title,content,rating,username,genres
"Gentlemen, lets speak Russian with an English accent, yes?","Ah - gentlemen, you are all gathered here to read the documents of the K-19 Widowmaker.It is a Russian submarine, trapped with nuclear missiles...odd as I am Russian with an Englsih accent, do I say MISSISLES? Here we go...let us get a boring lead actor with another boring lead actor, put it in a boring script and submerge it in a boring setting.Add some boring tension and some boring character structure as well as the routine boring army and militant dialogue which most of the human world does not understand and we will have a heavily produced boring movie over blown with boring Hollywood hype.We will get a boring Hollywood actor who hasn't been in a good role since Witness or Star Wars and assure that his name gets first credit and that we soak you for more money as you rent this movie.Yeah - it's another outdone Hollywood mess with Harrison Ford at the helm again...and this time he's practising his Russian accent...unfortunately, there are not enough actors who can full the job to portray a real Russian.Wow - what has Hollywood lowered itself to? A Scotsman and an American with strong English accents trying really hard and failing to be Russian Comrades all the while real actors who have mastered the art of accents or even imagine this.....real Russian/Ukranian actors getting the role.A failure from open to close of credits...headlined by Harrison Ford and Liam Neeson.",1.0,Anonymous,History
You think you have problems. Survive a crippled submarine.,"How can you not enjoy a suspenseful story taken from a real crisis in the Atlantic Ocean in 1961? The K-19 is not just a submarine, but the Russians first nuclear submarine. Harrison Ford is a Russian Captain that has just replaced a popular Captain(Liam Neeson)on this virgin voyage. Ford is a by-the-book task master and is nowhere near gaining any respect from the skilled crew members. Ten men have died just preparing the K-19 before going to sea. The crew begins to worry about being on a death ship when the premiere sub springs a leak in the nuclear reactor room while on patrol near a U.S. Naval base. Not only does Ford have to get the leak fixed, but he has to avoid conflict with his own crew as well as the American's that know something is wrong. If things don't change soon, the Cold War will get a hell of a lot hotter!",7.0,Anonymous,History
Out to sea,"Kathryn Bigelow known for action films at the time goes for more drama in K-19, based on true events.During the Cold War era of the early 1960s, the Russian unveil their flagship nuclear submarine but it seems the launch is premature with not enough testing and even safety equipment.Harrison Ford is Captain Alexei Vostrikov, brought in as a troubleshooter, a man who gets things done to replace the more popular Mikhail Polenin (Liam Neeson) now demoted as Executive Officer. This leads to tension between the two as Ford seems to care more getting the sub more ship shape at the expense of the safety of the crew.Things take a turn for the worse as the nuclear reactor leaks and without adequate medication and safety suits, the crew members risk life and limb to save the sub.Submarine films such as this tend to be heavy going. The Hunt for Red October which came out in the early 1990s had a lot of tension and drama to alleviate this. Here things begin slowly as we see the politicians and the military chiefs wanting a show of strength from their new submarine and Ford getting to grips with a crew not quite ready and cursed with bad luck.The sub is well realised. Since the end of the cold war, a few Russian subs can be visited in museums such as San Diego for example and they really are claustrophobic and narrow.Once the sub starts to leak, the action cranks up, as some sailors risk their own lives to enter the leaking chamber, while Ford and Neeson clash as to whether to get help from the Americans. However the film is long and plodding in places.",6.0,Anonymous,History
K-19: The Widowmaker,"A rather clunky cold-war maritime thriller that manages to mix plausible science with shallow propaganda in a rather cack-handed fashion - and a (mis)casting that gives the film the same sinking feeling that the submarine must have felt when it first put to sea. It's a synch that the 2-kopeck systems aboard this state of the art Russian boat ""K-19"" are going to cause the maiden voyage to be riddled with dangers, and Captain Harrison Ford who blindly believes that nothing can possibly go wrong both before and after the boat sets sail leads to loads of crew resentment - not least from Executive Officer Liam Neeson - who all see him as a sort of ""Captain Bligh"" figure. Technically, the film does evoke a genuine sense of peril and claustrophobia, but the stars don't really have enough to work with beyond their very two-dimensional characterisations and the sight of John Shrapnel (whose son Lex also features) as a Soviet Admiral is verging on the risible. It has moments of pace, and jeopardy - but they are few and far between and more than nullified by the rather dodgy CGI and really pedestrian script.",6.0,Anonymous,History
good film based on a true story,"""K-19: The Widowmaker"" is a true story about the USSR's first nuclear ballistic submarine. On its first voyage, the nuclear reactor malfunctions, and the crew risks their lives attempting to fix it by exposing themselves to dangerous levels of radiation. If the situation can't be repaired, they risk not only a nuclear disaster of epic proportions but a world war.Harrison Ford is the strict Captain Alexei Vostrikov, who puts his crew through endless drills so that they can build camaraderie and a sense of achievement. Unfortunately, the sub is not equipped for any kind of nuclear problem -- they have chemical suits instead of radiation suits (not available until later), and as the second in command (Liam Neeson) says, they might as well be wearing raincoats.This is the most devastating part of the film. The men can only enter the site of the problem for ten minutes at a time, and it's enough to nearly burn them alive. The sub becomes more and more dangerously radioactive, to the point where they will need to abandon ship. The nearby Americans offer to help, but Vostrikov's patriotism and fear that the Americans may learn Soviet secrets causes him to refuse.There are some really excellent moments in this film as well as some fine performances from Ford, Neeson, and the rest of the cast, and it is well directed by Kathryn Bigelow.I see a lot of the reviews deal with accents, so I'll put in my two cents. Yes, it's true, Ford just lost his mid-film and picked it up again later. The rule for actors is that if people are speaking their native language, which naturally these Russians were, no accent is necessary. A good example of this is the film ""The Mortal Storm."" Otherwise, of course, Chekov would be done with accents, French farces would be done with accents, etc., and they aren't. And yes, it's okay to talk about kopecks with an American accent as we understand that they are speaking Russian. You need an accent if you are playing a foreigner speaking English, so accents were not needed here. It didn't bother me, but it was an unnecessary layer.All in all, a good, solid movie, not as good as ""Das Boot"" or a couple of other submarine films, but still worth seeing.",7.0,Anonymous,History
"Solid, entertaining.","I was kind of expecting a version of Crimson Tide from a Russian point of view, and it almost was.This film starts off by setting up a conflict between the Captain, and first officer.  Polenin (Neeson) is the designated captain of a sub that Russia wants to put to sea well before it is ready.  Polenin is concerened with his men on the boat.  The higher ups, not nearly so concerned with people, put Vostrikov (Ford) in charge of the sub to make sure the mission is carried out regardless of the risk.Of course there is conflict between Polenin and Vostrikov.  The submarine begins to experience some significant malfunctions.I found the movie suspenseful, and the conclusion entertaining.",6.0,Anonymous,History
Excellent movie!!! but please don't watch before your bedtime.,"I absolutely LOVED this movie. May be because I was raised in the Soviet Union and could relate to the historic characters, and could understand the cultural and societal background of the movie. Nevertheless, this is an excellent movie even without considering that stuff. I only made one mistake: chose it to watch on my computer in bed before going to sleep. Needless to say I couldn't fall asleep but in addition to that I got so into this movie that my heart started racing and I felt so bad that I didn't watch the last 30 minutes, I simply couldn't face the tragedy anymore. So I slept (could hardly fall asleep) and watched the remainder the next day (today), in the evening, and I so totally enjoyed it that can't help writing this review (I am not a big review- writer in general).Anyway, I would recommend this film to anyone and everyone who loves exciting military dramas, or just enjoys watching good movies. ESPECIALLY with Harrison Ford and Niam Neeson - their acting was superb. Great movie!",10.0,Anonymous,History
"This was like dinner in a good restaurant, but with a bad server.","This is a story well told. It does run overly long and is painfully dull at times, but the story itself is pretty interesting. Nixon is president and the Klan rules the times. George Wallace is governor of Alabama and the Soviet Russians have had enough of the American propaganda showing that every American has a car, every family has a house, and most people really have nice clothes. In the struggle for world nuclear supremacy, the (then) Soviet Union rushes to beat the US in the nuclear arms race.I won't detail the story as so many already have, but this is pretty compelling even in the slowest times, although there are an unfortunate number of those slow times. The principals herein carry off the accents well enough, although the overall feeling this story should have conveyed does not manifest itself until near the final act.All in all? This film is not for Friday or Saturday night viewing. This would serve better as an educational demonstration of Cold War attitudes, practices, and principles. For us, it felt more like a history lesson than entertainment.This wasn't fun and the drama doesn't work its way into suspense until just before the end, regardless of the sheer volume of the score. The movie runs slowly and dully until right at the end, and then it tries to win you over after all that abuse. It's like dinner in a good restaurant but with a bad server who comes along at the end of a good meal but having given horrid service, and then asks you if there was anything else they could do for you in an attempt to get an unearned tip. And just like I don't tip those servers, I can't say I enjoyed this film.I must also interject that I like to think that were this an American crew, they would have received the recognition they so deserved.This rates a 6/10 from...the Fiend :.",6.0,Anonymous,History
Easily Misunderstood Tragic Film,"It is very easy to be disappointed by this film if one enters the theatre expecting an action thriller based on true events which occurred during the cold war. This is not what this movie is about.... if that is what you are looking for, rent Hunt for Red October.The cold war is at its height. To maintain their side of the power equation, the Soviets launch their first nuclear submarine..... an imperfect, untested, hastily put together submersible, seemingly ignorant of the potential for atomic disaster inherent in the simplistic layoutof the ship and its reactor, devoid of protective redundancies. In addition, the ship was woefully ill equipped: manuals were missing, radioactive protective gear was not provided,  the chief nuclear staffer fresh out of school with no experience whatever.  The Cold War logic which made the USSR send such an unprepared weapon to sea,(or for that matter which fueled America's own tragedy by making it send ""advisors"" to Vietnam around this time) provides the underpinnings upon which this tale is told and upon which decisions in its narrative are taken. It is a tale of heroism and camaraderie, loyalty and patriotism. Much is sacrificed in the service of an ideology we know was false and now know was destined to fail. The message, if there is one, is that ultimate virtues are not as important as what you do for your fellow-men in your immediate situation. Heroism is defined as risking one's life for the many, knowing full well that it could result in one's own death, fully aware of the life-plans one would be giving up. Perhaps it is doubly sad when such knowing heroes are young.  There are no easily discernible villains in this movie. One can, of course, blame the bureaucratic bigwigs who sent such an unfinished product to sea and at each danger signal refused to acknowledge obvious inadequacies and shortcomings. The Cold War objective was all-commanding. Cold War logic  required the Soviets to respond in kind to the perceived threat of American nuclear submarines.In the final analysis, this is a very sad movie which in its own circumscribed way evokes the sadness and waste of that whole cold war period. The acting, the mis-en-scene, the music are superb. The interaction between all the characters is peerless. Kudos in particular to Messrs. Ford, Neeson, Camargo, Sasgaard, and Ginty. There seems to be a lot of relative newcomers in smaller roles.... all of them did well and created memorable characters in their brief parts.I have found critics reluctant to praise this movie. I think they were disappointed for not seeing what they were expecting, a hang by the edge of your seat thriller, so they blame the director for not making the sort of movie they ""figured-out"" it was going to be. Such silliness. This is a movie that will be remembered.",10.0,Anonymous,History
Surprisingly good,"Watched it on Netflix late at night, not expecting that much, only heard okay reviews, but found I really liked it. Good acting, lots of suspense, not sure where it's leading. Definitely give this one a go, I really liked it.",7.0,Anonymous,History
Your mother could do better. Unless your mother's Kathryn Bigelow.,"It's long, it's boring, it's full of bad Russian accents and possibly the worst, most mundane, trivial, pedestrian performances I've ever seen from two of Hollywood's finest: Harrison Ford and Liam Neeson. I didn't expect much from this bland anti-red piece of cinema, but I at least expected it to be moderately entertaining. And it was about as visually stunning as a pancake. A burnt pancake.There didn't really seem to be any attempt to create any characters that went any further than the surly, authoritarian Captain played by Harrison Ford and the charismatic other Captain (so-called) played by Liam Neeson. Naturally, the two occasionally clashed unspectacularly and this generally led to nothing in particular. Every single other 'character' in the film was merely a footnote. They seemed to be in the film merely because the film's leads needed other people to tell to do other things, like load torpedoes needlessly, over and over.In essence, the film seemed to be just another way for an American filmmaker to put one more nail in the Cold War coffin. The message was simply this: the Russians are cold, incompetent and arrogant. We've been told this before, so did we really need to hear it one more time in such an inartistic hash of a way?So, go and watch Blade Runner or Schindler's List instead.",1.0,Anonymous,History
I've seen better Submarines movies,I wouldn't say that this was the best movie of the summer because really it wasn't that.........good. It had some good action scenes and a couple of good stars but thats about it. I really didn't care for the story because it wasn't instreasting. Better submarines movies are U571 and Das Boot. I give this movie a C,,Anonymous,History
He's not exactly Sean Connery is he?,"As far as russian submarine flicks go, there's only one Hunt for Red October.  Although hopefully this is better than the inevitable Kursk film that must come along and is bound to be a bunch of sentimental clap trap!K-19 [wasn't that the robot in Doctor Who?] is a sub that fails in a nuclear incident, and then Harrison Ford & Liam Neeson brush up against each other trying to make a decision as to what to do.And that's about as interesting as it gets.As an old man 25 years on, Liam Neeson looks about the same age with a dodgy grey wig on.  Plenty of playing of meaningful music and all that Hollywood rubbish abounds too.Definitely an average film, and disappointing at 6/10.",6.0,Anonymous,History
A mixed experience,"I went to the cinema this evening to watch K-19: The Widowmaker, and I had mixed expectations.The reviews were mixed here in Denmark, but I was willing to give it a shot, I always look forward to watch a Harrison Ford movie.One of the things I have read about was the Russian accent, and I just think you should ignore this. Americans can't talk like Russians, and that is just something you have to accept as a watcher.K-19 was a slow starter movie, and I thought it would be a disappointment after the first half, which was too long with not much happening. In the second half problems occurred and the movie developed in a positive direction. I can't say much because it would spoil the movie for you.The performances by the actors were good, and the movie was also well directed. You felt inside the sub when watching the movie, and that was the whole idea. K-19: The Widowmaker is an average movie because of it's length, I would rate it 6/10.",6.0,Anonymous,History
Could've been better.,"K-19: The Widowmaker is based on the happenings aboard the first Russian Nuclear Submarine.  The beginning is slow, with Harrison Ford demanding drills aboard and changing things to meet the schedule rather than safety the requirements, foreshadowing sure disaster. Once going, however, K-19 delivers an intense ride through the life of an early nuclear submariner as well as the boat in which this submariner is aboard.  But, with the slow beginning and a not so good Russian accent by Liam Neeson, I considered giving it a 6, reconsidered and gave it a 7.  I'd wait for the cheap theaters.",7.0,Anonymous,History
The Anti-Imperialist Dudmarine,"Back in the heat of cold war, the Soviet Union entered into an ill-advised technological advancement war. Despite initial much publicised success the effort strained the country, when funds and ingenuity were diverted from more pressing needs. Nonetheless the K-19 nuclear submarine was another great achievement of Russian thought, not to undermine the ultimate failure of internal machinery. Too proud for reason the Soviet Union decides to float the boat, despite an onslaught of minor faults still troubling the technical crew. The more familial Captain Mikhail Polenin (Liam Neeson) tries to delay deployment, but ultimately his superior and first-in-command Captain Alexei Vostrikov (Harrison Ford) holds the decision. Dedicated to the Soviet Union and instructions from above, despite misgivings Vostrikov orders the K-19 to be floated and the crew soon journeys into the international waters. Unfortunately, the unthinkable and inevitable occurs...Unabashedly dedicated to war history Kathryn Bigelow warps the standard and delves into a story without American warships and submarine, instead omitting the ideological backdrop and capturing the human ordeal behind the ill-fated K-19. And this is her main point of valour, as unfortunately the story itself fails to really hit, sometimes forced to advance through standardised Hollywood gimmicks. Nonetheless the attempts to avert a nuclear catastrophe by the crew, who haphazardly try to weld a radioactive leak, is as gut-wrenching as it is mesmerising. Pretty damning liberties with the facts in order to guarantee 'narrative flow' are one point of contention, the other a somewhat 'ghost in the machine' resolution of the tentative relationship between Polenin and Vostrikov (not to mention that the whole worn-down theme of conflict between the ship captain and his second in charge seemed derivative to the more dreaded occurrences on the ship). The trite resolution of the conflict unmistakeably comes with buoyant music and some artless angelic comeuppance. Harrison Ford is of no help with his shifting accent and lack of conviction.Making the movie feel somewhat like the submarine itself: a bloated chaotic mess released into the cinematic waters despite its apparent flaws. Not entirely successful in its endeavour, Bigelow does manage to show some of her directorial creds, but the overall product is watchable in its excess, but hardly memorable in retrospect.",6.0,Anonymous,History
Nothing new,"The movie provides nothing new or things we haven't seen before in other submarine movie as ""Das Boot"", ""Crimson Tide"" and ""The Hunt for Red October"".A shame really, I expected more from a movie that starred both Liam Neeson and Harrison Ford. These 2 actors are about the only interesting thing about the movie even though sometimes their Russian accent is sometimes just horrible and irritating, especially Harrison Ford's. All the other characters are just nowhere interesting and they're mostly sailors of which you forget the name after 5 minutes. The movie tries to give the characters an extra dimension by adding a scene where they say goodbye to their wives and girlfriends but the scene is only out of place and just doesn't feel right.Somehow it also manages to make the movie a typical American Hollywood patriotic movie. Only difference's is that it's Russian patriotism that just feels the same and is done exactly the same way as the Hollywood American patriotism.A surprising thing is that the use of sound is highly under used which is one of the most important things about a submarine movie! Also the special effects are just plain bad, was ILM in an hurry or something?But no, the movie is not terrible. It still has a nice story and some nice scene's and acting and the music also makes this movie worth seeing. It just adds nothing new and compared to other submarine movies it's just bad...So watch another submarine movie instead.5/10http://bobafett1138.blogspot.com/",7.0,Anonymous,History
K-19 The Widowmaker,"Finally a movie about a country saving the future of the world and it was not the United States. With what is happening in the world today this is easy to understand and no wonder this movie did not do well in the United States. A group of young Soviet Officers and Sailors charged with the task of the un-thinkable. K-19 is a film in Soviet times of strength,honour and commitment to the Motherland. A time of doing one's duty engulfed by the impending invisible death. Of Officers driven by the past into the hopes of the future. K-19 is a lesson to us all President Kennedy once said, "" Our most basic common link is that we all inhabit this small planet. We all breathe the same air We all cherish our children's future And we are all mortal.""",10.0,Anonymous,History
Bogus plot device unnecessary,"I liked the movie OK - but I would add that a thermonuclear explosion is not even remotely possible when a nuclear reactor has an excursion event (as was depicted in the movie). What would happen is a melt down followed by a thermal explosion, which would not have been mistaken as a nuclear explosion by the US and therefore would not have caused a retaliatory response. I am a trained and qualified nuclear engineer and this just would not happen in a light water reactor (Chernobyl was not a light water reactor).It is too bad that even though they went to great pains to make the submarine experience accurate (and they did) that they chose to foist this inaccuracy on the public, who already fears nuclear power beyond the point which they would if they knew the facts. Now, they have yet another reason to fear nuclear power based on inaccuracies perpetrated by this film.",4.0,Anonymous,History
A SUB MOVIE WITH DEPTH !,"I will admit that this cold war submarine movie is not a revelation and that it has been done in the past much better (see Das Boot, Hunt For Red October), however i will also admit that this is alot better than the rest of the crap floating around out there right now. This movie tells the story of the torture, pain, and grief a submarine crew had to...yes i said had to endure for the good of their country. The most horrifying thing about this whole movie is that it is a true story. A Russian nuclear submarine which can't even pass inspection is sent out to sea to test a missle. Once out at sea and submerged, a seal on the nuclear reactor aboard the sub breaks leaking radiation throughout the entire submarine. With the temperture rising and the chance of a Chernobyl-like nuclear disaster, Captain Alexi Vostrikov must decide whether to try and fix the reactor or give the submarine up to the americans. With no intentions of giving the submarine up, many crew members are lined up like lambs to a slaughter. They are informed of the gravity of the situation and told they will go in groups of two for no longer than 3 minutes at a time to try and reseal the reactor. When the first group of two come back out after three minutes of working on the reactor, only then do the rest of the men see first hand the disasterous effects of radiation poisoning. As time is running out and the entire crew is becoming infected by radiation, history changing decisions must be made...whew. Alexi Vostrikov is played by Harrison Ford and Mikhail Polenin is played by Liam Neeson. Talk about emotion, it was a pleasure watching these two screen greats battle each other. The russian accents were not as pleasurable. However do not let that deter you from viewing this taut, and tightly directed movie by Kathryn Bigelow. The acting as a whole was very good and convincing. I came away from this movie knowing two things....i never want to have to endure radiation poisoning, and it scares me to think just how far people will go for their country...whether its right or wrong.",,Anonymous,History
More Loose Documentary than Summer Entertainment,"K-19 is, at once, both worthy and betraying of the National Geographic brand it bears. On the one hand, some scenes unfold with excruciating detail. Early on, we see no fewer than five drills ordered by the Captain and played out by the crew, and the director disproportionately treats these with the suspense of a Jerry Bruckheimer climax or, appropriately enough, a National Geographic WWII feature. On the other hand, these very details reek of ""poetic license"" and downright falsehood. Too many military cliches arise over the course of K-19 for the dialogue to be within a respectable distance of accurate. It is in essence a blockbuster the way National Geographic pedants would make one.That said, much was impressive about the script and the performances. The whole idea of Soviet patriotism expressed so earnestly is novel to me (I never saw Enemy at the Gates), but wholly believable and imparting on the crew. It added a bizarro-American feel to the Soviets, and helped the audience relate to their idealism, their novice, and their youthful energy. The prominence of politics, both informal between Ford and Neeson and formal through the Kommisar, also added a dimension not explored by many submarine films. Ford is excellent, but Neeson comes across as too one-dimensional, and I think this is the script's fault. While I can empathize with the weight of the pressure on Ford's character, Neeson's role requires little more than the cliched ""stick up for the crew in front of the captain"" attitude. We never learn much about Neeson's past, and his grand turning point happens with less than twenty minutes left in the film and nary a satisfying explanation for his actions. Ford, on the other hand, is unusually cold, calculating, but motivation by a inner warmth that he hints at only occasionally in this film. I wouldn't say he carried the picture, but it's one of his best performances. The crew was also well-portrayed and, barring the episodic Russian accents, could have been a crew on an American submarine. I think this casting vision was intentional, so that we could see just how universal the fears of submarine warfare really are. Whether this choice was accurate or not... well, I wasn't there.The plot is obviously an event the National Geographic scholars found fascinating, but which doesn't translate well onto celluloid. Cursed omens? Repetitive drills? Core meltdowns? This might as well have been called ""Cold War Submarines 101,"" a survey movie that spices up dry subject matter to convince the populace to run over to their local library and read about the Scorpion, the Kursk, or, at the very least, read Hunt for Red October. I love naval history, but if the groans and sighs around me were any indication, I was near alone in that theatre.My advice? See it if you appreciate Harrison Ford as more than a fine piece of meat. See it if you're in the mood for a good docudrama. See it if you love submarine movies. See it if you like guy bonding movies. But don't expect an exceptional history lesson or an edge-of-your-seat thriller. Expect a flawed but decent film that despite its short comings manages to instill a nice balance of intellect, emotion, and entertainment.",7.0,Anonymous,History
Decent Drama,"Greetings again from the darkness.  Missed this one during its theatrical run, so caught it on video.  Much better than expected submarine drama aided immensely by the real life facts and wonderful cast.  Director Kathryn Bigelow is quite the paradox.  Before this she had directed 2 terrible films (""Blue Steel"" ""Point Break"") and two interesting films (""Strange Days"" ""The Weight of Water"").  I guess right now she is one up!  By no means a classic, ""K-19"" does hold one's attention and creates a bit of caring for a few characters.  Harrison Ford and Liam Neeson create the strength and empathy necessary for the leads, while rarely letting the script take them too far. Sub scenes are at times breathtaking and the sound can be deafening.  The fear of reactor failure is real, but not overdone.  Very watchable drama, even if it is not ""Das Boot"".",6.0,Anonymous,History
A good work of Mrs. Bigelow,"Putting aside how ironic is to watch an American movie tell a story about the URSS Army, putting aside any political or moral matters, I can say ""K-19"" is a nice movie which belongs to that sub-genre of submarines (along with Red Alert, Red October, etc.), nice filmed, with nice rhythm and a good narrative tension. Kathryn Bigelow'curriculum is not precisely the richest in Hollywood (""Point Break"" is a good action movie, but that's all), but this time she perfectly portraits what it means to be in a war submarine, the claustrophobia, the suffocating heat, the sweat... Though the movie length is +/- 140 m. it does not drag, on the contrary you quickly get into the story.The election of veterans and experienced Liam Neeson and Harrison Ford to play the main roles is wise enough. You may find Harrison Ford's latest movies unworthy of an actor of his size (I do think so), but this time the movie is good enough and he does a good job as the submarine Captain.Two thumbs up for the special effects that bring to life that impressive submarine.*My rate: 6.5/10",7.0,Anonymous,History
"I'll rent Crimson Tide, thanks","As I was watching K-19: The Widowmaker, the new submarine thriller starring Harrison Ford and Liam Neeson, something occurred to me.  There is no better setting for a suspense-filled epic than a submarine.  The claustrophobia, the incessant clanking of tons of water attacking the hull, the fast-paced action with which everyone must utilize in their duties, all of it adds to the mix.  This is even before we are given a story. 	Of course, in terms of this film, that story is based on actual events.  In 1961, as the US and USSR were on the brink of war, the Russians were busy testing their newly designed ballistic-class submarines.  The first of its kind, K-19, was to position itself within American range and fire a test missile giving us the same fears about the Russians that they had about us. To say the very least, the mission is both a success and a complete failure from the getgo. 	Ten people die before the ship even sets to sea.  The champagne bottle used to christen the ship does not break  more of a superstitious discomfort than anything.  The ship's original captain (Liam Neeson) is demoted to executive officer.  Once the new captain arrives (Harrison Ford), the crew becomes even more uncomfortable.  None of this weighs in well when the ship is finally put to sea. 	Directed by Kathryn Bigelow (Point Break, Strange Days), K-19: The Widowmaker knows how to work its audience.  The director operates around the tense setting with ease, swinging the camera around these men running up and down tight hallways.  Of particular notice are the shots where we pan up from inside the submarine to the dark waters only a few feet past the steel walls.  Bigelow incorporates such a shot two or three times throughout the film, and each time it lets us know just how dangerous of a predicament these men are in. The script by Louis Nowra and Christopher Kyle does a nice job of not dumbing itself down to the audience.  It has impressive character development  we truly care about these men who are at war with us.  The way the film talks about nuclear war is equally striking.  The film makes you truly think about how they saw us during this time seeing as how we were the only country to ever actually drop a nuclear bomb on someone. However, through all of this, the story kind of plods along never revealing much more than we need to know.  Now, I said it does not dumb itself down, but more depth to the story of what the Russians really were trying to accomplish would not have been disregarded.  Instead, we are left to assume the motives that everyone has on and off the submarine.  It is only when the nuclear core onboard springs a leak and begins to heat up that the story kicks it into high gear. Something else that would have helped the film would have been a little bit of humor.  I mean, I know they are possibly out to start World War III, but a bit of wit here and there would not have hurt.  With all of the water trying to get in, it wouldn't have hurt to make the story a little less dry. Ford, playing the hard-edged captain who puts the mission before the men, once again puts in his two-cents worth as the bad-guy who's not so bad. Digging up the muses he conjured up for The Mosquito Coast and What Lies Beneath, he casually hides behind a hard exterior that seems to only have one, grim expression.  This on top of his `now he has it now he doesn't' Russian accent, and you've got yourself a less than convincing job by one of today's greatest actors.  He didn't feel the part.  He didn't seem to care about the film that he was doing.  He just cashed his check, spoke his lines, and sat in his trailer thinking up ideas for Indiana Jones 4. If there is a worthwhile performance, it is Neeson who compellingly makes us believe the emotion his character has for these men.  They are his family, and, even though he is no longer the father, he can still take care of them. Well, in terms of acting, Neeson takes care of his part, and, though it is difficult, he almost manages to hold up the rest of the show as well. K-19: The Widowmaker, much like the events that it is based on, is a sink or swim kind of film.  When it works, it works perfectly.  When it's off by little more than a bit, it just does not feel right.  To say the least, it is the kind of film that is hard to talk about.  It is not good enough to be passionate about it.  It is not bad enough to be sarcastic about it.  It simply is, and it probably won't be remembered for it.Grade: B- (Rated PG-13 for disturbing images)",7.0,Anonymous,History
Missed Opportunity,"Long after Harrison Ford was Han Solo, he was Captain Alexi Vostrikov, and long before Liam Neeson was Brian Mills, Qui Gon Jin or Oskar Shindler, he was Captain Mikhail Potenin in ""K-19: Widowmaker""For sown unknown reason I don't like submarine movies, I just find them slow moving and dull (That includes ""The Hunt For Red October"") ""U571"" is the only exception. Ford and Neeson are always watchable though, so I decided to give it a go when it was starting on TV tonight.Plot In A Paragraph: It's the height of the 1960's Cold War, and Russia launches the K-19, a flagship nuclear submarine. Aboard this submarine are Captain Alexei Vostrikov (Harrison Ford) and executive officer Mikhail Polenin (Liam Neeson) who is popular amongst the crew. Tension run high between the two, as they clash on regularly occasions . When the vessel's nuclear reactor system begins to leak, the two men and their crew must become brave countrymen to avoid a disaster.It was what I expected it to be (OK I didn't expect either of them to go with dodgy accents) a slow moving tension filled movie on a sub. Though it was a refreshing change to see a movie where Americans were not the brave heroes. The ending didn't fill me with the anger it should have (which was a shame) and I'll probably never watch it again, as whilst Ford and Neeson are as watchable as always, but these are not two of their finest hours.",6.0,Anonymous,History
From a SubVet - this is the most realistic of all submarine movies,"This is a true story and as a US Navy Submarine Veteran I may have a somewhat unique perspective on the realism aspect of this movie.It is my opinion that this is the most realistic of all the submarine movies ever made, and I have seen all of them. I believe Das Boot comes in a close second in realism, but that movie's subject submarine comes originates from a very different era. Other viewer comments more than adequately cover other aspects I believe.The realism, honesty of emotion, and actor integrity (Harrison Ford is nothing less than inspired in his role as Captain Alexei Vostrikov) all combine to give the viewer a real taste of what can happen on a nuclear submarine. I am not Russian and never served aboard a Russian submarine, but believe me we are all brothers under the water. We didn't have political commissars, but current politics was always of keen interest to those of us who held the keys to the fate of the entire world. We monitored international events 24 hours a day.By way of comment, I spent 8 years on Fleet Ballistic Missle submarines as an officer, including service on the Gold Crew aboard the George Washington, America's first Fleet Ballistic Missle submarine. I hold the Navy Cross among other awards and commendations.Good viewing.",10.0,Anonymous,History
Not bad,"I only watched this because it is directed by Kathryn Bigelow, who directed the superb The Hurt Locker. I had my reservations, as it looked like a standard Harrison Ford / submarine thriller, albeit based on a true story.Turns out it was I expected, but isn't too bad. Has some originality, and captures the claustrophobia and danger of a submarine well. Would have been better without Harrison Ford though. He gives his usual stony-faced man-for-a-crisis routine, and comes across as fairly wooden.Liam Neeson's character is also fairly irritating, basically just suggesting the opposite to Harrison Ford's, at every opportunity.Ultimately, a fairly interesting capturing of an unknown event in naval history, an event which could have resulted in far more horrific consequences than it did.",6.0,Anonymous,History
One of the best war films,"I very rarely write movie reviews. IMO a movie should make you feel something - something about the said environment, the characters and their feelings. This movie did total justice to the Russian sailors who often had to improvise beyond their capabilities. As a former submariner myself, I truly appreciate the way this movie tried to show the tensions that can arise hundreds of metres below sea level. This wasnt an isolated incident with Russian submarines (Kursk, 2000) the 10/10 from me is for the depiction of submariners, their struggles and their sacrifices which are not known to the public due to scarce media atrention on this subject. Most people will never get to enter a submarine in their lives. For me the most powerful line in this movie is when a sailor says ""Serving the Soviet Union, Comrade Captain"" in the face of almost certain death. Its the purest expression of patriotism and self sacrifice I have ever seen in a movie. My thanks to Kathryn Bigelow for putting this together and showing the average person what a submariner goes through during combat. My salute to all the Russian Navy men who laid down their lives for their motherland. I'm sorry I don't know much about cinematography, script and those sort of things, but unlike so many highly rated movies this movie made me feel something. I feel Liam Neeson and Harrison Ford did a fine job here.",10.0,Anonymous,History
Disappointing.,"From the trailer, I expected a fast pace movie with shades of the excellent Hunt for Red October. What we got was a very slow film with few action sequences too far apart. OK - it's based on a very tragic real story (although there is controversy there too) but the trailer gave me the wrong impression about it. I kept waiting for something exciting to happen and then the credits rolled.Shame...",5.0,Anonymous,History
