title,content,rating,username,genres
Judas Priest story line with Bon Jovi soundtrack,"This is the movie that is somewhat based on the exit of Rob Halford from British Metal Gods 'Judas Priest' and how the band replaced him with Ripper Owens, who used to front a Priest tribute band. Originally titled Metal God this movie could have been something great. Instead, someone in an office somewhere who knows little to nothing about metal music decided to water it down. From the title change of Metal God to the 'safe' middle of the road 'Rock Star' to the lame soundtrack this movie plays out badly. Having spent most of my life in a professional metal band I was really looking forward to seeing this, I was very let down by several points of the film. The soundtrack is very NOT metal for one, and the ending of the movie is lame as well. The movie does have a few bright spots in the writing and acting but as a whole, it fails in the end because...1)A movie based on a metal band should have a metal soundtrack. 2)There is NOTHING metal about Marky Mark or Jennifer Aniston. If Bon Jovi, Warrant, Def Leppard and Poison are your idea of 'heavy metal' go see this movie. If Iron Maiden, Judas Priest, Dio & Black Sabbath are your idea of metal see this movie for a good laugh.",1.0,Anonymous,Music
Be careful what you wish for - you may get it.,"Have just finished watching this on video, and looked at various comments. It wasn't bad; it wasn't all that good. There were some nice moments - Timothy Spall good, as always, and I liked the bit when the original lead singer Bobby not only admitted he was gay but took off his wig. I think it showed the difference between leading a tribute band and getting to have a fairly ordinary life otherwise, with a loving girlfriend, and living the rock star life for real, constantly on the move, can't go out and just hang around because you'll be mobbed, your girlfriend bored out of her skull because there's nothing for her to do except what she doesn't want to do (be a vacuous stoned rock chick), women constantly hitting on you just to score with a rock star. And in this case, when finally you start wanting to do your own thing, you can't, you have to sing what other people write, just go on doing the same old thing. So Chris Cole grows up a bit and decides what he *really* wants. Okay, so it's a cliché, and I agreed with a reviewer who said he wanted more characterisation, especially on Chris and Emily and their backstory. But it was quite well acted, I thought; good chemistry between Wahlberg and Aniston (let's be honest, she's the reason I watched the film). In many ways, the first part of the film was the best. So, 5/10.",7.0,Anonymous,Music
"Pretty bad, only for Marky Mark fans","Okay, let's be honest: The only reason anyone would sit through this movie is because she has a huge crush on Mark Wahlberg. That being said, I've sat through it.Rock Star is everything you'd expect in a movie about a, well, rock star. Wild performances, drugs, booze, blackout parties, sex, more sex, and Mark Wahlberg. I'm sure there are people who actively seek out those types of movies, but I just haven't met any. Unless you really, really adore him, you'd be better off skipping this one. Jennifer Aniston even regretted making it, and when a star badmouths her own movie, you know it's a bad sign.If you're like me, there's no use trying to talk sense into you. I've sat through so many terrible movies, all for love of eye candy. I understand your plight. But I've given you fair warning that this one's pretty bad.Kiddy Warning: Obviously, you have control over your own children. However, due to graphic sex scenes, I wouldn't let my kids watch it.",1.0,Anonymous,Music
One Of My Favorite Guilty Pleasures,"Yes, there's some major plot holes, the writing is pretty skimpy but there's just something about this flick that makes me watch it over and over again.I've been a big fan of West, especially from his stint on The Wire, Jason Bonham sure has his fathers drumming talent, and knowing Jeff Pilsen likely helps, but they're all combined into one hilariously awful but delightfully wonderful flick I can't get enough of.Rock on! \,,,I/ \I,,,/",6.0,Anonymous,Music
Movies could rock but don't,"I give this film a modest rating because around the time this film came out there was a bit of hype or revivalism surrounding eighties metal and ""metal"" and I feel that this movie could have been funny and hip but instead it's actually about the trials and tribulations of getting a job singing for Judas Preist. Doesn't anyone think this is funny?You cant make a for-real drama out of a ridiculous hypothetical situation. When was the last time you looked in the paper: ""Journey requires loud pompous rock vocalist. Must have big hair and innofensive tattoos""""Iron Maiden wants a cool guy to tune their guitars for them and make interview appointments. Must be good at doing metal leads.""And so it could have been a version of Spinal Tap that was a biting and cool satire instead of a dreamy teenage movie.While I'm at it, ""Almost Famous"" is dead serious as well. It's actually soft-focus melodrama instead of being remotely cool. Has none of the kick that the accompanying music has.I can only hope that the Motley Crue motion picture has some of the zest and scope that these dumb movies lack.",,Anonymous,Music
Charming Retro Tribute to '80's Hair or Metal or Some Sort of Rock Bands,"Watch enough of VH-1's ""Behind the Music"" and you can figure out the plot of ""Rock Star.""I was late so may have missed a philosophical discussion of the difference between a covers band and a tribute band (hmm, that may be worth thinking about for a few minutes). Having missed the '80's in music due to having a life, I did try to figure out if the fictional band was just a hair band, a hard rock band, a light metal band, thrash metal or what, as it's based on Judas Priest which is more metal and alienated than this.But with all those caveats, I was surprised how enjoyable the movie was, and with a fun authentic-sounding soundtrack with folks like Jason Bonham and Zakk Wylde in the fictional band (well, to me as a non-expert in whatever light metal rock genre it is with AC/DC, Bon Jovi, etc.).Mark Wahlberg is simply charming through all the hair extensions, much more like his earnest eager to please ""Boogie Nights"" character than his would-be hero in ""Planet of the Apes."" Jennifer Aniston's character is surprisingly more intelligent and secure than her ""Friends"" persona.The groupies here are much less benign than the Muses of ""Almost Famous,"" but then this is a decade later in the travails of sex, drugs and rock 'n' roll. I don't think I've heard this line from a professional stripper in a VH-1 music movie: ""Hey I need to do you now cause I have to get to my job by midnight.""The production values are very high. The concert authenticity is excellent, as they filmed the scenes as opening acts to genuine metal concerts.The soundtrack is worth dancing around the kitchen and re-living '80's days I never had.(originally written 9/29/2001)",6.0,Anonymous,Music
A Gift to a Rock Music Lover,"If you like Rock music, you will love this movie! Mark Wahlberg has done justice to the assigned role.",7.0,Anonymous,Music
Predictible but ok story,"An ok story about a Heavy Metal fan (Mark Wahlberg) who amazingly gets to take over as lead singer of his favorite band. Pretty standard formula stuff here that hits all the predictible bases. Benefits from solid performance from Wahlberg. The funniest moment is an outtake durring the closing credits where the audio playback people played one of Wahlberg's old ""Marky Mark"" songs and everyone cracks up. GRADE: C+",7.0,Anonymous,Music
Worst Movie Next to Autumn In New York,"I generally like Mark Wahlberg and I love Jennifer Aniston, but I was robbed, I want my $8.00 back.  No chemistry between the two of them. The plot is good, but not enough of background with the family or ages, nothing is established that makes me feel happy or sad for either of them when he becomes famous.  As to being famous, too many repetitive scenes on stage and  not enough building his demise.  I could not wait for this movie, once I saw the trailer, but to any of you who have not seen it - DON'T BOTHER.  Believe me if you are an 80's hairband fanatic like I was, this does not even come close, sit home and replay your Monsters of Rock Albums!",1.0,Anonymous,Music
"Finally, a movie I can watch over and over, all day long !!","I went to the theater with a friend when this movie appeared in theaters, back in 2001 or 2002, and I liked this movie so much that I had to purchase this movie. It was the best drama type movie I had ever seen. I found a lot of the special features and other things on this DVD very interesting. Especially the theatrical trailer. Watching this movie makes me think about all the things I wish I could have done in life that I never really got to do. Whether it be because I didn't have any or enough money, or because I just didn't know how to get it started. I think the cast and crew and the producers did a fabulous job with the making of this film and everyone involved are to be commended....... great job, everyone, and thanks for making a really cool movie !!",10.0,Anonymous,Music
mark walhberg was fabulous,"Mark's ability to carry the innocent dreamer of his character throughout the entirety of the whole film; even during the really raunchy scenes (which many could have been eluded to, or mostly cut out for the viewers to enjoy) mark walhberg can  wail... he is showing to be such a versatile talent in music and film.",6.0,Anonymous,Music
"predictable, formula stuff, lame performances","Although I wasn't expecting much, I still came away disappointed. It is more of the same predictable, formula drivel that seems to drive the motion picture industry. It offered no new insight into the behind the scenes world of rock and roll: the emphasis on money, the stifling of creativity, and the excesses of temptation turn the artist into a product. Is this news to anyone? Sad to say, the same is true of the movie industry, as is plainly exhibited by this film. Mark Wahlberg reprises his Dirk Diggler role from ""Boogie Nights"" and Jennifer Aniston continues to play Rachel from ""Friends,"" as she seems to do in every role she takes. Everything in this movie, from the script to the acting to the directing, lacks imagination and creativity.",3.0,Anonymous,Music
Totally Awesome!!,"Well, if you are like me and came right out of the 80's hair band era, you will love this movie!  They made you feel like you were back at a great concert with all the explosions and lights!!  The acting was GREAT, from all the actors...especially Mark...and WOW, did he look great or what!!  I want to thank all those responsible for the making of this movie, and thanks for making remember, what it was like to be from that era again! ROCK-ON!!!",10.0,Anonymous,Music
Thankfully -- NO SPANDEX !!,"The movie ""rock star"" was much better then ""Almost Famous"" (which ""almost"" had an ending.) -- it is definitely a ""period"" (a la 80's) piece.Plot was predictable, but not a nuisance.  if you can stand marky mark acting (mark wahlberg)  its not a bad piece.Its about a wanna-be rock star that makes it to the big time --and all the trappings that go along with making it.  In the end he finds himself -- but the journey is quite interesting.If you loved the music of the 80's == this will certainly bring back some memories - for me it brought back memories of all the Christian wanna be bands I dealt with in the late 80's and early 90's -- some of the memories were down right funny, others painful and insightful.the acting is not stellar, I've seen thicker plots in soup, but the movie had a certain naive' feeling to it, that Wahlberg portrayed well.and it was p.c. too - it DID have a g@y rocker in it. (hehe)This was not a spandex movie, but it had its share of make-up and long hair...thankfully it was more def leppardish in its musical style, rather then poison...overall -- rated 3 reels out of 5 (was a good way to kill an evening with nothing on tv to watch, iow)Wayno",6.0,Anonymous,Music
Two Words : Rock On!,"Perhaps it's because Bon Jovi's 'Living on a Prayer' is on the soundtrack that made me love this. Any movie that can pull that off has my vote. Normally not a Mark Wahlberg  - fan (if you will), I knew I had to see a film with this title. Mark does a fantastic job as Chris Cole - lead singer of the Steel Dragon tribute band. Being a singer/performer himself I guess made him believable being on stage. There is nothing worse than watching an actor play a singer and have their body and vocal movements out of sync with the music. The lead guitarist in the tribute band Blood Pollution isn't that convincing on the guitar but I suppose there is no need to get too picky. Excellent casting of Timothy Spall as the road manager. Just what you would expect of a road manager in the 80's.One of the best things about this movie (and I guess the most unexpectant) is the relationship between Chris and Emily. Jennifer Aniston (brilliantly) plays the long time girlfriend and manager, Emily, with such depth and honesty - which is what makes the ending so moving. Combine all this with the great soundtrack and you have my reasons for my just buying this on DVD.",,Anonymous,Music
Long live rock'n'roll,"The last time I watched this movie was somewhere in the beginning of 2010s and I remember clearly how much I loved its soundtrack, so much so that I went on the internet and searched for this band, Steel Dragon, like it was real, downloaded all of their music and learned all of them songs by heart.Now, ten years later I still dig them, although with a somewhat different perspective and subtext and see the movie even clearer. Rock 'n' roll lifestyle isn't for everybody and the main protagonist learns it the hard way. You can have everything you want and will still not be living the life you were born to live.I heard Chris Cole, that's the name of Mark Wahlberg's character, is written with a nod to Blaze Bayley and how he replaced Rob Halford in Judas Priest and the resemblances pretty much stop there (besides their both names starting with the same letter).The movie is filled with music, each frame of it screams ""hard rock"" and I love it but above this music there's also a story, sure it's watered-down and all one-dimensional with caricaturistic characters and shallow meaning behind them but it is pretty damn well made; the performances are not annoying and both Mark and Jennifer Aniston brighten this overall mediocre picture. Maybe in ten years I will watch it again, soundtrack wise only of course.",7.0,Anonymous,Music
His dream came true!,"We all have dreams we'd like to fulfill, this story shows that If we try hard enough, never take our eyes off the goal, and strive to be all we can be, we can meet our goals. It was interesting to see Mark Wahlberg perform other genera's of music",7.0,Anonymous,Music
"Awful...  rent ""Almost Famous"" for a good film","Trite, tedious, boring, bad music.  Basically a Sunday night ""Madefor TV"" movie with a few boob flashes to get an 'R' rating. Whoeverwrote this drivel got their facts from a tabloid newspapers' view ofwhat the rock business was like in the 'hair' days of bad rockbands.Really awful...",2.0,Anonymous,Music
CHEER! - (7 stars out of 10),"The stage curtains open ...""You know, I'm just a regular guy who grew up with the posters of these guys on my wall, and now I'm one of them! That's right. I'm standing here, living proof that if you work hard enough, and you want it bad enough...dreams do come true.""""Rock Star"" (2001) starring Mark Wahlberg, Jennifer Aniston and a whole slew of real rockers in cameo appearances throughout (including the likes of Zakk Wylde, Jason Bonham, Blas Elias, Jeff Pilson, and Myles Kennedy) is a fun slice of our 80's and early 90's metal music past, showcasing the decadent lifestyle that came with being in the limelight and the toll it takes on everyone involved. Featuring original songs as well as classic tunes from Kiss, Motley Crue, Def Leppard, and ""Uncle"" Ted Nugent, this film moves right along at a fast pace.Chris Cole (Wahlberg), a product of the Pittsburgh 80's metal band scene, still living at home with Mom & Dad, is a lead singer loaded with talent, and who is the front man of a Steel Dragon (fictitious group) tribute band. When he has a falling out with his bandmates over creative differences, it isn't long before the real band comes calling. They are also losing their lead singer, and ask Chris to come audition. Not believing his incredible luck, he and his girlfriend, Emily (Aniston), who also serves as his manager, board an airplance and never look back. Chris changes his name to Izzy, and soon, he is on the road rocking sold out auditoriums, but at great cost. The life he always envisioned as being so great, is not all what he thought it would be.I am a product of this generation myself, being a big-time headbanger back in the day (and to a degree, I still am). I had all the important albums, had my favorite bands, and have seen my share of rock concerts over the years. I felt this movie captured most aspects of this time period pretty well. There was always a ripple of electricity surging through the expectanct audience before the band hit the stage, and when the guitars started to wail and the pyrotechnics exploded around you, you lost your mind for a few hours. ""Rock Star"" is a nice homage to those moments.I actually thought the acting was pretty solid from top to bottom. Nothing was taken overly serious, there are no dramatic nods here, just a fun look at a fun time. The original songs written for the movie and performed by the guys who were there, were excellent. If Steel Dragon had been a real band, I probably would've like them - LOL. This is a winner. A recommend at a solid 7 stars out of 10. If you're a rocker, and you haven't seen this on yet, plug it in and live the life!",7.0,Anonymous,Music
"Real Fun , Great Soundtrack","the movie was a little predictable but the acting was good.  Mark did a great job,  also make sure you watch the end credits great outtakes.  the music was all 80's .. the movie is not for the under 13 crowd...",8.0,Anonymous,Music
Interesting,"This was an interesting movie.  I could have done without the bathroom scene and the seduction scene - EWWWW!  Other than that, I loved the head-banging music this movie revolved around.  Chris/Izzy's parents are AWESOME!  They totally support their sons interests and believe in him enough to support him - now that is AWESOME!! What really surprised me was the Chris's realization at the end.  It was not quite the ""hollywood"" ending on his road to self discovery.  The overall rise to stardom and the fall of it was quite a roller- coaster ride.",7.0,Anonymous,Music
A wasted opportunity,"The real story of the departure of long time Judas Priest singer Rob Halford along with his coming out and the hiring of Judas Priest tribute band singer Tim ""Ripper"" Owens inspired this movie. Mark Wahlberg is Chris Cole, the lead singer in a tribute band to his idols, British metal group Steel Dragon, and after a violent argument with his bandmates during a gig is kicked out only to be invited several days later to audition for Steel Dragon's lead singer job. He lands the job and goes on tour with his new band and girlfriend. The movie starts out well and Mark Wahlberg does a reasonable job of playing an 80's metal front man but the story just isn't there. He sleeps with a few groupies, has a few beers, and sniffs some drugs but it's also contrived to give a cute little ending where he leaves the band after pulling a guy out of a concert audience who happens to be a better singer than him. He then proceeds to cut his hair and go play small shows at coffee houses with his integrity intact. Bleh.",3.0,Anonymous,Music
***1/2,"Worth seeing although I don't know how I'd feel if I had to pay 8 bucks instead of nothing for the sneak preview I saw.  Mark Wahlberg and Jennifer are very good and the script succeeds despite a fairly anti-climactic ending.  Everything was great up until that point, it just seemed very forced, almost out of desperation to find some sort of warm feeling to send viewers home with.  Probably could have ended about ten minutes early, you'll see what I mean.  Stick around for the outtakes at the end, they're worth seeing.",6.0,Anonymous,Music
"Predictable, but better than I expected","Not being a massive fan of Mark Wahlberg, I really don't know why I watched this. However, I'm quite glad I did. There are some films that you just don't like for reasons you can't quite put your finger on. This is the opposite. I liked it and I don't really know why.The plot follows Mark Wahlberg as the lead singer in an eighties tribute band to the (fictional) rock gods, Steel Dragon. However, his life takes an interesting turn when the lead singer of Steel Dragon leaves (or is kicked out!) and his bandmates offer Mark the job as replacement. Now, if that sounds a little hard to believe, check out the movie trivia. Apparently, a similar situation actually happened during the seventies (and before I was born, hence I'm not totally up on it).From there we see what his life is like 'living the dream' of drugs, rock and roll (and 'the other' obviously).The thing is, based on that briefest of plot summaries, you can probably guess the highs and lows (and probably eventual outcome) of the film. And you'd be right. There are no major twists in the tale. Yet, for some reason, I still found it enjoyable to watch. There's a healthy dose of sentiment, but not too much to distract from the big eighties hairdos and thumping guitar chords.Perhaps fans of rock (as I am) just automatically like it? Perhaps I just got lucky. I found it a kind of semi feel-good movie for adults.It doesn't reinvent the wheel in terms of story-telling, but the characters have their own charm (and special kudos to Mark's on screen parents, who, despite being 'all grown up and respectable' like to headbang with the best of them down at the gigs and mosh pits!).",7.0,Anonymous,Music
Better than it has a right to be,"See this one for Mark Wahlberg's performance.He's initially appealing reprising the ""lamb in a den of wolves"" role that made him a movie star in ""Boogie Nights.""But he's very impressive in his rock performance.  He handles metal music with ease.The story is cliched, as many others here have noted.Its humor gives ""Rock Star""  a bit of a split personality.  This is no ""Spinal Tap,"" but several spots are similar in tone and content.Both Wahlberg and Anniston are too old for their roles, but that won't bother you too much.And Jennifer Anniston's performance reminded me way too often of Barbra Streisand in her early movies--everything from her hair to her nails to her delivery of wisecracks.  Watch the scene with her and the rock stars' wives and think of the young Babs.",6.0,Anonymous,Music
Destined For Greatness,"Like all great art, Rock Star was not appreciated in its own time. My friends and I, all 80s hair metal fans, saw it in the theater and LOVED IT. Sure, there are issues with some of the background music being out of time, which can be annoying, but the awesome Steel Dragon tunes more than make up for that. The movie doesn't take itself too seriously, and it has a light, fun tone. The soundtrack rocks, and the original Steel Dragon songs are amazing! I frequently find myself singing them at random times. The writing is pretty good, there are several classic lines that crack me up every time. The casting is great, mixing perfectly suited actors and real musicians. This movie will definitely become a cult classic, and when that time rolls around, Jennifer Aniston and Mark Wahlberg will be proud to have it listed on their resumes. Right now, I think they're a little embarrassed about it, BUT THEY SHOULDN'T BE!!!",10.0,Anonymous,Music
Bring back the 80s!,"Actually, this is not a bad movie.But the problem with this kind of movie is, that it won't interest people other than those who grew up in the 80s.Yes, the story is cliché, no wonder about that, but it could have happened today (after all, all boys band are wannabe who got hired to play the dummy and sing for a manager), but since it's located in the 80s with rock bands (do people really classify this as metal? Hard Rock ok, but metal? please..)But, just like the movie ""The Wedding Singer"", you get in this movie and you suddenly miss the 80s, and how fun it was back then.So, don't go see this movie if you want a serious movie, go to this movie if you wish to be entertained and have a bit of nostalgia.As for the acting, I like Mark Whalberg, and it's an interesting choice of actor, because he's actually, well, you know, the brother of Danny Wahlberg of NEW KIDS ON THE BLOCK, which is one of the ""boys band"" of the 90s who was a manager creation, so maybe he got input from his brother... but we all know Mark Whalberg is a former hip-hop artist, I guess it's the only kind of music he can sings, if they didn't use his vocals on this movie... then maybe I'm wrong, but I sure know on the soundtrack it's not him!As for the music itself, it's really up to the level of those hair bands in the 80s, you can seriously swap those songs with Bon Jovi or Motley Crue and it would do. I must say that's it's almost a shame they put that ""metal"" chorus on ""We All Die Young"", because that song is radio hit potential.As for comparing this movie to Almost Famous, well, maybe it's another rock band, but no, this one is a best entertainment than Almost Famous, but Almost Famous is more original and more ""serious"".",7.0,Anonymous,Music
Metal mania,"Jennifer Aniston is mildly annoying as a girl who believes with all heart that her boyfriend (Mark Wahlberg in a bad wig)who is in a tribute band to a famous metal band will someday hit the big time. Dominic West (who gave a truly awful performance in ""The Forgotten"") as an obnoxious guitarist is the best thing about this movie, believe it or not. Wahlberg and Aniston both phone in their performances, which flat out stink.Both unbelievable and ridiculous, this movie tries to be nostalgic for the hard-rocking, more innocent times of the 80's, when all people wanted to do was rock and roll. But it falls embarrassingly short, and the story falls apart.Only loyal Aniston and Wahlberg fans will want to watch this movie, although it is good for some (unintentional) laughs.",4.0,Anonymous,Music
"Good movie, Great music!","I was very excited to see Rock Star because I am a big fan of Mark Wahlberg's. I was surprised to have liked it more than I originally thought I would. The script did leave something to be desired, but the movie's performances made up for it. There were a few moments when visions of Spinal Tap came rushing back, and I can't help but think this movie would have been even better as a mocumentary. But, I digress.Wahlberg continues to demonstrate his talent, as he plays with believability an ordinary guy whose biggest dream comes true. He does it with the wonder and innocence that make you not only believe him, but also make you really care about his character.Jennifer Aniston, who hasn't impressed me in movies up to this point, is surprisingly good as the girlfriend/manager. She shows more real emotion than I've seen in her last few movies combined.But above all, it's the music in this movie that really draws you in. Peppered with some 80's tunes (let's face it - Bon Jovi would have any 80's music fans rocking in their seat), the movie really rocks with the original Steel Dragon songs and Wahlberg's performance of them.I plan to see this movie again, but first I'm going to rush out and buy the soundtrack!",9.0,Anonymous,Music
"""Dude, do I have too much foundation on?""","Went into this not knowing what it was about at all. Always saw the movie cover and thought it was just a typical artist who makes it big but it was actually pretty funny. I like that they had a lot of real rock artists acting in this, and that Jennifer Aniston's character is likeable!",6.0,Anonymous,Music
Full bag of stupid clichés,"I don't know any idiotic rock'n'roll cliché not used in this movie. Ouffcourz , rock enroll life is only sex drugs and parties and tons of supermodels trying to ride with you. Say it to stupid young boys. The filmmakers seemed to have read too much Guns'n'Roses or Motley Crue stories. I have seen everyday life of usual rock band closely and there are nothing to do with reality in this movie. If you are successful enough your life is touring touring touring. Its means that you are mostly in a bus and trying to sleep. Just sleep. Because you must be fresh, sober and clean in evenings. After live you have a little time to discharge your stage excitement. Then you have a bit time to have fun. But its not any luxury or dream. Artistically this film was zero. Stupid characters and idiotic dialogs. The ending of movie was funny -- main character left heavy metal band and formed a grunge band! Yeah, what a moral. Real 90s.",2.0,Anonymous,Music
what a waste,"From reading some of the other posts it is pretty obvious how badly this film failed on almost every level.Most people think the movie takes place in the eighties - I guess that is because of the numerous hair band cliches and some of the music. But if that was true - how could Mark Walhberg's character end up in post grunge Seattle after one short tour? The true story that this cliche ridden film was based on was - as one poster already pointed out - was legendary metal band Judas Priest replacing their long time lead singer with a singer from a Judas Priest tribute band. What was really interesting about the story to most people was that at the time Judas Priest was often playing to smaller crowds than Rippers Owens' tribute band did back in Pittsburg - and how Owens and crew eventually won over long time fans. But why bother telling a little told story of a band overcoming the reluctance of their old fans when you can fall back on the old as dirt - Star Is Born based rise to stardom - and inevitable fall - brought down by sex drugs and rock and roll - nonsense that permeates this film. I mean that would take a little work and skill wouldn't it.But back to the main question - just when is this flick supposed to take place? The 70's, the 80's the 90's? They have a Ted Nugent song being played in a disco right next to Relax by Frankie Goes To Hollywood. Seriously! The filmakers seem so out of touch with any time period it is hard to imagine they have even been to a rock concert in the last twenty years. The look of the film seems to be based almost completely on repeated viewings of Behind The Music.But, hey that seems to be John Stockwell's specialty. Taking a subculture and writing such an unbelievable piece of tripe that any chance of making a good film about that scene will be instantly destroyed when his unsuccessful film bombs at the box office. (See last summer's Blue Crush.) Which begs the question - who's blank is he blanking anyway?Having said that - Mark Wahlberg is actually quite good and it's a shame his performance was wasted in this drek. He sings the songs and actually has a great set of pipes.",,Anonymous,Music
"Goes down as easy as a Bon Jovi song, with as much depth","This film, set in 1985 or so, captures the hair band rock scene with accuracy (though inexplicably, they play the 1987 INXS hit ""Devil Inside"" at a party.) The pacing and camera work are solid. Mark Wahlberg, having been a pop star, does an admirable job imitating a tribute band singer who becomes the actual band's singer. Jennifer Aniston does her ""Friends"" character but isn't given much to do in the end. The major problem with the movie is not much happens and events just sort of happen. There's not a lot of major character development, dramatic high points or incredibly funny ""Spinal Tap"" moments either. It's frequently mildly amusing, which is usually a sign that you should probably rent this when the better films come out.",6.0,Anonymous,Music
"Wahlberg rocks, the rest sucks.","This movie seemed like a little bit ""Boogie Nights"", a little bit ""Saturday Night Fever"" and a little bit ""The Doors"", but it definitely had very little original going for it.  Mark Wahlberg played the identical role that he had in ""Boogie Nights"" and he played it the same way, nice kid, eager to please, making the audience root for him to succeed. He is pleasing to look at and truly a talented performer, so that was the high point, but other than his performance, there is very little meat in this film and at the end, when we have all gotten our lesson in rock and roll debauchery, we are sent on our way with little return for our buck.  I would say skip this one and go rent ""Boogie Nights"", which is a better film with some outstanding performances.",6.0,Anonymous,Music
Don't you have any laundry to do?,"Don't you have anything better to do with your life than to attempt to watch this trash? This movie is an absolute waste of 105 minutes of your life. I wasn't engaged by any of the dialog or any of the characters. If you read the synopsis on the back of the DVD case, that is all you need to know about this wretched film. I personally would rather wash my car or do laundry than watch this abomination. I put it right up there with Baby Geniuses 2. I was not impressed at all. Hollywood should come out with a documentary on Marky Mark and the funky bunch. That would be more interesting than this turd. My father once lectured me on how important it is to keep your nails clean, I think was more into that than this.",1.0,Anonymous,Music
Underrated,"I seen this movie when it came out. I thought what an average movie. I have now realized that this director was ahead of his time. This is a great movie and great soundtrack. I have seen my share of rock films but although this is far from spinal tap (which I did not like)> This film does take us into the life of an 80s rocker wanting to be nothing but. This is nothing more than our inner child wanting to grow up and to be a *ROCK STAR* Yeah I said it. Everyone wants to grow up and be on the spot light( Weather said or not). This movie just puts you in the core of emotions and you can almost feel the excitement of Izzy. I must admit the acting was less par but still the music and story was enough to hold you in to it, till the credits rolled. Worth the watch especially if you are a fan of ye Ole mighty hair bands.",8.0,Anonymous,Music
"Pretty good, if we forget the music","I went to see Rock Star with the fear that it was another shallow and overhyped movie, but fortunately I was wrong. It's curious I have enjoyed the film, although I have found the music pretty bad (Too loud and tasteless). Anyway, I guess not all music-related movies can have such good songs like Good Fellas or Almost Famous.Certainly, I wasn't expecting for a fine movie starring Jennifer Aniston, and this has been the exception. To be honest, I thought she had forgotten how to act due to the unjustified pile of money she is getting for playing Rachel in the now-pathetic sitcom Friends.As for Mark Walhberg, I had seen him for the first time in The Yards, a really GREAT thriller.To sum up, Rock Star is a good way to spend one and a half-hours. It's not making it to my Top Ten but it's ok. To me, the weak point is the music.7/10.",7.0,Anonymous,Music
wow does this suck,For the love of god don't waste your money on this movie.  It's complete crap.   The movie is supposed to glorify heavy metal but turns around and stabs it in the back at the end .  The music is pretty good especially when you have people like Sammy Hagar writing the music.  But Mark is completely miscast (just like Planet of the Apes).  The producers of this movie cut Judas Priest out of the picture so inspired by is an Accurate heading.  If you love heavy metal  this ain't the movie for you.,2.0,Anonymous,Music
Never lose faith,"Rock Star is a very good movie. The great external layer with hard rock music and great acting by Mark Wahlberg is used to show the deeper meaning of the film. If you really want to be successful in life,you have to follow your dreams. Even if their realization is a disappointment you will notice the path for Your true happiness.",10.0,Anonymous,Music
"Typical, but Aniston does a good job!",This is a typical movie about the life of a rock star.  A wannabe rock star gets his wish.  I thought that Jennifer Aniston was the best part of the whole movie.  She did alot better job then what the critics thought about her performance.  The ending came together well but i only gave the movie a 6 out of 10.,6.0,Anonymous,Music
"its so bad, I would've rather seen Battlefield Earth!","If you have not seen Rock Star and you are considering seeing it, maybe you should, because you know the inside of a cinema can be really interesting to look at, because what's on the screen is so uneventful and boring you'll find yourself wondering if the curtains near the screen are black or a very dark red. Its not worth wasting any more time typing about this movie because I've already lost over an hour and a half of my life thinking how I should really be getting out more instead of fascinating about the roof collapsing taking this horribly awful movie with it.",1.0,Anonymous,Music
