title,content,rating,username,genres
Hollywood rapes another classic story in favor of SEX,"Well overall the movie was not bad at all. I might have gone so far as to say it was ""good"" had I not been familiar with the ACTUAL story of Beowulf.A more appropriate title for the movie would be ""A story vaguely based on BEOWULF"". In all seriousness, this classic story that has survived the ages was utterly defiled in favor of cheap Hollywood style sexual drama. These parts were so poorly put together that it really seems like Angelina Jolie blackmailed the writers to change the script the night before.It was full of good action however, and a couple laughs, but the modern cliché's detracted from the epic nature of the story. It's worth seeing if you're a technology fanatic because this is the best piece of computer generated graphics that I have ever seen. In some parts the motions are kind of strange, but in others, the renders are so beautiful and photo-realistic.",6.0,Anonymous,Animation
"Well, it certainly looks nice","Here we have a film which is a triumph of animation. Unfortunately it is not a triumph of storytelling. The animation is so good, often eerily lifelike, that it is almost worth seeing the film for that reason alone. But be forewarned that in order to see all the impressive visuals you're going to have to sit through a story which fails to engage. And if you're a Beowulf purist, because I'm sure there is such a thing, be prepared to be disappointed as this film version of the story strays in very significant ways from the original text. I suppose it's understandable that the filmmakers would find it necessary to jazz up such an ancient story for a modern audience. But so many of the changes seem pointless and any attempt to liven things up seems to have failed because, at least as it is presented in this film, the story of Beowulf is a rather dull one. All the eye-catching animation can't hide the fact that this story really drags.Despite the failings of the story, it must be said that there are some fine performances in this film, although seeing as the actors are not actually ""there"" on the screen, it's a whole different kind of performance than we're used to. But the king Hrothgar sure looks and sounds like Anthony Hopkins, now doesn't he? And hey, isn't that Brendan Gleeson? And Robin Wright Penn? And Angelina Jolie, only all painted up gold and with high-heeled feet? Hopkins and Gleeson and all the others do a fine job of bringing their not-quite-real versions of themselves to life. As Beowulf himself, Ray Winstone may look less like himself than the others but his performance is fine as well. And a special mention for Crispin Glover, who I am fairly certain is not in fact a giant, hideous monster in real life but who here does a good job giving some life and personality to the monster Grendel. But still, despite the impressive cast and the impressive way that cast is brought to animated life, the film really doesn't work. The story fails to take off and for much too much of the time we're left just biding time until the next admittedly visually stunning battle scene. For all the obvious effort that went into the animation you'll end up wishing a little more attention had been paid to the story itself. The story is where this movie fails.",4.0,Anonymous,Animation
Fantastic !,"There are some movies that just deserve the word FANTASTIC. For Beowulf, that's just not enough. Maybe one of it's many synonyms: ""Unbelievably Great"".I saw the movie last night and, being in Bucharest, the only way to watch it is 2D. I was kind of disappointed that there's no IMAX 3D cinema in my country, but I went to see the movie anyway. And it was worth it. Beowulf is the best animation I've seen, and I am a big fan of this genre. It has the depth of a real life drama and the greatness of an epic poem. Some people complain it doesn't resemble so much to the original Beowulf poem. I've seen some people that even gave this movie the minimum rating just because of that. But I see it as an adaptation. It wants to be much more than an animated version of an epic story. That has been already done and undone. The story is flawless, the cameras are fantastic, and the CGI is the best of today. Comparing Beowulf to other animated movies, it has a huge advantage over them. It has real actors . It's not only the voices. The graphics are so good, you can actually see emotions on the character's faces. Their eyes show fear, courage, lust and deception. It's remarkable how you could tell by the animated hero's eyes that he's not telling the truth.There is no point in saying how perfect Ray Winstone ,Sir Anthony Hopkins or any other actor in this movie plays his/hers part. They are , as always, extraordinary and this movie lets them shine.The only downside of this movie is Angelina's accent, witch creep-ed me out in Alexander and now it's back to haunt me. But that's just not enough to scare the perfect 10 this movie deserves.",10.0,Anonymous,Animation
This is the beginning of a new era in Cinema!,"OK, let me start by saying that I knew nothing of the Beowolf poem/legend, etc. going in. From reading the reviews here, I guess that was a good thing. Most fans of the story are not liking this adaptation.But from a simply cinematic position, this movie is stunning! The story (and I won't go into it here, enough of the others will fill you in) is just so,so. Ordinary, shallow dialog that's often hard to understand. The performances are fine, but then they are basically CGI/animated, so what can you expect. The facial expressions and movements are stiff and the eyes, although better than Polar Express, are still lifeless.But again, the visuals are stunning. The 3D version is the ONLY one to watch. I think those who have panned this movie so badly must have seen it in 2D. I can't even imagine how boring and flat that must have been. The movie is always and only about the new 3D. This is the first (not really the first, but the first in wide spread normal theaters that have been updated with new digital screens and projectors) in what I think will be a steady staple of great 3D pictures in the future. (one of the previews was for the first-ever live action 3D... coming soon... looks great!). In the first few scenes there's a bit too much of things coming at you as the director is showing off his new toy, but then the movie settles in for a great cinematic visual experience. It's actually so good, that there are few things that really stick in your mind as you leave the theater. It all is visually stunning, not just a scene or 2. The ""RealD"" 3D glasses are much better than the old style, yet not up to Imax quality yet. And they have a tendency to make the entire film seem too dark ( a few times I peeked above the glasses and it was far brighter) but overall it was very enjoyable to watch. Angelina looks especially good naked and in 3D! As I said, the movie is just so so for acting, story and dialog. But it gives us a glimpse into the future of the 3D cinematic experience that is coming. Within the next few years, something will come along completing the rest of the equation and we will see a movie that is stunning in every aspect in this amazing new format.7 out of 10 for the pioneering of a relatively new format!",7.0,Anonymous,Animation
Contrived story and very bad graphics,"This film is about a hero called Beowulf in ancient Denmark, who kills monsters that plague the kingdom.I was hugely disappointed with the animation. Many scenes are so badly faked that they hurt my eyes. For example, the scene where a soldier challenges the old Beowulf on the beach, the whole scene is so fake that it looks as if it is lifted off a badly animated video game. Lighting is bad and uniform, movements are unconvincing and faces look like plastic mannequins.The bad animation already turns me off. It is not helped by the ultra simple story line. Many scenes are laughably contrived, such as John Malkovich's character challenging Beowulf and then makes up.Or old Beowulf's girl begging Beowulf not to go, and the girl runs away after Beowulf refuses.People say ""Beowulf"" is visually fantastic and fascinating. My friends were thrilled about the film, but I did not feel the same way.",,Anonymous,Animation
Entertaining...nothing more.,"We've all heard about the stunning visual stimuli: the motion-capture effects used in Zemeckis' 2004 adaptation of the child book favorite, The Polar Express; we've, too, heard and seen plenty of Angelina Jolie's sensual portrayal of the hunted monster's mother; and we've all certainlyor at least hopefullyheard of the tale itself: the sweeping, grand Old English epic of Beowulf, the demon slayer who tore through foes like he ripped through Grendel, ever-slowly luring him towards a fateful end. However, what you might not know is that the praised visuals in Beowulf are no more impressive than that of a next-generation video game console, that Angelina Jolie's screen-time is minimal (lesser even than in the text from which the screenplay was adapted), and that, though Gaiman and Avery's adaptation is fair for a 3D-intended blockbuster spectacle, it lacks what made the historic poem so true: the sullenness of the main character, who hid behind a façade of heroism and prestige, only to be poisoned by his own secrecy and hollowness, and the knowledge that his glory came birthed from the lies he'd told. Don't get me wrong, Beowulf is entertainingpretty darn entertaining, in factand contains enough blood and eroticism to gratify a young boy's lust for such things, but its aspirations seem to end there. What could have been a condensed LOTR-esquire experience falls far short of anything close, and ends up where our supposed hero did, lost between what it tries to be and what it actually is.",6.0,Anonymous,Animation
This is not Sparta,"Robert Zemeckis clearly wasn't paying attention the last time Hollywood tried to make 3D films, otherwise he'd have been party to forgettable trash like Friday the 13th 3D or the third Jaws movie and most likely, decided to dismiss it and release Beowulf as a regular film. Regardless of how good you might consider the finished product, sitting in a theatre watching it makes you realise how tacky the 3D gimmick is. Bodily fluids and weapons do not fly out of the screen at the audience, the only thing it adds is a degree of depth perception to the crowd scenes and a decrease in picture quality, where weapon edges are blurry and the screen isn't entirely in focus. Shame really, as a film, Beowulf is quite decent. It's not a masterpiece and there's bound to be a few purists out there driven to fury seeing a classic piece of literary prose turned into a silly piece of pop trash, but it's still quite fun in places. It's also got more brains than you might first realise.The main reason behind this is that Zemeckis hasn't gone for a straight adaptation. The core story of Beowulf fighting a string of monsters one after the other is still there, but the central hero isn't the infallible stalwart he was in the fifth century. Here, Beowulf's mouth is as big as his biceps, his ego is so massive it casts a shadow and the story is as much about the creation of his myth as it is about fist fights with cave trolls. He's also an incredibly randy sod who finds it difficult to turn women down, which gets him into all manner of hot water throughout the course of the film.Aside from the frustrating 3D meanwhile, Beowulf's biggest selling point is the motion capture animation and in close ups, it's remarkably impressive. Anthony Hopkins, Angelina Jolie and Brendan Gleeson look fantastic, the detail so startling it's occasionally difficult to tell that it's not the real thing. When the camera pans out however, the cracks begin to appear. The extras are bland and ill-defined and in some cases look no better than extended cut scenes from Playstation 2 games. Thankfully, the characters still sparkle with warmth and emotion, but it's not a major leap forward by any means.If there's one place where Beowulf shines though, it's the action scenes. Grendel's initial beer hall rampage is a bit dizzying, but the rest is fantastic to behold. Beowulf's flashback tussle with a pack of ravenous sea monsters is the first high point as he butchers his slippery foes in a series of ingenious ways, turning the sea crimson in a ludicrously macho five minute sequence that gets the adrenaline pumping in time for his naked rumble with Grendel. These are merely the warm up bouts however and his main event battle with a giant, golden dragon is a riot; serpent and Dane spilling down a mountain, crashing through forests, battling on bridges, plunging into the ocean and kicking seven bells out of each other in a jaw dropping brawl that should satisfy any action junkie's fix.Thanks to the delirious violence and overtly macho storyline, Beowulf is perhaps the first film to benefit from 300's success earlier this year but sadly, it isn't as good as the Frank Miller movie. The central premise of a man making his own myth is surprisingly clever and the action scenes are a blast, but it's just not as instantly memorable. It's a fun way to spend a night out, especially if you psyche yourself up by listening to Viking metal like Turisas, Amon Amarth and Finntroll beforehand, but a fun night out is all it is. Fifteen hundred years from now, it's a safe bet that this version will be entirely forgotten while academics still write dissertations on the poem. Go and watch it for the blood, the thunder and the popcorn, but don't expect to witness the future of cinema.",6.0,Anonymous,Animation
It's all about the sensory overload,"The success of ""300"" and ""Apocalypto"" no doubt have set the stage for violent setpieces set during ancient history, where visual resplendence that cater to testosterone-bearing members of the audience are preferred to a richer narrative. The latest in line is Robert Zemeckis' ""Beowulf"".Ray Wintstone plays the eponymous character, who travels the high seas to answer the call of the drunk King Hrothgar (Anthony Hopkins): to slay the demon Grendel (Crispin Glover), who has been terrorizing the town of Heorot. Beowulf does so but incurs the wrath of the demon's mother (Angelina Jolie), who in turns seduces him into a curse that befell generations of leaders.Written for the screen by fantasy novel/comic book whiz Neil Gaiman and Roger Avary (""Pulp Fiction""), the film employs the same motion-capture 3-D animation he used in ""Polar Express"". Consequently, this retelling of an Old English epic is no doubt a sensory overload. The renderings are photorealistic, and the fight scenes are exhilarating. But at the course of its length, it all becomes tiresome with its source's themes relegated to the backseat in order for Zemeckis to suit it to modern viewers.The same can be said of Zack Snyder's and Mel Gibson's previously mentioned works; but whereas those films managed to keep the viewer engaged through its action scenes, ""Beowulf"" doesn't. And in all its visual splendor, ""Beowulf"" also lacks stronger characters that would elevate it to the level of the film's technical breakthroughs. It's at once exhilarating yet exhausting.The climactic battle scene (which in itself is an incentive to see the movie in IMAX) punctuates a two-hour exposition that lacks a thematic depth. It's not unlike one of those extended cutscenes in RPGs that seem to go on forever and ever, making you wonder when gameplay would start again.",5.0,Anonymous,Animation
Better movie than the rating suggests,Fun movie to watch. Great story and animation. Strong cast..,8.0,Anonymous,Animation
"A fascinating, gorgeous looking epic","7 1/2Beowulf doesn't disappoint for the most part, delivering a mature and dark setting filled with demons and heroes broken by lust and desire for power. 
The graphics are still amazing to look at after more than ten years, and the score is definitely fitting.",7.0,Anonymous,Animation
Excellent Adaptation,"The first recorded home invasion is a well done retelling, probably the best I have seen.",8.0,Anonymous,Animation
"Despite all the hate, this is a very good movie","Hearing all the hate for this movie, not just from this site but from my friends also, I placed this movie on the end of my ''watch list'', and as a result, forgot about it completely. All I knew is, and I quote my friends here - that the movie was supposed to be a ''weird mix of Lord of the rings and Shrek, not quite a movie and not quite a cartoon either'', and as a result I didn't even see it in the cinema, instead going to watch ''I am Legend'' and ''Transformers'', and man, was that a mistake!So there was this one night where I had absolutely nothing to do, I just watched all the movies available, including a mediocre horror ''The hills have eyes'' and listing all the movies I had available, I came upon this one. I said to myself - hell, I can think of a worst way to spend this evening, and decided to grab a bowl of popcorn and turned on the movie.Several minutes in I noticed that it's not a real movie, but rather a detailed animated feature film, however as the movie went on I completely forgot about it as I enjoyed one of the more epic fantasy movies I have seen in recent years - and I've seen quite a lot.While not really true to the poem, and not fit to stand next to really epic fantasy movies like the Lord of the rings, this gem had enough action and fantasy to keep me at the edge of my seat. And not to mention that I cursed my friends that we didn't go and watch the cinema release of the movie, opting for the mediocre ''I am Legend'' instead...",7.0,Anonymous,Animation
Appalling,"Digital ""motion capture"" Beowulf looks more like a computer game than a movie. Anthony Hopkins's Welsh voice evidently proved infectious for the rest of the cast who turn the Anglo-Saxon epic, set in 7th century Denmark, into a succession of sub Under Milk Wood accents. Ray Winstone fights various battles stark naked, his naughty bits strategically masked in many imaginative ways. Angelina Jolie plays Grendel's Mother as a nude she-devil in high heels. Her phallic tail fails to frighten the audience. Her lack of nipples is slightly more disturbing. Laughable script is perfectly matched by crashing over the top score & power ballad. This makes Jackson's Lord of the Rings look like King Lear.",1.0,Anonymous,Animation
"A fun, if shallow experience","As a normal film, Beowulf clumsily falls downward due to the paper-thin script. But as a 3D IMAX experience, the violent, eye-popping work transcends it's simplistic tale to offer viewers a visually immersed experience unlikely to be rivaled until we see some more 3D-intensive work to be released in the next few years. Never mind a few unintentionally funny moments and some questionable pacing during it's midsection. Sit back, relax, and enjoy all the sugar-coated eye candy (as especially witnessed in the splendidly rendered climax) as we witness the current evolution of film technology morphing into something more akin to a theme park ride.",6.0,Anonymous,Animation
legendary Beowulf,"I really enjoyed this movie,, having heard this when I was a kid all of the horrible stories I heard as a kid about the monster. Ray Winstone did a nice job in this picture as our hero,, Anthony Hopkins,, and Angela Jolie are also in the picture, they did okay I guess. I really like the whole mysthical story of our hero having to go up against the monster Grendel, who is terrorizing villages, and people left and right with no remorse, an epic battes ensues where Beowulf must face of against Grendel,, after defeating Grendel all seems well now,, flash forward, and someone is upset that there son is dead.. now you got Grendel's mother to deal with,, and boy is she mad. Played by Angela Jolie,, I wont give away any endings , as you will have to watch on you're own and tell me what you think.. overall this was a really good movie with lot's of action and thrills.",7.0,Anonymous,Animation
I almost walked out....,"An unremarkable, uninspired Hollywood historical epic...save your money. If you want to see a film that aspires to the same aesthetic as Beowulf, go and buy a ticket for Stardust. Robin Wright Penn's acting is stiff and unpolished - anguishing to watch. Granted, the actors tried their best in the confines of a sub-par script. Truly, every moment of this film is a computer-generated, paint-by-numbers formula-epic-drama that is not worth your time. I only went to see it because in Thailand they are allowed to buy out the box-office and it was playing in five of the eight screens in the biggest movie theatre in Chiang Mai. If you're in the mood for this sort of thing, go and rent Gladiator. Beowulf pales in comparison. The CGI wash is corny and makes the movie all the more unbearable.",1.0,Anonymous,Animation
I am here to kill your MONSTA !,"Go see this superior, spectacular cartoon at the cinema. If you're waiting for the DVD forget it - you're missing a treat. This is a beautifully judged dramatic legend, with just the right amount of character, violence, conversation and pathos. I'm not exactly sure what pathos is, but this movie has it. Don't be put off because someone tells you the CGI is not up to human-realistic standard. It doesn't matter. For what is essentially a cartoon, the acting is excellent and CGI is the only way to tell this fantasy. Despite their wooden body movement, some of these avatars act more animated, more human-like than the lead actor(s) in Harry Potter. Marvelous also to have a gruff-voiced, working-class, Norf-London hero voiced by Ray Winstone. I am here to kill your MONSTA ! And as for Angelina Jolie, she's not bad - she's just drawn bad (J Rabbit).",8.0,Anonymous,Animation
Epic in the right context,"I was fortunate enough to see this in cinema, however I don't think I would somehow spend 20 pounds on the DVD when it became available. Yes the film loosely follows the manuscript, however it fails to provide the sense of 'superlativity' that the poem was intended to provide. I digress, the film itself is one of those epics that will be remembered, it is in the ranks with 300, Ben Hur, Star Wars, LOTR and the likes of. However the animation is comparable to Shrek and the story line is comparable. Yes, it follows the path of a great warrior and yes it shows the traditional struggle of triumph over evil, but it's just too cheesy don't you think? The amount of angloisms (British based words and terminology such as 'bollocks' and 'wanks') leaves any non-British audience feeling slightly flummoxed, and the timescale from Beowulf as a young warrior to an aged king is immediate, which is not the way in which the original Old English Manuscript intended but also confusing to any audience. There is no doubt that Ray Winston, Brendon Gleeson and Anthony Hopkins performances were at their best throughout the entirety of the movie yet it lacks in that certain quality feel that will rank it highly amongst the greats of the 21st century. To the average audience such as myself when I first saw it, yes! this movie is great, full of action, swears, boobs and violence, yet to capture the true ideas of the poem written 1000 years ago, i feel it cheapens the memory of not only scribes and 'bards' of the era, but also its inhabitants. Yeah OK a good film all in all, very entertaining, but not wholly accurate and not wholly pleasing, decide for yourself.",6.0,Anonymous,Animation
Waste of Time,"I found it absolutely remarkable about the many critics who gave this film a four star. The movie had some potential but to be frank here are the following: 1. The movie is no where NEAR the epic poem of Beowulf 2. What is the point of animation? 3. Good actors put to wasteThe story is Beowulf and his men are summoned to protect a Nordic kingdom from a psychotic monster, Grendel. He makes goo goo eyes with the queen and she trembles at the sight of his bare chest and arms (she's not alone) and Grendel's mother comes for revenge in the form of the sexy Angelina Jolie.Trust me it's not worth it but Beowulf himself is a certified hottie for a computer animated character.",4.0,Anonymous,Animation
A true fantasy movie - at last!,"For fans of CGI and fantasy, your dreams have finally come true. I have been a huge fan of the fantasy genre since I read my first fantasy book in back in 1990 (it was David Eddings ""Belgariad"" series). Since then I've read Raymond Feist, David Gemmell, Robert Jorden, Terry Goodkind - the list goes on. Each time I go to the cinema and see ""Dungeons and Dragons"" or ""Eragon"" I feel cheated, because the movie never comes close to the images I have in my head of a fantasy realm. Beowulf, like Lord of the Rings, changed that for me.Without giving any details away, the atmosphere in Beowulf is exactly like the CGI rendered cut scenes for a lot of great Fantasy computer games. If you like watching the opening scenes for games like World of Warcraft or EverQuest II, then you will appreciate the beauty of this movie. At times it feels like you're looking at the real thing, most notably Angelina Jolie's face in most of her scenes or Brendan Gleeson towards the end of the movie.I saw this movie in 2D and was extremely impressed by it, more so for the fast heavy beats (the music is awesome) that vibrated throughout the cinema and the excellent dialog that Beowulf delivers. I went back to see it in 3D two days later because I couldn't get it out of my mind - if you're able to watch this in 3D, it is far superior to the 2D version.I watch a lot of movies, almost 1 a day and I very rarely watch the same thing twice. I've seen every movie on the IMDb top 100 list, and while Beowulf might not be a classic, it impressed the hell out of me and I loved it.",10.0,Anonymous,Animation
Ok so i saw this in 2019,"I had no expectations to be honest. I enjoyed it. It started up a bit odd, but i grew in to the movie with time and im really impressed over the animation. Its 12 years ago for christ sake!And hey. That golden dragon gave me goosebumps all over. I LOVE dragons, and this one was superb. I just wanted to watch a two our movie with only that dragon.",7.0,Anonymous,Animation
Another film fails the hype,"This is a film meant ONLY for the theaters, and should be restricted to IMAX to boot.I just watched this on a regular TV/DVD player. Okay, although it may have been a viewing experience in the theater it was boring at home.I was bored, granted I didn't experience the film the way it was meant to be.That being said, this was another film that banked mostly on the effects (computer 3d animation) and little on the story. Yes, it was a cartoon, basically, so what kind of acting can you get out of a cartoon.All I can say is that the film ended with me feeling cheated.",4.0,Anonymous,Animation
Quite Entertaining,"When I go to see the movie I was bored and have no expectation of this movie at all, the trailer didn’t even look that convincing. I needed to see some movie so I went to see it; also it was directed by Robert Zemickis, for me this name is good enough for me to buy the ticket.Synopsis: When a small town was terrorized by a monster, a king ordered his men to trace a warrior that could save his town a greatest reward. That is when our hero came in – Beowulf.I have never read the books before so I will go by the story of what I see in the movie. The whole movie was much more entertaining than I thought it would be, maybe because I have no expectation like the others who also went to see it. I must say that extra money that they charge me for the 3D thing was worth it, the outcome, the animation and everything was breathtaking. It was crystal clear. They even gave the preview the different between 3D and non 3D.I thought the whole story was pretty OK, nothing great or memorable, seem like they put more energy in the making of this movie into 3D than the great storyline. The story is not that well distributed and here and there can be a little bit boring. The character is quite shallow and the dialogue in this movie was way too little. And there is so much gore that seems quite unnecessary.The good outcome was I don’t really get border by the fact that this movie is CGI like I felt as I watch The Polar Express; this one felt more like a normal movie. As I said before this movie seem to only concentrated a lot on making it a lifelike as possible so tried to watch it in a highly enhance Digital Cinema like I did and you will felt quite impressive at the new technology that everything look so clear and real.Overall it was a fun flick, don’t expect that good of the story but tried to look at that awesomely done CGI.Recommendation: Should At least Watch It Once.Reason to Watch: The Future of Film Making!!!! Reason Not To: Story is very shallow, and if not for CGI this movie is just average Mythology movie.Rating: 6.5/10 (Grade: C+).Please Rate Y/N After Read.",7.0,Anonymous,Animation
Just plain awful.,"If I wanted to see CGI characters, I'd rent Shrek. Second, well, it would behoove the director to actually READ Beowulf before putting together what he hears about it into a movie. Read the story. Grendel doesn't talk. Grendel's mother doesn't talk. Hrothgar was NOT a drunken half-naked buffoon/twit as we see him portrayed. Unferth was NOT Hrothgar's chief minister/right-hand man/lackey as we see him portrayed. Wealtheow did NOT have a major part to speak of (we see her only briefly in the story), and there was no sexual tension/romantic interest between her and Beowulf. None. I can't say enough bad things about this piece of trash. I want my money back.",1.0,Anonymous,Animation
A testosterone-powered joy to behold,"I've never read the original Beowulf story but movie is incredibly entertaining. Ray Winstone's performance as the titular geat had me infested the entire time and the CGI, for being 11 years old now, is simply fantastic. The only flaw I can think of is that towards the start of the third act(around the 40 minute mark) the film hits a storytelling slump. That's all. More films like this which celebrate the male gender need to release in current day.",8.0,Anonymous,Animation
Wasted 119 minutes of my life.,"This is my comic book guy from The Simpsons moment, I just got back from seeing Beowulf at the movies.....Omg.WHAT A CROCK OF CRAP! I have never seen such a terrible film! At least a dozen people walked out! The visuals were awful, the dialogue laughable, the accents/voices indistinguishable and the plot non existent. I couldn't understand what the characters were saying half the time let only understand what was happening, and I have STUDIED Beowulf! I didn't see it in 3D, so maybe the visuals can be excused if they were specifically designed for that, but you know, I don't have a 3D TV at home, so the DVD will be a bit pointless, huh? The only reason I would go and see it again is if I lost a bet.Appalling, never should have been released, not even naked Angelina Jolie can save this film, thats how truly terrible it was. -10 out of 10.",1.0,Anonymous,Animation
Magnificent burning daylight,"Why don't you just filmed a live-action movie with such an epic story, a powerful actor team, and great music?",6.0,Anonymous,Animation
That's not really looking like Denmark...,"Well, I actually thought this movie was pretty good. I mean, if you ignore the fact that Denmark does NOT have mountains or huge cliffs as it's Portrayed in this movie (Denmark is extremely flat). I've never read the poem, but I'm a big fan of old Nordic literature and folk poems. I could imagine that some people may be offended by the lack of keeping close to the real story, but I still think it's a great and entertaining movie. I have to agree with the critics, though. The computer technique makes the characters eyes look really dead. It's a bit funny, though, noticing their attempt to put in some danish in the script. ""Min son..."" Haha!",7.0,Anonymous,Animation
"Great animation movie, but not faithful to original myth","Well, it is surely an impressive animation movie with a very advanced technique which mixes real and virtual actors. The story is also very well designed, BUT it is not faithful to the original tale. In the Beowulf, Grendel's mother is killed by the hero, the cup appears only in the third act and the dragon has no relationship with Grendel's mother.I understand the necessity to change the story for commercial reasons, but we risk to transfer to the descendant an altered version of story. I personally do not like that. Most people still think that the Andresen's Little Marmaid is an happy ending story because of the Disney cartoon. I do not like that. We need to preserve original tales.",7.0,Anonymous,Animation
Hollywood Ruins Another One,"I waited for this movie to come out for two years. I was in awe at people they were using in the script. I thought for sure the movie would be great, and truly show what a great story Beowulf is.The 16th comes along, I purchase my tickets and sit in the movie theater as the show starts. The animations where wonderful, Anthony Hopkins made Hrothgar a great and more dynamic character. Of course their accents sucked but I didn't care as long as the movie got better.Then here comes Beowulf, the first true hero. They make him look like a jackass right from the start. My heart starts sinking. About an hour into the movie, nothing changing, the script keeps pointing out imaginary flaws in the character Beowulf, then the movie just plunges, completely flies off track that the original story was on.The rest of the movie I sat in agony as I watched one the greatest literary masterpieces get butchered, again and again. Beowulf in the end did't seem to end up a hero like he should of been. The movie gave him too many flaws. It seemed he was more of a martyr.. and for nothing too. Butchered story, butchered character.The only character that I truly thought they did well with, was Grendel, and the way Glover showed his plight, and made you feel Grendels pain... but come on, this movie was not Beowulf.Guess I have to wait again till I find a truly good version of Beowulf. And hopefully they read the story this time, and perhaps even John Gardners version of Grendel.",1.0,Anonymous,Animation
Great job guys,"I saw this when it came out and didn't like it. Many years later after reading Eaters of the Dead, I became very interested in Vikings and read a bunch of books, including Beowulf and watched any movie or show I could get my hands on. So I decided to revisit this one and really enjoyed it.I think we all read Beowulf in high school. I've read it a few times since then and of course since knowing about Viking culture I understand the story more. I think the first time I watched this I didn't like the changes in the last half. But this time I really liked it.It's a faithful adaption and takes a new approach to make it a well rounded story. Bacause the poem isn't. Just like all the Viking sagas. They tell a story and they're not well rounded, they are stories documenting what happened. Main characters change left and right, hundreds of years go by, they don't use the story structure that we're used to. So I applaud their effort to make this a cohesive story. They were able to take it and make Beowulf a tragic character. In short they made it their own.Daniel McCoy author of ""The Viking Spirit"" said something to the effect of the way to keep these stories alive is to keep telling them and keep updating them. The writers understood the story and made acceptable changes.Of course they kind of change Viking culture a little bit to fit into what modern audiences think of as medieval times. That's okay. Little things like that don't ruin all the good they they did. These are just minor details.They were able to keep the story mythology which I liked. It stayed true to the poem. The modern approach to these old stories is to find the reality in them. And Michael Chrichton did that in Eaters of the Dead. But i really liked that they expanded the story and kept the spirit alive.I'm not a fan of this digital style. For me it's ""what's the point?"" It looks real but looks animated. It's animated but looks real. Just pick one. But I get it, Robert Zemeckis is an innovative guy. He tries new things. Sometimes it works and sometimes it doesn't. The constant ""bullet time"" shots can be confusing at times because you're zooming all over the place and it can be disorienting.If you were like me and didn't like this at first or at apprehensive about watching it at all, I think it's worth a watch. It's well made, well written, exciting and full of adventure.",10.0,Anonymous,Animation
Definitely worth it--if only for the technology,"After seeing the trailer for Beowulf, I decided I had no interest in seeing the film. However, after the screening last night, in 3-D at an IMAX theater, I'm glad I did. Other than the character names, places and objects, and some of the sequences that take place, the film is nothing like the epic poem. In fact, the underlying premise of the entire movie is completely made up and found no where in the poem. It's certainly sexed up and modernized, Hollywood style, to make it more accessible. And while I think it works well for the film, I certainly hope no ninth grader deems it a substitute for reading the actual epic. I actually pulled a copy myself from my library to re-read.But who really cares about the poem, right? Haha, I jest! The story's the same as all the trumped up warrior movies of late (compare ""I...Am...BEOWULF!"" with ""This...Is...SPARTA!""): heroic, sexy, hedonistic and violent. The monster Grendel is a foul ravaging, pus-ridden beast who towers over men with ease and rips their heads off like twigs. Liberties were taken, however, to make him also meek and hesitant, and clearly existentially bewildered. This gives the character soul and compels the viewer to find humanity in the creature. I really liked Grendel's mother, I must admit, even though creative license took her far beyond the original character in the poem. The cartoon version of Angelina Jolie arouses just as well, if not better, than the real thing (I could have lived without the high heels though). If I were Brad Pitt, I'd be quite jealous of cartoon Ray Winstone! It's a cool movie and definitely worth watching, but more so because of the technology, and less so about the story. You've got swords and blood and waves and stones and spears and beasts all coming at you at once! It's like you're in this foreign world battling right along with our hero! Alright, it's not that impressive, but it's certainly worth a movie ticket to check it out. I really can't say for sure how I'd feel about the film if I'd seen it in traditional two dimensional style on a normal movie screen... But then again, I'm not reviewing that experience, now am I?",7.0,Anonymous,Animation
Worst ever,"This was absolutely the worst adaptation of any story ever in the history of man. I urge you not to waste your time on this piece of garbage. From the horrible accents to the inaccuracies in the story line, this filth takes low to a new level. I watched it for free on Netflix and STILL want my money back. The animation was pretty, but that's about the only redeeming quality of the movie. If there was an option to give a negative score, this would be the movie for it. I don't think the English language has enough negative adjectives to describe the awfulness of this movie, and I wish someone had warned me before I watched it. at no point in this movie did I feel I received any entertainment value. I award it no points and may God have mercy on your soul should you decide to watch it after reading this review.",1.0,Anonymous,Animation
