title,content,rating,username,genres
saw it in 35mm,"WENDY, HONEY... LIGHT OF MY LIFE.What a *mastapiece*Jack, Shelley, and Danny, the three of them stole the movie. Just amazing. Go watch it.",10.0,Anonymous,"Drama, Horror"
A masterpiece.,"""The Shining"" is a movie that shouldn't be missed the movie is not 100% faithful to King's novel but it is fantastic nonetheless. This is one of Nicholson's best movies as well as Kubrick's(who im not such a big fan of). The movie is great visually,story wise and the performances are top notch. This is truly one for the library and it is one of the greatest horror intended movies i've ever seen.",,Anonymous,"Drama, Horror"
Overrated.,"Not at the same level as insidious or exorcist.
Great acting but no so good story.",6.0,Anonymous,"Drama, Horror"
Still Great To This Day,"Im Writing this Review awhile after watching it. I watched this film for I don't know for how many times now, but i watched it right before watching Doctor Sleep and I was still pleased with this film. Jack Nicholson did a great job as Jack Torrence. Even all the other Actor/Actresses did an amazing job making you feel every emotion the film intended. I would still strongly recommend this film even today. It may not have all the fancy bells and whistles the films of today have but it still holds up and will always be a classic in my opinion.",9.0,Anonymous,"Drama, Horror"
Most overrated movie by IMDb users,"OK! It's Kubrick and I could not give it less than 6/10
I watched it in once 1980 and never rewatched it again 
It has some iconic scenes and a great photography (it's Kubrick)
But it is 2h26' long, people, come on! It is more than boring: it is exhausting. It is everything but scary and/or thrilling. 
Metacritic is by my side, by the way, with 63/100, the lowest metacritic score for a Kubrick movie, as far as I know",6.0,Anonymous,"Drama, Horror"
More tragedy than thriller,"If you haven't seen it, don't bother.  I have no trouble understanding why Stephen King hated this movie so much he had it remade (though I haven't seen his version, so I don't know if he actually did a better job than Kubrick).Jack Nicholson does a fairly good job as Jack Torrance; although he seems incapable of acting normal when he's supposed to (mostly in the beginning), his character goes mad fairly early, and mad is Jack Nicholson's middle name.  The best scenes are definitely those that show Torrance's gradual descent into madness; they almost (but not quite) manage to save the movie.The rest of the cast varies from fair (Philip Stone as Delbert Grady) to passable (Danny Lloyd as Danny Torrance) to indifferent (the hotel staff, the firemen) to bad (Scatman Crothers as the stereotypical genial black cook with the most annoying laugh you've ever heard) to abysmal (Shelley Duval as Wendy Torrance): Lloyd is so-so, with on one hand his laughable conversations with his imaginary friend Tony, and on the other the excellent ""Redrum"" scene, which is slightly reminiscent of The Exorcist, while Duval - well, let's just say you'll spend most of the movie hoping she gets brutally murdered at the end.The plot is simple, predictable and uninspired, and is not without its fair share of holes, which is surprising (and disappointing) for a Kubrick movie. There is also a distressing number of continuity errors, though some of them can be explained if one assumes that more time passes between scenes than it seems - but either way, they're annoying.One of the movie's few saving graces is the photography - ranging from good to excellent - which manages to convey the strangeness and isolation of the Overlook Hotel very well, and help set the mood in those scenes that actually have mood (which excludes most of the scenes featuring Duval, Lloyd or Crothers).",4.0,Anonymous,"Drama, Horror"
Shines in every way!,"What Kubrick has created with his interpretation of the Stephen King book ""The Shining"" is a horror masterpiece. I saw this movie as a young teen and it has stuck with me every since. I've seen it many times since and have really grown to appreciate the sheer perfection of a horror movie it is. The acting is spot on and the story never takes a slow down. It just keeps building and building until the final scenes and just quite possibly the best final scenes ever. I'm a fan of all of Kubricks work but this is his masterpiece.",10.0,Anonymous,"Drama, Horror"
Tied with Misery for the best King adaptation,"The Shining is a certified classic in the genre, it's been talked about and analyzed for decades, but first time I saw this film, I actually hated it, I didn't understand it and thought it was extremely overrated and not scary.After a rewatch I can say none of those things are true, The Shining is one of the creepiest book adaptations I've ever seen, Kubrick gave everything he had into his direction.The Shining is a movie that gets under your skin from the very first shot, and those opening credits are beautifully filmed with one of the most haunting horror scores.Jack Nicholson, dear lord he is fantastic in this movie, one of the best performances I've seen in my life, he's absolutely terrifying.The ending is phenomenal, the final shot chilled me to the bone and the scene where he chops down the door is iconic.The Shining was revolutionary for the horror genre, and I'm gonna give it an A+",10.0,Anonymous,"Drama, Horror"
masterpiece,"Masterpiece that was the best movie of all i see, when I was young see this film i think that's not scary now i think its the most horrifying film of all.",10.0,Anonymous,"Drama, Horror"
A film that relies on building suspense rather than cheap jump scares.,"My friend recommended this movie, so I rented it on Amazon Prime. I love scary movies, so I watched it at night with all the lights off. It's not exactly a ghost story, but it will really mess with your mind! The movie uses pictures and music to make things super creepy. This film is a masterclass in building tension, using long, lingering shots and an eerie soundscape to create a pervasive sense of unease. A hotel where this movie built itself becomes a character, its labyrinthine corridors and deserted rooms amplifying the feeling of claustrophobia and isolation. The masterful use of camera angles and Steadicam shots adds to the disorientation, making the viewer feel perpetually on edge.I don't want to give a bit of spoiler but I want to say the actors are all played a fantastic of their given role! Jack Nicholson plays a writer who goes crazy. His wife, played by Shelley Duvall, tries to help him. But the most amazing actor is that kid, Danny Lloyd. He plays Danny Torrance, who has special powers and can see scary things. Jack Nicholson delivers a mesmerizing portrayal, while Shelley Duvall and Danny Lloyd add layers of vulnerability and innocence. However, it's the film's atmosphere that truly steals the show. This movie is a slow burn, a film that relies on building suspense rather than cheap jump scares.This movie is really scary, but not because of violence. It's more about feeling scared and alone. It also makes you think about how people can go crazy. If you're looking for a film that will stay with you long after the credits roll, a film that will leave you questioning what you see and hear, then this is a must-watch. It's a testament to the power of atmosphere and sound design in creating a truly chilling cinematic experience. If you like scary movies or mysteries, then you must go for it.",10.0,Anonymous,"Drama, Horror"
Absolute Masterpiece,"In all honesty when watching The Shining for the first time i was sat there thinking that it was a tad weird at the beginning.I was so right. The whole movie is undoubtedly one of a kind. Being a bit of a horror movie fanatic I have watched many horrors where they have since tried to recreate the story and atmosphere. I can recall several movies who have taken elements of this film and tried to rearrange it into their own production, but not once has it worked as well as it did in this one. I always knew this as 'that film where the guy says ""here's johnny""' but now I can see so much more than that.The cast fitted their roles so well, almost as if they were designed around the actors.It has a very on the edge of the seat, eerie atmosphere and you're never sure what's going to happen next (unless you've watched it as many times as I have). However it is still such a classy production with excellent location, not to mention how well the movie was scored.I will forever be utterly obsessed with this production, and definitely recommend it.",9.0,Anonymous,"Drama, Horror"
Jack Torrence vs. The Overlook; Stanley Kubrick vs. Stephen King,"While I was watching The Shining I kept thinking why this movie is probably the most slammed Kubrick movie (maybe Eyes Wide Shut, but every Kubrick movie is disliked upon release then is regarded as a masterpiece down the road). I looked through the rest the rest of his movies and saw that all of his ""best"" movies had been atapted from novels. I read A Clockwork Orange and thought it was somewhat different from the novel, the book even had a different ending (and I've heard that Kubrick never read the ending when he decided to do it, but he heard about it during production, so...) It's because Anthony Burgess, Gus Hastvford, William Thackery, all the authors of the novels his films are based aren't names themselves. Kubrick always overshadowed them. In this case, Kubrick has to battle over a respected author over who was right. To me, King just wrote a horror story about a haunted house, though it was a little more than that, but, Kubrick made, sorry if it's cliche', a psychological story. It was his most metaphorical film (besides EWS maybe) and used over the top performances to enhance that idea. I don't think Kubrick films should be viewed in the same way as any other movies. He is definitely a latter day Freud.",,Anonymous,"Drama, Horror"
Disappointed movie I ever watch.,"The First thing I want to say is ""It's a horror movie"" but it can't make me scared of anything. I expect that this movie should be one of the best horror movie, but in my opinion it's just a unremarkable movie. Nothing special about it. The reason why I don't like it, because It's too long. Running time 143 min of this movie can make me scared only in last 20 min, but the other part of this movie make me a bit boring. The only thing that make me can watch this it is cinematography and production design I love that but it's not enough to make me like this or watch it twice.6.5/10 (Maybe 9 or 10 for Kubrick or King fans.)",6.0,Anonymous,"Drama, Horror"
One of the greatest horror movies of all time,"Jack Nicholson is starring in one of Stanley Kubrick's greatest works. Again, we can see Kubrick's genius. Jack is starring as the writer, Jack Torrance, conflicted by his ""writer's block"". He sees his opportunity to get his writing back by staying at the hotel ""The Overlook"", while it is closed for the winter. He takes the job as a caretaker for the hotel, giving him plenty of time focusing on his future book. He brings his wife and kid with him for the winter. Little does the family know, that the hotel has a bloody past, and strange things happen while they are staying at this hotel. Jack and his family will never be the same...",10.0,Anonymous,"Drama, Horror"
Great acting!,"I'm giving six stars for the acting only. Kubrick's version lacks the loving family in the book, and was not King's vision. Although Nicholson is one of my favorite actors, and he did a great job, he exhibited little to no loving emotion to either Wendy or Danny. I don't blame Nicholson, I blame Kubrick!",6.0,Anonymous,"Drama, Horror"
Was lucky enough to see a remaster in the theater - so worth it!,"Such a masterpiece even after all the time that has passed! Jack Nicholson did such a riveting memorable performance and the music is flawless, I can't believe there are people that don't like The Shining. Stanley Kubrick was legendary and so was the crafty cinematography; I have seen the special features - several scenes took at least 50 takes. Also epic how the only instance of special effects was when Jack looks at the model maze inside the hotel.",10.0,Anonymous,"Drama, Horror"
Greatest Horror Movie of the Century,"The Shining is easily one of my all-time favorite horror films, mainly because it doesn't rely on cheap jump-scares or gore/violence; the antagonist never physically hurts the characters on screen, only providing the mere (and very real) threat of violence toward the end. The film also does well by avoiding typical cinematographic tools of the genre: dark lighting, close-up shots, and fast jump cuts, all of which would play on the viewer's fear of the unknown, claustrophobia and anxiety. However, The Shining manages to provide all of these unnerving sensations in scores, despite doing the exact opposite of the typical horror genre, by portraying the Overlook Hotel as brightly as possible, using wide angle shots throughout the film, and by using long, lingering shots of the environment of the Hotel. Director Stanley Kubrick did a marvelous job of putting the viewers at unease by showing the vast expanses of the Hotel in full lighting, assuring the audience that our protagonists are truly alone in the Hotel - until they are not. He also puts sharp, jarring noises (usually reserved for scenes where the killer is lurking in the dark, or when the monster moves past outside the window) throughout the Shining, even when nothing of significance is happening, further playing on the audience's anxiety and keeping them engaged thinking something could happen at any time - although mostly it doesn't, but it still worked in getting my palms perspiring. The Shining is unique in this sense, that it provides some of the most unnerving cinematic experiences in history, and leaves the viewer absolutely terrified and not able to answer why. For these reasons, The Shining gets a 9/10 from me.",9.0,Anonymous,"Drama, Horror"
small details,"Poor treatment of King's characters aside, Kubrick's direction was brilliant. What he lost in characterization, he made up for with some of the best camera work and set pieces in horror history. Although Jack Torrance is portrayed as insane from the first scene of the movie version, Jack Nicholson makes the unhinged Jack Torrance work as few other actors could have. Nicholson's work is unsettling and unforgettable. I will even argue that Shelley Duvall did a marvelous job portraying Kubrick's vision of Wendy, even if Kubrick's characterization of Wendy is deeply flawed. Kubrick's pacing is strong, too. Although the descent into madness is evident from the opening scene, the tortuous pace which ensues induces feelings of claustrophobia in even the most seasoned horror aficionado.",10.0,Anonymous,"Drama, Horror"
shining,Masterpiece of suspense horror that plays with your mind and also makes you little crazy and to doubt your sanity,10.0,Anonymous,"Drama, Horror"
My introduction to Stanley Kubrick,"I'll never forget this. Probably one of the most - if not THE most - terrifying classic horror films I've ever seen. (Plus, it was the very first movie I saw that was made by my soon-to-be favourite filmmaker of all time!). Like many people, I saw this film at a rather surprisingly young age. I was at a friend's sleepover (birthday?) party, and he - or someone in his family - had rented this movie called ""The Shining"", starring Jack Nicholson and Shelley Duvall, and directed by some guy I had never heard of, but whom apparently was a great director, with a great style. After hearing the creepy premise, I looked forward to this interesting journey with quiet anticipation...Words couldn't express my silent whirlwind reaction to the style and scope of this man's work. From the very first frame of opening credits, I was hooked (and scared to death, naturally; and it was just a freakin' shot of a car driving!)So many images, lines, and scenes from this film still resonate with me that I won't even bother going on forever about each one...but I will say that throughout this disturbing, beautifully-conceived nightmare, I was constantly trying to figure out how I was going to sleep that night! That's some powerful material! I must admit, however unfortunately, that I've never read Stephen King's novel upon which I found out this was based. I found out much later that he apparently HATED this version, but I nevertheless respected his opinion. After all, this movie wouldn't have been made if it weren't for him!A rich, timeless, and unforgettable masterpiece of cinematic horror that is surely among the best work of Kubrick's illustrious career.",,Anonymous,"Drama, Horror"
Outdated Classic But Still Works!!,"I was lucky enough to catch this classic on the big screen - a night before I saw its belated sequel, Dr. Sleep - and thoroughly enjoyed it, yet at the same time found myself getting a bit bored of The Shining.While 'those' iconic moments stood out and looked good on the screen, I couldn't help but find the film boring at times and felt the whole thing overall, to be quite dated!Jack gets better as the show rolls on, as does the kid - but the showstopper goes to Shelley Duval for some incredibly dreadful acting to the point that anytime she appeared on screen, we just burst out laughing..!It was hilarious and helped speed the film along somewhat, but my God, what was Kubrick thinking?The Shining still has its charm though as a classic horror thriller. While far from perfect and a little rough around the edges, the film has its moments and is most definitely worth a watch...But it's long lost its fear factor for me.",6.0,Anonymous,"Drama, Horror"
About Shining,"Jack Torrance, family man, former teacher, and struggling writer, has brought his family out west to Colorado to make ends meet. Having signed a contract to be the winter caretaker of the Overlook Hotel in the mountainous region of Sidewinder. A job that carries five months of smothering isolation admits the cold as the resort is normally snowed-in during this stretch.Except, they won't be really alone. For the Overlook has its share of ghostsand a dark past. While Jack battles alcoholism and his rage through writing, something malevolent has taken a shine to the family. If they are to survive this place, the talents of their five-year-old son Danny may be the only thing that can save them from what became of the previous off-season custodian and his family.",10.0,Anonymous,"Drama, Horror"
I wish more people watched this movie,"This movie is a masterpiece.Simple as that.This is one of my first movies,and it really brought me into Kubricks work,and made him somewhat of an important person in my life.This movie has it all:Intriguing story,superb acting,believable characters,good effects,good sounds,everything a good movie should have.It looks like every frame has been completed with perfection,and i love that.Jack Nicholson really brought the best of him with this movie.His acting is divine from the first minute he shows up,and never ceases to amaze me.I re-watched it at least five times and there are still things this movie brings out that i didn't notice the previous times i watched it.I hardly recommend this movie for everyone who wants a special experience from a movie in all ways imaginable.This movie has it all,and not a single movie has intrigued me so much as this one.Definitely 10/10.",10.0,Anonymous,"Drama, Horror"
Still one of the scariest films ever made...and a true masterpiece.,"Across all movie genres, I think it is pretty safe to say that a majority of people will consider horror to be the black sheep. And, to a certain extent, understandably so. Throughout the years, many filmmakers have seemingly had great difficulty in recalling a basic principle: horror as a genre is first and foremost a subgenre of fantasy. Whereas grotesque and bloody images instantly get the audience to react, fantasy is an immersive genre that, when properly delivered, engenders a momentary detachment from reality, thereby keeping the audience in captivity within an atmosphere in which the oddest stories may unfold. This is the gist of horror cinema, and the films that actually manage to provide this type of experience are a rarity.Stanley Kubrick, one of the most brilliant filmmakers of all time, has understood and mastered this fundamental principle, thereby delivering a film of unimaginable strength that is a master class in both fantasy and horror. ""The Shining"" is grandiose in every way. Combining a wide range of fantasy elements (ghosts, visions, madness, disappearances, apparitions, labyrinths, telepathy, etc.), Kubrick tactfully juggles with them all throughout a terrifying yet simple story, originally written by none other than Stephen King.The film takes place in the huge Overlook Hotel, which is located in a remote corner of the United States. Every winter, while the hotel is closed, a caretaker is hired to stay in the hotel for a couple of months. Jack Torrance (Jack Nicholson), a writer, ends up signing the contract. Accompanied by his wife Wendy and son Danny, he believes he has finally found the perfect opportunity to be completely isolated from the outside world to better engage in his writing. However, as Jack and his son Danny are about to discover, within the walls of the Overlook Hotel lie obscure secrets of madness and murder.Each of Kubrick's shots is incredibly sturdy and beautiful. Kubrick was a perfectionist, as evidenced by the fact that he holds the record for the number of takes for the staircase scene in this film. Whether it is his use of steady cam, fixed or slightly moving shots, his masterful direction and use of symmetry is crucial to the terror conveyed by the film. The notion of shot/countershot in ""The Shining"" is used at the very best of its filmic utility. The pace is slow, which allows the horror to gradually settle in without the audience noticing. Matched with the ghostly music of Wendy Carlos, Rachel Elkind, Béla Bartók, György Ligeti and Krzysztof Penderecki, the terrifying atmosphere of the hotel will subtly invade your mind and emotions in a way only a very few films achieve to do so. Forget the jump scares, as ""The Shining"" is a truly visceral and sensory experience where anticipation takes on a whole different meaning via cinematic and musical prowess rather than via gruesome images and loud crescendos.The film stars Jack Nicholson, who is at the absolute top of his game. There's a reason why Nicholson's face bursting through a hole in the door screaming ""Here's Johnny!"" has become an iconic moment within mainstream culture: This is an iconic role, and a legendary character that nobody would even dare imagine being played by anybody else. Hats off to Danny Lloyd for undoubtedly one of the best performances by a child actor ever captured on film. This was not an easy role to pull off. Needless to say, the rest of the cast is just as superb. I understand those who thought Shelley Duvall looked and sounded hysterical (almost to a point where she becomes annoying), but this is exactly the point, as she is the only character inside the walls of the hotel that does not have the gift of ""the shining"". Among other memorable performances, there is that of Philip Stone, who plays Delbert Grady, the bone-chilling spectre of the former hotel caretaker, and that of Scatman Crothers, who is also excellent. Performances and direction of actors are absolutely splendid.Those who have read Stephen King's novel will notice significant differences with the film. Kubrick built his film from Jack's point of view rather than Danny's. Disgrace to the original? That seems to be King's opinion, as he apparently hated the movie adaptation. That being said, and no disrespect to King, I think both the paperback and the film have plenty to offer, and can be appreciated on their own.Like all Kubrick's novel adaptations, ""The Shining"" also pays tribute to cinema in many regards. Especially towards the end, there are multiple on-screen references to a wide variety of horror sub-genres, many of which, throughout the years, legions of die-hard fans have been trying to decipher. I know that it is all fun and games, but in my humble opinion, if you try to decrypt ""The Shining""'s ending and drag it into the realm of semantics, the whole point is missed. To me, this last bone-chilling shot is just Kubrick having fun, telling his audience that Jack's own memories, whether they be real or not, will forever be within the walls of the Overlook Hotel, and within the grasp of anybody who has the shining who'll ever step foot in that building (and just like that, I fell into the semantics trap myself). And regardless of what it actually means, I am having goosebumps as I am writing these lines and remembering that ending, so mission accomplished.This is a film that you can watch many, many times, and still be scared. I've watched it over a hundred times, and am still scared by it. Its ability to arouse emotions and drag you into an almost hypnotic state of mind makes it absolutely unique, engendering the kind of horror that inhabits you and grows on you, as opposed to horror films filled with jump scares, where you'll know when to cover your eyes/ears upon a second viewing.An astounding experience of image and sound combined, and an emblematic figure of fantastic/horror cinema. One of my all-time favorites without a doubt. Brilliant.",10.0,Anonymous,"Drama, Horror"
Eerie Deja-vu. Thriller!,"'Shining' its about places and people having memories or visuals which happened in past or will happen in future. How solitude, no contact with outside world can affect you mentally. The little family is caught up in this. Can they be saved? How one bad incident can change your personality and eat you from inside out till no way out. Love, hope and doing things for those who can do nothing for us. Thrill and chills!
The acting is classic top-notch, cinematography, sound everything is brilliant.",9.0,Anonymous,"Drama, Horror"
It's bad and it's not scary,"The film had a good premise- a good caring father turns into a homicidal maniac once he gets snowed into a hotel. How could you go wrong? Well the fact that a horror film should be scary and this wasn't. No good suspense created. No well timed startle shocks and no freaky things. Kubrick's direction was bad. Nicholson, Duvall and Lloyd's performances are all terrible. Well Lloyd has an excuse- Kubrick didn't let him know that he was acting in a horror film! The Red Rum scene could have worked well if Kubrick had told Lloyd he was in a horror and if the letters weren't messed up. And how come ""The Shining"" was only touched upon? Anyway read the book skip the film.",,Anonymous,"Drama, Horror"
The TV movie is better,"I love Stephen King's books. But only about half of the movies have been well done.The best ones are ""Stand by me"",""Shawshank Redemption, Misery & Green Mile.Kubrick's treatment of the Shining played as if he was making fun of it, it was so hammy he could of fed the world sandwiches.I usually have read the book, before I watch a film. The problem with that sometimes, is the fact that when I read a book, I am seeing a movie in my head. And sometimes my film is much better. I could tell that Jack was having a grand time playing the part, But I was not having very much fun watching.Watch the 1997 TV movie it was way better.",6.0,Anonymous,"Drama, Horror"
What a film,"The first time I watched this I didn't feel scared at all but the impressive camerawork, acting, and directing kept me interested. So I watched it a second time and the horror really hit me. It doesn't lay out much for the audience, it lets them figure it out themselves. It is a Stanley Kubrick film. It is confusing. But that is not a bad thing in my book. Speaking of the book: I liked it but not nearly as much as the movie like I mentioned before this movie leaves questions unlike the book that explains everything to you. The sound design is amazing. There are so many subtle things that this movie does especially with the sound that make it so much more terrifying. All of the random events being showed on screen make you feel as if you are in the hotel with them and going through all the madness they are going through. But you really have to give this movie a chance in order to see it's worth.",10.0,Anonymous,"Drama, Horror"
"Awful adaptation of a terrific--and terrifying, let alone actually scary--book.","Stephen King felt pretty happy about the adaptations of his first two books, Carrie being mirrored perfectly by Sissy Spacek in De Palma's 1976 classic and 'salem's Lot being fairly okay on TV in Tobe Hooper's 1979 adaptation.  However, when Stanley Kubrick, one of the biggest and most famous directors ever, chose to adapt King's masterpiece of horror and great storytelling, Stephen King became cautious about who he chose to adapt and direct (not to mention how they are adapted and directed)--and with good reason.  Virtually the only things in common between the book and the movie are as such: character names and roles, the title itself, and locations.  All similarities end right there.  Though fans of Kubrick welcomed this so-called ""masterpiece"" into their already-huge cult of Kubrick movies, fans of the far larger Stephen King world--even after only 3 books at the time--were severely disappointed.  How could this movie be created?  The characters' attitudes are far different than in the book (Jack Nicholson is an average schmo to start and immediately becomes grouchy, then kookie; Shelly Duvall is an eccentric wife that acts as if she has suffered many years of abuse; not to mention Danny Lloyd's ridiculously ignorant and indifferent and jaded attitude that quickly turns to psychotic episodes).  Very bad acting goes into it all (virtually the only case of good acting that shows real characterization, however shallow, is Scatman Crothers as Dick Halloran), and the directing is terrible.  Over 12 obvious mistakes occur in this movie, including a clear shadow from the helicopter view of the Rocky Mountains at the beginning as well as a bending baseball bat used by Shelly Duvall on Jack Nicholson in one of many ridiculous conflicts and multiple parts of the door from the famous ""Here's Johnny!"" scene disappearing in several following scenes.  And to top it all off, Stanley Kubrick was so convinced that this...rubbish...was such a good movie that he had a contract made so that any re-makes of the movie could not be released on video in the US.  Luckily in 1997 a far more faithful adaptation was made, but unfortunately Mr. Kubrick's legacy of no-US-video had the movie appear only once on commercial television, never to be seen again unless it is on the video available overseas from Amazon.co.uk.  This was a terrible scratch in the long film reel of cinema history, and hopefully will be mended & forgotten soon enough.  All in all and simply put: this movie sucked. --MetalHorror",1.0,Anonymous,"Drama, Horror"
perfection,"The shining gives a flavor that still managed to bring horror and terror to the audience. Instead of being shocked by jump scare and that stuff, instead we will be stunned every time we see a crucial horror moment in this movie because of the cinematography.and that said The shining is one of my favorite movies of all time",10.0,Anonymous,"Drama, Horror"
Interesting points,"I thought that the most interesting point of this film is the situation that only the main character's family leaves in the hotel. The screen always tells the atmosphere like I can feel cold and uncomfortable vividly. I like the father performed by Jack Nicholson, because that character has bit reality. So there is possibility anybody become like him in such place, although everyone cannot do the same things. I also like its screen visual which makes me anxiety. Not only the story but the visual is interesting for me. When I watch this film, I can feel that there is reality. I think that the main story is made by those visual detail things.",9.0,Anonymous,"Drama, Horror"
Delightfully Chilly.,"This movie is a masterpiece of horror and suspense. It's sad that Stephen King didn't like it, along with a few others....I really don't understand why it's gets the treatment that it does. What's not to like? I love the characters, the effects, and the plot. It's full of scares, terrifying images, and perfectly placed music. It's sure to please any horror movie lover. So, why do people treat it so badly? Here's my suggestion; if you're gonna watch it, make sure you're in the right mood. Like on Halloween. That's the best time to watch it. Treat yourself to The Shinning if your in the mood for a horror ride.",8.0,Anonymous,"Drama, Horror"
Heeeere's Johnny!,"This atmospheric thriller is sure to creep you out with its pacing, eery editing and cinematography (those tracking shots are highly effective), and Jack Nicholson's powerful performance as Jack Torrance. Horror films often tend to divide audiences into genre fans who follow the gore and those who laugh in the face of so-called scares, insisting their own resiliancy to cheap thrills and lamebrain plotting.As a movie, The Shining is thoroughly watchable from start to finish. Jack Nicholson steals the show as the ex-alcoholic, ex-teacher who is looking for solitude for a 'writing project', and the Overlook Hotel appears to be just what he is looking for as he pitches in as caretaker during the snowbound winter months. Joining him at the Overlook are his wife Wendy (Duvall) and his talented son Danny (Lloyd), whose special ability to 'shine' causes him to fear (and rightly so) the dark secrets of the hotels past.Is Torrance simply going mad, or being influenced? What's driving him? Is it the ghosts of past events, or his own consciousness filling the void of isolation, or a bit of both? Despite the supernatural visitations you never quite know, and this is what makes this film so chilling and unbelievably bleak - Jack could simply be a victim of his own insane consciousness. Without ever resorting to extreme gore or shocks, Kubrick creates a vision of hell, a vision of the void that will sear itself onto your mind.Overall rating: 9 out of 10.",9.0,Anonymous,"Drama, Horror"
"Cold, chilling brilliance","It's been well documented that Stephen King wasn't very happy with Stanley Kubrick on account of how he adapted his novel The Shining to the screen. I myself haven't actually read the King book but I am a big admirer of the Kubrick film. But it does appear that this movie is one that divides opinion like few other horror films. While there are many like me who love it, there are equally many others who find it unscary and unengaging. Not only that but, somewhat bizarrely, it seems to have also attracted a lot of conspiracy theories surrounding supposed hidden messages and subtexts buried within the film. If you don't believe this, watch the recent documentary Room 237 which presents several of these, in my opinion, utterly stupid theories. Basically, there seems to be little middle ground when it comes to opinions on The Shining.I can only speak from the point-of-view of someone who thinks this is a bit of a masterpiece. Kubrick was a director who seemed to make films in different genres that still retained his very personal stamp. In this example I think he shows that the horror genre was pretty well suited to his sensibilities. The cold detachment his films are famous for works really well for this particular story. The setting is a remote isolated hotel in the middle of winter after all. His meticulous attention to detail is evident from the first beautiful soaring shot over a cold lake right until the final extreme zoom. Visually the movie is a tour de force. This was one of the first films to use the Steadicam, which allowed for very smooth mobile camera-work, most notably when we glide through the corridors of the hotel following the boy Danny on his trike. The horror genre also gives Kubrick ample opportunity to construct nightmare-like imagery such as the river of blood that flows out of the lift shaft. But it's the atmosphere that really makes it all work. There are several standout suspense scenes, like the famous axe moment and the ghostly little girls but also others such as the very disturbing encounter in Room 237. Then there is the hotel bar that Jack Torrance visits in moments of despair, replete with swinging 1920's guests. From here we have one of the standout sinister parts of the whole movie, where Torrance has a conversation with the ex-caretaker (and very dead) Grady in the toilet. The conversation is cold and disturbing and sets the wheels in motion for the final horror. Sometimes, though it's the very simple, subtle ideas that generate the biggest chills, such as when Wendy discovers just exactly what it is that her husband has been spending his whole time writing since arrival.The cast is small but excellent. Jack Nicholson is admittedly very over-the-top but he is pretty convincingly intense, Shelley Duvall is very good in a tough role, young Danny Lloyd is one of the rare breed of child actors who can actually act and Scatman Crothers, who plays the cook who recognises Danny's shining ability, is always a welcome presence in any film. But really, the real standout character of this film is the Overlook Hotel itself. Everything happens under its bright lights, there is no typical horror darkness here but this only adds to the terror if anything. It's a place that seems to hold a secret and its vast empty expanses become somewhat sinister once the guests and workers have finally left. Wendy Carlos unusual score accentuates this by punctuating certain moments with tones that imply impending dread. On the whole, The Shining is a movie that doesn't really have any faults for me. It's an immaculately constructed horror movie.",10.0,Anonymous,"Drama, Horror"
"A classic, but a bit overrated","As classic as this movie is, I feel like it is a bit too hyped up by the horror community. This movie was definitely something. Like it wasn't bad, the acting is amazing, but I have to admit, it's way too long. I was rolling my eyes through some scenes, just waiting for them to end. I don't even have much words to say cuz I literally just watched it cuz it's a classic. There are definitely better classics out there like The Exorcist or American Psycho. I'm not saying it's bad, there definitely parts that I enjoyed but I don't know, overall, it didn't really leave a mark on me. I didnt really care.",6.0,Anonymous,"Drama, Horror"
Kubrick's Mark on the Horror Genre,"The Shining is often considered as the greatest horror film of all time and I completely agree with the notion. Kubrick's perfectionism and attention to detail regarding every minute aspect of the filmmaking process really shines through in the final product and this is one of the many reasons why I am completely enthralled by his contribution to the genre of horror.Not only this but The Shining is also one of the few horror films wherein the audience is able to perceive other small, yet significant, details upon a second viewing which they may have failed to notice or glossed over during their first experience-the mark of a true masterpiece in film.",10.0,Anonymous,"Drama, Horror"
