title,content,rating,username,genres
Best Sci-Fi horror since Alien & the last,"To this day, this movie should have been given way more credit than it deserved. It's easily one of the best Sci-Fi horrors ever made & to think we will probably never get the directors cut is a shame. The performances of all the characters are played brilliant and the story is just as good as alien. A perfect example of a brilliant horror movie and easily the directors best work to date.",10.0,Anonymous,Horror
Alien meets Hellraiser,"Structurally, this is Alien. It's a film about answering a distress call and then all hell breaks lose. It's got that dingey kind of steampunk set design, which I'd probably say is the best apect of the film for me. Also, I want to note how similar this film is to Netflix's The Cloverfield Paradox, not in concept, but in structure and tone. If you like that film, this 90-some minute thriller is for you, just don't expect a work of art, it's a thrill ride. I enjoyed it as that.",6.0,Anonymous,Horror
"Disturbing, creepy","You would be excused if your first thoughts goes to Alien when seeing this movie. A crew off to discover what happened to the exploration craft Event Horizon, which has just recently been resighted after having been missing for 7 years.But where Alien excelled in it's monster creature, Event Horizon is a more Gothic space horror story. It works on the psychological level without too much gore in the final theater version. It doesn't create such a claustrophobic atmosphere as Alien but still is good as action.Apparently not well received when shown in the theaters, but I think it is very much worth a look. It could have been even tighter psychologically perhaps - but apparently under rated by media reviewers.",7.0,Anonymous,Horror
Not that great.,"They managed to get a couple of good actors and some serious funding. This, however, isn't enough to make a good movie, apparently. Which is sad, cause this one could have been great! At first, the movie seems like it can go somewhere. But it doesn't. It gets weird and complicated. No higher than a four I'm afraid...",4.0,Anonymous,Horror
Watch this film!,"This movie is in my top 5 scariest movie list... some of the imagery in this film literally gave me nightmares! The other movies in my top 5 scariest movies are: 1) The Shining 2) Alien 3) The Ring 4) The Exorcist (director's cut) 5) Event Horizon Needless to say, it has some pretty hefty company. I skipped it when it was in theaters, and now wish I hadn't. The story is pretty basic, even formulaic, but the atmosphere of the film was very dark, and the art direction was excellent.",9.0,Anonymous,Horror
Great movie...too much violence,"This is a perfect example of taking a good story and going too far with it. I would have really enjoyed this movie if it weren't for the ""Marilyn-Manson-style"" flash backs.  They weren't needed and added ablsolutely nothing to the movie.  They seemed completely out of place and disgusting!",6.0,Anonymous,Horror
One of the worst films I have ever seen.,"This film was a complete let down. Although it appears to be science fiction it is in fact the worst kind of horror: horror used as an excuse to do without a plot. It's just a few loosely connected events without any satisfactory explanation about what is going on. The science fiction element is poor and gratuitous, the opening sequence has been done better many times before even before 2001. The horror is not frightening or even exciting.",1.0,Anonymous,Horror
Middling sci-fi.,"I liked Event Horizon- at least visually but it suffers from the same problems that plague many average films of this sort- a bland screenplay. Event Horizon takes us to the year 2047 and onto the deep space rescue craft Lewis & Clark as it departs from Earth orbit on a two-month journey to Neptune. The primary mission of the Lewis & Clark is to go into a low orbit around Neptune and make contact with the deep space research vessel Event Horizon, which was initially thought destroyed seven years ago. The would-be rescuers are to search for survivors and salvage anything that's reclaimable, but no one is prepared for the horror that lurks deep within the dark corridors of the dead ship. The crew of the Event Horizon may have had their innards splattered over the bulkheads, but something aboard the ship is very much alive. Event Horizon isn't particularly effective as a horror, adventure, or science fiction film but the atmosphere and set design are good. That is all I can say about it.",,Anonymous,Horror
Surprisingly bad acting,"I can't help but give this movie 7 stars, even though I shouldn't get more than 5 stars. But it does combine two of my favourite genres: sci-fi and horror. I won't say anything about the plot, a lot has been already told ( same old story bla bla). The thing that was so strange for me to watch - now, almost 15 years since I ve last seen this movie- is how surprisingly bad the acting is. Especially Laurence Fishburne acts like some b-movie actor, and so does most of the cast.",7.0,Anonymous,Horror
"""This place is a tomb!""","FILM: 7.5/10.As I revisited the 1997 film Event Horizon, directed by Paul W. S. Anderson, I couldn't help but reflect on Anderson's reputation as the maestro of video game movie schlock. Yet, amidst the wreckage of his filmography, there's one non-video game gem that stands tall: Event Horizon.Despite critics lumping it in with Anderson's other works, Event Horizon struck a different chord with me upon its release, and 26 years later, it still impresses. Sci-fi and horror dance together in this film, drawing inspiration from Ridley Scott's Alien. While Anderson may lack Scott's finesse, he concocts a gripping blend of scares, gore, action, and a dash of comedy within a simple yet effective sci-fi premise.The cast, led by Sam Neill and Laurence Fishburne, fits the bill, elevating the film above occasional cheesy dialogue. Jason Isaacs, a quiet achiever in the background, injects moments of intensity.What has always captivated me is the production design. The ship itself is a marvel - a unique fusion of technology and gothic architecture that's visually striking and perfectly befitting the eerie atmosphere.While it may not attain classic status, Event Horizon remains one hell of a good time a quarter of a century later. Anderson's thrilling blend of sci-fi and horror defies expectations, offering an experience that continues to leave its mark. It's a nostalgic journey that holds up surprisingly well and proves that, even in the chaos of Anderson's filmography, there's room for a standout gem.FORMAT: 4K Ultra HD Blu-rayVIDEO: 8.5/10.Native 4K presentation, Detail level: Good, Colour reproduction: Excellent, Level accuracy: Excellent, Encode: Excellent, Master condition: GoodAUDIO: 8/10.Dolby TrueHD 5.1 audio, Dialogue reproduction: Excellent, Soundtrack & effects clarity: Excellent, Dynamics: Good, Surround sound presentation: Good, LFE content: ExcellentMOOFIEMETER: 8/10.",8.0,Anonymous,Horror
A must see cult movie of 90's,"Have to say that didn't disappoint me a pinch neither. But what bothers me a bit (still don't have it in my hands) its, that there is an extended cut + uncensored gore scenes, 30 more minutes of entertainment guaranteed in other words.",7.0,Anonymous,Horror
Sci-Fi Horror at its best.,"Sam Neil leads an all-star cast giving it their best performances. It takes the plot in surprising directions and keeps the audiences guessing on the overall mystery and where the plot will drive next. Defintely on par with the original Alien films. The visuals are well-directed with well-written dialogue. The plot has some interesting concepts and blends old ideas with new ones to deliver a wild adventure. Lots of terrifying imagery and trippy sequences. Definitely gets better each time you watch it. Sit, back, enjoy the ride and expect to jump. The audio can be jarring at some times and the mystery is not completely explained as it leaves some things up to the imagination.",9.0,Anonymous,Horror
Not bad,"Before going on to much worse things (ie. RESIDENT EVIL), Paul W.S. Anderson (formerly just Paul Anderson, but he changed due to confusion with P.T. Anderson, director of MAGNOLIA, the British director made this, he second venture into Hollywood. After the dreadful MORTAL KOMBAT, Mr. Anderson took on a multi-million dollar sci-fi horror movie: this.Scripted by reative unknown Philip Eisner, it's that same-old-story of a space-crew coming across an abandoned vessel, only to find that something is still there. . . Laurence Fishburne is an effective Captain Miller, backed up by a whole sack of cliches; Sean Pertwee's cocky pilot, Joely Richardson's sturn professional, Jack Noseworthy's wide-eyed rookie, and Sam Neill's mad scientist. The plot consists of Fishburne's crew teaming up with Neill to find his space-ship of the title, which went missing 4 years ago. When they enter it, all they find are hideously mutilated corpses and a lot of blood.. .plus a particulary disturbing ship's log, which would make Captain Picard turn positively green with disgust. We soon find out that the Event Horizon can open some gateway and travel through the universe, defying the laws of physics because. . .oh just see it and find out, but it's brought something from it's last travels. . .to Hell.Turning from a rather rum episode of BLAKE'S 7, into a twisted space-slasher was an innotive move from Anderson, and although it doesn't live up to his expectations ('The Shining in Space' was his promise, but it's more like SCREAM among the stars). More like THE HAUNTING (the original not the crap Jan de Bont remake) than ALIEN, this replaces the creepy old house with a creepy old space-ship and it certainly works a treat. The acting is not bad (for a scu-fi movie, anyway), whilst the special-effects and the ever-increasing gore and prosthetics are very impressive. So it's rather sad that isn't actually that scary. There are a couple jumps and frights, but nothing very substantial.This is a case of an idea being brilliant of paper, but not quite working in practice. Eisner's script is good, but there are too many plot-holes and not enough charactrisation. Despite it being buffed up by Andrew Kevin Walker (responsible for SE7EN and, er, 8MM), the horror scenes are gruesome, but none of them stay with you in the same way that the murders in SE7EN do. Although the Spanish Inquisition-style torture chambers are a nice touch.Anderson handles the action reasonbly well, much better than in RESIDENT EVIL, but it is the actual Event Horizon, a labyrinth of steel corridors and large spikey-rooms, which steals the show.EVENT HORIZON is the perfect movie for a Friday night in: pulp sci-fi with buckets (and quite literally, waves) of blood. In the first sitting it was creepy, but in repeated watching, it lacks the rewatchability of other horror movies which continue being frightening as many times as you see them (THE THING, HALLOWEEN).Paul W.S. Anderson does a far better job on this, than on RESIDENT EVIL (which he scripted himself, so perhaps there lies the problem), and is his best film to date. Mind you, that's not much of an achievement as his other movies include SHOPPING and SOLDIER (shudder).EVENT HORIZON has become something of a modern cult-clag movie, and it's fun to watch people being hacked and sliced to pieces, but like all of Anderson's films, they are fatally superficial. 3 out of 5",7.0,Anonymous,Horror
Ugh.,"I consider myself a fan of horror and sci-fi movies, so when I went into the theater to watch this movie, I had good expectations for this film.Nice visual effects, and a few moments of crude humor, but it is overshadowed by the appalling lack of quality in the plot.  In fact, other than Batman & Robin, no other movie has made me want to go to the box office and demand a refund.I cannot imagine that anyone would want to see this movie a second time, much less own it on video or DVD.  Save your time and your money and watch something more worthwhile (of which there's plenty).",1.0,Anonymous,Horror
Violence and gore are not substitutes for quality writing...,"Event Horizon, the title of the movie, and the title of the fictitious spaceship in the movie that is capable of bending both space and time. And a crew of military spaceship operators are hired to track down the ship after it mysteriously resurfaces in deep space after being lost for the last seven years. Where has this time bending ship been the last seven years? Such a promising and intriguing premise is brutally ruined with over the top gore and violence. What could have been a thinking person's science-fiction mystery or even 'space detective' style movie is quickly reduced do a brain dead slasher gore fest complete with enough blood and mayhem to nearly erase the solid 45 minutes of brilliant writing, directing, and acting that preceded it.Eventually it is revealed that the ship most likely jumped forward in time seven years, instantly appearing at the current time of the movie. If the writers had simply left the movie at that I would have rated this a 10. But instead the ship is somehow magically transported to hell and back...and thus begins the gratuitous and ridiculous levels of violence.Sadly the intent of the movie producers and directors was to not only have the level of gore in the released version of the movie, but an even higher level of gore that had to be toned down to achieve an R rating.This is sad, because violence and gore, while sometimes are great in films, are not worthy substitutes for quality writing and storytelling. Violence with very little plot attached can basically summarize the last 45 minutes of an otherwise perfect film. A 'less is more' approach would have better sufficed, not the full-on head-first blood orgy that happens instead.",8.0,Anonymous,Horror
Terrifying and bloody film that loses its way,"Event Horizon is a film that I think has been unfairly bashed, though it does have some bad moments. Basically it takes elements of films like Solaris and novels like Rendezvous with Rama and uses them in a pulpy, B-movie horror film kinda way. This isn't necessarily good, since the film ultimately cops out on its initial instincts. After a very creey first half that promises so much, the film doesn't ever really deliver. The problem with this film, as with many horror films, is that the film loses its power once the unknown terrifying presence manifests itself. Upt to that point Event Horizon is suitably powerful as a horror film. And even after it flies off the rails and starts to resolve its situation in typical fashion, it's entertaining. This gets a 7/10 from me - for horror fans this is one to check out. It's not at the level of Solaris, but it stands well on its own.",7.0,Anonymous,Horror
seriously disturbing stuff,"I rented this movie several years ago at the age of 14, and I have to say that I was totally and utterly traumatised by it, and for several weeks afterwards I had to sleep with the lights on (true story)! Since then I have been unable to bring myself to watch it again. A warning therefore, if you're the slightest bit squeemish or easily disturbed, don't even think about watching this movie, just stay clear of it.It is genuinely gory and terrifying all the way through, but there is one moment which is simply unbelievable, where they access the ship's video logs and see what happened to the crew. Now I'm not really a horror movie fan, but this was the most gruesome piece of footage I have ever seen in a movie, and the image stuck in my head for months afterwards. Even now I can still hear those latin words in my head when I think about it.Fans of hardcore horror may well enjoy this film, but my advice is simply not to watch it at all. I certainly wish I never had!",1.0,Anonymous,Horror
Not very good,"Decent storyline, and good visuals, but mediocre acting and some ridiculous dialog make this a very disappointing movie.Laurence Fishburne is the best thing here. He throws himself into his character as the Captain of a space rescue ship, sent to retrieve, and investigate, the Event Horizon, lost in another dimension many years before, but now discovered with horrible secrets inside, and the entire crew slaughtered. I believe Laurence Fishburne may be one of the most under-appreciated actors around. He is very versatile, and seems to fit into just about any character he plays.A great idea for a movie, and some real possibilities here, but some lackadaisical acting from a talented cast, some ridiculous dialog, and questionable directing and editing make this a real disappointment.",,Anonymous,Horror
The dark side of Solaris,"This is definitely a scary movie. A perfect mix of horror and sci-fi. Good acting performances, superb special effects, even if the plot could have been developed a little bit more. There are a lot of influences too, starting from Solaris: the idea of an alien entity which is capable to materialize inner fears of men and their past is surely not new. But there's no poetry inside the spaceship 'Event Horizon', just violence, madness and death. If you're into horror and sci-fi this title is fully recommended.",7.0,Anonymous,Horror
"Paul Anderson's best here, Very Entertaining","This is Paul Andersons best movie here. Anderson has been bringing us some very unsatisfying movies as of late and this one seems to fly under the radar. When your watching the movie you don't realize that this is his film. A couple of reasons will show this, 1, you got a good/strong cast. 2, It's well written and acted. 3, it works and will scare you or make you feel uneasy. I like this movie quite a bit. I'm not one to be scared by movies easily but this one makes it hard for me to sleep at night. Its not so much the movie itself but when your hear that transmission that Dr Wier plays back you know there's trouble ahead and when you see what happens to the crew on that ships log it makes you feel extremely uneasy. The ship plays the perfect villain here and the whole feeling of the movie is uneasy. Nothing looks pretty in this movie. And that look sells it. I would recommend it because all in all it is a good movie. Sam Neill puts on a great performance along with Lawrence Fishburne. The supporting cast is great as well with familiar faces all around. If your in the video store and want something to tickle your mind alittle, go ahead and watch this flick. It won't disappoint, but its not for the easily sickened.",9.0,Anonymous,Horror
*** out of ****.,"""Event Horizon"" is a surprisingly intriguing and scary picture.  I found it creepy that a ship which disappeared seven years before suddenly reappears. That's an intriguing idea which unfortunately doesn't go to the peak it could've.  The movie slightly wastes its time being conventional that it doesn't go for the gold its premise provides.  I did like how we never learned what was on the ship.  The movie leaves that to our imaginations. The characters weren't all that interesting but they kept the plot moving. For an unoriginal film with a pretty original plot, the film isn't all that bad.",7.0,Anonymous,Horror
Worst film ever...,"I don't often want my money back after seeing a bad film, but less than 1/2 way through this awful piece of garbage I was itching to leave.The basic premise of the film is actually a good one...a long lost experimental spacecraft suddenly reappears.  A team of salvage and rescue experts make contact and try to determine where the craft has been all these years.That's as good as it gets, folks.  The premise.  As this trash progresses the viewer is subjected to a non-sensical plot that is ripped off from Michael Crichton's ""Sphere"" and from the ""Hellraiser"" series of (bad) horror films.Don't waste your money or your time.  You'll get more out of watching paint dry than watching this horrid waste of good film.",1.0,Anonymous,Horror
Don't Miss This Movie!,"Not sure what movie the bad reviewers watched, but if you like a ""make you think"" sci-fi space horror with a bit of Lovecraft tossed in, this movie is for you. It is not Doom (which I liked for what it was) or a bunch of monsters in space - it's better.Yes, it's a bit dated by now but still looks great even after all this time. The dated feel gives an even more creepy vibe in my book, so it works even after many, many viewings. There are a few cheesy CGI effects, but CGI was relatively new back then so they are forgivable and don't take anything away from enjoying the movie.The acting was spot on and I dare anyone to watch it and not come away freaked out and pondering.Fair warning, although I don't mind gore for the right reasons, there is one scene that is completely nasty with lots of gore but it's integral to the plot and thankfully short (whew!). Do not recommend pausing on that part or watching in slo-mo if you want to sleep that night.Honestly one of my favorite sci-fi horror flicks of all time. A+",10.0,Anonymous,Horror
"Great Climax, But Otherwise Unmemorable","I was drawn to Event Horizon largely on the basis of deleted scenes I had seen on YouTube, particularly the famous orgy of destruction sequence. Although the climax lived up to the expectations this scene created, the rest of the film was middling at best. The plot involves a rescue mission sent out after the long lost space ship Event Horizon reappears.The film's main selling point, other than its genuinely unsettling climax, is the presence of talented actors like Laurence Fishburne and Sam Neill, which takes the film up a notch. Indeed, the film's early scenes give it a gritty realism, as the characters genuinely act like members of the military on an unexpected mission. However, there is not enough character development for the actors to work with, except for the Captain and Weir.Furthermore, much of the imagery is clearly lifted from earlier films like Hellraiser and The Shining. Although Paul W. S. Anderson deserves credit for not turning the film into an Alien rip off, most of the film does not come across as particularly original.The climax, with its visions of hell, earns the film a lot of slack, nonetheless. Heavily influenced by Hellraiser, it still manages to pack quite a wallop and will unnerve even veteran horror fans. Had the rest of the film included the deleted footage in the same vein, it would have been a classic.",6.0,Anonymous,Horror
"money goes in, but nothing comes out","Lawrence Fishburne is the head honcho aboard an interplanetary search and rescue ship, and leads his crew, with genius scientist Sam Neil in tow, to Neptune in search of a presumed-lost spaceship.  Once they get there, they find said ship, but no crew, and, oh by the way, the gates to Hell.  Huh? Did we miss something here, like CONTINUITY??  The first half of the film is okay, but really falls apart in the second half.  Nothing makes much sense; there's lots of gore but not much reason for it, and one very gratuitous scene wherein a crewmember, sensing danger (no moss on this one!) rockets to the rescue, shouting: ""Here I come, (insert a really naughty word here)!!""  Apparently, if this film is any guide, in the future, spaceships will be commanded by Americans and crewed by the British; most of these people sound as if they were yanked off the streets of Liverpool.  The second half of the film looks very much like it was inspired by ""Hellraiser"", but with a ""we've seen it before"" tedium to it. According to post-release hype, a rotating passageway in the ""Event Horizon"" ship was deliberately designed to look like the interior of a meat grinder, and in this it thoroughly succeeds, but to what end?  Not only doesn't it make the least bit of sense, it's extremely disorienting just to look at, to say nothing of actually having to walk through.  Why?  No astronaut would willingly sign on to a ship that looked like this.  The pity is that both Fishburne and Neil are better-than-average actors who have made some terrible decisions of late.  How many new driveways do you guys really need? In short, folks, if you really want lots of gore and/or weirdness, stay with ""Hellraiser"" or ""I Come in Peace"", and send this loser off to the cornfield.",,Anonymous,Horror
Fantastic-great psychological horror,"I first saw this in the fall of 1997 when I was still young enough to partake in LSD without feeling guilty. It terrified me and everyone I watched it with. We were glued to the screen. That scene when they descramble the video that goes with the horrific audio- the stuff nightmares are truly made of. I'm not even big on science fiction or space movies in particular (my husband ruined me by watching stuff like Battlefield Earth and attempting to convince me it was worthy of my time). I've since watched it without being under the influence of any chemicals, many times, and I can confirm it's still every bit as awesome. I think it may have been a little before its time and didn't get the credit it deserved. At all. ""The ddddark...inssside meee"", ""Do you seeee?!"" ""Where we're going, we don't need eyes to see"", So many scenes from this movie will stick with you forever. If you like good horror that gets in your head, definitely give Event Horizon a chance.",7.0,Anonymous,Horror
"Tense, honestly scary sci-fi","You want to be scared? This movie scared the bejeezus out of me. So much so I didn't watch it a 2nd time for eighteen years.This movie is just a wee bit rough around the edges. Some moments are filled with a tad over-acting, or over-writing, creating drama artificially. And one or two little nit-picks in the story don't keep up with today's technology. But they don't stop the story. Still, overall, this movie freaks me out. There are scenes so slow and brutally honest where I had to cover my eyes still.You want sci-fi horror? This is it. I'm surprised at the low rating.... well according to IMDb I cannot post a review with less than 10 lines. By my math the above review contains 12 lines. So I'll throw this on here to hopefully convince the bot. Still, this is an awesomely scary sci-fi movie which mostly holds up from the 1990s to today. Highly recommend if you've seen all the biggest blockbusters.",9.0,Anonymous,Horror
A magnificent effort,"This movie needs more than one vision to be fully appreciated: the basic idea is magnificent, so as it is visually stimulating, almost stunning in a creation of a Gothic spaceship. Images from the architecture of the Event Horizon are to remain fixed in your brain for years to come. The worst part is probably in the script that suggest too much, but doesn't explain almost anything in the end. This seems to be frustrating for most people (even me in the first occasion I saw the movie), but after repeated viewings you start to enjoy the sense of infinite doom, of cosmic horror in a modern Lovecraftian sort of way that permeate the story and its characters. It could be one of the greatest SF movies of all time, with a little more courage from both the director and the screenwriter. As it stands, it is still worth your time again and again",8.0,Anonymous,Horror
A poor excuse for a science fiction movie,"Event Horizon has to be one of the poorest excuses for a science fiction or horror movie around. Previews made it seem as if it would be a Aliens type movie. A good mix of horror and science-fiction with a strong cast. What it turned out to be, however, was a bad movie with bad acting, bad script, bad concept and just plain bad everything. It makes Lost In Space look like a good movie. Sam Neill should stick to movies like Jurassic Park and series like Merlin where the sheer brilliance of everyone else lets us forgive him.",1.0,Anonymous,Horror
under appreciated,"I remember this film getting a critical lashing and not fairing too well at the box office, but I can see Anderson's comments in the special features being true. His vision was of a film that, not unlike ""The Shining"", that didn't fair well on it's release, he hoped that ""Event Horizon"" would steadily gain followers over the years.I really don't see why that shouldn't be the case. Although Anderson's more recent films haven't been much to shout about I think he still has a great imagination and better films will surely follow from him. I think ""Event Horizon"" should eventually become a real classic.It's a great spin on 'monster horror', the irony and ingeniousity being there are no actual monsters. Not unlike other great horror's, you don't actually see the evil character in question, only the product of that evil which in this case is Sam Neill's character.There great performances all around in particular Sam Neill and Kathleen Quinlan, it's not overly reliant on special effects, although the effects that are used are timeless, excellent makeup and pyrotechnics (apart from the dodgy early CGI engine coolant), it's excellently held together with timing and pacing which always keeps you on the edge of your seat.The work on lighting especially creates the mood for a great horror. I think it's awesome",9.0,Anonymous,Horror
Horrendous scenery,"And I like it. I consider myself a sci-fi fan and yet I fail to see the how this, as so many others seem to do, is not a sci-fi movie. It is definitely cheaply set but still quite effectively. What I liked so much is the fact that it doesn't look like every other sci-fi movie and actually becomes quite scary. There are, of course, certain flaws and among them is the lack of explanation. All too much happens without apparent reason. Simply writing it off as subliminal fear is too easy. Why do some people keep their sanity and others not? Well, it certainly has some disgusting scenes at times and being human and all that, I can't keep from being fascinated. Hmm.",7.0,Anonymous,Horror
"Feel like slowly drilling a hole in your head? Why not watch ""Event Horizon"" instead?","In the movie `Stargate' we were brought to the other side of the universe and what did we find? Egypt. In the movie `Contact' we were brought to the edge of the universe and what did we find? Breakfast show secular humanists. And so, in the movie `Event Horizon,' we are brought to the edge of the universe and what do we find? Leatherface from `Texas Chain Saw Massacre'.This movie was bad. Very, very bad. It was painful to watch and it's painful to remember, too. Basically, a crew entirely composed of stereotypes act poorly, until they are all horribly murdered for no apparent reason. Well, all of them except for the most annoying character, Cooper. Who earned my hate when he uttered the phrase `How'd you like something hot and black inside of you?'This movie also manages to be to have too many gory scenes for non-horror fans, but not enough gory scenes for horror fans. Thus making it undesirable by all.Did I mention it was a bad movie?Oh, and on an added note, I managed to embarrass my friends greatly by actually screaming once the credits rolled on. `Cooper didn't die!' I cried, flinging down my half finished cola in rage. `Cooper didn't die!'I blame this movie for my subsequent isolation.",1.0,Anonymous,Horror
One of the best looking sci-fi movies I've ever seen...,"...but other than that, eh.I was in awe especially with the look inside and out of the title ship. It combined a lot of the visual elements of the movie Alien and cyberpunk. It was a big, ugly, noisy, greasy grotesque thing that could be described as a floating haunted house. Which in effect, it was.I gave it 5 stars just for the production design alone. And 1 more for everything else. The acting was even subpar... from top tier actors such as these? The line readings and reactions from many of the characters were completely inappropriate for what was happening at the time. And you could get s-faced if you had a drinking game for every time Fishburnes character said ""C'mon people"". No fault of the actors but they were written as the stupidest inhabitants of a spaceship ever.Plus anytime you cue up a Paul W. S. Andersen flick, prepare yourself for truly boring and cliched 'action' sequences. All in slow motion of course.After all this Event Horizon bashing, you'd think I hated this thing. I do not. I was more disappointed at such a missed opportunity.",6.0,Anonymous,Horror
Why so under-rated?,"There's no doubt that Paul WS Anderson isn't the best director out there but this movie itself isn't nearly as bad as some would make it out to be... In todays world of crap-fest horror polluted with lame effects and cheap scares its good to see a truly disturbing movie come along to break the trend... The movie works because space itself is so eerie, no one can hear you scream. This means that like in most horror movies the characters are cut off from the rest of the world, but in this case we don't need a crappy excuse like ""the phones stopped working"" or whatever to do it, plain and simple, we're far out in space, natural isolation... The graphic parts of this movie, particularly the recording recovered of the previous crew left a lasting mark on me for weeks, its very twisted... Another thing that made this movie was Sam Neill, he was so creepy, a man so obsessed with his ship that he essentially becomes one with it, and the darkness it brings back. All in all this movie, in my opinion, is far better than critics make it out to be... Maybe not a classic to watch time and time again, but it deserves better than what most have given...",7.0,Anonymous,Horror
Damn good sci-fi horror!,"What an under-rated film. Overall the movie holds up over time. The blend of practical effects and cgi hold up decently. Obviously it is a bit dated but it doesn't scream 90's cgi and is used sparingly. There are a few story moments that feel like dated cliches, however I didn't find they detracted from the movie. This was a great sci-horror and I'm really disappointed that the studio forced Paul Anderson to cut 30 minutes out. The chaos and madness is glimpsed but never fully entered into. I guess test audiences were p*ssy's and it's too bad that we will never get the proper directors cut this movie deserves. Movie was great, the trivia is interesting, and the renaissance artwork used as inspiration is beautifully chaotic. If you like this movie give Disney's Blackhole a watch.",9.0,Anonymous,Horror
Don't store your directors cut in a salt mine.,"After watching it is clear that an extended, gorier directors cut is exactly what Event Horizon needs to push it into the really great category. Unfortunately while this cut did exist, they stored it in a salt mine in Europe and it rotted away, meaning that the only cut available now is the 95 minute normal one. While good at times and psychological at times, it reminded me more of a very tame Hellraiser as opposed to its own individual entity.Still a strong movie and a great sci-fi/horror crossover.",6.0,Anonymous,Horror
Hellraiser 5,"I enjoyed this movie. It is not one of the best movies ever made, but it certainly works. But I would have enjoyed it even more (even though it might have revealed too much to early in the movie) if the black hole generator would have been one of those boxes from Hellraiser. It would also fit neatly with the story.If you like Hellraiser and horror movies in general, it is a definite go see. Otherwise you best stay away.",7.0,Anonymous,Horror
Disaster literally,It's worst storytelling ever for science fiction. I am very disappointed toward the end.At the beginning there is a lot of potential to be a great movie but after the mid section the film went to trash.,4.0,Anonymous,Horror
This is Techno Horror!,"Event Horizon is a perfect ensemble collaboration of talent, which takes the basic elements of separate genre legends such as Aliens and The Shining. Essentially it's a clash of religion and science and I suppose what might have happened had they merged Aliens with The Shining.Director Paul W.S. Anderson (Resident Evil) and writer Philip Eisner (The Mutant Chronicles) made their finest ever film with Event Horizon, the story of a rescue and salvage ship crew employed by Dr Weir, the first scientist to create inter-dimensional space travel, whose titular spaceship sent out a distress call before disappearing into oblivion.The ship has returned and is floating dead in space just outside of Jupiter's atmosphere, its crew has vanished. Captain Miller (Lawrence Fishburne) and his crew, board the ship only to discover the remains of the doomed Event Horizon's crew and to begin salvaging disturbing evidence that the ship - which itself begins to show signs of life - may have traveled to someplace beyond just another dimension.Firstly, I was surprised over time to learn of the writer and director's separate careers. According to IMDb, Philip Eisner hasn't worked since The Mutant Chronicles and I'm not surprised. It was awful. I only watched it because I generally like Thomas Jane's films and it seemed like a good watch just by the trailer.The only other film I really liked from Anderson meanwhile was Death Race. I wish he'd just let Resident Evil die and not come back like the retarded zombies it's all about. Bullet to the head and bye-bye, baby!What makes their first effort work here is the minimalist attitude towards the horror element and the amount of work put into the element of suspense and character building. Otherwise it's down to the clean and safely used CGI and set-pieces and overall, the actors.Lawrence Fishburne who hadn't made a great film up until then since King of New York was a great choice for Captain Miller. He assumes control with ease and just gets the job done like every plain and ordinary working man's boss does, rather than try to shine.Sam Neill as Dr Weir takes the reins of the troubled genius like a true theatre legend, showing why he has been one of the industry's consistently best actors since his re-emergence as a mature actor in psycho thriller Dead Calm. Here he really busts out the dramatic and hams it up to good effect when necessary, making him very much the main event, which I suppose he was meant to be.The backing cast also consisted of some very admirable talent including fellow Brits Joely Richardson as the cold hearted and sensible Ripley-alike second in command, Jason Isaacs as the ship's medic and psychologist and genre legend Sean Pertwee as the typically English grease monkey mechanic.The Yanks gave us legend Kathleen Quinlan as the resident med tech and Richard T. Jones and Jack Noseworthy as the salvage crew. Far from retiring to their characters' stereotypes, the actors play on it well but still develop a good rapport with each other.As I remember one of the most impressive and surprising appearances was of the techno-punk band The Prodigy, who supplied the disturbed twisted metal connoting soundtrack. This served well in the film's overall theme and the filler tracks are suspenseful and heavily suggesting of just how crazy the film gets as it progresses.Since Event Horizon there have been a number of similar themed runaway successes from mainstream and B-Movies alike but rather than giving the opinion that Event Horizon had followed on where genre creator Alien had given it the inspiration, Event has managed to create a genre of its own. If you haven't seen it and you have a budding horror and sci-fi classics DVD collection, this needs to be a part of it!",8.0,Anonymous,Horror
Not quite there,"Two of my favorite actors (Lawrence Fishburne and Sam Neill) in a sci-fi movie? I had to watch that.First impression: a good plot that could lead to a good climax. -It didn't.Second impression:A horror movie set in space. -I was scared in some scenes but mostly because of the cheap ""horror creeping behind actor when not paying attention"" gimmick. I will not be scared the second time watching the movie.Third impression: Trying to get some feel from Alien2 with the tough soldiers etc. -Doesn't make it.Fourth impression: Gore. -Mundane. I mean Dante imagined such Hell hundreds of years ago.Finally if we exclude the excellent room of the space drive, the rest of the sets looked a little on the cheap side.Not one of my favorite movies despite the high expectations from Fishburne and Neill.",,Anonymous,Horror
