title,content,rating,username,genres
Andrew Garfield is Brilliant in this Role,"Wonderful performances from actors. Great storytelling. Honestly, the only reason I don't want to rate the movie higher it because I would have preferred a truer diversity in casting. Andrew Garfield was the heart of this movie and made it special, I would have preferred an actor true to the ethnicity of the character/person. Besides that, Jesse Eisenberg was hatable, which is good since I don't think your supposed to like Mark Zuckerberg. All of the acting performances are great. Would recommend this film to anyone who like learning about ""real life"" events. Armie Hammer playing twins is fantastic, he does a great job of giving each twin their own identity and character with character development. Justin Timberlake is incredible unlikable, but provides a full performance.",7.0,Anonymous,"Biography, Drama"
The modern citizen kane,"Same moral, same character arch. It feels lazy to reuse this plot but it's mind bending how well it works.",10.0,Anonymous,"Biography, Drama"
I liked it - a lot actually - but it came just short of reaching me on an emotional level.,"Some time ago, many people openly demonstrated their skepticism about the idea of making a film devoted to the Facebook founders but today and at this very moment, no touch of irony is seen, while the movie confidently enters the top of best flicks of this year. So many passionate praises, so many rosy predictions, such high ratings. So what's so great about 'The Social Network' that attracts so much intent attention and exceedingly good responds? I don't have the answer. The movie deals with betrayal and greed and is recommended to everyone. The film is not about how facebook was found but how all Mark Zuckerberg's relationships drift apart as he seems to go ahead.",10.0,Anonymous,"Biography, Drama"
The social Network,Excellent movie: Jesse Eisenberg mastered the character of Mark Zuckerberg and sympathized with Eduardo Saverin and the directing in the film was excellent and the filming in the film was excellent I recommend watching it,8.0,Anonymous,"Biography, Drama"
"Considering I am 'old' and a history teacher, this movie isn't exactly geared towards me...","My review is best read and understood in context. I am 46 years-old (and in the Facebook world, that makes me OLD) and an ex-history teacher, so what I liked and disliked about the film is not what the average viewer would think. This isn't meant as an insult--just that I know I am not like the typical demographic for whom the movie was made. I am very computer-savvy for my age--but that still makes me a dinosaur compared to a teenager or 30-something person. The fact that I have never had a Facebook account alone makes me an odd-ball! So, when I see the film I do NOT wax nostalgic about the good 'ol days of 2004 or 2005. Additionally, as a history teacher, I CRAVE accuracy in films and tend to nit-pick them far more than normal. For me, history is like the Bible--you don't embellish it or 'interpret' it--is IS truth. So, a younger person seeing the film with me would find me insufferable, as I would look for the flaws and ignore the bigger picture.So, I did some research and found that the film makers did NOT intend for a historical account of Facebook but wanted to craft an exciting story that people would love. And, to do so, personalities were changed and facts were omitted or ignored. My biggest problem is that in reading about Facebook's founder, Mark Zuckerberg, while he is no angel, nor does he seem to be (as the movie strongly implies) a sociopath with Asperger's Syndrome (I was also a psyc teacher...trust me on this--this is exactly as the film portrays him). And, although he is exciting to watch in the film, Justin Timberlake's version of the fonder of Napster isn't exactly spot-on, either.So if you can ignore the artistic license, what are you left with in ""The Social Network""? Well, for 46 year-old guys like me, not a huge amount--or at least not as much as I might have hoped based on all the publicity the film received. Yes, I liked it--but didn't love it. I liked some of the acting (again, I'll mention liking Justin Timberlake--something I NEVER thought I'd see myself putting in writing!) and the rest of the cast were good. I also loved the way the twins were magically created using computers and a single actor....cool. But the story didn't engage me that much. Yes, I know they are all rich as can be...but other than that I just didn't get it. And, as a middle-aged fart, I guess I wasn't intended to!",7.0,Anonymous,"Biography, Drama"
Interesting rather than thrilling,"I had heard plenty of positive comments about the Social Network and have finally got around to seeing it. I must confess to being slightly disappointed.The story follows the founders of Facebook and their rapid rise to fame. It is an interesting portrayal of the pressures that come with owning a company that is worth a fortune. The tagline to the film is that if you have 500 million friends then you're bound to make enemies along the way. The story is really about how success leads to people wanting to share in the success and how it ultimately splits up genuine friendship. Overall I found the film well acted, well directed and reasonable, but not really gripping.",4.0,Anonymous,"Biography, Drama"
Doesn't hold back,"...or the evil behavior of Mark Zuckerberg, part one. This film really needs a sequel to cover everything that's happened since 2010. It's very well made but I have to say, it's hard to like anyone as they're all so flawed, including the Harvard elitists who came up with (much of) the original concept, the CFO who was a nice enough guy but deeply unqualified for his position, and Sean Parker, at least in the portrayal here, with his narcissism and partying. They're all multibillionaires today, so it's hard to feel too sorry for any of them. And then of course there's Zuckerberg, whose moral failings are apparent throughout, from his misogyny and arrogance in college to backstabbing people along the way. He is a complete a$$hole, and I liked how David Fincher didn't hold anything back while telling the story. I wish it had been truthful about Zuckerberg's personal life, as Priscilla Chan is nowhere to be seen, but the gist of the film seems right, particularly given what would happen in the decade which followed. Seriously, let's have a part two.",8.0,Anonymous,"Biography, Drama"
Possibly my favourite film of all time.,"To me, this film is perfection everything from the cinematography to the story is astounding I don't think there is anything you could do to improve it. And as much as I adore The Kings Speech this should have won the Academy Award for Best Picture.As a huge David Fincher and Jeff Cronenweth fan, I will and have watched anything they do together, with everything that they have worked on together being at least an 8/10, but I cannot speak for anybody else. With a Sorkin script and stunning visuals as well as direction, this film is more indulgent than anything that I watched from the 2010s and would go as far as to say this is in my top 3 favourite films of all time.As far as it goes for the soundtrack all I can say is that it is phenomenal, Trent Reznor and Atticus Ross bring everything together (with In Motion being my favourite from the collection). Having watched this many times before and with my favourite scene since the beginning is the original hacking scene where they are creating Face Smash being possibly the best in the entire film.It also the perfect amount of comedy and seriousness that has somehow bonded together extremely well. I can easily watch this film on repeat and no matter how many times I have seen it I will be able to watch it again.For me, this is absolutely a 10/10 and I would go as far as to call it a masterpiece. (With Gone Girl being a very close second in terms of pacing and cinematography). And for it being a 9-year-old film it definitely holds up to any standards that there are today.10/10",10.0,Anonymous,"Biography, Drama"
Social Propaganda,"I found the movie ""Social Network"" useful in gaining an outline of how Facebook came to be. However, I do not trust any movie rendition of real life characters. After watching the movie I did follow up research to understand better the events of the story. That research showed that Eduardo Saverin was instrumental in getting the book ""Accidental Billionaires"" written as a character assassination of Mark Zuckerberg and Sean Parker.I don't know if Mark Zuckerberg is as self absorbed as presented in the movie, nor whether he was mesmerized by the cunning of Sean Parker. But I doubt it. The movie presents Saverin as complete victim and the Winklevoss brothers as noble, but petty, finaglers who had an idea yet did nothing with it, except sue for wealth from Zuckerberg.I have no fondness for Facebook. I was on it for about a year and later discovered that they are retaining all data that we put on their site to sell to marketers - hence their billions of dollars profit. It is ironic that Zuckerberg hacked into the Harvard computer system to gain the jpegs of all the girls on campus for his Facemash, then later comes up with the system where all the private data is given to him voluntarily. This information is available for the government whose quest it is to profile every American for surveillance reasons. Google is doing the same and I have since stopped using their search engine. It was very difficult to get my data removed. When you close your Facebook account they do not delete the data and you have to go through various ""hidden"" pages to get the data deleted. Even then I am not sure that it is deleted since I am still getting Facebook spam months later.Before they got they first 500 million dollars investment, they wanted to keep their site cool. Now that it is a giant mega corporation, it is not cool, but creepy. Zuckerberg is not cool, but filthy rich. Perhaps Bill Gates was cool at one time but they are both part of the globalist elites now.",7.0,Anonymous,"Biography, Drama"
"Great scripting and acting, and then what?","OK I'm a tad prejudiced. I had read most about the Facebook backstory over the past year and I think David Fincher is an over-rated picture mash-up maker.Let's try to be objective. There's not much to learn from the Facebook genesis. Basically it's Fight Club without fist fights. Nice elevator pitch, uh? If it wasn't for the 500-odd million people registered on The Social Network, nobody would give a damn. It Is Downright Anecdotal and Deeply Uninteresting. But the scripting is brilliant. All this uninteresting stuff just flows. There's no gap, no hang, the known reality is perfectly blended in additional fiction to leave no unknowns behind, only bright answers and nice half-answers.The acting is just perfect too. So directing must be very good, not? As a 'project manager' I can admit David Fincher is really good. Yet, since this movie will mean nothing 5 years from now - whatever becomes of Facebook - to the general public, I can just acknowledge it is a very fine marketing product. A - somewhat - good movie? Scripting and acting keep you interested all along but there's absolutely nothing in it you would feel like discussing with your friends after it reaches the 2h mark when it's time to close shop.So you may think David Fincher is a great director, I just think he has a talent for building his team, which is just half the job. Spielberg is a great director, he knows how to (and has the means to) build his dream team, he gets all the funding he wants and still, in every other movie he dishes out his trademark sentimentalism overflows. David Fincher has no trademark, he is great at nothing except feeling the breeze and setting sail at the right time. No small feat; no major achievement either.In the end only a very small number of people are able to see precisely how much of a talents' catalyst Fincher is, and how much he owes to individuals' talent and hard work. Just like with Mark Zuckerberg.",6.0,Anonymous,"Biography, Drama"
Will you be my friend?,"Greetings again from the darkness. This is a film with good genes. It's based on Ben Mezrich's novel ""The Accidental Billionaires"", screenplay by Aaron Sorkin (""West Wing"", ""A Few Good Men"") and directed by one of the best directors working today, David Fincher (""Fight Club"", ""Zodiac""). The film is dialogue driven and my advice is to shift your ears into turbo-mode to keep up. These Harvard types never stammer and are quite speedy in making their oh-so-clever points.This film is not so much the history of Facebook as it is a glimpse into the individuals behind the idea. Foremost, of course, is Mark Zuckerberg (played with rapid-fire tunnel vision by Jesse Eisenberg). The programming guru behind the code, Zuckerberg is depicted as a guy who is not just socially inept, but also unaware of social mores and code. I am not sure if he is best described as a prodigy, genius or even (possibly) a sufferer of Asperger's Syndrome. Whatever he is/was, he became a billionaire in his early 20's by proving he could put together the world's dominant social network while having no redeeming social skills of his own. Fascinating.Zuckerberg's best and only friend (and business partner) is Eduardo Saverin (played by the next Spider-Man, Andrew Garfield). Saverin fronted the money to get Facebook started and was one of the parties who borough suit against Zuckerberg claiming he was cheated out his place in the company.The third key player is the infamous Sean Parker (played by Justin Timberlake). Founder of Napster and Plaxo, Parker manages to get his hooks into Zuckerberg and apparently was behind the snubbing of Saverin. This is the most charismatic role in the film (and real life), yet also the role that may have the most dramatic license taken.The story is told in non-linear form, weaving multiple depositions from different lawsuits. One includes the Winklevoss twins from Harvard who claim Zuckerberg stole their idea. They later settled for millions.As I said, this is not so much a history of Facebook as it is a display of the characters involved. These are all brilliant people who are also ignorant to the ways of the world. It seems they all have significantly different goals, yet never really stop to agree on strategy. Instead, the growth is non-stop, as is the back-stabbing.Interestingly, the film uses a girl (Rooney Mara) in the opening scene as the single biggest influence on Zuckerberg's brainstorm. Her rejection of his self-centered speed-talking kicks his wheels in motion and his relentless energy never slows for the rest of the story. One thing is clear, Zuckerberg did not single-handedly create Facebook and there is little doubt some key people were given short straws along the way. No matter what really happened as all that was battled out behind closed records in the settlements. What we do know is that Facebook now has over 500 million users worldwide.This is an extremely well crafted movie, though in my opinion, none of the acting is up to the script. It's a film that provides enough insight into the players and enough entertainment for the ticket. That's really sufficient. Coming next ... David Fincher is set to direct and Rooney Mara is cast as Lisbeth in the Americanized version of the fabulous Swedish hit, ""The Girl with the Dragon Tattoo"". So enjoy this one and look forward to that one!",7.0,Anonymous,"Biography, Drama"
Great movie,"I saw this film at a free screening in Denver last night. From the opening sequence, you know you're in Aaron Sorkin territory. His rapid-fire dialogue and the ""that was then, this is now"" editing is a little disorienting at first, but you get used to it. When Mark Zuckerberg breaks up with his girlfriend, you have a pretty good idea of everything going on in his mind. And yet, the film portrays him in a sympathetic light. Everyone was laughing at the hilarious put downs and one-liners. The best one, at least in my opinion, is a reference to the original ""Karate Kid."" All the actors are OK, but this is Jesse Eisenberg's movie. He convinces you of all the insecurities and doubts percolating in his character. While his reasoning is usually explained with a gesture or a snide remark, his confrontation with the Winklevoss twins' lawyer lays out his true motives for being the way he is. Rashida Jones' character although minor is pivotal since she explains to Zuckerberg where he went wrong. There are some brief digressions like Saverin's girlfriend problems which contribute to the 116-minute running time(sans credits.) It's a little too long, and David Fincher seems confident enough in the material not to indulge in any of his usual tricks. I'd say the film is a mix of ""Juno"" with ""Greenberg"" without the self-conscious dialogue of the first, or the nastiness of the second.",,Anonymous,"Biography, Drama"
"I hate Facebook, but this film is the best of this generation.","No other film, I feel, captures the basement dwelling, computer hacker community more realistically. I would say it's the most realistic portrayal of University life, but I would be talking out my arse, as I've never been. It captures a whole sub-genre of people so incredibly well, and the writing is as such that we can feel these characters as real people, with real struggles and personalities, and not just some nerd robots who pumped out a website.Mark Zuckerberg, as depicted in The Social Network, is a bad guy. He betrays people, he lies, he talks over his dear friends, he cheats, and he's the best at it. The dude isn't even 30 yet and he's built an empire bigger than you or I could ever build, yet he doesn't care. He has no real friends. He has build a multi-billion dollar empire, and for what?I dislike Facebook, but Facebook is also very popular. This was the perfect opportunity to make whatever kind of film you want: dark, edgy, slow, witty, depressing, comedic, etc. as long as it has the background of Facebook, and you're still bound to make loadsamoney off it. And that's what Fincher, Sorkin and Spacey did. This is the smartest, most genius and wittiest film of the past 20 years, only just surpassing There Will Be Blood and Juno.Eisenberg is pure gold as the fast, clever, cynical Zuckerberg, even though he doesn't seem to be all that bad. He talks faster than his own thoughts and often says mean and nasty things without even thinking they're mean and nasty until seconds later. He acts superior to all his friends, and he is superior, mostly. When he isn't superior to the rest, he will strive to be, betraying all in his path. This isn't about money for him, he just wants to be the best at something. And he is the best; he's the best at hacking, lying, betraying, and yes, creating.What stands out for me is the soundtrack, which can only truly work for a film like The Social Network. Trent Reznor and Atticus Ross redux In The Hall of the Mountain King, as a symbol of the old, traditional ways being shunned in favour of the new generation, and at the helm of the Battery Human Generation is Mark Zuckerberg.",10.0,Anonymous,"Biography, Drama"
David Fincher has proved that even a movie about the dawn of a social networking website can be interesting,"Despite being a user of Facebook.com, I must admit I had some apprehensions about going to see ""The Social Network."" Even though Facebook is an internet phenomenon and even though there is plenty of history and conflict that went into the making of the multibillion-dollar website, I wasn't exactly ecstatic about seeing a movie about it. A cyberspace network can be addicting in the sense that you can talk to your friends in silence and such and according to an article in Forbes last year, Facebook is estimated to be worth nearly eight million dollars, but just how interesting would we expect a movie about it to be? Well, director David Fincher has taken the story behind this incredibly popular website, the stories of the people who created it, and weaved a movie that runs about twenty minutes too long, but is still quite engaging.As the movie starts out, Mark Zuckerberg (Jesse Eisenberg), a nerdy, pompous computer brainiac has been dumped by his girlfriend and in a fit of stomach-stomped rage, decides to humiliate her in cyberspace via a blog and a new website in which female Harvard students are ranked in terms of how physically attractive they are. His trouble-raising prank catches the attention of three other students, who want his collaboration in producing a new social networking website, which would later evolve into a multibillion-dollar phenomenon, and the source for vicious, friendship-splitting conflicts.""The Social Network"" is really held up strong by its creative forces. Mostly because of the skills of director David Fincher, who I am predicting will finally win an Academy Award next February and will most definitely be one of the five nominees. Every single shot of this motion picture shows his craftsmanship and technical prowess. He also shows that he knows how to pace what might otherwise be dull sequences, by having them whip along quickly but still registering an effect. He also has very good actors in his cast. Jesse Eisenberg plays his character in an autistic, withheld manner; a young man torn apart inside but only revealing it under the most dire of circumstances. Armie Hammer was digitally integrated into many shots so that he could play the twin Winklevoss brothers and he magnificently generates two separate characters. Also credit the digital effects artists and the makeup department for making him look like two different people; I was thinking really hard if I had ever heard of Hammer's twin brother until I saw the ending credits. Joseph Mazzello also makes his biggest film since ""Jurassic Park"" as the brothers' jealousy-stricken comrade. Andrew Garfield is charismatic and generates sympathy with his performance and Justin Timberlake chews up every scene he's in as Sean Parker, another networking maestro. There's also a small part by Rooney Mara as Zuckerberg's ex-girlfriend and she does a wonderful job as well.It is the combination of these talents that overcome some of the movie's shortcomings. Looking back on ""The Social Network"" I do still feel that it would have done better as a television miniseries, for that is the sort of feeling it generates. There just is not the firm, glue-applied narrative structure that typically builds the foundation for a movie. As such, about twenty minutes of the picture sort of drags. I must also confess that I only really cared for the characters because the strong performances and the spins the actors threw on them. Save for Timberlake, none of them had any really likable or three-dimensional characters to work on. In addition, the screenplay is a little jumbled, at times making it hard to determine at what point in time we are now setting ourselves. It flashes back and forth too quickly and a straight storyline would have been better.It's not, in my opinion, one of the best movies of the year, but ""The Social Network"" is still a movie very much worth seeing. Part of the reason is that I am still amazed that anybody, even somebody like David Fincher (""Se7en"") could make a subject as seemingly droll as this become lively and animated. I have no doubt that this movie will be be on the ballot lists for the Academy Awards next year and that its many overlooked talents will finally get the recognition they deserve.",7.0,Anonymous,"Biography, Drama"
Why?,"The film itself is excellently filmed and acted but I wonder why did they have to choose this particular story. For all I know,not only was the idea (Facebook) not brilliant, but the real surprise is why no one came up with something similar to it back in the mid-90s when the internet just started.plus, the software itself posed no challenge at all from the algorithmic or programming point of view. In this respect, the story behind Google or Napster would have been even more interesting.real characters are rewritten in ways which I'm sure only retain a portion of the truth, and a not-so-subtle commentary on social mobility and glass ceilings is made which in fact is not pertinent at all here.If Fincher wanted to make a film about stupidity and its different forms, and about the mediocrity and the moral desert his society lives in, he succeeded. If he wanted to make a movie about truly brilliant people doing truly innovative things, however, he should have chosen other base material. Fincher should be aware of how his films are understood by mainstream critics and audiences, and if this film was meant to be ironic, then the irony is too thin to be understood by most people, let alone make a point; you just have to read the reviews at Rotten Tomatoes or Metacritic to realize this.",6.0,Anonymous,"Biography, Drama"
One of the definitive films of this era,"While some may consider the comparison sacrilegious, The Social Network is essentially a modern version of Citizen Kane (it even has its own version of Rosebud), and while it doesn't have the same scale of Welles' film, it's almost as good. It's about the true story of Mark Zuckerberg, who became the youngest billionaire in history after founding Facebook. The film uses Zuckerberg's life as a metaphor for the ironic isolating effect social networks have on individuals. He's desperate for genuine human connection, but incapable of fitting into the world of the social elite, so he invents a virtual way to crash the party, which only isolates him even further from the society he wishes to be a part of, as well as the few real friends he started out with. It's an excellent film about capitalism's ""expand or die"" principle. Every time Zuckerberg hits a roadblock in his personal life, his answer is to expand the reach of the company in a futile quest to prove his worth. The Social Network features a haunting score by Trent Reznor; its dark tones establish a sinister atmosphere and prevent the perception that Zuckerberg's attitude and achievements are something to celebrate, and Aaron Sorkin's script weaves together multiple narrative threads in a seamless structure. David Fincher's film should be remembered as one of the definitive films of its era.",9.0,Anonymous,"Biography, Drama"
"High-profile, but overly hyped entertainment that might date quickly over time (maybe like Facebook itself?).","Internet site Facebook founder Mark Zuckerberg in Jessie Eisenberg's lanky shape is not a very sympathetic figure: a fast-babbling and socially awkward misfit who was dumped by his girlfriend, and whose embryo of FB started out as a good looking girls-ranking site as a pure act of revenge the same night as the break-up. Progressively, his character traits extend to a reckless million dollar entrepreneur of an unparalleled success concept of social media. Director David Finchers & scriptwriter Aaron Sorkins interpretation jumps between the legal process in the present (where his former college friends intend to sue the crap out of him, mainly for stealing the idea) and the skyrocketing rise of the Internet phenomenon in the past.A solid, high-profile piece of entertainment, with ear-bouncing dialog and fine performances... but it never takes off, dramatically nor emotionally to the heights that a first class movie must do. That visionary director Fincher is behind the helm is a bit hard to understand since the story is – albeit highly paced – unremarkably carried out and ultimately feels surprisingly flat and inadequate at this level of aim and talent involved (one visual 'wow' moment, though, is a rowing contest montage).Maybe this is the catch: it's most likely mainly made with the focus on the Facebook phenomenon being THE Zeitgeist No. 1 thing right now, and for that reason, opportunity must be seized before it fades. Zuckerberg's story might be interesting enough to film - in the long run - but his tale isn't over yet by far, and this chapter might just have been made too soon? Because to me, this movie is good but does definitely not have the whiz or character fate interest to warrant all the hype and high praise surrounding it. It wouldn't surprise me if it will date quickly over time (as FB itself might be?). Trent Reznors cool soundtrack is an asset, though!6 out of 10 from Ozjeppe",6.0,Anonymous,"Biography, Drama"
Overall A Good Movie,"Watching The Social Network, after the film came out 8 years ago and after Facebook launched 15 years ago, helped me to better review the social media storm in our lives. How it all began was much more 'humane' than it looks today. Film portrays the college life, 'Harvard' label critic and entrepreneurism process well. I praise Jesse Eisenberg's acting as he was able to convince me how smart Zuckerberg can be in real life.",8.0,Anonymous,"Biography, Drama"
Overrated but still interesting,"The internet has become a part of everyday life for most people and Facebook is something everyone has as least heard of and therefore the whole subject of this film is something most people could relate to. Seeing how this well known site was started by college students was interesting, particularly how it developed from one small thing and escalated.The majority of the characters in this film are not at all appealing in the way that you would normally expect them to be. However this is irrelevant because it is based on real people and as much as I did not like them I still wanted to carry on watching to see how it would develop.I liked the way the story was told varying between the court cases and reflecting back on memories as this showed with an impact how the friendship between Mark Zuckerberg and Eduardo Saverin was affected.I was surprised how interesting a film about the origin of Facebook and the impact of its growth could be and I think it is definitely worth a watch.",7.0,Anonymous,"Biography, Drama"
Why should I care? This film doesn't tell me.,"As one of those who completely fails to appreciate the inherent narcissism that underlies Facebook (as well as its clunky, confusing interface), I was disappointed that Aaron Sorkin completely failed to make me understand why I should have any interest at all in the story he tells. What I saw was a story about a social incompetent who screwed over several people and somehow blundered into something that made him very, very wealthy but, in the end, had no effect whatsoever on who he was as a person.Classic drama is all about how the central character faces a personal crisis, learns important lessons, and comes away changed in some fundamental way. In this film that just doesn't happen. It's just a story about an unpleasant person who created this ""thing"" that appeals to people's least interesting characteristics, made a WHOLE lot of money, but came away from it pretty much the same person he was when he went into. Boring. Just like most of what I see on Facebook.What was really disappointing was that, given Sorkin's powerful work on ""The West Wing,"" I was expecting some profound reflections on what effects this shallow person has had on society. That might have been an interesting film--too bad it didn't get made. Instead, we get a navel- gazing look at someone who made it possible for millions of people to make their navel-gazing public.Just like Facebook, this was mostly just a major time-suck and I left wishing I'd done something more important with the last two hours of my life.",2.0,Anonymous,"Biography, Drama"
Revolutionary for our time,"When I first heard that David Fincher was making a film about the networking site Facebook, I was definitely very skeptical. Well, there was no need to be. Fincher took Aaron Sorkin's brilliantly clever screenplay and turned it into a film that highlights the best and worst moments of out technology-based life.The Social Network's first scene is brilliantly written and acted, and it sets the mood that both Fincher and Sorkin want to set for the rest of the film. The film is seen as the advancement of how Mark Zuckerberg got his world-famous website started. Now, I know that a lot of the film was exaggerated or fictional, but it does not matter. Sorkin and Fincher have brought us this really interesting character, who is brilliantly played by Jesse Eisenberg. Eisenberg is one of the best young actors in this time, and while he has mostly done comedy until now, his role demands much more attention to subtlety and character nuances to move along. Last year Eisenberg showed us that he could create some of the most likable characters in films like Zombieland and Adventureland, and this year he proves to us that he can actually create a very flawed and condescending, but still sympathetic character that we may or may not end up hating. This was credit to his real talent. Andrew Garfield was also pretty much equal in terms of performance, and he was a true star next to Eisenberg's character. The rest of the cast are all fine, including Justin Timberlake that has proved over the years that he can actually act pretty impressively.On another note, the film might seem very different than Fincher's other films, which include pretty much all crime/thrillers and a fantasy (Benjamin Button), but I thought that he was able to leave his mark on the film. It certainly took itself seriously, which for a film like this is fortunate. The cinematography was also very impressive, but not showy, and very keen on the real focus of the film.Ultimately, The Social Network is a very hard film to dislike. However, I also know that it is not the type of easy-going, fun but forgettable film that many (including me) expected months ago. It is more profound, more meaningful, but it might not hit a nerve with all viewers, including the young that will only want to see the 'Facebook Movie!'. I think The Social Network has a lot of similarity to last year's Up In The Air. Both represent a dilemma about people's communications in the modern world, and both can be seen as perfect examples of what life in the 21st' century was like. The Social Network is about the many connections that we have with others, and it makes you feel the longing and loneliness that might come with it. It is David Fincher's best to date.",,Anonymous,"Biography, Drama"
Great story emphasized by superb acting from Jesse Eisenberg,"Overall was a very captivating movie, even with already knowing the ending to the story. What was a great performance from Jesse Eisenberg (Mark Zuckerberg), was slightly brought down by the other members of the cast. The performances by Andrew Garfield and Justin Timberlake cracked the surface of the people they were representing, but fell short of creating an impact like we saw with Mark Zuckerberg's character.Great story, script and more powerful than expected.",8.0,Anonymous,"Biography, Drama"
The Best David Fincher Film!,"'The Social Network' is a film written by Aaron Sorkin and directed by the legendary David Fincher. It documents the rise of the popular social media network, 'Facebook', and we follow the creators Mark Zuckerberg (Jesse Eisenberg) and Eduardo Saverin (Andrew Garfield) in the journey of establishing this well known website.
The acting is absolutely brilliant, especially from Jesse Eisenberg and Andrew Garfield who convey the rivalry between the two main characters fantastically. This was the first big film for Justin Timberlake (playing Sean Parker), who is great in his role and it is very surprising that he is able to hold his own along side Eisenberg and Garfield.
The screenplay is exceptional which shows off the sparkling writing. You wouldn't expect a story about Facebook to translate well to the screen but thanks to every person that worked on this film it is marvelous. The story and dialogues are constructed very well and are spoken incredibly so they feel real.
David Fincher is amazing and in my opinion has never made a bad film ('Seven', 'Zodiac'). 'The Social Network' is very different to all of his other movies, but it is easy to see the progression of his craft. He films this picture with a contrast of light and shadows in order to create an atmosphere that he wants the audience to feel.
Overall, this film is sensational, it lands in every way and I highly recommend it to everyone.",9.0,Anonymous,"Biography, Drama"
A great Jesse Eisenberg performance!!,"'The Social Network' (2010) is a very good film but I'm surprised it hasn't been crippled by a deluge of libel suits. Jesse Eisenberg is tremendous as the fast-talking, hyper-programming Mark Zuckerberg, the founder of Facebook. But is the real Mark so blinkered into effecting his own genius as the film portrays – even hinting that Mark is responsible for certain acts of base treachery? Is Sean Parker (played by Justin Timberlake) really the ruthless, manipulating hedonist as displayed in the film? Is Eduardo Saverin (played by Andrew Garfield) really the naive no-hoper displayed here? I've been working with computers for over 30 years (and somewhat over-awed by the 'Young Turks' of the Internet) but I really didn't learn that much about the workings of Facebook. What I did get was a master-class in the nastiness of humans determined to get to the top regardless or, as the Bible puts it, gain the whole world but lose their souls. It's a film that really leaves a bad taste in the mouth. One that I'll visit again, because it's very well made, but not very often. Worth an 8.",8.0,Anonymous,"Biography, Drama"
On the thin divide of love/hate,"This movie infuriated me, made me want to rip my hair out, and see Zukerberg burn for his greedy betrayal....but that's also part of what made it such a success as a movie. It's well written and directed, so to evoke the maximum response from its audience; and much like Jack Gleeson in his role of Joffery Baratheon in Game of Thrones, Jesse Eisenberg manages to create such a loath-able character, that you find yourself as a viewer, becoming more invested in the story, hoping for the ""villain"" to be beaten by those who you sympathise with.So while I found myself hating the ""based on real events"" story, and some of the characters in it, I have to tip my hat to the production team for putting together a good movie.",8.0,Anonymous,"Biography, Drama"
Gabe Review #3,"Really incredible performances all around, especially Eisenberg and Garfield absolute kill it. Not sure it's ""historically accurate"" but has a great story. Also contains an amazing way of telling the story by flicking between the present and past. Definitely worth a watch even if it isn't all true. Also I want to punch Sean Parker really really hard in the throat.",7.0,Anonymous,"Biography, Drama"
