title,content,rating,username,genres
4 things that I didn't like about this movie.,"A lot of reviews here already include how good this film is. I agree mostly that this is one of the movies that every film-lover should watch at least one.I want to add here the reasons what I didn't like about this movie:1-) Woody Allen's acting is not good. He is exaggerating his act. While he is trying to act natural, he is far from convincing the audience for his role. I don't know what happened in 1978 Oscar nominee discussions but his nomination for Best Actor is ridiculous.2-) Alvy Singer is a disturbingly wordy character. He never stops talking and shaking his head.3-) On the other hand, Diane Keaton is too dull for the Annie Hall character. She is supposed to be a lively, outgoing, curious...character but Diane Keaton fails to reflect these feelings to the audience.4-) Sub characters are too weak. They have minimum screen times. I think it would be better to detail more the other characters like. Rob, Allison,Tony Lacey and even Pam.",9.0,Anonymous,Romance
Exaggerated,"As a matter of fact, Woody Allen is not my favorite director or actor. I prefer not to watch his movies. Let's be honest, I watched it because it was in the imdb top 250. I mean, I don't know, it's an exaggerated movie.",7.0,Anonymous,Romance
This could well be the Woodmeister's finest hour,"When I first saw ""Annie Hall"" back in 1977 I voted it the most over-rated film of the year. As Alvy and Annie would say, 'God, what a schmuck'. What I didn't realize then was that I was watching a masterpiece and one of the funniest films ever made. Time has been kind to ""Annie Hall"" and I guess I must have been suffering from anhedonia, that inability to experience pleasure and the title Woody was originally planning to use. Seeing it today, the jokes not only seem funnier but legendary with it, (hindsight is a great thing). Perhaps they have passed into our sub-conscious and it takes very little to bring them to the fore. But then, in 1977, we didn't really have a yardstick to compare it with. We knew Woody could write good comedy; ""Love and Death"" showed he wasn't just very funny but clever and sophisticated as well but none of his films before ""Annie Hall"" showed this kind of cinematic sensibility. ""Annie Hall"" is great, not just because it is a great comedy but because it shows a great film-maker hitting pay-dirt and in hindsight it may be safe to say he never again quite achieved that miraculous blend of comic timing and filmic brilliance, at least not on this level. The Academy voted it the Best Picture of its year and gave Woody their director's prize, (and another for writing it), as well as giving Diane Keaton the prize for Best Actress; it was to their credit and among their finest hours.",10.0,Anonymous,Romance
I can't relate to Woody,"I can't stand Woody Allen as an actor and I think he's a somewhat overrated director. This one by him is good and few others are worth seeing, but I wish he was not in them.",7.0,Anonymous,Romance
I'm Not With the In Crowd- Annie Hall Takes A Fall *,"I was in the minority when I saw 1977's Oscar winner for best picture. I just didn't like. When it was on last night, I decided to give it a second chance. After all, it's 29 years since I saw it. Guess what? This time I hated it.To begin with, I am tired of Woody Allen's attempt to philosophize life with his relationship with women and the fact that he is a self-deprecating Jew. He has constantly knocked the latter in many of his films. This is not appreciated.In this film, he surprisingly knocks New York. He goes to California but that's not for him either. Basically speaking Mr. Allen, what is for you?The plot here is weigh too thin. Allen plays the usual jerk in search of meaning for his life. Along the way, he meets Carol Kane at a Stevenson rally. He claims that what he wants to do with women is what Eisenhower has been doing to the country for 8 years. By the way, no one corrected the fact that Ike was not president for 2 terms when Stevenson ran against him. There are term limits since 1951 Woody!The film is tedious and often full of clichés. How many times must we be remembered what Jews are thought of by mid-westerners?I can't fathom how this stinker of a movie was given the Oscar for best picture. ""The Turning Point,"" as well as ""Star Wars,"" and ""Julia,"" along with ""The Goodbye Girl"" were far superior films. Diane Keaton acted like a typical mid-west ""shiksa."" Her hats and clothing were outrageous. She did sing nicely. Nonetheless, Marsha Mason (""The Goodbye Girl"") and Shirley MacLaine or Anne Bancroft were far better in ""The Turning Point.""For my part, ""Annie Hall"" takes a mighty fall here. Allen suffers from going aimlessly through life. He is afraid to take a chance. Too bad that he did with this film.",3.0,Anonymous,Romance
Annie Hall,"I never really was a fan of Woody Allen films. Mainly because they tend to kind of depressing, but i recently realized that he has a very unique way at hitting the key points of life as a general term. While being his corky, weird, and sometimes overwhelmed self you somehow feel sympathy for the things he does. He is a man who stands true to himself while being as nice as any man could. What i enjoyed most about this film was the way he attempts to put himself and the audience along with him, inside of his memories. The idea of putting his present self literally in the scene of his memories is one thing, but to have his present self talk directly to the audience when this is happening is something I found really interesting. Not to many people have done this in my opinion and its a unique way to add some comic relief.This film, unlike many of the other films composed in New York City, gave the city life style a more positive look. Many of the city films consist of anger and violence while this one took a more emotional approach. It kind of makes it seam more realistic or easier to put yourself in the composition of the director.",,Anonymous,Romance
Love Story: Woody Allen Style,"Woody Allen's, ""Annie Hall"" which has a tag line ""A nervous romance"" is a story of two New Yorkers who truly loved each other but could not stay together and eventually and inevitably moved on with their lives. Simple like that but it was told by Woody Allen, which made it not so simple and very enjoyable. This is the film where Diane Keaton proved to be a perfect actress for Allen's movies. She brought to the film a lot of herself, her natural nervousness and insecure attitude, even her dressing style that became hugely popular. She played Annie with such bemusement, perfect timing, and natural sense of humor, that for the whole time the viewers can't help asking themselves how she did it. The part of the answer is that Allen understood her completely and masterfully used the originality of her persona to write and direct the character of Annie. Keaton recalls, ""Of course I recognized myself in the roles Woody Allen wrote. I mean, in Annie Hall (1977) particularly. I was this sort of novice who had lots of feelings but didn't know how to express herself, and I see that in Annie. I think Woody used a kind of essential quality that he found in me at that time, and I'm glad he did because it worked really well in the movie.""For Annie Hall, Allen received his first and only Oscar nomination for acting, and he deserved it. You may say that you've seen all his tricks many times but Annie Hall was the first movie where he mixed physical comedy, anxiety, and neurosis with the genuine feelings of love and nostalgia especially touchingly and funny. Engaging the audience to the film by talking directly to them may not be used for the first time ever by Allen but it worked perfectly in Annie Hall. Who would forget the scene in the ticket booth in an art house movie cinema where Woody summons up Marshall McLuhan to silence a self-important movie critic who just would not shut up? The flashbacks are smart and witty, the split screen technique that Allen uses, really adds to the characters' understanding by comparison two parallel streams of thought. Both, NYC and its antitheses, LA look gorgeous. Even the smallest cameos are memorable. Christopher Walken and Jeff Goldblum, for example, made their early appearances in Annie Hall.The fascination and love that the film received upon its release had to do a lot with the fact that it was so different from everything Allen had done before Annie Hall. Checking the list of his earlier movies, one can't help noticing that they were pure slapstick comedies. The only earlier film that can be called Annie Hall's true predecessor is the one that Allen did not direct even though he wrote it, starred in it and for the first time shared the screen with Diane Keaton - Play it Again, Sam. As the first Allen's romantic dramedy, the one that had started the whole genre of independent and sophisticated urban love stories with an unusual, over self-involved and self-obsessed lead hero who is not always likable but nevertheless is always ready to be the first to laugh at himself, Annie Hall has found the high place in the film history.Critics have compared Annie Hall to Fellini's 8 1/2 but Woody responded in his typical way that ""it's more like my 2 1/2"". The members of the academy did not think so, and rewarded the film with 5 Oscar nominations, of which it won four, making Annie Hall one of very few comedies to have won the Best Picture of the year Oscar and the shortest ever Oscar winner - 93 precious minutes of Woody Allen's genius and Diane Keaton's charming nervousness.",10.0,Anonymous,Romance
One day when I'm awfully low...,"Probably one of the finest movies of the twentieth century ruminating on life, relationships and the pitfalls of romance. Nothing is forever but while you're here you might as well have a jolly good try at it. Allen brings in all the elements that makes relationships (or sharks) come stop moving - jealously, needs and wants, compromises, those thoughts of imaginary arguments when you really know what you want to say but never really said it - it's all here. And it's not a sad film either - we know from the start the relationship is over but that doesn't stop the viewer from enjoying every moment as if it were afresh. Beautifully made, this is a must for just about anyone who's ever had a tumultuous relationship and needs a breather/room for thought. Wonderful.",9.0,Anonymous,Romance
Wow !! What a masterpiece I have watched !!,"Annie hall is romantic comedy film with unusual and compelling story telling technique .Watcher will feel like woody allen is just having a casual conversation with him .. Soulmate is myth thus relation goes through struggle ,crisis, incompatibility. Doesn't matter who is your partner she might be someone you wanted or didnt want, you can't avoid the side effect of romance ..Director tried to show those inevitable crisis in a satire framework . People might pretend various charismatic persona in society but when it comes to romantic relationship it is so difficult to hide real flawed persona which causes dillema and crisis .Woody allen here played the role of a pessimistic ,over thinker and anxiety disorder guy who sees conspiracies and complexities in everything .I enjoyed every monologue in this film . Those were captivating and totally situational. This one is best ..I feel that life is divided into the horrible and the miserable. That's the two categories. The horrible are like, I don't know, terminal cases, you know, and blind people, crippled. I don't know how they get through life. It's amazing to me. And the miserable is everyone else. So you should be thankful that you're miserable, because that's very lucky, to be miserable.",10.0,Anonymous,Romance
Shouldn't have won Best Picture,"I'm not a big Woody Allen fan, and I don't care that much for Diane Keaton, but I like Annie Hall. I enjoy the creative way the story is told. The jumping around in time and the breaking of the fourth wall set it apart from most other romantic comedies. It's a unique and entertaining film, but it still shouldn't have won Best Picture over Star Wars.",6.0,Anonymous,Romance
Timeless,"This is one on those things where if you're going to watch one Woody Allen movie make it this one. Make it Annie Hall because, firstly, it's a good perood piece but timeless in its portrayal of American society, and secondly, because it will make you want to watch other Woody Allen movies.On one hand, you'd be hard pressed to find a film come out of Hollywood in 2022 that's this honest without being vulgar, provocative, or, like Don't Look Up , using humor as a political vehicle. On the other, if movies like this already exist -and plenty do - it's not worth complaining about the state of modern cinema. Just switch off, switch on, remember your mantra, and keep away from bad vibes.",9.0,Anonymous,Romance
Acceptable in my books,"Never really knew too much about woody Allen, not even a fan of him but this movie was basically about a part of his life where he adored this woman so much that he had to make a movie out of it. This movie captured his realism and comical ways. This movie was done with great creativity and breaking norms by him talking to the cameras. I founded it so fascinating in the beginning when he talks back to himself as a child in the classroom. Basically he went on a journey to try to figure out went wrong his relationship, and throughout the movie u can understand why it failed. But this movie was pretty clever and done well in my opinion.",6.0,Anonymous,Romance
The end of an affair,"Woody Allen is comedian Alvy Singer.He's Jewish, he's neurotic and he lives in New York.He goes to a psychoanalysis to hear that Freudian mumbo jumbo, which is very helpful of course.Sounds like a Woody Allen movie to me.In the movie Alvy goes through his relationship history and what went wrong in them.He concentrates particularly on one of them, the one he had with Annie Hall (Diane Keaton).Of course Diane and Woody were actually going out and this is obviously a movie about their relationship.And Keaton's real name is Diane Hall.Woody's character speaks straight to the camera and steps into his past every now and then.He could go back to his childhood, listen to his parents quarrel or go sit in the classroom.That, I think is very well done in the movie.Woody Allen is a genius of movie making.Believe me, he is.Annie Hall (1977) is just terrific,wonderful, a masterpiece of romantic comedies.The dialogue, just listen to the dialogue and you know what I'm talking about.Every member of the cast is excellent, not just Allen and Keaton.I could mention Tony Roberts, Carol Kane, Shelley Duval, Janet Margolin, Paul Simon, Christopher Walken, Jonathan Munk.Jeff Goldblum and Sigourney Weaver pop in there.Truman Capote is seen walking looking like himself.I can recommend Annie Hall for all those reasons mentioned up there.Maybe you can think of some others.Just go watch the movie.Why are you wasting your time reading this review, this mumbo jumbo of mine? You'd be half way the movie by now.",10.0,Anonymous,Romance
Why were we supposed to like this?,"Back in the day, it was like, to be a sophisticated connoisseur of film you had to be crazy about Woody Allen. As I recall, I liked Annie Hall when it came out, but today, it just doesn't hold up. It's rather dull, the jokes don't hold up, and the performances are forced. I guess I just got tired of Woody's schtick, and Diane Keaton plays an annoying dingbat.",5.0,Anonymous,Romance
I was surprised by how funny I still found this film,"It's a romantic comedy set in New York City and Los Angeles in the 1970s. It follows an uptight eccentric twice-divorced comedian in his 40s reflecting on the loss of the love of his life through flashbacks.Alvy Singer (Woody Allen) is a scrawny, highly literate comedian. His father (Mordecai Lawner) ran rides at an amusement park near his Brooklyn home. His mother (Joan Newman) is a stereotypical Jewish mother. Alvy dumps his first wife, Allison (Carol Kane), because she's too needy. His second wife, Robin (Janet Margolin), leaves Alvy because she's not into his humor. Then he meets Annie Hall (Diane Keaton), a 30-ish flower child with aspirations to be a singer.The film follows their relationship's ups and downs and includes Alvy's talking to the audience and a display of their inner thoughts during their first conversation. Along the way, we meet Alvy's best friend, Rob (Tony Roberts), an actor in a network comedy series. We also meet Tony Lacey (Paul Simon), a big-time music producer from Los Angeles who is enamored with Anne. The film throughout portrays self-analysis by Alvy and Anne about their relationship. By the conclusion, the viewer will agree the ending was necessary.I've generally avoided Woody Allen movies in recent decades, partly because of his off-screen behavior and partially because the quality of his films dropped over the years. So I was surprised by how funny I still found this film. The chemistry between Allen and Keaton is excellent, and the movie's pacing is superb. Carol Kane and Paul Simon are a treat. Tony Roberts, not so much. It was fun to see Christopher Walken (Anne's brother in the film) in a pre-stardom role. And the cameo by Marshall McLuhan is a hoot.",8.0,Anonymous,Romance
Innovative and Convincing Study of Relationships,"Annie Hall, a film from back in 1977 and winner at the 1978 Academy Awards of the coveted Best Picture prize, is a film directed by Woody Allen. It tells the story, or rather shows the viewers scenes from the story, of how Alvy Singer (Woody Allen) falls in love with and carries on a relationship with none other than Annie Hall (Diane Keaton).The most innovative part of this film is its screenplay, so very unique in its randomness and in its straightforward quality. Allen isn't afraid to show exactly what Alvy is thinking, even if its means having him speak directly into the camera or showing his thoughts directly on screen. The film isn't about exciting moments and beautiful love scenes; rather, it's about two normal, abnormal people whose relationship is just as interesting as Hall and Singer themselves.The direction, although it too won an Oscar, is rather simple, but just as direct as the screenplay is. Really, the screenplay is the only element that is complicated and unique, but Allen wants that screenplay and all that introspective dialogue to be the viewer's focus. This explains the lack of music and lack of flamboyant camera techniques.For all the very, very funny parts of the film, there also seem to be a few large chunks of dialogue that leave the viewer scratching his head. The film isn't focused really, but I believe that it's focused in its blurriness. It focuses on Hall and Singer alone, not on a certain atmosphere; but what relationship does retain the same atmosphere throughout its entirety?The film is so fresh in its exploration of all relationships, not just that of Annie and Alvy. Allen is obviously frustrated with elusiveness of pleasure, especially emotional pleasure in relationships between men and women. It forces the viewer to reminisce on both the bad and the good, just as Singer himself does, even though most of us may not be quite so innovative in our display of memory.Final Grade: A-.",8.0,Anonymous,Romance
Probably the best movie by one of the best directors in history.,"I love most of Woody Allen's movies, but this one is probably my favourite. This film portrays relationships in a very intelligent and funny way. Woody Allen and Diane Keaton are both exceptional in their role.  The jokes are mostly verbal. I could go on and on about how great this movie is, but the only thing you should do is stop reading this critic and go see Annie Hall.10 out of 10, in case you had not already figured out...",10.0,Anonymous,Romance
Refusing to belong to a club that would have you as a member...,"The movie that netted Woody Allen a Best Director Oscar (not to mention Best Picture) has him as comedian Alvy Singer in an on-off relationship with the title character (Diane Keaton, who also won an Oscar). There's the expected situations: familial embarrassment, self-deprecation, and the like. Probably the funniest scene is Alvy's conversation with the Evil Queen from ""Snow White and the Seven Dwarfs"". Truly a comedy classic. ""Anhedonia"" sure would have been an interesting title.Anyone remember that time on ""That '70's Show"" when Eric and his mom went to see ""Annie Hall""? She was a little weirded out by all the nipples. But hey, I saw ""Monster's Ball"" with my grandmother.",10.0,Anonymous,Romance
Annie Hall Review,"I love the various editing strategies used in this film. I like the constant flashbacks that are used to tell the back story but the interesting aspect of this is that the two main characters, Woody Allen and Diane Keaton, are always in present time having a conversation about the good old times in the flashback. These flashbacks told the story of how they got to be the people they were currently, and how they got to be in the relationship they currently were in. I though this was a cool and interesting way to tell the back story. I also like that Woody Allen is the main character, but also is doubling as the narrator. The camera will focus on him, and the background will go fuzzy and mute everyone else out, while he talks to the camera and engages the audience (you) into the story. The editing strategies, I think, made the movie.",7.0,Anonymous,Romance
Tolerable even if you're not a fan of Allen.,"I'm not a big Woody Allen fan,so it's hard for me to look forward to viewing one of his films.""Why not just steer clear of them?"" you may ask.Well,some of his films are part of a particular list of films that I challenged myself to review,so in order to stay true,I watch when I come to them.I have to say that although I am not a fan,that Annie Hall turned out to be halfway decent for my taste.I found myself less offended by the humor in this film than in any of the other Allen films I have watched.It's basically a quirky little love story.All love has it's quirks,and Woody Allen did a good job in bringing some of them to light in Annie Hall.",7.0,Anonymous,Romance
"Outrageously funny, yet deeply poignant","Whether you like woody Allen and his alleged scandalous activities or not, he cannot be faulted for being a poor filmmaker. In his magnum opus, woody Allen portrays Alvy, a hilarious neurotic, intolerant man who falls in love with Annie hall. The filmmaking here is not exactly experimental, but exciting, as we have woody Allen constantly break the fourth wall, and shots of two events side by side which are parallel to each other in content. This style of filmmaking greatly adds to the personal nature of the film, allowing us to emphasise with Alvy, despite his neurotic tendencies. Diane Keaton also offers a marvellous portrayal as Annie Hall, who surprisingly gets a nice character arc, starting off as shy and very much dominated by the more outspoken and whiny Alvy, but ends up confident and self assured. Despite the witty writing and hilarious first rate comedy however, this is ultimately a sad film. Alvy does not end up with Annie in the end despite their supposed compatibility. The last scene in the film is strikingly poignant; we watch Alvie say goodbye to Annie for the last time, never to see her again. We feel sad by this moment, but Alvie reminds us that love is irrational and stupid, but very much necessary, and we very much feel like he had gotten over Annie, like most of us would have eventually if we were in his position.",10.0,Anonymous,Romance
great classic,"This film is such a great movie from the 70's. I really was underestimating this one before watching it, but it really is such a great romantic comedy. The acting is pretty realistic for the most part and I like how it wasn't a soapy romance, it was more of a traditional romance, if that makes sense. The actors do a good job at conveying emotions and sometimes get dramatic, but I think it helps to convey their inside feelings better. Overall, I thought the movie was good and Woody Allen's role was a nice touch to the movie.",7.0,Anonymous,Romance
Avoid!!!,"I like Woody Allen and Diane Keaton is great, but this movie just bored the living hell out of me. I guess it's not that bad if I actually stayed awake to see it end (I've tried twice and both times I end up in deep sleep).What's even MORE disturbing is how this piece of...art, ended up in the IMDb Top 250. You mean this is ""better"" than THE EXORCIST? Better than E.T. THE EXTRATERRESTRIAL, NONE of which are in the top 250. I guess the IMDb is turning too snobby for me.Anyway, if you want to end up in deep sleep, make sure you watch this borefest!",1.0,Anonymous,Romance
Overrated,"I've seen this winner of the best picture OSCAR a number of times now, and I just give in.  What do people see in Woody Allen, or this film?  Most of the time, I found myself laughing out of politeness at most of the ""gags"", because this guy's supposed to be so hilarious.  He's always going on about New York City, and how great it is and how stoopid everyone else is in comparison. (The kids in his class, for instance, in one of his flashbacks, who he kindly refers to as ""jerks"" (and he should know)).  The kind of humour he uses is a form of inverted snobbery mixed with so much sentimentality it almost makes you sick.  Maybe some people love that kind of thing. (I, for one can't stand it).  All I can say is, if this production won the best picture OSCAR, I'd hate to think of whatever it is that came second.",,Anonymous,Romance
Let's talk about ... it,"And it does not necessarily have to be the one word the song you hopefully immediately thought of ... on the other hand, it very well could be that ... what it could not be: an intended pun! Never ever would I do something like that (sometimes you have to tweak the known things).I never had seen this before and was curious what all the ""fuzz"" is about. And yes you can say that the movie is well written (now that is an understatement if there ever was one). It also does not take itself seriously at all - Woody is perfect as neurotic and over his head man here. Talk about overthinking ... no literally, talk about it! And there is the it (factor) again.Also talk about stuff you do not like - let's say pet peeves .... like people talking very loud in lines. Adding fuel to the fire (anguish/annoyance): being completely wrong with whatever one is assessing or trying to convey to the other person (well actually persons, because everyone can hear .... it!).If that sounds a bit episodic, I reckon that is something you can ... accuse the movie of. Or you can just go with the flow and enjoy the characters and their breaking of the fourth wall from time to time - yes that winking was meant for you .... and you ... and all the other yous (well not different yous, other yous - I may be over my head here, but I would like to believe that Woody Allen .... would love this ... Si what I did there? See? Si!).It may have taken me too long to watch this, but I finally did it - so should you if you haven't yet.",10.0,Anonymous,Romance
"A witty, well written, classic rom-com","Woody Allen is one of the most renounced comedy and romance directors around and iconised my many. His heyday was in the late 70s to the mid-80s and Annie Hall is often considered one of his best films.Alvy Singer (Allen) is a neurotic, paranoid, pessimistic, left comedian in New York City, with a thing for intelligentialism and lives a life of romantic self-sabotage and the film follows his relationship with singer Annie Hall (Diane Keaton), from the start to the end.Annie Hall is a dialogue driven comedy with a surreal edge to it with the ways it breaks the forth wall. Annie Hall is constantly witty with the jokes and dialogue exchanges between characters as it somehow finds the right balance between naturalism and comic thanks to the strength to the acting to making the writing as believable as possible.Allen uses a simple direction style, using as few cuts as possible and many scenes were played out in long takes. It is effective for letting the comedy and dialogue play out because the actors could interact without breaks or disruptions. It made the performances more organic. But Allen does bring in some directional flourishes with the way characters appear in flashbacks and how a couple of times how to scenes play out at the same time in a split screen. Annie Hall is a film that has been referred a number of times in numerous TV shows such as The Simpsons and Family Guy and for good reason.Annie Hall is made out to be a charming woman whom Keaton plays with ease. It is easy to see the appeal of this woman to men. But Alvy comes off being very selfish and self-centred despite his neurotises. He is really more concerned about himself and what Annie was able to bring to him. Annie was felt compelled to stay with Alvy.As well as the theme of romance, relationships and love Allen does also introduces themes about culture, both low end and high end. Allen is critical of both, with how Hollywood functions and the lifestyle, particularly how TV shows manipulate audiences in a very unsubtle jab against the industry. He also takes on takes up the pretentiousness of pseudo-intelligentialism showcased by some of Alvy's set and he looks down on it, yet he is also a part of this set with his ability to over thing.Annie Hall is a funny film that blends a natural, grounded situation that many people can relate to whilst telling it an unconventional way with its fourth wall breaking style and elements of insight into various characters minds in many different ways. It is a fine example of an excellently written script whilst telling a simple story. This is Woody Allen at his best.",9.0,Anonymous,Romance
Delightful and whimsical,"1. Its very easy to see the influence Annie Hall had on Larry David and therefore Seinfeld. You could smack George Costanza in half the scenes replacing Alvy Singer and the movie would run much the same.2. This film is an absolute delight. Woody Allen's performance as the neurotic New York comedian with a constant ear for Anti-Semitism is actually quite endearing in its tiny 90 minute run time. That being said, he's a completely arrogant about himself and his city, and thanks to Allen's marvellous performance behind and in front of the camera, we can see just how his relationship ended.3. That's what Annie Hall is really about; it is a black box for a relationship that crashed somewhere over Utah. With that in mind, no scene feels wasted in either establishing their relationship or establishing the breakup.4. That scene where Alvy sneezes into the cocaine is one of the most hilarious unscripted moments in history. Apparently the test audience loved it so much that Allen had to put in fluff scenes afterwards to give them time to laugh without missing anything. That was a wise call.5. Allen's directorial decisions are amazing - spots of animation and split screen and fourth wall breaking, but most of all the way he can bring his intricate screenplay to life is the most impressive. A director not intrinsically linked with the screenplay would have found it almost impossible to weave the overlapping dialogue together.6. The screenplay is utterly wonderful, full of delightful gems like ""hey don't knock masturbation, its sex with someone I love.""7. Dianne Keaton is a delight as the titular character. She's a cute free spirit who is both completely right and completely wrong for Alvy Singer.8. The ending for the film is so perfect, especially Alvy's foray into theatre and how he manipulates events. His wry acknowledgement to the audience makes him more human than most rom com protagonists.9. It is actually hilarious to see brief appearances by Christopher Walken, Jeff Goldblum and Sigourney Weaver.10. Annie Hall is a worthy Best Picture winner. Though I love Star Wars more, I weigh up what each film's legacy in the film industry is and I can't begrudge this little film. Star Wars has inspired lots of CGI crap and Annie Hall inspired Seinfeld and Meet the Parents.",8.0,Anonymous,Romance
One of Woody Allen's best,"I've only seen two Woody Allen movies up to now and I can already state that he is one of my favorite directors.  The other movie I saw from him is ""Everyone says I love you"" which I thought was a very good movie with lots of laughs.  However, then I saw ""Annie Hall"" and I realized just how good a director he really was.  He won an Oscar for best director in this movie and really deserved it.  Diane Keaton also won an Oscar as best actress in the movie which she also deserved.  The movie is funny entertaining and doesn't drag.  Actually it would be pretty for the movie if it dragged because it only lasts an hour and a half.The story starts off with Woody Allen telling two jokes back to back. Then, he suddenly becomes a man named Alvy Singer and starts telling us the story of his relationship with a woman named Annie Hall (Diane Keaton). Along the flashbacks, we see what kind of relationships he had with other women.  And all along these adventures, he manages to squeeze in a ton of laughs.  He finally gets to how his relationship with Annie Hall began.  One day, after a tennis match with his friends where Annie was playing, he met her after the game.  They talked a little and then Alvy asked her if she could give him a lift.  On the way back, Alvy probably lost the taste of wanting to be in the car that Annie is driving.Some of you could consider this to be typical Woody Allen stuff, but even if you're right, it's great stuff.  What's also great about the Woody Allen movies is that in a scene in which he is playing but somebody else in speaking, it's always important to look at his face to get a funny figure or a grimace on his face.  The best part of his jokes is how he is able to tell them without even smiling.  Finally, throughout the whole movie, we see the love he has for New-York city.  If it hadn't been for the script-writer, he would have spent the whole movie in New-York.  It's a terrific movie.",8.0,Anonymous,Romance
"lovable film  but of course, ""love"" is too weak a word for what I feel. I luff this film.","Annie Hall happens to be one of those strange little films that can tell its story in a jagged way but audiences will still feel satisfied and most importantly, know what's going on. Alvy Singer (Woody Allen) is a neurotic Jewish comedian who is short on romance. He chronicles his relationship with a ditzy and fairly neurotic girlfriend, Annie Hall (Diane Keaton). The film starts in the middle of their relationship, showing how similar Alvy and Annie are and at the same time how different they are. Alvy loves New York, as Annie wants something more, seeing that she wants a singing career.Allen, who co-written and directed the film, uses film like it was never used before. His character, Alvy, often talks to the camera, imagines a scene that may include animation, text on the screen that show what the characters are thinking, split screens, walking through a certain scene from the past and not really having the thoughts go in a certain coherent fashion. But that is when his originality shines. He is able to mix all his ideas plus constant dialogue. I don't really remember a scene where there is a huge moment where the characters aren't interacting to each other or muttering because this is something that film really needs today. I think there are too many films where the characters just give so-called meaningful glares at each other  talking is what people do and Allen emphasizes that into his script perfectly.The performances are a great breath of fresh air. Woody Allen, who is very much underrated as an actor is really good here. His character has the most lines and he really transforms into this character. If Allen is really like this, I don't know. One of my favorite actresses, Diane Keaton, is what we are missing from actresses today. She has versatility that is really hard to find and she shows how her resume can span from The Godfather to Annie Hall. Personally, I think Keaton has more versatility than Johnny Depp. So why did Star Wars lost Best Picture in 1978? Because Annie Hall simply had better performances, a greater insight of late-1970s relationships, and made every single scene quite memorable if not meaningful.One thing people must know is that I absolutely hate romantic-comedies. Watching a romantic comedy to me is like burning myself alive in the fire. But I rather enjoyed this story  it was nice, sweet, and surprisingly likable. I like how it was not told in the traditional form of how other films usually have done it. I like the addition to the split screens, the animation sequence, the ""talking to the camera,"" etc. Even though this film has those ""wtf?"" moments, I still happened to like it very much (yes, I loave it). Those are the tiny delights that are rare in today's film-making society.",7.0,Anonymous,Romance
It Works Despite Itself,"Woody Allen's ""Annie Hall"" works despite some flaws mostly in Allen's direction. This is likely due to the fact that Allen wasn't entirely sure what the film was going to be about but the film editor Ralph Rosenblum was instrumental in putting all the pieces together. It doesn't matter how it was put together: the final product is terrific. I wish I could watch it fresh all over again. It's comedic scenes are unpredictable, Allen's one liners are often priceless. It is partly an autobiography (of sorts) about Allen that morphs into focusing on his relationship to Diane Keaton as Annie Hall. Keaton is tremendous here. She possesses everything a star actor needs: she's charming, pretty and smart. She captures the audiences affections early on and that is key to the film's success. ""Annie Hall"" is the only one of Allen's films that really feels human. The ending is truly touching, an achievement that Allen rarely was able to achieve (though he often tried very hard to).",9.0,Anonymous,Romance
Woody Allen is overrated,I don't get why people like Woody Allen? This movie is not funny at all. Didn't laugh once. Woody Allen is narcissistic and annoying and I have a feeling he isn't acting. I feel like Diane Keaton is better than this movie.,1.0,Anonymous,Romance
Neither entertaining nor a masterpiece of film making.,"The Academy Awards Broadcast in 1978 charted one of the top 3 Oscar tune-ins ever, and I've no doubt if Best Picture had been the first presented award of the night it would have also charted the largest and fastest viewers tune-out in history.Annie hall is no more than a dressed up romantic comedy, the only new twist even for the time was that he didn't get the girl. I am surprised that it took her that long to realise that he is a winging, inconsiderate, and negative little pessimist. He uses gags like the sub text communicating thoughts, and talking to people in the street like a roving reporter to hide the fact that otherwise he has a tiring, run-of-the-mill screenplay.He prattles on with ""meaning of life"" drivel all through the movie which is another vain attempt to bring depth to this sickly uninteresting flick. One true highlight is seeing Jeff Goldblum make a one line appearance at the party towards the end.And the now notorious times when he narrates, talking to the camera that have been sent up numerous times since, he looks dead set like he is acting, he tries to assume a nervous air air but it comes off as a presumptive performance. I know it is tradition for academy members to nominate the lead actor in the flick you are voting Best Picture but in this case it is a great detraction from the credibility of the Academy. The movie is neither entertaining nor a masterpiece of film making. Handing it Best Picture over the entertainment giant Star Wars was beyond ridiculous. It really does just have nothing to recommend it.",,Anonymous,Romance
