title,content,rating,username,genres
And that's how you recycle a film,"""Do the same thing as last time. Everyone's happy.""After their early success this year with The Lego Movie, Phil Lord and Chris Miller are back in the director's chair for the sequel to their 2012 hit comedy, 21 Jump Street. It is a difficult feat to pull off a comedy sequel considering the fans are expecting the same formula from the original film but at the same time they also want something fresh and unique. There isn't really anything unique about this sequel considering it is basically the same movie as the original with a few exceptions. It continues to bank on the great chemistry between Jonah Hill and Channing Tatum and that is basically what kept me engaged with this film because most of the jokes were kind of predictable and repetitive. The screenwriters are also having fun with the fact that they know sequels are usually unimaginative and they simply tend to get louder, so they included several self-referential jokes throughout the film. 22 Jump Street is basically a parody of most Hollywood sequels, but I wouldn't go as far as saying that it is better than the original because several of the jokes felt forced and repetitive. I'll give this film credit for the energy and the bromantic chemistry between the leads, but there isn't much more to this sequel. It is better than most comedies that have come out this year, but I don't think it lives up to the freshness of the original film. There are some sharp and witty jokes throughout the film, but there are also many awkward moments where the comedy really doesn't work. 22 Jump Street succeeds because it sticks with the same formula as the original, but I was hoping it would at least feel fresh and inventive. The self-mockery works for a while, but it isn't enough to give it a free pass for it.Channing Tatum and Jonah Hill are the reason why these comedies have worked so well, and it is hard to find a comedic duo with so much chemistry as these two. The story however is rather weak, and you really don't care much for the plot. The leads are basically the reason why you will have a good time with the comedy, but I wish they could've put a little more effort on the plot. Some of the secondary performances were weak and I really had a problem with Jillian Bell's performance as Mercedes. She brought the film down for me and every time she spoke I felt like the scene was forced on us. Ice Cube has a fantastic scene alongside Jonah Hill which had me rolling on the floor. That scene was hilarious along with the final credit sequences which were also fantastic. I understand why some critics consider this to be funnier than the original, but I still prefer the freshness of 21 Jump Street over this recycled sequel.",6.0,Anonymous,"Comedy, Crime"
Quite possibly the funniest film of the year so far; Lord and Miller's sequel is pure delight.,"""22 Jump Street"" (15) Directed by: Phil Lord and Christopher Miller. Starring: Jonah Hill, Channing Tatum, Peter Stormare, Ice Cube, Amber Stevens and Nick Offerman.After cracking the case of a lifetime, officers Scmidt (Hill) and Jenko (Tatum) are back on the streets to investigate a villainous drug smuggler, known only as Ghost (Stormare). The investigation however, proves to be unsuccessful and as their Deputy Chief Hardy (Offerman) puts it ever so bluntly, ""just go back and do the same s**t you did last time. Then everyone's happy"", the pair soon act upon the chief's stern warning, and return to undercover assignments. This time the pair are placed amongst a university, in order to stop a new drug named ""WhyPhy"" (it's pronounced like Wi-Fi), from going viral.It's worth remembering that ""21 Jump Street"" was a film that wasn't expected to perform well in terms of critical and commercial success, however the film exceeded all expectations, proving to become a sure- fire hit, with a relatively small budget of $42 million. Sequels are normally bigger in terms of budget, cast and plot and this is no exception with ""22 Jump Street"", which had a budget of $70 million, proving that with every sequel, the budget increases dramatically, which is also evident in James Bobin's ""Muppets Most Wanted"", released earlier this year.In spite of budget increases, sequels can become however too ambitious for their own good. But thankfully, this isn't the case with ""22 Jump Street"". Instead this is a sequel which continues to deliver quirky and off-beat sensibilities like its predecessor, which is mainly due to the inspired writing of Michael Bacall, Oren Uziel and Rodney Rothman, a trio of screenwriters, who are ambitious in their comedic style. The film's style and script is often reminiscent of ""Scott Pilgrim V.s The World"", (a film which Bacall also helped write, alongside Edgar Wright), which proves the comedic style is one that works extremely well on screen.The direction is also well organised by the duo Lord and Miller, a pair of directors who met in Dartmouth College and proceeded to direct films such as 2009's ""Cloudy With A Chance Of Meatballs"", ""21 Jump Street"" and ""The Lego Movie, all of which opened to critical acclaim. Having shown their ability for mixing comedy and riotous action, the two use their creative input to once again create a bizarre comedy, which is as zany as the first.If not the funniest script this year, ""22 Jump Street"" is completed in its excellence by the pairing of Hill and Tatum. The two actors, possibly providing the most homo erotic bromance ever seen on screen, undeniably contributing exceptional comic performances, confirming their ability to act in an all manner of roles; Hill was electrifying in ""The Wolf Of Wall Street"" and Tatum has reportedly provided a career best performance, in Bennett Miller's ""Foxcatcher"".VerdictQuite possibly the funniest film of the year so far; Lord and Miller's sequel is pure delight, with whip-smart comedy and a bone-achingly funny end credits sequence. ""23 Jump Street""? Yes please.8 Stars out of 10Written by Scott Gentry.",8.0,Anonymous,"Comedy, Crime"
Going back to school,"Time moves on the boys from 21 Jumpstreet move to the bigger and better 22 Jumpstreet. This includes more adventure and heroic action as Schmidt and Jenko go under deep cover to see how the millennials work hard and play hard in college. The first half of the movie moves quickly with gags and lots of unexpected twist and turns, only to shift to the second half with a more serious dynamic between these buds. College life is a different world and it show case the care free attitude of these students that are ready to dominate their future. The team of Jonah Hill and Channing Tantum make for a fun pair as they play off their opposite traits. Ice Cube keeps a straight face as the Captain and there is brief appearance by Queen Latifah making an interesting mix to this zany crew.",7.0,Anonymous,"Comedy, Crime"
22 Jump Street Review,"You ever watch a sequel to a movie, and the sequel was pretty much the same thing as the original with nothing new to give our money's worth? Well , 22 Jump Street both is and spoofs the idea of that last sentence... and it kills! So we pick up again with Schmidt and Jenko (Hill and Tatum) in the middle of a drug bust. The two blow it, and after being told that maybe they should ""just do what you did last time"" are thrown right back into the same exact situation that they were put into in the original movie 2 years ago. The situation, of course, to go undercover and find who's selling a new drug to the local student body. Only NOW, instead of high school misshaps, we get some college chaos! The thing that I liked most about 22 JS is that it's a fun movie and doesn't take itself seriously, AT ALL! People will say, ""waah but it's the SAME movie!"" and the movie will spit back in your face ""we know stupid"", almost literally in some scenes. Like I said guys, it's more than less the same movie we got back in 2012, so the story gets 0 points for any originality. But the comedy makes this movie feel fresh and always coming at you. That's props to the group of writers behind the script. You get a lot of good gut hurting moments where you're laughing hard, but their are maybe two scenes that had me like ""okay this joke is stale"". The roommate who kept calling Jonah Hill old needed to delete from my sight. Another strong point that makes this a great comedy is the chemistry between the star duo. You just wanna hang out with these two dudes, their both hilarious in their roles. Jonah Hill is funny as always, Channing Tatum is someone I'm getting to like more and more but it's Ice Cube ladies and gentlemen that steals #themothafuckinshow. The dinner buffet scene is GOLD! Or should I say ICE COLD 😉. Again there were a few jokes that got boring after too many blows and the villains in this movie were't as enjoyable as the ones in the first, but this is a really funny comedy action buddy flick. Stay tuned for an awesome end credits that makes the movie! I recommend you definitely buy it on Blu- ray!",8.0,Anonymous,"Comedy, Crime"
one word: AWESOME!!,"This is one of the best 2014 movies! Absolutely amazing! I enjoyed it throughout (Y) Channing Tatum hot as ever makes you droll till the very end. Jonah Hill has done a great job also. I found all his scenes totally aww-able! The good part about this movie is that the vulgar, not-to-be-watched-with-family & gross scenes were very less or I suppose there weren't anyone. Though there was a flood of the ""F..k"" word otherwise it was really entertaining. I'll surely recommend it to all my friends who want a break as this is one good chill-pill :D It is one colourful, light, relatable, funny and totally amazing movie. It's a relief to see that they can still make movies which are this awesome!!",8.0,Anonymous,"Comedy, Crime"
Never trusting Rotten Tomatoes ever again...,"I watched this right after I finished the masterpiece that was 21 Jump Street. The hype was at an all time high going into it. Then, the movie started and it opened up to the worst dialogue I've seen in a Phil Lord film ever. The characters are completely different from the first. I read the ratings on this film and it was almost higher than the first yet when I go back to keep watching the two lovable losers are so annoying.The biggest issue the movie faced that the first one strived off of was the meta wave that it was trying to surf. It even worse when the movie came to its climax, I do not want to spoil too much but a big face palm for that ending. The only good things I can say about this movie is that my favorite part is the credits which were incredible and the starting of college for the two guys.",3.0,Anonymous,"Comedy, Crime"
"Redundant slapstick comedy, unearned laughs, and vacuously written dialogue.","As published by the Morrisons Cove Herald on June 19, 2014.BY RYAN C. SHOWERS""21 Jump Street,"" the satirical reboot of the '80s detective show by the same name, hit theaters in 2012 and gathered a vast profit of $138 million at the Domestic Box Office. Columbia Film Studios have since called upon the original film's key ingredients, Channing Tatum's swooning looks and Jonah Hill's inherently comedic presence, to replicate the success with a sequel. Unfortunately, the newly released film does little beyond the borders of plain stupidity. ""22"" Jump Street"" is the product of redundant slapstick comedy, unearned laughs, and vacuously written dialogue.Morton Schmidt (Hill) and Greg Jenko (Tatum) return as undercover cops, but instead of chasing culprits around the halls of high school, the partners are transferred to college. Their assignment is to locate the student supplying the drug ""WHYPHY"" to other enrolled scholars. WHYPHY (pronounced like Wifi) is responsible for the death of a student, so Schmidt and Jenko rise to the task of unmasking the drug-selling miscreant. But Jenko becomes the star football player on campus and Schmidt begins a relationship with an attractive art student, so their investigation wilts due to lacking focus. Will their friendship and detective mission surmount Jenko and Schmidt's halted bromance?As part of their introduction to college, Jenko and Schmidt attend a stand-up, impromptu poetry reading. During one student's performance, the main characters stare, unimpressed with the entertainment before them. I could not help but identify with the characters, for this is how I felt while watching ""22 Jump Street."" The fans that this sequel was made for will roar laughing, but film analysts may levitate out of their seats while watching this from feelings of superiority.For a movie that documents the experience of going to college so extensively, ""22 Jump Street"" is not smart enough of a movie to attend any higher education. People investing ten dollars to be entertained will just laugh along with all vapid race humor, homosexual jokes, and feminist mockery, but for those using their brains during the 112 minutes of ""22 Jump Street"" will find the overabundance of offensive dialogue to be insipid.""22 Jump Street"" has no reservations in embracing its self-aware tone and meta jokes. The film is informed of its status in the motion picture hierarchy and quite literally discusses the deigning risks and filmmaking process of constructing a sequel to a comedy reboot. Conversations the studio heads probably had with the creative team behind ""22"" Jump Street"" exist in the screenplay and are acted out on screen – for example: tightening the budget, reinstating the repetitious plot, etc.For all the low-bar tricks they try to pull, the writers generously illustrate the characters in a semi-realistic way. Since ""Moneyball"" and ""The Wolf of Wall Street,"" Jonah Hill can now label himself as a ""Two-Time Academy Award Nominee"" and his performance reflects that newfound confidence. Hill is one of the finest, most mature assets of ""22 Jump Street."" On the contrary, Tatum, who has received rave reviews out of the Cannes Film Festival for his serious turn in the unreleased ""Foxcatcher,"" humiliates himself here. He has a blast in his role, but unfortunately does not convince in moments of gushing farce.""22 Jump Street"" makes indelible, evident mistakes, yet most will find it to be imbecilic fun and slimy entertainment. A two-minute sequence of brilliance occurs directly before the credits roll, a scene that cleverly answers the question of possible future sequels. The nifty, comical conclusion earns a few slivers of true respect for the overall product.Rating: 4/10* 1/2 / ****",,Anonymous,"Comedy, Crime"
Very good at what it does,"Well you may think this here is pure Hollywood formulaic comedy onanism that barely holds up a framework to merely work a quick plot, a couple of processed jokes and mix it up in the right convenient format with regards to length/acting/politics etc...And there's certainly a part of that, but this one here is actually well built and worth a watch. The management and resolution of suspense about who the bad guy really is for instance is really good, and it is as everything else in the flick: it doesn't take itself seriously, while still being well crafted.A couple of gags are a bit overcooked, and it isn't laugh out loud funny the whole time, but some moments are well worth the time (""do you like weather ?""), the secondary characters are very good, the action scenes are original and fresh and don't have that feeling of instant boredom as they only start like most action movies over the last decade, it's got very good pace and doesn't feel stretched or stale at any moment. And of course there's a good little moral woven throughout and at the end, and all in all it may beat the first.Good stuff. A deserved 7.5/10.",7.0,Anonymous,"Comedy, Crime"
As silly and funny as the first one,I wouldn't say it's better than the first one like most critics seem to think but it's as good. There are some very funny moments but I admit the part that really got me laughing was the awesome ending credits sequence.,7.0,Anonymous,"Comedy, Crime"
Damn Funnier Than The First!,"HILARIOUS! 22 Jump Street is one of those rare sequels that improves upon the original. The film simply understands what it actually is and does not veer away from its working formula. As a result, we are treated to a good natured, highly enjoyable comedy with reels that are guaranteed classics. Not quite sure the joke would work a third time though...",7.0,Anonymous,"Comedy, Crime"
Awesome Movie...!!!,"This is a cop comedy movie in which two cops, Schmidt (Jonah Hill) and Jenko (Channing Tatum) assigned to go undercover and bust a drug ring at a high school. The relationship of these two cops is the highlight of the movie and creates several comical and entertaining situations with events constantly testing their relationship.Although the whole movie is entertaining but there are some scenes which I like the most. The scene in which Jenko finds out Maya is Captain's daughter and his friend slept with her is one of the most entertaining scenes of the film. Jenko goes hysterical when he figures that and this happens when he's sitting right opposite to the captain. Also the communication between Schmidt and Mayas's roommate during their fist fighting is hilarious. The way of their case solving is what makes this movie awesome.Also there are some emotional scenes in this movie, like when Jenko decides to quit the police force and want to be a football player, then they both realizes that how important they are in each others life.Channing Tatum and Jonah Hill are great here, and the jokes are very well thought out and it is a movie that is entertaining from start to finish.",8.0,Anonymous,"Comedy, Crime"
Famous quote,Ma name jeff. Is very funny quote that is in the movie. It made me watch the movie very many times,7.0,Anonymous,"Comedy, Crime"
Average Sequel,"After watching the first one I had great hopes for the sequel but it wasn't up to my expectations. More action and much less funny than its predecessor. Both actors do a good job again but we feel less alignment. The credits are nice tough, I'd say almost as funny as the movie itself.",6.0,Anonymous,"Comedy, Crime"
Same Business Mockery,"More than once, the characters keep stating that they're doing the same thing all over again. 22 Jump Street as a movie itself is basically an uninspired clone of the first one, except it's bigger and has higher production, but lazily follows the same storyline and delivers the jokes with an only occasional energy (well, at the first act at least). While it's still funny, it only appears as an entertaining yet forgettable sequel. But there is a punchline and a wise sprinkle of self-awareness behind this. Everything you've first thought about it turns out to be the other way around, therefore it's a smart surprising trick that you will end up smiling.The plot is absolutely no different from the first: the heroes as actual cops messes with a drug business, decides to better off undercover as students to another case, explore around the culture of the generation, friendship gets a loyalty issue, their targets at the first act turns out to be connected with their current mission, goes to a party, finally faced fears, etc. This is not a spoiler, we've already seen this coming. With these same elements coming through, we are immediately assuming ourselves that this won't live up with the quality of its predecessor. It's not only because it's exactly the same, but it also gets a less clever treatment. Example is portraying today's college life doesn't get any much enough clever gags to poke fun of, which is a total contrary to the absurd shift of tolerance in the high school world of the first film. Also their relationship with the students aren't as appealing as the last one, too. The mission however improves with its turns.But eventually, this is definitely in purpose. It satirizes cash-in movie franchises that throws the same knockout repetitively. Hollywood's bribery to people is the budget and celebrities, the end credits sums that up, and the police station's description with the Jump Street program is an obvious allegory of what's going on. While the million dollar compromise is taken as a joke, the comedic value outside the idea never lacks and indeed they are everywhere. But the genuine value that kept things a lot alive is the chemistry between the lead stars, Jonah Hill and Channing Tatum. The two continue to shine in their buddy comedy figure and it has become the unbreakable core of these movies.The main point of 22 Jump Street is to be a large and mediocre sequel like many others out there, except of course with a strong sense of self-awareness. It's not noticeable if it takes its clichés too seriously, but later then you would start to notice that it is all part of the joke. It's not the most smartest thing you'll ever see in the genre, but it sure is a slick thing to pull off. You will still get some great loud laughs within the story and the growth of the best friend relationship between the main characters remains brilliant as usual. If you think that 22 Jump Street is an inferior redux of the first then you are right, but for some reason you could be also wrong.",8.0,Anonymous,"Comedy, Crime"
"Offers plenty of laughs, but ultimately falls victim to the same tropes it pokes fun at.","One of the key things I enjoyed about 21 Jump Street was watching Channing Tatum and Jonah Hill being thrust into situations that allowed them to play completely against type, and much of the film's humor was derived from this idea. The success of the first film ensures that audiences will know what to expect, and 22 Jump Street deftly avoids repeating itself by repeatedly changing gears in an effort to keep the audience guessing.After flubbing a major bust, Schmidt (Hill) and Jenko (Tatum) find themselves sent back to the undercover division and tasked with infiltrating a drug ring that led to the death of a prominent local student. Jenko quickly assimilates into the faux college existence, walking onto the football team and rushing the hottest fraternity on campus, while Schmidt struggles to find his footing before making an unexpected ally in art major Maya (Amber Stevens).Some of the best laughs come from the film's self-aware attitude, repeatedly poking fun at sequel tropes before unfortunately falling victim to them. The same ""bromantic comedy"" formula that worked so well in the first film is still effective here, but no longer feels as fresh or as clever. Likewise, Hill and Tatum retain their fantastic comedic chemistry, and they still know how to make us laugh until it hurts, but something about 22 Jump Street never quite falls into place.Much like a Michael Bay sequel, this film is bigger, louder, and more expensive than its predecessor, yet seems to have lost sight of some of the smaller details that made the original so enjoyable. 22 Jump Street is certainly not a bad film - indeed, it's easily the best comedy in theaters right now - but it still doesn't work nearly as well as it should.-- Brent Hankins, www.nerdrep.com",6.0,Anonymous,"Comedy, Crime"
"""Jumped somewhat backwards.""","Sometimes it can become a hassle to trust a sequel and remake when it's promoted to be superior to the original first installment in a series. There's no doubt that this idea was coming soon from afar and avoiding it wouldn't be a doubtful choice to those skeptical if it would succeed or fail. After the surprising success of the first movie, it's come to the attention of all audiences that this sequel truly knows what it is, where it belongs, and why it's not afraid to go beyond all expectations even if it ironically addresses it.But this is where things take a wrongful and distracting turn when it becomes too self-aware and allows itself to be exactly as its original counterpart without straying away too far. To some, this may seem as an intentional gag that can be left excused and acceptable due to the circumstances, but it also shows there's a lack of boldness it had the chance to take advantage of had it fooled us twice as the first time.22 Jump Street did exactly what it wanted and perhaps thought it cleverly jumped the shark - but unfortunately, even if it was brutally honest, it jumped somewhat backwards for not taking its own advice more seriously than portrayed.",,Anonymous,"Comedy, Crime"
Sweary bromance comedy,"Hapless cop partners Jenko and Schmidt are sent to college to root out drug suppliers. Shenanigans ensue.I am still not a big fan of Jonah Hill (although I am gradually warming to him as a non-comedic actor), but I am getting to be quite impressed by Channing Tatum. Jump Street 2 confirms that he is very good at comedy. This movie is not going to hold many surprises for anyone who saw the first one. It is quite funny throughout, with a lot of in-jokes, daft dialogue, and movie reference gags sprinkled along the way. It is, of course, quite daft, overflowing with profanity, and it makes the most of the chemistry between Hill and Tatum by turning the bromance between them into one of the plot points. It's not going to win Oscars, but it is an entertaining comedy in the modern tradition.I really liked the closing credits.",7.0,Anonymous,"Comedy, Crime"
Funny when it's funny but not as good as the first.,"21 Jump Street was the surprise comedy hit of 2012, even though it was adapted from a show much of its audience hadn't heard of. However, its inevitable sequel 22 Jump Street does not quite recapture the magic. It's still quite solid, there's not much point going too far into the nitpicking, but even on a comedic and storytelling basis it doesn't quite match up to its predecessor. The initial buzz for the film prided itself on its meta self-referencing about the nature of sequels and the film frequently mentions how it's exactly like the first time (it also suffers from a dull late surprise antagonist) and how things are getting expensive. But this wink isn't as well executed as it thinks nor imaginative. Instead, the film is mostly about the bromance of the first film going sour in the obnoxious party background of college. But still, when the film is funny, it's really funny. Jonah Hill is always great and Channing Tatum is getting better but he's not very consistent here. However, coupled with this and the nearly engrossing The Lego Movie, I don't think Phil Lord and Christopher Miller are all they're snuffed up to be. Just yet anyway. Perhaps they should have only had one film on their plate.6/10",6.0,Anonymous,"Comedy, Crime"
"A Little Less Original, A Whole lotta Fun!","Schmidt and Jenko's back and if you thought this is gonna go exactly like that previous reboot, you are oh so right! 21 Jump Street, as I had previously stated, had me in splits, it was one of those movies that genuinely tickled my funny bone. While the 1987 TV show that it was based on was a bit serious and had little humor, the reboot starring Jonah Hill and Channing Tatum was made to be screamingly hilarious. Thanks to the directors duo Phil Lord and Christopher Miller who also bestowed upon us the brilliant Lego Movie this year, 22 Jump Street is on the same page as 21 Jump Street. It is the same 21 Jump Street formula, rinsed and repeated and the directors takes a jab at it every chance they get and that's exactly why it works.After the successful bust of the high school drug circle in 21 Jump Street, Schmidt and Jenko is sent to college this time to investigate another drug case. Its the same thing all over again but it works out well promising truck loads of fun. The directors addresses this as a sequel-sequel to 21 Jump Street and does almost everything that made the original a terrific comedy. Much of the 80s nostalgic moments from the original is missing here instead the role reversal works out again, this time in favor of Jenko. Even the investigation plays out pretty much same with us as the audiences trying to guess and figure out the whodunnit mystery. Familiar faces pop up here and there and we get hooked on thinking they'd be the culprit, without spoiling anything I'd like to add that the movie does the job fairly well. But of course you are not here to watch a perfect thriller, you are here for the same awkward, goofy moments and NSFW fun from the original and you get that served in plenty.Jonah Hill and Channing Tatum once again shines through as the undercover duo and a lot of bromance is to be found here. They still carries on their terrific chemistry from 21 Jump Street and keeps em coming till end. Even Ice Cube gets extended sequences here and a particular scene with him and Hill was particularly uproarious. On the downside though, I'd say Peter Stormare's screen time wasn't up to the mark, the same goes for the female leads which weren't as compelling as 21 Jump Streets'.21 Jump Street was Pure Comic Gold, and 22 Jump Street is no different. While the first cracked me up, 22 Jump Street still managed to crack me up if not as much as the original. The comedy might not be as hard hitting as 21, many of the sequences may not work as much as the original but 22 Jump Street is still hilarious and if you loved 21 Jump Street you'll be right at home with this one. Wait for the credits to roll and I assure you, you wont repent the 5 minutes you've kept your pee in; just make sure you don't laugh too hard.",7.0,Anonymous,"Comedy, Crime"
Sequel Mania,"Sequel Mania. The entire film is an inside joke! This is very well done and will keep you stitched with side splitting laughter. The on screen chemistry between Hill and Tatum blends into a smooth picture (pitcher) of tequila margaritas; feels so good going down and then you wonder what happened (in this film) when you wake up in the morning with a 'rufie' hangover. The concept of a ""canned formula"" is taken to extremes, you'll see concerns about filmmaking budget, chase scenes, and special effects {SFX.} A totally new partnership with Tatum and Russell (Zook) takes the jocks into a new Bromance level. Cop partner movies will never be the same, when you have all the elements of a male-female romance transposed to the two male leads, it will give you much needed comedic fulfillment.(SFTom)",7.0,Anonymous,"Comedy, Crime"
A good comedy. This is rare!,"Good comedy movies are, nowadays, hard to find. Comedy shows? Yes that's easy. From Family Guy to How I Met Your Mother, that's easy. But good comedy movies? Rare! Much easier to find bad, unfunny s*** like Jack and Jill or Tammy. But 22 Jump Street is pretty good! When 21 Jump Street came out two years ago, the world was surprised, because it was actually really funny and good! And if you liked the first movie, then I'm sure you'll like this one, because they are very similar.Maybe too similar. The plot is almost the same, with a drug problem and the two agents have to do undercover jobs, but now in college. And some people will say that the directors decided to play safe and just do the same thing, but that's not necessarily a bad thing, because the movie actually acknowledges it and that creates some funny moments.Channing Tatum and Jonah Hill are awesome. Their chemistry is impressive and they are fabulous partners. Like they could be in a movie with a totally unfunny script and still be hilarious. Ice Cube is also amazing. He is so good and funny that it actually feels like he steals scenes sometimes. He's freaking hilarious.I think it's a really good movie. I understand if people like the first one better, because this one kinda repeats it, but I think 22 Jump Street is better.Watch this movie and you'll have some laughs. I'm positive about it!8/10PS: Stick around for the end credit scene. It is so good. The movie is worth watching just because of it!",8.0,Anonymous,"Comedy, Crime"
"Not as good as the first, but damn funny","I was very surprised by the 21 Jump Street remake, one of the funniest films I have seen in a long time. I thought is would be a piece of junk remake like the Charlie's Angles films, but I was in for a very plesent surprise.The second film brings back Tatum and Hill and they don't let the film down. These two have great comic chemistry which makes it so much fun to go with the insanity. I'm not going to be one of those reviews who tries to regurgitate the jokes because I'm no Tatum and Hill, but all I can say is if you enjoyed the first one you will have a blast with this film.23 Jump Street isn't far away and when it get here, I'm in.",7.0,Anonymous,"Comedy, Crime"
"Dumb teen movie with too few good jokes (and a ton of bad ones), and a B-movie action","This film packs just a few good jokes in a full 112 minutes of bad, naive, trivial, vulgar and infantile ones. You will experience moments of real embarrassment for being supposed to laugh at such a crap. Believe me, if you're not a teen still struggling your way out through high school (or maybe even younger), this movie is definitely not for you. I think even a college freshman would find it simplistic and not so funny. The two cops relation development is so obvious, so trivial, it can't really make up for the entire film, as it is supposed to do instead. While their investigation (and action scenes) is relegated to the background. On top of that those action scenes seem to be taken directly from a 90s teen B-movie, not even near to be realistic or engaging. Both Hill and Tatung are capable of much better performances (as they already showed), they should begin to choose better script. Not worth watching, really.",2.0,Anonymous,"Comedy, Crime"
a self aware sequel,"22 jump street knows what it is and takes advantage of it, it knows that it's a sequel to a movie that is a remake to a stupid tv show, it makes fun of cop movies and subvert the cliches of cop movies and makes fun of 21 jump street and make fun of sequels, there times where the jokes that are a bit draggy, theres is character that just have one joke and it gets bit annoying, overall I thank it's a very funny movie, it has good action and great jokes, also i recommend watching 21 jump street first because you wouldn't get some of the jokes.",,Anonymous,"Comedy, Crime"
"""Lambos are lame.""","I had very low expectations for the 21 Jump Street movie but found it to be surprisingly good. So I looked forward to this sequel and, for the most part, I wasn't disappointed. It starts off strong but does lose some steam around the hour mark. It really should have been ninety minutes instead of nearly two hours but no one likes to trim the fat in movies these days. Speaking of fat, ever since ""losing"" all that weight, Jonah Hill appears to be aging faster. He looks forty-five here but they wisely write that into the script. Particularly in the form of insults toward Hill from Jillian Bell. She's the funniest part of the movie, by the way. Anyway, it's a pretty good comedy. Hill and Channing Tatum both do fine. Ice Cube gets more to work with this time. Lots of in-jokes and self-deprecating humor to go around. If you liked the first movie, you should enjoy this one.",6.0,Anonymous,"Comedy, Crime"
"Finally, a sequel which is equal","""22 Jump Street"" achieves the highest praise a sequel can get, by being as good a film as the original. It succeeds in a different way: the good-natured action spoofing of the first film becomes the subject of knowing scorn towards sequels in general. It's not essential to watch ""21"" before ""22"", but a huge amount of its metahumour revolves around direct jokes and subtler references to the first film (and the original TV series). The action is in full swing, this time centered around all aspects of college from the manly fraternities to the beatnik art crowd. The (partially improvised) script is still hilarious; Ice Cube's irate police captain plays a bigger role in the proceedings, creating opportunities for many jokes about NWA. Both character development and plot deliberately follow exactly the same arc as before, presumably to poke more fun in the direction of sequels the world over. Technical achievements in this film are not pronounced, although they are uncommon in this genre of film - the music, lighting, editing and cinematography are all standard quality. The charisma of both Jonah Hill and Channing Tatum, along with their bromance and banter, is the main saving grace of the ""22 Jump Street"". It's not a cinematic marvel, but for absurd action fun and witty metahumour raillery you can't do better than ""22 Jump Street"".",7.0,Anonymous,"Comedy, Crime"
a solid summer comedy,"A torrid weekend, the best recreation is a cinema getaway in the local multiplex, the options are paltry, having no slightest interest in the fourth TRANSFORMERS juggernaut, I have to choose between two sequels, HOW TO TRAIN YOUR DRAGON 2 or this one, it is a tough choice, I enjoyed HOW TO TRAIN YOUR DRAGON (2010, 8/10) thoroughly, but due to a recent impassivity towards animations, eventually I opt for the latter albeit I have yet watched its predecessor, a Hollywood comedy might be the elixir to quench the summer lethargy.After their debut animation CLOUDY WITH A CHANCE OF MEATBALLS (2009), director duo Phil Lord and Christopher Miller went in for revive the popular 80s undercover policemen series 21 JUMP STREET (1987-1991) on the big screen, and it was a box-office hoot in 2012, two years later, the sequel arrives, the odd pair Hill and Tatum go to college this time!School days are mostly stupid in retrospect, drugs, parties, sports and hormone-driven sex adventures, one must be glad to finally get over with them, thus, understandably the main arc of the story is the à la mode bromance between Schmidt (Hill) and Jenko (Tatum), conceivably an impending fissure is magnified by Jenko's jock popularity in the fraternity and Schmidt's contrasting nerdy awkwardness. The investigation to unearth the WhyPhy (a new campus- permeating drug) dealer are considerably short-circuited by incessant japes and bro-bonding- or-clashing set pieces which are functionally devised without resorting to the low-end and cringe-worthy lavatorial jokes. A time-tested one is the classic unintentionally sleeping with your boss' daughter and the romance benefit falls upon on Schmidt, he meets the art student Maya (Stevens) and competently justifies ""nerds are the new sexy"", until a raging Ice Cube stereotypically break them up. Meanwhile Jenko has a more conventional male-bonding with fellow football jock Zook (Russell) with an unspecified undertone comes close to a fantasy for more trendy interest, along with many bold gay-related insinuations.It is scintillating to witness a not-over-stagy let-go-and-reunite plot mingles with two partners certainly care for each other where sexuality is irrelevant. The natural bond is authentic, which is the only thing matters. Tatum grandstands in the mandatory action sequences with Hill's rib- tickling unwieldiness, but villains are carelessly characterized, up to the moment when they fall prey to utter triviality and deprive of any sense of being other than their default duty.During the ending-credits, a deluge of mock-sequels pokes fun of industry's franchise over- exploitation, and this year earlier, the Lord-Miller pair has already stunned the world with their money-making bulldozer THE LEGO MOVIE (2014), a new profitable product-line awaits a follow-up, so with two smash golden bowls in their hands, 23 JUMP STREET might come to its fruition behind the usual two-year schedule, or perhaps 22 is also a wonderful number to leave our perky memory unsoiled.",6.0,Anonymous,"Comedy, Crime"
Amazing,"I live in Jamaica and this movie came out on the 12th for us. 22 Jump Street was absolutely hilarious. I went thinking that it would be less funny than the first and only went to see Channing Tatum in all his godliness but I swear I was proved wrong the movie was funny all the way through. So many hilarious twist were in the movie and it was action packed also. We went for my best friend's b-day and may Gosh did we leave there dying. Dave Franco made an appearance(hilar). Ice Cube was genuinely funny and I recommend everyone to go see this movie it wont disappoint but it is for you to judge. All in all it was a excellent comedy. A must see I promise it will be great.P.S. stay for the final credits ( They show u ""future"" jump street ideas, most of them were funny )",10.0,Anonymous,"Comedy, Crime"
