title,content,rating,username,genres
"Now, Go Back and Watch the Show","Because I came to the show late because of a son who has been quite passionate, I never had the luxury of seeing it with any sort of consistency. I'm sixty years old and yet I take something away from nearly every episode I see. I don't know the names of all the characters, but the social commentary and the outrageousness is all I need. I listened to an interview with, I believe Matt Groening (though it could have been someone else). This man was asked if there would be a last show where everything would get wrapped up, like the controversial Sopranos. He said that there has never been a consistent plot line. Each episode stands on its own and, if there is a last one, it will be an episode like all the rest, that takes shots at our human failings and has Homer eating too much. I thought this movie was a joy. It pulls no punches. It shows us at our selfish worst but who cares? Tomorrow is another day and it will all work itself out (or we may all be destroyed in a nuclear disaster--whatever). If this movie is your first experience with the Simpsons, go back and see the show. The movie is very good, but it just continues in an hour and a half, what each half-hour does each week.",9.0,Anonymous,Animation
Not a patch on old Simpsons but oddly enjoyable,"Homer Simpson ignores the no dumping in the lake policy and soon he and his family are on the run after Springfield is declared hazardous and placed under a dome.The yellow American family come to the big screen in one of the most anticipated films of 2007. Despite being up against Transformers, Bourne Ultimatum and Harry Potter the order of the phoenix, the Simpsons Movie still grossed millions all over the globe thanks to its massive fan base and the show itself has now become legendary.The Simpsons has become bigger than any other TV show and has been showing now for almost 20 years and with all the DVDs, specials and a collection of merchandise that will never end, a film was inevitable.Sadly the show has hit a slump these last 5 or so years with unfunny parodies of celebrities, predictable slapstick humour and a meaningless narrative.This picture uses the TV show's recent trends to get its entertainment across. There is plenty of obvious humour such as an Arnold Schwarzenegger President, Lisa's love life and a typical and frankly boring villain.What is good however is Matt Groening's depiction of real life. He uses real life issues and puts a good spin around them such as advertisement, nudity and a collection of others in the end credits.Homer's opening line is typical mocking of film life.Though this film's ultimate goal is to entertain, it is a feel good hour and a half joy ride with occasional moments of old classic Simpsons but majorly lacking a cutting edge style to surprise and shock.This feels like a stretched episode which you don't get for free. The plot feels ordinary in every sense and the only difference from a normal episode is that these jokes about films make it different from normal sofa views.If you are currently enjoying current series then you will not be disappointed but if you remember the days when the Simpsons really entertained through a sophisticated story, unsurprising hilarity and a group of real life characters we could all relate to then I am sorry to say this film doesn't have anything to bring that back.The Simpsons Movie is moderately enjoyable at times, but always predictable with an occasional film joke that was only funny in the cinema.",6.0,Anonymous,Animation
Simply A Masterpiece,"The greatest TV cartoon ever made has finally been made into a movie. The Simpsons Movie is just as funny and clever as the TV series, if not more-so. While the plot may not be as well developed, it's a more than attractive story to me. This is quite easily the funniest movie of 2007. It's quite possible you'll die of oxygen deficiency, you'll be laughing so hard. There are so many funny things in this movie, I couldn't possibly list them all here, but I will list the ones I can remember. The opening Green Day scene, the church scene, Homer & Bart on the roof, Russ Cargill, President Schwarzenegger, Homer whipping the sled dogs, and that random pig. There are also a few emotional scenes here and there, and that's one of the things that made the TV show great. The animation and the music are even better than in the TV series, of course. This movie is just amazing. Right after Ratatouille and Surf's Up, The Simpsons Movie is my third favorite movie of summer 2007. My sincerest thanks to Matt Groening and company.",10.0,Anonymous,Animation
Something in between,"First I must make it clear that I'm a huge Simpsons and Futurama fan.When it comes to the Simpsons episodes, I will make it clear that they are the product of genius's.So, it was logical that I believed Simpsons the movie would be just as great, but I was wrong. The idea with the episodes is that they are only around 22 minutes long. During that time, you probably laugh several times, seen some kind of parody, and found out that the beginning plot had actually nothing to do with the ending. GOD I just love Simpsons. Therefor, you see that most stuff happening in this movie, have something to do with the plot. I will admit that this movie had some fun stuff in it, but compared to the episodes where you laugh several times during 22 minutes, while this movie is 87 minutes, I believe you get more fun by watching 4 episodes instead.",6.0,Anonymous,Animation
It could have worked better as a two parter TV episode.,"A movie about the yellow Simpsons family was in the making for a while. There was rumors about it from the late 90's and finally it did see the light in 2007. So, how did it turn out? Even though this is called ""The Simpsons Movie""it actually could have worked better as a two separate episodes in the show instead, as in the state it is now presented it has far too much empty spaces in it just to drag it in the feature movie length.There actually is very little difference in the story structure of the movie and the most resent ""The Simpsons"" episodes, as the structure usually has Homer doing something stupid, the family resenting his actions and the deus ex something, which saves the day in some extent.I'm not slamming the movie though, it's not a bad film, as I did laugh and chuckle, but in the end it just doesn't work that well as a movie. But because it did made a mint of money, there's no doubt, that there wouldn't be an another attempt in the future, so here's for hoping they do a better job with it.",6.0,Anonymous,Animation
GREAT,"I think the movie was great, it has a lot of action in it, and it never got boring.
the characters never got boring, even the baby who could´nt talk did not get boring. They went into details, but not so much that it could get boring. There was always something going on, even in the first minute of the movie. The characters kept in character, homer was funny in a weird way as always, and so on. I Think it was good that the view got on all on the characters so that it did´nt have the same segment throughout the movie.",10.0,Anonymous,Animation
One of the funniest movie I´ve ever seen.,"It´s a funny movie in moments. but when it isn´t i think it´s a bit boring. but if you are to a funny movie ,watch this!",6.0,Anonymous,Animation
Absolutely great movie!,"I've watched this movie plenty of times, and it get's even funnier every time you watch it! It's absolutely hilarious, and I promise you that you will laugh multiple times!The whole storyline is great, and quite exciting! It's very interesting, and you won't get bored, I promise!We get to see the good old Simpsons-family, getting thrown out in even more exciting adventures, and it's really just your whole childhood in one movie. (If you watched the simpsons as a child of course!)So after all, extremely funny and absolutely great movie, which I will recommend for everyone.",10.0,Anonymous,Animation
this movie was awful,"i don't know who you people are or what you know about the Simpsons, but they utterly and fantastically DESTROYED the Simpsons as we knew them!Yes the animation was improved compared to the television series, but who the in the world expected it to be the same?! the fact of the matter is the characters interactions were moderatley low, the ambient background extras were down and out the worst animated loops I've EVER seen (not even in the show do they do loops like that, seriously who hired these idiot animators)did anyone else notice that they skipped from animating on 1's to like 4's for no reason at all?!the plot, oh my god, whoever said that plot was good or original or inventive or just plain smart is a down out IDIOT! I have never seen such a generic, rushed and sloppy, thrown together plot in a movie for years. The Simpsons have had 20 years on the tele, how the hell didn't they think of a plot to do in that much time?! ""hey bill wanna write the Simpsons movie and make it really good and funny?""""No Ted, why don't we just rush it ad NO FUNNY jokes and make it about the town exploding, while we are at it why not just fill the advertisements with propaganda which makes people want to see it, and leave them totally unfulfilled?"" ""I like your thinking, you should work for the government""Okay I covered Plot and Bad animation, oh yes profiles.Since when did the Simpsons ever show Bart drinking alcohol?! HES 10 YEARS OLD what the hell! why don't we just throw in some hookers and blackjack!?The main character that they destroyed was the main character Homer... Never in any kind of episode was Homer ever this selfish and self-centered, the writers must have been stuck and thought ""i know! We can make Homer stupidly overly selfish and go on from there!"" What were they thinking?!throughout the entire movie i laughed possibly twice, once was at spider pig (always has been funny but i saw that on the adverts so it wasn't really too funny. and another time i cant remember)I seriously considered crashing my car on the way home from the movie theatre so something interesting would happen.L2P FOX 0/10",,Anonymous,Animation
A good movie,"Homer, due to his ""high"" level of intellect, pollutes Springfield's lake with a silo full of crap and as a result, the government of USA isolates the entire city in a giant glass dome. An angry mob chases him and his family but they miraculously escape, going straight to Alaska to start a new life. All seems fine but when they realize that Springfield is going to be ""transformed"" into a new Grand Canyon, they decide that something must be done. From there, a real struggle begins, both morally and physically. Is Homer going to help his family defeat the government or Springfield is going to be eradicated from the face of the earth? A great Simpsons movie filled with its typical humor and loads of action which is really enjoyable. The plot could have been more complex and some scenes could have been a little more thought but overall it's a good movie!",8.0,Anonymous,Animation
Entertaining - and a bit more adult than the show,"I have seen the long-lived TV show only a few times a year since it began, but I've always found it amusing (if not worth tuning in for). I am also not a big fan of comedy. So, needless to say my expectations were not very high when I went to see this with some friends tonight.The film surpassed my expectations, as the show usually does. The characterization is consistent with the series and the Addams family of the '90s is just as lovably screwed up as they have always been.The central problem this time is that, partly due to Homer's behavior, the levels of pollution in Springfield are so high that the EPA quarantines the entire town. A lynch mob goes after the family, but they escape to Alaska to start a new life. The plot set-up is also cleverly connected to religious superstitions and mass-paranoia. This takes us about half an hour or maybe a little further into the film.There are plenty of relatively smart jokes (compared to the average Will Ferrell flick), with some satirical political overtones, and a bit of risqué humor as well.I recommend The Simpsons Movie to fans of the show, and friends of fans. While I don't really think the film is entirely appropriate for young kids, it should be fine for most of the family (teen plus).",7.0,Anonymous,Animation
"""Do-oh""n't miss out","Having not seen this movie since my second viewing in 2008, I thought for The August Rush pop this one in and see it again because my memory was foggy on this film. The Simpsons Movie is a lighthearted, fun movie that never bores and has something happening every second. Homer is surprised to find that a bunch of ""giant suckers"" paid to see a movie like this when it will come on TV for free. The Simpsons have ran for currently twenty one seasons, producing over four hundred episodes and have a merchandise line as long as The Great Wall of China. With action figures, dolls, slippers, posters, apparel, an Xbox, DVDs, VHS tapes, Blu-Rays, and now a movie to go along with, The Simpsons are in good shape to a possible 30th season and maybe longer.The Simpsons is probably one of the only classic animated programs on TV anymore with others like South Park and Spongebob Squarepants. No show has ran for as long and has had so much publicity like The Simpsons. Not being the biggest fan of the show, but having seen various episodes and possessing knowledge of the show I knew I had to see this. I wasn't surprised a movie of the yellow family was made.The film is something that couldn't be cut down to a thirty minute show. Springfield Lake is already in trouble with pollution, but gets worse after Homer adopts a pig from Krusty Burger. To store the pig's droppings, he gets a big silo labeled ""Pig Crap"". Marge tells him to dispose of the pig's droppings and he does so by dropping the gigantic silo into the Springfield Lake causing mad pollution. Russ Cargill, the head of the EPA, talks it over with President Schwarzenegger and they choose (if you want to call it that) to put a gigantic dome over Springfield to contain it's severe pollution causing the whole town to erupt in anger to The Simpson Family and forcing them out of the town. The Simpsons find a way out of the town and are on the run away from the EPA.The film is cute and very energetic like its on its own medicine. Its a fine example of a TV show that has a good film adaptation. One down fall of the film is it's afraid to take risks. While earning a PG-13 rating, we only see three things (language, finger gestures, and nudity) that we would never see on FOX. South Park: Bigger, Longer, and Uncut however took numerous jumps that Comedy Central would never allow. It still holds the record for most swear words in an animated movie (with 139 uses of ""the f word"").If only The Simpsons Movie took more leaps and didn't have to shade their faces whenever they made a big step. The Simpsons have kept their near squeaky clean appearance on television for more than twenty years, they deserve a couple leaps. Not to say it was bad, just once in a while, everything needs to step up. Also, its a shame that some characters like Principal Skinner and Miss Crabapple didn't get bigger roles in the movie. Some character like them and Chief Wiggum I wish played a bigger part in this movie.Other than that, The Simpsons Movie is a highly enjoyable animated movie that shows after twenty years on the air, The Simpsons can still bring hard laughs and amusing one liners that are memorable. Seeing this film after a two year absence gave me a boatload of fresh laughs and a very funny plot. The Simpsons Movie isn't just a movie, its an enjoyable animated ride with the family we love.Voices of: Dan Castellaneta, Julie Kavner, Nancy Cartwright, Yeardley Smith, Hank Azaria, Harry Shearer, Albert Brooks, and Tress MacNeille. Directed by: David Silverman.",8.0,Anonymous,Animation
Should never have been a movie,"It's obvious that a standard Simpson's formula for an episode could not be extended to make a real movie. I personally would have left the idea, unless the money dividends were huge, (which they probably are) The movie has a rather different tint to the Simpson's we all know. I feel it has borrowed heavily from the Seth Mcfarlanes Family Guy which admittedly made quite a few parts funny but I wouldn't consider the creators to have the same experience in that are of humour.I enjoyed the movie at the beginning but then it became too random and it didn't seem to reach me. It was a big let down because of the hype, however i always retain that cartoon series', just like computer games, shouldn't be made into films. I guess its a money thing, who's going to turn down millions?",6.0,Anonymous,Animation
Disappointing,Being an avid fan of the Simpson's i find this filth to be utterly disappointing.As with Shrek the third it was a case of too many cooks spoiling the broth. Any of the good jokes were given in the first twenty minutes the remaining were to few and far between for the remaining hour(not to mention crass).The plot just did not make sense as if the writers didn't even try to bother writing one at all.Being from Ireland I am a lot more critical of the Simpson's despite the last few series being OK - good.Like many of the people in the cinema i felt like leaving half way through.One line that best describes how I and many others felt is homers ironic critique of the preceding itchy and scratchy cartoon: Why pay to see this in a cinema when we could watch it at home for free. You would be better off watching the family guy TV movie or your old favorite episodes of Simpson's than this tripe that doesn't even deserve to be in the top 250.,3.0,Anonymous,Animation
FIRST 20 MINUTES WERE GREAT (the length of a regular episode),"I wanted this movie to be great because I hoped for a lot of corporate bashing. This movie showed evil polluters, trigger happy cops, lying government, etc., Not a lot of corporate bashing unfortunately.The first 20 minutes of this movie were great. After 20 minutes, it started to show some serious cracks as prototypical Simpson's bits became tiresome. After 40 minutes it became so boring that I stopped watching it and did some chores as I listened to it in the background.Overall, this movie was ruined by the fact that the Simpson's creators and writers have run out of materials after a decade of writing. This movie should have been released 7 years ago, by which, they could have released 2 or 3 sequels. They know they missed out on a grand movie franchise opportunity and now they are feeling lucky this movie has been the biggest movie of the Summer, 2007.All in all, it is still worth watching but beware the corporate messages placed in the story - people ruining the environment (not corporations), evil G.O.'s, etc. ,",6.0,Anonymous,Animation
Get Spider Pig Into The MCU!,"I was a big fan of The Simpsons but I guess after 27 million episodes a little fatigue builds in. The money behind the show has clearly forgotten the adage 'leave'em wanting more'.So we have a Simpsons movie. Why? Good question. It always felt completely unnecessary and made more because people kept asking when rather than for any great need.Some good jokes of course, a nice story and Spider Pig.Its just a long episode which is all it needed to be :)",8.0,Anonymous,Animation
Did this movie really have to be made??!!,"Am i a fan of the Simpson's?..Yes! I am. Not the kind that has seen every episode and remembers them but I've seen a few hundred of them and thats a lot.Was I looking forward to this movie?No s#$t.Did I have sky high expectations from this movie?Surprisingly I didn't.(not that surprising if you consider the kind of bug hype movies that have let down expectations this year).Basically I'm describing the a whole bunch of people, which includes a large portion of North America.Im all for the feature length and big screen adaptations of popular serials, and genuinely feel that often the larger running time, canvas and BUDGET, add a whole lot to the serials.This was true in lots of cases, especially in the big screen adaptations of yesteryear's serials like Charlie's angels (it had its moments), The X-files, serenity etc.But if the ""BIGGER EVERYTHING"", isn't going to add much to the movie, then i don't see the reason why I should be spending 240 rs, to watch the movie, when I can watch the serial for free, or watch it on TV later.Unfortunately this was the case in the movie.The graphics were only at par with the serial, and the slightly deviations from the style on TV was more of a distraction than a genuine addition.The Dolby surround was used but added nothing to the movie.Im sure the budget was several times the serials (and not proportionate to 87/22, the average serial run time to this movies length), but this did nothing for the movie.The longer length could have meant many more gags and a rare instance of lots of parallel stories plots and sub-plots, with larger than normal footage given to more than a couple of characters (usually besides the family only a few characters are given much footage), but instead it ended up being almost boring in a few parts, IN BETTER DAYS THE BEST JOKES FROM THIS MOVIE AND A LESS STRETCHED OUT PLOT WOULD HAVE FORMED A STANDARD 30 MIN SERIAL OR AT MOST A ONE HOUR SPECIAL.Still the movie had its moments.The standard Simpson's humour was all there, many jokes were hilarious and some had the spark that has often been found missing in the later seasons, the few jokes with Burns and Irish boy, had me reminiscing and laughing at the same time.Although it came close never ever did this movie cross into boring territory, every time you thought that this movie was going to lose a hand, it pulled out an ace from its sleeve.THE GUEST APPEARANCES WERE HILARIOUS, and as big ticket as can get.The shorter than average length insured that you never OD'ed on people you weren't used to seeing in slabs of more than half an hour.SO WERE THE JOKES GOOD AND THE MOVIE ENTERTAINING??YES!??.BUT DOES IT MEAN THAT THIS MOVIE HAD TO BE MADE AND THAT WE SHOULD PAY FULL TICKET PRICES AND WATCH IT IN A THEATER.I don't think so....So if you have to watch this movie (and indeed you should), then please only watch it on DVD, at really really cheap prices in the theater, or better still on good ol TV where I have been enjoying Simpson's since the last 15 years.-s ""BIGGER EVERYTHING"" adds nothing to this movie, feels like a stretched out 1 hour special, potential far from exploited.+/-s did this movie and its theatrical release need to happen, i certainly don't think so.+s jokes were still funny (albiet with breaks of mediocrity), a couple of scenes had that old spark, never bored.total 6/10 (only because i had fun, however it was only as much fun as i would have had seeing it on TV, and because luckily i didn't have that many expectations, if i consider the fact that i felt kind of cheated watching this movie than this movie will crossover below 5 in my opinion).ps The fact that such ordinary cinema has broken the top 250 list is truly scary and its taken me a lot off effort not to change my original rating to a much lower one, only to get the overall rating down.",6.0,Anonymous,Animation
"Very Funny, But It Feels Like Just a Longer ""Simpsons"" Episode","""The Simpsons"" is definitely one of the greatest television shows of all time. Absolutely hilarious satire on pretty much anything that has to do with American culture and lifestyle. If there's a topic, there's probably an episode of the show that at least somehow mentions it or relates back to it.As for ""The Simpsons Movie"", it's also very funny. But the entire premise of there being a definitive feature film adaptation of the show is kind of weird to me. It's true that the show has been pretty poor in quality for over two decades now, and that the movie is probably the best thing that the series has put out during that time period, but it also seemed like it would be an averagely rated episode from its prime during the 90s.Very good animation and a lot of laugh out loud moments, it's just a shame that it doesn't really scratch the whole ""Simpsons"" itch that I feel like it needs to. If someone were to ask me what the best episodes of the show were, I don't think that the movie would even be in the conversation.Put it on a watch list, it's still a very good laugh but it's a bit of a letdown compared to seasons 3-11 of the TV series.",8.0,Anonymous,Animation
A drawn-out episode of the Simpsons,"I went to the theater with my 12 year old son to see this movie. We both went in rather excited and left underwhelmed.The movie had a few moments that made both of us laugh, and my son laughed at a few more things than I did, but unfortunately it was not enough to carry this movie for the duration.The wittiest jokes in the movie are actually part of the introduction. The MGM opening, Bart's writing on the chalkboard, and the part where all the people watching in the theater are called suckers (which looking back, resonates a bit more now).Whether or not it was intended this way, I think a character with Bart's personality, being punished and made to write that line on the chalkboard, is more of a stab at the MPAA, than a witty anti-piracy message.All in all, not a bad movie, not a great one either. Definitely better to wait for DVD and watch this where it belongs, on TV.",,Anonymous,Animation
Movie-making by committee,"Most of the jokes fell flat, as did most of the sentimental scenes. It was disjointed. But there were some nice action scenes, and it worked just enough to make me not sorry that I paid to see it on the big screen.Those are my impressions in a nutshell. More words? OK...There are really two big problems with The Simpsons Movie. The first, and more important one, is that it has no coherent, well-planned script. The creators apparently finished enough scenes which were eventually cut out to make a whole other film, and were removing and adding stuff until the last minute. This is a poor method of making sure that your film has a flow rather than simply a progression of events. Unfortunately, The Simpsons Movie's scenes often have no bridge between them, especially in the beginning, before the plot really gets going. One funny scene ends and another begins, and you get a weird sense that they could've switched their order around and no-one would've noticed. They're there more to show a joke than to fit into the bigger picture. Of course, this makes the plot not very coherent either. I really got the impression that any single 10-minute stretch of the movie could've been replaced with something completely different and still make as much sense as it did before.The second problem is that the movie makes some attempt at developing the Simpsons' characters and actually having a sort of moral. It only half-works, because you don't really get a sense that the Simpsons are real. In order for the comedy to work (which is the main focus of the film), many of the characters act like caricatures. It is therefor hard to relate to them when the film suddenly turns around and says ""nope, these folks are real, you're supposed to cry now"". The TV show has a similar problem. And, to be fair, so do some very fine comedy films like ""Hot Fuzz"".I should as well mention here that my theatre audience (Toronto, on a Tuesday a few weeks after the movie's premiere) was depressingly quiet, and there was only a bit of laughter. This seems to be one film which benefits greatly from being seen with an appreciative crowd. Unfortunately, after you take the appreciative crowd away, the film doesn't have enough merits to really be enjoyed by one person.Oh, it's alright. As I mentioned before, there are some really impressive action scenes, and some jokes actually DO work. But I think it's closer to being an ""ok"" movie than to being a ""good"" one.",7.0,Anonymous,Animation
Not my Doodle-Lee-Doodle Movie,"Let's be honest, cult series ""The Simpsons"" has been decreasing in quality as long as seasons grew higher. There has been a lot of more political innuendos, more toilet humor and less classy dialogs. Well, my five doesn't go to the movie itself but to the movie as a representation of the Simpsons to the Big Screen. If we go back to early Simspons, conflicts were simple dumb and hysterical, not complicated, neither multi-layered and not critical politically but sociologically. The charm that the family shared was based on wit and an amusing essence that was separated and appointed to each character: Homer is brainless exhilarating, Marge is the average caring mother, Lisa is the Voice of Reason, Bart is the Rebel we all have. Each has it's sharp connotation.But it seems Groening forgot that essence, that one that attracted youngsters and delighted adults. Some characters remain with the initial spark, yet Homer, Marge, Lisa and Bart seem exploited to fit into the Hollywood standards. It depraved it's natural beauty. Homer mainly. There's some unevenness in it's humor and mood that leaves me unsatisfied.Don't get me wrong, the movie is funny and if you choose brainless fun, not to take it too serious, it will contempt you. Yet, the addition of Nudity, desire of killings, gay people, politics, pork crap, cheap sentimentalism... The formula seems for a funny pot-humor Hollywood presentation, but the Simpsons are celestial.I had a nice laugh, but this series is sacred. You can't play with them. I enjoyed it, laughed, but I can't call it a good movie yet. Maybe it's the idea of the movie that was wrong. I find myself preferring to watch over and over again the episodes from the first seasons, where Groening wasn't yet affected by that growling Machine we call Hollywood.",6.0,Anonymous,Animation
Seamless transition to the big screen,"Many 'Simpsons' fans, myself included, were fearful that the world's most popular TV show would fail to live up to expectation when transitioning to the big screen. It almost felt inevitable that 'The Simpsons Movie' would disappoint, and so when the initial reactions to the film were overwhelmingly positive it was a huge relief.'The Simpsons Movie' is every bit as funny as the TV show. The transition from small to big screen is seamless and everything that people loved about the show was successfully retained in the movie. The plot far exceeded my expectations and the jokes come thick and fast with many laugh out loud moments. Fans of the show needn't worry - it's hilarious.",8.0,Anonymous,Animation
Ten Years Too Late.,"Having been watching The Simpsons from its incarnation I did not know what to expect from this long overdue movie. Would it be the original, linear, character driven humour of the older episodes that could do no wrong or the fast moving, random, zany but ultimately empty episodes of the last five years. Unfortunately this film fell into the latter. I know it is all a matter of taste but for a Simpsons follower of well over a decade this movie wasn't even a patch on classic episodes through the beginning and middle seasons in particular. The main problem is the plot is ridiculous and implausible and there are just too many characters we all know and love to accommodate. To top this off the whole thing was so fast moving and random with too much stuff going on it seemed more like a sketch show than a satire. But having said this there were some funny sequences, not as much as I would have liked but some, lets face it when is The Simpsons never not funny! Its all just a shame that this wasn't made ten years ago, when The Simpsons was the best thing on television.6/10",6.0,Anonymous,Animation
Hilarious movie version of the show,"A lot of the stuff was familiar but still funny. The pig story reminded me of the lobster. The best thing about the movie was how they really made it cinematic and opened the town up and really made it look good. I liked the Disney interlude when all the animals come in and undress Marge and Homer. When Grandpa yells ""I'm part of the mob!"" was funny. The Green Day scene was really funny-sinking like the Titanic while playing violins. Albert Brooks gave one of his trademark great voice performances and the his conversations with the President among the highlights of the movie. Julie Kavner really did some of her best work ever as the voice of Marge. Grade A-",8.0,Anonymous,Animation
Brings Back What Use To Make The Show Great!,"Awwww, the Simpsons. I can't remember a time when this show was not on. More importantly though I remember when the show was funny. During those days I was a die hard Simpson fan. To tree house horror episodes were we meet Kang and Kodus, to who shot Mr. Burns, or To when Crusty the clown was framed for armed robbery. Yes our yellow skinned friends have bin threw so much and I use to love every minute of it. Tragedy came when the writers began to run out of ideas and new ones took over that could not come up with well thought out humor. The show for me went down hill big time when Family Guy (still funny but A Simpson rip off) appeared. With its bizarre random styli of humor giving its key to success I notice the Simpson started trying to mimic it a little. Truth be told it was always better off having its well thought out plots, smart jokes and not to mention a real ending instead of just simply stopping. Fear not dear readers! This movie does indeed have an ending, a good one to, but you will be sad when it does come because you won't want this movie to end! This Film has every thing that made the Simpsons show a success. It has to be of one of the funniest movies I have seen in recent years.The story takes us back to the town of Springfield with the Simpson themed being played by Green Day. Any way Grandpa Simpson receives a vision from God for telling Springfield's horrible end. With the exception of Marge no one in the family seems to really care and thinks he's crazy. Including Grandpa himself! In the mean time Lisa has a new boy friend from Ireland who also really into preserving the environment. Together they attempt to get the town to clean up the local Lake. Bart is starting resent Homer for being really a lousy father. To his shock he starts to realize that he really likes there next door neighbor, Ned Flanders and wish Flanders was his father. Lisa unites the whole town to clean the lake perfectly and no ones allowed to dump anything in it. Homer however would break that rule. I will not say what he dumps into the lake but trust me it's gross. Anyway, the lake becomes so polluted because of Homer that it gets the attention of the United Sates Government. The Environmental Protection Agency seals the whole town in a glass dome because the place so badly polluted and no ones allowed to leave, ever. Thus Grandpa Simpson prophecy comes true! So now it's up to Homer to save the town he just doomed....Again.The Simpson movie will have you cracking up with laugher before the opening title appears. There are hysterical one liners threw out the film and catches the humor of the show before it went down hill. Pulse it nice to have a hand drawn film for a change. I was starting to forget what that looked like since every thing has to be CGI these days. They matured the humor a little for the big screen I notice. We have one scene were Homer gives people the finger and one moment involving Bart you may all know by now but I won't give it away just in case you have not seen the film. All your favorite characters are here. Chief Wiggim, Crusty the Clown, Moe, Upoo, Mr. Burns, Smithers, Ned Flanders, Barny, Fat Toney, Mole Man, Bumble Bee man, Comic Book Guy, Skinner, and of course Bart, Lisa, Maggie, Marge and Homer J. Simpson. We also get the voices of Green Day and Tom Hanks. Both making a brief but humors appearances.If your a died hard Simpsons fan then you have to see this movie. If you're like me and think the show has lost what made it so special you still have see this movie. It's a real treat. If you never heard of the Simpsons. First of all were have you bin? Seconded, still go see this movie because it's funny! That why I give The Simpson Movie a 10 out 10. WoooooooWhooooo!",,Anonymous,Animation
Simpsons Movie - Just Wasn't Very Good :(,"The film started out full of promise and was looking great for the first 20 minutes, then it just took a turn for the worse and ended up an average new simpsons episode, not even touching the brilliance that we saw 1990's.Highly disappointing and I actually considered leaving around an hour into the film. I don't know what to say really, it doesn't compare to the family guy movie and even the southpark film blows this out of the water.An average film if you go in with average expectations, but far from what you would expect the Simpsons Movie to be.",6.0,Anonymous,Animation
Legendary!,Truly one of the best movies of 2007. It may even be one of the best movies ever made.,10.0,Anonymous,Animation
"Not bad, but way too late","There's an advert doing the rounds in the UK Odeon cinema chain at the moment proudly proclaiming 2007 to be the best summer of movies ever. Having seen it several times, I'm beginning to think I might be getting too cynical to go and see films anymore, because so far this year I have ho-hummed my way through Spiderman 3, sat befuddled through Pirates 3, smirked occasionally during Shrek 3 and failed to see what the fuss was with Transformers. And now, having seen the Simpsons movie, it pains me to say it but the best thing I can bring myself to say is that it's okay. It's not outlandishly brilliant, or a complete disaster. It's just average is all. Six stars out of ten which passes an hour and a half quite nicely but doesn't leave you craving the DVD release. But, at least it's better than the Family Guy movie.On the plus side, the kids are going to love it. The screening I attended was packed out with ankle biters and they laughed every second, but for the seasoned Simpsons fanatics there is a definite sense of slight disappointment. The jokes are funny and the characters are as charming as ever, but it doesn't quite make the big enough leap to qualify as anything other than an extended TV episode. Sure, the animation is better and the colours sharper, but it's hard to shake the impression that it's merely an overlong TV script, knocked out quickly on a Friday afternoon so as to meet a deadline.The obvious comparison points would be the South Park and Family Guy movies. The Family Guy one was a disaster - three episodes strung together with no funny jokes and an overwhelming air of self satisfaction. The South Park movie meanwhile was terrific - it took the formula that made the show so great and amplified it to every extreme. The Simpsons movie falls somewhere between the two; it's still a step up, but ever since the series got increasingly outlandish, having Homer and co embark on an epic adventure to save Springfield isn't quite so dramatic anymore. If this had come out around the time of the eighth or ninth seasons when the show (arguably) was at its peak, it would have felt more like the event it always should have been.What's more, there's Homer. Let's be honest about Homer Simpson for a minute here, he's not that great a character anymore is he? He's crass, self-centred, bigoted, stupid and has so many mood shifts he's teetering on the brink of having multiple personalities. And in this film he's a complete jerk who becomes increasingly difficult to cheer on the more the plot develops. The lovable but dim-witted buffoon of the early series is now gone, replaced by a lumbering imbecile that sings an unfunny song about Spiderpigs.Considering how beloved the Simpsons are however, none of what I'm saying ultimately matters. It's going to make millions and keep on making millions and while it is occasionally so funny I was in pain, it still feels like a let down, probably because it overdoses on slapstick and a large number of jokes might as well consist of Matt Groening shouting: ""Look everybody! Homer Simpson is an idiot!"" It's okay, but sadly is just the latest average film in a summer that's overflowing with them. I really, really hope that The Bourne Ultimatum is incredible, or I'll have to give up on multiplex blockbusters and start going to independent cinemas, wear berets and take up chain smoking.",6.0,Anonymous,Animation
As Expected... A Great 1.5 hr Episode of the Simpsons.,"The film was well worth waiting for. I have been an avid fan of the Simpson's since i was a kid. The series has been going on now much longer than i would have ever expected. It has brought my family together every Sunday at the same time every week to watch a new episode of what i would call the best series ever made. As everyone knows the Simpsons has brought upon the era of family entertainment, no other cartoon has ever had so much in common with a family of viewers from every continent in the world. I wont keep dragging on about how good the Simpson's are as a whole as you already know that. Unless your one of the very few who for some reason are insulted by some of the goings on (yes not very many people) but anyway about the film. I wasn't expecting an absolute cracker, i was just expecting a long episode of the Simpson's, and thats what i got and i got some great laughs out of it. Well worth watching as every episode would be.",8.0,Anonymous,Animation
"Not my favorite movie, but definitely a great one","It's about time! The longest running animated show finally became a film. And if you were like me and anticipated it extremely, you'll feel let down. But just a little, for in my opinion it is more than just a long Simpsons episode. It has many memorable, funny aspects that only a movie could have. The main reason why I saw this is because I was curious at how they would turn this series into a movie, and I do not think that it could have been done better. Being as big of a Simpsons fan as I am, this is the movie that was worth waiting for. Without even having too much swearing, this is a film you will respect for being as good as it was without having too much innuendo. Joke-after-joke, they managed to make it a great movie along with being a feast of laughter.",8.0,Anonymous,Animation
