title,content,rating,username,genres
"Bad script, bad director, bad acting, bad movie","The Untouchables is a horrible movie. David Mamet wrote the script but one couldn't tell unless reading the credits. It lacks Mamets natural flare, that great dialogue and those undertones that made Mamet who he is. I wont get into the historical aspect of the movie sufficive to say there is little. The direction of this movie is crap. Needless to say it was Brian DePalma. He focuses more on the costumes, cars, and scenery of the movie than the acting or script. The best moments in this movie were improvised by Connery (ie. the dead guy shot) and the rest could have been written by anybody who has ever been to a screen writing class.",3.0,Anonymous,Crime
About as good as a De Palma film can get,"Brian De Palma is a well-known director; I guess what he is known for is taking a theme that, in one way or another, involves violence and action, and he puts it on the silver screen, with immense amounts of both violence and action, labeled as drama, instead of more conventional drama. We saw it with Carrie, we saw it with Scarface, and now, we see it with The Untouchables. Now, those are the only three movies of his that I've seen, but if all of his movies are like this, then so be it. If not, then please forgive me for this review, and chalk it up to ignorance on my part. The plot is very good, and mostly well-paced; I understand that it's not entirely accurate to the original, actual story of Al Capone, but it's based somewhat on him. Personally, as long as the film is interesting, and somewhat true to facts, I don't mind the film not being the real story. Now, I said the pace was *mostly* good; once the first hour and a half has passed, the film goes a little slowly for the next fifteen minutes or so, but then it picks up again, and doesn't drag at all for the rest of the picture. The acting is all great; Costner, Connery, Garcia, Martin Smith, De Niro... even the supporting cast was great; I seriously doubt that Frank Nitti could have been portrayed better than Billy Drago did. His snake-like appearance and behavior was excellent, really made the character. Robert De Niro probably gives the most impressive performance in the whole film; unfortunately, he gets far too little screen time. Whenever you do see him on-screen, you thoroughly enjoy it. The four ""untouchables"" have great chemistry, which is what really makes their ""team"" work, together with their diverse personalities. The way they did the whole late twenties look, with the cars, the buildings, the clothes, etc. was great. It looks and feels authentic. The dialog was well-written, but the film does arguably have too many one-liners, for this type of film. The action is well-done, well-choreographed and very cool. The shootouts, the chasing... the film also seemed to have a very impressive amount of great, memorable scenes, for such a short gangster piece(compared to, say, The Godfather, which is three hours long). The score is excellent; Ennio Morricone usually does great scores, and this is no exception. The cinematography is pretty impressive, and De Palma makes great use of closeups, pans, zooming and long takes. All in all, a great film that is just slightly less than a masterpiece. Maybe De Palma could have made it greater, had he just toned the action down(not that I would want that, honestly; I'm fine with how the film and his overall style of film-making is), but decided to make it more ""accessible"" instead. Maybe he's just incapable of making a true masterpiece, due to his style. Who knows. I recommend this to any fan of gangster/mafia films, any of the actors, and/or Brian De Palma. 8/10",8.0,Anonymous,Crime
Better on the large screen than T.V.,"I'm not going to rehash the story line at this point because you've most likely read the other ten pages or so detailing that. I choose to make mention of the acting and production values. Firstly, I saw this when it was released in the theaters and on a large screen it certainly makes a terrific impact, acting wise and in vision. The production was done with a ""money's no object"" quality and it shows. There is much detail given to sets, costumes and cars of the late 1920's. How many times have you seen a period film and there's always that one glitch in there like the most infamous one, a Roman centurion wearing a wrist watch? Not here. The acting, Kostner aside, is superb. Between de Niro and Connery there's pretty much nothing left for Kostner to do except read his lines, and he does that well. But as always, at least for me, for someone who's obviously more than just a capable actor, he STILL just reads his lines and plays it one dimensional. That's OK though because we get the impression, true or not, that Elliot Ness is a government worker just out doing his job, namely to bring down Mr. Big, aka Al Capone. Mr. de Niro on the other hand portrays as evil a character as Mr. Connery portrays an heroic one. Fact is, these two virtually steal the picture away from Kostner. I'm not being super critical of Mr. Kostner here because in essence he does shine dramatically and primarily because of the other two. They seem to have motivated him to go beyond and that's what any good ensemble with the chemistry can accomplish. One other point I just have to mention to all you film history buffs out there. The scene in the train depot where they're having a shoot out and the mother looses the grip on the baby carriage and it's shown rolling down the flight of stairs in slow motion. That is a direct quote from the early Russian silent film ""Battle Ship Potemkin"". Look for that scene and compare the two. A bit of an ""homage"" maybe or plagiarism? You decide.",8.0,Anonymous,Crime
So-so mafia movie,"Well, the story could be so much better but it ended so quickly. The cast is carrying this movie with some great performances from Connery, De Niro and Costner. I feel like this is a movie which tried to be like godfather at some moments but failed. Brian de Palma saved this movie with his camera work and intense moments.",7.0,Anonymous,Crime
"Amazing film, stylish and violent, a surefire conversation starter","In 1930, the tail end of Prohibition, Al Capone - Robert De Niro - rules Chicago. He's wealthy from his bootleg booze importation from Canada and most of the police force and city officials are in his pocket. Of course, he wipes out those who oppose him. One day, a little girl is a victim of a suitcase bomb left by Capones men for someone else. It's a camels back straw. Now, the Treasury Dept send Eliot Ness - Kevin Costner - to end Als reign. He's determined, is Ness. He does need the help of an old cop, Malone - Sean Connery - and a rookie - Andy Garcia - to help fight. It's a dangerous battle with Capone and his ruthless enforcer Frank Nitti. If only Ness can find Capones bookkeeper, they can nail Big Al for tax fraud. Who will win? This amazing and stylish film has a great true tale to tell. The cast is marvelous and the costumes beyond wonderful. Most importantly, the film is a treasure trove for inciting discussions on the law, even a Prohibition law that most everyone is breaking. Most viewers will admire this movie greatly.",9.0,Anonymous,Crime
""" Team  Work ! ""","Though not a masterpiece in my opinion, this is a good crime film focused on Al Capone's chase by Elliot Ness and his men. Brian de Palma gets a fine entertaining product with a meticulous direction and a well created atmosphere of the 20's and early 30's in Chicago when Capone was at his peak. The film has tension, the action sequences are well handled and the musical score -though somewhat odd- fits enough.Kevin Costner is correct as Elliot Ness but the acting ""coup de force"" is between Sean Connery (as Malone) and Robert de Niro (as Capone), both outstanding in their characters; de Niro is perhaps the best in a role that has had excellent performers in pictures such as Rod Steiger, Ben Gazzara and Jason Robards. Good jobs too from Andy Garcìa and Charles Martin Smith as Costner's sidekick lawmen. Billy Drago looks mean enough as Frank Nitti.The famous sequence at the train station (baby and stairs included) is not a highlight to me for I found it definitely too slow and long and the same with the sequence when Ness goes after Nitti at he Court House. Clear overrunning of some particular sequences is a usual characteristic in de Palma's films and no one knows why (Craig Wasson following Deborah Shelton through a mall in ""Body Double"" and Angie Dickinson and the man at the art museum in ""Dressed to Kill"", both being perfect examples).But all in all ""The Untouchables"" is a fine and enjoyable crime and gangsters movie. Worth watching indeed.",6.0,Anonymous,Crime
Worst Film Adaptation Ever!!!,"I love films that portray actual events in history, whether they are famous or just a very interesting story.  And one area of fascination is the 1920's ""Gangster Area"".  So I was naturally drawn to this film for its All-Star Cast and its relevance to my interest.But this is by far the worst adaptation of real life events to the silver screen.  There were numerous times that I almost turned the movie off and threw it out the window.I know dramatization is need to make a successful film but they went too far in my opinion and distorted much of the facts of the time to make the film more interesting.Other than its poor attempts to let movie goers in on some American History this is a good film.  I recommend it to anyone who knows absolutely nothing about Al Capone or Elliot Ness.  For everyone else I suggest not even looking at the box.",,Anonymous,Crime
So much violence,"The Untouchables is one of the finest movies I have ever seen. The story is about Eliot Ness(kevin Costner in one of his better roles, 8 years before he ""drowned"" with Waterworld) who,in 1930 Chicago,tries to bust Al capone(played by Robert de Niro,always a pleasure to watch). He gets assistance from Oscar Wallace(Charles Martin Smith,the young nerd from the film-classic American Graffiti),George Stone(andy Garcia) and Jim Malone(played by Sean Connery,brilliant as ever despite what Sick Boy says,who won an Academy Award for his role). Like Seven Samurai they start a bloody battle against the famous Chicago gangster. There is also an uncredited role for Clifton ""J.W.Pepper"" James as prosecutor. There are two brilliant scenes in the movie,one at the Canadian border(can't you talk with a gun in your mouth?) and one at Chicago Union Station, the best scene of the movie(although I heard that it was copied from Eisenstein's ""Battleship Potemkin). All the scenes are accompanied by a great soundtrack from Ennio Morricone. The costumes in the movie are from Giorgio Armani, but who cares?Although it is quite a Hollywood movie with big shoot-outs and stuff it never gets absurd. Good work!",10.0,Anonymous,Crime
Touched (tv),"This is an upper class cop movie that shines in all areas: an exciting class with great newcomers (Costner, Garcia) and powerful old ones (Connery, De Niro); great outdoors locations disguised to look like the 30s, a moving script in which we really understand the dramatic lives of law enforcers, an amazing score to illustrate this urban western and for sure, a talented director who is among the best to understand that movies are about frames! I'm really happy that Sean (I have always thought it was De Niro!) has won the Oscar for his part as old age makes him a perfect father figure! Costner was also good as like in JFK, he knows how to show his inner struggles! Finally, watching this movie, I start to think that this old society was much better than the actual days: family, values, fashion was clean, neat",10.0,Anonymous,Crime
Fantastic movie that brings us back to the 30's,I don't know if Al Capone was like he was in the film or Elliot Ness was such a 100% good and dutiful man. I don't care because for me it's not a documentation film. But it could have been this way and I enjoy the idea. A movie (a good one) shouldn't be too close and slavish to historical reality. So it can create it's own little world and we can wallow in it. And it's a pleasure to wallow in THE UNTOUCHABLES. We get a fantastic view of how the situation in Chicago during the 30's could have been. I myself believe that it was right that way. But apart from that: what the story makes from the historical plot is absolutely spell binding. I can't take my eyes from the screen even for a moment. That doesn't happen very often to me. Robert De Niro is unbelievable as Al Capone. So is Sean Connery. And so are the others. Only Kevin Kostner as Elliot Ness is a little bit too dutiful from my point of view. But this is no real negative. And I don't remember the soundtrack. Does this say enough about the rest of the movie ?,10.0,Anonymous,Crime
great childhood memory but didn't age well,"I loved that movie in 90s, but today it's cinematography aged really poorly, witch poor script, dialogues and action",7.0,Anonymous,Crime
I realized what the title means after I watched,"The number of sacrifice is so small.Just two.In contrast,the enemy lost a lot of members.I'm so grad that they crashed the spoiled family accompanied by boss.He is so bad.He has bad influence to the society to buy bear and something prohibited in this area.It refreshed me.It is good movie.",7.0,Anonymous,Crime
Excellent,"This film must be one of the greatest films of all time. The tale has a uniqueness to it that makes it stand out from most others. The Film may have been out for a long time, but I have not long since known of its existence. There is not one thing about it that I would change, the cast fit into there characters perfectly. There are many line sin the film which are outstanding. Nearly all of the main actors are known for something like Kevin Costner-Robin Hood, Sean Connery-James Bond, Robert De Niro-Goodfellas. Not many of the outstanding actors are known for what they have done, like for instance Andy Garcia, his best work ever should be known as the untouchables because he played an outstanding part, and no other actor would have been able to do it. In all I would give it 10/10 easily.",10.0,Anonymous,Crime
Could have been much better,"THE UNTOUCHABLES is an enjoyable movie and I rated it 7/10. Although it lacks character development, it includes enough suspense to keep you involved for nearly two hours. I particularly admired the sequence in the railway station. But there is one thing I cannot understand: It's the fuss everybody makes about the performance of Sean Connery. One former comment stated that Robert de Niro didn't play the role of Al Capone but the role of Robert de Niro. I think de Niro did the best out of the few and short scenes which the script provided for him. But Connery? I would say that Connery played Connery. Or even worse: He played James Bond, disguised as a Chicago cop. Once again the script is to blame: It doesn't give us the slightest hint, why an ordinary cop, who is doing street patrols, should suddenly become the leader of a ""gang"", which challenges the all-mighty villain Al Capone and his unscrupulous hitmen. Connery's character must be one man with an interesting past, but we don't get any information about it.",7.0,Anonymous,Crime
Dreadful,"DO NOT WATCH THIS FILM:STORY IS PREDICTABLE, ACTING IS SHAMEFUL, MUSIC IS UNSUITABLEBy submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph. f you write a spoiler without warning readers, your name will be added to a blacklist and all your future reviews will be discarded automatically and unread. See the guidelines for more information.",1.0,Anonymous,Crime
A mobster movie with more...,"Brian De Palma is known as a director who likes to let the blood flow, but he does more than that in this film. This film outdoes his earlier Scarface in nearly every way - namely, the actors have more of an opportunity to act, the score is better, the action is less drawn-out, etc. One notable difference in his style is his reliance on the perspective of the Untouchables, and not of Capone's men. In giving more screen time to the good guys, he allows some beautiful shots to enter the foray; but don't think that he has completely abandoned violence. It is here as well, and plays a vital role in the film, but is pushed to the background most of the time.Kevin Costner (in one of his early roles) stars as Eliot Ness, the leader of the so-called Untouchables, a branch of the government responsible for nabbing the bootleggers in 1930s Chicago (and elsewhere, though the Windy City is the sole focus here.) He is very convincing as Ness, and De Palma does a great job at showing his early rejection, his first triumphs, and his ultimate success. De Palma also makes Ness' work seem more personal, because he has a wife and children for whom to care.Sir Sean Connery gives one of his best performances in recent times as Jimmy Malone, who somewhat reluctantly joins Ness in his crusade against the bootleggers. As a hard-nosed cop with decades of experience, he is essential to the Untouchables and their mission. His performance understandably earned him an Oscar.The other actors are also well-cast, especially Robert De Niro, who is famous for his mobster roles. His part as Al Capone does not get much screen time, but the time that he is in the picture is perfectly captured.Special mention must be made of the score by Ennio Morricone, surely the greatest and most prolific composer of film music. As in most of the films that he scores, the music becomes an essential part of the work; not only do certain scenes become firmly implanted in your mind, but also his music for each scene. He received an Oscar nomination for this film, but did not win (he has never won, despite six nominations.)I cannot recommend this film highly enough. It is unique in its perspective, the images are not excessively violent, and the score is outstanding. Consider this De Palma's good-guy gangster film, and a must-see.",10.0,Anonymous,Crime
The Chicago way,"""The Untouchables"" focuses on the efforts of investigator Eliot Ness to topple crime syndicate leader Al Capone in Prohibition-era Chicago. The film exaggerates the role of Eliot Ness and his loyal sidekicks, ""The Untouchables"" in disrupting Capone's activities and takes other liberties with history. The film nicely captures the look of Prohibition-era Chicago and Ennio Morricone's score is memorable and appropriate.Kevin Costner is decent as Eliot Ness, the man leading the efforts against Capone. Robert De Niro is seen relatively little as Al Capone, but makes an impression in the scenes he is in. My favorite performance in the film was that of Sean Connery as the street-smart policeman who tutors Ness on the ""right"" way to fight Capone. The supporting performances were notable as well, particularly Charles Martin Smith and Andy Garcia as members of ""The Untouchables"" and Richard Bradford as the chief of Chicago police.The story has enough turns to prevent it from becoming generic and is generally engaging. The action scenes are well-shot, although the scenes in the last half hour of the film were somewhat overlong. The film's famous action scene involving Ness and a stroller was well-done. Overall ""The Untouchables"" is a worthwhile film about combating organized crime during Prohibition.",8.0,Anonymous,Crime
A buddy movie with a touch of class.,"The Untouchables is a beautifully crafted piece of cinema that is enjoyable from the exciting beginning till the gripping end. Prohibition has gripped Chicago, illicit liquor dealers have taken over the underworld and at their head is Al Capone. Kevin Costner takes the lead role as Elliot Ness and doesn't fail to deliver in his role as the ever evolving idealist. With one goal in mind, ""getting Capone"", Ness brings in three very different individuals to form his band of close knit ""Untouchables"" Sean Connery gives an Oscar winning performance as the world weary beat cop Jimmy Malone. Andy Garcia is George Stone, the rookie cop out to make a difference and Charles Martin Smith is Oscar Wallace, an accountant for the FBI who gets caught up in the enthusiasm of Ness' crusade. The Untouchables has an ace in the hole for anyone not quite convinced of its cinematic merit. Hollywood heavyweight Robert DeNiro takes the role of Al Capone. His assured performance as the troubled mobster has you on the edge of your seat throughout. His ability to go from put on sincerity's to blind rage in mere seconds is outstanding. The movie itself is fast paced and doesn't have the viewer bogged down in any unnecessary plot filler. One of the most exciting films of its genre, it is worth seeing for the Railway station scene alone! The Untouchables delivers both fist pumping highs and tear jerking lows and is a must see for both budding film enthusiasts and seasoned movie buffs alike.",8.0,Anonymous,Crime
"Historically Inaccurate, But Great Filmmaking - The Untouchables","You don't rate a movie by its historical accuracy, or by one mistake of the screenwriter (who should have known better). You rate a movie by its acting, directing, cinematography and script. This movie has it all. With an all-star ensemble cast, great directing, and outstanding cinematography, The Untouchables is a memorable film.The only thing from keeping this movie from a 9 or 10 rating was the historically inaccurate death of Frank Nitti at Capone's trial. He lived until 1943 and was a major character in the TV version of The Untouchables starring Robert Stack. Costner does a fine job in this fictional version, as does Sean Connery, and a fine supporting cast. Don't let the loose script ruin an otherwise exciting movie experience for the viewer.",8.0,Anonymous,Crime
The GREATEST period gangster film ever,"Forget ""Miller's Crossing"", this is the greatest period gangster film ever. Brian De Palma has delivered a top notch film here. Everything in it is at the top of its game. The score is fantastic, as well is the writing.The acting is top notch. This film tells the tale of Al Capone , the vicious and sadistic gang lord of Chicago in the 1920's (played EXCELLENTLY by Robert De Niro). Capone runs everything and everyone in the city. No one will stand up to him. But one man has the courage. That man is Elliot Ness (Kevin Costner in the role he was born to play). Elliot Ness is portrayed as a man who believes in good and truth, and a man who wants to clean up a dirty town. While he is good of heart, he is naive about how to do it. He meets a man named Jimmy Malone (Sean Connery in the role that finally won him a much deserved Oscar). Malone , much like Ness, has a good heart but unlike Ness, he knows how to fight Capone. He schools Ness in the way to get Capone: shoot fast and shoot first! After Ness assembles a gang of men with morals like his called ""The Untouchables"" , the wage their righteous war on Capone and his henchman. Everything about this film is excellent. But the man who owned this film was Kevin Costner. He has had plenty of experience playing heroic good guys, but this is his performance. No one else seems right for this role. He plays Ness as an everyday man who decides to do some good in a bad town. Hats off to Andy Garcia, who plays one Of Ness' best friends George Stone, a straight arrow, loyal memeber of Ness' gang. Watch this film, you wont be disappionted.",,Anonymous,Crime
Unbelievable,"I know it's a movie, but I've never seen so many people shot and go on living",7.0,Anonymous,Crime
Good mobster film,"A very good mobster film.
Acting was a highlight and Sean Connery best performance.",8.0,Anonymous,Crime
A good gangster film but not a great one,"The Untouchables is just one of those movies that I just don't think is as good as it's made out to be. As a gangster movie it's pretty far away from the best the genre has to offer. I don't think it's a poor film by any means but I just can never get involved in it as much as I hope I will. It may be down to that fact that this is only really partially a gangster film. Al Capone and his cohorts really only play a relatively minor role in proceedings, the focus is squarely on the four law enforcement men. This is a problem for me seeing as Capone is by far the most interesting character in the film. The 'Untouchables' themselves are a strangely bland foursome that just aren't terribly great characters to base this film around. If the picture had dedicated more time to Capone, it would have been a great deal more compelling in my opinion.Where the movie does work for me is in the Union Station set-piece. Brian De Palma has always been a director very much at home with cinematic stylistics, and this scene is him at his most showy. But it certainly works and it's a very well choreographed bit of action cinema. This, coupled with the rooftop chase are probably the highlights of the film as a whole. This should give you an indication that The Untouchables is a film that is more interested in thrilling the audience than giving them an authentic historical crime drama. I think maybe that's part of the problem that this movie has in that its peers in the gangster genre have often been so good that The Untouchables pales somewhat in comparison. It seems throwaway when compared to The Godfather or Goodfellas, while it lacks the sheer uncompromising attack of De Palma's earlier film Scarface. It's ultimately a good film but nothing more.",6.0,Anonymous,Crime
The Untouchables,"This film is very Hollywood. It's not historically accurate or anything of that sort. So if you are expecting that then don't view it. But if you are expecting to view a great action film that in modern day standards is cheesy then you will definitely love viewing this one. The film is about Elliot Ness and AL Capone. Played by Kevin Costner and Robert DeNiro. Both of these actors give out fine performances in this film, as well as Sean Connery and Andy Garcia, who was very new to the acting business at the time of the film. The film tells the story of how Elliot Ness did whatever was necessary to take down Capone and his underworld mafia. Great film to watch and enjoy but not one for the history books.",10.0,Anonymous,Crime
Good Not Great,"While the movie has some great scenes, they are few and far between enough for boredom to set in. But don't fear, Brian De Palma's trademark blood and guts (And yes even brains) should be enough to make you squirm. De Niro traditionally bulked up for his role, but doesn't seem to have his heart in it, as much as in other roles anyways. Costner plays Ness well, if Ness was in fact an unemotional stiff. Connery saves it from being unwatchable. Is also filmed in sepia tones, to give effect of 1930's. Only added to my declining interest. Basically, a ""guy's movie"". Women beware.",6.0,Anonymous,Crime
Ruined by ridiculous scenes,"I was just checking out the IMDB list of top movies and was shocked by how high this movie ranked.  Everyone has their opinion, but what did people see in this movie?Don't compare this movie to the old TV show - the TV show was realistic. Kevin Costner is ridiculously over-dramatic playing Elliot Ness.  The movie is filled with long drawn-out scenes, most of which are totally stupid. The scene in the train station with the baby carriage going down the stairs is one of the silliest things I have ever seen in a movie.Typical is the scene where Sean Connery scares the bad-guy into a confession by riddling an already dead guy full of bullets. DePalma seems to like to use these unique scenes to get your attention.  But the sum total of his work usually adds up to stupid movies.",4.0,Anonymous,Crime
Brian De Palma's Best,"This is truly a stunning gangster film based on the prohibition era of the early 20th Century of a city that 'stinks like a whorehouse at low-tide'. Four incorruptible citizens star as the men trying to bring down Al Capone. Kevin Costner and Sean Connery steal the show with their sublime performances in their best work to date. 'The Untouchables' is a great film in the fact that it combines action with a brilliantly-executed storyline. A riveting story that I recommend to all fans of gangster films. A few unnecessary scenes prevent this film from getting to an exceptional level (9.0). Albeit, one of the best films of the 20th Century without a doubt. 8.5/10",8.0,Anonymous,Crime
Smooth and Exciting,"Just watched this story a week ago, there are a bit information of this film I remember.A piece of story based on the life of a mafia boss legend in the era of 30-40's in Chicago, Al Capone(Robert De Niro). But the focus one in this film is a police agent, Eliot Ness(Kevin Costner) as the main character. It's about the effort of Eliot in bringing Al Capone to the justice department for many crimes were made by him.I'm not sure if this film really based 100% on true story as I don't follow that much on Al Capone's cases. Next, back into the story. Two hours given was satisfying the feeling. A calm story line and not too rush. And it's given me to feel the worry and nervousness that felt by the main character and the other protagonists.Character building is pretty good for me which the main character are struggling on his shameful working performance at the beginning of story and start to rise in the fight to take down Al Capone. A bit disappointment, Al Capone's character seems not to be given a chance to emerge his evilness in the film instead Frank Nitti(Billy Drago) is more evil as Nitti is simply the sidekick that responsible for dirtying his hand to make sure the hands of big boss is always clean. Maybe because of this is a true story and nearly end of the power of Al Capone in Chicago. So only that little things could be shown there. In addition at the beginning scene, the dirty hand of Nitti was the cause of making me shocked and thought that he is the person that should be kicked in the ass than Al Capone.The action that will keep to be remembered of course at the shooting scene at the train station that shows in amazing slow motion. The excitement is so tasty. The cinematography that matches with the west/American fashion in the setting of time around 30-40's making me felt like watching a 60's Hollywood film in color, just my feeling only.",8.0,Anonymous,Crime
100% Capone Canon.,"When it comes to iconic masculine role-models for Boomers, this film features three of the top contenders: Kevin Costner, Sean Connery and Robert De Niro. The film's tone is inconsistent, alternating between corny dialogue about archaic morals to over-the-top action sequences, much like contemporary campy action films such as the Fast & Furious franchise. However, it also features Hitchcockian shots and a swinging soundtrack, evoking the style of classic cinema.It has its flaws and can drag at times, but it also contains extremely memorable scenes and ambitious shots that Brian De Palma is known for. Ultimately, the film's peaks offset its valleys, making it a classic crime drama.",8.0,Anonymous,Crime
Powerful and compelling story-telling,De Niro and Connery are brilliant. Brings to life an important story in American history,10.0,Anonymous,Crime
Despite violence I still love this film,"You must realize I was shocked to find how much I loved this movie being that generally I'm not a fan of mobster movies and additionally I don't have a high tolerance for graphic violence (with which this movie abounds) I think the fact that it still managed to make a devoted fan out of me is a testament to how gripping and well done this movie is. Part of it has to do with the casting certainly. Kevin Costner was born to play Ness, it seems to me! I don't often find he fits into the roles he plays in his movies but here he is powerful and yet human and you can really feel his pain and frustration throughout. I love Sean Connery in general and here he is in classic form playing a strong, growling Irish cop with a big chip on his shoulder and a lot of heart hidden beneath his gruff exterior. I think everyone agrees De Niro as Capone was incredible casting, no need to say more on that. The score was a perfect fit as well, lending a sense of urgency and foreboding without stealing the whole scene. Also the directing is so well done that I can watch this film again and again and each time it reaches one of the suspenseful scenes I still find myself holding my breath and tensing up despite knowing exactly how it will all end! Now that's powerful storytelling!",,Anonymous,Crime
A silly cartoon compared to other crime dramas,"This film has no weight, no gravitas, no pathos, just a lot of shooting and bloodshed. The general tone of the movie is one of gleeful carnage, like a cartoon come to life. The score triumphantly soars as bodies hit the floor. Before watching The Untouchables, watch all the other great crime dramas first.",6.0,Anonymous,Crime
Classic Gangster movie,"The Untouchables is a classic gangster film. The film is full of action, good dialouge and is tense. Robert Deniro gives a larger than life performance as Al Capone,Sean Connery and the rest of the cast all give great performances. This is my second favorite DePalma film following Scarface and one of the best movies of 1987.",10.0,Anonymous,Crime
Leaves much desired,"Inefficient utilization of accomplished actors ! To start with, the plot is based on a book which, I believe, doesn't cover the field acts of the team called 'The Untouchables' - 11 of them(against 4 shown in the movie) razing the liquor bars and gradually breaking Capone's economical backbone. While Connery and Costner do impress, I feel De Niro is underutilized. The movie is engrossing but leaves a lot desired, especially the factual action. Undoubtedly, a good watch ...",6.0,Anonymous,Crime
Big Al meets his match,"Talk about perfect casting -- clean-cut Kevin Costner as Eliot Ness, quintessential crime drama (criminal?) actor Robert DeNiro as Al Capone. Apparently, it is still possible (altho unusual) for a crime fighter in a post-1980s movie to be a wholesome person.  There is occasional pomposity, but the film is well done, with a good story and lots of action.  Sean Connery definitely earned his Oscar, as a very tough former cop who renews fighting crime, aiding Ness and galvanizing efforts against Capone.",8.0,Anonymous,Crime
Decent crime/cop film.,"The film has been remastered on 4K and it's a good looking transfer. Robert De Niro is pretty underutilised in this film and Kevin Costner plays a very straight laced and plain character which is a shame as he's the protagonist but he doesn't really show much emotion, Sean Connery actually has all the good lines and moments. The story is based on some truth but has been completely Hollywoodized and fictionalised, the film has some nice costumes, old vintage cars, etc, it's clearly a high budget movie, but some of the music is so old fashioned, some of the action sequences are almost comical in that you think it might be a parody. I guess they are trying to recreate old 1940s gangster films but it just comes off as very stale and dated and pandering more to children than adults with the grand heroics and swirling music. The Structure of the film is quite predictable, you know that the Kevin Costner character will meet up with the older wiser Connery character and even have to go beyond the law in order to get his man. The scenes with his wife and daughter are extremely and painfully old fashioned and American apple pie, again in it's defence possibly it's trying to hark back to old 1940s classics but a film like Chinatown showed you could do a period film without needing to fall back on all these old cliches. Even some of the better aspects to it like the harmonica music for the villain hitman was copied from Once Upon a Time in the West. I think it's agreed the train station scene is well done though. Overall a bit disappointing.",7.0,Anonymous,Crime
Another boring Kevin Costner film,"If you like Kevin Costner films then perhaps this one is for you. I found the film very boring with long pauses of the camera on Kevin's face with terrible music in the background. Even Sean Connery couldn't save the film, although at least it was somewhat interesting when he was in a scene. I thought De Niro gave a poor caricature of Capone, it seemed stiff. Why it is rated 7.9 I cannot understand.",1.0,Anonymous,Crime
Based on the real-life story,"The plot follows Eliot Ness as he assembles a small team of law enforcement officers known as ""The Untouchables"" to take down Al Capone.Kevin Costner, Robert De Niro and Sean Connery delivers strong and compelling performance. Sean Connery, in particular, steals the show as Jim Malone, delivering an Academy Award-winning performance. His portrayal of the wise and street-smart cop brings depth and gravitas to the film, creating a memorable and lovable character that leaves a lasting impression.""The Untouchables"" is a powerful and engaging crime drama that showcases the talents of its stellar cast and the skill of its director. With its gripping narrative, strong performances, and stylish direction, it stands as a memorable and influential film in the crime genre.""Never stop fighting till the fight is done""",10.0,Anonymous,Crime
Never stop fighting till the fight is done!,"Brian De Palma's best piece of work, this movie. I'm a huge fan of the movie Scarface, Palma's other movie and for me to say that this movie even tops Scarface is saying something. Brilliant masterpiece is what this movie is!This movie not only captures the grittiness and corruption of Chicago of that era, it captures the people's emotions and their behavior pretty precisely. We barely see any screen time for Al Capone (De Niro) here and yet, within 5 minutes of starting, we're explained how powerful he really is and it would require a piece of work of a man to bring him down. Only brilliant storytelling and direction will give you that.Kevin Costner, Sean Connery, Andy Garcia and Charles Smith were absolutely brilliant in this movie. If I go too deep I might end up spoiling some fun but all I can say is they played all their roles nicely.There is a long suspense right around the ending of the movie which convinced me to rate this movie as highly as I can. I've almost never felt such suspense from a movie of its time before and it really got to me.",10.0,Anonymous,Crime
Amazing movie about the alcohol prohibition era in Chicago,"First of all, I'm really happy that I found this movie by accident. I was looking for ""The Intouchables"" on Netflix, but the search query gave me ""The Untouchables"". I watched the movie without seen the difference. Next, I opened the IMDb website to review the movie, then I realized the mistake. Sometimes mistakes came to give you great moments in life.This movie stands out. I cannot think in another word to describe it than 'masterpiece'. I truly recommend you. Costner, Connery and De Niro together on a story about the acohool proibition era on Chicago at the 30's. Agent Ness struggles to take Al Capone down. Besides that, the city is completely corrupted, from police office to judges.Don't think twice. You'll thank me later.",9.0,Anonymous,Crime
The best in the business come together for a slick mob flick,"The Untouchables is an undeniably well made film. A dream team cast give powerhouse performances, while the sweeping score illuminates pitch perfect period recreations. At times, it can all feel a little much though, as it's penchant for the over dramatic borders on self parody. It also pulls the attention away from the infinitely more fascinating Al Capone to focus on the law enforcement. Overall though, the film is a well oiled machine and a classic Hollywood gangster epic.",7.0,Anonymous,Crime
Forgotten masterpiece of Mafia films!,"Usually when we talk about Mafia films, we remember Godfather, Scarface and Goodfellas, but not everyone remembers this spectacular film.Firstly, the cast here is sublime. We have Kevin Costner and Robert De Niro in their golden days, and Sean Connery with an excellent performance.The film tells the story of Al Capone, a famous real-life criminal who in the 1930s made more than 1 million dollars committing crimes.In less than two hours, the film shows us suspense, introduces us to four charismatic characters, which in this case is the group of untouchables, tells us a lot about the history of Al Capone and presents us with incredible scenes of old-fashioned action, with practical effects and plenty of shooting.",10.0,Anonymous,Crime
