title,content,rating,username,genres
Movie that expires after the age of 11.,"This movie was good and fun the first time I saw it in my elementary days. It is one of Disney's actual shining moments, and definitely worth a $2 for a rental.  The story is pretty predictable, but for the timing of the movie it was pretty good.  I wouldn't recommend the movie for anyone who didn't like Lion King, or any Disney movie.  The 2D animation very nice, and brought a very suspense filled viewing in the action scenes. Rating: 5",5.0,Anonymous,"Animation, Comedy, Fantasy"
The best animated movie ever!,"The best animated movie ever, the characters are very deep and realistic. Animation is wonderful, backgrounds are breath taking. When I read the comic I knew I wanted too see that movie in theaters, I did and from that moment my life took a turn. Years later I joined a ML about this movie, the best decision of my life. Aladdin turned my life around forever! Highly recommended for kids, and adults. Funny, romantic and of course entertaining.",10.0,Anonymous,"Animation, Comedy, Fantasy"
It's up there with the best animated movies ever.,"Finally got to watch this movie today and I'm thinking I should've watched this way earlier. The plot was amazing and kept me intrigued throughout with all the interesting plot twists and action. I'm not a big fan of musicals, but I enjoyed most of the songs in the movie, and I didn't feel they were a distraction from the story like in some other animated movies. Overall, the movie is great and probably the best and most fun animated movie ever.",9.0,Anonymous,"Animation, Comedy, Fantasy"
The last true Disney film?,"First of all, I have waited years for the DVD to come out. This is one of my all-time favourite Disney movies, so I was thrilled when it finally arrived. It took a while before I understood why it's one of my favourites, but I think I have nailed it down to a few key points:Drawing and Animation. It's a clean animation. True old-style Disney, in the sense that there are no straight lines. Everything is curved. Also, the thickness of the drawing line varies, which is not often seen these days.Plot and character development. It's cute, and that is what it should be. The most dramatic event in a Disney film should be something like Dumbo not being able to reach his mother because his trunk is too short; I dislike the later movies where characters even die.Sound and music. Many people have mentioned the great voice overs, but I'd like to mention the music. The film is centered around the songs, like the great Broadway musicals. This is pleasing, and what great songs they are! It is without a doubt personal preference, but that is the way I like them. Other Disney favourites include Jungle Book, The Aristocats and Snowwhite, all of which have excellent music.There are some scenes in the movie that might make it less timeless than other Disney films - Genie impersonates some well-known actors and the like. However funny at this point, it might fade a bit when time goes on. However, I still think this is one of the Disney classics. A true one, because the studio would have you believe that all their movies are classics after a few years have passed, which they are not.Recommended.",9.0,Anonymous,"Animation, Comedy, Fantasy"
The best one from Disney,"In my personal opinion, this is the best from Disney. From the moment it began I was swept away to Aladdin's world. The computer graphics, songs, & acting were great. The models used for the characters were all so attractive! Brad Kane, singing voice of Aladdin, is SO hot! Lea Salonga should have had a solo because her voice is so beautiful. Although I'm not a huge Robin Williams fan, I loved him as the Genie. This was the perfect character for him. It's too bad we don't see more of Scott Weinger--he is perfectly made for the title role. I loved everything about this movie. So much in fact that 'A Whole New World' has become my all-time favorite song. This is a must-must-have for everyone. Young or old, Aladdin really is 'a whole new world.'",10.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin and Princess Jasmine,"Although the live-action version made a big change on the basis of the original animation when shooting.I still like the original version, and each version has advantages.I hope Disney can make more excellent animated movies and live-action movies.",7.0,Anonymous,"Animation, Comedy, Fantasy"
The Days When Disney Was Good!,"Oh it seems like just yesterday I was waiting in the theater to see the new Disney Movie ""Aladdin""...I was 8 years old when ""Aladdin"" hit the theaters. When the man called for those seeing ""Aladdin"", I clutched my drink in one hand and my family and I walked into the movie that changed my life...Aladdin was my hero when I was growing up and he still is my favorite disney character...Jasmine is hot for a cartoon character...Jafar is pure evil...Genie is absolutley hilarious...The song arangement was absolutely fablous...""One Jump Ahead"", ""A Whole New World"", ""Friend Like Me"" and ""Prince Ali""...I still can sing every word of those songs today...I dont care what anyone says ""Aladdin"", in my opinion, is still the greatest Disney Movie Ever!",10.0,Anonymous,"Animation, Comedy, Fantasy"
Very good...,"""Aladdin"" is an Animation - Comedy movie in which we follow the story of a poor street rat who, with the help of a magical genie, transforms his life and wins the heart of Princess Jasmine.I enjoyed this animated movie because it was interesting and it combined adventure, romance, and comedy. The animation was vibrant and full of energy, with memorable set pieces that brought the bustling streets of Agrabah to life and the character designs were both colorful and distinctive. All these made it a timeless favorite for audiences of all ages and a classic Disney animated movie. Despite that the plot was relatively simple, its timeless themes of self-worth, friendship, and love were executed with charm and humor. Lastly, I have to say that ""Aladdin"" is a fun, magical movie and a Disney classic that everybody must watch.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Overrated and grating to watch,"When I was younger, I loved watching Aladdin as a kid.Now as an adult, I find it unbearable to watch. The biggest turn off is Genie. Now I like Robin Williams as an actor, but Genie is one of the most annoying film characters in existence (in my opinion), he's more grating than Jar Jar Binks of the prequel Star Wars movies. I think that this movie is only popular for being popular, not for its merit. The songs are also irritating to listen. The ""Whole New World"" song makes my skin crawl with the unusually high inflections and pitches of the VA's singing, Jasmine's voice actress has a terrible singing voice. Those elements ruin the movie for me.",1.0,Anonymous,"Animation, Comedy, Fantasy"
Disney finds its trendiness,"Don't get me wrong, trendiness and pop culture humor do not a good movie make. In ""Aladdin"", though, it just worked. Robin Williams pulled it off really well. I love the movie through and through, but I'll say that he was the best part about it, even though it did take me a while to realize who all the people he was impersonating were. It wasn't only Robin Williams, though, so don't think that's what I'm saying. The music was also really good. I tried to learn all the songs from the soundtrack, but I never quite got them all. I just love the movie as a whole.My fondest memory of it is when two of my friends and I tried once to act the whole movie out, but we never got past the scene where Aladdin sings ""One Jump Ahead"". I was the shortest, so I always played Iago and Abu. Not even ""Beauty and the Beast"", my favorite Disney movie, has such nostalgic value to me. It's only too bad that neither of the sequels was worthy to carry the Aladdin name.",,Anonymous,"Animation, Comedy, Fantasy"
Aladdin is wicked,"Aladdin is about a poor street rat living alone with his faithful monkey,Abu! until one day he is in the market and is swept away by the beauty of the princes jasmine!! he has always wanted to live a rich life, he takes jasmine back to his favourite spot and there they fall in love!the guards are on Aladdin's case after he stole some apples, they find him with jasmine and they arrest him, then it is revealed to Aladdin that jasmine is the princess!!!:O! He is tricked by Princess Jasmine's dad's (the sultan's) vizier Jafar to steal a magical lamp from the cave of wonders. He gets trapped in the cave, stranded by Jafar but who will rescue him....3 wishes.....will he get the girl, free the genie and get his revenge on the evil Jafar?i love this film because the songs are uplifting, the animation is excellent and the characters are all fun to watch. If you like this film i recommend several other Disney classics such as: Snow White, Cinderella, jungle book and sleeping beauty! p.s watch the goonies!! holly and Katy!!!",10.0,Anonymous,"Animation, Comedy, Fantasy"
Disney does it again!,"Disney's animation team proved that ""Beauty and the Beast"" was no fluke in this comedic gem full of adventure.  Aladdin is a street urchin who gets by on what little he can steal. One day he runs into the Princess, who is in disguise, and falls hard for her.  He discovers an old lamp and to his surprise, a genie voiced by Robin Williams pops out.  Williams is in rare form as Disney seems to have let him do whatever he wants, which fits since it is a genie who has been bottled up for so long.  He is in rare form as his genie seems to be doing a stand-up routine throughout the film, one that the parents can enjoy as much as the kids.",9.0,Anonymous,"Animation, Comedy, Fantasy"
Wish granted!,"My Take: The sort of cinematic magic Disney has come to offer.After spawning success with their LITTLE MERMAID, the studio's latest work in many years, Disney proceeded with ALADDIN, which comprises another witty and enjoyable charm drawn from colorful animation, enjoyable characters, swift bits of action and solid bits of comedy. Some of the humor falls flat (lets face it, when the humor doesn't come from Robin Williams' Genie or Gilbert Gottfried as the noisy wisecracking parrot, the humor falls a little flat), but everything else fits so perfectly, and it all clearly shows what kind of success Disney spawns.The first half, where Aladdin (voiced by Scoot Weinger) and his life as a ""worthless street-rat"", falters a bit at times, but it practically catches up in the second half, mostly from the introduction of Williams' manic Genie, who not only fits Williams, but also fits his personalities and manic humor, mostly including nods to Williams' comic impersonations of stars, from Robert DeNiro to Jack Nicholson. If just for Williams, ALADDIN is a true delight for the adult audience. But Williams isn't just the only delight in ALADDIN. Characters of various colors and musical numbers of sheer delight all come together to create a true family movie delight.Directors John Musker and Ron Clements (the magicians behind MERMAID) has brought together this enjoyable affair, complete with appealing characters that would act as a trademark for future Disney enterprises. From a straightforward lead of Aladdin and Princess Jasmine (voiced by Linda Larkin) to the nifty effective villainy of Jaffar (voiced superbly by Jonathan Freeman) and his meddling parrot companion (voiced by Gilbert Gottfried), the film gives us characters we can root for, and characters to be delighted from, good or bad guy. The animation is a true delight, ranging from an active foreground to an elaborate background, ALADDIN delights with sheer colorful brilliance. This is Disney at top form, and what instant classics are made of! Sit back, and enjoy this magic carpet-ride into a wonderful enterprise best be described in three simple words: Shining, shimmering splendid.Rating: ***** out of 5.",10.0,Anonymous,"Animation, Comedy, Fantasy"
A great film that sums up the career of a great actor,"Not only is Aladdin an incredible stand alone, motion picture, it is also (in my opinion) the greatest performance by an actor we lost too soon. Robin Williams.Williams as the Genie, made the film, the fact that he improvised so much and left over 16 hours (more than a day) worth of recording just show how much he made the character his own and I love it when actors do that. This is one of the few films where I felt that a supporting character left a greater mark on the film, he was just so animated and probably the funniest Disney character of all time. The sentimental moments between Aladdin and Genie also got me tearing up, particularly at the end.The other characters were awesome, I honestly believe that this is the Disney film where the two leads have the most chemistry. They just go together, and the fact they are oblivious to whom the other one is but still fall for each other just shows how well they go together. Also, Jafar!!! By far one of the greatest Disney villains of all time. He was funny, menacing and had a devious voice and the contrast between him and Iago A.K.A. The Gilbert Gottfried bird, just made all the more awesome.The music was good, the three songs ""Friend Like Prince Ali "","" A whole new world and Me"" are all classics, the rest of the songs were unfortunately forgettable.Overall, Aladdin is great fun, emotional and came at a point when Disney was at its strongest (The Disney Renaissance) and, 22 years on, the Disney magic still holds today.",9.0,Anonymous,"Animation, Comedy, Fantasy"
One of Disney's Best!,"Aladdin is an easy watch for all ages!For those who like comedy, disney, princesses, singing, dancing, voice over, thrilling, will all love this classic!The actors behind this are true legends.Cannot get any better than the late Robin Williams, this film really sums up that mans true talent, ability, and quick whit.The songs in this film are just perfect aren't they. Well known by all, spreading over many generations.It also managed to become inclusion for the young princes and princesses from the middle east too!!!From 1992 till now, that film produces magic for all who sit in front and watch.",7.0,Anonymous,"Animation, Comedy, Fantasy"
One of the Disney's Best... Ever,"This picture is simply excellent... The story and the way of it was told, has enjoyable parts for all ages. The rithm, the gags, the music, everything in it is remmarkable. And the technics of animation were very ahead of its time. To resume: For me, Aladdin is one of the Best Disney's Movies of al time. I never saw the American version, but the one in Spanish also have the ""special thing"" that Disney gives to all its animation pictures.",10.0,Anonymous,"Animation, Comedy, Fantasy"
Entertaining,"Aladdin is a poor yet care-free street urchin in an Arabian city. One day he meets Princess Jasmine, the daughter of the Sultan of the land, and falls madly in love. However, the evil Jafar, the Sultan's sorcerer, imprisons Aladdin and manipulates him into working for him. Unknown to Aladdin, he is the only one who can enter and unlock the treasures of a secret cave, including a magical lamp. Aladdin finds the lamp and releases the genie trapped within. The genie offers to grant him three wishes. Meanwhile, Jafar wants the lamp and the Princess has to be married within three days. Many adventures follow...Reasonably entertaining. Mostly for kids - the plot is pretty linear, fairy tale stuff and the adventures are often quite juvenile - but it is never boring. Quite funny at times and has enough substance to keep adults interested too.Some catchy songs too, just to make it memorable.Robin Williams steals the show as voice of the genie. The role are dialogue are perfect for him, so much so that I suspect he wrote, or even ad-libbed, some of the funnier lines.Not a classic, but worth watching nevertheless.",7.0,Anonymous,"Animation, Comedy, Fantasy"
A Magical adventure for kids.,"Ah, the tale of Aladdin and the genie in the lamp. Believe it or not, I saw Disney's live action adaptation long before this animated classic. And I'm using the term ""classic"" here simply because it is perceived as one, although not by me.'Aladdin' is a wonderful story and there are many life lessons disguised behind a façade of cute characters a young audience will love. They, off course, won't understand the deeper meaning of what is presented here. They will laugh, fall in love with the characters, and have a good time.Our hero, Aladdin, is a young thief with a pet monkey, Abu. Our heroin, Jasmine, is a princess. Interestingly, Aladdin is much happier than Jasmine, even though he owns nothing and doesn't have a place to stay. He is a free spirit. Jasmine on the other hand has all the wealth she can dream of, but she feels trapped and wants to escape from it all.When these two characters meet, it opens the door wide for character development, while the viewer starts searching his soul. There's so much to learn from this bright, colourful, and lively animated movie. The antagonist is Jafar, along with his equally evil parrot Iago. Jafar tricks Aladdin into finding a lamp, which houses a genie that can grant the owner three wishes. Needless to say, Jafar has no good intentions and wants to use the wishes for his personal and selfish gain.The Genie is wonderfully voiced by Robin Williams and by far my favourite character. I also rather enjoyed the Genie's story of a 'man' wanting to be free. The film takes us on a magical and action-packed adventure in a fight between good and evil - told in a kid's cartoon style. Good ending.",6.0,Anonymous,"Animation, Comedy, Fantasy"
Disney Could have given me better,"I just recently watched Aladdin for the first time(I'm 15). For some reason, though we owned many Disney movies, Aladdin was never one of them and I was very excited to watch it. I was thoroughly disappointed. The animation was good, but Jasmine looked like an Arabian stripper. What message does this send to the young girls that watch it? Also, the Sultan exclaims many comments about Allah. So, they'll put in comments about Allah but they won't ever put in anything about God? Robin Williams has always freaked me out, so imagining him as the genie kind of ruined the character. They condoned stealing and sneakiness, but maybe it's just the way I view it. Also, I didn't like that they put in very modern stuff for a very early time. I mean, a Disney vacation for an ancient genie? It made the movie kind of cheesy. Overall, I think that, after masterpieces like Beauty and the Beast and the Lion King, Disney could have done justice to a wonderful setting like Arabia.",4.0,Anonymous,"Animation, Comedy, Fantasy"
A Great Meaningful Retelling of Ali Baba,"Watched Aladdin amazing voice Performances from Scott Weigner(Police Academy 5) as Aladdin, Robin Williams(Jumanji) as Genie also starring Linda Larkin(Zapped Again) as Jasmine, Gilbert Gottfried(Beverly Hills Cop 2) as Iago, Frank Welker(Transformers: The Movie) as Abu, Jim Cummings(Castle In The Sky) as Razoul and Jonathan Freemen(Homeboy) as Jafar.The film is great about a humble thief who steals what he can and for others also his desire it, not riches but a woman which is great also I loved Aladdin and Jafar use Genie for Opposite Means Aladdin just wants woo Jasmine and Jafar is in for the power and proves to be his downfall a theme i dug also Jafar is one more entertaining villains of the renaissance along with Ursula, Scar and Hades A Great Meaningful Retelling of Ali BabaAmazing score Alan Menken(Beauty And The Beast), Directing By Ron Clements(The Great Mouse Detective) & John Musker(The Little Mermaid) A Great Meaningful Retelling of Ali Baba 10/10",10.0,Anonymous,"Animation, Comedy, Fantasy"
Great fun,I loved this movie. Robin Williams was so funny and the animation was good too. The music is very memorable and fits nicely with the movie. One of Disney's finest and more memorable movies.  And don't get me started on Jasmine. 8/10,8.0,Anonymous,"Animation, Comedy, Fantasy"
Review # 200 - Aladdin - The one that started it all for me.,"My Rating : 8/10The movie that started my love for movies!The prince of thieves, his monkey, his carpet and his genie try to regain the love of Princess Jasmine and fight off the evil Jafar who is the second most badass villain (Scar from Lion King is #1) in the Disneyverse. This is my favourite Robin Williams role considering I hated him as an actor and most of his acting roles were just crap, but as a voice actor I liked him.Also, I think I speak for every male from my generation when I say that Jasmine was our first crush. She was exotic, rich and a princess! What wasn't to love?",8.0,Anonymous,"Animation, Comedy, Fantasy"
Wonderful,"Disney's 1992 animated feature is a triumph of wit and skill. The high-tech artwork and graphics look great, the characters are strong, the familiar story is nicely augmented with an interesting villain (Jafar, voiced by Jonathan Freeman), and there's an incredible hook atop the whole thing: Robin Williams's frantically hilarious vocal performance as Aladdin's genie. Even if one isn't particularly moved by the love story between the title character (Scott Weinger) and his girlfriend Jasmine (Linda Larkin), you can easily get lost in Williams's improvisational energy and the equally entertaining performances of Freeman and Gilbert Gottfried (as Jafar's parrot).",8.0,Anonymous,"Animation, Comedy, Fantasy"
meh,"Messages that this story purvey to kids:Lies:
Evil people are always ugly. And they laugh manically.Good people are good looking. And their acts of thievery are justified because of reasons(?).The world is black and white.People fall in love in 1 day or so.You can easily get away with lying, even if people just met you and you lie straight to their face.Somehow people in positions of power are willing to change laws to their own detriment.Magic genies with thousands of years of experience will believe you and favorize you over others.Truths:
A potential partner will go on a date with you if you have a cool gadget. Such as a magic piece of furniture. At least that part is true.",5.0,Anonymous,"Animation, Comedy, Fantasy"
it's all about the genie..,"The early 90s were a great time for Disney with Beauty and the Beast, Lion King, and Aladdin. Of all of these popular Disney movies, Aladdin has the least punch to it. It starts out slow but once Robin Williams shows up as the Genie, it gets kicking. Robin Williams is a tour de force in this feature, basically carrying the whole film. The casting of Williams was genius. Roger Ebert wondered in his review which came first - the drawings or the voice, because Williams improvisational skill is shown off impressively here.The rest of the film is unfortunately predictable. Boy meets girl. boy can't get girl b/c he thinks he isn't good enough. Boy tries to be someone he isn't. boy loses girl. boy saves the girl and wins her back by being himself. Oh and there is a cute sidekick and a mean villain too.For the kids, it's a great movie and they will want to watch it over and over again. Having the genie in it will make it much easier.",,Anonymous,"Animation, Comedy, Fantasy"
Wonderful Film,"As the title says, Aladdin is a wonderful film. It was the first film that I saw in the theater, or at least the first I remember seeing. I loved it then and I love it now. Thirteen years ago, i was amazed by the antics of Abu, Iago, and the Genie. Now, I'm still amazed at how the film appeals to both the children and the parents watching. I grew up with this movie. And, as I grew up, I began to understand the various levels of humor. I don't laugh at things like Iago getting stuck in the door anymore, now I laugh at Robin Williams, and his many personas. It was a ten out of ten then and it's still a ten out of ten now.",10.0,Anonymous,"Animation, Comedy, Fantasy"
Funniest Disney Film of All time!!!!!!!,"This film is the most unique Disney film ever made because of 3 reasons: 1.The first Disney film to take place in the Arabian's desert 2. The first animated film to gross $200,000,000 domestically 3. The comedic styling's of Robin Williams and Gilbert Gottfried. With Aladdin, I expected a completely different film, but being a fan of Robin Willaims, I was not surprised how good it was. I was depressed when they canceled plans on re-releasing the film to Imax like they did with Beauty and the Beast and the Lion king. The film creators found who i think is the best villain actor of all time in Jonathan Freeman(Jafar). Him, Elanor Audley(Lady Tremaine and Maleficent), George Sanders(Shere Khan), Vincent Price(Ratigan), Pat Carroll(Ursula), and Jeremy Irons(Scar) are the best as well. Genie is still my favorite character in the film.",10.0,Anonymous,"Animation, Comedy, Fantasy"
"Despite the old classics, this really is the best animated Disney movie of all time.","I never get tired of this movie - with is excellent animation, brisk plot and, of course, the genius of Robin Williams in his portrayal of Genie. No other Disney movie even comes close to this combination of childhood fun and adult humor like Aladdin. There are more memorable lines in this movie than I can count - ""Exits are here, here, here, here, everywhere!"" - ""I can't believe it, I'm losing to a rug!"" - and the songs are especially memorable, even for Disney. ""Magic Carpet Ride"" and ""Prince Ali"" will get stuck in your head for weeks after. I can't say enough about Aladdin, except I wish Disney still made movies like this! A true ""diamond in the rough"" in the Disney catalog and animated features in general.",10.0,Anonymous,"Animation, Comedy, Fantasy"
A Disney Classic!,"The Disney version of Aladdin is the best one I have ever seen, and in my opinion, Aladdin is the third greatest movie made by the Walt Disney Company. Glen Keane again manages to create a great design for Aladdin, who is very handsome. The voices are great, and Robin Williams does a fantastic job as Genie. The animation, of course using the new CAPS system is wonderful, although I do miss the old Xerography movies. The new ones aren't the same as the coloring is now done by computer, whereas from 101 Dalmatians (1961)up until The Little Mermaid (1989) it was all done by hand. Lea Salonga does a great duet with Brad Kane in the Academy Award winning song 'A Whole New World' which is definitely the best song in the film, closely followed by 'One Jump Ahead (Reprise)' sung beautifully by Brad Kane, who I hope will do more singing for Disney and other company's, apart from the sequels to Aladdin, as I believe he has the most beautiful male singing voice in the world. Keep it up Disney, your movies are the greatest!",9.0,Anonymous,"Animation, Comedy, Fantasy"
Genie steals the show,I have never loved Aladdin as much as everyone else does and to be honest I prefer the live action remake that came out earlies this year but that dosnt mean I don't know how great this movie is. its full of charm likeable characters and fantastic musical numbers. the voice acting is incredible but Robin Williams as the genie totally steals the show he was born for the part and does everything absolutely flawlessly. the movie is very funny and jafar is one of the best Disney villains of all time. Aladdin though not a love for me is a great movie and a true classic for a reason.,7.0,Anonymous,"Animation, Comedy, Fantasy"
Animation entertainment perfected,"Aladdin has a long and illustrious legacy. It was a massive hit upon its release, garnering critical acclaim and box office successes one after another. It's still considered to be one of the finest animated films ever made, probably even the best Disney film of all time if not for the film that came directly after it, The Lion King, and it also carries the dubious honour of being the unofficial first Dreamworks film. At least in spirit. Because really, think about it. The jokey mood, the pop culture references, the scope and size of the songs. Aladdin even has that abominable Dreamworks lead character smirk on his face.Not that any of this lessens the quality of the film in any way. This is a magnificent, huge film, one of my ultimate favourites. I love it, I absolutely love it. Everything in it. Aladdin, Jasmine, the fact that they're the best Disney couple by a comfortable margin. They just click instantly and the bazaar scene with the apple is probably one of the finest in the whole film, and that's saying something. And the rest of them as well. Genie, the carpet, Jafar, the whole crew. I also really love that back then they could make movies such as these. Could you imagine them doing a movie like this, with an all-Arabic cast and setting, nowadays? It'd be a horror show.The story is also probably the finest adventure story I've ever seen in an animated film, in any film really. It establishes its premise and basic story effortlessly, is immensely enjoyable and easy to follow, yet contains massive depth through its hinted backstory and its characters. A film you can watch over and over, and still enjoy it just as much as you did the first time. And you know we did watch it, over and over again, as children. And yet it's just as good now, when I rewatched it as an adult. Better even, because you finally get why Aladdin and Jasmine click so well, why Aladdin's final ploy against Jafar was the only one possible and oh so very clever, and why the Genie is such a good, tragic character.You all know this movie. You've all probably seen it multiple times already. But, if you haven't watched it recently, if the last time you saw it was as a child, do rewatch it if you get the chance. You'll be surprised at what you're going to discover within.",10.0,Anonymous,"Animation, Comedy, Fantasy"
One of Disney's Best,"""Aladdin"" was released in 1992, at the height of Disney's cinematic era. Disney had just made the two greats ""The Little Mermaid"" and ""Beauty and the Beast."" Because of this, it might have been hard for Disney to create a film better than their previous ones, but ""Aladdin"" is so well-made with such great performances, namely Robin Williams as the genie, that it can be compared to such classic Disney animated features like ""Snow White and the Seven Dwarfs."" ""Aladdin"" did not start Disney's 'Golden Age', but it did have a lasting impact on animated films still to this day.Aladdin is a ""street-rat"", or so the movie calls him, that one day falls in love with the princess Jasmine. As with the classic Disney formula of the '90s, he can't marry her because he is not a prince. It seems unoriginal now, but back then it was one of the first times a movie had done that. Jafar is the assistant to the King, and he is a generic secretly evil Disney villain. The movie is interesting enough, until you get to the genie. Once you get the Robin William's genie, the movie explodes into a joyride that you can't take your eyes off. Robin Williams gives one of the best performances of his career as the voice of the genie. Take the genie out of the movie, and it is just another Disney film with a generic plot following the same formula. The genie shows how big a supporting character can be. Although he is only a supporting character, the genie turns ""Aladdin"" from a good movie to a Disney classic. Robin Williams took the genie and made that role his. No one else could have done what Robin Williams did with that character. I hear he ad-libbed so much of his lines that they couldn't even submit the script to the Academy for Best Adapted Screenplay. This goes to show how brilliant of an actor Robin Williams was. The ending is a good one for a movie like this, it is very clever and appealing.I'm sorry for the short review, but Aladdin is a short movie while still being one of the best Disney animated features of all time. The villain is a bit dull, but the characters are interesting. The genie is by far the highlight of the movie, and the film is worth watching just for Robin William's performance as the genie.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin,"by Alise BeverlyThe movie that I am reviewing is Aladdin. Aladdin is a Walt Disney production. It in general is usually classified as a movie for children. In this movie there are a lot of main characters. Aladdin, Jasmine, and their friends. The story line goes something like this: There was once a poor man who lived off of stealing bread and finding a place to sleep each night. He dreams of living in a palace and having the things that he doesn't have. This character is Aladdin. On the other hand there is a princess who wishes she was normal and could leave the palace walls to be treated like an everyday person. So she does. She sneaks out of the palace one day and bumps into Aladdin on the streets. Neither one of them know each other's identity, but they finally find out. Through a lot of hard times throughout the movie they finally meet again and fall in love.And who is to blame for them meeting up again? The Genie, of course! Aladdin finds a genie in a bottle that can grant him his every wish. One of which is to cast the evil Jaffar out of the palace and into a genie bottle so he cannot take over and marry Jasmine. She is not in love with him; she is in love with Aladdin. And so the story goes. To find out all of the adventurous details in this movie, go rent it, or buy it. Trust me it will not be a waste of your money!! :)My opinion of this movie is that it is a GREAT movie for any age! It is exciting and fun to watch. This movie will keep you going and on your toes to see what will happen next. It also has a small love story plot to it, too. Now, of course, fairy tales aren't true. But if they were this is the just the sweetest thing ever! A magic carpet ride, being a princess and meeting that special someone just by coincidence. This is a great movie that I have enjoyed my entire life and I know you will enjoy it just as much as I have.",10.0,Anonymous,"Animation, Comedy, Fantasy"
Magical,"Aladdin is truly an enjoyable story and fun to watch. Every child should have this film and similar Disney films as part of their childhood. The music, story, themes, humour and beautiful direction helped propel Disney as the powerhouse we know today. A real treat and easy to watch animated film.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Where does humanity hide behind all these special effects?,"Middle East -once upon a time. Aladdin and his little monkey friend are having a penniless but fun life, playing seek and hide with the Sultan's Guards. But one day, they give a hand to a lovely young person who happens to be Princess Jasmine. Love at first sight, but with not much hope: Princess Jasmine refused so many potential husbands that her father has decided to marry her to the devilish Jafar, his counselor. And anyway, a Princess cannot marry a commoner. Fortunately, Aladdin finds a magic lamp, in which there is a Genie. That will definitely change the situation. Walt Disney features, mirrors of our times, are losing in humanity what they gain in high tech effects. In the case of this so much revised version of the 1001 nights legends, the result is impressive for sure and Robin Williams is a treat. One just feels a little melancholic when comparing with the great classics of the 50's, so much purer, richer, lovable in a word",5.0,Anonymous,"Animation, Comedy, Fantasy"
Spine Tingling,"I love Disney films. They portray an innocence that is sadly lacking in society today.Despite myself being 18 years old I still get excited when Disney release another songs and end up dragging some poor soul from my Biology course to see it.The songs are a major part of this film and 'A Whole New World' sends tingles down my spine. After hearing the the song 'Proud Of Your Boy' was cut from the film after its writer died, I felt that this song was tribute to the writer and the whole song team. It was simply amazing.When people tell me that they find Disney films stupid it worries me that they have lost that tiny bit of childhood that exists in us all.Aladdin was one of Disneys masterpieces and may their ability to produce such films long continue.I just hope they stick to the drawings compared to the computer animation. (Though I loved 'Finding Nemo')",,Anonymous,"Animation, Comedy, Fantasy"
"A thief named Aladdin meets Jasmine and they fall in love, but can't be together because he's no prince","This is a great movie, it has everything a movie needs. It has singing... a great song by the way, it has drama, it has romance, it has fight scenes. I really enjoyed this movie. The plot of this movie is that Princess Jasmine is supposed to get married to a prince but every prince she meets always want the same things and she doesn't like any of them. When she found Aladdin she really liked him because he was different, he wasn't a rich snotty boy, he was poor and he cared about her, all of the rest didn't make it seem like they really cared about her... she trusted Aladdin with her life because he saved her. He is a pure hearted young man who would do anything for the poor or hurt. He is a pure hearted person. It starts in involve a genie later when Jafar, the ""butler"" of the Sulfur which is Princess Jasmines father wants Aladdin to get the lamp for him because only a pure hearted individual can go into the cave where the lamp is and get it. Aladdin starts to use the lamp for 3 wishes and outsmarts him twice. A really funny movie and a great movie to watch as a family. It deserves more then a 10 out of 10.",10.0,Anonymous,"Animation, Comedy, Fantasy"
"The Genie's jokes are outdated, but who cares?","There are already so many reviews for Aladdin that I could hardly state anything new, but now that Disney has released the movie on DVD - and they did a great job doing it - I felt like I need to comment on it too.I first watched Aladdin when it was in the cinemas in 1992/1993 at the age of 9. You know, like most of my friends too I just LOVED Aladdin. It was such a beautiful love story (the ""A Whole New World"" scene and the ""Kiss the Girl"" scene in The Little Mermaid are the most romantic moments in animated history, I'm sure)and the settings were simply enchanting. This movie made me want to go to Agrabah myself - although I never had a thing for desert landscapes.Plus, let's not forget, Aladdin is Disney's sexiest character!! That's what I thought back then and I haven't changed my mind ever since :-)Of course, the Genie is hilarious and it's true that Robin Williams' jokes and parodies are outdated now, but keep in mind that the movie was a worldwide success, although most of the people he imitates are not well known outside the US. I didn't even recognize Arsenio Hall, since I only know him from ""Coming to America"" with Eddie Murphy. Sure, it's even more fun if you actually know whom the Genie is making fun of, but it's also great fun if you don't.So I would love to say it's THE best animated movie ever, but Disney has released so many masterpieces in the 90s that it would be unfair to say that this one is the best. Anyway, if you're reading this to decide if you want to get it on DVD, I can only recommend it. Disney did a great job creating the special edition 2 disc release. I've been waiting for it for 11 years!!",10.0,Anonymous,"Animation, Comedy, Fantasy"
The movie everyone can enjoy.,"When I was child,I watch this movie for the first time.I was fascinated by characters and songs and story.There are many funny characters and beautiful songs.(I like Genie and Whole new world.)But the most favorite point is story.There are funny scenes,serious scenes, love scenes,action scenes,and moving scenes.There are necessary scenes for a movie. Especially, the scene that Aladdin fights to help Jasmine is the most moving scene.So I was very moved when I was child.This movies one of best points is where we can be moved however we grew up.Acutually I am 19 years old but I can enjoy this movie.If you have never watched this movie,you should watch this movie even if you are adult.",10.0,Anonymous,"Animation, Comedy, Fantasy"
