title,content,rating,username,genres
A very good horror film with a spectacular conclusion,"When I first heard of The Others, I honestly was that not interested in watching it, it's premise seemed like a generic horror flick and the plot about a mother living with her photosensitive children alone in a large house or mansion sounded as generic as it gets. How many horror movies we have seen with families living in an abandoned Haunted mansion? The Others didn't seem that different even if the children were suffering from a rare illness or disease, it became hard for me to distinguish the Others from your average generic horror flick. All that was until I actually watched this great film was absolutely mesmerized with it.The film starts out slow, as you are introduced to the characters and the new servants are hired to work in the house and you are introduced to the children and find out about the rare disease they suffer from. As the plot unfolds and the film moves on, events start to unfold, some weird incidents and noises start to occur in the house making the mother, the children and the servants realize that they are not alone in the house, making them believe it is haunted. The plot keeps on unfolding when the unforeseen twist occurs in the end, which I honestly did not see coming at all. It was shocking and was so well handled and executed that it is in my opinion one of the best scenes in horror films even though the scene in retrospect is not that scary but it is the shock factor that makes that scene so great to watch.Performance wise, Nicole plays Grace, the mother of the two children perfectly, she is strict towards her children and tries to discipline them, but is also well protective of them and loves them deeply, she is also depressed about being cut off from the rest of the world due to her children's condition. Bertha Mills who plays the nanny does a fantastic job in her role as a kind old lady but there is something that always remains mysterious about her especially in the later part of the film where she behaves oddly and it seems like that she is up to something with the other servants.The boy who plays Nicolas was actually good in his role, a kid who is scared, and is a sort of a momma's boy who is deeply attached to his mother, and he is scared about the recent haunting in the house. That brings me to Alakina Mann the girl who play's Ann. She received nominations for her performance in this film and it is very well deserved. It is a one of best performances a child artist has done in a horror film, she can be funny, she can be mysterious and creepy, and can also play a serious role. All of which she does in this film. Ann's character was extremely deep and the actress who played her did her job as perfectly as she can. The rest of the cast also performs well and serve well in their roles.Overall, before the watched the Others, I was thinking about watching just another horror film but I was so wrong, this is a fantastic film, with several scary parts and creepy scenes, a slow but well developed plot and a spectacular twist which will leave you in awe and leave you talking about it for days, and make you watch the entire film entirely from a different perspective.Overall Rating: 9/10.",9.0,Anonymous,"Horror, Mystery"
More than just a horror film!,Very well written drama with horror elements and a great performance by Nicole kidman. The film is a a nice blend of some effective scare moments and the escalating drama with a suprising conlusion at the end.Rating: A,,Anonymous,"Horror, Mystery"
Effectively spooky and gloomy presentation...story itself is less satisfying,"Atmospheric but somewhat unsatisfying tale of a woman and her two sick children in 1945, living in a gloomy mansion in the Channel Islands, doesn't offer many new tricks in the haunted house genre (even the colorless title warns you of that). Writer-director Alejandro Amenábar has visual imagination and panache to spare, yet his screenplay (which has an overlay of James' ""The Turn of the Screw"") is stuffed with red herrings that only serve to weigh down the ultimate explanation. Nicole Kidman is imposing and impenetrable as the proprietress of the manor who can't seem to explain the absence of her husband--and who keeps her precocious kids out of the sun because they're allergic to ultra-violet light. Kidman is one of the best actresses we have today; her film selections continue to be intriguing (she isn't afraid to take risks, which is clear with her work here), and she is also very lovely to watch. Fionnula Flanagan is flawless as the new housekeeper who has arrived mysteriously (with a mute assistant and a gardener in tow) after the previous staff has vanished into the night. Amenábar stages a grand scene near the end in a graveyard, but he's less successful at paring down the dross and giving viewers a really good fright (instead, piano music at night drives Kidman into hysterics, while her taunting daughter teases her endlessly with facetious comments). The picture does work on occasion, mostly due to the acting and the handsome production. *** from ****",7.0,Anonymous,"Horror, Mystery"
Nicole Kidman is bombtasticly awesome!,"""Sometimes the world of the living gets mixed up with the world of the dead."" - great line! The scary thing about this movie is I believe in ghosts, and strange thumping sounds can really happen without anyone around. Such a great story that's perfection with scariness and I was happy to see Christopher Eccleston in it. So rare for Nicole Kidman to be in the horror genre, and damn her performance is outstanding! I usually watch more intense horror so it's nice to see something that's not graphic and gratuitous!",9.0,Anonymous,"Horror, Mystery"
Leave us in peace,"The Others is a psychological ghost story. Nicole Kidman plays a mother named Grace who lives a reclusive life in the aftermath of WW2 with her two children on the island of Jersey. Soon after taken in some new servants after the previous one vanished. Soon strange occurrences begin to happen which leads to the belief that the house might be haunted. This is a ghost story that does not abide by the traditional formal. In the sense that you just have a Ghost and strange things being to happen with jump scares every other minute. The Others is a slow well-paced film that leaves you in suspense and curiously. This is primarily because of the cast who all give outside performances with such a small group of characters. Nicole Kidman is great giving off this sense of grief and in some ways kinda imitating. She has this very over-burden protective and routine of doing things, not just for her kids, but also clearly for herself for reason that is explained further in. S things begin to escalate you see how she goes from calm and compose to beginning to lose her gripe. However, it's not just her the kids also give good performances and are very entertaining and likable, especially the daughter and Mrs mill alongside Nicole play well off each other. The tone of the film is this very somber and eerie mystery from its music to the settings of the exteriors among the most fog. To the interiors of the house how the use of lighting from all these windows being covered Doors most of the doors locked is used to create this isolated feel as you are condemned to these grounds the whole movie.",7.0,Anonymous,"Horror, Mystery"
CLASSIC SCARY ASS MOVIE.,"Classic scary ass movie. No a single blood drop but yet, it manages to be scarier than many other horror movies. Even if it slow in parts and some of them are useless, the creative premise and shocking ending make up for it.",8.0,Anonymous,"Horror, Mystery"
"Though scaries are not my favourite genre, there is no denying we have a new genius here","I do not usually go in for anything in the phantasmagoric line; even very few horror films have attracted my attention. This is primarily because I like theatre and cinema to be rather realist, I like it to say something about the world we live in, society, personalities, human values, and so on. I do not look for escapism as a source of entertainment, whether in books, on the stage or on the screen. However, there are a few exceptions to this general rule - `Gormenghast' by Mervyn Peake, `The Lord of the Rings' by J.R.R.Tolkien (I am not referring to the film), and of course the universal `Cien Años de Soledad' by Gabriel García Márquez, among books, or Walt Disney's `Fantasia'. Such that the run-of-the-mill factory-produced science-fiction films generally do not attract me either - exceptions being Stanley Kubrick's `2001: A Space Odyssey' and Ridley Scott's `Bladerunner'.Alejandro Amenábar might change my preferences a little;  having seen `Abre los Ojos' (qv) only very recently, I was persuaded rather perfunctorily to go and see `Los Otros' the other night, and did not expect much from what seemed a priori to be merely a `ghost story'. Which is precisely what `Los Otros' turned out to be. But directed and written by a young fellow who also composed the music and seems bent on updating Hitchcockian traditions: Alejandro Amenábar is an extraordinary and highly talented young man. The curious mixture of British Actors with Nicole Kidman, recorded in English, but is a Spanish film, makes it evident that Amenábar had his sights aimed at America. However, the film was not shot on Jersey Island in the English Channel, but in a large `caserón' a few kilometres inland from the Cantabrian Coast in Santander, Northern Spain. The photography at all times, but especially through the fog, is spectacular, but Javier Aguirresarobe is already a past master, having already filmed `Secretos del Corazón' (qv), `La Niña de tus Ojos' (qv), `El Perro del Hortelano', `Beltenebros' and `La Fuente Amarilla' (qv), among other titles. Nicole Kidman is pretty good; she plays the part of a mother of two children who is somewhat nervous, even hysterical, as she goes through the house opening and closing the doors as she goes. `Her' two children are very good: Alakina Mann and James Bentley play their parts with a good balance between naturalness and interpretation without exceeding too much in the latter.And the music is extraordinarily good as it accompanies the different scenes, never overdoing any set leit-motif, with some fine orchestration - although in this I think Amenábar had a helping hand from others. There were moments in which subconsciously some influence could be felt from John Barry perhaps, and I also noted a brief passage that seemed to have roots in the Portuguese `fado'. As Rolling Stone Magazine says, this is a psychological thriller; a little in the Clive Barker style but without all that gore, or even certain concepts from some of Stephen King's works in which `the thing' itself is not so ominously present. But, certainly, if Hitchcock WAS the master, surely we have here a new one? Make space over there at Hollywood - a new little genius is about to cross the Atlantic. Unfortunately.",7.0,Anonymous,"Horror, Mystery"
Don't know what everyone else saw,"All of my friends told me, that this is a masterpiece. Excellent acting, brilliant cinematography, extraordinary music, great atmosphere, etc., etc.,....... So I wanted to buy the DVD without seeing the movie, because my friends are nearly always right in case we do have the same predilections. Luckily another friend of mine borrowed me his DVD.As I had been very excited at the beginning, I was bored beyond believe while watching this one. It is so in lack of story, that even the brilliant twist at the end could not change my misery. Sure, technically it is great, the twist is awesome, but that does not make a masterpiece. Especially not, if the first 90 minutes are boring and stupid as hell.  The music is not bad, but when it rises up, the actress turns around and nothing happens, so I just asked myself: So what? By the way: Nicole Kidmans performence is breathtaking. I hope, that someday this gifted woman receives the Oscar she deserves so badly. Becaus in my opinion she was passed over for: To die for, Eyes wide shut(supporting) and of course: Moulin Rouge! But back to this movie.Some cinematography and directing are just selfish. The plot with the husband (a totally give away of Christopher Ecclestone) could have been cut out. It is just repeating the ""pillow-story"" the third time and adds nothing new to the picture. But most responsible for killing ""The Others"" is the weak writing. But I don't want to make you think that everything is bad in this movie. So here are the good things: Sometimes great atmosphere is built up. Sometimes destroyed by the selfishness of the cinematographer and the director. Same thing with the direction itself. The music is really good composed and arranged, but sometimes unnecessary (as read above). The performances are all very good and believeable. But all in all, and in this case I keep it with Martin Landau in ""Mistress"": I think, the story is an important element!So, if you like nice pictures, good acting and a brilliant twist: Go and rent it! So many people liked it.But for me: I give it 4/10",4.0,Anonymous,"Horror, Mystery"
Spooky to say the least,"Grace runs a tight ship and does not believe her daughter when the daughters tell her she sees others. In the light of day, it may be curtains for Grace Stewart (Nicole Kidman) and her children Anne (Alakina Mann) and Nicholas (James Bentley).We have a nanny that can see others also. Who or what are the others? Are they helpful or are they harmful? Does it make a difference? Is anyone going to do something about it? I do not mean you kibitzing.I could compare this to several other films, but it is unique and worth the time to watch. And possibly watch again for the nuances. This has turned out to be one of my favorites and I still watch it periodically.",8.0,Anonymous,"Horror, Mystery"
Gripping plot twist,"It is a captivating and suspenseful film that will keep you on the edge of your seat from beginning to end. With its masterfully crafted atmosphere of mystery and tension, it skillfully plays with your expectations and keeps you guessing until the very end. This psychological thriller is defined by its remarkable ability to maintain an unsettling sense of unease throughout, leaving viewers constantly intrigued and anxious. The thought provoking nature of this film will keep you hooked until the very last second, not knowing who to trust. With a gripping plot and a memorable twist that will leave you astounded!!!",9.0,Anonymous,"Horror, Mystery"
THIS IS A REAL HORROR FILM !,"I've just came out of the movie theater where The Others has been running for two months. Of course it took a little time before I could put my ideas back in order again, so I could write. This is a real horror film ! Finally someone understood that special effects and other r tricks are fine, but if you lack imagination and talent ( I'm talking to you, Jan De Bont) you will go nowhere. The superb Amenabar's script is clean and effective, grabs us by the neck , forces us to watch every second of it and slaps our face with a real surprising finale. In the meantime,if you can, notice the fantastic settings, the incredible cinematography (90% of its scenes are inside the dark mansion, with minimum lightning) and the performances of the cast. Nicole Kidman is in 99% of the scenes, and surely no actress today can match her combining beauty and talent. Impressive Fionnula Flanagan must be nominated best supporting actress this year. When they are together in the screen you cannot look elsewhere. Do not miss it !",,Anonymous,"Horror, Mystery"
"A timeless ghost story, maybe the best one.","A great horror movie, if you can stomach the slow pace necessary to develop a ghost story without either gore or action, instead thriving on the eeriness of the unexplained rifts in the fabric of reality Nicole Kidman's character experiences. The characters are endearing and the setting timeless, so that this movie may well be watchable a century from now.Unfortunately, it doesn't necessarily lend itself to additional viewings once the overarching secret is known after the first viewing. I've watched it two times but had to give up the third time - it is that reliant on the big twist revealed at the end. Oh, and if you guessed the outcome before the end, unlucky you.The fact there happens to be at least one other well known film with a similar plot resolution doesn't make this movie bad, despite the allusions of some other reviewers. In fact, I would say The Others is the better movie, despite borrowing (intentionally or not).",8.0,Anonymous,"Horror, Mystery"
Well written supernatural horror movie,"This is a pretty well written supernatural horror movie that I have seen. The story is your standard supernatural movie with a family experience strange things happening in their home. But if you go deeper into the movie, you see a lot of clues on the reveal of the entire movie. It's interesting to watch the movie over the stuff that goes on in it and the explanation the characters give out throughout. The movie has an effective atmosphere with the music and tension it builds up throughout. Also, I like the gothic setting of the movie that has a nice atmosphere to it and gives off a vintage look to it. The twist of the movie is really interesting and creative on what it is and the whole explanation behind it. I do think the characters are done really well in this movie due to the screenplay and writing. Grace Stewart is a mother who hired a couple of workers and tried to take care of her kids. I really like the character due to Nicole Kidman's performance, who gives off a solid performance with her acting and how real she feels while performing as the character. Also, the character is done really well with her not believing until later and how she tries her best to raise her kids. Anne and Nicolas are her two kids, and Anne keep saying that she sees a ghost in their room. While both of them sometimes act like brats and get annoying, they do serve a purpose in the movie, and it's interesting how they have photosensitive where they can't be around sunlight.The Others is a well written supernatural horror movie that is interesting to watch and has a unique twist to it.",9.0,Anonymous,"Horror, Mystery"
deadly pace,"The key to a good ghost story is in the telling.  The pace has to be just right  not so leisurely that the audience loses interest, but not so fast that the intriguing details are lost.  There is a good, spooky story in this film, but the film takes too long to get to the resolution.   The performances are very good (Kidman is plausibly mad), and there are some legitimate shocks; there is zero reliance on bloody special effects. Unfortunately, by the time all is revealed, I was just bored.   This would have made an engrossing 30 minute Twilight Zone episode.",6.0,Anonymous,"Horror, Mystery"
Voltage to the end,Nice and gloomy atmosphere. The film keeps you in suspense until the end. Intriguing plot twist.,8.0,Anonymous,"Horror, Mystery"
Not your typical ghost movie.,"This is not your typical ghost movie, where Nicole Kidman stars as Grace Stewart, who retires with her two children to a mansion towards the end of the Second World War. Her children are photo and sunlight sensitive and she hires three servants to care for them and the house; however, strange things start to happen shortly afterward and Grace believes her house is haunted.Filmed in the Channel Islands, Spain, England and New York, this movie captures the brilliance and beauty of each place and the subtle aftermath of post-WWII. Alejandro Amenábar wrote and directed the movie, providing us with an eerie story full of mystery that will have you guessing where the plot turns and have you surprised at its unpredictability. Just the Mrs. Bertha Mills character, played by Fionnula Flanagan (who always look strange and mysterious to begin with), provides enough uncertainty and chills to the story, enhancing the overall suspense. However, there are some parts where the plot lines do not quite intertwine, which may confuse the audience, and is notorious in American ghost/horror movies.Kidman did a fabulous job in her role, nonetheless, providing enough drama to captivate the audience. It's a film full of surprises, which deviates it from many other ghost/horror movies with predictable plots.Grade B-",7.0,Anonymous,"Horror, Mystery"
Complete rip-off (plagiarism) of The Sixth Sense,"Possible plot revelations ... warning.This movie is an anemic rip-off of ""The Sixth Sense.""  While ""The Sixth Sense"" was original in its mood, plot, and shocking twist at the end, this movie robs that same device with a plodding, slow development and too quick wrap up at the end.  It is incredible that someone would even try to make this and open themselves up to such criticism.  ""The Sixth Sense"" also explained the ""doctrine"" behind the parallel spirit world while ""The Others"" fails to explain the ""why"" at all.  For instance, we know why the main character in ""The Sixth Sense"" could not tell he was the dead person, because ""dead people only see what they want to see.""  There is no such explanations for anything in ""The Others"" -- and then to top it all off the movie attempts to create sympathy for a paranoid schizophrenic child murderer.  Huh?!  Disappointing on many levels.  One positive note: the acting was above average by all players, which was appreciated.",4.0,Anonymous,"Horror, Mystery"
Elegant and Hauntingly Beautiful,"'The Others' is one of the creepiest and most chilling supernatural horror films of all-time with an intricate narrative that builds unnerving tension, suspense and a palpable sense of dread and sets itself apart from other horror films of the era by relying on subtlety and restraint to evoke fear. This really is a first-rate horror masterpiece that still stands the test of time.The Plot = Set in 1945, and following the end of the second world war, a young woman named Grace (Nicole Kidman) who lives a secluded live with her two photosensitive children on her darkened old family's estate in Jersey and soon enough a strange series of events begins to occur causing Grace to believe that the house may be haunted.The direction by Alejandro Amenabar is sublime as he allows the tangent to build methodically with its slow yet deliberate pacing while at the same time immersing the viewer into its otherworldly ambiance. What makes things even more terrifying is the fact that you never know what's gonna happen next with its many unsettling revelations and a shocking spine-tingling final act that's effectively well done. The Victorian mansion feels like a character within itself and gives a foreboding presence that looms over the production. At the heart of this film lies a compelling exploration of psychological depth which is something of a rarity in the horror genre and it really elevates this film to a level of sophistication and outstanding brilliance.The performances here are simply excellent with Nicole Kidman giving a tour de force performance as the deeply religious mother Grace, she adds depth and nuance to her complex role and delivers one of the very best performances of her career. Alakina Mann and James Bentley each gives brilliant performances as the two children. Fionnula Flanagan gives a strong turn as the mysterious housekeeper Bertha Mills and adds an engaging screen presence to the production.Overall 'The Others' is an elegant and hauntingly beautiful supernatural horror film for the ages and a perfect reminder that sometimes less is more.",10.0,Anonymous,"Horror, Mystery"
I love it!,"I have a favorite movie adaptation of Henry James' ""The Turn of the Screw,"" but I hadn't watched it in a long time. I was worried that I might have been wrong about how good it was. However, I just watched it again, and I still really like it.The movie is a thriller, a family drama, and a psychological horror all at the same time. It has a twist like in M. Night Shyamalan's movies, which makes it even better. The director, Alejandro Amenábar, is really good at creating suspense and mystery, and the movie has a romantic and sweet feeling like Guillermo del Toro's movies. There are some scary moments that are really memorable.Nicole Kidman is great in the movie. Her character is mean at first, but becomes more interesting and sympathetic later on. The kids in the movie are also really good actors, especially James Bentley. Fionnula Flanagan is also really good at creating a creepy atmosphere.Overall, this movie is a good example of how to make a new story out of an old one. It's worth watching again, and I'm excited to hear that there's going to be a remake.",9.0,Anonymous,"Horror, Mystery"
"""Sometimes the world of the living gets mixed up with the world of the dead.""","FILM: 8.0
On my recent re-watch of The Others, I was reminded why this film continues to be a standout in the horror genre. Released in 2001, it holds up remarkably well today.Nicole Kidman delivers a captivating performance as Grace, a mother trying to protect her children from a mysterious presence in their isolated mansion. Her portrayal of Grace's increasing paranoia and desperation is both nuanced and chilling.Director Alejandro Amenábar masterfully builds tension throughout the film, creating an atmosphere of unease that keeps you on your toes from start to finish. The slow-burn approach pays off beautifully, allowing the suspense to simmer until it reaches a satisfying boil.What sets The Others apart from other horror films is its focus on psychological terror rather than cheap jump scares. The sense of dread is palpable, and the film's twist ending is both shocking and thought-provoking.The cinematography is stunning, with the dimly lit interiors of the mansion adding to the sense of claustrophobia and isolation. The use of shadows and darkness is incredibly effective in creating an atmosphere of dread.The supporting cast also deserves praise, particularly the child actors who deliver impressive performances despite their young age. They bring an authenticity to their roles that adds to the film's emotional impact. Fionnula Flanagan and Eric Sykes also leave as lasting impression.While some may find the pacing a bit slow, I appreciate the deliberate build-up of suspense and tension. It allows for more character development and makes the payoff at the end even more satisfying.Overall, The Others is a masterclass in psychological horror that stands the test of time. With its gripping storyline, stellar performances, and eerie atmosphere, it's a film that will continue to haunt viewers for years to come.FORMAT: 4K Ultra HD Blu-rayVIDEO: 9.5
Native 2160/24p presentation
Detail level: Excellent
Colour reproduction: Excellent
Level accuracy: Excellent
Encode: Excellent
Master condition: ExcellentAUDIO: 9.5
Dolby Atmos audio
Dialogue reproduction: Excellent
Soundtrack & effects clarity: Excellent
Dynamics: Excellent
Surround sound presentation: Excellent
LFE content: ExcellentMOOFIEMETER: 8.0.",8.0,Anonymous,"Horror, Mystery"
Good but flawed ...,"(No spoilers)To be brief, this was an excellent film. The thoroughly weird things happening in the house are cleverly built up (you really are willing to suspect anything up until quite late on).My only gripe is that the ending is not as sharp as it could have been.But, all in all, this is a gripping and quite chilling film that provides the best haunted house for ages!",7.0,Anonymous,"Horror, Mystery"
A great ghost story,"Amenábar knows what he's doing, that's for sure. The movie is gorgeous, with plenty of stunning visuals and beautiful scenery. Performance wise, Kidman is great (as usual), and surprisingly, the child performances were actually quite good, definitely a cut above the majority of other kids in movies. The story itself isn't so much ""scary"" as it is creepy and chilly. If you haven't been spoiled for this movie, it's best to just stay away from the internet until you've seen it if you want the best experience. Though it's not perfect, it's a movie I watch almost every year around Halloween, and I probably will for a long time. There's a coziness and a charm to it-a good, old-fashioned ghost story, the kind we don't see anymore.(Honestly, I'm surprised so many people haven't seen it. I didn't realize that this slipped under the radar for so many people, but if it did, it's definitely worth your time.)",7.0,Anonymous,"Horror, Mystery"
Kidman terrific in great moody atmosphere,"It's 1945 Jersey, the Channel Islands. Grace Stewart (Nicole Kidman) is staying at a mansion with her two kids waiting for her husband. Mrs. Bertha Mills (Fionnula Flanagan), Edmund Tuttle (Eric Sykes) and Lydia (Elaine Cassidy) come for work after the previous servants vanished. The children are photosensitive and can't be in direct sunlight. Grace is religious and over-protective with numerous strange rules. Then Grace hears strange noises and voices which her girl Anne says it's a boy named Victor and his family.This is a terrific moody ghost story. The twist is very nicely done. If there is any problem, it's that this movie is released two years after the best ghost movie with a twist. Nevertheless, Kidman is great and the creepy mood is worthy of the best of the old fashion ghost stories.",8.0,Anonymous,"Horror, Mystery"
An absolute must for ghost story lovers,"This is a classic. No question. Anyone interested in ghost stories should consider this movie absolutely essential viewing. A foreboding atmosphere combining with heart felt and skilful performances from the entire cast, produces the perfect level of immersion which gives jump scares their maximum impact. A modern masterpiece.",9.0,Anonymous,"Horror, Mystery"
Excellent movie!,"This is on my all-time, top ten best scary movies list. Nicole Kidman is incredible as a stressed- out mother trying to deal with two children who have a deadly light-sensitivity condition. In addition to having to live in a neverending existence of locking and unlocking doors and in no more light than lantern light, she has to deal with the possibility that her big English Gothic mansion is haunted by 'the others'. This movie kept me on the edge of my seat the whole time. The creepy-but you don't know why daughter-the housekeeper who seems aware of something but doesn't give it away-the poor mute maid and Kidman's perfect teetering on the edge performance all adds to the tension. What is beautiful and brilliant about this movie is they way it unfolds without allowing the audience to 'figure' out what's really happening. Why Kidman did not win an Oscar for this performance is beyond me. An absolutely brilliantly made movie!",10.0,Anonymous,"Horror, Mystery"
Not that surprising or clever but still an enjoyable and effectively chilling ghost story,"There are 50 doors in Grace Stewart's house and she insists each one must be locked before another is unlocked. Her two children (Anne and Nicholas) are photosensitive and the curtains must always be drawn before they enter the room. Together Grace and her two children live in constant pray that husband and father Charles will somehow return safely from the war. Into the house comes new staff  Mr Tuttle who tends the garden, the mute Lydia and housekeeper Mrs Mills. With her mother's strict teachings and religious slant, Anne confides in Mrs Mills about her sightings of other people, where Grace would punish her for such stories. However it is not long before Grace struggles to understand the noises she hears and things she sees.This review contains no spoilers but I would question why anyone would want to know more about this film before watching it; you know the genre and knowing more can only spoil it for you albeit slightly. I'm not sure why I never got around to seeing this film in the cinema but somehow it slipped my mind and I was surprised to find it on the television recently as it only seemed that it was out recently. Anyway, needless to say I watched it and at the start was a little put out by plot points which seemed to have been a little bit obviously forced in to provide the director with devices to play with (eg the darkness, the locked doors, the silence etc) but very quickly the film made me forget any reservations I may have had. The plot is a simple ghost story that is told with confidence throughout, with a consistently subtle touch from Amenabar; to me he marked himself out as being worth watching with Abre Los Ojos and this film has only made me sure that he can produce the goods. I didn't think the conclusion was as obvious (although it isn't as shocking as it should be) as others have said and, although it hardly shocked me, it was still satisfying to me  partly because it matched the quiet tone of the film.He plays well with the tools he has written for himself and also includes nice ""fake builds"" with the music and plays with our expectations to good effect. The lack of gore is a good thing and, as Japan continues to show us, sometimes unsettling juxtapositioning images can be even more effective without just sudden gore etc. I was effectively creeped out by the whole thing. Kidman is very well cast and she plays very well indeed  bring the sense of fear to the screen and encouraging the audience to feel the same as her. The child actors avoid being too cute and cloying and are part of making the film rather chilling. Support is very good from Flanagan and Sykes, but you do have to wonder why Eccleston bothered in a role that is pointless for the vast majority of the film.Overall this is an enjoyable film that is quite chilling and is basically just a simple ghost story. There are no major scares and none of it will take you by surprise even if you don't see things coming but it does what it does well and without fuss. Some viewers will have issues with elements of it  and rightly so, but generally it is a very effective little film that you will enjoy the less you know about it.",,Anonymous,"Horror, Mystery"
Spooky without the gore,"I didn't think I'd like this, but it's one I come back to every now and again. it's a nice change to have a spooky/haunted story sometimes.",7.0,Anonymous,"Horror, Mystery"
I love this movie,"This is one great movie! - Considering i feel that way DESPITE there being two children that play a major role is even higher praise (for me ... because children in movies - and especially children in horror movies is usually a black mark destined to fail) I love the atmosphere, the plot as such - and the acting (hm - alright, everyone ""except"" the little boy - who i wish had ha died a terrible and gory death, indeed) The movie does not step too deep into ""the usual"" horror tropes - like bad communication, splitting up or pointless jump scares that result in nothing (usually during the first act of almost every horror movie).Nicole Kidman is great and i always love Christopher Ecclestone. Actually the whole cast is great (yes, even the boy - i am not annoyed at his acting abilities - but at what role he has to play as a character) I also liked the conclusion of the story - i am not sure if this ""twist"" has been used before - but for me it was quite new, especially the ""tone"" of it.I have just recently re-watched it (2017) - and the movie has aged incredibly well (of course mostly because it relies on atmosphere and acting, and only on very low key effects (which seem to be mostly practical - or off screen anyway) i can fully recommend this movie.",9.0,Anonymous,"Horror, Mystery"
Just more stuff going bump.,"Kidman gets a workout in ""The Others"", a classy nonstory about a woman and her two children living in a haunted house...etc. etc. etc. The film is little more than Kidman running around emoting, gasping, screaming, etc. etc. etc. A well crafted spook movie, this to-viedo-in-a-heartbeat flick with almost a dozen producers fails to deliver anything new, lacks the creative edge of ""The Sixth Sense"",  and comes off like a spotlight production for Kidman and little more.  A must see for Kidman fans and ghostaholics and a tedious watch for others.",6.0,Anonymous,"Horror, Mystery"
"A cross between ""The Innocents"" and ""The Sixth Sense""","(2001) The Others
HORRORMusic, written and directed by Alejandro Amenábar that has a Governess and mother, Grace (Nicole Kidman) looking after her two children, Anne (Alakina Mann) and Nicolas (James Bentley) employing the services of a maid/ housekeeper, Mrs. Bertha Mills (Fionnula Flanagan) and gardener, Edmund Tuttle (Eric Sykes), and a mute girl named Lydia, (Elaine Cassidy) arrive. Each of them were given instructions not to let them have access to sunlight. When things end up being misplaced or moved around, to the mute girl conversing with her children is when grace start to get paranoid thoughts.",6.0,Anonymous,"Horror, Mystery"
Worth a Watch.,"It's a must see film, if you know what happens in the movie eventually you do ruin it for yourself but it's still a enjoyable experience. I would recommend this movie, it's not super creepy but creepy enough for people that like a relax thriller. But again, don't research this movie till you watch it because it will lower your rating possibly as the big double thriller is gone.",7.0,Anonymous,"Horror, Mystery"
The Who?,"The Others is a sad attempt of a movie. The plot is thin, the characters very one dimensional and the overall feeling that it gave was a huge sense of disapointment after a very long, boring build up. We have seen this before, the people you think you are after turns out to be your own self, such as Fight Club. It reminded me of the 6th Sense(another weak movie), this is of course no accident as it seems like a lot of the ideas are blatently copied from 6th Sense. I thought this was gonna be a very scarey ghost movie with tonnes of ghosts running a muck killing and slaughtering, just general terrorizing and havok. I was to say the least, extremely disapointed. For those unsuspecting renters out there, heed this warning: Pass on The Others, move on to the betters. 3/10",3.0,Anonymous,"Horror, Mystery"
Love every bit of this movie,"This entire movie is just fantastic in every way. From the setting, the plot (not to mention the plot twist at the end), the music and acting combined together made for one great creepy ghost movie. Even the kids worked well together and showed a true sibling relationship. I'm not much for ghost movies as they all tend to be the same in some way, but this one was completely different from the rest and it played out very well. Even with scary ghost movies like paranormal activity that have came out since, this one still rules as the top ghost movie for me. It is everything scary, but it is such an amazing movie you can't look away.",10.0,Anonymous,"Horror, Mystery"
A creepy atmospheric psychological horror movie with a shocking twist,"I like how the calming music during the opening credits lulls you into a false sense of security. There's such a weird and creepy vibe throughout the whole movie. It's like you know something's off about the whole thing, but not exactly sure what it is. There's also this feeling that the housekeepers know something that neither we or Grace knows yet. It's creepy how the house is always surrounded by fog. The kid actors were so good, quite unsettling especially the girl. The acting overall is top notch. Nicole Kidman delivers a haunting performance. She plays a frantic and uneasy house wife. Some of the acting comes off kind of unintentionally funny and over the top, but I found it amusing.The soundtrack is so good, it complements the eerie Victorian Gothic vibe. The sound design is very well thought out and executed. The way they use sound in this movie really messes with your head. The cinematography is really good. It sometimes moves like a floating entity. The lighting is great. The use of darkness and dark corners is very effective. The pacing is fantastic. I appreciate how the scares are done in a very subtle and creepy way.A creepy atmospheric psychological horror movie. A clever ghost story that's brilliantly written. They do a fantastic job at setting everything up and then revealing it all at the end. The reveal twist at the end is quite shocking and unexpected. It's also quite sad and tragic. It's very satisfying and puts everything into perspective. The movie also does a great job at highlighting beliefs, religion and perception. It's a movie about guilt and coming to terms and accepting what we've done. It's a quite moody piece of cinema with all of its muted colors and somber tone. Highly recommended. Raw score: 8.0/10.",8.0,Anonymous,"Horror, Mystery"
Should have won an Academy Award,This is an excellent movie. How it did not win Nicole Kidman an award for best actress I will never know. I never guessed that Grace Anne and Nicholas were ghosts. I did guess Mrs Mills Mr Tuttle and Lydia though mostly due to their clothes especially Lydia's as she wore very old fashioned clothes for an 18? year old. I thought that Mrs Mills etc were in collaboration with Victor and his family while Grace and the children were still alive and being haunted. The old lady's eyes scared me even now when I watch it at home I close my eyes when she opens the wardrobe door. I would like to see a sequel of this made from the point of view of Victor's family. Probably never happen just a thought,,Anonymous,"Horror, Mystery"
