title,content,rating,username,genres
The 7 Samurai go North?,"This movie was supposedly taken from a Michael Chrichton book, but it looked to me like a scene-for-scene remake of the Seven Samurai. Even the wooden stockade and tall peaked houses were the same.  The fighters were not so sophisticated, but miraculously there were more of them left at the end, since there were thirteen instead of seven to start with.For a Nordic/Celtic fantasy battle film, it was more convincing than many - not that it made any sense.   It had great looking warriors, costumes, and sets, and some nice touches - learning Norse, the boy messenger.  I could watch more films shot in British Columbia!   I kept getting irritated by the cramped framing, but the general momentum of the picture was fine, with a nice shot of the boat in the fjord at the end.Antonio Banderas doesn't much resemble an Arab, but he is cute as a button, so I'm not complaining, just so no-one tries to persuade me this was a *good* movie.",6.0,Anonymous,History
"Great film, I watch it over and over.","I love this film. The main characters' use of a hodge-podge of looted armor from various cultures is a degree of realism you just don't see very often. The story is completely engaging and you are easily drawn into the main character's rite of passage experience. There's a lot of practical wisdom that is conveyed through the dialog that is valuable in itself. I wish more of the battles had been done in broad daylight, but the darkness was part of what the Wendol relied upon to confer a psychological advantage. The thirteen warriors each had their own speciality...it was a well-balanced team. It helped the viewer understand that these were competent and well-seasoned warriors. You can't help but love how the Northmen laughed off tense or dangerous situations...it helped build mutual confidence. There's a lot about respect, honor, and courage in the film that makes it something I don't mind my boys watching (but it is fairly violent, so if you're protective don't let your kids watch it). I find myself watching this film over and over...you'll enjoy it.",9.0,Anonymous,History
"Beards, long hair and blood!","Let me start with the story line. The story line for this movie is like it has been picked out of a kids cartoon serial. It's a plain good versus evil story line. All the characters are shallow and there isn't any romance in this movie(a little hint at it but that's all). Despite all this, this movie is nice to watch if you like period movies. I was pleasantly surprised to see that Antonio Banderas' character isn't as present as I expected it to be. You could even say there are no real leading characters in this movie. The visuals are nice, lots of blood and macho poses by the characters. All in all a fine piece of entertainment, without any pretensions.",7.0,Anonymous,History
Brilliant,"Brilliant movie so many ways but I only mention about my very most favorite facts. You can watch and enjoy the rest of it by yourselves.My favorite parts are Ahmad ibn Fadlan learning Viking language and Buliwyf learns writing the sentence ""There is only one God..."" at one glance - this is key sentence of Islamic teachings. And it's a fact that people in the past are actually learning other languages by observing and listening. Ottoman Emperor Mehmed the Conqueror speak, read and write in 4 languages fluently and are learned all of them by himself with just observing and listening other people.Michael Crichton did a great job digging these facts through the history. Islam used to source of a great culture, Baghdad was a rich paradise in every sense of the word (from material to spiritual) There were poets, scientists, philosophers - peace and abundance. Now there is only oil & gun money and idiots who forgot about being human and killing people with screaming ""Allah Akbar!"" - meanwhile Allah never allows killing innocent people and this emphasized in Quran almost a thousand times. That movie puts a dim light to the glorious past where men live by honor and die by sword - and these men were actually highly intelligent, well educated people with strong leadership qualities. That's I think, I like the movie very very much.",10.0,Anonymous,History
Had potential to be great,"This film had the potential to be great. Seemingly a budgetary issue, none of the sets or visuals were really breathtaking... and in a movie like this in an age before CGI really took off that could have gone a long way. I mean, it literally looks like some guys just went out in some random forest in Canada or something and started shooting, and the buildings and structures... well... we don't even get to see them really.It also suffers from a weak first act... it seems hard to follow, dialogue very disjointed from scene to scene.Lastly, I love his work, but Antonio Banderas is distractingly miscast as an Arab. It just doesn't work... the look or the voice, sorry.",2.0,Anonymous,History
ONE OF THE VERY BEST SAGAS OF THE MIDDLE AGES:,"Made from Michael Crichton's very best book, ""Eaters of the Dead,"" which was itself based on the NON-fiction memoirs of the Arab warrior/diplomat/scholar Ahmed ibn Fahdlan. NO FANTASY HERE, which is likely why so many people continue to badmouth it: no dragons, witches, zombies or other nonsense. It grows out of the long-held historical speculation that, in Northeastern Europe of the early Middle Ages, modern man ran into the last Neanderthals: and it gets better because it's REAL. Some of the greatest battle scenes ever by he great John Mctiernan, and fantastic acting from the Scandinavian actors. GIVE THIS MOVIE A CHANCE, it's Banderas' high point and you'll be glad you didn't heed the naysayers!",10.0,Anonymous,History
Cannot fathom why this is considered bad,"A band of vikings and a long arab are faced with an unknown, possibly supernatural threat and they must fight tooth and nail to defend their village and to seek out and crush their enemy.By no stretch of imagination is this a bad movie.It is dripping with atmosphere, phenomenal costume/armor design. The environments, the buildings, the landscapes - all beautiful and bleak at the same time. Exceptionally well textured.The acting is competent, at no point did I feel removed from the viewing experience.The combat is quite good. Nothing to write home about.The scenes where the enemy hordes assemble outside the village are ominous and haunting. Very expertly handled.The plot is simple, extremely simple and the climax is somewhat underwhelming. But oftentimes, such is war. Heroes and enemies die with little warning, glory or the sounding of trumpets.All around, very entertaining, but certainly not a great movie.",6.0,Anonymous,History
A super expensive sword and sandal epic,"As I was watching this beautifully shot film unfold, I kept wondering how much it cost to make. $160 million!? Seriously? Where was it spent? Antonio Banderas was really hot when this came out, and Omar Sharif doesn't come cheap I'm sure, but really guys?Bad investing decisions aside, the movie's not great. The epic scale of production turns out to be a waste of money as they forgot, in all their spendthrift extravagances, to craft a meaningful story. The characters do not make us believe in their quest, but it's not because of the acting: these European character actors are perfectly cast. There is no meat here, no character arches, no soul drama or connection between the players and the play. My guess is Michael Crichton (who wrote the book this was based off of) had an idea that was a cross between Lord of the Rings, Seven Samurai, and Lou Ferrigno's Hercules, and paid someone a ton of money to film it. As a vapid action epic it's got enough going on to maintain your interest, but just barely and the film is really saved by the last 30 minutes. Rating: 18/40",4.0,Anonymous,History
A highly underrated gem,"I don't understand what people find wrong with this film. First off, it's certainly not in the same genre as Gladiator, Braveheart or The Two Towers. The 13th Warrior is simply entertainment at its best. It's a straightforward, nitty-gritty action film. And those who complain about the first half of the film being boring are completely missing the point of it. This film left a lasting impression in my mind simply because everything was so well-built up from the outset. When Omar Sharif's character translates for Antonio Banderas' character in the Northmen's encampment, it shows how alienated the latter is from these strange men. However, his ability to understand their language shows how talented and adaptable he is- it is a form of fleshing out his character. And the first half of the film really immerses one in the world displayed on screen.As for the latter half of the film, I found it immensely entertaining. I won't forget the man who chooses to be left behind when the Northmen escape the cannibals' lair. There is a lot of fun to be found here, such as a fight between two of the Northmen, one older and one younger, which is a prime example of how quality sound editing can really make or break a one-on-one battle- a flaw that doomed Troy's Achilles-Hector fight scene.I don't understand why people criticize this film's minute details as if it was a historical epic. This is a movie that really takes you away into a different place, and for that it deserves a 9 out of 10.",,Anonymous,History
not a sit down and watch movie,"This movie is an adventure tale involving an Arab who joins 12 Vikings on a sort of ""mythic quest"", to which they believe there will be a logical reason. The characters are not overly believable, but not overly trite, either. The Arab comes across the most believable. They belief in logic, and the modernism of morality doesn't really fit into the middle age world and mentality. You would think they had all read the philosophers and writers of the nineteenth and twentieth century. The movie tries to be a thought provoking piece, a mystery, and an adventure all rolled into one. Where it fails to completely enthrall us is in the super slow pace to which the mystery is even brought up. As a result, it just drones on, without any real interest. It has some nice scenes, and fits in well with modern cinema which is based on having a few ""cinematic"" moments, and a few tough lines. It could be the ""Pulp Fiction"" of the Middle Ages. But it just isn't a film a person can sit down, watch, and enjoy. It neither captivates the spirit of adventure, or the spirit of atmospheric Mystery. But it still has some bright spots.",6.0,Anonymous,History
reminds me of Roman Polanski's Macbeth,Reminded of Roman Polanski's Macbeth with a touch of Excalibur and Braveheart combined. One of the better movies of 1999. The story line is classic mythology. I was surprised!!!. One that I will add to my collection and enjoy for many a viewings to come.,7.0,Anonymous,History
Highly underrated epic,"This is one my favorites, if not my favorite movie of all time. Not having read the book (Eaters of the Dead) I cannot comment on how well it follows the book. I do know the author (Michael Crichton)also enjoyed it however.I find that this movie is by far an away the coolest if not best personification of viking warriors that I have seen. For the uninformed the movie/book loosely follow the story of Beowulf from the eyes of an outsider. Each and every actor fills their role so perfectly for me that I become lost in the story each and every time I re watch it.I should also note this is probably my favorite Jerry Goldsmith soundtrack. Of the many epic movies hes scored, the music in this movie lifts my spirits every time.I am eagerly anticipating a blu-ray release for this most epic of adventures!",10.0,Anonymous,History
History & Fantasy,"This film reminded me of the great fantasies of the 80's, like Labyrinth, Conan the Barbarian, and Excalibur.  The scenes are full of shadowy forests shrouded in mists which give it a mysterious and magical feel.  It helps add a great backdrop to introduce some superstitions, religious beliefs, and cultures of old.  That is one thing I admire most about the movie.  It shows how accepting warriors were of superstitions even with strong religious beliefs.  However, no matter their fear, they still fight it.Except for that brutal violence and the actors' ability to speak more than one language, it still keeps with the feel of those 80's flicks I love so much.  You have  the chosen ones who go on a quest to save a kingdom and some unbelievable battle against who knows what?Watch this movie if your in the mood for action, mystery, and a little bit of horror, you won't be disappointed.",7.0,Anonymous,History
Still a great flick,Seriously.... a guilty pleasure I don't remotely feel guilty about,8.0,Anonymous,History
"Plotless, But Fun.","This movie was much better than I expected, but I was surprised that a book by Michael Crichton would be so plotless. I mean the story is 12 northern warriors and one asian priest must fight cannabalistic demon people who eat people then burn their villages (for no reason). I mean some characters are listed as main characters and are in the movie for no longer than 15 minutes. Also some characters don't have names, backgrounds or more than 10 lines that they say. But besides all that the movie is a blast to watch. The battles are sweet, just watch the battle at night and you'll know what I mean. The violence is realistic (sort of), and the constant decapitations start to be humourous (at laest one). but  anyway for fans of antonio and medeival movies this is a must see.",7.0,Anonymous,History
Plot?,"Maybe the book would have made the movie make more sense.  The start gives just enough info to know why the Arab is heading northwards and I hardly know what's going on afterwards.  All I know is that later on a lot of fighting took place.  Also parts of this film seemed just thrown it and had absolutely no point to the overall story.  This movie had no plot other then a few big fights.  This was mostly a waste of time, but the violence was keen.My review 4 out of 10.",4.0,Anonymous,History
Can I rate higher than 10?,"This was fun, no cursing no gratuitous sex, fun romp of a movie, well shot, well acted, charismatic leads.. Amazing film. I recommend to any film lover , you can watch this many times and never tire of it.",10.0,Anonymous,History
Braveheart meets the Magnificent Seven,"After reading the novel by Michael Crichton I was surprised to hear that a film of the book was to be made (another Crichton book cash-in!!) given the nature of the story. The result is, however, a very enjoyable film full of epic battle scenes, old-style heroism and plenty of severed arms and flying heads. It's all very spectacular with hordes of heavily armed horsemen crashing through barricades and a suitably thrilling score to back it up - but my biggest problem is that although remaining faithful to the book, it doesn't really add anything, making the story appear a bit aimless and stilted. This is fine for the book, which is more of a diary of events but makes the film appear as more of a series of battle scenes rather than an involving tale. Despite this sentiment, I found the film to be thoroughly enjoyable and would urge anyone wanting a good adventure yarn to check this out. If you want a better viking flick, however, watch the Tony Curtis/Kirk Douglas effort, ""The Vikings"" made in 1958-  its got a better story and is ultimately more rewarding!",6.0,Anonymous,History
I think the Vikings would like it...,"At times, ""13th Warrior"" reminds me of *Beowulf* and at others, ""Erik the Viking,"" but I think that the Vikings themselves would have found it at least a good story if nothing else.I know nothing about Michael Crichton's book, but I'm assuming that Antonio Banderas' character ""Ahmed Ibn Fadhlan"" was actually based on the Arab Ibn Fadhlan, who in the 920s encountered a band of Vikings on the Volga in modern Russia and wrote of his experiences with them, which this film (and I'm assuming Crichton's book) merely dramatizes and adds monsters too. And quite well, imho. Although, it really underplayed that funeral scene when the girl is sacrificed. His description of that recorded for history was much more eye-brow raising than the scene in the movie, if you can believe it. However, the movie's portrayal of his disgust at their hygiene was on par with what is written. I'm also glad that they mentioned that the oracle was called the ""Angel of Death"" which is the same words that Ibn Fadhlan used to describe a similar woman in his writings. The first time I saw this film, I had little interest in Viking culture, however, now I've taken several classes on the subject and am enjoying it immensely. And I've seen the movie at least half a dozen times since then and notice new things each time.Academics aside, I loved the Vikings in this film. So like them! They were down right cuddly! Although like someone else who commented, I had a hard time catching their names. Upon paying *very* close attention, I've figured out who my favorite one was - ""Herger the Joyous"" played by Dennis Storhoi. That would be the one who could speak Greek and challenged that guy who was like a foot taller and 100 lbs heavier to a fight (I also loved the wergeld payment there - I'm a nerd. I know). He amused me greatly.",,Anonymous,History
"Loki, Smite This!","First I would like to point out the delicious irony of having Spaniard Antonio Banderas playing an Arab in the film.  If you're not conversant with history, check out the Spanish expulsion and persecution of the Moors.In brief, I think Loki (Norse deity of troublemaking and chaos) has already had at this movie--perhaps he was even the evil genius behind the script writer.  It's not that this is a bad movie--it's watchable.  Rather the problem is that things get smooshed together and made into a plot with little to no explanation.  How did this Arab ex-poet fall in with Vikings? How was he able to learn their language by listening?  Why didn't he ditch his customary gear for something that would help him fit in?  For me, if the seed of a film makes no sense, neither will the film.",7.0,Anonymous,History
An tasteful action film with average writing,"By the late 90s, Mr. Antonio Banderas had gained a name for himself. He was a foreign actor until Desperado (1995) and The Mask of Zorro (1998) had thrown him into the limelight. It almost seemed like he wouldn't ever produce a film where people wouldn't flock to go see. But as the saying goes, nothing lasts forever. Sadly, from what is now known, this movie is one of his biggest belly flops in his career. There's good reason to understand why.The story is about an Arab named Ahmed (Banderas) that is banished from his homeland to end up joining a group of Norsemen to fight a common enemy. That's it. The simplest of all plots. Loosely based on the epic poem Beowulf, many of the characters' names resemble the poems' counterparts. So for anyone who has read the story, some may have a better time figuring out what story arc will follow which character. It's an interesting parallel but it isn't special. Possibly one of the worst aspects of the film is the main antagonist. Reason being, there isn't a main antagonist.The common enemy is a tribe or clan of what come off as cannibalistic bear people. They have no rhyme, reason or motive to why they do what they do. The only dialog heard by them is yelling and chanting, that's it. There is a point where the warriors maneuver to kill the root of the clan but it is so weakly established that the it feels rushed to begin with. Also, the pacing is slow which makes it difficult for audiences to really feel like this is an adventure film. This is all understandable since this movie went through several reshoots and having a screenplay written by William Wisher Jr. I can't understand why his works for the last half of 90sdecade is mediocre. In 1991 he wrote for James Cameron's Terminator 2: Judgement Day (1991). What happened?There are some good elements though. Antonio Banderas is a big one, although perhaps this is another reason why this movie didn't gather much attention. Antonio Banderas is cast into a film with a bunch of no name actors - is there a possibility of the movie performing well? Slim to none. Anyway, along with Banderas is Vladimir Kulich and Dennis Storhøi who also give the most memorable of performances in this movie. They both have their own charm - Kulich is like the early Chris Hemsworth before Thor (2011) and Storhøi is like a blond Johnny Depp with the same charisma. Those are the only two main characters besides Banderas that stood out to me.Credit should be given to Pat McCorkle for casting these actors though because a lot of Scandinavian actors were picked for these roles. As for action scenes go, when they finally do hit the screen, they are pretty exciting. The carnage and sword fights are always blood pumping which helps make the tense scenes that much more intense. Finally assisting these action scenes is Jerry Goldsmith's score to the film. It is the usual Goldsmith sound but it's still fun. Goldsmith even adds a bit of a middle-eastern theme into the music to cover Mr. Banderas' role. It's an OK watch but the story doesn't carry much water.For action film, the pace is slow and the plot is bone dry. However, the actors do give their characters charm, along with some decent battles and appropriate music.",6.0,Anonymous,History
A greatly balanced action movie,"This movie is a gem of an action flick in my opinion. It has so much more to offer, the plots are not deep, the chars hardly evolve, and still value is added. The narrative beginning does fit perfectly, and let us see how the story began. From the start already we get faced with prejudice: the vicious tartar caravan attackers, the godless fearsome northmen. Even the northmen themselves have judged the Arab and his horse without knowing who he is. It is not hidden well, but some of the Northmen accept him as an equal straight from the beginning. The Story is simple, and still it caught and kept my attention the entire time. The comedy worked as well for me, if not laughing, it still got a smile.Underestimated movie in my opninion, if this was a 100% American cast this would have hit gold in the USA.8/10 for me",8.0,Anonymous,History
Good Action But Misses The (Book)Mark,"Originally written 19 September 1999; moved accountI went to the film prepared to be disappointed. You see, I read ""Eater's of the Dead"" years ago and it remains one of my favorite Crichton books. It is imaginative and masterful. I always wondered why it had never been made into a film as Crichton's other books had. When I saw the production announcement I eagerly awaited news and was disappointed early on with stories that the book had been greatly compromised and they had coped out early with a name change.Hollywood didn't disappoint me. As expected the film was a pale shadow of the book. The entire premise of Neanderthals surviving into the middle ages was completely lost in this silly characterization of some lesser unnamed bad guys.Also conspicuous by its absence was the uninhibited rampant sexuality of the Northmen. The sanitization of this aspect of the book just added to the disappointment.Some of the fight sequences were well done, with some of the better two-handed swordsmanship I have seen on film. Some of the actors portraying the Vikings were surprisingly good too. In that regard I would have to say that the casting was quite good and the single saving grace of the film's effort. They almost made up for some of the other shortfalls, but not quite. This could have been a remarkable film, but Hollywood again chose mediocrity. I would score it a bit above Hollywood's average though for the sets, costumes, swordplay and the great scenery.",7.0,Anonymous,History
Great from start to finish,"Not sure why this movie was a box office flop but I personally loved it. From the script to the acting to the soundtrack, everything was beautiful.",8.0,Anonymous,History
Better Than Advertised,"This movie got a great deal of flak from ""professional"" movie reviewers, so I put off seeing it for quite some time.  I found much of the criticism unwarranted.The film is one of the better book adaptations I've seen, and it should be - The Eater of the Dead's author, Michael Crichton, also penned the movie script.  Though the first few sequences seemed rushed, the overall pacing and tone of the film are very effective.  The scenery is lush (it's so nice to see a movie that's filmed primarily on location for a change), the sets remarkable, and the costumes excellent.  Though Antonio Banderas is miscast as Ibin Fahdlan, he does a decent job with the part.  The real stars of the movie, however, are the mighty Norsemen.  Vladimir Kulich, Dennis Storhøi, and the raucous but noble host of others embody every boyhood dream of what Vikings should be.  The only distraction from this party of merry warriors is their various nationalities lead to various accents.  Oh well.  They sure look the part and look as though they're having the times of their lives.The ""monsters"" are effective, but somewhat underwhelming.  The battle scenes, choreographed well by director John McTiernan (Die Hard), are engrossing, and they are the reason I rented the movie in the first place. Enjoy!",6.0,Anonymous,History
Barely worth the effort......,"Let me start by saying that, for my money, few people handle an action movie in quite the way that John McTiernan does....lets face it Predator, Die Hard and Hunt for Red October are right up there with the very best of them. Whilst this recent offering is not nearly as bad as his almost unforgivable Last Action Hero, The 13th Warrior is one that should be watched and discarded without much ado. Suspension of disbelief was difficult to maintain, not least due to the almost laughable range of accents adopted by the principal characters. We'd expect that with Banderas who has, to his credit never attempted to disguise his latin tones, but the ""Northmen"" discuss their business in a dreadful mish-mash of Eastern European, Scottish, Irish and Cockney which, towards the end of the movie, I found increasingly irritating.Michael Crichton's book ""The Eaters of the Dead"" , on which the movie was based, made much more of Ahmed's problems in adjusting to the cultural, religious and philisophical differences between his own race and the Northmen and even allowing for the fact that time and script constraints mean that such subjects cannot be fully explored in the movie, one comes away with a feeling that the entire opening hour of the movie serves no purpose other than to set the scene for the battle. Lastly, I should say that while I'm no fan of Antonio Banderas he does bring a pleasing presence and subtle humour to a movie that, in almost every other way, lacks substance.",4.0,Anonymous,History
I have always felt this was a fairly underrated must see movie,"The 13th Warrior (1999) is a movie in my DVD collection that I recently rewatched on Tubi. The storyline follows a noble man who falls in love with the wrong woman and is sent to another kingdom on assignment. On his way he encounters some norsemen who are on adventure. The norsemen get bad news on day of their homeland under siege by legendary creatures from the mountains. They ask the gods for direction and they are directed to send 13 men home to defend their lands and kill the invaders. Unfortunately for the nobleman, he's selected as the 13th warrior to go with the norsemen. This movie is directed by John McTiernan (Die Hard) and stars Antonio Banderas (Desperado), Richard Bremmer (Harry Potter), Tony Curran (Thor), Erick Avari (The Mummy) and Dennis Storhøi (Nobel). The storyline for this has so much depth and twists and turns. The depiction of the two very different types of people is well presented and executed. The lands, settings and backdrops for this movie are so beautiful and captured with wonderful cinematography. The action scenes are excellent - every fight, kill and battle is intense and unpredictable. The monsters and their mystery is well executed and you can't wait to find out what's going on and if they have any hope as an audience. The cast is very well selected and the acting hits the mark. The dialogue is also very good with a nice infusion of humor. Overall I have always felt this was a fairly underrated must see movie. I'd score this a 9/10 and strongly recommend it.",9.0,Anonymous,History
Well-worth-the-ride cleaver and unique action-thriller.,"I Finally got to watch this movie as it was just released to video here in Norway. Either I missed it somehow when it was in the theaters it never was released to theaters here. What can I say more than that I LOVED IT!! I thoroughly enjoyed nearly every detail.Without spoiling it for those that haven't seen it yet here's a summary followed by my review and take on it:This is the story of an Arabian diplomat played by Antonio Banderas and his adventure in the land assigned for him to diplomat: ""The North"". Today this would be called Northern Europe, Scandinavia or even more specifically: Norway. ;o)He takes with him his trusted advisor and interpreter, Melkisedek (sp?) to try to communicate with the Norse leaders and assess the situation of their country. In doing so he meets up with a group of Norsemen (Vikings) during a celebration for the coronation of their new king and funeral of their late king.During his stay with these Vikings a young boy from one of the villages of northern Norway comes to seek their help. Several of the neighboring villages had been destroyed by mysterious creatures and king of this boy's village sent him to find some warriors to assist them in defending themselves against these creatures.A fortune teller is summoned to advise them to how they may defeat  the creatures. She says 13 men must travel to the village, the 13th not being a Norseman. Antonio is obviously chosen to be the 13th warrior and they set off together for the quest.It isn't as gory and full of violence as one might expect. I for one was pleasantly surprised by it's tactful balance. They showed enough for you to get the idea that the creatures were cannibals and to sort of frighten you, but they didn't over do it and make it into a ""hack and slash"" horror flick.It was an intelligent thriller that required some thinking. I wondered, ""How in the world are they going to defeat these guys?"" and was mostly satisfied by the answer (which I won't give away now anyway).As one who can objectionably critique this film's accuracy to true Norse lifestyle and legend I must say they did a pretty darn good job!The language spoken by the Vikings was mostly Norwegian. While one of the 12 spoke it with a Danish accent and at least 5 or 6 others had quite strong American accents it was still mostly accurate. The only problem with this is that the true language of the Norsemen/Vikings wasn't really Norwegian as we know and speak it today. It was a very Old Norwegian much more similar (I assume) to Danish while yet very different from both languages. However, giving credit they probably could not have made an accurate imitation of it and if they did it would have been so unintelligible that we couldn't have understood it nor could they have found actors to accurately portray it.The costume detail was terrific! I loved the armor and weaponry used by the Vikings. Their ships were also quite realistic and true to history. One thing I really appreciated was the strange rituals and superstitions of the Vikings. The way they ""buried"" the Viking's leader in the beginning by sending him out in his ship along with his armor and sword and burned it (the ship) is 100% true to legends. In addition they sent a young maiden (likely a virgin) along with him for this ""journey to paradise"" which is also Norse folklore. Also many of their sayings and habits were typical of this culture - especially for back then. Basically I was very impressed with the consistency.What some people may call a lack of plot I call a cleaver and unique story with a historical background without the need for an excessive abundance of plot twists and Hollywood fluff.To my benefit I haven't the incredible book to taint my judgement. There are most certainly many differences and some may be disappointed (they always are) with the result, but frankly I can't see why they complain. This is the MOVIE VERSION!! Get over it!I highly recommend it for anyone that enjoys a good action-thriller with a twist of historical nature. It's almost a combination of SILENCE OF THE LAMBS and BRAVEHEART.Long live the VIKINGS!!",7.0,Anonymous,History
"Liked the book, hated the movie","I really liked the book.  But people, not EVERYONE who watches a movie has read the book.  The people I watched the movie with had NO IDEA that those were supposed to be Neanderthals.  Nor did any of them realize that it was based on Beowulf.  And we have all read that - and this is AFTER THE MOVIE WAS OVER.  Unless you read the book, there was NO WAY you could understand what any of this was about.  We never found outwho these crazy people were. If they spent $100 million on this movie, then why not spend JUST A LITTLE on some ""Walking with Prehistoric Beasts""/""Quest for Fire""/""Clan of the Cave bear"" makeup?  This movie sucked, just like Congo sucked.  Just liked disclosure sucked.  Just like sphere sucked.  The only good Michael Crichton movie was Jurassic Park...the FIRST one.  Love his books, hate his movies.",1.0,Anonymous,History
"For the role players, here's your basic hack and slash.","ok, well, for an action flick, it has lots.  The fighting, the weapons, the armour are all very well choreographed and placed.  Also, I liked the scene with the red giant.  very cool, very funny.The story could have used some more deapth, like, why isn't there more about the prince?  He was bad, but not bad enough.  He didn't really affect the story very much.All in all, if you're a beginning D&D gammer, this is a great movie to give you some tips on game play, how to make the personalize your character and a little about the Nordic styles.Otherwise, the story was thin and the characters were 2 dimensional.",6.0,Anonymous,History
the Reluctant Warrior...and film...,I really liked this film...just wish they had paced it better.  I liked all the Nordic touches that they used in it.  For once Antonio's accent did not hinder the movie. The people behind the scenes may not have agreed with what was seen...but it worked well for me.  Good legendary tale.,7.0,Anonymous,History
good to mediocre entertainment,"The story was interesting and the plot was exciting.
Total 6/10.",6.0,Anonymous,History
John McTiernan's Last Great Flick,"Greetings from Lithuania.""The 13th Warrior"" (1999) was always one of my favorite movies of John McTiernan. Maybe that's because i've seen this movie when i was 15- 16 years old, and i saw it like 5 or 6 times, yes, loved this film at the time.What still strikes me the most is how superbly atmospheric this movie was. Set design was superb, you can clearly see many objects build specifically, and they weren't just cheap sets. Actors were all superb and did a great job for this material, only wished to see late Omar Sharif more on screen. This movie plays like a adventure movie (in the beginning), later it becomes like ""Predator"" and at the some sort of ""Siege"" movie. All genres clicked in here, thus creating this superbly involving and brutal world.Overall, ""The 13th Warrior"" was the last great flick of the great John McTiernan, who's carrier after this movie basically went into oblivion (but not because of this movie). Shame. Having this skill of creating superbly involving, intense and plausible looking entertaining movies, he should definitely would be still very helpful around. ""The 13th Warrior"" is the proof.",9.0,Anonymous,History
Wasn't long enough,"This movie was good, but i think the short length hurt the film.  The overall character building was short and needed to be expanded, especially in the beginning half hour.  The enemy was not which i was hoping for, being human.  Still a good film though.",7.0,Anonymous,History
In one word: ridiculous,"Antonio Banderas' performance would have been laughable, had it not been so painful. The plot stinks, the acting is more horrible than the (rather harmless and ineffective) 'monsters' (immediately clear to be people in skins for which they must have killed the entire brown bear population of the old world), the entire experience is one of unbelievable drudgery. A strong contender for 'worst movie ever'.",1.0,Anonymous,History
spectacular action/thriller,"the 13th warrior is surely one of the best action thrillers ever made.inspired from michael crichton's bestseller ''eaters of the dead'',the movie lives up to the reputation of the book.john mctiernan proved again and again why he is one of the most versatile and sought after directors of the action/thriller genre.right from the beginning ,the movie gives u that chill-up-ur-spine feeling with it's silent background themes.the direction:perfect,the cast stars big names :antonio banderas,vladimir kulyich and noted British actor andy curran .the action scenes are extremely well directed suiting the viking style.on the whole my rating is definitely an 8.3 after complete analysis.critic rating:a must see!",8.0,Anonymous,History
Could have been so much better,"The 13th Warrior is equal parts involving, exciting, but then also weak. The story is formulaic, following a similar pattern to Seven Samurai with an exact number of warriors doing battle against all odds. Throw in some hokum, and pseudo magic/horror and you get the general idea. Where it works, it provides a largely unknown cast to shine, and Banderas does a good job in the lead role. But if the story is formulaic, the script is patchy as though the writer intended to almost ignore characterisation and deal just with the action (which is filmed conventionally and without much drama - and at times it is so dark you have no idea what is happening anyway). It could have been so much better... but then how many times can you say the same thing about recent Hollywood fare?",7.0,Anonymous,History
Major disappointment to say the least,"I have heard some people say that this was an awesome movie, that it had great action, strong acting, good story, etc. Sadly, after watching the movie for the first time, I was severely disappointed on just about every level. Fist of all, there's no plot. At all. As a result, we never what exactly is going on or why. It had something to do with a poet named Ahmed ibn Fadlan, who is banished from his home for looking at the king's wife the wrong way. He then gets recruited by a bunch of viking dudes, who are assigned to find out what(or who) is plundering a certain kingdom. Then the warriors fight the monsters, then rest. Then they fight the monsters again, then rest. Then they fight the monsters again, then rest. Then they fight the monsters one last time, the end. The warriors, aside from having no personalities, have no names. We never learn anything about them. The same goes for Ahmed, other than he is afraid of heights. We are not properly introduced to him or the other characters, as a result it's impossible to care about them. I can't comment on the acting because I couldn't find any. As I said, no one has any personality whatsoever. We don't even learn their names for crying out loud! This might have been forgivable if the much hyped action scenes were any good. Sadly, the action is filmed through a filthy lens and shaky camera work, so you can't tell what is going on at least half the time. More confusing than exciting if you ask me. Bad action, bad dialogue, bad acting, non-existent plot, sloppy writing, lots of pointless scenes, this movie flat-out sucks. Not one of the worst I've seen, but still quite awful. Rating: 2/10 Grade: D",2.0,Anonymous,History
"A marvelous retelling of the Beowulf epic, but very violent","I have not read ""Eaters of the Dead"" so did not experience any of the disappointment voiced by those who have.  Instead I was able to appreciate it for what it was as opposed to what it was not.I only have a couple regrets:Why Antonio Bandaras?  Now I like Antonio in general.  He's a good actor and mighty easy to look at, but would it have been so difficult to cast an Arab as Ahmad Ibn Fadlan?    It was so refreshing to see an Arab character portrayed as a force of peace and civilization.  So often the Moslem world is shown as the opposite.LOTS of violence.  This one is definitely not for the kiddies!",,Anonymous,History
Ah Beowulf,"Nice to see classic literature as the basis for a new movie.This was no artistic masterpiece but it was a good portrayal of the Norse culture, no big horned hats, no brutes wandering about looking like refugees from those Wunderbar ads they made in the 70's and have, inexplicably, put back on the air now.I really liked the cast. Banderas did a fine job. Not entirely believeable but not a fantasy movie.  And the scene of him learning their language was an excellent piece of film-making.",7.0,Anonymous,History
DO NOT HESITATE!,"I really do not understand all the bad press this film got from snobs like Ebert. I found it by accident way back in the 90's in an actual video store. Took it to friends place, cooked out, ate, then sat down to watch this movie and no one said a word for 2 hours. Not an exaggeration. We were literally spellbound and could not turn away. Awesome movie. Who cares if it doesn't live up to the expectations of some ""expert?"" I think it is more important to have a film take you on a ride of emotions and take you away from life for a while. Make you ""feel"" the story. Just watch and make up your mind for yourself.",8.0,Anonymous,History
