title,content,rating,username,genres
"A Beautiful, Expensive and Important Disappointment","Once Upon a Time in America is the perfect example of a Hollywood film that you hate to love. An obedient film lover will make a list of many reasons why this movie is great. Why it should be on your list of movies to watch and why it should be considered an important work of cinema can be debated and defended time and time again. Still, many will agree that the movie falls short in many ways to be considered a classic. Fans and critics will both agree that Once Upon a Time in American will easily confuse its audience without hardly any trouble. A period piece that jumps around from decade to decade will alone make the time-line confusing to any audience. Throw in character motivation and you have a roller coaster of confusion and endless questioning. With a blockbuster cast of some of the most talented names in Hollywood, and a legendary film maker, it's hard to acknowledge that the end result would be anything less that great. With Once Upon a Time in America, it is just that. Many will support the imperfectness that the movie is by showcasing the several different edited versions and why the final version came to being. Then again, whether or not each version tells a different story, the overall structure of the story still remains. No matter if we have 3 hour or 6 hour version, we are still left with empty characters from the very beginning. With all its faults and mystery that both versions have, the plot, the theme and many of its characters have holes. The potential Once Upon a Time in America had with its reach as a cinematic triumph, falls short from anything spectacular. What could have been one of the best 'American' films, falls among the many mobster flicks which does not do this movie justice. Although the cons do outweigh the pros, the movie holds up with many moments of beauty.",6.0,Anonymous,Crime
Theatrical Version  --  Average!  Director's Version  --  Perfect!,"Once Upon A Time In America is, as Leone hoped it will be, his best movie! It's perfect!Many of you might wonder why this movie wasn't present at the ACADEMY AWARD'S. It's because of the producer's and Warner Bros, who ordered Leone to cut more than one hour of the movie for it's theatrical(original) release. It really ruins the movie. My most honest recommendation is that you see the ''director's version''! That version of the movie is simply magnificent! The director's version is the biggest rival The Godfather has and will ever have! It's simply perfect! True, it is long! But the movie is so good that the time will just fly! Trust me! I've seen it more than ten times and i'm still not bored. It's simply perfect! Not that the theatrical version isn't good, it's just that it's not even as close as good as the director's cut! And literally, not as close as good!!! It takes away the movies structure and leaves a lot of holes in the script! It ruin's it! It's still good, but it's no longer brilliant!I don't think it's necessary to say anything about acting! Just look at the cast!This movie is for everyone out there. This movie is a brutally honest story of a couple of friend's growing up together in a society that gives 'em no other choice but to become gangster's. Also there is a beautifully written love story in the background which comes to most unexpected twist. And i have to mention characterization! It's flawless! Simply perfect! -- Just as the entire movie is in the director's version!",10.0,Anonymous,Crime
Overrrated,"Super slow pacing, unnecessary brutality and multiple rape scenes. The plot is mediocre at best and confusing. Some of the characters reactions in certain situations are unrealistic and overall there are multiple scenes in the movie that aren't convincing.I recommend you go watch ""Once upon a time in the west"" instead, which actually is an excellent movie.",6.0,Anonymous,Crime
What a brilliant mess,"I'm not sure what to make of this film. Maybe to properly follow it and get the full grasp, we need the entire ten to tweleve hour version. A movie with mass potential, that became a very unapologeticaly (and unnecessarily) dark and convoluted mess.I read a critic said upon original releasse it was horrible. After the 3h49m version some ten year later, was ""the best of the 80's"".There were three movies that came out in the same weekend in 1989 that were all better than this film. Critics are full of bs.This film was a horrible waste of time that I will never get back. Easily one of DeNiros worst roles. James Woods crushed it but the script and dialogue were a hot mess at best, so you have no real feel for the characters, at all.Incredibly disappointing, don't waste your time. The worst edited film I have ever seen....honestly, just horrible.A very gracious 5/10 would never watch it again!",5.0,Anonymous,Crime
Old stories...,"""Once Upon a Time in America"" is a crime movie which shows a former gangster who returns to the Lower East Side of Manhattan after thirty years. He has to deal with some changes that happened and he missed all of those. We watch also the past of him and how all of these start and of course all of that has to do with the mafia and the gangs of New York.I really liked this movie because of the plot which I found magnificent and the direction of Sergio Leone which was outstanding. About the interpretations I have to say that the interpretation of Robert De Niro who played as David Aaronson (Noodles) was for one more time great, equally good interpretation made by James Woods who played as Maximilian Bercovicz (Max). Another good interpretation that has to be mentioned is the beautiful Elizabeth McGovern's who played as Deborah Gelly. This movie reminded me plenty of movies with the same plot, gangsters, mafia etc but this movie was simply one of the best in this kind.Finally I believe that ""Once Upon a Time in America"" is one of the best movies that a crime movies fan wants to watch. It gives you many emotions and this happens because of the interpretations of the cast but also from the great direction of this movie.",8.0,Anonymous,Crime
"Lovely, well paced and involving movie",Its a bit dated with some of its treatment of issues including how to treat women properly (!) But it as a nice slow pace and a great story. Incredible production values and amazing street-sets and scenes ensure that the restored full version is involving and an epic movie. Theres something very special about watching this movie and seeing some great actors in their prime.,9.0,Anonymous,Crime
Don't mind the length,"Don't mind the length, it's one of the best movies you'll ever watch. It's a very good movie with everything about music, acting, directing.",9.0,Anonymous,Crime
"Long, but not overlong","The running time would make most people say they don't want to see it, but don't let that stop you. Robert De Niro and James Woods give their greatest performances, and Ennio Morricone's music is fabulous. I would not recommend the 4-hour version for mainstream movie-goers. Start off with the short version (which is still about 2 and a half hours), then save a day for the long version.",10.0,Anonymous,Crime
A masterpiece.,"If this movie was realeased in director's version, will be the most awarded movie ever, for sure. Best score (Morricone), best director, best actor in a leadind role (Woods), best movie... One of my top 3 of all time. It's a beautiful, emotional, violent, poetic story . Bravo, Mr. Leone. Thank you, Mr. Morricone.",10.0,Anonymous,Crime
One of my very favorite movies,"I have a category of movies in my life that I call ""accidental movies"". AM's are flicks that I never really intended to watch, never heard of prior to seeing, etc. OUATIA is such a movie to me. I had never heard of it, was up way too late one night and this showed up on HBO starting at like 2am. I was blessed by the HBO-gods that they were presenting what used to be called ""the long version"" or ""the European version"". Of course, I watched every minute of it. It was fascinating. I couldn't figure out how I had never heard of this movie. So many of my favorite actors in one place! DeNiro... Woods... Pesci... Williams... Because of this movie, I fell in love with Elizabeth McGovern... rediscovered Tuesday Weld, and was introduced to William Forsythe.The movie is a marathon at its full length, but well worth the time invested to watch it. It provides a reasonably faithful historical backdrop to the action of the main group of childhood friends, and sees them through many stages of their lives.Are you familiar with the Bruce Springsteen song ""57 Channels and Nothing On""? Well... the reality of digital cable is that it's 257 channels and STILL nothing on. On those nights, I go back to my old standby, OUATIA. I have now seen this movie at least twenty times. The beauty of an epic is that even at the twentieth viewing, you can find little nuances that you previously missed. I really think of this movie as an old friend that is always there to visit with. I once watched a cable broadcast of the edited version, and even with my knowledge of the movie, found it impossible to follow.If you have never seen this wonderful movie, you owe it to yourself to gather up your best snacks, plant a full cooler next to your best movie chair, send the kids off to their grandparents AND ENJOY!",,Anonymous,Crime
So good and yet so bad,"The 229 minute version of Once Upon a Time in America is too long because there is a repetitiveness in the presentation of the themes. Having said that, it is also true that the attention to detail and the lavish sets make the nearly four our of watching never a chore. Then there is also Robert De Niro who lifts the movie above an ordinary gangster flick. Arguably, one of the best things about the movie is the music, but since God Bless America was used so movingly in the ending of The Deer Hunter (also with De Niro), it was in poor taste to use it as the final song six years later again so stridently. The actors playing the gangsters as boys and those playing the gangsters as adults are all fine. With all that, what a pity that the movie finally fails. It does so in the sense that the ending is a farce, something that sits poorly with an epic movie, and it does so in the sense that it makes the mistake of practicing alchemy, of distilling friendship and love and sensitivity from a group of extraordinary vicious men, murderers whose sense of humor is expressed in swapping babies in a nursery. The viewer is asked to believe that these cockroaches are capable of great sensitivity. Deborah calls one of them a cockroach early on and she should have taken herself more seriously for she could have known she was right. The director wanted it both ways, violence and love undiluted from the same source. Kiss kiss, bang bang: it can be done, but not like this.",7.0,Anonymous,Crime
Absolutely Outstanding,"I originally heard of this movie about 2 or 3 years ago and didn't really know much of what it was about or who it starred. However, about 8 months ago I stumbled upon a review of John Ulmer (an IMDb critic I generally agree with and respect) who believed it to be a forgotten gangster flick that was just as good as The Godfather and Goodfellas.After hearing such praise in his review and on IMDb I knew I had to find out more and try to see it when I could. Being a fan of Gangster films, Robert DeNiro and non-linear movies (such as Tarantino films and The Godfather Part II) I knew it must be worth seeing. Having finally got it last Christmas I had high expectations and perhaps that was the reason I was disappointed on my first viewing. I didn't have a problem with the running time. It was that it was that I found it a little too hard to understand and what messages it was trying to convey. Otherwise I thought the film was brilliantly made. However, I thought it would be unfair to judge the film after one viewing. Moreover, it seemed it was a movie that required several viewings to realise its full messages.Today, 5 months on, I gave the film its second chance and was absolutely blown away. Having seen it before, I understood more about the characters and their situations. The film is absolutely outstanding and warrants every minute of it 3 1/2 hour running time. I can understand why so much anger arose from it being butchered into a mess on its release. It is not a quick 90 minute action or comedy flick. Its much deeper than that. I'm of the opinion that its a dream of a man looking back at his past and into the future- looking at his good times, bad times, regrets and what could be coming in his life. I think the deepest message of the film is to choose the life YOU want to lead and live it to the full otherwise you may live in regret. Perhaps I'm wrong but I don't think thats the point. I think Sergio Leone has left the viewer to make up their own minds about it. I have done so. Perhaps I'll find other messages each time I watch it. Thats the sort of masterpiece this film is.On the subject of the film itself it's virtually flawless on every level. However, there's two particular things that stand out for me and I feel should be mentioned slightly above the rest - Ennio Morricone's truly outstanding score and the brilliant production design of an early 1900 New York which, in my opinion, tops that of The Godfather Part II flashbacks. I had never heard of Morricone before I saw this film but his score for it could well be THE greatest I've ever heard. As pointed out on the trivia section of IMDb it was criminally unable to be considered for an Oscar because of another mistake by the distributors. The score beautifully captures the films tone, particularly in the scenes between Noodles and Deborah. He also has several others which also work perfectly throughout the film. As far as the Production Design is concerned New York looks absolutely outstanding in the 1900's scenes and also in the 1930's ones. For the former in particular, every shot (like in Coppola's Godfather Trilogy) is beautifully designed and contains all kinds of early 20th century aspects you can think of such as smoke, horses, shop signs etc. Even in the indoor scenes, all the buildings and designs look very contemporary and every effort has gone into making you feel the film is taking place 70-100 years ago. They succeeded, and I honestly found it impossible to believe this film was shot in 1984.Other aspects of the film are tremendous as well. DeNiro (in what appears a largely forgotten role) and Woods are both outstanding in the leads along with the others such as Tuesday Weld, Joe Pesci, Burt Young, Elizabeth Mcgovern and others. However, some of the real scene-stealer's are the child actors featured in the 1900's scenes- my favourite section of the movie. Scott Tiler matches DeNiro as Noodles and a truly beautiful young Jennifer Connelly (who has deservedly gone onto bigger things and is now an Oscar winner) in my opinion upstages Elizabeth Mcgovern. The rest of the child actors all do good jobs as well.Leone's Direction and vision really shine through here with the use of Tonino Delli Colli's photography. It is particularly evident in the 1900's scenes featuring the young Deborah walkthing through crowds.Don't be put off by the 3 1/2 hour running time. This film is one of the few such as The Godfather Trilogy, The Green Mile and Titanic that warrants its running time. Both times I've watched it, it moved very fast and I was never bored. Leone always keeps you interested and I never looked at my watch or felt uncomfortable. In fact I honestly felt as though I'd been watching a 2 hour film instead of nearly 4 hour one when I watched it today.If I had any criticisms they would be of one or two distasteful scenes. I didn't have a huge problem with the disturbing rape scene as i think it was trying to tell you more about Noodles' character. However, I heavily disliked the baby switching scene, finding it incredibly distasteful and unnecessary. I know the characters aren't very likable, but that scene went too far for me.Otherwise, there's nothing else that can be criticised about this masterpiece. It is now one my all-time favourites alongside Seven and The Green Mile, and I believe as John Ulmer rightly said, ""No-one should go a lifetime without seeing this wonderfully moving film"".10/10",10.0,Anonymous,Crime
Awful movie. Don't bother.,This is a garbage misogynist movie that plays rape scenes for laughs.,1.0,Anonymous,Crime
Brilliant,A level Music. Amazing acting. Brilliant Photography. Top level direction. Godlike Plot. Godlike character development. Creates a psychological loop once you realize the script structure. Breaks the cliché of the gangster genre. More tragedy than drama.,10.0,Anonymous,Crime
Well made and beautiful score. Not as good as The Godfather 1&2 or Goodfellas.,After so many years of people recommending me to watch this movie I finally decided to watch it. I watched the 3hr 49 min version of this film as this was the only one that was available to me.The first half of this film with Noodles and Max as children was very good and quite enjoyable. My favorite shots were during this section of the film. The second half as adults played by Robert De Niro and James Woods was still good but not quite as enjoyable as the first half. De Niro and Woods were both great in this film.Sergio Leone did a hell of a job creating this film. The cinematography by Tonino Delli Colli and the musical score by Ennio Morricone were fantastic. My favorite shot is the one where the child gang were walking past the street with the bridge in the background. My favorite piece from the soundtrack is Poverty.This film isn't without its problems though as I felt the pacing was a little slow at times as this film is over 3 hours and some plot holes in the story. Like what happened to the police officer who was blackmailed by Noodles and Max?I've seen a lot of people saying this film was better than The Godfather and Goodfellas and I can see why but it's a no from me. By the end of this film I was exhausted. I don't even want to watch the directors cut after finding out it is 4hrs 19 mins. I've seen the LOTR extended editions but they were far more enjoyable than this film and didn't feel like long. This movie could've cut off at least 10 minutes of footage.Overall great movie but too long.9/10 the cinematography and music brought it this high. If those were mediocre this would've been a much lower score.,9.0,Anonymous,Crime
"Leone's latest ambitious project, a masterpiece that will always be remembered. Wonderful and unforgettable score by Morricone.","""Once Upon a Time in America"" is a really rare movie. It was a passion project directed by Sergio Leone and I could see that he put a lot of love into it. It is a different take on the whole mob genre, as it focuses more on the characters' personal lifes, what they feel, their weaknesses and their friendships. There is also a good dose of violence, but it is definitely used as background. In short, do not expect a movie such as ""The Godfather"" or ""Goodfellas"".I have watched the extended director's cut that lasts over four hours, with additional restored scenes, that honestly does not add much to the extended European version. The movie is undoubtedly long, but you need also to understand that it portrays the origin and the evolution of a Jewish criminal gang, since they are teenagers, until basically their latest years, and it does this by really deepening every single aspect, without ever being boring or repetitive. Obviously the film is really slow paced, there are some scenes where the director focuses on a look, or on some details, that are functional to the story. Everything feels just right placed. The narration is non-linear, and we jump constantly between past and present, adding dynamicity to the whole plot.From a technical point of view, the film is perfect. The photography is stunning and there are many iconic shots that inspired countless of other filmmakers, photographers and artists. The Brooklyn Bridge shot is probably the most notorious one. The lighting and the color correction are wonderful. The director managed to give a realistic depiction of the 20s, 30s, and the 60s. Three different eras, with three completely different settings, societies and values. The film portrays these changes really well. With a cast composed by Robert De Niro, James Woods and Tuesday Weld, you cannot really get wrong. Very disappointed by McGovern. She was the only one that I could not really stand. I don't know if she got better over time, but personally I think that here she is awful, as she could not carry any kind of emotion. The score composed by the maestro Ennio Morricone is simply unforgettable and will live forever. It really immersed me in the story and it was always placed in the right moments. Tracks are so diverse, there is one in particular that is heavily inspired by Spaghetti Western, a brave choice that works.This Movie left a legacy that only very few films can claim. I would stay hours to write about the amazing scenery and the well crafted screenplay, but I believe that enough has been said. If you love cinema, or you aspire to work in the film or video industry you must watch this absolute masterpiece.",9.0,Anonymous,Crime
8.4/10 - An Impressivly Smart Film,"This film is almost 4 hours long.I've watched it twice, the same week, in order to keep up with my IMDb top 100 poster rating. Yeah, twice the same week.So, why did I do that, you ask?Well, the first time I've watched it, I thought that the film was pretty good. The score is great, the cinematography felt decent, the story was interesting for me overall. But still, I've felt like I've missed something crucial - the ending didn't make sense at all for me, and the unorthodox structure of the film confused me. So, I've read about the film a little bit, and HELL did I miss something big. So, a rewatch it was, and I'm glad I did it.Once Upon a Time in America follows Noodles, a Jewish mafia man, throughout different eras of his life. I don't wanna spoil anything, but let's say that this film felt to me more like a character study than anything else - much like Citizen Kane - but yet, without giving up on an epic tale, full of motifs, symbolism and foreshadowing in a truly artistic way.So, tbh, I don't have any major problem with this film. The length makes it a tough film to watch without breaks, but on the second watch it went by way faster, really. The pacing is pretty good. Still, this movie may be a little exhausting at times - it truly takes its time to dive into characters, even side characters, in ways that may seem too long for the unpatient viewer. Even so, I wouldn't change it, since I do think that it adds a lot to the story.And about the things I love here - most things, I'd say. The cinematography is awesome, and the way that Leone meticulously built each and every scene is truly impressive. I love the motifs and the symbolism, and I find this film extremely intellegent (though on the surface it may appear as one that glorifies or normalizes abuse, but trust me, it ain't). As said, the score is great, very fitting, and I like how most tunes are built around the same recurring melody. The concept is also quite interesting, both on surface level and on a deep dive. Also, the acting. The acting is so damn good, and I was super impressed with the acting level of the child actors (well, one of them is Jennifer Connelly, so I should've known). Adult Moe and Deborah maybe feel a little rough acting-wise at times, but it has a good explanation imo (if you got the ending you might know what I mean.)To sum it all up - this film is so meticulously made, so smart and epic. It didn't blow my mind in any point while watching, but still, I had a good time and I'm totally impressed with the film. It truly is a work of art, despite its length. Feeling an 8.4/10 on this one.",8.0,Anonymous,Crime
"tell me what the ending means, please.","I liked the movie, but it was long. There were too many choppy scenes,and too many unanswered questions to label this movie a classic.  Actually I liked the scenes, but it was a case in which the parts were better than the whole.  I saw the director's cut, all 227 minutes of it, but I was left cold.  ""The Godfather"" series was more entertaining and interesting.",,Anonymous,Crime
Wonderful.,"One of the Academy Awards great injustices,cruelly ignored round Oscar time,much in the same way that Forrest Gump stole the limelight away from the vastly superior ""The Shawshank Redemption"" at the Oscars in 1994,this tale of gangsters features one of De Niro's finest ever performances to date,and was Leone's final masterpiece,but to this day is relatively unheard of,and is overshadowed by many other gangster type films,of which in my opinion,there are very few better.",10.0,Anonymous,Crime
Overrated...,"I've seen better gangster movies. The artistic style of the director drags some scenes along waaaayyy too long. At times it seems as though you're watching a daytime soap opera. The rape scene wasn't just hard to watch because of the content. It was hard to watch because after about 30 seconds I'm thinking to myself, ""enough already, we get it!"" The other issue I had with this one was the flashforwards and flashbacks intertwined with DeNiro's character. At times it was hard initially to recognize which time period the film had shifted into from one scene to the next. This is especially true at the end of the movie when one female character appears to not have aged a day.It's not worth your time to watch the director's cut. Rent/Buy The Godfather, Casino, or Goodfellas instead.-moviefiend!",6.0,Anonymous,Crime
Senseless 4 hours of my life,"This movie is really awfull, it lasts almost 4 hours, and there is like no sense at all in this film. I guess the appropriate word for describing my feelings after watching is ""dirty"".Watching this after Godfather is like you fall from sky to earth. Overrated movie,really.",1.0,Anonymous,Crime
A really gem of a film.,"Once Upon a Time in America was originally released in 1984.It starred Robert Deniro, James Woods, Joe Pesci and Jennifer Connelly. Directed by Sergio Leone, the film featured an alumnus of Leone's crew who had worked on all of his films. This included Enno Morricone's musicality as well as Carlo Simi's production design and Tonino Delli Kelli's masterful and creative cinematography. Once Upon a Time in America is a complex tale about New York City Pals who grow into gangsters and live their friendship throughout prohibition. Near the end of prohibition, a bank heist gone wrong becomes the focal point of the story. A subsequent reunion of the surviving friends 30 years later primarily involves Noodles (Deniro) revisiting his past. The movie itself is almost four hours long and its 1.85:1 ratio shows off Leone's unique visual style. For instance, at one point we may see a crane drop down from the top of the frame like some sort of giraffe to catch Noodles entering an old pub or we may watch in awe as the Brooklyn Bridge is reconstructed right before our eyes. These are just two amongst many commodities that really do reinstate this as Leone's pinnacle masterpiece. It would also be his final film. Deniro delivers the goods as usual. His method style of acting that we are so used to seems to be replaced by a more complacent and tranquil demeanor in this film. James Woods's character has a hint of ambiguity; at the end of the film I both admired and hated his character. Joe Pesci has a minimalistic role as a small-time hustler. Another mentionable fact of OUATIA would be the quality child acting portrayed throughout the film. A young Jennifer Connelly nails her role as Noodles lost childhood sweetheart in the early scenes of the picture. Throughout OUATIA we are treated to Morricone's breathtaking compositions. Perhaps it is the orchestrated version of The Beatles' 'Yesterday', or any other of his musical motifs. Not since, 'The Good, the Bad and the Ugly' has Morricone been so luminous. Overall this film is pure cinematic art. From time to time there isn't a word said but the music and pictures on screen carry the story forward. OUATIA was released in three different edited versions - apparently the full version created a quandary for Warner Brother's executives and it was butchered down two hours. This broke Leone's heart and he would never live to see the full version be released many years later on DVD. I would recommend Once Upon a Time in America to anyone who has a deep passion for movies. It contains gratuitous use of much Leoneism and will be talked about for many decades to come. However, it does take an average of two viewings before the plot begins to make complete sense, but when it does prepare to be engulfed in Leone's most enduring creation since the sixties. A gem of a film indeed!10 out 10!",9.0,Anonymous,Crime
Once upon a time...,"Next year this movie will have anniversary.Back in the 1970's and up to the 1990's the mob movies had it's heydays.Including movies like Once Upon A Time in America.If you have 4 hours go watch this.This is the story of a man that had been in a part of some New York City gangsters for decades ago.We follow them from their first crimes as kids, and up to our time where our hero finds a hidden suitcase from way back then.The movie is so long, but worth a watch anyway.But even a star filled cast in this epic could not save this movie.If you like thrills, romance and stories from a vanished era watch this.Ennio Morricone spices this movie up with his trademark music.Now go out and find this movie that are easily found in the discount stores and Blockbuster.10/10",10.0,Anonymous,Crime
a masterpiece of modern cinema and perhaps the most beautiful film ever...,"I first saw this film back in 1985 as an 18 year old and was simply blown away by it despite parts of it leaving me in the dark as to what the hell was going on! Since then i've watched it many times and over those repeated viewings i've come to understand more and more what the film is about and what the characters and story represent. But that is my take on it and as such, one of the beautiful things about this film is that people, i feel, will take what they want from it depending on how much time and attention they want to put into it. In simple terms this is not a film you can watch just the once - if you do you will feel confused and probably let down. Persevere, watch it again though and most likely you will start to ""get it""...Because of this i think OUATIA could truly be a unique cinematic experience, something you really have to delve into and immerse yourself in otherwise you will not come to recognise and spot the nuances or the messages contained within. It's not so much a gangster flick in the obvious sense, more a story told of love lost and lives wasted, friendships forged and ultimately betrayed. Much has already been said about the cinematography, the score, the sets and the acting of which all are truly first class even allowing perhaps for my slight reservations on McGovern. The child actors for me are every bit as good as the seasoned pros and Jennifer Connelly is simply wonderful.The film has flaws absolutely, but what again makes this a unique experience is that those flaws (for me anyway) just add to the mystique of the film rather than take anything away. It's not mean't to be a historically correct story-telling anyway and the reviewer elsewhere who bemoaned the bridge not being the Brooklyn bridge or some such is so missing the point, as do the few who from their words you can tell have just not taken the time to really watch and involve themselves. Maybe some people will just never get it anyway...!To sum up this is a film for those who are prepared to give more of their time, thought and effort to it than just your normal 120 minute Hollywood banality ride demands. If you truly love cinema and have the patience to give it the attention it deserves you will i'm sure be richly rewarded. In the 25 years since first seeing this masterpiece i've yet to be as affected by any other film in quite the same way...",10.0,Anonymous,Crime
From unbearable to unforgettable SEE IT,"Leone's epic tale. Cinematography from heaven. Directed with meticulous detail. Acted with passion and reverence. BUT....see the entire film now fully restored on a 2 disc dvd. DO NOT confuse this version with the hacked up one released in the USA in 84. It was edited chronologically. This is not what Leone envisioned. See it the way the European audience did at the Festival de Canes. And they left cheering. The film is as great in its original cut as the butchered one is horrible. Make no mistake: Once Upon a Time in America is in the top fifty films of all time. See it. Take 3 hours and 45 minutes out of your life and experience the way Leone shows us details, anticipation, and sudden violence. And then try not to think about it. Unforgettable. Thank God it's been restored.",10.0,Anonymous,Crime
Excellent!,"This movie is such a breath taker! It is not too long! Not if you get into it! If you are bored of the movie then yes, it will seem long. But this is the kind of movie that you have to get in to and pay attention to, to like. And all though the first maybe, thirty minutes aren't as stimulating, the rest of the movie makes up for it. The beginning is kind of boring due to the fact that you have no idea what's going on.The movie's cast was chosen perfectly. The story has no flaws.There is not one detail that went unanswered. The music in the movie is so beautiful, it will haunt you! The rest of the day you'll be singing it's score! If you're a soundtrack freak like me, then listen to the music for this movie! If you are looking for a movie that has its ups and downs, highs and lows, then see ""Once Upon a Time in America""!",,Anonymous,Crime
Very over rated,"I think this film scored so high on the ratings due to the cast, makers and the yet another mob film.Put simply this film is incredibly long and incredibly tedious.As always cast are great, but you can only work with what you are given. Not even in the same league as good fellas, untouchables, godfather, Donnie bras co etc etc.Not 100% sure on length but if i remember correctly it is in the region of 4 hours, and for a film to be of this length AND keep the audience interested takes a lot. The story could have been told in half the time.I gave this film a rating of 10 as I believe it is far from justifiable to reward this film as highly as it has been.",6.0,Anonymous,Crime
The best movie I've ever been seen!,"De Niro, Woods and everybody! They are in the best movie I've seen! Only an italian,I'm brazilian, could make a movie like this one. De Niro is flawless! James Woods so! The plot is amazing. The end is unexpected! What else do you wanna see?",10.0,Anonymous,Crime
Mature and reflective film-making,"A human drama masquerading as a gangster story, this, the last and perhaps most epic film of Sergio Leone's career, is a story that takes three and a half hours to play out. During the running time we are subjected to a lengthy, complex, and utterly compelling drama that charts the rise and fall of love, friendship, and betrayal in the life of Noodles, a Jewish gangster as played by Robert De Niro. Only true fans of the cinematic experience need apply, who have the patience to sit through many slow scenes and watch the story play out on its own without any rush or contrivances. Once you realise that every moment that plays out on screen is important in the life of the central protagonist you'll realise what a good film this; there is no excess baggage, no extraneous characters, just realism and heartfelt drama. The whole gangster aspect of the story and the setting is just a backdrop for emotions and relationships to play out. Despite the lack of action (fans of Leone's westerns will find the shoot-outs and fights in short supply here) there are many shocking moments in the movie, many involving sexual violence of one kind or another which is tough to watch but still compelling.It goes without saying that the cast is wonderful, and packed with the usual suspects doing their thing. De Niro excels and has the best old-age makeup I've ever seen, James Woods is on the edge as usual, and Elizabeth McGovern is Deborah, an intense object of desire for De Niro. Did anyone ever think that the reason she hasn't aged at all at the end of the film is because we're seeing reality through De Niro's eyes, and in his eyes she is still as young and beautiful as she ever was? Anyway, plenty of familiar faces pack out the rest of the cast, from Treat Williams, Joe Pesci, and Burt Young to Danny Aiello as the hilarious police chief. William Forsythe, Darlanne Fluegel, the list is endless and also includes Jennifer Connelly in her first acting performance.Leone's cinematography is as great as ever and he has a lot of fun crafting some classic moments. The never-ending ringing telephone is a great element to the story and I never realised I could be captivated by the sight of a man stirring a cup of coffee. But there you go. It wouldn't be half the film it without Ennio Morricone's typically evocative score which in many ways surpasses that of ONCE UPON A TIME IN THE WEST with its character themes and solemn, tragic, yet beautiful music. Many elements run throughout the story, many involving the flawed character of De Niro, and without rushing the story gradually evolves in jigsaw-like segments with fall together for the nostalgic conclusion. This is a film that demands close attention throughout to capture all the little nuances and unfolds into a sometimes amazing film as a whole.",7.0,Anonymous,Crime
Painfully Boring Epic Fail,"The ten minutes of a ringing phone at the beginning was probably meant to warn me that if I continued to watch I'd be in for Four hours of this pretentious dreck. So much stupidity is simply uncalled for and this film is yet another example of Leonel's ridiculous self indulgence. I made it to about the 20 minute mark but it seemed like 20 hours. I feel like I'm owed some sort of award for being able to withstand the torture. Please don't say it's because I'm prejudiced against Italian directors. Some of my best friends are Italian after all.If I had watched a couple minutes more I would have had to kick the television off its stand, and my mom doesn't deserve that. Watch this movie if you will, but you'll rue the day.",1.0,Anonymous,Crime
Absolutly Amazing...,"The other review was so off I had to say something. First off this is a gangsta film of epic proportion. It is rich with drama, dialogue and the most beautiful score ever written. Although the length of the film is intimidating I strongly encourage those who enjoyed it to watch it again. There is just so much happening here you wont pick everything up upon the first viewing. The main character Noodles (De Niro) is everything you could want. He is a hero and a dispicable person at times. I use the word hero because of my fascination with the crime genre. You must respect the drive of a man who rises from poverty to success no matter how it's done. Similar to Michael Corleone in the Godfather you cant help but to love the blurred line of Good Guy/Bad Guy in the complex character that is Noodles. You will swear you are in the 1920's or 30's Leone is a genius director and this is not only his finest achievment but one of the greatest motion pictures ever made. Ive seen Once Upon a Time in America over 20 times and it never gets old orloses its effect.Also ask yourself one question after the movie... Why is Noodles smiling at the very end?...keep watching and thinking, you'll figure it out. - Ben",9.0,Anonymous,Crime
A great gangster epic,A classic portrayal of american dream acted by some of the greatest actors of their generation.,10.0,Anonymous,Crime
Once Upon a Time in America,"Great movie. When I watched the movie, I saw very high expectations, but the movie was able to exceed my expectations. The story of the movie was amazing and I did not feel bored at all, despite the length of the movie being four hours. The acting in the movie was amazing, especially from Robert De Niro, who gave one of his best performances. I didn't like the ending, but it's still a great movie. I recommend watching it, and my rating for the movie is 9.3/10.",9.0,Anonymous,Crime
37 years later ...,"37 years ago ONCE UPON A TIME IN AMERICA was released. I have read where there are apparently several different versions, so for clarity I am writing about the 3 hrs 49 m version running on Netflix this month. A CLASSIC film. Yes, the casting was impressive. Yes, funny how Deborah doesn't age. (I think her Cleopatra makeup is supposed to hide it. And I think she wipes off what is her masking of her feelings for Noodles.) The musical score is haunting beautiful. I did watch the film twice in a row. The cinematography was spectacular. Throughout the characters are seen through glass, cut glass, plain glass, mirrors; over & over they have the choice of this door or that, many hidden doors, hidden corridors. Noodles especially has these choices; keep going, go back, disappear? A beautiful example is in the hospital when after voting against Max about an upcoming opportunity, Noodles leaves by one elevator, headed Down. But in the lobby both elevator doors open, Noodles come out one and Max comes out the other. They make up, and leave arm in arm. Simple. They were split, then come back together, their friendship seemingly taking precedence over anything else. Even their initial meeting takes place with a large glass prismed light fixture. Max says help me hold it, and Noodles does.There is so much more to discuss about this marvelous film. If you haven't seen it in awhile, watch it again.Leone was a genius.",9.0,Anonymous,Crime
Wonderful,"Just watched this again after 30+ years, oooo it's good. Leone and Morricone at their best any De Niro of course. Getting on for four hours and I didn't want it to stop.",9.0,Anonymous,Crime
