title,content,rating,username,genres
Beautiful piece of cinema!,"Apart from Knightley's stupid pouting that she does in every film she's in, it was an almost perfect piece of cinema. James McAvoy's performance was a masterclass! The way he makes you believe in his emotions from love to anger to despair with the most subtle of facial movements is divine. Frankly I'm surprised he never won an oscar for this role.",,Anonymous,"Mystery, Romance"
red carpet reconstruction attempt,"If you are looking for another review to tell you how Atonement is the best acted, best adapted, best costumed (and so on) movie of the year, please stop reading. I don't disagree with that. I simply feel duty-bound to tell you why it is still a bad movie.Atonement is a period piece, set in 1935 and onwards. It follows the life of Briony Tallis (played by three actresses in the course of her life, including Vanessa Redgrave). We see how her error of judgement destroys the lives of at least two other people. She never does actually 'atone' for her wrong, although she ultimately finds a way of telling a second lie, more openly, to do the best she can in her own head. Excessively high production values, superlative acting, and a generally interesting story, blind to us the moral bankruptcy of our tale. A tale that has moral values as its focus. We come out of the cinema saying how interesting it was. But have accepted complicity in the same errors it purports to address.Cecilia Tallis (Kiera Knightley) lives a life of wealth and privilege in her family's Gothic mansion. She is having a tempestuous affair with Robbie (James McAvoy), the housekeeper's son. Cecilia's younger sister, Briony, is still a child. But Briony is at that cusp where hormones start to play havoc. She has been raised in a typical atmosphere of sexual hypocrisy. With an imagination informed more by her precocious skill as an author and playwright, than any understanding of humanity, she is only too ready to believe that most sex is evil. (Sex from a commoner is probably worse.) It is not long before some indiscretions on the part of Cecilia and Robbie allow Briony to form a wicked picture of the young man.When Briony witnesses a genuinely horrific sexual act, she makes a false accusation against Robbie. The power structures of wealth and class soon close ranks with Briony. She spends the rest of her life not only screwed up by Victorian values, but by her own over-arching sense of guilt for what she has done. The real victim of the crime - and real perpetrator - are tidied up as mere plot loose ends.I have not read the book and cannot comment on whether the original novel is as hypnotic, glossy - and essentially vacuous. But I am given to understand that Ian McEwan is happy with the screen version.Like a modern Lady Macbeth (there is a rather overly obvious hand-scrubbing reference), Briony is unable to assuage her guilt. And like the very power-forces that gave her childish lie such strength, the wealth, skill and moral righteousness thrown into this movie con us into believing it is anything but superficial. The acting is faultless. I have been critical of Knightley in her Pride & Prejudice Oscar-nominated role, but here she does clipped, slightly stroppy Cecilia to perfection. Much of the lauded talent from that earlier film has been reassembled. And it is almost as if they are having another shot at the Oscars they narrowly missed before (acting, costume and art direction) and a few more. The middle section (focussing on Dunkirk) has many 'Oscar worthy' moments, such as when lovesick Robbie/McAvoy is silhouetted against a cinema screen kiss. Or the long panning shot of the desolate battlefield that mirrors his inner desolation. But they are done self-consciously: the screen silhouette, for instance, is repeated (in case we didn't get the significance the first time?) By the end of Act Two I was convinced that the filmmakers were not going to let a lack of anything constructive to say get in the way of a good Academy attempt. We are invited to marvel at the film's elegiac quality. Indeed, there is much to admire. But its self-conceit goes on for a rather long time. And at the end, blame has been placed in all the wrong places. It even hints that, as a last resort, stories are better than the truth.",7.0,Anonymous,"Mystery, Romance"
I will never make the same mistake again!,"I would Like to start of by saying that generally period dramas aren't my thing, i get very quickly bored with them and tend to switch of within the first minutes of watching. Much the same with Atonement i had low expectations from the start, luckily for me my brother convinced me to carry on watching. The film i saw then has changed the way i see such films, never again will i write off a film because it looks 'boring'.It is hard to know where to start with a film such as this as nothing really stands out, instead it is all perfect. The logical way to start would be to describe the story line, yet it is also hard to do that as it is hard to know how without ruining the film or making it seem 'boring'. Instead i will say that it is something that needs to be seen.The acting is excellent with Keira Knightley and James McAvoy giving what only can be described as the performances of their respective careers. In addition Saoirse Ronan (who plays the 13 year old Briony) is the most promising child actor since Dakota Fanning.However it was not only Saoirse Ronan who showed true promise in this film. Atonement has also brought to my attention the promising talents of director David Wright who up until now was unknown to me, (having only made pride and prejudice) and undeservedly so. His direction was amazing, especially in the scenes in France which somehow managed to portray the true horror of war without showing the slightest of conflict.Their is one problem with this film however and that is that their is nothing bad about it. This may sound a bit strange but i always like to have a rant about something that annoyed me about a film(such as plot holes or bad characterisation), but for Atonement their is nothing. I could say i feel cheated by the ending which does make you question the film slightly, but that would not be true because it is so well done that they could have all turned out to be aliens in the end and i would still have enjoyed it.Finally i have only one thing to say to people who haven't seen this film yet.Watch it. Now!",8.0,Anonymous,"Mystery, Romance"
So close to utter and absolute cinematic perfection,"I must admit that I haven't read the novel this film is based on but got a pretty good impression as to its quality judging by the film alone. Simply put, the film tells an absolutely fantastic story that keeps us engaged, enthralled and entranced from the first clicks of Briony's typewriter. Ian McEwan's ambitious tale begins with a whirlwind, joyous and beautiful depiction of young romance, which is so unbelievably dreadfully thrust into a continuous downward spiral of tragedy and disaster. And if this hurricane of tragedy, unrequited emotions and heavy guilt isn't enough, the story is topped off with quite possibly the most tragic, heart wrenching plot point in recent years, as the old version of the Briony character, played by Vanessa Redgrave, comes clean with a shocking revelation. In all, the storytelling structure of the film is fascinating and absolutely thrilling to witness. The same events are shown from multiple reverse angles; mid-way through the story relentlessly jumps forward to a time after what we know were years of pain and agony for our protagonists; and finally, the footnote at the end of the film, the gut-wrenching revelation which throws everything into question and shines a stark, illuminating light on the true nature of the film's emotional tragedy.Wright, this being his second directorial work after Pride and Prejudice, manages to most exceptionally capture the very balance of the work: the balance between broad themes of love, betrayal, tragedy and atonement and between the fine simplicities and nuances such as how his characters talk, act and interact. The film features a stunning balance on Wright's part between sequences of a thrilling, epic nature and scenes of beautiful nuance and subtlety. The entire film has a kind of driving energy behind it propelling the scenes forward in a relentless pace; Wright manages to turn Briony's pressing, triumphant dash through the long hallways of her home in order to show off her newly finished play into a fantastically thrilling scene of excitement and urgency, utilizing all of the cinematic tools available to him. Utilizing all these elements, Wright displays an uncanny technical and cinematic virtuosity, incarnated in all of the cinematic elements the film has to offer.Wright further guarantees his status as a directorial force to be reckoned with in the star-making performances by his young cast. Kiera Knightley had already proved her acting talent in her Oscar-nominated performance in Pride and Prejudice, incidentally also directed by Joe Wright, but it is in Atonement that she delivers her most wonderful, mature and best performance of her career so far. She carries with her an air of maturity, elegance and grace and of course perpetual beauty and snaps out her high class lines with such incredible crass and rapidity, one can simply see the young, adventurous lust just waiting to burst out from underneath. James McAvoy, whose star has been on the constant rise since his starring role in last year's The Last King of Scotland, is sure to get a well-deserved kick into leading man recognition, and his incredibly intense and wonderfully romantic turn in this film is also a career best. Both these actors essentially deliver two roles: the first half depicts their beautiful adolescent, blooming romance and they play the characters so charmingly, we can't help but feel that nobody in the world deserves more to be together than they to. But in the second half of the film, after the tragedy, both portray different versions of their younger selves: Obviously older and more mature, but also skeptic, heartbroken, and desperately, obsessively holding on to the smallest thread of hope they both have of reuniting. The real stunner in the show, though, is young Saoirse Ronan, who plays the 13-year-old version of Briony with such precise, calculated intelligence that the girl is truly frightful. Her prepubescent impatience, immaturity, anger and jealousy seem dangerously harmless at first, but we soon learn that she carries within her an immense destructive power, the reciprocations of which show on both the 18-year-old version and the older version of herself.Impressive as it is, it is nothing new for a director's sophomore cinematic venture to be so skillful. Pulp Fiction, Rushmore, Boogie Nights, and Requiem for a Dream are merely a few examples of director's sophomore frames. But what makes Atonement truly extraordinary as a director's second feature is that it is not the work of a very talented and devoted film geek; but rather, a seminal, beautiful piece of work striking in its resonant thematic prominence, its maturity and also its wondrous display of cinematic aptitude. Joe Wright has directed not one but two period works (Atonement and Pride and Prejudice) one would come to expect from an older generation of filmmakers such as James Ivory, Michael Apted, or Shekhar Kapur  and Wright is only 35 years old. He is without a doubt the youngest director who has managed to capture the precise restraint and calculated technical proficiency to create a good period picture, and with Atonement manages to create much more than that. Suffice it to say that Wright is a director to watch, and if Pride and Prejudice had me interested in his upcoming projects, after Atonement I now eagerly anticipate them. I hope for more of the best from him, and from all of the film's cast and crew, who should all get well-deserved career boosts due to the film's critical success.",9.0,Anonymous,"Mystery, Romance"
atonement excellent,After being one of the privileged few that got to see the movie at its gala performance last night (23rd Aug) & being an extra. I can recommend going to see this film when its out on general release. Both Keira Knightley & James McEvoy seem to bring the film to life both playing excellent roles. Well directed by Joe Wright as would be expected. Although the local scenes (redcar) are only a few minutes it really brought out the spirit of Dunkirk. It takes some following but if you've read the book by Ian McEwan it makes it much easier to follow. The 3 Briony's all play wonderful parts & the difference between the 2 younger actresses is difficult to spot. Vanessa Redgrave as usual finishes off the film wonderfully with a twist which isn't expected unless you've read the book. Hope you all enjoy it as much as I did.,10.0,Anonymous,"Mystery, Romance"
Overrated,"Incoherent plot, jumpy story flow. Characters are all under developed. This is not a first class movie experience.The main element of the story has completed in the first 45 minutes of the pre-war story. The whole thing happened during war time is pretty much irrelevant. Characters stopped develop in those scenes and only simply walk around and day dreaming about the past.Some good things about this movie are cinematography, costume and art direction which worked together nicely and gave you an authentic WWII period feel. This is evident in that this movie is nominated in all these 3 categories for Oscar this year.",6.0,Anonymous,"Mystery, Romance"
Regret of love or regret of war?,"All the magic of cinema is summed up in this movie
Robbie loved Cecilia and Cecilia was loyal to him even in the war
The two lovers suffered a lot in the war, and this was due to the foolishness of Briony, Cecilia's little sister
With the fewest words and expressions, with looks of remorse, love, and anger that overwhelmed the wonderful acting performance, and the most wonderful direction and narration, the artistic work was crowned with a soundtrack that remained in my ears for days after watching.The soundtrack won an Academy Award for Best Music Finally, I recommend watching
Especially if you had a love experience like this and it was not your Cecilia, and it is yours, do not be sad and remember this because the real Cecilia died, and so did poor Robbie.",8.0,Anonymous,"Mystery, Romance"
Noteworthy production definitely underachieves,"Certainly overrated as one of the highest reviewed films of the year, Atonement nonetheless provides viewers with the epic scope and cinematic grandeur that some of the best British period pieces have provided in the past. Cinematography, set design and direction seems to elevate this somewhat generic tale of ill-fated lovers into a stratosphere of high art-it is not.Firstly, the film is being advertised inappropriately as an intense love story shared between two well known leads. Rather, Keira Knightley and James McAvoy's overworked chemistry take a back stage to a third party who, in fact revolves around the entire main story instead. Most romance between these two characters merely comes as an afterthought inside this troubled character's mind, leaving the movie with perhaps a bit more metaphysical appeal but taking away substantially from the emotional impact. The plot itself at times feels shamelessly light, often coming across like a classy soap opera instead of the powerful piece of fiction much hype has suggested.Atonement is certainly worth the watch, if nothing more then for the scenery and a few exquisite shots (the beach war tracking shot in particular was stunning and one of the most impressive takes with massive amounts of extras seen recently)....Just try to enjoy the lightness of it all instead of ending up scratching your head wondering where all the bona-fide passion actually is.",6.0,Anonymous,"Mystery, Romance"
Nothing but pure beauty.,"I don't know about the novel, but I can't imagine it would be much better than this masterpiece. Amazing love tale.",8.0,Anonymous,"Mystery, Romance"
One of my favorite movies ever,I really loved the novel when I read it and I love this movie equally. The acting is exquisite. One of my favorite parts in the movie is the photography. I loved the direction from two points of view. The story was very touching and well-written.,10.0,Anonymous,"Mystery, Romance"
"This made me cry, and I am emotionally dead inside.","That is the review in one line.
Won't be liked by kids/immature people, I personally watched it as a kid when it came out and was much appreciated - hated it then - I was an immature kid.
Somehow picked it up now to test, couldn't stop tears rolling, although I am more pragmatic person who doesn't believe in love or romance.",8.0,Anonymous,"Mystery, Romance"
A Beautiful Yet Exhausting Film,"This movie, although many will go against this declaration, is not for every type of viewer. Those who enjoy ampulous movies, watching the production details, or gasping against fabulous skies and fields for minutes, and enjoy a lenghty, slowly told story; will like it. Those (most likely men) who enjoy another type of movies; fast movies, with fulfilling characters, twists and sudden changes, will be disappointed by Atonement.My partial disliking of the film, however, comes through another lane. The story, and semi-spoiler ahead, centers mainly and poses the eye on the couple of Robbie (McAvoy) and Cecilia (Knieghtly) and it's relationship. Yet their relationship is nothing more than a sexual attraction arising from years of close living together. Their is no inner travels to their feelings, but to their thoughts. It's a cold relationship, moved by some impacts and problems that do not really satisfy the romantic crave.Later we realize the focus and most compromising story gathers around Briony (a beautiful and genius Saoirse Ronan) and her story of Atonement through a mistake she did. We will appreciate the closing, her development, and she will be the most endurable character.Then why did the story hesitated in showing random scenes of Robbie at war, showing the despair of War that nothing has to do with the spine of the movie. The story of Lola doesn't bring much to the story, but a device to fuel the conflicts. Neither does the long stays at hospitals.Why did they deviate the focus so much, why did they change the optic on stories, not knowing who finally is the backbone of the movie? ""Atonement"" is beautiful, has delicious camera works and stylized production values. Yet it is exhausting, dipped into much detail and perspective the inner struggle of characters isn't fully developed.If it was a tad less cold, and more explicit in their sentiments, I would have liked it more. Yet, and I don't know why: I recommend you to see it. At least so you can get your own conclusion.",6.0,Anonymous,"Mystery, Romance"
HOW COULD A PERSON ROBS SOMEONE ELSES HAPPINESS AND LIFE BY TELLING LIES,I really dont know how to express what Im feeling but I love it. It is so emotional like the possibility that it actually happened in real life is a torture and heartbreaking for me. I was so emotionally moved and deeply sad that I wanna stop myself from thing about it but I cant stop thinking about it.,9.0,Anonymous,"Mystery, Romance"
Lovely to Look at,"I have mixed feeling about this movie. I tend to be a sentimental person so I enjoyed the love story very much. My husband (the logical one) did not. We both agreed that character development was a bit vague and there were a variety of story lines that never really seemed wrapped up. Joe Wright is brilliant, but he does not yet know how to tell a story clearly. He uses every trick in the movie directors book to dazzle just for the sake of it. Instead, it would be interesting to see him use his talent to really drive the story forward. I did have moments where I felt the director was saying ""Look at this gorgeous scene, aren't I brilliant!"". Yes, the 5 minute Dunkirk span is unbelievable, but why is it being done. Wright does it because he can. Branagh used this technique to show the actual battlefield sorrow and destruction in Henry V, thus he uses it with purpose. Anyhow, I digress. I give Mr. Wright huge credit for the performances he gets out of his actors. Keira Knightly has real acting chops and James MacAvoy keeps his momentum from Last King of Scotland going. Their scenes together are very strong and carry real tension. Ronan is very good as young Briony, but the real unsung hero of this film is Romola Garai who approaches a difficult portion of the material with real panache and emotion. She is a joy to watch. Even the supporting roles jump out at you. Of course Vanessa Redgrave takes a small part and makes it immensely emotional and powerful. I would see the movie just for the performances. All in all, it is worth seeing.",6.0,Anonymous,"Mystery, Romance"
"Emotionally and historically overwhelming, with a contrived twist at the end","Atonement (2007)Wow, this is a movie begging to be classic. I liked it and wanted to love it for all the deep emotional implications, the great set designs, and the wonderful cast. The story is actually astonishing as it unfolds at first. It's about true love between two young adults, and it's equally about the fertile and misguided imagination of a girl who doesn't understand this true love and manages to sabotage it. It's also about storytelling, and about the ever-fascinating problem of World War II for the participants and the civilians caught in the riptides of its damages.That's a lot. It's enough for any good movie, and this actually has the bones of a great movie. One of the strengths is how good it looks, mostly thanks to veteran cinematographer Seamus McGarvey, who has been on the fringes of a feast of awards but never quite rises to the top of the celebrity pile here. Check his list of movies to know his serious accomplishments, but mostly watch how he deftly makes this movie vivid and moving, scene after scene.Credit of course goes to director Joe Wright who has moved from television to serious movie-making very well. And to the writer, novelist Ian McEwan. But beyond these are the actors, especially Kiera Knightly, who I find at her best here. She's often an affected actress, far to aware of the camera, but here she backs off enough to fit the tightly scripted style. Throw in Saoirse Ronan as the young writer and troublemaker, and her sister, the terrific actress waiting for her major breakout film, Juno Temple. And the one man to note, James McAvoy, is strong if not the equal of the others. (Never mind Benedict Cumberbatch, who is good but slightly out of step for some reason.)So you see the movie is loaded for bear, as we say here in the U.S. (or used to). And it soars and swoops and makes your heart patter and your heart swoon. And then I think it's up to your feeling of how the plot unfolds, and whether you believe it or not, and whether you go along with what I found to be a bit pushy and contrived. Contrived to make you cry, yes, but so obviously you feel slightly jilted. Like the date who turns out to not really like you after all, and was just out for a good time.Certainly give this a try. It might just be the best movie you've seen in a while. It won't be bad by any means. And it really is gorgeous in many ways.",7.0,Anonymous,"Mystery, Romance"
I will tell you exactly why this movie is painfully bad...,"I will not say that this is a really bad movie because a lot of people think it is really good and, unlike some others, I am not arrogant enough to think that my taste should set the standard for everyone else. There is no accounting for taste, even bad taste.However, I thought it was a painfully bad movie and I will tell you very specifically why.First, some specific things that prevented a knowledgeable viewer from sympathizing with the characters.1. In the promo they say that a young girl sees something she doesn't understand and mistakenly tells a story that that has tragic consequences. That entire sentence isn't a quote, but ""something she doesn't understand"" is. In fact, she sees several things and she does understand enough to know what is going on. The specific event that tops off the sequence of events that ruin lives is one she knowingly lies about whether or not she fully understands it, and she clearly has set out to destroy a man's life (apparently motivated by jealousy). Even before the ""main event,"" she says that he should be put away where he can hurt no one.2. It is said in one of the promo trailers (no spoiler here) that Robbie had the choice between prison and going to war. Well, this was a part of WWII that most Americans don't know about because America hadn't entered it at that time, but all able-bodied men in the UK went to war.3. The scene in the library was absurd. To disrespect one's family by doing something like that in a library with a horde of people wandering around would have been the height of disrespect and stupidity.4. In the 1930's in Britain (or America for that matter), if a father caught his daughter engaged in (or learned of) the acts that actually did occur the boy would find going to prison to be one of the nicer things that might happen to him.Now, about the structure of the movie:The story has a beginning and an end. Most of the story should have taken place in a middle that does not exist in the movie. There are events with major consequences for all involved: the girl (Briony), Cecelia, Robbie, the Tallis, Quincy, and Turner families, as well as others. These events take place in the beginning of the story: And the consequences? We learn nothing of what happened except a little of Briony, that Robbie chose war, and that Cecelia stayed around, possibly waiting for Robbie  or possibly not, as we learn near the end of the film. The middle of the story is related in a few sentences.The end of the film is supposed to show the ""atonement"". Presumably, this is Briony's atonement for ruining a few lives  we don't know how many because that would have occurred in the middle of the story. Atonement is ""satisfaction given for wrongdoing."" Unless one includes satisfaction obtained by the wrongdoer, which I don't think counts, there is no atonement.So, what does one have? Some very unlikable characters, some of whom have bad things happen to them because of bad things done by other unlikable characters. The few likable characters disappear during the non-existent middle of the story.If you choose to see this movie you may very well find something to like, but I don't think it will be anything that is a part of the story.",1.0,Anonymous,"Mystery, Romance"
Grandiose and with an excellent story to tell.,"First: no, I never read the original book, I never found it in Portuguese in any bookstore. And starting from that base, I will refrain from checking if the film makes a good adaptation of the source material or not. However, I can already say that many critics have stated that the adaptation was reasonably faithful to the book. Therefore, I will rely on these statements.The story of this film is absolutely delicious. I was not able to fully appreciate it at first sight, so I decided to review it. I'm glad I did! The film is absolutely remarkable in many ways. He was nominated for several Oscars (Best Film, Best Supporting Actress, Best Adapted Screenplay, Best Cinematography, Best Art Direction, Best Costume Design, Best Soundtrack) but the 2008 ceremony was particularly close and competitive and ended up collecting just one statuette. It is true that the Oscars are worth what they are worth, but they are not an absolute value nor do they define the value and quality of a cinematographic work alone, and there are many examples of incredible films that the Academy did not appreciate.Directed by Joe Wright, the film begins in an English country house where two sisters live: Brionny Tallis, a prodigious aspiring child writer, and her older sister, Cecilia, who has a passion for Robbie, who works at the house and everyone cares a lot. Brionny has a vivid imagination and is convinced, after seeing things she doesn't understand, that Robbie is a dangerous sexual predator. Therefore, when a teenager, visiting the house, is sexually abused by a man that Brionny does not get to see the face of, she swears to have seen Robbie, hiding from everyone that it could not have been him. The lie will haunt her and change the lives of everyone involved, forever.I loved the story of the film, the way it develops is simply delicious and involves the audience until the end. The environments in which everything takes place, from the country house to the fateful beaches of Dunkirk, are the perfect stage for history and the script knows how to save the best for last and surprise when we no longer expect anything.The cast has several well-known names, but it is the young beginner Saiorse Ronan who deserves worth in this film. She has an incredible charisma, she manages to steal all of our attention and direct the film, giving her character a dose of ingenuity mixed with a subtle malice and a premature, but quite marked, maturity. Not far behind, we have an excellent Keira Knightley. She is very gifted for films of this kind, especially if they are set in the past, and has done wonderfully well. James McAvoy is very good and credible in his character, but this is definitely a female film, so he will always be a bit in the shadow of the two actresses I mentioned first. Romola Garai was competent in her work, but even better was Vanessa Redgrave, who closes the film with a flourish by revealing the surprising end of the whole story.Technically, the film is good: cinematography is very elegant and discreet, taking advantage of the colors, light and shadow. Even more notable are the costumes and exquisite settings, where a great effort was made to honor historical rigor and create a genuine environment: from the use of the last ambulances of the time of the World War II, all of them museum pieces today, to the complete transformation of the seafront of a small French town to resemble a chaotic Dunkirk, the production did what it could, and deserves a praise. Although the film won only the Oscar for Best Soundtrack (and in fact it deserved it, with the masterful use of the typewriter sounds in the main melodies), I think it would have perfectly deserved that of Best Art Direction.",10.0,Anonymous,"Mystery, Romance"
Atonement,"Excellent performance, actors, twist.Saoirse Ronan , James McCavoy, Keira Knightly
were perfect.",10.0,Anonymous,"Mystery, Romance"
Sad sad and sad,"Great movie about love and all obstacles that comes with it. Well, Briony you had to do it, did you? No one will ever forgive you, you little rat.",7.0,Anonymous,"Mystery, Romance"
The beautiful movie,"This movie is perfect but one thing made me feel empty is I haven't Cecilia&Robbie's love. I can't see how much they love. I just know how much the love, but I can't feel it!",8.0,Anonymous,"Mystery, Romance"
Deeply flawed but graceful adaptation of an admired novel,"In this war romance based on a critically acclaimed novel, a girl through a series of misunderstandings accuses her sister's lover of a crime he did not commit, and it subsequently changes all of their lives. Joe Wright directs, and Keira Knightly and James McAvoy star. Another successful movie from Working Title, Atonement is a unique and sometimes powerful drama with shortcomings which fail to justify the number of academy award nominations. It's a good film but it's over-hyped. The film's selling point is its visuals, which are exquisite. The dazzling cinematography never fails to impress, and the legendary single take Dunkirk sequence is a beach scene to rival Saving Private Ryan's Omaha Beach battle sequence. Joe Wright's steady hand keeps the film afloat and his direction emphasizes the tension and (sometimes) the emotional power that the interesting storyline conveys. The visuals cannot be faulted, although the film too often spills into style over substance territory. Still, through the direction and staging, many individual scenes are powerful.The trouble is that due to the complex narrative, the film keeps hopping between different events without coherency, which blunts its impact. The film isn't as powerful as it should be, since the love story is rushed and underdeveloped and the war scenes are just soldiers walking around mainly. Acting wise, James McAvoy does a good job and delivers on charisma and emotion with great success, but Keira Knightly, incapable of changing her voice even for one line, rarely touches the viewer. If she does, it's in a more distant way. She's not as awful as some say, but she just doesn't let her emotion through enough. As for Saoirse Ronan, she's striking at times, but too one note and emotionless to connect to the audience properly. Why she was nominated for an Oscar while McAvoy wasn't is a mystery. Overall, Atonement's script is uneven and only sometimes delivers on the emotion. Beautiful as the cinematography is, there's too much emphasis on visuals and not enough on the romance, which makes the story hard to care about at times. Still, that ending is a devastating sucker punch.6/10",6.0,Anonymous,"Mystery, Romance"
A MUST SEE!!!!!,"I watched Atonement when it first came out in 2007. I thought it was very good back then. As Valentine's Day approached, I thought to watch it since it's been sooo long. And, I'm blown away at how great this movie is. From the Typing sounds of the Typewriter, the music buildup, acting and the suspense. The back and forth of the timeline is also filmed very well. I know some people have a hard time with flashbacks\flashforwards in movies but, this is done so well. The acting is Top Tier. James McAvoy shines, and shows us how he became one of the best actors today. This is one of the first movies I've seen him in and following him today based on this performance.",10.0,Anonymous,"Mystery, Romance"
The best but most heart wrenching plot twist I have ever seen!,"When I started watching the movie, I thought it would be something like Pride and Prejudice or Sense and Sensibility. A love story where there is certain obstacles the lovers face, but soon get over.The amazing plot twists that this movie has, gives the audience a heavy realization about how love is not always fair. The plot is extraordinarily unique and the movie succeeds perfectly at not making the audience bored for even a second, even at a two hour film. The cinematography starting from the costumes to the setting was perfect and the casting was awfully on spot. I believe that Keira Knightley has always been and always will be amazing for such pure love movies.This movie was definitely one of the best book to movie adaptations I have ever seen and I will never stop speaking in praise of this it.",9.0,Anonymous,"Mystery, Romance"
The story writting is mindblowing,"Its a simply life story of love desire war etc.... The sound making, the effect everything just make my mind joyfull",10.0,Anonymous,"Mystery, Romance"
A better Dunkirk scene than Dunkirk,"Beautifully shot, with a real green theme pre incident / war, including KN's stunning dress, all symbolising life. The film progresses to a very long single shot scene set in Dunkirk, greater than Altman's long shots and putting Nolan to shame. All with the undertone of a complex theme such as atonement. The film is lavish yet not sentimental; thoughtful yet not stolid; and worthy of repeat viewings. A masterpiece, far better than the book.",10.0,Anonymous,"Mystery, Romance"
Amazing film,"Bitterness, annoyance, anger, aggression, resentment, sadness.An approximate range of emotions that you will experience both during and after viewing this picture, as for me, this is what it is good for.First of all, the drama should evoke emotions in a person so strong that he should associate himself with the character, experience the same as he does, at the same time abstracting and being a bystander.As it is clear from the title, the film does it perfectly.There are a lot of advantages, but separately I would like to highlight the staging, shooting angles, costumes for the film and background, lighting, which plays an important role.Of the shortcomings, for me personally, only the ending. As for me, this picture is ideally suited to be finished on a sad note, rather than once again reminding about the meaning of the novel. It was enough to leave everything to the recognition of the writer.Personally, I still have the annoyance of what happened at the beginning of the film, as if this young man was me.",10.0,Anonymous,"Mystery, Romance"
Not bad,"My main disappointment was the ending. I think it was totally out of the blue and as if the film was suddenly cut and other film was paste as ending.I liked the atmosphere of the film - especially first part as it was very Agatha Cristie.All in all, not bad.7 from me.",7.0,Anonymous,"Mystery, Romance"
Young McAvoy = good movie,"But the revision of this film did not benefit the perception. It seems that all the scenes are in place and there are enough beautiful frames, even a scene shot in one frame is present, which always surprises in the cinema, but the film still seems too slow and stretched in places.This is especially true for the 1st half, which shows pre-war time and the 2nd half is also far from ideal in terms of dynamics, because there are a number of flashbacks that slow down the pace. They reveal the characters, and it seems that I, as a viewer, should empathize with the characters more strongly thanks to them and hope for a happy outcome, but this does not happen.Maybe I need to go to prison, go to war for rehabilitation, or wait for a lover who is going through these things. Maybe.Nevertheless, two advantages cannot be taken away from the film: this is the beauty of the picture and McAvoy. He's still young here, and he plays great. However, as usual.",7.0,Anonymous,"Mystery, Romance"
Ridiculous story!,"When I see the trailer, I expect it to be something like 'Very long engagement'. After I see it, only thing I want to say is, What a ridiculous story! At the end, the old lady said 'I want to give them their happiness.' What a nonsense! Is it the so called 'Atonement'? The war and the sacrifice seems mean nothing compare to her 'Atonement', the only purpose is ripping her chance of saying 'sorry'? The title should be 'Hypocrisy' instead of 'Atonement' The way of telling story is also stupid, the repeating of go back and forward trick. Did the director think it is clever? It is just annoying! I feel sorry for the 3 house I wasted.",1.0,Anonymous,"Mystery, Romance"
Atonement,"The movie 'Atonement', which is based on the novel of the same name written by Ian McEwan, is a dramatic movie directed by Joe Wright. The leading roles are incredibly talented James McAvoy and Keira Knightley. The movie starts in 1935 in England. We see Keira Knightley (Cecilia) as an older daughter of a British wealthy family and James McAvoy (Robbie) as their housekeeper's son who loves Cecilia. The movie is about Cecilia's little sister's misunderstanding that causes other's lives to be ruined.First half of the movie was generally fascinating. Especially costumes and places absolutely look like they are from 1930s. In addition to costume designs and locations, I liked transitions between scenes as the director showed us some scenes from different people's perspectives. Although it is a 2007 film, I can say it was visually impressive with brilliant flashbacks at the right time.The outstanding things about the movie are certainly the acting and the songs. Both James McAvoy and Keira Knightley were excellent. And the songs were in admirable harmony with the scenes. In most scenes my eyes filled with tears because of those.On the other hand, particularly the last half of the movie can be tedious for some people. Because the last half mostly included war scenes. The movie was totally outstanding for me except for the ending. The ending of the film was surprising and sad. People who like happy endings like me might be disappointed. Despite everything, it is one of my favorite dramatic movies and I would definitely recommend 'Atonement' to all dramatic movie lovers.",10.0,Anonymous,"Mystery, Romance"
Telling A Vicious Tale,"Some of the best elements of Wuthering Heights and The Children's Hour are combined in Atonement to make a really fine romantic film. It's been nominated for several Oscars and is certain to take home something from this year's Academy Awards ceremony.James McAvoy and Keira Knightley are a pair of fateful lovers who novelist Ian McEwen no doubt was inspired by Charlotte Bronte. McAvoy is the son of the housekeeper and Knightley is to the manor born. They do so look like Heathcliff and Cathy as performed so many years ago by Laurence Olivier and Merle Oberon.But they've got a young Mary Telford in their midst from The Children's Hour. Class distinction robbed Olivier and Oberon of earthly happiness, but in Atonement it's a terrible and vicious lie, told by a young girl with too vivid an imagination.Saiorse Ronan plays Knightley's younger sister who tells the vicious tale. I can't recall another instance where a juvenile performer has been up for a Best Actress Award. Usually those are confined to the supporting categories. But young Ms. Ronan may just pull it off at this year's Oscar.The main parts of the story take place in the United Kingdom from the late Stanley Baldwin years to the beginning years of World War II, of Dunkirk and the Blitz. Romola Garai does a fine job in portraying a slightly old version of Ronan's character. The sets and the cinematography showing the period have gotten deserved nominations.The coda to the story is provided at the very end by Vanessa Redgrave in today's times. She's become a very successful novelist now and she brings the audience through a television interview the rest of the story. Her portrayal of a dying woman who now wants to make some amends is so moving I am mystified why the Academy voters overlooked her in the Supporting Actress category. There is no way anyone will leave the theater with a dry eye.While it's still in theaters don't miss Atonement.",9.0,Anonymous,"Mystery, Romance"
