title,content,rating,username,genres
A movie that explain how Ed Wood movies were classics!,"If you are a Burton/Depp fan this is the one for you to enjoy! I won't spoil anything of the movie i'll just say that I really enjoy this movie, it has fun parts, dark humor everything to enjoy a good dramatic-comedy biography movie.I think its one of Burton's best treasure of his filmography and one of best Depp performance ever.",9.0,Anonymous,Biography
"Great film, a bit slow for my zoomer attention span",At times the film lost my interest especially in the beginning. But it's worth a watch even just for the acting.,8.0,Anonymous,Biography
Burton's best film,"Ed Wood, however, is a brilliant idea for a biopic and it's a celebration of film making and a justification for it, even if the results are less than stellar. The subject of the film is a moderately eccentric man (played by Johnny Depp) who has attracted a cult following after his death by virtue of being considered the world's worst director. I know that's a hard title to place when you have guys like Michael Bay and Raja Gosnell still floating around along with countless film school graduates who have never even made it out of small-town film festivals. What separated Wood from the directors who spew out commercialized crap, however, was that Wood aspired to be Orson Welles and (in the film's portrayal of him, at least) he was so optimistic and upbeat about it that he thought he was well on his way to becoming him. That's what the film's about. It's that life isn't about success or failure but rather by creativity and how much you love what you do. Wood is portrayed as a winner because he dared to direct films and there's no better way to celebrate film-making than finding merit in the worst filmmaker.I think it was also interesting that with the exception of his first girlfriend, Wood had a creative team (i.e. Bill Murray's character, the wrestler) that followed him through all of his creative pursuits and acted as a quasi-support system. If this story weren't based on fact, I would be left to wonder why these people would keep working with him despite the fact that he failed so often and I think that's another way that the film highlights Wood's optimism. Perhaps, this is a parallel to Orson Welles' consistent use of the same people and his famous repertory company called ""The Mercury Players. Of course, Wood's relationship is closest to Boris Karloff, his idol as a kid, who he later befriended and had the privilege of directing him in film after film. The relationship between the two and the chemistry between Depp and Martin Landau is at the heart of the film. Landau, by the way, is stellar and very deserving of his award.As for the question of what separated Wood from the many people who never made it far past film school, there was surprisingly little. Wood's films were mostly independently produced and he was largely an unknown commodity when he died. He gained fame when his film ""Plan Nine from Outer Space"" won a book-sponsored contest in 1981 of the worst films of all time. It's a film that was shown in the first week of my first film class and it's high number of inconsistencies and bloopers are very easy to spot. The movie answered questions for anyone whose watched this film about why it was made so haphazardly: Apparently, it was simply made as a way for Wood to appease his landlord and Burton's film has this great sense of dramatic irony as Jonny Depp's character says, ""I know this is the film I'll be remembered for,"" but not in the way he wanted.",10.0,Anonymous,Biography
Fun Flick about the king of campy classic C movies,"How do you make a good movie about a guy who specialized in making bad movies or better yet why would you want to make a movie about Ed Wood? Well, Tim Burton wanted to and he ended up with an Oscar winning film shot in black and white. Based on the book Nightmare of Ectasy by Rudolf Grey it's the cult-like story of the odd and eccentric 1950's movie maker Ed Wood who's forgettable films became unforgettable for how bad and cheaply made they were and were rediscovered by later generations as campy cult classics. Director Burton assembled a fine cast here in Johnny Depp as Wood, Martin Landau in his Academy Award wi8nning role as Bella Lagosi, Sara Jessica Parker, Patrcia Arquette and Bill Murray. Landau in his Best Supporting Actor beat out some fine performances by Samuel L. Jackson in Pulp Fiction, Gary Sinese in Forrest Gump, Chazz Palnteri in Bullets over Broadway and Paul Scofield in Quiz Show. The film's other Oscar went for Best Makeup. Stefan Czapsky, who worked with Burton on Edward Sissorhands does a great job of cinematography here and Tom Duffield who also worked with Burton on Scissorhands and Beetlejuice is the Art Director for which he should have been nominated for an Oscar. Another veteran of Burton films Chris Lebezon who worked on Batman Returns is the film's editor. This film has some great humor and is a little slow with not that much of a compelling plot to work with but it is a fascinating watch. I've seen a couple of Ed Wood's movies myself and Buron really did his homework in recreating the world of Ed Wood and great casting too. I would give it an 8.0 out of 10.",8.0,Anonymous,Biography
Is going to became one of my favorites,"I don't know anything about Bela Lugosi and Ed Wood before i saw this movie. I have seen that many people are angered because the truth was little i this movie. Well i don't know is that for a fact but i don't care, it was an incredible movie i was fascinated and watched it two times in a row. I am kind of disappointed that it had end in such way and that's why i give it 9.But everything in this movie was almost perfect. Of cource Johny and Martin Lanadau are incredible. I'm sure though that i will never watch the films of the real Ed Wood. He doesn't know what he is doing at all. Overral is a great movie and i loved it. It has everything. Long live Burton.",9.0,Anonymous,Biography
Ed Wood the worst? Think again.,"Ed Wood was not the worst director by far, or the weirdest. He saw action as a marine in Tarawa, the most savage battle of WW2 for all you D-DAY afficianodos, doing something that had not been done since 1066: taking a technologically equal stronghold that knew the enemy was coming, fortified it, and still had it taken from them by amphibious assault and landing. Marines paid dearly with their lives to teach the American military valuable lessons in amphibious warfare. And. Ed. Wood was there, doing what draft dodger John Wayne should have been doing. And Wood was no Kazan or Bogart about his personal life. He'd gladly tell anybody anything he knew about his private life, unlike j Edgar or nearly anyone in Hollywood, including Spencer Tracy, K Hepburn, Walter Pigeon, or Greer Carson (she dug young men and more power to her), and was closer in spirit to Errol Flynn and Robert Mitchum and Don Rickles and Lenny Bruce, none of whom gave a rat's ass what anyone thought of them.And as a director ""bad"" should be redefined to include competent hacks like r.g. Springsteen and Richard Bare and Richard Donner and William Wyler and DeMille and Spielberg and Lucas, the latter two elevating competent hackery to an aspirational level - movies made by a committee of bean counters. And then we come to the REALLY bad directors, DW Griffith, Leni Riefenstahl, Victor Fleming, and William Wyler, the first two making extremely well done Klan Nazi movies (Birth Of A Nation & Triumph of the Will and Olympiad, while the latter two made pro-slavery movies like Jezebel, Gone With The Wind, and Ben-Hur...yes, Ben-Hur owned slaves). THAT should be our criterion: what are these competent hacks selling? What studios are pushing their films? Do these directors care about what they're making? Or is it just another paycheck to them? Regardless it's competence in service to evil, to white supremacy, to fascism. If I remember right, didn't we fight a war against this crap?Ex Wood: his heart was in the right place.",10.0,Anonymous,Biography
"""This Is the One I'll Be Remembered For!""","One of my favorite movies of either Burton or Depp, heck, just one of my favorite movies ever. I am so glad I got to see it on the big screen with an appreciative audience when it premiered.I love comedic biopics and this certainly qualifies. It's a loving tribute to all the characters, not just Ed Wood. It makes you bring a new appreciation to rewatches or first time viewings of his work. Martin Landau is perfection here, both heartbreaking and",10.0,Anonymous,Biography
Fun to watch,"This sure is a fun movie to watch, but it takes great liberties and probably gives an account of Ed Wood and the other historical characters that is not exactly accurate, or totally fraudulent. You can just tell that Burton did as he pleased and didn't really care about truth. However, if you accept that fact and take the movie for what it is, it is lots of fun. I have to take away a star for the liberties Burton takes. I take away another for the fact Buton ditched the amazing busty goddess Lisa Marie and married some hebrew troll instead. What a freak.",8.0,Anonymous,Biography
Delightful and hilarious comedy,"After being entertained by Plan 9 From Outer Space, I was pretty excited to check this out. I found the copy we own and put it in the tape player. I can say only one thing: I absolutely love this movie!!!!! I had so much fun watching it. I even clapped when it was over! Tim Burton's charming, witty, and flawless comedy is a major contender for the most unique movie of all time. Other than that it's entertaining from beginning to end. Johnny Depp captures the hilarity and ineptitude of Edward D. Wood Jr., a name synonymous with many people and one of the first thoughts that will come to mind when the term ""bad movie"" is brought up. Depp will crack you up as he takes you through the many ups and not too distant downs of Wood's career. Watching this movie has left me under the impression that Depp is a fabulous actor (which I'm sure he is), and I really want to check out more of his movies. In fact, Depp's portrayal was so great, it's one of the best performances I have ever seen.The movie begins with Wood attending his own play at an old shack on a rainy night, and the audience members are either asleep or talking with one another. Despite being slated in the papers, Wood still focuses on the rare positive comments such as `The soldiers' clothes looked realistic' rather than face the fact that his production stunk. Later that night, Wood tells his wife about his worries of making it in Hollywood, and she assures him that things will get better. After being rejected for the directing job of `I Changed My Sex', Wood meets Bela Lugosi (Martin Landau), who is now old, washed up, and out of a job. Plus, very few people know he's still alive. But Wood is thrilled and wants to cast him in a movie. Ed convinces the creator of `I Changed My Sex' to let him direct it and gets the job. He writes the script, changing the title to `Glen or Glenda'. It is after his wife's reading of the script that she finds Wood in female clothing, revealing his passion for wearing it. `Glen or Glenda' proves to be so bad that it only premieres in Alabama, Missouri, and Indiana. He later slews together several misfits such as wrestler Tor Johnson (George Steele), future-predicting Criswell (Jeffrey Jones), and Lugosi for his next movie called `Bride of The Atom', which is renamed `Bride of The Monster'. Despite being kicked out of the perfect studio for not paying, he still goes on without any doubt. He gets the owner of a meat butchering company to pay for the film after two unsuccessful donation parties. And for the exciting climax, he has Bela Lugosi fight a giant rubber octopus. At the premiere, the cast is pelted with concessions and garbage, and they make it out just in time to catch a taxi, missing the entire movie. Later on, Ed learns that Lugosi, who had admitted earlier that he was addicted to drugs, has just died. He is heartbroken, and as a tribute, his movie, `Grave Robbers From Outer Space', is billed as the final film of Bela Lugosi. Since Wood is in a tight spot financially, he seals a deal with his apartment landlord to help him make the film. His associates provide ideas that he doesn't like, making him disgruntled. But when he gets an inspirational speech from his lifelong hero Orson Welles (Vincent D'Onofrio), he is once again motivated to finish the movie, renamed `Plan 9 From Outer Space'. After finishing the film, Wood claims that it will be the film that they remember him by. And he receives a standing ovation at the premiere.This is a one-of-a-kind film. What's so funny about the ending is that it takes the common `character gets discouraged, character gets inspirational speech and advice, character gets back in and wins' element and adds a funny and different kind of twist to it. The same can be said about the story in general, which tells the story of one of the worst directors of all time rather than show you the times of a successful figure. It's hard to pick the best scene, but I especially loved when the three men were previewing Glen or Glenda (`Pull the string! Pull the string!'). I also liked the scene where the guy couldn't tell the difference between the red and green dresses that Loretta King had to pick since he was colorblind, which is funny since the entire film is in black and white. The performances of Wood's common associates and cast members are inspiring and fun to watch, and I also have to give plenty of credit to Juliet Landau for being really hot. All of the famous moments of his career are captured perfectly, and there's even a touching subplot that shows how much Wood loved Lugosi. Landau definitely deserved the Academy Award he received, for he too does a great job playing his part. He even delivered some of the movie's best lines. Bill Murray also has a fun to watch performance during the show. 	 Even if you're not into Ed Wood's movies or his career, you'll still be greatly entertained by Burton's out-of-this-world movie. A big recommendation, especially if you need a different kind of movie to crack you up. So sit back and enjoy, because you won't see another movie like this for a long, long time.***** out of *****",10.0,Anonymous,Biography
'A' masterpiece of 'B' genius,"In the hands of Tim Burton the story of Edward D. Wood Jr  widely hailed as the worst filmmaker of all time  becomes a magnificently bizarre comic-tragic tale of a unique artist' and his struggle to make incredibly bad movies. Set during the Halcyon days of B' movies in the 1950's, Ed Wood' examines in great sympathetic detail the life, loves, film directing and cross-dressing habits of a man who has symbolised everything that is bad about motion pictures. Wood was a native of small town America who came to Hollywood to achieve fame and stardom just like so many others, and in the process he achieved just that but for all the wrong reasons. Artistically inept in every way, each of his theatrical and cinematic features was always greeted with groans of horror and disbelief on the part of critics and producers alike. Yet with this film the tragedy of Wood's abysmal work was introduced to another generation of moviegoers who were prepared to fondly recognise the eponymous hero as the King of bad movies  a title he truly deserves.Depp in the role of Wood provides another characteristically quirky performance, brimming with exuberance, passion and a little self deprecating irony. Burton's film  beautifully shot in black and white  paints a loving portrait of the artist as a young battler, determined to realise his vision in its entirety and yet completely oblivious to the fact that he just had no ability whatsoever. A film that could so easily have been a cruel parody about a talentless no-hoper has under the masterful and subtle direction of Hollywood's later day Ed Wood become a wistful homage to a man with a vision that no one wanted to see.Central to this movie is Wood's friendship with the ailing washed up Bela Lugosi  a major motion picture star who achieved international fame as the lead in the 1931 version of Dracula' and then gradually plummeted into obscurity and drug addiction. Lugosi stared in many of Wood's most famous films including Night of the Ghoul', the unforgettable Glen or Glenda' and the one widely regarded as the worst ever committed to celluloid, Plan 9 from Outer Space'. Martin Landau both looks and sounds like the downtrodden movie star who is desperately trying to recapture glimpses of his former glory, and deservedly won a Best Supporting Actor Oscar for the role. Ed Wood's reverential treatment and acceptance of the man everyone else forgot is the touching heartbeat of the film that sketches its characters as so inherently likeable despite being outcasts of society.With its inspired casting and evenly paced direction that blends a mixture of horror, comedy and tragedy, Ed Wood' is perhaps the finest film in Burton's distinguished yet highly unusual career. In some respects it works well as a later day Sunset Boulevard', a damning indictment of Hollywood's shunning of the little guy and burying the stars that have lost their appeal, yet on the other hand it is reverential biopic of a man who followed his dreams and visions as diligently as his mentor Orson Welles  although without the same degree of success. The principle strength of the film lies in the outstanding performances of Depp and Landau, with a supporting cast including Sarah Jessica Parker as his demented girlfriend, Patricia Arquette as his one true love, and Bill Murray as camp would be transsexual providing excellent support.Wood may well have been the worst film maker of all time, yet as Tim Burton himself said `It takes talent to make a really good movie, but it also takes talent to make a really bad movie.' Wood never compromised what little artistic integrity he had, and in the process he has given us some rare atrocious gems to savour. These in turn have provided Burton with enough material to make a Grade A' film that celebrates the life of Wood and shows him as a man with a vision who was prepared to realise it at any cost. Finally we get to see that vision as it was originally intended. Quite simply this film is a masterpiece.",10.0,Anonymous,Biography
"A good combination of drama, comedy and the charisma of Johnny Depp","Good production, good script, good performances, eccentric score by the composer Howard Shore, good costumes, among other things, this film portrays well the cinematographic beginnings of Ed Wood in his goal to achieve fame and that it took him a long time to gain it after his death . My rating for this film is a 10 and the good thing about learning about this director's life is that he teaches us an important lesson, which is if you make films that are pelted by critics or the public, never pay attention to them. After all, movies that are rubbish today are going to be treasures for future generations tomorrow.",10.0,Anonymous,Biography
Amazing movie about something so mediocre.,"One of Tim Burton's best movies, if not the best.The movie can almost be considered a documentary, since it is showing aspects of the life of director/producer/actor/writer Edward Wood Jr in a believable and authentic way. Maybe a better term would be ""reenactment"".Ed Wood is famous, or rather infamous, for directing some of the worst movies in history.Johnny Depp plays Ed Wood. I would venture to say to perfection, however, I did not know or have ever met Ed Wood. All I can say is if I imagined meeting Ed Wood he would have Johnny's characterizations. I can say the same thing about Martin Landau, who plays an old, morphine addicted Bela Lugosi. They are both amazing and have an obvious screen chemistry that is intoxicating. You just want to keep watching Bela and Ed interacting.The movie is filmed in black and white. I think this is important to portraying Ed Wood since his most famous(in) movies are in black and white. For those that have never seen an Ed Wood movie, Tim Burton's homage/reenactment story gives the viewer an insight into the man. For those of us that have experienced Ed Wood, it is quite enjoyable to see scenes recreated shot for shot with different actors, yet maintaining the same campiness.The movie, for the most part, is a humorous look at Ed Wood. There is more however. There are instances where one genuinely feels for Ed Wood, where you share his pain and anguish. There are moments when we are captivated by the sheer positivity and will of Ed Wood. In the end, this movie is enjoyable as a comedy and as a positive look at one of the most criticized and least successful directors. I highly recommend this movie.",10.0,Anonymous,Biography
Extremely entertaining.,"I absolutely loved this movie.  It was extremely entertaining and captured my attention from beginning to end.  Hilarious, sweet and very well directed.Johnny Depp is one of the most versatile actors I have ever seen, there is no doubt about it.  He has done every type of role and in lots of different looks and accents.  He was absolutely excellent in this movie.  I just loved the way he smiled and delivered his lines in just about every scene.Martin Landau was very interesting to look at as well.  Not only did he give an exceptional performance, he put on a great accent.  Wonderful body language and facial expressions too.  He deserved his Oscar.Tim Burton is a very talented director and the way he looks at things it just so interesting.  He has a very unique style about his movies.  I've really liked every movie he's made so far.  And the fact that it was made it black and white gave a perfect mood and setting for it.Everyone else gave really good performances and were well suited to their characters, especially Bill Murray.Very nice movie, well worth your time.  Highly recommended.",10.0,Anonymous,Biography
Super,"Un altro capolavoro della coppia Burton/Deep
Bellissima fotografia in bianco e nero e cast di una bravura smisurata. Premiato con l Oscar, giustamente, Martin Landau, un Bela Lugosi gigantesco.",10.0,Anonymous,Biography
"Truly an inspired movie of quality, about no quality","This picture is an homage to irony. It is truly an inspired movie with great performances by all, but seen by few, about a movie maker with boundless enthusiasm but no talent what so ever. Add to this that Ed Wood's movies are still playing and selling and the movie about him lost money and now they have pulled the dvd w/out any explanation prompting making it as the highest priced commercial dvd on Ebay. Go figure.",10.0,Anonymous,Biography
"Just a man, and his love for movie-making","As a B-movie lover, I was attracted to Plan 9 from Outer Space because of it being called the worst movie of all time, and Ed Wood as the worst director of all time. If I remember correctly.This approach to Ed Wood was wrong, apparently. This movie sure made me reconsider a lot of things about the man and his artistic vision.Surely enough - he was a pretty incompetent director. His movies are proof of that. Yet - once I watched Glen or Glenda, I began wondering whether I had misjudged the man and his output. Mainly because the love for his craft was perfectly obvious, in spite of all of his technical mistakes.Leave it to Tim Burton to tell the story about a misfit, surrounded by misfits, who is trying to make a sense of a world that can't understand him at all. Burton's love for movie-making is reflected on Ed Wood's love for movie-making - and it results in an extremely uplifting movie, which makes anyone reconsider their previous stance on Wood. No longer is he the laughingstock of Hollywood - he is, thanks to Johnny Depp, a real human being, with real feelings, fighting for a chance to make his dreams come true.I never saw Ed Wood the same way after this movie - now, whenever I watch Plan 9 or Glen or Glenda I enjoy it in a different way. No longer do I believe they are the worst movies ever made; far from it. I'm willing to believe many other Hollywood ""blockbusters"" hold this distinction, if only because the people who made them lost their respect and love for the movie-making art.Thanks, Mr. Burton, for setting the record straight.",9.0,Anonymous,Biography
"A ""10"" the first time","I remember when I first saw ""Plan Nine from Outer Space,"" when I was a kid. My best buddy and I had our baseball game rained-out, so we went to the matinée at our local theater in our suburb. We knew nothing of the film or Ed Wood, so we assumed it would be a ""B"" matinée flick (at that age we didn't really know or use that designation, but we knew what these kinds of movies, shown on Saturday afternoons, were). We also understood that the quality of work - acting, camera shots, and even story line, would not be the equivalent of the first-run films in the major theaters, or which could be viewed later at this same theater during nighttime presentations. However, we didn't feel cheated by this film. Even in our adolescent way, we enjoyed its bizarre characters, dialogue, acting, scenery - appreciating in amateurishness and the fact that it was so awful it was funny and enjoyable. That film, and Wood's others, are in the category that for quality you would rate them a ""1"" on the proverbial ""1 - to - 10 ""dial"" -- then decide to move it one notch farther to a ""10,"" in recognition that in its awfulness it was so fascinating and funny it actually provided a thoroughly-enjoyable experience. This biopic captures this essence of what the untalented, yet also undaunted, Ed Wood was all about. Johnny Depp is one of the outstanding talents today, and this talent is displayed here. Martin Landau certainly deserved the acclaim for his portrayal of Bela Lugosi. All the supporting cast, without exception, were also outstanding. Finally, the depiction of this movie genre, and the feel for the mid-1950's Hollywood, are superb. Give this one a ""10"" on the dial the first time.",10.0,Anonymous,Biography
Tim Burton at his BEST,"I'd always wanted to see this movie, but I'm kind of a cheapskate and I always wait for movies to be on cable. Well, they just showed it and I felt compelled to write this review because of how good it was. The movie is of course about who's considered yo be the worst director of all time: Ed Wood. And believe me, the guy sucked . They showed his movie ""Glen or Glenda"" the other day and I started watching, but after 15 minutes I changed the channel.Right off the bat you must be thinking: ""Why would anyone make a movie about this guy, and why would anyone wanna see it? The answer is that Tim Burton made this film, and the guy has made an art of making good, enjoyable films about weird subjects.The genius of Tim Burton is that he can take something, or someone, ugly or unattractive, and shift your perspective, so that you can appreciate that very same thing from another angle and say: ""I'd never looked at it that way, it's not so bad after all"" When I finished watching this movie I thought: ""Well this guy was really a big loooser. He was a fool with not an iota of talent in his whole body, BUT at least he was passionate about what he was doing, and he refused to quit his dreams at the first sign of trouble"" Tha's more than you can say for many people out thereThis is NOT to say that he idealizes Ed Wood throughout the movie, or that this is just a silly comedy about a dumb guy. This is Burton's labor of love. You can see how much he cares about the Ed Wood character. You might even say that he ALMOST looks up to the guy. But at the same time, he makes sure not to make the movie sappy or cartoonish, which is what a less skilled director might have done. Critics talk about ""restrained performances"" I'd say this is an example of ""restrained directing""The movie is perfectly casted, down to the smallest roles. Johnny Depp, who has also made an art of playing far-out characters and making them very watchable and endearing, is almost flawless as Ed Wood. Martin Landau s also good as Bela Lugosi. Probably scenery-chewing a couple of times in the movie, but still a good enough performance to win an Oscar. I also liked the chemistry (and the whole mentor-father thing) he had with Depp. There's also Sarah Jessica Parker as Woods first wife, Sarah Jessica Parker as his second wife, Bill Murray as a close friend. and a bunch of other actors who did terrific work.I also liked the fact hat the movie doesn't dwell on any of the heavy stuff of Ed Wood's life, like the fact that he was a cross dresser (when asked why he does that, he just replies: ""makes me feel good""). By the way, I believe that one of the reasons many people did not go see this movie was because of the TV promos, which showed Jonnhy Depp in a dress. I bet folks saw this and thought: ""Oh darn, this is a movie about a transveti or something"" Having said that, this is not a movie I'd take children to. There's no sex, but I just don't think kids would enjoy this movie.To sum up, I'd say this is probably Tim Burton's best movie to date. And if you know anything about director's, you know that's saying a lot.",9.0,Anonymous,Biography
Not only best of Burton-Depp but also best biography ever told on film,"This is a movie that i really love, simply because of the directing,the writing and now the acting,the acting was incredible with Depp as Ed and Landau as Bela.I liked Jonny is this wacky role of Ed,the worst director of all time,but still trying so hard to make a good movie, but i have to say that it's Landau's role as Bela,once a great horror flick actor that nobody wants anymore,that left me astound,it was simply prefect,the way he actually reminds of Bela, for me without Landau this movie would have been good but not great and that's all i can say to how good he's performance is.To me this is the best biography ever told on film,and it is so funny,i cried during this whole film.",9.0,Anonymous,Biography
Enjoyable Romp,"Johnny Depp gives one of his best performances as the wonderfully sincere yet inept Edward D. Wood, Jr.; known in Hollywood as the ""Worst Director of all time"". Follow Ed and his amusing partners-in-crime as they beg, cheat and steal in order to complete the latest Wood masterpiece. Tim Burton is pleasantly restrained in his direction, and Martin Landau turns in a grumpy yet touching portrayal of the great Dracula star, Bela Lugosi.",9.0,Anonymous,Biography
A hilarious treat,"This is a most original and strangely moving insight into the backdrop of film making in Hollywood.  I have not enjoyed anything in this genre as much, since Hellzapoppin'! There is no way to single out the actors for the best performance: they are all excellent, but Johnny Depp excels himself, and Martin Landau is superlative.",9.0,Anonymous,Biography
Not A Bad Biography,"The mostly true story of the legendary ""worst director of all time"", who, with the help of his strange friends, filmed countless B-movies without ever becoming famous or successful.Not an accurate account of Bela Lugosi nor Ed Wood - but close enough to enjoy. It's not a film that pure Lugosi fans will enjoy.8.5/10",8.0,Anonymous,Biography
Fantastic,"This movie captures the passion and lunacy of a man who only wants to do what he loves. I being one who admires that trait, love this movie. The humor is unsurpassed, and Johnny Depp is of course brilliant! There are those few actors who are not afraid to try new things, to make movies where they are not always playing the handsome prince, the knight in shining armor... but i must admit, that pink angora was pretty hot. This movie is one you don't soon forget, and will want to see over and over. The relationships between these oddball characters, (love bill murray) and the things they will do to get a job done, are just too funny, and sometimes heartbreaking in their own way. I believe this to be a must see.10/10",10.0,Anonymous,Biography
"From Acclaimed Director Tim Burton, Comes This Hilarious, True-Life Story Of The Wackiest Filmmaker In Hollywood History - ED WOOD!","From Tim Burton, the acclaimed director of movies such as ""Batman"", ""Beetlejuice"" and ""Edward Scissorhands"" comes this wonderfully done story of Edward D. Wood Jr. -- who in 1980 was voted ""Worst Director Of All Time"". The all star cast features Johnny Depp who portrays Ed Wood just perfectly, Sarah Jessica Parker as Ed's girlfriend Dolores Fuller, Patricia Arquette as Kathy Wood, an astonishing performance by Martin Landau as the great Bela Lugosi, Jeffrey Jones as psychic Criswell and Bill Murray as John ""Bunny"" Breckinridge. I gave this excellent movie, which was one of my all-time favorites, a 10 out of 10 stars.",10.0,Anonymous,Biography
Shouldn't have passed on it for so long,"I finally finished the movie Ed Wood after it sat sadly in its Netflix sleeve for over a week on my dresser. I don't know what my hesitation was, but after three attempted viewing sessions I finally got to it. I think initially it was the fact that it was a movie made in 1994. I have been finding movies made in the 90's and especially early 90's to have a trait about them that I find very cheesy. It may be the score, the transitional shotsI'm not sure. A good example, although it is from one of my favorite movies, is when at the end of ""A Few Good Men"" a big cursive ""The End"" is written across the screenlame! Anyways, Ed Wood is also shot in Black and White which initially doesn't either delight my eye or excite me. This movie on the other hand, as a whole, did those things very quickly! I thought Johnny Depp's portrayal of Ed Wood was very engaging. I didn't know anything about Ed Wood but whether he was as unique as a character in life as Depps portrayal or not, his life certainly made for a great bio pic. Everything is bizarre and I believe that Ed Wood would love this movie. As I watched with my computer by my side, I would pause to learn a little about the real life movie makers. It's interesting that Ed Wood never really reached critical fame with any mainstream movies of success. I guess the way that he made movies didn't lend to that kind of stardom.The question is then, why do we know about him? Why was this movie made? Why do we care? The answer is that he was so passionate, entertaining and peculiar once people did find out about him, that I'm sure they wanted to know more and more and talk about him and his story to everyone.The other performance in the movie that can't go unmentioned is the Martin Landau's performance of Bela Lugosi. Lugosi is the actor of Count Dracula fame that according to this movie met Ed Wood in a random occurrence and acted as Wood's leading man in many films until his death. I found his performance in relation to his drug abuse most entertaining.I definitely recommend this move to watch and learn about an old obscure filmmaker.If you rent the DVD I would recommend watching the bonus features as well, there is a really cool little section about the Theremin instrument! It's the one that makes all of the cool horror sounds and is controlled or played by the movement of your hands! Medium Popcorn with Butter! Check out more reviews or add your own to my new website www.popcornmoviereview.com, or email me at alan-just@hotmail.com with any suggestions or comments.",8.0,Anonymous,Biography
"a touching, hilarious romp through the weirdness of Hollywood film-making","The late Edward D. Wood, Jr. is (in)famous as one of the worst directors in film history. His repertoire includes  Glen or Glenda, his paean for understanding for transvestites; Bride of the Monster, a mad scientist attempts to creates a race of supermen to take over the world; and his magnum opus, Plan 9 From Outer Space, wherein effete grave robbers from space invade Earth. Ed Wood was the Eddie the Eagle of Hollywood--he loved making movies, but didn't have an ounce of talent in his body. Tim Burton directs this loving portrait of the ups (such as they were) and downs of the career of Ed Wood. I loved this movie. I'd loved every frame of this movie. Photographed in glorious black and white, the movie looks absolutely exquisite and gorgeous. (Do not let Ted Turner in the same room as this movie!) The cast is marvellous. Johnny Depp brings out Wood's eternal optimism without playing him for a moronic simpleton who likes wearing his wife's clothes (""You think it's the worst film ever made? Well, my next one will be even better!"" -- ""Yes, I like sex with girls. Wearing their clothes just makes me feel closer to them.""), and Martin Landau is spellbinding as the tragic Bela Lugosi, the nearly forgotten star who befriends Wood and acts (if one can use that word) in Wood's movies, while his drug abused body is quickly failing him. The supporting cast is stellar, too, particularly Bill Murray as Bunny Breckinridge, Wood's friend and occasional co-star. It would have been very easy for Burton and company to play Wood as a no-talent idiot. Wood was not an idiot. Indeed, one gets the impression that Wood would have excelled at the ""deal-making"" aspect of Hollywood (just don't let him near the camera). Instead, Burton gives us a touching, hilarious romp through the weirdness of Hollywood film-making, delivering a loving homage to 50s B-movies, and an uplifting tribute to the human spirit. The final irony of all this is that the movie's moral is not to compromise your artistic vision, which, to his credit, is one thing Ed Wood did not do. He fought hard to bring to the screen what he thought were glorious masterpieces, and his vision, as faulty as it was, must have some enduring, and endearing, quality to it, because, here we are, forty years later, still discussing, dissecting, and, yes, even enjoying the films of Ed Wood.",10.0,Anonymous,Biography
"The second best film of 1994, but still one of the best of the 90's","Highly enjoyable and very amusing biopic of the ""worst director of all-time"", Edward D. Wood Jr.  He made the'classics' ""Glen or Glenda"", one man's struggle to cope with his transvestite tendencies, and his masterpiece, the supernatural thriller ""Plan 9 From Outer Space"".  Of course, the film glosses over some of the more unpleasant aspects of Wood's life and takes some creative licence but the finished result is fantastic. Johnny Depp gives a career best performance as the charismatic Wood, making the character very believable and endearing, this being one of the reasons the film works so well.  A great deal of praise must surely be given to Oscar-winner Martin Landau, who plays the frail Bela Lugosi with great aplomb; the likeness is quite uncanny.  There is also able support from the likes of Sarah Jessica Parker, Patricia Arquette, George ""The Animal"" Steele, Mike Starr and the brilliant Bill Murray in one of his best roles, as the effeminate Bunny Breckinridge.There isn't really much of a plot (who needs one when you're having so much fun?), the film focuses on the Ed's dream of being the next Orson Welles (""He was twenty-six when he made Citizen Kane - and I'm already thirty!""), and there is a truly memorable scene in which he meets his hero, probably my favourite scene in the film, in fact.I can't praise the film enough, one of the most enjoyable films ever made, and this is still director Tim Burton's second best film, behind the outstanding ""Edward Scissorhands"", which also starred Johnny Depp in the title role.  Bettered in 1994 only by ""The Shawshank Redemption"", I heartily recommend this film to anyone and everyone.  Sheer brilliance.",10.0,Anonymous,Biography
