title,content,rating,username,genres
Longer is better in this case. No pun intended...,"Mature an unpretentious collage of a relationship that was extremely masculine, very physical but no less short of tenderness.Not really a feel good movie now a popcorn flick. This is a tragedy of circumstances that still manages a caustic charm even if a lot of a nuances go over your head. It's not about flying the rainbow flag, it's just a story of how the best things in rough lives can be something we must keep secret.100 years from now we'll have a similar movie about a guy and a goat and I am sad I will miss that.The hardest thing to sit through is the family bickering but that's kind of the point. Life is hard...",6.0,Anonymous,Romance
"Confronting & Personal, a story extremely well performed and presented","I waited a whole year to get to see this film. It was worth the wait. The story is one that was very ""taboo"" back when it is set, 1963 & onward, and in a region that would probably still find the subject matter ""taboo'. I found the movie very confronting, moving, and quite personal. The story is exceptionally well framed. The movie is admirably directed and beautifully filmed. The lead roles, particularly Heath Ledger & Jake Gyllenhaal are superbly acted. Well done all involved!!! I grew up in the period when the movie begins, a teenager of the sixties, knowing I was ""different"", that I felt differently to my mates and family and trying to come to terms with those differences and rationalise them with a reasonably religious upbringing was a long and difficult road to follow. Falling madly and permanently in love with a 'best mate', knowing that could never go anywhere was a bitter, confusing and frustrating emotional time. As you get older it is put into a clearer perspective, no less painful, but clearer. You still love, but life must move on. I thank all concerned in the writing and making of this story for telling a tale of true love, against the odds. I'm sure that it touched a personal and private place in many hearts. A special thanks to Heath & Jake for showing their bravery portraying the main characters in such a genuine and deeply moving manner. Thanks again. In the words of Rod McKuen ""It matters not who you love, or how you love - but, that you love"".",10.0,Anonymous,Romance
Boring,"This seems to be one of those movies that touches viewers based strictly on their sympathy with the subject matter. Although an awful lot has been made about how ""ground-breaking"" this movie is (and it may be, for all I know), as a heterosexual married couple my spouse and I found this movie boring in the extreme. (The couple we were with agreed.) We see a lot of movies and we've seen some great performances this year. This wasn't even close to being one of them. The question I have to ask is ""If this love story was NOT about gay lovers, how would it rate as a movie and love story?"" The answer is ""poor."" And that's what makes me think this is a great movie for people who have a particular interest in the subject matter, but not a great movie for other people.",1.0,Anonymous,Romance
Deserves an Oscar...,"This movie has moved and touched me beyond words. I cannot begin to explain how I felt after seeing it. Annie Proulx is a fantastic novelist, and with the direction of Ang Lee this movie came to life! The casts portrayal of the characters was excellent, and very believable. Heath Ledger and Jake Gyllenhaal both deserve Oscars for their bravery in taking on a role of such a complicated subject, and plowing through it. They truly made this film enjoyable with their acting, and I am so thrilled they did take on this role. Michelle Williams and Anne Hathaway also did an excellent job as supporting actresses. Without them, this story would not have been as great as it was. Bravo to all of the main casts! I have not doubt this movie WILL win the Oscar for best motion picture-drama-of the year. If it does not, there is something seriously wrong!!!! This movie is BY FAR THE BEST MOVIE I HAVE EVER SEEN!!!! BRAVO TO ANG LEE AND THE CAST INVOLVED!",10.0,Anonymous,Romance
The Cold Harsh Mountain,"Brokeback Mountain Directed by Lee Ang Screenplay adapted by Larry McMurtry and Diana Ossana Based on the short story by Annie ProulxStarring Heath Ledger, Jake Gyllenhaal, Anne Hathaway & Michelle WilliamsHaving read the original short story by Proulx a few years ago, I was surprised by how well a tale of love between two cowboys set against a panoramic Wyoming backdrop was told. When I learned that the 60-page short story would become a film directed by celebrated director Lee Ang, I hoped it would be made soon.By now, most people would have associated Brokeback Mountain with gay forbidden love. The truth is, Brokeback Mountain is just a very simple tale of arduous love and anyone with an ounce of emotion should watch.The union of director Lee Ang, scriptwriters Larry McMurtry and Diana Ossana, and the cast results in one of the most exquisite and endearing films made in the last few years.Lee Ang possesses the talent for slow, intricate and subtle film direction. He pays attention to almost every aspect from simple small gestures to complex emotional strife set against the magnificent mountain view.McMurtry and Ossana also adapted the story faithfully except for the fact that the two male leads were originally much less desirable than Ledger and Gyllenhaal with bucked-tooth and stocky bodies.The assembled cast is the third link which leads the film to flight. Heath Ledger, the stoic straight-man type is caught unexpectedly in a tangled web of emotions for a fellow cowboy, something that had never crossed his less-than-queer mind. A man of few words, Ledger plays Ennis to perfection when he displays the inner turmoil that Ennis encountered trying to live his life the way it is and learning to love Jack. Every time Ledger breaks down and cries in the film, it's when you'll feel him.Jake Gyllenhaal is the hopeful companion who prays for the day that the union could yield the type of permanence he so craved for instead of ""one or two of high-altitude f**ks once or twice in a year."" And he waited for 20 years until the audience shares his anguish and unfulfilled yearnings by the time he lashed out on what they ever have left is Brokeback Mountain.Michelle Williams plays the silent, long-suffering wife who witnessed the earth-shattering and ultimately heartbreaking kiss shared between Ennis and Jack after 4 years of separation. Williams is exceptionally sorrowful, swallowing her unspoken hurt until she could hold it no more that she wanted to hear the truth out of Ennis' mouth years after her remarriage. Williams' acting prowess is certainly validated by the expression she showed at the instance of that unexpected kiss and the heart-wrenching exchange with Ledger.Anne Hathaway plays a rich girl whose expertise is in making money not relationships. Given her short screen time, her change from a brash rich girl to a high-society career woman and finally a emotionless and grieving widow expands her acting abilities beyond her impish Princess Diary-self.Many unions, liaisons and break-ups later, Brokeback Mountain emerges as a tragic yet bittersweet and endearing tale of love between four suffering people afflicted with varying degrees of attachment but all not willing to let go. To me, this suffices as more than a gay cowboy story. To enjoy Brokeback Mountain, an open mind and eyes are definitely pre-requisites. (A+)",9.0,Anonymous,Romance
Another beautiful masterpiece from Ang Lee,"I have been waiting to watch this film for months. And when I finally watched it, I was so moved.The plot itself was very touching. Acting was excellent too. Jake Gyllenhaal's soft side and Heath Ledger's rough side were displayed in the film. The shock of Michelle Williams when she saw the two guys making out was very memorable. The ending was so touching. If you don't know what was happening, then you should read the book. The book gives you a clearer idea of what happened in the end.The cinematography was also excellent. The scenery itself was very impressive too. I felt I was watching the National Geographic! I found that this film was not just a 'gay' film, but it also explored the issues of homosexuality as a social taboo, and how homosexuals live under pressure imposed by the society and by themselves as a result of the societal pressure. I am so glad that this film was made, and that it is making a great impact all around the world. This film deserves every praise there is!",,Anonymous,Romance
It takes two guys to show us love,"What is love? Looks like a simple question..But when we bring ourselves to look at the male-female relationships around us closely (and even more honestly!), we will discover that in very few cases love is the main reason for them to exist. Relationships are often build on factors like comfort, addiction or the fear of loneliness. But the main reason for a relationship is an other: Picturing a 'normal' couple that marries, gets children, sees their children grow up and have families themselves while they get old together, gives us the feeling those people live a complete life. Something tells us that this is the reason why we exist.And it's in our nature, of course. Mens urge to spread his DNA, woman's urge to give birth to a child, the urge to leave something of us behind before we have to go.Even today, even as modern people, we are primitive beings.That is what stands behind almost every romance we witness. It's so much part of our image of a complete life, that even every movie has to have a romance in it to seem complete, may it be the next best superficial action flick or a more intellectual drama (the exception proves the rule, of course).So what is love then? Does this romantic image that we have in our heads when we think about this feeling exist at all? Or is it just a trick of nature to make us reproduce, to ensure mankind's survival?One single movie, called 'Brokeback Mountain', shows us brutally that love DOES exist. And it's two average guys who make us feel it all. Those two are forced to experience a strong affection towards one another, and through them we realize what this feeling looks like, ripped of all patterns. That affection is not explainable. It is not even wanted. IT DOESN'T MAKE SENSE. Every justification for it is taken away.What's left is nothing but pure love.It's an assault on your mind, body and soul. It is raw and violent. It's a force of nature.That movie holds a firm grip on my heart ever since I watched it the first time, and I don't think it will ever let go of me completely. Yes, 'Brokeback Mountain' does make people think, and yes, 'Brokeback Mountain' does open your eyes. But most of all, 'Brokeback Mountain' does make you FEEL.",10.0,Anonymous,Romance
Manipulative And Dire Despite Some Strengths,"This caused a commotion several months before it had even hit cinemas "" John Wayne would be spinning in his grave at the very thought of this movie "" whined one right wing critic who failed to point out that The Duke once starred in an early Western called RIDE HIM COWBOY which despite the title had absolutely nothing to do with this movie . As it hit cinemas and more and more people saw it people on the other end of the political spectrum started to lavish praise on it and used adjectives like "" Groundbreaking "" "" courageous "" "" A masterwork "" and "" revolutionary film making "" and started to pick up every film award until the Oscars where the Oscar for best film went to CRASH which had a great number of critics and commentators screaming that this was the greatest travesty in Academy Award history . After finally getting to see both movies I have to say BROKEBACK MOUNTAIN didn't deserve many of the film awards it did receive never mind the ones it didn'tI have to say this is highly manipulative film making . I don't have a problem with its theme of two macho cowboys falling in love with each other but I do have a problem of the way they suddenly just find themselves falling into a sexual relationship . Is this a common occurrence in real life where people suddenly enter a same sex relationship because it seemed like a good idea at the time ? The whole set up seemed far too sudden to be credible to me but I guess if you're ultra liberal you'll just have to go along with it same as when their relationship is established you have to empathize with the characters of Del Mar and Twist instead of other characters . I guess their employer is in the wrong because he's concerned about the livestock and doesn't like what these two cowboys are getting up to during work hours or that there's something wrong with Alma when she finds out her husband is gay and is disgusted and shattered by this ? Hey you don't want anyone to accuse you of being a homophobic reactionary after all do you ? Are we to take the side of Del Mar and Twist simply because they are gay ? I think if the story had been slightly reconstructed so we see it from Alma's POV this would have been a far better movie since she's by far the most sympathetic character in the movieIf that had been the case then we'd certainly have had a more dramatic movie since we'd get scenes of Alma throwing things around the kitchen screaming "" WHY DIDN'T YOU TELL ME YOU WERE A... A .... YOU MADE LOVE TO ME AND YOU NEVER ONCE TOLD ME YOU WERE A... A... I,M SO DISGUSTED I CAN'T EVEN SAY THAT WORD "" because if there's one thing lacking in much of this movie it's drama . Instead of heart wrenching drama we're subjected to a couple of gay cowboys mumbling stuff which is difficult to hear because the sound mix is so bad and Ang Lee hasn't done his cause much good because there's a distinct lack of cross cuts which makes some scenes in particular and the film in general feel far longer than the just over two hours running length . This film feels far far longer than it really is and is often an ordeal to sit throughThere are some plus points . Certainly the cinematography is excellent and the beautiful isolated landscape is captured so well I almost felt like rushing off to visit Wyoming if it hadn't left me with the impression that it's over run with gay cowboys , violent rednecks , trailer trash and sheep . And despite my criticism about the lack of incident or drama the ending is genuinely sad , certainly not as sad as many of the more liberal commentators have suggested but sad enough to give BROKEBACK MOUNTAIN a higher mark out of ten than I genuinely feel it deserves",6.0,Anonymous,Romance
So human,"I'll start by telling you that I've seen this movie twice, and that I loved it even more the second time. There were in short five main reasons why I loved so much:*The actors: Heath Ledger and Jake Gyllenhaal both did a tough job (in all meanings of the word 'tough') and delivered two of the most fragile and human character in film-history-- Ennis del Mar and Jack Twist. Anne Hathaway and Michelle Williams (my new goddess who, after her incredible performance in this film, made me follow Dawson's Creek) are glowing with just as much competence and professionalism as Gyllenhaal and Ledger.*The screenplay: The writers have actually managed to write a screenplay that is far better than the original short story that the movie is based on.*The director: Ang Lee has managed to both remain in complete control in the making of this film and being, as well as being really brave; it is evident that he among other thing has had complete faith in the actors and the casting of them (who would for example have connected The Princess Diaries-Anne Hathaway with a role like Lureen Newsome-Twist?). Brokeback Mountain has forever showed me what a master he is!*The music-score: The first time I saw Brokeback Mountain, I didn't really notice the music and was in such a hurry afterwards that I didn't stay to listen to the music that was played during the rolling of the cast and so on at the end of the movie. But the second time, I noticed the perfection of the music. And then, at the end of the movie, the whole audience stayed and listened to Willie Nelson's version of He was a friend of my. All in all, the music-score was so good, that I kept humming it all the way home from the cinema.*The cinematic photo: Every frame, from the stunning view of Brokeback Mountain to the shabby little town of Riverton, helps driving the movie all the way through.Everyone, absolutely everyone should see Brokeback Mountain. It's not a film about two gay men- it's about love, how it can be ruined by the restrains and hypocrisy of society, and about unbearable loneliness as a result of the former. And if all the world's bigots and racists can't stand one lousy sex-scene (that's right, there's only one!) between two people who love each other, just because they happen to be of the same sex, then it's their loss. Eight academy awards-nominations. Three wins! That's just pure robbery. I've heard that because Phillip Seymor-Hoffman won the best actor-award for Capote and Crash became the best film of the year, this year's academy awards was really controversial. I beg to differ; it is not controversial, if the jury clearly still has a problem nominating and giving the Oscars to people who plays Hitler (I'm talking about Bruno Ganz in Downfall two years ago), or who's character has sex with another man!Like I said: Pure robbery...",10.0,Anonymous,Romance
Good film--if you like melodrama; if you don't: avoid.,"The movie has its moments of great cinematography, acting, and direction. It's great to see a gay movie that doesn't involve dance music, gay lisps, and endless promiscuity. However, the movie was way too long, and talk about melodrama! It seems like every other scene had to involve people breaking down with emotion, which is not necessarily a bad thing (I guess that's why they call it a love story). But, after a while, the emotional scenes gets to be a bit repetitive and, sadly, predictable. If you like that and melodrama, then you'd probably like this film. Another thing: spanning the film over such a long period of time (20+ years of the characters' lives) was a bit distracting. As a result, the film felt a bit unfocused. To sum: I wouldn't say this movie was bad, but it wasn't great. The film had the potential of being innovative, but ends up being just another artificially inflated emotional love story that we've all seen before (minus the gay cowboys).",6.0,Anonymous,Romance
Very Disappointing,"I felt that this movie is bastardization and commercialization of a very intimate experience that requires great attention to the detail and the process leading up to the actions / decisions brought to life through the characters. I would assume, based upon what I saw, that the director has not had this experience and approached the topic from an ""outsider"" perspective. I feel that the director, and the lead actors, did not achieve the true essence of the inner workings of the storyline within each of the characters.I feel that the director spent more time on showing the decisions that each male character made regarding the sharing of the sexuality / passion / trust / love / etc. than the process leading up to those decisions. You cannot have the bread without the peanut butter and jelly to make a sandwich. Otherwise you have bread. The problem with this movie is that both men did not spend enough time developing the center of their characters and having that energy radiate outward to the representations of men going through the process of love and reconciling whatever religion, environmental, masculine, machismo standards that have been imposed upon them since their birth. I would agree that Heath Ledger was wonderful in showing his age and progression through the movie.I have to give kudos to the make up artist and the way in which Heath was shot as the movie progressed. However, I was disappointed in the amount of Wyoming scene shots that were used in the beginning of the movie and that the interactions between the two did not have an escalation leading up to the consummation of passion and deep-seated feelings brought to the surface by the other character. Additionally, I did not care for the amount of ""sappy"" music throughout the entire movie and felt like the movie on the whole was a series of still shots linked together and did not have the fluidity in the development of the idea and the execution of the idea to quench my taste. It all made me think that an ""outsider"" was attempting to capture an intimate experience that is full of real and raw emotion and substance that would give great material for an actor to really hone some methods and skills.Unfortunately, the details were not attended and the attempt, in my opinion, failed. It is a clear representation that the director tried to replicate a story that was not familiar to him and you can see / sense / feel that throughout the film. On the flip side, I appreciate that the subject matter is put out into the mainstream for others to witness and view. I realize that I have placed a hyper critical eye / perspective on the film and its presentation of the subject matter. However, I do find value in the larger scope of what we are presented everyday.",1.0,Anonymous,Romance
"stunning, hauntingly beautiful, pretty much says it all","I have noticed that several people have questioned as to whether Jack and Ennis really loved each other and have indicated that they feel their relationship seemed to be based on sex. I would remind them that these are people who do not express emotion of any kind verbally and that a lot of people are not going to be used to the way things are expressed between men in the emotionally repressed Rocky Mountain West.Bearing in mind that the words ""I love you"" are never used in this film, which is typical of the people depicted within it, let me point out some scenes where that deep and profound love is shown if you just look for it:1. In the flash back where Jack is sleeping on his feet and Ennis comes up and embraces him from behind and tells him it is time for him to go to bed is an incredibly tender moment. When Jack turns and watches Ennis ride away, the love in Jacks eyes is just breath taking.2. On the lake shore during their final confrontation Jack tells Ennis that he ""wished he knew how to quit him"". The incredible agony that pours from Ennis as he collapses to the ground and Jack enfolds him in his arms portrays a frustrated love so deep, so profound that words simply cannot do it justice.3. The two shirts, which Jack had lovingly placed one inside the other was simply Jack's sweet, quiet way of saying ""I love you Ennis del Mar"". Ennis's wonderfully tender way of bringing the shirts to his face when he found them was his quiet way of saying ""I love you Jack Twist"".4. In the final scene of the film Ennis adjusts the collars of the shirts and says with his eyes full of tears; ""Jack, I swear"". It is an act, an expression of love again so deep it simply defies description.No love? NEVER have I seen so much love pass between two human beings in my life.",10.0,Anonymous,Romance
Magical,"there's not much can be said about his film. Its beautiful, wonderful, terrible, and tragic and yet these words pale insignificantly beside this film. there's no way to describe it, it just IS. It takes place deep in sixties America, and as such shows homophobia in its harshest light. This film takes you deep into the heart of stereotyping and shows you the truth of such a life in such a time. It's based around the life of two cowboys in a chance meeting and a job opportunity, which changes their lives forever. It'll change your life too. Watch it and see. Go home. Visit your local rental shop, get this film and watch. When its over watch it again, and think about it.",10.0,Anonymous,Romance
I can see again...,"It is one of the best things I've ever done...seeing this movie changed my being. Since 1/28/2006, the day I walked, for the first time, into that darkened theatre to view this masterfully crafted model of the lives of so many of my glbt family, I've loved harder, laughed louder, cried deeper, and lived fulfilled. - The mourning process overtook me almost immediately, but I was able to wade through the pain. I found my coping mechanism in fan sites and fan fiction, where others, just like me, tortured and wrenched by what was experienced on that mountain, were able to discuss what they felt, how it left them, and what was to come in their lives. Beautifully written stories were crafted using alternate universes, that enabled many to live, in our minds and hearts, what could have been...what should have been. - I am forever grateful to AP, AL, DO, LM, and most especially JG and HL, for bringing the rough, grit, blood, bone, wet, heat and passion to those of us willing to be fed. Simply put...painfully amazing. - KLJ",10.0,Anonymous,Romance
A mirror,"It is a bizarre film.In first part is common, occasionally boring. Same recipes, magnificent images and old story between two cowboys. Nothing new, nothing important.In the second part-a different story. Symbols, gestures of love, fear and desire,ambiguity of feelings and chimeric expectations, truth and vital lies, memories and strong sin, slices of time and hypocritical existences, words and far worlds and shadow of a mountain.It is not a gay movie or pledge for tolerance. It is not a tale about the brave heroes and their silence. It is not a lesson of life or a touching moment of a Sunday evening. It is a mirror.The lost, the hope, the desire, the responsibility like cage are realities for every existence. In every life exists a seed of a great and secret guilt and a nostalgic favor.The image of farm is only the ordinary Arcadia. The perfect refuge and the place of reason of existence. And this guilt is more and more bigger, with every hour and every year.""Brokeback Mountain"" is a magnificent film. Not for the art of director or casting but for the science to transforms the silence in only dialog. To create a small and anonymous catharsis in the conscience of audience and to make questions.It is a tale about the price of sacrifice. About illusions and about the image of the other. Only victory is touch of a blue shirt.After his end, I considered this film a splendid piece of Extreme Orient cinema. Not for the image but for the visual taste, for the grounds of final, for the obsession of mountain and for the memories of every soul. The ash of a lost golden age like only treasure.",,Anonymous,Romance
A beautiful love story!,"A wonderful story,beautiful nature,I love the actors.A love they had should inspire people to be more tolerant and not to give up on love ever.I did not think movies can really make a difference,but now I see that there are still some directors,actors and stories that have not been told yet and can still make us feel like we are 17 again.The subject of the movie was not something I would chose to watch,because it seamed boring with all the nominations and talk about it.Now I am really glad I did watch it.I was unpleasantly surprised when a men left from the room when the story started to develop,but this is something not so unusual for the society that I live in.I hope he will watch the whole movie and see the beauty of it.",10.0,Anonymous,Romance
most realistic honest portrayal of guys from st8-bi-gay,"No Movie comes closer to targeting the masculine st8/bi/gay group of men than this one. The ones who are your macho type guys that just happen to secretly have a deep liking for men. This movies shows that a man can be st8, bi, gay and have deep feelings for another man, What you do with it and how you work it out is your personal choice not anyone else, not church, family, friends, gay activist. It is your choice no matter what anyone else says, granted a hard one if you decide to go exclusively gay. This movie depicts the choices we make and consequences of them. It does not belittle ones choice but does show consequences and fulfillments both sad and happy from those choices.",10.0,Anonymous,Romance
Good Film...Not the Best for 2005,"This is a well-structured, simple story about two cowboys that engaged in a love affair that started during a job they had done together sheep-herding. After the job, the two lovers are forced back into their own individual lives, both in 1960's Midwest America, where their love affair would never be accepted. They had to pretend to be into their wives and have children while the true love they had was in each other, far away. Things become more complicated for one of the characters when his wife finds out about his intimacy with the other man.Brokeback explores homosexuality in ways never seen before ""by me"" on film. However, it's not as daring as people make it sound in it's exploration. In fact, I think it's overrated in that aspect. There have been dozens of Foreign films that took stabs at the subject matter of homosexuality. Most recently was ""Bad Education,"" which was a truly complex, multi-layered story that held no bars in it's telling. ""Bad"" had not only explored the prevalence of homosexuality, it also focused on the issues of the catholic church and the accusations against it involving sexual abuse against children.Ang Lee does a great job directing this film. The cinematography was first rate, with epic views of the mountains in Middle America. Lee did lose points from me in some moments when the film started to feel pretentious.Also, there were some holes in the screenplay. There were some things that were totally unclear, which was also very vital to the climax of this story (I can't give it away). At the end, I felt I had missed something that had me scratching my head, baffled. I also had trouble believing the beat for beat actions of Ledger's character when he related with his wife. It seemed absurd to believe that any man, straight or gay, would make himself look so obvious in his involvement in an extramarital affair. There were moments that even sunk to the level of ""Soap Opera"" as the truth about Ledger's character comes to light more and more. I never believed Jake's wife in the film. She seemed so cold and withdrawn, makes me question her involvement with what happens in the end because she didn't tell the truth about it when we find out. And if there was any involvement on her behalf, then why were we robbed of experiencing the progression of her change from loyalty to betrayal against Jake? The movie didn't fully work for me. I think Hollywood is unsure about the best film they had produced last year because there were too many bad and mediocre films. The critics are just happy to see a film that deal with homosexuality in such an intimate, realistic way that you rarely see from ""American"" films, straying away from stereotype and dealing with deeper issues of self-hate, self-deception and self-betrayal. It's not bold and nothing about it, for me, was memorable. Some originality in American Cinema? Yes (never seen gay cowboys on screen for so long in one film). Great performances? Absolutely. Best film of the year. No way.",6.0,Anonymous,Romance
angst does not equal depth,"While the acting is superb and the filming is beautiful, this movie falls short before it even begins with a story that has no point. The point of a story is to have a beginning, middle, and end. The point of a movie is to take people where they've never been and share something with them. Perhaps there are people out there who have never felt hopelessness or depression, and maybe those people can learn something from this movie, but other than that I really don't feel this movie brings anything new to the viewer. The entire point of the movie seems to be ""life is pointless and will never get better, no matter what."" Angst does not equal depth. The characters angst quite a bit, but never do anything to improve their state in life. Instead of having obstacles and overcoming them, or at least TRYING to, they simply exist in a horrible depth of ""poor and depressed"" for the entire movie, and never pull out of that at all.As someone that's read far too many badly written fan fiction and writings by angsty teens, I can assure you that angst does not automatically equal depth. ;) It never, ever does. I would expect more from Ang Lee than what I get out of fiction written by angsty emo 13 year old girls, but this movie falls into the same category as most slash fiction does, which is massively disappointing.This movie was not sad or tragic, it was simply depressing. If you want to feel depressed and hopeless and leave the theater feeling as if nothing matters, then this is the movie for you. Otherwise I'd avoid it. Depression is a real part of life, and it is something that a lot of people can relate to, especially in a society where being outed and gay is practically a death sentence. However, a movie where nothing happens except the characters are depressed the entire time and nothing changes doesn't seem to have much point to me. I guess the main point of this review is ""Wow, that was a downer.""",1.0,Anonymous,Romance
Orientation....my take.,"Oh how to make comment amongst so many, and not sound trite or repetitive and indeed, disrespectful to others views. After reading so many takes on this wonderful movie, I'm repeatedly drawn to a quote of Annie Prouix herself which I would like to share at this point; '' How different readers take the story is a reflection of their own personal values, attitudes, hang-ups. It is my feeling that a story is not finished until it is read, and that the reader finishes it through his or her own life experience, prejudices, world view and thoughts''. My initial reaction to the movie though incredibly impressed was marred by what I thought to be a huge deficiency of tangible expression of love between the 2 men. Even before seeing the movie I sensed that reading the short story might not be a bad idea. So, the next day I did just that and returned to the cinema for a second showing. Whilst I'm not saying that to read the book beforehand is essential for all, in my case, it made all the difference. Instead of dictating my wishes on the storyline I was able to sit back and drink in all the riches of the performance, cinematography, screenplay, sound etc. So many questions answered, a better understanding of the subtleties of text and direction, all came about from knowing the story. Now, whenever I revisit the film I see a myriad of detail that put this story into a sharper focus making it the most profound cinematic experience in my lifetime. ( I'm 53 and remember only 'Maurice' making me want to see a movie re homosexual love again ). And now I look back at the movie and have some comments that I would like to share. The discussion raging about the true orientation of the 2 men is answered in the repressive atmosphere of the times and my own experience. ( tx Annie for the prompt).I can see them both going thru puberty and in their own ways and timing discovering their attraction for boys and not girls. In Jack's case, a progression not greatly marred or scuppered by any event, allowing him to become an adult man sexually attracted to other men and who knows, losing his virginity a couple of years or so before this story begins. As for Ennis, the traumatic experience of being shown the mutilated corpse of one of the 2 ranchers puts a ton weight of fear and dread upon him concerning urges that by the age of 9 when the event happens may already have begun. I believe his orientation is established by the time we pick up the story but it's buried so deep that only someone special will be able to lift the lid.And that orientation isn't necessarily all homosexual but sufficient for the connection between them to happen as it does. After the drunken sing song and Ennis' claim on entry to heaven based on having not yet done anything to deserve otherwise, we see a dropping of guard sufficient for Jake to feel hopeful in something happening just around the corner and what must be a ground breaking instance of flirting or at least wishful thinking from Ennis. One of a few instances of mutual attraction that confound those who don't see the reason for them coming together in the first place. Ennis has opened up to Jack in a way that anybody knowing his character would not believe possible.At the point in the story when Ennis and jack trade places with the sheep tending and before their coming together Prouix writes ''They were respectful of each others opinions, each glad to have a companion where none had been expected. Ennis, riding against the wind back to the sheep in the treacherous, drunken light, thought he'd never had such a good time, felt he could paw the white out of the moon ''. Ennis came to Jack a virgin in so much more than sexual experience and Jack came to Ennis with enough same sex experience to know that that was his lot and he was gonna go for it. Added to all this a chemistry that no amount of fine prose can define, the basic requirement to a relationship that was gonna go through all that it did. There should be no surprise at the lustful passion of their final coming together and Ennis' subsequent confusion before returning to him who had just lifted that lid albeit just a tad. On a personal note, I remember the ecstasy of my first kiss with another man, the subsequent fleeing after the pleasure and the accompanying fear and confusion but it was I who returned for more and without looking back. I fear that space prevents me from rambling further so would close with the hope that the effect this movie will have on society will be profound and long reaching 'though my pessimistic view on the improvement of human nature tells me not to hold my breath. In a quote from E M Forster's 'Maurice' read 'the world' for England;''....England has always been disinclined to accept human nature''.",10.0,Anonymous,Romance
An Exceptional Piece of Art,"Despite all the negative comments out there (each person has their opinion, of course), this film was an amazing experience. One of the best films I've ever seen (and by 'best' I mean the most touching).The cast performed wonderfully and courageously well, the drama was intense, and the story was moving. This film really manages to get most people, whatever their sexual preferences are. To most people (including me), the tears are impossible to avoid at certain scenes, and not every film can do this.This is a true representation of our current society, its hatred against people's sexual preferences, and its despite for their the ones that actually suffer deeply inside. I didn't need to see this film to change my mind about this subject, but it intensified my thoughts, making me a better and more understanding person with other human beings.As the film's slogan says, Love is a Force of Nature, and that is a fact. The main reason people NEED to have a relation with the opposite sex, is that so it will be possible to have children of their own. Excluding that, everyone can (and should) love whoever they want no one should (and can) judge them for who they love. This film has made its point, and I truly believed in their love for each other. I believe that at some point, everyone will be able to understand this matter, and everyone that still opposes or thinks this this is a big joke are the ones that will be rejected in the future. So, every person that already accepts the natural way of how love works, is one step ahead of the ones that don't, and they're certainly more human for that.I recommend watching this film, and please don't comment it unless you've actually watched it.",10.0,Anonymous,Romance
BrokeBack Mountain,This film by Ang Lee is an amazing accomplishment because even straight people will be drawn into Heath Ledgers performance of Ennis. On this actors face you can see the pain and anguish. It's impossible not to be moved by his performance. This story of forbidden love will resonate to the Oscars for sure! What else can I say about such a moving love story between two men trapped by society into living a lie. The rest of this revue is just to fill in the words as we should not be forced into at least writing 10 lines.Some people can write less and get their point across just as well as having to write 10 lines. This requirement should really be changed and I for one am pushing for that change.,9.0,Anonymous,Romance
truly moving,"i am straight. but, i didn't see this movie as straight, gay, or whatever. it's love. pure love. any individual who has loved or has been scared to love will truly relate and be moved. the visuals are great and symbolize how big true love is. it's bigger than all of us. i was convinced by the two lead actors. i was also very impressed by michelle williams. as for anne hathaway, i was shocked to see her in a role like this. however, she played it well and she did her purpose. everyone in the theatre cried. it was so real... nothing about it was exaggerated unlike in most Hollywood movies. this deserves to win at least a best actor award. i would love to see this movie again in the future. but not in the recent future because i don't want to cry for the next few months.",10.0,Anonymous,Romance
BROKEBACK Mountain is the best and most well acted movie I have seen in 58 years,"I feel sad, sorry, angry at all the homophobes that posted here putting down this fabulous movie. I happen to be married to a man with a closed tight like a fist brain, who does and thinks what he thinks he should think-rather than opening his heart and his mind to new and different angles on things. For all of you who took the time to denigrate a great experience for a movie goer with an open mind and heart, or to lessen the experience for anyone else who might believe your close minded b/s......remember, real people see reality. People like you see what you want to make reality into. You are to be pitied. FOR THE REAL FOLKS OUT THERE...WITH A GREAT SENSE OF FAIRNESS AND OPEN MINDEDNESS....DO NOT MISS SEEING BROKEBACK. It will be in your heart and soul forever. By the way, I am a 58 yr. old woman who actually believes we are all HUMAN BEINGS, even the ones who do not act like it. We are all equal-no matter what. Ignorance is bliss for the close minded bunch. Ignore these people. They know nothing-because they will not allow themselves to.",,Anonymous,Romance
Didn't live up to the hype......,"Sorry...but this was so boring. I realize that it was some sort of groundbreaking movie....but it would have been better had there not been and extra 20-30 min. When you start to look around the theater at other people thats when you really know the movie is boring. I recommend seeing it because the concept is very moving, but it does get very boring. Ang Lee does create boring movies. I'm almost certain. Heath Ledger has an amazing character as well as Michelle Williams. I do admit it was one of the best screenplays I have seen this year. Just not a good entertainment quality. See it because because it is a movie that all ages and races should see because of the content and the subject matter.",6.0,Anonymous,Romance
