title,content,rating,username,genres
Spy vs. Spy,"Couples to me are never really entertaining to me without friction. It's hard to say why, may'be it's because though friction both are able to exercise certain emotions and feelings they never can never express to other or themselves.This is an action film that I think is just a bit under the radar. OK not exactly but as time went on it has became a bit forgotten, which is a strange thing to say.I really love the concept which I think is colorful idea for an espionage story but also a romance story if you can believe that. Yeah I know it seems like a bit coincidental a one in a million shot that two superspys or assassins would meet and fall in love. But cmon this is a movie, and hey like all coincidences whose to say it can't happen.I really like the fact that this is an espionage/hit-man movie that is actually fun and personally their the kind I like because they make the intrigue move a lot faster and have more creative freedom, the only other film I can think of is ""Grose Point Blank"" another under the radar gem. I also like the fact that is one of those romance film to me that work because this is a could that are adults and are in a long time relationship.This film is pretty much almost a live action version of Mad Magazine's Spy vs. Spy which was simply about one trying to kill the other in different colorful clever ways, which is something both of them are doing throughout most of the film.I really like the dialog and the dry witty humor and there is a lot of it. Like in a neighborhood party sequence I can't help but chuckle a little as we see both are kinda board which just shows how the suburban existence doesn't' really suit both of them, their both out of place which is a feeling I can emphasize with it make no sense doing what you don't want to do. Or even my favorite which is the dinner between both John and Jane as it's really a game of psych out, trying to draw out But I just love the chemistry between both John and Jane, both of course played well by Brad Pitt and Angeline Jolie both one of my favorite actors, having both of them together was at the time something I never thought would happen (I said at the time)so this was kinda a dream come true for me.It's true we don't truly know both John and Jane fully, but that's the point. Both are spys/assassins after all, hence their first names. But I also think that's what makes both their characters all the more interesting, knowing too much about a character to me makes the well of interest run dry. The reason both are on the rocks are the fact that both haven't been 100% honest with one another, simple misunderstandings, but also that they've forgotten those feelings from the past.It's kinda funny and suspenseful as we see both are just clashing once the cat is out of the bag on who they both really are. You could say in a way it's a blackly humorous metaphor on how couples work out their problems with one another (well sort of); both John and Jane really take it to the next level in this film. But despite the conflict there feelings for each other are reigniting making both their feelings and the conflict even more hotter. Despite how hard both are fighting they don't hate each other, heck in each snafu they devised after another on each other they couldn't kill each other that should say something to both of them.And both we can see are the same, I like how we see a parallel contrast between them as we get a glimpse at both their secret agencies which in a way are sort of two schools of espionage. John's is pretty much more low key sort of looks like an old detective agency like you'd see in the noirs or the old spy novels, while Jane's is more high tech and up to date like CTU in the TV show ""24"". It's also kinda funny how Jane's agency consists only of women but no men which is kinda strange but also a homage joke to the TV show ""Charlies Angels"" they also have a unseen boss whom is only a voice on a phone (cameo voiced by Keith David whom is another favorite actor of mine). But this also makes the conflict sort of a clash of the sexes and two schools of espionage action.The action sequences I think are great and memorable. From the fight at some Wal-Mart like store which is one of my favorite battles, I always love battles that take place in those areas because their colorful, have all kinds of places to hide but also any items you need.However the most memorable battle and to me personally is one of my favorite one on one battles is of course seeing both Jane and John shoot it out and duke it out in their own home. I really like how the gunfight and even the fistfight is choreographed in that sequence because it takes place in a condensed space, though it doesn't look too fancily choreography which makes it almost a bit realistic mainly the fist fight if you can believe that. It's also a bit suspenseful because it really feels like a 50 50 battle it could be anyones game.It is said friction is what creates fire. And these two have made a forest fire.Rating: 3 and a half stars",9.0,Anonymous,"Comedy, Crime"
Fantastic Allegory of Marriage,"Not many of us would have a relationship as exciting as Mr and Mrs Smiths', but all the little arguments, desire, and resentments on screen or very relatable. It is the dynamics of a marriage materialised as the battle the two assassin couple undertake in the 2-hour runtime. How will they survive each other?The opening scene sets the dynamic. A couple therapy session with hints of tension.This film is also Doug Liman at his best - pumped full with action and comedic moments... and absolutely made iconic with the two leads - Brad Pitt and Angelina Jolie.Movies often start and end with no real message or purpose told. Mr and Mrs Smith as an allegory of marriage makes for a fun and delicious ride.7-8/10. Highly rewatchable.",7.0,Anonymous,"Comedy, Crime"
Precisely the movie that made me got onto imdb. :),"That's how good this movie is! Intelligence. Wit. Looks. And, jam that into two hot, sizzling actors with great chemistry. I don't think any other couple in Hollywood--or any other industry for that matter... can beat this two. Of course, the movie had to bring them together. It was quite obvious from the scenes. They weren't just acting, but rather living it. And, i absolutely adored that.Can't wait to purchase it and add it to my collection. :)Oh, my favourite line: ""Honey, are you still alive?""",10.0,Anonymous,"Comedy, Crime"
Entertainment with a few spills.,"Mr. & Mrs. Smith.When I sat ready to watch this, my first thought was to continue with an open mind. As it is, when watching an action adventure film, you must slide into that state of mind. Taking a film like this seriously would only result in a travesty. In my opinion if the makers, writers and producers intended to make a family feature which you could sit through with a smile they succeeded.First of all i did enjoy the cast. Each character was believable as who they were meant to be. I know that sounds strange placing Pitt and Jolie as agents; but it worked for entertainment purposes. Their was chemistry between them, and it seemed they enjoyed being on screen together. And that always helps between two leading stars.Some scenes may have pushed it a little far. For example when they are fighting, it spirals a little out of control but still maintains the fun element with going too far. The action scenes are nice and balanced, and in the end it becomes what it was meant to be; An action film, which offers excitement, thrills, and a rich plot to keep an audience entertained for a little under two hours.All in all, a fun film that kept me occupied.78/100",7.0,Anonymous,"Comedy, Crime"
Decent movie but oh so tiresome,"I loved the action and all of the gadgets. I do like Angelina Jolie because she always plays a strong woman and that was why my boyfriend and I paid to see the movie this past Sunday, 7/17. However, for the first time in my entire 36 years of living and breathing on this planet, I almost fell asleep during the last 20 minutes or so of this movie and my boyfriend DID fall asleep. The only saving grace is that we saw it at the matinée price of $5.50 each but even that was far too much to pay to see this movie. I don't care one whit about Brad Pitt but I do like Angelina Jolie and I think that both actors did the best they could with what they had to deal with but this movie is just tiresome. Good premise but it falters at the end, BIG TIME!!!! I'm shocked that the director, producers, writer, etc.....the bigwigs.....didn't see the slowdown during the last 20 minutes or so. Don't want to spoil anything so I'll say this. Believe me, I'm not one to fall asleep easily. I have to have complete silence and darkness but yet, I damned near fell asleep during that part of the movie!! I forced myself to stay awake because my boyfriend was already asleep and he snores. There were about 30 people in the theater and I forced myself to stay awake so that I could shake my boyfriend in case he snored too loudly. I didn't want his snoring to disturb others.Bad movie. Loved the gadgets, cars, Angelina Jolie but dang! I've never had to fight so hard to stay awake in a movie theater. Color me shocked!!!!",1.0,Anonymous,"Comedy, Crime"
"Not as good as I was expecting, but passable.","I thought the idea of Mr & Mrs Smith was fantastic, the two most sexiest people on the planet, together, kicking butt in a spy action film. However, when I saw it, I was disappointed. I'll start off with the good things, then move onto the bad things and then wrap up with a conclusion.Good things: - The chemistry between Brad Pitt & Angelina Jolie is red hot, they really did do a great job. - The mix of humour and action is superb and reminded me of one of my favourite action films - True Lies.Bad things: - The action, although entertaining, contains a lot of unnecessary violence towards innocent by-standers - to which I don't particularly like. - It ends with the usual climax, however this time the action dissolving into a B-Movie where the bad guys seem to hit everything but their targets.Overall I got the impression that this film simply was trying too hard to be the next True Lies. It had good action, great comedy and two fantastic stars - but thats it. I ended up walking away from this film thinking ""was that it?"" when usually i like to discuss it with family or friends.It's recommended to rent for a Saturday night in, not recommended for a DVD collection or serious viewing.6/10.",6.0,Anonymous,"Comedy, Crime"
There's some well staged action scenes despite the comedy is flat,"(2005) Mr. & Mrs. Smith
ACTION COMEDYThe comedy falls flat as well as it's abysmal story line about a married couple, John (Brad Pitt) and Jane (Angela Jolie) Smith or as the movie is called ""Mr. And Mrs. Smith"" who don't know that the person other persons/he are married to are really hired assassins! Things get complicated when their next hit is on each another! All I can say is that a movie directed by Doug Liman (Bourne Identity) have provided some well choreographed and staged action sequences (except for some of the fighting) which are charismatic to look at! This is more than just a few scenes but too bad that their is no fantastic payoff.",7.0,Anonymous,"Comedy, Crime"
Mediocre film pulled up out of the doldrums by chemistry of Pitt and Jolie,"I am not a fan of either Brad Pitt or Angelina Jolie. However, since this film got such good reviews, I decided to give it a chance. I found that the chemistry between the two leads made up for a multitude of sins, including numerous plot holes and some ridiculous situations. I did enjoy myself, and that's what movies are all about, isn't it? I will say that I found the violence to be excessive and a little monotonous. This could have been trimmed a bit (to maybe 100 minutes or so) and not have lost anything. I did enjoy the scene where the two leads stepped into the elevator (in the middle of the night) and ""Girl from Ipanema"" was playing...LOL!! There are several other little jokes like this in the film.) This is a great summer movie...not much substance, just some fun.",7.0,Anonymous,"Comedy, Crime"
Enjoyable Ride.  Interesting metaphors,"I quite enjoyed this movie. ^_^ Generally the plot involves a married couple, played by Brad Pitt and Angelina Jolie, who both happen to have secret jobs as professional assassins on the side without each other knowing (in fact, they each work for each other's rival companies). When they find out they've been deceiving each other, their loyalties are tested, and bunch of stuff blows up as they proceed to kill each other.In a way, it's an interesting, symbolic way of portraying the love/hate tumultuous aspects of marriage relationships. Eventually, they will have to work out their differences and go after a common enemy (or will they?), which is also, by the way, the same plot-line of John Woo's movie The Killer (which had two mortal enemies, cop and hit-man, with a common goal). There's definitely very good chemistry between the attractive leads (Jolie and Pitt) and the way they play off each other (as ridiculous it may be) is playful and endearing. While there are plenty romantic elements, ultimately, it's a movie for action fans, much like True Lies (which also played with domestic humor vs. spy action flick) and there are certainly multiple aspects from movies like War of the Roses (dark humor about marriage gone awry) and John Woo-influenced action spectacles. Doug Liman (who directed Bourne Identity) does a great job of portraying the characters with style, as well as beautifully shot action scenes (complete with an obvious John Woo's ""The Killer"" homage/inside-joke near the end of the movie, with the couple, now reunited, storming their way out in visceral, explosive form). Yes, it's ironic and ultimately, entertaining.",9.0,Anonymous,"Comedy, Crime"
Action Photography was Jerky!,"The action photography was horrible! If you like watching the camera bounce all over the screen during the action sequences then you'll love this movie. When are the directors going to stop handing over the camera to their 8 year old kid's to shoot the action sequences anymore. It's like they do not want us to actually see whats going on during these scenes. It makes me dizzy to try and watch them. I don't know if it was just me, but I could not make out a lot of what Pitt was saying either. Another thing, call me old fashioned, but I like it when the guy saves the girl. I really don't think she could have held her own in a fist fight against Pitt.",1.0,Anonymous,"Comedy, Crime"
Excellent commentary on married life,"I just watched Mr and Mrs Smith with my husband and we both found it to be a fun and action filled film worth seeing, but more importantly worth seeing together. We were obviously both happy to go and see the film for the big name and obviously attractive stars, Brad Pitt and Angelina Jolie. We figured we would both have something to look at and to boot there would likely be some romance and a lot of action as well to feed both our appetites. We were right on this count but we weren't expecting the message underneath the obvious premise of the story. While everyone knows this is a story about two assassins who are married to each other and don't know the other is in the same business. One begins by thinking, ""Come on, how could you not know, this is unbelievable!"" and a lot of the scenes are quite unbelievable in the way the two always come out on top in every situation. But as you sit there watching the movie as a person in a marriage you begin to realize that this movie is not just about two assassins but it is about marriage. It is about marriage in its extremes of feeling and extremes of fighting not just with each other but against the whole world. It is about how to work things out and how extreme it can become as you do so. With that in mind, we thought it was an excellent film that really hit the nail on the head and it left us going home hand in hand ready to beat down another day in our own marriage. Well done.",9.0,Anonymous,"Comedy, Crime"
How Ignorant Can Hollywood ?,"Oh my God, yes Angelina Jolie and Brad Pitt are Beautifiul and they try to be funny, but who told the people in this movie that Bogota was an awful and dirty town and that we Colombians have that horrible accent and music!!! Starting that Bogota has a cold climate and is situated on the Andean mountains,is a city of more or less 9 million habitants, Its the Capital of Colombia and is one of the most cultural Latin American cities, its so sad to notice the lack of respect for a entire country and a culture, because in this movie they are making stupid stereotypes of Latin people!!!Please... the people that know Bogota and Colombia know that the things that are portrayed in this movie are far very far from reality!!!",1.0,Anonymous,"Comedy, Crime"
What can I say I love Angelina Jolie,"This is a film you can sit and watch and not have to worry to much about the plot, although it is very cleverly done to be honest. It is quite retro in it's style at the beginning of the film with the use of film footage and titling between with almost a fade effect. (well I know what I mean) The musical score helps to, carrying you through the film with pace and emotion... its very powerful just like the characters within the film. For the first time I thought Brad Pitt suited his role, but then who wouldn't enjoy being next to Angelina?? I also like the way the film focuses around marriage, it can be a battle ground, yet true love conquers all, and together they were stronger than apart. Its hard to write a comment without giving away too much of the film. One thing I do find frustrating is that at a certain stage in the film it was quite obviously cut... so it wasn't as seamless as it could have been. (watch it and see if you can see what I mean) Even if you just go to see it for Angelina or Brad... you should because you won't be disappointed.",7.0,Anonymous,"Comedy, Crime"
"entertaining, but nothing more...","If you're in the mood to watch two really good looking actors on screen, duke it out, in a funny way, with some really funny lines, and light humor, than check this movie out. However, if you're looking for something more clever, you're not going to find it here.This is a step up from a light romantic comedy, and definitely nothing more. You won't find a 'True Lies' or a 'The Mexican'. Nothing more than straight, mindless entertainment. Brad Pitt and Angelina Jolie, although worked well together, there wasn't much chemistry between the two of them, which some might find ironic since they did end up having an affair together behind the scenes of shooting this production (no pun intended.). After six years of marriage in the movie, their relationship seemed like they'd been dating for less than a year. They didn't seem very comfortable with each other, and that made for a bad connection between the two of them.I will admit though, I was impressed with the cinematography, the wardrobe, locations, and direction. The whole movie was enjoyable to watch, but nothing more again, than something easy to kick back with where you really don't have to think much. There are no twists, nothing that you're not going to figure out within the first ten minutes of the movie, and no big surprises by the end of it.Brad Pitt was pretty to watch, and surprisingly really funny too, at times. Angelina Jolie stole most of the scenes with her beauty and amazing figure, and it was hard to keep your eyes off of her most of the time, which I'm sure were the intentions of the director and costume designer for Ms. Jolie.If pressed, though, it was a good movie and I liked it well enough to watch it again someday. But, not one that I'm going to go buy and put immediately in my collection of films. It's for most people, a one time watch. But, for some it may end up being a party movie.",7.0,Anonymous,"Comedy, Crime"
"high octane action,with comedy and romance(what a blast!)","wow,talk about a great movie.action,comedy romance,brilliant dialogue,you name it.add to that the perfect choice of casting brad Pitt and Andelina Jolie in the lead roles.the basic premise of the story is that Jane (Angelina Jolie) and John Smith(Brad Pitt)are a husband and wife who have become bored with their marriage.what the they don't know is that each is a top assassin.and each has been contracted to kill the other.all i can day is is if you're looking for high octane action,comedy,romance,look no further.the chemistry between Jolie and Pitt is so palpable it crackles.the action scenes will leave you breathless,the witty dialogue is brilliant.Vince Vaughn plays Eddie,friend to john and is hysterical in the comic relief dept.it should come as no surprise that this a well crafted film,considering it is directed by Doug(The Bourne Identity)Liman,another great action picture.The great writing comes courtesy of Simon Kinburg,who also wrote X-men-the Last stand.as for ""Mr and Mrs Smith"" a perfect 10/10",10.0,Anonymous,"Comedy, Crime"
"I'm tempted to say ""What if ...""","If you're reading this review, you know the plot premise of the movie. It brings to mind the British film from a few decades back, ""The Assassination Bureau."" The action is unrelievedly busy, to the point of being cartoonish and a bit tiring. I don't mean that to be necessarily a bad thing; more like an observation, or a commentary on contemporary cinematic taste.But I say ""What if ..."" because I wonder what an essentially similar film would be like if the two principals had been, say, Patrick MacNee and Diana Rigg in their Avengers heyday. Looking back at the list of quotes, I can suddenly hear that same dialog in MacNee's and Rigg's suave voices. It might not be a better film, or a worse one, but it would be ... interestingly different.Incidentally, Rigg starred along with Oliver Reed in the aforementioned Assassination Bureau.",7.0,Anonymous,"Comedy, Crime"
piece of bad cake,"Of all the movies I've seen in a very long time, this one is the most memorable: the acting is so good and the plot so coherent... AMAZING! You will surely feel the subtle humor of all the funny situations in this movie.All the little details that make the film look like deeply real move me to a complete state of happiness.The producers of this masterpiece must be fine arts lovers to spend so much money on this picture. The action scenes are so incredible and the dialogs so rich.You have to consider how hard it is for me to find the words...",1.0,Anonymous,"Comedy, Crime"
The Smiths Rock,"The term ""chemistry"" is often used to describe that ethereal quality in movies, and rarely is it used accurately or precisely. Brad Pitt and Angelina Jolie absolutely have ""it"". Consequently, Director Doug Liman's ""Mr. & Mrs. Smith"" is one of the most enjoyable movies in recent memory. When Pitt and Jolie are on screen, they could be in an elevator baring automatic weapons, not saying a word (which actually happens), and be simply captivating. Brad Pitt and Angelina Jolie are the screen's most stunning couple. Granted they are both simply beautiful, and charismatic presences. Though when they are on the screen together it is pure chemistry. Acknowledge Liman for keeping the romance in the foreground, in a well orchestrated action movie-- so to speak. This is no small accomplishment.Simon Kinberg wrote the screenplay for ""Mr. & Mrs. Smith"" 5 years ago as his Master's Thesis. I had read that his screenplay evolved through numerous rewrites. Kinberg's story has a novel premise. John (Pitt) and Jane (Jolie) Smith have been married for 5 or 6 years (depending on whose account), and their marriage has gone stagnant. John is a successful contractor. Jane is the CEO of an Internet company. They live in a comfortable home in an up scale neighborhood. We are introduced to the Smiths in their marriage counseling session, where John asks for clarification in rating their sex life-- he wants to know if 10 or 1 represents the highest. This is an example of the wonderful touches Kinberg provides. Turns out that John and Jane are expert professional assassins working for rival companies-- unbeknown-st to each other. The story seems to imply that both rival companies are contracted to ""The Company"", though this is inherently vague. Pretty much it seems that John and Jane's targets are ""bad guys"". When an FBI hostage, Adam Brody (Benjamin Diaz), is independently identified as their next job, their secrets are invariably revealed. Note this comes as no surprise, being this is the what the movie is advertised as. Predictably John and Jane become each other's next job. Now the fun really begins.Pitt and Jolie are really deft and skilled performers. They play their roles straight-- there is no winking at the camera. This is the real charm of ""Mr. & Mrs. Smith"". You have smart and charming actors playing smart and charming characters in a preposterous situation. The sense of humor derives from the situations. Pitt as John is so at ease and natural, and proves he has a talent for comedy, because he is not trying to be funny. Pitt also gives John an underlying strength. Jolie as Jane has this amazing cool and composure that is completely charming. Jolie is also brilliant at providing Jane a hint of vulnerability. Pitt and Jolie can also crank up the intensity on a dime. One can tell that both are having fun making ""Mr. & Mrs. Smith"". There is a hilarious and vicious fight scene where both are attempting to kill each other. In the cut away scene John is soccer kicking Jane, until she strategically kicks him. Liman then expertly tailors this to a character arc between John and Jane. Pitt and Jolie are amazing in this narrative and character shift. Ultimately, ""Mr. & Mrs. Smith"" is about the power of love and the value of relationships. This sets a touching carve-out in what is an exquisitely orchestrated action thriller. The movie also never takes itself seriously-- very smart.The Smiths may have gotten married as the perfect cover. Recalling how both met, their smoldering affair, and their present state of marriage, John and Jane must choose whether it is worth fighting for. There is some twisted humor in depicting a marriage where both partners are literally out to kill each other. Liman and Kinberg set up the joke and know that there is catharsis in the resolution. The bottom line is that love and honor are always worth fighting for. Always. So do Mr. and Mrs. Smith. Brad Pitt and Angelina Jolie are awesome in Doug Liman's very fun and captivating ""Mr. & Mrs. Smith"". I truly would love see ""Mr. & Mrs. Smith II"". Really.",9.0,Anonymous,"Comedy, Crime"
A Pleasurable Trip,"I like modern action-movies, particularly since they often intermingle with other genres. In this case, comedy and romance. The real trick (which was the major problem during the 80's and 90's) is to make the genres mix seamless, like the action can't be without the comedy and the other way around.Mr. & Mrs. Smith succeeds in this. It is fun, fast and pleasant. So, the problem with it. I've never been a huge Jolie-fan. I feel she only found her true character-style in Girl Interrupted, but everything else is just wrong (especially the Lara Croft: Tom Raider-films, in which she really, really sucks). OK, she is not a disaster i Mr. & Mrs. Smith, but you can feel she is not having any fun.So the grade only reaches an average, and only because of this insanely overrated (both as an actress and as a beautiful? woman). But in all other departments this is a great film. I would have loved to have seen a more down-to-earth-woman in the role as Jane Smith. Brad Pitt (even though he happens to be a mega star, a hunk, a versatile big-time actor etc.) pulls off the ""average-guy-part"".",6.0,Anonymous,"Comedy, Crime"
Absurd Movie With Nothing But Bullets & Bombs,"The first half-hour of this movie introduces the super beautiful Angelina Jolie and the equally beautiful Brad Pitt. This part of the movie is fun. Then the next one and a half hours is non-stop shooting of about one hundred thousand bullets and fifty thousand explosions of various kinds of bombs and other explosive devices. When Brad and Angelina are not trying to kill each other, many others are trying to kill them. Superman could never survive this continuous onslaught; I leave it to your imagination if Brad and Angelina do or don't. This movie is the movie equivalent of Jay Leno's ""Jay Walking."" Just brainless. If you like pictures without any semblance of a plot, with absurd dialogue, but with multitudinous special FX, mostly explosions and car collisions, then this is the movie for you. But then it will also be time for you to rethink your life and why you enjoy mindless pictures like this junk, instead of well-written, well-acted movies, that tell a story.",2.0,Anonymous,"Comedy, Crime"
Entertaining and creative,"If you don't like films that have absurd scenarios that are highly unlikely to actually happen. This film might not be for you. However I enjoyed it a lot. Plus this movie doesn't stretch limitations nearly as much as science fictions. What it does stretch is its entertainment value throughout most of the movie. This movie is about a married couple with professions that are kept a secret from one another until it inevitably intertwines them in a dangerous situation. From this point on you get to see how the two characters deal with this dilemma and how it has a domino effect during the rest of the movie. This film also focuses the attention on both the wife and husband, making for a different kind of narration in comparison to other actions. Overall there is a satisfying but kind of cliche and wonky conclusion to this film. What seems like an impossible task is accomplished; but hey, this film isn't attempting to be realistic so as long as you don't take it that way then you'll have a good time.",7.0,Anonymous,"Comedy, Crime"
A watchable comedy action movie,"So why 7 out of 10 as 2 huge stars who did a fantastic job, well simply Angelina Jolie & Brad Pitt did the best they could do with the script making this a solid 6 out of 10, but the supporting cast especially Vince Vaughn gives it another solid star ( he is very funny in this movie ). The problem is this is a big budget movie that with a better script should have been a 9 out of 10 movie at the very least.That is why this movie ended up a watchable 7 out of 10 simply because the basic concept of the script was fantastic, but the overall script they used had too many holes in that makes the audience fall out of some of our suspended disbelief, even though we already in the first 30 minutes ( where it was on it's way as 9 out 10 ) had a very solid script. Unfortunately in the next 1 hour & half too much happens that goes beyond acceptable belief even in an action comedy ( yes with the bits of comedy in this action movie you get a little wiggle room, but unfortunately some script writers seem to think as soon as we have a little comedy in the film then the plot does not have to make sense ( this is far from the truth as all great comedy have plots they make total sense & from that foundation the comedy is that so much better ). So this movie loses 3 stars because of script writing ridiculousness.That being all said, it is still an enjoyable movie so long as you go into with the expectation it is a 6 out of 10 action movie ( with a bonus star for the very good comedy moments from the script that all the actors who partake do really well ).All the actors really did do their best with the final edited script that was used.",7.0,Anonymous,"Comedy, Crime"
Perfection!,"This is my favorite movie, ever. A lot of my friends called me a guy because I simply fell in love with the explosives and weaponry in this film, but I also adored the romance. This is the first movie I have ever seen mesh hard action with real romance. This movie is the action-romance viewer's dream come true! There is romance, hot men, explosions and car chases and so much more! This is by far, the best movie ever made, in my opinion. Although I have never particularly liked Angelina Jolie or Brad Pitt, their on-screen chemistry in this movie blew me away. If you love action and romance, this movie should be on the very top of your list to see.",10.0,Anonymous,"Comedy, Crime"
disappointed,"I was looking forward to watch this movie ever since it came out in the theater but when I watched it for the first time, it disappoint me. The story of the movie sounds great and it played great bye Brad Pitt and Angelina Jolie but I thought the actions wasn't good enough. It seems the actions part wasn't long enough like there wasn't intensity in them. When the actions was about to build up it was over already. The story about a couple finding out each other real job and have to kill them for their job sounds interesting and it was but the bad actions on this movie could not let me to enjoy this movie. There is some laugh here and there in this movie but at the end I just find it disappointed. i think this movie would have been great if there was more actions.",6.0,Anonymous,"Comedy, Crime"
Comic Book Action,"The movie started well. In fact the first half was really really good. The chemistry between Brad and Angelina was so strong it's no wonder poor Jennifer was insecure (which girl wouldn't be if confronted with Ms. Jolie?).The movie opens with a very ""Mission Impossible II""esq start. If I loved the scene between Tom Cruise & Thandie Newton right at the start of MI II, then the Pitt/Jolie flashback scene was equally riveting.So far so good. The movie was totally not what I expected. It's not a movie version of the ""Mr. & Mrs. Smith"" TV Show - which I naively thought it was (wake up Melody!). There were even a couple of laughs & nice gadgets, which lulled me into thinking I was right to think this was the movie of the year And then came the post-break.Apparently Angelina cannot stray too far from Lara Croft and silly comic book action stuff. The writers of the movie obviously put so much effort into creating just the perfect equation between Mr. & Mrs. Smith (& I do agree, they achieved perfection there) that they forgot that the rest of the movie must have a plot! Common sense was thrown out of the window while hopelessly trying to ape James Bond (failing miserably). Note to writers: 007 has a mission every movie.Would say more here, but would give away ""the plot"" (see I can be funny too) so will end my tirade here.The verdict then? Go see the movie, just remember it's a comic book-action kinda movie and perhaps then you'd not be so disappointed.",3.0,Anonymous,"Comedy, Crime"
"Jolie and Pitt sizzle, but Liman rules","Mr. And Mrs. Smith might be the textbook definition of Hollywood entertainment: two beautiful movie stars, whose on-screen chemistry can only be overshadowed by their possible off-screen romance, starring in a spyesque action flick from a director whose definite sense of style underscores the film nicely, without ever making it about him. It may not be Macbeth, but this steak has sizzle.However, it's not this steak's obvious sizzle, but the unexpected meat on its bones that turns the film into a real delight. The seemingly simple premise about two assassins that get married without ever revealing their real day jobs to each other is just the vehicle that writer Simon Kinberg and director Doug Liman use to delve into a more complex subject, a stale marriage.John Smith (Brad Pitt) and Jane Smith (Angelina Jolie) meet, while on separate assignments in Bogota, Columbia. There's an immediate spark between these beautiful strangers, and it's not long before marriage bells ring. Five or six years later, depending on which Smith you ask, the spark is gone, and while each on enjoys his/her own success in the exciting world of contract killing, the marriage is failing and they resort to counseling in an attempt to save their boring, suburban union.Failed marriages is a topic so many Americans are familiar with, and one of the film's strengths is that it spends plenty of time chronicling there lifestyle. We watch the Smiths go through their daily routine; they argue over new curtains, attend a neighborhood party, and definitely do not have sex Fate steps in when Jane and John are assigned to off the same person. Out in the field they each interfere with their spouse's plan of action and end up trying to kill each other. Using evidence taken from the scene of the attempted crimes, the two identify each other as competing agents before rushing home and expressing how they missed each other over dinner.This is where the real fun begins as all the frustration built up over six years of marriage is let out in a barrage of humor and violence. Jolie and Pitt trade barbs and gunfire before realizing they cannot kill each other. Instead they team up to fight off their respective agencies, who now want them both dead, all the while revealing the secrets that have been swept under the carpet all these years.Doug Liman, whose impressive resume includes Swingers and The Bourne Identity, keeps the story grounded in the characters, who deliver more wit and humor then can be found in most mainstream comedies. The action sequences are directed with a John Wu like grace and do not invigorate so much as provide moments for the characters to entertain. Anyone who has ever had a long term relationship can empathize with the Smiths as they duke out their frustrations.It's hard to imagine a hotter couple, either on or off-screen, than Pitt and Jolie. Luckily this film is not satisfied with simply presenting us with this eye candy. Instead a clever script, deft direction, and two fine performances create two hours of classic entertainment.",10.0,Anonymous,"Comedy, Crime"
Decent action rom com,"It's what you would kind of expect. Nothing spectacular, solid movie to turn on the that has pretty good action scenes along with some funny moments from Bradley. Angelina does a job being that bad ass she plays so well. I actually just watched it for the first time this year. As a kid I remember seeing the trailer and thinking that looks dumb. It actually turned out to be a lot better than I thought. Definitely corny at some parts and the plot is wild. However, considering that it's based off the TV show that I just found out about, that was created in the 90's, I can't complain too much. TL;DRTypical action movie with some funny parts here and there.",6.0,Anonymous,"Comedy, Crime"
Why is this movie rated so well?,"The only thing that saves this movie from being a complete disaster (in my mind) is that there are a few laughs throughout the film. Then again, the film's jokes became redundant after the first half hour.I'm typically not very starstruck by a famous cast, nor am I impressed by the blatant exploitation of sex appeal. So if you're a horny schoolboy or schoolgirl, please disregard my comment.Did anyone notice the absurd number of plot holes and other things that just didn't make sense? Did the two rival companies that Mr. and Mrs. Smith worked for suddenly collaborate to plan a very elaborate death for these two assassins? Didn't Austin Powers teach us anything? Just shoot them! Don't place them in an easily escapable and overly complicated situation.Why is Mr. Smith able to throw a bomb into a mailbox in front of a police officer and get away? How, exactly, did this movie end? Did they kill everyone in both companies and are now living happily ever after? I don't understand why the movie ended when it did. Furthermore, I don't understand why anyone in the movie theater clapped when it did end.Let's not forget how underdeveloped the entire story was to make way for explosions and car chases. They never, for example, explained who the two leaders of the company were, and why they wanted certain people killed. There was a lot of missed potential there.On many occasions, I'm willing to let a minimum number of holes in the story slide, but the movie should still make some sense. Let's face it, this movie took MUCH longer to film than to write.",4.0,Anonymous,"Comedy, Crime"
Susy,"I think it's a very good movie, the performances were very good, and it didn't look too unbelievable. It's good that the movie believes in true love, even though on these days that's the last thing the people believe in. Also believes in forgiveness and honesty. But, it would be better if you guys could do a little bit of more research about Bogotá, because, you were wrong about some things. For example, Bogotá has not hot weather, it's cold. Second, we don't speak Mexican Spanish, and third, that old hotel it's so impossible to find in this city! But, you always can get better. Anyway, I still loved the movie, it's very very good.",7.0,Anonymous,"Comedy, Crime"
