title,content,rating,username,genres
A poignant treatise on friendship and loneliness that is rich with dark and subtle humor,"Mary Daisy Dinkle (Bethany Whitmore/ Toni Collette) is an unfortunate 8-year old living in Mount Waverly Australia in 1976. Her mother is an alcoholic, chain-smoking kleptomaniac and her father is a reclusive blue collar worker who attaches the strings to tea packets. Mary has no friends. Despite having an unfortunate birthmark on her forehead and generally being teased and bullied by the other children at school, Mary is an incredibly curious child that is keen on learning everything she can about the world.One day while her mother is out 'borrowing' supplies from the local post-office, Mary hits upon the idea of writing someone on the other side of the world to ask whether or not babies come from the same place as they do in Australia. According to her grandfather, who has recently passed away at the start of the film, babies come from the bottom of beer glasses, a fact that Mary is utterly intrigued by and one she is compelled to explore further.After randomly selecting a prospective pen-pal in New York City, she sends her crudely scribbled inquiries to a Mr. Max Jerry Horowitz (Phillip Seymour Hoffman), as well as a bar of chocolate. Max is a morbidly obese, middle-aged Jew-turned-Athiest that lives alone at the top of a decaying domicile. He attends Overeaters Anonymous meetings and is prone to severe anxiety attacks. Plagued by his eccentricities and his inability to form meaningful relationships with anyone, Max is gripped by a sudden uncontrollable panic attack after reading Mary's letter. Eventually he responds to his new pen-pal and the two begin a correspondent friendship that last several decades.I believe Mary and Max to be one of those rare treasures you stumble upon accidentally and never quite forget. Its an absolutely beautiful story rich in both the mastery and detail of the animation and also memorable character development. Elliot does a superb job of crafting characters that are ultimately shaped by their idiosyncrasies. Also the atmospheres he create for both Mary and Max make you fully appreciate the respective isolation felt by each title character. In one realm you have Max's noirish New York that represents his inherent pessimism and distrust. With Mary you have a muted Sepia feeling that represents parental neglect and abandonment.It's a clever black comedy that left me incredibly refreshed and pleased with my Saturday Night.Read this and other reviews on the DriveInZeppelin website",9.0,Anonymous,Animation
An animated life,"In 2004, Adam Elliot took home Oscar gold with his animated short film Harvie Krumpet, a film about the life of a simple man named Harvie Krumpet who tries to learn as much as he can about life. He used stop motion animation, a form of animation that is most commonly linked with TV Christmas specials like Rudolph the Red-Nosed Reindeer. The film is somewhat grim, funny, and heartfelt, something that this type of animation is rarely scene with.Five years later, Elliot comes back with his first feature film Mary and Max. As impressed as I was with Harvie Krumpet I was doubly impressed with this one. He uses the same style of animation only this time his skills are much more precise, detailed, and effective. He tells the story of Mary Daisy Dinkle, a young girl living in 1970s Australia who has no friends except for her pet rooster and favorite television show. One day she decides to reach out across the world to someone who might be her friend. She finds a New York City phone book picks out a random name: Max Jerry Horovitz.Max lives alone in his apartment with his one eyed cat and pet fish (who he needs to constantly replace). He is an overweight, middle aged man with Asperger syndrome, a form of autism. He too has no friends and is in need of some companionship, although he is somewhat afraid of the outside world and strangers. He finally decides to write her back, and the two begin their friendship across the sea.The film is comprised of narration, by Barry Humphries, and voice over from Mary and Max reading their letters, voiced by Bethany Whitmore as younger Mary, Toni Collette as older Mary, and Phillip Seymour Hoffman as Max. Their letters and the in between narration is hysterical and incredibly clever. I like the little tidbits we are given like the way Mary's mother drinks her sherry and how Max eats chocolate hot dogs, his own recipe. They make the characters more interesting.Elliot creates a vivid world filled with right and wrong. He uses colors to define the two different continents, giving Australia brown and earthy tones while New York is black, white, and everything in between, with the exception of a red pompom that Mary sends Max. Much like their separate worlds, they both blend in as if no one else would notice them. These characters are simple, average people who go the distance to make their lives a little more comfortable. It's sublime to see these characters grow up through the years and age and learn. We become so attached.There is so much to love about this movie. The quirky little one liners to the incredibly detailed and well done stop motion animation. Each character has clearly defined features, unique movement, and like so many stop motion pieces, there is nothing jumpy or out of place about the animation. It is smooth, coherent, and compelling to watch. As impressive as it is the writing is just as good. You really get a feeling for these characters through the narration and their writing. If there was some way you could help them out you would. They are just so lovable.This is one of the best films I have seen this year. It's a wonderful film aimed at a more mature audience. I don't know if it can compete with Disney and Pixar's Up, but I wouldn't be surprised to see this at least get a nomination from the Academy, as it has already been honored at this year's Berlin International Film Festival. It's a great achievement when a film can make you feel so happy the entire way through.",10.0,Anonymous,Animation
Not Your Typical Animation,"A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York.At the outset, I was a bit skeptical of the high praise this film has received and how it continues (in 2015) to stay on the IMDb Top 250, despite competing with so many classics and the disproportionately-rated superhero movies. Was this a fluke or some hidden gem that has not received enough attention?Indeed, it turns out to be the latter. Although not a children's film like it first appears, that makes it all the better. Jokes about prostitutes, condoms, homophobia, atheism... never in an offensive way, but still subject matter that will never be rated G. And this allows for some very clever, innocent humor.",8.0,Anonymous,Animation
Mary and Max - A tale of friendship,"""The reason I forgive you is because you are not perfect. You are imperfect. And so am I. All humans are imperfect."" It is pretty rare to connect so deeply with an animated film. The animated aspect can often serve as a barrier that prevents people from deeply identifying with the characters they are witnessing on screen and therefore prevents them from deeply caring for them. With Mary and Max, this couldn't be farther from the truth. This is a film that I think I, and many others, will remember for a long time.This film is a poignant clay-animation film that records the 20 year relationship between two social eccentrics. Mary Daisy Dinkle (voiced by Bethany Whitmore as a child and Toni Colette as an adult), is a lonely 8 year old who lives in Austrailia who loves condensed milk, her pet rooster and a smurfs-like show called The Noblets. At school, she is teased because of having an unlucky birthmark on her forehead. Max Jerry Horowitz (voiced by Philip Seymour Hoffman) is a morbidly obese, 44 year old formerly Jewish atheist who, due to mental and social problems, has trouble forming close bonds with people. Their lives both change when Mary fortuitously choose a fellow lonely soul to write to. The quirkiness that separated them in society ultimately links these two pen pals together.The creative idea to use Claymation helps the audience in seeing the films protagonists not merely as characters but as fellow human beings. This is further established by the strong, and true to life, humanization this film creates of its characters. Upon viewing, it is clear that director Adam Elliot's masterful creation was a painstaking process, further solidified when the viewer take one look at the beautiful landscape showcased in each frame of this film. Every detail is manually drawn up with considerable care and beauty (according to Elliot, every detail!). Elliot calls his films Clayography, a portmanteau for 'clay animated biography', each taking 5 years to materialize.In short, the story is a bittersweet tale of friendship that will have you in a mix of emotions come the movie's end. My simply writing about the enthralling animation and creative brilliance would not do this wonderful film justice; it is simply, to recite a common cliché, a matter of experiencing it yourself to fully appreciate it. A film that can so deftly juxtapose its humorous and heartbreaking moments are so rare and Mary and Max seems to be able to pull this off so effortlessly. The witty dialogue, the majestic narration of Barry Humphries, the transient theme music - that almost reminds me of the Friday Night Lights intro song, in the sense that it takes you on a roller coaster of emotions that includes happiness, sadness, hope, regret in its short duration.Philip Seymour Hoffman deserves a lot of praise for how he approached Max's character. His voice was tailored perfectly to that of Max's appearance, from the accent to the tone in which he spoke. He brought a certain poignancy and virtue to the character, giving life to one of the most memorable characters I can remember in recent animation. Even knowing it was him behind the character of Max, I couldn't wrap my head around it. He was truly one of the most diverse actors of our generation and he will forever be missed by many, whether it being his presence on the big screen or merely his voice.It is a shame that the idea of animation movies might dissuade many people from experiencing this movie. At its core, this film is beautiful in all of its forms – direction, narration, acting and, of course, animation. It manages to be humorous, melancholy, hopeful and a million other things all in one. It excels in staying true to the human condition and does not in any way try to patronize the characters or idealize their situations; it is, in simplest terms, real. My words cannot do this film justice; it was and will continue to serve as one of the finest animations brought to life. 10/10",10.0,Anonymous,Animation
A different animation...,"""Mary and Max"" is an animation movie in we watch two pen friends Mary who is a lonely girl living in the suburbs of Melbourne and Max who is an obese man living in New York. We watch how they are creating their relationship and also how this relationship affect their lives.I liked this movie very much because it was not a simple animation movie, it gives people many things to think of and raise many issues that we have nowadays. One more thing that I liked in this movie was the beautiful voice of Philip Seymour Hoffman as Max Jerry Horovitz who I believe that his voice fit so well in this character. One more thing that it had to being mentioned is about the direction made by Adam Elliot and it was really good.Finally I have to say that ""Mary and Max"" is a must see animation movie from which I believe everyone can gain something because after watching this movie you reconsider many things about life in general and not only.",7.0,Anonymous,Animation
I have no words...,"I went into Mary & Max with not much thought to it, just another mediocre animated movie and I wasn't going to enjoy it. It was a punch to the gut after about 15 minutes and continued to be throughout. It was so real, unique and lonely. Same time it was quite funny and gave me hope.I absolutely think this is one of my favorite animated movies!!",9.0,Anonymous,Animation
"Mildly Melodramatic, Mostly Masterful","It is a bit overbearing at times and if it was made by a different director I'd say the film would be a little ill-intended. But as it is there's a lovely emotional core to both the story and the characters that keeps the cynicism mostly at bay. It's still one of those movies that's not going to be for everyone though, especially since it seems like Adam Elliot is trying to come up with the worst possible things to happen to these characters. And I find some of the humor a little too reliant on simply being odd. But hey, I still enjoyed my time with this film and the stop motion was so buttery smooth it looked fake at times. This is definitely one of the more technically impressive and stylistically unique stop motion films out there. Great selection of songs for the soundtrack as well, ""Swingin' Safari"" always gets stuck in my head once in a while.",8.0,Anonymous,Animation
A human lesson for our lives,I would recommend this movie for everyone who want to discover the beauty journey of being human with your imperfections.Remember the simple rule: love yourself first!!,10.0,Anonymous,Animation
Unconventional Tale of Friendship,"Mary and Max is a cinematic gem that tells the story of an unlikely friendship between two people from different walks of life. This stop-motion animated film, written and directed by Adam Elliot, is a poignant and humorous exploration of human connection, loneliness, and the power of correspondence.The film's animation is stunning, with a unique blend of claymation and watercolor-style backgrounds. The characters are brought to life with remarkable detail, from the way Mary's curly hair bounces as she runs to the way Max's face contorts with emotional expression. The animation is often used to great effect, capturing the emotional intensity of the characters' inner lives.",10.0,Anonymous,Animation
A Tale of an Unlikely Friendship,"In 2009, an independent stop-motion film came all the way from Australia known as Mary and Max, the feature-length debut of stop-motion filmmaker Adam Elliot. Although the film garnered critical acclaim and rave attention at Sundance, it has remained somewhat obscure outside of the film & animation world, possibly due to its heavily mature themes not often touched upon in the mainstream. That being said, this film can best be described as a darkly enticing tale of an unlikely friendship, and one that has rarely been crafted with such earnest sincerity and enlightenment in most other artforms.The film tells the story of two pen-pals writing to each other for over 20 years about their strange and dark lives; Mary Daisy Dinkle, a lonely Australian girl, and Max Jerry Horowitz, an overweight Jewish American man with Asperger's syndrome. As this film was inspired by Elliot's own pen-pal relationship, Mary & Max is as heartwarmingly charming as it is heartbreaking as a whole, since the film captures both of our lead's individual lives in raw detail and shocking misery. Mary has to deal with neglectful parents and being an unpopular outcast, whereas Max suffers from severe obesity and mental issues relating to Aspergers. While the film covers numerous themes such as loneliness, anxiety, bullying, addiction, isolation and international friendships, it does so in a way where we can sympathize with our leads and also relate to them, since Max's hysterical quirks and Mary's childlike curiosity are what make them perfectly imperfect in a world that doesn't understand them. Sprinkled throughout are layers of black comedy and surreal imagery to lighten the mood from being too dour altogether.As the film chronicles Mary and Max's friendships in severe road bumps from perplexing insecurities and misunderstandings, it also comes with the many characters they know along the way. On top of Mary's depressingly absent parents, there are those she finds interesting from a personality standpoint like her agoraphobic neighbor Len Hislop and those she grows an obvious attraction to like her stuttering neighbor Damien Popodopoulos. Max on the other hand hardly seeks much companionship beyond the advice of his rabbi therapist and the small acts of kindness from his legally blind apartment neighbor Ivy. Since this film is carried through elaborate narration, both from narrator Barry Humphries and the letters our leads exchange to one another, we get to understand how content Max is as an autistic man and how Mary is still learning about the world beyond her dismal upbringing. Add on to that strong performances from Toni Collette and Phillip Seymour Hoffman and you have an unorthodox friendship that is more earnest than society would think otherwise.In presenting the film through intricately crafted sets and overly cartoony character designs, Elliot and his team managed to put in so much personality and humbleness into every single frame. The brownish hues of Mary's dreary suburban home compliment her point of view as not having much sunshine for a kid, whereas the bleak monochrome look of New York authentically portrays the gloomy life Max seems content with. Since the film depicts each of our lead's lives without making one seem better than the other, it captures that through charming visual gags, highly expressive acting and exaggerated wordplay. The cinematography compliments this with appropriate lighting, on top of so many shots and cuts that show off so many sets and characters only used for one or two takes, and an upbeat music score courtesy of Dale Cornelius. The pacing of each shot flows so naturally that you forget you're watching claymation puppets and instead feel transported into a genuine reflection of harsh thematic elements mixed with characters you can't help but adore.As emotionally resonating as it is inventively crafted, Mary and Max is a phenomenal tale of friendship forming in the most unlikely of places. Whether you're familiar with the works of Adam Elliot or not, this film is a must watch for anyone interested in genuine topics of mental health, depression, and unlikely formed friendships. Now that Adam Elliot is currently making another feature-length project, it's only a matter of time until we get to see more fascinating ideas come up from his creative independent process. It's works like these that make unique topics worth dissecting through the art of filmmaking.",9.0,Anonymous,Animation
Beautiful and Poignant,"So much emotion and empathy, truly a first class effort. I was 3/4 of the way through before I really realized what I was being taught a life lesson. This definitely isn't for everyone, but I can assure it is clever, well crafted and heart rendering. It pulled a lot of emotion from me and I was a little misty at the end. A recommend from me.",7.0,Anonymous,Animation
Fantastic,"""Mary and Max"" is a 2009 Australian stop-motion animated film directed by Adam Elliot. The film is a poignant and darkly comedic tale about an unlikely friendship between two people: Mary, a lonely young girl from Melbourne, and Max, an older, obese man with Asperger's Syndrome from New York.The film is notable for its unique visual style, characterized by its clay animation and a muted color palette, which complements the film's emotional depth and quirky humor. The narrative explores themes of loneliness, mental illness, and the search for connection, all while maintaining a touching and often humorous tone.",10.0,Anonymous,Animation
Achingly sweet and touching!,"Amazingly, the film opens on a Saturday afternoon. And here I am watching on a Saturday afternoon! A great sign that this movie's meant for me. Only 37 minutes into it so far, and already, I think this is one of the best films I've ever seen!! In-love!!UPDATE: Would rate it higher, but it ended up having too much sadness for my liking. However, the sweetness (almost achingly sweet) makes up for it. So, I still really like the movie overall. A word of advice for anyone thinking of watching it though: be ready to let the tears flow!Sadness aside, one of my favorite things about this film is how it shows that even the people who have the seemingly most simple, uneventful or dull lives can actually have a very rich, complex inner world, and how profound that inner world actually is.I also love how this is a movie that shows people who gain joy from the simple things- like the sound of rain, chocolate, and their favorite TV show. In this way, they are like my twins- as they are also twins to each-other on some level. So, yes, I would classify this as a twin flame movie. A very unique, and special relationship. Sadness aside, one of my favorite things about this film is how it shows that even the people who have the seemingly most simple, uneventful or dull lives can actually have a very rich, complex inner world, and how profound that inner world actually is.I also love how this is a movie that shows people who gain joy from the simple things- like the sound of rain, chocolate, and their favorite TV show. In this way, they are like my twins- as they are also twins to each-other on some level. So, yes, I would classify this as a twin flame movie. A very unique, and special relationship.",7.0,Anonymous,Animation
deeply    touching,"its basic virtue is the art to be out of rules. or expectations. to be a touching story not exactly about two people, not only adaptation of a real case but a form of eulogy of insignificant details/existences of many of us. more important - the message has same importance than the technique conception. it is a form of masterpiece for the care to each detail, for the use of dark nuances and for precision to transform animation in slice of viewer existence. a common situation who becomes special. a strange correspondence who becomes reflection of society. it is not an ordinary movie. maybe because you can become one of characters. or for the delicate science to present yours secrets. a film about two people from different countries. and a deeply touching adventure.",,Anonymous,Animation
no redeeming value whatsoever,"didn't know what to expect. claymation. then began watching. appalled. 40 year old mentally unstable man in a friendship with a child too young. drunk mother (who seemed to be the only one with the senses to not allow the 'friendship'. disgusting remarks throughout, continually, as tho it was necessary to be disgusting just to keep the audience awake. plodding. and just when towards the end, i thought it might redeem itself......it didn't! and why bill the movie as toni collette/philip Hoffman, when collette's voice doesn't even show up until more than 1/2 way thru. why? because no one would watch, that's why! waste of time and talents.",1.0,Anonymous,Animation
A Heartwarming Gem You Can't Miss!,"Mary and Max (2009) is hands down one of the most touching, quirky, and beautifully crafted films I've ever seen. It's the kind of movie that makes you laugh, cry, and reflect on life all at once. The claymation style adds so much charm, but it's the story of the unlikely pen-pal friendship between a lonely little girl, Mary, and Max, an older man with Asperger's, that really tugs at your heartstrings.What I love most is how it balances heavy themes like mental health, loneliness, and connection with humor and heart. The writing is clever, the voice acting (Toni Collette and Philip Seymour Hoffman!) is stellar, and the soundtrack hits all the right notes.It's not your typical animated film-it's raw, real, and at times bittersweet. But that's what makes it so unforgettable. If you haven't seen ""Mary and Max,"" do yourself a favor and watch it. 10/10, an absolute masterpiece!",10.0,Anonymous,Animation
Great movie!,"Mary and Max is a profoundly moving and beautifully crafted film that delves into the unlikely friendship between two outcasts: a young girl in Australia and a middle-aged man with Asperger's in New York. The film's unique stop-motion animation style enhances its emotional depth, and its poignant storytelling addresses themes of loneliness, mental health, and the power of human connection. The heartfelt performances and dark humor balance the narrative, making it both thought-provoking and comforting. Mary and Max is a must-watch for anyone who appreciates deeply human stories told with creativity and sensitivity.",10.0,Anonymous,Animation
One of my favorite films,"""Mary and Max"" was recommended to me when I still had Netflix, and I fell in love. I love the story, the animation, the music, and the characters. Highly recommend!",10.0,Anonymous,Animation
Adult theme but still enjoyable by youngsters,"I do love an adult oriented animation, but I do normally want them to be accessible to children as well so it can be viewed and appreciated by more people. This movie has the funny bits that children and enjoy but adult would pick up the dark themes and message.The animation is superb, the colours are so relevant to the vibes of the film. You can tell how much work is done for the animation, l'm overwhelmed. The characters are complex and very interesting, you would want to root for them at the same time ask questions why. The voices in the movie are top A Australian actors and I wouldn't recognize their voices I just know they are perfect!The movie is very very moving and not just on the end but all across the film.I totally recommend this movie to everyone who want to see heartwarming story and in incredible execution.Warning to parents though that are seeing this with their children, they may ask a lot of questions, be prepared.",10.0,Anonymous,Animation
Underrated and a masterpiece!,"As far as I'm concerned this is one of the best animated films ever conceived!Every single one of the characters is written perfectly! The two main leads are especially like-able!The humor is juvenile but hilarious!The emotional scenes are powerful!The character designs are all amazing!The colors are super well-done!The animation is beautiful!The voice-acting is incredible!There are a lot of movies where narration throws a movie off track, but this is not one of them!The music adds a lot!It keeps throwing clever idea after clever idea at you! There will be several moments in this movie where you'll be thinking to yourself, ""How did they come up with this?!""You don't feel the runtime at all!And as someone who has Aspergers, I greatly appreciated how it was portrayed in this movie. The whole time I was like, ""That's true."", ""I do that."", ""I used to do that."", ""That's correct."" Finally, a movie that doesn't treat autism like it's a super power.The only thing I can complain about is that the conflict near the end of the movie is a little forced. But you like the characters so much that you don't really care.",10.0,Anonymous,Animation
The Marvelous Mary and Max,"Simple and blunt, the 2009 animated flick, Mary and Max, is a fantastic film and cinematic accomplishment. A beautiful, funny and touching story that delivers on all fronts of meaningful film-making.In comparable style to Wallace and Gromit, the film uses it's charming and silly style to great effect by relating two unique characters. A middle-aged man with social disabilites named Max Jerry Horovitz receives a letter one day from an inquisitive little Australian girl named Mary Daisy Dinkle. The two via letters relate to one another instantly, and an amazing bond of friendship begins.About 2 hours ago I finished watching this flick and I'm still beaming. It's really a special, special film that just screams perfection. I feel bad for the people who'll look at the cover and dismiss it due to being animated, as this will most undoubtedly happen. But lucky for me and you, huh?",10.0,Anonymous,Animation
Great,"The story of this movie is truly amazing.
It's a great movie.",,Anonymous,Animation
Bittersweet animated story masterfully executed,"Clamation has become popular with the duo of Wallace and Gromit. Until ""Mary and Max"", Nick Park's creations were tops. Now this film has claimed the acme. It does it by a masterful combination of uncannily perfect story telling, imaginative self-deprecating characters, well-managed timing in plot development, a fair amount of humor balanced with endearing bittersweetness, and wonderful animation that serves the story's needs perfectly.The story is one of contesseration by a young girl in Australia of a randomly chosen older man in the USA. It is based on real events, though the script writer almost certainly added embellishments and the kinds of twists and turns that make for a compelling story. Watching ""Mary and Max"" is like reading a book you cannot let go. The story is so unusual, so original, so endearing, so fascinating, that it grabs you right from the start and keeps you in its grip to the end. The events are so well timed, the surprises so well placed, that we never loose our curiosity for the characters, for the evolving plot, for the possible endings. It's constant fascination.There is a good deal of humor. Some outright riots. Yet there are many bittersweet moments. It even succeeds in being a deeply felt tearjerker. It will make you laugh and cry at the same time. A rare and precious combination.In short, ""Mary and Max"" is a masterpiece. Don't miss it!",10.0,Anonymous,Animation
It's really a great film!,"Although the clay animation it was, the shining spot of the film would never be underestimated, at least in my mind. It was really a unique, personal and wonderful animation film this year and later! For Adults, the more stuffs will be conveyed if the more life experience watchers had been passed through. It shows how irreplaceable and constant is the friendship of our human being, and shows how far-reaching is our relationship to us. The aside of the film keeps great appealing to the watchers, and some scripts are also full of ironic humour and sensibility. I recommended this animation strongly! Thanks for the producers giving us such a great moving film!",9.0,Anonymous,Animation
wow... wow ....and a wow ....!,"This was the first time I'm writing a review for a movie .... even after watching loads of films , i didn't get this feeling of contributing a review ,today i've watched this movie and it has automatically compelled me to do so .... coming to speak about the movie ... its gonna be one of the best animation films ever made ...speaking in a few words :- its a typical friendship shown in the best ever possible way .... and this movie probably bag gs the privilege of making most of the people cry who watches it ... the way the story is told , the characters of both Mary and max ... it really touches heart to the core ..... surely, this movie deserves an Oscar ....!",10.0,Anonymous,Animation
My favorite animation film up to now,"I had no idea what the film was about, when I started watching the DVD my friend gave me as a birthday present the other day suggesting that 'I will absolutely love it'. And I did. I think it's the best animation film I have ever watched, until today.It's been 6 months since I first watched it, but I can still recall the strong emotions and feelings it caused me. This film has wonderful meanings about accepting differentiation in society and showing all those people the love every human being needs to receive. I think the movie didn't receive the publicity it deserved, unlike other animation films produced by bigger companies (and advertising budgets).I was extremely touched and so I suggest that everyone should watch it and reflect on the matters it refers to.",10.0,Anonymous,Animation
"Sad, but makes you smile","It's interesting to see how a friendship can be so deep and so well outlined, without the actual meeting of the two main characters. Even though pen friends, the bound between Mary and Max takes shape quickly, due to the lack of friends that both of them struggle with. But we can easily understand that this is not because of them, but because of the society: they are both caring and willing to give their advice to whoever wants or needs it.Brief, this is a story of two underrated members of two superficial communities who have the luck to find each other. The plot is sad and the ending is even sadder - but it makes you smile in the end, thinking that anyone can find a friend, exactly when they less expect.",9.0,Anonymous,Animation
"Charming, sublime, unique, moving, hilarious.","I had never heard of this film until my friend told me about a clip of it he'd seen, knowing I was a fan of black comedy. So we sat down to watch the first 10 minutes at 3 in the morning and then we ended up watching the whole thing, neither of us moving from our seats the entire time, fixated. This film is a genuine masterpiece; a unique, stark aesthetic as framework for an engaging exchange between two incredibly complex and lovable characters, the socially awkward Mary and Max, who communicate via letter across different countries.To skip to the meat of the issue; these characters are hilarious. Their world is hilarious. A universe filled with unexpected visual gags that range from innocent to pitch black. Often you'll not know whether to laugh or cry, as the story developments crush you but imagery on screen is side splitting. For these characters are not just funny, they are tragic. Their world is also tragic. It pleasantly reminds me of Forrest Gump, in the sense that we fall in love with these characters and their naivety because they make us laugh and feel elated, so that when misfortune befalls them the empathy coupled with drastic change of tone hits you like a wrecking ball.Although many people claim there is no such thing as a perfect film, I don't believe so. To me, a perfect film successfully achieves exactly what it sets out to do with excellent execution that keeps us engaged and entertained. If a film does all this, and lacks any mistakes or moments where it unintentionally takes me out of the experience, to me that is as good as cinema gets for me. This is a perfect film. Whether you agree or disagree, appreciate the effort, charm and beauty that has gone in to this project. 10/10",10.0,Anonymous,Animation
An outstanding animation,"This stop motion animation is about the unlikely friendship between a young and unattractive girl in Australia, and a socially inept man in New York.""Mary And Max"" is captivating and touching beyond my expectations. I never thought that an animation with bleak colours and unattractive characters would be so engrossing. The plot exposes in detail the emotional depths of both Mary and Max. It tells viewers their inner world unreservedly. Max may have an unusual personality, but his inner experiences undoubtedly strike a chord with many people. As for Mary, her loneliness and low self esteem are saddening. Her unhappy childhood evoke much sympathy from viewers. It's quite amazing that these two characters alone are so riveting and captivating, that they create waves of strong emotions. ""Mary And Max"" is an outstanding animation that serves as a testament as to what friendship is really about.",,Anonymous,Animation
Wonderful and Elegant-Lives from a different perspective,"Mary an 8 year old girl living in Australia strikes upon a new friendship with 44 year old Max Horowitz, a lonesome dweller of noisy suburbs of New York in a very peculiar manner.And they share their lives, problems, solutions, chocolates, ups and downs with each other and us.The movie is simple yet persuasive stop motion animation with a strong narrative and strong portrayal of emotions.The narration is simple, jolly yet intense. It tackles the strong subject of how things are perceived by the people and difference between the sane and insane on the deeper grounds.The lives through the eyes from two strangers,the outcasts of the society at far ends of the world who later develop a strong bond of friendship. The higher thinking of what's good or what's bad is left for the viewers.The start is slow where the plot is being build and it gradually thickens into a gripping movie, weaving together a bleak tale of friendship and loneliness.It's different give it a try.",8.0,Anonymous,Animation
"Overly puerile, right from the opening line.","I wanted to like this film, but the ""birthmark the color of poo"" in the opening line of the film sets up the puerile tone seen throughout the entire movie.The sets, art, and animation are all unique and wonderful. The characters are pretty good. The narration is excellent. Every minute, though, there is another attempt at a poo joke, and these become impossible to ignore.The script needed some work to cut this poorer material out. There are several extended shots of full frontal nudity that seemed to serve no purpose. Most of the characters have some form of underlying unpleasantness which could have been toned down some. Too much death and decay for me to ignore.",5.0,Anonymous,Animation
I loved this,Wow a little gem of a movie I rented this last night for my daughter(7) who unfortunately did not like this. I can't fault her for that because unknown to me at the time it's really geared for adults. Mary a lonely 8 year old in Melbourne decides one day to write ramdomly to a person across the world to find out where babies come from in America. She chooses Max an equally lonely 40 something jew in New York who has aspergers syndrome and many deep routed personal and social issues. An unlikely friendship that spans 20 years through letters evolve between the two. This film is totally charming you laugh you cry you become a part of it. I wouldn't recommend it for young children 11 and up would be the ideal age as it is full of dark and often depressing themes. Want to see something that has a little depth to it I would put it up there with Wall-E as one of the greatest animated features of all time.,8.0,Anonymous,Animation
"Is wonderful, but Harvie Krumpet is the real gem...","I love this film and am still blown away by the music. Especially, Perpetuum Mobile by Penguin Cafe (Mary's Theme).I understand why some people dislike it so much. It can be very very very depressing BUT ONLY IF YOU DON'T WATCH IT UNTIL THE VERY END. It's one of those 'depressing' films that has a feel good ending that wraps everything up nice and neatly.Anyway, everyone must remember that this film is Adam Elliot's second work of this style. Harvey Krumpet is the first. It's a 22 minute short on the ridiculousness of life and appreciating its' simple pleasures. Harvie Krumpet is the real gem.It's my favourite film of all time. Not favourite animated, not favourite short, just favourite film, full stop.Not nearly enough people know about it. It is brilliant. I can't describe it in words. Just go and see it on YouTube. It's beautiful.",8.0,Anonymous,Animation
Great movie... will leave your eyes moist for long time,Great movie... will leave your eyes moist for long time.The characters are created with very seriousness.One of the good animated movies of the decade. Its based on a true story. I liked it.Ending was very touchy and heart felt. Thanks to all the crew members for making such an excellent movie. Characters Mary and Max are very well formed. The pace of the story is quite well maintained. During the entire movie one will never feel bored.Narration by Barry is awesome. I love his voice. Its so clear as crystal. Toni Collette voice sounds very cute and innocent.,8.0,Anonymous,Animation
