title,content,rating,username,genres
A notable effort of approximating the glorious early days of the franchise.,"Exciting, thrilling and very funny, the fifth installment of our beloved franchise, comes with the great burden to clean up the mess that ''On Stranger Tides'' evoked and restore the greatness of Pirates of the Caribbean. The plot is very interesting and arouses immediately the attention of the viewer with a villain that can easily be compared even to the great Davy Jones. The introduction of Will Turner's son is also a pleasant and mysterious addendum to the plot. Johnny Depp although satisfactory finds himself struggling to imitate his old self, with jokes and facial expressions which are rather played out and don't manage to shock the audience. In addition, the visual effects seemed quite fake, giving me the impression I was watching an animation movie in certain scenes. Despite these weaknesses, the movie was fascinating and moving. Totally worth watching, although everyone can agree that the first three installments will never be counterbalanced.",8.0,Anonymous,Fantasy
Another Addition To The Franchise That Nobody Gives A Damn About Anymore,"Another unnecessary addition to the franchise that already sailed into the sunset on a satisfactory note a decade ago, Pirates of the Caribbean: Dead Men Tell No Tales is the fifth instalment in the series nobody gives a damn about anymore, tries so hard to be funny that it's actually pitiful, and fails to move an inch off the seabed after On Stranger's Tides sunk it in such spectacular fashion.Set 5 years after the events of the last movie, Dead Men Tell No Tales finds Captain Jack Sparrow being pursued by an undead sea captain & his crew after he unwittingly sets them free. Joined by Henry Turner, an astronomer & an old friend-foe, all on board with agendas of their own, his only hope of survival lies in seeking the trident of Poseidon, a powerful artifact that would grant him control of the seas.Directed by Joachim Rønning & Espen Sandberg, the film lifts its plot outline from the first entry in the saga yet is devoid of all the elements that turned it into an instant classic right away. Direction is poor as the plot feels repetitive, convoluted & bloated. Writing is just as bad, for the returning characters have got nothing to add while the new characters are more or less hopeless and have no meat on their arcs.A number of scenes pay homage to earlier entries of this series but they don't mean much because just like everything in the movie, it feels forced as if slapped on to the narrative just for the sake of it instead of contributing in any meaningful manner. Despite running at 129 minutes, which makes it the shortest entry in the series, the film feels overlong & bloated, thanks to its lazy editing. And the background score isn't any different this time.Coming to the performances, the returning cast of Johnny Depp, Geoffrey Rush & Kevin McNally, in addition to Orlando Bloom & Keira Knightley, reprise their respective roles while new additions include Javier Bardem, Brenton Thwaites & Kaya Scodelario who play Captain Salazar, Henry Turner & Carina Smyth respectively. And yet, there isn't one performance in the picture that stands out or leaves anything remotely resembling a positive impression.Depp's acting career has been on a downward spiral for a while now and even a return to his most iconic role fails to turn things around for him as Jack Sparrow in this instalment is more annoying than amusing. Rush condones to tag along with the circus for another easy check. Bardem is truly wasted in the role of Captain Salazar, while Thwaites & Scodelario are the new Bloom & Knightley in this soft reboot but neither their individual inputs nor their chemistry ever hits the right note.On an overall scale, Pirates of the Caribbean: Dead Men Tell No Tales is an unneeded instalment to the saga that was better off as a trilogy & shouldn't have been disturbed ever since. Incompetently directed, poorly scripted, lazily edited, awfully paced, terribly performed & marking the departure of Hans Zimmer from the franchise as well, there is just about nothing that works out in the film's favour. In the end, it's just as appalling as the previous entry, if not more, and needs to be put out of its misery. Just skip it.",,Anonymous,Fantasy
The Vidiot Reviews...,"Pirates of the Caribbean: Dead Men Tell No TalesHistorically, pirates buried their fortunes in the holes of the nearest whorehouse.Real items of value, as confirmed by this adventure/fantasy, were hidden.To free his captive father (Orlando Bloom) from the Flying Dutchman's curse, Henry (Brenton Thwaites) must obtain Poseidon's Trident. But in order to pinpoint its whereabouts, he must first locate Captain Jack Sparrow (Johnny Depp).Meanwhile, an old adversary (Javier Bardem) from Jack's past has returned from the dead to exact his revenge as well as claim the three-pronged spear for him and his ill-fated crew.With pointless subplots and recurring characters thrown in to convolute the narrative, this fifth chapter in the seafaring franchise surpasses previous installments with ease. However that distinction doesn't mean that it's still not a bloated rehash of plot points with a derivative villain and a worn-out hero.Incidentally, it's more lucrative for pirates today to hijack a Backstreet Boy cruise ship.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Fantasy
Same Procedure as Every Year,"To start with the conclusion: There is nothing wrong with ""Dead Man Tell No Tales"", but it feels like every other ""Pirates of the Caribean"" movie. Johnny Depp acts silly, there is a young couple which is constantly fighting but secretly in love, there is rivalry with Captain Barbossa, there is also an army ship searching for them and they are all chased by an evil ghost ship and it's ghost crew. You'll probably guessed it, all of them are chasing a mysterious artifact and that's about it with storytelling.Yeah, everybody is acting good especially Javier Bardem, but all characters are kind of one dimensional. I hated the character of Kaya Scodelario, even though she is very likable and beautiful. It's not her fault. The writers gave her exactly two characteristics: She is smart and she has boobs. The First one is mentioned and used as a joke way to often and for the latter, there are a way too much scenes focusing on her cleavage. Even the male me, was annoyed by that and kind of sad for Kaya Scodelario. This woman is capable of much more than they gave her.To be fair, all of the action sequences where great looking and creativity went into them. If you liked the other movies of this franchise, you'll probably love this. If you don't watch it for pure dumb enjoyment or skip it.",6.0,Anonymous,Fantasy
good,"In order to have a better look at Pirates of the Caribbean 5, I have reviewed the first four movies again these days. Classic is the classic, never tire of seeing it, the effect is excellent! The scene is really quite shocking! This kind of film still works in the cinema.
So is Johnny Depp, who has made captain Jack Sparrow live! We have to fight it out!
Ha ha, Pirates of the Caribbean 5 just finished reading, I heard there is no sixth part, don't ah big love Depp! Great love Captain Jack!",10.0,Anonymous,Fantasy
"I WISH I COULD DO IT MYSELF,BUT DEAD MEN TELL NI TALES","I dont know why you all hate this film,this film is not bad for me, this movie had a scary Villian.",7.0,Anonymous,Fantasy
"A sad attempt at a ""Pirates of the Caribbean"" movie","I am a big fan of the first ""Pirates of the Caribbean"" movie. I really enjoy the character of Jack Sparrow and the action was amazing.This movie just made me feel sad, I thought that this was just a sad attempt at reviving what once was a fun movie.Let me talk about Jack Sparrow. Jack is one of my favourite characters in cinema. He is so clever although he looks stupid. In this movie he turned into a cartoon character. He just kinda goes with the flow and never does anything clever. He is supposed to look like a drunk failure although he is brilliant, in this movie, he is just a drunk failure.Also, this movie attempts to have a Will Turner-ish character and a Swann-ish character, and these two characters and their loves story suck in comparison to the original.The CGI sucks, I admit captain Salazar looks pretty cool, but the rest of the effects look really bad, specially the green screen. Also, WTF happened to captain Barbossa. He is dressed in some ridiculous clothes that looked terrible.Actually, this movie is a cartoon. The ""comedy"" is cringe-worthy slapstick with Sparrow doing some stupid sh*t. The sound effects are straight out of a Tom and Jerry episode.I really was expecting a bad movie, but I at least was expecting to be entertained by all the stupid sh*t. Oh not at all, this movie was actually pretty boring. I actually was nodding off in some of the ""big action sequences"".Don't see this movie, it will only make you miss the old one.",4.0,Anonymous,Fantasy
Hilarious movie. Great fun!,"Laughed so my stomach aced for hours. Recommended. The Captain is Back. Finally. And, sorry to say - for the last time..? Jack Sparrow. The way he walks and speaks is pure genius for a action/comedy. And also great to see the original cast back also. And Javier Bardem is never wrong for a movie. Thumbs up for this one!",9.0,Anonymous,Fantasy
Not Bad,"Thrust into an all-new adventure, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, but to find it, he must forge an uneasy alliance with a brilliant and beautiful astronomer and a headstrong young man in the British navy.",7.0,Anonymous,Fantasy
Where is the logic in this movie?,"So, the movie was, decent. Thats all it was, didn't feel like Johnny Depp really wanted to make this movie, not a star performance.But one thing i have been thinking about, the movie is about trying to break the curses of the sea, and to free Will from the Dutchman, but if he becomes free from this curse, wouldn't he just simply fall and die? Remember. His heart is in a chest.",5.0,Anonymous,Fantasy
Waiting for Pirates of the Caribbean!,"Johnny Depp is my favorite Hollywood actor! he do best acting! When he do some roll then he puts his all efforts! I am his big fan. Pirates of the Caribbean is my favorite series. Dead Men Tell No Tales doesn't worry about building a trilogy of films (there is no cliffhanger) and takes the time to tell its own story on its own terms. The story is easy to follow (which is saying something for this series), the action isn't confusing, and the situations are often fun and funny. You can't say any of that about the previous sequel. Series newcomer Kaya Scodelario is a stand-out, and Javier Bardem does a fine job as the film's villain.",,Anonymous,Fantasy
Sparrow and Spectacle in another unneeded (but not unwatchable) sequel,"Kudos to Pirates 5 for showing us a younger Jack Sparrow, for bringing back Will Turner, for adding some fresh young blood, and for Captain Salazar's (Bardem's) sizzling screen presence.As for Jack Sparrow, the franchise has left him behind. Sparrow is a puppet meant to be laughed at as the plot whirls him through various comedic scenario's (including a forced marriage at gun point). Sparrow is no longer a catalyst of the tale, he is a victim in it. As you watch, you get the hunch that Depp is so discontent with the franchise that he is deliberate trying to sabotage it though his performance. He is not even even speaking his lines, he is garbling them.And yet somehow the movie still gets by. If nothing else, it is an improvement over the inert and imagination-free Pirates 4. The set pieces are far more spectacular but still they are far from compelling. When it comes to the 'circus' aspects of the film, directors Joachim Rønning and Espen Sandberg are good with the set up but not the punchline. Frantic editing, and poor lighting render most of the action scenes disoritnenting.The first and final scenes of the movie are the strongest. They are centred around Will Turner's son who seeks to break his father from the curse of the Dutchman. This is the starting point for the film muddled plot which has a beginning and an end, but no middle.The character of Henry Turner, and his 'girl to be' Carina, bring a hint of something that was missing in the last film; a sense of character purpose. He seeks to free his father, and she to find the map in the stars from a clue that her father left behind. If only the film has given them a little more time. Other highlights of the film include a flashback to the origins of Sparrows rivalry with Salazar's Barbossa's brimming new beard / hairstyle combo, as well as a cute cameo by an almost unrecognizable Paul McCartney.And then the film ends on the kind of note that is perfect, and very much needed, The kind that brings resolution to it's characters and does not cry out for another sequel.",6.0,Anonymous,Fantasy
"Stale, but fun.","Unlike most people I've heard voice opinion on this flick, I enjoyed myself watching this. The unfortunate fact of the matter is the Pirates franchise is no longer quality cinema as the first and arguably second films were... Heck, even the third film had moments of cinematic brilliance. The fourth entry was a huge visual drop off and plot-wise was a mediocre filler episode with some mildly entertaining chemistry between Sparrow and his female counterpart.It had become clear the plot was leaning toward pirate lore rather than a clear arc or saga route. Whereas the initial trilogy was reminiscent of the Star Wars original trilogy in structure and tone, the more recent entries don't even attempt to articulate a grand personal journey like the aforementioned franchise's prequel escapade.Immediately I think this Pirates movie stands out from the last one. A strange decision made in one of the earlier films immediately comes to a head, and I was hooked. But then we are treated to an evolution of familiar characters that took me off guard. I was wondering since the second film how this universe would survive with the evolution of its setting, and now we are seeing my question play out... it's not so pretty. In a way, as a prelude to the aforementioned franchise's similar story this year, this depiction of that core element is far more satisfying, despite being in far less demand.I was surprisingly invested in these new characters. The female lead is genuinely charismatic, but the bland male lead only manages to be interesting because of his back story, which is briefly detailed in the intro scene as a fantastic hook. Some of the story progressions of these characters are to roll eyes at, but I think it works. Just barely.Visually, this film is far superior to the Black Beard adventure last time around. Visuals are always a highlight of these films, but this time it was THE highlight. Not particularly imaginative, but serviceable and immersive.The pacing is a little wobbly, like the sadly predictable at this point Jack Sparrow, who is pitiful in this film. That's not a spoiler so much as fair warning. If you go to see these movies to see Jack Sparrow, don't bother. He's moderately entertaining, but a point is made of his devolution. I found that entertaining in its own right, but all short of former glory. I don't think Jack would be as entertaining as everyone thinks he'd be if he were still the wild card he once was in every film, so I appreciate his character having a trajectory that at least resembles an arc, even if it's the opposite of one of those.The tone is par for the course. I didn't regret seeing this movie, but I do wish I could have had my way with this plot line, even as an amateur inexperienced writer. There was some missed opportunity.Which brings me to the strange surreal ending of this movie. It seems like this movie could have been two, and more epic if it were. But it works fine as one, and that's always been a complaint I think is useless. It seems weird and rushed that this thread is set up and wrapped up in one film.There were two parts to the ending, one I liked but thought was rushed and not unsatisfying but less satisfying than it should have been, and the other one I thought was totally wrong and slightly infuriating... but understandable as decision all things considered.Overall, not bad, not good. It was fun. It wasn't boring. But it is a far cry from the bombastic epic film-making classics the initial trilogy films are. It is not exciting or exhilarating anymore, it's a mindless popcorn flick with some personality injected into it. It's average. That's kinda sad, but I'm okay with it. If some people aren't, I understand. I loved this series too, and I wish it could somehow recapture its former glory. But all good things must come to pass. No great film streak lasts forever. You either die a hero, or live long enough to - you get the idea.It could be so much worse than it is, honestly. I'm seriously okay with solid b-grade movies over the series dying out or becoming a monster of its former self like other franchises we've seen live this long or longer. Look at Star Wars... took a nose dive with The Last Jedi. Look at Fast and Furious. Look at Transformers. Streaks of high grossing easy money cash in crap shoot franchise Hollywood machine cancer with no signs of slowing down. I'm totally fine with coherent, inoffensive, mildly entertaining b-movies.",7.0,Anonymous,Fantasy
"Better than all the other sequels,but still not enough","After the 1st movie,this was certainly the most entertaining of the franchise.The runtime is less,the pacing was good,great visuals(no surprises),and of course,it had Johny Depp. But still I couldn't get completely satisfied with this movie and its nowhere as good as the 1st movie.May be because this franchise has run its course and I have become exhausted watching the same thing again and again.Still it was far better than the sluggish ""At world's end"".Overall,its neither amazing nor its an absolute trash pile",6.0,Anonymous,Fantasy
A welcome guest for the summer,"The review for the latest installment of the PIRATES OF THE CARIBBEAN film franchise is fairly simple - did you enjoy the other Pirates movies (or at least one of them?).  If you did, then you'll enjoy this one.  It is a very well made - and faithful in tone, style and content - entry in this long running franchise.Fortunately for me, I enjoy these films, so I had a great time in the cinema - enjoying a film equivalent of comfort food.Once again, Johnny Depp is back - and in his element - as rogue pirate CAPTAIN JACK SPARROW.  Depp knows this character well and plays him with a major wink in his eye always bringing him to (but never going over) the line of caricature - keeping Jack a person and not a cartoon (not an easy thing to accomplish).Directors Joachim Ronning and Espen Sandberg (best known for the TV show MARCO POLO) and screenwriter Jeff Nathanson (CATCH ME IF YOU CAN) - do a very smart thing.  They know that a little of Captain Jack goes a long way, so - even though he is central to the story - they use Sparrow sparingly throughout so when he is on screen creating havoc, you enjoy his hi-jinks as opposed to getting sick of them.Consequently, the core of this film must fall to someone else - and it falls to the very capable hands of Geoffrey Rush (back as Barbossa) and Javier Bardem (as the bad guy in this tale - Captain Salazar, seeking revenge).  Both of these veteran actors commands the screen when they are front and center with Rush, especially, taking charge in a character he knows very, very well.Add to these two the obligatory ""young loves"", played (this time) by Brendan Thwaites (MALIFICENT) and Kaye Scodelario (The MAZE RUNNER films).  They more than hold their own when the weight of the story shifts to them, with Scodelario rising above - she is an actress to keep an eye on.And...of course...we have the regular ""rogues gallery"" of Pirates - bringing back old favorites Gibbs (Kevin McNally), Scrum (Stephen Graham), Marty (Martin Klebba) and even the monkey - Jack.  All welcome returnees.  There also are two other characters from earlier Pirates' films that show up (but telling you who this is would spoil it) and a very nice cameo by a major Rock Icon who plays Jack Sparrow's Uncle Jack.  A totally needless and throwaway cameo, but fun and welcome nonetheless.Kind of like this film - it's like eating a juicy piece of watermelon on a warm summer's day.  A welcome and tasty treat.Letter Grade:  B+8 (out of 10) stars and you can take that to the Bank (ofMarquis)",8.0,Anonymous,Fantasy
Not bad,"To be honest, I did not want to see this movie because the last two were so boring and confusing. But Dead Man Tell No Tales was not as bad as I expected. In fact, it was better than the last two. The plot was good enough, though it did not really improve upon its predecessors . But it was not confusing. And there's a plot twist at about 2/3 of the movie. At first I thought that twist would not matter, but eventually became important to finish the film.(Not going to tell you). The visuals were stunning. I think this one has the best images of the 5 films. The ending scene was incredible. The worst part about this movie was probably character building. Jack and Salazar are supposed to be the main characters, but DMTNT focused entirely on Henry Turner and the scientist(Forgot her name).And the actor who played Henry just could not act. But who cares, the main actress(scientist) was so hot. In overall, POTC 5 was an entertaining film, and will be a suitable film to enjoy this weekend.",6.0,Anonymous,Fantasy
"The re-animated corpse of a pirates film. All the hallmarks, with none of the soul.","I watched this for the second time about a week ago, and a week later its impression still lingers on me like bad breath, enough to take the time to leave a review. There were lots of thoughts and examples that came to mind while watching it, but I can't bring myself to re-watch just for this, so here's what I remember.The 4th was bad, but this one misses everything that worked about the original trilogy, and is completely creatively redundant. At best, it feels like a bad SNL parody. At worst, it's some young kids playing and pretending they're in a Pirates movie.Jack is not Jack. He's supposed to be a genius *playing* the fool, who always manages to cleverly bend situations to his favour and get out of sticky situations based on his quick wit, charm and negotiating skills. He always has the upper hand even when his back's against the wall. In this, he's just a fool. A genuinely pathetic drunk, who uncomfortably letches over young girls undressing, and gets out of situations based on luck or the actions of others. Things happen *to* him, rather than because of his actions, which is never a good basis for a main character. Literally none of his lines land; I think I laughed at one maybe, but I can't remember what it was. The writers just don't understand him. A perfect example of this is the retconning of items jack carries on him (the hair beads, reindeer shin bone, decking material? Etc). These are supposed to hint at a rich backstory of the great adventures of Captain Jack Sparrow - and add to the world-building. It made the character more 3-dimensional. What on earth was he doing when he managed to pick up a reindeer shin bone? Where was he? Does it hold particular personal significance to him? Trinkets and souvenirs built up over a life exploring the seas. Nope. Some sailors he didn't really know gave him all of it at the same time, and his outfit hasn't changed at all since. Brilliant 👏All of the clever writing, verbosity and intelligent humour is gone. There's so many well-crafted lines I can easily reel off from the originals: ""allow me to lend a machete to your intellectual thicket"" etc etc which gave a beautiful poetic quality. You only need check the imdb 'quotes' page to see all the awful writing here; ""'I'm the son of Will Turner and Elizabeth Swann' 'Eww - you're the evil spawn of them two'"". What?? This reads like a highschooler's (bad) attempt at writing a Pirates fanfic. This isn't his vernacular, and is completely out of character; he is very fond of Will and Elizabeth, and we're given no reason why he wouldn't extend that to their son. ""Does mummy ever ask about me? Does she call my name in her sleep?"" WTF? Who is this for? Why is he saying this stuff to her son?? Much of the script is written this way - taking the place of the witty repartee and intellectual besting we had before.Depp was obviously going through some personal stuff at the time, and was working with the awful script, but his characterisation needs mentioning as well. Another review put it that he's acting Mad Hatter while dressed as Jack Sparrow, which I think hits the nail on the head. The strange affected voice and general demeanour didn't feel like Jack - he's lost all his cool.The complex, 3-dimensional, sympathetic villains of the past are replaced with one that, despite having a great actor, is painfully one-note. Barbossa just wanting to live and experience life again; wanting to feel. Davy Jones, a lover scorned and bitter, who cut out his heart, rather than suffer the agony of heartbreak. Even the dynamic between him (a fearsome, mythical sea creature) and Beckett (an equally formidable foe with his political power and leverage) is fascinating. Salazar: 'Pirates bad. Must get revenge. Jack Thhhparrow'.Apparently 'Sparrow' isn't even his name now? Salazar mentioned it to a crewmate shortly before dying, so how did Jack ever find out about the name to use it? And how does Salazar know it ever caught on, or expect others to know and use it when saying 'Do you know Jack Sparrow?'? And why does everything need retconning? Why can't that just be his name?Lazy retconning of the compass, which again, doesn't remotely work. Giving it up frees the pirates, even though Jack's given it up in the past?They completely missed the point of the celebrity cameo as a relative. Keith Richards was in the third and fourth because Johnny Depp modelled. Jack. After. Him. This meant Keith was naturally a good fit tonally and stylistically, and his inclusion was a fitting tribute to the inspiration for Depp's character. Their similarities made the father-son relationship plausible and bedded-in. They added the cameo because they wanted Keith Richards, not the other way around. Paul McCartney is in the fifth because.... they wanted a cameo, and attempted to replicate the 'formula' with any musician from the same era? His short appearance, complete with Liverpudlian accent, is entirely jarring, gimmicky, and takes you even further out of an already bad movie - for the sake of 'hey, I recognise that guy' and a bad joke about a delayed hanging. What does it add? Real smooth brain stuff.They bring back Davy Jones in a post-credit, even though he clearly and unambiguously died in the third. Add to that, breaking the trident was supposed to destroy all curses, yet Jones still appears in all his tentacled glory? The writers are not just tarnishing previous world-building, but actively destroying their own, in the sake of meaningless fan service.Even the cinematography is terrible; the whole thing looks like it's shot on a soundstage under studio lights. Everything's too clean and 'hollywood'. Compare that to the originals where you felt you could smell the rotting fish on board the Dutchman, Barbossa's bad breath or the salt-water of the Maelstrom. It was so tangible and immersive. Rich and visceral. The fact it was all so grimy, gritty and 'real' is a big part of why I think the franchise was successful. It was exciting and different.There are countless more examples I could write about, especially if I bothered to re-watch, but I've made my case.Normally I think film reviews are subjective, and can usually understand where someone is coming from, even if I don't agree. This film is as close to objectively bad as I think you can get. I genuinely don't understand the positive reviews. It's such a blatant cash-grab, and a genuine insult to market it under the same title as the original trilogy. Nothing about it works.People are quick to say ""Pirates won't be Pirates without Depp"", but that's only half the picture. We had him in this and it definitely wasn't Pirates. Pirates won't be Pirates until they bring back Verbinski, Elliot and Rossio. Pay them $300M and 1M alpacas each!The VFX were reasonable.",1.0,Anonymous,Fantasy
An Honest Review,"It was a lot better than the 3rd installment, it was more memorable than the bulk of the 4th...but there are issues.The charm of the original two is missing and Jack seems worn down and not nearly as much fun as he was in past installments.He seemed to go from the lovable scoundrel that Forest Gumps his way through the 7 seas, to just, well, to just a drunkard.Lets hope in the next one we get the charm and fun back, rather than a paint by numbers installment with a less than fun Sparrow.",7.0,Anonymous,Fantasy
More of the same...,I didn't have great expectations for this movie and of course I wasn't disappointed. For some reason it felt like more of the same but more boring... Johnny Depp seemed like he wasn't even trying I guess even he got bored doing this character. Salazar was also boring... Would've liked to see more of Keira and Orlando. Overall it's a boring movie that could have been made a lot more interesting.,6.0,Anonymous,Fantasy
"'Here's an idea, how about a good old-fashioned stoning? I'd kill to be stoned right now!'","The seemingly endless series of the Johnny Depp films PIRATES OF THE CARIBBEAN seems to be coming to an end with this 5th installment. For fourteen years this tale has been on screen, television, video games, Halloween costumes etc and this latest version – DEAD MEN TELL NO TALES – seems to have a prescient subtitle! The story is more reflective this time round (we see the initial seeds for the series as we face the past), most of the cast members remain (if only for a brief moment for some like Kiera Knightly and Orlando Bloom), some fresh actors enter (such as the very welcome Brenton Thwaites and Kaya Scodelario), the mainstay actors remain (Johnny Depp, Javier Bardem, Geoffrey Rush et al), and the newest aspect is the increasing imposing use of CGI graphics.But on to the story as written by Jeff Nathanson based on characters created by Terry Rossio, Ted Elliot, Stuart Beattie and Jay Wolpert and directed by Joachim Rønning and Espen Sandberg. Captain Jack Sparrow (Johnny Depp) searches for the trident of Poseidon while being pursued by an undead sea captain Captain Salazar (Javier Bardem) and his crew and finds the winds of ill-fortune blowing even more strongly when deadly ghost pirates led by his old nemesis (Captain Salazar) escape from the Devil's Triangle, determined to kill every pirate at sea...including him. Captain Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, a powerful artifact that bestows upon its possessor total control over the seas.Oh, there is more detail to the tale and the actors employed are excellent. Nigel Phelps designed the production, Paul Cameron is in charge of cinematography and the musical score is by Geoff Zanelli. The movie is a bit long in tooth (a slow excess of two hour) and for the most part the CGI effects are the stars, but for those addicted to the Pirates series this final (hopefully) version will satisfy. For others it is a visual hallucinatory delight.",7.0,Anonymous,Fantasy
I am a big fan,I think it was excellent trust me the beginning and the ending was truly perfect I think every pirate or sea movie fan should watch it and I recommend it for everyone. Even though I am a big fan of the saga I hated the 4th movie but this movie was really good best one since the first movie.,10.0,Anonymous,Fantasy
A Dip in Quality but Satisfying Conclusion,"Salazar's Revenge/Dead Men Tell No Tales doesn't quite pack the punch that the original Pirates trilogy does, it's probably on par with its predecessor. Whilst there is a jump in CGI quality (for the most part), and ties made with all previous films, a different approach is clearly taken.The big thing missing is the whimsy. There are little jokes and witty moments, but really Captain Jack doesn't have the same effect. This is by no means Depp's fault, who again is difficult to fault, as are the whole cast, but even the new pirates who have a couple of lines don't have the same effect as those before.Whilst previous films have toed the line along myth and legend, Salazar's Revenge does swing quite heavily towards a more superhero storyline, where you're half expecting Aquaman to turn up at times. That being said, the connections within the saga's arc are commendable. Sparrow is given an interesting origin (albeit with the shakier of the CGI), bloodlines are continued through main characters, and a conclusion to finish with which closes the book on at least a couple chapters (until the next one comes out...)It's not as fun, the new secondary duo are just as irritating as the first, but really it finishes Pirates of well. If you've watched the rest, it's well worth seeing.",7.0,Anonymous,Fantasy
Jack Sparrow was a spectator!,"The character we learned to love with the previous movies is absolutely DESTROYED in this movie. Jack Sparrow feels like an empty shell - a simple spectator barely reacting to his surrounding. Jack Sparrow was a spectator!They could've explored much more the ""younger Jack"" era, but they didn't.Forget about the dialogues, Johnny Depp probably learned all of his lines in 15 minutes. Forget about his clever-ish clumsiness, it's gone!I truly think Johnny Depp could've been much better if he had the right tools (decent writing/director) to expend his personality and his story that we love!",5.0,Anonymous,Fantasy
Back where it belongs,"14 years ago I was in the cinema with my family. Although being only 10 years old at the time, I still remember like it was yesterday, the first time I met Captain Jack Sparrow.Since then, I've been an eager fan and attended every Pirates of the Caribbean screening. However, I must admit that it has been downhill since the Curse of the Black Pearl. Until today. Today I attended an early premiere of Dead Men Tell No Tales, curious about whether my fellow Norwegians, Joachim Rønning and Espen Sandberg, would manage to take the saga back where it belongs. And I am proud to say, they have pulled it off.Throughout the movie there are numerous exciting scenes with a perfect mix of action and humorous dialogue (especially from Jack Sparrow, who finally got the script he deserves). Also, Javier Bardem was as frightening as only he can be, playing the villain, Capitan ""Salamander"".In contrast to the forth movie, where I was yawning half way through, looking at the clock, I did not take my eyes off the screen once during this one. Even though the final sequence of the movie was a bit cheesy and could have been executed better, this was overall a great movie, and I'm sure the billions of marketing spent on promoting it will be well worth it!",9.0,Anonymous,Fantasy
Very Good but not compare to earlier parts,Critics are saying this part is not as good as previous ones.I want to say it is a movie and fluctuation may happen. Trust me it is not so bad if you are Pirates of the Caribbean fan.,7.0,Anonymous,Fantasy
The lack of Jack sparrow..,"Honestly , i was excited for this movie , and after watching it i am super disappointed , the action level was low and most of the scenes were expected so typical and simple.This was the worst performance for Jhonny Deep by far for the Jack sparrow character , i don't know if him being older was the reason , but there was no Jack sparrow at all . The new characters , Henry and Carina , wasn't that cool at all i felt like they are low budget actors.Finally , the villain , Captain Salazar , i feel like he didn't get a full chance they could divided the movie to two parts so they can give every story it's right "" before and after his death"" , i guess if he got enough time he would play it better , although he did good. The only good thing was Barbossa , Geoffrey Rush did the job as usual . Combining those elements , gives us the worst Pirates of Caribbean movie , seems like the series is getting destroyed.",4.0,Anonymous,Fantasy
"Where is the real gold, and how to get hold of it. Some inspiration from reality.","Quite a few cast here that we saw in earlier instalments. So, I suggest we make the next PoC movies a lot more realistic. Where is the gold ? Do bank notes matter ? I absolutely love how American fellows dislodged whole ATM machines in US 24/7 stores. Very cool. But I don't think you can spend that money. That money becomes worthless the moment the ATM disappears. That's how banks did it. Putting millions of dollars in plain sight. And you can't even steal that money. So that plot won't work for the next PoC instalments. Next try. Burn a giant heap of central bank notes, like the baddie Joker does in a late Batman movie. Won't work, either. The central bank can just reprint the bank notes. You really have to get hold of the central bank's gold. They can't reprint gold. Another PoC plot that wouldn't make any sense. Gosh. So where is the gold ? Most central banks have gold. And some of them are quite massive. Just follow countries' conscription practices. Forcing young people into military serfdom against their will. That's usually a sign that they are protecting gold. Singapore, Israel and Russia conscript young people for not just one but two years. (While other countries cap murder sentences at two years.) Anyway. That's where you start digging. Singapore eventually became the secret hiding place of the 1200s Great Kahns. Otherwise known as Golden Horde. They financed the entirety of Asia. How inspiring is that ? Shouldn't that make an awesome PoC sequel ? Anyway. Singapore. They invest in mobile manufacturers all over Asia, from South Korea to Uzbekistan, across 3,000 miles. That tiny conscripting city state. It's possible that you won't find their hiding places for the gold. Instead, you need to find out who knows about the gold. If you feel your guess is good enough, you must kidnap their family. For ransom. What a plot that would become for the new PoC movie. Also, we would see how it would play out. How far would you go as a kidnapper ? Because, of course, the central bank acquintances will insist that they know nothing. It's not gonna be nice on their families. Probably a 16 rating. But those inner central bank circles really got too close to governments. The new movie needs to be honest, here.",6.0,Anonymous,Fantasy
Need improvement,"The scene in which black pearl is respawn, and Jack's past is shown are the best part in the movie. The Bootleg turn is shot very nice. Otherwise it is a somewhat a good commercial action comedy thriller.",6.0,Anonymous,Fantasy
Enjoyable foray into the franchise,I don't know that I even remember much of the initial movies but I enjoyed this one. My expectations were not all that high as this is the fifth or so installation in the franchise. It was great fun seeing original cast members return for their various cameos! Overall worth the rental and if you like the characters and franchise you will most likely enjoy the movie. Not the bottom of the heap nor the top of the shelf but somewhere firmly in the middle.,7.0,Anonymous,Fantasy
Disney are at fault with this one,"I love the Pirates series but something was just missing. Disney should have allowed Johnny Depp to write and have more input on Jack Sparrow in this movie as he did in former movies. It's glaringly obvious that taking the control away from the man who knows the character inside out was a bad idea.
Still a brilliant movie but if you're expecting the cheek and charm of the usual movies, don't bother with this one.",7.0,Anonymous,Fantasy
