title,content,rating,username,genres
Fun and entertaining but perhaps a tad overrated,"'Ice Age' was hugely popular when I was growing up and has remained a fan-favourite after all these years. It gets the balance between being a kids movie while also appealing to older audiences just about right, which would explain why it is such at hit with people of all ages.This is certainly a good, fun family film and I remember getting a lot of enjoyment out of it as a kid. However, when comparing it to some of the other main animated family films of the 2000s, I can't agree with the ratings that put it among the best. For me, 'Ice Age' isn't in the same league as classics like 'Finding Nemo' and 'The Incredibles'.'Ice Age' is a good animated film that works for all ages, but I can't help but feel it is a little overrated. It doesn't have that special something that all the best animated family films have, but what that is I'm not quite sure.",7.0,Anonymous,"Animation, Comedy"
Love that squirrel,This was a great animation with lots of humor.  Denis Leary's voice is always recognizable.  This film is great for kids but also entertaining for adults.  The voices suited the characters.  This is one that I will purchase when it comes out.  I felt sorry for the doodoo birds.  A good family orientated film.  8/10,8.0,Anonymous,"Animation, Comedy"
A movie that no one can beat.,"Everything in this movie look like it was real. It was really funny and heartwarming, I laughed and cried. The actors who did the voices were great. The music was moving, just as the movie was going. If there is anyone who said it was dumb, well, they'll be getting a big black eye in history from me. There is no doubt in my mind about this movie. THIS MOVIE IS MADE TO WIN THE ACADEMY AWARD!!!!!!!  This is a movie that no one can beat!!!!",10.0,Anonymous,"Animation, Comedy"
How could you not like this film?,"This film was one of the best animated movies I had seen in a long time.  I just rewatched it last night.  The characters are funny and they don't try too hard to make it serious or sad.  The Scrat is hilarious and you keep wanting to see more of this little animal.  I remember the first time I saw the trailer for this film.  It was the first time a trailor had me on the floor laughing.  I am surprised this does not have a higher rating.  I think everyone should watch this film again and have the kids watch it with them. This is a great family film.  If you haven't seen this, watch it and if you have, buy it.  You will not regret it.",8.0,Anonymous,"Animation, Comedy"
This animal bunch entertains all ages,"This is the first of what was to become a series of animated films with animal characters living in the ice age. Ostensibly for children, it carries a PG rating. It could be because of some of the mild violence that's shown, and some of the scary characters – notably the lions. But more than likely, it's because of the humorous dialog that at times is adult. Indeed, I think ""Ice Age"" and it's follow-up films were made more for adults than for kids.It is funny and entertaining, and I think suitable for the whole family. It's one of a small field of films that all ages will sit still for. The little tykes like the fuzzy, cute and bug-eyed animal characters. The young kids and teens will like the action and antics. And adults mostly will enjoy the dialog.This one was a big hit and the sequels continue to draw the crowds. So long as the writers can come up with new ideas for plots, Manny, Sid, Diego and a nameless crazy squirrel could be around a long time. Maybe even to the next ice age.",7.0,Anonymous,"Animation, Comedy"
Cute and funny,"If you're to watch any movie with your kids, or just feel young in mind, this is your movie. A sloth team up with a mammoth that reluctantly agrees to bring back a infant human to his family, and the adventures start.I firmly believe that kids will like this movie but there are something there for adults too. Just keep track of the dialogue and watch for the details. Wouldn't be for the details, this movie would just be average. I won't tell more... good hunting!And yes... poor squirrel...7/10",8.0,Anonymous,"Animation, Comedy"
Ice age is good.,"Ok say what you like about the sequels, I think this is good. It has good animation, likeableven characters and a good story.",7.0,Anonymous,"Animation, Comedy"
Very cute and fun for all ages!,"I just recently saw a trailer for ""Ice Age 2"" and it looked absolutely funny! I was asking my best friend if she ever saw the first Ice Age and she didn't see it either. So, we made our little typical trip to Blockbuster Video and rented it. ""Ice Age"" was so adorable and fun to watch. I mean, I really enjoyed this film, it's kind of hard to enjoy the Pixar films, because I usually enjoy the old fashion animated Disney films. I still miss them, but recently I have been also leaning towards Pixar. I've seen some very cute and lovable movies: Toy Story, The Incredables, and now Ice Age. I would highly recommend this movie for the family. It's a wonderful and charming film that will take your warm breathe away. :D Cheesy, I know, I know. I'm working on it.8/10",8.0,Anonymous,"Animation, Comedy"
"Ice Age may not have the glamor of classic Disney productions or Shrek's acid sarcasm, but even so, it's one of the best and most entertaining animations","With the advent of computer graphics, animations have been one of the most profitable sectors of the film industry, with some products even reaching close to 1 billion at the worldwide box office. But for a long time that slice was only in the hands of Pixar / Disney and DreamWorks. Given this, Fox even tried to develop its own animation with the weak Titan A. E., which did not get the desired result by the producers. Therefore, Ice Age was launched with the studio's expectation to change this economic scenario, but was the quality of the film also prioritized?When we finish watching Ice Age, we get the feeling that we could have received more and we get that strange feeling when the credits go up, and this is due specifically to the script, too simple in its ambitions, without much news. However, this is the typical animation that is gradually conquering its audience, more because of the elements it brings together - like the characters, absolutely charismatic - rather than the set presented. And a more careful review is enough to see how strong its effect is today, so long after its debut.The story takes place 20 thousand years ago, when thousands of animals must migrate towards the south due to the beginning of the glacial period. Parallel to this, a tribe of Eskimos also needs to flee, but halfway through it ends up losing a baby. Luckily (or unlucky) for him, the grumpy mammoth Manny (Ray Romano) and the sloth who, with pardon the pun, are too lazy to think, Sid (John Leguizamo), find him. Like Shrek and the Donkey (released a year earlier, by the way), the two create a friendship by leaps and bounds until the arrival of the saber-toothed tiger Diego (Dennis Leary), who, at first, becomes the villain of the story. Of course, even the boy's surrender to the human tribe takes place in various amusing situations, from the teasing between the main trio to the disastrous attempts of the most neurotic squirrel in the world to get away with his nut. Scrat, by the way, is the poster boy for Ice Age to this day. It is impossible not to associate it when we think of the film.When we talk about imagination, the best way we have to release it is through cartoons. It's a run there, run here, supernatural jumps, stretches of body parts beyond normal, animals talking, a sloth making snowboard, a squirrel falling off a gigantic cliff and then being trampled by countless animals, like the little mouse on the leaf... and why not try to imagine a mammoth falling into a river of lava and then being thrown up by a jet of hot air? This way, it is easy to make children laugh and even some adults.With a simple reading of the synopsis it is possible to notice that the script, written by Michael Berg, does not have originality as a positive point, since, other films have already had premise stories where characters with differences need to stay together for a greater reason, such as those already mentioned Toy Story (with Woody and Buzz) and Shrek (with Shrek and Burro). In the case of Ice Age, there is Manny, extremely serious; and Sid, extremely chatty, with the mammoth constantly trying to get rid of the sloth, which insists on staying together and achieves its goal through insistence, becoming even more like Shrek's plot.Can we notice that the first act uses resources to unite the characters that end up being left without answers, as, for example, because Manny was going to the north while all the other animals migrated to the south? Or, why did Sid's family abandon him and travel without him? To make matters worse, the tigers, which can be considered villains of the plot, at no time really transmit fear, right in the first scene in which they are presented they fail to try to attack a small village of humans, showing themselves, from the beginning, incompetent in your pretensions.However, the story has merits, getting it right by developing a family relationship between the characters, using a narrative that can be considered surprisingly modern, with an outcome that shows how family does not always have to be blood, but who creates and cares, since all the protagonists are alone (for various reasons) and find support in animals of other species. But the story is not limited to that and even has an anti-conservative line, as in the moment when Diego meets Sid and Manny to try to capture the baby and says ""You are a strange couple. Oh I see, they want to adopt because they can't have one"", that is, even if in a subtle way, the film addresses the existence of same-sex couples.Another positive point of the script is the humor, developed not only through the dialogues that highlight the difference between the protagonists, but also in the moments when Scrat appears. In addition to serving as a good comic relief, the squirrel scenes move the plot, such as, for example, the cold period that begins because he breaks a glacier while trying to bury his nut, that is, in addition to being funny, his moments do not are in the feature for no reason.The Ice Age stands out nobly, even in the face of recent projections, which show considerable technological advancement. At the time, FOX invested heavily in the scenes; true paintings, such a richness of their colors and the perfection of the built landscapes. In addition, all this adapted to an agile script, with simple characters, but that are kept in our memory for a long time. Perhaps because of the simplicity of the plot, it is very easy to admire the qualities of his characters. The fact helps them to be well explored in their personalities. Not to mention the technical qualities, the look in which animals are really believed to live in that prehistoric period, to the perfection of their textures. Even the detail of the characters' hair is incredible, such a dedicated work by the filmmakers.The best thing about the drawing is that it was not ashamed of being short. Perhaps even as a strategy, because if it were soon, it would possibly become tiring. Many films of the genre are ashamed of not exceeding the 90-minute barrier and create situations that are of little use or curl up to solve some plot outcome. ""The Ice Age"" is not succumbed to this evil. The design has an impressive synthesis power, helping to maintain a dynamic rhythm.To give you an idea, during most of the film, we realized that the Manfred mammoth has some trauma in its past, but we don't know what it is about. When the time comes to show this trauma, the director does not call for a long and monotonous flashback. Instead, it uses an extremely simple feature that has a poetic beauty - also used in the animations of Clone Wars (cartoon made to show an excerpt from the Star Wars trilogy that was not explored in the films, which was shown on the Cartoon Network). Using the paintings that the men left on the wall of a cave, we learned in a few seconds what happened. And the scene still imparts an almost human dimension to the character Manny, by showing his attempt to do exactly what his executioners were unable to accomplish for him.Analyzing the English dubbing, I feel completely satisfied. Ray Romano makes Manny fit his voice perfectly, or vice versa. I ask: Would you imagine another voice for that gigantic, yet affectionate, mammoth? I could not. Okay, we can imagine several other voice actors for Diego, so we have many actors with bold voices for the character. In such a way, Denis Leary was chosen, who fulfilled his role perfectly. Diego's band also boasted well-framed voices, such as those of Jack Black (""School of Rock"") who brought the vocal chords of the character Zeke and Goran Visnjic (""Elektra"") to life, for those of Soto. In turn, Chris Wedge voices Scrat. Chris already had the experience of being a voice actor in the animated film ""Robots"". As for Sid, we see that behind every great animation character, we have a great voice actor. This is John Leguizamo. Stupendous is the lazy creature and even better his voice, which by itself, can already cause some laughs.A great success by Fox, which at the time only got along with animations (despite the good Anastasia, 1997, and Titan A. E., 2000). Not only was the box office surprising (almost $ 400 million worldwide), but the name of Brazilian co-director Carlos Saldanha was raised to stardom, giving him the opportunity to direct two more sequels of this saga (in 2006 and 2009), in addition to Rio (2011). As it is aimed at children, the film calls for some easy jokes, trying to force a laugh from the viewer. This feature works very well among children, who prefer a more visual joke, but which is lost when seen by a more mature audience. Ultimately, Ice Age may not have the glamor of classic Disney productions or Shrek's acid sarcasm, but even so, it's one of the best and most entertaining animations today.",7.0,Anonymous,"Animation, Comedy"
THREE MAMMALS AND A BABY?  Exactly.,"I didn't think much ICE AGE. Never mind the drab visual look or the predictable plot.  What annoyed me was its unrealized premise.I dunno, but why do these animals need to speak? Disregard, as I have, the fact that English wasn't around when the movie was set. What bothered me was the laziness of the scriptwriters. Wouldn't the movie be more creative if the animals didn't speak at all? How about telling the story through their own means - with body language and grunts and whatnot. What's the point in making a movie about animals if all you're gonna do is supply them with recognizable human characteristics? Sure, it'd be terribly difficult to make this movie without dialogue, but it'd be possible right? Think of all the money to be saved without hiring B-list actors to supply the voices.This would also eliminate another gripe I had - the anachronistic dialogue. At one point Manfred spoke of a ""petting zoo."" Would zoos have been in existence at the time the movie takes place, much less the petting variety? Another quip had to do with a slalom; I don't believe any form of sport exist back then, especially not a sophisticated zigzag skiing type.I guess I'm too hard on these kiddie movies. I still haven't figured out exactly what Stuart Little is (a mouse, or a boy who looks like a mouse? And why doesn't his family treat him as such? Are they blind, or just stupid?), so maybe I should stop watching them.",5.0,Anonymous,"Animation, Comedy"
"""Let it snow, let it snow, let it snow...""","I was pleasantly surprised by this movie.  The animation (while not as polished as that of PIXAR; it resembles a really advanced PS2 offering) is loose and energetic.But the best thing about ""Ice Age"" is the humor.  I swear, this is the best movie for people who are going into ""Far Side"" withdrawal pangs.  That said, this might not be the best choice for really little kids.As for the rest of us, enjoy the movie ""Dinosaur"" had mad delusions of being.  And watch out for a great ""Goonies"" reference.",8.0,Anonymous,"Animation, Comedy"
Sub-zero heroes on an adult-humoured adventure,"I've been having a bit of an animation treat lately with films such as Robots, Finding Nemo, Shrek II and Ice Age and while I may have had my favourite all along, this viewing cemented ""Ice Age"" as the best of the bunch. It holds up amazingly well since its primary focus is not meticulous animation (like DreamWorks focus on), but story and humour. Sure, you could probably find an animated film with more heartfelt messages and substance than this (Finding Nemo), but I dare you to find a funnier one. This film remains completely unrivaled in the laugh-department.Its sequel, Ice Age: The Meltdown, rode largely on this humour advantage throughout and unsurprisingly suffered a few pitfalls when it attempted to 'get serious' by adding morals and messages. Thankfully, Ice Age does not have this problem because it knows it is mostly funny and it makes no pretense about it. Make no mistake however; it was originally written as a drama and therefore still has a lot of story to fall back on  the story of three outcasts turned Sub-Zero heroes (Manny the Mammoth, Sid the Sloth and Diego the sabre-toothed tiger) joining up to return a human baby to its herd  and all the detours, diversions and conflicts that this journey entails, pinning the stunningly hilarious prehistoric rodent-squirrel Scrat somewhere in between, collecting his acorns. No words can describe how funny this character is but the special short on him on the DVD extra material should give you some idea.So if there is just this one template story and humour, without heartfelt messages á la Disney/Pixar and meticulous fluent animation á la DreamWorks, then how does it manage to be such a great film? I don't know, but it is likely that its success stems from the fact that it lacks these very aspects of its peers. For example, it does not indulge in homages and references to the same extent as DreamWorks (except one little Star Trek joke squeezed in) and it never falls prey to predictable sappiness in the same way that Disney does. Without these things it therefore NEEDS a great backstory and fun characters to fall back on  and it truly does.It is a bit more adult-humoured, too. There is a continuous gay joke with the rhinos Carl and Frank, for example. It never resorts to fart or pee jokes (ok - fine, there is a poop-joke, but so what?). There is an hilarious joke about modern architecture  Manny walking past Stonehenge and remarking on how ""it'll never last."" There is subtle use of irony in all the animals being able to express themselves eloquently while no humans talk in the film. It's insightful. The children's side of things is best tended to by John Leguizamo as Sid, who has clearly done something very cool with his character which ends up catering just as much to adults as its target audience  which is probably true for the whole film.8 out 10",8.0,Anonymous,"Animation, Comedy"
"Short, simple and fairly straightforward yet extremely well-executed, entertaining and surprisingly emotional.","It's a short, simple story with a strong structure and three somewhat stereotypical yet superbly crafted central characters, set against a unique backdrop of prehistoric permafrost that's, strangely, not often explored on film despite its interesting inhabitants and splendid scenery (not to mention the artistic licence inherent with a narrative that takes place so very long ago). The animation (and general graphic) style is rough around the edges but ultimately snappy, lively and aesthetically pleasing. 'Ice Age (2002)' paints a stylistic yet consistent world full of envelope-pushing environmental effects (ala snow and water) that ground the cartoon-esque physics and give them a proper weight. It's really the interplay of the main players that marks this piece as a cut above the rest; each of them arise as distinct individuals with believable arcs and interesting dynamics. Plus, the feature is much more emotionally affecting than you'd expect and is pretty funny, too (especially in a couple of stand-out set-pieces, most notably a dodo debacle). 7/10.",7.0,Anonymous,"Animation, Comedy"
Watch it!,It's a really nice film.I used to think that only Disney could make good animated films but obviously I was wrong!And John Leguizamo's voice is very funny.I bought this film as soon as it was released and so I can enjoy it over and over again! P.S.That squirrel was really great!I loved it!,10.0,Anonymous,"Animation, Comedy"
Age of the 'Blue Sky Studios',"'Ice Age' was the break which introduced Blue Sky Studios to the world; in other words it was their own lower class version of Pixar's 'Toy Story' and Dreamworks' 'Shrek'.It cannot be compared to the original 'Toy Story' and 'Shrek' due to the fact they were and still are some of the finest movies to hit the big screen. They both have incredibly strong and likable story-lines as well as better characters with more developed personalities. However, 'Ice Age' is able to stand on its own two feet more than comfortably with numerous features such as its humour, its emotional presence and its strong visuals. Impressively, these fine features are consistent throughout the first three films although the fourth appears to be an anomaly in what was an entertaining franchise.When Manny the mammoth (Ray Romano) makes an unlikely partnership with Sid the sloth (John Leguizamo), they attempt to return a lost child to its family. Sly sabre tooth Diego (Denis Leary) secretly pretends to join forces with the duo however his actual intentions appear to be with his herd.As the audience, you will develop feelings for the characters and bond with them as the duration unfolds. Romano, Leguizamo and Leary provide fantastic voice works for the main trio of characters as they provide good on-screen chemistry as well as bags of enthusiasm.Certainly one of the stronger animation collections out there, the original is awarded seven thumbs up!",6.0,Anonymous,"Animation, Comedy"
"Excellent, kind, cute cartoon! ❤","""Ice Age"":I don't know why, but Sid and Diego are purely me and my LD, he is Diego, and I am Sid, ahaha! By the way, Sid is literally me!Well, the cartoon is GORGEOUS! And laugh and cry, in general, I really liked it! I don't know how I could have missed it as a child! I am talking specifically about the first part, because I have already watched and seen the rest starting with the third, but in my 17 years, I watched the first Period from beginning to end for the first time! All that remains is to watch the second and arrange a revote from the third to the fifth and + rewatch The Adventures of Buck, maybe I'll even watch short films about the Period for fun, but who knows! But, for me personally, the first part is in the heart ❤ 10 out of 10.",10.0,Anonymous,"Animation, Comedy"
Ice Age: The Film that Jump Started Blue Sky,"When Ice Age was released in 2002, computer animation was still pretty new, but it was one of the best visual films. Starring Ray Romano, Denis Leary and John Leguizamo as Manny, Diego and Sid, respectively. The story was different, and it wasn't Disney, so it was kind of slow at first, but still a fairly good family film. The animation and settings were beautifully done.Even sixteen years later, Ice Age is still a popular film that has spawned a franchise, including four sequels so far. Ice Age was also the first feature film from Blue Sky Studios, who later brought us Rio, Epic and Ferdinand. Ice Age was also honored with being nominated for best animated film at the Oscars, but lost to Spirited Away.For the voice acting, Denis Leary stood out as the best of the cast. Ray Romano, who had mostly done stand-up and Everybody Loves Ray, was okay in his first voice over. And Leguizamo could have done better.",7.0,Anonymous,"Animation, Comedy"
Heartwarming. Brilliant animation & characters.,"While most 3D films (""Toy Story"", ""Shrek"" for example) have left me cold due to the emphasis on visuals or tasteless humour, Ice Age matches the warmth of ""The Land Before Time"" the best 2D ever made. The hyperactive, unfortunate, Scrat sets the tone right at the start. Then we meet the melancholy Manny, the irresponsible Sid, the scheming Diego & the charming Roshan (or Pinkey as they call him.) They're all uniquely lovable & you root for them to succeed. The animation itself is awe inspiring. I especially liked the cave painting sequence, Scrat's intro & the lava bridge. There are some real tear jerker moments & others of pure comedy. The supporting characters, especially the rhinos & dodos, flesh out the story nicely. There's no offensive humour & is clearly aimed to entertain, whatever your age. The soundtrack was unfortunately not released but that's great too. The casting couldn't be better. I look forward to the sequel. 10/10",10.0,Anonymous,"Animation, Comedy"
"""Licensed to chill""","Dream works keeps coming, hitting, but then missing. I have a hate/love relationship with their animations, but once in a while they'll hit the mark; hence Ice Age. Now this film takes the setting of the ice age and very cleverly executes it with a hint of wittiness and even a hint of emotion. The movie adventures through all these events that happened back then, and makes it funny. We even get the hilarious scene of the Dodo bird extinction. This is what makes the film for me, because they executed this setting very cleverly.The voice acting was pretty good, and the jokes were hit well. But instead of my praising of the film, I have to give it a dosage of my complaints. The characters, although funny, seemed very bland. I know that's saying a lot, because I know lots of people love these characters and their antics, but me? I don't know. They were new and original but I think they could've done something more with them. Maybe it was the plot, where they kind of took a shortcut by placing a baby in there to insert some clichéd jokes. Maybe it was the atmosphere they chose. Or maybe it was the mood I was in when I watched it. Whatever it was, I still enjoyed it and found it to be a great and original animation film, especially for the hit and miss Dream works.Nevertheless, I recommend watching Ice Age. Although I found something about it offbeat, the movie still delivers a great amount of wit and fun. I reckon the kids will enjoy it more though, and it would make out to be a great weekend movie. Ice Age gets a 7/10.",7.0,Anonymous,"Animation, Comedy"
Fun movie for everyone,"Ice age is a movie meant for people of all ages. You can't help but be interested in the plot of the story, even if we knew how the story was going to end. The movie does a good job of keeping it funny, but it also added emotional that will make you tear up.
The character were good. The voice actors of each character was phenomenal. Each actor brought the character to life and worked brilliantly together. I loved how each of the character had different personalities. You will love these character.",,Anonymous,"Animation, Comedy"
Yawn...,"While graphically amazing, the story never held my interest and I found the humor lacking. It had style but VERY little substance with a forced morality lesson in tow.I really don't understand why everyone was so jazzed about this movie. Maybe they were voting based on how well their kids liked it. As an adult, I was personally rather bored.I only gave it a 5 because of the technical wizardy of the CG.Well, since I'm forced to put in at least 10 lines, I'll also say that Ray Romano is talentless and continues to play the same character no matter what he does. He's even worse than Kevin Costner and Nicolas Cage.",5.0,Anonymous,"Animation, Comedy"
FUN FUN FUN,"I saw it with a friend of mine.  Imagine two grown ups sitting in the theater full of kids and toddlers and laughing even more than them.  Well that shows two sides of the story. First, the movie is really cute and funny.  But, second, truth be told, jokes are a bit grown up.  Carefully timed and executed references to things that adults would recognize elicited well deserved giggles and chuckles from the moms and dads, leaving children wondering what the fun is all about.  But, in the next scene, the never failing smash into the wall leaving an outline cutout had those kids rolling with laughter.  Overall, I do think it sits well with all ages.  It delivers what it promises, by which I mean entertainment and lightheartedness. Definitely worth it!",8.0,Anonymous,"Animation, Comedy"
"The great computer animation, is one of the many things great about this movie","Dreamworks has made a series of good movies. From ""A Bugs Life"" to ""Shrek"" computer animation has always been a big factor for these movies successes. Now comes ""Ice Age"", another movie from Dreamworks that has as much wit and adventure as any animated movie should have. In this movie, our heroes are Manfred, or Manny, as he likes to be called, voiced by television star Ray Romano, Diego, a sabertoothed tiger, voiced by Denis Leary, and Sid, the sloth, voiced by John Leguizamo. It firsts starts off when Sid is left behind by his pack, he meets up with Manny after an encounter with rhinos leaves him begging for Manny's protection. Then there is Diego, whose pack is seeking revenge on a man whos tribe wiped out half the herd in order to keep warm for the Ice Age. The pack is after the man's baby, but the baby escapes their grasp and eventually winds up in the hands of Manny and Sid. Diego has no choice but to join them in hope that at one moment he might grasp the baby unexpectedly. The crew is followed by a squirrel and his acorn, and every time the squirrel appears, you know something funny is about to happen. This movie is very funny, and I would recommended it to anybody, it is a movie for all ages and will not let you down.*** out of ****",8.0,Anonymous,"Animation, Comedy"
Just a little note...,"While I loved this movie, the trailers that circulated the internet the year before it hit theaters set my expectations a bit high.I own the DVD, so don't get me wrong, I am not saying don't watch it or even buy it! It's just that I still think the first scene was the best, and nothing throughout the entire movie ever topped it.",7.0,Anonymous,"Animation, Comedy"
excellent!,"What to say about this beautiful, original, excellent, great, awesome, cool, lovely, charming, cool animated movie? Probably: it's a cool, cooler, the coolest animated movie in a long, longer, the longest time. (I'm learning about superlative and comparative in school!) This movie is made for kids and teens, but it also can teach elderly people some things. The part where mother gives her life for her baby is so touching, and yet so perfectly made for children. The movie has some brilliant and funny scenes. It has some sad scenes as well, but they are made into a happy ending. The movie couldn't be better!",8.0,Anonymous,"Animation, Comedy"
Neat as a prehistoric film if a little farcical (but that's typical),"This was one of the better animated films of the early 2000s. I liked the Ice Age animals and their adventures. Being a disparate (and cool) crew, our companions have many. Plus they become the unlikely babysitters of a human child. The cast is good too. Wonder where they are now?",7.0,Anonymous,"Animation, Comedy"
A nice and funny tale about friendship,"Ice Age is a very pleasant animated movie. Through the story of a Mammoth, a sabertooth tiger and a sloth trying to bring a human baby back to his tribe during the ice age, it gives a nice tale about friendship. The movie is sometimes very funny and sometimes really moving. The ability to pass from laugh to tears is noteworthy. The characters are nicely shaped and very different in order to make their association very surprising. Yet, this combination makes the quality of the pack and allows our heroes to overcome the various challenges they meet on the way. As in most Disney movies,the motivation and values shared by the animals can be translated into human beings. It makes Ice Age a very pleasant and entertaining movie for all.",8.0,Anonymous,"Animation, Comedy"
A cool film that kept me laughing back when I was younger,"Manny, Sid and Diego, a mammoth, a sloth and a saber-toothed tiger, form a surprising trio as they journey through the ice-ridden mountains of the Ice Age to return a lost human infant that they found. However, one of them has a hidden ulterior motive..I remember that I watched this movie twice in theaters in 2002. I was laughing like there was no tomorrow when this was out. Granted, I was quite young- about 7-years-old or so. The good memories that I had of this film were what pushed me to re-watch the trilogy. :)Re-watching the film now, I can see that the story line was a bit too simple. Just fit for a kids film. If I was still the 7-year-old me that had watched this years ago, I would have given this an instant 10. But time does things for people, and for that I'm giving it a 7.""Ice Age"" is a GREAT film for young children. Or even parents watching it with their children. It will garner lots of laughs from the silly antics the trio get themselves into.",7.0,Anonymous,"Animation, Comedy"
Surprisingly entertaining,"My expectations weren't high for this film but, much to my surprise, I enjoyed it alot.  Certainly it was a lot more enjoyable than Shrek (to me) and perhaps even Monsters, Inc. even though it might not quite match the technical achievements of either of those films.  I just found the simple story that much more engaging and fun.  Also, it's set in a more interesting environment than either movie (in my opinion, of course).  I expected there to be a barrage of fart jokes in the film but was utterly amazed by the complete absence of them.  Well, there *are* two instances involving ""poop"" but these are by no means gratuitous and have a lot to do with the development of the characters; moreover, they are actually quite funny.  All the voice work was great, especially (again, surprisingly) that of John Leguizamo, whom I expected to be annoying, but as it turned out, the Sloth stole every scene he was in.  He certainly gave Eddy Murphy's ""Duncan"" a run for his money (now, the donkey, HE was annoying).",8.0,Anonymous,"Animation, Comedy"
Knucklehead!,"It's short. Just over an hour. This means very little happens, and so a seemingly short and contrived story ensues. This doesn't mean to say it's lacking anything, i happily watched it and the time flew by. A sign of a good film; i never lost interest once!You dont really get characterisation, and are left wondering about the protagonists who seemingly act according to nothing, other than the writers whim. Somewhat sceptical, but altogether true. We find out little other than characeteurs.Perhaps in 'childrens films' we should expect little else of an underlying plot; but who takes these kids to these films? Should i be as naive to say that children wouldnt appreciate or understand such things anyway? I very much doubt i could. So why don't we have this? A simple explanation would be time.All in all, the film is good. A great fantasy world is created, and all done through the miracle of computer-graphics and great animators. Show your kids, they wont be horrified, and ... despite this ultra-white enironment, no blood! Yay!",,Anonymous,"Animation, Comedy"
"Just a poor movie after Shrek and Monsters, Inc","I have been very excited to watch Ice Age when I first saw the trailer. I thought this must be a cool movie, as much fun as Shrek or Monsters, Inc. I believe now that it was not as good as either, although Shrek is still my favorite. One idea was even almost the same as Shrek although Ice Age lacks the cool voices. The sloth's attempt to be the mammoth's friend is identical to the donkey's attempt to be Shrek's friend. It may be true that the writers/producers of this movie did not know of Shrek's story line but it still felt like a cheap way to make a movie with a similar theme. It is true that this movie may be more child friendly than Shrek but it also misses the edge and most of the humor of the other movie. The story is blatantly simple and reminds us of a cheap copy of lovely Disney movies. If you can avoid this computer animated feature, you won't miss anything. Actually the trailer was the best of the whole movie.",2.0,Anonymous,"Animation, Comedy"
Ica Age doesn't disappoint,"Ice Age is a prehistoric film about a mammoth (Manny), a fast-moving sloth* (Sid) and a saber-tooth tiger (Diego) trying to return a human baby back to its ""tribe."" Manny is a rouge mammoth migrating the opposite way of other mammoths. Sid is caring (but stupid) and wants to return the baby and hangs with Manny, seeking protection. Diego promises to kill the baby behind the others back because the baby's father has killed more than half of his pack.So, the odd group travels, fighting many obstacles and trying to reach the group of humans. There is not much of a plot, but this film has a great sense of humor and fun for the family. It is more of stupid funny, but funny nonetheless. The characters and the setting are unique, which makes this film more enjoyable. What is also strange is that the humans don't talk, but the animals do. As odd and funny as the trio starring in this film, Ice Age is one of my favorite Pixar films. Pixar has done a great job on this film and I really think it is fantastic.Great movie.*A man walking moves over 26 times faster than a sloth.8 /10",8.0,Anonymous,"Animation, Comedy"
What a surprise,"Reading the reviews of this film, I was skeptical that it was something I would enjoy. The plot is indeed rather contrived, but the film has a charm that won me over completely. The animation, while hardly realistic, is nevertheless convincing. The voicing is great and the main characters just perfect (Diego was my personal favorite). Good music too. Rating: a rather surprised 8/10!",8.0,Anonymous,"Animation, Comedy"
Disappointing,"While this movie might be entertaining for some kids, it starts off being annoying for adults, because the plot is simply pointless! And it remains so until the end of the movie. I need not say more. For a very precise opinion, check out LawTiger87's review, submitted on 1 December 2002.",6.0,Anonymous,"Animation, Comedy"
Great characters in a fun adventure!,"""Ice Age"" gives us a sabertooth tiger, a sloth, and a mammoth and lets them go on an adventure. The result is a fun and entertaining movie.The absolute greatest thing about the movie are the characters. The unlikely trio forms the base of the movie and are wonderful together, also thanks to the voice cast of course, especially the character Sid voiced by John Leguizamo is highly entertaining. Also Scrat the squirrel that pops up every now and then is funny and adorable.The animations itself are pretty poor compared to many other animated movies. Especially the humans look kind of sloppy as well as most of the backgrounds. Luckily it doesn't make the movie less watchable in any way.It's a shame that the movie becomes a bit over sentimental at times, especially at the ending. It doesn't quite fit in with the rest of the movie and feels a bit overdone. Still the undertone of the movie is mainly fun and entertaining.Great movie to watch over and over again!9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,"Animation, Comedy"
Not bad but I've seen better,"This movie has much to recommend it, like the prehistoric squirrel doing battle with his food at the beginning and end.  Ray Romano was a good mammonth and Dennis Leary (sounding a lot like George Clooney) was equally good as a sabre-tooth tiger.  Maybe I'm just tired of seeing a band of happy animals going off on adventure.  I've seen it done better in The Lion King, Shreck, etc.",6.0,Anonymous,"Animation, Comedy"
a great adventure in the ice age,"Ice Age is one of my favorite animations, watched a lot as a child, and I reviewed already a teenager, and I still like as before, the characters are fun, Manny, Diego and Sid trio is very good, lots of laughs, the work of actors in the voice of the characters is very good, Ray Romano, John Leguizamo, Denis Leary, Chris Wedge, Jack Black and etc, the animation is very well done, the script is good, has great moments, scenes with the Tigers are good, and also has moments that can thrills, the rhythm is good, the soundtrack is good, the Ice Age saga began promising, had fun sequences, more well below the first film. Note 8.4",8.0,Anonymous,"Animation, Comedy"
