title,content,rating,username,genres
Better Than Average Genius Movie: A Beautiful Mind,"I love math, and I love intelligent films about intelligent people, who do intelligent things. But I don't like watching someone suffer on film. The reason I didn't give this film a higher rating was the excessive amount of time and excessive number of scenes depicting John Nash's obvious disabilities. OK , we get it; the guy is sick and suffers schizoid and paranoid delusions. So did my mother, but I tended to overlook her problems because of her wonderful outstanding qualities. They should have done the same in this film.Russell Crowe is exceptional for the second year in a row (He did Gladiator the year before). Ed Harris is always right on the money, and Jennifer Connelly does a wonderful job as his the steadfast wife of Nash.The scenes depicting Nash's talents and accomplishments were far more inspirational than the cheesy attempts to include us in his delusions. We know he is delusional after the first few scenes with the bogeyman from the CIA or NSA. I understand these scenes are necessary to show his pain and difficulty with these afflictions, but there is no need to hammer it with extra scenes that prevent us from discovering all of the wonderful game theories and how they were discovered by Nash. Still a very impressive film, however.",7.0,Anonymous,"Biography, Drama"
The mind can never be understood.,"Frighteningly deceptive. I'm not sure what to think about this one, but maybe that's what makes a good film. My eyeballs couldn't stop watching this once it started. Magic is real my friends, and it's hidden inside the frames.Directors of such films, should in reality, be called magicians, because it is magic to be able take your mind to such places, especially into the mind of a genius.Quite frankly, I will never be able to understand the deep end of mathematics and I don't think most people are meant to but there must be a cost to bringing such knowledge into the world.Dreams being chased by nightmares really make for some striking moments of vulnerability. If you don't shed a tear, then you either weren't paying attention to the film, or you haven't been through life.I'm sure this is one of those movies which many people flick on when they feel life struggles getting heavy. And for that, I must give this a 10 - May he rest in peace.",10.0,Anonymous,"Biography, Drama"
Don't mind the inaccuracy. It's just an average entertaining.,"For the entertaining aspect, this movie surely enjoyable. It has an easy plot, good performances, with movie goers directing style. Besides that, the cinematography is a little bit above average. But i'm sorry to say this but, this movie is just an average. 70-75 rating no more.The one thing we must appreciate is Ron Howard himself. He was really versatile as a director. He can direct such many kind of genres. Early 21th he made such a good entertaining drama-biography movie ""A Beautiful Mind"". Later, he made a mystery ""Angel and Demon"" and ""Da Vinci Code"". Another time he made a sport ""Rush"". Far before them, he made sci-fi ""Apollo 13"". Wow that was bunch wide genres.This movie has been weaken by the director himself in some way. Hollywood has a culture to change the way the plot goes on. And that happened in ""A Beautiful Mind"". Maybe Hollywood want to change this movie into something more enjoyable and light. It's alright, we definitely can't judge a movie from the inaccuracy of it's plot. But they change it into something uninspiring, a little bit melodramatic, and untemperament. That was really not good for this kind of genre (drama biography based on true story). It's not match at all, it's blunt.Although Ed Harris and Crowe's performances were good (not superb). And also the cinematography. That's all that rise this movie rating into 70+. My recommendation is, just try to enjoy this movie. For a movie-goers I'm sure it will work.",6.0,Anonymous,"Biography, Drama"
"I finally saw ""A Beautiful Mind"" (2001), and I really liked it.","It had a fantastic script with great performances by Russell Crowe, Ed Harris, Jennifer Connelly, Christopher Plummer, Paul Bettany and Adam Goldberg. I'd give it a 9 out of 10.I had no idea that Crowe was this good of an actor. He had a ""Rain Man"" role in this film, in which an established actor can show his range by portraying a mentally ill person. Yet even his terrific performance here was maybe outshined by Harris'. I don't know what it is about Harris  but he grows on you. He's a great actor, even in a somewhat one-note role like the one he has here. He can be forceful and intimidating, and even genuinely frightening, but also sympathetic at the same time. (See his performances in ""The Stand"" miniseries (1994) or that Saturday-afternoon, guilty-pleasure standby, ""The Rock"" (1996).) Plus he's just got a damned cool voice. And those crazy-ass eyes that bore right through you. Seriously, if Ed Harris were your Dad, would you ever f%#@ up as a teenager? Ever? I would never come home late with beer on my breath, EVEN IF ED HARRIS WERE AN OUT-OF-STATE UNCLE.Ron Howard's directing was good – very good. Still, I couldn't help comparing him with other directors who have a genius for this kind of source material. This is a movie where the main character comes to doubt his perceptions of reality – when I think of films like ""12 Monkeys,"" ""Vanilla Sky"" or ""Jacob's Ladder,"" I couldn't help but wonder if their directors really would have given a tour de force with this story's fantastic elements. Think about it  if Terry Gilliam had directed ""A Beautiful Mind,"" wouldn't this great movie be even better?All in all, though, this was an excellent film. I cheerfully recommend it.",9.0,Anonymous,"Biography, Drama"
"""The biggest battles in life are with yourself""","An emotional roller-coaster of a film. Incredibly captivating plot that subverts expectations and delivers an inspirational story, educating on the effects of mental illness and the importance of resilience in the face of adversity.",8.0,Anonymous,"Biography, Drama"
"Bravo writers, bravo director, bravo Mr. Crowe, and bravo Mr. Nash!","Truly a one of a kind movie. The writing was amazing. The story wasn't gripping from the start, but I loved it more and more as the movie went on. Bravo, writers! It's a truly wonderful, tragic, and heartbreaking narrative grounded in the real life of John Nash. I really felt for him.Russell Crowe did such an amazing job. He's truly one of the most gifted actors of all time. He should've gotten an Oscar for this film.10/10. A beautiful film. One of a kind.",10.0,Anonymous,"Biography, Drama"
"Touching and deep, nevermind if it's ""fake""","I saw this movie almost by chance, under pressure of friends, and i'm SO glad i did. Now, months later, with all the rumor about it, i feel like sharing some impression. I heard a lot of polemics about it skipping a lot of the real life of John Nash, and i am a heavy sustainer of true biographies. But i will make an exception this time: it was a good choice. Because putting all sorts of kinky details would have over-noised (did i invent the word now?) what was the real aim of the movie, which is to show what ""a beautiful mind"" can do, including helping itself. Moreover, i am a math teacher myself, so i could appreciate even some math humor which someone could have lost. Even if i don't agree with Academy Award choice (but who does, every time?), this is DEFINITELY a VERY good movie.",9.0,Anonymous,"Biography, Drama"
A Beautiful Mind Creates a  best adventure in life,"when film starts and i see a person who has challenging in his own brain and life to create a world better with his opinion and that's called by mathematics , so far at the end of the movie that was best and fascinating job . i think the best part of the movie is the characterizations of actors . they seems not like playing an actor. its like they're own life and living in it . this part had a very good score. i could not imagine whats real and whats not when i was for the first time watching it , but in second time it bounded in my bones and thought me love is not that quite simple as we see. i can explain it and everyone should see the movie , its a masterpiece .",10.0,Anonymous,"Biography, Drama"
too schizoid,"an interesting, offbeat subject; crowe good but i found too much the blubblering; reminded me of derek jacoby overdoing claudius; we get that he's an antisocial math genius, and that story line would have been more interesting with more quirkiness- like the great scene where he asks his date to name anything, then finds it in the stars; fanciful but wonderful; so in a way it's a solid 8, except for a major flaw, i.e. that too much of what's shown as real isn't; if you don't pick up on that it's given about 1:20 into the movie, but by then you're wondering if that is being imagined, too; is it only characters present when he's present? there is exactly the same level of detail in the schizoid scenes as the real scenes- and that's not the way paranoid schizophrenia works, aside from confusing what's real and imagined; point is it's too much like movies that late in the game show that it's all a dream; minor role but very nice and unaffected jennifer connoly",6.0,Anonymous,"Biography, Drama"
One of the best philosophical movies.,"When i started watching it i thought it's gonna be filled with scientific and mathematical complexation but the movie is way deeper than that, showed me that how we will never escape the past and fears unless we accept it and face fears positively, having faith and determination things are going to be better with the time.Sorry my english isn't that good.",10.0,Anonymous,"Biography, Drama"
An excellent motion picture!,"Although it was not, in my opinion, the best picture of the year (that distinction goes to MOULIN ROUGE), A BEAUTIFUL MIND is a wonderful film!Ron Howard is truly a genius, as he successfully displays the confusion and genius that was John Nash's mind.Thankfully, everyone in this stellar ensemble cast gives great performances: Academy Award winner Russell Crowe, Academy Award winner Jennifer Connelly, Ed Harris, Christopher Plummer, Paul Bettany, Judd Hirsch, and the rest of the cast all are miraculous!A BEAUTIFUL MIND is a beautiful movie, and a beautiful story of confusion, love, mystery, and genius!",,Anonymous,"Biography, Drama"
OUTSTANDING ACTING & PHOTOGRAPHY!,"This was a great film concerning a talented young man who developed a mental condition which greatly interfered with his career and many gifts that he would have been normally able to give to the entire world and the world of mathematics.  Russell Crowe(John Nash),""Proof of Life"",2000, put his heart and soul into this role and made you wonder just how his life would eventually end.   Jennifer Connelly(Alicia Larde Nash),""Hulk"",'03, was very beautiful and gave a wonderful supporting role. This John Nash story will keep you glued to the screen and it is a great master piece of acting for Russell Crowe and Jennifer Connelly.  The photography and flash backs to the 1940's was done to great perfection! Don't miss this film!!",10.0,Anonymous,"Biography, Drama"
"Don't tell me you haven't seen this movie, Russell Crowe is unbelievable!","It is just perfect, every thing is just perfect about this movie, but there is only one thing I couldn't understand, how in the earth did Russell Crowe ended up not winning the Oscar for best actor? This is madness, that was absolutely the best performance ever by Crowe.I think The Hollywood Foreign Press count it right about what happened between Denzel Washington and Russell Crowe in 2000 and 2001 awards because 2000 was Washington's year and 2001 was Crowe's year.And have you seen Jennifer Connelly, she was charming and magnetic; her performance was the best ever I have seen by a supporting actress. I can't imagine any other actress for that role but her.The entire supporting cast was fantastic in every aspect, and Ron Howard did absolutely fantastic job, it really is a masterpiece.",9.0,Anonymous,"Biography, Drama"
Jennifer Connelly is being overlooked.,Her performance is every bit as good as Crowe's. She has transformed into a splendid actress and can be adored for her acting ability as well as her stunning looks. In this movie she plays the vixen and the long suffering wife with equal ability.,8.0,Anonymous,"Biography, Drama"
"Good movie, great acting, but inaccurate","For those who don't know, the poor rating will not make sense. For those who've heard but think its no big deal, I disagree with you. For those who know and care, please help stand up with me.It is fact, not speculation, that John Nash was at very least bisexual, and the tendency to suppress this fact only adds to the stigma of shame thrust upon those of us who are not happily heterosexual. The people who write the scripts insist on changing facts to make the movie more mainstream and profitable, to make it more palatable for those whom share distaste for people who don't fit into how their egos require.It is a shame, because this movie could have been groundbreaking beyond its intriguing portrayal of a brilliant man's inner turmoil, done so well otherwise. You cannot use an excuse that revealing a complex man's complex natures would only give the story too much distraction.I would have enjoyed the movie otherwise but found the omission disgusting. Much like 'The Martian Child' by David Gerrald that was successfully translated to bigscreen, but because it would be 'unacceptable' to have characters 'marred' by so-called character-defects that would reduce their likability, well we certainly can't allow children to have such role models, can we?I am fortunate to be well-educated and well-read, to have known that gay or bisexual men can be awesome and powerful, not just amusing. There are plenty who need the truth more than the majority demand placation.",6.0,Anonymous,"Biography, Drama"
sometimes confusing but very good,"What Ron Howard did to this movie is what no other director could. He portrays the story of man who is haunted by other dreams and people that don't exist, yet he still goes on and wins the Noble Peace Prize. The movie actually goes inside Nash's head and we can see how much suffering he is going through and how people don't understand him and the other way around. It was confusing at first, because I couldn't tell whether Ed Harris's character or the others were real or not and if the world that he was living in was a fake, just like the Truman show. However, it is a true story and the world that he lived in was real enough. Russell Crowe gives his best performance ever, even better than Gladiator. You can see his emotions and his fight to overcome those struggles. Ed Harris and everyone else do a great job with their roles. However, Jennifer Connelly stole the show with her performance as Alicia Nash. How she still cared and loved John really amazed me and she definitely deserved that Oscar. It is definitely one movie worth to be watching. 10 out of 10.",9.0,Anonymous,"Biography, Drama"
An ugly bore.,"Moviegoers watch out! Russell Crowe is on the lose to bore you to death in this overacted, poorly crafted piece of Hollywood kitsch. Basically the movie is about the life and the fight with schizophrenia of John Nash, a college professor. So far so bad. As the story might have offered some interesting possibilities the film shows us Russell Crowe overacting as bad as he could possibly do. At no time through this 134 minute piece of boredom the viewer can actually believe that John Nash is supposed to be a mathematical genius. We rather get the impression of a clumsy, slighty overweighed farmer strolling around campus. The only reason one would stay in the theater is the beautiful Jennifer Connelly and Ed Harris who delivers yet another great supporting performance. This is by no way an Oscar movie and I will cry bitter tears if Russell Crowe takes away the best male again. Avoid the movie!!",1.0,Anonymous,"Biography, Drama"
A Beautiful Film,"I had watched 'The Da Vinci Code' and 'Solo: A Star Wars Story' directed by Ron Howard and I didn't like them and I don't even remember them properly.My friend who is a reliable big film fan, recommended me to watch 'A Beautiful Mind' and I watched it. My conclusion is 'She was right'.I found this film quite refined. The way of showing the season changing, the lighting, minimum drama and specially the acting were great.The light was based on the warm colours and it was soft.This film could have been more dramatic or an inspiration porn but it was controlled and quite effective, such as the scene of bathing baby. The way of using water was quite good. The windows were important characters in this film. The calculation scene at a base was cool. The camera was going around John Nash the main character and numbers on a board flickered. At his office there were so many magazines and papers. I think 'Sherlock' referenced this film.Russell Crowe was amazing in this film. He acted from a youth to an old man. The other actors were also great.I cried at the climax which was the scene of pens.It was beautiful.",,Anonymous,"Biography, Drama"
Very good and honest picture,"Greetings from Lithuania.""A Beautiful Mind"" (2001) is a must see picture to everyone who appreciates great quality dramas. Based on the life of John Nash, it tells a story of love, illness and life itself. Played magnificently by Russell Crowe and Jennifer Connelly, this is a superbly crafted movie, terrifically paced and very emotional and touching. R.Crowe should have won Oscar for this performance, as good as Denzel Washington was in ""Training Day"" - John Nash isn't Det. Alonzo Harris - these are very different movies, and i think that R.Crowe was a definite winner.Nevertheless, ""A Beautiful Mind"" is beautiful movie, inspiring and touching. If somehow you missed it - you should definitely see it if you like great quality movies.",10.0,Anonymous,"Biography, Drama"
Do I even have to write this review?,"Although this movie is not made to be romantic, I still find there to be a lot of passion between the two main actors, Crowe and Connelly. Anyways, what is this movie about? Well, It centers around the life of an introverted, schizophrenic, but brilliant mathematician, John Nash and how he deals with his sickness. I like the way it was taken, I really do. It almost moved me to tears when I watched it last. Especially when John Nash gets approached for winning the Nobel Prize and some scholarly gentlemen give him their pens. It was emotionally stimulating, especially since we saw him in awe watching another Nobel laureate receive these gifts.As for dealing with the sickness is concerned, I find it substantially real. Russell Crowe does a phenomenal job in bringing his character through various stages of paranoia and confusion when experiencing these delusions, and Jennifer Connelly brings sincerity to her role as his concerned and caring wife. A must-see inspiring masterpiece.",10.0,Anonymous,"Biography, Drama"
John Nash Photo Gallery,"Check out this wonderful photo gallery of John Nash :http://www.phototics.com/show.php?g=c27e57db9ddd7d7233733cfe8617ec40John Forbes Nash Jr. (born June 13, 1928) is an American mathematician and economist whose works in game theory, differential geometry, and partial differential equations have provided insight into the forces that govern chance and events inside complex systems in daily life. His theories are still used today in market economics, computing, artificial intelligence, accounting and military theory. Serving as a Senior Research Mathematician at Princeton University during the later part of his life, he shared the 1994 Nobel Memorial Prize in Economic Sciences with game theorists Reinhard Selten and John Harsanyi.",10.0,Anonymous,"Biography, Drama"
The film 'A beautiful mind' is extraordinary and compelling,"The film 'A beautiful mind' is extraordinary and compelling that i couldn't take my eyes off from the screen for i second! Undoubtedly, human beings are clever and the extent of discovery is beyond imagination. i really appreciate Russell Crowe for every move and expression. He is a talented actor in spite of his bad temper.the plot of the film is well-written. Yes! There are some mysteries that we would never work out the answers in our lifetime. But it doesn't matter, we ought to treasure what we have,but not what we want. Very often, I regard work is my salvation and don't share my feelings with my family, like John Nash. After watching this film, I really what is the most important. I can fail in my exams, lose my career or be abandoned by my future lover, but i cannot lose my family who will support me eternally.' A beautiful mind'is the BEST film that i have never watched. there are so many i want to say about the film's inspiration towards me, a girl who always worries about her HKCEE.I deeply believe anyone of one who has watched this film would enjoy it not only as a relish, but regard it as a unique craftsmanship which will change your life attitude.",10.0,Anonymous,"Biography, Drama"
Cowe does it again,"A stellar performance from a stellar actor. Thought he was a flash in the pan with Gladiator eh? Me too. We were both wrong. He has proved one thing beyond doubt. He can do anything on film and it works. He indeed was robbed of his deserved Oscar and he indeed earned it in A Beautiful Mind. Superior direction from Howard combined with Russell's talent made it an Oscar favorite. The film does leave out several periods in his life story but I found that those additions only would have served to detract from the masterpiece instead of make it smoother or more ""factual"". This is a story about life, love, sickness, and genius. It is also a story of a triumph of the human spirit. The spirit urges us forward when the mind fails and the heart is not willing. It makes you feel things that most people can never hope to understand. Best film of 2001.",10.0,Anonymous,"Biography, Drama"
Impressive,"Russel Crowe,The Big Bad Nigga' playing a retarded genius.I made him look bad,but his acting is the exact opposite.I don't like him.He is way to full of himself.He said about himself that he's the best actor in the world,and he said that without any doubt.Honestly...I don't blame him.He's great.I gotta admit.He may not be a kind of man that I like,but he is a marvelous actor.But he's not the only good thing about this movie...The other actors-SUPERB ACTING,CONGRATULATIONSThe director-He seems to have fallen in love with Crowe,using him in all of his movies nowadays.But I must admit,they make a pretty good teamThe rest-Great alsoIt deserves the best picture award.See it.",8.0,Anonymous,"Biography, Drama"
Maybe The King of Unreliable Narrative Movies - But Dated.,"The film sets things up so you expect they'll go one way, but at the start of the 2nd act its revealed that its entirely a different premise. Its a big twist that does well to revive a narrative thats already begun to sag, but unfortunately once the big twist is revealed the film soon falls into another narrative lull.The conclusion failed to move me as it felt the screenplay was simply going through the motions to pull off a climax that was never really established for me. That said, its an okay film to while away a few hours on a boring weeknight. It gets a 7/10.",7.0,Anonymous,"Biography, Drama"
Grddark,"(A beautiful mind) the best film I've seen in my entire life. It leaves a message so beautiful: when you propose to do something, you must never surrender and what exactly did John was fighting for ignoring their hallucinations. Also impressed me that was that smart. The performances are very good, I can not explain how he was able to Denzel Washington to win the Oscar for Russell. Jennifer as a supporting actress... It was impossible to lose the award. This is a drama very perfect. I felt the assembly between the actors and in the way the scenes were filmed. I can't think in a movie that I liked more than this in a long time, and I especially would like to thank the producers and the fabulous Ron Howard, for have showed us the beautiful life of John Nash and his beginnings as a genius.",10.0,Anonymous,"Biography, Drama"
An Honest Review,"Kind of stinks.There is one great scene where Crowe comes up with his economic plan by trying to pick up women at a bar....but beyond that, it sort of stinks.The fault is mainly with Crowe and Connolly. Connolly has always had a hard time emoting and Crowe really only plays Crowe aide from the rare movie like ""The Insider."" The director did a great job aside of the lead, but really we have Crowe playing Crowe thinking he is the greatest actor on earth and, really, he should be playing John Nash.John Nash doesn't really make an appearance in the film at all, it is all Crowe and that just doesn't work for a biopic.Any other actor and it would have been as great as the fans make it out to be.",3.0,Anonymous,"Biography, Drama"
"A beautiful film, rich with able filmmaking and gripping storytelling","A Beautiful Mind is an outstanding cinematic achievement. On one hand, that is because of truly Oscar-worthy filmmaking in every possible aspect, but on the other, graver hand, this is due to it introducing a mass audience to mental disorders. As all but an expert on this topic, I'm in no position to assess whether the film is realistic and respectful to actual patients, but bringing people closer to the minds of schizophrenics and other mentally ill by making a star-studded Hollywood film out of their perspective is rating praise already.Ron Howard realized a great mixture of drama, romance, action, and humour with A Beautiful Mind, something many directors attempt to do nowadays, clearly resulting from the award-winning prospect it brings along, but only very few succeed in. Story-wise, the film is immensely entertaining, touching, and just as beautiful as its title suggests. Another major merit of the four-time Oscar winner is its lead actor Russell Crowe, going from heroic action star in Gladiator to socially awkward genius in just two years. He performs extraordinarily in both productions, but his portrayal of the real-life figure John Nash is a far greater achievement. His on-screen partners do wonderful work as well, even if some of the characters do conform to stereotypes.The film's cinematography is of no lesser quality, capturing the past times the story is set in in gorgeous colours and imaginative shots, such as Paul Bettany defenestrating a desk out in Princeton's snowed campus or the seasons passing outside while John is working on the theory of his lifetime. All of that is accompanied by a James Horner score as melodic and fitting as hardly any other in film history and one that is also a pleasure to listen to on its own.Thus, A Beautiful Mind is a more than deserving Best Picture winner at the Oscars and a film worth watching more than once.",,Anonymous,"Biography, Drama"
A Beautiful Dream,"Russell Crowe said the following winning his academy award: ""You know, when you grow up in the suburbs of Sydney or Auckland or Newcastle like Ridley Scott or Jamie Bell or the suburbs of anywhere, a dream like this seems vaguely ludicrous and completely unattainable. But this moment is directly connected to those childhood imaginings, and for anybody who is on the downside of advantage and rely purely on courage -It's possible"" This movie tells a story of an impossible dream, the dream that John Nash someday might become what we refer to as ""normal"". The intelligence of Nash is obvious, and therefore it is no surprise that he discovers groundbreaking theories (his own original idea). However, the development of Nash is the centre of the entire picture, and Ron Howard has done a great job making these images possible. It's a great mystery to me that Crowe didn't win an academy award for this movie, his performance is excellent and flawless. The fact that Nash receives the Nobel Prize at the end of the movie shows us, the spectators, that with courage, heart, and soul our dreams are within reach. So therefore with the words of Crowe: ""It's possible!""",10.0,Anonymous,"Biography, Drama"
Crowe is Stellar,"This movie is absolutely terrific. Russell Crowe gives an amazing performance as Dr. John Nash, a mathematician who is diagnosed with schizophrenia after having delusional episodes involving a Russian sleeper cell conspiracy. This is definitely not the type of romantic Oscar-bait drama I was expecting. It fires on all cylinders. Props to the special effects here; very minor detailing but it really gives off the impression that this man is a genius and has a lot of mental hurdles to get over to fully express himself.It borders on the cliché, so it gets knocked a point because it does get a little sappy at times. Still an excellent movie to just relax and enjoy.",9.0,Anonymous,"Biography, Drama"
It's one of the best film i've ever seen.,"Fluent, incredible, impressive.. So much to say about this movie. First of all, it's a honor to see a scientist life with an amazing movie like this. It shows, ambition of a mankind can overcome everything. Especially a hard illness like schizophrenia. Then teaches us how the biggest thing on the universe, is love. Love, passion, compliment, sacrifice. And a brilliant, elegant woman that carries all of them. Alicia Larde Nash loved a man but lived a hard life with him. But she handled everything. Cause she believed hopefully waited. At least been honored with John Forbes Nash's Nobel prize and speech. Admirable role from Russell Crowe and Jennifer Connelly.",10.0,Anonymous,"Biography, Drama"
Touching movie about a genius who struggled with schizophrenia.,"Naturally, you will find the usual gathering of the absolutely pure of mind and character, who clamber to discredit great intellect by highlighting the faults and flaws of John Nash.Yet, nowhere in the collective allegations of Nash being, racist, a cheater, immoral and lacking either the ability or willingness to care for his children, is there ANY allowance for his struggle with schizophrenia!, nor consideration for how his illness played a major role in both his poor decision making and equally his absolute genius.It's easy to point to any man's or woman's failures, especially when it suits an agenda. However, much harder to investigate what part the severe illness played in his decision making, especially at the time just before his most serious term of hospitalization.As for the movie, it's a wonderful record of a man's struggle with schizophrenia, which (Yes) highlights his a academic career and success. But on the other hand who would watch a 5 hour movie?.Russell Crowe was excellent in the part and the acting throughout the movie is very good. Ron Howard directed, which almost guarantees it's success.Script, production values, camera work and direction are as expected, simply excellent!.Conclusion: A beautiful mind is indeed an adult focused movie, therefore as adults, one should account for the Fact that all humans are open to weakness & Flaw!.A must see for movie buffs, fans and academics alike!. Exceptional!.",9.0,Anonymous,"Biography, Drama"
Absolutely Amazing,"I just watched this film...and what can I say...AMAZING. The acting, the story...it just gave me goose pimples watching this film. To a wanna-be economist like myself, watching such a great portrayal of John Nash is awe-inspiring. Yes, I am aware that some bits in the film aren't faithful to all parts of Nash's life...but as a film, very few can compare. Crowe plays Nash perfectly, and after all, a schizophrenic is surely a hard part to play.In summary, every detail of this film was truly great. I can find no fault in it at all...I can't believe its currently only rated 7.9 stars...it should be in 9's at least.Definitely, definitely watch it...",10.0,Anonymous,"Biography, Drama"
A Remarkable Film!,"The Only Thing Greater Than the Power of the Mind is the Courage of the Heart, says 'A Beautiful Mind'. Ron Howard is a legendary storyteller, no two options on that! But his work of performance in 'A Beautiful Mind' takes him to a place only a Cinema-Fanatic can merely imagine!Based on the life of John Forbes Nash, Jr., a Nobel Laureate in Economics, 'A Beautiful Mind' unfolds wonderfully. Some lives are worth hearing about, talking about, and Mr.John Nash is one those very-few gifted people, who prove the evil within us wrong. A Legendary Man, his ups and downs, his strengths and weaknesses come alive in 'A Beautiful Mind'.In my opinion, There are some films that entertain, There are some films that enlighten & There are some films that simply motivate. 'A Beautiful Mind' is a rare combination of all the three genres mentioned above!Mr.Howard won each and every award possible for his work-here, and that isn't a surprise at all. As mentioned above, this film takes this Genius to a level only a few people make it to. Akiva Goldsman's adapted screenplay is marvelous. Roger Deakins Cinematography is awesome. Music by James Horner, is excellent.In the acting department, Russell Crowe is fantastic as Mr.John Nash. The star/actor sinks his teeth into the part and delivers a performance that can silence even his worst critics. To state this as his finest work, would truly be an understatement. Jennifer Connelly is superb as Nash's Spouse. She performs like never before, and is at par with Crowe in several scenes. Paul Bettany is effective. Ed Harris is, as always, note-worthy. Josh Lucas is good. Christopher Plummer is restrained.On the whole, 'A Beautiful Mind' is a Remarkable Film in all respects! One of the Greatest True Stories, translate, into becoming, One of the Greatest Films of it's time! Two Big Thumbs Up!",10.0,Anonymous,"Biography, Drama"
A Beautiful Melodrama,"This is a wonderful film in many ways. The mental struggle Russel Crowe's character endures is heartbreaking. What a powerful mind, too much so even for life, relationships, and happiness.There are a few twists. Most folks will be able to predict one or even all, but, nevertheless, you are along for the ride with Crowe's character. Even if you are not as surprised by certain story breakthroughs as some will be, the connection you feel to John Nash is undeniable. You want to see him succeed and you want him to just get better.Either way, I consider this film melodrama, with some truly outrageous occurrences that push it into the realm of silly, but, not enough to ruin the overall impact of the film.This film requires your attention for full immersion into the story, but, you will not be disappointed if you put in the effort.",7.0,Anonymous,"Biography, Drama"
It's just not very good.,"This movie was so overrated and boring.  If I wasn't loaded with sugar filled skittles I would have completely fallen asleep.  Russel Crowe was passable, and that means a lot coming from me because I loathe Russel Crowe. Jennifer Connoly did NOT deserve that oscar.  She wasn't that good, what is wrong with you people!  Dreamworks again bought out the Academy Awards just like they did last year with that overrated Gladiator starring that person I despise.  Ron Howard did NOT deserve the oscar either.  He shot the movie in order, why is everybody praising him?  One thing I learned in Media Class is to never shoot a movie in order.  It wastes money and creates time problems. That was stupid of him.Moulin Rouge! was completely robbed for best picture!  Robert Altman was completely robbed as best director for Gosford Park!  God, I hated A Beautiful Mind.",,Anonymous,"Biography, Drama"
"John Nash, Indeed a Beautiful Mind","How can a schizophrenic be of such genius and function at such a level that he commands the highest honor given to human beings, the Oslo awards given for work that progresses mankind, the Nobel Prize for Scientific Excellence. The judges there go to great levels to prevent the awards from being denigrated by going to some charlatan, as the knighthoods of England have become.Having now seen the documentary on this exceptional man's life, I understand more about the particular life a schizophrenic lives. Even the physical structure of his skull somehow creates the 'voices', which of course is Mr. Nash speaking to himself. Just as we are often beset by temptation, with cartoons showing the devil on one shoulder and an angel on another, such was the form these voices took for him.What is even more amazing when we see his 'recovery' in the movie, is from his own admission, a product of his fantastic intelligence. He uses the 'faulty' organ, his brain, to figure out how to 'be sane', foregoing the drugs of the early years that caused him much psychic pain. The description of the experiments performed on him and his treatment in the New Jersey asylum are disgusting,much as the shocking treatments (literally and figuratively) being given children today in Canton, Ma. The mothers of his sons were given proper credit for staying with him, despite his increasingly weird behavior, and his inability to be a nurturing father to his sons. However, that did not preclude the older son from accompanying his father on trips in his adulthood, to keep him from being lured off by his illness to wander Europe, as he did earlier.It is also an indication of how physiological his mental illness, how congenital, when we discover that his 2nd son is also a Math whiz and also schizophrenic. What is even more amazing to me, as a Math major, is the support he received from his fellow math students and teachers at MIT and Princeton, who..instead of viewing him as a rival and a weirdo....stood by him and gave him the support so many victims of mental illness fail to receive. For any of you who have friends or kin who suffer from some form of mental aberration, I strongly suggest this movie, both ""A Beautiful Mind"" and the documentary on the man himself, John Nash.What is left out of the Hollywood movie, but included in the documentary gives us much insight into what movie producers think the public wants. Quite frankly, I believe ""a Beautiful Mind"" would have been much more nuanced and yes, enjoyable, had we been shown the whole story.You will also find interesting the revelation you hear from him: ""I stopped taking the medicine, because it inhibited my work, and decided to refuse to listen to the voices, knowing how they were generated."" My son has ADHD and is now a computer professional with 3 beautiful children. He says, ""I wish you had not given me Ritalin, because I felt like I was 2 people in one body. If one of my children shows hyperactive tendencies, I will do ANYTHING before I try drugs."" Food for thought. Do we drug our children for THEIR sakes, or our own?",9.0,Anonymous,"Biography, Drama"
A magnificent film from the Howard/Crowe duo!,"A Beautiful Mind directed by Ron Howard, starring Russell Crowe, Jennifer Connely, Ed harris, Paul Bettany, Christopher Plummer, Josh Lucas, Adam Goldberg, Anthony RappHowards A Beautiful mind is well written bio-pic about John Nash, a delusional genius. Crowe shines in the lead role, carrying the film, however Akiva Goldsmans screenplay and Howards direction perfectly matched the film. A Beautiful mind is a classic example of great acting and an all-together great production. Harris, Connely and Plummer all gave great supporting peprformances however i thought Josh Lucas was also great in his role. The cast was very well selected and the cinematography was also notable. This film is perfect in all aspects and was very enjoyable. 10/10",10.0,Anonymous,"Biography, Drama"
