title,content,rating,username,genres
Off-pitch,"Threee years may have passed, but ""Pitch Perfect 2"" feels more like a TV episode than a full-fledged movie. Which may or may not be a good thing, depending on what you're looking for, but as a sequel, it's a mixed bag. The Bellas' story was all over the place, and despite a varied singing group, all of their appeal lies in Rebel Wilson. I mean, yeah,you could say she's all fart jokes, but her ""I'm so fly"" persona is put to good use.The real reason to watch this is the lineup of side players (John Michael Higgins, Elizabeth Banks, David Cross, Snoop Dogg). The focused humor and killer lines belong to these actors; chief among them Keegan-Michael Key, who flat-out owns this movie as a self-absorbed record producer. That guy is hilarious.6/10",6.0,Anonymous,Music
Girl Power!,"This is better than Pitch Perfect 1, especially the musical arrangements. It's just a feel good movie. Not fan of the screenplay though, the conflict is too shallow. Though I expected that already since this is just a feel good movie and would rather focus on the music than the story. I like how the Electronic Digital Music is introduced through the German powerhouse Das Sound Machine. Probably, if I were the judge, I l'll let them win. If there will be Pitch Perfect 3, I might not watch it anymore. It might be too cranky and look like forced, 2 parts is enough for me. I'd still recommend those younger audience to watch it! The comedy is Hilarious. Credits to Fat Amy. I love her acting, she's naturally kinky.",7.0,Anonymous,Music
Not a single...,"... funny line. Painfully dumb dialogue, to the point it couldn't even be classified as satire.Usually I can at least ironically appreciate trash but this is below any level of Hollywood humor.Decent actors debasing themselves in a way I can never unsee. Expect non stop douche chills. What a waste of talent, time (mine) and natural resources.",,Anonymous,Music
As good as the first...,"""Pitch Perfect 2"" is a Comedy - Music and the second movie of the ""Pitch Perfect"" franchise in which we watch The Bellas entering an international competition that has never been won by an American group. If they win the competition they will regain their lost fame and their status.Since I had already watched the first movie I knew what I was about to watch. I have to admit that I did not have high expectations from this movie and I would rate it with five stars but due to its ending I rated with six stars because it was clever and I found beautiful. The interpretations of Anna Kendrick who played as Beca, Rebel Wilson who played as Fat Amy, Brittany Snow who played as Chloe and Hailee Steinfeld who played as Emily were very good as in the first movie. To sum up, I have to say that ""Pitch Perfect 2"" is a funny movie and I recommend you to watch it after watching the first ""Pitch Perfect"" movie.",6.0,Anonymous,Music
"Racist, homophobic and sexist.","Pitch Perfect 2 is racist, homophobic, fat-phobic trash - but you won't hear that from the reviews. Pitch Perfect 2 opened yesterday with 36 million dollars, and counting, effectively kicking Mad Max out of its number one spot. It currently holds a 68% vote on Rotten Tomatoes, a 66% on Metacritic, and a 7.4/10 in IMDb.Quick Google searches about the reviews only highlight the cheesy jokes, how much better the first one was because it was ""fresh"" and ""no one ever asked for a second one"", but barely no one mentions (except a few sources) just how gross some of these jokes are. Below, some excerpts about the ""funny"" jokes, and how Pitch Perfect 2 really is a mess instead of the feminist masterpiece people hold it out to be.On Fat Amy: Additionally, Rebel Wilson's Fat Amy's humor stems completely from her being overweight and buffoonish. I doubt making the obese girl the class clown is really the way to breakdown body biases.Fat Amy's weight is still — still! — offered up for laughs; when she finally gets a big, romantic kiss, she and the lucky guy basically lick each other from ear to ear. Sure, it's a comedy and it's only a joke, but would a movie-ending kiss between Anna Kendrick and Skylar Astin look like that?On the new Guatemalan character: For example, we're expected to find it hilarious that people south of the border might get diarrhea because of the poor water quality! Another new group member, a Guatemalan immigrant, is a transparent equal opportunity excuse to tell those indolent jokes, and given nothing to do beyond simply being in the frame.Our commentators, Banks and John Michael Higgins, aren't supposed to be paragons of political correctness, but unfortunately the world competition gives them the platform to crack bigoted one-liners about people from all over the globe that are all about as mediocre as hoping a Latina girl should ""backflip right over the fence into Mexico.""On the girls: What's baffling here for a film directed by a woman, Elizabeth Banks, and written by a woman (Cannon), is that each female character is reduced to a single stereotype. The Asian girl speaks very quietly. The black, semi-butch lesbian can hardly control her sexual urges. As for the Guatemalan lass, she sees her future as being deported after she graduates and then drowning when she tries to smuggle herself back on a boat. Told in a deadpan manner, this is supposed to be very funny",1.0,Anonymous,Music
Funny perfect follow up to the original,"Pitch Perfect 2 is just as much fun as the first one. Kudos to Elizabeth Banks for her first directing role. This time our favourite Capella band are performing in front of the president and his wife. A wardrobe malfunction see's them banned from competing in the US there only hope a competition taking place in Copenhagen, Denmark.What can I say about this film? I thought it was just as much fun as the original, the story plays out at just the right pace, all our favourite characters return for another outing, including Elizabeth Banks herself as the TV Presenter Gail.If you liked the first film you will like this one also.",9.0,Anonymous,Music
Focused on the 42 Gs at D and B's,"The first one absolutely deserved a sequel, and this was almost as entertaining. Highlights include Das Sound Machine and the underground competition. Low points include the Bumper/Amy arc, Keegan-Michael Key as an unfunny stock character boss, and Hailie Steinfeld as the new recruit who seems to disappear.",6.0,Anonymous,Music
Not as good as the first,"I really enjoyed Pitch Perfect 1, and I enjoyed the story line and characters in Pitch Perfect 2, but the songs... the songs were lackluster, lukewarm, not just for the bellas but the treblemakers and DSM, with the exception of their first song (cars). The last original song was nice.. but didn't have that emotional element that makes one feel moved by the music.",6.0,Anonymous,Music
Amazing,This is probably the best movie sequel to walk the planet.,,Anonymous,Music
Such An Amazing Movie,"Firstly I gave *Pitch Perfect 2* 10/10 because, I was Very Lucky to attend the special Movie screening premiere to watch Pitch Perfect 2. Secondly Pitch Perfect 2 was way better than Pitch perfect 1, because Pitch Perfect 2 was way more entertaining enjoyable & amusing. I love how Pitch perfect 2 features older better remix songs in their movie, which sounds so superb, that's why, I was quick to purchasing their original motion picture soundtracks, The dancing in the movie was amazing. Pitch Perfect 2 movie was very funny and entertaining, especially the main character , Rebel Wilson , Anna Kendrick , etc.... I believe the Actor/actress , director & the producers have done a fantastic job producing such an incredible movie , the storyline of the movie was superior, because it just is. Hope there will be Pitch Perfect 3 :D",10.0,Anonymous,Music
"Not all that good, Still Impressive in its own way...","Hard to believe... Took The Missus to see this movie yesterday 'knowing' I probably would hate it... Didn't hate it, although it was torturous and tortuous at the same time, but that's probably because despite all the decent to good looking broads in it the movie is on the one hand a disaster, but on the other must have rivaled ""D-Day"" for the amount of planning, effort and work that had to have gone into the making of this film - which very well may have been the most complicated movie to make of all time... Then again, what do I know??I recommend the guys take their women to see it, but sneak out 5 minutes after it starts - she'll never notice... There has got to be something better to do while she's in there...",7.0,Anonymous,Music
Same old same old terrible unfunny jokes,"Pitch Perfect 2 what a load of crap. I can't understand how this movie get a franchise, a third movie is coming out soon. The first pitch perfect was terrible, this second part is almost as bad. Rebel Wilson is NOT funny. Anna Kendrick is lost in this movie. Hailey Steinfield is injected for some blood but couldn't save the show.2/10 cos it's just a little better than the first one and that is an awful 1/10.",2.0,Anonymous,Music
Really Great LMFAO movie! A must watch for this summer!,"For a good all out can't stop laugh you must go watch this. I laughed so much I had stomach pains and tears in my eyes. It was a little bit longer than I was prepared for but well worth the time. Rebel Wilson was AMAZING!!! Her acting skills are on point and flawless. She is very funny and she's not afraid to try anything out of the norm. She will make you laugh and fall in love with her all at the same time. The plot and the ending was predictable because it follows the same patterns as the first movie but I still found it very tasteful and comforting. Often times sequels fall short but this one made me love it even more. I normally do not find movies with an all female cast funny but this time I was surprised! If you're wondering whether or not you should take your boyfriend, husband, brother or any other masculine man to go watch this because of hesitation that he might find it boring and nag about having to be dragged to watch this then you don't have to worry. There is a lot of male approved humor in this chick flick. I'm definitely going to buy the DVD when it comes out.",10.0,Anonymous,Music
Aca-fun time!,"Yes i used the cliché of giving this film an aca-pun in my summary.. But who can resist it? When i first saw Pitch Perfect i didn't think it was great and i didn't laugh all that much, saw it again and enjoyed it a lot more! I was actually kind of looking forward to this film and no it is not as good as the first, but i still had a lot of fun with it. The Barden Bellas all return in this sequel to the surprise hit and for the most part don't disappoint.Pitch Perfect 2 starts out fairly similar to the first film, the Barden Bellas however are now better than ever and at the top of their game. After a humiliating wardrobe mishap from Fat Amy in front of the president of the United States though (Barack and Michelle Obama appear in what is probably reused footage) the Bellas must refind their sound and compete in the aca-pella world finals to keep the Barden Bellas together. I had a few more problems with this film than i did with the first film, thats not to say it is a bad film, but sometimes it is a bit clear that Elizabeth Banks didn't really know what direction she wanted to take it in. We have the initial plot, yet it doesn't really kick in until probably an hour into the film as a lot of it is either focused on Beca (Anna Kendrick) working for a job internship, which was funny and all and had good moments to it including a great cameo from Snoop Dogg, but it never really played into the film all that much. Then we had the bizarre romance story between Rebel Wilson's Fat Amy and Bumper, which is fine but sometimes took us away from the plot.That being said, what we are really here for is the aca-pella and it was absolutely awesome! Skylar Astin returns and his groups aca-pella performance at the beginning was great but he sort of disappears halfway through and i wanted to see more of him singing. One scene in particular though i really did enjoy. We got a 5-way aca-pella battle including the Barden Bellas and it really was great to hear these different sounds combined. I really enjoyed the aca-pella from Das Sound Machine, and was even more surprised to see that the hilarious Flula, known for his bizarre song covers on youtube, was in the group. The last songs at the aca-pella finals from both Das Sound Machine and the Barden Bellas were also very good and had me smiling throughout.So whilst the humour doesn't always fit, like some jokes do fall flat and the Asian girl was just weird in an uncomfortable way. And whilst i feel the film went on a little too long, the bootcamp scenes should have come a lot sooner and the whole story with the new member of the Bellas was completely unneeded. I still feel that when the humour hits it really hits (feel kind of bad for finding the commentators racist humour so funny). The performances were once again great and the songs were incredible. I would say fans of the original will love this and even if you didn't love the first and merely liked it you will still have fun with this film. I'll be singing these songs for days and suspect if you see it then you will too!",7.0,Anonymous,Music
Pitch Perfect 2,'Pitch Perfect 2' was not as good as first. The musical numbers were not as memorable as the first. It simply wasn't as funny as the first. Anna Kendrick showed that she was a good singer though but the film lacked any real story and was just more annoying than it was funny. I have rated this film 2 stars.,4.0,Anonymous,Music
Pitch Perfect was almost as good as its predecessor,"Like the previous Pitch Perfect movie, this sequel was also shot in my current hometown of Baton Rouge, LA. I noticed the LSU campus right away, as well as WBRZ-TV 2 anchorperson Sylvia Weatherspoon in the news segments at the beginning. Among the veteran Bellas in the concluding sequence was ""Good Morning America"" host Robin Roberts who originally hailed from New Orleans. Oh, and one of the food products showcased in the movie, as in the previous one, was some stuff from a local hangout named Zippy's (which I finally sampled about a year ago, having not done that when the original movie came out). With that out of the way, I'll just say this was quite enjoyable both musically and comedy-wise, if not as believable. Still, it was also a little less vulgar (no barf scenes this time around) and often sweet. So on that note, I recommend Pitch Perfect 2.",6.0,Anonymous,Music
"The Barden Bellas' are back, higher pitched than before, and with less irritating personalities than before.","In film and television, there is always some fun, humorous, musical franchise out there. First there was High School Musical, then Glee, but now those have been 'PITCH SLAPPED'.Funnier, better story structure, and less annoying. Following their success from the first film the girls, must again prove to the world of their talents, with some bumps along the way, but nothing that music and friendship can't fix.However, to the perhaps aged, and experienced viewer the film may consists of humour that is unsuccessful, maybe even offencive, poorly thought out script, potentially a recognised story line.Although the film is still fun for all families over 12, and is definitely one to be proud of when you exit the cinema. I give the film a 7/10 and recommend it to all people with a passion of music, and sometimes want to see what University life doesn't look like (50% a joke).",6.0,Anonymous,Music
"They're back, Pitches! And they're still awesome!!!","They're back, pitches! The Barden Bellas, the Treblemakers, even that Cups song is back, if you're a huge fan of the first film, like I am, then you're going to have a blast with PITCH PERFECT 2, because it's just as fun, just as exciting, just as hilarious and those covered songs and their renditions are just as catchy, you can't help but like this movie. And I didn't know Oscar nominee Hailee Steinfeld could rock a tune, but she'll definitely leave you impressed.I had my concerns at first, I thought that if the story would only be about the Bellas entering a world tournament and nothing more to it, then we would be in for a shallow unappealing sequel, but writer Kay Cannon and first time feature director Elizabeth Banks put the Bellas back in a place where they would have to relearn, regroup and find the sound again. What makes these ""Pitch Perfect"" movies loved by millions is that it's about this group of misfit girls working together as an underdog team. In this case, the goliath, the drago, if you will, is a German team called Das Sound Machine, they know their stuff, they seem to be perfect in both their physique and their choreography, and they're intimidating.The sequel does its best to explore some of the key characters a bit further this time around. It explores the somewhat awkward romances between Bumper and Fat Amy, and between Benji and Hailee Steinfeld's character, Emily. And the Bellas have to also come to terms with the harsh reality that they're now seniors, it's time to not be afraid to move on and give the baton to the next generation. Which is why I can see how this franchise could go on forever, and I don't think you and I would mind at all if Universal Pictures made PITCH PERFECT 23, for example. Even the Bellas' fearless leader, Beca (Anna Kendrick) is distracted because she's trying to balance her commitment to her team and her new intern gig and her dream of becoming a music producer.I gotta give mad respect to Elizabeth Banks for taking this on as her first feature directorial debut. She produced and championed the first ""Pitch Perfect"", she's one of the folks who fought to make the first film happen. And now, with this she's proved herself to be as talented a leader as she is an actress. PITCH PERFECT 2 really makes me look forward to many more great movies made by director Elizabeth Banks. And if you've come to theaters hoping to once again be laughing your ass off at whatever Rebel Wilson's Fat Amy does, o, you are in for a treat, my friend. One of the funniest women alive will not disappoint you. The things she says, she even gets to sing solo in this one, Rebel's got tricks up her sleeves, you will crack up, I guarantee it.One of the many things that I like about this movie is its theme of mentorship. It's a scary thought to turn the page and enter the next chapter of your life. The pressure is heavy. Whether it be being a freshman at the same college that your parent went to or finding yourself having to do a job you don't like just to get to that one job you really want. Sometimes we think we can handle everything on our own but fact of the matter is, we will have to ask someone for advice and then we'll have to turn that advice into action, finding the right mentor is important and being a mentor to someone is equally important. So I'm glad that PITCH PERFECT 2 is not just about throwing the Bellas in a world competition, although it is fun to see a cappella groups from other countries, and see their different ethnic costumes and the songs they cover as well. But that world competition in Copenhagen is just a small part of this film. I think you're going to like the big chunk of it, and just like how you've watched the first ""Pitch Perfect"" film a thousand times over, I know I have, you're going to do the same to PITCH PERFECT 2 Read more at Ramascreen.Com",9.0,Anonymous,Music
"Okay, but not as good as the first","I am a huge fan of the first installment. PP went above and beyond in making the audience want more. Sadly I had doubts that the sequel could live up to the first, especially when I saw the preview. It was better than I thought it would be, but definitely not able to live up to the first. My favorite part would be the riff off, they could do a movie with just this in it for two hours and the audience would love it. While it was nice to see Bumper come back, it seemed trite and unrealistic. The music also in this one is not as good as the first. Some of the jokes were trying to be funny, but just weren't. Give me more music, less silly jokes, and I am in. Not bad, not great.",6.0,Anonymous,Music
2 Much Pitch,Pitch Perfect 2 was too overplayed and over done. It took a lot of what made the first one enjoyable and just intentionally tried to replicate it and it came off forced and just not the same. There was some good humor in this and some of the scenes and cameos were still really enjoyable. But I did feel like it was exceptionally long and dragged out. I just think it was a clear and vast difference from the original. The story line could have been better thought of. Also the last competition scene was not impressive at all and they definitely shouldn't have won from that performance. But hey it's a movie so whatever I guess. Blah.,5.0,Anonymous,Music
"4 For Muisc, Zero For Movie","Anna Kendrick is lovable, she is very sweet, very sexy and very cute. And yes, all of the main heroes have excellent voices. Then, the music is cool, there are snippets of numerous outstanding melodies and awesome vocal arrangements (although, way too often acapella suddenly turns into a full-blown instrumental backing, which left me quite puzzled and bemused). Other ladies are sweet and attractive, too. Well, that's it. As for the movie - million times you've seen this endless saga of past success-turned-fiasco-turned-newbie-turned- growing pains-turned-long way to the top-turned-in the end everything's gonna be alright. You will see nothing new here. What is really awful ( and I mean this - really really poor) is this absolutely low-level racial-cultural stereotyping of the worst kind. I was shocked and saw in utter amazement those shameful caricatures of certain peoples. Silly, in the weakest manner said. The rest is just a forgettable, passable, liquid junk of silliest kind. It all is underdeveloped and lacking real depth. It's not even realistic or funny, to say the least. Music here gets 4 points, as there are many bad and schlock schmaltzy tunes, but the movie deserves nothing. It is so badly bad.",4.0,Anonymous,Music
"5-word review: Ear-pleasing, frequently witty, predictably empty","Following the surprise success of 2012's Pitch Perfect, a sequel was inevitable. Re-uniting fan favourites Anna Kendrick and Rebel Wilson with actor-turned-actor/director Elizabeth Banks, Pitch Perfect 2 follows the Barden Bellas encountering trouble threatening their aca-mplishments along the way. Adding Oscar nominee Hailee Steinfeld to the ensemble cast, Pitch Perfect 2 also sees Brittany Snow, Alexis Knapp and Adam DeVine reprise their roles from the original.Pitch Perfect was quite a refreshing surprise. Though it will never inspire quite the same reaction in me as it would a 14-year-old girl, it's decently made and doesn't descend too much into tired, Gleek-ridden clichés. This sequel is determined to do everything bigger and bolder. The music sets are still impressive and sure to evoke taps from the toe, most notably a German group's fantastic rendition of Muse's Uprising (a song which this film helped me get back into) and the ever-popular ""riff-off"". This is better than it was the first time around, probably due to Arrested Development's wonderful David Cross hosting the event. Also done bigger is the comedy. Less subtle, perhaps, than the 2012 original but certainly more frequent. In fact, it seems to be the case that Banks is so determined to include something funny in every scene that there is a distinct lack of 'real' scenes - that is to say, scenes featuring characters interacting without self-deprecating humour. It does sometimes come off as a little desperate - the one-note characters played by Hana Mae Lee (the odd, soft- spoken, Korean girl) and Chrissie Fit (Guatemalan girl with the rough upbringing.) They're usually funny, but it does become a tad wearing eventually. And there is, overall, luckily more funny moments of humour than the irritating and awkward moments.Kendrick and Wilson, however, are as effectively likable as ever, and it's always nice to see Hailee Steinfeld acting (even if she is just playing a Disney Channel character.) John Michael Higgins and Elizabeth Banks once again display wonderful chemistry as the a capella commentators. They have more scenes than before, and like with the rest of the film the comedy is more obvious. It's still funny though. Admittedly a little disjointed, Pitch Perfect 2 won't be as execrable as you might have thought a sequel like this could be. It really is an enjoyable watch, and you'll probably come out of it feeling like it wasn't amazing or awful, but certainly with a tune or two stuck in your head, and having chuckled a decent amount. Watch out for Pentatonix as well.Pitch Perfect 2 stands just a mite under a full 7.0 at 6.8/10.",6.0,Anonymous,Music
A bit disappointing,"I've rated this 7 out of 10 because there was a lot of effort in this movie and the actors did a great job but I've rated Pitch Perfect 9 out of 10, because the movie was really awesome. The sequel was just not that great. I missed the chemistry between some actors that was definitely there in the first movie. I also thought the storyline was a little blank and Beca, who we all love and who we all want to see more of appeared to be a supporting character. I loved the music and choreography, but even that wasn't nearly as good as it was in Pitch Perfect. I enjoyed the movie and it wasn't a waste of time, but it was a bit disappointing after how brilliant Pitch Perfect was.",7.0,Anonymous,Music
It tries to hard,"The first one was authentically funny, believable and a good watch. The second one was so bad I had to check IMDB to see if they changed directors. Don't expect too much this is basically a musical with a terrible plot line",7.0,Anonymous,Music
"After a humiliating performance at the Lincoln Centre, the Barden Bellas have to battle for their rights to perform.","Hilarious, wacky and smart are only some of the words that best describe Pitch Perfect 2. Taking place 3 years after the original, this film did have some high expectations to live up too. The humour as well as the strong female characters involved created something with little to complain about. Sexist jokes such as 'Woman are about as good at a coppella as they are at being doctors' said by John (John Michael Higgins) to then be put down by such comments like 'crack a Book, John' said by Gail (Elizabeth Banks), is displaying woman power. The film did a good job at not living up to the hype, with many critics dubbing the film to be better than the first. But like we all know, films with hype generally don't live up to expectations, turning a film from a success to a shamble in weeks. Thanks to many of the original cast reigniting their roles in this film, it meant for a quick and easy introduction, with all the characters already built and back stories set.Beca (Anna Kendrick) has worked her way up from the first film, with her natural and powerful singing ability; we see her rise from the new comer in the original to the leader in Pitch Perfect 2. We see her leadership and her desire to achieving her real goal in life, whilst being the figurehead for all of the other girls to follow. Fat Amy (Rebel Wilson) has recreated her role from the original in a much more humorous and creative way, being the main supplier of laughs throughout the film, from her sexual antics to her denial of love she is always throwing laughs at us, giving us the feeling of 'I wish she was my friend'. Jason Moore didn't continue his role as director in the sequel, leaving the job to Elizabeth Bank to direct and act in this hilarious sequel. Although during the end performance, there is obvious and silly CGI green screens that even the least of film nerds would be able to reorganise, granted this isn't just down to the director, but the lack of a 'Perfect' special effect expert. However you can't take away the excellent choreography and excellent screen direction that she produced, with the breath taking dancing and the powerful voices, you are fully entertained throughout each performance, if it's the plot changing performance or if its when Amy decides to serenade the man of her dreams. The film doesn't change much from the first film, with a similar plot line and the use of the same scenes during the film, like the group showdown where they have to blurt out songs without compromise for them to lose only too their main competition, showing the lack of creativity by the writers.Beca and Fat Amy both stealing the stage with their support acts Chloe (Brittany Snow) and Lilly (Hana Mea Lee) not far behind left little room for the new characters to grow, leaving characters such as Flo (Chrissie Fit) as a nameless character that you just remember as 'The New One'. Down too the fact that she wasn't a very fun character and didn't have the personality to out shines the outrageous Amy.Pitch Perfect 2 starts 3 years after the original, meaning that many of the girls are in their final year of college. However Chloe (Brittany Snow) who was one of the main Barden Bella's in the first had actually been at college for 7 years, without no thought of what she was going to do after and knowing what she was even doing at college. This was a plot hole in the film that overall didn't have many, however the nature of her role in the film, you get past the fact that she is a bit of a sado who doesn't want to leave her life and go into real world.The performances put on by the Barden Bella's where much better in this one, but it had to be because the competition was a lot better, although the plot was similar but on a larger level it still gave us lots of laughs throughout, weather it help the story or didn't. The story wasn't very strong and you could tell that the ideas where lacking throughout the film. You could always tell that they were going to bring out an amazing performance to try achieving their goal, making the film lack in excitement and emotion.Where the film lacks in plot it makes up in humour, giving you laughs throughout the whole film, with there wacky yet clever jokes. The film has not moved on much from the original with the plot being basically the without the build-up to allow characters to grow. Although it has some flaws that with more creative writers could have been avoided, it is still a good watch to have a laugh with friends.",8.0,Anonymous,Music
I like it better than the first one,"Having watched ""Pitch Perfect 1"" a day prior to my visit to cinema for ""Pitch Perfect 2"", I did a side-to-side comparison of the two movies. Even though the second movie doesn't improve a lot in terms of plot, I think it's slightly better than the first one. (No spoilers needed, just read the IMDb synopsis of the movie and you already know the whole plot.) A lot of irrelevant subplot got cut out, they focus more on actual acapella, and important stuffs like school and career are touched on in the movie. At least they listened to what the critics said about the first movie.Am I the only one who DOESN'T LIKE the jokes at all? Many of those are utterly tasteless! The movie has taken a step further: now they have to make fun of Central America, Korea, Germany and Denmark too. Adding insult to injury, transgenders are also being made fun of in the movie. I swear if there is another sequel, Muslims will be their next target. Bookmark me.The whole movie is filled with those shameful humour, which I find very offensive. I simply DON'T GET why the screenwriter would include such tasteless jokes. They aren't that funny, and they don't serve a purpose. For example, the male commentator is just sexist, but his jokes exist for no reason! He isn't really made to be disagreeable, and he just walks away with his horrible jokes. What does this movie try to prove then? Make offensive jokes and there will be no consequences?Luckily, the male lead Skylar Astin does not appear too often in the movie. His character is too perfect and blameless there's nothing interesting in him. His character is as two-dimensional as a flat surface.What makes this movie enjoyable for me is Rebel Wilson and Flula Borg's performance. Rebel single-handedly saved this movie with her innate humour and lovable movie lines. Flula's performance is even more impressive. Perhaps his example will show Hollywood that people from Youtube aren't necessarily wacky and some of them actually have talents!I was kind of surprised that Obama would agree to appear in this movie, given that this movie isn't that good to begin with. I hope there will not be a ""Pitch Perfect 3"", because enough is enough.",6.0,Anonymous,Music
"While ""Pitch Perfect 1"" was adorable, funny and unexpected, this sequel is almost horrible","The sequel doesn't have one central character. The 'Bellas' group here struggles to regain its reputation after an incident labeled by the press as 'Muffgate'. So, it is an ensemble comedy that mostly gives equal time to several of the 'Bellas' while Hailee Steinfeld's rookie introducing a whole new set of Bellas for ""Pitch Perfect 3"" to come. The star of the first film, Rebel Wilson is given more to do, but here she is too often a 'rebel' without a cause, as she lazily mumbles through some improvised shtick. Kendrick boyfriend Skylar Astin, the magic-obsessed Ben Platt and 'Bumper' are mostly minor and supportive characters. Ultimately, the plot is incredibly contrived, the humor falls flat, there are barely any characterizations. Basically, this one lacked the charm and originality of the first ""Pitch Perfect"". With such an arsenal of acting talent and popularity, it seems a shame the franchise moved into familiar sequel territory of shallow theatrics. If a second/third encore happens, it will be likely that the players will be returning to a much diminished audience. Pretty unnecessary movie.Rating: 5",5.0,Anonymous,Music
"Acha-entertaining, but Pitch Perfect 2's story is very acha-familiar","Singing is only for the brave! As a drama kid in high school, it was clear that if you were at least a passable singer, then you were one of the cool kids of the group. I myself was not talented enough to achieve the high notes of something like Donny Osmond, but I knew of several kids who voices were so good, that I had hoped that I might see them signing along side a big celebrity or at least move up to a high level on American Idol or The Voice. Besides simply singing, the cool kids were able to a capella sing in unison.Now seems to be the high point of a capella singers with the sleeper hit Pitch Perfect. Ever since that movie came out, almost every teenager, boy or girl, seems to go nuts for that movies or anything related to a capella song related (like the current hit band Pentatonix). While I agree that the movie was fun to watch, I just never thought it was the comedic masterpiece that everyone says it was. It had some good performances, though the story was predictable in my book. Pitch Perfect 2 now has the chance to redeem itself with a second outing with the bella singers.It has been 3 years since the girls had won the national competition from the last movie and most of the women including Beca (played by Anna Kendrick), Chloe (played by Brittney Snow) and Fat Amy (played by Rebel Wilson) are both juggling being seniors in college and going on their national tours as the acclaimed group. During one concert with president Obama in attendance, Fat Amy has a wardrobe malfunction that humiliates and disgraces the group, ruling them suspended from competing in the national competition again.Chloe rounds up the girls to move on to the international competition to restore their status as the best. As told from a capella experts Gail (played by Elizabeth Banks) and John Smith (played by John Michael Higgins), no one has ever been able to beat the German team, Das Sound Machine. The team seems so focused on winning the contest that they don't know that Beca has taken an internship with a record label, hoping to push her career aspirations forward. This causes a revelation that none of the girls seem ready to move on from college and away from their close group of friends. With the new addition of freshman Emily Junk (played by Haliee Steinfeld), the Bellas will need to find their voice again and figure what's important after college.Pitch Perfect 2 has a lot of the same humor from the first movie; maybe not all great jokes but enough to get a couple of laughs out of me. This movie also borrows a lot of plot elements from the first movie; a mistake that causes the team to be humiliated, a leader whose too focuses on winning rather then the groups own singing and learning the value of friendship.In a way, I felt like that I was watching the first movie again, though I guess it is different enough that it will please fans of the original. Fat Amy is still a character favorite of mine and the singing is still entertaining. I'm guessing that despite the fact that it ends with the Bellas graduating, this won't be the end. I'll bet a million dollars that Pitch Perfect 3 or Pitch Perfect: The Next Generation will continue the same story but at least contain different song sequences that make the franchise a popular one.I'll give this six microphones out of ten. I liked this as much as I liked the first, which I still only see as okay movies. I doubt my opinion will change it's hardcore fan base, so take it for what it is and enjoy the voices.",6.0,Anonymous,Music
Disappointing,It deeply saddens me to write this but I was so disappointed with Pitch Perfect 2 I had really high hopes for this film and personally I think it fell flat. Over all it just never had that vibe that the first film had everything about the film was sort of just thrown together and random the story line was all over the place and actually to be brutally honest I found it abit boring. the humour was exaggerated so much to the point were it was being so forced I just couldn't laugh. The characters yes are good and the acting is good you can't doubt that but really compared to the first one this film is amateur I feel like they were desperate to make a sequel and made it as quick as possible with as little effort. Even the song choices in this film disappointed me the only thing I really liked was the ending apart from the fact I was getting to leave the actual scene was probably the best part it was cute without revealing to much. Anyway for anyone thinking about going I would recommended you wait till it comes out on DVD,6.0,Anonymous,Music
Hmmm...,"I watched the original one two days ago, and this one yesterday. And it is clear to me that - as many other follow-ups - this one is not as good. From the moment the 'jury' laughs at them about no having chance at world competition, you know that they will win! How predictable!I did not get what was the point of Beca's internship and all those scenes about it - she can make a record - OK, and the producers are vain and steal others ideas?! Snoop Dogg in the film was a weird touch, and Christmas album!?It is to repetitive of the first movie. Maybe if I saw the movies with 2 years gap, it would be OK, but one after another - totally copy / paste.1st one got 7, this one 6.",6.0,Anonymous,Music
Movie about Becca and her crew's-the Barden Bellas- journey to the World  A Capella competition against a ferocious German team.,"Not as good as Pitch Perfect 1. It was too rushed and so, consequently, most of the characters lacked depth or story to them. Although we all love Anna Kendrick, the role she played-Becca- was boring compared to the Becca in the first Pitch Perfect. The songs were mediocre and the only song that I can kinda remember is ""Flashlight."" Hailey Steinfield is awkward in this movie, but not annoying and she is a moderately okay singer. However, there doesn't seem to be as much intimacy as the characters had in the first movie. Additionally, You don't see a lot of Skylar Austin, which was really disappointing. The treblemakers only sang a few forgettable songs. Rebel Wilson's jokes weren't funny. The only thing going for this movie was the modern connection the movie had to the world. If you enjoy seeing social media be represented in movies, then you'll probably enjoy watching it. You should watch this movie if you... 1. Feel like a hipster 2. Bored 3. Didn't like the first Pitch Perfect (but how could you not??) 4. Laugh at everything.If at least two are true for you, then go watch it! If not, don't go.",6.0,Anonymous,Music
Ruined by casual racism,"This is a mildly entertaining sequel ruined for me by all of the casual racism and stereotyping.Obviously the rude roommate, butch, lesbian unable to keep her hands to herself and token weird Asian weren't enough so the addition of a Guatemalan lady whose only job is to spout things about being deported, being kidnapped.The commentators during the Bella's performances are awful too. Yes, I get they are purposely sexist etc. but it doesn't work at all for me.Also the 'original' song one of the new Bellas has written confused me as it sounds just like Titanium.There's a lot more wrong with it which I'm too lazy to go into, I won't be watching the next one.",4.0,Anonymous,Music
