title,content,rating,username,genres
Even better than the first one!,"When I saw the first Elizabeth movie, I thought it was a crying shame Cate Blanchett didn't win the Oscar when the woman who did win (Gwyneth Paltrow) acted in a 1500s period piece as well. Now that I've seen the sequel, I realize Miss Blanchett's loss in 2007 was an even greater shame (although the victor, Marion Cotillard did give a lovely performance). Blanchett's performance as the older, more experienced Queen Elizabeth was fantastic - even better than the original. And since she was very, very good in the original, this is quite a compliment.Complete with beautiful sets and costumes, authentic light, and timing that takes you back to the slowness of the day, this is just as visually pretty to watch as the original. Except for the violence, of course. Where the first movie showed beheadings and women being burned at the stake, the sequel shows just as much violence. In this one, you'll see excessive torture and a tongue being cut out - or if you're squeamish like me, you'll have your fast-forward button handy.Don't fast-forward the special effects, though. In this movie, Sir Walter Raleigh (Clive Owen) comes to court and asks permission to colonize the New World. Elizabeth is drawn to him (and yes, there's the famous puddle scene) and refuses to let him leave. But his nature is to explore and conquer, and you'll get to see a very impressive Spanish Armada sequence. Even more impressive is Cate Blanchett, who manages to convince you she's not Cate Blanchett. She's Queen Elizabeth, weary with age, jaded by experience, who realizes love has passed her by and values loyalty among her friends and court advisers above all else; and who knows, though it doesn't make her feel good about herself, that sometimes threatening her power is the only way to gain affection.Kiddy Warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it.",,Anonymous,History
History Is What You Can Remember,"The original ""Elizabeth"" from 1998 told the story of the first fifteen years or so of Elizabeth's reign and of her progress from a frightened young princess to the ""Virgin Queen"". ""The Golden Age"" moves the story on to the 1580s. Despite her success in dealing with domestic opposition, Elizabeth is still not completely secure on her throne. English Catholics dispute both her legitimacy and her right to rule, and many regard Mary Queen of Scots as their rightful sovereign. King Philip of Spain, Elizabeth's former brother-in-law, threatens to invade.Cate Blanchett returns as Elizabeth, as does Geoffrey Rush as her Machiavellian counsellor Sir Francis Walsingham. The most important new character is Sir Walter Raleigh, portrayed here as the new great love of the Queen's life, and also as the mastermind of the defeat of the Armada. The film deals with the supposed love-triangle between Elizabeth, Raleigh and her maid-of-honour Bess Throckmorton, which also formed the basis for the 1955 film ""The Virgin Queen"".Like its predecessor, the film takes liberties with history. Although it takes place in the years 1585 to 1588, King Eric XIV of Sweden is shown as one of the suitors for Elizabeth's hand in marriage. He was in fact deposed in 1568 and died in 1577. Raleigh did not marry Bess until 1591, three years after the events shown in the film. He does not appear to have played any part in the defeat of the Armada; the real heroes of that engagement were Lord Howard of Effingham and Sir Francis Drake. The film also takes liberties with geography. In real life Elizabeth's speech to her troops was made at Tilbury, a town in the low-lying Essex marshes, but here it takes place on high chalk cliff-tops. We see the Queen sail past the New Building and Bridge of Sighs at St John's College, Cambridge, although these buildings were not built until the nineteenth century. Mary Queen of Scots was not imprisoned in a castle on an island in a Scottish loch (she was, of course, in exile from Scotland) but in one on the flat plain of the English Midlands. The real Fotheringhay Castle could not have been used for the film (it was demolished in 1627), but no doubt a closer equivalent could have been found.The film, however, is not overly concerned with historical accuracy. Like the earlier film, it is a stylised pageant very different in style to the traditional English costume drama such as ""Anne of the Thousand Days"" or ""Mary Queen of Scots"". These differences may reflect the fact that the director, Shekhar Kapur, is originally from India and has worked in the Indian cinema both as actor and director. Although it was made by a foreign-born director, the film is quite unashamedly patriotic (and therefore something of a rarity in the modern British cinema). As in the first film, cathedral interiors (Wells, Winchester and Ely) are used to represent Tudor castles and palaces. The idea is to present not so much a biography of Elizabeth the real woman as one of Elizabeth the myth, the iconic ""Virgin Queen"" who plays such an central role in England's National Legend. (Each country has its own National Legend- a selection of stories from its past which define its idea of itself and its place in the world).""The Golden Age"" has been accused of anti-Catholicism, a criticism which in my view seems unwarranted, although it has given rise to a good deal of debate on this page. (One thread on the message board, in particular, displays remarkable amounts of bigotry on both sides). Although the film undoubtedly portrays the events of the 1580s from the English perspective, and therefore shows Philip II as the villainous aggressor, the Catholic Church of today is a very different institution from the one which existed 400 years ago. Criticism of the sixteenth century Church, therefore, should not be seen as reflecting badly on the modern Church, any more than war films which portray the Nazis as villains should be seen as anti-German or as attacks on the democratic Germany of today.The stylised, symbolic nature of the film becomes particularly clear when Cate Blanchett (as good here as she was in the original film) is addressing her troops. At 38, Blanchett is much younger than the historical Elizabeth was during this period (she was 55 at the time of the Armada). For most of the time, this discrepancy is hidden by the use of make-up, but in this scene Blanchett appears, not as a middle-aged lady who hid her greying hair beneath a wig, but as a beautiful young warrior-maiden in armour, her long red hair flying in the wind behind her. The cliffs used were actually in Somerset, but they are doubtless intended to represent the White Cliffs of Dover, a powerful symbol in English history and folklore. This scene has little to do with historical reality, but it is one of the most memorable images in the film. This is the sort of folk-history which remains in the mind long after the schoolroom version has been forgotten. And, as Messrs Sellar and Yeatman reminded us in ""1066 and All That"", history is what you can remember. 7/10",7.0,Anonymous,History
bit of a mixed bag but visually impressive,"The long-awaited sequel to 1998's 'Elizabeth', and using some of the same cast (notably Cate Blanchett as Elizabeth I and Geoffrey Rush as Francis Walsingham), this film scores on visual splendour but fails to engage in its battle scenes.As Sir Walter Raleigh in an upgraded part that doesn't pay much attention to history, Clive Owen is OK but nothing spectacular. If anything his characterisation is overwritten for such a dull person. Smaller parts fare better in a muddled story which involves court intrigues, Mary Queen of Scots (played quietly and with dignity by Samantha Morton), Catholics, burning ships, and the Spanish Inquisition.Kapur's direction does not fail in the scenes of regal spectacle - the Queen is never anything other than stunning - or in the more intimate and thoughtful scenes - but something is missing, and the gung ho pirate-like Armada adventuring is a bit of a misfire.A worthy sequel, but not as good as you might think, and not as good as the first 'Elizabeth'. It will probably repay a few viewings to make sense of the complicated plot.",7.0,Anonymous,History
"Intrigue, romance and war in this historical sequel","The previous film, just called 'Elizabeth', showed the early years of Elizabeth I's reign; now she is an established monarch but her problems are not over. There advisers want her to clamp down on English Catholics as they believe they are plotting against her in an attempt to put her cousin, the Catholic Mary Queen of Scots, on the throne. The Spanish are looking for an excuse to invade and pressure is being put on her to marry and produce an heir. Explorer Walter Raleigh, just back from claiming an area of the New World, which he has named Virginia in her honour, catches her eye and they become friends. He is also attracted to her attendant Bess Throckmorton. As various plots play out the Spanish launch a giant armada to invade England; the odds are in the Spanish fleet's favour but a small English force prepares to meet it.If you insist on historical accuracy you are likely to be disappointed but if you are happy with a film that provides romance, plotting and a fiery naval battle then this is a lot of fun. The story moves at a good pace and has interesting central characters. Cate Blanchett impresses in the title role; the rest of the cast are solid too; notably Clive Owen and Abbie Cornish as Raleigh and Bess Throckmorton respectively. The settings mostly look great... even if the iconic Eilean Donan Castle; a coastal castle in Scotland sees an odd standing for the inland Fotheringay Castle in Northamptonshire! The battle scenes only take up a small part of the film but were thrilling even though the result is known. Overall I enjoyed this far more than I expected and would recommend it to fans of films with historical settings who aren't too worried about historical accuracy.",8.0,Anonymous,History
Magnificent! A visual feast!,"There is quality and excellence wherever you look. It's all here. The acting, the sets, the music, the script, the direction all combine to create an outstanding visual and aural cinematic experience. The costumes are vibrant in colour and rich in texture; perfect down to the smallest detail.In the first film made 10 years ago, Cate Blanchett played an Elisabeth who transforms from an innocent young girl in love, to a young queen ""married"" to her country. In that film she was good, but in this film she gives a truly remarkable performance. Geoffrey Rush is also retained from the first film as Walsingham, and has now become her cunning, personal counsel who has created the 16th century equivalent of the secret service.Now Elisabeth is a strong, mature monarch, confident of her abilities after many years on the throne of England. She is still a woman though, despite her being known throughout history as the ""virgin queen"", and the film explores her feminine side, as she falls in love with Sir Francis Drake (Clive Owen) and then her humanity, as she pardons the two people she loves the most after they have deceived her. We are shown her great dignity and strength as she dons full battle armour and rides out with her army to confront the forces of Philip of Spain, as they approach the English shores.There is a gradual and constant build up of tension leading to the arrival of the Spanish Armada. However, the director has thankfully avoided the temptation to impress with vast, sweeping, battle scenes, as indeed, this is not a film about war or military achievement. It is about a woman; a woman who sacrifices her own happiness for the good of her country, a woman who succeeds in commanding respect in the world of men, and a fearless queen who leads her country from ruin to greatness - into the Golden Age.Could this also mean a golden statute for Cate Blanchett? I would not be at all surprised to see this film win the 2008 Oscars for best actress and best costumes.An outstanding film. Don't miss it!",10.0,Anonymous,History
somewhat better than advertised,"""Elizabeth: The Golden Age"" picks up pretty much where 1998's ""Elizabeth"" left off. The time is 1588, a full thirty years into Elizabeth I's phenomenal reign as Queen of England. On the continent, Europe is caught in the grip of a papal-decreed Holy War, while, in Britain, the Virgin Queen faces numerous threats to her throne and person from enemies both within her realm and without. The latter include King Phillip of Spain, who views the Protestant Elizabeth as nothing less than the devil himself come in female guise to tear down the one true apostolic faith, while the former consist mainly of her own disgruntled citizens, loyal to the Catholic Scottish queen (and Elizabeth's own cousin), Mary Stuart, currently being held prisoner for suspected acts of sedition against the Crown.Whereas the first ""Elizabeth"" was a remarkably dark and brooding study of the times in which it was set, this follow-up takes a much more feel-good approach to the era (despite the occasional torture sequence or the random tongue-removal or beheading). Returning as director, Shekhar Kapur has mounted this film with an eye toward mass audience consumption, focusing far more on the rather jejune - and largely fictionalized - romantic escapades of the Queen and Sir Walter Raleigh, than on the far more intriguing sociopolitical issues of the time. The scenes depicting this more or less ""platonic"" love affair are the most poorly written in the film, utilizing dialogue that ranges from the pedestrian and the pretentious to the downright laughable and silly. Clive Owen certainly looks dashing enough as the legendary, cloak-dropping ""pirate,"" Sir Walter, but he plays him with such an Errol Flynn air and demeanor that he quickly reduces the character to a movie-swashbuckler anachronism.Cate Blanchett, who turned herself into a virtual household name with her star-turn in the earlier film, scores a similar triumph in ""The Golden Age."" She helps to humanize a figure who has all too often been encased in wax when presented on screen. In an obvious effort to make her more ""identifiable"" to modern audiences, the writers, William Nicholson and Michael Hirst, may have erred in making her just a mite too petulant and petty at times, but Blanchet is scrupulously careful to avoid crossing the line into buffoonery at any point in the film. This Elizabeth is definitely feeling the burdens of her position and she often finds herself caught between reveling in her position of authority and privilege and secretly desiring the unscrutinized life of the anonymous, ""regular"" commoner. The always reliable Geoffrey Rush also returns as her now-aging adviser, Sir Francis Walsingham.Yet, for all its flaws, and despite its tendency to wander off into the realm of soap opera and melodrama a bit too often, ""Elizabeth: The Golden Age"" is still a fairly engrossing and entertaining piece of historical drama, and certainly nowhere near the unmitigated disaster many critics have accused it of being. For despite the extreme elaborateness of its clothing and sets, the film never really devolves into a stagnant or stale costume drama, thanks, in large part, to the richness of Blanchett's performance and to the reasonably fast-paced nature of the narrative. Luckily for the audience, Kapur keeps the movie going by never dwelling too long on any given scene. (I do wish, however, that he had toned down the music a scosh.)There's no question that the first ""Elizabeth"" was a genuinely great film. Yet, while this second installment may not be quite as ""golden"" as either its title or its pedigree might lead one to believe, it's still hard to resist the lure of that olde Elizabethan magic.",7.0,Anonymous,History
the age's reality,"I were expecting more of this movie a queen more energetic, because of the history books describe Queen Elizabeth one of the most courage and wised queens of all times,the life day by they lived in a passion and in the same time in a defense for her people. All the environment of conspiracy trust and lies, the queen can survive to all that,because the Queen have in her trust side Sir Walter Raleigh the man who make her see the beyound of her kingdom, and because of that she achieve the victory.Other thing that i liked was the character of King Philip II of Spain all its role play seems really because the true person of this king was very sterical and nervous man a wrong and dark catholic person its really good his role play. Of course all the dress and make up of all characters are amazing because can describe the time of golden's age.",,Anonymous,History
Whats all the fuss?,"This was a very good movie. I cannot simply understand what was so bad about it. It is accused of being too short, the plot flimsy and having Geoffrey Rush under used. This is rubbish and I advise readers strongly to not listen to it. It is only 114 minutes but that is only bad if it actually feels short. To me Elizabeth was done justice and I felt that the ending was fine and summed up the movie well. As for the plot being flimsy there is no way of that. It was as strong as the first Elizabeth maybe even stronger when you think of it. Finally Geoffrey Rush is the last person to be called under used. From my point of view he was nearly used to much with his emotions flying everywhere in some places. The one person who was under used was Samantha Morton as Mary, Queen of Scots but no offence to her but she just wasn't pretty enough for the role. Apart from those small hiccups I could easily recommend this film for one sole reason. Cate Blanchett! She was absolutely brilliant. At least all the critics agreed on that. She really have off the vibes of a queen and we aussies are proud to say she is ours! Go see it and throw the critics rating in the bin!",7.0,Anonymous,History
An involving tale from a dark era,"I've seen some trailers of this movie a couple months ago, and I added this movie to my 'mustsee' list. Tonight I had the pleasure of watching it and I can honestly say that it did not disappoint me.I am a fan of epic historic films so I first of all enjoyed the scenery, the costumes and the buildings. The film is shot at amazing locations, such as palaces, castles, ships and on the cliffs near the sea. It all looked very authentic and it gives an extra dimension to the scenes.The scenes are well put together, and most of the scenes really are important to complete the main storyline. The atmosphere of the film is brilliantly good brought to the screen, with help of the locations, the music and last but surely not least...the acting.I have to say that this film has a superb cast. All characters are acting very well, but Queen Elizabeth acted perfectly throughout the whole movie. In my opinion she deserves a Oscar for that.The story of the movie is quite good. There was no boring moment in this movie for me, but the story couldn't hit the spot I desired it would. I mean when Maximus died in the arena in Gladiator I felt chills down my spine, I did miss that a little in this movie.The only thing, that wasn't right in this movie. Protestant people do not believe in 'what the stars are telling'.Overall I can say that I enjoyed watching this movie very much, and I can recommend it to everyone! My score: 7,5 out of 10",7.0,Anonymous,History
Stick to the 1st film only.  This is unnecessary & not so good.,"If Cate Blanchett hadn't come back for this film, there would have been no reason to see it. The original ""Elizabeth"" is a wonderful film, and this film adds nothing to the mythos. I think Cate is a masterful actress and she is good in this too, but an Oscar nomination? Um no. I believe that just because a performance is outstanding it is much harder to justify it when the film it self isn't very good. Now don't get me wrong there is a lot of worse out there, however there really isn't much to get engaged in. I wouldn't really recommend this to anyone except the die hard fans of the first or of the Queen herself. I found myself to be pretty darn bored through just about everything. The cinematography is excellent, the acting is decent, and the sets are gorgeous. The problem is that the script just doesn't have that Umph you need to seriously get into it. I think 6/10 is generous and that is only because Blanchett is superb. Without her I would knock it down quite a bit.",6.0,Anonymous,History
I will live right until the endElizabeth: The Golden Age,"Whereas Elizabeth told a tale of royalty and the politics underlying every action to gain power, Elizabeth: The Golden Age weaves the story of how that strength survives. Michael Hirst gets help this time from the capable William Nicholson to explain what happens once the queen has proved her worth. The country has accepted her, yet many Catholic dissenters hide behind Mary Stuart, looking for an overthrow. Outside her kingdom sees Spain reviling her crown, standing against the God they hold dear. King Philip has a plan that will use Elizabeth's most trusted advisors' loyalty against her. This is a time where religion hangs over everything heavily. One cannot become a leader without God's acceptance and one cannot start a war without that permission either. As a result, the story starts off at a subtle pace, slowly unraveling the conspiracies at play, to later crank up the suspense for a war that will shape the world as we know it today.The years between the two films has seen director Shekhar Kapur hone his skills and develop an aesthetic much flashier here than its predecessor. Yes, he had the majesty of set and wardrobe in the first film, but here he takes it to the next level. Elizabeth begins in power; therefore she must show off her royal beauty. The movie can be seen as one of over-extravagance, but I don't think it ever goes too far. Kapur's attention to detail should be commended, and while the visuals are stunning and at times overwhelming, they never are at the detriment to the story being told. This can't quite be said about the cinematography. He appears to be a bit over his head on composition, giving us many instances that beg the question, why did he do that? One such moment, at the end, shows Geoffrey Rush (reprising his role of Walsingham to much the same accomplishment) lying on his bed through a pinhole gap in the ceiling. The screen is black besides the small opening with its blurred edges. Not only is it strange, but it lasts for only about five seconds before cutting back to a normal vantage point. Another example is of the queen standing to the left of the screen while a column fills the other five-sixths. She isn't even showed in full, but allows a bit of her dress to go behind the obstruction. Awkward moments like this seem out of place and take the viewer out of the worka little misguided auteurism.I can't fault him too much for these transgressions, as there are just as many instances of pure beauty. From Sir Walter Raleigh swimming underwater while ships burn above him to the execution of Mary Stuart, Kapur gives his share of emotionally stunning sequences. Give him a weighty score and the ability to film in slow motion and let him do his thing. Even the many times he portrays metaphors and allusions to faith and God are done so with a deft hand. The shadow of religion covering most of the proceedings help allow him to get away with it, as that was a standard of the time, but he never lets them become too heavy-handed or laughably easy. I also give him credit for knowing his limits and instead of showing horrid action/war scenes, he holds back to only shoot the destruction the war creates. Maybe it was his experience with battles on the critically panned Four Feathers (I can't weigh in here as I haven't seen the film), but his masking the fighting with only explosions and aftermath works effectively.Just as with Elizabeth, The Golden Age's aesthetic, great as it is, only equals the acting on display. With both Rush and Cate Blanchett returning, one could not ask for more. Blanchett shows her strength at all times while also letting a bit of her dreams for a normal life seep through. When she is with her favorite ""lady in waiting"" Bess, a nice turn from Abbie Cornish, or alone with Raleigh, her true self shows through the façade of stoic leadership. She longs for a love affair, but not so much that she would sacrifice the people she rules. Her ability to hold to her word that she will protect everyone of England, no matter their religious preference and to even go to the front lines while they fight for her, (a nice scene even if the speech was a tad lackluster) shows her humanity and greatness.Kapur has assembled another dream cast of British stars to support his lead. Clive Owen, as Raleigh, is the perfect amount of charisma and self-assured defiance needed to make his role believable. In order to have the queen's full respect, he had to stand up for himself no matter what she might do as a result. Samantha Morton is fantastic as Mary Stuart. The role is somewhat of a MacGuffin, but effective nonetheless; hopefully she will take more roles as the villain in the future. She is a great actress and it's nice to see her branch out of the heroine mode. There are many other familiar faces, all doing an admirable job to keep appearances up for this wonderful period piece. One more of notice, however, is the almost unrecognizable Rhys Ifans. Completely gone is the goofiness I know him for from films such as Notting Hill and Human Nature. What a surprise he is playing the Jesuit priest on a mission from Spain that no one quite knows until it is too late.",8.0,Anonymous,History
QE1 meets MTV,"Historical drama meets rock video in a glorious but over-the top sequel to the sublime original. Blanchet is again superb. She looks, and most definitely acts the part with all guns blazing. Wonderful. Rush likewise provides the voice of reason and calm with is portrayal of wise old Walsingham and the relationship between the two is a constantly fascinating golden thread running through this sometimes patchwork production. The screenplay is a curate's egg of high passion and gory drama mixed with occasionally stilted and cliché-laden dialogue. The cinematography is curiously over exposed for much of the time and lacks enough of the colour and richness that a Tudor court would have possessed to near-excess . Maybe some artistic meaning is intended by this curious seoia tinged effect . If so then It's lost on me and much of the film simply looks like a badly faded print. I'd be disappointed if my photos came back from Boots looking like this. The supporting cast is headed up by an unconvincing 007-style Clive Owen as Raleigh. Whats up with Owen? His acting verged on drama-school at times, his timing and inflection weren't great and his West Country accent barely perceptible. He looked right. The roguish smile and the cocky stance were Flynn-esquire but when he opened his mouth... And the fire-ships scene where he swings from the rigging. Oh dear - pure silent-movie hokum. I was expecting Douglas Fairbanks to join in at any second. It no doubt seemed like a good, robust, macho scene on the story board but really it didn't work at all and for a few moments turned a largely well made and serious drama into a pantomime. Thankfully there are enough positive moments to overcame such flaws. The striking image of Mary Queen Of Scots in brilliant red gown looking up from the block prior to execution is exceptionally vivid and lingering scenes of Elizabeth bathed in light, more deity than monarch, also catch the eye. But when she stands on the cliff top, night dress billowing in the sea breeze, watching the Spanish Armada consumed by flames on the horizon I was expecting her to break into song. Pure MTV. But hey! It was enjoyable and griping in so many ways that the fluff and the silliness can be mostly forgiven. It's a movie after all, not an Open University documentary.",7.0,Anonymous,History
Very enjoyable viewing,"Contrary to some of the other comments on this site, I just saw the movie yesterday evening and I found it to be very enjoyable viewing with an excellent cast. Cate Blanchett was wonderful in this movie as were the other cast members. The actress who plays Mary Queen of Scots haunted me as I knew I had seen her somewhere before but couldn't place her. It was only just now when I checked with IMDb that I learned she was Agatha in Minority Report! Just couldn't shake where I had seen here before. I would like to comment on some of the other reader postings as well as touch on some of the points I found enjoyable about the film.1) That the movie depicts the Spanish as black-wearing religious zealots. Well...yes...and your point is? If you look at any period painting of the Spanish court and courtiers they are always dressed in black. The only exceptions usually being very young members of the royal family. As for being religious zealots you only need to open any history book to see the countless religious wars that the Spanish waged at the time. The persecution at home with the Spanish Inquisition. The later destruction of the Americas by Spaniards that destroyed anything they viewed as pagan and un-Christian. Religion was an obsession with the King of Spain who ruled under the idea that ""I will not, nor shall I ever be, King of a realm of heretics."" 2) That this movie depicted a woman prone to flights of fancy and girlishness. Well again, in every in-depth history book on the Queen you will find that she was exactly that. A woman who had a terrible, traumatic childhood where her death loomed every day. Who was suddenly thrust into rule, as a female ruler surrounded by males. Someone who was vain, girlish, tempestuous. All of these characteristics are well known to have been held by Queen Elizabeth I who later in life banished all mirrors from every palace and insisted on having her official portraits painted by just a few painters always depicting a younger personage. Someone who never felt the honest love of another person who didn't want anything from her. Who like everyone felt her youth fading with every year. I thought this was captured magnificently by Cate Blanchett in this film. Especially at that one beautiful scene with she and Raleigh in front of the fire where she secretly begs him for just one kiss. You can feel the insecurity and lovelessness in her every move and calculated word. I thought that was one of the best scenes in the movie.That the movie did not do justice to the Queen who ""invented modern drama."" Hardly. Queen Elizabeth's reign is given far too much credit in this department. If you look at the dates of many of the great Renaissance English dramas such as those produced by Shakespeare, you will find that the majority were written after her death in 1603. It was her successor King James that really patronized the arts, not so much Elizabeth. Elizabeth was actually more famous for never being able to make a decision. Upon her death, James inherited a whole host of problems. She deferred the execution of Mary for a very long time until finally every adviser told her that it had to be done as Mary had committed treason and for years was going around referring to herself as the Queen of England. That's eccentric if you are some beggar on the street, not when you are second in line to the throne. Finally she got her much overdue whack and roll.I also thought the sea battle was done very well. I did not view it as a ""rock em sock em robots"" filming. I thought the scene toward the end that showed the fleet in flames was very well done. If anything I thought this part of the movie could have been more gruesome and violent.As for Walter Raleigh's personality. I really don't know as I was not there. He is known to be a gentleman but also a pirate/privateer. He couldn't have been too courtly as he frequently attacked ships at sea, Spanish cities, and was thrown into the Tower on I believe at least two occasions. He is shown as gallant in the scene in the movie where he throws down his cape for the Queen to step across a puddle.All in all I thought this was a very enjoyable, rich movie. Fantastic settings, great costumes and interiors, a good sense of the period, the majesty, religious fervor, secret practices with plenty of the day-to-day courtly practices that the rulers of the time experienced. I would recommend it highly.",8.0,Anonymous,History
Great British history reduced for American viewers,"I was deeply disappointed. While stirring in places, and unabashedly patriotic (finally- a film that is allowed English patriotism!) it misused the rich history for something muddled and ultimately void. The plot veers all over, with little organisation or synthesis. Characters come and go with little concern for story exposition or viewer comprehension. This Raleigh is certainly not the man I think of, and if the movie will show scant regard for true history (Mary Queen of Scots would have spoken with a French accent), then why would they not give Elizabeth the rousing words later writers gave her about having the body of a weak woman but the heart of a king - ""and a King of England""? Many of the scenes are completely over the top (especially during the turning point of the Armada battle with Philip reduced to obvious symbolism and Elizabeth standing around alone doing nothing but having the wind in the castle blow her clothes majestically)which are ultimately empty and do little to compensate for the emptiness throughout. www.lairdkeir.spaces.live.com",7.0,Anonymous,History
A Bollywood soup,"20th century speech. 20th century vintage dresses. 20th century manners. 20th century nationalism. 20th century ""laic"" religion.I think I would have enjoyed the director make the English court do one of those pointless sing and dances in the monsoon rain. And I think it would have made far more sense than this romance.",,Anonymous,History
A Visually Stunning but Less Impactful Sequel,"Elizabeth: The Golden Age continues the story of Queen Elizabeth I, offering a grand, visually rich portrayal of her later reign. Cate Blanchett once again delivers a commanding performance, embodying the queen's strength and resilience while also showcasing her inner conflicts. The film excels in its lavish costume design and breathtaking cinematography, making every frame feel like a Renaissance painting.However, while the film is undeniably beautiful, it lacks the depth and political intrigue that made its predecessor so compelling. The focus on Elizabeth's personal struggles and romantic tensions sometimes overshadows the historical weight of the period. That said, the performances-especially from Blanchett and the supporting cast-keep the film engaging. Elizabeth: The Golden Age is a solid historical drama that may not reach the heights of the first film but remains an enjoyable and visually striking experience.",7.0,Anonymous,History
ruling a country may cost an Armada and a leg,"Back when I saw the first ""Elizabeth"", I found it OK if not a masterpiece; my friend and I discussed a joke version (the credits would feature Jackie Chan). ""Elizabeth: The Golden Age"" focuses specifically on the period when England went to war against Spain. The movie switches back and forth between Queen Elizabeth I's (Cate Blanchett) private and public lives (wondering about her role in the world vs. looking the imperious grand dame).Having not lived during the era portrayed, I can't verify the authenticity of anything in the movie. But overall, I thought that they did a worthwhile job looking at this particular time during Elizabeth's life (sort of like ""The Queen"" did looking at Elizabeth II). If there was anything that they didn't show that I would have liked to see, it was William Shakespeare (although he got famous after this period, so he probably wasn't important). Otherwise, I recommend the movie, if only to see once. If my review seems too short, sorry but I can't think of anything else to say.Also starring Clive Owen and Geoffrey Rush.",7.0,Anonymous,History
"A Brutal, Dark and Humorous Movie","A brutal, dark and humorous movie. These words best express ELIZABETH: THE GOLDEN AGE. You will learn something about the royal court and about the history of England. The film is beautifully overwrought, although the main plot (a romantic triangle between the queen, discoverer and lady of court) is about nothing. Most of the time we are looking at these three characters, instead we could watch strategies, motives and intrigues of Spaniards. Spaniards appear in the movie only a couple of seconds (really only a couple!), paradoxically the story of the film is set in the war between England and Spain. It seems that the director had forgotten that it should not have been a movie about an imaginary love, but about Elizabeth and her most important role in the history of Europe- the war! Similarly seemed the final fight: do not expect any effects, most interesting things about it, you will hear in the “subtitled epilogue”. I must admire genial Cate Blanchett, who played perfectly in ELIZABETH: THE GOLDEN AGE worn in perfect clothes.",6.0,Anonymous,History
A Wonderful Film About An Important Chapter in History!,"I enjoyed this film so much I actually watched it twice on the big screen! Something I have not done in a very long time. The acting, costumes, screenplay, cinematography and soundtrack are all fantastic! And, since this magnificent film is based on a true story it makes it all the more gripping!To all those who feel this film is in some way anti-Catholic, portraying historical truth does not make the Elizabeth: The Golden Age prejudiced. The Inquisition, Spanish, and otherwise, lasted for SEVERAL CENTURIES! All those nice people we watched in this movie would have been at best imprisoned, and at worst, put to death because of the Roman Catholic Church & their allies in the Spanish government had the armada succeeded in its mission.If the Spanish Armada had been successful the United States would probably not exist! England would of ended up a Spanish colony like the Netherlands eventually did! And all of history would have been radically changed for the worse. At least in England they had the Magna Charter! Spain's legal system, on-the-other-hand, was an absolute dictatorship. A legacy that did not end until 1975 with the death of the dictator Franco!! Quite simply, being Protestant made you a member of a minority religion in Queen Elizabeth's day! Thankfully, in most parts of the world we have now grown-up and accept minority religions as a fact of life. But during Elizabeth's reign you were literally putting your life on the line. Something this brilliant film makes crystal clear, regardless if Queen Elizabeth was no saint!",10.0,Anonymous,History
Classy and Lavish historical film noir.,"As is so common in Hollywood they love to make films about kings and queens and England and it's golden age of rule and power. Well this picture ""Elizabeth the Golden Age"" is no different as it's classy and well done the acting is true to art form with Cate Blanchett giving a true to art performance. The movie is of historical significance telling the tale of when Queen Elizabeth's reign is challenged by the ruthless Spain army she then must act to safeguard her people. So just like all old classic literature tales the key elements of civil war and sacrifice dominates. The costumes, sets, and again the acting is super in this film a big thumbs up again for Cate she's tremendous in this fine tale of a crusade for love and control it's proves that Elizabeth is one of the world's most powerful icons.",7.0,Anonymous,History
Vastly Underrated,"If, for no other reason, one rates this film on just it's visual appeal, it would score a 10. Perhaps the director is ""drunk"" on visual imagery. But compared to numerous pieces of mindless dross this film is just gorgeous to look upon. It does have an interesting plot and characters, and of course the excellent Cate Blanchett. Don't be put off by the negatives.. if you have the time and opportunity, put aside the negative reviews and just feast your eyes. I am not a particular fan of Clive Owen in this movie-he seems a little bland, but he performs adequately. But the center of the film is Elizabeth and as such Cate dominates-as she should.",10.0,Anonymous,History
