title,content,rating,username,genres
Danny Boyle's 'Slumdog Millionaire' is an emotional and visually stunning triumph,"""Slumdog Millionaire"" is a captivating and emotionally powerful film that tells the story of Jamal, a young man from the slums of Mumbai who becomes a contestant on India's version of ""Who Wants to Be a Millionaire?"" The film skillfully weaves together multiple timelines to tell the story of Jamal's life, highlighting the challenges he has faced and the people who have helped him along the way. The film is both a celebration of the human spirit and a commentary on the harsh realities of life in the slums. Director Danny Boyle brings a frenetic energy to the film, capturing the chaotic energy of Mumbai with stunning cinematography and a pulsing soundtrack. The performances are uniformly excellent, with Dev Patel delivering a breakout turn as Jamal and the rest of the cast bringing depth and nuance to their roles. ""Slumdog Millionaire"" is a truly remarkable film that will stay with you long after the credits roll.",10.0,Anonymous,"Drama, Romance"
"It Has it's Moments, but it's Not Brilliant or Anything","I was dying to see this movie, because of all the hype. And, needless to say, I came away somewhat disappointed. Its a fine film, don't get me wrong, but it's not a masterpiece, and I wouldn't even say its one of the 10 best of 2008. Maybe top 15. But definitely not top 10. Sometimes its clever and funny, other times its cliché and uninteresting. The ending is one giant sap-fest, unfortunately. I was expecting an original finale, but it was not to be. While this may be an ""Indie Darling"", it still has a lot of elements of modern Hollywood pictures, filled with a lot of predictable moments, and as said earlier, a very unsatisfying, and unoriginal ending. I'd still recommend seeing it, its one of those movies you have to see to fully judge the year in film. Its a good movie, just a little over-hyped, that's all.",7.0,Anonymous,"Drama, Romance"
"Extremely overrated, merely OK...","This is a good movie. That's it. It is not a masterpiece and it definitely did not deserve the Oscar. I really cannot understand what is happening with the Academy to award this ""only OK"" movie with so many Oscars. Also, the end credits are so cheesy that I could not believe it... It seems people really like giving awards to movies that show extreme poverty these days as this is the most striking characteristic of this movie. I have never been to India but I don't suppose that India is ONLY poverty and violence as it is shown. And once again, the end credits were the worst part of the movie, I am still shocked that an Oscar winning movie could have such end credits...",7.0,Anonymous,"Drama, Romance"
"Terrbily over-hyped , here's the reason : Good in parts, pathetic in others -","Saw this movie because 1) I am an Indian 2) The then IMDb ranking was a #42 in the Top 250 films ever ! I was like wow... I should catch this.. only to be utterly disappointed at the end. The reasons are very simple.If you're an international audience, i.e anyone not Indian, you would love this movie for it has so much of India in it , the poverty part of Mumbai/India especially and a novel way of explaining a related story of a TV show (Millionaire) so widely popular in the world.The premise is brimming with potential. A slum kid rises above fate to win Kaun Banega Crorepati (Indian version of Millionaire) -- the sets are ditto, as is the background music for the show -- and the love of his life. He is helped by destiny, as each of the questions on the quiz show is linked to an event in his life. Wow.On the other hand, if you're an Indian, 9 out of 10 chances that you would agree with the following :The execution falls very flat because of two basic flaws: The language barrier, and a wishy washy Bollywood story line. Read on.We flashback to the slum kid as a child diving into potty -- isn't once enough, given that Boyle's gritty and edgy Trainspotting featured such a nauseating scene too? -- to get Amitabh Bachchan's autograph. For all the Amitabh-crazed fans, maybe the mega-star does oblige children caked in excreta; be sure to try it the next time .And then, the kids (who deliver heart-warming performances, faring way better than those who play their adult avatars) and his brother speak in Hindi, and suddenly when they turn adolescent they start talking in flawless English. Huh? Well that's because the film is meant for a world audience, and you can't have an entire film in subtitles, you might say. Fine, but then why do the police officers have to speak 'Indian' English and why does the 'slumdog' have an accent? And no, a semi-literate office help in a call center does not develop an accent.In fact, a lot of the 'how he knows the answers' flashbacks are too contrived. Sample this, Jamal knows Samuel Colt invented the revolver because Salim got a gun -- it is never explained how -- and shot dead the vile man who heads the beggars' racket. In my hometown, the pistol goes by monikers like 'machine' in the netherworld; I doubt the average under-aged Mumbai underworld operative knows a Colt 45, or Samuel Colt. The first gun is usually what is called a 'country' revolver.And then there is the stereotyped, half-baked, black and white characterization, almost bar none. For example, Prem Kumar (Anil Kapoor ), the KBC host, is the typical villain who taunts the chai-wallah on his show; and the audience joins in with jeering laughter. Agreed, slum children get life's rawest deal, but not on live television. What is the director thinking ? No REALLY ! It is also not explained just why Prem goes after Jamal with such malice, beyond a muttered 'It's my show'.I can go on and on -- like point out that call centers serving customers in Scotland don't keep telephone directories of Indian cities accessible at the click of a button, and that mobile phones are not listed in telephone directories yet (that's how Jamal finds his brother again) -- but the point is that Slumdog Millionaire is miles short of what I had expected it to be.The really key events, the struggles of survival, are glossed over, and instead we get montage (albeit beautiful) shots hurrying towards a climax that leaves you untouched. A R Rahman's music is good, but not the master's best. But then, maybe on second hearing it will grow on you.I have no problems with the 'West' taking up themes of poverty and highlighting the real India. I can completely understand a foreigner being obsessed with the filth and the poverty -- I too was stunned by the plight of the homeless in New York -- of India. I thought Slumdog is brilliantly shot, and I am willing to forgive Ram dressed as a mix between Shiva and Krishna in a foreign film.But I do have a problem with a story that pretends to be real when in reality it is just a mas-ala film -- the kind we churn out by the dozens in Bollywood.Yes, Slumdog Millionaire is just superficial fluff, mainly because of its gaping plot holes. It should have been much better researched, and they really should have stuck to one language.Maybe the makers -- and half the world, apparently -- believe they have married Bollywood escapism with Western sensibilities, but it is not a match made in cinema heaven. It is more along the lines of 1970s Bollywood tear-jerker, the kind where the hero transforms from street urchin to gang lord in one running shot and where long-lost brothers are reunited by tattoos.Blame it on the hype.",1.0,Anonymous,"Drama, Romance"
One of the Best Films of the Decade,"I can't be the only one who finds it a bit odd that both this and Gandhi, the two best movies about India, were both made by Brits.Never matter. The best movies about a country don't have to be the ones made in that country. It helps, but the only people who would believe it to be a necessity are hardcore jingoistic patriots, a group with which I've had to many negative experiences to care about their opinions.Many of the best movies made about the fifties were not made during the fifties, as people were unwilling to show an objective view of what their lives were like during that decade. Likewise, many of the best movies made about country X or Y were made outside the country, both because foreign filmmakers are more skillful and because other countries can more openly dissect another without worrying about too many layers of politics. Personally, I would love to see a no frills British film about my country. Outsiders do have objectivity on their side.And this is a good portrait on India. It is decidedly not an Indian film, but it has no trouble diving into the issues of religion, poverty, change, and violence which cover the country. Some of my favorite films are the ones which educate without going out of their way to be educational. This movie fits the bill.It is long but it never feels like a drag. It is a sprawling epic that goes across the decades and entire regions of what is one of the most complex countries in the world. It is a visually striking film, one that unblinkingly shows heaps of trash and filth and even kids being intentionally harmed to make them more effective beggars.It never lets itself get too dark because people naturally don't let life get too dark. We are balanced creatures, always wanting to find light in dark and dark in light. There are too many people who live in dark cynicism or forced cheer and don't realize that. This movie doesn't let you forget it.And it is this balance and the feeling of realism that comes from it that keeps you on the edge of your seat. With a helping hand from a tight but unrestrained script, of course. When I'm searching through my memory banks, I often come across an image or clip that makes me question where it came from. Often, I realize, ""Oh, yeah, that's from Slumdog Millionaire."" It made a distinct impression on me. The unusual frame work of the gameshow is less a gimmick and more a golden road into a kingdom.The acting is superb. In fact, I'd go so far as to say that the lead actor would have become a star if he hadn't ruined his career by starring in the disgusting adaptation of my favorite cartoon. I feel for him.There is no question in my mind that this film deserves the boatload of Oscars it got. If I were to make a list of the five top films of the 2000s in terms of pure greatness, this would likely be on it.There is a scene in the late second act of the film that has stuck with me. Two of the main characters are sitting atop a building in construction, watching their old slums be turned into high rises. It is a complex moment, one that feels completely earned. And it is a moment that encapsulates the experience if watching this film.",10.0,Anonymous,"Drama, Romance"
"A very good, imaginative film that also depicts India truthfully","This is an imaginative film that uses the much beaten flashback technique in an unusual way -- as part of a TV competition. The direction is first rate and clearly deserves the Oscar that it got. The acting is also very good, the youngest Jamal and Salim emerging as absolute gems. Main actor Dev Patel is excellent if a bit static at times, seeming constantly puzzled by events around him (then again, had I won 20 million rupees I'd probably look puzzled too! And with a beauty like that to share it with...) The photography is of a very high caliber indeed and it helps convey an image of India that reflects its physical beauty but also reveals many of its shortcomings, especially from a human standpoint.The film laudably does not shy away from depicting the ways children are used, including maiming them so they are more valuable as potential beggars. I was not so sure about the brothers symbolizing the division between Muslims and Hindus but all credit to the film for raising it.Slumdog Millionaire boasts some sound action sequences -- the one involving Salim killing Maman is particularly well done if hard to swallow -- and, in contrast, some fine comic relief moments that help make it a riveting flick throughout. I saw some reviews that compared it to ""City of Angels"" - Cidade de Deus -, in some cases calling it a copy of that Brazilian film. In truth, I think the point of contact between the two films is that they happen in the slums of their respective cities, otherwise they differ, principally in terms of character building and narrative technique.Ultimately, I felt I had watched an engrossing and intelligent film that provided an exciting example of globalization and cooperation across cultural boundaries and which might well serve as a blueprint for the future of movie-making.",8.0,Anonymous,"Drama, Romance"
"Unique and beautiful; more dark and gritty than ""feel-good""","Boyle's previous films are all fast-paced and energetic, and Slumdog Millionaire is an incredibly, frantically energetic film. From its opening interrogation scene, the film grabs a hold and never lets go. The exceptionally potent screenplay by Simon Beaufoy creates profuse quantities of tension and excitement, combining three parallel story lines  the interrogation following the game show, all of the events in the protagonist's life leading up to the game show, and the game show itself  and bounding between them frequently, constructing a fragmented chronology that only steps up the tension. Combine that with the natural tension of a trivia game show such as ""Who Wants to Be A Millionaire?"", and we end up with an irresistible brisk, energetic film.Boyle goes all-out with his cinematography; Anthony Dod Mantle combines a wondrous, exciting amalgamation of angles, focal lengths, camera movements (mainly hand-held), wide lenses and lighting set-ups to showcase and emphasize the natural energy and liveliness of the Mumbai slums where the film takes place. In fact, all of the technical elements of the film come together to create an astonishing palette of life and atmosphere, from the naturalistic costume and set design to the delightfully eclectic musical score by A.R. Rahman featuring a modernistic combination of pop songs, electronica and traditional Indian music. Getting all of these elements to come together and complement one another is a difficult enough task; but with the on-location shoot in the slums of Mumbai and other Indian shooting locations, Boyle's task is made even more difficult. It is an incredible directorial feat to undertake, and that's before counting in the local, non-actor, child cast members who deliver their lines in Hindu, when Boyle himself is English and doesn't speak English. The language barrier is broken and Boyle coaxes out of his cast members, both local and internationally known, wonderful and subtle performances that further reinforces his directorial achievement.Many people have been hailing it as ""this year's Little Miss Sunshine and Juno"", the ""little, feel-good indie film that could"", but Slumdog Millionaire reminded me mostly of the 2002 Fernando Meirelles-directed Brazilian film, City of God. Both films are substantially darker and grittier than any American feel-good indie comedic-drama, and both create a gloomy, coarse portrait of the hardships of local life in the slums, City of God portraying the slums of Rio de Janiero, and Slumdog Millionaire focusing on the slums of Mumbai. It's a daily struggle to survive, and people live in the harshest of conditions; but while the exoticness and apparent difficulty of these lifestyles may throw the average viewer off, the incredible thing is that the people who live in these places aren't only used to them, but seem to embrace them and find the good in situations that seem to the average viewer impossible to live in. Going further, both City of God and Slumdog Millionaire feature two characters whose maturity develops in parallel, with one going down the straight path while the other gets desperately involved in a life of crime, the only outlet for many in the slums. In the former film, these are two childhood friends; in the latter, brothers.That said, there is one significant point in which the films differ: While Slumdog Millionaire frames its story and characters with a melodramatic plot of hopelessly epic romantic love that transcends the ages, City of God portrays its characters and story with a far more realistic approach. The love story on display in Slumdog Millionaire is romantic and feel-good, but it lacks that realistic, naturalistic punch that City of God carries with it, and ends up preventing the film from reaching the true greatness of its Brazilian counterpart.Many have been hailing Slumdog Millionaire as the ""feel-good film of the year"". But in fact, it is far from it: While its final message may be heartwarming and uplifting, most of the film shows us a dark, gritty portrayal of people in our modern world living in the most difficult of circumstances. The exotic depiction of the ""real India"" as it is referred to in the film is unique and beautiful; frightening and magical; energetic and lively while at the same time shocking and mesmerizing. Boyle gives this depiction an unprecedentedly skillful portrayal, featuring energetic cinematography and featuring wonderful performances from a very diverse cast, many of whom are local non-actors delivering lines in Hindu. And screenwriter Simon Beaufoy has framed this depiction with a wonderful story of a young slumdog winning the grand prize while playing on the ""Who Wants to Be a Millionaire?"" television game show program, his knowledge of the answers to the questions deriving from his various, colourful experiences as a young man growing up in the harshest circumstances Mumbai has to offer.",8.0,Anonymous,"Drama, Romance"
I may be the solitary voice of disapproval.,"The film is a victim of all the hype attached to it. For whatever reason enough people saw something special in it and a ground swell of enthusiasm propelled this film into hysterical popularity. Unfortunately there isn't enough substance to warrant the praise.Gratuitous choppy editing, endless nausea-inducing skewed camera angles (the thing I hated most about the whole mess) and a rather too contrived plot are combined to produce only mildly entertaining results.The performances by the young actors were uniformly stellar and that is where the praise should be directed.Finally, where there's smoke - there's fire. For all Boyle's glib explanations of how well the kids were taken care of and how well paid they were the truth is they received far, far less than they should have based on their contribution. I'm surprised the movie-going public let the filmmakers get away with this.It's great that their education is supposedly assured but considering the extraordinary success of the film and the wealth generated for the fat-cats in Hollywood and London these kids' lives NOW could have and should have been transformed. How on earth could they have been allowed to return to the slums most of them came from? It's real a shame.Social issues aside, I was left unimpressed and numb at the end of the movie.",6.0,Anonymous,"Drama, Romance"
Must Be One of The Best of 2008 Film,"Today is the biggest day in Jamal Malik's life.A penniless, eighteen year-old orphan from the slums of Mumbai, he's one question away from winning a staggering 20 million rupees on India's ""Who Wants To Be A Millionaire?"" But when the show breaks for the night, suddenly, he is arrested on suspicion of cheating. After all, how could an uneducated street kid possibly know so much? Determined to get to the bottom of Jamal's story, the jaded Police Inspector spends the night probing Jamal's incredible past, from his riveting tales of the slums where he and his brother Salim survived by their wits to his hair-raising encounters with local gangs to his heartbreak over Latika, the unforgettable girl he loved and lost.Each chapter of Jamal's increasingly layered story reveals where he learned the answers to the show's seemingly impossible quizzes. But one question remains a mystery: what is this young man with no apparent desire for riches really doing on the game show? When the new day dawns and Jamal returns to answer the final question, the Inspector and sixty million viewers are about to find out Freida Pinto Reappears. Slumdog Millionaire 8/10",8.0,Anonymous,"Drama, Romance"
The Three Musketeers,"In Mumbai, the eighteen year-old orphan from the slums Jamal Malik (Dev Patel) is tortured by the policemen in a precinct accused of cheating a game show. Jamal, who has no education and works in a call center serving tea, is close to win twenty million rupees in the show ""Who Wants to Be a Millionaire?"" hosted by Prem Kumar (Anil Kapoor), giving precise answers to the questions and raising suspicion of fraud. The police inspector shows the videotape and after each question, Jamal tells parts of his childhood with his brother Salim, his crush for Latika and their fight to survive on the streets to justify each correct answer, guided by his common sense and past experience, and prove his innocence.The awesome"" Slumdog Millionaire"" is one of the best movies I have recently seen. The story is an original and simple tale of love, serendipity and fortune, in the environment of poverty and criminality in the slums and streets of India; but the screenplay is fantastic, using flashbacks to disclose the life of the lead character, his brother and his passionate and pure love for another orphan in a perfect development of the characters and the plot. The acting is top-notch, and the boys and girls that perform the lead roles (young Jamal, Salim and Latika) have also amazing performances. In the credits, there is a great surprise with the cast singing and dancing like in most Bollywood productions. My vote is ten.Title (Brazil): Not AvailableNote: On 22 February 2009, this movie was awarded with eight Oscar, including Best Picture and Best Director.",10.0,Anonymous,"Drama, Romance"
The movie plays to Indian stereotypes,"I am a Indian who watched the movie. I find this movie highly offensive. It plays into the ""Indian stereotype"" by Americans/Britishers. It shows India as a very very poor country, with the only job to riches being as customer service representative to Americans. In one scene it shows child beating and declaring it as ""Real India"" and an American on the scene giving the beaten child $100 note and declaring it as ""Real America"". Well, if Boyle made a movie on the filth of America exposed by hurricane Katrina and declare it as ""Real America"", do you think Americans would have accepted this movie and nominated the movie for Golden Globe and possibly Oscars?",1.0,Anonymous,"Drama, Romance"
This movie is awesome.,"I saw this movie at a free advance screening in Boston with no expectations or prior knowledge of the film and was completely amazed. This is by far the best movie I've seen in the last few years and I plan to see it again upon theatrical release. Script, acting (especially excellent very young actors), cinematography, soundtrack...etc...are amazing. Everything about the film is beautiful and flawless. Just when I thought it couldn't get any better, I was surprised by an epic dance finale lasting about five minutes and including the entire cast.Seriously. Go see this movie now.",10.0,Anonymous,"Drama, Romance"
Three Musketeers from the slums of Mumbai,"Slumdog Millionaire (2008) is a very good movie with the astounding cinematography, virtuoso directing, and the heartbreaking yet optimistic story. The acting by three main characters especially by a newcomer, Dev Patel, is compelling. Patel plays a street kid Jamal Malik (Patel), an 18 year-old orphan from the slums of Mumbai, who made it to the Indian version of the TV show Who wants to be a millionaire?"" and keeps answering correctly every question. The secret is that every question represents a chapter of his own life, his growing up and surviving on the streets, his adventures and experiences often dramatic and even tragic. When he is just one question away from winning 20 million rupees (around $450,000), the time is up, and millions of TV-viewers who root for Jamal would have to wait for the following night to see him go for the big prize. Jamal is arrested by the police right after the game and he will spend the next day been rather brutally interrogated by police officers who want to find out how the street boy with no education can answer the difficult questions correctly. Fifteen years from the lives of Jamal, his older brother Salem and another orphan from the slums of Mumbai, ""the third musketeer"", the girl named Latika (Frieda Pinto), Jamal's true love since their childhood will reveal in flashbacks, and by the end of Jamal's story, it won't surprise us why he knows all answers. IMO, the only weak point in the story was the big 20 million rupees question. I won't reveal it but trust me, the whole reading or movie watching world knows the answer, and the question was too easy for such high stake BUT it fits the story very well, so I tend to be lenient.The best part of the movie is IMO the look at India from within, the glorious views of India's beauty and horrifying captures of its unspeakable poverty, from the slums of Mumbai and the dizzyingly crowded streets of Bombay to the heavenly magnificent Taj Mahal.Boyle's directing very much reminds Fernando Meirelles inspiring movie-making in Cidade de Deus aka City of God by its dynamism, fast and furious camera movements, and amazingly deep and compassionate understanding of the material. I won't be surprised if Doyle receives the Oscar nod for directing. He very well deserved it along with his camera-man, editor, writer, and the young actors.",9.0,Anonymous,"Drama, Romance"
no words - superb!!!,"I have to be true! After Trainspotting, I thought that Danny Boyle would never surprise me again. I heard the title... Slumdog Millionaire... Never thought I would felt this way after such disappointments like the awful THE BEACH. But it happened! With the most beautiful and powerful story of the last years! You just can't take your eyes off the screen! You need to know Jamal's story because you are shocked, impressed and delighted with everything that he went and is going trough!!! And the way Boyle directed the movie! The magnificent camera and the beautiful photography!I truly believe he really reinvented himself and movie History! Please everybody! Go watch this movie! Fantastic! I don't believe that you could watch a more superb film in the last years!",10.0,Anonymous,"Drama, Romance"
This is not the Indian Best,"I am not going to say this movie is bad.Its good. its came up with the Indian slums originality.but i don't think so,this is pretty good to get the 8 Oscar awards. Indians everybody know the Music Director AR Rahman Talent. as a Indian(especially as a chennai guy) i have been waiting from long back for this record to the rahman. i am very happy he got than now. but unfortunately this is not the best one from him. himself told that he worked for this movie only 3 weeks. they are so many films to portray his talent. In Action - Ayutha Eluthu Romantic - Alaipayuthey realistic - All Maniratnam directed movies. even there are so many Tamil language films are there to depicts the realistic. if you want to see the reality check the kamal's Nayagan.even you can see every movie of kamal hassan. if you want see the latest film check our great director bala's NAN KADAVUL. you can see the big difference for the same kind of story. and also check bala's assistant amir's PARUTHI VEERAN. I think,This film is directed by American. that is the only reason its got 8 Oscars. This is absolutely partiality from the Oscars judges. They have to agree the talent without concerning about from where its comes. They cant debate the rahman originality, thats the reason they gave to him. anyway way INDIANS TALENT came to the stage. so i am happy.",6.0,Anonymous,"Drama, Romance"
"Run, don't walk to see this film","This film is bound to be a classic like Cinema Paradiso, Rocky or any number of films that celebrate the underdog. Sure it's manipulative, but tell me which great film isn't. The audience is rooting for Jamal, the young protagonist, from the first frame to the final fade out. Simon Beaufoy's marvelously inventive screenplay, plus Danny Boyle's exceptional direction should make this a hit, in spite of the fact that there are no known actors (at least known in N. America) and chunks of the dialogue are in Hindi. It is a crowd pleaser in the best sense of the term.Note to Fox Searchlight: If you market this properly, you could have another Little Miss Sunshine or Juno on your hands. Frankly, this is a superior film to either of those.",10.0,Anonymous,"Drama, Romance"
A true winner,"After the rather disastrous response to The Beach (which wasn't completely unjustified), genre-hopping director Danny Boyle declared he works best at home, in the UK. How ironic, then, that his best film since Trainspotting - which was released in 1996 - is set in the low-life areas of Mumbai (better known to foreigners as Bombay), India. Then again, Slumdog Millionaire remains an eminently British production since, alongside Boyle, producer Christian Colson (The Descent), writer Simon Beaufoy (The Full Monty) and star Dev Patel (Skins) were all born and raised in good old England.The director's versatility pushes itself to the limit, considering the story revolves around the famous TV quiz Who Wants To Be A Millionaire. As the opening title card informs us, a certain Jamal Malik (Patel), is one question short of winning the top prize. How did he do it? The show's sleazy host (Anil Kapoor) is convinced the boy cheated and calls the police, who arrest Jamal as soon as he leaves the studio (the final question will be answered the next day). He is questioned/tortured all night, simply because no one believes an uneducated ""slumdog"" can be that smart or lucky (and let's not forget the host tried to set him up at one point). Jamal chooses to tell his story, revealing that the clues to the answers are all hidden in the key events of his brief, tragic life.At this point, the film follows a flashback-based structure: as every question of the quiz is displayed on the screen, Jamal recalls a specific incident that contributed to his current status. We are thus enabled to see the various tricks he and his older brother Salim used to earn money when they were kids, the religious persecution that led to the death of their mother, the multiple challenges in the form of local criminal gangs and, most of all, his pure, honest love for a girl named Latika (played by Freida Pinto in the present day sections). All these elements are connected. Or, as Jamal says: ""Maybe it is written."".Shot with gritty realism on the real streets of Mumbai, the film reeks of hand-held energy and comes off as Boyle's most dynamic and vital movie in a long time. There's a certain similarity between Jamal getting by on the sidewalks and Mark Renton escaping from the police at the beginning of Trainspotting, and Boyle bravely acknowledges the connection by openly inserting a homage to his cult masterpiece's legendary toilet dive scene (the Slumdog Millionaire version takes the concept quite literally). He never looks away when things get ugly, but fundamentally this remains his most uplifting picture to date, so beautiful and touching it almost feels strange to know he nearly turned down the project, based solely on his lack of enthusiasm - to put it mildly - for the quiz aspect of the premise.The truth is, of course, a whole other thing: the game element is merely a MacGuffin, an abstract factor that serves only one purpose, namely starting the story and thus leaving room for the extraordinary circumstances under which Jamal, Salim, Latika and dozens of other children had to (and still have to) survive. In the end, no one really cares whether Jamal will win the top prize or not (although Boyle deserves credit for making the quiz sequences even more suspenseful than they are in real life); what matters is his story, the human story, the one everyone can relate to on some level.Ultimately, the victory that counts is off-screen: it's the artistic triumph of one man, who against all odds (given his rather dark back catalogue) delivered the feel-good movie of the decade. Calling him a millionaire is a tad inappropriate (the film was made on a shoestring budget), but thanks to this amazing story, Danny Boyle is a real winner.",10.0,Anonymous,"Drama, Romance"
"Sir Richard Attenborough, a British man made a good film in 1982","I am writing this comment as a Russian person who regularly travels to India,Eurupe and USA.So I know the tastes of people from all these regions.My vote for this film is a big zero out of ten.The reason why I am giving it a zero is simple.This piece of madness is an attempt to denigrate the dignity of India and Indian people especially slums. Indian people are very tolerant and they are known for their artistic tastes.No one in India protested when Sir Richard Attenborough made a classic film called ""Gandhi"" in 1982.That was a film made by a British film.Many people in the world still admire that film for the vivid and honest description of India.Danny Boyle is also an Englishman and even this film's writer Simon Beaufoy is an English but it is a shame they way they have twisted facts to show India in a very bad light.They have completely mutilated the original material which is present in Indian diplomat Vikas Swarup's book Q and A.Since a score of zero is not available,I am giving it a one our of ten as it is a really awful movie.Let me also state why this film is being liked by people in US,UK and elsewhere.Slumdog has come out at a time when Hollywood has almost run out of ideas and India is a big market for American and British products.So this movie is just a tool for Americans and Britishers to put India in a bad light to impose their ideas on Indian audience.",1.0,Anonymous,"Drama, Romance"
A movie which makes everyone thank God for what they have not gone through,"There are so many comments about the movie so in this review i will not concentrate on the story line. Let's focus about some outcomes of the movie. How would I rate the movie, I will give it a 10 out of 10.For a movie watcher who has not seen how India is, this movie will give a bad impression about Indian living standards. In general, if you are watching a movie you would like something unusual, totally bizarre from day to day life. That's how movies based on Aliens, Wars, Animals of lost age, mutations become popular. May it be Steven Spielberg or Danny Boyle, they know this. Slumdog millionaire shows the worst part of Indian slums. Though this may create a misleading impression about India, One should know that this movie is an extreme scenario .people who have visited India know how full of life India is. India is a melting pot of different cultures and offers rich tradition.Some reviewers have rated the movie down as they think the India portrayal is unjustified. I came across many angry comments from some NRI's in many forums. Some comments also say that India is been viewed as a place where there are just few bunch of call centers and slums. Well if people are so much concerned may be its time they share some profits and try improve things in these slums. Just 5 richest Indian businessmen contribute to a net worth of $200 billion dollar. If some of these Indian businessmen, politicians, Bollywood crew were kind enough things would have been better. Coming to the call centres issue India has many other industries including manufacturing, IT, R&D among others. Having said that I have a concern. In this movie most of the Indian characters are shown as selfish, corrupt and sadistic. Not just that in a scene an American tourist guy say ""this the real America Son"",and hands over a 100$ note, was this needed? I don't think Danny is capable enough to judge a country, the movie is customized for western audience.Frieda Pinto(Latika) and Dev Patel(Jamal) have done well but the credit should go to all child actors who did justice to their roles and captivated the audience. Recently the BAFTA announced best supporting actress for Freida, I am not the one to decide whose the best but those kids deserve more than her(no Crab syndrome here). Thanks to Director Danny Boyle who placed the money to be paid to the 3 lead child actors in a trust that is to be released to them upon their completion of grade school at 16 years of age. The production company has set up for an auto-rickshaw driver to take the kids to school everyday until they are 16 years old. Since this movie is a great success I hope the movie crew will do more for these kids and their slums.Coming to the background score as many have pointed out the movie is outstanding due to its music. AR Rehman as usual has given his best. For those who don't know much about ARR, he is a legend. From past 16 years he has contributed so much to music that he deserves a Academy Honorary Award. Just listen to his scores from Roja,Dil se, Bombay, Lagaan, Yuva ..... the list goes on and on. I hope he gets an Oscar. 16 years ago Rahman got an entry to Tamil/Hindi industry through Roja. His work in Slumdog millionaire will get him more projects and I am sure awards will just flow.Very soon he will top the list of all time best selling music artists.",10.0,Anonymous,"Drama, Romance"
No Top 250 material.,"Overly sentimental, anything but credible and ridiculously over-hyped, this petty excuse of a movie managed to reel in a multitude of Oscars. I have to admit I wasn't exactly bored while watching it, but a second viewing just isn't going to happen.The storyline's a wash - to name just one inconsistency, as Salman Rushdie pointed out: from Bombay to the Taj Mahal by jumping a train? Really? -, the actors don't bring anything truly endearing or sympathetic to their characters, and the 'award-winning' music is more often a nuisance than an extra to the whole movie-going experience. Don't get me wrong: I love M.I.A., for instance, but for the biggest part it just didn't work for me.In fact, the only virtues of this film are the often astonishing landscapes, the energetic, yet dynamic camera work and the rhythmic, punctual direction. But you simply cannot make a good movie out of those three elements - except if you wanna go all 'Koyaanisqatsi', which I love. But they didn't.Hence: six out of ten.P.S.: To be completely honest, I would probably rate this a seven, seven and a half tops if it weren't for the suffocating hype surrounding the film, but I feel like bringing the overall score down a notch in my own humble way, because 'Slumdog' simply doesn't deserve such a high rating. I mean: Top 250? No.Let's just wait and see who will remember this film in three to five years' time.",6.0,Anonymous,"Drama, Romance"
Truly this film is world's first globalised masterpiece.,"I really enjoyed Slumdog Millionaire. There is absolutely nothing wrong with an occasional feel good, happy ending to a movie, especially a movie which is fairly well written n has a good story. Slumdog Millionaire is one of those rare films that comes along every once in a while that is simply breathtaking. At times it is hard to watch the violence towards the children in this film. But a true feel good in the end. Ultimately, the victory that counts is off-screen: it's the artistic triumph of one man, who delivered the feel-good movie of the decade. Best direction by Danny Boyle. Slumdog Millionaire is much better than City of God. The message of grit and hope the movie carries has resonated with the people world over. It gives them the hope that not all is lost, things will become OK if you hang in there. Luck would favor you if you tread the straight path with perseverance. ""Jamal, son is it you? You have my blessings, go win it all"". That poor lady's wishes n prayers really came true.Professional actors always look like they are acting - its just that we get used to it. The people in this film for the most part are not professional actors, especially the kids, but they acted very well. Truly this film is the ""world's first globalised masterpiece"". One of the reasons why this is a feel-good film for me because one cannot help but along the way, rooting for Jamal to succeed. From every point of view, acting, direction, cinematography, music to any little detail of the film you name it, has been worked on almost to perfection, to create refreshing tale of love, betrayal, crime and Destiny. Screenplay by Simon Beaufoy was excellent. Music by A. R. Rahman was excellent. Cinematography by Anthony Dod Mantle was excellent. Editing by Chris Dickens was excellent. Sound Mixing by Resul Pookutty, Richard Pryke, and Ian Tapp was excellent.",10.0,Anonymous,"Drama, Romance"
