title,content,rating,username,genres
The Jungle Book is the Best Walt Disney Classic Tied with The Lion King,"The Jungle Book premiered on October 18, 2 days before my birth day, I wasn't born in 1967, but The Jungle Book is Disney's best classic with The Lion King.The backgrounds and music blend in beautifully.The characters are compelling.The story rocks and it never gets boring at all.The box-office success of the initial 1967 release along with the 1978, 1984, and 1990 re-releases have garnered it a total of $141 million domestically and about $600-700 million in adjusted budget.The first time I saw this movie was when I got it on video in 1997. Then I got the original 1991 video release.The Jungle Book and The Lion King remain in 1st place as a tie, I can't pick!",10.0,Anonymous,Animation
The one,"This definitely Disney's greatest work, and one of the greatest musicals of all time. It's brilliant, it's funny, characters are beautiful and songs legendary. Immortal Walt left his finest piece to be his last.",10.0,Anonymous,Animation
"Jungle book, a good movie but not a great one.","Now before you die hards spew fire at me for giving this movie three stars let me explain myself. Three stars says you like the movie, but at the same time your not in love with it. That explains my position perfectly. This is a charming movie that I thoroughly enjoyed as a child, and by all means it is superior to most films that are made for children today. My main issue is that I don't feel it is as strong as other classic movies from the Disney vault. It just doesn't compare to a Snow White, Peter Pan, Bambi, Lady And The Tramp, or Mary Poppins. It is good to note that this is a solid children's film that the whole family can enjoy. However, I always hold Disney films under a more critical lense. Disney themselves set the standard for children's films, so they should be judged by the standards they set forth. Jungle Book is a solid movie I am proud to own. Just not as good as Peter Pan or Mary Poppins in this consumers honest opinion.",6.0,Anonymous,Animation
Great job Disney!,"The Jungle Book is based off a book. Like HOND, I refuse to read it. The movie is awesome and I would like to keep it that way.What I like about this movie is the music. It's light-hearted and very upbeat compared to most Disney classics. The Bare Necessities is great, one of my favorite Disney songs. I wanna be like you is NOT RACIST! It's just a fun, upbeat song about an orange monkey wanting to be someone else who he is not. Kind of like middle school when most girls think they look terrible and they want to change for the better or worse. It can't be considered racist. Trust in Me is the worst villain song ever. Kaa just sounds so weird (I think Winnie the Pooh sounds awesome, but they have the same voice actor). The score is very good especially at the climax!Here's the million dollar question: did The Jungle Book deserve a possible nomination of The Acadamy's Best Picture award? Some will say no because it's an animated film (umm... take a look at Beauty and the Beast (first animated film nominated) and The Lion King (won Best Picture at the Golden Globes), but they are from the 90's). I would say yes! Some of those films that were nominated sucked! The Jungle Book would get that award if the Acadamy didn't turn it down. So this is my POV about 1968's (maybe 1967) Best Picture Award.What an awesome movie! My parents used to show me this movie all the time and we danced to the music and booed at Kaa! Watch it, you won't be disappointed and hey, you might gain memories out of this classic!",10.0,Anonymous,Animation
The Jungle Movie,"This adaptation of Rudyard Kipling's popular jungle-themed tome keeps it all light and ditches anything deeper than superficial. One would expect this to have a detrimental effect but it all works in the movie's favor. It's basically a string of sketches and set pieces cobbled around a loose narrative, though it flies by quickly, especially when Baloo is on the screen.Mowgli is a man-cub abandoned in the jungles of India and raised by wolves when Bagheera, a concerned panther, steps in and rescues him. Around 10 years later Bagheera tries to take him back to the man village but they are sidetracked by a variety of animals including Kaa, the snake, and lovable, floppy-armed King Louie, an orangutan who wants the secret of fire.Much of the movie has a late-60s jazz theme which keeps it moving and jiving. The jungle animation, making great use of multi-plane cameras, is absolutely gorgeous, and makes every scene a joy to look at, even during some of the lulls (anything with the Elephants).It's easy to see why it has become a classic as the characters are brilliant. Baloo and Co. came back in TaleSpin 23 years later and secured their status among the most popular Disney characters.",8.0,Anonymous,Animation
superb Disney,"What can I say about this that hasn't already been said?  It is extremely funny, with Baloo, King Louie, Shere Khan, Bagheera, Kaar and the other great characters (the elephants!).  The music is brilliant, full of hummable tunes.  The animation is colourful and full of little touches of genius (I love the expressions on the various animals' faces).  Then it goes off into a vein of sentimentality at the end which fits perfectly.  I also love the opening music.  Perhaps the last truly 'great' Disney film?",8.0,Anonymous,Animation
Nothing too bad but hardly a Disney classic or must-see in my book.,"Out of all the Disney animated movies, this is one of the few I did not grew up watching with. Don't tell anyone else but I think it was because me brother was scared of Baloo. A singing and dancing huge bear was more than he could handle and the sight of it was more than enough reason to never purchase this movie. But I must say I did not missed much with it. ""The Jungle Book"" is an average Disney entry, with average animations, average songs, average characters and a very average main plot line.The lack of story and character development really disturbed me. Basically the movie is an adventure movie, in which the main character has to travel from point A to B and on his way he meets all sort of different characters. And this was something that just didn't worked out too well for me. First of all the movie because of this way of storytelling never really flowed well enough and I can actually imaging some kids getting easily bored with this movie, especially now days. But second of all, it made the movie look too much like it was hanging together from its coincidences. All of the events and characters pop up at random and also often disappear out of the story pretty fast again. Because of this the movie never finds the right pace and also never has the time to develop anything or any of its characters properly enough.So this wasn't really a movie I could ever feel involved with but it of course isn't a bad one. You can still get plenty enjoyment out of watching this movie, since it definitely has its moments. It can be a funny and charming movie at times and even though they don't get developed properly enough; the movie still has some memorable characters in it.But a character that the movie is lacking is a good main villain. I know that the movie was more about its traveling and adventurous elements but it would had made the movie so much more interesting and powerful in my opinion, if the movie had a clear main villain and treat in it. The movie now instead has like 3 small villains, who pop up every now and then.Animation-wise this also isn't Disney's greatest moment. It's not like it's bad looking or anything but it's all very average, for normal Disney standards. This goes for the backgrounds, as well as all of the characters animations and looks. Seemed to me like they spend more this time on studying the movement and behavior of the animals, rather than spending time on creating a good and distinctive look.The only thing the movie does stand out with is with its voice cast. Everyone seemed perfectly picked for the part and the movie actually used some big known Hollywood names as well, such as George Sanders.I don't mean to sound harsh, since I still actually for most part still enjoyed watching it. It just isn't really a Disney classic in my book.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Animation
Doesn't have much going for it except the music,"'The Jungle Book' is a Disney animated film about a boy who was raised by wild animals, and this film is basically a musical representation of his time with these animals and to celebrate his growing up, into an adult and to leave the wonderful animal world behind. Later, Baloo the bear and some of the other characters of this film would go on to be a part of a cartoon series ""Tale Spin"" on the Disney channel. Regrettably, I did not enjoy this Disney animation. The only thing that it had going for it was the music. It's an easily-forgotten Disney animation, and I would not particularly recommend this film. Try 'Bambi' or 'Lady and the Tramp'.",4.0,Anonymous,Animation
"Funny, Clever, a Disney great!","This movie is wonderful- don't let anyone convince you otherwise. The characters are memorable and a delight to watch, especially Sher Khan and Baloo the Bear. The songs, especially ""I Wanna Be Like You"" and the classic ""Bare Necesseties"" are fun to listen to, even as an adult. It is clear Walt Disney was a part of this project. I recommend it for all ages, kids will find it funny, and will fall in love with characters like the friendly Balloo, the worriesome panther Ballugha's parental instincts, and the hopelessly incompetent Kaa. Adults will find plot sweet, and the characters a joy to watch. Much better than anything Disney has made recently. 10/10And Sher Khan is THE coolest Disney villain. Ever.",,Anonymous,Animation
An amazing Disney movie with just one minor flaw: it's not long enough,"""The Jungle Book"" encompasses everything that I always wanted to see in an old hand-drawn animated film by Walt Disney. I saw many of Disney's masterpieces in my childhood, and now recently, I have begun to start watching them again several years since I last saw them. Take ""The Jungle Book"" for instance. It was one of my favorite Disney movies in my childhood, and yet I hadn't seen it in years until just a few moments ago. And now that I'm older and know more about the movie, I appreciate it and enjoy it even more than I believe I ever did as a kid.First off, there is the absolute amazing animation done by Disney's studio. If I'm not mistaken, they were still using hand-drawn animation when they made ""The Jungle Book"" and if my guess is correct, it was masterful. It's amazing that artists could be so talented, so precise, and yet so creative at the same time to make things look so vivid and realistic. And they also bring depth and characterization to their 2-Dimensional characters with only a script to base their work off. All of the characters in ""The Jungle Book"" are amazingly created and fitted into the story, adapted with talented actors to perform the voices. And Disney used authenticity with several voices. The voice of Mowgli was performed by an actor of about the same age as the character. The other voices of the heedful Bagheera, the take-it-easy Baloo, sinister and even more so comical Kaa, and then Shere Khan, one of the most memorable Disney villains of all. George Sanders provided a perfect, purring and cold-hearted voice for the character, ultimately increasing the effect of the tiger to make up for his lack of screen time. Lines such as ""you're trying my patience"" and ""You should know that everyone runs from Shere Khan"" always make me think in my mind: this was perfect! After Shere Khan, my favorite character is Kaa the python with the hypnotic gaze. And he's not a frightening villain, but a funny one and therefore, a lovable villain.There is one minor flaw in ""The Jungle Book"" which I find in a lot other Disney movies. Everything it this film is perfect, except for the fact that its running length is just not equal to its entertainment. In other words, it's about ten or twenty minutes too short. But I suppose this is justifiable for its age. Movies at its time weren't all that long and hand-drawn movies take a long time to put together because of the hand-drawn animation. Yet, this did not impact my enjoyment on the film as I watched it. The bottom line for this review is that ""The Jungle Book"" is one of the finest, if not the finest, of all of Walt Disney's films. It's too bad he didn't live long enough to see this one go to theaters and see the audiences cherish and love it.",10.0,Anonymous,Animation
Absolutely Worth it,"I first saw this movie as a child when it was first released in the cinemas and then read the book and then, again saw the movie when it was re - released in the 1990's.Bagheera, the panther,roaming in the jungles of India, hears a cry of a baby that has been abandoned and upon reaching the ares, he sees that it is a human baby - man cub. He calls upon all those living nearby, including some wolves to see what can be done to take care of the man cub. They all agree on looking after him but they fear that one day, Shere Khan, the tiger will find out and come after the man cub, whom they have named ""Mowgli."". One day, they all get together, after being informed that Shere Khan is nearby and they decide to send Mowgli to the man village and Bagheera, the panther should take him back. Enroute, they bump into Baloo the bear and some monkeys, who try to kidnap Mowgli.Inspired by Rudyard, Kipling, who was born and lived in India during the British rule, from his novel ""Mowgli Story,"" this is very well adopted for the screen by the master of animations, Walt Disney. And who can forget the song, ""The Bare Necessaities?"" The Colonel Haathi and his elephants marching through the jungle and Mowgli meeting Baloo. This is one of the classic Walt Disney movies that cannot be forgotten ever. You can sit and watch this with your children at any time and enjoy it.",10.0,Anonymous,Animation
Jungle Book - Classic Disney,"This has to be one of my favourite Disney movie, ahead of Lion King and Toy Story. I have very fond memories of this classic. Disney's movies these days lack the magic of classics like Jungle Book, 3 or 4 years they would be forgotten. Even the sequel of Jungle Book was woeful and tired and was an insult to the original.This Disney movie had everything. Classic songs, my favourite is the Bare Nessecities, Memorable characters and a decent story.The story of Jungle Book goes like this, Mowgli is abandoned by his Mother as a child and was brought up by Bagheera. Years pass and Mowgli is now a young boy when Bagheera hears that man hater Sher Khan is returning to the jungle. It is decided that the jungle is now unsafe and Mowgli must go to the city to live with his own people. Mowgli and Bagheera start their journey through the jungle where they meet Baloo, who can I say is my favourite character. Baloo refuses to let Mowgli return to the village but goes along with them anyway, cue lots of memorable songs and heaps of fun.On their travels they bump into several interesting characters (Kaa, King Louie, Haathi etc). In the end what happens is Mowgli falls in love and leaves the jungle(please forgive me if I have missed anything). Pure Disney Gold that will live forever.",10.0,Anonymous,Animation
Entertaining despite its flaws,"The Jungle Book is one of Disney's most well-known films before the Renaissance. It's based on Kipling's classic collection of short stories, and even though this adaptation isn't exactly true to the book it is quite entertaining.If you're not familiar with The Jungle Book, it's like this: An orphan child is raised by two wolves, who call him Mowgli (""The Frog""). As he matures, he is guided in the ways of the jungle by Baloo the bear and Bagheera the panther. But he must avoid the despicable Shere Khan (and, in this version, Kaa) if he wants to survive.The characters in Disney's Jungle Book are a mixed bag. For me, Bagheera (played brilliantly by Family Affair's Sebastian Cabot) and Shere Khan (George Sanders) are the standouts; they're very close to what Kipling wrote. Mowgli is rightfully curious but his use of 60s slang like ""yeah man"" is hardly endearing. Baloo is probably the most famous character from Disney's adaptation, and although his laid-back persona is a far cry from the book, he's still likable. While I don't mind changing Baloo's character, Kaa, my favorite character from the book, might as well not even exist in this movie. Disney changed him from a sage into an old kook. Though he is scarier in the book, he's a far deeper character that actually befriends Mowgli. Here, he simply tries to strangle and eat the kid, a difference of night and day.The musical numbers are creative and enjoyable, with memorable hits like ""Bare Necessities"" and the elephant march. The tune for ""I Wanna Be Like You"" is catchy, but the dance number? I seriously wish I'd never seen that.Overall, The Jungle Book is a decent movie. But without that ""I Wanna Be Like You"" dance segment and the terrible rewriting of Kaa, it'd be much better.",7.0,Anonymous,Animation
True Disney Classic,"I grew up watching The Jungle Book since I was 5 years old. It gave me the best part of my childhood in my lifetime. The animated film based on the original book, always keep me happy and entertained due to its brilliant music, amazing voice acting, smooth old school animation, and its simple yet enjoyable plot. The characters in the movie are charming and appealing, and the music is on tune on every song they played. The story of The Jungle Book is agreeably decent and simple, enough for it to joyed throughout the film. Overall, this movie is indeed a classic and it is one of my favorite Disney movies ever.",10.0,Anonymous,Animation
"Forty years old, and the animation still holds up today","I'm afraid I cannot comment on the English and original voice-track, for I have not been able to summon a copy (for free) of it without Danish dubbing(as is the custom here... we dub what children would watch, but apart from that, thankfully, we leave the sound as is... I am opposed to the idea, the audio track is part of the original, it's part of the finished product that the film-makers put together, possibly even a part, significant or otherwise, of the director's vision), but for any Dane reading this who hasn't already seen it... some of the voice acting isn't too bad, and it features Ove Sprogøe, in at least one, possibly several, parts(including Bagheera). I have not seen the sequel, and I don't believe I've seen any of the Disney sequels to their animated features, save for Jaffar Returns(and I was a kid, less trustworthy judgment). I haven't read the book, either. Or seen any of the other versions of the story, including the 94 version(not that I'd want to, Sommers isn't exactly my favorite director... he helps furnish the bottom of that list). But enough of that, on to the film. The animation still holds up remarkably well. It's dynamic, dramatic and comic, when it tries to be any of the three. There did seem to be some reused footage(in a film that doesn't even reach a full hour and a half, no less), but that can be forgiven. The songs are catchy enough. Shere Khan makes a pretty cool villain. The plot is fine, though some of the developments have simple writing. At one point, our heroes are fortunate enough that an opponent takes the trouble to sing his plan while they are close enough to overhear it... not sure even Bond could get away with that one, but maybe middle-aged to old men with dreams of world domination or destruction make dreadful performing artists. The humor contains slapstick. Editing and shot composition are well done. I recommend this to fans of Disney cartoons, but from what I have heard of what it's like, *not* Rudyard Kipling's novel. 7/10",7.0,Anonymous,Animation
The Jungle Book,"Review By Kamal KBrilliant animation that's pretty impressive for the 1960s.Likable and memorable characters, especially Baloo, King Louie and Mowgli. Amazing musical numbers, such as Bare Necessities and I Wanna Be Like You.Shere Khan is an unforgettable antagonist and George Sanders does an outstanding job voicing him.Very nice grasp to the source material with some of its own creative adjustments to make it more for Disney's standards. Baloo and Mowgli share a very heartwarming relationship with each other.The ending is incredible as Mowgli finally accepts to be apart of the Man-Village but still has a close relationship with the animals in the jungle.",9.0,Anonymous,Animation
Jungle Fever,"'The Jungle Book' is another colourful Disney classic. What really makes this one so lovable is its charismatic and funny characters. The story is straightforward and could have used some more development and depth. The animation is good but very two dimensional (the characters do not have shadows). Yet, the vibrant exotic colours of the animals and background stand out. The background sound could have used fascinating sounds of the jungle but instead what we get here is silence. Yet, in spite of all the flaws, I loved it. Balu and Bageera are awesome. They're like Mowgli's parents, Baloo being the fun parent and Bageera being the rather disciplined one. Of course there are the hilarious orangutans, the manipulative snake, the singing vultures, the military and the evil Shere Khan. I'm slightly disappointed that the adorable rhinoceros character was not included (check the deleted scenes). The songs are fun too. My favourite one is the Orangutan number. Overall, 'The Jungle Book' is a lighthearted movie with lots of entertainment and amusement.",,Anonymous,Animation
Much better than the remake,"This film is a great journey. We feel for the protagonist Mowgli who feels like a real person. The animation, music and movements are the best - who can forget ""The Bare Necessities""?",8.0,Anonymous,Animation
"""I'm gone, man, solid gone!!""","Walt Disney's surprisingly flat animated retelling of the Rudyard Kipling books has a practical panther and a devil-may-care bear attempting to return 10-year-old man-cub Mowgli back to his people, continually thwarted by various comical characters and the villainous Shere Khan (majestically voiced by George Sanders). Only two good songs (the Oscar-nominated ""The Bare Necessities"", and Kaa the Snake's ""Trust in Me"") highlight the music score, and though there's fine voice-work from Sebastian Cabot and Sterling Holloway and some lovely background detail, much of the slapstick is short on inspiration. Phil Harris gives his Baloo lots of groovy flourish, but he's an 'oobie-doobie' product of his time. **1/2 from ****",6.0,Anonymous,Animation
Company halt!,"I haven't seen this since I was a kid, but still one of my favourite Disney movies.The story itself is pretty simple and straight forward, but enough to keep adults and children interested, but the rest is what makes this really special. The vivid colours, the zany characters and the toe tapping music that you can't help but sing along to, make it very entertaining and there's lots of humour too (more than I remembered).Whilst Sheer Khan's screen time is limited, his presence is felt and thanks to the reputation that precedes him, you already know what to expect by the time he eventually makes his first appearance on screen. One of my favourite Disney villains!",8.0,Anonymous,Animation
One Of The Great Disney Pictures (Mainly For The Music & Voice Acting),"Though made in 1967, ""The Jungle Book"" still holds up as good as ever today (and probably forever) because of its incredibly catchy tunes and crazy-good voice acting.For a basic plot summary, this movie sees ""man-cub"" Mowgli (voice of Bruce Reitherman) adopted by panther Bagheera (Sebastian Cabot) in the jungle. When the threat of Bengal tiger Shere Khan (George Sanders) and his hatred of all things human comes to the jungle, however, Bagheera resolves to place Mowgli in the ""man-village"" once and for all. Along the way, however, they encounter a crazy cast of characters that includes the singing bear Baloo (Phil Harris), an orangutan king (Louis Prima), and a slithering snake named Kaa (Sterling Holloway).Though the storyline is filled with enough emotion to never truly get old, the hallmarks of this movie are easily its jazz-based soundtrack and one-of-a-kind voice acting. Every song is catchy in a toe-tapping kind of way, the slow ones add even more emotional depth to the story, and the voices behind the characters are so distinct that they seem to just bring them to life!I watched ""The Jungle Book"" over and over and over again as a child, and can still say that I enjoy it today. It is completely family-friendly and can be watched by even the youngest of children. If you haven't shown this one to your children or younger family members/friends yet, it is a must to get them acquainted with this unique jungle world!",9.0,Anonymous,Animation
jungle book,"One is sure jungle book is a film for a very young kids and that is in one side good thing and in one side a bad thing,good since kids will enjoy this kind of film and have a great time watching it,film has good animation for that period and some good songs,but that is also downside i coudnt take this film seriously like i thought i would,jungle book isnt a film like aladdin,lion king or beauty and the beast that can be watched by whole families,this film is orientet just on 5 to 7 years olds and that will be good for them,but for me and others older people we should stick to some more serious thematic animated films and thank god there is enough of them but not this one unfortunetly",6.0,Anonymous,Animation
Funny Disney musical,"The Jungle Book is loosely based - I should say INSPIRED - by Rudyard Kipling's book, which I read as a kid. It tells the (fictitious) story of Mowgli, a ""mancub"" who is raised in the jungle. When the ferocious and feared tiger Shere Khan threatens Mowgli's life, the wolf pack that raised Mowgli send him away to the man village. Of course, Mowgli doesn't want to return to his own kind.The movie is quite funny. Plenty of great laughs. I don't mind the storyline or the animation. And I quite enjoy the movie's songs. A great kids movie - that adults should enjoy.",10.0,Anonymous,Animation
Still great family fun.,"My Take: A fine treat for the whole family.I can honestly say I enjoyed my childhood, if not to say it was definitely the best years of my life (I could go on with describing what made it such a treat, but then again I wouldn't have much time to talk about this movie). So I guess it's safe to say I remember much of it, especially one of the key moments of it. Particularly, I remember what movies I tuned in as a kid. Yes, I used to sit down on the sofa and pop in a VHS of JURASSIC PARK and at least one or two (okay, maybe three) of the LAND BEFORE TIME video sequels. But before other than the VHS, there's the Laserdisc, and other than THE LAND BEFORE TIME, there was THE JUNGLE BOOK.Recalling it know, however, I have a few minimal afterthoughts. While I can honestly say THE LAND BEFORE TIME (only the first one!) eventually emerged as a contemporary classic on my book, THE JUNGLE BOOK was a fine family entertainment, but quite not up to being the classic I presumed. Still, if entertainment is what you wish it will have when you give it a quick rerun, it sure won't disappoint. From the voice casting to the animation, down to the beat of ""Bear Necessities"", THE JUNGLE BOOK is fine family fun.Based on the story by Rudyard Kipling (with a purely Disney twist on it of course), jungle boy Mowgli (voiced by Bruce Reitherman) is accompanied by Bagheera the black panther (voiced by Sebastian Cabot) and the wacky, groovy Baloo the bear (voiced with glee by Phil Harris) to head for the fabled ""Man-village"" which they believe is where he belongs. Mowgli, reluctant to leave, prefers to stay and groove it with Baloo, while the man-hungry tiger Shere Khan (voiced with menace by George Sanders) and a slimy serpent named Kaa (a familiar voice by Sterling Holloway) looks at him as supper.It didn't look to me like a classic as it used to be, but it's fine entertainment nonetheless. A fast-paced, often funny adventure for the young and old.Rating: ***1/2 out of 5.",7.0,Anonymous,Animation
stick with the 1994 movie,"For the most part, ""The Jungle Book"" is another situation where Disney took a classic novel and padded it with songs. I liked the 1994 movie because it focused on colonialism. This version piques my interest nowadays because of who provided the voices: Sebastian Cabot, Louis Prima and Sterling Holloway to name a few. To add to that, the vultures were a semi-tribute to the Beatles; I wouldn't have expected Disney to do a tribute to them.But for the most part, I think that Rudyard Kipling (happy birthday, Rudyard!) wouldn't really approve of how they sanitized the story*. If we accept it as brief entertainment, then it's OK. Is it racist how they portray East Indians? Maybe, but as long as we understand that, then it's OK. After all, there are lots of bare necessities out there.*As another example of Disney sanitizing a classic story, there's ""Cinderella"". In the original story, the stepsisters mutilated their own feet to fit them into the glass slipper.",5.0,Anonymous,Animation
Racist?  Naah.  Just a fun story.,"I just saw this film for the first time yesterday, and enjoyed it thoroughly.Those of you whose skin is crawling regarding the ""racist overtones"" in this movie might be interested to know that Louis Prima (who did the wonderful voicing for the Orang-utan) is of ITALIAN descent.The animation is simple, not really sumptuous -- but it serves the story well.  Loved the songs and characterizations.  Really some wonderful voice work here.  I'm planning to buy this movie so my daughter can enjoy it over and over.",,Anonymous,Animation
Memorable film with strong characters and outstanding music,"Disney's animated, musical version of Rudyard Kipling's stories.For me it is the characters that are the most engaging due to their entertainment value. The likes of Baloo, Baghera, King Louis, Shere Khan, Kaa, Hathi, and the vultures all contribute a great mix of personalities. This is thanks largely to some great voice performances and the humorous tone of the dialogue and action.The plot is pretty thin, with some typical Disney tropes like the protagonist who doesn't belong and the apparent death of a beloved character before a miraculous resurrection.I think what most people remember are the songs, some of which become instantly hummable on hearing for the first time and feel somewhat iconic now.As with all Disney animations, the quality of the visuals are fantastic. The artists brought the jungle and animals to life with great personality.",9.0,Anonymous,Animation
"I Can Sing ""Bare Necessities"" All Day Long!","Disney's The Jungle Book is a lovable, high-spirited adventure that all ages will enjoy. Like many Disney films from before 1970, this is considered a classic in the eyes of many. Personally, it does not reach the heights of top-tier Disney animation classics such as Snow White and the Seven Dwarves, but it remains a movie everyone should see. Rudyard Kipling's story is a bit on the dark side, so Walt Disney took the basics and gave the film a light-hearted energy suitable for children. When the fantastic song ""Bare Necessities"" appeared, it is an example of light-heartedness that Disney was striving for. Still, there are some darker moments when it comes to the snake, Kaa and of course, Shere Khan the tiger. The hand-drawn animation is excellent, and it is obvious that care was taken into creating the animated characters. The voicecast is well represented with the characters. Disney chose some marketable names which was extremely rare in 1967. He felt that George Sanders was the right voice for Shere Khan. He even went as far to have the tiger designed based on Sanders's appearance. There are reasons why the film struggles to make Disney's best animated films. Most of the reasons relate to character deficiencies and a very basic story that could have used some fat. If you notice the movements of the orangutans, you will know what I mean by character deficiencies. On a lighter note, the vultures were originally planned to appear as The Beatles. That would have been really cool!After The Sword in the Stone was released, story artist Bill Peet told Disney that its time for the studio to create more interesting animal characters and suggested Kipling's The Jungle Book as the next project. He agreed and took a hands-on approach because of the prior's film mixed reaction. Peet wanted to follow the more sinister tone of the book, but Disney disagreed and removed Peet from the project. We do have Peet to thank for creating Louie, the king of the monkeys. In the end, Disney wanted a lighter, character-driven story with more gags, an emotional core, and just a fun atmosphere. This would also be the last project that Disney would ever work on before his death. The film was released shortly after his death. I think, for the most part, they succeeded in following Disney's vision for the project. Every scene with Baloo the bear is enough to warm your heart. Same with Louie the Monkey King and those awesome, marching elephants.Mowgli (Bruce Reitherman) was abandoned in the jungle as a baby and was raised by a pack of wolves. As Mowgli grows older, the wise panther named Bagheera (Sebastian Cabot) believes that Mowgli needs to be returned to the humans. Baloo the bear (Phil Harris) opposes the idea and takes Mowgli under his wings teaching him there is no better life than living in the jungle. Bagheera is under the realization that Mowgli does have enemies such as Kaa the snake (Sterling Holloway) and more importantly, Shere Khan (George Sanders) who despises all humans. Over the course of time, Mowgli may have encounters with his enemies as he really does not want to leave the jungle. What could persuade him? Perhaps a human girl from the nearby village.Disney wanted a more recognizable cast. The name that stands out is George Sanders. His voice makes for a frightening encounter. The rest of the cast would mostly be familiar to people from the 1960's. Phil Harris was a wisecracking comedian and actually shocked the crew when announced he was hired. He improvised his lines because the scripted lines were not natural to him. Louis Prima played foil very well to Mowgli. Speaking of which, the director's son, Bruce Reitherman was casted as the voice of Mowgli as he had some experience with voice roles in previous Disney features. It was very rare to use names that people recognized in the 60's, but it worked well here. I am not sure anyone could replace George Sanders as the voice of Shere Khan.Overall, I really liked The Jungle Book. It is a simple story with a basic plot, but the movie is all about its three-dimensional characters. Some of them are inspired characters with lighter touches than in Kipling's book. Baloo is such a lovable bear and his rendition of ""Bare Necessities"" is probably my favorite scene. I can never stop singing that song. I had issues with several of the characters such as the orangutans. At times, the plot can be overly simple but that is what Disney wanted. The animation is colorful and well-designed, and I liked the look of the jungle. Disney eliminated the darker elements of Kipling's book and created something more family friendly. Not my favorite Disney movie, but still worth a watch.My Grade: B+",8.0,Anonymous,Animation
The Last Gasp,"The Jungle Book is, for me, the last gasp of classic Disney. It's the last Disney movie until the latter half of the eighties that I would qualify as the least bit good, yet, it also suffers from many of the problems of the seventies films. This may also be the first case of mass celebrity voice casting, which works fine here but would set a horrible precedent for American animation that lasts to this day. Thankfully, while it's not quite the sum of those parts, many of its parts are highly entertaining...masterful even.As Disney himself was now fully committed to other projects, and died before the film could be completed, this is easily the most episodic and scattershot of the Disney projects under his rule. It takes Rudyard Kipling's Mowgli stories, strips them of its issues on human nature, ignores all the later stuff, and instead uses them as a vague suggestion to set up a bunch of characters and fun situations. It particularly hurts the character of Bagheera, whose commitment to getting the child home doesn't make quite as much sense, and Shere Khan's delayed entrance, though well foreshadowed, doesn't have quite the weight or the mythic sort of relationship with Mowgli. Mowgli himself is the cute little scamp Disney requires by this point, which has its value but isn't' as interesting as if they'd made better use of his whole ""raised by wolves"" thing like in the book. Not Disney's forte, perhaps, but one reason why this isn't as good as Princess Mononoke to me (strange comparison, I know).Animation wise, thoughts are liable to be mixed on this one. There's more shortcuts here than in any previous Disney movie. Reused animation aplenty, funky relationships with the cels and the backgrounds, lots of the kind of stuff director Wolfgang Reitherman would abuse in the seventies. There's one bit in particular that's a straight lift from Mr. Toad's Wild Ride.What at least mostly makes up for this, however, is the fact that this is a tour-de-force of master animators doing some of the best work of their career. Ollie Johnston and Milt Kahl do a great bit with Bagheera trying to get Mowgli into a tree that has no real plot significance but which is a masterpiece of timing. Bear Necessities is an iconic number, but would it be so memorable without Ollie Johnston's fantastic work on Baloo? Johnston also does a remarkable job with Baloo's more emotional moments, such as the scene where he tells Mowgli that he has to leave the jungle. John Lounsbery gives a wonderful feeling of weight and caricature to the elephants, arguably his masterpiece. King Louie works mostly because of his animation by Frank Thomas and Kahl, which is so intricately composed and full of personality that it looks easy (even though it's a monstrous bitch to pull off something like that, especially with his hyperactive movement). However, my favorite bit is the restrained yet perfectly controlled, Picasso-influenced work on Shere Khan by Milt Kahl. It's not the most bombastic of these pieces, but his graceful movement combined with his sinister presence (George Sanders' voice work helps quite a bit). The exchange between him and Johnston's Kaa is brilliant animated acting between two of the greatest animators who ever lived.Yet, while all these moments are wonderful to watch, there comes a point toward the end where things seem to just fall apart. Three Beatles-influenced Vultures sing a silly barbershop toon that doesn't quite fit in with the rest of the movie. This scene was finished after Disney's death, and hints at the kind of goofiness that would undo the next few Disney pictures.Overall, The Jungle Book is problematic, but remains an enjoyable picture if one can get past its rough edges. It's the last gasp of the golden age. That's right, folks, my next few reviews are going to be pretty negative, but since very few Disney picture are completely bad and some great work does go into even some of the worst of them, I'll point those elements out too. The Jungle Book, to me, is the mildest example, since the good elements still make this movie work, but the practices of this film never really worked again.",7.0,Anonymous,Animation
Good Disney Animation,"A marvelous Disney animated feature inspired by Rudyard Kipling's 19th-century story collection, this is the tale of a boy who has been raised by wolves in the jungles of India. On a long journey to his village, the boy meets many animal characters in this exciting musical tale that might attract reluctant boys to musical films.",7.0,Anonymous,Animation
