title,content,rating,username,genres
a pop-corn movie...,"Last night i went to the cinemas to watch a movie that i was looking forward to watch... I was waiting at least to have fun and i had!!Steven Sonderberg sets Willie Bank(Al Pacino),a man whose each one of his hotels has won the prize of 5 diamonds,deceiving Reuben who supposed to be a partner.So Ocean and his team decides to pay back for their friend...They set a plan in which they hope to destroy the dream of Willie Bank!In their new heist they have a new member...Better than the previous but not than the first one,""Ocean's Thirteen"" leaves you with a sense of enjoyment and satisfaction! So pick up friends,pop-corns and coca cola and enjoy the film...P.S.:Al Pacino,despite his 67,looks younger than ever!",7.0,Anonymous,Crime
"Maybe went over the heads of a lot of people? Holds up well, anyhow.","Holds up well. Not as tight as the original because the original had surprise working for it. You know the formula now, so there is nothing for it but to sit back and enjoy the show.So we go back to Vegas, we leave the girls at home this time, and line everything up for exquisitely executed revenge. It's a lazier, less suspenseful pace than the first film. It's not the ""if"" but the ""how"" that matters, and what good lines characters will give us as it all goes down.I find I remember 13 a lot better than I remember 11 now. I like many of the scenes more, and I like many of the characters more. Ellen Barkin is a particular treat to watch. There is a lot of absurdest comedy, and lots of great, quotable lines. Music and visuals are absolutely top notch.No, I really don't see why the hate is so strong for this one. A lot of people didn't didn't connect with it. Pity.",8.0,Anonymous,Crime
Third time not a charm,"When Jack Lemmon and Walter Mathau made ""Out to Sea,"" very late in their careers, and not very long before each passed away, it seemed that they were simply performing parts they could have ""phoned-in,"" and perhaps add a few million dollars to their estates. Same for their original ""Grumpy Old Men"" flick, and even more so for its sequel. But a lot of that could be attributed to their ages, and to the fact that they had worked so much together - from earlier days through middle age and into their twilight time.""Godfather III"" was terrible, despite its two predecessors both winning ""Best Picture"" Oscar. And the recent ""Spiderman,"" ""Shrek"" and ""P.o.C."" flicks certainly have all proved that in sequels, the third time certainly ISN'T the charm.This movie seals that principle in concrete. With the ever-expanding ensemble cast, it's different from a two-person, buddy/rival offering like Lemmon/Mathau's or a larger, but somewhat-altered cast as in the Godfather movies. All the ""Ocean"" films have included the main group of hunky males and beautiful females, in their primes -- many of whom have been the ""before-the-title"" leads in their own individual work.The problem is, the premise is exhausted; it's difficult enough to make one good major picture, and seemingly impossible replicate a third time (plus, the second/middle ""Ocean"" was even worse than this one).But a main complaint, in my opinion, is that despite being younger, with flesh still firm on their faces and mid-sections, and without advancing age providing any excuse --- Clooney, Damon, Pitt, et al, seem to be performing barely a small notch above phoning in these roles, here. And the older Pacino and Gould almost seem to be attempting a parody of the roles they've been assigned, as opposed to straight acting. In terms of the plot, as another person commented here, it seems downright silly that the wise, caper-connected Gould character would be duped by the likes of Pacino's character in this story.It might rate a 4* or 5* mark only -- I'd give it a 6, simply in view of excellent photography/scenery, and the lavishness of production.",6.0,Anonymous,Crime
Danny Ocean and his team go out on a high,"After the disaster of Ocean's 12 there was only one way: up. Therefore, Ocean's 13 inevitably improves although it's not surprising Julia Roberts and Catherine Zeta Jones dropped out. The ridiculously likable crew are back, getting revenge on a businessman (Al Pacino) who conned their friend. It relocates the action back to Vegas, where it belongs, and this time they were polite enough to actually include a heist. Concluding the trilogy in better than expected fashion, O13 restores the trilogy to glamorous, slick, stylish glory and still shines brighter than the majority of the lights on the strip. It doesn't measure up the original. Don Cheadle is as jarring as ever and there are some irritating jokes and the heist sometimes feels lost in the comedy. It can be overly confusing and it's sometimes difficult to understand where the plot is going. These various flaws don't stop it from being a solid 4 star crime flick.The characters are still entertaining and likable. This time, Brad Pitt and George Clooney are actually likable and aren't just smug. Matt Damon is still bland though. It's well directed by Steven Soderbergh and has another fine musical score. There's also a sense of finality and it wraps up the trilogy very well. It's not as surreally enjoyable as the first one, but it's humorous, slick and offers plenty of the escapist fun that the first did. It doesn't suffer from the laws of diminishing returns and does the formula of the first one without adding to it but also without copying it and doing a turd on it. This isn't the strongest or bravest second sequel out there but it deserves a lot of respect for being entertaining and learning from the mistakes of the awful Ocean's 12. Nothing memorable or daring, but O13 provides plenty of stylish and sub zero cool heist based fun. At least there's a proper heist set piece.8/10",8.0,Anonymous,Crime
Steven is Obi Wan,"Steven is kind of like an idotsavant; I can never really tell what his motivation is behind his films, only this one was easy: pimp the pretty boys of Hollywood, stack cheddar (make money) until he's ready to do his normal avant-garde film masterpieces. One of my favorite film of all times in the history of film making, that I've seen in my limited and speck of a life times was Soderbergh's Limey; In my opinion it crushed Johnathan Glazer's Sexy Beast in its portrayal of old tuff guys. Steven is Obi Wan and given the ridiculous premise behind the Ocean series he's able to deliver what the people want: handsome Clooney and Pitt looking like GQ models and heart throbs while exercising genius level intellect in making hundreds of millions dollars from their enemies. Their are tons of aerial shots of Vegas which captures it's sheer immensity and focused invention of just having fun; sort of like a playground for the LCD/Plasma television generation. Images become boring after a while; even a gigantic construction machines can't make the small world of this film any more interesting. This film in no way exhibited the enormous potential of talents of this director. Brad Pitt was a little tongue tied in this film when delivering his lines; sort of like he has problems with large technical words. His acting; I'm sorry: his walking on the lot and collecting 20 million dollars was awesome, only he left nothing in return: non-existent performance. George Clooney was really good. He appeared to be working at making this Ocean work, but with no love interest there was just no charm or magic; yet he was still the sharpest tool in the shed. Clooney has yet to deliver a performance that has impressed me as a film lover; will this ever happen. Matt Damon always has a good while acting; it's natural, as if he's got nothing to prove. I love how he makes himself look like a complete ass in the Ocean's series, and this one may be his best effort yet: complete with props and new persona's. My favorite Damon film without hesitation or doubt has to be Good Will Hunting, just for the sheer fact that he made everyone look so good, thus ""good will."" The MVP of this film was Casey Affleck his character situation was the most hilarious. I seriously wanted to see how it all was going to play out. I'm not a big fan of the Affleck's but his character actually had me add some stars to this movie. Ocean's is a great weekend film, you just want to relax and rest your mind, unfortunately their isn't enough eye candy; their could've been at least 500 hot scorching babes to balance the scenes with all the hunks in this movie. I just can't believe out of all these unmarried men their was no hook-ups in Vegas; such plot deviations might've added to the humor and the feel of Vegas - OK flick; would'nt watch it again though.",6.0,Anonymous,Crime
Ocean's Thirteen,"An extraordinarily great movie, I rewind repeatedly to fully understand the speeches and actor performances. The dialogues are excellent, and Brad Pitt showed in this movie why the George Clooney duo are so unique actors. Matt damon should not be forgotten either. The fact that Al Pacino was in the cast made the film a higher level, and the color came even more.There are messages about life in the movie. If you are greedy and betray your partner, you will not gain anything, and you will suffer too much.
If your egos and ambitions go before your mind, your eyes will be blind and you cannot see what is going on around you.",8.0,Anonymous,Crime
"What Ocean's Thirteen achieves is something standard, something basic.","Ocean's Thirteen reviewed by Samuel OsbornBack to basics. This seems to be the mantra for Ocean's Thirteen, which marks the end of the Ocean's trilogy. Twelve, the widely despised sequel, made the mistake of getting creative. They changed the recipe and it made the people squeamish. Critics and audiences alike were held utterly aghast. I went back to it earlier this week in preparation for Thirteen. Watch it again, I dare you. It's easily the best of the trilogy. The film is fun, inventive, and loaded with more style than a fashion magazine, which is more than I can say for Ocean's Thirteen.It's not that Thirteen is bad. No no no. It just follows in the shoes of all the other franchise letdowns to have been released so far this Summer. Between Spiderman 3, Shrek 3, Pirates 3, and Ocean's Thirteen, a 24 hour depression hotline will have to be launched to service the needs of millions of disappointed adolescent girls.As in Ocean's Twelve, Thirteen doesn't waste much time with back-story. Director Steven Soderbergh starts the ball rolling at once. His obsessively inventive camera zooms, tracks, dollies and swivels its way into Danny Ocean's life with great immediacy. Longtime friend and criminal companion, Reuben Tishkoff (Elliott Gould), has fallen ill. His business partner, Willie Bank (Al Pacino), has conned him into financial failure and left him on the brink of death. Bank is posed to open the hottest hotel on the Vegas strip, looking to nail another Five Diamond Award to his pedestal. Without family to assist him, Reuben turns to Danny Ocean (George Clooney) and his crew of thieves for help.The idea is revenge, but the sort of revenge that doesn't involve a funeral. Not the sort that ""is best served cold,"" as Tarantino would have put it. Danny wants his revenge served steaming in a fajita of clever wit and tact. His plan, hatched with longtime partner, Rusty Ryan (Brad Pitt), is to break the Bank (their pun, not mine). To rob Mr. Bank, they plan to rig each game on his casino's floor for a small window of time. Within the window, with every game rigged, and with thousands of gamblers winning rigged games, Bank could stand to lose a half billion dollars on the night of his hotel's grand opening.As you might have noticed, the Ocean crew has abandoned the foreign vaults and international heists for a second romp in their hometown, Las Vegas. They're doing what they know best. For Steven Soderbergh, he's just doing what worked the first time around. This is fine, even if the execution is uninteresting. All the same motions are processed successfully, except that the heist, maybe due to a strangely passive Pacino delivery, comes off somewhat ho-hum. There's no big reveal at the end. No twist or turning of the tables. The heist either worked or it didn't. And that's all.What you might not have noticed, however, are Julia Roberts and Catherine Zeta-Jones, who play the wily love interests of Danny and Rusty. Their characters are all but absent. We find the men commiserating the complexities of relationships between blueprinting their heist, one always finishing the sentence for the other, but Ms. Roberts and Ms. Zeta-Jones never show their faces. This seems to be a shame since the sly push and pull of the romances in the earlier films made for some of the more satisfying sequences. The chemistry worked. But Danny resolves to not involve Tessa (Roberts), saying ""it's not her fight.""Also missing is the humor. All the old jokes return for repeat go-rounds, including the deep male camaraderie of Rusty and Danny, Linus' (Matt Damon) need to impress his thieve parents, the jock-nerd matching of Virgil and Turk (Casey Affleck and Scott Caan), and all the rest of the inside jokes Ocean fans will fondly remember. But new stabs at humor--including a bizarre sub-plot involving the violent strike of a dice factory in Mexico--fall flat. The boys are all fine at the charming and the chemistry as always, but the new material needs work. Julia Roberts posing as Julia Roberts from Ocean's Twelve was brilliant. Such comic invention seems to be on near-empty here.What the Ocean's franchise has going for it, luckily, is its cast. Put Pitt, Clooney and Damon in front of a camera for long enough and something worth watching will happen. They're the charmers of Hollywood. Just having these three on screen all at once makes for compelling film-making. So, in all actuality, it was never possible for Ocean's Thirteen to be flat-out bad. I guess I just expected something flashier; something as mischievous and as neat as Ocean's Twelve. What Ocean's Thirteen achieves is something standard, something basic.Samuel Osborn",6.0,Anonymous,Crime
Good...and familiar.,"In this sequel to a sequel, Danny Ocean and their friends are angry. Why? Because their friend, Reuben (Elliott Gould) is a nice guy...and he's been screwed by his very dishonest business partner, Willy Bank (Al Pacino). It turns out Bank has a history of dishonest behavior by stabbing his partners in the back...and Ocean's friends are determined to take Bank down. The money isn't their goal...destroying Bank and his fortune is!Like a typical heist film, the story is rife with technical jargon, near exposures of their plan, and unexpected complications. A few times, I felt the jargon and technical aspects were a bit confusing. But overall it's an enjoyable though derivative film. After all, it's the third in the series and there is the original ""Ocean's Eleven"" from the 1960s. Worth seeing...but mostly by die-hard fans of the series...though even a non-fan should enjoy it.",7.0,Anonymous,Crime
problems throughout but the cool style will carry you if you switch off your brain,"When Reuben is double crossed by hotel and casino owner Willie Bank, Danny Ocean comes to see if he can appeal to Bank's code of honour and make him do the right thing. When this rather naïve approach fails, Ocean calls in his gang to organise an incredibly elaborate sting on the things that Bank cares most about  his money, his awards and his reputation.The Eleven remake was like a guilty pleasure  all slick and stylish but with no substance but yet still fun and effortlessly enjoyable. Twelve was more of the same but a messy plot did suck the life out of it and meant it was significantly less fun. I came to Thirteen off the back of good reviews, but then that was the same story with Twelve so I did have some degree of caution. Thirteen sort of sits in the middle of these two films, not quite as messy as Twelve but not quite as slick and fun as Thirteen. The reasons for this are many but I must stress that the film more or less still works as a popcorn movie that is a welcome sight after the parade of rubbish threequels so far this summer (Shrek, Spiderman, Pirates).The problem I did have with it was that it seemed a little bit less like they had come up with a cool narrative and then build around that with as many stars as possible. Rather, they knew the stars were there for it and it was a matter of coming up with a plot. Sadly the plot doesn't totally ring true because there is too much in it that I questioned. Of course the first film wasn't set in the real world but it had the pace and cool points for me to just go with it. Here the whole drilling thing was an issue for me and the ""con"" was too elaborate  even by the standards of this film series! A little too much going on in that area does rather mean it sags as soon as it takes its foot off the pedal  even if that is only for a second or two. Mostly the material here just retreads the ideas from the first movie, but makes everything a bit bigger to try and make it have the same effect. It doesn't totally work as you can see the stretch marks on it and how worn some of it feels. It does lack freshness and it is telling that the only bit I thought was really quite imaginative and original was also pretty amusing was the wonderful absurdity of Virgil's part of the scam stalling as he leads a fight for worker rights.Of course it helps to have Soderberg on board as director because, as his own cinematographer, he makes the film look great and the post-production draws on this with great music and effects which really make the whole thing look and feel like it is being project onto the finest silk. Even when the material is weak (and at times it is very weak), the style and the slick delivery really carry it. Of course for many viewers this will be far from enough but, as much as I hate to admit being won over by style without substance, it does work here.Helping build this feel yet again is a cast list to die for. This is obviously a big selling point of the film but it does have its downside. Mainly this is in how little everyone but Brad and George actually has to do or say and this has the knock-on effect of making the film feel a bit like a red carpet parade rather than a story. Pitt and Clooney are great in it and show why women everywhere love them; they are slick and smooth throughout and have the lion's share of the film. Damon's material is weak and he was only OK as a result  he didn't convince with Barkin and why he was wearing the nose from The Hours I'm not sure. Pacino is a good addition and works well on screen without really trying  however it might have been more fun to give him the material and let him loose. Cheadle has scaled back his accent and also has very, very little to do or say. Qin is OK, as are Gould, Mac, Affleck, Caan, Reiner and a few others  nobody really ever threatening to steal the film. Izzard did well to get as many scenes as he did while Julian Sands managed to not be the kiss of death than he is known for being (although he was hardly in it) I thought Ellen Barkin looked great (not ""for her age""  just great) but the material given to her is weak as her strong and sexy character is reduced to stumbling around panting by some unknown chemical. Garcia wasn't used that well either but compared to the pointless bit for Cassel he is the heart of the narrative.Overall then, this is pretty much what I expected and I quite enjoyed it when it was slick and fun but it is hard not to see where the lack of substance is causing a void that sucks everything else back a bit. Eleven was a mindless pleasure and although Thirteen is not quite at that level it is certainly better than Twelve.",,Anonymous,Crime
"At last a ""Threequel"" that delivers","After the dullness of Spiderman 3, and the shipwreck that was Pirates 3, it was with much trepidation that I went to watch Ocean's Thirteen. The first (Clooney) film was frothy fun, the second an indulgent, over-stuffed turkey. Thankfully Soderbergh and THAT cast have returned to Vegas, pared back the tiresome romance aspects that so bogged down the second one (no Roberts, no Zeta-Jones), and upped the joke quantity and quality. Yes the plot is over-complicated and un-believable. Yes it is frequently preposterous, but you just don't care. There are quality jokes throughout this joppy jape, and are perfectly delivered by the cast - all of whom are at the top of their game. It is telling that Pacino - so often blasting his co-stars clean off the screen - is almost sidelined here. He's good, but a bit flat. Ditto for Barkin, who just can't do ditsy and sexy and professional and bitchy all at once, which is a shame because her scenes with Damon (also excellent) are great fun. Add in the terrific double act of Casey Affleck and Scott Caan (with a whole Mexican sub-plot to themselves that is hilarious), and the film is already on the up. More quality characterisation from Eddie Izzard, a nice expansion on Terry Benedict from Andy Garcia, and Carl Reiner delivering his usual class. But the dependable double act of Clooney and Pitt help keep the film whizzing on. Delivering quality lines and preposterous exposition with perfect deadpan faces and sublime timing (one word - Oprah!) it makes you wish they would make more movies together. Soderburgh shoots with his typical style and colourful eye and the film moves a decent clip. The best threequel of the year and second best 'Ocean' movie. Fun.",7.0,Anonymous,Crime
A Slick and Stylish Return,"Ocean's Thirteen, the third installment in the Ocean's series, continues to deliver the charm and style synonymous with the franchise, earning it a solid 8/10. The film brings back the allure and cleverness that fans have come to expect, making it a worthy successor to its predecessors.The movie excels in its ability to weave an intricate and engaging heist plot. Like the earlier films, Ocean's Thirteen balances complexity with entertainment, ensuring that the audience is both intellectually stimulated and thoroughly entertained. The heist is masterfully planned and executed, showcasing the creativity and ingenuity of the characters.The ensemble cast, led by George Clooney and Brad Pitt, once again proves to be one of the film's greatest strengths. Their chemistry and charisma add a layer of enjoyment that elevates the movie beyond a typical heist flick. The interactions among the team members are filled with wit and humor, making for an enjoyable viewing experience.",8.0,Anonymous,Crime
"A perfect ""Good Sequel"".....","One things for sure this is ""the year of the sequels"" and you only need one look at the big movies this year to agree with me, whats even more surprising is the number on the sequels, trilogies are the new flavour of the decade, what was once the right of only the greatest and most groundbreaking films (and offcourse the most B-rated), is now the birthright of every other movie.Whats even more surprising is that the trend has finally managed to catch the attention of mainstream movies everywhere, even British and Indian cinema where sequels were few and far between now have sequels to big films (Dhoom2, 28 weeks later).NOt surprising then I found myself watching yet another sequel, and no matter what they say there was no way i was going to allow myself to expect anything more than ordinary for this movie especially in the light of Oceans 12 and the other sequels this summer.Like other sequels this one has also taken the safe root by banking on the stars and characters created by the earlier movies instead of focusing on the script.The characters have been given so much credit that this is almost not a heist film.Not that im complaining, the dialogues were hilarious, the quirks of every character kept you interested throughout, the hilarious interplay between characters is what makes this film with a one page plot watchable.Other than the big stars, the main character for me was Casey Affleck has the hilarious Malloy, he was the best thing for me in this movie and the hilarious Mexican Fiasco around him made the movie for me.However no credit must be taken from the others and this being a character based film, everyone has risen to the part and done a good job.Acting obviously is top-notch with some hamming that can be ignored if you see this movie as the character based comic caper that it is, dialogues are hilarious in all scenes even if they don't matter.Technical aspects are OK, the plot being wafer thin, and the heist taking a back seat, the few special effects that are there are tastefully done especially the rendering of the hotel in Vegas.The movie has loads of plot holes, useless scenes and sub-plots, like the one with french thief which i didn't figure out till the end, AMPLE SEQUEL PREPARATION WILL ENSURE SUCH OTHERWISE IMPORTANT THINGS Don't SPOIL YOUR MOVIE.The lesser said about the con the better, its not important in the film and not worth discussing here either, as a heist film this movie would s^&*.Background score was very effective with the songs really complimenting the scenes.Comparisons with the original are useless and will only spoil this movie and this review.In all a good sequel if you go with the correct expectations and realise the true nature of this film.PLEASE Don't BE MISLEAD BY THE HIGH RATINGS THAT MERELY REFLECT THE FACT THAT THIS IS In fact THE BEST OF THE SEQUELS THIS YEAR NOT THE ACTUAL QUALITY OF THE MOVIE.Give in to the hype and watch this movie.-s loads of plot holes and useless sub-plots and scenes, the con takes a back seat and is badly executed, not a heist film, some acting could be called hamming,MYSTERY INTRIGUE AND TENSION ARE NON-Existent.+/-s quirky character based comedy caper with the background of a heist, hilarious unrelated scenes (oprah and all), good sequel almost different genre.+s top-notch acting (considering the type of film), few but good special effects not at all jarring, lots of really humorous scenes and dialogues, very good background score.total 6.5/10 (7/10 factoring in expectations which was strictly OK. i expected a six and got slightly more, albeit from a different kind of film, please don't expect a good heist film or you may be disappointed. expect less get more).",6.0,Anonymous,Crime
Ocean's Thirteen (2007),"Coming off the muddled misstep of OCEAN'S TWELVE, Soderbergh proves that he can still produce high-quality Hollywood fare when he puts his mind to it. Alleviating most of the problems that plagued the second installment, he uses his star power cast much more efficiently, delivers a scheme that's complex without being confusing, and takes a step back from making the characters superhuman. The glitz and style and polish help make this a very entertaining flick, perhaps the best in the series (though I must confess my memories of the first one are fuzzy). My one beef would be that Danny Ocean has it a little too easy this time, and while I enjoyed his easygoing cleverness, I wished for a few more obstacles in his path. Any snags in the plan are deftly overcome, and Al Pacino's character does not make for an intimidating protagonist. Still a very fun ride, though.",8.0,Anonymous,Crime
Safe Hand,"I am a member of minority group. This group is made up of a small number of people who actually enjoyed OCEAN'S 12. Sure it was somewhat unbelievable and occasionally ridiculous but it kept a good groove on while filling the screen with some slick style. The boys all looked like they were having a good time, perhaps too good a time. Maybe audiences felt like they had taken it all too far; that the Ocean gang was having fun without them. And so, a director and a cast who generally don't seem to pay much heed to appeasing the masses, have returned to the original scene of the crime, Las Vegas, for their third and final caper in OCEAN'S 13. The main goal for this reunion is to make up for their supposed misfire last time out and every possible effort to do so is made diligently. With the exception of Julia Roberts, the original players have all returned. From Clooney to Pitt to Damon to Affleck (no, not that one, the younger one), the stars are all out. Even Al Pacino has come on board to lend more weight to this already heavy load. And with Mr. Style himself, Steven Soderbergh, at the helm, the dream is kept alive. So why then, with every element so perfectly placed, has the fun disappeared almost entirely?Perhaps perfection is part of the problem. The Ocean gang is a smart bunch, crafty fellas. They are also often prone to making mistakes. The situations they find themselves in stem from their own decisions and almost always lead them to the brink of unraveling. The cracks they need to squeeze through get tighter and tighter, creating both intrigue and urgency for the viewer. OCEAN'S 13 finds Danny Ocean et al plotting sweet revenge against Willie Bank (Pacino) for putting Ocean member, Reuben Tishkoff (Elliott Gould), in the hospital after screwing him out of a huge hotel/casino deal. The plan is to ruin his prestigious grand opening and milk him for hundreds of thousands of dollars all in one night. The execution is vast, ranging from rigging the dice at the source of manufacturing in Mexico to orchestrating an earthquake to disarm the stronghold security system that stands between them and the prize. Clearly, the good guys are going to win but never does it feel that there is a chance this might not happen. The urgency and intrigue were bet and lost.Pacino is a welcome addition to the mix. His portrayal of hotel mogul, Willie Banks, is so sinister and egotistical that you can't wait for the Ocean boys to bring him down. However, while Pacino is stepping it up, Clooney and Pitt might as well have had their stand-ins play their parts. The camaraderie that brought such joy and laughs to the Ocean film experience in the past has grown tired. When the boys laugh now, it almost seems like the joke is on us; that getting us into the theatre with their pretty faces was all they were obliged to do. Once there, entertaining us was not part of their contract. These two haven't left it to just showing up for work in a while and the effect weighs you down. Luckily, Damon, Affleck, Scott Caan and Don Cheadle are still working for their paychecks, bringing wit, charm and humility to an often-lifeless script. Sadly, the sporadic laughs are not enough to call this film funny, or even fun for that matter.So if OCEAN'S 13 isn't fun, what is it? Well, it's neatly packaged and pristinely presented. Soderbergh has a fantastic eye. He has a knack for crafting colorful films that are visual worlds unto themselves, which draw the viewer in to a point where the real world can look somewhat drab in comparison once you leave them. Only this time out, he spent too much time setting everything up that no room was left for error or chance. It's like a perfectly dealt hand that just isn't played with any finesse. It's ironic really how a film set against the gambling capital of the world takes so few risks. Soderbergh sets out to distract the audience with OCEAN'S 13, like any good casino would. With all the flashing lights, pretty colours and fireworks, you might not realize that you've been playing the slots for longer than you should.",7.0,Anonymous,Crime
Return to quality,"After the disappointing Oceans 12"" this one is a pleasant surprise. The magic is back and it was once again fun to meet with Danny and his gang. It's not as good as the first movie of the series , but it's fun anyway.The story is simple – Danny and gang want to avenge Reuben who was hurt by evil Bank (Al Pacino in good form). Their plan is complicated and they will have to face many obstacles. Sometimes the story is illogical in few places and little predictable. It is however much better than the overloaded story in ""Ocean's 12"".If you enjoyed the first movie , you should enjoy this one too. The acting is very natural and the dialogues are witty . Quite a lot funny moments (Oprah !)The directing is top notch. Movie looks and sounds good. The old cast is back with the exception of ladies (Julia Roberts and Catherine Zeta Jones).Good entertainment in old Hollywood style. I give it 6/10.",6.0,Anonymous,Crime
Better than 12 but not by much,"Ocean's Thirteen was better than Ocean's 12. That isn't saying much since O12 was horrible. O13 was a tad better. Al Pacino helped by creating a character who was believable and entertaining. Ellen Barkin was terribly miscast. Her role would have been played better by some riper, younger actress. Brad Pitt look very please with himself and George Clooney avoided being too smug. Neither were all that entertaining and the movie focused on them most of the time. I thought the movie was slow. The caper consisted of solving a series of problems in rigging all of the gambling at Al Pacino's casino. The rigging was accomplished with a bunch of unexplained, magical devices. It felt more like Wily E. Coyote's Acme products than actual plausible products. The mine digging machine was ridiculous. It was way too fantastical to be believed. The rigging of the diamond prize was clever and believable. The trouble with sequels is that the characters are not developed further but are just referred to in a kind of role shorthand. The whole screenplay was a shorthand version of a caper movie. The Ocean story is that these really clever guys have to rob an entire casino against great odds which they accomplish with neato devices and tricks. This movie followed the outline but failed to develop the robbery techniques beyond magical Acme devices. How did pouring powder in the dice raw material actually make the dice roll over by pressing another magic device? It wasn't engineering it was magic. The movie required one to suspend too much belief in reality to make the caper work. A drilling machine in the middle of a major city, that breaks and has to be replaced in a day, and bores a huge tunnel under the city with no one noticing. Come on! It would take months for a team of engineers to accomplish the task of just getting the machine started. The caper just didn't work. The ensemble casting wasn't an ensemble. It was three stars with other people around. The acting wasn't terrible but just egocentric. Wait for a dark and stormy night and rent it.",5.0,Anonymous,Crime
revenge,"George Clooney, Brad Pitt, Matt Damon and Al Pacino, yes folks Al Pacino,, odd choice for this movie I thought,, and also stars Ellen Barkin,, this time the crew is out for revenge as one of the original members from Ocean's 11 is ripped off on a casino deal by arch rival Willy Bank ,, played by Al Pacino,, also involved in the shenanigan's is our old pal,, Terry Benedict,, the odds in most casino's are roughly the same,, but folks ,, those aren't Terry Benedict's casino's.. reference to Tony Reali there. So our crew is set and they go after Willy Bank and try to crush his new Casino opening up,, the man that was going into business with ,, one of the original 11 ,, he caused the man to have a heart attack, and he is lain up in the hospital,, our crew enlists the help of Terry Benedict,, who also has a score to settle with Bank,, not a bad movie,, pretty good actually,, but I felt that Pacino could have done a bit of a better acting job.",7.0,Anonymous,Crime
Surprisingly Different,"I am a HUGE fan of Oceans Eleven.. i love the cast, oceans twelve was just alright though- so with oceans thirteen coming out i think it was necessary for them to redeem themselves. I loved this movie- some argue that the plot was the same as the previous two movies but i believe that it was surprisingly different and that made it all the more entertaining. the writing and the acting in all three of these movies is great. Ocean's Thirteen is not as good as the first (then again...what is?) but it definitely surpasses the second in so many ways. i definitely recommend going to see this movie- whats not to love? its fresh, funny, and it makes you think. and come on...who doesn't love George Clooney?",9.0,Anonymous,Crime
Are you watching Oprah?Ocean's 13,"Many people I have heard from plain despised Ocean's 12 when they saw it. They complained of its weak plot and unreal goofiness. However, I found it to be very entertaining despite all of that. What the first film had as far as intelligence and wit, the second had in cool and fun. Sure the story was far-fetched and convoluted, but I'd pay to see these guys having fun on screen anytime. I don't go to a film like this to be intellectually stimulated, I go to be entertained. What all this really boils down to is that I was looking forward to the third installment, appropriately named Ocean's 13, to see where these characters would go. Steven Soderbergh does not disappoint and, in fact, creates a nice mix of the first two movies. We are given a smartly orchestrated heist along with the great one-liners and facial expressions that made the second such a good time. I may say it is the best of the three, but if not it is at least as good as the first.Once again revenge is paramount. Our crew's backer, wonderfully played by Elliot Gould per usual, has been double-crossed and bedridden by a heart attack as a result of another casino owner played by Al Pacino. George Clooney, Brad Pitt, and their cohorts offer Pacino a peace offering, but once that is thrown in their faces, the movie starts hitting its stride. Stylistically you can't argue about the structure used to show the viewers how the plan will work. While trying to speak about a problem that needs fixing to a friend, Clooney and Pitt go through how everything will go down while we are visually shown the progress in each. This maneuver is at first a tad distracting, but once you get used to it you find how effective it was in getting a whole lot of info out in a short amount of time. The rest of the film then just leaves the boys to make sure the job gets done. There are pitfalls and unforeseen alliances that come into play, and of course comedy follows them all.As with the first two films, especially the second, we have a lot of characters that just cannot get ample screen time to really be effective. It is not as noticeable here, though, because they are oftentimes on screen separately doing what they have to do rather than all together with only two of the group talking. Everyone gets a decent sized monologue or gimmick to show their stuff, and I'm sure all were satisfied as a result. You know these guys have to be having a ton of fun because with the sheer amount of talent involved, they can't be making too much money. Now with the addition of Pacino, who plays himself again like most films he has done in the past couple decades; Ellen Barkin, a tad over the top, but then she was drugged for most of it; David Paymer, in a funny bit part/running joke; and Eddie Izzard, somewhat underused here; the multitude of characters can be a bit overwhelming.Overall it all worked for me. The plot twists are never too out there that you shake your head, many times you actually smile thinking that that was how it would be anyways. The filmmakers don't go out to confuse you, they just tell it how it has to happen and let the pieces fall into place. All the acting ends up being real good, maybe due in part to everyone having shortened time to not risk screwing up. My favorite is still the sarcastic banter and education void between Casey Affleck and Scott Caan. These two really have a great rapport with each other and every line out of their mouths is hilarious. Just watching them running through the halls of the casino when they have multiple tasks to accomplish made me laugh out loud.",7.0,Anonymous,Crime
