title,content,rating,username,genres
One of the greatest films ever made,"I first saw this movie a couple of years ago and to this moment I'm still impressed with it.Luc Besson added a Masterpiece to international cinema. As you get more and more into the plot you start feeling all the emotions that impregnate the atmosphere.The innocence of Leon, the tension between him and Mathilda, the noxious generosity of Tony and the psycho behavior of Stan.You really want to watch this movie, as not everyday they make an action film as superb as Leon.M.",10.0,Anonymous,"Action, Crime, Drama"
this is a story about love,"i like films and i always select the best film to see.After hearing my classmates'praise to The Professional,i decided to see it.however,i don't like any bloody unmerciful and violent things like the movies about killer, so i had not expected it too much.But to my surprise,i found it was a story about love.in the film a hit-man who lived alone and actually felt lonely, met Mathilda ,a 12-year-old girl living in a cold family.when saw Mathilda's family killed because of a drug trafficking ,the hit-man Leon saved Mathida.he ever wanted to kill the girl for his safety but he didn't because he was a kind man.he loved his plant ,loved the warm movie and the pure pig.although Leon killed many people ,he had his rule:no women and child.Mathilda's arrival bought him a taste for life that he was happy ,he slept in bed and he had roots.the same with him ,Mathilda felt love like from a family that she had longed for a long time.everybody needs love.this is what the film told me and i can see after Leon died for Mathilda,his love was brought up by Mathilda in the lawn nearing her school.",9.0,Anonymous,"Action, Crime, Drama"
"Unconventional love story. A professional hitman and his protege', a 12-year-old orphan.","Updated February 2020: A very intriguing, action-packed 2 hours and 11 minutes. I was bothered a bit by the same thing that bothered Ebert's accurate review, namely the idea of a young girl aspiring to be a ""cleaner"" like the man she adopts after her parents and siblings are killed by a rogue cop when a drug deal goes bad. Also the implied relationship the young girl sought, telling the hotel clerk ""he's not really my father, he's my lover."" Or the circuitous discussion of whether first-time sex is enjoyable, or the scene where she tells him to sleep next to her in the bed. This character is not a little teddy-bear hugging child, but a mature 12-year-old who wants to have a relationship with the older man, no matter how absurd it seems. Probably the French influence.However, all that aside, ""Leon"" is an entertaining and action-packed film. This was Natalie Portman's (Mathilda) first film role, two years before her smart performance in ""Beautiful Girls"", and she is quite remarkable. Gary Oldman is his usual crazy self. Jean Reno is cool as the hit man, a role that fits his image perfectly.The opening scenes, where Leon is hired to ""advise"" a man to stay out of NYC, is one of the best I have seen in any movie and establishes Leon's profession and skill set. And of course the closing OTT action. But the vast middle of the story is a non-sexual love story between Mathilda and Leon, something that neither had experienced before.I initially saw it on DVD, then more recently purchased the BluRay version which has an enhanced soundtrack, especially with inclusion of some really deep bass at appropriate places to heighten the tension. This is one of my favorite re-watches, I've probably watched it more than a dozen times. The BluRay disc also has a set of interesting extras, including actors reflecting on the experience of making Leon.",,Anonymous,"Action, Crime, Drama"
One of the true greats of the 90's you have to watch,"Léon is a great and emotional drama that has earned its place in the top 250 movies list.Story:
The story is just amazing and unique. Great pacing, you do not feel the 2 hours 20 minutes long runtime at all. Writing is perfect, the teo main characters are traumendous and you feel with them from the first second on.The antagonist is dangerous and you want to see him die. The end is very emotional and very satisfying. (8/10)Acting:
This is were the movie has its biggest strengh. Natalie Portmans breakthrough, the performance that causes George Lucas to cast her for the biggest stage you can get. And that with 12 (!) years. You cannot believe it but it is true. She's without a doubt the star of this movie! The other cast members are doing their best and I mean it, they are very good, but they cannot reach the masterclass acting of Natalie Portman as Mathilda. (10/10)Verdict:
There is nothing more to say, this movie is a must watch. I've been waiting for a long time to watch it on a streaming service
It's on Prime Video right now so go and watch it!(8/10)",7.0,Anonymous,"Action, Crime, Drama"
A classic that totally holds up...,"This film totally withstands the test of time. You can watch it today and it still feels just as fresh and relevant as when it came out. The international cut is better than the U.S. cut, but any version is worth the watch. Even as a kid, you can tell that Natalie Portman is destined for great things. I feel like even though Gary Oldman's character is a bit over the top, he still makes him as believable as possible. But, the stand out is obviously Jean Reno. Amazing as ever. Just a perfect roll for him. I must have seen this film at least 20 times, and every time I catch some little nuance that I missed in the past or just see something differently than I had before. It is just a great, if not underrated movie, and not only worth a viewing, but many. You surely will not be disappointed, and if you somehow are, give it another chance to grow on you. A very good friend of mine was not a fan upon first viewing, but now counts it as one of his favorites.",9.0,Anonymous,"Action, Crime, Drama"
"A Shallow, Bloated, Predictable Messianic Film","""Leon: The Professional"" is about a love story intertwined with some ridiculous shootouts. The shootouts are unimaginative and plain stupid with the 1.9 million bullets fired at Leon, with three hitting, then Leon' disappearing acts, where he goes from the ceiling; to the hallway; to the bathroom, then, directly behind the guy he's going to kill, and he does it just like a professional... or a magician. One of the worst parts of the action scenes, especially at the end, is when everything is predictable about 30 seconds before it happens. That's the worst kind of predictability. Where you just find out what's going to happen before it does, because when this thrilling sequence happens- that you've been waiting for 30 seconds- it ends up not being so thrilling, and instead, becomes worthless and terribly ineffective. ""The Professional"" is flat. The love story involves Mathilda (Natalie Portman) and Leon (Jean Reno). Portman is twelve and Leon is old like 40. Don't be fooled, though, they love each other, but their relationship is strictly platonic. Even though Mathilda is much wiser beyond her years and ready for a sexual relationship, Leon is not, but he is tempted. Besson uses several shots throughout the film that places our eyes directly on the twelve-year-old's body. We get the feeling she's ready for it and that Leon want's it, but like Leon, Besson is tempting us because Leon is tempted. He shows her caressing her stomach, or getting out of bed with a shot directly on her underwear as she walks to the kitchen. Intriguing stuff expect she's twelve. What's the point of using a twelve-year-old here? I have no idea. Is it ridiculous and over-the-top? Of course it is and maybe that's the reason. Everything else is so stupid and over-the-top it's almost unwatchable and get's really annoying so why not put a twelve- year-old and 40-something in the middle of a weird love story that doesn't make any sense or have any purpose in a film such as this? Even the action is annoying. When it's not annoying it's boring. It's some of the stupidest stuff you'll ever see. It's unintelligent and plain stupid. The director has Leon stand behind a wall, a bunch of bullets go flying through the wall, and Leon is perfectly okay. Better yet, he's standing behind the people who are shooting at the wall he standing behind, and, then he kills them... all of them... in seconds. Wow. That's impressive stuff (sarcasm). Leon sleeps on a chair with sunglasses and a gun not too far away. His best friend is a plant. It doesn't ask questions and Leon likes that. He drinks a glass of milk by the quart; never the gallon. Oh, the excitement!!!! Leon has it all.The best thing that came out of this steaming pile of garbage is Gary Oldman. Like everything else, his character is over-the-top, but he seems to be the only that embraces it and goes with it. He is so good as the crazy, classical music loving, DEA agent that's so corrupt he loves taking lives. He actually, loves it. That's insane, right? Completely unfathomable? That's right, it is, but Oldman seems to be the only one in this that takes this film for what it is. Everyone else, Besson the worst, acts as if this is somehow plausible. That's when action films like this can't be enjoyable. When the directors know, the actors know, the writers know, and the audiences know this is all over-the-top and all about action, action, and more action is when films such as ""Leon"" are successful. Not like this, though. Not only are the action sequence poorly done, but the stereotypes of cops left and right with their minds on women, or family problems, or the they're just too stupid to do their job is not only ridiculous but tired and stereotypical and unimaginative. Besson does his best to make this feel anything but European. Reno is supposed to be Italian, see the casting director for that screw up, and Tony (Danny Aiello) is an Italian store-owner who does nothing but order people to be killed- And he has Leon kill a lot of people. Why? Who knows? Besson doesn't understand that's the good stuff. Anyone can make a movie about someone killing someone. Anyone. Tony has a drug ring, but we don't have a clue what it's about, or who it evolves, or where it comes from or anything. The worst part about Aiello's performance is that he thinks this is going to be the 90s version of, ""The Godfather."" Yeah, not working here, leave it to Brando and Pacino to pull off the real Mob Boss performances in real Mob movies. ""The Last Don"" didn't do it either. Try reading a script with some depth to it.This takes place in New York City, but you'll get the feeling it takes place in Europe with stupid American's that keep popping up and doing stupid things. It doesn't have much to say about anything. It wants to be bold and outgoing and push the envelope in regards to teens and middle aged men hooking up, but nothing in this film works. The more you think about it, the more you'll be able to pick apart this terribly flawed, substance-less action piece apart. As for the relationship between the forty-year-old and the twelve-year-old? What does it say? Not a whole lot other than love can actually make you happy, but when you're Leon, that doesn't last long and that, too, is predictable. This is simply terrible film-making that also looks outdated.",4.0,Anonymous,"Action, Crime, Drama"
I have just watched it again for the 100th time...,"There really is nothing I can say bad about this film. I have read the negative reviews in here and I am just left wondering how stupid these people must be. How do they not get it? Is it because there is too much emotion or connection with the characters or was the way it was expertly directed a problem? I always love a film that breaks the mould and gets away from cliché film scenes. I can remember watching this film years ago and I still love it as much today. The characters, the story and the whole damn way it is filmed.I 100% recommend this for anyone who loves a film that isn't saturated in Hollywood filth. This is a highly recommended masterpiece.",10.0,Anonymous,"Action, Crime, Drama"
I thought my hearing's going! I says to myself Leon's a pro!,"Never have I seen a film so well put together. Amazingly enough The Professional was the best work done by these four thespians: Jean Reno, Natalie Portman, Danny Aiello AND Gary Oldman. They probably didn't know it at the time it was released and neither did anybody else. Why this movie was denied at the Academy Awards we may never know but it was terrific. The on screen chemistry between Reno and Portman is unforgettable. Their relationship is what makes it work but the real star is Gary Oldman. He is phenomenal repeat phenomenal. His over the top performance is the best of his entire career and earned his character Agent Norman Stansfield the number 6 spot on the Entertainment Weekly's all time greatest villains list.I have read the reviews of the two people in the world who didn't like this film and it doesn't take long to figure out why they didn't like it. The first didn't have a clue about what the movie was really about (readers can draw their own conclusions about that person's mental capacity) and the other somehow arrived at the erroneous conclusion that director Luc Besson is a sellout. I'm not going to bother to respond to that. The acting was top drawer for such a small budgeted film, the dialogue was remarkable and there is enough action to keep you entertained. Best film of 1994 and number 64 on the top 250 movies on IMDb.",,Anonymous,"Action, Crime, Drama"
"Moody and exciting, coolly defiant...but ultimately dispiriting","French filmmaker Luc Besson's darkly intriguing, absorbing modern noir about a precocious, orphaned preteen girl in New York City (Natalie Portman) who attaches herself to a thorough, yet curiously mild-mannered hit man (Jean Reno). Begins as a rich character study studded with small bursts of violent action, with very little theatrics or inane hyperbole. Unfortunately, in the third act, Besson allows the violence to take over, leading to an over-baked finale with an eye on the commercial market. Still, a sleek and handsome piece of work, entertaining, mature and straightforward, with terrific performances by Reno and the shockingly unself-conscious Portman. *** from ****",7.0,Anonymous,"Action, Crime, Drama"
"""Your not going to lose me. You've given me a taste for life. I wanna be happy. Sleep in a bed, have roots""","Leon: The Professional is an absolute magnum opus of cinema, and gave me chills watching It. Its story is complex and riveting, and its theme echo's the realism of living a lonely, unhappy life.This story of a man's journey to be able to find an emotional connection, and new meaning in his life thanks to Mathilda is heartwarming and satisfying.I have seen nowadays that controversy seems to surround every classic released in the past in one way or another, it festers on destroying what was real, and had a soul, and in this film that involves the connection between Leon and Mathilda.In all honestly, people need to open their minds to reality. And see how deep and meaningful people can be. This is what happens in life, and these are the feelings of young people who are affected by traumatic incidents in their past towards mature adults which leaves them a little confused and vulnerable.It's a shame that topics like this get sensationalised, but luckily it takes absolutely nothing away from the performances within the film.Going off Luc Besson's personal life, the relationships could easily be considered a truer story in a lot of ways that could potentially delve deep into a person's past.The language, the scenery, and the dialogue all just seem so natural. It's so relaxing to be visually satisfied to see the personal growth, and development of Mathilda, the good intentions, and the human side of Léon.The devotion you form with the characters is emotionally moving, and the performances show such naturalism in their roles, that it feels like these are ordinary people, having to deal with extraordinary circumstances. It grabs your attention and gives you a sentimental attachment to the story.The acting was phenomenal. Gary Oldman (Norman Stansfield) has played a villain that will be remembered for the ages. He was so charismatic, calm, cool, collected, and vile that you detested, and feared him. When he is on screen he captures your attention and draws you in so intently that every scene feels like something sinister is just about to happen.This was Natalie Portman's platform to the big time. I have seen her in countless films and always regarded her highly as an actress. But this was something different. To play such a controversial, emotional, and demanding part would be tough for even the best performers and she handled herself extraordinarily.When I rate a film a 10. It means that it emotionally touching, and leaves my mind swimming with many thoughts, theories, ideas and new sensations. And finally, it leaves me feeling the utmost satisfaction or pure joy of being able to see something truly remarkable, and astonishing. I sometimes even dwell on the plot for days or even weeks after the film has ended.No spoilers in this review. If you had a choice to watch just one film on your bucket list then Leon: The Professional would be one of my first choices.10/10.",10.0,Anonymous,"Action, Crime, Drama"
The Professional is a mess,"I just watched Leon The Professional and I'm a little perplexed as to why this film has such high ratings. While Jean Reno delivered a solid performance, the film felt like a mess for the most part. There were HUGE gaps in logic and reason with some of the plot points. What was up with Gary Oldman? Was he like the emperor of the DEA? The crap that he got away with is totally impossible. I don't even see how the guy could work in the DEA considering that he is a total psychotic. The whole finale was ridiculous too. Did Luc Besson bother to take any time at all in researching DEA procedures or protocols? The DEA acted more like the mob than anything.It's one thing to ask the audience to suspend disbelief but this film takes that to a whole other level. It goes so far out of the realm of possibility in places that it becomes more of a fantasy/sci fi film than a crime action film. Also what was up with the music? It was always totally inappropriate for the scenes. It was just completely off and awkward. I really wanted to like this film. I have generally been a fan of Luc Besson's other films and I'm a fan of the cast. Unfortunately this movie was a real challenge to sit through. Now there were some redeeming moments. I liked the little moments that established Leon's character. How he drinks milk, cares for his plant, and sits in the dark. I liked some of the little moments between Leon and Mathilda. There were a few good action beats. However none of these positives are enough to give the film the kind of rating that it has here on IMDb. The film is average at the very best. It offers no intelligence or soul to it's story. The concept could have worked if it was done correctly but sadly it wasn't.",5.0,Anonymous,"Action, Crime, Drama"
a masterpiece with necessary flaws..........................,"Leon(the professional) is a very underrated masterpiece.The greatness of this movie lies in its characters,no matter how many flaws story of this movie had you don't look at them as you are so involved and mesmerized from the emotions flowing on the screen.this movie without any doubt is among greatest movie ever made.however,critics rating doesn't justify its greatness and i can understand why first of all no can swallow the fact that a single man can beat the whole company of swat commandos without any automatic weapon and hideout,many would not swallow the learning of 13 year old girl how to be a cleaner by a professional killer,many people would not understand the relationship between Leon and Mathilda and they misjudged their feelings.but i think in the movie these all has been handled with correct moral and very finely.instead of all its flaws you don't care about them because all the emotions and characters conquer all of your attention from these flaws.As i said the greatness of this movie lies in its characters,they had given such a depth to each character that every character left an profound impact on you.these movie have one of the most beautifully portraited characters.whether it is Mathilda,Leon and each and every character in movie they all have been very influencing and powerful,no matter how small are they. Leon and Mathilda however very peculiar and odd but one of the very lovable and sensitive lead pair ever created.the character of Mathilda was of emotionally damaged 13 year old girl who behave like a grown up mature girl,do smoking,filled with revenge and love and above all she is innocent and cute.her feelings can be easily understand by looking into her dysfunctional family.She was neglected by her father,elder sister and mother and due to her protective feelings towards her younger brother,she grown herself mentally or we can say she lost her childhood to become habitual with her harshful life.the dialogs of Mathilda was very mature but you also get sympathized with her and also laugh on her innocence and her naive feelings.Her feelings towards Leon can be easily understood as he saved her and she wanted her revenge through Leon.the character of Mathilda played by very talented Natalie portman she give best performance of her career in her debut.the protagonist Leon is also very complex and hard to understand because instead of being a professional killer, he is very good hearted and sensitive.jean reno played the character of Leon and he did very astonishing job because it was very difficult for audience to grew sympathy for a man whose profession is killing people and jean reno successfully accomplished this.Leon is one of all time favorite character for me and one of my favorite line from a movie ""no women no kids"".the feelings and love of Leon towards Mathilda was totally platonic and nothing was immoral and absurd in it.another character of the movie who was highly influencing and impactful was of Stanfield who is the antagonist of movie and was portrayed by Gary old man.you will always feel fear and shivering when he come on screen,a total psychopath,i wondered how did he passed the medical test for being a police officer.you will hate him as much as you never hated anyone before.also the characters of tony,malky,Mathilda's family and even every small roles in movie were very beautifully and perfectly portrayed.luc besson directed the movie very well,every thing was perfect with movie.the intensity and tension created during many scenes was unbearable and thrilled us from inside.scenes when Standford murdered the family,the sniper scene at roof,or the shootout scenes at beginning and ending of movie,the scene when Mathilda tried to shoot herself were very thrilling and almost stop my breathing. music of the movie composed by Eric Serra was very pleasant and played very important role for making movie more involving and touching for us.i really get disappointed when i saw that Leon was not even nominated for any award.i believe that movie should have been nominated for academy for best movie,best director (luc besson)best leading actor(jean reno),actress(Natalie portman) and also for supporting actor(Gary old man) ,soundtrack(eric Serra).it was very unfortunate that movie remained unnoticed due to low publicity among movies like pulp fiction,Forrest gump and the shawshank redemption which was released during the same year of 1994.this movie has every potential to stand along with these movies.",10.0,Anonymous,"Action, Crime, Drama"
"""A Dark Dance of Innocence and Brutality""","In the shadowy corners of cinema, few films resonate with the raw intensity and emotional depth of ""Leon: The Professional."" Directed by Luc Besson, this cult classic is not just a film; it's a beautifully crafted dichotomy of tenderness and violence that leaves an indelible mark on its viewers.At the heart of the movie is Leon, played to perfection by Jean Reno. He's a hitman with a heart, navigating a life mired in the grim underbelly of New York City. His world is a symphony of sleek, efficient brutality-one where each job is meticulously executed with precision. But when he inadvertently becomes the guardian of Matilda, a young girl played by the fierce and captivating Natalie Portman in her break-out role, his life takes a haunting turn. The bond they develop amidst chaos is both unconventional and heartbreaking, transforming Léon from a solitary assassin into a reluctant father figure, highlighting the fragility of innocence in a world filled with darkness.Portman's performance is nothing short of mesmerizing. As Matilda, she embodies a mix of vulnerability and fierce determination, showcasing a complexity rarely seen in child actors. Their relationship is both beautiful and problematic, layered with emotional turmoil that challenges societal norms and perceptions of morality. It walks the tightrope between love and an unsettling darkness, making viewers grapple with their feelings toward the characters.Besson's direction is an artful spectacle-the cinematography creates a palpable tension, each frame dripping with atmosphere. The film is punctuated by moments of explosive action balanced with quieter, poignant scenes that linger long after each sequence. The soundscape complements the visuals, with a haunting score that captures the essence of the characters' tumultuous journey.""Leon: The Professional"" also serves as a commentary on the nature of violence and redemption. It poses difficult questions about love and loyalty in an unforgiving world, challenging viewers to consider the lines between villain and hero. The morally ambiguous world of Léon is a tapestry of stark contrasts, where love can flourish in the most unexpected places, and life can be fleeting and brutal.""Leon: The Professional"" is a tour de force that transcends genres. It's a film that juxtaposes the innocence of childhood against the cold realities of adulthood, inviting viewers to explore the depths of human emotion in the process. With unforgettable performances, masterful direction, and a haunting narrative, this film remains a badass testament to the power of cinema, proving that sometimes, the most beautiful stories are born from chaos. This is a film that lingers in the mind and heart, a sophisticated dance between life, death, and everything that exists between them.",10.0,Anonymous,"Action, Crime, Drama"
Professionals and not,"It has been a while - and I don't think I had seen the Direcotrs Cut of the movie up til earlier. There is something interesting - well more than something, but let's start from the top/beginning, no pun intended.The movie starts off quite out there. It is almost comical - not just how Leon looks (the long coat and generally the way he dresses and walks - influences from the silent era? Quite possibly), but how he but even more so, the bad guys act. There is an air of amateurish and not proffesional vibe in the air.Leon of course seems to be in control of everything. So much so, that it seems his hand is detached of his body - especially when he has a knife at someones throat. A great dissapearing act commences.Leon has some very fine action scenes and has some very fine actors too. Take the three main ones - Jean Reno obviously in the main role, but also Natalie Portman as a kid and even more so Gary Oldman as the main villain. More about Natalie and her role in a second, but Gary Oldman is the ingredient that really elevates the movie above others. His performance made this movie work on many different levels.And maybe make you forget about certain things that seem weird in hindsight. There is the strange humor and the incapable almost cartoonish goons (though apparently they seem to be able to work the other side of the law - without consequences). No pun intended.The movie also has a weird relationship that builds between Natalies and Jeans character. You may have issues how she connects with him and how she is portrayed. But if you remeber being a kid, a teen, you may remember saying inappropriate things as well. She doesn't know any better - that is the best way to look at it. Otherwise you are making a case agains the movie and what it portrays.A few years later a still not adult Natalie Portman was still making men go crazy. Beautiful girls - you can see Natalie Portman and you can recognize her. Her performance is magnificent. We came to expect that from her. And I don't think making this movie scarred her in any way shape or form.There is the music the movie has and the New York vibes (mostly second unit shots I reckon). Then there is also the late great Danny Aiello. A terrific actor, who is shady, but also loveable.And back to Reno: his grumpy performance really works best. He seems to channel some heroes from the past. Strange he is not able to recognize Charlie Chaplin in a game of guess who. Even stranger still that the young Mathilde (Natalie Portman) does know Marylin Monroe and Chaplin ... especially because she only seems to be watching cartoons.As good as Leon is, there are certain things that do not make much sense. Like entering a bulding he has no business being in .. and without much resistence either ... just suspend your disbelief and go with the flow. Because this looks and sounds good ... and is the movie that made Reno and Portman the stars they are ... or at least send the on the trajectory they are (still) on.Edit: Matthilde is cursing a lot - okay? Hopefully you answer with okay, even if that would make Leon angry (if you know, you know)",9.0,Anonymous,"Action, Crime, Drama"
All time favorite movie,"Normally, I watch a movie once. If it is a good movie, I will watch it twice. Rarely do I watch a movie multiple times. In fact, I can only think of three movies I've watched multiple times. Ice Cube's, Friday, Saving Private Ryan, and Leon: The Professional.",10.0,Anonymous,"Action, Crime, Drama"
a must-see for everyone,"Leon is by far and away one of the best films I have seen. When I first read a synopsis of the plot I was wary of how good it would be but I am so glad that I got round to watching this masterpiece. There are many reviews that recommend viewing the extended version (US) which has 25 mins more scenes included, but after seeing both versions I honestly would say that the shorter version is better. There is nothing from the scenes cut that is relevant to the plot, and the character development in no way suffers from this deletion; rather I found more association with the characters in the shorter viewing than I did with the extended version, but in the end the film is just as good regardless of which version you watched. A definite top 10 this film, recommended for everyone, especially those who enjoy a good emotional roller-coaster.",,Anonymous,"Action, Crime, Drama"
"Short, sharp & stylish","This is a cracking good film with a few uncomfortable moments. An oddball story well told in short, sharp style.Leon is a hired hitman (aka 'cleaner'). He is uber cool and clinical in his work. He also does his own ironing, drinks milk, and has an obsessive love for a pot plant.His path crosses with a 12 year old girl, Mathilda, and when she becomes orphaned Matilda decides to adopt Leon as her guardian, hero and assassin trainer.It's a mad plot which shouldn't work, but somehow it does. Largely this is thanks to the terrific performance of Jean Reno, who is utterly convincing as hitman Leon; he's tough, soft hearted, dangerous, vulnerable, ruthless and likeable all in one. Perfect casting.A young Natalie Portman gives a fine performance too as the clingy but head strong Mathilda.Throw into the mix a deliciously OTT performance from Gary Oldman as Stansfield, the deranged and corrupt drug enforcement agent who ultimately comes into violent conflict with Leon & Mathilda, and you have the perfect villain too.This is a violent film, and at times overly macho, that doesn't quite land its tender moments as easily as it does its excellent action scenes. The relationship between Leon and Mathilda is entirely fine when based on sentiment or pseudo parental love, but does occasionally flirt with something more troublingly sexual. The 'dress up' scenes where Mathilda takes on adult characters - although hopefully intended to be playful - are cringingly wrong, and the film would be much finer for ridding itself of any hint of sexualising a 12 year old girl.Put those uneasy troubles aside (if you can), and its thoroughly enjoyable.",7.0,Anonymous,"Action, Crime, Drama"
Violent and touching at the same time--a beautiful stylized gem,"Leon the Professional (1994)A tightly wrought, ironically charming (and no so ironically violet) caper about an accomplished assassin and a sweet girl. The assassin Leon is played with dry, raspy wit by Jean Reno. He's one of those guys who's ""the best"" without question, and who lives off the radar naturally. All he has is a suitcase and a potted plant in his small apartment. The girl, Mathilda, is played with a perfect combination of innocence and worldly savvy by Natalie Portman. When her family is wiped out by gangsters, she is taken in by the assassin, who happens to live next door.The bad guys are led by Gary Oldman, who is a caricature of an evil thug gangleader. And behind the scenes in the middle of all his is the inimitable Danny Aiello in a small but important role. All of this weirdly makes sense, and the plot moves along with our growing concern for Mathilda, above all. And then for Leon, by extension.So whether you call this a buddy movie or an over-the-top farce, it's so well connected, smoothly filmed, and forcefully acted it just feels and looks right. It's just superbly made.Director and writer Luc Besson is a marvel, really, and anyone who has seen ""La Femme Nikita"" or ""Fifth Element"" knows that he can show imagination and style with edgy contemporary punch. He's the main example of the so-called ""cinema du look"" style of French movies, a kind of counter-balance in self-aware movie-making to Quentin Tarantino's more artificial style. Besson is essentially a writer first and director second, and he wrote all of these as well as the ""Taken"" movies that have recently been so successful both in France and here.If some bloody violence doesn't put you off, add this to your must-see list.",9.0,Anonymous,"Action, Crime, Drama"
Best Hitman,"Well done, and watched it several times. Like how the dialog is between Matilda and LeonOne question, what were the yellow and green capsules supposed to contain?",9.0,Anonymous,"Action, Crime, Drama"
"That rarest of film creatures, something unique.","Determinedly, odd, over the top and a lot of fun., This strangely sentimental, wonderfully photographed, very violent black comedy is like some demented marriage of a sincere Disney film about a 12 year old girl looking for a father (or, in an intentionally disquieting French twist, a lover), with the over the top darkness of David Lynch, or Kubrick in his ""Dr. Strangelove"" mode, and some John Woo action thrown in for good measure.Sound weird? Well, it is, and there are some huge logic jumps and gaping plot holes. But the film disarms those potential problems by never pretending to be the world as we know it, but creating a heightened, strange, through- the-looking-glass reality where hit men are sweet softies at heart, and New York cops are not only corrupt but openly bat-sh@t insane, gunning down whomever gets in their way with gleeful abandon.Gary Oldman goes way, way over the top as the baddie, and is a blast in the process. Jean Reno creates some real pathos in his sad faced, killer, who is so alone that he's almost child-like in his having to learn to relate to another human, and Natalie Portman gives a shockingly complex performance for an actress so young, playing so tricky a role. A film I could understand someone hating if they didn't get into Besson's decidedly off-beat vibe, but if you go with it, it's that rarest of film creatures, something unique.",8.0,Anonymous,"Action, Crime, Drama"
EVERYONE!!!,"Leon the Professional wastes no time in proving itself as one of the greatest crime dramas ever made. An expertly crafted story that shows the connection between a young and frightened girl and her hitman neighbour. The beauty of the plot is how as Mathilda teaches Leon to be more caring and kind, she learns from him how to be ruthless and cold. Both actors play the characters brilliantly well, but the highlight is definitely Gary Oldman as the arrogant and psychotic main villain, which is one of the greatest actor performances of all time.",7.0,Anonymous,"Action, Crime, Drama"
A killer and a girl who get to know the world in a new way,"Luc Besson's film ""Leon"" is really strong. This is an amazing creative work of a genius director whose style cannot be confused with anything. Besson loudly declares himself to the world with this work, makes the audience be chained to the screens. And it catches everything: the plot, the acting, the music, the atmosphere.Actor Jean Renaud is very famous. His tired look is always recognizable. And here his hero, despite the sadness on his face, goes to his goal, he is dangerous and, it seems, invulnerable. But confidence, composure, lack of pity suddenly crumble into dust when he meets a little girl and gets into her feelings. And the actor perfectly shows how his character is changing.This film opened for me one of my favorite actresses - Natalie Portman. Today she is known all over the world. And not without reason. The actress is very talented. And this picture is a great start, which helped her already at such a young age to show an excellent game. Natalie plays little Matilda, a little naive, not knowing the world around her yet, but insightful and, as we see, able to melt the ice even of a ruthless killer. And now these two lonely people find a kind of shelter in each other's company.The atmosphere is wonderful, the unique style is sustained. Although all the pernicious boils of society in the form of drugs, murders, crimes are present around the characters, Besson competently weaves all this into the picture, not making a bright emphasis on this, but telling a completely different dramatic story.""Leon"" is a great film by a competent director who helped at least two actors show their skills in an extraordinary story, probably even a love story. Everyone will see their own. One thing cannot be taken away - the picture does not lose its relevance today and looks timeless.7 out of 10.",7.0,Anonymous,"Action, Crime, Drama"
Pedophile plot hole garbage film,"Plot makes no sense - a drug dealer shoots up a whole family including a 4 year old boy (seriously disturbing scene) just to get back 10% of a cocaine shipment from a small time carrier : why risk such a high profile homicide case for such a small issue? Natalie Portman character is a 12 year old girl that is portrayed in a sexual way from the first time you see her. Stopped watching when she answers the hotel concierge where they are staying asking about what her das does, ""he's not my dad, he's my lover"". Cheap shock value directing delving into pedophelia.",1.0,Anonymous,"Action, Crime, Drama"
Masterpiece,"This is real cinema. When movies were great, raw, deep and with substance. Leon the Professional never gets old. A real masterpiece.",10.0,Anonymous,"Action, Crime, Drama"
Don't die not to watch this film!,"""The Professional"" is one of my favorite films. It is deliberately amazing, so I am fall in love with this film. Can a person fall in love with a film? Yes, I am. Despite the fact that 18 years have passed since the release of the film, its fame is still intact, and it is still watched by many person, also I am one of them. I watch it again and again. It makes me cry whenever I watch it especially, at the end of the film. Intercalarily, I love its soundtrack so much, because its melody affects me so bad. The film shows that there is a real love. One can understand the real love from relationship between Mathilda and Leon. Why I love Jean Reno is this film, and also I admire acting of Natalie Portman even she is at a young age in the film. My advice to anyone is that do not die not to watch this film!",10.0,Anonymous,"Action, Crime, Drama"
