title,content,rating,username,genres
A Movie To Come Back For The X-Mas Holidays,"I have been coming back to this movie every year during Christmas and i have no shame in admitting this is my favorite Christmas movie after Home Alone. There's something so soothing and calming effect this movie has without being overly cheesy or dramatic like most of the holiday rom-coms.The writing, the direction, the screenplay AND the acting, everything so perfectly in sync. Never felt bored for a minute. And the dialogues are so well written, nothing felt forced, they were just flowing with the pace.Coming to the cast and their performances, a lot of ppl say Cameron Diaz was just doing what she has been doing in most of her movies, but as i haven't watched much of her movies, i thoroughly enjoyed her here. But what stood out for me is a Jude Law, a Kate Winslet and a Jack Black u don't get to see very often. Most of the time Jude Law/Kate Winslet are seen in serious characters whereas Jack Black in comedy, but here, Jude Law as a rom-com hero was dream come true. And Kate and Jack as two miserable individuals with bad luck in relationships finding each other was a treat to watch, especially Kate.Like every other romantic movies, this movie is also about finding the right partner and you don't know u might find it in the most unexpected place !!!",9.0,Anonymous,Romance
Jude Law is Daddy by his own admission.,"Another Nancy Meyers chick flick classic, featuring split settings of the United States and the United Kingdom. This time, set during the holiday season, making it the ideal annual Christmas rewatch for many millennial women, whose love for it has increased its popularity over time.The four leading characters, who form the two main couples, all feel unique and written to highlight the strengths of the actors that play them. While it might not be any of their most iconic roles, it still serves as an important cornerstone in each of their acting careers. Packaged with Hanz Zimmer's enchanting score, this film hits all the right notes as a romantic comedy, Christmas film.",7.0,Anonymous,Romance
The Holiday was one of the pretty charming romantic comedies I just watched with my mother,"Years after my mom got this movie on DVD as a present, we both finally just watched it right now. It's got Cameron Diaz in Los Angeles as a movie trailer cutter and Kate Winslet in England as a publishing associate. They both experience breakups and are looking for a change of scenery, so to speak so they communicate on the internet and then go to temporarily live in each other's residences for a couple of weeks. I'll stop there and just say that they as well as Jude Law, Jack Black, and Eli Wallach make this quite charming and there are also some funny scenes that make this go down quite easy. There's also a glorious movie star cameo at a Blockbuster Video sequence. So on that note, I recommend The Holiday.",8.0,Anonymous,Romance
I want to save you some time and money,"OKPrevious comments on this film have already said it as well as I can but I really want to save people from wasting time and money and try to persuade them to see something else instead. If you're convinced of this already but you're being dragged along by your girlfriend, stop her, because she'll dislike this movie too.The movie doesn't even live up to its genre. There is no romance in it - any sexual frisson having been replaced by awkward moments badly acted, and there is no comedy in it - just cringey moments delivered by (you guessed it) more bad acting. I could go on about the script being predictable and tired. Indeed most failed movies go back as far as script or storyline calibre; but not as far as the initial premise which, in this case is okay if not a little familiar to Hollywood punters.However the main thing you'll find is you don't care for the plight of the characters because they're badly drawn, do unrealistic things and we see neither enough of their back-story or their relationships developing with each other.I'm a real fan of the cast; top actors such as Law and Winslet, a great comedian in Black and, when well cast, a huge talent in Diaz. I really felt for the actors combined career low-point and hope they will recover.The movie business seems to be driven by money rather than story-telling and in this the movie will no doubt succeed. But there are many examples of strong RomCom scripts so I don't think we should excuse the producers. Meg Ryan or Hugh Grant is practically a seal of approval and then there's Bridget Jones, Forget Paris, If Lucy Fell to name a few.I was laughing in the wrong places, cringing at the (assumed) intended jokes, planning my week in my head during most of it and feeling utterly tortured and cheated out of 2 hours of my life afterwards.Sincerely hoping Meyers doesn't write any more screenplays. Failing that, sincerely hoping no more of Meyers screenplays are made into film. Craig",1.0,Anonymous,Romance
A mindless bit of fluff,"Watch this movie when you want to escape from the world. It won't thrill you and you will probably forget it as soon as you turn off the TV. But Jude Law is as beautiful as ever, Kate Winslet takes horrible dialogue and somehow makes it not-so horrible and Jack Black is actually good in this movie. Cameron Diaz - never realized what a truly mediocre actress she is until I saw her in this. But, still, the scenery is lovely and there is not one scene or line of dialogue that will overtax your mind.",,Anonymous,Romance
A Holiday Soufflé,"""The Holiday"" (as the name implies) is that unique animal: the holiday film. You know, the one that comes out a few weeks before Christmas, intended to counter program against all of the serious (read ""depressing"") Oscar contenders. The one that takes not an ounce of concentration to follow, that goes down as smoothly as a cup of hot chocolate, and is as quickly forgotten.Well, there's a time and place for movies like that, and if December isn't exactly that time and place, I don't know where or when is. All I know is that my wife and I ended up at this on opening weekend because our other two choices for new movies were ""Apocalypto"" and ""Blood Diamond."" 'Nuf said.As for the movie? Oh, what's the point. It's too long, the pacing is all over the place, it has some good moments and a lot of flat ones. But the cast is gorgeous, the settings are fun, the conclusion is warm and fuzzy. I could be a Scrooge and say ""bah humbug"" to the whole thing, or I could just sit back and enjoy it for what it is, which is what I did.And let's face it -- no movie with Kate Winslet, a superb actress who makes anything she's in better by virtue of her sheer talent alone -- can be entirely bad (well, except for maybe ""Titanic."")Grade: B",6.0,Anonymous,Romance
The Holiday is ideal holiday viewing,"Although a chick flick, this is a movie that will warm your heart. A strong cast lifts it from the mere fluffy romance genre. While Kate Winslet, Jude Law, and Cameron Diaz gave expected quality performances, Jack Black was a pleasant surprise in a romantic ensemble. Eli Wallach!! What can I say? At 91 years of age, he very nearly stole the show! From the first minute he was on the screen, I fell hopelessly in love with him. It just shows you that acting skills can get better with time. My husband enjoyed the film too. Usually an action film fan, he got into the swing of it and enjoyed the comedy situations and the very touching moments, that abound in this film. Recommended for the nurturing of your inner romantic...",7.0,Anonymous,Romance
STANDING OVATION! - (10 stars out of 10),"The stage curtains open ...Wow! I have put watching this movie off for far too long. What a wonderful film with inspired acting and a crowd pleasing story. I found ""The Holiday"" to be charming, heartwarming, and touching.Two women who are both going through a break-up, decide to get away from it all for a couple of weeks and find each other on the internet and swap homes. One going to England to a small cottage and the other to a posh Los Angeles neighborhood and estate. While there, they both rediscover themselves, the will to go beyond their own personal comfort zones and reach out for something new and exciting. Oh yes, and they both also fall in love - real love.I'm not going to write how improbable this is, or how it all just kind of neatly fell together for them ... etc. After watching this movie, who really cares? This is romantic fantasy, and light comedy. It touches on honest emotions we all have experienced at one time or another. It was such a fun movie to watch. You are taken away and you want to laugh and cheer, and in parts, cry. This is movie magic. It's why we go to movies - to drop the cares and concerns of our own worlds and lives and enjoy a couple of vicarious hours of entertaining film making. And this is very good film making. You really care for both main characters and want them to find love again.I loved ""The Holiday"". I just watched it for the first time today and it has already become a very fast favorite. A high recommend, and I can't wait to see it again.",10.0,Anonymous,Romance
The Holiday will make your holiday!,"This holiday treat is one that will delight viewers throughout the entire holiday season! If you choose to see this movie, like myself it is highly probable that you are a softy at heart! If this is true then it will give you a feeling of warmth, it truly is a wonderfully feel good film, that you can't help but smile at! With enough romance to melt the hardest of hearts and enough comedy to crack the hardest of faces, The Holiday will be a hit with film fans everywhere! Diaz adds the Hollywood glamour and Law once again is a beacon of light to us Britons, who love to see one of our own as one of the most gorgeous men on the big screen, both are, as you would expect, looking stunning. Winslet is fantastic as the stereotypical English rose and Black adds his own wonderful brand of humour. In fact, we also get to see a far more tender and dramatic performance from Jack Black that was surprisingly impressive, although I still believe that comedy acting is where his fortune lies! Give yourselves a holiday treat, be taken away by the romance...",6.0,Anonymous,Romance
Amazing feel good movie,"This holiday movie is pure feel-good magic, a perfect watch for anyone who loves lighthearted festive stories. It follows two women who decide to step into each other's shoes for two weeks, leading to a heartfelt journey of self-discovery and unexpected connections.What makes this film stand out is its warmth and simplicity. The leads deliver performances that feel real and relatable, drawing you into their lives without overcomplicating the story. The setting is breathtaking and full of holiday charm, creating the perfect cozy backdrop for a story about growth, friendship, and finding joy in unexpected places.It's not trying to reinvent the wheel, and that's exactly why it works. It's sweet, light, and brimming with holiday cheer-a movie that leaves you smiling and feeling all warm inside. A solid 8/10 for being the perfect blend of heart and festive fun.",8.0,Anonymous,Romance
Feel Good Holiday Rom Com,"Pretty relaxing movie to cozy up to with when the weather gets cold and there's not much else going on. There are a couple different storylines to hold your attention. The Cameron Diaz and Jude Law romance was the more interesting of the two because Diaz's character seemed a bit scattered and unpredictable and you weren't sure which decisions she was going to make in the end. Law's character was equally mysterious to match that.In contrast, the Kate Winslet side of the story feels a bit forced at times. Her romantic pairing in the end feels a bit more out of desperation than finding her true love. But in the end the conclusion bringing the storylines together is nice enough.The side story with the retired movie writer is also a nice feel good addition. Hard not to put a smile on your face there.For those into the rom com scene this is a nice addition to the collection. The musical score by Hans Zimmer, not surprisingly, is perfect. I'm sure I will end up watching it again.",8.0,Anonymous,Romance
Very good and not exactly predictable,"How did it take me so long to see this? When I saw the date, I was afraid I might have already seen it on TV at some point and I delayed watching my recording for several weeks. But it was not familiar.The movie was a little slow to get started and I couldn't imagine liking either one of these women, but they both surprised me. I'm a little more familiar with Cameron Diaz and Amanda managed to be quite likable after being such a spoiled rhymes with witch to start. There's no way this character could have changed so much, and yet she did, and she made her half of the movie work quite nicely along with another fine job by Jude Law. They were so good together and she was never really anything but charming.Kate Winslet was even better. Iris enjoyed the life of a spoiled Hollywood big shot so much, and yet she was kind and helpful, not spoiled. She was in a swimsuit a couple of times. Her relationship with the great Hollywood writer Arthur Abbott was something special. Eli Wallach was excellent. We need more people in that age group playing roles like this. It was nice to see Bill Macy again and the other old guys.Jack Black seemed to be an unlikely choice, if Iris was going to find a new man. He did a good job with his role, and for once he wasn't a crazy frat boy type, which is where he excels. I just didn't think anything was going to result from his platonic relationship with such a hot looking woman. Iris and Amanda's ex? Well, that would have been more likely, but ...Anyway, the half of the movie devoted to Iris doesn't really work as romance. It's something else entirely, but still special.And Black has better taste in music than he usually does. Not all the music in this movie is good, but most of it is. Several great movie themes, some Christmas music, even some Hannukah music. Both female leads have the opportunity to show they love what I consider absolute garbage.I don't want to give away too much, but there are some adorable children and the scenes with the kids and certain adults were very special. Still, kids shouldn't be watching this. Some scenes might be all right, but most of Amanda's scenes are not.England looked great and the cottage and the larger houses looked good.There are the obligatory scenes of exes trying to make up with those they wronged. Can the relationships be fixed? Do you even want them to be?I will say we get one ending we want, at least with the potential to be happy.This isn't your everyday Christmas rom-com. It's something different if you want that.",,Anonymous,Romance
not too bad - funny and cute,"I actually did like this movie, more than I thought I would.... However, I didn't care for Cameron Diaz in this film. In fact, her acting made me want laugh at times - but I think that Jude's character (exceptionally sexy) made her scenes bearable. Kate was absolutely the star of the show here. Her skill as an incredible actress, along with her more mature story lines (that's right, she had more than one) made the movie's LONG run time a delight to sit through. Kate, Jack, and Jude are wonderful...Ms. Diaz really stood out - not in a good way...all in all a nice film to see with your girlfriends, after a breakup or even by yourself to have Kate remind you of the relationship mistakes we ALL make!",7.0,Anonymous,Romance
"Well written and well made romance film that although sometimes forces its humour, definitely holds out.","Despite being another 'rom-com', I got the feeling The Holiday didn't need to go down such a route in order to prove itself. It's a typical, all star cast, character relations drama that relies on easy humour thanks mainly to the fact Jack Black is in it but also allows a group of four characters in two different countries to bond in a satisfactory and sometimes meaningful manner.What The Holiday does to try and draw you in is that it sets up two women called Amanda (Diaz) and Iris (Winslet) in two very different situations. One is just coming out of a relationship after their boyfriend Ethan (An unfortunately underused Edward Burns) had an affair with his secretary and the other is coming to terms with a long time love, who never quite returned the same feelings, that is getting married - one woman is American and the other is British; so this gives at least the ladies of the audience two people to latch onto and relate to; pick your situation that you might have found yourself in and let it enthral you. For me, I related to Iris more but for reasons more to do with the fact I found her to be far more tolerable than Amanda.Regarding what I said in the opening paragraph, I feel the film didn't need to use some of the humour it did. I respect the fact that Amanda is working in the film trailer business but to have her life's situation narrated to her and more frustratingly; to us, on more than one occasion was tiresome and just stuck out in what was otherwise quite a charming and funny film. Twinned with this, most of the humour that revolved around Amanda wasn't that good and just felt gimmicky. These also include things like the whole 'trying to cry' scenario and the 'funny' online conversation she has with Iris, especially the way she gushes at the fact there are 'zilch' men in and around the area she lives yet contradicts herself a few hours into the visit.Onto the men of the film and Jude Law's Graham and Jack Black's Miles provide the intended laughs and love interest. Needless to say; both do well as both are so different when compared to one another and of course since we know them as actors, both have done very different films in the past to one another. Graham's introduction comes first and basically consists of him stumbling into a male wet dream. He knocks on the door expecting to see his sister let him stay the night after some heavy drinking but instead finds a blonde American woman who asks him to bed within about five minutes. So there he is: in a remote English cottage with heavy snowfall outside and all around him whilst a girl he barely knows comes onto him  although a complete contradiction of what we thought Amanda's character was, it still acted as a humorous introduction to Graham's character and he handled the situation well.What scrap of extreme credibility The Holiday does have comes in the form of Arthur; played by Eli Wallach, an old film writer from the classical Hollywood period. He not only acts as the anchor in terms of respectability but also manages to analyse the film as it happens. 'You're the star', he tells Iris regarding her lost love situation and I had to agree since Amanda was becoming too much of a cartoon. Each woman's story is cut back and forth to in a very pleasing and satisfying manner, not to mention well paced as certain events and twists become apparent. Iris' friendship with Arthur and Miles' own heartache as even they grow closer works well since we are lead to care for these people prior to the final third through good film-making. Even tiny things such as the scene involving Amanda, Graham and the 'other person at Graham's house' work well and are highly effective since it's near the end and we care.Although not normally one to recommend nor commend films like this, I found The Holiday rather enjoyable even if it had a few things I didn't like but it's possible to ignore these things as other themes and conventions work with other character to create something much more memorable.",7.0,Anonymous,Romance
"A chilled romantic story to enjoy, but no depth to it","I really enjoyed watching The Holiday. It had the right amount of Christmas cheese, light hearted comedy, and something to chill out to.But if like me, you notice every little detail and read into every conversation and situation like your life depends on it, then this is isn't the movie for you.Jack Black was the wrong fit for this movie. He just doesn't really fit in, and his desperate attempt to appear gentle and loving came off as creepy and deranged.His obsession with movie scores did my head in all the way through the movie.The rest of the cast were bearable! Arthur was just adorable, and he was the stitch that kept it together. He was my favourite, I wanted his back story more than anyone else.To keep things brief, these were my bugbears: Amanda slept with a stranger, and so did Graham in his sisters bed! Iris' overreaction to her non-boyfriend getting engaged. ""I hate my horrible life??"" Oh come on!! She needed a break from it all-woe is me!! Leave the dog with someone you don't know, it's all good!! Scoff! You never see the poor dog ever again after Amanda changes her mind at the airport.It just felt like too many ingredients in the pot to mash together in 90mins.I'll still sit and watch it, but will never get past the annoyances, plot holes, and jack black!!",7.0,Anonymous,Romance
Overall a really entertaining movie,"The movie was incredibly funny and romantic, striking a perfect balance between humor and heartfelt moments that made me feel so good throughout. The story was engaging and had a warmth that stayed with me long after it ended. It featured Cameron Diaz and Kate Winslet, both of whom delivered exceptional performances. They brought their characters to life with charm and authenticity, making the film even more enjoyable to watch.I enjoyed it so much that I recommended it to my cousin, and she absolutely loved it too. We both agreed that it's one of those films you can watch over and over again without getting tired of it. The mix of comedy and romance was refreshing, and the chemistry among the cast was fantastic. Overall, it was an incredibly entertaining experience, and I'd definitely recommend it to anyone looking for a feel-good movie.",10.0,Anonymous,Romance
A Heartwarming Escape into Romance and Self-Discovery,"""The Holiday,"" directed by Nancy Meyers, is a delightful romantic comedy that takes viewers on a journey of self-discovery and unexpected love. With a charming cast, picturesque settings, and a heartfelt storyline, this film offers a delightful and uplifting escape into the world of two women who decide to swap homes during the holiday season.The movie revolves around two main characters: Amanda Woods (Cameron Diaz), a successful and workaholic businesswoman from Los Angeles, and Iris Simpkins (Kate Winslet), a kind-hearted journalist living in a quaint cottage in Surrey, England. Both dealing with heartbreak and longing for a change of scenery, they connect online through a home exchange website and decide to swap houses for the Christmas holidays.As Amanda settles into Iris's cozy English cottage and Iris embraces the luxurious lifestyle of Amanda's Los Angeles mansion, the women embark on separate journeys of self-discovery. Amanda, initially resistant to love, finds herself drawn to Iris's brother, Graham (Jude Law), a charming and charismatic single father. Meanwhile, Iris develops an unexpected connection with Arthur (Eli Wallach), an elderly screenwriter who imparts wisdom and encourages her to embrace her true self.""The Holiday"" succeeds in creating a warm and inviting atmosphere, thanks to the beautiful cinematography and attention to detail in capturing both the wintry charm of England and the glitz and glamour of Los Angeles. The picturesque settings serve as more than just backdrops; they become integral elements that contribute to the overall mood and themes of the film.The performances in ""The Holiday"" are exceptional, with Diaz and Winslet showcasing their versatility as they embody their respective characters. Diaz brings her signature comedic timing and vulnerability to the role of Amanda, while Winslet infuses Iris with a heartfelt and relatable charm. The chemistry between the two leads is tangible, making their friendship and personal growth feel genuine and engaging.The supporting cast adds depth and humor to the film. Jude Law charms as Graham, the love interest who challenges Amanda's guarded nature, while Eli Wallach delivers a memorable performance as Arthur, infusing the film with wisdom and nostalgia. Jack Black provides a delightful surprise, showcasing his range as a romantic lead in a role that highlights his comedic talents.The screenplay by Nancy Meyers strikes a perfect balance between humor and heartfelt moments. The dialogue is witty, and the characters are given room to develop and evolve, making their emotional journeys resonate with the audience. The narrative explores themes of love, friendship, self-acceptance, and taking risks, offering valuable life lessons without becoming overly sentimental.""The Holiday"" is a testament to Meyers' directorial talent in crafting a romantic comedy that feels fresh and genuine. She avoids falling into clichés and instead infuses the film with authenticity and depth, allowing the characters to grow and learn from their experiences. The pacing is well-executed, with a mix of lighthearted moments and poignant scenes that keep viewers engaged throughout.What sets ""The Holiday"" apart from other romantic comedies is its ability to evoke genuine emotions. It captures the magic and vulnerability of falling in love, but also emphasizes the importance of self-love and personal growth. The film reminds us that sometimes taking a step outside of our comfort zones can lead to unexpected and transformative experiences.In conclusion, ""The Holiday"" is a heartwarming and enchanting film that combines romance.",7.0,Anonymous,Romance
Delightful romantic masterpiece,"Writer-director Nancy Myers has created a modern masterpiece in the delightful romance The Holiday. Not only are there extremely likable characters, a storyline that belongs in a fairytale book, fun and fitting music, great performances, and relationships that make us believe in love again, but it takes place at Christmastime! Everything's better at Christmas—how many terrible movies have we all sat through just because they take place in December?—and you can now add a modern classic to your box of black-and-white films you watch every holiday season.Kate Winslet opens the film with a poignant narration about the different types of love, and a montage overlay introduces us to all the characters in the film. Then we see Kate at her office Christmas party, pining away for her former lover, Rufus Sewell. If there's a woman in the audience who doesn't swallow a lump in her throat inspired by their rapport together, that woman should turn off the film and only resume it after she's had her heart broken. The dialogue is so realistic it's painful, and Kate's expressions are absolutely perfect.Next, we meet Cameron Diaz, who's having a terrible fight with her boyfriend, Edward Burns. It's a wonderful introduction to her character as well, because even though she appears to be tough and not as sensitive as Kate Winslet, we see subtleties that indicate she has deep feelings in her she's been repressing for a long time.Without describing every single scene—which I could absolutely do, since I've seen this movie close to a hundred times—I'll get to the main plot. Kate and Cameron swap houses for the Christmas holiday, taking spontaneous vacations from their lives and getting a second chance when they need it the most. Kate is awed by Los Angeles and the sunshine, and she meets new friends Eli Wallach and Jack Black, both in the film industry. Cameron is a little frustrated by the snow and English countryside, but when Jude Law turns up on her doorstep—literally—she remembers what vacations are for.One remarkable thing about this movie is it manages to take three actors, whom I normally dislike so much so that I try to avoid their movies, and completely change my mind about them. With the exception of the film Carnage, which I hadn't seen until years later, I've usually found Kate Winslet's acting style irritating. At the time of its release, The Holiday was the best acting she'd ever done. She's the heart of the movie, and through her moving performance, women everywhere will believe they'll survive after their heart's been broken. I'm the first to admit that my animosity towards Cameron Diaz had everything to do with her similarity to a rival in high school, but when I watched The Holiday, I completely forgot about the teenager who tried to steal my sweetheart. Cameron shows off her acting chops in this film, and as her character grows, she helps the audience vicariously grow. Jude Law, while normally drawn to upsetting roles, plays a character who should have been named ""Every Woman's Fantasy."" Everything you ever wanted in a man, but deep down know you'll never get, is represented by Jude in this film. If you don't develop a massive crush on him, you must have very bad taste. Plus, he's very believable when he speaks his unbelievable lines, which is a testament to his acting.I've always liked Jack Black, so while The Holiday didn't change my mind about him, it did show me another side to his acting. He's extremely convincing as an L.A. Hollywood type, and the mixture of his confidence and uncertainty adds another layer to his character. Eli Wallach, at ninety years old, still has a wonderful screen presence. His scenes are some of the most touching, and the film wouldn't be the same without him.The dual-settings of the film provide an ideal Christmas for everyone in the audience, so whether you like the sun or the snow, you'll be happy. Hans Zimmer's music, to quote Jack Black in the film, is ""very unexpected"", and it adds to the delight of the film, making it clear that someone should snatch up the rights and turn this into a Broadway musical! I absolutely love every part of this movie. It's funny, charming, sad, realistic, inspiring, heartwarming, and irresistible. It's simply wonderful, no matter what time of year you watch it.DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, there's one tiny part of the movie in which the camera spins in a circle. After Jack Black and Kate Winslet sing ""Arthur is a doodle-y-doo"" on the piano, look away for about ten seconds. In other words, ""Don't Look, Mom!""",10.0,Anonymous,Romance
Why isn't there a '0-10' button on this thing?,"Since seeing this dreadful heap of muck last night as a favour to a young relative I have racked my brains for a reason this garbage was made. Thanks to IMDb I now know why: there are clearly enough utterly and completely stupid people in the world to make it some money. But: shame on all of you IMDb users who have boosted The Holiday right here: shame on you for being lame brained, feckless and dim. This movie is less intelligent than a Lassie movie, and I tell you this: far less entertaining.The word 'money' has also been revolving around my brain, as in this sentence: 'Why did these stars do it? They don't need the money, surely?' What in the name of all that is an actress with the talent of Kate Winslet (who I last saw in Extras, for goodness sake)doing in this dog-muck? And Jude Law also? Their careers deserve a couple of years of freefall after this. And Jack Black? The magnificent tyro of School of Rock? Your cred is in the shredder, baby (Mind you, he did, come to think of it, at times look embarrassed, so perhaps there is hope for him after all). Did someone threaten to kill their parents or children if they didn't do it? It must be that or something like that: there is no other rational explanation.I was in physical pain whilst watching it in Chesterfield last evening. If the extraordinary cynicism of its religious adherence to every immoral and unethical strand of formula-Hollywood drek in here isn't bad enough: if the fact that the script that could have been written by a 12 year old dewy-eyed girl weaned and educated on every piece of schlock Disney every produced, or some kind of parodist with nothing better to do, but was apparently written by an adult isn't bad enough; if the torrent of clichés isn't bad enough - including the intensely vomit-inducing, utterly laughable inclusion of olde-tyme Golden Age of Hollywood writer winning a lifetime achievement award scene - AND CAN I TELL ANY American READING THIS THAT IT HASN'T SNOWED IN THE COUNTY OF SURREY BEFORE AND AROUND Christmas FOR ABOUT 40 YEARS?; if the complete lack of verisimilitude to real life, like the fact that women of thirty-odd don't make love in bra-tops, isn't bad enough; if the fact that Jude Law's character begins as a woman-a-night beer-slugging rogue then by half way becomes a winsomely sincere widowed single Dad who adores his two girls (and one is called 'Miffy' in real life: for God's sake, what next?!)isn't bad enough; if the fact that Cameron Diaz's 'performance' was the most embarrassing I've ever seen isn't bad enough; if the woolly mammoth-esquire touch of the miserable, shoddy direction isn't bad enough; if the fact that the studio thinks this pathetic nonsense is so good they let it stretch on for over two hours isn't bad enough, then the fact that these film-makers actually gave this evil monster of a movie pretensions to intelligence and relationship-profundity most certainly is.I was going to say that The Holiday is an insult to anyone who ever went to school and earned a single GCSE pass or a 25-metre swimming certificate, until I logged on here and found that people presumably over the age of 12 actually liked it. Tell me again: you actually liked this film?And to pass off Cary Grant as coming from Surrey - ""I know!"" pipes Kate, ecstatically when the old geezer tells her this - is mind-numbing is what is tells us about the attitude of studio producers (and for good measure, this director and screenplay writer)to all of us: factual accuracy in movies: ""Forget it, it doesn't matter, because you numbskulls, chuckleheads, mimbos and bimbos chewing popcorn and sucking down Coke won't notice and don't matter."" For the record, just in case no-one else has mentioned it in this review section - and do forgive me for not reading every single one because to me, suicide is immoral - Cary Grant was brought up (or 'raised' for you USA'ers) in Bristol, which is a port in Gloucestershire, which is in the west of England and therefore, nowhere near bloody Surrey.So The Holiday takes its place in my pantheon of the absolute and utter crap where it joins Orlando, The Piano and Cronenberg's Crash. It makes for a very strange bedfellow. I suppose this proves that if there's one thing worse than a supposedly intelligent art-house movie that stinks the place out from sheer badness and pretentiousness, it's a movie which by all that is sacred should be presented as being as dumb as it looks and which doesn't so much insult the intelligence and good nature of the audience as trample up and down on it with hobnail boots with sharp nails sticking out of the sole, pointy end down.I came home, switched on the TV and watched an hour of House. All, thankfully, is not lost. Yet.PS Since more and more people have logged on to the website to sing the praises - supposedly - of this film, I have become completely convinced that all of them, especially the one's saying, 'Phew, thank Heaven for romance', are kidding. No one intelligent enough to press the 'On' button on a computer can possibly like this movie: it is, simply, the worst movie ever made.",1.0,Anonymous,Romance
I try to resist and it just keeps pulling me back in,"One of the most pretentious things one can be is a movie snob, someone who can't take a movie just as fluff. now sometimes, i do believe i fall into that category. my friends will start ooing and ahhing over the latest chick flick. i'll scoff and groan with exasperation, thinking i'm better than that sort of rubbish. yeah not so much. i just finished watching this movie, and it took me down a peg or two. sometimes all you need is a little fluff to make you smile. this movie made me smile. i liked all of the characters, fell in love with Jude law and his eyes, and i must admit, i might have developed a slight crush on jack black. the character Arthur was absolutely wonderful. it made me glad that some people in Hollywood haven't forgotten where they came from and that films weren't always like they are today. moving along, if you just give yourself a little fluff, you'll be left with an excellent feeling, and this is the fluff to do it with (please excuse my horrible closing line)",,Anonymous,Romance
So likeable,"With Nancy Myers' films, you know that everything will be fine in the end. Sometimes I need such trivial stories and I don't care how believable they are. Especially when Kate Winslet shows up, I feel good right away because I think she's one of the top 5 actresses of the last 20 years. She plays her role in a correspondingly differentiated way, sometimes with a little too much verve, whereas Cameron Diaz falls down considerably, even if she is so likeable that you quickly forgive her for it. In addition to Jack Black's renewed attempt to play a serious role without any antics - which he once again fails to do - Jude Law makes for a clear 2:0 in the Brits versus Yanks comparison. He plays the mischievous father of two adorable little girls so charmingly that you can't help but be thrilled by his first appearance. So Nancy Myers - with a few clever cameo appearances - doesn't light a comedy fire, but a thoroughly likeable story with lots of artificial snow and an Eli Wallach in a great supporting role that goes straight to the heart. All's well that ends well.",7.0,Anonymous,Romance
What a Holiday!,"Absolutely adorable! Like any romantic comedy, it was anything but realistic. However, it just leaves you feeling happy, no matter what. And as Iris (Kate Winslet) said: ""anything could happen."" As for the cast, what an ensemble that is! How could anyone possibly miss a movie in which Kate Winslet, Jude Law, Cameron Diaz, Jack Black and Rufus Sewell star?! They were all exceptionally funny and beautiful, especially the great Kate Winslet (this woman never ceases to dazzle me). Even Cameron Diaz (I've never been a fan myself) struck me as wackily cute. I think Nancy Meyers did a great job there. If you want to see this one, you'll have to drop down your defenses, stop comparing, and just let the good feeling flow in.",7.0,Anonymous,Romance
Wow,"When I first saw the cover of this movie I thought to myself, why oh why must we see another romantic movie? But, when I saw the actors, I couldn't help but think, ""This is going to be interesting."" And it was! Very!This movie shows a new side to some actors, especially Jack Black. This movie shows the range that he can act in. I was not impressed, I was stunned. Jude Law also gives a wonderful, emotional, acting that shows he is one of the best male actors to date.For Cameron Diaz, this movie didn't really take much. For the acting in this movie is similar to some of the older films she has done, her character does not change much, at least not until the end of the film. As for Kate Winslet, this is probably the first time I have seen her play who she really is. A British girl. I liked the change and I liked seeing her like this.To anyone who wants to watch a comedy, with good acting, I highly recommend this one. I will also point out that the movie was specifically written for these 4 actors. This is a movie about finding love in the strangest, yet not unbelievable circumstances.",9.0,Anonymous,Romance
A fun and charming movie...,"This was a fun, charming movie about 2 women who swap houses to get away from their lives/problems. Both meet new people, have new experiences, and learn some things about themselves. My husband even admitted to enjoying it, and he normally hates anything that could be called a ""chick flick"".Unfortunately, a major stumbling block to one couple's happiness is simply unresolved and ignored at the end of the movie. A few well-chosen lines of dialog could have remedied this, but it simply wasn't there. Had the movie been given an actual ending, instead of just stopping when it hit the 2-hour mark, it would have been worth 8 stars...maybe even 8 1/2 or 9.....",7.0,Anonymous,Romance
The first of a genre,"Over the intervening years since 2006, there have been a number of ""house swap"" movies on Hallmark, and probably some other places. This was the first one we saw, and one of the two best. Hallmark's ""Trading Christmas"" is also wonderful.The difference between those two movies and the rest is the quality of the cast. ""The Holiday"" has established, good film actors. ""Trading Christmas"" has established, good TV actors. The rest have Hallmark's revolving casts, many of whom we like, but frankly, they don't often display the depth of movies like this.This movie is funny and moving. The four mains are emotional and believeable. Wonderful movie.",9.0,Anonymous,Romance
