title,content,rating,username,genres
Horror Classic,"A Nightmare on Elm St. Is many things at once. It's one of the quintessential 80s horror flicks...defining a decade where horror was quite prolific...it gave birth to the legendary icon that is Freddy Kruger (Robert Englund)...who now sits proudly among Frankenstein's monster and Count Dracula in the halls of horror... and it certainly is one of Wes Craven's best films, in a solid career of genre filmmaking. Most of all, it's a damn good horror flick!Wes Craven gives us a cast of likable teens haunted by the malevolent specter of a child molester that their parents murdered after he was freed on a technicality. Now vengeance comes when they are at their most vulnerable...while they sleep. And that's what makes this work so well. We all know how vulnerable we are when we are sleeping and Craven uses that fear to not only draw the audience in, but present us with some unsettling and spooky dream sequences where Freddy torments and then finishes off his victims.",10.0,Anonymous,Horror
Sweet Dreams,"As one who just watched this for the first time, I have to give an honest rating and not one based on cult staus.The story and Krueger character are great, but the acting by pretty much all accounts is atrocious; young Johnny Depp was no exception, albeit he got much better with practice. With horror movies that's usually secondary anyways, but still. The editing certainly doesn't help. Nevertheless, it still manages to evoke terror with its kill scenes.It's almost sacrilege that I'm writing this review on Friday the 13th. Perhaps it's a sign to watch 'Freddy vs Jason' next... oh boy can't wait.",6.0,Anonymous,Horror
Dreamy horror flick.,"This is the horror flick that will give you nightmares, about a group of friends living on Elm Street trying to stop the evil spirit of Freddy Krueger, a clawed killer who stalks young victims in their dreams.Like the horror flicks of the late 1970s to the 1980s, this film is one of the first original slasher movies of its kind and holds well on its own, spawning a set of sequels and remakes. It has some very creepy and scary moments that will jump out at you and will make you cover your eyes.The plot is pretty basic, though, with lots of people hiding, slashing and screaming - not much substance to the story. The acting was mostly campy with cheesy dialog, but it was cool seeing Johnny Depp in his movie debut. The overall atmosphere and cinematography of the film have this lazy, dreamy and emotionless feeling, probably wanting to give the audience the impression of a dream; however, and I think it gives the film a lackluster and somewhat boring feel.You will get some good scares out of the film, but the plot somewhat goes all over the place, living you a bit confused in the story at first.Grade C",6.0,Anonymous,Horror
In the top 5 best horror movies,"Wes Craven has made some brilliant horror films in his time, but this is definitely his best.Nancy Thompson and her friends are stalked by a deranged serial killer, but instead of the original plot line of this happening in real life, they're being hunted when they're at their most vulnerable.Including Johnny Depp in his first ever performance (Although you really won't recognise him!), this movie will take your breathe away, and really, I'm not exaggerating!Overall, amazing music, lots of jump scenes, outstanding special effects for the time it was made (and still great today), a story line that nobody has ever thought of before and great acting, this movie has got to be one of my favourites of all time, and not just horror. Well done Wes Craven! You're a genius!",10.0,Anonymous,Horror
Realistic effects in a pre CGI slasher horror film,Classic US slasher horror film from the 1980s by genre master Wes Craven. It really is difficult to believe the film was released back in 1984 in an era where technology looks so primitive! Take for example the black and white portable television's and ghetto blasters with audio cassette players!The film is about a group of US teenagers terrorised in their nightmares by a very ugly bloke characterised with metallic knives for fingers and a hat. (Freddy Kreuger played by Robert Englund). Kreuger was a notorious child killer years before in their parents generation and his murderous bloody reign is back. However he features in the world of sleep. The film was directed by master horror film maker Wes Craven. The cast includes a teenage Johnny Depp. Its success spawned several sequels as franchise films hit off in the eighties. The effects still look realistic today despite the lack of CGI in those days. Make up effects and masks obtaining the desired effects.,7.0,Anonymous,Horror
1 2 freddys litterally been stalking me since ive watched this...,"Honestly one of favourite horror movies ever i love it so much. Watched it for the first time a couple years back cause i wasnt alive when this first came out, and since then have watched the rest of the series. Love it",10.0,Anonymous,Horror
One of the many Movies That Will Never Die,"I've seen almost every classic iconic horror movie that most people find to be terrifying. But this is the one movie that blows all other horror icons out of the water, there is no way anyone can say the first Freddie film isn't scary. Wish I could say the same for the other Freddie knock- offs but I won't because they all were TERRIFYINGLY AWFUL. What in God's name is more terrifying than a man who invades your dreams and can kill you if he gets to you in them? The answer is there isn't anything more terrifying, that's why this is one the best horror films ever to have hit the big screen. I saw this movie when I was 13... even now I'm still terrified of the whole concept of a dream invader. Anyone looking for a horror movie that will honestly terrify you, watch this, lights out, speakers full blast, see if you don't freak out when you're by yourself.",10.0,Anonymous,Horror
A new and original approach to the slasher film,"It's quite hard separating A Nightmare on Elm Street from the franchise it spawned. Freddie Krueger became one of the icons of the 80's. Because of this he became completely unscary. You can't really blame the first film for this development however. What director Wes Craven did here I guess was to reimagine the possibilities of the slasher film. On the back of first Halloween and subsequently Friday the 13th, there was a bucket load of these types of movies released in the early 80's. It wasn't the most diverse genre either, and by 1984 it had more or less run its course; Craven's film took the basic idea of this sub-genre but expanded with a much more original approach. Out was the faceless killer who stalked a group of dumb half-naked teenagers and instead we had a weird supernatural villain who attacked his victims via their dreams. This was a much more original idea for a slasher film. It still had murder set-pieces but these ones involved people being dragged over ceilings and fountains of blood erupting out of beds. The surreal and dream-like moments are ultimately what make A Nightmare on Elm Street an interesting movie. Another unusual aspect is the teens themselves. They're actually sympathetic and not merely there to be killed in a state of undress. I'm not saying there is anything wrong with the more typical sleazy approach but it is notable and commendable that Craven chose to do things a different way for a change. It's not a perfect film by any means though and there are some cheesy moments. For example the scenes near the end where the heroine constructs home-made traps to snare Freddie in were dangerously close to MacGyver territory. But overall, it's an interesting movie in places.",7.0,Anonymous,Horror
The best one,"Hands down, the best film in the series. Everything about it works and it doesn't have too much of humor or horror. Which is a balance the later films would have a really hard time recapturing.",10.0,Anonymous,Horror
Not effective anymore.,"I saw A Nightmare on Elm Street in 1985 on VHS and I loved it. Very much.I saw it many times during the eighties, and then one day I forgot about it.When the film arrived on DVD I watched it again: was it the same film I used to love on VHS?I didn't feel the same.It's strange because many films of this period are standing the test of time. But not this one.To be sure, I watched it again on HD yesterday.The concept is still cool, there are still some iconic moments and effects, there is the cool music too, but the film is not frightening, Freddy is more like a clown than a real monster, and most actors are bad.This film is just not effective anymore.No idea why it loses its impact with time.I give it a 6 because it was a major movie at the time, but if I were watching it today for the first time I would have give him a 4 (and it was a solid 10 for me in 1985; how strange is that?).",6.0,Anonymous,Horror
A Nightmare on Elm Street: A classic horror film that will not be forgotten.,"This movie is one of the BEST slasher movies out there. It has so many classic scenes, likeable characters, and amazing acting! Freddy is one of the well known slasher villains, and possibly the best. Its sad how they butchered him in the 2010 remake. I like to pretend that movie doesn't exist lol. This is the best of the series and its one you shouldn't miss!",10.0,Anonymous,Horror
A Disfigured Man with Razor Blades for Fingers,"This film begins with a teenage girl named ""Tina Gray"" (Amanda Wyss) having terrible dreams about a disfigured man with razor blades for fingers chasing her in the dark of night. Upon awakening she then proceeds to school and tells three of her friends about it. To her horror she finds that they too are having similar nightmares. Not knowing what else to do they gather at Tina's house that night while her mother is in Las Vegas and suddenly Tina's dream comes alive as she is sliced to death in bed while her horrified boyfriend ""Rod Lane"" (Jsu Garcia) looks on. Naturally, since there was nobody else seen in the room at the time Rod is arrested and charged for Tina's murder. However, while in his cell he too becomes a victim of the same disfigured man with razor blades for fingers-and the killer is just getting started. Now rather than reveal any more I will just say that this movie pretty much earned its place among other established slasher films of the time like ""Halloween"" and ""Friday the 13th"" garnering $57 million dollars worldwide and competing quite successfully with those aforementioned franchises as well. In short, those who are looking for a good 80's slasher film should certainly be pleased with this particular picture and I have rated it accordingly. Above average.",7.0,Anonymous,Horror
A fun 80's slasher.,"I love this movie because of the fact It's completely stuck in the 80's. It gives that vibe and it makes every scene a little bit more enjoyable. Freddy is enjoyable in every scene and gives off that scary yet somewhat of a funny vibe, and I really like that. If I have to criticize this movie for one thing is the main character is done HORRIBLE. I didn't believe her performance half the time and when Freddy stole the scene, I legitimately forgot she existed. The other characters are a little weak as well, but some are decently enjoyable like Johnny Depp. Altogether, its just a fun 80's slasher with some creative ideas at the end of the day. 8/10.",8.0,Anonymous,Horror
supposed to be a fright film....supposed to be,"I have been more frightened watching Saturday Night Live. There was nothing scary about it. It was too juvenile to be a fright movie. Teens might like it, if they are very immature.",1.0,Anonymous,Horror
The first and the best of the Freddy Krueger series!,"A Nightmare on Elm Street (1984) was the first film in the franchise series that featured serial killer/child molester Freddy Krueger.  After being set free from prison on a legal technicality, he's set.  But the parents of Springwood meter out some vigilante justice against this psychotic pervert.  Years later, he's back from the dead terrorizing the children of the parents who murdered him.  He's become a real life monster invading the dreams of his victims.  But there is one teenager who's brave enough to stand up to him.  Her name is Nancy and she's tired of Freddy and does everything within her power to try and stop him.  Is Nancy up to the challenge?  Can she stop this supernatural fiend before it's too late?Like I said before.  This seminal film is the best in the series.  Wes Craven struck pay dirt with this surprise hit of 1984. Not only did this film kick start the most successful horror film franchise in movie history but it sent it's production company New Line Cinema into the stratosphere making it a big player in Hollywood.  This was the film that made Freddy Krueger a permanent fixture in American pop culture and it become a worldwide phenomenon.Highly recommended.",8.0,Anonymous,Horror
"Classic, ground-breaking? NOT!!!","A completely overrated, unbelievable mess. Wes Craven, the master (rip-off artist) who owes his career to Carpenter, Hooper and who ever else  he ripped off,attempts to revolution the horror movie genre with this thing. His villain is so over the top he seems to silly to be scary. Decent story-line but this movie in ""no way"" deserves the praise and reputation it has received. Besides, how can anyone be afraid of the ""friendly alien"" from the 80's T.V. show ""V"".",,Anonymous,Horror
A Good Slasher Flick That Makes Little Sense,"The biggest problem with this movie comes from the fact you don't enter the dreaming state of sleep until much later in the sleep cycle, thus making this entire movie stupid and pointless./End Review Actually this is a pretty good slasher film. Freddy Krueger was a child killer back in the day and now haunts the nightmares of a group of kids. This eclectic bunch is nothing more than your typical horror movie cannon fodder. The main girl is about the only character that I enjoyed slightly, and even she wasn't great. The idea of her perhaps going insane rather than actually being in a horrible situation could have been used to much better effect. The whole movie seems like Inception where there is a dream within a dream within a dream. There's no physics or laws that Freddy works within and he appears pretty much everywhere. That's why I'm led to believe this is dream within dream territory.Nonetheless some of the effects are really good, Freddy can be really funny and has a lot of personality for a slasher villain, and the movie, overall, is a relatively good example of the genre. A little confused but definitely watchable and fun.",7.0,Anonymous,Horror
A Nightmare on Elm Street is a great slesher who gave rise to a whole media franchise,"A Nightmare on Elm Street is a great slesher who gave rise to a whole media franchise. A Nightmare on Elm Street surprises, it gives a lot of new emotions. And of all the first films of the cult horror/slasher franchises of the 70-80s, A Nightmare on Elm Street surprises the most. First of all, A Nightmare on Elm Street flirts with the viewer, breaking the line between the real and fictional. Given the small budget of the film, it surprises both cinematography and a really smart script for a teenage horror. And Freddie Krueger himself as a character is registered, this is the first scary character since the original Halloween that can scare the viewer. A Nightmare on Elm Street is a 1984 film and it surprises with visual effects, for their time they look very decent. I advise everyone to watch it.",9.0,Anonymous,Horror
Classic Horror that bleeds into the films of today,"A Nightmare on Elm Street is the first movie in a series of films that did become the ""typical horror movie"" but this one doesn't suffer from it. It's got an interesting story, a solid villain, and some awesome scenes of brutality. It has just the right amount of those 3 elements as well.The acting in the movie is about what you can expect from the 80s, the dialogue is a little cheesy and the line deliver is nothing Oscar-worthy. But that doesn't detract from the film or even feel out of place but what does feel out of place is the music. The music is not good, may have worked back then but it did not age well.Going back to what I said about the right amount of the three categories I listed: The scenes of gore are really well done. Especially the first death in the film, It's one of the best scenes from a horror movie I've seen. Even the rest of them are well done and are very original.Overall it's a good classic horror movie with some crazy effects and a creepy villain.",6.0,Anonymous,Horror
"Run of the Mill Horror,","A Nightmare on Elm Street is a decent movie with a reasonably well developed plot and an average cast. The main antagonist is certainly not a let down, Freddy Krueger is extremely chilling every moment he is on screen. The intensify and presence of Robert Englund in this role makes it come as no surprise that the character would go on to become iconic.As far as horrors go, it is quite predictable. Maybe it was groundbreaking for its time, but for today's standards, we can see every jump scare that is coming from a mile away, every shocking moment, it never genuinely thrilled me.The dialogue in the film is also very poor. It is all very typical and delivered by its performers in a very fake, unbelievable manner. Even actors who would go on to show off their talent as a performer, such as Johnny Depp, failed to do anything effective with this horrendous dialogue.While it may be a classic for some, it never did anything mind blowing for me. It's certainly entertaining, but A Nightmare on Elm Street has shown signs of aging, might be a fun horror to watch with friends, but I would not highly recommend it.A child murderer takes his revenge on the children of the mob who killed him.Best Performance: Robert Englund / Worst Performance: Heather Langenkamp",6.0,Anonymous,Horror
"Terrifying, but not because of Freddy Krueger","Forget Freddy Krueger! Nancy's character and her anxiety from the dreams with him scared me more than any other horror movie I've ever seen! Love horror movies, and I'm usually afraid of the actual villains, but in this case - scared to death of the main character and her reactions. So unique in terms of the way the movie tries to initiate fear. Having said all this, I don't think I'd watch it again.",8.0,Anonymous,Horror
Well done film by Wes Craven,"Everything about this film fits together, the atmosphere, the creepiness, and the build up. It's really well done by Wes Craven. There wasn't much of character development though. The acting was good, it wasn't amazing but it was definitely passable. This film is definitely a classic for all horror films that followed.Overall, 7/10.",7.0,Anonymous,Horror
(laughs out loud),I think this movie is so funny! Freddy is hilarious! the effects are like so fake you cant help but to laugh i thought this movie is the funniest horror movie i have ever seen !!!,3.0,Anonymous,Horror
Perfect,Absolutely perfect! After 37 years it still contains relevance! A true example of a cult horror film that hits mainstream status.,10.0,Anonymous,Horror
Very Scary,"Before Freddy was turned into a standup comedian, he was really scary. A Nightmare on Elm Street has one of the smartest scripts of the 80's slasher cycle and all the performances are excellent and even the more amateur ones lend a realism missing from other slasher films. The ending is weak, but everything building up to it is very scary.",10.0,Anonymous,Horror
Classic,"Nightmare on Elm Street, A (1984)*** (out of 4)Craven's now classic thriller about four teens battling a burned maniac (Robert Englund) who stalks them through their dreams. I've never been a fanatic over this series but I don't think there's any denying that this first entry is a very strong staple of the genre. Craven's tight direction really makes this film but there are also some very good performances thrown in to make it even stronger. Heather Langenkamp has a certain mature nature that really comes through that makes her character very believable. The young Johnny Depp is also enjoyable to watch, although you certainly can't watch this and predict what would eventually become of him. John Saxon is the one who doesn't get enough credit for his performance as is Ronee Blakley. Then, of course, there's Englund with his terrific performance as the now legendary Freddy Krueger. In the end I think most of the film's credit has to go to Craven who really builds up an incredible atmosphere, which stalks this film from start to finish. The opening sequence in the boiler room doesn't show too much but at the same time it perfectly sets up the mood of what's to come. The dream sequences are also very well handled and a lot of them come off very disturbing. People can debate on what the studio would do to the character of Freddy over all the sequels but he had a purpose in this first film and it wasn't to make people laugh or telling funny one-liners.",,Anonymous,Horror
33 Years Later,"Nowadays, with the world wide web, countless social media and mass advertising how can one not know the name Freddy Krueger? A Nightmare On Elm Street is the most iconic horror film of the '80s and is constantly referenced in pop culture, such as Stranger Things (2016), It (2017) and Rick and Morty (2013).Such hype and praise really raised my expectations for this film.Sadly, these 91 minutes of film I got was a rather forgettable experience.It may have been ahead of it's time, but the uninspiring cast of characters and their progression is very outplayed in the year 2017. A leather jacket wearing jock, the dumb blonde, the not-so-bright boyfriend and the girl who knows what's actually going on. As the mystery becomes clearer, one by one they get killed off by the horror icon.The thing is, this horror icon I am speaking of is still incredible. Robert Englund and the make up department were mostly responsible for the reason people like this film. No one is going to root for those teenagers, when there's such a great antagonist out there.This film is about as '80s as it gets. The sounds and opening title indicate this a lot, and that's fine. But I feel like the only reason people like this film so much is because of Freddy (which is a fair argument) and plain nostalgia for the setting.All in all, not as good as I expected, but I can understand why A Nightmare on Elm Street can be considered a cult classic.",6.0,Anonymous,Horror
10 OUT OF 10!,"This movie was creepy, spooky, and just all around awesome!  Great performances turned in by the whole cast (most of all Heather Langenkamp) and the plot was new and original for its time.  Even after watching this for the millionth time, I'm still spooked by this movie!  A definite must see for all horror fans!",10.0,Anonymous,Horror
"1, 2, The Slasher For You","On the surface, ""A Nightmare On Elm Street"" isn't anything particularly noteworthy. Much like contemporaries ""Friday The 13th"" and ""Halloween"", it's a slasher. A killer targets sexually-charged teens. The end.Where the film diverges from the stereotypical is within its concept. Here, the kills take place in your dreams. The protagonists are forced to combat the need to sleep, lest they fall victim to Freddy Krueger.Freddy is the other notable part of the film. Robert Englund's performance is terrific. There's humor and horror. He's fully committed to the role. Wes Craven nailed the character and Robert Englund delivered it to perfection.Nancy, our main character, is active. That's a welcome change. She plans to fight, creates traps, and will survive at any cost. It's a refreshing take on the typical ""female lead"" horror trope.It's still a slasher at heart. It still falls victim to many of the tropes and can feel quite stereotypical at times. But it's elevated by Freddy's character and the concept, never feeling long with its runtime at an hour and a half. Give it a shot.",7.0,Anonymous,Horror
"Classic, Horror that changed everything",I don't dish out 10/10 scores easily but Nightmare on Elm St can score nothing else.This movie redefined what a horror movie can be and brought one of the most iconic villains ever created. Robert Englund's portrayal of the infamous Freddy Kruger is faultless. He is scary and sinister with one advantage over other slasher villains of the time... He Speaks!No silent kills from a super strong killer who can't be hurt. This is a killer who toys with his victims adding an element of terror that the likes of Michael Myers and Jason Voorhees lack.The script is unique and original taking us away for the basic formats that are the back bone of slasher movies. Adding the element of dreams no only made the whole concept scarier but it allowed complete creativity for the film makers which is apparent right from the off.I had expected the visual effects to look poor by todays standards but the reliance on practical effects have allowed this movie to hold up if not better many modern movies. The scene with Freddy over Nancy's bed is noting short of spectacular.All in all this is the perfect horror movie and Wes Craven's masterpiece. A must see for any fan of horror!,10.0,Anonymous,Horror
"Whatever you do, don't fall asleep...","I grew up on the slasher movies from the 1980's; those being ""Friday the 13th"", ""A Nightmare on Elm Street"" and ""Halloween"". And this first installment from 1984 in the ""A Nightmare on Elm Street"" franchise is certainly entertaining, but it lacked the zest that was established with the Freddy Krueger character in the later movies. And as such, then this first movie just turned out to be an adequate slasher movie. But all beginnings need to start somewhere.I assume that you will already be familiar with the storyline, especially if you are a fan of the horror genre. But shortly recapped, then it is about a deviant killer who strikes terror and deals death to the youth of Elm Street from the dream world.Granted that the Freddy Krueger character and the story concept was refreshing to the slasher genre of the early 1980's, then I just doesn't find this movie to be all that outstanding, especially compared to the later movies.Heather Langenkamp was quite good in the role as Nancy, a she carried the movie quite nicely. And being more than overly familiar with the movies, then it is a nice character that she will reprise again in later movies. Robert Englund was a great choice for the Freddy Krueger character, just a shame that he didn't have the chance to be as much in-your-face with the Krueger wits and jokes as he is in the following movies.The effects were quite good, and having good effects in a slasher movie is a must. Especially as the effects can be a deal breaker for the movie if they are bad.While it is a no secret that Freddy Krueger is not my favorite of slasher characters, then he is a close runner up. I like the part that he kills in people's dreams and the dark, perverted humor that he has. His appearance is also remarkable and it is one that is easily remembered.All in all, a fairly adequate start to the ""A Nightmare on Elm Street"" franchise.",6.0,Anonymous,Horror
not as good as i remember,"Nightmare was my favorite horror movie growing up.  It used to give me my own nightmares after late night viewings.  I recently watched Nightmare again and was completely disappointed.  I was never scared in the least, the F/X were prehistoric, and the acting was atrocious.  Heather Langenkamp, though young at the time, is horrible.  Her mother in the flick is even worse.  Johnny Depp is also quite poor in this movie, though I liked him in Gilbert Grape and Ed Wood.  There is definitely no hint in Nightmare of his potential.I give this flick a 3/10.  It is watchable and is not laughable as some horror films can be.  That being said, it is not very good.  It is clearly not in the same league as Halloween.  It isn't even as good as Craven's more recent offerings.  It's on a par with the Friday the 13th movies and that is not a complement.  Watch Nightmare only if you are desperate.",3.0,Anonymous,Horror
The iniquities of the father (and mother) are to be visited upon the children,"Horror movies have always derived their power from monsters: those figures which inhabit realms we dare not go for fear of the unspeakable things that may be done to us. In early horror movies, by way of extension of folklore, these monsters lived under the bed, in the shadows, in the woods, or among desolate ruinsall those places that parents warn their children not to go and where we (if possessed of sense) actively choose to avoid. However, with Freddy Krueger, writer/director Wes Craven presented us with a monster that lives, and kills, in a place all of us have no choice but which to visit every night: our dreams.In addition to this unique twist on folklore, 'Elm St.' supplies Freddy with a richly developed back story which distinguishes him from the other slasher genre anti-heroes Michael Myers, Jason Voorhees, and Leatherface in delivering an archetypal punch as well as the classic movie monsters like Dracula and Frankenstein in its wholly contemporary nature. In the original writing, Freddy was penned as a child molester before being changed to ""merely"" a child murderer for the film, who is assaulted and killed by a vigilante mob of parents who cover up their dastardly deed and set about raising their children to be well-adjusted and wholesome members of society. However, Freddy returns to enact his revenge by stalking their children in their dreams.As such, the film could be said to contain a criticism of the hypocrisy of society's moral rectitude which, looked at in a larger context, is the same hypocrisy which is offended by bad language but which supports unjustified wars like the then-recent memory of Vietnam. However, Freddy's genesis is not only found in the mal-formed reflection of society at large but also the very personal fears of Craven himself: Craven had been bullied at school by a child named Fred Krueger (and indeed, an alternative title for Craven's debut 'Last House on the Left' was 'Krug and Company', after the lead villain's name), while Freddy's dirty clothes and hat was inspired by a homeless man he saw as a child who scared the bejesus out of him. All of this enables Freddy to effectively straddle the role of a personal and societal monster.However, let not this abstract chin-stroking fool you – 'Elm St.' is possessed of a crushingly claustrophobic atmosphere unmatched in any slasher film (save perhaps 'The Texas Chainsaw Massacre') due to the convincing nightmare-you-can't-wake-up-from vibe many people will recognise from personal experience. In addition, it's a darn sight more gory than notable slasher entries like 'Halloween' or 'Black Christmas' and the explicitly supernatural element adds an imaginative dimension to the ""kills"" unmatched in the genre (as the Johnny Depp bed scene (calm down ladies, it's not like that) will testify) and all pulled off without CGI. Things are rounded off nicely with a decent set of performances from ""final girl"" Heather Langenkamp, Johnny Depp (in his film debut), 70s/80s horror stalwart John Saxon and a host of lesser known talent who, albeit as Freddy-fodder, nonetheless deliver solid performances which flesh out the 'Elm St.' universeall to the accompaniment of an effective and eerie score and the infamous ""one, two Freddy's coming for you"" children's rhyme.Like 'Friday the 13th' and 'Halloween', 'Elm St.' became a franchise: spawning a host of sequels (of varying degrees of quality from barely passable to painfully awful), a TV series (which continued the trend of Freddy as hip king of the one-liner), and all manner of merchandise which effectively de-clawed the grim visage of Freddy and offered him up to our consumerist society as merely another innocuous product. However, even with the bad taste of the franchise in the mouth, the fact that 'Elm St.' holds up well to repeat viewing even today and still retains the power to chill newcomers, is truly a testament to the quality of this mould-breaking supernatural slasher which stands as an exemplary example of what horror can, neigh, should be.",8.0,Anonymous,Horror
Absolute classic in the horror movie genre !,"What can I say about this gem that hasn't been said. Nothing .. Almost everybody loves this film and for a good reason. Made with a small budget A Nightmare on Elm Street is amazing accomplishment from the late Wes Craven. The practical effects are just jaw-dropping. They don't seem dated at all for me and they are waaaay better than the cgi crap we are witnessing today in the horror movies with the super unrealistic blood and the films as a whole. Johnny Depp's death is still one of the best and most brutal deaths i have ever seen in a horror movie, it is just amazing how many blood was used in this thing! First death of the franchise (i don't remember the girls name) was astonishing and creepy as well.On to Freddy Krueger, who is at his best here. Not many words spoken, no jokes, just a frickin psycho.. The characters here are very neatly chosen, they are interesting and you root for them which is a rarity in horror movies. Nancy is one of the best female characters in an old school horror movie which i can remember. The acting is good, not great, but the story is captivating and cool so there is a balance.I saw this film late in my years - i think 2014 and i knew almost every line and scary scene in the film, but it was still great and memorable , scary as well.With so much great and quotable scenes A Nightmare on Elm Street is and will always be a true classic, and the go-to for every horror movie fan that can call himself that way. They never make movies like this anymore :)",9.0,Anonymous,Horror
Wonderful surprise!,This was actually really good and The beautiful Heather Langenkamp is wonderful in this!! The movie is scary and horror fans will like it!! I sure did!7/10 stars.,,Anonymous,Horror
"A menagerie of creative kills and set-pieces, but not a classic.","In typical horror movie fashion, the characters in this film are boooring. Heather Langenkamp does a good job developing Nancy as she goes through the grief and distress of the film, but the other performances are just fine, nothing more. Even Robert Englund's iconic Fred Krueger is just a hammy villain with goofy dialogue.Fred's backstory is more interesting than Fred himself, and Marge's involvement with Fred's death is a nice reveal. Generally, the plot unfolds at a good pace and doesn't really slog at any point - the film opens with a nightmare, and soon after we see the first murder. The murders after that cross over with Nancy herself being haunted by Fred in some pretty creative (and visually compelling) nightmare sequences. I admire the way the film seamlessly and unpredictably blurs the line between dreams and reality, although the dream-within-a-dream ending stretches things and becomes incoherent.While I don't like the silly nursery rhyme (in fact, horror movies making children's things creepy in general is just lazy), the film has a neat synth score. I wasn't blown away by the cinematography outside of specific set-piece moments (Fred looming over Nancy in bed, Tina appearing to Nancy in a bloodied body bag, the whole bathtub scene), and some of the special effects were lame but admittedly charming (mannequin Marge being dragged through the window, Fred's super-long arms). The revolving room effects sequences are deservedly iconic though.There are some religious and sexual undertones to be found, but they're too vague and don't amount to much. The least a slasher movie can do though, no matter how boring the characters, is at least have fun and creative kills, and that's something this film has in spades.6/10.",6.0,Anonymous,Horror
I didn't know this was his origin story.,I can't believe this is where he came from! Amazing prequel! Before he had claws on both hands and adopted the name Logan. The wolverine was known as Edward scissor hands and cut up kids in dreams! Johnny Depp gets sucked into his bed and becomes an alcoholic weirdo wearing jewelry and scarves !!!,7.0,Anonymous,Horror
