title,content,rating,username,genres
Corelli on Cruise Control,"Several people I know were really excited to see this movie, because the marketing made it look very dramatic and romantic.  There were shots of this beautiful, peaceful, idyllic Greek island and of pitched battle shattering the paradise.  An intense romance was supposed to emerge from this twisted set of circumstances.  If the movie had moved dramatically from peace at the beginning to fury near the end, the romance that emerged probably would have been pretty dramatic.  The problem with this movie is that neither peace nor war is actually in this movie.  The majority of this movie takes place during an unstable and unpleasant, but not necessarily volatile, military occupation.  And because the action cruises at such a middling pace, refusing to commit to one ideal or the other, the idyllic, star-crossed romance people expected never materialized.  I was disappointed.The most fitting word to describe this movie is probably ""Petty.""  The film seems to strive to show how everything that happens on this little Greek island is completely unimportant to everybody involved, but they still act really serious about everything they come across, even when they're supposed to be having fun.  The characters all seem to be in vaguely bad moods all the time, as if they wouldn't even bother to talk to one another unless the film required them to in order to advance its plot, slowly and inexorably, toward its garbled, mistimed conclusion.This movie is a major watch-looker, folks.  That is, as you sit and take in this movie, you will look at your watch frequently.  Very frequently.  And if you don't, you won't have any idea when it's going to end, and the answer you'll want to hear is ""Now.""",3.0,Anonymous,Music
"Nic Cage's sorry, sorry performance.","I found this movie to be slow and very deliberate. Nic Cage should be embarrassed by his performance - what kind of accent does he have? What ever it was supposed to be, it was terrible. Nic Cage should stop trying to make ""romantic"" films and he should concentrate on what he does best - mindless action movies.",,Anonymous,Music
Amore nostrum,"Captain Corelli's Mandolin"" emerges as a visually captivating masterpiece, skillfully portraying the serene landscape of the Greek island of Cephallonia through John Toll's exceptional cinematography. The lush Mediterranean scenery becomes almost a character itself, providing a vibrant backdrop to the unfolding drama. Toll's work is remarkable, transforming every frame into a visual feast that immerses the viewer in the heart of the island.Stephen Warbeck's soundtrack seamlessly intertwines with the narrative, enriching its emotional depth with operatic nuances. Warbeck's score delicately enhances the film's tone, lending poignancy to both romantic and dramatic moments.Technically, ""Captain Corelli's Mandolin"" is well-crafted, albeit occasionally faltering with pacing issues. The film starts slowly, mirroring the tranquility of island life, which contributes to its atmospheric storytelling.Comparisons with Gabriele Salvatores' award-winning 'Mediterraneo' are inevitable. Unlike 'Captain Corelli's Mandolin,' 'Mediterraneo' explores the Mediterranean landscape with a lighter, comedic tone, focusing on the Italian occupation of a Greek island during World War II. Salvatores infuses the film with whimsy and irony, using humor to highlight the absurdities of war and occupation.Both films excel in using setting and music to create immersive experiences. While ""Captain Corelli's Mandolin"" offers a polished and visually rich experience, ""Mediterraneo"" stands out for its simplicity and heartfelt humor, portraying wartime relationships and human resilience with warmth. Despite their tonal differences, both films leverage the Mediterranean setting to create evocative cinematic journeys.In ""Captain Corelli's Mandolin,"" the romantic relationship between an Italian soldier and a Greek woman unfolds amidst World War II's Italian occupation of Cephallonia. The war casts a constant shadow, deeply influencing the characters' lives. Music, particularly Corelli's mandolin, plays a pivotal role, symbolizing connection beyond linguistic and cultural barriers.Similarly, ""Mediterraneo,"" directed by Gabriele Salvatores, portrays a love story between Italian soldiers and Greek women during wartime, yet with a lighter touch. The film employs humor to navigate the complexities of war's impact on personal relationships. Music in ""Mediterraneo"" contributes to its optimistic and playful atmosphere, contrasting sharply with the wartime context.Both films excel in cinematography, capturing the Mediterranean's beauty effectively. John Toll's cinematography in ""Captain Corelli's Mandolin"" transforms Cephallonia into a visual paradise, while ""Mediterraneo"" utilizes the Greek landscape as a vital narrative element, reflecting its beauty and isolation.",7.0,Anonymous,Music
At last a movie with very beautiful sceneries !,"A nice and pleasant movie full of meditteranean sceneries (Cephallonia is a very beautiful greek island) that keeps many of the novel's characteristics.  I think that greek sceneries add something special and magical to a movie. One thing i didn't like at all though, is that the main characters, like 'Mandras' and Pelagia's father weren't greek actors but foreigners.  I mean the actors tried to express the greek way of living, but to me they didn't succeed and it was quite clear.  Even their pronunciation when they were trying to use greek words was terrible and that was bad for the film's plot. Irene Papas was really great in her role, a typical example of a mother, living in a island during the 40's, who has lost her husband and tries to live a child alone.  John Hurt, Pelagia's father, also acted great.  He reminded me a greek in many of his reactions.",7.0,Anonymous,Music
A pretty waste of time,"I learned last night what WWII was all about. The losers would have to use the winner's bad accents. Nicholas Cage, a performer I usually enjoy, was wasted. Penelope Cruz could not act her way out of a paper bag and the movie was at least 1/2 hour too long. The only upside is that it is beautifully photographed, the island shots are lovely. The plot though is nonsensical, the love story unpersuasive and in all a total yawner.",3.0,Anonymous,Music
Kinda Slow,"This was an OK movie. A little too slow, but pleasant to watch. Not much to get exited about. John Hurt has the only really entertaining character.",6.0,Anonymous,Music
Enjoyable,I wasn't expecting much so I was pleasantly surprised. Far from being a war weepy it takes a serious topic and attempts to show the human side of an inhuman time in history.  Sometimes crude with no predictable Arnie heroics. It succeeds partially. Penelope Cruz fits the part fantastically but can't say the same for Nick who is the proverbial fish out of the water. Atrocious Italian accent for an Italian Soldier!!! Couldn't Madden have found someone more believable... please. Overall 7 out of 10 but could have made an 8.5 grade easily.,7.0,Anonymous,Music
Worst movie of the year??,"Few words can adequately describe quite how bad this movie is. Having not read the book, I didn't come with expectations of how the characters should look or act. There is not a single moment of truth in this film - in other words, the 'actors' (and I use the term loosely) always look as if they're play-acting in a film. None of them become the characters they are meant to be portraying. Many of them look as if they want to laugh. If the characters are Greek or Italian the would, in reality, speak Greek or Italian. This being a film for the English speaking world, instead they use accented English. It is amusing when someone reads aloud from a letter written in Greek - which is seen on screen - and does so in English. But the problem really was the variety of accents. Was there no voice coach on this film? Not one of the actors comes close to voicing 'Greek-English'. Penelope Cruz sounds determinedly Spanish while John Hurt and Christian Bale have obviously been studying Tomi Conti's lamentable accent in Shirly Valentine. David Morrisey - a fine actor who has appeared in many British TV productions - gives a woeful performance as a German, with another accent of no fixed abode. Nicolas Cage - vastly overrated as an actor - is dead in the eyes and never brings Captain Corelli alive for one moment. Given that Hurt is a brilliant actor, Bale wonderful in American Psycho and Cruz amazing in All About My Mother, the performances they give in this film are superficial and extremely disappointing.The film - mercifully short at around 2 hours - looks as if it were cobbled together, so bad is the narrative. There is no sense of time or pace and the crowd scenes have obviously been cobbled together using local extras (I presume). During the war scenes, dead people are artfully arranged on the ground, false dollops of blood on their shoulders or backs. There is no sense of the horror of war. Noone seems particularly frightened when they're being shot at.No one seems to have aged or developed during the course of the film - with the exception of some obviously false facial hair on Christian Bale. John Madden, who directed the wonderful Mrs Brown, is perhaps out of his depth bnut has not been aided by the script or the performers.On the plus side (yes, there is one) the scenery is wonderful and because of that, thousands will probably flock to the island where it was filmed. At least the director of photography did a good job.If there is a worse big budget film this year, I will be extremely surprised. Save your money; Don't go.",1.0,Anonymous,Music
Beautifully made war/romance movie,"This movie is about war, romance during war times, Greek people and their braveness, Italians that prefer music and dance, to war, and germans that are determined to end both ways of thinking and cultures.If the low rating is due to some sort of dislike of what is depicted on the movie, politically or innacurate facts, if you put that aside you have a beautifully crafted movie, with outstanding actors.How is the rating so low on IMDB it is a mystery. I recommend this movie to everyone that wants to ""live"" in an occupied country, first by italians(which were not too keen on making war"" and the germans that are really determined on conquering Greece, except one german that appreciates both cultures, italian and greek, which makes us think that not all germans were """"demonized"".If you can keep all partiallity aside you will see the ebauty in this film.Solid 10 for me, and should have a solid 8 average on IMDB.",10.0,Anonymous,Music
Heil Puccini !,"At the lowest level, this is about people surviving the worst that war and nature can throw at them. At the end of the film, the Greeks of Cephalonia can still celebrate traditional festivals, even after all the tragedy of the seven years which this film covers.The true victims of the war are the unmilitary Italian army who occupy Cephalonia after Greece surrenders to Hitler. Captain Corelli, played by Nicholas Cage, exemplifies them; he hasn't seen action, and would rather not. He and his men would rather be a choir or a musical ensemble than a fighting unit. When they must fight the ruthless Germans, they are exterminated.As might be expected from a film made on a holiday destination, the scenery is mouth-watering. The music (Greek traditional and liturgical, and Italian opera, and the theme tune) is equally delightful.There are very few things which I found less than satisfactory. Cage's Italian accent seems a little laboured. (I must applaud his musical skills here, though). John Hurt's rasping delivery has perhaps been a little over-used in recent years, so his portrayal of an irascible Greek doctor also struck me as slightly contrived. Christian Bale's embittered resistance fighter seems equally unreal. Penelope Cruz on the other hand, does fit very well with her looks and accent.Overall, this is a lovely film, well worth seeing.",7.0,Anonymous,Music
Indolent Mandolin (Dvd),"This adaptation of a famous book tells at the time of WWII, and in the island of Kefalonia, the love triangle between a Greek resistant, his fiancée and a Italian melomane fighter.Saying this, i say it all: The story runs after too many plots and never convinces in one area: A war movie ? hardly,... One big fight and that's all... So is it maybe a subtle tale about occupation & resistance ? No luck... Troops are sunbathing, flirting and playing music... Would i tell more about that, my review would be politic and that's not the point...So, do the live locations of Kefalonia inspire vacations ? Well, the beach, mountains are beautiful and crystal-clear. Unfortunately, my way of life is so opposite that finally the island gave me cabin (or island) fever. On a small island, you can't run forever and i got the feeling of being stuck in the house or in the village or at the creek...Finally, is the love story is moving ? All the 3 actors are top: Bale is wild enough, Cage is totally credible in his music, and Cruz is funny with her accent. But my beliefs make ununderstable the fact that one actual love can vanish in front of another new one. So i don't really care about the events.In conclusion, i am not maybe the target for this movie and my negative review must be relativised.",4.0,Anonymous,Music
A decent movie about love during war,The movie looks beautiful and the story is very good. Perhaps the only unnecessary thing is the accent they adopt for this movie but it's not as bad as written in other reviews. Definitely worth watching.,7.0,Anonymous,Music
"Not terrible, but could have been better.",This film has received some patchy reviews and most of the criticisms are accurate - if perhaps a little over the top. As far as love stories go it is a little sallow. As far as war movies go it is somewhat irrelevant. But as a combined love in war movie you could do worse. The accents are somewhat annoying and occassionally distracting but with an ensemble cast that's always going to be a problem. Just sit back and enjoy and simple and harmless (relatively speaking) ride. My vote 6/10,6.0,Anonymous,Music
Completely Out of Tune with the Book,"In 4 words, Captain Corelli's Mandolin was ""completely out of tune"" with the book.  The novel provided sufficient character background to understand the relationships and personal challenges the characters needed to overcome; the script writer chose to ignore the details.  In ignoring them (e.g. the priest's role initially as a buffoon, but later as a spiritual leader, the fiancee's inability to read until taught by a socialist rebel, the bomb experts advice to Corelli and his eventual ironic demise), the story and characters fall flat.This was the first movie that I've ever walked out of midway through. Interesting cinematography, great actors do not MAKE a film; the story does.",2.0,Anonymous,Music
Comparison,"Yes, in comparison to the novel on which it is based, 'Captain Corelli's Mandolin' is not that good. But I think this is the point. Watching the film independently of the novel sees it as an okay film, while watching it when comparing it to the novel, allows subtle hints that occur within the novel. Certain character's motivations and events resonate for the reader, improving the film.However, despite John Hurt's ideal casting as Dr Iannis, the film is not that good. But when linking it to the novel, the novel appears better. Which is the way it should be. I don't personally believe you could capture the power of the novel in a film, but it tries, and to an extent, succeeds. But overall, the novel wins. This can only be a good thing.",7.0,Anonymous,Music
This is one of the worst movies I've ever seen!,"Wow.This was so shockingly bad that we couldn't make it past the first 15 minutes. Christian Bale was the only redeeming thing about this movie -he did an amazing job in every respect (including accent) as opposed to Nicholas Cage who phoned in his acting and didn't even seem to TRY to act well, never mind his atrocious accent! I'm not a big fan of Penelope Cruz, this movie didn't really change my mind. Overacted. Poorly acted.Who the heck directed this travesty of a film? Uggh.Neither my husband or I recommend this movie to anyone. Run quickly in the other direction!!!",1.0,Anonymous,Music
Better Than What I Expected,"To be honest I wasn`t expecting much from this film and seeing as it gets off to such a slow start I thought my instincts were going to be proved right , but CAPTAIN CORRELLI`S MANDOLIN soon picks up and becomes an entertaining romantic drama set against the backdrop of the Second World War. I do have a beef with the  storyline though and seeing as it involves the central plot it`s quite a big beef: I found the romance between Corelli and Pelagia unconvincing . I don`t know if it`s the fault of the editing or the screen adaption ( I`ve never read the book ) but how did the romance come about ? Yeah Corelli is a likable cultured man but he`s still an Italian officer who`s taking part in the fascist occupation of Greece , he`s the enemy so why would a woman previously in love with a Greek patriot and partisan fall for him ? All this happens without any explanation and damages credibilty .",6.0,Anonymous,Music
Amazing Message for All,"I am a daughter of the war....and the message of this movie is simple. ""Love does not stop when there is war, nor should it. It is true that we should cherish each innocent, pleasurable moment whenever possible for no one knows when such things cannot be enjoyed.""It is not fair to judge how well or how badly an actor can manage a Greek accent. Try it - then if YOU can manage it as well as Christian Bale then good for you. The acting in this movie has passion, regardless of those who did not have an authentic Greek accent.This movie is a 10 for me. Many of my family were killed, slaughtered and survived prison camps telling horrid stories. This movie has shown me love can conquer ethnic boarders.",10.0,Anonymous,Music
Not since 'Breakfast at Tiffany's' have I felt cheated by the ending of a film.,"Everyone who has read Louis de Bernieres's fantastic book will agree that we have been deprived of a perfect ending to a perfect story, thus a great cinematic moment. Without the intended end I felt totally robbed.Many will say that it is not advisable to see the movie adaptation of a book one has enjoyed so, because one feels inevitably disappointed and 'Captain Corelli's Mandolin' unfortunately doesn't escape this widely accepted truth. To cram such a rich book in two hours is admittedly no easy task and many incidental, yet succulent passages are bound to disappear; yet all controversial aspects have been deliberately erased.  All references to communism (Mandras joining the partisans is a significant theme in the book) or homosexuality (Carlo's love for Captain Corelli) have been omitted. This suggest the clear intend of the film makers: Making a commercially successful film at the expense of the story, and that is a real shame... but let's face it, isn't it what Hollywood has always done and continues to do even more: treating us like children who have to be shielded from potentially 'controversial' themes.Of course if one hasn't read the book, 'Captain Corelli's Mandolin' is first class entertainment.The photography is glorious, the music superb (especially Pelagia's March) and the acting is quite impressive. No-one will deny that Nicolas Cage is a perfect Corelli, as well as John Hurt who makes a splendid Dr Iannis (even if he appears at time a bit too youthful at times). Penelope Cruz is simply radiant with beauty and strength. Given that most aspects surrounding Mandras are absent from the film, Christian Bale, sporting a very decent Greek accent, manages nonetheless to convey the great sense of loss his character suffers when Pelagia ceases to love him. In the book, Drosoula (played by Irene Papas) is supposed to be an ugly old hag which couldn't possibly qualify the amazingly youthful and energetic Papas who hasn't lost her magic touch. Only David Morrissey strikes a discordant note as Weber, the SS man. He sounds far too British and posh to be a convincing nazi.",6.0,Anonymous,Music
What a disappointment,I have to say that I thought this film was pretty dreadful - I knew the story from the book but of course realised that the film would not be the same - and boy it wasn't. The most interesting plotlines like the sacrifice of Carlo (which is key to the survival of Captain Corelli is glossed over as to be almost invisible - not by any chance to do with the fact that it was a gay subplot???) are missing. There doesn't seem to be much drama and also very little mandolin - I also have to say that I didn't think anyone's performance was good - the acting just came over as being very hammy. You'd also think from this film that the Italians were a nice bunch of lads basically on an army holiday - all they do is sing and dance. Weren't they a fascist army?? Hadn't they been involved in atrocities previously ? It would have been nice to have a more balanced view - the cynic in me would ask the question whether Hollywood was afraid of offending the Italian-American viewing public. All in all this film fails in practically every department - except the cinematography - Cephalonia looks fantastic.,2.0,Anonymous,Music
It's better than the reviews,"I will see anything with Nicolas Cage but do not always like his movies.  I had fairly low expectations for this one given the bad reviews but I really enjoyed it.  John Hurt was great.  The movie tries to combine humor with war, which was done so well in ""Life is Beautiful.""  It is difficult to do and this film pulls it off but awkwardly.  Nicolas Cage and Penelope Cruz were both good.  Everyone needs to lay off about the accents.",,Anonymous,Music
"Different to the Book, but still Attractive","Contains spoilersVictorian novelists frequently contrived implausibly happy endings to their stories in order to meet the expectations of their reading public. The classic example is Charles Dickens's decision to change the ending of 'Great Expectations' because his readers expected the novel to end with the marriage of Pip and Estella. The modern reading public, or at least those of sophisticated tastes, have been conditioned to regard happy endings as false and sentimental, so the modern author of literary fiction is under pressure to contrive implausibly unhappy endings, even to stories that would be improved by a happy one. I have always thought that Louis de Bernieres' otherwise excellent novel provides a good example of this phenomenon; just as its internal logic seems to be leading up to the union of Corelli and Pelagia, the author conjures up a bizarre set of circumstances to frustrate it. Unlike many of those who saw the film after reading the book, therefore, I have no problem with the fact that the filmmakers decided to reverse the novel's ending.The story is set on the Greek island of Cephalonia during the Second World War. Following the defeat of Greece, Cephalonia is occupied by a detachment of Italian troops. The main plot concerns a romance between the Italian Captain Corelli and Pelagia, the daughter of a local doctor. The first half of the film, which deals with this burgeoning love-affair, is fairly slow moving and gentle, at times even comical, in tone. The second half, however, contains more action and is darker in tone. The fall of Mussolini and the defection of Italy to the Allied side provoke a tragic confrontation between the Italian forces and their erstwhile German allies.Some simplification of such a complex novel is inevitable when it is transferred to the screen, but quite apart from the change in the film's ending, there were other changes to de Bernieres' plot that worked less well on screen. The main one concerned the character of the fisherman Mandras, Pelagia's former lover whom she jilts in favour of Corelli. In the book, Mandras is a largely unsympathetic character who becomes a fanatical Communist and turns into a violent and arrogant bully. In the film, he is shown as simple and uneducated, but brave and honourable, without ideological motivation except love of his country. The filmmakers do not seem to realize that this change also has implications for the way we see Pelagia. A woman who deserts a gallant resistance hero for an enemy of her country, even if that enemy is on a personal level a likable individual, makes an unlikely romantic heroine. The film is largely devoid of political content; it is perhaps a sign that the Cold War is well and truly over when Hollywood manages to remove the politics from one of the most anti-communist novels of recent times.The other change I did not like concerned Corelli's friend Carlo who dies saving his life. In the book, Carlo is a major character, but in the film he is a relatively minor one, and all reference to his homosexuality is removed. I felt that this spoil this part of the film, as Carlo's sexuality is important to an understanding of his character and of his motivation for saving Corelli. Another criticism I would have concerns the use of accents; all the actors, whether they were supposed to be playing Italians or Greeks, used virtually indistinguishable assumed 'continental' accents, which meant that it was difficult to differentiate between the two nationalities.Despite my criticisms, my overall impression of the film was a favorable one. With the exception of the miscast Nicholas Cage who seemed too old and insufficiently vivacious to fit my idea of Corelli, I felt all the main actors played their parts well. The film was visually very attractive, and the photography made good use of the beauty of the scenery of the Ionian islands. Although some of the deeper issues raised by the book have been removed, what remains is still an attractive love-story and in places a moving story of men at war. 7/10.A couple of goofs:- Rome fell to the Allies in 1944, not 1943 as stated in the film. Mussolini did not surrender to the British and Americans; the surrender was made by the new government of Marshal Badoglio, which was at the time holding Mussolini as a prisoner. I understand that in modern Greek the name Pelagia is pronounced, and more correctly transliterated, as 'Pelayia'; some of the actors used this pronunciation, but others pronounced it incorrectly with a hard 'g'.",7.0,Anonymous,Music
Makes you hate war!,"I really enjoyed this movie. During the movie, I felt that I wanted Pelagia and Captain Corelli to get together. I heard myself screaming: Come on, kiss her! The movie has a happy ending. Good movie to watch in the evening when you want to chill.",7.0,Anonymous,Music
"Too long, too slow, too predictable. Not believable.","First, the good points.The photography is superb. Greece never looked this good. - Penelope Cruz. She is pretty, although nothing special.Now, the bad points.This film shows a total lack of respect for italian soldiers. If we were to believe what was depicted, those men were irresponsible drunks who would rather run away than defend their country. Also, germans are portrayed as lying weasels, not worthy of any trust.The storyline is simply not believable. It requires far too much reality stretching. For example, the italian soldiers are never into any trouble with the locals; it seems that they are not at war, but rather in some sort of vacation. Another good example: the german soliders order the italians to surrender their weapons; after a small fight, the italians prepare an attack that same night. While the germans were in town. Didn't anybody notice the huge cannons and mortars being loaded? Also, the scene where Corelli is shot at with dozens of automatic weapons. Another soldier protects him with his body, and he is saved. Next day, he is up and running as if nothing had happened. Too unbelievable.The continuity of the film suffers greatly because of the director's obsession with Nicholas Cage's eyes and Penélope Cruz' talent (?). There are various scenes that only show Cage for what seems like an eternity, and another where Cruz appears dancing. She is graceless, mixing Flamenco and Tango during the scene. And it drags too long. The entire movie is too long.Overall: too long, too pretentious, too unbelievable, and finally, too boring. It could have been a lot better.",2.0,Anonymous,Music
The film is a memorial too,"I have recently returned from a Holiday to Beautiful kefalonio and I have been there three times now. So on my return I decided to watch again the film version.I feel now that despite the bad miscasting the Director did his best with probably a limited budget and very little running time to go on. If the film had been any longer then maybe it would have been so much better characters more fleshed out or as the case maybe not dropped completely.Carlos the captains right hand man is in fact in love with Correlli.At only one point in the movie is this hinted at. Not so in the book, which makes more of Carlos's adoration and of course his final sacrifice when he saves the captains life by falling on him while being shot.While on the island on my last trip, I took a long walk towards Argostoli and came a across what looked like the remains of a cavern or quarry protected by a fence. Surrounding it either side was a stony wall.The farmer nearby mowing his field had left the gate unlocked and I walked in and stood at the edge looking down at a plaque on a wall with a bunch of flowers arranged by it. It was here on this spot that I realised 136 men of the Italian Acqui division were shot dead by the Nazis. The Greeks with respect, buried the Italians bodies at the same spot. I felt terrible knowing the view point I had was one that would have been seen by a German soldier as he looked down on these poor men as they were executed.So many tourists pass this peaceful little place without any idea of its tragic past.The film only portrays one of these terrible executions, but they took place all over the island of Kefalonio. The film and book reminds us that this terrible event should never be forgotten.",7.0,Anonymous,Music
Cruze and Cage: wrong chemistry,"It's hard to pinpoint the reasons of the failure of Captain Corelli's Mandolin. Is it another good example of a how-to-cash-in-on-a-literary-success-and-do it-hastily-so-your-audience-is-hooked? Is it really what happened? The book is already a few years old, and it wasn't a Grisham after all. So what's or who's responsible for such a laughable result?One thing most of the critics rightfully pointed out: the language, or languages, of the film. On a remote Greek island invaded first by liberal (or inept) Italian soldiers then by a big bad German army, everybody speak English for the sake of the American audience who still feels deeply embarrassed when Nicholas Cage (seemingly speaking some Greek, we assume) is the go-between during a `surrender' ceremony: he reads the Greek text from the island official, translates it into Italian, I mean English, then goes get a German soldier who doesn't appear to be disturbed by any language barrier (actually, does the German soldier speak Italian, German or Greek: only his director could tell).The rhythm of the film gives you the feeling that we're dealing with several different stories seemingly directed by different people then spliced together by a team of editors who thought that adding a totally irrelevant earthquake at the end would move us For those of us still awake, it just confirmed that the filmmakers had no idea how to kill time. The evolving relationship between Cruze and Cage is so unrelated to the rest of the narrative that when you get back to the island and the existing conflicts, you feel you just visited another island for a few minutes. Cruze's fiancé, which should have a link between Cruze/Cage and war situation on the island is indeed poorly used, and we either don't care about him, or just find him superfluous.The filmmakers tried too hard at being politically correct and at satisfying their subtitle-haters American audience, and succeed at neither. They also attempted at chewing more than they and we can swallow: show side-by-side WWII and its geopolitical implication and a love story, all true stories. Titanic tried and made it, but we're not talking James Cameron here The narrative drifts from one focus to another, linking the two stories amateurishly, showing seemingly separate episodes without any warmth or talent, either from the cast or the production crew. The extreme violence of the last 30 minutes is so seems to be coming from left field, when compared with the rest of the film: the rhythm is totally off.The last meeting between our two love birds, reunion intended to be climatic and tearjearking, falls so flat that the word awkward comes to mind: Cage appears to be years older, but not Cruze. Maybe the filmmakers were looking, without any kind of focal point or heart, for a Hollywoodian ending, and, as a matter of consequence, the actors are gauche and clumsy and don't know what to do, and neither do we: should we ask for a refund?",5.0,Anonymous,Music
"It's not the novel, but enjoyable. But oh, those accents!","A scouse (Liverpool) accented German Nazi? What is this?Perhaps the most pathetic accents since Tommy Lee Jones in Blown Away wreck this otherwise interesting film about War-time Greece. Based on the novel of the same name, it is sadly just that, based.Despite being 2hrs, far too much is snipped away till the rest is a diluted, weakened effort.If you've read the book, stay away- it will only disappoint. If you've not read the book- buy it, don't see this poor adaptation. The first 100 pages are a difficult political struggle- but the rest is a masterpiece.",7.0,Anonymous,Music
Passionate people lacking only passion,"How much spaghetti can one actor load up into his accent and still maintain his integrity? The answer is elusive, Nicholas cage went beyond the spaghetti test on this one, it was an embarrassment to listen to him. Next question, can one of the world's more beautiful women with lips the size of the state of Georgia actually carry off a young woman from remote Greek island? They got the hair right and the make up was good, but those lips, not in a million years of evolution would those lips be found on a Greek island in 1940. Too bad because Penelope Cruz was the best thing in the movie. She tried, almost everyone else was a two dimensional cutout, from the handsome fisherman turned resistance fighter (we know he is a leader because he has a beard) to the opera singing artillerymen of Corelli's battery (but they could sing!).So it is a love story, or so we are led to believe, but who is really in love here? and why? In concept I can believe that these two (Cage and Cruz) fall in love, but there is so little chemistry that it is fortunate that the good doctor is pushing the relationship (but why?).For 90 minutes pretty much nothing happens which may be a reflection of how exciting duty was in Greece for the Italian army, but the ten minutes of bloodshed that comes is so much counter to the story that it seems gratuitous (what can we do for the men in the audience, oh let's shoot some people and blow up stuff) then there is the ending, are they in love? You tell me. We have Italians and Greeks, the world's models for passionate people, and yet I hardly could feel a moment of real tenderness or joy (the one exception coming when Cruz is thrown into the water by her Greek fisherman boy friend. It was the one scene that seemed to flow from passion and the playfulness of love.",5.0,Anonymous,Music
I experienced the whole range of emotions.  Fabulous!,"Brilliant film, put me through the whole range of emotions.  The setting was fabulous, the acting superb throughout.  The German officer was very good, what a character to play.  Nic Cage was fantastic as ever, perfect for this role.  It's got to be his best role since ""City of Angels"".  Full marks to all involved. I loved this film completely, can't wait to get it on DVD and watch it over and over.",10.0,Anonymous,Music
"A mere shadow of the book, but still good","OK, so what really, really frustrates me about this movie is that it could actually have been great. Let me start by saying that the book engaged me to the point where I got so frustrated with the two central characters - Captain Corelli and Pelagia - that I actually hurled the book at the wall. Rarely has any book touched me so deeply. You really get to know and love the characters. Therefore, to try and incorporate the book into just over two hours is just insane, as for one thing, you don't get the scale of this love affair which goes on over decades. When I found out that Nic Cage was to play the Captain, I was thrilled. When I then found out that Christian Bale was to play Mandras, John Hurt to play Pelagia's father and David Morrissey to play Weber, I was ecstatic and couldn't wait for the film to be completed. Effectively, all the right ingredients were there for this to be a classic. When I subsequently went to see the film, I was underwhelmed, annoyed and disappointed. The film actually looks beautiful but it only has about half the story in it. The development of the Carlos' character is sadly lacking. Major liberties have been taken with some of the central events in the book. For me, this should have been at least 200 minutes long in order to adequately do justice to the book. A Greek tragedy but not in the right way.Postscript: September 27th, 2020. I have watched Penelope Cruz in many Pedro Almodovar movies - she is clearly a very talented actress whom the camera loves. I am all the more convinced that the biggest disaster about this film is that there was a perfect cast assembled. Whenever I think of this film, it is with a tinge of sadness. I feel sorry for the casting director, for the director himself, for the actors and for the photographer who produced such stunning cinematography. This could have been one of the greatest films in cinematic history and is worthy of a full investigative book. A really sad indictment of the Hollywood machine. I will stick to non-Hollywood movies from now on.",6.0,Anonymous,Music
Give me a break!,"Although this movie is not out in the States yet I was able to catch it on a trip to London. I'm sorry, but I just could not get past Nicholas Cage with that horrible Italian accent and phony ""love of life"" demeanor. Penelope Cruz was great, as was John Hurt. These two are in a class far above Nicholas Cage who seems to be limited to action movie and the occasional chick flick. However, I have to say that Christian Bale stole the show. Especially bearing in mind that the leads were all playing characters of a different nationality than their own, Christian Bale was the only one who came across as convincingly Greek. In fact, I didn't even realize it was him at first despite having seen him in Metroland other films. The film was hardly as gripping or well-performed as the English Patient, which I think it pretends to. Why couldn't they have had Greek and Italian actors in the lead parts, speaking in their own languages (with the translation in subtitles)?? This movie was a sad day for Nicholas Cage and a sad day for fans of international films if this is the kind of Hollywoodization we can expect in the future.",4.0,Anonymous,Music
