title,content,rating,username,genres
The Graduate,The Graduate is a fun and exciting film filled with humor and romance. Dustin Hoffman's character is priceless as he attempts to avert one woman and pursue another. The audience can definitely see a separation of the generations as the younger aged characters do everything opposite of what the older folks expect from them. The cinematography is beautiful and Director Mike Nichols does an excellent job at creating thrill and drama. Anne Bancroft is my favorite character just because she is beautiful and she does a fantastic job at seducing her prey. The Graduate is a great film and I would definitely recommend it to everyone. Owning this film would be great to add to the collection as well.,7.0,Anonymous,Romance
Brilliant pleasurable film,"Just watched this after many many years on BBC IPlayer. It's a little dated, but it's quite brilliant. The acting, script, music are superb but the clinch is the camera work along with the film stock and editing. Such a pleasure to see after 40 years or so.",10.0,Anonymous,Romance
Brilliant Film,This is an absolutely terrific film for all viewers to watch. I can definitely see why it is considered a real classic. The crew did a fine job in creating this film. The storyline of this film great and original and very strong. The cast selection was alright enough. They very deeply committed to the storyline and to their respective characters. The chemistry that was finely displayed throughout this entire film between the cast members could have been a whole lot better and stronger. This film reveals to viewers that anything is really possible for everyone in life and that everyone has a choice. This is a brilliant film for everyone to watch.,6.0,Anonymous,Romance
"""Artfully"" Pointless","""Mrs. Robinson, are you trying to seduce me?"" That is the only memorable line in the film. That is really the only worthwhile moment in the film. The Graduate is devoid of meaningful content. Its characters have little to no growth throughout the film and when they do change the changes make no logical sense. What the movie tells the viewer is happening and what the viewer sees are two entirely different things. Benjamin Braddock is supposed to be seen as a confused young man trying to find his purpose while being corrupted by an charming older woman who then falls in love wither her daughter.. Instead we are shown a weak willed little man who is taunted into sleeping with a cold old woman who then becomes a her daughters stalker. None of these characters are endearing. None of these characters make decisions that would rationally be made even by those caught in the throes of late adolescent confusion. There is some creative direction in the movie. However the long montage scene only serves to throw off the viewer's sense of time. And endless folk rock songs do not aid the films tone if they are way overplayed. This is a movie meant to portray the new generation breaking off from its parents generation. Instead it shows us a series of unbelievable bad decisions made by irritating characters whose nonsensical behavior makes them completely un-relatable or identifiable.",2.0,Anonymous,Romance
The Sound of Silence,"It would definitely be a mistake to regard this movie just as a first hand love story. Not that it isn't! But beyond that it is a beautifully narrated story of a violent awakening from the lethargy and boredom of a ready-made life. I would say that in order to fully enjoy and understand the richness and complexity of this movie, one has to see it in the light of another movie, Antonioni's Blowup, made just one year earlier. If the ""awakening"" takes place there through the photographic art - the picture taken with the camera being the last open window through which one can see the real life - here its about the way true, passionate love can pull somebody out of the hypnotic reality of the daily life, which is merely a chimera. In both cases, the usual way of thinking about art or love is turned up side down. The art is not something apart and different from this world, a mere dream, but precisely the opposite. Its our only chance to begin to understand our inherent drifting away and apart. The same consideration applies for love too. Or, for that matter, only for that kind of love which is not reduced to making the time pass by.This movie its about disquiet and boredom. Its about the fragility of a very young and inexperienced Ulysses who finds himself at the beginning of his real life, and who inevitably falls pray to a much older Calypso; but in its nevertheless optimistic tone - unlike Blowup - its also about fighting off the suitors and finding the way home.",,Anonymous,Romance
Excellent,"The Graduate is a great film, the characters are interesting, the acting is expert and the music by Simon & Garfunkel is of good quality. The plot is very unpredictable hence why it's so difficult to stop watching when you start.9/10: Everyone should like this, I won't spoil it go and watch.",9.0,Anonymous,Romance
"A film that still holds up thirty-six years later, though not to the fullest extent it's hyped to be","The Graduate, when released in 1967 (i.e. Summer of Love 1967), was a stirring, hugely entertaining event for the generation that embraced sex, drugs, rock and roll, more sex, more drugs, and then, for the most part, became what the parents wanted Benjamin to be.  That's the only reason The Graduate doesn't hold up like Easy Rider, Bonnie and Clyde, or Five Easy Pieces- Dustin Hoffman's Benjamin Braddock, while as keen and funny an uneasy and unsure young man can get, isn't exactly a representation of a time capsule of the angst, rebellion, and freedom of characters like Wyatt and Billy or Robert Dupea.  He's more of a representation of the common suburbanite male , who feels all the pressure of parents and their friends, and is in the conflicts of love, lust, and livelihood.  It's questionable whether or not Benjamin would leave the comfort of the pool he dwells in for free-love concerts and LSD.And yet, Oscar winning director Mike Nichols realizes that the story of the torn young man is prime for certain experimentation, not only in the dialog and mannerisms of his actors (which, especially from Hoffman, are hilarious), but from the techniques he uses in Robert Surtees' camera-work and Sam O'Steen's editing tricks.  Most notable of these techniques are the following: the subliminal nudity when Mrs. Robinson first ""reveals"" herself to Benjamin, the mis-en-scene/positions of the characters in certain scenes and moments (i.e. when Elaine finds out about the affair and Mrs. Robinson says ""Goodbye, Benjamin"", look how the camera pulls back on her and how she's a complete 180 from how she was in the first seduction); a jump cut from a swim in the pool to a moment in bed that's up there on the list with the bone turning into the ship in 2001; the way the over-head shots on Benjamin when he's at the college how he seems dwarfed among the rest of the world; and one of the finest climaxes of the sixties with the quick close ups of the attendees mouthing their curses and slander at the frantic Benjamin on the window.  As a film in and of itself, there's much to look for in repeat viewings that give extra hints on some emotions or intentions from the director or writer.And then there are the performances.  Hoffman, as mentioned, is splendid in how he balances between stingy and awkward, scared and determined, and that he's the center-point in a largely first person (late) coming of age tale. And his counterpart for nearly half of the movie, Anne Bancroft's Mrs. Robinson, has a balancing act of her own- she can be alluring, demanding, sweet (with a vodka in hand), and sour, and in that sense she's the most fascinating character of the film.  She has the persona of a stern mother who's wanting to feel a little rebellious herself, and finds moments of relief with the son of her best friends.  The one performance that doesn't work today or back in the day for that matter, however, is Katharine Ross' Elaine Robinson.  While she's not like her mother, she is at her will before and after she finds out about a secret she's been hiding.  She's set to marry a blonde jock, and, until the climax, is like a puppet.  It's the least convincing character and performance of the lot, and a certain scream she has in a scene is a little too scathing for comfort.  Murray Hamilton (of Jaws fame), for the short amount of time he's on screen, is near impecable.So, would I reccommend The Graduate for younger audiences?  Yes I would, it has the classic comedy-of-manners that is instantly recognizable, in particular as an influence on the American Pie movies (coincidentally, Jason Biggs portrayed Benjamin on Broadway), and is a good starter for those who have an interest in what the old man and old lady were watching when cool was solid.  Would I reccommend it for those from the generation that cherished it and made it part of American film history?  Hard to say and here's why, some may wonder why they enjoyed it so much when the characters may have lost their ""edge"", and others will love it as much as they did when it first premiered.  I'd say it's worth the view, if only for the wedding scene, and for those three little diddies by Simon and Garfunkel.  Grade: A (like a 93 or 94)",10.0,Anonymous,Romance
"A parable for the time, a truly funny drama, and brilliance dripping from every scene.","The Graduate (1967)Dustin Hoffman is beyond astonishing here. I mean, everyone is great in their parts, and the older generation in the 1960s is captured too well for words, the falseness, the materialism. But young Hoffman as awkward, yearning Ben, with a foot in old and new generations (it's 1967 and he's no hippie, but he longs to break away), makes you really feel his entrapment, and his liberation by the end. And Anne Bancroft is easily his equal, as an actress, and her own entrapment as the well-to-do and unhappy Mrs. Robinson, and her ability to lever a way free, is also palpable. All of this is a marvel to watch.It's so easy to like the plot of this film, some of the other innovations get lost, like the lighting, which is daring and beautiful with its willingness to avoid mere prettiness. When the father is scolding Ben in the pool, the sunlight glares behind his head. When Ben and Mrs. Robinson are in the hotel room, whole scenes go on in darkness and we only listen. The photography overall uses this lighting and extends the takes to an almost uncanny extent, so that conversations go on very long--many minutes--with seeming directorial ease (and therefore growing tension in the frame).The writing, too, is masterful. The plot is wild enough for its time, or ours, and is handled with such matter of factness (old woman seducing a completely wile-less younger man, really now). But it's funny! Really really funny. Director Mike Nichols started as a comedian of course, partnered with Elaine Mays, and the subtle, deft handling of unlikely comebacks is both realistic and hilarious and fraught with anxiety. He's one of those directors who understands human interaction, dialog as well as silence, with vivid, subtle keenness (he made many other actor's films, the breathtaking Closer and Who's Afraid of Virginia Woolf for starters). Nichols uses Hoffman most of all to lead us through the topsy turvy plot.You can't forget the social commentary here, one of the best illustrations of a generation breaking free and the reasons why. It's about the generation gap, about finding what matters beyond materialism. It's about young people having enough money to not worry about survival. It's about true love without calculation, whatever the impulsiveness, and whatever the prospects of their success as a couple. And all of this is done without preachiness (notice the cross in the almost last scene) and without emotional distance. Remember, this was filmed while it was happening--the 60s are still unfinished, and their meaning undigested. There is, thankfully, no nostalgia.I've seen this film several times over the years, but it has been awhile, and I was prepared to find holes in it, or a flagging pace, or something imperfect. And I didn't. Do I like Katherine Ross in particular as the girlfriend-to-be? Not really, but she's a type that makes sense for the year. Is the music plugged in and out logically or elegantly? Well, Simon and Garfunkle's attitude and introspection makes sense, adding to the mood perfectly, and it is fit into some of the scenes like a choreographed film score (as when the car runs out of gas). Fans will note that the versions of Mrs. Robinson are very different than the album releases. But songs are repeated, sometimes a lot, and you wonder exactly why.But so what? These are the oddities that make the film more distinctive and, in a way, more memorable. Nichols, Bancroft, and Hoffman, the little known screenwriters, and veteran cameraman Robert Surtees have made a film I'm sure is truly timeless.",10.0,Anonymous,Romance
"Here's to you, Mrs. Robinson","Mike Nichol's The Graduate is still as captivating and entrancing as I'm sure it was when it was released 31 years ago. Nichol's smooth direction (which he won an Oscar for) and the all round perfect performances by an excellent cast (including Dustin Hoffman in his first big role, Anne Bancroft and Katharine Ross) make The Graduate an unforgettable and emotional experience.The film follows Benjamin Braddock (Dustin Hoffman), who we first see returning home from college to a party(celebrating his scholarship) held by his upper-class parents. There he meets Mrs. Robinson (Anne Bancroft) and they spark up an affair which lasts all summer long, that is, until Elaine Robinson (Katharine Ross) returns from college. Mr and Mrs. Braddock, and Mr. Robinson (Murray Hamilton) are both pushing Ben to ask her out on a date, much to Mrs. Robinson's annoyance. Of course, what follows is tragedy and heartbreak.Not only is this film a gripping romantic drama, but a look at the 60's, materialism and love. Ben wants to be ""different,"" as it is obvious he feels smothered by everyone around him, congratulating him and buying his presents. Mrs. Robinson is afraid of aging, and prays on young Benjamin to feel alive again, and is afraid of her daughter, who she sees as a threat to her appearance. The characters in this film are all somewhat lost and looking for direction, and when they think they have found it they are actually far from it. Ben is lost in a world full of people worried about money, and Mrs. Robinson is afraid of aging. By the film's end, not a lot is solved and it somewhat comes full circle.Deep and meaningful story aside, the film boasts an outstanding soundtrack by Simon and Garfunkel, with the songs suiting the movie's theme, especially ""The Sound of Silence."" Nichol's direction is simply stunning, one scene in particular, which cuts between Ben swimming and sleeping with Mrs. Robinson is masterfully done and creates the perfect mood. I am not going to ramble on any longer, all I have said is not enough to convey how good The Graduate actually is! So I will say this: if you have yet to see it, see it now!!! 5/5",10.0,Anonymous,Romance
Dated and whiny,"If there was ever a cinematic epitome of a whiny counterculture kid bordering on satire, it would be The Graduate. Although his insecure feelings about his future and the clueless suffocation of the adults in his life are relatable for many, the extent to which he wallows in absolute nothingness is a chore to witness. The first half of the film, where he engages in an affair with Mrs. Robinson, shows the natural consequence of his inner emptiness manifesting as restless abandon, and the acting here is superb. Yet the second half of the film, focusing on her daughter Elaine, goes completely off the rails. The once disillusioned and awkward graduate gains a new purpose in life to repeatedly harass Elaine and somehow she falls for it every time, which stretches credulity and absurdly suggests that his single-minded pursuit of ruining both their lives actually turned out as a romantic success.",6.0,Anonymous,Romance
It's just not likable,"I know The Graduate is a total classic that everybody feels they have to watch and subsequently praise, but I find the story very unenjoyable. I'm not a feminist, but it's so textbook ""every man's fantasy"" it's sickening. The protagonist is a floundering college graduate who feels the weight of the world's problems when he doesn't have any. That type of character gets under my skin; I don't find him easy to root for. Having an affair with a sexy, older woman who can show him the ropes is enough of a fantasy, but when he also romances her daughter, it becomes too offensive to like. In real life, he would be looked at as a despicable person. But, since he's in a movie, he becomes glorified?If you've never seen this movie, then you've obviously never been to film school. I saw it for the second time when my university screened it in the big theater. For the second time, I thought Anne Bancroft was beautiful, and I vowed to get a gray streak in my hair when I was older, but I still didn't like Dustin Hoffman's character. If you've never seen it and you feel you should, go ahead and rent it. I prefer the spinoff, Rumor Has It.Kiddy Warning: Obviously, you have control over your own children. However, due to sexual content, I wouldn't let my kids watch it.",5.0,Anonymous,Romance
A romp from the sixties,"Watching a movie you last saw 36 years ago can be a disconcerting experience; disconcerting because so little of it is familiar. However I can remember how I felt about this one  emotional memories seem to be recorded in stone  and my reaction today is to a large extent the same as it was in 1968. `The Graduate' was and is no more than a pleasant light-hearted romp through the pretensions of the US upper middle classes via one of their bored (and rather boring) children. Of course back in 1968 I empathised with Benjamin, now I rather see Mrs Robinson's point of view. Neglected by her spouse, battling a drink problem, her beauty fading but her sex drive unabated, she just does what comes naturally. Seducing Benjamin is like shooting fish in a barrel, but Mrs R is not the sporting type. The relationship is both doomed and deeply authentic.The second relationship between Benjamin and Elaine is not so well established despite Ben's stalker-like pursuit. Elaine, though prettily depicted by Katharine Ross, is an ill-defined character and it's never clear what she sees in Ben. Perhaps the final scene in the back of the Santa Monica bus is the give-away  she really isn't sure why she's run away from her wedding to the hearty medical student and Ben is starting to wonder whether his feverish pursuit of Elaine was a good idea either. They've kicked over the traces and gone for `liberation' (very 60s) but what next? A mortgage and a job for Ben in plastics or more likely with IBM (or if he were really lucky, a precursor of Microsoft) and a divorce after Elaine realises she has fallen into the same matrimonial prison as her mother?The odd camera angles and heavy symbolism look a bit hackneyed nearly 40 years on, but the comedy is not too ponderous and the film has a crisp feel to it. The better comedy is in the first half and things flag towards the end but Nichols wisely kept it to 95 minutes. The director was greatly assisted by two stellar performances, Anne Bancroft as Mrs Robinson of course, and Dustin Hoffman, who was just perfect as Benjamin the priggish bore, who finishes up causing an amazing amount of emotional damage through `self fulfilment.' As for the music, well, it's a great LP, but it doesn't always work well in the movie  the excellent lyrics clash with the banalities of the script - the characters are seriously banal people.Well, here's to the sixties, Mrs Robinson, and Jesus knows they won't come again.",,Anonymous,Romance
Mrs. Robinson....an icon in American cinema,"This movie is very well respected and all that and I am glad it has a following.  It is a terrific movie but to be honest it went way downhill for me in the second half, when Mrs. Robinson is more or less out of the picture.  Bancroft is magnificent and should have won her second Oscar. She is the sexiest woman I have ever seen on screen.",10.0,Anonymous,Romance
Classic!,"""The Graduate"" is one of my all time favorite movies. Mixing light hearted comedy with dark melodrama, it is the perfect film in every way.One of the film'd best achievements as a film is its ability to make the audience really feel for the characters. When it isn't being funny, ""The Graduate"" can be really, really bleak, and almost brutal to watch! I really showcases how a film can have an emotional impact on its audience. There were actually times where I needed to remind myself it was just a film. It was so engaging and I felt so much concern for the main character that I actually started forgetting I was watching a film, both of the times I watched it (I feel like watching it again sometime really soon, considering it genuinely is pretty entertaining).The film is also highly enhanced by a great soundtrack made up of songs by Simon & Garfunkel. The scenes in which ""Sound of Silence"" is played (all three of them) are really powerful, because of both the great song and because of what we, as an audience, are witnessing on screen.""The Graduate"" is a beautifully made film, as well. Some of the shots are very artfully done and, one is particular stands out. It is shown from the point of view of Benjamin, Dustin Hoffman's character, while wearing diving goggles, and proceeding to jump into a swimming pool.There's also some great montage sequences. The scene in which ""The Sound of Silence"" and ""April Come She Will"" play back to back is excellently edited and one of the true highlights of the film.This film is a true classic. Wonderfully made, with great performances, great direction and is just, overall, a genius film. It is an engaging, entertaining, emotional, funny, and classic ride, that even includes a bit of pretty smart satire on top of all that!",9.0,Anonymous,Romance
It's almost unreal how good it is,"The fact that this remains so relevant, when it so perfectly satirized everything wrong with the 60's, is equal parts unnerving and a credit to how thoroughly it nails numerous of the darker aspects of us as a species. Every young person can relate to Ben, played flawlessly by a young and already talented Dustin Hoffman, whose troubles simply seem to keep piling up. More than a mere love story, this captures that sense of an uncertain yet steadily approaching future, not to mention the obnoxious situations that our lead finds himself in. The comedy that comes from most of them tends to be great, if it can be a tad annoying here and there. It never tries too hard, and it usually feels natural, getting laughs from stuff we can relate to. Bancroft is deliciously seductive and playful in her performance, without the character degenerating into nothing other than a sex object. Nichols the master directs it all brilliantly. The editing(as seen in the famous sequence that has been parodied and referenced countless times) and cinematography are amazing, with subtlety and smart camera angles and cuts. Superficiality, hollow values and the problems the generation gap causes, all far too prevalent at the time this was made in the environment that it depicts, are torn apart. The music by Simon & Garfunkel is beautiful and poetic, and the rest of the tunes are marvelous, as well. There is a little nudity and some potentially disturbing content in this. I recommend this to any and all fans of drama. 10/10",10.0,Anonymous,Romance
Good Start - poor unwind - Doesn't endure,"The film is a must see since it was such an influence when released.  It is fab to see Dustin and Ms.Bancroft make this picture work.  But these are several liberties with plot logic to make this adventure work.  The premise is set up in a compelling way. But the closure and sudden love interest are poor crafted.Interesting, with charm. A classic, but not a great classic.",7.0,Anonymous,Romance
Just good but not excellent,"In my opinion,this movie is just good for relaxation.And the music is very pleasant to listen to.You can sit before the screen and enjoy yourself without thinking too much.Some people may say it is romantic,but I do believe the so-called ""romantic"" must be based on the fact.They can escape for a while,but will they escape for ever?And even a love that is built for several years can just be destroyed by one that only last for several days(and even the guy has had love affairs with her mother).....But who cares?The director just wants to make things easy and simple and ideal.So you needn't torture yourself.Just relax.That's all.All in all,it's a good movie with nice music.But the acting is just so-so,and the story is too simple,so it  cannot be considered as an excellent movie.",7.0,Anonymous,Romance
I just don't get it,"Having just watched ""The Graduate"" for the second time, I have concluded that I really don't like this movie. The repetition of the same three Simon & Garfunkel songs over and over became annoying very quickly.   Although I understand the symbolism behind many of  the scenes  and techniques  (i.e., the scuba diving, the disjointed perception of sounds and voices, etc.), they seemed unrealistic. Also, I found myself not sympathetic of, but rather irritated by the character of Benjamin. He seemed less like a fool in love, and more like a creepy stalker, and I started to wish that he would leave Elaine alone, for his sake and hers. Maybe it's just me, but I really don't see this film as brilliant, or representative of confused, disaffected youth.   Perhaps I'm from the wrong era.   I hope that not everyone in the sixties was this depressed.",4.0,Anonymous,Romance
This movie is a period-piece.,"It captures the essences of ennui and insecurity pervading the late 1960s. It captures the ""drift"".My own view is that too little tribute is paid to the importance of the music in the making of mood. Paul Simon very clearly understood what Mike Nichols wanted to portray.",,Anonymous,Romance
A signpost of an era,"I really think you had to have  lived the 60's to really appreciate the full meaning and character of this movie. At the time it came out, this movie had a tremendous impact on young people, and looking back it almost embodies that era. Yet seeing it again in the 90's it still has an indefinable quality. I don't know  anyone 40's and up  who doesn't remember first seeing ""The Graduate."" Yes, it deserves to be in the top ten.",10.0,Anonymous,Romance
Review by ChatGPT,"""The Graduate,"" directed by Mike Nichols and released in 1967, is a seminal film that deftly captures the angst and disillusionment of a generation. The story follows Benjamin Braddock, portrayed by a young Dustin Hoffman, who returns home after college and finds himself in a complicated affair with Mrs. Robinson, played with sultry complexity by Anne Bancroft. The affair spirals into an even more tangled situation when Benjamin falls in love with Mrs. Robinson's daughter, Elaine.One of the film's most remarkable aspects is its direction. Mike Nichols employs innovative camera work and editing techniques that underscore the film's themes of isolation and rebellion. The use of Simon & Garfunkel's music, particularly ""The Sound of Silence"" and ""Mrs. Robinson,"" adds a poignant and reflective layer to the narrative, enhancing the emotional resonance of Benjamin's journey.Dustin Hoffman's performance is a standout, marking his arrival as a major talent in Hollywood. His portrayal of Benjamin's confusion and frustration is both relatable and compelling. Anne Bancroft's Mrs. Robinson is equally impressive, embodying the seductive yet deeply unhappy older woman with a captivating mix of allure and bitterness. Katharine Ross, as Elaine, provides a fresh and hopeful contrast to the cynicism surrounding Benjamin.""The Graduate"" also excels in its social commentary, capturing the disillusionment of the 1960s youth with the materialistic and conformist values of their parents' generation. It speaks to the struggle for personal identity and meaning in an era of profound social change, making it a timeless and relevant piece of cinema.Overall, ""The Graduate"" is a masterful blend of sharp wit, emotional depth, and innovative filmmaking. It remains a classic, not only for its technical achievements and memorable performances but also for its enduring exploration of the uncertainties of young adulthood.",8.0,Anonymous,Romance
A Classic,"From relatable neuroticism to downright chaos, The Graduate is a beautifully shot, ground-breaking film which still manages to be a lot of fun. Hoffman is perfectly cast as the boy/man nervous about his future and spiraling in his morality, and the limited characters compliment his development excellently. Sweetly funny, the changes in behaviour and circumstance are interesting and engaging, keeping you hooked until the ending without being on the edge of your seat. Simon & Garfunkel as the soundtrack is excellent, although the repetition of three songs probably could have been done without, possibly with some others that fit the mood a little better in certain scenes.",9.0,Anonymous,Romance
"Not so good, but good anyway","The movie tells us the story of a young student, that, just after graduate, is seduced by an old rich woman. Then, he will fall in love with her daughter, which will cause everything to collapse. The very famous movie of ""the graduate"", considered as one of the best films ever is, well, good, but I think it is not so good. The acting is very good, specially Mr.Hoffman, who was in his first film and is still stick into the movies! The soundtrack is also wonderful (impressive S&G) but that is the best things of the movie. The plot, who was controversial for the time, now is quite seen and it is causes not so great scandal. It reflects decently the world of the 60's, where the old teenagers found themselves that they had finished their studies but the don't know what to do with her lives, but the director does not spends long time about it. The beginning of the story, the seduction part are superb, and I realize that is because of this that the movie has so great fame, but while the movie develops, the rest of the story is not so well filmed and that spoils the result, and it makes a movie that could be almost perfect to a movie that is just ""good"", despite its excellent beginning,.",7.0,Anonymous,Romance
Top 5 Film Class Movies: FILM #4,"I am going ""Old School"" with my 4th favorite film from class with Mike Nichols coming of age hit The Graduate. A very young Dustin Hoffman plays Benjamin Braddock, an extremely shy and indecisive college graduate. He returns home with the pressures from his family and friends about his future goals (which he could care less about). The very attractive Mrs. Robinson (Anne Bancroft) turns Ben's life upside down when they begin sleeping together. The situation does not get any easier for the young man as he falls for Mrs. Robinson's daughter, Elaine, despite a stern warning from the seductress.You would not know it unless you watched this film two or three times, but Nichols is a genius with the symbolism he uses in showing the confusing journey that is Benjamin's life. Framed portraits of clowns on the wall, the water motif, and the selective focusing are just a few of the now famous traits of his film that shows the goofy mannerisms and entrapment Ben has encountered. Hoffman portrays one of the finest ""airheads"" I've ever seen on screen. Not in the sense of someone who is dumb, instead someone who is always unsure and careless.This film is listed as a comedy, but probably will not provide the guffaws most would expect. The comedy comes from the relatable situations Braddock faces and the very odd ways he chooses to handle them. ""Mrs. Robinson, you're trying to seduce me. Aren't you?"" Even this famous quote shows his unconfident demeanor and social anxiety. Nichols also shows his psychic abilities with Ben receiving the unwanted advice to invest in ""plastics."" Keep in mind, this film was made in 1967.",7.0,Anonymous,Romance
Lightweight comedy-drama with end-of-the-sixties values and music,"A middle class college leaver returns home to start his new life, which involves having an affair with a much older married women.Too many landmarks and notables to pretend this isn't an important film, but new viewers may find that the hype more interesting than what appears on the screen. Like Woodstock, you didn't have to be there, but you needed to have been around at the time to fully understand.As is much noted elsewhere, the film plays out its best  tricks very early and we have a long yawn before we get to the memorable climax. The Paul Simon music helps us through the more draggy parts though and started a trend of using pop music to illustrate pregnant pauses.While Hoffman plays out many a youngman's fantasy, the whole thing comes off as limited and boring (sex yes - but not sexy!) Bancroft - as the seducing Mrs Robinson - is a lesson in non acting and is basically charmless. While a very good actress (especially on the stage), she seems to have a natural cold streak which comes through in all her films. Even for a women over thirty (Hoffman and Bancroft's real ages are closer than you think!) casual sex would be easy to come by. Why would a woman need to be involved with someone for sex that they otherwise had no interest in? Bancroft won an Oscar nomination for basically doing nothing but being enigmatic. And that is not to say unbelievable.While well remember and regarded, this film is more about Dustin Hoffman not having to do any more dish-washing and script writers not having to worry about including casual sex than making any breakthroughs. In fact it is only a boy-meets-girl story, spun out to  include the mother too...",7.0,Anonymous,Romance
Highly overrated. Really.,"This movie doesn't deserve to be on any Top 10 or 100 list, unless it's a list of Horribly Overrated Movies. Movies like The Graduate are why I don't like low-budget movies. First off, the sound editing is so bad that occasionally you'll have serious trouble hearing what the actors are saying--and not when it's intended for you to be deaf to the dialogue. The film editing is even worse, and it goes hand-in-hand with lousy jobs in the direction and shot selection categories. This is probably the worst feature of The Graduate because it complicates watching it. The angles of the shots often go so close up to the actors' faces that you can't tell if they're walking or standing still. It looks ridiculous. The way it's directed and edited make the film annoying to unwatchable. The script is also a mixed bag, ranging from weak to implausible (the ending is just plain stupid). And Dustin Hoffman's performance is NOT that good. Definitely not indicative of the talent he'd later show in Lenny and Rain Man. This movie is seriously overrated. Do yourself a favor and see a more disturbing movie. They're generally better done. This comedy was about as funny to me as The Silence of the Lambs.",1.0,Anonymous,Romance
The Graduate,"I liked how Dustin Hoffman portrayed the clueless and aimless college graduate. I think we've all been his character at one point or another. The humor in the awkward scenes between Misses Robinson and Benjamin were great, so was the tension and excitement. Misses Robinson was damn seductive and sultry and just a sexy lady all around and I love how that changed and how she became an evil sexy woman, she was subtle throughout the entire film. The music was wonderful, and the camera work was hip and smooth, the film felt youthful, it felt lively and sexy and naive all at the same time,amazingly seeing as it's over 40 years old.The story itself was strange and a nice change from the Hay's Code era I'm sure.",10.0,Anonymous,Romance
"Dated, Overrated","I had great expectations when I saw this movie. My friends praised it to the skies. However I could not see anything really ""great"" about this movie. This is the twenty first century. Even Jerry Springer is now Ho-Hum. This movie was probably radical when it was released(1967). But the risque theme falls flat now.There are many other flaws in the movie. Dustin Hoffman does not come across as a star athlete for one. Also there is a jerkiness in the plot. Elaine mysteriously seems to guess that Benjamin is having an affair. Also Benjamin moves suddenly from avoiding Elaine to loving her and wanting to marry her. This is not even 60's.. It seems out of the 19th century.I did like some of the direction aspects of the movie. Maybe some parts are allegorical. But by and large I just found it to be ""dated"" and a somewhat ""effete"" masterpiece. See it if you want some insight into what your parents may have liked ;-).",7.0,Anonymous,Romance
a movie about puberty,"The first time I saw this movie is 2006. Ten years ago, time just suddenly fly away. I hear the song in this movie first and then decide to watch this movie. its name is Scarborough Fair. I didn't get the point at the first time watching this movie. I was only 13 years old, can't understand how could Ben have sexy with Mrs. Robinson but fall in love with her daughter. Now, as time goes by, I understand that there is no relationship or feeling between Ben and Mrs.Robinson. They just meet each other and only satisfy with physiological need for each other. But when Ben sees her daughter's photo on the wall, we all know that he is falling into her. The point I don't understand is the daughter. At the ending of this movie, she just run away from her wedding without thinking. IS is rude and impolitic to both her family and the bridegroom's family.",8.0,Anonymous,Romance
Dustin Hoffman is Superb,"The Graduate (1967) directed by Mike Nichols, is an interesting film, that is so good at what it does. It combines drama with humor and Dustin Hoffman's love triangle is fun to explore. The film is successful, because the writing is so well done. Mrs. Robinson is seductive towards Benjamin, but she does so in such an entertaining way, through her actions and dialogue. The film has great shots too, close ups, and far shots, and pans. The film has a good soundtrack, featuring folk artists Simon and Garfunkel, and their type of music fits the feel of the film. Overall, I give The Graduate (1967) a 9 out of 10.",9.0,Anonymous,Romance
DID I MISS SOMETHING ?,"When I saw this movie in the top the list, I can't but question: did I miss something ?I can't understand how a movie like this, featuring the moral decadence of a society is considered a ""classic"".A boy who just finished college is having an affair with the wife of his dad's partner, doing anything else for months, instead of trying to achieve a goal in his life.Then ""falls in love"" with the daugther of that woman ( can you tell me how they could fall in love after what happened in the cabaret?  Did Elaine have a brain ?  Loving him after she knew he slept with her own mother ? Going to the altar with a man she doesn't love ?Is all this representative of something ? Yes, it represents the moral decay of a society.I think that the only valuable thing of this movie is the beautiful music and Hoffman's great acting.The rest is so naugthy !!",1.0,Anonymous,Romance
