title,content,rating,username,genres
As good as an LA crime drama can get ( B+ Movie) My Ratings 9/10,"A brilliantly paced and shot movie that marries deep thought with entertainment like few can. The star studded casts give incredible performances and the cinematography and editing let the brilliant story come to life. Cinema in its purest form, a true classic and an absolute must see.",9.0,Anonymous,"Crime, Drama, Mystery"
"Keep a Score Card Handy, but It's Worth It","Ordinarily a ""2-hour+"" movie with an equally dense storyline would give me the shudders. But I have to admit that these folks manage to bring it off in riveting style, even though the many narrative threads don't merge until the end. To that point, I was keeping a scorecard to track the characters and plot, that is, unless somebody was taking a slug to the gut, which was pretty much every few minutes.I've got to admit that this movie may have the single most stunning moment that I've experienced in 60-odd years of movie watching. I don't know anything about director Hanson, but he manages that scene, plus the whole ball of wax, in really expert style, worthy of the best of the craft.What lingers for me is what the movie says about one of the most popular TV shows of the early 1950's. In those days, Jack Webb's Dragnet pretty much took audiences, myself included, by storm, as it portrayed police work in near documentary style. More importantly the episodes were proudly set in Los Angeles with the announced cooperation of that city's police force. The movie's Vincennes (Spacey) character is clearly intended to be an adviser to that TV show. So a comment is pretty much also intended.Needless to say, the cops of Dragnet were portrayed as nothing less than professional in both attitude and behavior. As a result, police work was so defined for a whole generation of young Americans. However, if even one-tenth of this movie's script is to be believed, then what do we say about the integrity of that long-ago police drama or about the beliefs that so many of us held to. Not a pretty prospect.Anyway, the movie's a darn good neo-noir done in convincing period fashion. And for geezers like myself, it was fun seeing again the styles of my youth.",,Anonymous,"Crime, Drama, Mystery"
"Nail-biting, complex crime drama with all-star-cast and based on James Ellroy's novel","Three two-fisted cops (Kevin Spacey, Guy Pearce, Russell Crowe) are set on separarate paths as a mass murder in a diner proves to be a cover for something more sinister, involving a hush hush gossip columnist in the persona of Sid Hudgens (Danny DeVito) and the smooth operator (David Strathairn) of a call-ring whose hookers have been redesigned to look like film stars. And along the way, a gorgeous prostitute (Kim Basinger) falls for one of whom. All of them become involved into a bloodbath murder case, corruption and violent events. Off the record, on the QT, and very hush-hush...Everything is suspect...everyone is for sale...and nothing is what it seems!. It's a crime saga that will shock you! . It's a mystery that will keep you guessing! . It's a thriller that will keep you riveted! .A modern-day attempt at Film Noir seems to work best when set in the post-war period of its heyday. L. A. Confidential(1997) is a complex crime drama based on James Ellroy's even more complicated novel. Settings , costumes and ambience seem to place a perfect period piece. Fifties Hollywood is ripe with corruption in many forms, such as politics, police, business, gangsters, racial tensions, and journalistic sleaze and here are shown all of them . Several hard-boiled roles interweave in one of those satisfying plots replete with darkness and violence, where all the pieces fall into into place at the end. Here the cops fall out, band up , are almost coerced into killing one another and shoot it out with the bad guys form the nub of an engrossing, constantly hard-as-nails tale, conventional at heart, but crisp and atmospheric in the execution. There's a motley group of interesting characters here and there: the ruthlessly ambitious cop finely played by Guy Pearce; Kevin Spacey as Sgt Jack Vicennes who serves as an advisor to a TV cop show similar to Dragnet ; the violent, bull-in-a-china-shop police officer Bud White nimbly performed by Russell Crowe; Kim Basinger as world-weary Lynn who gets involved with the twisted plot while falls for one of the cops , a wealthy pimp/businessman played by David Strathairn; the veteran with a long police career who knows everything Dudley Smith professionally acted by James Cromwell and , of course, Danny DeVito as a greedy editor of tabloid Hush Hush; alongside a plethora of secondaries in brief appearances, such as: Ron Rifkin, Matt McCoy, Paul Guilfoyle, Paolo Seganti, Amber Smith, Simon Baker, among others.It displays a suspenseful and thrilling musical score by the great Jerry Goldsmith. As well as evocative and colorful cinematography by cameraman Dante Spinotti. The motion picture was competently directed by Curtis Hanson . He began screenwriting and directing in the early 1970s, but didn't see serious success until he directed The hand that rocks the Cradle (1992). That film, which starred Rebecca De Mornay as a revenge-seeking nanny, became a major hit. Hanson went on to direct Wild River (1994) with Meryl Streep and Kevin Bacon. Hanson also was in the director's chair for Wonder boys (2000), starring Tobey Maguire and Michael Douglas that is considered his best work by many fans and critics. His breakthrough as an acclaimed filmmaker came with L. A. Confidential (1997), which he co-wrote and directed. Hanson won a screenwriting Oscar for the film. Hanson also directed Eminem's tale of Detroit hip-hop, 8 mile (2002). Hanson went on writing, producing and directing films until his death in 2016 at 71. Rating : 7.5/10, a notable thriller with some Noir elements . See this one for Russel Crowe, Kevin Spacey, Guy Pearce's acting. Let's just say that Hanson does a masterful job tying up all the loose ends and still leaving you wanting more.",8.0,Anonymous,"Crime, Drama, Mystery"
I just can't get over the ending -- too pat.,"One of the strengths of this movie was that it was an old-fashioned film noir made without any of the constraints that the old studio system would have required.  The old studios rules were that: good always will prevail (check), there must be a romance (check, in a movie as cynical as this one the Kim Basinger - Russell Crowe romance really seems out of place) and possible redemption (check, Kevin Spacey).  This wouldn't have bothered me except the first part of the movie was so good and was moving towards a modern (complicated and unresolved) finish when it was like the studio swooped in and said ""No, we better make sure there is a happy ending so we won't offend anyone.""  Oh sure, there is plenty of profanity and a big emphasis on sex, drug use and racism to give ""L.A. Confidential"" the modern edge but where's that ""Forget it, it's Chinatown, Jake"" finish?",6.0,Anonymous,"Crime, Drama, Mystery"
Mediocre Neo-noir,"""L. A. Confidential"" is another overrated Oscar-winning film which is currently #115 on IMDB's top 250 list for some unknown reason, probably because it is so self-referential to Hollywood. However this mediocre film is nowhere to be found on my own personal Top 250 list as it offers me nothing really new for the genre or any thought-provoking ideas. Though ""Mulholland Falls"" (the prior year's film which ""L. A. Confidential"" tries to ineffectively copy or spoof) is on my list at spot #125. ""Mulholland Falls"" is a much better film and I would recommend it instead; I know that's not the consensus but that is my belief. All I could think the whole time I was watching ""L. A. Confidential"" is why aren't I just watching ""Mulholland Falls"", why bother with a cheap imitation. While ""L. A."" is well made technically, it lacks heart and depth and feels like it's too invested in spoofing or winking at Hollywood and L. A. I also didn't care much for the music, storyline, or characters. I rate it a pedestrian 5/10.",5.0,Anonymous,"Crime, Drama, Mystery"
"""Go back to Jersey, sonny. This is the City of the Angels, and you haven't got any wings.""","FILM: 10.0
It's safe to say I've been a fan of L. A. Confidential since day one, 27 years ago. From the moment I first saw it, I knew this film was something special. As an Aussie, I was instantly thrilled to see two local talents, Guy Pearce and Russell Crowe, in lead roles, and I've been a fan of both ever since. Pearce's portrayal of Ed Exley is captivating, with his character's ambition and complexity pulling me in. Between this and his role in Ravenous a couple of years later, Pearce cemented himself as one of my favourite up-and-coming actors.Crowe's Bud White is another highlight. His performance is layered, revealing a man whose moral code is shaped by brutal acts, but also a deep sense of justice when it comes to protecting women from violence. Watching these two actors spar on screen is electric, and the rest of the cast doesn't disappoint either. Kevin Spacey, James Cromwell, Kim Basinger, Danny DeVito, and David Strathairn all deliver stunning performances. Director Curtis Hanson pulls the best out of each of them, and no one puts a foot wrong.The film's script, adapted by Brian Helgeland and Hanson, is a masterpiece. I'm a big fan of James Ellroy's novel, but I find the film's ability to distill such an expansive story into a tightly crafted narrative to be flawless. The balance of classic film-noir elements with a more modern (for 1997) cinematic style makes the film feel timeless. Jerry Goldsmith's score is pitch-perfect, adding just the right amount of atmosphere.I can't help but think of how this film was overshadowed by Titanic at the Oscars. Like The Shawshank Redemption before it, L. A. Confidential deserved more recognition and the loss cemented my lack of interest in what the academy thought about cinema. Without a doubt, it's my favourite film of 1997, and I love it more with every rewatch. Perfection.FORMAT: Blu-rayVIDEO: 8.0
1080/24p presentation
Detail level: Good
Colour reproduction: Good
Level accuracy: Excellent
Encode: Good
Master condition: GoodAUDIO: 8.0
DTS-HD MA 5.1 audio
Dialogue reproduction: Excellent
Soundtrack & effects clarity: Excellent
Dynamics: Good
Surround sound presentation: Good
LFE content: GoodMOOFIEMETER: 10.0.",10.0,Anonymous,"Crime, Drama, Mystery"
One of the Best of Modern Classic Noir,"Yet another in the long line of movies I have been meaning to see but putting off for some reason, ""L.A. Confidential"" might have captured my top Noir slot. Maybe it was just my laziness and lack of investigating that made me think it was going to be some boring, people talking movie but I couldn't have been more wrong.Sure it has its talky scenes but these are punctuated throughout by grisly murders, seductions, police raids, and shoot outs, and yet, it doesn't skimp on story, character, cinematography, or humor.",10.0,Anonymous,"Crime, Drama, Mystery"
Cop vs. Cop,"""Come to Los Angeles. The sun shines bright, the beaches are wide and inviting, and the orange groves stretch as far as the eye can see. There are jobs aplenty, and land is cheap. Every working man can have his own house, and inside every house, a happy all-American family. You can have all this, and who knows? You can even be discovered. Become a movie star, or at least be one. Life is good in Los Angeles. It's paradise on earth . . . (laughs) . . . That's what they tell you anyway. That's because they're selling an image . . ."" So speaks Walter Winchell sound-alike Sid Hudgens (Danny DeVito) while we see sparkling images of LA life (and catch glimpses of movie stars like Marilyn, Frank Sinatra, and Deborah Kerr).Hudgens produces ""HUSH-HUSH"" magazine, a Hollywood scandal tabloid. Behind all of the glamor there is the seamy side of LA, and Hudgens continues his narrative: Mickey Cohen (by the way, a real person) had taken over the Hollywood crime rackets. His associate is Johnny Stompanato, Lana Turner's love interest (also in real life). But Cohen is soon arrested and imprisoned for income tax evasion. The control of the rackets is thus left open, and hit squads are knocking off the top lieutenants. Sarcastically pointed out are the LA police, who are not against planting evidence and grabbing a few bucks and administering beatings (and, as we soon discover, are not averse to using ethnic slurs, such as wop, jig, and spic). The focus of the movie is an exposé of the LAPD, warts and all.The tale – and it is a serpentine one – is about the intertwining paths of three separate police officers who maintain the peace by their own separate actions: Edmund Exley (Guy Pearce), Jack Vincennes (Kevin Spacey), and Wendell ""Bud"" White (Russell Crowe). Exley is squeaky clean, while Vincennes is compromising and likes to keep his hands unsoiled. White uses brutal methods, to say the least. Despite their differing tactics, and the fact that they may clash with each other (and how!), these three are all basically respectable policemen. At an inquest, Detective White is termed a ""thug"" by DA Ellis Loew (Ron Rifkin), who has his own demons (see what happens to him!). White's partner is Dick Stensland (Graham Beckel), a loose canon if there ever was one. Exley was first in his class (out of 123) and chose the detective bureau against the advice of Captain Dudley Smith (James Cromwell). Exley also disagrees with the stiff and sordid Smith, who uses extreme methods that are quite frankly illegal. Exley believes in following the code of honor to the letter. Meanwhile narcotics detective Vincennes works on the side as a technical adviser on ""Badge of Honor,"" a TV police show like ""Dragnet."" As a publicity guy he is also involved in publisher Hudgen's scoops, such as setting up celebrities in compromising situations.The three cops are involved with unraveling the pervasive LA corruption like peeling layers on an onion. There are a series of events that initially do not seem to be tied in. But they are all related to the twisted plot. To mention a few incidents: A parole violator beats up his wife on Christmas night, Mexican suspects are arrested and beaten in jail (they had supposedly killed a cop), White meets prostitute Lynn Bracken (Kim Basinger) at a liquor store, an ex-cop driver by the name of Leland ""Buzz"" Meeks is shaken up by White, a corpse rots in a crawl space under a porch, and homosexual actor Matt Reynolds is found dead with his throat cut. But the main occurrence that sets the ball rolling is the massacre of six people (including two waitresses) at the Nite Owl Café, where a recently dismissed cop (scapegoat?) was also murdered. Now the investigation begins in earnest. Several Negroes are conveniently implicated in the carnage; they have records (they know something about the kidnapping and continuous rape of a Mexican woman). Later Stompanato reveals to White about a missing heroin cache of 25 pounds. Meanwhile slimy rich pimp Pierce Morehouse Patchett (David Strathaim), owner of the ""Fleur-de-Lis"" prostitution ring, has ""cut girls"" (call girls who have plastic surgery to resemble the likenesses of Hollywood actresses, like Veronica Lake and Rita Hayworth). As the film progresses key characters show up dead. Then there is a shocking revelation at the one-hundredth minute mark when even a major lead is murdered (although there are red herrings). Stick with this one until its riveting climax at the Victory Motel!The atmosphere of the movie feels like it is late December 1953 or January 1954: the cars, the clothing, and the hairstyles. The film does not need popular music of the 1950s to generate the feel of the period. Note that except for Kay Starr's ""Wheel of Fortune"" (1952), most of the rather modest soundtrack comes from the 1930s and 1940s. Now one may complain that the unfurling of so many characters causes some confusion. But the story – tense and suspenseful all the way – does unfold quite neatly. And such excellent character development is often not seen enough in motion pictures. The performances of the leads are all at a high level (Kevin Spacey, Russell Crowe, Guy Pearce, and others) although Jack Nicholson did win the Oscar for Best Actor. Although her part was small, Kim Basinger won both the Oscar and Golden Globe for Best Supporting Actress. ""L.A. Confidential"" did garner the Oscar for Best Writing and also was nominated for quite a number of other Oscars, including that of Best Picture, Director, and Cinematography. It is indeed refreshing to see a big-budget feature that delivers. Roger Ebert placed this one into his top ten films listing of 1997. Some folks believe that it just might be the best movie of that year! It is certainly one of the best features of the 1990s decade!",9.0,Anonymous,"Crime, Drama, Mystery"
Sometimes you have to become corrupt to root out the corruption.,"What a meticulously crafted crime drama. 'L.A. Confidential' doesn't only stand the test of time because of its detailed script and direction, magnificent acting or, even because of the wonderful score, but also thanks to the wonderfully created 1950' Los Angeles. Very few period pieces can create such an authentic atmosphere, that you as a viewer can feel like part of that world.'L.A. Confidential' seems to work on both levels - intelligent crime drama with complex characters, and it is also a stylish action film. The seemingly straightforward story will make many turns along the way, thus playing with the audience, and also with the characters. The characters will change with the story and no-one will stay the same. The line between right and wrong is vague it is hard to distinguish what is bad and what is good.With a movie boasting with such acting talents, one can only expect supreme performances. And this is the case. Every actor gives out maximum, and it is wonderful to see that there are no scene stealers. Every performance perfectly supports the other.A timeless classic with timeless performances and classic tale of honor and morale.",9.0,Anonymous,"Crime, Drama, Mystery"
"An abandoned cinema gem sung by many, kicked away by Titanic.","1998 should be a memorable year not only because of the 11 Oscars sweep by the monstrous Titanic, but also because of an abandoned cinema gem that comes out and went away like a gentlemen. That is L.A.Confidential.The parallel storytelling used in this movie were never so fresh and intelligent. If you notice, the 3 cops were all portrayed out of an order, in separate scenes of reconciled scenes. This perfectionist technical undertone gave this movie a perfect presentation of a good novel in every aspect. To note, the camera moves fluently and was so rich in detail that you'd need 10 or more viewings to fetch everything intended. The mystery, although entirely implied and unfolded until the very last moments, was mounted up in a most entertaining way that the director actually achieved a balance between popular entertainment and subtle/intelligent arts. All in all, the presentation itself is a miracle and worth a viewing.Unlike most crime saga, L.A.Confidential assumed the role of a watchdog, a whistle-blower and an entertainer just like the 3 roles Crowe, Spacey and Pearce had in the story. While I recommended the Dark Knight only to those 20 years and older, I recommend this to 15 years and older because it will give them some very good lessons as a person who's about to enter the society. In other words, if interpreted properly, it can be really educating. Rarely could a detective story reflect the racial problem, corruption problem and the unhappy side of a golden age so detailed and realistically. Everything has a smell of 1950's thanks to the superb art decoration.The characters, are all memorable that I could even recite their lines scene by scene. Sargeant Bud White was all women-beaters' nightmare, but he's also a cheap asset who do the muscle job and didn't ask questions--a watchdog. Sargeant Jack Vincennes was an entertainer who enjoyed his little affiliation with Hollywood and utilized every opportunity filling his own self-filled respect and honor.Sargeant Ed Exley the whistle-blower/politician had no muscle or affiliation therefore must work his own way up to the attention of his Captain, the sophisticated Dudley Smith. For each of the 3 main cops, they've got their definitive little details, expressions and moments. Their early stories were all wrapped up in an exaggerated tone told by Sid Huggins' Hush-Hush magazine, realizing their run-of-the-mill status. Later in the movie, their interactions became some of the greatest moments in the movie history. The undertone dropped to a downright reality and dynamics, giving all the threads more fun too see. Well, I still want to talk about human nature portrayed, just that would consume all your time. So enjoy it by your self.It's been 12 years since its release and it's still ranking high in Top 64 on top 250. Another 12 years will only make it even more shiny. It's not a cult classic, but it's the greatest detective movie with a lot to think about. If anyone wants to appreciate techniques and performance, one should head for French Connection or Chinatown. If one wants to appreciate techniques, performances, musics, beauties and an up-beating story which delivers a practical/positive message using the darkest context, go for L.A.Confidential. Hush-hush! P.S. the scene with Lynn Bracken and Ed Exley was surveyed and represented in many English-learning programs, despite all the flexible usage of profanities.",10.0,Anonymous,"Crime, Drama, Mystery"
My All Time Favorite,"I love everything about this movie. It's one of the most transporting films I've ever seen, and I watch it back endlessly. All I can really say is that I recommend it, but you should understand that it is a complex story that may require several viewings. I remember seeing the t.v. ad for this movie and thinking it looked really pedestrian. Then, I saw a clip and liked it enough to give it a chance. When I watch this movie, I absorb it like rays from the sun. It is the best ever.",10.0,Anonymous,"Crime, Drama, Mystery"
not good,"This movie sat on my DVR for over two years and all along I looked forward to watching it. I finally got around to watching it today and I thought it would be good but it was a disappointment. I just don't get the appeal. I love movies where you have to use your brain and ""figure it out."" I love ""artsy"" films. I don't need my movies spelled out for me but this one still makes little sense and there is no fun in trying to decipher it. It is just painful to watch and boring. With some big names acting in this film it is just a shame how crummy it is. I really don't have anything good to say anything about it. It just drags and drags on and has boring twists that make no sense and again, are no fun to try to decipher. I would pass on this movie folks. There are millions of better pictures out there. If you think this review is boring and crummy, it can and will be topped by this movie if you choose to see it.",6.0,Anonymous,"Crime, Drama, Mystery"
I know everyone loves it but...,...I didn't.  I found the movie to be very convoluted and I didn't care enough about any of the characters to stay with it.  I keep hearing this was one of the top movies of all time but I would recommend you skip it or just not expect much.,5.0,Anonymous,"Crime, Drama, Mystery"
Acivement in world class,"L.A. Confidential is perhaps, one of the best and most intriguing pieces of moving picture in the past few decades. The brilliancy of the script itself, deserves a standing ovation, because it is in my opinion, one of the most thought-out and nerve wrecking of its time. The direction by Curtis Hanson gives this intense and complex movie softness and makes a gentle approach to the audience, because none of the material is forced through, but instead it rests quietly in the subconsciousness of the audience the whole time. The plot is just awesome and stands out from any of the former (and later) police/criminal movies, because we get to experience the action behind the curtain, from a passive point of view. The plot has a great balance between tossing us into the action, and gently luring us through one mystery after another, trying to find the answers. The actors give the ideas of the script and the characters faces, and gives us a chance to relate and identify with the characters involved. Each of them delivers great performances: Spacey as always smart, sly and above all believable, though he does not exceed his brilliant performance in ""The Usual Suspects"". Crowe with his, so far, best performance in my opinion, with temper and depth. Pearce with an OK performance without really reaching the top, but fills out his character nicely. Devito is amusing and cool and does everything he can to contribute to this movie. Basinger with her Oscar-winning role, plays the beautiful blond convincingly and spices up the last aspect of the movie, with splendor and depth as well. Alltogehter this makes one hell of a good movie. Fast, smart, complicated, exciting, raw and above all believable and entertaining. Well done by the creators of L.A. Confidential.",9.0,Anonymous,"Crime, Drama, Mystery"
great modern noir,"It's 1950's Los Angeles. Sid Hudgens (Danny DeVito) is a mud raking journalist. He often works with fame-whore narcotics detective Jack Vincennes (Kevin Spacey) who also works as a technical adviser on popular TV show Badge of Honor. Sergeant Ed Exley (Guy Pearce) is ambitious trying to live up to his murdered father's reputation. He testified against Bud White (Russell Crowe)'s partner. Captain Dudley Smith (James Cromwell) doesn't believe he's tough or corrupt enough to be a real detective. Bud is rough cop out for street justice. The three detectives become involved in the investigation of the Nite Owl killings and call girl Lynn Bracken (Kim Basinger).This is one of the best modern film noir. It is brilliant with style. The acting is impeccable and Kim Basinger is a great modern Veronica Lake. Russell Crowe kills it. Everybody is doing great work. Some people may be put off by the many characters and multiple story lines. To me, the chaotic story only adds to the style of the movie.",9.0,Anonymous,"Crime, Drama, Mystery"
Clearly an underrated movie of the 90s,"I was watching this movie se7en the other day and was so frustrated with it,that I thought to quit watching cop investigation movies,then I found this in the top 250 list. This movie had me hyped from the beginning itself.This movie didn't drift away in its plot,it had us focused on one single thing throughout the movie and the writers have clearly done a lot of homework, trying to use all the elements maximum possible. The character of Russell crowe was so dynamic,full of life and the chemistry between the three main actors were greatly shown. There can't be a better cop movie with corruption. And as I said earlier,this movie deserves more rating.",10.0,Anonymous,"Crime, Drama, Mystery"
The best police drama ever,"One of the best if not the best movie in my personal pantheon of cinema's most precious jewels.This is the show of Kevin Spacey, who's performance is just amazing, especially when we can watch his inner personal change from slick, crooked cop to someone who try to get back his lost way.But what I love the most about this movie is Russel Crowe. I remember him from his very first movie - Roomper Stomper. Since than he create many of amazing movie characters, but his play in L.A. Confidential is just stunning. His rough, brutal character with dark history is great acted, I can almost feel his anger towards anyone who hurt woman.And even small things matters - everyone who know Rollo Tomassi, know what I am talking about...I have seen this one more than 20-30 times, lost count at some moment, but I know there are many more times to come, because I cannot get enough of good, old style police drama.",10.0,Anonymous,"Crime, Drama, Mystery"
Perfect,"The best American film of the 1990s, the movie that made me believe in Hollywood again. The movie that jump-started Kiam Basinger's second chance and the movie that proved the star power of Russell Crowe. The characters played by both of them are profoundly human, flawed yet endearing, and they deliver lines that blow you away, as good as anything Humphrey Bogart and Lauren Bacall delivered in ""The Big Sleep"". The twists and turns of the plot keep you nailed to your seat and there are scenes so suddenly surprising that the first time you see them you don't believe your eyes. Kevin Spacey shines as a cop who thinks he's cool and who can be bought for a penny, while Danny de Vito reminds us that he can be a great actor as a quick-buck pathetic journalist who makes a profit of exposing human weakness to gossip and scandal oblivious of the lives he ruins day after day. David Strathairn makes a mark with an almost invisible role, James Cromwell gives an Academuy-award giving performance and Guy Pierce breaks through as a glassy-eyed careerist who wins acclaim and loses his soul as he pushes his way up the ranks of the L.A. police force. The only way to succeed in the city of fallen angels is corruption, to follow the devil's advice and to ""lose the glasses, boyo."" To climb up in this town you need to freefall down. There's no success like failure -I'm quoting Dylan-- and failure's no success at all.",10.0,Anonymous,"Crime, Drama, Mystery"
The Fox Is Guarding the Chicken Coop!,"This is a great mood piece. It has a sense of time and place, not to mention some incredibly memorable characters. This is early Russell Crowe and he is really a movie presence. This has so many layers and yet it plays fairly. The people are multi-dimensional from James Cromwell, whom I love, to Kim Basinger, a really underrated actress. And, of course, Kevin Spacey is his solid self. I've seen so many portrayals of corrupt police forces and without a delicate touch, this could have been clichéd. It wasn't. We have a balance of show business and violence, drugs, you name it. We have an overzealous son of a cop who we start out hating and then begin to accept because he is driven in the right direction. I missed this the first time through during Titanic-mania, and I've always been turned off by the title (the tabloids of the fifties), but this doesn't fail to satisfy.",9.0,Anonymous,"Crime, Drama, Mystery"
The Good & Bad Of L.A. Confidential,"The GOOD - Interesting, start-to-finish and a real visual treat if you like to see the 1940s on film. This has the gloss of ""Chinatown,"" cinematography-wise with nice period detail. It also had the advantage of modern-day surround sound. Meanwhile, the cast does an outstanding job with such modern-day stalwarts as Kevin Spacey, Russell Crowe, Kim Bassinger, Danny DeVito, Guy Pearce, David Strathairn and James Cromwell. All of them played interesting characters. As a fan of the '40s Veronica Lake. I enjoyed Bassinger's impersonation of her. Veronica should have looked this good!The BAD - A sordid feel to this film almost all the way through, from the tabloid mentality-narrative by Danny DeVito through all the various creeps and corrupt cops. Speaking of the latter, I just get so tired of filmmakers' almost always making the police look bad. In this film, everyone is dirty, even the only supposed ""clean cop"" (Pearce) who compromises his integrity in the end, too. They make the cops look even worse than normal by showing them blaming a black person who is really innocent. That's fine for To Kill A Mockingbird in 1962 but by this time all it demonstrates is Hollywood Liberals playing the race card again. Also, the story is a bit too mean-edged for me, with too many usages of the Lord's name in vain.OVERALL - There is no denying this is an intriguing film, glossy and slick with just one short lull and one that keeps you involved for almost two hours. So, for the entertainment value, even with the negatives, this is worth checking out, especially if you are a fan of film noir.",7.0,Anonymous,"Crime, Drama, Mystery"
Should win for the best movie at 1997,"Hanson, Helgeladn and their production crew with the unseen strike of genius. Also some of the actors doing their best work. Especially Kim Basinger and Russel Crow in his first big Hollywood role. And of course the fitting music from veteran Jerry Goldsmith. As sad in my title this picture should have taken the big award back in 1997. Too bad another really great movie Titanic was involved. But you know the Titanic is the perfect popcorn Hollywood cinema you can think of (I mean it in a GOOD way, i love the movie). And that plays a lot for academy members even today. But really I take this beautiful, stylish noir detective story even over the masterful Goodfellas. Meaning it is in my opinion the best American movie of the 90s. Definitely a blue-ray edition in every movie fan collection recommended.",10.0,Anonymous,"Crime, Drama, Mystery"
"Not that great, but love Crowe","Not that great, but love Crowe I cannot help but feel that this is more than a touch overrated. And although it is a good movie without much doubt, I just don't understand the buckets of a admiration that so many people have towards it. Yes it's well made and acted, but it's also flat, overly long, and quite a joyless watch too, while the plot is nothing that hasn't been done many times before with its good cop caught between his corrupt allies and superiors. One thing that this does do well is that it feels like an actual portrayal of the darker side of criminal life back then (although when Guy Pearce uses a handlkerchief to open the door to the night owl cafe with its two billion finger prints smothered all over it, I couldn't help but chuckle) even compared to the original movies of that period this has more guts with its swear laden script and more explicitly sleazy elements that wouldn't have ever passed through the censors back in the 40s-early 50's. This overall thanks to its better elements is worth a look, but I don't feel it's the modern classic many claim it to be.",5.0,Anonymous,"Crime, Drama, Mystery"
Brilliant,"I usually refrain from reviewing films on IMDb unless I feel very passionately about them and believe that I need to voice my opinion. This can apply to both films that I loved or despised. Either way, I see no point in reviewing a mediocre film that I forget about the second I step out of the theatre. With that having been said, L.A. Confidential is nothing short of perfection. As with any great film everything starts with the screenplay which in this case was written by Brian Helgeland and Curtis Henson, the latter of which was also the director. The script was adapted from a novel by James Ellroy that I'm ashamed to say I haven't read. However, I have heard that many believed it to be an impossible task to adapt the novel into a film. That makes the screenplay of Helgeland and Henson all the more impressive. An equally daunting task for a great film is to assemble a top notch cast. Once again, L.A. Confidential hits the mark with one of the most impressive casts in recent film history. Russell Crowe, Kevin Spacey, Kim Basinger (who received an Oscar for her role), Guy Pearce, James Cromwell, and Danny DeVito comprise the absolutely top class cast of the film. Yet in my opinion, all of the aforementioned aspects of the film are not even the best part. The best part has to be the absolutely tremendous set designs, costumes, and general recreation of 1950's Hollywood culture. I feel that this was an amazing time and place in American history, and this film takes the audience there. One of the best scenes in L.A. Confidential involves two of the main characters running into a Hollywood starlet who they believe is a fake. What I love about this scene is how subtly the director reminds us that this isn't just any place in America, this is 1950's Hollywood where huge stars like Lana Turner can be found socializing with a member of the mob at a local hot spot. That is the beauty of this film. You feel like you're watching a 1950's film noir through a 1990's camera lens.If you're taking the time to read my review, you're probably wondering why I haven't discussed the plot of the film. The answer to this question is simple, there is really no need. All you have to know is that it's a brilliant film that you should watch no matter what genre of movies you are into. This is in my opinion one of the top ten movies of the last decade and easily the best picture of 1997. Ironically, it lost the Best Picture Oscar that year to Titanic which I feel was the greatest oversight in recent Oscar history. This is a one of a kind film, the likes of which I'm afraid we won't see for a long time to come, if ever. Lastly, if you have not yet seen L.A. Confidential I hope that my review inspires you to do so. Conversely, if you have already experienced it I hope that you are reminded, if only for a brief moment, of what great film making truly is.",10.0,Anonymous,"Crime, Drama, Mystery"
Flawless masterpiece that is entertaining like no other,"Just rewatched it after like 20 years (on VHS as it's not available on Prime?!) When I watch old favorites, I often downgrade my ratings (you know, there is more to love than first sights)This one I upgraded from 9/10 to 10/10. This movie is flawless. The story alone would make this a standout film: it is complex enough that it requires the viewer's full attention, with turns of events that are deeply entertaining even on repeated watching. But the movie more than just a great story: it is action packed entertainment that is long but fast paced (you may need to strain your brain to follow the full story, but it's all there, no shortcuts, plot holes or leaps of faith), and also beautifully crafted cinema (glamorously produced and shot, with great music and cast). It is also a piece of art: its characters are deep enough to engage the viewer, they evolve with the story and the acting is absolutely flawless.This is a great film no matter how you classify it: as a crime story, or an action flick, or a period gangster movie, or drama or other genres that I will not mention to avoid spoilers. But put it altogether, this is a masterpiece. It is peerless.",10.0,Anonymous,"Crime, Drama, Mystery"
"""Some men get the world. Others get ex-hookers and a trip to Arizona.""","L.A. Confidential is a 1997 neo noir starring Guy Pierce, Kevin Spacey and Russel Crowe. This is definitely one of the greatest from the genre, maybe even the second greatest, only behind the inimitable Chinatown. The performances are phenomenal, everyone in the film is good, espeacily the 3 main character and also Kim Basinger. The plot is very intriguing, gripping and overall just incredibly interesting.
It's an almost flawless film and very worth a watch.
9.5/10",9.0,Anonymous,"Crime, Drama, Mystery"
