title,content,rating,username,genres
Excellently made..,"I was lucky enough to see this film before it hit theaters.. Instantly, just when the film opened with Free Blood's song Never Hear Surf Music again, I knew I was going to love it. Most films like this have its boring intro.. Well, this one doesn't. It instantly will drag you in. Now, most likely before you see this film, you WILL hear ending.. No worries! This film is a true story it does say it is based on a book written by the man who encountered this terrifying experience. I will not go into detail about the ending though. But yes, if you do hear the ending, do NOT let that discourage you from watching it! I knew the ending from reading things about the true story, I remember the news paper article when it happened. Anyway, back to way this is so great. The camera angles blew me away, I love the camera angles while he is on his bike.. Now, this film is rated R for a good reason. But, I believe that some teens could handle this.. The ending is very graphic and disturbing but the rest of the movie is not bad at all. This film is a great one to watch and put on the top of your list. 5 out of 5! *****",7.0,Anonymous,Biography
127 Hours Reviewed in Limerick,"""It's not always boring when you're stuck in a rut, Not when literally trapped and your arm's forced to cut, Franco's top shelf, Thanked by Ralston himself, Graphic scenes can be tough on the gut.""Read more limerick reviews or post your own at TheLimerickReview website!About Us:Welcome all to The Limerick Review, For feedback on films; both old and new, We sort classic from crime, In a quick five-line rhyme, Just browse or leave your point-of-view.If there is a film you want reviewed let us know. You can also submit your own limerick reviews and we'll do our best to put them online.",6.0,Anonymous,Biography
Slipping through the cracks,"Avoided this movie for some time mainly as I was sceptical that the subject matter could sustain 90-odd minutes without resorting to incessant flashbacks or some tawdry, laboured struggle. Being pinned to a specific location for 127 hours doesn't offer a lot of material to manufacture a 90 minute film, but I'm pleased to say director Danny Boyle has exceeded my own expectations with a taut thriller that's well photographed and exceptionally well-acted by the often maligned James Franco.Despite knowing little of the real-life genesis of this film (though familiar with the 'climax' depicted in much more graphic detail than I anticipated), the unimaginable despair doesn't need a baseline truth to be compelling. This is one of those films where apparently, truth is stranger than fiction. Franco's trademark nonchalance is an attribute to his character here, and he does manage to affect the contrast well, as his situation becomes more dire.If there was one disappointment, it was that I didn't get to see more of Kate Mara, whose character failed to evolve despite its potential. Great movie, well-constructed, visually appealing and a decent soundtrack.",8.0,Anonymous,Biography
"Doesn't have a great affect if you already know the ending, but still enjoyable","The fact that almost everyone knows the outcome and events that are going to occur before watching the movie takes away a lot of the suspense and emotions that one would normally feel towards the film. Since we all know the story of Aron Ralston, the movie just seemed like a really good reenactment of the situation. However, if you don't already know the story then the movie would be great. I still believe it was a good movie and a powerful one as well. James Franco was great and it surprisingly did not get boring considering the movie consisted of one main character and setting. Overall, it was good while it lasted but didn't stick with me and have the same affect as it would if i did not know everything that was going to happen.",7.0,Anonymous,Biography
Excellence from Danny Boyle,"This movie was amazing. James Franco was amazing, and sold the helplessness the role needs. There was a lot of fun shots, and the sound design was an 11/10. Makeup was really good, and this movie hit me on an emotional level more than I was expecting. I would 100% recommend this movie.",10.0,Anonymous,Biography
Man gets stuck in rock,"So that's the plot in a nutshell. Man gets stuck in rock.However the film is far more, delivering personal examination in a moment of crisis successfully delivered by Boyle and Franco.Its smart enough not to run too long or try to be the answer to life the universe and everything (the answer to that question is 42...look it up!), rather it focuses on telling a story and taking us on a simple yet painful journey.Very good storytelling.",7.0,Anonymous,Biography
don't believe the hype,"this movie is terrible.if you want to see a movie that manages to make a dull situation exciting then go watch ""Buried"". this is a waste of money and time.i am not talking about the experience that this person had in real life but about the the movie that resulted from it. there is absolutely no suspense.the boring flashbacks are pointless because they never give us a feel for who we are dealing with and at no stage does the movie manage to create a true feeling of sympathy for the main protagonist.no emotions come up and the main character seems cold.you never get the feeling that he is afraid or longing for his family and loved ones or that he even has the will to really survive. on top of that the flashbacks are confusing and do nothing to further the plot in any way. the cinematography and soundtrack were the only thing special about this movie and i still feel that it was used way too much to distract from the dullness of the story.merely the last 5min created any kind of excitement in this more than sub par movie. i had high hopes and expectations for this flick but it was a major let down. maybe if you get really high before watching it you can enjoy this.but if u don't smoke up like me you are out of luck",3.0,Anonymous,Biography
Great one,"And again Danny Boyle style: making Dystopia something that once was Utopia!!! Modern ""The Beach"" I guess! Great movie, indeed!",9.0,Anonymous,Biography
Masterfully directed and acted,"On one level there's no reason this film should work as well as it does. The story is public knowledge so there's no real suspense in the traditional sense. But between the brilliant direction by Danny Boyle, and the smashing performance by James Franco this transcends to be not a film of suspense, but a character study of a very real, flawed but likable person in a nightmare situation any of us can imagine. We descend into his lonely hell with him and emerged amazed by the resilience of this young man in particular, but also by life in general. Less thrilling, but – more important – far more moving than I expected, Boyle works wonders in making what is essential a one character single location film never feel static or dull, and the gruesome climax almost unbearable to watch without ever feeling exploitive.",9.0,Anonymous,Biography
Watch it for James Franco!,"If you haven't been to the Grand Canyon in the USA, this is the movie to watch. Well directed, Outstanding cinematography, and James Franco; what an actor! Slow-paced and people who can't stand blood will wish they weren't watching it, please take my word for it. I almost puked. You may let this one go!",7.0,Anonymous,Biography
James Franco's best performance,"A well made movie with not many actors and filming locations. As we saw in The Father, you can make Oscar worthy movies with low resources. Well done! It surprised me, in both ways. Like scared shocked way and good way. I expected something boring and dull, dry as the canyon, but they did it. Loved the songs and the energy! We need more movies like these!",8.0,Anonymous,Biography
Good,It has an interesting subject. It seemed a little more interesting to me because it was a real event. Good movie.,8.0,Anonymous,Biography
Not Much,"Knowing that this movie is based on a true story, I was wondering how this can be translated into a movie. Can't do much if you only have to ""a lone guy stuck in the canyon crack "" as a story.",7.0,Anonymous,Biography
Booooooring,"This is a unbelievably super-overrated boooring piece of S&*(t. I just cannot believe that it's been put foreward as a serious Chance maker for the Oscars. the whole film we see this one guy, traped after a wandering accident...until he decides to do something drastic to change his situation.Nothing is happening to keep you keep you interested. I truly believe that the only success of this 'film 'is it's reputation...that's why folks watch it. it is to Me the most boooring(one off at least) Films i have ever seen. How interesting can you keep on watching a guy how cant move more than e few centimeter's.Despite some flashy editing and some supposedly dreamlike sequences. terrible,Yakk. But..OK to me the Oscars for years already are never something to be taken seriously... This nomination does prove my view. It's the marketing and rumours about this thing that draws the viewers.the main sequence even is not so much horrific and lacking of real guts by the director.it's..well kinda lame...",1.0,Anonymous,Biography
it can cause a panic attack!!! Its that good!,"I had read somewhere that while the screening of this movie at a film festival some guy had a panic attack. I thought of it as a marketing gimmick.But no more....because of two reasons. First, I myself came near to one. Secondly, another guy in the theater actually got one and paramedics had come to the theater! This movie is that awesome! Director Danny Boyle has the mastery to get the viewer engaged with one actor and one place. There is no fancy special effects or anything. Pure intensity. Whatever James Franco is going through, you also become a part of that. When he is thirsty, it is so realistically shot, that you also start feeling thirsty! The angles from which he has taken the scenes (like free jump into the water in between the rocks; inside the water bottle etc) are just amazing This movie is just too great too be described here. Go watch it! I give it a solid 10/10.",10.0,Anonymous,Biography
Interesting Use of Cinematography from Anthony Dod Mantle,"The story line of 127 Hours is that a man backpacking alone becomes trapped by a rock in a canyon in Utah, and must figure out how to survive. The movie is mostly visually driven, which makes it interesting to focus on the work of the cinematographer, Anthony Dod Mantle. Mantle's methods for recording this film make the movie almost experimental.Mantle never holds the same shot for very long. Within seconds, there is camera movement or a change in angle. The camera goes above, below, besides, next to, and pans past characters. Some shots are at unusual angles. There are pan and zoom combinations that move from the landscape to the main character, Aron, and vise versa. Mantle shows off the rock formations with multiple shots so wide, Aron becomes a silhouette. Little time is spent on an average shot of a character's whole face. Instead, Mantle cuts to closeups of hands, feet, eyes, objects, people's shadows, and shots from the characters' point of view. Instead of cutting to each character's face during conversations, the camera moves between characters as if it was another person standing there. Changes in camera angle are also used to subtly cut out unnecessary points in the story without changing the setting. Additionally, there are many frames within a frame, and in these moments, Mantle often shows both sides of the frame. Parts of locations that the camera looks through include cabinets, openings in rocks, tree branches, and a car window while the interior was dim. Mantle also uses the camera to view what the eye would not normally see, like inside a water bottle or Aron's camcorder while a new clip loads.Aron's camcorder becomes another view for the audience to look through as his vlogging occasionally takes up the screen. When Aron takes photos, the scene pauses, and the photo shrinks and slides offscreen. The camcorder also becomes something for Aron to talk in order to include dialogue when no other people are around.The movie has very little dialogue. In fact, almost all the deleted scenes included on a DVD version of the movie were the dialogue driven. One deleted scene has Aron talk about his options, but in the movie, he acts them out or the audience watches what he imagines. While there are points where a little more dialogue would have made a scene easier to understand, dialogue heavy scenes would have distracted the audience from the visual focus of this film. Instead of talking to move the story or give context, the audience is given text to mark the days, music with lyrics, visual hints, and Aron's thoughts and memories. By playing out Aron's thoughts, Mantle is able to take the audience out of the canyon, even though Aron is still trapped there. The memories also bring characters for Aron to interact with. The present Aron sometimes appears on screen with the opacity turned down to make him ghost-like on top of memories or daydreams of life outside cave. Memories further blend with the present when other characters and objects from his memories appear in the cave instead of cutting to another setting or changing opacity. His memories are also projected on Aron's eyes or a cloth he puts over his head at one point.The passage of time in the film also relies on visuals. Natural light is almost always used, and puts an emphasis on how much daylight is left. However, there are some indoor scenes with artificial lights and daydreams with dramatic lighting. The changing color of Aron's lips as he stays in the canyon longer is also a way of showing how much time has gone by. This is probably accomplished through applying makeup before shooting.There are more ways the movement of the camera is used. At times, the camera movement is based on Aron's emotions. There are smooth aerial shots as Aron enthusiastically starts his journey. There are shaky, quick movements as Aron tries to desperately free himself. Intentional temporary blurring and distortion of audio are also used to communicate how Aron feels at points. Pans and zooms are used to focus on smaller parts of a scene and reveal what the audience should be looking at.Mantle does something very unique where he splits the screen into thirds that are longer vertically. Sometimes, there is a horizontal shot that continues as two others pop on top. Other times, all three appear together. The thirds of the screen show different angles of the same scene or different times of day along Aron's journey. There is a point where the left and right thirds were mirror images of each other while the middle was something else. By having clips share the screen, Mantle is able to both be creative and make the story move faster by not showing each clip individually.I would recommend watching this movie to see a very creative and purposeful use of cinematography. The film is also interesting because it is based on a true story. However, I must warn you that it does get unexpectedly gruesome. Don't let the cheerful and comedic opening let you forget this story is about a man struggling to survive. The physical environment drives both the story and visuals, whether due to the sunlight, rock formations, wind, or water. Be prepared for what seems like unneeded shots to foreshadow to events later in the film.While Mantle did a good job at making shots matter, the one negative point I have about the film is in the long part where Aron is trapped, the movie seems a little dragged on. I think the editors should have cut out more of the scenes in the cave and kept some of the expanded ending found in the DVD. While the alternative ending has some great scenes of what happened to Aron later, it proves the saying that the best scenes can hit the cutting room floor.",9.0,Anonymous,Biography
"Had potential, but falls flat.","I felt that that Danny Boyle was the wrong choice to direct this movie. It could have had so much potential, but choices in filming style, music choices, etc detracts from what could have been a genuine drama into the torment that faced this man in his life threatening moment.",,Anonymous,Biography
What you have to see,"The film 127 hours is a biographical drama based on a true story. The film was produced and directed by Danny Boyle in 2010. It stars James Franco, Kate Mara and more. It was nominated for 6 Oscars; it got 23 wins and 150 nominations total.The movie was filmed in the USA, UK and France.127 hours is the true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah. He spends there about 5 days. Throughout his journey, Ralston remembers his friends, family and lover.I strongly recommend the film because it's an exciting, sensitive and interesting story, which has a good plot. I think I will always prefer it, because I watched it 5 years ago and loved this film.",10.0,Anonymous,Biography
127 Hours,"A man has his arm trapped in a rock. Sure, it's based on a true story, but it's hardly the best prospect for a two-hour movie. Still, '127 Hours' does a decent enough job of it, particularly thanks to James Franco's performance.",6.0,Anonymous,Biography
A great survival movie!,"This is probably james Francos best performance yet! In this movie you will only see James Franco at his best.
Its also a hard watch as well.
The editing and the music was also pretty great",8.0,Anonymous,Biography
Horrifying True Story,This makes my skin crawl! Wild survival story shot in a very beautiful way by Danny Boyle. James Franco gives a great performance and the scenery is amazing (Canyonlands national park?).,8.0,Anonymous,Biography
127 Hours is James Franco's One-Man Show!,"¨The minute I was born, every breath that I've taken, every action has been leading me to this crack on the out surface.¨127 Hours is Danny Boyle's latest film, after his Oscar winning picture, Slumdog Millionaire. His choice was a rather curious one considering the plot is about a man who gets his arm trapped in a crack of a canyon for 127 hours. The plot doesn't seem to be all that attractive and most of us were already familiar with the true story that the film is based on so there was no real room for surprises. So why has the film been nominated for Best Picture? The answer is simple; Danny Boyle is a great director who happened to cast the right man for the lead role: James Franco. Franco gives one of the best performances of the year. He is just great in this film, which is actually a one man show. 127 Hours is only about 90 minutes long, but Franco's character is trapped in the canyon with very little room for mobility from practically the very beginning (15 minutes into the movie) up to the very end. The entire film focuses on Franco with extreme close ups and his facial expressions are just all on the mark. James Franco is the reason why this film got so many great reviews and was nominated. Danny Boyle also made the film more interesting by resorting to flashbacks, daydreams, and hallucinations, but Franco is the main reason why this movie did as well as it did. I wasn't too much of a fan of Boyle's style of splitting the screen in two or three, but it was still visually stunning and the movie is worth the watch (although I disagree with the nomination for Best Picture).The movie is very faithful to Aron Ralston's autobiographical book, ¨Between a Rock and a Hard Place.¨ The screenplay was adapted by Danny Boyle himself and Simon Beaufoy (The Full Monty and Slumdog Millionaire). It tells the true story of an arrogant mountain climber and outdoors person named Aron Ralston (played by James Franco) who goes out as he usually does every weekend after work into the Canyons in Utah. This weekend he happens to be heading towards the Blue John Canyon, and as usual he leaves without telling anyone where he is going. He is a bit of a solitary person who enjoys being outdoors with the nature and is pretty reckless. He arrives to the Canyon on Friday and on his expedition meets two girls Kristi (Kate Mara) and Megan (Amber Tamblyn) with whom he has a good time and teaches them a thing or two about the site. Little does he know that these will be the last two people he has contact with before the accident. He parts ways with them and starts heading towards the Blue John Canyon crack. Once he arrives and begins descending the crack, a rock falls and lands on his arm, not allowing him to move. He gets stuck in the crack without being able to move the heavy rock and knowing that no one will come searching for him because he hasn't told anyone where he was heading. Aron has hardly any food and only a bottle of water to survive. The title gives away the amount of time Aron remains in the crack, and like I said there are no big surprises because we know the story, but the movie works thanks to Franco.I do not want to give away too much of the film, but most everyone is familiar with Ralston and knows what he does in order to get out (yes he escapes, because if he didn't there would be no autobiography or film so no this isn't a spoiler). I won't say how he does it in case you aren't familiar with it, but all I can say is that it is a very strong and difficult scene to watch. It was really well done and I couldn't help but cringe at the sight of it. It was a very painful scene, but Franco was excellent in it as well. He truly gives a powerful performance, and I won't get tired of repeating it. I can't believe it only took Boyle one take to get it done, it was just perfect. The reason why I'm only giving this film seven out of ten is because I really wasn't hooked by the story. Yes, I liked Franco's performance, but there was nothing new to the story. This would have made for an excellent short film, it would have been perfect, but in 90 minutes I just felt the film was stretched too long. I really didn't care too much for the daydreams or flashbacks; although they did serve the purpose of at least changing the claustrophobic environment for a while. The best scenes were actually the ones in which James Franco would tape his video journal of each day. The one where he imagines he is getting invited to an early TV show and plays the interviewer and himself is just great and proves what a good job Franco did in this movie. I recommend this movie, I just don't agree with the six Oscar nominations it received.http://estebueno10.blogspot.com/",7.0,Anonymous,Biography
Good story.... But!,"Good story.... but would have been better if it was shown in some NAT GEO survival series. I was unlucky to watch it on big screen with 7 colleagues and believe me we had nothing to cheer about. But the good lesson we learned was ""Always leave a note at home when you go for some adventure"" and also..... Do not watch a movie based on only IMDb rating. I think the reason behind such high rating of this movie is only that its based on some true story and the people who watched it were had so much sympathy for the trapped person that they immediately logged into IMDb and gave it rating above 8 lol. Believe me I have watched many better survival stories on Nat Geo.",2.0,Anonymous,Biography
The Boyle-Rahman bandwagon goes beyond expectations!,"Ever since we jumped onto the Boyle-Rahman bandwagon 2 years ago with Slumdog Millionaire, even back then, at least for me, it was hard to fathom the combined strength of this duo. Which brings me back to an amazing concept pointed out by Napoleon Hill called the ""mastermind group""....which literally states that the combined mind powers of a group can generate enough energy and force which is greater than the individual strengths of any single mind. And this is one work by the master duo of Boyle and Rahman which establishes a vibrant and dominant punch,just like Slumdog. The directorial ingenuity of Boyle, added to the musical grace of Rahman, throws them into the ring of other brilliant contemporary directors.A nicely directed film with a prefect plot which reverts close to the actual reality. Sure, Boyle by himself is a maestro in his entirety, and for the heck of it I'm being repetitive here, but Rahman has also always been worth more than his salt, but a killer combination or fusion of the Boyle-ian and Rahman-ian elements generated a power worth more than the common mind could fathom. As far as I was affected, I haven't come across a movie like this which not only grabs you by the throat right into its heart, but dials-up your emotions that you begin to experience something on the likes of anxiety, panic attacks, fear, and all those essential feelings which make it almost impossible for you to stick to your seats and watch with the normal relaxation you would expect. Definitely I would not recommend this movie for the weak-hearted.But how does the Boyle-Rahman formula actually come into play? Sure, we could have removed Rahman and had still a gripping tale which makes our eyes pop out when we see the challenging and grueling battle against the natural elements of isolation, heat , plus the addition of a dwindling water supply and food supply, which Aron has to play out. But the brilliance of the genius in a director combo is truly evaluated by its ability to hide your mind from the reality - the reality that this is acting and not fact. The true brilliance is felt when it draws you under its covers so much, that you begin to feel the powerful emotions which the main protagonist goes through. So much so, that the viewer is drawn into a totally new ""reality"", a reality non-existent. In other words, for those few minutes, the mind cannot even realise that none of this is real. I, for starters, during those ""gory"" moments, found myself unable to keep still, and kept moving around in my seat, wondering how anyone could actually carry that out! Of course, on closer analysis, it's evident that it's not just what is projected on the screen which triggers this adrenalin rush, and makes one register on the emotional richter scale, but also the music eclat which really helps manifest the true plight, emotions, agony, challenge, despair,faced by Aron Ralston, and even more, bring all these beyond the big screen and actually inject these feelings into us! A brilliant job by Rahman........kudos to you!All it takes is your musical genius to give this movie a white-knuckle finish and make us actually ""live"" it!A truly daedal killer scheme for direction and music.Of course, the 127 Hours effect wouldn't be complete without giving true commendation to James Franco's brilliant acting. Thorughout the film, his professional brilliance and dexterous acting never let up which themselves contribute to creating a riveting appeal for the film. This becomes particularly eminent when the climax of the film begins to surface, that is, from the moment Aron gets trapped in the canyon unable to free his arm. The novelty of the portrayal of his flashback memories becomes clear when it becomes hard to decipher exactly the points when Aron drifts from reality into flashback and back. Being part of the audience, it was very difficult for my mind to get a handle on what was reality and what was hallucination. This is the combined work of the direction and cinematography which go hand in hand to create such an effect on the mind that the line between the reality and imagination on the screen gets totally blurred!I can positively say, beyond the shadow of doubt, that Boyle and Rahman provide a holistic approach towards their own creation or rather genre which helps stir up those emotions that put our minds right in the heart of the film and make us live those powerful moments. And nice work, which has generated enough Oscar buzz that it remains to be seen how well it can compete against the other potential candidates. This is one film which speaks of novelty on all fronts - direction, cinematography, music, and last but not least, star acting!And if we thought Slumdog Millionaire was gung-ho enough, we now realise that Boyle and Rahman are crossing over towards the pinnacle of their success as a duo.",9.0,Anonymous,Biography
Not Boyle's best movie but sure one of Franc's best performances.,"When James Franco is not busy doing spectacular comedies with his buddy Seth Rogen he chooses to deal with interesting projects. And this movie is one of them. 127 hours is a story of survival and the desire to live. But it's also a movie based on real events and as we know this is a lot of times really risky to adapt to the big screen. Fortunately the director of the movie is long time favorite Danny Boyle. Trainspotting's talented is aware of the risks and he makes all the right moves making the film enjoyable. He makes the movie short and straight to the point with the right amount of thrills and a little bit of light hearted comedy in the start. But the most important aspect of the movie it's the one man performance from the main star. James Franco for me is a mediocre actor. But he is a smart guy. He chooses his steps really carefully and most of the times the results are spot on. This happens also in ""127 hours"". He manages to lift the whole movie in his shoulders and captivates you with his entire presence for 90 minutes. I'm not really font of biopic movies myself but I have to say this film made me have a really good time. It has its thrills and is a fine tribute to human resolve. It's not of course Danny Boyle's best movie but is a nice movie overall and it will make you stay in your seat for it's entire time.",7.0,Anonymous,Biography
Powerful and beautiful,"Director Danny Boyle made a simple and straightforward premise - a mountain climber trapped in a narrow passage trying to make it out alive - into a masterpiece of cinematic work that is 127 Hours. The film transports the audience into the character's world and makes us feel immensely for him. You could feel his physical and emotional pain, his desperation, his hallucination - the entire experience of 127 Hours was created in such a way the audience felt directly in the character's shoes. The infamous climax scene got me recoiled and winced with pain - such reaction no gore horror or violent action film has ever elicited from me.Needless to say, besides Danny Boyle's brilliant camera-work, it was James Franco's intense and terrific acting that made 127 Hours the masterful work it is. One drawback I felt though was of the film's length - perhaps the experience could have been more powerful had the film run for 120 minutes.127 Hours, a thought-provoking, harrowing, inspiring, beautiful and brilliant film, will leave the audience in breathless awe and high in spirits. 9/10.",9.0,Anonymous,Biography
film's production is too stylish,"Coming off the similar but very sparse Open Water (8/10) I found the hyper-stylised production of 127 Hours quite jarring. What works in urban culture ensembles like Trainspotting doesn't necessarily fit with a solo-survival story.You've got 'trendy' music (sounds outdated already) all over the place, digitally-enhanced zooming and hectic edits which reminded me of Quantum Solace in that you couldn't quite follow the action. Even the famous epiphany scene wasn't as clearly-directed as it should've been (apparently Boyle wanted it to be, so maybe he should have a word with his editor).On top of all that there's a hyper-active cowboy as the main character who's an überwired I-LOVE-LIFE sort, effortlessly making couch potatoes like me feel guilty. Just check out the slide into the idyllic pool scenes with the girls at the beginning, surely it was only a matter of time before one of them bashes their head against the wall on the way down? I internally grumped ""you were asking for that, kid"" when he got stuck between a rock and a hard place.But it's not a bad film, to be fair it's pretty decent and most of it is an accurate depiction of what really happened. Franco plays the part very well, and aside from the over-stylising I quite liked the camera work, admittedly some of the drink-fantasy scenes were fairly dynamic to behold (the flooding and quick dash to his girlfriend's front door was well done).Just that personally I like a film of this nature to be sparse & minimal. In Open Water I felt the fear, whereas in 127 Hours my drama-tingles weren't really tingling, perhaps because my senses were often busy with processing audio & visual tricks.Recommended if you like Danny Boyle's style regardless of genre, but if you want a tense & involving survival thriller this could go either way.",6.0,Anonymous,Biography
"It was so explicit, but that was the greatest asset of the film","""Based on extraordinary true story"", says the trailer. The film was true to it's words. I always wonder how difficult it might have been writing about a person trapped in a confined space, and as someone copes with it, I respect them for completing such an uneasy task. Certainly, the acting job by James Franco is amazing. The role he was charged with is not an easy one. It is definitely the film to see. The main winning factor is the idea it renders: the will to live and survive any hopeless situation; that fate can be beaten, if the will-power tries hard. Even so, almost one hour watching of the struggles of a person who tries to get released may be not for everyone. '127 Hours' is a great film with a great lead. The greatest treasure of the film is the message it conveys, which makes it a definite must see.",10.0,Anonymous,Biography
Inspiring,"I entered the cinema prepared for what I will go through. A story of a person, Aron Ralston, trapped in canyon for 5 days. The story told in a big canvas to bring out his grief and self-pity lines. I couldn't be more wrong.For a movie with such a premise, it starts of with an amazing musical split screen shots. The first few minutes are a real treat to the eyes, and you get loads of that treat throughout the movie. Split screens, orange sand, the bluer skies and the bluest waters, the visuals just leave you gasping for more.Danny Boyle doesn't waste time getting into the real story, and the expected fall happens unexpectedly to the viewer with no drama or a dramatic score. There is a brilliant musical score, but silence has been used to a good effect. Surprisingly, once Aron is trapped with the boulder, its not tears and pity all the way. There is humor, self- analysis, struggle, desperation, frustration, planning – a bouquet of human emotions. There is also a point in the film, where even in the deepest hour of crisis Aron is tempted to pleasure himself. I haven't read the book by Aron Ralston, but the movie definitely makes you feel like you are seated in front of him during his crisis. James Franco deserves accolades for his brilliant performance. It's astonishing to see Danny Boyle come out with this amazing biopic, after an India Cinema inspired pot boiler. The narration and the detailing is praise worthy. A R Rahman's music is different and sets the mood of the film. The score is more emotional at times and uses a lot of other composers' tracks.There is a very hard and disturbing scene, of about few moments, towards the end of the movie which would not be suitable for very weak hearted people. Discount that, this is movie of true hope and courage. Loved the movie. Don't miss this one.",7.0,Anonymous,Biography
"""127 Hours"" is the most intense film to be released in recent years!","In ""127 Hours,"" James Franco plays Aron Ralston, an extreme sport enthusiast with a love for adventure. The film starts off with Ralston planning a huge trip through Canyonlands National Park in Utah. At the beginning of his journey, Aron meets up with Kristi and Megan, who are also looking for some adventure. Aron and the girls share a fun filled day together full of swimming and some hiking. By nightfall, Megan and Kristi part ways and invite Aron to come to a party a few days away. Aron says, he will see if he can make it and that's where the real adventure begins. Aron, now alone ventures deep into the Canyonlands where he falls into an isolated canyon only to find his arm trapped by a boulder. What happens for the next hour and 30 minutes is the remarkable true tale of one man doing anything he can to save himself. An intense film ensues...First and foremost, ""127 Hours"" is based on a true story of Aron Ralston. The film itself is based on his autobiography ""Between A Rock and Hard Place""and the story is nothing short of fascinating. As far as the movie goes, Danny Boyle really makes ""127 Hours,"" a unique and intensive movie going experience, which I give him a huge amount of credit for. As a film lover, I realize that a film about a guy stuck in a canyon for 93 minutes isn't an easy sell nor would many think it would make for an intense and exciting movie.Boyle using his directing and writing skills makes ""127 Hours"" probably one of the most intense films I have seen in years. I love how Boyle made the beginning of the film feel all upbeat and lighthearted. While I was watching this film with my fiancée it was funny because in the first five minutes of the film we looked at each other and said ""what is this?"" It seemed like a nice little film about this adventurous guy who meets up with two women and goes on adventures with them. The film sets its audience up for the unexpected. You think your getting a feel good film but after the first 10 minutes you are just glued to the edge of your seat in suspense.As I said above, about 10 minutes in, Aron falls down the hole and I thought to myself ""oh great this is going to be so boring now because all now he is stuck in a hole. The reason I thought this is because of previous films, which feature people being stuck and how dull they were to watch. One film I instantly thought of was ""World Trade Center"" directed by Oliver Stone. That film was so long and boring that after a while the audience just didn't care. With this film, Boyle made it interesting because not only did he use flashbacks but he also showed the thoughts running through Aron's mind. The way Boyle does this perfect because he doesn't overuse any of the resources he has. It does a good mix between the actual situation, flashbacks, and visions, which help make this film more intense than any horror film I have seen in recent years.The movie would not be nearly as good without Franco in the lead. Franco is an interesting actor because he started off playing very random roles but then got popular in comedies. Now, Franco seems to go back and forth with comedy and drama. I think this role was perfect for him. Franco fits the look, the build, and even the personality for the film. I didn't think I would ever say Franco deserves an Oscar but he just might for this film. I think a lot of that goes into the solid story and direction of Boyle but it also proves to me at least that Franco has a lot of talent and has what it takes to be a big star.""127 Hours"" proves to me that a good simple story can go a long way with the right people taking on the material. This film is a remarkable and intense film that leaves you as an audience member just sitting on the edge of your seat wondering whats going to happen next. We all heard about the end scene and it's probably one of the most disgusting scenes I have ever seen. I think this scene is so hard to watch because of how real the film is. This isn't a special effects film, it's not about some weird killer, or anything else far-fetched and overused. This is a real story about real people. As I said in the beginning of this review, this movie isn't an easy sell but Boyle turns it into an emotional, edge of your seat film that surely won't disappoint. It takes a talented director, writer and cast (even though small) to make a film like ""127 Hours"" work and this is one film everyone involved should be very proud of.MovieManMenzel's final rating for ""127 Hours"" is a solid 9 out of 10. It definitely ranks up there as one of the best films of 2010 and is definitely the most intense!",9.0,Anonymous,Biography
Danny Boyle does it again,"Here is a film where had it of been directed by someone else, the overall result would differ completely. Of-course each director is different but Danny Boyle has his own style that separates his films from others even if the story is may not be truly original. It's his style that makes 127 Hours a great film because there are so many ways that you can tell the story but he brings a sense of energy to the film that would not have been present if another director had made this.Similar to Cast Away, the film really does focus on the lead character, played by James Franco who is brilliant and deserved his Oscar nomination. He encapsulates the adrenaline fueled explorer perfectly where no mountain is too high for him and more importantly you like him. Its easy to sympathise with someone in the position that he finds himself in but his personality adds something to the film.What also makes the film stand-out is the cinematography and editing that can really pump up the tension. The film starts off colourful where everything is bright and full of life but by the end, the image has become dry as the hours build up.127 Hours is a film worthy of your attention. While the story may sound grim, and it does get pretty intense, the film should not be passed on.",8.0,Anonymous,Biography
"Boyle's best yet. Mesmerizing, Unforgettable, and ultimately Excellent","Danny Boyle already has an Oscar under his belt for his incredible direction in Slumdog Millionaire. While I thought Boyle himself did amazing in Slumdog, I never truly fell in love with the film itself. In 28 Days Later Boyle also proved that he is able to command films with a true power and beauty, and to this day it remains one of the most influential horrors of the last 10 years. Here in 127 Hours, Boyle is again working full force and makes what is his best film yet.I have seen many films of this type before but that doesn't mean a film like this is unoriginal or trite. It is based on a book that is based on a true story about a young man who is trapped beneath a canyon in a boulder. The story is simple, so it goes without saying that the screenplay has to come to life with a director willing to put a visual and realistic stamp on it. Here comes Boyle, who is able to visually command his films in a certain unique way. The film is never once dull because we are here watching Boyle and Franco do a career-best performance behind the camera and in front. Franco is powerful and I am very glad that he was able to star in a film like this where he is the only true cast and has to actually perform under imaginary difficult circumstances.Like I said before, Boyle puts a visual stamp on his film so it makes it stand out from other films of this type. The cinematography is incredible, as is the music score. In the end this is not a depressing film but it certainly does have some very disturbing scenes, and it is one of the best films of the year.",,Anonymous,Biography
