title,content,rating,username,genres
A Powerful Indictment of Statist Tyranny; Memorable and Vivid,"This is a large-scale movie with fairly good acting, splendid production values and an intelligent script that tends toward socialism and has a few problems at the opening scenes that mitigated its otherwise relentless power Apart from these two problems, it is a film that can be watched many times, it has fine dialogue and is an interesting fictionalized biography throughout. Stanley Kurbrick's direction is generally good, and his habit of mounting historically-accurate sets such as the Roman Senate chamber, Crassus's house, the gladiatorial school of Lentulus Batiatus etc. is a great asset i this case. I found the experience of the film to be quite realistic, despite the necessary telescoping of characters and the introduction of allegorical types. The period of the historical adventure is the youth of Julius Caesar, when Rome was dominated by the party of Marcus Crassus, the mine-owning would-be dictator of Rome; his political opponent in the narrative is the populist Gracchus, a telescoping of the earlier Gracchi brothers who had been executed for trying to end the oligarchy of Rome legally. The other element in the film other than a huge revolt of the slaves of the late Republic, already become totalitarian, is the presence of the Cilician pirate fleets as a thorn in the Republic's leaders' sides. Spartacus, a Thracian, leads the revolt against the empire after escaping with his fellow slaves of the arena from the gladiator school in Capua where they had been being trained; the catalyst for the revolution is a double fight to the death, something they had been promised would not happen to them, staged to please Crassus and his protégé and their two women. Gathering slaves as he goes, Spartacus swiftly hones a gladiator-trained army on the slopes of volcanic Mt. Vesuvius. He takes several cities including the port of Brundusium, but he cannot lay siege to Rome, lacking the machineries to do so; and when he reaches the sea, the pirates with whom he had dealt to buy ships with looted money so he might disperse his men back to their homes have been defeated...there will be no fleet to meet them. The pirate factor offers Spartacus and his leaders escape; Spartacus tells him to go away. Then he leads his men in battle one last time against the army of Crassus. But Lucullus returns from the pirate wars and the slave army is trapped between several forces. They fight bravely but lose a disastrous final battle--and Crassus then offers many men escape from crucifixion if they will give up their leader. Thousands rise up, crying, ""I am Spartacus!"" as their answer. Crassus recognizes the leader from his prior appearance in the arena and forces him to fight a final duel to the death with his protégé, Antoninus. He kills him, and Antoninus says, ""I love you Spartacus--as the father I never had."" ""I love you,"" Spartacus tells him, ""as the son I will never see."" But he does see his son; his wife and Batiatus find him on a cross as they flee Rome, and show him the son who will live free. The music by Alex North is superb, and the cinematography by Russell Metty is very fine. Costumes were created by Bill T, Valles and William Ware Theiss of ""Star Trek"" fame. Alexander Golitzen did the beautiful production design. The script was adapted by Dalton Trumbo from Howard Fast's rather short novel. Among the actors in Kirk Douglas's mammoth production, accolades should have gone to Laurence Olivier and Charles Laughton as the marvelous antagonists in Rome's political death throes as a Republic. Instead a good performance by Peter Ustinov was somehow cited. This is not really an actor's movie, however; since it is played mostly on an adventure level so that those who come off best have medium-sized parts or smaller--such as Charles McGraw as Marcellus the sadistic gladiator-master, Herbert Lom as the Cilician ship-factor, John Gavin as the young Caesar, Joanna Barnes and Nina Foch as the two patrician women, John Dall as Crassus' second, and John Ireland as Crixus, Spartacus's second...Jean Simmons is quite good as Varinia, Spartacus's slave wife; Tony Curtis gives an intelligent try as Antoninus, except for his Brooklyn accent. As Spartacus, Kirk Douglas does very good work except for the two set speeches which his lack of classical training defeats. Ignoring the altruistic gesture that mars the film's grim opening, this is a film being better and better appreciated with time both by critics and by film-goers. And deservedly so in my view.",7.0,Anonymous,Biography
Very good entertainment,"Due to the fact that the great director himself didn't write it, many film fans don't consider Spartacus to be a part of Stanley Kubrick's oeuvre that is on par with the many great classics that he has given to cinema. While it is true that Spartacus isn't as good as films such as A Clockwork Orange or Dr Strangelove, it's still a fine piece of cinema and it also represents one of the better epics to come out of Hollywood, and despite the fact that he didn't write it and didn't get as much freedom as he usually likes, Kubrick has still managed to inject his own style into the picture, which is at least somewhat responsible for the fact that this is more than just the standard blockbuster. The film seems to be played mainly for entertainment purposes than anything else, and it's lack of themes is testament to that fact; but Spartacus does give the viewer a comment on nature of freedom, and also a comment on what goes into the making of a hero and a legend. The famous ""I am Spartacus"" scene sums the latter part up nicely.In my opinion, Kirk Douglas wasn't the right choice for the lead in this movie. Even when he's covered in grit, he still looks too polished to play the heroic lead and on the whole his performance isn't one of the best things about this movie. Kubrick isn't too good at casting actresses; that was more evident in 1980's The Shining, but you can see it here also. Jean Simmons doesn't do very well opposite Douglas, and in every scene she's in she looks either uncomfortable or incompetent. The acting isn't the most important aspect of this film, however, as it's the history surrounding the story that is. The battle scenes are brought to the screen with the greatest of care and the result is a screen spectacle indeed. The story surrounding Spartacus and his slave army is always going to be interesting, and relevant, as it can be paralleled with a number of historical events. This film may be given a new lease of life these days due to the success of several recent historical epics, but trust me; Spartacus is a hell of a lot better than the likes of 'Gladiator'.",8.0,Anonymous,Biography
Do I Look Like Spartacus?,"I know Spartacus, and, sir, I am no Spartacus! So, Senator Booker of New Jersey, there will never be a ""Spartacus moment"" for me. That I can assure you.I must say as a skinhead and a bald man for as long as I can remember, Kirk Douglas in this movie sported a crew cut that I could die for, and I was never really focused on male hairstyles before I watched this classic for one more, possibly my last, time. I just don't know why Kirk didn't keep the distinctive look as a long-term trademark because I don't think that he was ever seen this way again. Too bad!Even with a stellar cast including Olivier, Laughton, Douglas, Simmons, and Ustinov, this film ran for about an hour longer than necessary. I suppose that the intention was to produce it as an historical epic, but it would have been much more successful with an additional hour left on the cutting floor. The supporting cast including Charles McGraw, Woody Strode, and John Ireland was also excellent. I admit that I never caught the sexual innuendo behind the oyster and snail scene with Olivier and Curtis until someone explained it to me, but were scenes like this needed to move the action forward?In spite of its excessive length, the film was still often appealing in a visual sense and deservedly won three Oscars in categories that richly contributed to its visual beauty. The fourth Oscar was also very much deserved by Peter Ustinov, who played the part of contemptuous, disdaining Batiatus so naturally and effortlessly.",6.0,Anonymous,Biography
Overrated,"A mawkish and manipulative script from Dalton Trumbo, the bizarre miscasting of Tony Curtis as a ""sing-ger of sawngs"", and a complete disregard for historical reality overcome spectacular cinematography, well-done battle scenes, and terrific performances from Olivier, Ustinov, and Laughton.All ""fact-based"" movies (even documentaries) are fictionalized to some extent, but the attempt to turn Spartacus into the Roman world's version of Abraham Lincoln is not merely a matter of storyteller's license, but a failure of imagination and a falsification of history.",4.0,Anonymous,Biography
Seminal peace of art shows pragmatic vision of ancient Rome,"For younger people, not that young any more, used to Micheael Douglas' career, it is interesting to see his dad in action. Protagonist with traces more like Daniel Craig or Russel Crowe in our days. This epic shows Hollywood effort before technological resources of special effects. We can notice in scenarios, artificial or natural, and in extras use, the effort of creation of remarkable landscapes. With perceptive and pragmatic script, the movie chooses posterity instead of clichè. Its greatest merit is, in my opinion, reinforce that the conquest of freedom and relative peace of today were not natural, but result of profound clashes. Plus, it portraits the transition from democracy to authoritarianism of Rome.",8.0,Anonymous,Biography
Nice Look Back On 1960s Technicolor Lushness,"Spartacus is a Roman epic with Laurence Olivier in one of the greatest performances I think I've ever seen. It's also an ambitious early vehicle for Stanley Kubrick. And, it's an important point in cinematic history because it was the first film to openly defy the black list by using the work of blacklisted screenwriter Dalton Trumbo, and billing him. The most entertaining thing about it, aside from Olivier's fierce, intense, and successfully infuriating performance, is the dated look of the lavish and obviously fake sets, the bright and blown out Technicolor cinematography, the opening slave revolt and the costumes and weapons and firetruck red blood. It's a movie of the times. It also marks my confirmation that Laurence Olivier is a brilliant actor. He draws such an intimidating facade for his prideful and puerile militarist, hiding his weak fear for humiliation in his battle for power against the truly confident Gracchus. I have seen Olivier in Sleuth, in which he gave a wonderful performance, but he didn't shoot to the top of my list as he does here.",8.0,Anonymous,Biography
A film which actually lives up to its budget,"Made for the then-unheard-of sum of $12 million, and involving 10,500 people throughout the course of production, ""Spartacus"" probably still stands today as the biggest film ever made.  What makes it more than this is a commitment to theme and character too often absent from big-budget Hollywood.It seems trite to say a film is about ""what it means to be human,"" but that is indeed the core, the thread which runs through this magnificent epic. The quest of a man to prove to himself and the world that he is indeed a man.The existence of the character of Spartacus seems almost impossible.  How could a man who was born in bondage, whose family had been mere chattel for generations, who has been treated his entire life as a beast--how could such a man be so SURE that he was more than just a body to be used up, and that freedom was his destiny?It seems unrealistic, but it is not.  Anyone who has read ""The Autobiography of Frederick Douglass"" knows that this strength and pride can burn inside a slave even when there is no external force to spark or sustain it.  Like Douglass, Spartacus is a man who knew, intrinsically, that he and people like him deserved more.There is much, much more to this film than just Spartacus, of course.  But it is his growth into a truly free human being that left the strongest impression of me.  He develops from a man barely capable of articulating his feelings at the film's beginning (""I am not an animal!"") into a true leader who is ultimately a far greater man than the ruthless, privileged Crassus could ever hope to be.  Early on in the film, Spartacus expresses shame to his love Varinia that he cannot read, that he does not understand the forces of nature such as wind and the movement of the heavens.  Varinia responds, simply, ""You know things that cannot be taught.""  Surely enough, near the film's conclusion, the educated and urbane Crassus struggles to understand Spartacus and Varinia's love for him.  ""I want to understand!"" he exclaims in anguish.  But he could never understand what Spartacus knew intrinsically, even though he could not read a single word: the value of each human being, be they rich or poor, free or slave.These grand themes are subtly tempered by the presence of Batiatis and Gracchus, two very flippant, cynical, down-to-earth characters who present a gray area between the grand extremes and dramatic speeches of Spartacus and Crassus.  Peter Ustinov won a much-deserved Best Supporting Actor Oscar for slimy, wimpy slave-trader Batiatis; Charles Laughton could just as easily have won for the decadant but ultimately good-hearted populist politician Gracchus.  Add on Olivier's stunning performance as Crassus (truly a screen villain writ large--on par with the greatest), and you're left wishing that somehow the Oscar could have been split three ways.  Quite frankly, I'm at a loss to think of another film which boasts THREE supporting performances of this calibre.The film isn't without its weak points, however.  Tony Curtis as Antoninus and John Dall as Glaborus take the viewer out of the world of the film with their unapologetically modern dialects.  In the end, though, these are minor quibbles within a major cinematic achievement.  Easily one of the 100 greatest films ever made--I'm rather disappointed to see it so low on the IMDB top 250.",9.0,Anonymous,Biography
Has moments that transcend the campiness of the genre of The Hollywood Epic,"Perhaps the most un-Kubrick of Kubrick's films, but his touch is evident, if not always obvious.  (Understandable, since part of the footage shoot by Anthony Mann was used...)Kubrick's films always have a theme of man versus destiny, versus a supposedly insurmountable obstacle.  Things look bleak, but an individual musters the courage to fight against the powers that be...and he usually loses.  Kubrick is a pessimistic -- well, maybe a pragmatic romantic.  He likes to see the little guy fight the good fight, hopes that maybe it makes a difference, even if he knows that the battle is doomed from the start.  Maybe it will make a difference in the long run, but make no mistake, our hero is doomed.About the movie itself...The romance is tacked on, perfunctory, and without any spark between Kirk Douglas and Jean Simmons.  Its only purpose seems to be the final scene, to allow Spartacus to see his free son while he is lashed to the cross, crucified by the state of Rome.  (If you didn't know that's how it ends, you shouldn't be reading this, and you have no one but yourself to blame.) But the politics, the manipulations, the intricate dealings between those with power and those who have been overpowered are FASCINATING!  Both between the powers of Rome and the slaves but amongst the senators themselves! Crassus' rise to power -- seizure of power may be more accurate -- is underplayed with cool calculation by Laurence Olivier.  There is no need to wonder why he is regarded as one of the finest actors to grace the screen based upon this performance.  Charles Laughton and Peter Ustinov also turn in first rate characterizations, and any of the scenes in which any combination of the three negotiate, threaten, haggle or barter far surpasses some of the moments of simple moralizing that pop up elsewhere in the film.  This, I believe, must have been what attracted Kubrick to the material, even though he was just a director for hire.  Look at ""Paths of Glory"" or the scene where the President phones the Russian Premier from the war room in ""Dr. Strangelove,"" and you'll see how Kubrick regards the negotiations of those in power.  Moments of absurdity as fine as any ever committed to celluloid.Watch it for that.  Watch it for the absurdity of it all.  Kubrick's sense of the epic isn't as developed as, say, Sir David Lean's, but he doesn't give a rat's fart about the grandeur.  Watch it for the struggles between those who have power and those who WANT power.  Watch it with the knowledge of what befalls Crassus (and Caeser, for that matter).  Watch it knowing the tragedy that will eventually befall those who try to defend Rome, and the tragedy that will befall Rome itself.",,Anonymous,Biography
Power to the .. People,"There is a reason why a ""simple line"" just as ""I am Spartacus"" has become infamous in movie history. While the whole story and the character of our main hero here can be discussed and what may or may not have transpired, I think it is quite obvious that this was the most creative freedom/liberty they took by making the movie/story.The fact that this was written by Trumbo, who has his own struggle and oppression he fought and ultimately directed by Kubrick, someone who no one would call an easy director (which has nothing to do with his ability or general craftmanship of course) - to star Kirk Douglas, who also produced it ... there is a backstory there too about where he or rather his parents came from to make something of themselves.And those are just ""side stories"" that have nothing to do with the movie itself. While the TV was amazing and really violent and bloody, this has other strengths. Even nudity can not really be found here (though it gets hinted at), while violence has some minor part in it (just the suggestion of someone biting someone elses foot is crazy enough for my book though).Our main hero has issues .. and he is not a hero from the start. He is more a wild man with no visible goal or direction. Well other than to survive. Even when it comes to the Gladiator ""game"" he openly admits that he would do anything to save his own skin ... but he learns his lesson ... from another slave/gladiator. There are many who ""help"" him along the way - help him become who he'll inevitably become.Great actors round up the cast, with the movie never feeling too long or too stretched - even when we leave our main story/character and involve ourselves with politics. How we get to what possibly happened in reality is really something to behold. The movie begins like it was shown back then ... with many minutes of music ... has a middle piece and an end piece also with music ... epic some would call it.Epic is also the picture quality - I watched the 4k version of this and the restoration work they did ... phenomenal! If I didn't know this was 60+ years old I could not tell! There is a bonus feature that delves into that process and I take my hat off Universal and all the people that made this possible! Great movie that deserves to be seen in the best way possible (4k at the moment, this might become 8k or whatever at some point in the future)",10.0,Anonymous,Biography
Expansive but not really expressive; Kubrick's spectacular is entertaining but awfully dour...,"Kirk Douglas plays headstrong slave in the Roman Empire who revolts against the tyrannies, forming his own army made up of fellow slaves. Overlong epic directed by Stanley Kubrick and adapted from Howard Fast's book by the prolific Dalton Trumbo; terrifically entertaining for the most part--but, like all sagas, it has its peaks and valleys. Douglas consumes his role with relish, but Spartacus is a one-note character: all dour anger and downbeat proselytizing. Nevertheless, it's engrossing and certainly visually astounding (with Oscar-winning cinematography by Russell Metty). Other statues went to Best Supporting Actor Peter Ustinov for a predictably colorful performance as Batiatus, Best Art Direction-Set Decoration, and Best Costume Design. Tony Curtis does well as Antoninus (a singing slave!), and has a subtly kinky encounter with ruler Laurence Olivier's Marcus that was deleted at the time but has now been restored (with Anthony Hopkins dubbing Olivier's lost vocal track). **1/2 from ****",6.0,Anonymous,Biography
"""Gladiator"" couldn't come close","I loved it.  It's sad, yet affirming.  The music is a kind you don't hear in films anymore, with sweet strings and quiet tones.  The acting is credible and convincing.  And there's a story.  Russell Crowe sweating and grunting isn't drama.  Kirk Douglas telling a man he has to kill that he loves him like a son, and making you weep as he does it...  _That's_ drama.The whole thing is fine, even the one slave-turned-soldier who apparently was captured in Brooklyn (judging from his accent).  Peter Ustinov does the cowardly hero to perfection.  Charles Laughton makes intrigue interesting. And Olivier is evil.  It doesn't get any better.",10.0,Anonymous,Biography
more Kirk Douglas than Stanley Kubrick,"Never mind the supposed parallels between the slave rebellion led by Kirk Douglas against the Roman Empire and the embryonic civil rights movement; the real virtue of this pre-biblical epic today is the nostalgia it holds for the Golden Age of wide-screen entertainment. The film looks fabulous but, rose-colored memories aside, it never was much of a classic. Instead of following the gloriously trashy example set by Cecil B. DeMille, it tries (too hard) to give the sand-and-sandal genre a token measure of highbrow prestige, not an easy task with a cast dressed in togas. But the script is far too dull (to say the least) and except for some lively battle scenes the film moves at a snail's pace. Thank goodness for Peter Ustinov, who alone among the cast of thousands seemed to have enough wisdom not to take it all too seriously. When it was re-released in 1991 the film included a previously cut scene of patrician/pederast Laurence Olivier bathing with body servant Tony Curtis, and also restored the original pre-credit orchestral overture, which added nothing to the film except length, the one feature it already has plenty of.",7.0,Anonymous,Biography
Kubrick's finest hour,"I've got to say that I'm not a massive admirer of Kubrick, but there's no denying that this is a very fine movie. Back in the days when extras weren't computer generated this is very much the film that Gladiator was based on.Kirk Douglas plays the lead and the length of the film gives the actor and director plenty of time to develop the character. Spartacus starts the film as a slave, but is spotted and trained up to be a gladiator. During an uprising he becomes the leader of an army who simply want freedom from the roman empire.Where this film wins over Gladiator is in the character development and dialogue. Olivier, Simmons, Laughton, Ustinov and Curtis all put in fine performances and the ""I'm Spartacus"" is probably one of the most memorable scenes in movie history. 10/10",8.0,Anonymous,Biography
No one can take away our freedom,"Everyone is born equal and free, isn't it? Does it apply to today's world or was it never going to be this way? I think every person on this planet deserves to be what he wants of himself to be but this freedom of identification has been constantly compromised throughout all of the times a human existed. It all started when one person thought more of himself than another, superior, better and conquered the weaker because he could; and basically nothing has changed since the beginning of times - there are still people (and many of them) who try and steal or freedom, our rights and our choices - we are all Spartacus.""Spartacus"" is an epic historical drama with an all-star cast of Kirk Douglas, Laurence Olivier, Jean Simmons, Charles Laughton, Peter Ustinov and Tony Curtis, penned by one of the most talented screenwriters, Mr Dalton Trumbo and directed by the perfectionist genius of Stanley Kubrick. As you've probably already guessed the plot revolves around Spartacus, a slave whose only wish was to be free and who wouldn't stop at anything (even death would not be an obstacle for him) or anyone to prevent him from the most precious, righteous and desirable thing in the universe.It's funny that Dalton Trumbo, blacklisted in Hollywood since early 1950s, received a writing credit for this movie with the help of Stanley Kubrick and Kirk Douglas who fought hard to get his name in the film - the very thing that ""Spartacus"" is all about - therefore proclaiming the end of those unjust times.The movie features one of the best performances by all of the lead and supporting actors; I would like to single out Kirk Douglas' and Charles Laughton's as highlights who really stood out above the rest. Sir Laurence's antagonist (in a way) Crassus is the most complicated character and no one could have done a better job portraying him than Sir Olivier - he is the one who has all the power, wealth and respect but lacks love which makes him the poorest man so he tries to steal it from the only man that he fears, Spartacus, a slave; but he didn't know that love, as much as freedom, is given to all of us starting day one, and no one can take that away.",10.0,Anonymous,Biography
"""When just one man says no, Rome begins to fear""","Spartacus (1960) directed by Stanley Kubrick is a masterpiece of epic proportions, filled to the brim with spectacle, history, action, and adventure.The story revolves around slave Spartacus who survives brutal training as a gladiator and leads a violent revolt against the decadent Roman Republic, as the ambitious Crassus seeks to gain power by crushing the uprising. Ultimately, it encapsulates much of what many of the other swords-and-sandals epics have done before it, such as Ben-Hur and The Ten Commandments.Particularly, Spartacus is gorgeous to look at with its unparalleled production design, wonderfully realised with its shooting locations, and huge in scope, not least due to Kubrick's masterful eye for cinematography and direction. Yet another of Kubrick's numerous masterpieces. Kirk Douglas, Jean Simmons and particularly Lawrence Olivier are all amazing in the respective roles.Highly recommended epic.",9.0,Anonymous,Biography
The greatest movie ever made!,Such a superb story. Wonderful acting. A well deserved Oscar for Peter Ustinov. Three hours you wish would never end. The ending is powerful and moving. My favorite movie!,10.0,Anonymous,Biography
Spartacus!,"Spartacus is the story of a slave who became a great gladiator then broke out of the mess hall with the other gladiators and killed the guards and ran out of the town and busted out slaves from farms and slave markets. Spartacus started with a hand full of men and ended up with about 40,000 men and he made a rebel army out of the men. The story is true but not much is known about Spartacus himself. The movie was made without computer effects so the whole movie was filmed with stunt men and extras. The movie would have taken a couple of years to make and the director was perfectionist and he would make everyone do it again and again. The last battle was an amazing inventive spectacle with the burning rolls and the Roman formation. I watched the movie and thought it was fine but too long ( 3 hours punk! ).",7.0,Anonymous,Biography
A wonderful epic,"While aside from the awesome big battle, Spartacus may not feel much like a Stanley Kubrick film, it does feel like a moving classic Hollywood epic with great characters and iconic scenes.It's corny at times and it drags quite a bit during its three hour runtime, but manages to mantain its status as a true Hollywood classic and an important, if at times unsubtle criticism of McCarthyism from writer Dalton Trumbo (the main villain literally has a list with the names of all ""enemies of the state"").",8.0,Anonymous,Biography
"""Do you realise how long it takes to die on the cross?""","Spartacus (1960) -Peter Ustinov and Charles Laughton really stole the show here, showing up the others for the average actors that they were compared to their skill and genius.I honestly don't know how Laurence Olivier and Kirk Douglas ever got to be so popular. There were trees that performed in a less wooden way than those two.It was possibly the best I've ever seen from Jean Simmons though. She must have taken some time out from her work as the lead singer with the band Kiss.Some things I have learned from watching older films was that you should never trust Herbert Lom. Tony Curtis is too pretty and couldn't sing for toffee. And Larry O. Would have bugg3r3d you as soon as look at you. That was all quite obvious in this film too.Sadly I have found that the old sandal and sword films all tend to become alike after a while, but this wasn't the worst that I've seen, although it was definitely too long and I got quite bored at times. The more recent 'Spartacus' (2010-13) TV series worked better for me, with its shorter instalments and sexier men, full frontal nudity, swearing and other generally modern improvements, although I could appreciate that Kirk's version may have been slightly more factually accurate at times.The soundtrack was very similar to some of the pieces used in the 'Star Wars' saga by John Williams and I wondered if he'd had an internship with the composer at the time? It's obvious and actually well known, that these epics inspired that universe created by George Lucas, who had no doubt given Mr. Williams a note about the soundtrack he wanted, but some of it was almost plagiarism in my opinion.I thought that the message of the film was how noble it was to die for a cause? Or was it all just a bloody waste?I realised that the film was set in more ancient times and allegedly less civilised too, but it was sad to see that the world as a whole has improved very little and only more recently regarding slavery. And it was hard to find an appreciation for dying for a cause, especially on such a large scale and on both sides. It didn't feel like anyone had achieved anything in the end either and the slave trade certainly didn't cease until far too much later after the setting of this film. It did make me wonder what Jesus really achieved with his time on earth, with this film being set so shortly after him.Actually though, it really wasn't a bad film and even Kirk was bearable really, just not as handsome as John Gavin (Swoon), but I would advise watching it in chunks to keep it fresh and prevent easy distraction.552.32/1000.",6.0,Anonymous,Biography
Disappointed,"I can only guess this is one of those ""classics"" that everyone agreed at some point are great, but don't age well.Some aspects of the cinematography and some scenes are interesting (even in that aspect, being a photographer myself, there was a LOT of inconsistencies and continuity issues), and of course it's a big production, I guess that's worth of respect.But that's pretty much I can count as enjoyment, the story is very simplistic and the character development is very shallow, even though it's 3 hours long, so no excuse for that.The acting in most of the movie felt quite overacted for me. The romantic parts were cheesy, the dramatic nearly funny and the fights clumsily choreographed. The best performance for me was Charles Laughton's Gracchus, which felt natural, most of the rest of the cast didn't.The long peregrination seem like a happy walk for everyone, even if they added a couple scenes to make it more dramatic and show the difficulty of it, everyone was partying with a smile every night, felt fake.Even the music felt quite over the top and poorly placed at some moments.I appreciate the history and the subject, but this movie didn't feel solid at all in its writing and I really feel double disappointed when it's the case in huge productions like this.Kubrick has done better than this.",5.0,Anonymous,Biography
A Superb Classic Epic,"One of the greatest epic historical dramas I've ever seen. I grew up with this film and years later I bought the DVD and recently rewatched it. I believe I enjoy the film much better as an adult because I understand what is going on in a much deeper way than when I was young.Stellar cast: Kirk Douglas, Charles Laughton, Tony Curtis, Laurence Olivier, Jean Simmons - to name a few.Directing by Stanley Kubrick, top cinematography, and the costumes and set designs are eye-candy.This film is based on real life events and a real life man called Spartacus. Though not 100% in the end, the movie does a wonderful job of telling us what happened.For those that do not know: The real Spartacus wasn't crucified; he died in battle but around 6,000 of his followers were captured and they were crucified. The rest of the followers died in battle defending their right to freedom.Highly recommended film!9/10.",9.0,Anonymous,Biography
A classic epic,Fantastic acting throughout a great storyline. Always a favourite of mine.,9.0,Anonymous,Biography
Banned in Boston?,When I was a little Catholic girl I was told the Pope did not approve of the movie and we were banned from seeing it yet I see no evidence of that legend online. I still havent seen the movie.,,Anonymous,Biography
Spartacus Out of the Closet...,"Thank you Netflix for having this available. Despite around 60 years since it was released still mostly watchable.There was a real Spartacus though this picture is simply the makers fantasy about a slave who wants to be free so he fights the establishment.
Spectacular action and a cast of thousands..The British players totally steal the show. Tony Curtis almost ruins it with his New York accent and wooden performance; plus he and all the actors spout 1950/60's haircuts et al which makes a mockery of the intended era.However there is sufficient entertainment in this movie to give it a decent rating but a mark is deducted for the appalling Tony Curtis. The film also portrays the latter as the gay toy boy of some of the main protagonists in the movie. I do not know if that aspect was in the original movie in 1960 or revealed only in the restored version.All in all:7/10.",7.0,Anonymous,Biography
Laughton and Ustinov,"It's true, Kirk Douglas' Spartacus is one of the strongest and most convincing heroes in movie history (maybe second only to his performance in PATHS TO GLORY, also directed by Stanley Kubrick).Still, there are two characters stealing the show: Peter Ustinov's slave dealer and especially Charles Laughton's Gracchus. Their scenes together are a rare gem. Never have serenity and tragedy been blended so perfectly. What a fine actor Laughton was!P.S.: Don't you ever compare this one with the dreadful GLADIATOR. It's an insult. In GLADIATOR the focus is on endless and cruel fight sequences. In SPARTACUS, in spite of 10,500 extras, the focus is on the actors.",9.0,Anonymous,Biography
Hit and Myth,"Director Stanley Kubrick was brought in late on this sprawling epic, which is probably why it possesses few (if any) of his touches; nevertheless it still qualifies as one of his better movies and as perhaps the best of the epics from the 50s/60s. Kirk Douglas stars as the eponymous hero, a troll-like biter of Roman's ankles when we first meet him, who is transformed into a svelte and charismatic leader of an army of slaves. Needless to say, this being a Hollywood studio movie, the story told here plays pretty fast and loose with the truth. Major characters, such as Verinia and Antoninus are pure invention, and the film has created something of a myth about the real Spartacus who was apparently a Roman deserter who was sold into slavery upon his capture and sent to Batiatus's gladiator training school. Gracchus (a wonderfully written part played with typical skill by Charles Laughton) did exist  but about 50 years before the slaves' uprising.It's a shame that writer Dalton Trumbo and executive producer Douglas felt it necessary to add these invented characters, as they provide the weakest strands of the story. Jean Simmons is miscast in the part of Verinia: she's too demure and fragile-looking, too much the English lady you'd expect to find pouring tea in the garden instead of wine in the atrium. Her part is not particularly well written, either  too passive, even in her scenes with Olivier after the final battle. The character of Antoninus, played with little distinction by a too-old-for-the-part Tony Curtis  whose occasional forays into historical epics were never successful  is superfluous to the plot, and his only function seems to be to provide the writers with a means of demonstrating the sexual mores of Marcus Licinius Crassus (Laurence Olivier  another strong performance), the political foe of Gracchus, who represents the autocratic alternative to Gracchus's democratic ideal. Having abandoned his position as Crassus's body servant, Antoninus joins up with Spartacus and accompanies him to the very end. It's difficult to understand why Trumbo didn't simply merge the characters of Crixus (John Ireland), Spartacus's fellow gladiator and friend, and Antoninus, and find some other way to convey the nature of Crassus's character and ambition for Rome.The political intrigues provide by far the more interesting aspect of the story, and were probably more important to Douglas than the emotional side, which seems to have been incorporated as a sop to the studio's need for a box office return. The intrigue and machinations of Crassus and the wily old senator Gracchus are never less than completely absorbing, whereas the emotional sub-plots rarely rise above the level of some biblical potboiler. For me, Laughton's performance far outshines that of Oscar winner Peter Ustinov (who nevertheless gives a terrific performance as Lentulus Batiatus, the cowardly owner of the gladiator school in which the slaves' revolt is born) and it's a mystery how he never received even a nomination for any major award for the part. Kirk Douglas, resists the temptation to grandstand for the most part in what could so easily have become a showy role, and works hard to show the man behind the myth. Russ Metty's superb cinematography never fails to do justice to the scale and scope of the story, and Alex North's score is justifiably celebrated.While it's not without its shortcomings  not least of which is its protracted running time  SPARTACUS is deserving of the praise it has received over the years, and its reputation will no doubt continue to be enhanced in years to come.",7.0,Anonymous,Biography
Undeniably Kubrick,"Spartacus has come to be regarded as something of an unknown entity in the Kubrick canon. He was an auteur who always claimed a writing credit; so on the surface this Kirk Douglas-produced Roman epic might appear to be a simple vanity project for its star after his failure to land the part of Ben-Hur.But Kubrick was clearly able to imprint his personality on the finished product: lengthy tracking shots and static long shots framed like classical paintings; meticulous lighting and chessboard floors. And not every director would pick up on screenwriter Dalton Trumbo's intelligent irony and subtext.Peter Ustinov has spoken of the lack of a Christ figure, and I would say this is to the movie's advantage. How easy it would have been to present Spartacus, self-proclaimed leader of the common man, as a figure to be deified, and the fawning poor as his disciples. But that would have cheapened the message, and patronised his followers to the extent that they become effectively imprisoned once more by blind allegiance. Indeed, religion is rarely mentioned at all; if it had been then the already murky politics would be muddied further and we would be watching a 5-hour cut.The cast is a colourful bunch. Douglas exudes a fierce and believable masculinity as the titular titan. Classical quality is provided by Laurence Olivier (Crassus), Charles Laughton (Gracchus) and the peerless Ustinov, whose Batiatus is the perfect rodent, snivelling somewhere between the stricken slave-world and the sinister senate. (A similar but arguably richer character than, say, Gladiator's Proximo.) The casting of Tony Curtis is less successful: his broad Bronx accent and dark heavy features aren't well suited to Antoninus' doe-eyed, silver-tongued minstrel.Speaking of heavy, Alex North's bombastic score is deafening; triumphant or obnoxious depending on your ear drums. (North would later commission an unused score for Kubrick's 2001: A Space Odyssey, before his work was replaced by memorable pieces from Strauss, Ligeti et al.) One could argue that Jean Simmons' Varinia is little more than a pretty plot device for much of the movie - a foil for Spartacus' rampant rage; proof that he is not merely D-Fens in a loincloth - but she comes alive in the final scenes, providing some much-needed hope in the devastating climactic meeting.Intelligent, broad of scope, cynical, horrifying and beautiful: this is truly a Kubrick war movie.",7.0,Anonymous,Biography
