title,content,rating,username,genres
"Clever, sappy","In this ""historical"" movie, Shakespeare is imagined as a young playwright in England falling in love with nobility, which prompts him to write Romeo and Juliet.One of my favorite things about the movie were the references to Shakespeare's other plays and his time period. For example, when Shakespeare sits down in the psychiatrist's chairs, he's thinking about ""words, words, words"" (a reference to Hamlet). Also, Shakespeare talks to a young boy who loves blood and finds his name to be John Webster (writer of ""The Duchess of Malfi"" and other plays).However, though the few references were quite clever, I didn't really feel there were enough of them. Though many of the jokes would be lost on a lot of the audience, fans of Shakespeare would really appreciate them.Also, I think the movie shifted from being a clever period comedy with biting satire into a sappy love story and then leaves me with a mixed feeling at the end (in some ways, following the progression of Shakespeare's own plays.) Still, the sap does get a bit overwhelming at times. Rating: 7.",7.0,Anonymous,History
"Impressive spin on Shakespeare, with a contemporary feel","Tom Stoppard, who penned Rosencrantz and Guildenstern Are Dead, knows a thing or two about the modern deconstruction and reconstruction of Shakespeare's work -- and it shows in the bright and vivid Shakespeare in Love, which Stoppard co-wrote with Marc Norman.  Applying many of the same conventions favored by Shakespeare in his own work (including primarily the confusion over mistaken identity and gender) the screenwriters begin with the ""what if"" premise and run with it, speculating with wicked delight on the Bard's rivalry with Christopher Marlowe, his use of overheard phrases finding their way into his plays, and best of all, the possible sources of his inspiration.  Will's muse is Violet, played wonderfully by Gwyneth Paltrow, who shows off in this film her finest acting to date and credibly pulls off the tricky task of being both an object of poetic inspiration and a genuine, down-to-earth human being.",,Anonymous,History
Delightfully droll,"Best Picture Oscar winner is a highly enjoyable frolic, roguish and mischievous, with an exceptional cast. Fictional story takes place in 1593 England, with writer William Shakespeare stuck in a creative drought, eventually inspired to write ""Romeo and Juliet"" while having a passionate love affair with a Lady of the Court. Clever piece is pure invention, but so what? Amusing and fast-paced, it is a film in love with the theater, a valentine to actors and the creative process. Winner of seven Academy Awards in total, including Gwyneth Paltrow as Best Actress and Judi Dench as Supporting Actress (for her sparkling turn as Queen Elizabeth), also Best Screenplay and Costumes. *** from ****",7.0,Anonymous,History
Damn good - for those who understood it,"I can understand why people, mainly in the USA didn't like it: Because they couldn't understand it. The Simpsons cater more to their taste. I thought it witty, well developed, well acted and with excellent scenic values. A wonderful credit to writers Marc Norman and Tom Stoppard, who have used their imaginations to recreate the time and circumstances in which the great bard may have been inspired to write ""Romeo and Juliet"".Stephen Warbeck's musical theme is enchanting and beautiful. The artful, creative sets are captured well by Richard Greatrex. Director John Madden allows the whole thing to flow.Oscar winner Gwyneth Paltrow is quite a revelation and totally convincing as Will's inspiration. Joseph Fiennes impressed too as the great poet suffering from writer's block. A wonderful support cast back these two up, including the wonderfully funny Geoffrey Rush and the brilliantly talented Dame Judi Dench - imperious and witty as her royal highness, Queen Elizabeth.I think it went over the morons' heads.",8.0,Anonymous,History
It's not like it was in the old days...,"Shakespeare in love is a wonderful film, full of everything - humour, romance, history, moments that make you want to cry, or moments that just make you think - and there are some wonderful little touches. Bits that you wouldn't notice the first time round. Will Shakespeare is played wonderfully by Joseph Fiennes, so well I wonder why I haven't stumbled on him before. Gwynneth Paltrow makes a wonderful ""Juliet""-type character - innocent and sweet and young and well, drop-dead gorgeous. Judi Dench is very overpaid for her minute or so that she plays as the queen, and play it well she does. I absoloutley adore Ben Affleck's performance as the big-headed Ned Alleyn - he has some wonderful lines: Will: Thank you sir, thou art a gentleman. Ned: And you sir, are a s**t-house. I can only assume that the casting director is a fan of the fast show because three of 'em are there, one as the prologue, and two as taxi-boat drivers, and very good they are indeed. Stuff I loved: Will's little ritual of spinning round before he sat down to write; Will's wonderful ink-stained knuckles; the taxi-boat driver bit ""I'm a bit of a playwright meself""; the wonderful joke about John Webster; when that guy says ""well that'll have 'em rolling in the aisles"" and many many more besides. All in all, an excellent film - certainly one of my top ten (probably only 'cause I'm an actor and I love Shakespeare. Oh, and sex scenes). I'd recommend it to everyone even though they might not like most of it, there'd be bits that everyone'd enjoy and for most people, all of it! 9 out of 10. 93% Good quality stuff. Get my point?",7.0,Anonymous,History
Best film of 98,An all-round great film.  Wonderful performance by Joseph Fiennes as Shakespeare with writer's block looking for inspiration and love in Gwynneth Paltrow.  Some nice work by big names in the minor roles including Judi Dench as Queen Elizabeth and Geoffrey Rush as the theatre manager trying to stave off the sheriff and his creditors.  Should get best picture.,10.0,Anonymous,History
Indifferent to Shakespeare,"This is a very well-made movie.  Great acting, well-written, good set design and costumes, excellent music, an inventive and intriguing premise.  In short, the works.   So why did it leave me shrugging? I found it curiously unengaging, when I had been prepared to like it a lot, despite the excessive hype.  Normally when this is the case I will see a movie again.  In this instance, I have no interest in doing so.  Very strange.",6.0,Anonymous,History
Pure genius,"I saw this film for the third time last night, and was as pleased with it as I was the first time.  ""Shakespeare in Love"" is delightful, wonderfully acted, witty, beautifully filmed.  Paltrow and Fiennes shine, as do Dench, Affleck, and Rush.  It is truly one of the most clever films I have ever seen.  One of the best of 1998.",10.0,Anonymous,History
"Fine, Nothing Better, Nothing Worse","This should have been a great comedy. Unfortunately Tom Stoppard deviates from comedy for half the script and goes into a crappy mulch of romance. Gwynneth Paltrow does her best to make the film as boring as possible which is quite tricky with actors like Geoffrey Rush and Martin Clunes on screen. She succeeds admirably. Comedy writers should stick to straight comedy, simple as that.",6.0,Anonymous,History
Swashbuckling bard,"Gee, I had no idea Will Shakespeare kicked butt like this?  I guess I would too if fighting in the midst of gorgeous Gwynyth  Paltrow.  This movie is pure fantsasy, and is richly entertaning if taken at that level;  I just hope some folks out there don't take it as literal (or close to literal) fact.  Geoofery Roush is hillariious, Judi Dench is grand as the Queen and Ben Affleck plays the master thespian well, but the real star is the chemistry between Shakespeare and his muse, and the smart screenplay is a close second.  Top it off with a gorgeous score and taught direction and you've got a real winner.  Don't miss this one - its worthy of its award status!",9.0,Anonymous,History
"Very Good, but far from Great","I saw Shakespeare in Love last night and I can't hide the fact that I very much enjoyed the movie.  The humor poking at Hollywood and the subtle foreshadowing to ""Twelth Night"" were extremely well done.  I think the only problem with the film was that at times, it was just too dark.  When Shakespeare thought that he was responsible for the death of Christopher Marlowe, the movie seemed to lose its lightness, which is the film's greatest strength.  While it served its concept very well and it was well acted by all, especially Judi Dench as Queen Elizabeth, the movie just forgot too often that it was a clever, occasionally brilliant comedy.  I can't believe that it won best original screenplay at the Golden Globes over ""Truman Show."" I gave this movie a 7 out of 10.",6.0,Anonymous,History
How can anybody like this film?,"It seems strange to me that Shakespeare in Love has been given so much space by the critics. I found it to be a dull and uninspired movie. The casting was awful (two unpleasant and barely talented leads in one film). Gwyneth Paltrow looking more like a duck than ever, giving her whole range of head movements. As for the plot, well, where can I start. Shakespeare has run out of ideas. He falls in love with a noble-woman (cue much mistaken identity, mistaken gender, in the style of Romeo and Juliet). Through the relationship with Viola (the tepid Paltrow) Shakespeare is inspired to write, yes, you guessed it, Romeo and Juliet. The problem with Shakespeare in Love is that you can see things coming a mile off, jokes, plot, references to historical figures. The only truly funny moments that I found were those in which members of The Fast Show (hilarious British comedy) were on screen. If you feel the need to go and see this film - take a moment and consider seeing one of Shakespeare's own plays which provide all the things that Shakespeare in Love fails to. And are a lot less hackneyed.",1.0,Anonymous,History
Wonderful!,"In the movie Shakespeare in Love, a  young and promising William Shakespeare is finding it difficult to write a new play.  He feels he has lost his gift for stringing together eloquent sentences and yearns for some sort of inspiration to rid him of his horrible writer's block.  William then meets the lovely and royal Viola, who is craving to be an actress.  She becomes his muse, as well as the lead `actor' in his new play Romeo and Juliet, as they weave a tangled love affair.  This burning passion they feel can only end with separation when Viola is forced to marry Lord Wessex and move to America.  This film is a wonderful combination of romance, comedy, and drama that attempts a new perspective of the classic Romeo and Juliet story.  It employs clever dialogue, beautiful scenes, and wonderful characterization to entertain the viewer. The film's Renaissance dialogue is true to its time period.  With such an excellent script, William comes across as the master of speech that he really is.  Some parts of the movie are purely funny as almost to parody the seriousness of Romeo and Juliet. Other parts intertwine the actual lines from the play, such as the multiple bedroom scenes between Will and Viola, to provide a unique and obvious parallel between it and the movie.  When Will quotes `Shall I compare thee to a summer's day?' to Viola, this provides not only a sentimental scene but actual words from Shakespeare to add to the historical content of this film.   This film has an interesting twist on the tragic tale because Will becomes not just a writer pouring out the lines for pay, but a man pouring out his heart in true love.  At the end of the movie, Romeo and Juliet is presented as though you were actually sitting on the dirt floor of the playhouse.  You see the play through the eyes of a person in England during the late 1500's, except by this time the lead is not longer Romeo and Juliet but literarily and symbolically Will and Viola. The setting of this film is very well done, and the playhouses, taverns, and elegant houses convey the feeling of Renaissance England.  The costumes, including Queen Elizabeth's glamorous dresses and Viola's body-shaping corset,  are seemingly accurate.  (I would have hated wearing those clothes!)  The scenes between Will and Viola are rarely anything but love scenes, and they, like their counterpart scenes in Romeo and Juliet, mostly happen at night.  This adds to the mystery and forbidden feeling of the movie.  The characterization of this film was splendidly carried out.  I could not help but fall in love with the beautiful emotion that gushed from Will and Viola ( Will is extremely good looking by the way).  When the couple was separated in the end, I felt like a terrible wrong had been committed.  The character of Queen Elizabeth, with her snide comments and all-knowing attitude, was a comical representation of a serious position that kept me completely entertained.  Christopher Marlowe also provides a wonderful character that conveys `real person' qualities of competition between two famous playwrights. I found this film to be completely engaging from start to finish, but I would not recommend it to everyone.  I believe it could truly be given the title of `chick flick' by some viewers despite its fight scenes and comedic devices.  The viewer will gain a knowledge of the Renaissance period and its characteristics while also getting the feeling of knowing the great William Shakespeare, however inaccurate the description of Will may be.  I feel that now I appreciate the play Romeo and Juliet with a new sense of understanding that can only come from looking at an old tale in a new light.",,Anonymous,History
Didn't deserve the academy award for best picture...,"a bit funny...a bit romantic, but didn't deserve the academy award for the best picture... History buffs would hiss at this softened up, dumb insult to what could be a real life person or a fake (for example, Shakey didn't make up that Romeo and Juliet story, he stole it from a much older one.) otherwise, it's a witty, well written story that is one of the best films this year.",6.0,Anonymous,History
A Larger-than-life Movie!,"Passion. Art. Love. Beauty. All in one movie that will leave you utterly speechless. Shakespeare In Love has by far exceeded my expectations and deservedly topped my all-time-favorite-movies list.I don't know from where to start.. but I certainly know with whom to start; the one and only Joseph Fiennes. Were Shakespeare alive, he would be jumping out of happiness for being depicted with such vigor, heartiness and originality! Fiennes not only has playfully depicted the 17th century dramatist but also added a lot from his own passion-radiating personality - so masterfully and sincerely that you will not be able to take your eyes off the screen as long as he is on. As for the ever-radiant Gwyneth Paltrow, she is literally the sunshine of the movie. Her delicacy and sweetness take over the script and setting and even other actors, and manage to put you in a fairytale-like atmosphere. Geoffrey Rush was more than brilliant, as usual, as the money-seeker Philip Henslowe and hugely added to the comic effect. Roughly, the same can be said about Ben Affleck who was surprisingly good as the self-centered yet kind-hearted actor Ned Alleyn. Queen Elizabeth was originally portrayed by the ever-talented academy-award-winner Judi Dench. She manages to mix comedy with grandeur in her representation of the famous Queen.Although it derives most of the characters from real life, the story is fictional, or at least not proved true. However, it poses a new perspective for regarding history. History, like art, is in the eye of the teller and the listener/viewer. Thus imagination plays the greatest role in relating the events of the story. This will leave you wondering what if this was true?! What if Shakespeare's timeless love sonnets and plays are nothing but the reflection of a larger-than-life romance?The script is beautifully written and the score is heavenly composed. In Shakespeare In Love, everything is carried to perfection so that it could touch every single cord of your heart.",10.0,Anonymous,History
"Good film, no masterpiece","After the tremendous amount of hype, this film has no chance of living up to it.  Sure it's good, but it's not a masterpiece as critics would have you believe.Still, there's no doubting that it has the finest of casts:  Joseph Fiennes, for instance, makes a perfect young Bard whatever some might say;  Judi Dench is magnificent in her cameo role;  Colin Firth is a dastardly bad guy; even Ben Affleck manages to fit in;  and many other familiar faces, such as Martin Clunes, Geoffrey Rush, Tom Wilkinson, and Mark Williams from 'The Fast Show' provide the laughs (well, at least a smile.)As for Gwyneth Paltrow - well, you can't deny that she gives an excellent performance, but compare it to Cate Blanchett's far more moving portrayal of 'Elizabeth', and I think you can safely say the Oscar was questionable.Overall, it may baffle you as to why this film should be labelled a 'comedy' (in my opinion, there is just far too many sloppy love scenes), but for an enjoyable and superbly-made costume drama, it definitely deserves some of the praise it has won.",6.0,Anonymous,History
A Good Film!,"This film was quite surprisingly good. Parts were rather good. Gwyneth Paltrow fitted into the role marvellously. She played her character, pretended to be a man and played Juliet, 3 perhaps more characters in the film and fitted believably into all of them. She, Joseph Fiennes, Colin Firth and Ben Afleck the main stars all gave reasonable performances and believable ones. They fitted into the roles and genre of the script and play well enough to pull it off. The plot was at times a little over the top and dragged out or rushed. But some good stars and some good acting. Judi Dench stood out with some great one liners and a believable Queen. She stole the play. Good costumes and set designs as well. Awards? Well- Best Actor- Joseph Fiennes Best Actress- Gwyneth Patlrow Best Supporting Actor- Colin Firth Best Supporting Actress- Judi Dench Best Film.Very good and impressive.An 8 close to a 9.",8.0,Anonymous,History
Can you say. . . Hollywood?,"I'm not going to break this down like the last guy did on a profound literary level, I'm simply going to give you my reactions to this film which unfortunatly has been so over-hyped in my ears. When I rented it last night, I forced myself to block out all the ""It's a great film"" comments I've heard from family and friends and made an attempt to simply enjoy it as a film (despite the Oscars as well). When I sat down to watch it, I found only Hollywood's interpretation of a love story, dressed with Hollywood make-up, and Hollywood music, all of which blowing this story far out of proportion.Now don't get me wrong, Hollywood has produced many fine films, but Shakespeare in Love is simply too much of a motion-picture story, and not a real, story. It isn't a story that anyone can identify with on a personal level and that is what makes it hard to feel for the characters. It just so happens that I also saw the film ""October Sky"" yesterday, and although these two films can not be easily contrasted, October Sky tells a truly interesting story, without all the Hollywood dress-up. I'm not comparing these two, I'm simply saying that there are some good, simple stories out there, and then are large blow-out stories, solely aimed at winning the Oscar.",6.0,Anonymous,History
Brilliant Movie. Well-acted and beautifully shot.,"This is one of the best movies of all time. If I could give it a higher mark, I would. The acting is superb. The scripting is both witty and dramatic. The costumes are colourful and believable. The actors act above their best. There is comedy, including some of the best one-liners ever heard in a movie. There is tragedy. There is a villain/hero swordfight.I could watch this movie over and over again. It never fails to cheer me up and take me away from the trivia of the normal day to day problems. I hope you enjoy it as much as I do, because if you do, it's sure to end well. Why..? I don't know....it's a mystery.",10.0,Anonymous,History
Awfully boring,"I'm amazed that this film got such rave reviews.  To me it was one of the most boring soap operas possible.  Yes, if you like looking at handsome young guys, they're there.  But the dialogue, the accents, the music was terrible.  Ridiculous to hear Elizabeth I, the most powerful person in England in the 1580's, commiserate with women ""Yes, I know how difficult it is to make it in a man's world""  Sigh.  Tough being the most powerful person in the world.  Don't waste your money.  Watch ""Santa Barbara"" or ""Secret Storm"" and set it back 400 years.",1.0,Anonymous,History
I think many of you are missing the point,"Saving Private Ryan? Pants. Thin Red Line? Pants. Shakespeare In Love cannot and should not be compared to these movies for one simple reason - it isn't one of these movies. And why war films should be singled out for distinction when they are themselves rehashed or strangely and continually perceived as being 'powerful' or 'artistic' or 'sensitive' is beyond me. I'm not saying that they are necessarily bad films in themselves, but I think it's time you tried to broaden your horizons a bit. Shakespeare In Love seems certainly to have been received on two levels. Historical relevance and accuracy is not the aim of the film - no more than it was with Braveheart. The latter seems consistently raved-over, and not without some cause - I rank it as one of my favourite films, even though it is essentially a pure flight of fantasy (I love one reviewer's comment - ""I look forward to the sequel"". Come off it!). SIL contains a continual stream not just of 'in-jokes' but of humour at its cleverest and driest. It is an engaging and almost plausible theory of how the great bard came to write one of the great plays, and how others may have followed. The very fact that it is almost a convincing film singles it out as an achievement in inventive, entertaining script writing. The fact that it has been so well received on this side of the pond precludes the theory of its Englishness appealing to the Academians; it is simply an engaging love story whose humour suits the background knowledge and style of humour found here. Sorry guys - but if I wanted a decent war movie, I'd take Where Eagles Dare; if I wanted a trip into the surreal I'd settle for Jacob's Ladder; if I wanted a poignant, historically accurate, and powerful war movie I'd take Schindler's List. And if I wanted a clever, witty and original twist on two old themes, I'd take Shakespeare In Love. It deserved to win recognition, and failure to observe this precludes criticism of all but the most basic films to be found on the silver screen.",,Anonymous,History
Great costumes,"but, was it slow and boring.  Okay this isn't intended to be an action flic, or a laughing in the isles comedy, but come on.  My new rule: do not rent anything that wins more than 2 awards, the more nominations the better.The first HOUR of this movie was a slow day in hell, the second half was much better.  I found the dialogue hard to hear at times and with those accents, it was hard to decode what was actual going on.  The writing was good, the performances were as well, but the movie just seems to sit there waiting for something to get it moving.  6/10",6.0,Anonymous,History
"Overrated? Heck, it's terribly Underrated!","I can't believe somebody could rent this movie and find it to be a bad film. I didn't see it until a day or two after it won Best Picture, but when I did, I smiled and affirmed that they had picked the best film of the year. A year, I will remind you, that in July it already seemed that Saving Private Ryan would certainly and very unfairly win itself the Best Picture award plus 10 more. The fact that so many people felt that Shakespeare in Love robbed SPR of its Oscars proves further just how sad this country is. People are extremely easily won over by cheap sentiment and commercials which tell us that SPR was ""deep."" SIL's Oscars were blamed on the Academy's forgetfulness.Truth be told, that is exactly why SIL won and SPR lost. A film came along that impressed them late in the game, and that clinched the award. Plus, it was pushed up by Miramax's soft money campaign. Heck, if SIL didn't exist, Miramax would have tried its hardest to get Life is Beautiful that Best Picture Oscar. It would have even had a chance, a foreign film. No, if indeed SPR had come around in, say, October, it would have certainly won the Best Picture Oscar. Why? Well, look back to the 1998 awards show, where Titanic took everything and its mother. Very few people would affirm that Titanic was a worthwhile Best Picture. I don't know about you, but I was pretty embarassed to be an American after I aw Titanic (of course, afterwards, it swept the entire world, so I guess it's just our species). Titanic was sappy and obvious with its meanings and emotions, as was SPR. It would have won if not for their forgetfulness. Luckily, SIL conquered it.Okay, the reason I like this film so much: it is extraordinarily well written and it has everything. Let's start with the everything notion right away: action, romance, comedy and drama. All of those are here in full force. It was perfect in all those aspects. Now, for the great writing, which many people are apparently missing:to adapt a play as great as Romeo and Juliette and make it even more compelling than the original is a feat that almost no one can achieve. More compelling? Did I actually say that?!?!?!?! SACRILEGE! No, I truly believe that the play garners more meaning as we see it develop throughout SIL. We see Shakespeare's inspirations to write the play, we see him lovingly rehearse lines from the play with the woman whom he loves. Plus, in a developement so ingenious that it makes me clap, Viola, his love interest, is Romeo and Shakespeare is Juliette. It is just beautiful, and I have to give this movie a 10/10. It's terribly underrated, because I believe the idiots at the Academy, as well as a huge amount of cynical self-described film buffs have regretted its initial success. Some people will never know how good movies can get.",10.0,Anonymous,History
"Nice film, but come on...","It's good yes, but Spielberg was robbed. The Academy's complete overreaction to this film will go down in history as a Miramax funded injustice. Which is a shame, because SIL is quite enjoyable, amusing and fun to watch. Paltrow and Fiennes are earnest to the point of hokey at times, while Affleck and Rush spend the entire film amusing themselves. Nice film, but come on... 7/10.",7.0,Anonymous,History
"One of the Most Clever, Witty Movies I've Ever Seen","The movie is simultaneously a drama, a comedy, and a love story. The amazing thing is that it works very well on all three levels.",10.0,Anonymous,History
Stealing the show,"""Shakespeare in Love"" is, in many ways, the quintessential Oscar Best Picture.  This is not necessarily a good thing.  It is a highly enjoyable comedy that will have you smiling throughout.  Judi Dench and Geoffrey Rush are, in particular, wonderful, but we see far too little of them. Gwyneth Paltrow and the rest of the cast are fine, but it is not the best picture of the year, and it is a classic example of how people easily confuse good costumes with good filmmaking.Again, ""Shakespeare in Love"" is not a bad film, but neither is it outstanding.  It is worth seeing, especially if period pieces interest you, but almost everyone involved has done better work (notably Dench and director John Madden, previously paired in ""Mrs. Brown"").",6.0,Anonymous,History
Kisses Galore,"Excellent Movie with great performances by Joseph Fiennes and Gwyneth Paltrow. Movie is a visual extravaganza for costume lovers. Intertwining the love story of Romeo and Juliet with that of the central characters the movie spins a uniquely unforgettable story. Probably the only movie I have seen with so many kisses between the main protagonists. It looks like John Madden has a scene between two kissing scenes only to break up the kissing scene into two!! If I were Gwyneth's boyfriend, I would be insanely jealous.",8.0,Anonymous,History
The most overrated movie of 1998,"Shakespeare in Love is not a bad movie, but it is not a great one either. In fact, in most areas, this movie is amazingly mediocre to pretty good.  It is not particularly funny, not particularly well acted (with the exception of Judi Dench's incredibly small role, the rest of the performances are just adequately acted at best), not moving, not profound, and based on an adulterous affair between an engaged woman and a man who has left his wife and kids (something that is never romantic in real life, but somehow portrayed as such in the movies).  The one area that the film does excel is in its look.  This movie is beautiful to look at and brilliantly designed.The real flaw in this movie lies in its central relationship between the young Will Shakespeare and his mistress Viola.  There is nothing to there relationship.  It's shallow.  Great movies cause you to make realizations about love that you always somehow knew or never quite figured out.  There are no realizations to be made in this movie.  Why are these characters even in love?  It's really hard to tell.  I think it's because they are both so beautiful and really know how to tell each other that.  That's fine.  Not every movie has to be profound or meaningful, but the great one's are. Shakespeare in Love is not great.The most surprising thing for me was the lack of real humor in this movie. Tom Stoppard is truly one of the greatest living playwrights with a gift for comedy and a personal favorite of mine.  This script (which he co-wrote), however, is amusing at times, clever often, but rarely funny.  I guess I expect too much.  If you see this movie, enjoy it for what it is - beautiful eyecandy with a clever but fluffy storyline.  If you don't see it, don't worry.  (7 stars)",7.0,Anonymous,History
"By far the best ""Shakespeare-movie"" ever","I have never really seen a play written by Shakespeare, but I have seen some movies based on them. I must say that this one is the best I've ever seen, by far. I really had a very good time watching this movie. Its historical background, combined with a romance and some great and far from dumb humor really gave this movie a refreshing touch that I haven't seen to often lately.Will Shakespeare is about to write a new play, called ""Romeo and Ethel, the Pirate's Daughter"" (that title on it's own is already good for some laughs, isn't it?). He suffers from writers block and is looking for a new muse. He founds his muse in the daughter of a rich merchant, who's about to marry Lord Wessex. His relationship with her inspires him to write the play, renames it and one of his most famous plays is born: ""Romeo & Juliette""The acting is really great and the sets are beautiful and I guess also historically accurate. All in all this is one of the best romantic comedies I've ever seen. It's definitely worth the rewards that it got. I give it an 8.5/10.",9.0,Anonymous,History
What's all the fuss about?,"It's all so much hype. Just where was this magical cinematic event of the year that I was led to expect?The story was predictable, the plot contrived, the various developments so obvious you could see them a mile off. The film was saved only by its cast - a tremendous ensemble, with some surprisingly good performances from unexpected quarters, some good British comedians showing well on the big screen and Paltrow and Affleck putting on some half decent British accents. (And if she and Dame Judi can get Oscar nominations, then why not one for Joseph Fiennes?)With, at points, every other line being a quote from one Shakespeare play or another, why couldn't the material have been better?Overall, the hype made this a very disappointing film, which is a shame as it wasn't all that bad.",6.0,Anonymous,History
See it at your own risk,"Go get a cup of coffee, a beer, or a glass or wine. Go out for dinner, or stay home and dedicate to the ancient art of onan. Wash the car, do your taxes. Anything is better than going to see this incoherent drivel.The film is just not funny. The idea of Shakespeare in a writing slump might have been good, but the forced insertion of the romance element is just concocted to extract some easy sighs from the viewer. How many of them were due to the movie, and how many to the thought of the $8 gone forever, I cannot say. The romance is as deja vu as it gets, the jokes are trite. The material would have been enough for a 20 minutes Monty Python sketch (with oh-so-more hilarious results), not for a full length feature film.If you want to see a witty film of Shakesperean ambience, go rent the delicious Rosencrantz and Guildenstern Are Dead, by Tom Stoppard.Joseph Fiennes wears the same expression for the whole movie, and almost manages to make you think that Roger Moore was not so bad after all. Ben Affleck (Ben, how could you go from ""chasing amy to this?) acts as if he didn't really know where he is. Geoffrey Rush is confirming once more how Hollywood money can ruin a once brilliant actor.",1.0,Anonymous,History
One of the best of 1998 and deserving of that Oscar!,"Every so often a movie comes along that is literate, intelligent, and has magic and charm to spare. Movies like these affirm our belief that film is a terrific art form. Shakespeare In Love is one such movie.The movie chronicles Shakespeare's writer's block while trying to write a play entitled Romeo and Ethel, the Pirate's Daughter. In desperate need of a muse, Shakespeare finds one in the beautiful noblewoman Viola de Lesseps who has a desire to be an actor at a time when women are forbidden from performing. Shakespeare and Viola fall in love thus inspiring Romeo and Juliet.As Shakespeare, Joseph Fiennes steps out of his brother Ralph's shadow and proves what a dashing and charismatic leading man he can be. Fiennes has a Peter O'Toole quality about him and should become a big star. While his portrayal may be nothing like Shakespeare, he makes us believe in romance Shakespeare's woes.Gwyneth Paltrow is stunning as Viola de Lesseps. She throws herself into the part and handles an English accent very well as she did in Sliding Doors and Emma. Viola is the heart and soul of the movie, she is the reason for Romeo and Juliet's existence and Paltrow truly makes us believe in romance.The supporting cast is all terrific. Geoffrey Rush is amusing as the theater owner Henslowe. Ben Affleck is truly surprising a hammy actor, with good material, Affleck is quite a capable actor. Judi Dench and Queen Elizabeth and Rupert Everett as Christopher Marlowe round out the cast with fine performances.The story is quite entertaining. Screenwriters invest the script with a healthy portion of Romeo and Juliet's dialogue and Shakespeare's sonnets that only make the movie more amusing. The story of Romeo and Juliet is familiar to us all, and the movie parallels the story in surprising and charming ways.The most ingenious aspect of the movie is how elements of Shakespeare's plays have become so ingrained in our movies, television, and theater, even though they were cliches in Shakespeare's time.  This movie actually manages to breathe life into all the old cliches thanks to a wonderful exuberance and a fantastic cast.An intelligent movie that actually rewards the audience for knowing something about Shakespeare, Shakespeare In Love is a treat from start to finish. It makes literacy look sexy and makes sexiness look mature, a feat most movies only hope to accomplish Grade:A+",,Anonymous,History
"Shakespeare, oh Shakespeare, where forth art thine plot?","A very typical love story/comedy. The jokes were mildly funny, the story was mildly interesting, the settings were really nice, and I couldn't wait for it to be over.If you like a good comedy/romance, go rent You've Got Mail. It's the best one I've seen.",6.0,Anonymous,History
Close to perfection!,"Marc Norman is credited as a co-author of this screenplay, but it feels like Tom Stoppard's worki.e. it's rich, astonishingly rich, with at least four different interacting levels all going on at the same time.#1: Most ostensibly, it's a romanticized biography of the early turning point in Shakespeare's careerthe writing of his first indisputably great play (Romeo and Juliet), the passing of the theatrical torch from Christopher Marlowe to him, and his joining of the Chamberlain's Men, which cost him 50 pounds (an enormous figure in those days). Lots of known facts are changed, much is invented, but the overall sense is pretty reasonableand about as accurate as the typical film biography.#2: It's a delightful fiction about a romance between Will Shakespeare and the wealthy Viola de Lessups, who is engaged to be married to the haughty but impoverished Lord Wessexa romance that inspires him to write Romeo and Juliet, largely because it plays out as a kind of mirror of that very play. Or a pre-mirror, since it isn't written yet. The ball, the balcony, the duel, the suitor, the nurse, the three appearances of the Prince of Verona (i.e. Judi Dench as Queen Elizabeth)...it's all there. One of the joys for the audience who knows the play is recognizing all the anticipations embedded in the filmplus a few from other plays (like Banquo's ghost) for good measure.#3: The film delivers in the most persuasive possible way a strong critical reading of the play Romeo and Juliet. It has been observed by many critics that this play begins as a traditional comedy, with all the stock figures and stereotypes, but halfway through (exactly halfway!) with the deaths of Mercutio and Tybalt, it turns into a tragedy, and then systematically reinterprets all the comedic scenes and characters of the first half in this newly tragic light. Stoppard's story of the writing of the play begins with Will, ecstatic with love, finally getting started on the comedy he's been promising his producer...but as the love affair with Viola darkens, his ability to sustain the comic mood disappears. At exactly the halfway point of the film, he wakes next to Viola and announces that ""I found something in my sleep. It's not a comedy I'm writing any more, it's a tragedy!""#4: Finally, this is a tribute to the joys of the theatreto acting, to writing, to producing, to simply hanging around getting enchanted by it all. A central character here is Mr. Fennyman (Tom Wilkinson), who begins as a heartless money-man who looks to the theatre as a possibly lucrative investment, and ends up transformed; to his own surprise, perhaps, he now cares more about something other than about profit. Many of the most delightful parts of the film are part of this fun: the verbal anachronisms (playing the Palace, the show must...go on), and especially the sexual role-reversals (at rehearsals, Juliet is played by a boy dressed as a girl, and Romeo by a girl dressed as a boy). Several central scenes involve quick cuts back and forth between rehearsals and Will and Viola making love...using the same lines, even though Will most of the time says Juliet's and Viola Romeo's.Are there any flaws? Perhaps Paltrow's readings as Romeo are not as compelling as they could have been...and she never really persuades us that she's British, though as Viola she is radiant and passionate. Ben Affleck is also an odd choice for Ned, and he performs ""a plague on both your houses"" rather badly...though he does project great authority and confidence. Joseph Fiennes, who single-handedly energizes the film and is brilliant in a long demanding role, is the real star...and he, Geoffrey Rush, and Colin Firth are all magnificent. What a disgrace that Fiennes wasn't even nominated for a Best Actor Oscar!",10.0,Anonymous,History
