title,content,rating,username,genres
Well made anxiety inducing film.,Mother! Without going into spoilers is very divisive and bound to make you think. It perfectly induces a very intense dread and anxiety with good acting from its leads and shy camera angles. Definitely not for the most casual of viewings. I found myself hesitant to rewatch initially after viewing the film but given time to mull over my thoughts I can't wait to give it another go.I certainly have to recommend this film but if you're already feeling anxious perhaps leave it to another day.,7.0,Anonymous,"Horror, Mystery"
Worst Movie Ever,"I don't have the strength to write everything that is bad about this movie. What's worse than the movie itself, and what made me open an account just so I can take the time to type this, is anybody who gives this movie more than one star...particularly those inferring that somehow you're not intellectual if you didn't like it. If you're the type of person who likes to look at a drawing that a 2 year created, perhaps consisting only of a poorly drawn circle, and somehow finds some hidden, deep meanings from that, then by all means, this movie is for you. Make it a religious circle to really make it interesting. Of the 1% of the people who feel this movie isn't the worst ever created, I figure ½ of them are trying to make it appear that they're smarter than everybody else, ¼ of them are internet trolls just trying to stir things up, 1/8 are family and friends of the director and actors, 1/16 are using some serious opioids and the last 1/16th are religious fanatics. I really hope that adds up to 100% because, well, I guess I'm just not that smart. Can one of you 10 star people please check my arithmetic?",1.0,Anonymous,"Horror, Mystery"
Excellent performance by Jennifer Lawrence,"I am not a film critic or pretend to understand what that even means exactly. I just like movies and whether I feel one is good or not is purely subjective. 
This film hit a nerve and not because of all the symbolism or what the ""true meaning"" of it was. I have never so closely related to a character in a film than I did with Jennifer Lawrence's performance. 
I was riveted by her character and the panic, anxiety and pain of her situation. It was as if it were scripted from my own dreams and nightmares (though it went much further than my subconscious mind ever has!).
The emotional turmoil and anxiety of being powerless to control 'others' from transgressions of your personal space and property was expertly portrayed. The connection for me was so intense it was disturbing to say the least.
So if a film is meant to relate to the viewer on some emotional level (isn't that really the point?) Mother! did for me specifically in regard to Ms. Lawrence's role.",8.0,Anonymous,"Horror, Mystery"
A decidedly inferior homage to Rosemary's Baby that amounts to little more than a series of pretentious metaphors and allegories,"I can absolutely understand why someone would dislike or even hate this film, but let's start with the positives. Firstly, the sound editing is excellent; you hear every footstep and creaky floorboard in the imposing, shape shifting house that is a character in itself. These unnervingly sensual acoustics aid the DoP's extreme closeups, which create an awkward, uncomfortable atmosphere. The performances are good, too.The problem is quite simply this - what on earth is it all about? Well, Aronofsky says his story is drenched in biblical references, but these complexities are only fully apparent to those who have either read Aronofsky's artist statement or are well versed in the good book. It's also been said that 'Her' represents mother earth while the rest of the characters represent the threats to our planet. This is the kind of over reliance of pseudo-profound metaphors rather than complex, believable characters and narrative that really turn me off. It's better to ignore Aronofsky's self- indulgence and see it for what is - a massively inferior homage to Rosemary's Baby with a semi-interesting metaphor about selfish masculinity at its core.Now the theme of self-absorbed, self-pitying masculinity could make for a very interesting film, but any possible resonance is lost when a filmmaker communicates this subject through a litany of chaotic metaphorical surrealism.The reverse is true of Rosemary's Baby, which is rooted in chilling reality with an endearing central performance by Mia Farrow, whose relationship with John Cassavettes's character is human and romantic. The relationship between 'Mother' (Jennifer Lawrence) and 'Him' (Javier Bardem), on the other hand, is bereft of development; we barely even see them communicate. You could argue that this is because 'Him' represents male self-absorption, but it's difficult to empathise with a couple that have such an odd lack of chemistry.This dubious central relationship quickly receives even less attention as 'Him' entertains a gradually increasingly large group of hateful strangers who further harass and use 'Mother'. Her treatment caused me to feel some degree of indignation, but I didn't genuinely care because mother! amounts to little more than a sequence of pretentious allegories and metaphors. It's just like watching a bad dream, and dreams don't have the tangibility and resonance of reality.",,Anonymous,"Horror, Mystery"
WHAT THE F,"I remember I watched 5mins of this like a year ago. Don't know anything about it, up until now. I gave it another watch (around 2 in the morning) and let me tell you, Mother! Is one crazy ass of a film. Lots of ""what the hell is going on?"", ""who are they?"", ""where are they coming from?"" reaction.The whole thing is a biblical allegory
made me furious, uncomfortable af, & very-off putting. There's just so much going on, but suprisingly I liked it. Amazing performance. Just like what other reviews says, I myself can't also recommend it to anyone.I can still feel Jennifer Lawrence's scream
Took me hours to sleep.",7.0,Anonymous,"Horror, Mystery"
Art is not shoving everything into a blender...,"As I say in the title of my review, it is neither artful nor profound to jam every possible reference and metaphor into your movie. It's lazy. It means you have no clear direction and/or are trying to appear meaningful while being unable to resist inserting your own 'struggle' into the 'high concept'... as though you are equating yourself with the existential conflicts of gods and nature... I should think this is the penultimate epitome of pretentiousness and narcissism.Yes, I got ALL the possible meanings of everything thrust into this amalgamation of horror and pseudo-philosophy tropes. And that was the problem... they were ALL THERE. There was no one idea prevailing; it was, as other reviewers noted, throwing all the poo against the wall and seeing what stuck... and the result was merely akin to a port-a-potty explosion.The only reason I've given it a 2 was that there were so many abysmal movies this year that this one does rise a little higher by comparison... but only barely.This is a movie for all the art-house crowd who believe their own self-delusions of brilliance and the Hollywood elite who pat themselves on the back ceaselessly.I would compare it to the absurdly high praise for ""Boyhood"".",2.0,Anonymous,"Horror, Mystery"
"Exciting chaos, slightly stale","Mother! is a purely allegorical film. In its foundation it mixes biblical allegories into a story about mother nature. The intent of director Darren Aronofsky is completely lucid. He wants the audience to reflect on the history of humanity and its impact on our planet, as well as of how our relation to God is ultimately what makes us destroy each other and our home. There are many layers in this film however I can't say that I experience the layers to be particularly deep. Mother! is so concerned about its metaphors that it neglects in creating fully fleshed characters and doesn't contribute any poignant ideas to the conversation about climate change. Yes, we have destroyed our planet. Yes, we have an unheatlhy relation to religion. Then what? This wouldn't be an issue had it been that it didn't take itself so incredibly seriously. It comes dangerously close to being goofy at its climax.What saves Mother! is actually the ways in which Aronofsky choses to portray and visualise the metaphors. Watching the house deteriorate symbiotically with The Mother and all the visitors that arrogantly and violently storm their home was thrilling. The allegories were excellently portrayed by the actors, I think especially Jennifer Lawrence and Javier Bardem were fantastic. Mother! is anything but boring and manages to entertain all the way through in quite a ride. It marvels technically and I celebrate any filmmaker that tries to do something new. But Mother! doesn't fail by technical marvel, it just leaves me seeking a refreshing statement in a battle it clearly wants to participate in.",6.0,Anonymous,"Horror, Mystery"
WTF,"Well this was a waste of celluloid.None of the characters have names, they kind of simply moved about spouting lines that really didn't tract or entertain.Ugh, this was painful. I think I would rather have been at the dentist.",1.0,Anonymous,"Horror, Mystery"
"Highly symbolic, highly disturbing, highly rewarding","I attended the premiere screening of 'mother!' and the entire audience left the cinema speechless. Potentially Aronofsky's magnum opus, 'mother!' benefits from rich religious and environmental symbolism with so much more bubbling under the surface than the majority of mainstream cinema today.With a genius marketing plan - the film itself is shrouded in secrecy, with intriguing trailers which actually give away nothing - 'mother!' exceeds expectations and takes turn after turn, each more shocking and tantalising than the next.Aronofksy prefaced the screening with an apology for what we were about to witness, but that we will ""feel better tomorrow"", while Jennifer Lawrence noted its biblical and environmental themes. That doesn't give away anything, though. It's almost impossible to describe it - go and see for yourself -- but give yourself some time after to decompress.Lots of discussion will emerge after this film's release, and that's a good thing. It's esoteric but not alienating, and covers such a wide scope of themes that everyone will pick up something different. I found the film to be feminist in nature, and a brilliant comment on a woman's societal role in the modern era.Though the acting is top-notch, the film's overall message makes 'mother!' a winner. The sheer pathos of the film overrides it's slightly clunky dialogue, and Aronofsky's assured direction will set this film to be the most-discussed movie of 2017.",10.0,Anonymous,"Horror, Mystery"
A film in a hurry,"Darren Aronoksy's ""Mother!"" reminded me of a varied bunch of other movies, including ""Pacific Heights"", ""The Shining"" and ""Rosemary's Baby"". A stranger comes into a pregnant woman's home: superficially polite and plausible, soemthing about him rubs her up the wrong way: he doesn't respect the boundaries she expects him to, while her partner seems strangely oblivious to the oddness of their guest's conduct. Is she paranoid, or is there really something wrong here? I like the premise, but the film seems in a hurry throughout, escalating rapidly where there might have been more mileage in letting things simmer; and ultimately plunging into a graphic supernatural horror that feels a long way from the film's opening moments. In the end, the protagonist is effectively revealed as doomed from the start, and the nighmarish quality present throughout loses its interest as the story transforms into literal nightmare. A little more restraint in the writing would not have gone amiss.",6.0,Anonymous,"Horror, Mystery"
The weirdness of 'Mother!' has to be seen to be believed,"'Mother!' is a perfect example of a film that raises such high hopes with one of the best and most disturbing trailers (every bit as much as the trailer for 'IT') of the year, yet turns out to be the complete anti-thesis in quality making it one of the most disappointing, and to me the strangest, films of the year.It is really sad for me to say this about 'Mother!' Appreciate Darren Aronofsky very highly, though totally get why his films don't click with all viewers, and really liked to loved all his pre-'Noah' films, especially 'The Wrestler' and 'Requiem for a Dream' ('Black Swan' was also great, and while it is one of his more polarising films likewise with 'The Fountain'). 'Noah' for me was a real disappointment, though it was nowhere near as bad as the initial audience response on IMDb (which was of vitriolic hate with severe objections to how the 'Noah's Ark' story was treated).To me, 'Mother!' is Aronofsky's worst. Was expecting to be terrified and riveted but ended up being perplexed and left completely cold. Although the trailer was one of the year's best, it turned out to be one of the most misleading. Is 'Mother!' irredeemable? No, absolutely not, Aronofsky's films are at least extremely well-made and crafted and he often gets great performances out of well-chosen casts, even if there are other aspects that don't connect. Could it have been much better? Considering it had Aronofsky's name on it, that most of his previous films are examples of great film-making and that it had talent like Jennifer Lawrence, Javier Bardem, Ed Harris and Michelle Pfeiffer, yes it should have been much better.Where 'Mother!' fares strongly are in the visuals and the acting, pretty much the film's only near-uniformly good assets. It's a wonderful-looking film, especially in the agile and truly unsettling cinematography that gives a real disconcerting sense that there are things constantly lurking around. The production design is audacious and creepy, the house like an increasingly opening up character of its own, the lighting is rich in atmosphere and the aesthetics are more than accomplished.Jennifer Lawrence sheds her usual quirkiness and feistiness, and gives a more vulnerable edge here which is not just wholly convincing but also very moving. Michelle Pfeiffer stands out in support in a truly startling turn, likewise with Ed Harris and their chemistry is far more interesting than that between Lawrence and Bardem. Domhall and Brian Gleeson (sons of Brendan) do very capably with little to do.Aronofsky does bring some dynamic to his directing, if more in the style and atmosphere than in the storytelling and content.However, 'Mother!' really is let down by that it feels incredibly muddled. Throughout there are a mishmash of tones, whether it was horror, thriller of a psychological kind, allegory and perhaps torture porn, and it all felt thrown in with not much thought in what to do with them. There are moments of an unsettled vibe, but only in spurts. A vast majority of the film has scares that are very much empty and too reliant on done to death old dark/haunted house tropes and at times unintentionally funny, the intense close ups and sudden reveals feel overused and neither provoke chills or sympathy for the protagonist (for all Lawrence's efforts).The pacing is far too sedate to be thrilling and there is nothing sensual about the film due to the chemistry between Lawrence and Bardem being so lukewarm. 'Mother's' content is obvious a lot of the time, and the symbolism and allegorical elements came over as excessive, heavy-handed and overblown. It was not the matter of not getting them, it is the way they were used that has put people off and that it is hard telling what Aronofsky is trying to say. It was also not the matter of hating things that do things differently, have seen my fair share of unconventional films and have been impressed.While Aronofsky succeeds in the stylistic elements and some atmosphere, the storytelling doesn't work here. The momentum is creaky constantly and the whole telling of it is strangely muddled at best and incomprehensible at worst. Particularly bad is the last half an hour, which descends into ridiculous and incoherent chaos and outlandishness. The dialogue is stilted and rambling and the characters are very thinly sketched, especially Bardem's, though Lawrence's is also too passive and is not easy to root for. There are exceptions to the acting, Bardem looks bored in his role and Kristen Wiig is completely out of place.Overall, a disappointing film (didn't hate it, just didn't care for it) that should have delivered on creepiness but instead delivered on excessive weirdness that it has to be seen to be believed. It is not hard to see why it has polarised critics and audiences alike. 4/10 Bethany Cox",4.0,Anonymous,"Horror, Mystery"
Raw Art as its best,"I left Mother! with a bitter taste in my mouth. My visceral self didn't like what it just witnessed. However, as I reflected and let my mind go over the movie itself, I started to see all its quality, its symbolism. One day after having seen it, i can clearly say that i love this movie, and i suspect that it will be in my all time favourites as time goes by. This is the power of Mother!, one true experience. It's raw artistry of the highest order, a reminder that Art is better left as unchecked as possible.",10.0,Anonymous,"Horror, Mystery"
WTF did I just watch?,This is one f'd up movie! The tension it creates it's incredible. Brilliant acting and directing. Unnerving.,9.0,Anonymous,"Horror, Mystery"
Deeply Awakening!,"Where to start - I've literally just finished watching this and spent the last hour questioning if I had been transported to another universe.This movie had all the potential to be something great, from the cast to the secluded creepy setting - but no, we got almost 2 hours of the what could only be described as one of those brainwashing experimental videos where you have no idea what's going on.If you like movies which make you feel uneasy, and make you think you're going mad then this might be the movies for you. Otherwise, I wouldn't bother.Edit:So after having a day or so to ponder over the meaning of this movie - I've changed my rating and edited my review based on what I have come to know.I can now say that once you understand the characters and why they represent, you'll understand the meaning and it could change your entire view of this movie.",6.0,Anonymous,"Horror, Mystery"
Beautiful,"Firstly, this is not a horror movie. Advertised as such, not a horror movie at all. Just beautiful allegories abound which many will claim as pretentious. Amazing performances by the actors and actresses and a wonderful story that speaks volumes, straight from the visionary artist Aronofsky. Wonderful and great, does not deserve any of the hate.",10.0,Anonymous,"Horror, Mystery"
Remember Morpheus?,".. when he said ""The Matrix is a system, Neo. That system is our enemy. But when you're inside, you look around, what do you see? Businessmen, teachers, lawyers, carpenters. The very minds of the people we are trying to save. But until we do, these people are still a part of that system and that makes them our enemy. You have to understand, most of these people are not ready to be unplugged. And many of them are so inured, so hopelessly dependent on the system, that they will fight to protect it.""Here we see a perfect symbolic portray of how religion destroys people, environment, lives, new generations etc. but people refuse to see this. Instead they ""hate the movie"", ""find it as waste of time"", etc. etc.Well go on. This planet (Mother!) probably will reset herself soon (possibly for the 6th time)..",8.0,Anonymous,"Horror, Mystery"
You can see the art behind the scenes.,"Actually this movie isnt my favorite movie but i wanted to talk about it because I couldn't choose my fav. Anyway,Mother is a American psychological horror? film. jennifer lawrence and Javier Bardem are starring.The plot follows a young woman whose tranquil life with her husband at their country home is disrupted by the arrival of a mysterious couple. The main place is lead characters's house.Mother was directed by Darren Aranofsky. most of the people who watched the film did not understand the message. The movie is satire to religion to god, every scene, every detail is a hidden symbolic passage. example: In one scene a man is in the bathroom and his back appears bruised, it means that he is Adam and his back is injured because God took his rib to make Eve. What I understood from the film is that it shows that God would be a selfish being that while man destroys the world and nature he only cares about being worshiped. You need to watch the movie and at the same time associate that part of the bible it is referring to, and which bible character each actor represents so you can see the art behind the scenes.😋",9.0,Anonymous,"Horror, Mystery"
I had to go and look at that movie by myself...,"... after all the hate or love reviews. If you want to go for this picture, I can recommend to read the short review from IMDb-user wasabiteabag from Australia. In his review is a fine summary of all the symbols in the movie and it helps a lot to be aware of symbolism as main carrier of the script. With that in mind it is a must see. I liked very much, how the creation process of ""god"" went out of control, without holding anything back. The movie grows and grows. Try to be part of the growing during watching.",7.0,Anonymous,"Horror, Mystery"
Pretentious nonsense masquerading as art,"This movie tries to justify itself through the use of artful imagery and Biblical symbolism, but can't seem to mask its overall misogyny. While misogyny has been a theme in many a horror film, I've never seen it used so blatantly than in this film and all while trying to mask it with a thick layer of pretentious allegorical Creationism. This isn't something I would typically speak out on, but this movie hit a nerve. How Him patronizes and demeans Her throughout; how the guests devalue Her within her own home; how Her debases herself in enough to be treated in this manner by all those around her. It all speaks of male chauvinism.Even beyond that point, I've seen so many people defend this movie and it's because of the allegorical nature of it. Just because a film is overwrought with Biblical symbolism doesn't make it 'meaningful' or even a 'good' movie. 
Underneath all the symbolism and all the misogyny this, simply put, was a bad movie. It was slow, boring. There was never any tension created to amount to anything suspenseful or exciting. And the plot didn't stick. Yes, the allegory. The whole point was the allegory as the director so diligently drilled into our heads throughout. But an allegory without good storytelling is just nonsense. 
And this movie is purely pretentious nonsense.",2.0,Anonymous,"Horror, Mystery"
Misunderstood,"Fantastic piece of artwork. It's good to have a film like this where you have to think hard about the content presented, and make interpretations afterwards.",10.0,Anonymous,"Horror, Mystery"
"Comedy Of Horrors, perhaps","Maybe the intention was to make a terrifying comedy about, about, about...well, I'm not sure. A Mother! like that with an exclamation mark? An artist with an ego bigger than their house? Who knows. I certainly tried to cling on to something but I couldn't. It seems like a terrible confession to make but the truth is I couldn't care less about that mother because I didn't believe in her plight and couldn't understand her behavior. Jennifer Lawrence is a terrific actress we all know that but here, she screams and screams while I glanced at my watch with mounting impatience. Borrowing from other, better films, doesn't help, on the contrary, it irritates. Rosemary's Baby came to mind as well as The Tenant, Apartment Zero, Common Wealth. All films that terrified me without explicit gore and superb screenplays. Mother! seems like an interesting idea totally derailed by an out of control ego.",2.0,Anonymous,"Horror, Mystery"
Visual representation of a nightmare!,"It starts with a strange storyline, but interesting. After a while it just gets more random like you have in a nightmare: random, crazy, chaos, A LOT OF CHAOS. It is one of the best movies I've ever seen, just because it leaves you with an extraordinary feeling! Amazing movie!",10.0,Anonymous,"Horror, Mystery"
Only a Horror if you are Human,Calling this the worst movie of all time is a big mistake. The reason it's getting panned and rated very low is because human beings on the whole have a problem looking at them selves and admitting that We are a monstrous creation . This movie is hard to watch because it is hard for us to see fault in anything we do . It is easier to say we hate something or that it is horrible than to admit that this movie hits a nerve! Humans have ruined the Earth and when she is ready... she will rid herself of us ! Even at her own expense !,10.0,Anonymous,"Horror, Mystery"
Terrifyingly Truthful,"I can not stop thinking about this movie and how it has impacted me emotionally with surprisingly a well known story by most of us, characters and visuals of humanity and inhumanity. A brutal master piece.",10.0,Anonymous,"Horror, Mystery"
Amazing surreal nightmare,"This movie is one hell of a trip and perhaps completely unlike anything you've seen before. It starts out feeling like a horror drama, or the makings of one, but then goes off in a very strange, unexpected and highly original direction. There is a palpable tension throughout, and an unnerving, strange dream-like quality, with a real sense of dread. Later on, towards the end, the movie completely flies off into something like an insane surreal nightmare, an assault on the senses,and is very shocking. The ending is incredible. The movie says a lot about the human experience and especially relationships, love and selfishness; this is the emotional core seen through the eyes of the lead actress. The acting is great, especially the lead actress who is absolutely superb, as is the set. The filming style, and sound work, are at times intentionally disorientating, adding to the surreal sense. It's an absolutely gripping experience and very psychedelic. Despite much intense darkness and carnage, there is also goodness, beauty and truth, so in a strange way, in parts it's a wholesome experience. Bear in mind this movie is working more on a subconscious level and a lot of it does not make logical sense. You may well hate it. Incredible.",9.0,Anonymous,"Horror, Mystery"
"A weird and really strange film that blends mystery , family drama and horror","A terrifying and rare yarn with several characters with strong obsessions that drive them towards self-destruction. The roles in this film are unnamed and are referred to by descriptors. In the burnt-out remains of a large house , Him (Javier Bardem) , a known poet struggling with writer's block, places a crystal object on a pedestal in his study. The ruined house morphs into a lovely home in a landscape. In bed, Mother (Jennifer Lawrence) , the writer's spouse and muse, awakens and wonders aloud where Him is. While renovating the house, she starts seeing things that unsettle her, including visualizing a beating heart within its walls. Along the way, couple's relationship is tested when uninvited guests arrive at their home. One day, Man (Ed Harris) shows up at the house, asking for a room. Him readily agrees, and Mother reluctantly follows suit. During his stay, Man suffers coughing fits and Mother observes an open wound in his side. Soon Man's wife, Woman (Michelle Pfeiffer) , also arrives to stay. Then things go wrong when a large number of guests disrupting their tranquil existence. Seeing is believing !Great actors lead the cast of this bizarre psychological thriller written and directed by the quirky filmmaker Darren Aronofsky , providing an unflinching portrayal of violence and damage to the body , adding a colorful cinematography by Matthew Libatique . So in ¨Mother!¨ the protagonist couple's relationship and her peaceful life is put to the test when , one after the other, the house fills with more and more strangers, forcing the wife to reexamine her image of love, devotion and sacrifice. Allegorical in many ways, revolving around obsession and its damaging effects on people's lives . The film mixes suspense, drama and horror, as Aronofsky explains as follows : ¨The flick begins as a simple on-camera story about a marriage. The center of the story is occupied by a woman who is asked to give, give and give. Until she can't give anymore. The on-camera story can't contain the pressure that builds up inside and turns into something else...¨. Main and support cast are pretty good ,such as Javier Bardem as an acclaimed but deranged poet and Jennifer Lawrence as his suffering wife . Accompanied by veterans as Ed Harris and Michelle Pfeiffer and other secondary appearances from Brian Gleeson and Domhnall Gleeson.This luxuriously mounted production was professionally directed by Darren Aronofsky , including lengthy over-the-shoulder shots , though it has some flaws , gaps and failures . Darren frequently uses a technique known as the hip-hop montage, which is a sequence of images or actions shown in fast-motion with accompanying sound effects, usually shown to simulate a certain action, such as taking drugs . He won several film awards after completing his senior thesis film , ""Supermarket Sweep"", starring Sean Gullette, which went on to becoming a National Student Academy Award finalist. Aronofsky didn't make a feature film until five years later, in February 1996, where he began creating the concept for ¨Pi¨ (1998) . After Darren's script for Pi, received great reactions from friends, he began production. The film re-teamed Aronofsky with Gullette , who played the lead. This went on to further hits, such as the successful ¨Requiem for a dream¨ (2000) with Jared Leto , ¨The Wrestler¨ (2008) with Mickey Rourke and the Oscarized ¨Black Swan¨ (2010) with Natalie Portman. Most recently, he has made the films ¨Noah ¨(2014) with Russell Crowe and this ¨Mother!¨ (2017). Rating 6/10 .Acceptable and passable , but very bizarre .",6.0,Anonymous,"Horror, Mystery"
A curiosity,"I have to temper any critique with the recognition that I was entertained and engaged throughout. That's worth 6 stars on its own. A killer cast does work here, too, and the direction and set design are vivid.At the end of the day I don't think the metaphor was worth exploring, however. Unless you think the world needs more (and more provocative) Christian allegories. As a viewer I was interested in trying to figure it out, but by the third act the mystery is mostly gone. The archetypes are pretty on-the-nose; it's not a film that lingers with you as you search for meaning. The meaning is not precisely what a typical Christian might appreciate (perhaps quite the contrary), but it draws exclusively from those well-worn themes.I'm not sorry I watched it, it certainly was something... I'm unsure who I might ever recommend it to, however.Give it a try if you're feeling slightly off.",6.0,Anonymous,"Horror, Mystery"
OMG! Cant JLaw find something better to do?,Worst movie ever made! From the start I was confused and then I was confused. This movie never went anywhere and I wasted two hours of my life watching it. This movie makes me want to vomit!!!! Didn't even find out about the secret potion. Everyone involved should have their movie making creds revoked immediately.,1.0,Anonymous,"Horror, Mystery"
"Great film, glad the critics see it","In depth conceptual and revolutionary in horror. It's more psychological horror, there's a few jump scares but if you sit here mad because there's not enough and that's not scary enough for you then you really don't understand what conceptual horror is, go watch your paranormal activity crap. This movie is original and fresh and shows that modern horror cinema is still alive and can be tested upon different various angles. I'm so happy the critics get it. Audiences really don't understand a good film.",9.0,Anonymous,"Horror, Mystery"
Warning,"When I finished the film, I remained silent and shocked. This film is very hard, cruel. I think a warning message should be places at the beginning of the movie about this!",,Anonymous,"Horror, Mystery"
Not what I expected but worth watching,"This film is creating some incredibly bad reviews. It is the only film in recent memory where people have walked out, but I think this does it a disservice. It certainly wasn't what I was expecting but I think that's what a good movie should do, make you think.The cast is superb and the acting is great it just takes quite an unusual twist which has left many either confused or angry, but it's worth a watch if you have the stomach for it and are prepared to accept it as a piece of entertainment.I can't say I'm totally satisfied by the movie but I'm happy I watched it.",7.0,Anonymous,"Horror, Mystery"
Movie waste my time,"The worst movie i've ever seen , contains no benefits or goal.",1.0,Anonymous,"Horror, Mystery"
BEAUTIFUL ALLEGORY,Very few will have the maturity and/or clarity to comprehend this movie!This is fine artwork on film.This motion picture starts off with a slow burn shrouded in mystery. Next it demonstrates the cruelness and ignorance of humanity.,10.0,Anonymous,"Horror, Mystery"
An allegory of Biblical proportions,"Long-awaited ""Mother!"" is a challenging film. It's far more complicated and rich than the house-invasion horror-thriller it starts out as.Despite having directed only seven feature films, Darren Aronofsky has become one of the most interesting and important directors of our time. Now returning after a shot at Biblical adventure-drama ""Noah"" (2014), Aronofsky delivers a film full of allegoric storytelling. The performances of Jennifer Lawrence and Javier Bardem are impressive. Aronofsky's screen writing and direction never allows the viewer to get away from the hellish nightmare that unrolls. Longtime Aronofsky collaborator Matthew Libatique (who's worked with Aronofsky on six out of his seven full-features) delivers some exquisite cinematography that adds power and discomfort to the story. Having considered the movie after watching it, I've reached the conclusion that I need to watch again, as there's too much substance, and too much references, for me to grasp at a first viewing.",7.0,Anonymous,"Horror, Mystery"
Frustration,"A complete failure, waste of money and most importantly ......a waste of time. 
I give this a 1/10 and that's only because i can't give it anything lower. 
I'll leave this here for the poor souls who might be tempted to watch it ........trust me, you want to spend 2hours in something else",1.0,Anonymous,"Horror, Mystery"
Don't give up!,"I got half way through this film and thought ""this is awful"" and turned it off. I then came here and saw all the 10/10's and thought I must have missed the point and restarted. I'm so glad I did as everything then started clicking into place for me.Keep going! It's definitely worth it!",10.0,Anonymous,"Horror, Mystery"
a film full of allegories and that will still have much to talk about.,"Mother! is a controversial film, a film that received very positive reviews, but also received many negatives, Darren Aronofsky is undoubtedly one of the great directors of the century, especially for the incredible Requiem for a Dream and the great Black Swan, he made a movie full of allegories the bible and also the film tries to give a message, but not all managed to capture (I for example, I saw some videos about people explaining better and understood more and more), the film has a great cast, Jennifer Lawrence is very well, Javier Bardem is fine too, the rest of the cast, Ed Harris, Michelle Pfeiffer, and etc are all very well, I have not seen any Oscar performance in the film, but the best is without a doubt to Jennifer Lawrence, Darren's direction is great , it's amazing how he manages to make the whole movie have Jennifer's character on the screen, at no time she's not on the scene, it's just like we were her, and that was very clever, the soundtrack does not exist, and this makes a greater tension, type in the masterpiece In Country for old Men, but the film is slow and gets very tiring with passing of the time, even if it is not being long, there are problematic parts that take a little of the movie, Mother! is undoubtedly a controversial film, but it is far from bad as many people have said. Note 7.8",7.0,Anonymous,"Horror, Mystery"
Complete waste time and money,"My husband and I checked some critic review before going to see this movie. The movie critics seemed to give it a good run. Unfortunately, to our dismay, this movie is completely not what the movie review was about and it's the worst movie I have ever seen.What makes it such a disappointment is not its utter violence and feverish cinematography, but its completely nonsensical plot. Sure the director has a very clear cinematic and directorial ambition to accomplish and there are meanings in all the plots, sub plots, etc.and he explains it's an allegory, but please do not forget, no matter how ambitious your artistic aspiration is, your story has to MAKE SENSE! And this is the biggest problem of this movie. The whole plot is an accumulation of crazy mumble jumble and pushes the audience into a lost land. The director forgets the audience goes into a theater to entertain. They do not spend their money to kill their brain cells to understand your over the top cinematic nightmare.This is not because ""this movie is saved only for those sophisticated audience"" - we have been watching lots of artistic indie movies and this one is simply not that. The glorious, hefty directorial self indulgence simply falls under its own weight.If you haven't seen this movie, you can save your ten bucks to watch something else. I was disappointed to waste more than two precious hours of my time on this flop. And DO NOT always trust a movie critics opinion. This time CinemaScore, the well known research org which surveys film audiences to rate their viewing experiences with letter grades, gave this movie a starling F. There is such a disconnect between us movie goers and the folks who make a living out of critiquing movies.",1.0,Anonymous,"Horror, Mystery"
"A visual poem on life, death, destruction and renaissance","A visual poem full of strong allegories . It's about how life wins over death, despite all the wars and conflicts, how humanity still exists thanks to women.",9.0,Anonymous,"Horror, Mystery"
What is this crap?,"Seriously, what is this crap? The director blamed this tanking on lack of science fiction? Really? This movie was completely unrealistic in any ""world"" and horribly done. It shows that the only people that are praising this movie are the ones paid to do so. Watch at your own risk. You'll never get that time back.",1.0,Anonymous,"Horror, Mystery"
