title,content,rating,username,genres
"Not as great as the previous 2, but still a great movie.","It definitely doesn't have the novelty factor of the first two movies, but it's still very well done. While it's a logical continuation of the story, it takes the entire premise in a very different direction. It does make sense from a story perspective but the result is more of a movie about revolutionaries than a survival game. It is very powerful but it does feel like it's been done many times before, especially around real events/revolutions that have happened and make for much more meaningful stories. That said, everything is top notch, from directing to storyline and acting so I still highly recommend it.",7.0,Anonymous,Sci-Fi
Really bad,"I enjoyed the first two parts and was completely surprise by this one. The script is bad, the rhythm of the story is very slow and I didn't understand some of the things that happen there. Why is she not in love with her boyfriend anymore and suddenly she loves Peeta? It doesn't make sense. Also, her performance is really bad and the other actors are not doing better either. Almost nothing is credible anymore. And since the script does not have a clear continuance, I almost forgot what happened in the first two parts. Really bad, I watched it hoping till the end that at some point it will get back to its 'original' rhythm and to a better performance of the actors.",1.0,Anonymous,Sci-Fi
Not bad but for sure felt different.,"This one had less actual action than the previous installments and felt much slower. However, it still had very suspenseful scenes and emotional/triumphant scenes with good acting from Jennifer Lawrence. This movie felt and looked darker which I enjoyed as well and handled the character of Peeta very well. RIP Philip Seymour Hoffman, what a talented individual who will be continued to be missed! It's amazing that he completed the filming of pretty much all of his scenes right before he died. Maybe this has a lower rating because of things that it has left out from the book or that it's a two-part movie, but I personally don't mind that at all. Let the revolution continue!",7.0,Anonymous,Sci-Fi
Another Clumsy Ripoff From Lion$gate,"Not surprisingly, Francis Lawrence makes yet another rip-off (the Japanese movie 'Battle Royale II') and, of course, with the added recycled Twilight material (romantic triangle -as evident in 'Divergent' and 'the Huntsman'), clumsy sex scenes and the Hollywood ingredients (PG-13 violence and family friendly, offscreen gore, including the required item number). It may not be among the most expensive films but it's quite apparent that a lot of money has been spent. However, 'The Hunger Games: Mockingjay - Part 1' still looks and feels like a B-movie. Camera-work is overdone. Editing is shoddy. Too many subplots that aren't fleshed out, lots of plot holes. The use of light is ineffective especially in the nocturnal sequences. Most of the performances are average at best. Donald Pleasance does go overboard in several scenes. Jennifer Lawrence seems to only have been required as the directors daughter. Philip Kaufman does a confident job and... if there is one reason to watch 'The Hunger Games: Mockingjay - Part 1' at all then that's Josh Huckman who easily steals the show as the male love interest. One good that came from the box office success of this forgettable, rather lacklustre thriller is the appreciation of this actor, most of whose memorable works received little recognition.",,Anonymous,Sci-Fi
No attempt to hide the padding out,First of all it's a continuation of a decent saga which I have enjoyed more than I thought I would. The 3rd installment is a little darker and that is not unwelcome. I won't waste time commenting on the fact that it has been stretched thin to make it into 2 movies. Enough reviews have rightly pointed that out. The story is gritty and uncomfortable and we see more of the harsh reality of war against an unforgiving oppressor which is done well. The main cast are again capable. With the character of Peeta developing nicely. I found Julianne Moore to be pretty wooden and uninspiring. In fact the whole new society of District 13 had shades of the 3rd Matrix film for me. A little over egged and an extra facet of the story that was not really essential to the plot. Again this may be to thin it out a bit more. Hoping the last installment brings it back up. Drop to a 6 for this one.,6.0,Anonymous,Sci-Fi
A Little Boring,"I had high expectations from this one but this quickly fizzled out. Honestly, the last Hunger Games book did not need two separate movies, so this one didn't really have a lot of progression. There wasn't much character development and not a lot happened really. It seemed like filler material and was incredibly slow. The actors were okay in their respective roles but I really thought it would be better since I had enjoyed the other movies in this series. I will continue on to the last film of the series to get some closure, but this was a one-time watch for me.",7.0,Anonymous,Sci-Fi
There Needs to Be a Better Transition from the Earlier Films,"I did see the previous movies and will be there to find out how it all plays out. Is it fair to criticize a film when one's memories of those first two films are a little fuzzy. I guess I am empathetic because the totalitarian government is so awful that I'm going to pull for these guys. Kateniss is the hero, but I'm not sure how she connects to the evils that are being perpetrated. Donald Sutherland's character is utterly rotten. But what is it he wants. I mean, is he getting any enjoyment out of his power other than to have it. I know history is dotted with megalomaniacs like this, but what will the world be. This part is filled with self- doubt and uncertainty. I fear that the power shift is like most (like the French Revolution) when evil trumps evil and we end up with evil. I've not read the books so I'm at a loss. There is so much unexplained stuff going on here that I hope gets explained in the future.",6.0,Anonymous,Sci-Fi
"If we burn, you burn with us!","This was one of the best movies I have ever seen, the second movie that I have ever rated 10/10! It feels like the story was taken right from the pages and onto the screen, characters were portrayed perfectly and the on screen chemistry was top notch. With a stunning soundtrack that gives the movie the feeling of the elegance of battle with the bitter hardships of a rebellion. Some movies merely take phrases from the source material but this film lifted entire paragraphs perfectly and dramatized them with utter brilliance. Some have called this movie filler but considering the significance of some of the events in this movie it can hardly be described as anything less than one of the best installments in a saga that could be described as a modern marvel of cinematic brilliance. It makes you truly believe that you are truly in the districts surrounded by the tension and unrest from a rebellion. The camera angles make for a truly immersive movie experience that you want to never end.True to the source material and a perfect display of how movies should be made, this movie is by far one of the best movies this year.",8.0,Anonymous,Sci-Fi
Purely for Profit Unnecessary division of 3rd novel yields droning Part 1,"Lionsgate chooses to break up the final film of the Hunger Games series, and in the process produces a rather droning Mockingjay Part 1.The film The Hunger Games: Mockingjay Part 1 starts where its predecessor ended. Panem is facing a revolt started by Katniss, Jennifer Lawrence, as set up at the end of Catching of Fire. In which previous victors of the games were once forced to fight for their lives knowing there would be but one left alive.After being thrown into the Hunger Games for a second time when Katniss thought she was safe, and having seen her friends die and Peeta held hostage by the Capitol, she is traumatized. Kidnapped and taken by the rebels to District 13, she is once again thrust in the heart of the revolution that she helped to ignite as the symbolic face of the effort.As far as adaptations go, The Hunger Games Mockingjay Part 1 follows the story set forth by Suzanne Collins pretty accurately. Having split the final book of the trilogy into two parts allows the production company some freedom in faithfulness. Having read the books myself I know the third book is the odd narrative of the bunch, focusing more on revolutionary warfare than the cruel realities of the games.While I understand a potential film would have been a behemoth in length had the book Mockingjay not been broken up into parts, it seems that not enough content is in Part 1. It drones on for the first 40minutes at District 13 while Katniss comes to grips with her role as the symbolic mockingjay when this transformation easily could have been abridged substantially. The increased time invested in showing the rebel effort allows a lull to occur by the one hour mark when viewers realize they still have an entire second half of the movie to endure.The Hunger Games: Mockingjay Part 1 is relatively well acted though monotonously toned in the emotions of their characters. None go through any sort of transformation or evolution and by the end of the film all are exactly as they started. Mockingjay Part 1 does divide the book at a very appropriate point, though the film should have ended three minutes earlier, and still leaves audiences excited for the much anticipated conclusion to the series with Mockingjay Part 2.For more FULL reviews of ALL the RECENT releases, please check out our website.",6.0,Anonymous,Sci-Fi
Reflects the quality of the books,"Lets get couple things out of the way for the Hunger Games lovers. I am an avid movie go-er and enjoy great deal of fiction books. I have read all 3 books as well as watch the other 2 movies.If you read the book you would have seen this coming from this series. While first 2 books keep a good balance between inner dialog and the plot, the last book was emotional driven swamp that almost slowed the plot to a stop. (forgive me ladies) It read like the writer was going through her menopause for the entire 3rd book. It was just that bad, the only motivation that had me finish the book was my desire to end the series. The books series was clearly written by a inferior writer than the recent book-to-movie authors. The movie was accordingly was horrendous.Instead of introducing the character's feelings while the plot unfolds, the writer chooses to keep the reader on the character's emotional roller-coaster while giving vague news about the actual plot (revolution). The characters have no depth to them and the plot plays too close to archetypes.The movie was barely not worth watching therefore a 4. There isn't the quality or the quantity of action to be a serviceable action/adventure and the low quality of the actors/actresses doesn't save the terrible writing. The camera work or the directing isn't top shelf by any means, might be one of the worst big budget work I've seen in decades. I tried to like the book, I tried to like this movie but there is just no redeeming quality about either.",4.0,Anonymous,Sci-Fi
Mockingjay Part I fundamentally fails to capture the essence of Rebellion.,"Now before the Hunger Games fans try to gut me for this review, bare in mind I am writing this review without having read the books- which may or may not cloud my judgment, depending on different opinions. Firstly, I would like to preface my review by pointing out that compared to the shallow garbage we see nowadays the Hunger Games franchise is considerably better both in its ability to convey emotion and assert compelling themes ( FYI: they are also coherent). It has been a while since we've discovered a tale of tyranny - via the abuse of power, told from the perspective and voice of the people being subjected with violence. The theme of Injustice has been tackled countless times by Hollywood studios over the years and 90% of the time it was misrepresented or wrongly/poorly depicted. The strength of the Hunger Games is that the underlying motive of Revolt drives every character's story-arc and as a consequence universalizes the plight of the 13 Districts. From the very start of the trilogy, Katniss Everdeen brought conflict straight to the Capitol as soon as she won the Games. Her act of defiance not only sparked a series of events but it eventually exposed the autocracy of the Government- all this purely by accident ( Katniss reminds everyone in this third installment that initially, she did not willingly want to cause the uproar in Panem). Ironically, Katniss volunteered to fight in the Games, however she is made a symbol of the Mockingjay Rebellion involuntarily. Most audiences will be moved by the emotional journey Katniss undergoes throughout the film- however it was paramount for Francis Lawrence to capture the rebellion of the districts with the utmost sincerity and power. Unfortunately, he ultimately fails to do so. What works in the Hunger Games is that it explores an enthralling and extremely vivid background/back-story- namely ""The Districts, their diverse terrains and their inhabitants"". For instance, in ""Catching Fire""- we had a glimpse into the lives of the people living in District 12( and some other Districts such as 8)- this made us empathize with the characters at the helm of this blockbuster because it gave the plot a humane cause. The brave and hard-working people of Panem were given a soul and not just Hollywood props to play around with. To be quite frank, I was quite skeptical to watch Catching Fire after I heard Gary Ross was not attached to direct. Fortunately, to my surprise, Francis Lawrence did an outstanding job and kept the series with a fervent sense of conviction and audacity. Francis Lawrence's greatest accomplishment with Catching Fire was that he explored a plausible juxtaposition of sorts, which was: while The Capitol tried to dehumanize the people under its rule they gained the bravery to humanize their cause through the eyes of innocent Katniss Everdeen. This might sound complicated to understand but at its core is the primary motor for the denouement of the story. The political undertones of the Hunger Games have always been present in the shadows- this made it more than interesting for Lionsgate ( the film production company behind the Hunger Games phenomenon), as they had a young adult adaptation, which at the time of release, coincided with the political issues of today's day and age. From the very beginning, Mockingjay Part 1 had a daunting task to extend both visually and spiritually the magnitude of Panem's universe; in order to give us a look into the mind of the Rebellion- both through Katniss' eyes and the individuals who rally behind her. All in all, the essence of the Hunger Games was not entirely there as the movie failed to capture the Mockingjay Rebellion with enough heart and insight. That being said, I still think the first 2 installments deserve all the praise they get for defying the Hollywood ""status-quo"" and I'm glad The Hunger Games trilogy was acquired by Lionsgate-( a smaller independent studio compared to the normal typical ""powerhouses"") as they kept the movies relatively in-sync with the books and allowed both Gary Ross and Francis Lawrence to portray Panem without any influence from higher-ups( to a certain extent of course ). I certainly hope that when Mockingjay Part II hits theaters at the same time next year, we will dive back into a truthful and honest representation of the people of Panem and their fight against injustice. Finally, although Katniss singing ""Hanging Tree"" evoked the main ideas behind the revolution- the rest of the film falls short trying to do so.",6.0,Anonymous,Sci-Fi
The inevitable calm before the storm,"The Games may be over, but the revolution is just beginning. ""Mockingjay - Part 1"" repeats the same formula present in many of these current two-part adaptations of popular literary works: a slow-paced, exposition-laden first half that will be undoubtedly contrasted with its fiery, action-driven conclusion due to be released next year. Although the decision to do this makes ""Mockingjay - Part 1"" so far the weakest in the Hunger Games quadrilogy, solid performances and an overbearing sense of dread still make ""Part 1"" a worthy installment in the dystopian series.As the twelve districts amass against the oppressive Capitol, Katniss Everdeen (Jennifer Lawrence) finds herself being used as a propaganda tool to garner support for the revolutionaries. She also finds her loyalties divided between those she is being encouraged to inspire, and those who are held captive in the Capitol, including friend/love interest Peeta (Josh Hutcherson).Like with the previous two productions, much of the film's success rests on Lawrence's more-than-capable shoulders. Her character shifts effortlessly back and forth from a reluctant victim of circumstance to a full-fledged freedom fighter. The actress can be just as dedicated in roles such as these as to those for which she has been Oscar-nominated (Winter's Bone, Silver Linings Playbook). Many of the other previously prominent characters, such as Haymitch (Woody Harrelson) and Peeta, are relegated largely to the sidelines in this installment, though they surely will receive their fair share of moments in the concluding entry.By taking a much slower, introspective approach, the film is perhaps able to reach a much deeper form of social and political commentary, as well as further insight into Katniss' now even more flawed psyche. Clear comparisons can be drawn between the turbulent climate Katniss is thrust into and the current relationships between first and third-world civilizations. Though this setting already provides an unnerving cinematic experience, the similarities displayed in real life make it all the more closer to home.The decision to split the final book adaptation into two films inevitably deprives ""Mockingjay - Part 1"" of a sufficient third act. We get a great build-up, but no pay-off, something which will unfortunately have to wait until next year. However, as far as build-ups go, ""Mockingjay - Part 1"" does the job well, refamiliarizing its audience with the chaotic world of Panem, its pivotal characters, as well as effectively raising the stakes for 2015's even-more-anticipated climax.",7.0,Anonymous,Sci-Fi
Read the book,"Six, an appropriate score for a B action movie with no significance, plot or character development. I'm sorry if you liked Finnick Odair, because don't expect to see much of him, or Peeta Mellark, but the major problem with this movie is that it's telling the opposite story of the one the book told. All the foreshadowing is removed and there are newly invented scenes that directly contradict the subtext of the book and lead me to suspect that a radical change of ending at the end of movie two.It's not Mockingjay, the book, made into a movie. It's like Coin made a propo of Mockingjay from her point of view and released it as a campaign ad for her upcoming presidential run.Mockingjay wasn't a completely original story, it was Watership Down, but it was a wonderful end to the series, and just the sort of triple play that was needed. Now they've taken that away from me and handed me a star wars in its place. That's like taking away my swordfish steak and giving me a McFillet.It's a chopped assortment of action scenes, with all of the darkness removed, and absurd scenes added that generated actual mocking laughter from the theater audience when I saw it on the second night. That's never a good sign.Still, if you're just seeing it as a movie, it's not terrible, it's not like inception or some of the garbage they have at top of IMDb's list; meaning, it's not blatantly bad, it's just blatantly not mockingjay. Maybe if they called it mockingmockingjay, or maybe if it was a youtube fan video attempt it wouldn't have annoyed me so much.There are a couple of well done scenes taken from the book that actually appear in the movie. I think there are actually five scenes in this movie that are actually in the book, and maybe two of them are the same as the book. What's more difficult to forgive is the creation of scenes that aren't in the book to add in when there is clearly so much that was hacked out.So, if you didn't read the book, you'll be mildly annoyed, if you did read the book, just brace yourself with really low expectations and then you can still enjoy it.",6.0,Anonymous,Sci-Fi
A Disappointment to Movie-watchers and Book-readers Alike,"Acknowledge: as a book-reader who did not like the third installment in the first place, you may find my review a bit biased.""The Hunger Games"" series has failed to grab my attention on both the big screen and on paper. However, due to the vast improvements made between the first and second installments of the film series, I was rather excited to see how the writers would continue to improve upon Suzanne Collins' disappointing finale to the book series. Unfortunately, ""The Hunger Games: Mockingjay (Part 1)"" delivers no such improvements and is just as slow and frustrating as the first half of the third book. If you go to see this, when you walk out of the theater, please seriously ask yourself, ""what was accomplished in this movie?"". The answer you give yourself should have one, maybe two, bullet points despite the 123 minute running time. This movie made it painfully obvious that producers only want to squeeze as much money out of fans as possible; there is absolutely no reason to have a two part film adaptation of Collins' ""Mockingjay"".I do not believe screenplay writers should keep true to books they base their screenplays off of, that is totally up to the original author and the writer. That being said, book-readers should be happy with any changes that were made, and mad that more were not implemented. This was a BORING movie. It also makes you hate the characters we are meant to love by making them seem like the most selfish and naive people despite the experiences they have lived through. While the acting is not bad (quite the opposite really, the actors are excellent with what little they have to work with), I was relieved when the main characters were taken off the screen in order to show what was happening outside of their ""bubble"". I found myself much more interested in the stories of the extras rather than the boring and almost irrelevant plot that follows the main characters. It makes you want to slap them and scream ""stop throwing a pity-party for yourself and do something useful for a change"".I gave this film a 4 because, while there is no doubt in my mind that I will see the final installment in theaters as well, I urge movie- watchers to wait. Wait until you have the chance to watch the first and second parts together, otherwise you will be mad and anxious until it is released. Hopefully by doing this, you will have a better impression of the film(s) than I have.",4.0,Anonymous,Sci-Fi
emotional and intense,"I have been a Hunger Games fan for as long as I can remember and this movie was a perfect book to movie adaptation. It included every important aspect and detail, and even went more in depth than the book did.I was amazed with Jennifer Lawrence's acting, it was convincing and real seeing that she has gone through 2 hunger games and now is suffering with PTSD. People need to remember that Katniss is not supposed to be this strong, fearless leader, she is a 17 year old girl suffering with PTSD and only wants to save her love from torture.I thought all the action scenes were intense and visually stunning, everything looked real and made you want to sit on the edge of your seat. I was very impressed by the CGI effects.As for Peeta, I think that Josh Hutcherson did a phenomenal job capturing his character. He's so different from the Peeta we saw before, and to see him deteriorate slowly through out the movie made my heart ache. The last scenes of the movie were well acted, and I think that Josh captured Peeta perfectly as a victim of the capitols hijacking.Everything about this movie was so well done, the acting, the characters, the visuals, I could go on and on.For those who are disappointed that there wasn't enough action, that's not what it was mainly about. There's more to this movie than that. Katniss' character is severely depressed and has PTSD, so to expect her to be this incredibly strong heroine is unrealistic. There's so much more to this movie than the action scenes, and if you fail to see that then this is not the movie for you.I cannot wait for Part 2, I think it might even be better than part 1, but it's hard to top.",10.0,Anonymous,Sci-Fi
Mockingjay part 1 a build up for finale,"The Mockingjay is out of the Hunger Games arena but she is not done fighting. The third installment of the Hunger Games series diverges from the first two in that things have gotten a lot more serious. No longer is Katniss Everdeen simply trying to stay alive, she is now leading a cause, a revolution.This is one of the main reasons I didn't like this movie as much. The root of it all is the book of course, which I read; so the book is a lot to blame. To be fair, I didn't really like book three as much as the first two, so it is quite possible that I was biased going into the movie. Be that as it is, Katniss was more likable as the girl on fire just trying to survive. Now she is the Mockingjay trying to incite and invigorate the people to action. Along with this character shift the movie was slow.Mockingjay Part 1 was a build up movie in my opinion. The entire movie is setting the stage for the eventual battle between the rebels and the Capital. Not that they haven't been fighting already, but the stage is being set for an all out offensive. So, as a build up movie it was slow as to be expected. There were some exciting and active moments sprinkled in here and there, but the majority of the movie was very chess like. Like President Snow said, ""Moves and counter-moves.""",7.0,Anonymous,Sci-Fi
If you prefer going to the movies for a nap,"Today i had the very unfortunate pleasure of watch this extremely slow paced movie, every thing was good except the paceI went in with high expectation but ended up napping half way through the movie,the movie did every thing what i was not expecting from it,I was hoping it to be the movie of the year a cinematic symphonybut unfortunately it was a cinematic catastrophe. maybe i am being too mean, but on the other hand I am trying to figure out what happened to the high budget which was set aside for this sequel lets hope the get the last one rite",6.0,Anonymous,Sci-Fi
A strong but slightly disappointing lead up to the finale,"The Hunger Games: Mockingjay suffered heavily from being Part 1 in a two part film. It was given the task of setting up all of the action to come and that hurt the film both in terms of runtime and overall content. The movie is littered with lots of dialogue between the characters that although is somewhat interesting, but does get a little tiring by the end. On the plus side Jennifer Lawrence's character does get a lot of development throughout the film, but that did create a negative by taking away many chances to have other character develop. In the end the film was very well acted by all involved, but let itself down by having to setup all of the events in Part 2 of the final film.",7.0,Anonymous,Sci-Fi
"Overlong, but Decent without much of Actions","Perhaps melancholy and silence are the two most precise words to describe what is actually happening in this first half of the final chapter. The action sequences are drastically lesser as compared to the first two installments, but it works well as a bridge to connect what has already happened previously and to expect what is yet to come. It is clear to see the main intention behind to separate this adventure into two parts, which might look necessary providing that it has just covered a quarter of the last book, but unfortunately rather than presenting further details, it keeps on dragging certain unnecessary parts even though the political satire seems to be quite smart, if audiences are patient enough to follow the dialogues. As the core of the story line, Academy Award winner - Jennifer Lawrence undoubtedly performs extremely well physically, mentally and emotionally once again as Katniss Everdeen, it also presents a stunning ending compared to Catching Fire; not to say boring but overall this chapter appears to be a little bit overlong and weak, causing the lack of powerful revolution and rebellion spirits.",6.0,Anonymous,Sci-Fi
The Hunger Games: Mockingjay Part 1 - It is the things we love most that destroy us - 3.5 stars,"Katniss, Peeta, Gale... A love triangle spun into a four part series.Walking into the cinema... Part One: This is like walking into a fine restaurant and knowing that you will only get the appetiser. We are just supposed to be satisfied with part of the Mockingjay story.Overall rating: 3.5 stars Cinematic value: 3.5 stars Family value: 2.5 stars*For those who have not been keeping up with the district drama of The Hunger Games narrative. Katniss and the rebellion destroyed the Hunger Games and the nation of Panem is set on is on a disastrous course towards civil war. The districts have begun to rebel against the Capital and all they need is a catalyst to begin an attack. The rescued tributes, Katniss (Jennifer Lawrence), Gale (Liam Hemsworth), Finnick and Beetee, have been taken to District 13. The district that was rumoured to be destroyed, but has flourished undetected and underground by the watchful eye of the Capital's peacekeepers. Katniss is asked to push past her personal horrors of the Hunger Games, the assumed loss of Peeta and take on the role of the people's symbol for the rebellion, the ""Mockingjay"". President Coin (Julianne Moore) and Plutarch Heavensbee (Philip Seymour Hoffman) devise a plan that will weigh against the propaganda of the President Snow (Donald Sutherland) and the Capital. Katniss must weigh out how she will be utilised for the role and the eventual knowledge of Peeta's (Josh Hutcherson) survival and his perceived betrayal within the capital. Peeta seems to have become the puppet of the capital and she must find a way to save him and still fight the power of Snow's army. After visiting the destruction of District 12 and seeing the devastation throughout the other districts, Katniss is motivated to become the central figure in the fight. She must wrestle with the responsibilities of being the face of the rebellion and determining what do with her potential love for Peeta and Gale.The Hunger Games series has become another teen dystopian drama phenomenon. The book series and the movie series have set new records and developed stars of its characters. Regardless of opinions of the series, it's theme or the genre, this film is destined to be a hit and affably serves as the bridge to the conclusion of the story. The challenge for director, Francis Lawrence (I Am Legend), is to make us willing to wait another year for the final instalment. Lawrence took over the film series for the second instalment, which is arguably the best of the series. With Mockingjay: Part 1 Lawrence does a masterful job of keeping the keeping the story on the front burner at a low boil and draws us slowly into the drama. The story moves seamlessly from the last film and manages to keep the audiences attention. The performances by Jennifer Lawrence, Hoffman and Sutherland felt comfortable and familiar, keeping the relational tension intact for the final instalment. It is difficult to watch Philip Seymour Hoffman in his final performance. An unfortunate loss to the industry, but a welcome addition to this film. Julianne Moore and Liam Hemsworth perform well, but seem like bit players in this portion of the tale. All the other characters are merely window dressing for the set up for the final battle. This leaves them one-dimensional and lacking depth, but serviceable as building blocks for the building storyline. Thankfully, Effie Trinket (Elizabeth Banks) and Haymitch (Woody Harrelson) are allowed to flourish and add the needed humour to a relatively somber tale. There is action in this film, but it seems minimal in comparison to previous two chapters of The Hunger Games. This all adds to the needed tension to serve up Part 2. Interestingly, the direction does not play up the love triangle portion between the three lead characters. The story weighs in on psychological tension of the battle between good and evil.For the fans of the book series, the filmmakers have honoured the characters and storyline. For the fans of the movie series, this portion of the story successfully sets up the final chapter. As a film it is good, but merely gets the story to the boiling point . Mockingjay: Part 1 succeeds in moving the storyline along, but is not satisfying on its own. We will sit at the table waiting for the main course... next year.Leaving the cinema... This film was a test of patience. It was not a bad film and did the work that it was supposed to do, set up the last film and make millions of dollars in the process. You will need to see this portion of the series to understand the conclusion. So, go, enjoy the film and then wait until next year for resolution.*This is a film for pre-teens and older due to mature themes and violence.Reel Dialogue: What are the bigger questions to consider from this film? 1. How will the world come to an end? (Matthew, 24:36, Revelation 20:1-15) 2. Should we rebel against bad leadership? (Romans 13:1-7, 1 Peter 2:13-17) 3. How can we overcome trauma? (1 Peter 5:7, Psalm 34:4)Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews",6.0,Anonymous,Sci-Fi
The Hunger Games: Mockingjay - Part 1 was a good teaser for what to expect in the next part,"I have to admit that when I watched the beginning of this one, I had to fight some sleep. But when Peeta realizes how much in danger Katniss is in, that's when I managed to really stay awake! Julianne Moore is a fine addition to the cast this time. There was a great sequence of Katniss trying to get her sister and her cat back in the building before the doors closed for good. And what happens at the end, wow! Let me also say that what I've seen of Philip Seymour Hoffman is fine. I hope his death didn't affect his scenes too much in both this and the second part due next year. It should be a very interesting ride, that's for sure! So on that note, I very much recommend The Hunger Games: Mockingjay - Part 1.",8.0,Anonymous,Sci-Fi
First hour was really bad but then it started to improve,"This film starts out with some simple drama that is not very interesting. The entire first hour of the film could have easily been consolidated to 20 minutes without effecting anything. On top of this the acting in the first half was horrific. I'm not sure if the actors are to blame or the director. If I had to do it over, I would wait and watch this on Blu Ray right before the final movie releases next year. Save your money and the frustration of sitting through the first half of this film.The second half picked up nicely and we got some story. The acting improved and things started to seem OK. The problem is that I was already half asleep by the time anything happened so I really didn't get absorbed into the movie. I think this is a clear example of how not to break up a story and it is obvious they were simply trying to stretch things out to accommodate an extra box office release.",,Anonymous,Sci-Fi
A huge letdown from a high bar set by predecessors,"I'm not going to sugarcoat it folks, this one is not worth seeing on the big screen. I came in expecting a good experience that I had received from its predecessors, but was left with an utter mess of a film and a disappointment to the name. From watching the previous movies, I know these films aren't exactly 10/10 material, but they are quite entertaining and have some emotional high points. The ones here were few and far between, and Katniss's many emotional breakdowns were not any of them. You know it's bad when the main character becomes a drag and isn't nearly as inspiring (nothing against J-Law). While Haymitch and Effie were awesome once again, they could not salvage everything else. Torrid acting and drawn out sequences that were re-played over and over helped make the story so predictable that even those who don't know the books could figure it outOverall: If you're a fan of the books, you might enjoy this, but if you're looking for a quality work that entertains you, moves you, and gives you the chills you got in the previous entries, skip this one. Hopefully the next will do better.",3.0,Anonymous,Sci-Fi
Another young adult film that falls short because of the 2 part finale formula,"""The Hunger Games: Mockingjay - Part 1"" tells an intriguing tale of how one girl fulfills and becomes the ultimate symbol that changed the world and ignited a rebellion against the Capitol. Although as interesting as it may sound, the film falls short because of the 2 part cash grabbing finale formula that has become a recent trend.If you are planning on going into the theaters to see a satisfying movie that will end on a high note then you are completely wrong. Having read the books a thought kept circling through my mind before watching: ""This movie will surely end in an unsatisfying manner."" having read and realized how short and quite mediocre the book was, and as predicted it ended at the climax and will force you to give more of your money for next year. The movie started well and was faithful to the source material. However, when the climax was nearing it all just fell apart. You have scenes which will bore you and just doesn't get you engaged well enough. JLaw and the veteran actors did well and gave their best, but they do little to save the movie. Visuals improved way better than previous films and were one of the most notable improvements. Shaky cams return and ruin the experience for the most part when there is a tense moment. As for the action, if you've seen the trailers then you've seen most of it. The only high point of the film is the propaganda between the Capitol and the rebellion. It was clever the way the two parties threw their propagandas at each other. Without the propaganda there would be no plot whatsoever rather than the annoying goal of saving Peeta and the love triangle.The film also spends too much time on the bunker rather than showing more of the rebellion and interesting stuff out there. The reason for this is because it's a two part film, of course they'll show more of the interesting parts in the finale. This is the result of a clever excuse for a money grabbing two parter in which you will have to wait for another year to see the next one and for them to steal more of your cash. If this was just 1 whole film, then it could have been better on it's own right judging by the length and simple narrative of the book. But since studios are hungry for money, the movie feels like a long long trailer for next year's finaleTells an intriguing story but falls short because of the 2 part finale formula - Flat and boring scenes +JLaw and the other veteran actors' performance +Visuals -Shaky camera and unwatchable scenes +Propagandas-Less interesting stuff shown6.8/10",6.0,Anonymous,Sci-Fi
...,Pretty lifeless and boring with some entertaining parts,5.0,Anonymous,Sci-Fi
weak and boring,"Let me start off by saying that i liked the first two films but this one was way below my expectation. I didn't have any high expectation to be this disappointed. It's probably cliché to say that i feel ripped off and that it was waste of time. I wish i watched ""the fury"" instead.The film was weak and very boring. There was nothing interesting going on in the movie. I thought maybe i need to be patient and wait but no the movie ended and there was nothing worth remembering. I do not understand why they split the movie into 2 parts. Part 1 was barely significant...maybe with some creativity they could've squeezed both parts into 1 and make it more interesting.The acting was weak. Even Jennifer overacted her emotions. There was no depth in any character.The whole thing felt like a purposeless boring episode from a long series.Therefore, i really recommend to skip this one and save your ticket for something else.",6.0,Anonymous,Sci-Fi
Disappointed,"The Hunger Games: Mocking jay-Part 1! The long awaited squeal to the best selling dystopian book series, The Hunger Games. After the success of Harry Potter and Twilight, it seemed like a nice idea to break the final movie of the hunger game series into 2 parts too. But the book isn't that long. Because of that the movie started to drag at moments and the pace of it was slow. But with the amazing cast and widely loved Jennifer Lawrence in it, it's hard not to like. The movie addresses the problem of a stronger government torturing their subjects. Many countries could relate to this today. Overall a good movie. Brilliant acting, well written and really good Cinematography. I personally liked Catching Fire a lot more. The movie primarily set the stage for the final part set to release 20th November next year, kinda like a 2 hour long trailer.The soundtrack by lorde was stunning and perfectly suited the movie.",7.0,Anonymous,Sci-Fi
