title,content,rating,username,genres
Look at me. I have a STYLE! A-cloying we will go. A-cloying we will go.,"Heigh-ho ... a-cloying we will go.It has the same style as all WA's films. It is probably above average for a WA film, far better than ""The Life Aquatic"", for example, but I can't be bothered to decide if it WA's best. WA's ""best"" are only so good, since they all suffer from the over-reliance on ""style"". The visual part of WA's style is what make me bother trying to watch his films. The other parts of his ""style"" is why I seldom finish watching a WA film. The talk strangely, walk strangely, even stand strangely, use a lack of emotion to supposedly show emotion are just too much past about an hour, even in the best of WA's films.The two kids act like they can't act, but so do the adults, so who knows. One ""STYLE"" to rule them all.",,Anonymous,Romance
Let's get quirky!,"So let's get some quirky actors - Bill Murray, Ed Norton, Bruce Willis, Frances McDormand, etc. - and put them in a quirky situation with boy scouts on a small island and then have a quirky narrator kind of tell us what's going to happen even though narrators usually tell us what did happen. Wouldn't that be totally quirky! In the quirkly named ""Moonrise Kingdom"" Wes Anderson tries to pull the ""New Girl"" television show's audience out of cute apartments and out to the flicks. There they find that the film presents some interesting dialog and plot turns as well as some decent performances particularly by the child actors. However, these charms are wrapped in circumstances somewhat over- engineered to be offbeat. The feeling of being manipulated limits the audience from fully enjoying the film although given the story can't fully sustain interest over its full length limits how much there is to enjoy. Also limiting the enjoyment are some highly uncomfortable scenes involving a twelve year old character being felt up in her underwear. People who find this discomforting (and everyone should feel uncomfortable with it) should avoid the film. In short, if M. Night Shayamalan didn't exist, Anderson would have an argument for being rated modern U.S. cinema's most overrated director.",4.0,Anonymous,Romance
Growing up Wes Anderson style,"Wes Anderson movies seem to play in a parallel universe, where everything seems to be slightly off. But in a good way that is. While it might seem he is interpreting his childhood years (in most of his movies), whatever it is he does, he does so in a very unique style. From the sets to the story to the dialog.Our main characters here are kids. And the romance between them is pure, which is quite a task. I can imagine that still some people might find a few scenes awkward, but that would be their interpretation and nothing Anderson was aiming for. It's almost fairy tale like, with some crazy characters thrown into it. The kids making more sense than the grown-ups most of the time. Beautiful movie, that even cynics will find difficult to dismiss.",8.0,Anonymous,Romance
"""Love look at the two of us.""","Strangers in many ways - the classic song ""For All We Know"" from The Carpenters.This movie starts sort of strange. However, after watching it for a while it gets sort of stranger. Everything gets wrapped up in the end as it is sort of stranger.Two twelve-year-olds, Sam and Suzy, fall in love and run away together. They are pursued by all who care, from relatives, kaki scouts, police, welfare, and a storm.Look at the many value-added actors make this movie.Bruce Willis as Captain Sharp
Bill Murry as Mr. Bishop
Tilda Swinton, who better as Social Services
Many others.We are introduced to lots of exaggerated personalities. However, it is just as I remember it as a youth. So maybe it is not so exaggerated. There is a welfare lady who could be a character right out of a Roald Dahl story.",10.0,Anonymous,Romance
The innocence and inexperience of young love,"One of my all-time favourite films is 'Melody' (1971, aka S.W.A.L.K.), and although it's a very different film, when I stumbled upon Moonrise Kingdom I was struck by a number of similarities. Moonrise Kingdom features Sam, a Boy Scout who falls in love at first sight with fellow 12 year-old Suzy, in the context of a musical theatre production. In Melody, 10 year-old Boys' Brigade member Daniel is equally stricken by Melody Perkins on spotting her in her school ballet class. The scene where Suzy's mother tries to sympathise with her daughter's heartache echoes that in which Melody's parents try to reason with her, and Suzy's poignant remark, 'We're in love. We just want to be together – what's wrong with that?' recall's Daniel's cry of 'All we want to do is be with one another all the time.' In both films the young couples run away together and undergo a 'marriage' ceremony aided and abetted by their peers, and other common factors are dysfunctional backgrounds and the conflict between youth and authority. There is also a strong musical element: Melody has songs by the Bee Gees, whereas Benjamin Britten, Hank Williams, Françoise Hardy and others provide the background for Moonrise Kingdom. Sam and Suzy (portrayed superbly by Jared Gilman and Kara Hayward) are two years older and that much more mature than Danny and Melody, and this is reflected in the storyline. The general tenor is more quirky and the humour more subtle and deadpan, but Moonrise Kingdom has instantly appealed to me and found a well-deserved place among my best-loved films.",10.0,Anonymous,Romance
Creative story,"Moonrise Kingdom is a good film. Not great but a good one. I watched only film made by director Wes Anderson previously and it was Darjeeling Limited back in 2007, a good film, recommended, but I am not at all familiar with his style of work. Now, talking about that film, I want to say there is something peculiar about Moonrise Kingdom, firstly the eccentricity of the characters. They're not conventional in any way, and the acting make them looks even more like caricatures. And I didn't like it, in fact, despite the cast being full of great and known names, like Bruce Willis, Ed Norton, Frances McDormand, Bill Murray and even a few cameos of also known actors, but the truth is that character-wise(if that makes sense), I don't liked it at all. The acting was weak, in other words. But what drew my attention in fact, was the story. Not only because it's weird, but it's also because this is one of the rarest films that you can tell that the characters don't makes the story, but the story makes the characters. It's crazy. I also was impressed with the loads of symbiotic elements on it and notably a harsh critic against the world. There are unusual scenes of violence and some sexuality between the teens that you mostly don't see in films of the genre, is not trivialized, but still shocking from what the film seems to be. I also thought that the cinematography had some kind of 'nostalgic' feeling. You know, some of the manual zooms and the angles of some scenes resembles the films from the 70s, a decade where was common the use of this technique. I think it's one of the greatest films from 2012, so it's worth watching. It's not great, but worth your time and even a re-watch. 8.1/10",8.0,Anonymous,Romance
In the Spirit of Waiting for Guffman,"Silly, unusual, quirky, delightful. I almost quit watching it after a few minutes, but was glad I did not.",6.0,Anonymous,Romance
Fantastic!,Fantastic! But it lacks something that gives me that wow feeling needed to make it truly outstanding. Still this is quite an experience to say the least. Director Wes Anderson not only creates a great story with moving pictures but he also paints us a cinematic portrait worthy of hanging on the walls of an art museum. The colors and framing of so many shots are a visual wonder that encaptured me and held me in a state of awe time and time again. The story is almost secondary to the camera's work of enticing you into it's grip. Just an absolutely wonderful film that I look forward to returning to sometime soon!--A Kat Pirate Screener,9.0,Anonymous,Romance
"""Epic"" children's play","After watching this movie, I feel like I've actually been in a theater. Watcing a children's play. Weird.This is definitely something new to me, I've never watched a movie quite like this. The plot itself could have been displayed in a regular way, but then this movie wouldn't have been as special, would it? If this was just another drama about two adolescent runaways, misunderstood and neglected by the adults, and the consequent search party, it would have been just another movie we have already seen. And it would probably get good enough reviews anyway, at least because of its great cast. But instead, Wes Anderson and Roman Coppola decided to go in a slightly different direction. And I wouldn't expect anything else from them, anyway.At first part of the movie, I must be honest, this irritated me quite a bit. That's probably because I'm not used to watching movies filmed this way. Furthermore, it's not just that the movie was filmed like it was a children's play, but it was also filmed as seen through children's eyes, so it basically pushes the viewer to adapt to thinking like a child. Although it has its adult moments, flirting with themes such as love, romanticism, even sexuality (in a clumsy, childish manner), but also ""darker"" themes such as child negligence, adultery, hurting (both physical and psychical) and death. There is also a slight touch of dark humor in some scenes.One thing that I didn't like in this movie is the music - it's too loud, too quirky, and in my opinion there's just too much of it. I would have rather that they skipped a few numbers, and left some scenes silent, just with the conversation of the characters. But, I guess the music was done like this on purpose, so to create the theatrical atmosphere, and to be in tone with the rich and colorful stage scenery, and emphasize the ""epicness"" of the plot.All in all, this movie left me a bit confused. I'm not sure whether to like it or not. It's definitely not my genre, but then again, this is something I'm not used to, and it's kind of hard to say if it's my genre or not, since I can't even label this movie with a genre, I'm not sure of its genre. One thing I do know, and that is I am not a theater guy myself, but I think this movie would be very interesting to anyone who likes the theater. And also to anyone who is open to something new, equipped with a little patience, and appreciates artistic freedom - I say, thumbs up!",7.0,Anonymous,Romance
"Simple, while being complex","Moonrise Kingdom is not a laugh out loud film, but it may still make you smile, nor is a very dramatic one, though it just might make you feel.Like most of Wes Anderson's work, the cinematography is very unconventional while original. Although the cast is star-powered (and very worthy of the name) the attention is mostly focused on the Sam/Suzy relationship and their Huckleberry Finn-like adventure. The film manages to make us remember the pains and beauty of growing up while feeling we sometimes don't belong. The music is also very interesting (as we come to expect from Wes Anderson) and fits very well with the movie.While I do not believe this movie is right for everyone, I hope you will come to enjoy the complexity of this simple looking piece of work.",8.0,Anonymous,Romance
Moonrise Kingdom,"Moonrise Kingdom, going in with somewhat high expectations having seen a fair bit of WA's work I've been looking forward to watching another one of his films. This one surely hits it's mark stylistically and is filled to the bring with details. Overall it's a really strong, unique, coming of age story, but for me it lacked a bit of focus, and character depth that elevated many of his previous works.Directing, initially, the opening scene sets this movie up as a sort of Royal Tenenbaums thing, but it quickly jumps away from that. Not that I don't love the dollhouse style intro WA's excels at. But it felt too focused on the bigger story and broader set of characters involved. Besides that, I love WA's style, there's nothing else like it, it's quirks and stunning cinematography haven't failed to bore me. Compositions and set design shine in this and really show the creative direction at work.Writing, story, I liked the story, just liked. But for me, the main leads were not the dynamic nor the acting powerhouses that were able to carry so much of the movie, and it ends up faltering a bit here and there. The writing moves a bit quick, and the continuity error in the lighting strike scene is odd, either way, communicated poorly. In general I think the VFX work is not the most convincing here and could've been done more stylistically or without. Dialog is great, the side character scenes are really the ones that shined for me. For instance the phone call with Social Services with a fantastic performance from Swinton, so good.Music, fantastic, applicable and light hearted fitting to the tone of the whole movie. With a decent motief. And some great background songs chosen, fitting perfectly to some scenes.So yeah, I didn't fall in love with this as much as others. I'd gladly take Darjeeling Limited over this just because it packs a much better story in there even though it might be a bit rougher in other departments.",7.0,Anonymous,Romance
Scouting mythology,"1965. Another year legend, like all years of the 60s are nowadays. An American scout camp, named Ivanhoe, including all what this means. A boy escapes and has a secret meeting with a girl. The wildlife and the wild life begin.Wes Anderson has probably made the funniest film of the year so far. Bruce Willis, Harvey Keitel, Hillary Swank, to name a few, are also making parts which is on the contrary to what they use make.A dream adventure, which anyway towards the end gets a little too much into a dream. But our love for the mythological 60s will certainly not waken after seeing this.",8.0,Anonymous,Romance
Wes Anderson's most heartwarming picture,"Given its highly fanciful aura and bizarrely original storyline, Moonrise Kingdom is arguably the most charming and expressive film directed by Wes Anderson. This visually stunning picture casts an enchanting spell on the viewer, pulling him deep into the picturesque universe where even the seemingly insignificant events are the key to a happy ending. Wes Anderson applies the usual palette of extraordinarily vivid color compositions, making this eccentric rom-com drama look more like a dream-based sequence, explained by a highly creative child.The viewer gets acquainted with the setting of the picture through a short yet insightful introduction made by an unidentified man in a quirky red hat (a homage to The Life Aquatic with Steve Zissou): this is the island of New Penzance, and the year is 1965. The film follows closely the adventures of two teenagers, Sam Shakusky (Jared Gilman) and Suzy Bishop (Kara Hayward), as they embark on a journey, which might seem like a sort of a desired rebirth for them, but ultimately brings chaos into the lives of all the adults that take part in the story. The two main characters, deeply in love with each other, long for solitude, somewhere far away from all the real-life problems that made their lives truly miserable. Sam is a socially awkward, orphaned 'Khaki Scout', and Suzy is a depressed girl who strikes as a totally unemotional figure, but through her behavior it's actually easy to register what goes on in her mind. Love is what brought them together some time ago, and love is what made them consider running away from homes as the means to fulfillment. Unfortunately, this drastic decision disturbed the idyllic society of New Penzance, causing an island-long search carried out by a bunch of radically unbalanced people. There's Scout Master Ward (Edward Norton), police captain Sharp (Bruce Willis), Suzy's parents Walt (Bill Murray) and Laura (Frances McDormand) among others. In the midst of this ridiculous investigation, all the adults actually expose their own grand problems in the process. The dialogues between them are as sharp and angry, as they are actually sophisticated to say the least. What's crucial to say about them is that a minor alteration of the daily routine uncovers their fears and hidden desires, ironically making look them even more childish than the younger characters in the film.Wes Anderson made a great use of his well-known cast. Every actor has his or her specific role in the whole intrigue, but the greatness of those many performances can be really seen only when all of the characters come together. They're like the smaller pieces of a bigger, wholehearted and whimsical puzzle.By applying various camera techniques Wes Anderson gave some of the scenes in the picture a nifty stage play-esque touch. The atmosphere, the colors, the old-school filters, and the on- location shots, reveal the film's strange, but somehow familiar, 60's vibe.There's a lot of awkwardness in the film, but this is really what makes it so enjoyable and satisfying. Being a noteworthy addition to the comedy genre, Moonrise Kingdom aspires to be the most imaginative film of the year. Wes Anderson's stylish exploration of young love is a satisfying one, and apart from applying a lot of his typical quirk and whimsy, the director shows that he matured and put a lot of his own heart into the project.",8.0,Anonymous,Romance
Wes Anderson at his most sincere,"Moonrise Kingdom is a heartwarming story of young love and finding your place that represents Wes Anderson at his most sincere. It's intimate and moving yet still has some grander moments in the third act and reaffirms how good Anderson is with pacing as this is once again all done in 90 minutes.All the child actors here are incredibly impressive, obviously Jared Gilman and Kara Hayward are the best as the leads. Wes Anderson's writing and offbeat pace are not easy to get right in terms of timing and delivery but every child actor here absolutely nails it.The adult cast is a fair few of the loveable Anderson regulars and some destined to become them but Bruce Willis is by far the strongest. It's a reminder of what he's truly capable of with a quieter presence that never feels like he's phoning it in.Wes Anderson's direction remains as visually satisfying as ever, every frame is as masterfully crafted and striking as expected, offering both some of his most vibrant and stark imagery. Alexandre Desplat's score is delightfully twee throughout.",8.0,Anonymous,Romance
Somewhat compelling,"(2012) Moonrise Kingdom
ADVENTURE/ FANTASY""A tree house standing on top of a thin tall little tree"", ""a child struck by lightening and then acting like it's no big deal"" and ""two children hiking along the woods miles and miles by themselves even though they're walking along a trail"" or 'boy scouts talking in tones like they're part of an army' - these are some of the things you could be expecting while watching the wacky world developed from the mind of Wes Anderson who co-wrote and directed ""Monnrise Kingdom"", which upon watching this film is like re-living an old children's book parents used to read to you when you were a child. At first it appears to look like an innocent movie about a child who feels like an outcast, who runs away while adults are looking for him, but as the film progresses, it becomes a little more complicated than that as he's running away with a girl companion he's attracted to and acting like it's no big deal except that they're both outcasts. The two runaways are Sam Shatusky (Jared Gilman) and Suzy Bishop (Kara Hayward), and in this unique world their journey is like an imaginary picture book full of pictures but as soon as they remain side by side with one another, Wes the director transitioned their little love story to a young teen novel. The other eccentric characters are also strangely compelling too because they consist of actors we recognize, but have never seen them playing those type of characters before, such as Bruce Willis playing one of the boy scout masters, Frances McDormand playing the mother of the girl, Harvey Keitel playing top scout master and Edward Norton playing a second-in-command, and a small role for Tilda Swinton as a lady working for Social Services. It's feel is similar to a play acting kind of movie but in a make believe environment. This is not exactly my cup of tea but is still compelling to watch.",6.0,Anonymous,Romance
"A work of art, not a ""child's erotic movie"" - you missed the point.","I saw this movie last night, not really enjoying Wes Craven's previous movies, but enjoyed it so much I thought it would get really positive reviews (it had very positive reviews on our Oz film review program on public television). Instead there are a plethora of negative reviews saying how forgettable it was, how pretentious Wes Craven is, and suggesting kiddie porn! This was a beautiful, innocent idyll of 12 year- old children and their perceptions of the adult world. More than that, if cinema is an amalgam of screenplay, acting, visual composition, music and magic, then this succeeded brilliantly. It felt more like a European movie than American, with strong elements of surrealism, beautifully existential questioning of adult mores as seen by 12-year-olds, and the superb use of colour and composition. The music, especially the music of one of the greatest 20th century British composers Benjamin Britten, was superb and very clever. I think it is amazing that US culture can nitpick over joyfully innocent young sex, while supporting the kiddie porn of young girls in 'beauty quests', not to mention a society that accepts guns when young children are being blown away by gun-toting maniacs. Can you see what the rest of the world sees as an amazing hypocrisy? I will highly recommend this surreal, innocent, creative, intelligent, and beautifully crafted movie to the rest of the world as an example of the best of US counter-culture.",9.0,Anonymous,Romance
"Beautiful, Thoughtful, and Fun","I think this is like a good work of an artist. The film conveys a serious message through children love story and facts about landscape and weather. It's like an art film yet it is not too complicated to understand. There are many funny moments as well, so overall is entertaining all right. All the cast did good job. The story is told in a stylish way. The right kind of music is used just as the right moment.Superficially it might look like a children story or a comedy, but actually the film communicates to us some serious themes. A lack of love inside a family, a sense of loneliness, unacceptance from peers, and ignorance from other adults around them can lead children to violence, runaway, and too-early romantic relationship, for they have strong pull toward each other to compensate what they miss in their life. However, the film also gives us hope that with love and understanding and acceptance, we can stop them from getting lost. I think one of the best thing about this film is the way it makes me feel that the love between this girl and this boy and their runaway effort is like the big storm and the terrible flood that happened to this land, you can't stop it. You have to accept it as it is. It might do some damages, but in a long term, the plants grow much better on the land. It also shows us how we judge others base on what we are taught, but this movie ask questions like...does a scout leader who loses his whole troop really have to be an irresponsible leader? Does a police who loses two children under his protection is a lousy police? We adults often blame one another based on these superficial things when blaming doesn't help make anything better at all.I'm not a Wes Anderson Fan, but I like this movie.",8.0,Anonymous,Romance
Classic Wes Anderson with a 80s-90s Nostalgia Feel,"Really fun movie in classic Wes Anderson style. Two misfits run away on an adventure with various trials and tribulations.The movie felt a bit like Stand by Me, but with Wes' dry humor, dead pan emotion and of course, his impeccable design, costumes and cinematographyDespite the feeling stated above, the movie felt new and original.",6.0,Anonymous,Romance
Charming!,"Moonrise Kingdom is undeniably sweet, smart and charming, and the most whimsical and quirky Wes Anderson film before The Grand Budapest Hotel, but it's not his best film.(8/10)",8.0,Anonymous,Romance
Made Me Smile :),"A humorous tale of love between two coming of age kids. The humour is dry and subtle - similar in style to ""The Men Who Stare at Goats"" or ""I heart Huckabees"". The cast is fantastic; especially newcomers Jared Gilman & Kara Hayward, the stars of the movie. Kara is so intense and serious exactly how you'd expect a 20something jaded person to be not a twelve year old. She was superb! Sam plays a fantastic matter-of-fact, take- charge kid also acting much older than he is supposed to be. Both characters a great contrast to the other kids in the camp; who are always seen playing and goofing around. Actually, at times, the adults in the movie seem to be more childly innocent and playful, especially the character of Edward Norton. As for the famous A-list celebrity cast, they're great as usual. Even Tilda Swinton's 3 second role was entertaining. A simple humorous tale that doesn't really have any deep meaning behind it but it sure does entertain if dry humour is your bag of popcorn.",8.0,Anonymous,Romance
"Good, in an eclectic, marmite kind of way...","With visual references to 1970s BBC comedy - ""Dad's Army"" (q.v.), quirky use of several of Benjamin Britten's works, heavily stylised dialogue and a strange insistence that every character (however minor) must be eccentric in some way - it is easy to understand why a number of people may find this movie too much, over-directed, too comic-book stilted to take seriously.In fact, as a pure comedy, I'm not sure I rate it. And as a young children's romance it is nowhere near as polished, powerful or satisfying as Submarine (2010) (q.v.), for instance. In fact that film and its debut writer/director Richard Ayoade simply get elevated in my estimation by the comparison.But for all its flaws (including relying on a large number of children of variable acting skills, the unnecessarily poorly written Social Worker - wasting Tilda Swinton's talents, and a number of rough edges left on the plot/motivation front), this film exudes a charm through attention to detail, wonderful cinematography, uniform brilliant acting by all the adults, and inspired choices for the two child leads. Whilst it may have too many quirky characters which can be distracting, a good handful of them are so interesting I am happy to overlook the others. This is wonderfully complemented by the musical combination of Benjamin Britten and Alexandre Desplat.Plus it is excellent to once again be reminded that when presented with a good script and director, Bruce Willis remains one of the USA's most compelling screen talents.It is probably fair to say that if you don't like any of the rest of Wes Anderson's ouvre, you will probably not like this. But for me, this was like the delight on being delivered the most delightfully inventive fresh fruit salad, full of succulent treats from far away, after been huddled away on a dull 1950's housing estate under grey raining clouds for 3 months on a diet of frozen pizza. The rays of sunshine from that dessert will keep me warm and inspired for many days to come. Enjoy.",8.0,Anonymous,Romance
Very easy-going movie,Just in style of Wes Anderson. Full of beautiful colors and details. It's fun to see Ed Norton in this role and I have to say that young actors did great job.,8.0,Anonymous,Romance
Smiles from start to finish,"I had high expectations for Moonrise Kingdom. The trailer looked great, the cast was brilliant, the story sounded wonderful and there were very positive reviews thrown in for good measure.From the very start, this film has a magical feel about it. There's an innocent charm throughout that simply leaves you smiling. The film is both beautiful and heart-warming, providing a feast for the eyes and the ears along the way.The story is fairly simple, but it still had me on the edge of my seat in places. The real power of Moonrise Kingdom is not the story though; the quality of the acting and the cinematography are superb and Wes Anerson's highly stylized delivery is a breath of fresh air in a world filled with stale re-hashed bland rubbish that tries limply to pass for entertainment these days.Brilliant film. Highly recommended if you feel like smiling :)",9.0,Anonymous,Romance
An Anderson movie for his fervent enemies,"To start off with an honest admission. I loathe Anderson's movies. Absolutely despise and have an innate repulsion to his ditsy kooky worlds. But despite this and in spite of my judgemental approach I found myself oddly enticed by ""The Moonrise Kingdom"", Anderson's finest work and most non-condescending, broad vision of filmaking.Anderson's sensibilities seem best attached to childhood sensibilities and world-view (although by no way am I implying this is a children's film, more like a redux of sorts into our perception of life when we were young), the island setting off the coast of New England seamlessly conspires to create a fantastic outlet for a wacky love story. Set in the 1960s it tells a story of an orphaned boy scout Sam (Jared Gilman), who finds a soul-mate in the local outcast Suzy (Kara Hayward). Together they plot an adventure and escape deep into the island to find freedom and themselves in the process. Hot on their heels are pedantic scout master Ward (Edward Norton), the local police officer captain Sharp (Bruce Willis) and Suzy's parents, the Bishops (Bill Murray and Frances McDormand).""The Moonrise Kingdom"" is bogged down knee-deep in references to movies (and general culture) of the era, thus a cinephile goldmine for those interested. Anderson gives his respectful nod not only at classic features like ""Badlands"", ""The Shining"" or the obvious ""Shawshank Redemption"", but also is incessantly self-referential (my biggest issue with the movie). Of superb appeal is the widely fantastic soundtrack based on obscure titles from back in the day, adding to the fantastical setting of nonsensical and magical. For once (and only once) I found myself unprovoked to discard the inherent quirkiness, instead to grasp the fleeting playfulness of the story and its characters. Not yet an Anderson convert, but now at least bound to give him the benefit of the doubt. A charming and re-watchable piece of escapist glee. Honestly - never though I would ever say something like that about an Anderson film...",7.0,Anonymous,Romance
The Greatest Movie To Date I Have Watched,"To be honest with you all; every time Wes Anderson makes a movie it is my favorite movie. I did not like the animated one so much, but it was still good though. Ever since I saw the The Royal Tenenbaums (2001), I have been a huge fan of Wes Anderson's work. I had a link and a statement on my original Radman_Art web site since about 2001 saying: Wes Anderson is my favorite director. I do not know why but they remind me of being a child when I see his movies with children as characters. The Royal Tenenbaums reminded me of growing up on the East Coast. The The Life Aquatic with Steve Zissou reminded of my vacations on the beaches of the East Coast and my fascination with the ocean.Moonrise Kingdom (2012) reminds me a lot of the era of the film; as I remember it as a child. It reminds me a little of when I set out on my own to live in Florida as a 16 year old young man. The children do not remind me of me as characters; except the sea side house reminded me of the houses we would stay in along the beach for summer vacation.Long live Wes Anderson's work as a director. Every movie he makes; is my all time favorite. I can not wait to rent The Grand Budapest Hotel!",10.0,Anonymous,Romance
Didn't stir enough emotions!,"I like to compare Wes Anderson movies with chocolate chip cakes with a base of bread (emotions) hidden under the covering of chocolate (eccentricity) and a lot of chips (chuckles) spread in between. This movie felt like a bite from the top of that cake with enough chocolate and chips in it, but practically no bread. It didn't stir any emotions in me. Add to that a poorly executed almost comical ending sequence with random things happening. The screenplay was not boring as such, but it lacked freshness.Wes is famous for using pastel colors in his movies, which I think work best when you are working in a set and not in a natural environment filled with trees and beaches like in this movie. The buildup to the scissor scene was great but the payoff leaves a sour taste in your mouth. The VFX of the blast which gave Edward Norton the chance to show off his heroics was also very off putting.The actors I believe gave their best (especially the child actors) but it's very difficult to pull off these eccentric roles. It is very evident from the fact that the best you feel in the movie was when Jason Schwartzman was on the screen, which unfortunately, was not for long.The characters appeared interesting but most of the time don't give you enough to force you to have some empathy for them. The intimacy scene (you know what I am talking about) was awkward to watch at best.Overall, it was not a bad movie, but it definitely ranks among Wes Anderson's weaker ones for me.(PS - the painting that closed the movie was beautiful)",6.0,Anonymous,Romance
"Pretentious, artsy-fartsy, boring  BS","I hated 'Bottle Rocket', hated 'Rushmore', hated 'The Royal Tennenbaums'. Surprise! I hated Moonrise Kingdom. Why do I keep watching Wes Anderson's movies? Because I keep hearing/reading all this great stuff about 'em. Bottle Rocket was the highly touted first Anderson film, so I watched that. I didn't get it. Rushmore got all these great reviews, and I didn't connect that it was made by the same guy that made Bottle Rocket, so that time I got tricked. Stinko. The praise for The Royal Tennenbaums was so over the top that I thought there must be something wrong with me for hating the two previous films, so I watched it and wanted to kill myself by the halfway point. I successfully avoided his next few films and then I got tricked again 'cause I didn't know Moonrise Kingdom was a Wes Anderson movie until the FIRST TWO MINUTES when it was unmistakable. ""OH NO, NOT AGAIN"" I thought. I don't understand why anyone likes this boring crap with 'quirky' dialog delivered in a monotone, long shots of nothing (someone's front yard with no one in the frame for a full minute, for example) and plots and situations with no basis in reality (but not in a good way). Of course, I despised 'Lost In Translation' and 'Safety Not Guaranteed' too. But I am an un-hip philistine and clearly I'll never develop the cultural palate to appreciate Wes Anderson's 'craft'. Watching this movie is torture. If you want to be entertained, avoid it like the plague. No more Wes Anderson for me. Ever again.",1.0,Anonymous,Romance
A Children's Adventure Made For Adults,"Wonderfully pictured, deftly written & nicely performed, Moonrise Kingdom tells the tale of a pair of young lovers who flee together from their town which causes the local search party to fan out & find them. Those who are not familiar with the director's previous works might find it quite weird, just like me, and yet the best part of this film is its eccentricity only.Be it Wes Anderson's quirky direction, idiosyncratic characters, cheerful performances, gorgeous cinematography, strange costumes or peculiar music, every single element of the film manages to work here because of its bizarreness. Bruce Willis & Edward Norton deliver fine performances from its ensemble cast but it's the child actors who take away the big chunk of applause, especially Kara Hayward.On an overall scale, taking us back to the time when we couldn't wait to grow up, when we had our first crushes & when we simply wanted to run away from home after a small fight, Moonrise Kingdom is an original story of young love & innocence and is a children's adventure made for adults which in the end didn't turn out to be as emotionally rewarding for me as it has for others.",,Anonymous,Romance
This movie is an 11,"This movie is a beautiful work of art. I hadn't watched a movie more than once in several years until I came across this gem. Critics say that it suffers from style over substance. Well, those critics fail to see how the style adds to the substance. The narrator of the music composition is simultaneously the narrator of the film. The storm is simultaneously the climax to the plot and a metaphor for the story. The dark, brooding angst of adolescence is somehow captured with a 50's-styled beach dance. It is a superbly crafted, imaginative movie that sets a benchmark for years to come. Not giving this movie a 10 shows more about the moviegoer than the movie.",10.0,Anonymous,Romance
Transcends our expectations of cinema,"I walked into ""Moonrise Kingdom"" with absolutely no expectations. I'm someone who is very open to all genres... I can watch ""There Will Be Blood"" endlessly, and turn around to watch a film like ""Transformers"" - accepting both for what they are.This movie is an anomaly. Not only is the style something rarely seen, but I couldn't categorize the movie at all.While watching there were moments in which I felt this was some of the most brilliant direction I've ever seen, while there were other moments that I wished had been replaced with something more... fitting. This was my reaction in the theatre.Now that the film has really been setting in, I've realized that this might be one of the most perfect movies I've ever seen. Not only did it hit the beats perfectly, and carry a fantastic - yet subtle - sense of humour, this film really triumphed in executing a perfect depiction of memory.Nothing about this film is ""real"", nor is it intended to be. Watching was like recalling childhood memories of a first love, the way we once perceived adults, etc. The visuals are that of a memory, the exaggeration of certain components are that of memory, etc. etc. etc. - And likely not coincidentally, I now think back on many of its moments as something that exist as a memory... rather than something I watched on a 70 ft screen for $12 admission.Brilliant Writing. Brilliant Photography. Impeccable Direction.Whether or not you enjoy this film upon first viewing, I encourage you to look at this film for what it does, rather than what it is. You will realize that in many ways it transcends what we come to expect of cinema, and gives us something entirely new and magical.",9.0,Anonymous,Romance
Bold and Marvelously Quirky,"There are few films these days that take bona fide chances. Most productions coming out of Hollywood are formulaic, predictable, and saturated with commonplace. They rely on the same time-tested magnets--special effects, violence, some titillating romance, or toilet jokes.Occasionally a movie comes along that breaks that pattern and changes our perspectives, The Artist being a fine example. Moonrise Kingdom not only takes chances, it does it with zeal. Daring is at the heart of this film. Start with the acting. Edward Norton is exceptional as the over-zealous Khaki Scout leader. Bruce Willis and Frances McDormand take infidelity to a new and hilarious level. And Tilda Swinton, what can you say about a character who refers to herself as Social Services? Every character makes us laugh, cringe, and simply, truly feel their personality. Now move to the screenplay, the use of maps, a narrator, impending hurricanes, social upheaval on a small island, and the anxious calm of young misfits running away from it all.Films like this, the ones that can't quite be compartmentalized into neat genres, are incredibly difficult to bring off. Moonrise Kingdom does it with a boldness not soon forgotten.",9.0,Anonymous,Romance
