title,content,rating,username,genres
Funny...I mean very funny,"Unless you're some smug, pretentious, uptight anti-social person that people don't like to hang out with you're gonna love this flick. It's hilarious. Off hand the ""group of guys going to Vegas for a bachelor party"" doesn't sound enticing or something that could make for a great movie since it's an epic retread in cinema but director Todd Phillips takes the idea and runs with it.The movie, unlike most, doesn't center around the bachelor party but the next day as the guys try and trace their way through the night and figure out what exactly happened the night before in a drunken haze.The flick plays like a whimsical, drug induced detective story. They chase leads, confront many colorful characters, and find themselves in and out of trouble while trying to piece together the pieces of the night before and locate their pal (the groom) who was lost along the way.The Chemistry of these fellas is outstanding. None of them miss a beat and they're all funny. Of course the lesser known Zach Galifinakis really shines here as the not all there, cling-on, soon-to-be-brother in law of the groom. None of his one-liners miss their target and the sheer sight of him puts a smile on our faces.All in all a hilarious adventure that will keep you laughing throughout and this I promise you. NOW GO SEE IT!",10.0,Anonymous,Comedy
Just wow...,"I actually made an account just to review this movie, because it was one of the funniest movies I've ever seen, and I've seen Superbad :P So, the humour is top-drawer. Sure it's very crude, and even slap stick in some places, but that just makes the film so much funnier. The 3 main characters, (not including Doug) have great chemistry with each other, both in acting and comedy, and the side characters like the two crazy police officers, and the Gay Chinese Mobster were simply quality.All in all, it was £6.25 thats was well spent. The storyline was excellent, subtly combining many classic comedies to enhance the already fantastic quality storyline and humour. Hats off to the script writers, the director and the cast, for a simply hilarious movie.Watch It. ASAP.",10.0,Anonymous,Comedy
The biggest laugh-out-loud experience in years!,"The Hangover is a riot! I did not think it would be this funny, but it was. It is outrageous, entertaining, crude, vulgar, and even offensive, but man, the best comedy in years. The cast is brilliant, especially Zach Galifianakis, who has given the best performance of the year so far. Rachael Harris was fantastic as such a b-word. The writing and direction are perfect. It really seemed it came from Judd Apatow, and I am glad that Todd Phillips still has some of the humor that he did in Old School. Thank you Todd Phillips for making the best R-Rated comedy of the year, and the funniest film in quite some time (along with the horror-comedy Drag Me To Hell!)The Hangover is quite a ride!",,Anonymous,Comedy
Clever Comedy!,"It's really wonderful to see a comedy movie that relies on its script more than its jokes. And Jon Lucas and Scott Moore's script is one of the most clever scripts written for a comedy movie ever. What proves that is that this movie isn't fast-paced as the rest of comedy movies. Actually, it's sorta slow-paced, but I liked that, and I think it's perfectly paced. That doesn't mean that the movie isn't funny. In fact, there are many lines that are hilarious, but, honestly, I didn't laugh out loud, or even laugh a lot as much as I should or wanted.The jokes at the third act are kinda silly and lazy as well as the third act as a whole.
 
The chemistry between Galifianakis, Bradley Cooper, and Justin Bartha is gold!(7.5/10)",7.0,Anonymous,Comedy
"This is the only Hangover you should watch, but it's not for everyone.","4 life-long pals decide to sneak off to Vegas for one last blast before their younger friend gets married the following day. What starts off as a boys night out in Vegas ends in a hungover, drug-induced nightmare with the groom missing and the 3 remaining friends trying their best to track down information to find him as that his wedding is on in a day or so. Mayhem ensues as they are arrested, attacked, targeted, missing teeth, terrified by a tiger, menaced by crime lord, all while time is ticking.So the groom (Doug) played by Justin Bartha is the missing one, he appears to be much younger than the rest of the cast but well cast as the groom. The leader is Phil played by Bradley Cooper who is kind of the reason they're there in the first place. He's equal parts duchy aging frat boy, but genuinely concerned for his friend and has a heart of gold. The other (much older) friend is Stu, played by Ed Helms is the neurotic kind of guy that is easily influenced by his friends and doesn't appear to have enough of his own spine to tell others no, when her really wants do. There is a sub-plot, where his girlfriend is mean and abusive to him and he consistently gives into her, this should have been dropped and it added a level of tension that the movie already had plenty of. Then there is Alan, the future brother-in-law, who is a little left of center and eccentric. Well cast, he kind of made the showI decided to watch the trilogy over the long weekend as I got sick and could do anything so ""why not?"" right? I giggled a few times, I found myself wanting to see where the next clue would take them. Ken Jeong is hilarious in this and his over the top performance is truly grin-worthy. It wrapped up nicely and then it went into the sequel. I would only recommend that if you loved this movie and give it a 10/10, if you chuckled a few times and were moderately amused (like me) then you've seen enough. Its geared a little more junior than the ages of the actors but in this one (only) it works.",7.0,Anonymous,Comedy
Was Bowled Over by the Hangover!,"With writers churning out script after mundane script; and story lines weaker than the state of some actors after a hard night on the town:- this film is exactly what those who have a hangover need; a breath of fresh air. This is the funniest film of the decade. Compare it to the likes of Yes Man which has Jim Carrey to carry the story but this script calls upon actors of lesser known fame- and it does the script and film more justice than having a well known cast member (I am not criticising Yes Man either by the way!). The laughs are sustained throughout and you are able to explore 'The Night Before The Morning After'. We have all been there, but it has never been this amusing. Even calling upon physical attributes of the actors for jokes; i.e. weight or facial hair allow this script to have more depth than modern day thrillers. A true classic is born in the shape of the Hangover.",10.0,Anonymous,Comedy
Madcap Zany Fun Movie,"I did not really plan to watch this movie because I am not the type of guy who enjoys drinking alcohol. The poster was strange and the stars were unknowns. First impression was: Not Interested. However, the news came that this flick actually topped the summer box office Stateside. I heard a couple of radio DJs talk about how funny and cleverly plotted it was. I had some time to kill, so I was able to watch it.""The Hangover"" is about a stag party in Vegas which goes totally haywire. When they wake up wasted the next morning, their suite was thrashed, one finds that he has lost a tooth, there's a tiger in the bathroom, there's a baby in the closet, and worst of all, the groom is nowhere to be found. The three groomsmen needed to retrace the obviously wild night they had to find their friend and get him to the wedding on time.It was very funny how the director went on to steer the audience into realizing what happened together with the characters, as we follow them through their madcap misadventures. As this is a movie, realism is thrown out of the window and our IQ should be checked at the door. You simply know those situations are out of this world, but it grabs our attention as we too want to know exactly what happened. There were potentially offensive subjects like police brutality and Asian racism, but we know these were done tongue-in-cheek, so we go along with the fun ride.I have not seen these actors before. They are really the unlikeliest of gangs. I do not think people like them would flock together in real life. Bradley Cooper plays the mean alpha male. Ed Helms plays the nerdy straight-laced dentist. Zach Galifianakis plays the weirdo brother of the bride. Justin Bartha plays the groom. Their chemistry with each other and willingness to make fun of themselves adds to the success of this film.",7.0,Anonymous,Comedy
"Yes, I rate this a 10!","Absolute coolness! Great movie, a must-own comedy. The way the story's told and portrayed is excellent. I'm trying to find a fault, but the movie is pretty well balanced. Doesn't bail out on the ending either (Year One), this one follows thru right to the end. Has to be there at the top of my top movies ever, and that's a nuff said! I believe a strong indicator of a movie's success in popular culture is if people clap at the ending. Last time I saw it happen was with Wanted, and this movie is much stronger than Wanted in my opinion. This movie ended, people just clapped. And that's great! Now I'm not saying this is foolproof - I liked The Mist ending, and people in the movies hated it - but yeah, you get the drift. If not, open the windows! Bombo clat!",10.0,Anonymous,Comedy
One of the most consistently funny movies in a long time.,"""The Hangover"" is what a comedy should be without being a bad movie. All the ingredients of a good movie in general exist here and the film is just so, so funny...and funny consistently. There aren't huge laughs followed by gaps of plot explanation or catch up or whatever. The plot is essentially the comedy driven ingeniously by the actors. There are almost no spots in the movie where you aren't laughing...and if and when you aren't laughing you are only listening closely and anticipating the next laugh and you never worry if the bulk of the comedy is over. It is nice to see a comedy that doesn't need Judd Apatow and company to make it a good one. The Hangover leaves the sophistication at the studio and just brings laughs - some crude, some stupid, some witty, some dark, some insulting - but all worth seeing this hilarious comedy.",10.0,Anonymous,Comedy
Not even remotely funny,"Doug Billings and Tracy Garner are about to get married. Two days before the wedding, the four men in the wedding party - Doug, Doug's two best buddies Phil Wenneck and Stu Price, and Tracy's brother Alan Garner - hop into Tracy's father's beloved Mercedes convertible for a 24-hour stag party to Las Vegas. Phil, a married high school teacher, has the same maturity level as his students when he's with his pals. Stu, a dentist, is worried about everything, especially what his controlling girlfriend Melissa thinks. And Alan seems to be unaware of what are considered the social graces of the western world. The morning after their arrival in Las Vegas, they awaken in their hotel suite each with the worst hangover. None remembers what happened in the past twelve or so hours. The suite is in shambles. And certain things are in the suite that shouldn't be, and certain things that should be in the suite are missing. Probably the most important in the latter category is Doug. As Phil, Stu and Alan try to find Doug using only what little pieces of information they have at hand, they go on a journey of discovery of how certain things got into the suite and what happened to the missing items. However they are on a race against time because of Doug's wedding... I really wanted to like this film,I really did.It was extremely talked about,the premise seemed great, it has Vegas as a background and it has Bradley Cooper in it who I really like since he was in Alias(2001).Unfortunately The Hangover was a huge disappointment to me.And don't get me wrong I enjoy a good comedy as much as the next guy but this film is a total and complete disaster.Nothing about it was clever or creative, most of the jokes were just loud,crude and very simple. Nothing even quaint or quirky.I might have smiled a couple of times but I didn't laugh once. There's no point talking about the acting either because with such a poor script no matter how good the acting was the movie would be just as terrible. For me, The Hangover is a huge disappointment and one of the worst comedies of the year despite the high rating and all the hype.4/10",,Anonymous,Comedy
i find it funny that this generic comedy has such a high rating,"well basically, seen it, was a decent movie, 7/10.. nothing special, was definitely not up to par with pineapple express or half baked or anything like that, but was a decent mildly funny movie, nothing special really.The Hangover is currently 8.4/10 20,849 votes on IMDb, which of course is not a realistic rating for this movie that isn't even as funny as the naked gun movies (which i enjoyed, but they weren't movie classics like IMDb rating system makes this out to be) , ""Fear And Loathing In Las Vegas"" was definitely a top level comedy, just so you know my tastes in all these movies to help you tell just where this movie deserves to be in relation.sure the jokes were vulgar and such but i ain't gonna hate on an artist for expressing creativity or be wild since im a south park and family guy fan.i think everyone is just hyped and in a good mood for summer and their all in good moods, that would be my guess anyways, or maybe the movie makers spent a lotta movie to hire people to enter fake IMDb ratings, i really don't know, but take my word for it, this movie is generic and mildly funny, decently entertaining, but nothing special that hasn't been done by 100000 other generic comedies before it, and thats the truth of the matter.",7.0,Anonymous,Comedy
The BEST comedy of the year!!!!,"Oh my god. I simply had to write this critique straight off the theaters. There is no way to exemplify how much fun and original this movie is without raving on and on about it all night (which would make me disclose a million spoilers, and you don't want me to do that).It's about four friends, one of them is getting married in two days, and they decide to go to Las Vegas to have their bachelor party. Everything starts out all right, with the four dudes toasting atop the rooftop of their Vegas hotel to a wonderful unfolding night, and then we fast forward to the next morning, when three of them awake in their hotel bedroom (which is wrecked beyond repair and features a hilarious set of new additions) and they notice the groom is missing. What's worse, none remembers what happened the night before. And so begins their two-day adventure through Vegas trying to find their lost partner and, in the way, discovering the hysterically crazy things they did that night.At first, it may seem like your typical bromedy, and you indulge in the movie's plot expecting to have a few laughs and later forget about it. But you get, oh, so much more. The character development is spot-on, the plot is seriously funny and (wow) believable even in its absurdity. The performances are very good, the directing is awesome. The film actually involves you, and it doesn't take itself too seriously and it doesn't try to be funny, unlike other comedies who seem to strain themselves to force laughter out of you. This is a truly special comedy, perhaps the best comedy I've seen all year.The screenplay itself is worthy of its praise, and I wouldn't be amazed if it pulls a stunt at next year's Oscars receiving an Academy Award nod. Todd Phillips certainly rein-vindicated himself and his film earned a rightful spot among those which we'll remember for some time to come. Why, it's even better than ""Pineapple Express"" and ""I Love You, Man"", which I also consider to be excellent bromedies.Whether you simply want to be entertained, or whether you want to experience a fun, modern comedy that's both hilarious and perfectly-made, you can't miss out on this one.Rating: 3 and a half stars out of 4!!",9.0,Anonymous,Comedy
The best thing is that you won't wake up the next day and have forgotten all about it.,"""We all do dumb s*** when we're f***ed up"" concedes a rather sombre Mike Tyson when reviewing security footage of four random drunkards stealing his tiger and urinating in his pool—and it's at this moment, around two-thirds of the way into the bizarre but infectiously humorous trip that is The Hangover that everything shifts into place. Maybe it's something to do with the fact that if Tyson can sit back and laugh at the absurdities and downright obnoxiously reckless abandon that he witnesses when brought into contact with those guys, then we can too. I seriously doubt it, but the entire expedition that is The Hangover is equally as—if not more-so—dubious than seeing a bearded guy get knocked out by the heavyweight boxer to the tune of Phil Collins' In The Air Tonight, but this in no way makes the feature any less entertaining or downright hilarious. In fact, that's exactly what makes it the romp that it is; it's silly, indulgent and somewhat charred like a barbequed steak mixed with some tough liquor, but with a fine ensemble of tangible characters and a pace that keeps things readily engaging and entertaining, The Hangover is fun, fun, fun—and the best thing is that you won't wake up the next day and have forgotten all about it.Taking place over the course of two days and nights as three best friends attempt to put the jigsaw pieces of their wild night out in Vegas together in order to find their missing friend, The Hangover is a deliciously simple albeit compelling story. Striking right at the heart of modern western society and its tendency to do just as these guys do every now and again, the majority of Todd Phillips' feature here is steeped in infectious pathos that plays into that ever-so tried-and-true method of combining observational humour with broad, situation farce. The result is a story that flows excellently from act to act, keeps the jokes and gags steady throughout whilst developing characters and throwing them around often enough to keep the viewer laughing, intrigued and laughing some more. To be fair, there is a certain lack of substance to the overall arc of the adventure penned here by Lucas and Moore (something that is evident in a large portion of their previous works to date) that inevitably stops the feature from ever becoming more than a light-hearted buddy-comedy, but you probably won't notice thanks to lack of pauses in laughter provoked by the script or the actors.At its heart however, despite the robustly imaginative and complex intertwining of the central characters' journey, it is the characters themselves that make the majority of this hangover such a joy to watch. While the movie ostensibly revolves around four friends, much of the screen time is given to just three of those who share a wonderful chemistry that always feels flesh, edgy and natural. Through the performances of Ed Helms, Bradley Cooper and Zach Galifianakis (who gets much of the movie's laughs as the awkward and weird bearded guy with a baby), the buddy/road-trip story that serves as the centre-piece for all their drunken antics, missing teeth, stolen babies and stun guns to revolve around really hammers home the key narrative that propels things forward and retains the script's distinctly Y-chromosome-centric nature. Sure, there's plenty of material here that the ladies of the audience will be able to latch onto, but there's no denying the overtly boyish tendencies that rule supreme here that will be sure to give male audiences with a thirst for profane, crude comedy the most satisfaction. Sharp dialogue and genuinely exciting plotting makes this one of this year's most remarkable and hilarious comedies.A review by Jamie Robert Ward (http://www.invocus.net)",7.0,Anonymous,Comedy
Different,"This movie was brilliant on so many different levels. It had humorous moments from almost every character which tends to be rare in most comedies. There always tends to be one person that carries everyone else. Though Zach (Alan) was the most funny of the characters, he did not carry the whole movie. It was funny all around and I was very glad to see a good comedy this summer, seeing as how Land of the Lost was somewhat lacking. The Hangover had so many different things going on that it is a movie worth watching more than once. I, personally, went to see this film twice and I will for sure be purchasing it when it comes to DVD. This is a definite must-see movie of the summer!",10.0,Anonymous,Comedy
Wow great movie,"I went to this movie with extremely high expectations. I took my girlfriend along who is not to interested in same type of comedies that i am. Let's just say with in five minutes into the movie myself, the crowd and my girl were all in stitches. it is a great movie with so many funny parts that i will be watching it again. the people who are behind this movie are the guys from old school, which too, was a great movie. Great job, another winner. Best movie of the summer and possibly the year. I took my time out to register for this site just so i could comment about how great this movie is. Def. worth seeing and then buying for your home collection",10.0,Anonymous,Comedy
Hysterical!,"Only reason I am adding my two cents in is because I want to negate one negative rating on this site. I haven't laughed this much since Blazing Saddles, and people that is a long time ago! I thought The Hangover was brilliant.My 12 year old son begged me to take him.(that much I fear I should have did a little investigation, a couple of scenes warrant NC-17) I figured okay another Pineapple Express, for my son what's 90 minutes of boredom, no biggie. I went in blindly. Then WAM, this was F-U-N-N-Y, funny stuff, if you didn't laugh, that's sad, maybe time to lighten up. For me these were original and fresh gags! And I'm no fan of R-Rated sexist slap stick usually filled with mindless moronic nonsense, but this movie is the bomb! It is definitely a man's movie though.The writers are fantastic comedians with the utmost timing, the acting is superb. Who are these dudes?! The only 'actor' I recognized was Heather Graham and she was awesome too. 2 thumbs up, I'm buying the DVD for sure. No exaggeration, for me, this was the comedy of the decade.",10.0,Anonymous,Comedy
a total waste,"For the life of me, I do not know why this pathetic excuse for a film even made a million let alone becoming one of the biggest hits of the year. This is the first movie I have ever seen that I have walked out of, I left with a little less then a half hour to go. You don't have to eat a whole apple to know that its a rotten one, a good analogy for this pathetic film. It does not have anything resembling intelligence, humor or style. These three guys are so stupid and unlikeable that you don't give a damn about them or if they find their friend. That is the first rule for liking a film, you have to care about the characters. There was a friend who saw this film who said it was junk and told me to stay away from it and boy I wish I had listened. This movie is an insult to the intelligence of every intelligent moviegoer.",,Anonymous,Comedy
Does anybody know what happened last night?,"Oh,I think I remember.I went to see this movie with my friend,who wanted to see it more than I did.I just recently went to the movies to see it last night,and this movie has a resemblance,only that the characters don't remember anything and I do.Is this movie funny?Sometimes,but not gut-busting funny.Is it worth watching?Definitely.This is a raunchy comedy with an interesting plot,gross out humor,interesting characters,and Mike Tyson.Yep.4 friends are looking for the time of their lives.One is getting married,as for the rest....I'm guessing that they wanted to go.Along the way,they go to Las Vegas and get an expensive hotel room only to get trashed in the morning to leave the guys wondering what happened.One of the characters,who is a dentist,finds out that he's missing a tooth.What a night they must have had!B+",7.0,Anonymous,Comedy
One of the best ever comedies,"When i saw that IMDb rating for this movie was 8.2/10 i believed that this film didn't deserve such a rating. I thought that 8/10 is too much for a comedy film.When i saw the movie, i was laughing all the time... The perfect screenplay of Jon Lucas and Scott Moore had so many funny parts in this crazy story ! Smart humor and sex-comedies scenes were so funny .Todd Philips did a great job in directing, once again. Bradley Cooper was a really weird school teacher . Ed Helms was the serious guy of the film. Zach Galifianakis was the crazy character of this movie. Justin Bartha ... the lost guy... Very good acting from all of them ( especially Zach...) Also a strong supporting cast like Heather Graham, Ken Jeong, Jeffrey Tambor, Rachael Harris, Mike Epps and of course... the baby! (Carlos/Tyler) was so funny.Nice job from everyone and ... Thank you for this amazing night in Las Vegas!For one of the best ever comedies ... 10/10 .",10.0,Anonymous,Comedy
It's so Freaking Funny.,"And it has a story. I loved it through and through. I vaguely remember watching it in 2010 but in 2022, it is even better! There's not a single boring moment and every character holds their own as well. It's well acted, well directed, a very well executed concept. I love it. It's golden comedy!",10.0,Anonymous,Comedy
The problem with this movie is that it just isn't funny,"I'm not above juvenile humor. The 40 Year Old Virgin and Forgetting Sarah Marshall were at times tasteless, often juvenile, and hilarious. Knocked Up, less so, but with more heart. Wedding Crashers was laugh out loud funny a lot of the time as it continue to go way too far.I laughed maybe....*maybe* three times at most during this movie. Including the supposedly ""laugh so hard"" sequence during the credits. The characters are unlikeable, the plot is basically ""Dude Where's My Car"" in Vegas, and the jokes fall way flat. That several notable critics think this movie is great either means that I haven't had nearly enough drunken misadventures to relate to this film or that there is a ""stupid"" pandemic in this country that puts swine flu to shame.For anyone who hasn't seen this movie yet and is unsure whether to trust the negative reviews or the positive reviews, I say this. Find someone who has seen this movie whose opinion on movies you almost always agree with. If they say you'll like it, go and see it and join in with the stupids who find this rehashed tripe hilarious. If you're going based on hype, you may end up as disappointed as I was.Oh and BTW, there's no way this movie belongs anywhere near the Top 250 of all time. It's not in the Top 250 of this decade, though it's solidly in the Top 10 of worst movies I've ever paid to see.",1.0,Anonymous,Comedy
"Hangs on for dear life, in a great way","As I continue my exploration of 2000's comedies filmography, my stop at the hangover has been one of my favorite first time comedy watches in a while, with a stacked cast of one of my fav marvel actors, Bradley Cooper, two of my favorite comedic actors, Ed Helms and Ken Jeong, combined with Zach frickin Galifinakis, what more could I ask for?This cast is star studded and they all deliver truly terrific performances here, with layers and multitudes of extremely diverse comedic styles that kept me laughing the entire time, they somehow managed to include everything in this movie, from a naked hit man to a baby in a closet, it doesn't get much more ridiculous than this.I'm a huge comedy fan, and the hangover cemented my love for them even more, especially from the 2000's, the hangover gets an A.",9.0,Anonymous,Comedy
The funniest hangover of your life,"Some films stick in your memory so much that after many years you still remember them clearly, so you don't even want to review them, but if you suddenly review them, you get the same set of emotions.The bad stuff is also sometimes remembered, but it has nothing to do with this movie.It's not enough for a good comedy to be just funny enough to appeal to so many viewers. Something more serious is needed here.There is a whole set of hilarious characters that the main characters will encounter in the course of the plot, unexpected plot twists, many locations, and of course the main four friends.Although most of the screen time, three of them will be looking for a fourth to accompany him to the wedding.",8.0,Anonymous,Comedy
Hands down the funniest movie I've seen,"This has got to be the funniest movie I've ever seen. Really humorous. This movie is recommended to be watched, especially for the male audience who will watch the tale of 3 friends on their friend's bachelor party and all their adventures throughout the night.",10.0,Anonymous,Comedy
One Of My Top 3 Comedy Movies,"I can not believe how many years has gone by so fast since this movie first came out in 2009, it feels like only yesterday.The first time I watched these movies I could not stop laughing, amazing actors, relatable but crazy story line and even now years later, I have watched this movie over and over and I still can't get enough, it is always good each time I put it on, always puts a smile on my face. They don't make comedy movies this good anymore!Please bring a 'Hangover reunion' movie, one last movie of this 3 part sequel, with the same casting and directors.Top 3 comedy movies of all time.",10.0,Anonymous,Comedy
Highly overrated,"The most overrated film since Pulp Fiction. A bunch of morons running around dropping F-bombs is not funny to me. Total waste of film and resources. I found myself saying to myself,""This has to get better soon."" The script could have been written by any foul mouthed 10 year old, there was very little plot originality whatsoever in this movie. If it were not for the 17 to 30 year old crowd, this film would not have made it past its third weekend.Movies like this one are an example of the downfall and/or decline of Hollywood. It seems like they throw these types of movies together and hype them to death and the young crowd always falls for it. I am sorry I wasted my valuable time on this garbage.",,Anonymous,Comedy
Memento a la Blotto,"Firstly as The Hangover is basically ""Blotto Memento"", and unfolds back to front I can't give ya too much in the way of plot.I will tell you things I thought prior to watching the movie:1/ In advance of the movie starting I had set the over/under of gay jokes at 5. And I had the over. (I was close but wrong. Although the first 2 gay jokes come in the first couple minutes.)2/ I saw Heather Graham's name in the credits and thought that exponentially increases the chance of seeing boobies. (Again only sorta right, not sure breastfeeding counts.)3/ This seems to want to be quotable. (The jury is out, I for one can't think of much that I would regurgitate in social situations.4/ This one from my wife, ""Bradley Cooper is Ben Affleck hot."" Now I know my wife so sadly I know this is supposed to be a compliment - not sure Cooper would agree.Now the limited things I can say without giving too much away:The boys leave for a Buck's party in the days prior to the wedding. Zach Galihhjgajsdfjgbjksbdjhikis (sp?) is the standard ring-in-relo that is almost always in attendance, everyone has met him multiple times but no-one really remembers him.Quick question, why a buck's party so close to the wedding and why could such an apparently cool guy only have two friends and a relo that would want to go? As a guy I would consider that poor form, any reasonable guy needs a couple days recovery time from a good buck's party.The jittery bride is told on the phone that the wedding ain't going ahead as planned, then the wavy lines appear (in our minds) and we go into flashback mode.The Hangover basically starts when three of our four lead characters awake after a ""rough"" night celebrating a bachelor party. In their $4,200 per night villa are the ingredients that over the film provide most of the laughs and help explain just ""what the hell happened last night?""A Tiger A Chicken A Missing tooth A Baby A Hospital tag A Mattress on roof A Cop car in their hotel bayAll of which are explained fully... aside from the chicken. Seriously, what happened to the chicken? I really hope there is an explanation in the sequel explaining the chicken's existence. Why? Why? Why? Was it to feed the tiger?Unfortunately, these are the things that keep me awake at nightAnyway it wasn't the hilarious, quotable laff riot I half expected going in, it was a pretty funny 90 minutes with some memorable scenes:Getting out of a night in prison. Finding a random naked guy in the car boot. Meeting Mike TysonZach Galikjuhkgcvksvdckhvsjikis (sp again?) is suitably random and apparently wasted-without-being-wasted at all times. But not as randomly hilarious as described in other reviews by any stretch.Bradley ""Affleck"" Cooper is the most rational and realistic of the three, while he is still a w**ker at times he is no more a w**ker than a myriad real-life guys that I have encountered at various Buck's parties and gents events.And as far as the dentist-guy and his b*tch girlfriend goes, no man should ever be as whipped as he is, and no comeuppance could be drastic enough to teach her a lesson. (I am not being sexist, everyone should have the right to a 50/50 relationship, and if they choose to have a 60/40 or a 70/30 and both parties agree so be it. The chick in this film is a total b*tch and needs a flogging.)Final Rating – 7.5 / 10. Humorous but by no means hilarious. Will however be deemed an immediate classic by those still too young to have forged their own drunk stories. (God willing their time will come and this won't be as ""far out"".)If you liked this (or even if you didn't) try oneguyrambling.com",7.0,Anonymous,Comedy
I love it!,"One of the greatest comedies ever made is The Hangover. The story follows a group of friends and Alan as they celebrate a bachelor party in Vegas. Zach Galifianakis steals the show with his portrayal of Alan, providing constant hilarity in every scene he graces. The four friends have great chemistry, and the story gets crazier and wilder as it unfolds. It's amazing that the same director who made Joker also created this comedic masterpiece. He's proven his versatility with two exceptional films. If you haven't seen it yet, you should. The movie is filled with iconic and quotable moments, making it a must-watch that guarantees bursts of laughter.",9.0,Anonymous,Comedy
Wild night,"The Hollywood bachelor night movie genre hasn't brought much glory to the industry. This put it all to extremes. The guys wake up one morning in Las Vegas and find a hen, a tiger and a six-months-year-old baby in their hotel suite. But one of the pals is missing.The rest is even more crazy. This is a performance in taste-lacking, but it's very funny and the tempo is high. The movie is certainly totally of this world, but 1,5 half hour of shallow plain entertainment.Las Vegas the myth, is once again the main character here. But you don't mind, since there are absolutely no hang-ups in this movie. Absolutely none.",7.0,Anonymous,Comedy
"Like laughing? Go and see this movie, no matter what your interests are, you will like this movie!","I decided to go to this movie with some classmates after our last test before summer vacation. The girls had some mixed feelings, they thought it was gonna be a black comedy with humour only men can relate to. They were wrong, since the movie begin both girls and guys where laughing 24/7. It's a fast and really entertaining movie! I went with a group of completely different kind of people, they all LOVED it.Not only we had a laugh we where sucked into the movie as well, it kept us on the edge of our seat the entire time. The story line is incredible creative and builds up tension really good.You will love it so go see it!!",10.0,Anonymous,Comedy
Need a laugh...go for this one for sure!,"When did I laugh so much for a movie....long time!! If you are in for a good laugh...go for it! The movie is just fantastically made, with all the characters fitting in perfectly for the roles. Bradley Cooper, Zach Galifianakis, and Ed Helms are all so very amazing. Its Vegas baby, and who doesn't want to be there! The Script is perfect for the location (bachelor party) and the Director, Todd Phillips has just made a wonder out of it. Except for the scene where they carry back the Tiger, I never felt that there was any moment in the movie that looked ""unreal"". Plain movie where circumstances take them around, and made such a good humorous flick out of it. Phil (Bradley Cooper), the cool dude, driving the story, with Alan (Zach) in all that crazy stuff and Stu (Ed Helms) cracking those comments just perfectly fit in to make it a mind blowing hilarious flick. A special mention to Jade (Heather Graham) who looks lovely as ever making the guys skip a beat for sure. Mike Tyson with his best punch and the Chinese guy Ken Jeong with his unique style just make it a worth watch file. Liked the last part the most where they check out the pics and finally have the mystery unfolded.Must watch movie guys. I did already twice.",10.0,Anonymous,Comedy
More than expected,"I just returned from the theater where I saw ""The Hangover"", and I must admit, with what I saw from it first, I wouldn't have chosen it myself, but a very foxy lady (Italian, redhead, and a nice rack) asked me if I wanted to see that one, and any guy will know that if a girl like that asks you out, SHE chooses the movie. Awaiting her arrival, I met my cousin up front, and he told me he thought""The Hangover"" was that chick flick. After just watching the film for 2 minutes, Bradley Cooper appeared on the screen and my date said ""Oh God, he's so hot, that's the reason why I wanted to see the film"". At this point, I didn't really think this movie was going to be something, but soon I had to review my opinion.The humour in this movie for starters is of different levels. There is the sexual innuendo/teen-humour, there are crazy and absurd situations, there is some slapstick, basically, whatever humour you favour, this movie has got it. You'll laugh at some point in the film.The beginning of the movie gives you a great feeling. It really somehow has that vibe of ""Fear and Loathing in Las Vegas"", where you also had the feeling that you wanted to experience the same fun the actors in that movie had. You just feel like you're on a ""magical ride"" with them, and you regret not being there in real life.The characters in this movie are really worked out nicely, both by the screenplay as well as the actors. Hot shot of the evening, Bradley Cooper, really gave me the impression like he was an incredible fun person to be around with, and I'd definitely want Phil (his character in the movie) to be my friend in real life. Zach Galifianakis (Alan) plays a great annoying little moron too. In the beginning of the movie you hate him, and you'd wish they dump him in the desert, but he manages to win you over by his at least good nature.A nice addition to the movie is Ken Jeong who plays a (probably) gay leader of the Chinese mafia who seems obsessed by imitating Western (African-American) slang and manners. Normally I'm not too fond of Asian actors, but this one really give the movie extra humour.Don't let a weak trailer keep you from seeing this movie. I've enjoyed it immensely, and had quite a few laughs, while I'm usually not the kind to break out in laughter.",9.0,Anonymous,Comedy
"Excellent Writing, superb acting, very clever","Anybody who comments about how this is a ""guy's only film"" should know that my doctorate wife laughed as hard and frequent as I have ever seen her laugh. This is an exceptionally well-written movie. There was only one spot where I felt I knew what was happening next. The Asian bad guy, Mr. Chow, was very funny at first but his gay side was overdone.The ending was superb bringing the entire picture to closure for us. We laughed throughout the entire movie. My wife did not feel offended and we both want to go see it again. This movie is very well made.It should be stated that we find very few funny movies being made in the past decade. The Hangover is a huge exception. This is a comedy with creativity. I haven't heard that much laughter in a theatre since ""There's Something About Mary"". I imagine that movie also insulted some people with some of its ""vulgar humor"".The poster who said he felt he wasted $20 on the movie and the food he bought at the theater has judgment that cannot be trusted. After all, who spends that much on food at a movie theater?",9.0,Anonymous,Comedy
