title,content,rating,username,genres
"XXL is for extra extra large..dialogue, boring bits and plot holes","It was a long, odd and unexpected telling of a very short story. I won't go into a synopsis of the story: you can read other reviews for that. Maybe the marketing of the movie had something to do with the resulting disappointment. Had been marketed as more 'cerebral' then the viewer would be better prepared. But since it was touted as 'hot dancing' that's what you're waiting for. And you do wait.There's so much dialogue. The script needed a brutal editing: the essential plot points and character 'developments' should have come out much quicker. The dialogue between Mike and the female interest when they meet is obscure. If they had the conversation they have nearly half the movie later, at that point, it would have established the character interplay more effectively. There were quite a few conversations had that make that little voice in your head ask, ""What's this about? Why are we getting this information from the character?"" Ken and a new character have a long conversation in the front of the car about singing, but it too, could have been edited to make the point more clearly and quickly.The 'MC-ing' (the Mcconaughy job in the original) was over-done. It slowed the movie down to snail's pace. Stripping is all about ENERGY and the movie had none. It wandered along delving into corners and backing out again without adding value to the plot. (This might be a spoiler) Their truck goes off the road early in the movie because the driver fell asleep and the movie does the same.The production values were noticeably low. The background sound transitions were non-existent: scenes were just slammed up against each other. This can be for dramatic effect (sparingly) but it was like home video just stuck together. Again, with the two guys in the front of the car, the driver slapped his knee six times while delivering his lines. Those sounds wouldn't be picked up by the boom mic so foley artists would add it back in post production but why? It was an irrelevant distraction to the scene.Tatum seems very relaxed in his role. Apparently these two Mike movies have loosely been about his performance roots: he was a stripper in his early days. He is listed as a producer but a script writer but maybe he was bringing back 'the old days.' There's nothing wrong with that but you have to bring back the essence, the atmosphere and emotion, not all the detail.Joe Manganiello and Matt Bomer stole the show out from under Tatum's over-grown-skater-dude's nose. These charactersdeveloped, somewhat unevenly, throughout the plot but gave it depth and heart. Without that the movie would have been unwatchable as there would have been nothing left to hold your interest. Yes, there's some skin and a little bit of 'dancing' but there's way better movies for that(even Tatum's STEP was better.)There were three good scenes which, in order of goodness, were (I don't think these spoil anything):1. Tatum and the garage table. He's having fun and takes us with him. It's early in the movie and promises good things to come (that don't.)2. Joe and the drink machine. Again, outright fun while developing the character. It's a pity there wasn't more of this type of scene in the movie. It would have rounded out all the characters.3. Matt Bomer and ""Heaven."" I think the girls will like this bit and not for the reason you might think. It was just really touching.So when the plot finally reaches it's 'peak' it's pretty flat and lacking energy. This is where the voluminous mc-ing from Jada Pinkett Smith is just plain annoying. She played her character well, there was just way toooooo much of it. This whole section of the movie should have been longer(more dancing), but contrastingly, seriously edited to be much tighter (more dancing).Again, this might be a spoiler, but you get the impression that some of the boy crew can't dance. And If not, I still wouldn't have bothered trying to disguise it. While the plot might have been trying the 'live your dream at least once' angle I don't think that was done the least bit convincingly. I would have dumped (edited) all those ancillary routines into one and cut it very short, and if the mc-ing was still needed (the plot forced it a little) then it could have been put over the top and gotten out of the way much more quickly. It took too long to lead up to too little.It may sound like I hated it. I didn't. But I certainly didn't love it. Those three scenes saved it for me. Even the surprise that the movie had tried (but somewhat, failed) to have more depth than the marketing would have us believe, was a nice surprise. It's a shame it didn't quite come off. I think an experienced script editor could have easily rescued it.As for Tatum, I don't know if he's a good actor or just very comfortable in his skin. This movie didn't ask much from him. He delivers his lines with conviction and you get the feeling the dialogue hasn't taken him too far from home. However, I'm hoping this is the last of his over-grown-skater-dude movies. Yes, that's how I described him before and that's how he turns up in most of his movies: big dopey kid cruising around the set with his baseball cap on backwards, and dragging at his over-sized jeans. I think he's capable of much more and hope he goes and tries. As Game of Thrones put it "" Kill the boy and let the man take over."" Maybe with this XXL meandering down memory lane will let him put the past to rest and he can move on.",4.0,Anonymous,Music
Why Such Harsh Reviews?,"The boys came back with a bang! Magic Mike XXL was far superior to the first Magic Mike. It was funny, entertaining, and had a fantastic vibe celebrating all types of women. They really got it right making the women in the film feel important and valued just for being them and the overall message was very positive about women being celebrated and appreciated no matter what size, age, or color they happen to be.As far as the dancing goes, it was fantastic. Very entertaining and there's a particular scene with Joe Manganiello in it that will have everyone doubled over laughing and all of the women drooling. There were some new guys who were featured in the film that I thought were fantastic dancers as well.They didn't try to incorporate any awkward plot lines that didn't fit with the theme of the movie, which they did in the first one. They kept this movie flowing all the way through with laughs, entertainment, and fantastic dancing. All of the guys played their characters very well. Matt Bomer in particular. This movie is obviously geared more towards women but there are several men that would enjoy the humor interlaced throughout the film.Overall I give Magic Mike XXL 9/10. It's the perfect summer movie to take friends to for some great laughs and to feel like you're along for the party with some ""male entertainers"" that know how to have a good time. When's the third one coming?",9.0,Anonymous,Music
Kind of... useless,"The movie was so bland that I don't even know what to write in the review.
It's just very boring and the actual dancing scene are comparatively short and not very creative.
A real waste of time",4.0,Anonymous,Music
"Finally, the Magic!","This film was perfect - sexy, silly, fun, cheesy, ridiculous, dancing, singing and focus on female pleasure.Yes, please - I'd gladly have some more!I can't believe I've only seen it now and it totally made my day - I remember trying to get a girls' party together to go to the cinema at the time but we could't quite manage - a pity. I would have loved to see it on a big screen surrounded by excited audience.This is the Magic Mike that I wanted - the first one was great as far as Channing Tatum's story was concerned however that ""poor little spoilt boy"" addition was quite unfortunate, unnecessary and unconvincing. I just didn't buy it. The love interest could have been a little more attractive as well. Well, never mind that now the good stuff arrived!Here we have everything: sight of fit naked backside in the first 3 minutes, a prank, Channing's wet-suit Mr Darcy moment, cheesy banter, ""My Pony"" solo and that's just the start. Fun all the way and focus on the right things: friendship, doing what you like and are good at, working at being a good performer, having fun and giving women what they want.Some moments are so cheesy that I laughed out loud - but it's meant to be a bit ridiculous and not taking itself seriously.I loved every minute of it. Even over-the-top faux romantic singing. Channing - yes. Yes. The best in hot and exciting dancing ever, hands down. He moves like he was born to dance - like he loves it. Poetry in motion, need I say more!I actually loved that there was no actual sex in this film - it reminds me of some of those teasing sex-bomb comedies from the 50s where women are portrayed as over-the-top sexy, cheesy and silly - only here we have a gender reversal. Perfect male-cheesecake film and oh so pleasing.",10.0,Anonymous,Music
Bad,"That movie is so bad, there's nothing good about it everything is bad, the movie doesn't mean anything it's just stripping...
Not good acting not good cinematography the story sucks.
Just don't waste your time watching it.",1.0,Anonymous,Music
"Occasionally fun, but ultimately forgettable stuff","After the cult success of Steven Soderbergh's Magic Mike (2012) - a loose adaptation of star Channing Tatum's experiences as a stripper (or male entertainer) early on in his career - it was of little surprise when a follow-up was announced. What made the first movie such a surprising success was the way it mixed the flashy dance moves with genuine character development, making for a touching and oddly sweet experience that also touched on themes such as the economy and the American Dream. For XXL, the focus seems to be solely on giving the audience what they want, and that means more abs, biceps and bulges.However, this all means a half-arsed story-line that quickly finds a way to get 'Magic' Mike (Tatum) back with his gyrating buddies. The end of the first film saw Mike abandon the life he was never truly happy with and realising his dream of starting his own company selling custom-made furniture. The company is either struggling or about to take off, but it's clear that Mike is still unfulfilled, and when he receives a phone message from Tarzan (Kevin Nash), he is soon enough on the road to a stripper convention with 'Big Dick' Richie (Joe Manganiello), Ken (Matt Bomer), Tito (Adam Rodriguez) and Tobias (Gabriel Inglesias). That's generally it. Magic Mike XXL's main issue is that the story seems to fumble around trying to come up with interesting places to take its characters.Very much a road movie at heart, the group find themselves encountering new characters along the way. With Cody Horn not returning (her disappearance is rather unconvincingly explained,) the love interest this time around is Zoe (Amber Heard), a gorgeous bohemian-type who doesn't seem to be put of by Mike's distinctly douchebag-y dress sense. There's also Andie MacDowell as a horny Southern lady who, along with her wine-guzzling friends, indulge in a private party. Mike also hooks up with his old friend/lover/colleague Rome (Jada Pinkett Smith), a sort-of stripper madame who hosts a house to entertain the ladies, and whose employees include the smooth-talking Andre (future young Lando Calrissian Donald Glover). There is sadly no return for Matthew McConaughey as Dallas or Alex Pettyfer as The Kid, who have apparently both eloped to Europe chasing a lucrative stripping deal. Gregory Jacobs also replaces Soderbergh as director.The new characters provide to be little more than a distraction from the meandering plot, which forces Mike and his pals into a few moments of utter tedium. When the film stays with the guys and just allows them to shoot the s**t, it's actually very funny, and leads to the best scene of both movies by letting a pilled-up Richie loose on a grumpy-looking gas station clerk. By trying to do more by giving each character their own emotional arc, it actually holds back a film that would be better served giving the audience even more of what they really came for, stripping. Even for a straight male, the dance scenes are electrifying, with the climax delivering an all-out dance-a-thon that allows each character their moment to shine. It made me smile between the dull moments, but this is ultimately forgettable stuff.",5.0,Anonymous,Music
Extra Extra Small,"Not much to say as there's not much in it, half the nudity if that, forgettable generic radio hip hop soundtrack. 30% of the story of the original. Quite boring in a lot of places. I guess it was suppose to be a sort of road trip movie, which failed to go anywhere. The dance sequences were quite boring and tame. I think they did manage to strip beyond a swimsuit down to a thong about 40% of the time. All in all a very poor comparison to the original. Although I found a few scenes, such as the drag bar, funny and smile worthy. It was just not a good film at all, and had so little of the sex appeal of the original that I was pretty shocked. I figured with the success of the first, they would step it UP, instead they actually tamed it down. Overall not much worth a real watch, maybe just fast forward to the decent sequences = skipping 60% of the movie, something most did not find themselves doing in the original.",2.0,Anonymous,Music
Strippers on a road trip,"You could fault the first Magic Mike for many things. But you couldn't say that it didn't have a story. Didn't matter if you liked it or not or if you didn't want to either see Dudes stripping or female nudity (the latter being said by a female friend of mine who minded that being on ""display""), it did have something to tell. Now why do I say that? Because this movie does not have anything to say at all.Apart from men stripping (whether they have their shirts on or off shouldn't matter, it's not always about the pecs and flesh, but about what they do with their bodies) - and there is enough suggestions as to what they'd like to do. While that may seem tame to some (see some other reviews), it does seem risqué to some others (again reviews checking). But it does not hide the fact, that this rode trip is boring. Jada Pinkett Smith was surprisingly not nominated for an Oscar - even more surprisingly it wasn't the reason she boycotted the Oscars (I am kidding but feel free to like or dislike the joke).While the movie knows it doesn't have any plot it also does not have enough jokes to keep it up ... Yes that also intended",4.0,Anonymous,Music
A movie that puts a smile on your face,"I can understand why people might not like this movie. I asked around and the reasons I got back were ""There wasn't enough nakedness"" or ""The storyline wasn't good enough"" and even ""It was just boring"" but to be honest it's a movie about strippers, so do you really expect a good storyline?So after hearing all these reviews from friends and even reading about it, I still went to see it for myself and the movie didn't bore me at all. I even thought this one was way better then the first one because I thought the first one was a bit weird (apart from the stripping part) and I haven't seen it after that first time.The thing that made me really like this movie is because it made me smile the entire time! I did not loose my smile during the entire movie. I loved the fast that they focused on the bond between the guys and I loved the fact that it didn't focus on couples and that there wasn't really any romance in it. It was just a fun movie to watch and that's exactly what I loved about.Yes it was not the best movie ever but did it disappoint me in any way? No it did not and I will definitely see it again!",8.0,Anonymous,Music
"A dud dramatically, but a delight when the clothes come off.","In the three years since its release, Magic Mike has infiltrated the cultural lexicon as shorthand for something racy, sexy and a tad naughty, generally involving gyrating male strippers whose performances are anything but kid-friendly. That's actually rather ironic, since anyone who's actually watched Steven Soderbergh's film would know that the stripping wasn't the point of his film at all. It was, in fact, window dressing for the rather dour drama surrounding its leading man. Magic Mike XXL hews far closer to its packaging. When the guys strip off and down, the film is a rousing crowdpleaser. When they don't, it meanders through a close-to- plot less no-man's-land, trying (and mostly failing) to recreate a little of the original film's glum gravity.Mike (Channing Tatum) has finally left the stripper game to set up his own furniture business. Things aren't going too well when he meets up with his old stripper pals again, all of whom have have lost their jobs following the unceremonious departure of their seedy boss/handler (Matthew McConaughey's magnetic Dallas, who doesn't appear in the film). Resolving to go out with a bang at the upcoming stripper convention in Myrtle Beach, the guys embark on a road trip across America - one that brings them new inspirations and connects them with old friends.As a film, there isn't much to Magic Mike XXL. The plot is rickety, at best, purporting to explore the inner depths of these men but rarely getting below the surface. Mike is frustrated that his dreams haven't worked out the way he thought they would; Ken (Matt Bomer) has bigger ambitions as an actor that fell by the wayside on his way to becoming a real-life Ken doll; 'Big Dick' Richie (Joe Manganiello) is afraid to break free of the routines planned for him by Dallas; Tito (Adam Rodriguez) wants to start up his own frozen yoghurt business. But very little of it rises above the level of inconsequential. Instead of tackling these ideas head-on, Reid Carolin's script sidesteps them - either by listlessly providing Mike with a new, woefully underwritten romantic prospect (Amber Heard) or flinging in yet another frenetic dance sequence performed by a barely clothed man.The road-trip aspect of the film plays out as a sort of bizarre fever dream, boasting a couple of good ideas that get worn out very quickly. When an accident robs them of both emcee and vehicle, Mike hooks up with Rome - a role originally written for a man, but played with savvy, sultry aplomb by Jada Pinkett Smith. There's something quite thrilling about Rome's dark, seductive establishment, clearly set up to give black women a safe space to indulge in flights of escapist fantasy. The dudes also blunder into an upper-class home filled with older white ladies - led by Andie MacDowell and her extreme Southern accent - all repressed and in need of a little sexual healing.These are great, fun ideas to start with, hinting at the desires and sexuality of entire subsets of women who are usually forgotten by the mainstream media. But they lose both point and impact as the movie rambles on, unfolding in long, almost languorous stretches that would benefit from a little punch and editing. (Apologies, Mr. Soderbergh, but it's true. And yes, it was Soderbergh who cut the film together under the pseudonym 'Mary Ann Bernard', and also doubled up as its cinematographer, Peter Andrews.) It doesn't help, either, that director Gregory Jacobs - promoted from first assistant director on Magic Mike - favours a faux art-house vibe for what is essentially an incredibly mainstream film: his actors mumble their way through not particularly meaningful bursts of dialogue, shot in portentous shadow when away from the spotlight and jockstraps.What Magic Mike XXL does have going for it is, well, the stripping. Unlike the first film, which regales anyone who buys a ticket for the beefcake with healthy servings of moody drama about drained finances and male pride, the stripping is the unqualified highlight of this entire experience. Richie's goofily sincere attempt to make a grim gas station attendant smile is as silly, charming and sexy as the huge set-pieces performed by Mike and his buddies when they finally make it to the convention. It's impossible not to be tickled by the ways in which these guys strut their stuff and - in a nice, earnestly cheesy touch - do it all just to make ordinary women smile. After all, when presented in so altruistic a fashion, who could fail to be charmed by Tatum's ultra-slick dance moves, Bomer's beautiful singing voice, and Manganiello's outrageously chiselled body?If you're hoping for a film that faithfully replicates Soderbergh's more sombre, thoughtful Magic Mike, you'll be sorely disappointed. The brooding drama and man-pain were, secretly, the point of the first film. In contrast, this looser, sillier and upsized effort - hence the XXL in the title - does exactly what it says on the tin and more. Indeed, it fumbles precisely when it tries to pump up its narrative with anything less flimsy than a G-string. But, come purely for the eye candy, and you'll be amply rewarded with many saucy, sexy scenes of scantily clad men dancing around, over and on top of utterly delighted women.",5.0,Anonymous,Music
Absolutely horrible,"I enjoyed the first one. I was looking at the clock 15 minutes into this one.I stuck with it, but it never got better. The plot was stupid and there was not one redeeming scene to even mildly save the movie.Definitely in the top 10 of worst sequels.Avoid this like The Plague.",1.0,Anonymous,Music
Just not my cup of tea.,"I have seen the first part and I don't remember I felt the same way as I did for this. My point is, this film is for women and maybe that including the gays. Being a straight male, I find it's not fun or entertaining, but I felt it pulled me further away as the movie progressed without balancing the content as a product for everyone.I know, no one asked my opinion. I respect the movie, at least it aimed for a certain section of the audiences. The road trip was fine to me, except the music and the dance parts. Thankfully, there's no nudity, except once, but still an R rated movie for strong sexual appeal.Whatever the theme was about, I expected a good story. But it was a lot like a documentary. No focus on any particular characters, but Channing Tatum was in a prime position. No development either in the story other than a group that embark a road trip to participate in a competition. Nothing anything like the first film, kind of detached from afar.So I won't expect you to feel as the way I did on this, but you could consider my points and can judge whether want to watch it. Still, I'm not suggesting to boycott the film. I'm neutral, and all I'm saying is that it did not impress me, but it might you, especially if you are a woman.4/10",4.0,Anonymous,Music
Awesome!,"Thanx for bringing a movie like this in different countries where these facilities are not easily available. At least women can enjoy a little bit through your movies. The strippers are shown in the light and positive light in the face of all their struggles. Its a good one. Keep it up. I just hope the goal of this story can be achieved someday all over the world. All the actors and actresses were brilliant. Yes, it can survive without Dallas. He's not all and all. It's very courageous of Channing Tatum to do a movie based on his life even after facing so many difficulties early in the life. You are actually healers who can bring a smile to someone.",10.0,Anonymous,Music
Magic Mike 2000,"I really enjoyed the first Magic Mike movie. It made me feel like I understand what women want, made me learn interesting things and Channing Tatum was excellent, plus the film had an actual story, with character development. This version is just the pumped up, former celebrities filled, more diverse, less Miked road trip version of the film. It was quite a disappointment. Not even Amber Heard's beautiful presence could save it.The premise is that the band is splitting up and they want to go for one last ""stripper conference"". Matthew McConaughey is gone, Steven Soderbergh is gone, enter black people and beloved, yet tired (and less paid) celebrities like Jada Pinkett Smith, Andie MacDowell and Elizabeth Banks. The feeling that you understand the characters is gone, replaced by ""explanatory dialogues"" of why they are like healers and how they listen and understand. God damn it, every word I am writing in this review lowers my rating more and more. It is like a sequel constructed by studio lawyers with the help of focus groups made of mentally challenged people.The worst crime of this film, though, was that it wasn't about Magic Mike at all and had shitty choreography to boot. Channing Tatum's character joins the party as an outsider, while the focus is on everybody and everything else, while they are driving to the convention, meeting all kind of folks and giving occasional performances that seem like they are setting up the great one at the end of the movie. A performance which really sucked.Bottom line: I wonder if even women will like this film.",5.0,Anonymous,Music
Man was this bad,"I think that it was the worst movie of this year.I waited for it so long..I had big plans to watch it with my best friend...and when the time came...OMG was it bad.There where so many talking about feeling that I was sure it was a drama. I wanted to see nice men and dancing..really good dancing. I'm so sorry that I've spend my little time with my BFF watching this instead of talking or just doing something else.Maybe it was my high expectations but I don't think so. The movie was just bad.Oh, and I'm so upset, there where good actors and the plan should have been a done deal. I don't understand what happened. Where did they messed up?",2.0,Anonymous,Music
Darn Good Road Trip Film,Magic Mike XXL is a darn fine road trip movie. The cast is wonderful and have more opportunities to act in this film. Who'd a thunk it? We get to know the guys from the first film and we really care about them. Add to that we're viewing scads of beautifully sculptured male bodies throughout the film and its win win all the way around!All the bad reviews are so inaccurate and missing the point. This is a feel good movie about male strippers. Or maybe the reviewers are a little too close minded. MM XXL is big Fun with a capital F. A really laugh out loud type of film.The cinematography is beautiful. There are some gorgeous shots of Georgia. The soundtrack is good too. I really enjoyed all the main characters' final routines. The film creators really put some thought behind it and didn't just throw something at us just to make more money. For that I thank them.Well worth the money and the time.,10.0,Anonymous,Music
I don't like it,"So, I saw Magic Mike XXL and I just don't like it.When i saw the trailer I thought it was perfect, but then I saw the movie and I just think it's overrated. I must admit, the guys have few nice moves, but the whole scenario and storyline was just not good enough, it was even boring.I gave it 2 out of 10 because I just think the movie is a failure. Like they were too lazy to make one good movie. Sorry producers, that's just my opinion.If you wanna watch it, okay, do it. But don't expect too much. Except Channing. He is always too good. Haha :D",2.0,Anonymous,Music
Road movie fusions with a dance contest movie,"If you have seen the first, you have to see what they do in the sequel, it is not the same thing, we are not in a strip club, this is kind of a road movie fusions with a dance contest movie, in this case a stripper convention of sorts :)The first film was better, this is missing some of the people from the first film, kind of like we couldn't get people on board so we make another kind of movie. This still have it's moments, but we are missing something, it has the strippers, it has a lot of funny scenes, most of the strange characters are back and new ones are added, but it doesn't quite get up there with the first one (even though that didn't get a high score either).Again as with the first one, see it for the dancing parts, see it for the romantic comedy it is, have fun and don't expect too much other then being entertained.",5.0,Anonymous,Music
An adequately exotic entertainment,"This film tells the story of a male exotic dance troupe making a comeback at the male strippers convention.""Magic Mike XXL"" is more talking and less dancing this time round, and I guess it's to do with the rising paycheck for the actors to rehearse the dance routines. Fortunately, it's still entertaining to watch, because this time the emphasis is not just exotic, but more on the sensualexperience of the ladies. It makes the ladies feel really special, especially at the membership club that Rome runs.The film is pretty non happening when it comes to exotic dancing, until the finale that is worth waiting for. The ending is far too abrupt though, and I heard people in the cinema let out sighs of disbelief that the film ends so suddenly. Overall, ""Magic Mike XXL"" is a fair entertainment for the evening. It's less interesting and less exotic than the first one, but it's still adequate.",,Anonymous,Music
Absolute garbage,Why does Hollywood keep churning out trash?? Changing Tatum is a great dancer - let him start a dance school instead of subjecting us to utter torture! Not even worth the 1 * but they wouldn't let me post zero.,1.0,Anonymous,Music
Magic Mike XXL,"You guys have me laughing over these 1 star reviews!! What were you expecting?? Oscar worthy performances? Magic Mike is what it is and it does it VERY well. This movie had every person in the theater laughing and sitting with their mouths open most of the movie. I think the cast was very well chosen and the choreography on most of the dances is crazy good! Jada does a fantastic job as her role as Rome. I thought I would miss Matthew not being in the film but this one turned out better than the first. Now let's be clear... This is a naughty movie so try to not take your mother to see this unless you want an awkward experience! If you are a prude then this also is not the movie for you. I went with a small group of women but I actually recommend you taking your significant other and making him take notes! The music choices in the movie make you want to dance in your seat! Overall, if you like seeing very attractive men dancing in almost nothing then you for sure want to see this but if you're look for a life altering tale that will make you want to write sonnets and wow the critics just go see something else.",8.0,Anonymous,Music
Waste of your precious time,"I think propably, for sure one of the worst movies out there. Skip it with no second thought.",1.0,Anonymous,Music
Extra Extra Lame,"Dont get me wrong. I love half naked guys with beautiful sixpacks and i'm not a hater. So i'll keep this short: if you value your time, dont watch this. Great actors, nice decor and filming locations but really bad dialogues and 'plot', not entertaining enough.",3.0,Anonymous,Music
I feel gross,Honestly that was horrible and downright filthy. No class. More about the celebrity appearances with no heart. They also should have brought back Alex Pettyfer already.,2.0,Anonymous,Music
Magic Mike Comes Out of the Closet,"How the heck did this garbage make over 120 million dollars? It has the worst script and the worst acting. The only reason I am giving it a 2 is because of the few laughs I got from this worthless trashy joke of a film. Clearly this movie is geared to women and gay males. Honestly, this film didn't need any women at all, as all the males are clearly closeted gays. The whole film they admire each others semi nude bodies and are constantly dancing and striping for each other. Time they all got a room and got it over with. Magic Mike thinks he is Gene Kelley and he is not. I found the whole film a total turn off, the intended laughs unfunny, and the chemistry between the main characters lacking. But, what do I know is that Magic Mike keeps working his magic and laughs all the way to the bank.",2.0,Anonymous,Music
how did the script get approved?,"The whole story line behind this movie was awful; how did it ever get the green light. It's basically a road trip with male strippers to one last final shin dig. Of course they have car trouble and must reach out to an old acquaintance for help. They do this at a house full of male strippers. Then there's the girls they meet on the beach.There is one good scene in this and that is at the convenience store and involves smiling, a bottle of water, and Cheetos.The ending is their new dance routine at the stripper convention. It's eye candy, just not interesting.FINAL VERDICT: Don't watch the movie, just watch the convenience store scene online.",3.0,Anonymous,Music
Nothing XXL about it.,"Unattractive cast, bad dancing, bad additional casting, no storyline worth watching, completely pointless movie and not entertaining in the slightest. How do you make a stripper movie this boring?",1.0,Anonymous,Music
No More Magic: A Film Which Throws the Script Out the Window and Lacks Cast Dedication,"Magic Mike XXL, the sequel to the much-lauded Magic Mike is exactly what you were expecting the first film to be. When Magic Mike came out in 2012, many were surprised by how director Steven Soderbergh was able to humanize and bring tension and emotion to a story about male strippers. However, with Soderbergh not directing the second film, the story turned into an audience-pleasing film that prioritized abs over the script quality.Magic Mike XXL picks up with Mike (Channing Tatum) having finally started his own furniture building company (a dream he was working towards in the first film). The company is miniscule; so much that Mike has only one employee whom he can barely pay. But given the circumstances, Mike is happy, this was what he had always wanted. However, we see in brief flashes that Mike does miss doing his ""magic"" and dancing on ""the stage."" During a particularly impressive scene Channing Tatum dances to ""Pony"" in his wood shed, sliding and spinning around tools and planks erotically. Coincidently during a surprise reunion with his aging stripper ex-coworkers he is convinced to go to the Myrtle Beach stripper convention and dance with the boys one last time.The film's script is not worth analyzing, the director: Gregory Jacobs clearly wanted to focus more on physical comedy and dancing than anything else; unfortunately this makes the non-dancing scenes completely eternal and pointless. Regrettably, there are very few dancing scenes as well; besides the woodshed there is also a gas station dance that had everyone cracking up as Joe Manganiello's character tries to make a cashier smile on a bet, and then there is the stripper finale. There really is one good non-dancing scene which takes place at Andie MacDowel's character's house, but that's mainly because of the good acting from MacDowel (yes I was surprised she was in this film as well), Matt Bomer, Amber Heard, and Channing Tatum.The cast does seem extremely uncomfortable throughout the whole movie; even Channing Tatum wasn't really giving it his all, and it felt as though director Jacobs hadn't had a strict hand with his actors. Also many actors felt lost, I for one suffered as Matt Bomer struggled to make his character's actions seem rational and as he tried to dance. The only actor who was giving it full passion and felt like he was having the time of his life was Joe Manganiello, and it's unfortunate that his time to shine was in such a blunt movie. The cast had the female supporting additions of Jada Pinkett Smith, who was overused and a scene in her house dragged far too long, the surprising and afore mentioned Andie MacDowel (underused, but stealing the show when she was given the chance) and Amber Heard (had 2 minutes where she showed some spark).So in the end Magic Mike XXL ended up being what us cinema critics were hoping it wouldn't be. Disappointment? Yes. Entertainment? A little. Abs? A lot.",5.0,Anonymous,Music
Wasn't what I was expecting,"I give this movie an 8 because you doesn't love watching Channing & the rest of the guys dance, but it wasn't what I expected. The first movie at least had a story line, a love story attached. It showed how people can bring themselves up from the bottom to the top no matter what their profession is and of course had the dancing involved to tie together a great show! This movie had a story line, but it wasn't nearly as good as the first one. Yes the dancing was great (when it actually happened) but there wasn't enough of the dancing for as much as it was bragged about. You sat through the entire movie to only get great dancing at the end in the last 5-10 minutes. I just expected a little bit more. Not asking for a full on porno by all means, but just stating that for the amount that it was bragged about for being so ""XL"" it wasn't anything over the top.",8.0,Anonymous,Music
Not really for a male audience. 4/10,"Review: I knew what I was getting into when I rented this movie but I really didn't know that it was going to be so graphic. The way that Tatum was flipping those women over was quite athletic and the dance moves were definitely erotic, so I can understand why women will love this film but from a man's point of view, I really don't think that it was made for us. Don't get me wrong, they are very talented at what they do and the choreography is top form but there just wasn't enough elements to entertain the male market. Anyway, after building his own company and giving up the stripping business, Mike (Chaning Tatum) feels that there is a gap in his life and when he gets an invitation to meet up with his old pals that are still in the stripping business, he decides to join them on one last performance at Myrtle Beach were they hold a yearly stripper convention. His fellow strippers also want to call it a day after the convention, so there close friend gets a bus and they head off for there last showdown. On the way there, they meet up with a few old acquaintances and when there driver/MC crashes the bus, he ends up in hospital so they don't have an MC for the night. Mike then goes to an old friend, Rome (Jada Pinkett Smith), for her help and she hooks him up with some good contacts to help him. She also meets him at the convention and she decides to MC on the night and she helps them with some new moves so there final show will go down a storm with the ladies. When all the preparation is done and the King's of Tampa have there moves perfected, they enter the show with confidence and they give the ladies a night to remember. It really seemed like a road movie at the beginning of the film because Mike hadn't been with the group for three years so he has to clear up some bad blood for the road trip to go smoothly. Once all that is out of the way, it's straight down to business but the group never seem to be out of stripper mode, even when they are with people that they don't know. You don't get to see the characters individually so there isn't much depth to each of the dancers, except for Mike at the beginning. I did miss Dallas (Matthew McConaughey), who was excellent in the first movie but Chaning Tatum wasn't bad as the leading character. Anyway, it's a watchable movie which gives you an insight about the world of exotic dancing but from a man's point of view, it didn't do anything for me. Watchable!Round-Up: Chaning Tatum, 35, really did show off his dancing and physical expertise in this film and I must say, he did do a good job. After watching the terrible Jupiter Ascending he has definitely comeback with a bang with this movie and he has showed that he can cover any genre, after watching his brilliant performance in the Foxcatcher. With Gambit, 23 Jump Street, Guys and Dolls and Hail Caesar in the pipeline he is definitely making a name for himself in Hollywood. There are other cameos in this movie, like Jada Pinkett Smith, a horny Andie MacDowell and Elizabeth Banks but most of the screen time is on Tatum who has taken over from Dallas in the first movie. Anyway, the film was directed by Gregory Jacobs who also brought you Criminal and Wind Chill starring Emily Blunt. He also was an assistant director on the Ocean Eleven franchise and I did see that he stole the end fireworks scene at the end from them. I'll give him top marks for putting together a decent group of dancers who really did have talent but I honestly don't think that it was made for a male audience.Budget: $14.8million Worldwide Gross: $123millionI recommend this movie to people who are into their music/drama/comedies starring Channing Tatum, Juan Piedrahita, Josh Diogo, Joe Manganiello, Matt Bomer, Adam Rodriguez, Jada Pinkett Smith, Elizabeth Banks and Andie MacDowell. 4/10",4.0,Anonymous,Music
Strong dancers. Weak plot. Boring.,"Wow. This was one TEDIOUS eye-roller of a movie. The plot is practically non-existent, and seemed thinly borrowed from 'Priscilla Queen of the Dessert.' It merely serves to string together a series of vignettes of dudes bonding, working out their angst, and showing off. The false emotion is as thick as dripping wax. The audience is treated to one silly scenario after another. But all of them are ridiculous.The gratuitous use of curse words, particularly the F*bomb, got REALLY old after the first 10 minutes of the film.Obviously, it wasn't meant to be serious, judging from the adventures the boys encounter along their way to a stripper convention. None of it bore a resemblance to reality. Clearly, it was not meant to.I'd have given this one star, but Channing Tatum was worth another star as eye-candy.If you're looking for utterly mindless entertainment, you might find it in this film - though the ""entertainment"" value is questionable. Maybe ""mindless"" is be the key word.",2.0,Anonymous,Music
