title,content,rating,username,genres
Ridiculous,"Absolutely ridiculous premise, with a story and direction that regularly opts for explosions and big American style moments rather than respecting the viewer's intelligence. Nicolas Cage and John Travolta compete to see who is a worse actor, and Cage ""wins."" Sean Penn nailed it when he said disparagingly after movies like this that ""Nic Cage is no longer an actor. He's more like a performer."" John Woo serves up cliché after cliché (the black sidekicks, the rebellious daughter, the improbable gunfights, the silly editing during the action scenes...) and this thing just went on and on until that horrifically cheesy ending. Seriously, the only thing this is good for is laughing at how bad it is.",3.0,Anonymous,"Crime, Sci-Fi"
A breakthrough in cinematography!!!!,"I liked this movie because of the cinematography and the superb acting. There are tons of movies out there that are great but this movie breaks all barriers. The opening scene with Castor Troy arriving at the airport, is a scene which I have seen at least a billion times. The music that supports that scene is so lavishly put together that it is mind bending. John Powell is a music prodigy. John Woo is a legend, his views of making movies has changed Hollywood. The way he portrays each character is a marvel. Their emotions can be felt, and the way he shows their anger and rage leaves the viewers speechless. The cast is well put together and the music is extraordinary.",,Anonymous,"Crime, Sci-Fi"
Best of Cage and Travolta,"This is one of the early Nicholas Cage movie that I like. Him and John Travolta swaps position by swapping faces of each other, but the evil Travolta has hard time convincing his daughter that he's still the same dad that she knows.Cage has a problem convincing that he's actually the good guy. Movie features good plot, suspense, and great acting by Cage and Travolta.Usually when two strong actors gets together, the plot gets murky because focus of the story goes between them. Nicholas Cage is one actor that seems to be able to work his way around the personalities of any actor he co-stars with. The story flows seamlessly between this rather confusing exchange of faces and characters in my opinion due to the flexibility of his style. Consequently, the movie has the best of Cage and Travolta on screen.This is one of the best action movie from the '90s, and is recommended for viewing.",7.0,Anonymous,"Crime, Sci-Fi"
Fantastic Sci-Fi Thriller.,"First, bravo with the concept. Even my dreams couldn't fathom an exchange of faces as such. Agreed that it explains my plebeian stature, but the point is that this sci-fi thriller had the one most important thing of all sci-fi thrillers, the Sci-Fi, bang on target. This is my second favourite action movie after ""The Rock"". I'm a huge fan of Nicolas Cage. And Cage perfectly redeems that faith inside me. Every Cage movie for me seems to have the smartest punch-lines. This one again was no less.Cage and Travolta do an exchange of faces(literally!) after the former, a high profile con-man falls prey to a super cop's(Travolta) vengeance who seeks to unveil the con-mans diabolical machinations. How they exchange faces is something that the movie alone can enunciate ! Both Cage and Travolta do an immensely pleasing job with their respective characters and even with the exchanged boots. One of the greatest action movie directors of our time, John Woo certainly needs no more labels. From the Learjet to the Oil Steamer, its quality action all way long. The drugs and women seem a little left behind !If you're a fan of action movies, you most certainly do not want to miss this one. Even if you're not, you wanna be one after Face/Off !",9.0,Anonymous,"Crime, Sci-Fi"
Giving new meaning to the words face lift.,"Face/Off is the quintessential summer movie. It's big, fast, violent, action-packed. It's also smart, clever and immensely entertaining. John Travolta and Nicholas Cage play the leads, and I guess you could describe their over-the-top performances as ""ripe."" Travolta is the good guy, Sean, a law enforcement officer willing to go beyond the call of duty to put a stop to bad guy Castor (Cage). Can Sean save Los Angeles from a poison-gas bomb planted by Castor and his demented brother? In the course of events that could lead to a possible L.A. wipeout, the two leads get to trade identities, families and, yes, even faces. Travolta and Cage seem to be having a ball goofing on each other and we share in their fun. The energetic direction is by Hong Kong master John Woo (yes, the very same Woo responsible for killing Mission Impossible II) in his best Hollywood outing by far. Woo certainly knows his way around a chase and a fight (he's been referred to as ""the Mozart of mayhem""), but he also manages some genuinely resonant human drama this time out. A must-see.",7.0,Anonymous,"Crime, Sci-Fi"
90s Classic,"One of the Great action movies of the 90s.
One of my all time favourites.
The character role, mannerisms and characteristics of the two lead roles were portrayed to perfection.
Travolta & Cage were such a winning combo at this time in their career.
Who new ""Over the Rainbow"" could sound so amazing.",10.0,Anonymous,"Crime, Sci-Fi"
Fun concept and action,"This movie, about FBI agent Sean Archer who assumes the identity of the criminal Castor Troy who murdered his son through facial transplant surgery, is a good action movie!It is not without its issues, mainly because of its bad structure in the scenes with no action. In those scenes, the narrative has struggles, the dialogues are poor, the editing is inconsistent, and the movie could feel out of place sometimes. But hey, I enjoyed it after-all. The concept is fun and the movie obviously focuses on the action with the crazy amount of stunts, practical effects and much more. I like the score as well, and as long it was action, I had a good time!Wild concept, non-stop action - this movie delivers! Enjoy the stunts, effects, and score - just hold on during the talky bits.",7.0,Anonymous,"Crime, Sci-Fi"
Travolta and Cage steal the show!,"After watching 'Face/Off', I looked at the box of the DVD and I was shocked that the movie was released in 1997.How was this movie made in 1997? The action sequences resemble 'Death Race', which was made in 2008, and this was made in 1997?I'm not complaining about this.Actually, I praise the stunt work and action in this movie.Now I'll be sure to watch some of John Woo's other movies, 'like 'Hard Boiled'.What else is there to say besides that the special effects are amazing? Hmmmm.Oh, the movie itself is amazing.I did not reconsider any 1 minute of this 139 minute action packed thrill ride that kept me on the edge of my seat.Even one of my friends really liked this movie.In fact, he was the one who introduced me to it.He asked me if I wanted to watch it and I said ""Yes"", not knowing that the movie would turn out to be a sure Oscar nominee.John Travolta and Nicholas Cage delivered some great, and I mean GREAT, performances.Without them, the movie probably would've been good, but not as good as with John and Nicholas.Add in some humor and you have yourself a roller coaster that lasts for two and a half hours and will make you clap and applaud.",9.0,Anonymous,"Crime, Sci-Fi"
"Behind the shots, explosions and its lunatic concept, ""Face Off"" explores its characters and their rivalry, giving emotional charge and tension to each exchanged lead","Directed by John Woo and written by Mike Werb and Michael Colleary, ""Face Off"" follows federal agent Sean Archer's (Travolta) hunt for terrorist Castor Troy (Cage). When the criminal is left in a coma after finally being captured, Archer must find out where he planted a bomb in Los Angeles. For that, the plan is dangerous, daring and... absurd: through a surgical procedure, Archer literally uses Troy's face to impersonate him and get the information.When Woo presented his new ""style"" of action with long and very well-choreographed shooting sequences that was titled ""gun fu"" and a use of a dramatic and poetic slow motion - it was a great sensation in the then ""Hong Kong cinema"". "". He made famous films in China, such as ""O Matador"" (1989) and ""Fervura Máxima"" (1992), which made Woo famous and turned actor Chow Yun-Fat into a star. It wasn't long before Woo made his way to the US, which he did in 1993 to film ""The Target"" with Belgian star Jean-Claude Van Damme. However, the success of both public and critics, only came with his third feature filmed in foreign lands: ""Face Off"" (1997) with stars John Travolta and Nicolas Cage. It's easy to look at this production and classify the film as a ridiculous story full of crazy ideas, after all, we're talking about a work where the two main characters literally exchange faces. But the feature deserves more appreciation than the ""absurd premise action movie"" of the 1990s, because ""Face Off"" is much deeper and insightful than ""just"" fun and brainless features like ""A Rocha"" and ""Con Air - The Escape Route"" (interestingly, all starring Cage).John Woo is at full throttle at the helm of the production, bringing his trademark slow motion with flying pigeons, dual-weapon dives, big stunts and snappy shots. His direction is extremely stylized and hyperkinetic, but the director is also more restrained and organized in his decoupage compared to his oriental films, also having the well-ordered composition of the montage that accompanies the choreographies with great geographical sense and stimulating sensations. The director also takes advantage of Hollywood's large budget to include extremely creative and outsized set-pieces, such as a helicopter chasing a plane or the climatic crash of speedboats, where Woo has complete control of the chaos. There are also improbable and imaginative scenarios, such as a high-security prison where inmates wear magnetized boots.Every directorial excess and exaggeration is well thought out for a language of entertainment and fun, and the same goes for the script and character arcs. In the first instance, the exchange of faces works as a great subversive element in narratives of this order, giving a different flavor to your typical cat and mouse game between police and criminal. Forget the absurdity of the premise, and think about its narrative effect, how it inverts the roles of the characters and presents the spectator with unthinkable scenarios for the villain and the hero, how it creates torturous and tense situations like that of the villain kissing the woman who's murdered the son. It's a pretty nerve-racking thriller when you stop to reflect on the screen unfolding and how Archer is trapped for a large portion of the story.The director turns violence into a dance. It is noticed that all the scenes are more than studied and calculated in all the possible details. The pursuits, by land, air and sea, seem to obey Maestro Woo's command as if they understood grace and harmony. The director's competence for these sequences is already known and it is in this film that he creates yet another anthological scene for the history of cinema. Amidst a hail of gunfire, a boy hears ""Somewhere Over the Rainbow"" on his Walkman. The detail is that, at a given moment, we have the vision, and the hearing, of the boy for that whole scene. One notes, then, the power of seduction of the music which, in this case, makes the choreography of violence beautiful. For what it sets out to do, distract, amuse, entertain, ""Face Off"" is competent, but the viewer is left with the feeling of deception when one sees the adventures of high-tech medicine at the FBI.It's at this point that ""Face Off"" becomes a dramatically intelligent film. The science is ridiculous and the story isn't complex, but there's certainly depth. Archer's transformation into his archenemy is practically an allegory for his feelings of obsession and revenge, something very well explored in the work from the murder of his son to the final scene of family reconciliation. In this dialogue, Troy literally says the phrase to Archer, but the villain's face had already been chasing him for years like a ghost, giving the work its metaphorical charge about mirroring and the feud between opposing men, in a story essentially about mourning, guilt and overcoming. Archer truly defeats Troy when he overcomes his remorse (the scar scene) and when he shows compassion (raising Troy's son).For all this mosaic of flashy action, melodramas and suspense, the performances of Cage and Travolta are fundamental, for better or for worse. Both actors play the antagonist in a cartoonish, over-the-top way with lots of bizarre looks and facial expressions (especially Cage's histrionics), which partly works for the 007 drug villainy aspect of the story, but which also brings something comically ridiculous. And embarrassing (which is unknown if it is completely intentional). It is in the dramatic scenes that the stars do better, in Archer's melancholy and distress, with special emphasis on Cage in the most heartbreaking moments of the feature (and also in the most absurd ones, like his block waking up from the faceless coma).The film, at the end of the day, is a premise that lends itself to a renaissance with similar star power, like Andy Lau and Tony Leung in ""Internal Conflicts"", and then Matt Damon and Leonardo DiCaprio in ""The Departed"". In each example, men on opposite sides of the law try to disguise themselves, generating tension with high stakes. However, only one of these films is truly about anything more than that: the fable ""Inner Conflicts"". It's also a dark crime drama, and ""The Departed"" and ""Face Off"" are more fun. This comes close to the main criterion by which every film should be judged: how well do they follow their premise? How well are they themselves? In the case of ""The Departed,"" its awards buzz was heavily influenced by the long-awaited Best Picture Martin Scorsese. His film lacks the same theological musings as the original (ironic, for the director), but it is an effectively suspenseful thriller. ""Face Off"" trades suspense for spectacle, but it also works as an action movie that makes you think - not smart. Are the performances good? Technically, they are exaggerated. So, the question is whether they're the right performances, whether they're fun. That's all that really matters, and the answer is, of course it does.The script written by the duo Mike Werb and Michael Colleary, as you can see, is forced and has many holes: Troy's companions do not suspect that it is not him, in fact there is even a logic, since Archer hunted Troy for six years and must have a psychological profile on the terrorist, but Archer's family and colleagues not suspecting the change in behavior of a melancholy figure like Archer, it makes no sense. Not to mention the ""revolutionary technique"" that transplants a face in a millimetric ally perfect way, without any scars and in just a few minutes... What about the scene in which Castor Troy gets up from the stretcher without the skin on his face in the hospital? It's a movie to watch with an open mind to all its absurdities, otherwise you won't be able to get into the story.This is a special action movie. There is an emblematic scene in the production, when the opponents shoot from behind a mirror, a moment that encapsulates John Woo's visual narrative and the frantic poetry of the work around the dramatic reflections of the story on totally opposite characters - even the curiosity of their blood is indicative of their personalities, with Archer being O negative (universal donor) and Troy being AB positive (universal recipient). Between sacrifice and psychopathy, we witness a family drama that borders on terror, surrounded by an extremely fun direction in its choreographic megalomanias and cinematographic spectacles. Behind the shots, explosions and its lunatic concept, ""Face Off"" explores its characters and their rivalry, giving emotional charge and tension to each exchanged lead.",7.0,Anonymous,"Crime, Sci-Fi"
An Insult to Intelligence,"What a crap movie ! One flaw after the other. I wonder what the makers of such movies think about us.This movie is an insult to our intelligence.. Of course it would be a feast to the eyes who love the bombs exploding, planes crashing, buildings blowing and other kinds of unimaginable dross stuff. I don't really mind these if there is a semblance of reality in all the action scenes. But unfortunately that is not the case here. It appalls me that the makers dint realize the quality of their movie while making it. They invest millions of dollars in such BS stuff.As far the acting is concerned, the lesser i say the better. Cage cannot act to save his life.Clearly he remains the most unimpressive mainstream actor in Hollywood to me. Travolta is no better either. Overall this is really a pathetic movie..And it is so so so overrated in IMDB...7.3 r u kidding ?it deserves a 3.7 !1/10..I regret having watched this movie..I simply couldn't wait it to end..Thankgod i watched it in TV with the usual commercial breaks which gave me some respite.Well Face Off--------""Beep"" Off",1.0,Anonymous,"Crime, Sci-Fi"
All the stuff you could get in an action film.,"This movie is the coolest.  Why I like this movie so much is because it is intense energy and stunts that is well performed, but Face/Off has the all the stuff you could get in an action film.",,Anonymous,"Crime, Sci-Fi"
Face The Music,"I have, of course, watched ""Face/Off"" multiple times before, but I decided to watch it last night as the ""How Did This Get Made"" podcast rereleased their episode on the film. It's very stupid, of course it is, but it remains a lot of fun.Sean Archer (John Travolta) finally captures international terrorist Castor Troy (Nicolas Cage), who killed his son six years previously in an attempt on Archer's life. The capture saw Troy end up in a coma, but the FBI learn from materials taken from him that there is a dirty bomb somewhere in L. A. To find the location, Archer undergoes experimental surgery to swap faces with Troy and trick Castor's brother Pollox (Alessandro Nivola) into revealing the location to him. However, Troy recovers from his coma, forces the doctors to give him Archer's face and then kills everyone that knows about the switch. With the real Archer now locked up in an off the books prison, the real Troy enjoys his new life.It's a fascinating study in acting choices, Cage makes Troy a raging wild psychopath in his early scenes, so that Travolta has something to aim at. Then though there are scenes of Cage, as Archer, pretending to be Troy that's another level of meta-performance. I'm not sure I'd describe either of them as being ""good"" but they're both putting a lot into it.The premise is, of course, very daft and doesn't stand up too much scrutiny. Why, for example, do they keep Troy alive once his face is off, if there's no intention to put him back together? Why don't they tell everyone else the plan, the second that Archer is in the prison, and presumably no one can leak the information to Pollox? It's just an excuse though for some fun action scenes, of which John Woo is the king. We're in full ""gun in each hand diving out of plane whilst birds fly around ""mode here.It's a fun, silly action movie with a strong and deep cast and I still enjoy it after all these years.",7.0,Anonymous,"Crime, Sci-Fi"
A milestone in the history of action movies,"I have always loved action movies, but I hardly remember any that entertained me, thrilled me and kept me on the edge of the seat so much like this one. I tend to overrate movies, but it is for sure not the case here.I have first seen Face/Off with my father, I was like 14 or so. When we started watching it, I didn't know that two hours later I would finish one of the best films ever. Seriously: even the basic idea is so unusual, interesting and exciting that seldom does a movie has a potential like this one. And John Woo, his team, and of course the actors, especially the two major characters succeed on every level.The action scenes are very well-choreographed, colorful, brutal and quite realistic. Yes, there are a lot of bloody scenes, and I salute John Woo for daring to show all that is included in this film. Because it has a lot from everything that makes a movie great: so much action, so much emotion, so much pace, so much background.Is this one of the best movies ever made? Yes it is. Could it have been any better? Probably, but that wouldn't have been an easy job for sure. And I seriously don't understand those who are whining about it being unrealistic etc. It only shows that they do not even try to enjoy this masterpiece.10/10, enough said.",10.0,Anonymous,"Crime, Sci-Fi"
One of Woo's better American efforts...,"John Travolta and Nicolas Cage are on the opposite sides of the law. Travolta is Sean Archer an FBI agent who is trying to bring down Castor Troy (Nicolas Cage) while succeeding in almost killing Troy, Archer is faced with the position of having to get surgery that involves trading faces. So Archer does so and becomes Castor Troy to find out the location of a nerve gas bomb however when Troy awakens without a face he forces the doctors to give him Archer's face and now Archer with Troy's face on must not only fight off Castor Troy but also his former allies who think he is the terrorist they are after. Did you get the plot? Suffice to say Face-Off is ridiculous and of course has gaping plot holes. (Isn't Cage and Travolta different heights and different in body structure?) Also the movie is way too long and could have been edited down by thirty minutes. That being said Face Off works fairly well and the action sequences are exciting if a bit too ludicrous. Also what makes this enjoyable is that Woo has managed to craft a movie that works because the characters sell it, Cage is very good as the good guy and provides some excellent acting in the quieter scenes where Travolta is even more impressive in his good guy role and villainous role. It also has it's share of some exceptionally brutal moments which Woo seems to be employing again after the noticeably tame Broken Arrow. Here Woo seems willing to go over the top and in the end gives us a product which feels the closest to his hometown charm that made him one of the best filmmakers in his country. Some people have balked at it's ludicrous story but really this is Woo operating at almost maximum velocity.* * * out of 4-(Good)",7.0,Anonymous,"Crime, Sci-Fi"
A mostly great movie with some garbage thrown in.,"Face/Off is good movie with an original plot. Unfortunately, there is also the standard garbage to endure. First there is the obligatory Christian bashing. In this movie they have Nicholas Cage dress as a priest, then while posing as a priest, he molests a girl singing in a church choir, then gyrates, swears and talks like a pervert. I wonder if the Jews running Hollywood would have permitted Cage to dress up like a Rabbi, walk into a synagogue, molest children, and talk like a pervert? This is why many people no longer go to the movies. Then, we are told to believe that the head of the FBI office where John Travolta's character works is a black man. Also, the top special ops person working with the FBI is portrayed by a black woman. In real life, there would be thousands of better qualified white men for each position. But Hollywood is forcing the myth of the Superior Black down our throats, no matter how much it clashes with reality. If you can stomach the above garbage, the movie is otherwise very good.",7.0,Anonymous,"Crime, Sci-Fi"
"Thrilling, action-packed movie has frenetic movement, violent fights , pursuits , twists and turns.","Big budgeted and energetic thriller with a lot of rousing, breathtaking scenes and visuallly stunning set pieces. The picture displays suspense, tension, thriller and non-stop action for 138 minutes. Nail-biting set pieces action well staged by John Woo with bound and leaps while are shooting. It begins in a flashback, FBI Special Agent Sean Archer (John Travolta) is taking his six year old son Michael for a ride on the Griffith Park carousel in downtown Los Angeles. Meanwhile, Castor Troy (Nicolas Cage) sets up a suppressed sniper rifle on the hill overlooking the carousel. As they ride around, Archer runs his hand over Michael's face and smiles. Later on, to foil a terrorist plot, the FBI agent assumes the identity of the criminal who murdered his son through facial transplant surgery, but the crook wakes up prematurely and vows vendetta. But Cage and his now-imprisoned brother (Alessandro Nivola) have planned a massive bomb. In order to catch him, he must become him. To destroy your enemy, you must find him, face him, and then... become him!. It's like looking in a mirror - only not !. Only one will survive !. In order to trap him, he must become him!.Cage and Travolta both get play the villain and hero in this utterly ridiculous but consistingly thrilling film about two men swapping faces as well as identities until an overlong and incredible final duel. What follows is a balletic bloodbath typical of the director of¨A bullet in the head¨ and ¨Hard-boiled¨with men flying while leaping through the air, or turning somersaults to avoid bullets. With two of Hollywood's most flamboyant actors playing each other, the film becomes a kind of pop ¨Heat¨, an elabotate self-parody and quasi-serious examination of the art of film acting. They're excessive maniacal, exaggerated villains, they're the best of the film, too. This is a nice picture with tight , mind-bogging twists and turns , alongside moving musical score by John Powell and colorful cinematography by Oliver Wood. Well made high-tech hinkins and with plenty of impressive set pieces along with a flamboyant treatment and gorgeous images. Filmmaker John Woo brings his trademark ballets style to the action with a lot of plot twists. The motion picture was compellingly directed by John Woo , who originally did not want to do his trademark ""Mexican Standoff"" in this film , but Nicolas Cage begged Woo to include the scene having been a great aficionado of Woo's films as Better tomorrow (1988) , The Killer (1989) , Bullet in head (1990) and Hard Boiled (1992). Woo's poetic-kinetic style has evolved, if not to the point of abstraction, then to delirium: he makes a virtue of incredulity. And an ending speedboat duel knocks spots off anything in ¨Speed 2¨. Starring duo: John Travolta, Nicolas Cage give sympathetic but exaggerated interpretations, their overacting are silly but enjoyable. Yet there's a real subversive as Travolta as Troy sizes up his rebellious teenage daughter, puts the sizzle back into a stale marriage, and generally carries on with the air of a sociopath getting the most out of life. They are well accompanied by a notorious support cast with plenty of familiar faces, such as: Joan Allen, Alessandro Nivola, Gina Gershon, Dominique Swain, Nick Cassavetes, Harve Presnell, Colm Feore, John Carroll Lynch, CCH Pounder, Robert Wisdom , Matt Ross, James Denton, Chris Bauer , Robert Wisdom, Margaret Cho.John Woo direction is good, he moves well the camera with spectacular scenes ,but doesn't match with his Hong Kong vehicles (Bullet in the head, The Killer, A better tomorrow I and II), John Woo followed with a successful American career(Hard Target, Broken arrow, Face off, Mission impossible II, Windtalkers). Rating: 6.5/10 . Pity it's quite so silly and embarrassing, but then action enthusiasts can't have everything. The flick will appeal to John Travolata and Nicolas Cage fans.",7.0,Anonymous,"Crime, Sci-Fi"
"I'm Ready for the Big Ride, Baby!","Combining an incredibly unrealistic idea of what plastic surgery can accomplish, a cartoonish naiveté about the operations of global terrorism, and Woo's trademark balletic gunplay that makes absolutely no tactical sense, FACE/OFF is one of the quintessential thrill rides of the 90s. With Nic Cage playing John Travolta playing Nic Cage and vice versa...how could you go wrong? Pure action-packed fun.",8.0,Anonymous,"Crime, Sci-Fi"
A great pairing,"Face/offs biggist strengh is the cast that help make the whole movie just that whole lot better. Travolta plays sean a father still dealing with his sons death and a cop that has been on the trail of the man that did it for years. That man is castor, played by man of many talents cage. His a real vile man and plays the role well. The fbi decide to put castors face on sean so he can go undercover and that was gross but pretty cool. I loved how both actors nailed the manarism's of the other aswell/ the action was non stop and pretty good and the plot was all pretty well done. The cast was great and overall face off was a pretty good film.",7.0,Anonymous,"Crime, Sci-Fi"
worst film ever? i think so...,"Oh dear. F. Scott Fitzgerald once wrote that 'character IS action'. I wonder what he may have said on seeing this film? My suspicions were first aroused within the first 7 seconds of the film in which John Travolta is simpering on a fairground ride with a child with a haircut so bad that he simply had to be American. When the poor 'bowl cut' blighter was blown away by Nicholas Cage (with seemingly an enormous caterpillar on his upper lip), I began to think that I was in trouble. To say that these characters were one dimensional would be to insult, well, one dimension. They blunder around talking lines that truly no-one in the whole world would ever say outside of an action movie.To think that John Woo has come to this, he made superlative action movies in Hong Kong but the rubbish that he makes in the US is in danger of making us forget all that. There are many of the trademark Woo incidents, people leaping diagonally through the air with a gun in each hand (and always in each hand, I wonder if it is a John Woo fantasy for us to discover a species which has 3 arms, my my, we would have a veritable arms race then!), gunfights in churches etc etc. The subtleties that do appear in his HK films are simply lost here under a welter of bullets, bad acting and a simply woeful script. Yes, some of the stunts are very good, but how many times can you see a stunt and be amazed, by and large they are merely variations on the same theme. Remove them and what are you left with? Really, really bad acting by John Travolta and a performance by Nicholas Cage that makes me think that he felt like buying a new swimming pool when this script turned up. I was little surprised by Travolta ('Battlefield Earth' anyone?) but could this really be the same Cage from 'Leaving Las Vegas'?.Luckily the picture failed on my copy for the last 3 minutes so I was spared Travolta getting his own face back, re-uniting with his lovely (Doctor) wife, connecting with his once wild daughter and now taking over the upbringing of Cage's son (who incidentally also had a very bad, bowl type american brat haircut). If only i had lost the sound as well then maybe I wouldn't have been left wincing with utter agony as much as I did.I only wish that I could give this utter trash -1000000000000000 let alone only 1. A film for those who see Hollywood action films as the zenith, the apotheosis of entertainment.",1.0,Anonymous,"Crime, Sci-Fi"
"Good film, good action, good acting... ridiculous idea","You eventually forget about the fact that swapping faces with another human being is totally ridiculous once you get into the action. Both Travolta and Cage get to play the good and bad guys, and they seem to enjoy it very much. Travolta's bad guy character is at times, hilarious, while Cage's good guy is emotional and at times tear jerking. You don't know who to feel sorry for by the time you reach the end.The ridiculous plot is over-shadowed by terrific acting, stunts and the trade mark Woo doves.",,Anonymous,"Crime, Sci-Fi"
interesting plot,"What happens, if two people change their identities and nobody who knew about it is still alive. A cop (Travolta) becomes a criminal, and a criminal (Cage) becomes a cop... interesting. Cage plays as great as usual, but sadly there must be another man, and this one is played by Travolta. For me, this is the reason why I can't vote Face/Off higher than seven out of ten.",7.0,Anonymous,"Crime, Sci-Fi"
One of the greatest action movies ever made,John woo directs a film called face/off which star the academy award winner Nicolas Cage as a villain and John travolta as an FBI agent. The performances on the movie were great and the action in the movie was so awesome. The scences were awesome and this is John woo and Nicolas Cage best movie. This movie by far is the best action movie of the summer and it is a masterpiece. The critics and the audience will like it. I love this movie and it's my favourite action movie of 1997,9.0,Anonymous,"Crime, Sci-Fi"
Action and Character Depth make it great...,"I hadn't watched this movie in almost 7 years, so I figured it was about time I see it again. I considerably enjoyed it. Travolta and Cage are two of the more charismatic actors out there, and having them play off each other in this fashion makes for a darn good movie. The opportunity for the actors to play both personalities helps you really get into each character's life and discover what drives him and where his flaws lie. As far as the cinematography is concerned, I felt it was up-to-par, nothing spectacular, but certainly not a below-average effort for the kind of films John Woo has given us in the past. This is also the kind of movie where you have all these other great supporting actors. At the time, they weren't A-List celebs, but now that you've seen them in other projects (Thomas Jane, Dominique Swain, Colm Feore) you suddenly have that moment of recognition - ""Hey, its that guy, from that other movie! I totally forgot he was in this!"" As for Nic Cage, it was totally his movie. Travolta is cool, no doubt, but this was way more a Nic Cage movie. I don't know what it is, but I can honestly say I've liked every one of his movies I've seen. Overall, I'd say great movie, excellent acting, and awesome action. Its the perfect Friday night popcorn movie.",7.0,Anonymous,"Crime, Sci-Fi"
Bast action ever,One of the bast action film of all time great movie,10.0,Anonymous,"Crime, Sci-Fi"
John Woo in top form.,"John Woo's face off is a stylish action film the likes of which only he can make and get away with. Featuring bullets, bombs and doves flying in slow motion this is a good action film and both the actors Travolta and Cage are in top form, although here Cage takes all the honors with his over the top performance. The premise- that of face transplant is preposterous to say the least but for such films one shouldn't really think too much. This is a great late 90s action film which should give action junkies a good 2 and a half hours of entertainment.",7.0,Anonymous,"Crime, Sci-Fi"
And I Don't Even Like Action Movies...,"Admittedly, I have never been a fan of action/adventure films. I don't know why...the genre has never appealed to me that much, so an endorsement from me regarding an action/adventure film is a big thing. And there are few action films that have totally riveted me from start to finish like FACE/OFF. This thoroughly original and truly exciting film is one the finest examples of this genre, mounted by proved action genius John Woo, who has become sort of the Sam Peckinpaugh of this generation. The movie centers a long standing cat-and-mouse game between a veteran FBI agent (John Travolta) and a demented career criminal (Nicolas Cage), who, many years ago, in an attempt to murder Travolta, murdered his son instead. Cage's Castor Troy has planted a bomb somewhere in Los Angeles and is then assumed to be dead. Travolta's Sean Archer can only learn where the bomb is from Castor's brother and the only way he can get the information from him is to become Castor Troy which involves a highly technical surgical procedure where Troy's face is removed from his comatose body and placed on Travolta's face. However, the story gets ugly when Castor awakens from his coma, has Travolta's face put on himself, and then murders everyone who knows about the plan. It's such an interesting story that the viewer can't help but become emotionally involved in and what a great acting challenge for these two actors, who, at times, must adapt each other's speech patterns and mannerisms in order to make this ruse work. Travolta and Cage do some of the best work of their respective careers here, almost to the point that you can forget who is who at what time. Joan Allen, one of the best actresses in the business, offers solid support, as Sean Archer's confused wife, caught in the middle of this deadly game and Gina Gershon makes a strong impression as Troy's girl and mother of his son, but this is Cage and Travolta's show all the way, and with the help of an intelligent screenplay and masterful direction, bring us one of the great action/adventure epics of the last 20 years.",9.0,Anonymous,"Crime, Sci-Fi"
"Ridiculous, over the top & clichéd","""Face/Off"" stands as John Woo's best received Hollywood film and a minor action classic. The story concerns an FBI agent (John Travolta) who undergoes a surgical procedure to impersonate a notorious criminal (Nicolas Cage) in the hopes of thwarting a terror plot. Unfortunately for him, the tables are turned when said criminal then impersonates him and kills all who are aware of his transformation.The far-fetched premise is an easy target for detractors of the movie but I don't think it's too bad in and of itself. For me, the thing that sinks the movie is that this is only one in a long series of unlikely and sometimes logic-defying situations cooked up by the screenwriters. Fans say that the movie isn't meant to be taken seriously but I disagree; the movie sometimes tries to be serious and is all the more laughable because of it.When it comes to the leads, Travolta & Cage let loose with some of the most over the top acting of their careers (which is saying something). While this can be entertaining to a certain degree, it's overdone to such an extent that the characters quickly become cartoonish. The supporting cast is actually pretty decent but, unfortunately, the script saddles everyone with hackneyed material.Being a John Woo film, I was expecting at least some quality in the action scenes but even those seemed to be uninspired. His trademarks are in evidence throughout but the set-pieces are ultimately more style than substance. Woo's direction of the dramatic scenes is likewise glossy, sometimes distractingly so.In the end, I expect that ""Face/Off"" is one of those 'love it or hate it' movies. I can't say that I absolutely hate it but I definitely don't think that it deserves the amount of praise that it gets. If you can look past (or embrace) the movie's many nonsensical elements and the rampant overacting you may well enjoy it.",6.0,Anonymous,"Crime, Sci-Fi"
Awesome film,"I think the first time I came across Face/Off was when I was about 8 or 9 years old, and had walked in on my parents watching it. Of course at the time, I neither registered nor understood the film and it wasn't until about a year ago that a friend of mine recommended it to me saying it was ""one of the greatest movies"" she had ever watched. After watching it for the second time, I was completely hooked. I had never been much of a fan of action movies, but this film really stuck in my mind. The plot is captivating and the characters themselves are intriguing, and brilliantly played, especially by Nicolas Cage. I think this movie did him a lot of justice, considering he isn't one of the most liked actors around, to say the least (yet I can't seem to understand why). Unfortunately, not many people remember his role in Face/Off as it is quite old. I think the film was brilliantly produced, considering that it was made over 10 years ago, and will always be one of my favourites. I would definitely recommend this if you are interested in action films with a twist.",10.0,Anonymous,"Crime, Sci-Fi"
