title,content,rating,username,genres
Not as scary as the first one,"So, im a person who usually gets scared of every single little thing, in the first movie i had to open a chat nearby to feel a little less scared (getting my mind off the scary stuff) lol the 2nd was a bit less and the 3rd i was able to watch fully without that, not even one jumpscare, no scary moments, nothing, the movie didnt seem to actually have much suspense or anything, quite lame ._.the idea wasnt the worst, but i feel it could have been so much better if they put more time into it...
also the alien looked like *insert curse word here* compared to the first 2 movies where they were soooo awesome and perfect, it was such bad CGI that even that 2000s godzilla movie looks great compared to thatBUT
storywise it may have been a good successor, its worth watching if you go through the whole movie list of alien",7.0,Anonymous,Horror
Absolutely Horrible :(,"I am a big fan of the Alien series, and own both of the first two movies. After watching Alien 3 again recently though, I was reminded how horrible it was.  It was very cheap, and reminded me of a bad made-for-tv-movie.  It rearranged the rules that were set up in the first two movies, and switched all sorts of things around.  This is the worst movie I have ever seen.",1.0,Anonymous,Horror
"Great atmosphere, yet not Alien worthy","For me a good sequel needs to have new things, and it should not be a rehash of it's prequel. That's the problem with Alien3. Alien was a great movie, the Alien is one of the coolest movie monsters ever created (together with Predator). Aliens improved on this by adding a lot of new cool things, most noticeable the Alien Queen. Alien3 doesn't add anything new. Well, there is the queen parasite, and the new alien is a ""dog Alien"" (makes you wonder what the Alien from the space jocks (Alien 1) looks like...), but these are so insignificantly. So we're stuck with a been-there-done-that monster-chasing-victims movie. Still the movie is fun, and it looks absolutely awesome (great atmosphere). Not the crappy movie you might expect, but not a worthy addition to the Alien series too. Go see parts 1,2 and 4 !",,Anonymous,Horror
Needs a Real Fincher Cut,"I like Alien 3 - it is not as suspenseful as Alien and not action packed like Aliens but still it got a good production, cast and the story is solid. I read somewhere that the production company forced many changes on David Fincher, so I would really like to watch a ""real"" director's cut made with or at least with the approval of Mr. Fincher. Anyway, the published version (including the extended cut) are solid and still more entertaining as many other sci-fi movies.",7.0,Anonymous,Horror
Very mixed but kinda good anyway,"So so much to say about this movie, so hard to say anything without spoiling it. Okay first of watch the assembly cut, all versions of this movie are flawed but the assembly cut is the least. This movie has aged awfully, while the first 2 look almost modern day with realistic aliens that look better than most modern cgi, this movie looks very jarringly fake. The fire looks laughably bad and the aliens look like the hounds from ghostbusters. The horror of this film also isn't great. The first 2 aliens while not exactly being scary have lots of very tense moments you're always constantly on your toes wondering where the alien is and what it will do. This isn't really the case for this movie. Most alien scene in this movie are ridiculously predictable, you almost always know where the alien is and if you don't die to how little of the layout is known it's hard to feel invested on the aliens location as there isn't really direct locations to relate to. This movie is best explained as a more slasher aproach, where alien one is a suspenseful thriller/horror, aliens is a action suspense movie this one is bassically a slasher with little suspense. Finally while this movie has a couple cliffhangers and the intro will most likely turn a lot of people off the movie. The story is very good for the most part. Had this movie had more time worked on and been more suspenseful this would be a really good closure for the trilogy. The story is surprisingly epic, bleak, tragic and somewhat satisfying. I think the story is far from amazing but I think it does a good job of closing the franchise and do enjoy it for what it is.",7.0,Anonymous,Horror
"I did like it, but there are some things that could have been better","Seeing the movie when it came out, i did already appreciate the different style and setting in the alien series.
The thought of having to fight the alien without weapons, and in an environment where the people could be your enemy too, was very interesting to me.
Very original indeed.Now it sure was a change from Alien and Aliens, but if they had made a movie in the same style as any of those two movies, it would not have been cool i think.What i did not like though was the fact that a lot of the prisoners in the movie were portrayed as quite daft/ dumb.All in all i think it is definitely worth a 7. If they had made a bit more interesting characters in the movie, this could have been an 8 or even a 9 in my opinion.The acting of the main actors was credible for me.",7.0,Anonymous,Horror
"Production chaos made lacking theatric, redeemed on disc","""Alien 3"" became David Fincher's debut on the big screen, which definitely opened the door for him to direct stellar movies like ""Se7en"" and more. When you take the production with constant changes, delays and conflicts into mind it is not surprising the result becomes uneven. After the masterpieces of the first and second movies one cannot help but look at the theatrical cut as unfinished, thin and something that could have been so much more. (It is redeemed with the later re-releases).I still don't view ""Alien 3"" as a bad film, the plot has a point, the actors do well given the time they are given on screen, Weaver gives a great performance as always and the real enemy is present - the Company. Sadly enough key characters are killed off in a quick, bad manner which makes the remaining ones blur together.Overall the ending makes for a fitting conclusion for the series overall, the circus of the 4th film should be considered stand-alone. Some people described the end as a loss, to me it's a win, the real enemy is defeated (the company rather than the creature) which gives the movie a redeeming factor. 7/10",7.0,Anonymous,Horror
Doesn't succeed like its two predecessors,"While ""Alien"" (1979) was the first film of the saga to make me fall in love with the Horror/Sci-Fi genre, people told me about the first sequel ""Aliens"" (1986) and how amazing it was from the action and special effects. Somehow my classmate from middle school had to bring me Alien 3 in which he was too cheap to show me the first outstanding sequel.Grrr, I still hate him! Alien 3 takes place after the event of ""Aliens"" where the remaining survivors crash land on another planet with Ripley being the lone survivor realizing she's at a prison. There are no guns, no axes, no kind of weapons for the guards to defend themselves. Sigourney Weaver plays the lone hero where she thinks that despite being a prisoner, all of her problems are gone where maybe none of the creatures would return...Yet...A face-hugger manages to hijack on the ship where Ripley is sleeping before going after its first victim and later creating the famous monster creature. The alien goes after the prisoners and guards in the detention center where Ripley must find a way for her and the survivors to take on the single beast.Alien 3 doesn't have the same thrills and drama as the first movie nor the horror and action of the first sequel where fans would go back and take a look at these marvelous scenes. There's not even a character to cheer for or admire unlike Aliens where people would say how much they'd admire Hudson, Hicks, Vazquez or any of the supporting characters besides Ripley.What a shame!",5.0,Anonymous,Horror
"Not perfect, but misunderstood and underrated","I love all four Alien films. Each are so unique and different from one another. Yes, they are all installments in the same series, but each director managed to bring something new to the series. Newcomer David Fincher had the daunting task of creating a film that was supposed to live up to the brilliant previous efforts of Ridley Scott and James Cameron.Does he succeed? Well, in many respects, he does. This Alien film is much more like the first one than it's action packed sequel, and I'm glad the decision was made not to make an action packed rehash of ""Aliens"".The biggest problem with Alien 3 is it's inability to prompt genuine suspense or fright. The scenes where the Xenomorph attacked the prisoners were mind-numbingly predictable, and the early CG effects were far less effective than the puppetry and stunt-men in costume from the previous films.It's biggest strength is it's human apocalypse angle. This is much more fleshed out in the superior Assembly Cut, my preferred cut of the film. The dark tone and grit is wonderful, and you feel true empathy for the character of Ripley, once again brilliantly portrayed by the incomparable Sigourney Weaver.This film is probably considered worse than it's predecessors because it wasn't what audiences were expecting, especially after the action-fest that was ""Aliens"". They were expecting something along those lines, not the bleak and depressing human journey presented here. But when viewed in it's own light, it stands quite strong, and is a worthy addition to the Alien Legacy.",8.0,Anonymous,Horror
"If you want to enjoy it, watch the special edition.","Don't know about the theatrical cut, but after reading reviews, I watched the special edition.It's pretty good, considering you expect a dip in quality by the third movie. Granted, there wasn't much of a dip from the second film. It's actually pretty entertaining, the film is more of a slow burn but I gotta say the about extra half hour runtime does help with fleshing everyone out.The story is simple, but that's not a bad thing.The biggest negative about the film is the CGI. In 1992 it was still in its infancy and using it here for the majority of the film for the Alien definitely makes its appearance inferior on screen, especially when compared to the first two which has it looking much better as an animatronic, puppet, human in suit use. Should've stuck with that honestly but I guess they were trying to save money.All in all might just still be better than Alien Covenant lol, at least with logical character choices.",7.0,Anonymous,Horror
Ummmm... It sucked,"Alien was such a good movie... Aliens ALMOST topped it... but this?  What is this movie?  Where is the suspense?  The terror?  The awesome feeling you get from watching Alien for the first time?  It seems to me like this movie was targeted at 14 year olds (or immature adults for that matter) who like to see blood and people getting hacked up.  The beginning alone was awful. Everybody died!Producer: ""Hmm... since nobody wanted to remake a classic and they all hated the script, they refused to be in it... well, lets just MURDER THEM ALL AT THE BEGINNING""Anyways... This is a sad movie... and Alien Resurrection isn't a whole lot better.  The only value that this movie has is if you have a girlfriend who doesnt like blood... maybe she'll get closer to you... eh, but then she would break up with you cause you showed her such a stupid movie... what am I talking about... Dont see it, thats all.***3 stars***",5.0,Anonymous,Horror
Slightly underrated but still somewhat enjoyable,"After crashing on a prison planet, the lone woman there joins forces with the few male prisoners left to battle the voracious alien creature accidentally brought along with her that's them off one-by-one.This wasn't all that bad of an entry and is a surprisingly underrated effort. One of the better efforts here is that it's got some really decent stalking scenes among the prison set, including the fabulous set-ups in the ventilator shaft after finding skin on the ground before being attacked, a pretty tense altercation in the infirmary before an attack and a real rousing sequence where it escapes a trap and starts a massive chain reaction of explosions and fireballs through the facility that takes out most of the group being among the highlights here. Also helped along is a series of good stalking scenes, nicely done from the start through the intimidating, foreboding locations in the prison and the final plan to deal with the creature is great fun, with the corridor chases through the alien viewpoints, great kills and tense confrontations that are highly enjoyable, despite the few flaws present. The CGI for the alien is really embarrassing and makes no sense to be included, the prisoners are made so unknown they're barely worth remembering and their inclusion into the fighting stages in the second half is rather weak. The main weakness, though, comes from the fact that, against the others before it, it's really weak and doesn't really hold up with them. Still, overall, this one isn't bad if it's not measured up against the others.Rated R: Graphic Language and Graphic Violence",7.0,Anonymous,Horror
Worthy Addition to the Franchise,"I'm sure by now Ripley (Sigourney Weaver) is just sick and tired of aliens... I'm not. She can't escape them no matter where she goes. At least in this episode we have a name for them: xenomorphs.Ripley's escape vessel crashed onto the planet Fiona ""Fury"" 161 that served as a refinery and a prison. She's in this isolated place with 25 double Y chromosome murderers and rapists. Maybe the aliens aren't such a bad alternative.She brought an unwelcome guest with her to Fiona 161 which means before the movie ends there will be a lot of corpses. But there's something different about Ripley; she's carrying a baby xenomorph within her. After all that running and fighting she ended up with one of those horrific creatures inside of her, but she has no plans to let it develop and tear its way out of her.""Alien 3"" was an awesome part three. In fact, had the Alien franchise stopped at three it would easily be one of the top trilogies all time. This part even gave us the iconic shot of the alien staring down Ripley as she faced forward, terror stricken. ""Alien 3"" was a worthy addition and extension of the Alien franchise.",7.0,Anonymous,Horror
I still got the required entertainment,"Did Gordon Ramsay direct this? F-bombs galore!Sigourney Weaver remains a joy to watch, while Charles S. Dutton and Charles Dance are strong additions; Dutton especially. As for other positives, I enjoyed the score and the fact that we (seemed to) get way more of the alien itself; which is what I wanted from the first two, personally.The plot isn't the greatest but is very watchable, the ending is pretty good. One criticism I do have is the dialogue, as alluded to at the top of my review. I've nothing against the use of swear words whatsoever, but man does this film overuse the f-word; it feels like every other word across the conclusion.Overall, it's a definite drop down from the two very good predecessors, though I still got the required entertainment from 'Alien³'. A noteworthy directorial film debut for David Fincher.",7.0,Anonymous,Horror
"Fitting conclusion, doesn't deserve antipathy","Confession - I've never seen the theatrical cut of this film, only ever the Assembly Cut and because of that I've never understood the antipathy this film generates in people. It's almost great, and it's mostly really good.In terms of the overall storyline it feels like the most logical conclusion to the series. It's deeply, darkly nihilistic, but this is about the ultimate killing machine so it should be. All the characters from the last film had to be killed off because there is no happy ending as long as the Aliens are alive and Ripley knows it. She starts each film fresh, alone, her against the Alien. In order to stop it once and for all she makes the ultimate sacrifice, the martyrdom that the religious subtext and images are getting at. There's nothing left for her anymore, there never was in any film. This is the happy ending she deserves. She's a woman out of time and place that must make a selfless decision. It's a brilliantly fitting conclusion.Honestly the biggest problems here concern the surrounding setup plot and some of the direction. More explanation behind the Queen Alien laying facehugger (that needed a wiki to explain away). The romantic subplot with the doctor that ends abruptly then Ripley moves on too fast (then again, maybe she's used to it?). Why do all the prisoners look the same?The last half of the movie is paced poorly, with endless corridor chasing and trapping and running. It's clear based on this cut that Fincher was onto something but he wasn't the great director of precision he is now, at least in terms of suspense and thrills. The film is gorgeous to look at and the atmosphere is a bleak oppressive shroud you can wrap yourself up in.",8.0,Anonymous,Horror
Better than what people give it,"A lot of people think I'm crazy when I say Alien 3 was a good movie. This film is like the black sheep of the series, villified even though it enhanced the series in ways other than action and dialogue.Charles Dutton was as good as any other character in this series, and he was probably the strongest character among all of those in the series (behind Ripley of course). For a first film, David Fincher brought a lot of great ideas to the table. The ""Alien POV"" shots were awesome, bringing a disorienting shot which inflicted genuine fear. A truly unappreciated film.",7.0,Anonymous,Horror
A no-holds barred nightmare,"Alien 3 was originally centred on Aceron; a monastery satetille made of wood, inhabited by monks who had rejected all modern technology.However, in a case of the jitters, 20th Century Fox abandoned the ambitious, left-field vision of
writer/director Vincent Ward during production.The film released in theatres was sadly incoherent and poorly received, having been falsely marketed as a spiritual successor to Aliens.Nearly 30 years later, and with thanks to a restored edition, Alien 3 now has a legion of admirers. It offered a welcome return to the visceral horror of the first film; was innovatively shot, deliciously mean-spirited and beautifully acted throughout.High-octane, Hollywood thrills were replaced with gut-churning, nihilistic horror of the European variety. And the film boldly makes such intent clear very early on.A worthy ending for the character of Lt. Ellen Ripley, for its flaws. Just a shame it was all to be undermined by the woeful Alien:Resurrection.",9.0,Anonymous,Horror
"Very good movie, why all the hate?","I saw the theatrical version a few times before and never had the feeling that there would have been any problems with it. I always considered the third installment as a dark, thrilling Alien movie, absolutely deserving the Alien logo. Now I'm just trough the assembly cut, it was great too (wouldn't pick one).I read a few reviews and people are tearing the movie apart, usually for no obvious reason so I went researching. Reading all the trivia and the horrible conditions of production, I probably could understand that Fincher nearly bailed out (does not go for the original writers, who are now writing bogus as AVP), still, the end-result never left any obvious signs of the mess.Sigourney Weaver totally owns the movie as doing a seamless performance really showing heart and rock-solid professionalism, congratulations for that. The location is ideal for an Alien movie, a dark and remote labyrinth, what do you want more? The whole thing looks beautiful due to the top notch cinematography, which I'd consider as outstanding for '92. The monster effects are great as ever, but the ""new"" special effects are quite gross in certain shots (especially around the final). I think it is rather the blue-screen technology that looks messy, not the basic CGI which is actually okay (concidering '92 it's fine).It is obvious that Alien3 somewhat differs from its predecessors in terms of style. However, I find the new angle a very good and brave choice - Fincher does a dark thriller. An aspect that is usually missing in modern science-fiction/horror flicks.Regarding the characters, the minimal depth of the supporting cast is characteristic for the franchise, I wouldn't go there to mess with that, though I could imagine more interesting fellows then a group of religious space prisoners. Guess that's up to you. Otherwise, I found the character of Clerance very interesting and terrificly played by Charles Dance, actually the whole cast is pretty decent.Now, after the outstanding original - groundbreaking and still unmatched in style - and the epic sequel, I do not break out in euphoria seeing this movie, but it was a very good and fresh one with some great highs and minor lows, just fine for closing the original Alien TRILOGY - as I consider part 4 with genetically engineered superpower Ripley rather as a new generation of the franchise, along with the horrible AVP stuff.",7.0,Anonymous,Horror
Missing one thing:,"Intrigue. In Alien, the characters don't know what they're getting into and the only reason the audience knows is because 1. The trailers, 2. the Title and 3. by now everyone knows the reputation of the film . . . and it was good. In Aliens the characters know the creature, and declare war neglecting to calculate the possible numbers they face . . . and it was good. In Alien 3 we get a prison. ""But they're not prepared! That's the intrigue,"" you say to which I would answer, ""If they were prepared there *couldn't* be a film. They'd take out the Alien in 10 minutes.""Alien 3 just cannot compete with its predecessors. The film is 'okay' and it's up against two of the most influential sci-fi horror films by Ridley Scott (the director with the slickest style) and James Cameran (one of the best action directors) scores composed by the legendary Goldsmith and Horner. . . Alien 3 has David Fincher and Elliot Goldenthal. Fincher is a good director, but outclassed by Scott & Cameran; Goldenthall has yet to impress me with one of his scores, and has yet to not annoy me with one of his ""sequel"" scores (Batman Forever & Batman & Robin come to mind).The uninteresting premise of the film, the uninteresting setting, uninteresting characters, uninteresting story in the end just kill the film.More effort seemed to go into shaving Weaver's head than making the script good. And, I'm sorry, but the handful of well crafted scenes where Ripley is emotionally torn, or faces a difficult decision--the whole 3 scenes in the film what have a valid 'deeper meaning' does not save the 90% of the film that is boring and stale.Many people found the jump from Aliens to Alien 3, the return to one alien and the fate of the survivors from Aliens unforgivable. I'm somewhat torn--I don't mind such things happening if the new route is good. The route chosen for Alien 3 was mediocre, and so the break from its predecessors did come across more disappointing. Change is not always good; change for the sake of change is typically bad. Alien 3 is a good example of this.In the end, all of the elements of the film are mediocre to good with the exception of the script which did not live up to standards. Hence, the film is overall just ""okay."" But after the caliber of its predecessors, Alien 3 really is a disappointment in terms of quality.",,Anonymous,Horror
A sequel that isn't possible!!!!!!,"At the end of the second Alienfilm 'Aliens' the queen alien lost her eggsack when she began chasing Ripley. So, when the queen was on the ship and finally blown out of an airlock, she couldn't plant another egg in the ship that leaves the mothership in Alien 3. Unless it is possible for the queen to create an egg without the sack (that's something I haven't heard about or seen in the movie). Anyway, to me this movie was just not possible because of this and therefore a total waste of money.",6.0,Anonymous,Horror
Awful,"David Fincher has destroyed everything that James Cameron and Ridley Scott created. Firstly he kills off Newt and Hicks. Hicks was the love interest of Riply and Newt was supposed to replace Riply's dead daughter. If that was not bad enough we have to witness Newt's autopsy. Then just a Riply starts to trust Bishop at the end of Aliens, his evil creator (played by Lance Hendriksen)turns up. Fincher may of directed great films like Seven, Fight Club and The Game but it will be a long time before I forgive him for Alien 3.",7.0,Anonymous,Horror
A return to the sensibilities of Alien,"Alien3 attempts to undo much of the damage caused by action/special effects-fest Aliens and return the franchise more to its horror roots. The atmosphere is darker, the setting has a far more confined feel than the previous entry, and once again we have a small group trying to fend off a sole xenomorph.Although many have gawked at how this film departed from the previous title (going so far as to kill most of the previous movie's survivors offscreen), at the same time most of them ignore the fact that Aliens was a complete departure from the original film and turned the series into more of a light-hearted action romp than anything else (and although great in its own right, it should never have been called an Alien movie and would have been better off with a new alien species). Not so in the case of Alien3, as it brings the franchise straight back to its roots: A small group overwhelmed by a strange alien creature where they have to team up and improvise a way to overcome it (as opposed to having a well-equipped small army fight off enemy hordes).And while this sequel could be seen as somewhat unambitious, all the same it was well-made, well-acted, and stayed well within the theme of the franchise.",7.0,Anonymous,Horror
This isn't my favorite alien movie but it is still very entertaining and a must see,"Sigourney Weaver (1992) is a movie in my DVD collection that I recently rewatched. The storyline follows Ripley and the little girls escape pod from Aliens arriving on a planet. Unfortunately for them the planet is an intergalactic jail isolated from civilization of any sort. Shortly after they arrive people start dying...could something have made it to the planet with them? This movie is directed by legendary director David Fincher (Se7en) and stars Sigourney Weaver (Ghostbusters), Charles Dutton (Mimic), Charles Dance (Last Action Hero), Holt McCallany (Mind Hunter) and Lance Henriksen (Near Dark). The setting of a space jail couldn't have been a better location for this movie. The opening scene with cracking the chest cavity and the alien appearing is great, but the CGI of the alien at times is plagued by 90s CGI. It's too bad because the hospital scene is legendary. The cast is perfectly selected and a great group to depict the prisoners. Dutton is absolutely awesome in this from beginning to end. This isn't my favorite alien movie but it is still very entertaining and a must see. I'd score this a solid 7.5-8/10 and strongly recommend it.",8.0,Anonymous,Horror
Why? No! EEK!,"I hated this movie. It was ok as A movie, but not as a part of the series. It just seemed wrong. I won't spoil it to anyone, but it really ruined the previous movie ""Aliens"".We are back to one Alien, which is quite annoying after we were ""Spoiled"" with hundreds of aliens in ""Aliens""... The movie just feels cold and wrong... I dunno. It does have some nice moment though.",7.0,Anonymous,Horror
The sequel that should never have been made!,"This film is perhaps the worst ""A"" movie made in this genre. I say ""A"" movie to distinguish it from poorly done ""B"" movies where you don't expect much in the first place. It would have been bad just because the camera work showing the alien was so poor. But the real crime is that, by answering the question of what happened to the android and little girl Ripley saved in Alien 2, and given what happens to Ripley in this movie, you feel like your investment in the series and in the characters was a complete waste of time and emotion. Thus this movie not only ruined itself but the entire series!Do NOT see this film!",1.0,Anonymous,Horror
"Been there, done that","* * (2 out of 5)Alien3Directed by : David Fincher, 1992If you liked Aliens, it is probably best you don't see Alien3. It, for some reason, turns the triumph of Aliens and the conclusion herein into a depression deeper than the vastness of a hundred black holes.First off, the characters of Hicks, Newt and Bishop - who went through such a terrible ordeal in Aliens - are mysteriously dead as this one opens and obviously not due to anything terribly story related.Other than that, director Fincher (of former MTV fame) dishes up a stylized alien universe and his camera style  more close-ups and more zoom shots  is easily different from both Ridley Scott (Alien) and James Cameron (Aliens).Where Fincher is an original artiste this also quickly becomes annoying when any real suspense is missing (there is a lone alien running around again), the story is a no-story and when no characters (other than Ripley) are even vaguely interesting. Ellen Ripley is joined by one, big, faceless mob.Alien3 has moments; yet everything ultimately seems like a huge deja-vu. Charles Dance and Sigourney Weaver even share some interesting chemistry (that should have been further built on) - that too fizzles.Weaver co-produced this time, she also shaved her head (literally) and if nothing else Alien3 has a magnificent scene where Ripley - at last - comes face to face with an alien. We are talking inches.Note : The ending was one move that Warner wish they had never done. See Alien : Resurrection.",,Anonymous,Horror
Alien³ (Short Movie Review),Positives:DirectingRipleyThe XenomorphAtmosphereNegatives:WritingInconsistent storyEditing,7.0,Anonymous,Horror
Three times better than any of the later 'sequels'...,"While there's a lot of haters out there I never quite understood why they didn't save their anger for the truly stomach-churningly awful Alien(s) vs Predator movies. Maybe it's because while Alien 3 was watched by fans of the original and the sequel, those AVP movies were mainly aimed at a barely-sober teen audience who couldn't care less for the originals and who think that Paul W Anderson is the new Stanley Kubrick... Anyway, Alien 3 is more than just a stylish exercise for David Fincher (it's certainly better than what Fincher's up to nowadays): it's a tight, very dark and suspenseful sci-fi flick that features a great ensemble cast of character actors. All this can be said about the (superior) original, and it's certainly closer to Alien than to Aliens - which is a good thing, because what happens when you try to top Aliens' action and over-the-top characters can be seen in the later 'sequels'. I also liked the story about Ripley being stranded on a planet with only hardened male criminals; it's not just the same old story all over again. I've always seen this one as a very solid end of a great trilogy and still like to pretend it was the last one. I do believe if it came out today it would be much more appreciated - as the state of sci-fi movies and sequels in general has much deteriorated since Alien 3 originally came to cinemas.",7.0,Anonymous,Horror
Alien 3. The Ballad of Ellen Louise Ripley,"I found Alien 3 presented a fresh addition to the science fiction genre. To me, this movie compared as a space drama, and was well needed to quiet things down after putting the audience on the edge watching the outstanding horror 1979 Alien and the excellent thriller 1986 Aliens.
After Alien and Aliens presented great hyper-entertainment, I found Alien 3 needed to be freshly presented in a pianissimo tone. If 20th Century Fox had given us another movie similar to 1 and 2, then 3 would've been just a repeat of great entertainment, like other action movie franchises.
It was an audacious move by the studio. Alien 3 was creative, dark, and should've ended the Alien franchise as a trilogy, before giving us the prequels Prometheus and Covenant.",7.0,Anonymous,Horror
"More Action, Less Story","""Alien 3"" follows the character Ripley (Sigourney Weaver) into an action again as she falls deeper into the the world of the aliens she has grown so familiar with. She begins to become more militant and less like her old self because of everything she has gone through (see the first two films). Ripley's inner strength is stronger than ever and her determination is more powerful in the third installment of the franchise.""Alien 3"" is a good movie I do like it - yet, for me, the movie franchise has grown more in the direction of action and less in focus on the storyline. It's a great film for action movie lovers but not so great for those of us wanting more mystery added to this story and the entire franchise. *In reference to the first film of the series ""Alien"".7/10",7.0,Anonymous,Horror
Sucked!,"That sums it up - the most disappointing sequel I have ever seen. A remake of the first film with moronic skin-headed gits running around. Tie some wet towels on their heads and call it ""Monty Python's Alien Buggery Ball"". They're just movies, but they should be CONSISTENT AND ENTERTAINING!Shambling direction, despair, wobbly acting, despair, black holes in the plot, despair, too many low camera angles (what... is Fincher an upskirt voyeur?), despair, creature effects that remind me of a squirrel chasing it's nuts around, more despair...What was the point of making this POS?",1.0,Anonymous,Horror
"Not for all tastes, but I like brooding meals","Series note: It is strongly recommended that you watch the Alien series in order, beginning with Alien (1979), followed by Aliens (1986), then Alien 3. Each is a direct continuation of the plot of the earlier entry, like chapters in a novel.Ellen Ripley (Sigourney Weaver) is unintentionally crash-landed on Fury 161, a remote, maximum-security prison planet. The prison, which was also a work camp in the mining industry, has been reduced to a bare-bones inmate population and staff, with the inmates--murderers, rapists and such--consisting primarily of those who have converted to their own brand of religious sect. No one at the prison has seen a woman in years, and they have never seen what Ripley has accidentally brought with her to the facility--a hostile alien, intent on killing them all.This may be the most ""difficult"" film of the Alien franchise. Although it has some stylistic elements from the first two films--everything from claustrophobic pursuits down dark, crypt-like corridors to the feeling (if not accoutrements) of big action blow-outs--director David Fincher has created the Bleak House of the series. In a personification of the films, Alien 3 covers the later adolescent years, when the series has decided to become a nihilist and write doom-laden poetry.And that is the deciding factor regarding whether one is likely to enjoy this film or not. Fincher has abandoned the breakneck pacing of the second, James Cameron-helmed film, and returned to a slow, complex dramatic pacing more akin to Ridley Scott's first Alien. Alien 3 trades traditional horror material (the first film could be seen as an almost Gothic haunted house story), gunfights and explosions for a constant dark, dingy atmosphere, both literally and figuratively in terms of the characters and their relationships. The film is imbued with brown tones, with a bluish-gray for contrast. Everything and everyone is dirty, beat-up, bruised and bloody. There is threatening machinery everywhere you look and infestations of overgrown lice. Imagine Clive Barker supervising the set design of a bloated subway system merging with the inside of an Egyptian pyramid, and you get the idea. (That is a more literal analogy than you may think--the climax could easily be seen as basically a Mummy film set in Egypt due to the environment and the structure of the action.) Alex Thomson's consistently remarkable cinematography is also worth noting in contributing to the delicious, gloomy atmosphere of the film.I love that atmosphere, and the regularly graphic grimness of this film (especially in the director's cut, or ""special edition"", which you should be sure to watch rather than the theatrical release), but it may be difficult for some viewers to take. Add that Fincher has made the film primarily about the intricate relationships of a relatively large cast of prisoners and their trying to deal with the sudden presence of a woman in their midst, and you lose another gaggle of viewers, but again, some of us still love it. Of course, there is alien-fighting stuff here, but we're back down to a single alien, and our heroes have to fight it with whatever is at hand, including weapons like axes and the machinery at the prison. The villain in Alien 3 is just as much ""man against himself"" as it is ""man against monster"".Fincher also wisely continued the plot thread from Aliens about Ripley's daughter, and her motivation towards the end of that film based on the loss of her daughter, in conjunction with the adoption of a functional surrogate. That aspect continues to supply the motivation for her actions in this film, where she undergoes a number of crises, and where in the end, she becomes a much more mythical figure.A lot of people dislike both the ending of this film and the fact that two primary characters are killed off without so much as a peep in the beginning, but it's important to remember that the underlying theme is nihilism, and the remote possibility of overcoming it through sacrifice--for example, with the prisoners finding a highly questionable religion, complete with ""celibacy"", with the hardships experienced by Clemens and his subsequent decisions, and with the final acts of redemption at the climax of the film. In that context, the plot points that tend to be disliked do not only make sense, they're absolutely necessary if we're not to completely ruin the tenor and subtext of the film.It is again worth noting the influences that the Alien series has had on other films. A prominent example is the Matrix series, which took power loaders as weapons of war (used in The Matrix Revolutions (2003)) from Aliens, and much of the atmosphere, production design, costume design and even some character structure from this film and used it in the early scenes aboard the Nebuchadnezzar in The Matrix (1999), as well as parts of Zion (in The Matrix Reloaded (2003) and The Matrix Revolutions).While I can easily see how Alien 3 would not be for all tastes, it is as a gourmet meal to me. It is at least recommended viewing if you are interesting in experiencing later films in the series.",10.0,Anonymous,Horror
Something of a (very) mixed bag,"I think I like this a little more than most people, but it's frustrating, because for just about everything it does right, it does something wrong.Acting is strong from some and there are a few good characters, but a lot of the minor characters blend into one another because of how similar they look and act (plus there's at least one actor who you want to be in the movie for longer than they are- will keep it vague for the sake of spoilers).Some of the alien effects look great! Mostly when it's stationary. It has as much of a presence and menace as the alien(s) did in past movies. But then it moves and it just looks so silly and not within the world of the film. I get they wanted to make it super fast and agile in this instalment, but I'm not sure the technology was there in the early 90s to pull this off (or they needed the FX team from Jurassic Park who helped make the velociraptors scary).Set design and cinematography- generally really good! But it also looks pretty repetitive colour-wise, and the production design isn't quite as bold as it was in either Alien or Aliens.I generally like the attempt at a darker tone and bloodier violence, but at the same time it maybe goes a little far in some places. Tonally it means that things feel a bit one-note.I watched the assembly cut on this rewatch, and I think it was a little better than the theatrical version, though 144 minutes was a pretty long sit for a movie of this kind.So overall: it's a bit messy. There are things that work and things that don't, but enough good in the end for me to ultimately like it. Still, it is a significant step down in quality from the first two.",6.0,Anonymous,Horror
OK film,"I think this film was actually OK, definetly not as good as the first ones but to me this is a 6.8",7.0,Anonymous,Horror
Don't feck with The Baldies!,"Special Edition.I love it, I really do. OK! So it's basically a monster on the loose piece, but the setting at a sci-fi prison colony - complete with nutty religious shards - makes for a thrillingly atmospheric ride. Of course if this was merely a stand alone film, where there was no Alien and Aliens previously, I feel sure the special edition cut would be thought of differently.A roll call of Brit thesps line up for some tension filled entertainment as director David Fincher and cinematographer Alex Thomson provide a look that is both beautiful and scary. The metallic nightmare of chambers and cold concrete fused together for some hellish stalk and paranoia. Industrial Punk? Steam Punk? Cyber Punk? Fincher Punk? Hey man, we gotta give it a name! And of course there's Siggy Weaver front and centre, the reassuring presence among the murderers, rapists and child molesters.I could live without the attempt at a transcendent finale, but in extended form this has much to light your fires. It also showed that Fincher would be a director to watch - imagine if had he been left alone to craft his own vision? His subsequent career and standing makes a mockery of the studio execs involved in the making of Alien³. 8/10",8.0,Anonymous,Horror
