title,content,rating,username,genres
Movie:  B  DVD  A-,"The Red Violin	B/A-				4.2.00			1.85:1/5.1 	First Viewing		Anamorphic WidescreenI had hoped this story would be more about the music.  While the violin itself has an interesting life, affecting all who possess it, its the music that should matter.  Thats where this film missteps.  No real extras on the DVD but the movie looks and sounds good.",6.0,Anonymous,Music
Fascinating!,"This movie is absolutely tremendous. I found the story mesmerizing with it's unique structure of story telling. The opening was nice and slow, leading the audience in, and following with good pacing. Of course, the plot was helped by spectacular cinematography and music. Even if you don't love the violin, you must watch this movie! Far better than any summer blockbuster you'll watch.",10.0,Anonymous,Music
Its a nice movie,"There's some enchantment and fantasy about the movie but a thriller? No.Its a little bit pretentious but hey you got Samuel L Jackson so what do you expect? Lotsa glitz and glam but in the end there really isn't anything poignant or especially interesting about the movie, in fact the 'historical' aspects of the movie leave a lot lacking.Not trying to totally trash it and I'm sure lots of people really loved it for the pageantry but I really was hoping for a little more. That's a 6....",6.0,Anonymous,Music
A superb masterpiece.,"A truly remarkable film, I was almost tempted to award it a perfect 10. The only thing that prevented me from doing so was remembering the advice of my old English teacher (Doug ""Fundamentally"" Hounsell) that only God can be perfect. Thus I never award 10 out of 10 for anything. Anyway, I digress. This film deserves a whole flock of superlative epithets. From its very start to the shocking denouement I was transfixed. It had been languishing in my video recorder for at least a fortnight waiting for the opportunity for a late-night viewing. By then, I had forgotten what it was supposed to be about, which made it all the more enjoyable. Only the inconvenience of having to fast-forward through the adverts disturbed my viewing of a piece of craftsmanship that stood comparison with its subject, a 17th century Italian violin. Why can't Hollywood make films like this anymore?",9.0,Anonymous,Music
a masterpiece fit we need,"this is an overall amazing movie. the cast can act, the storyline doesn't feel pressured to move quickly, the characters are developed, the cinematography is beautiful, and the whole movie in itself is one that you just cannot pass down. everyone who can read and understand english should see this movie. i won't spoil anything except to say that this low budget canadian film is a little masterpiece in modern cinema.10/10",10.0,Anonymous,Music
A poor excuse for a film...,"This film goes wrong in so many ways. Main problems: 1) Lack of a small group of characters which the audience gets to know and care about. Instead we are given tiny snap-shots of a host of characters who appear, wander about the film for five or ten minutes, then disappear. 2) The one character who we see (in small bits and pieces) throughout the film is the art expert. He turns out to be a crook. We know nothing about his life. We know nothing about his past. He is just a temperamental jerk who lies to his employers and then steals from them. My emotional investment in his character was just about zero. Why should the audience care about him? What did he do that was in any way admirable or even interesting? 3) The director lavishes vast amounts of attention on the painting of the violin and at the end the pay-off for the audience is... revolting. I'm sorry but I did not feel at all uplifted or enlightened to find out why the Red Violin is red.A film just about the violin maker might have been interesting. A film just about the life of the orphan virtuoso might have been interesting. A film about the conflict between the love of classical music and adherence to the idiotic Chinese Communist Party during the Cultural Revolution might be interesting. But a film about all of these AND MORE is not a film that is interesting. It is a mess. In trying to tell lots of stories, it ends up telling none of them.Bottom line: I'm sorry I saw this film. I'm sorry I wasted 2 hours of my life watching this movie. This film gets my lowest possible rating.",1.0,Anonymous,Music
Absolutely amazing from start to finish,"I originally saw this movie for the sole purpose of seeing a movie about a violin.  Being a violinist myself, I must say that the music in this film is what first attracted me.  However, as I watched the story unfold before me, I realized that there is so much more to this film.  The story is enchanting.  It draws the audience into its powerful grip, keeping their attention from the very first second as the sordid life of the Red Violin is slowly revealed.  There is immensely remarkable work displayed in this film, and the music is just as enchanting as the story.  I think this is a true masterpiece, and should be seen by everyone at least once....",,Anonymous,Music
"ambitious, beautifully crafted tale","""The Red Violin""  is a fine, beautifully crafted film that follows the life of a rare Italian violin as it bears witness to the lives of various unrelated people who come in contact with it throughout the centuries. Through these characters, we explore the universal human propensities for fear, passion, jealousy, love, greed, oppression and survival in even the most dire of circumstances. Like many anthology films, ""The Red Violin"" loses some of its emotional force through the fact that the characters, by their very nature, cannot be fully developed and therefore tend a bit toward ""type"".  However, each segment is so lovingly created in terms of setting, costume and cinematography, that the viewer is drawn into the many worlds the film creates. The most impressive part of the film is the brilliant overlapping time structure that is remarkably complex and creates a tremendous amount of excitement and tension in the last half hour of the film when all the elements from the various narrative skeins are pulled together to reveal the whole picture.  In fact, the last half hour, in which the violin is restored and the man in charge (played by Samuel L. Jackson) must confront a moral dilemma, lifts the film to a plane far higher than one expects it to go. The surprise ending is also very brave for trusting the audience to accept a morally ambiguous resolution. All in all, this is a mighty impressive achievement.",8.0,Anonymous,Music
Phenomenal music!,"I watched this movie this spring, and even on the small tv, cramped seating, and irritating background noise, this was a very very good movie.  The storyline was well written, the characters played their parts well, but, for me, the best part was the music.  I have yet to hear more of an amazing soundtrack for a movie.  I immediately purchased the CD and have been listening to it almost constantly ever since.  It's somewhat of a shame that the movie hasn't been heard of by more people... even if the majority of it is subtitled, that shouldn't scare people away from seeing it.  Wonderful. Try it on a rainy evening with some hot chocolate and a fuzzy blanket.",10.0,Anonymous,Music
"Engaging story, with a twist","I didn't have a clue what to expect from this movie. I was afraid it would be slow, tedious and somewhat boring, but it was engaging from the beginning and kept your interest as you followed along the saga of the red violin, which was the main ""character"" of the story. From it's creation, passing through a variety of hands of ownership, the red violin has a rich history and significant stories. It has multi-layers of interests: historical, artistic, relational, political. It includes beautiful music and an intriguing twist to the story and the significance to the instrument. Watching the movie is like the feeling many of us have had going into an antique shop, purchasing an item and wondering the life it had before it reached our hands. This story answers that mystery for the red violin and weaves the tales of it's existence into this interesting piece of film. It is a quality and memorable movie, well worth your viewing time.",9.0,Anonymous,Music
A Finely-Crafted Movie,"This is the story of the soul of a violin, created in the late 1600s.  The story flashes forward to the red violin being sold at auction and back to a period in time where the story of its various owners through the ages is told.As each story is told, the mystique about the violin grows and another group is added to those interested in bidding on the ""holy grail"" of violins whese rumored existence becomes a reality.This is an exceptionally good movie.  It excels in all technical aspects of film making.  The plot is very interesting.  I highly recommend this, especially for those of you who, like me, are tired of the Hollywood, predictable ""cookie-cutter"" movies.",9.0,Anonymous,Music
Never knew this existed until today!!!,Great movie. Use of flashbacks is amazing. Huge scope in countries. Love each individual story they show in each flashback. Loved that it was a classic 90s feel movie.I recommend this movie to anyone. Kept me engaged without huge actions we have in blockbuster movies these days such as the Marvel movies.,10.0,Anonymous,Music
Segmented Symphony,"The history of a famous violin, as it changes hands over centuries, provides the framework for this episodic film. The cinematography, particularly in the period episodes, is exquisite, and the score is nice. However, the segmented structure makes it difficult to become involved with the story and the characters. The dialog in the Oxford segment is laughably bad. The Chinese segment belongs in another movie. The Montreal segment, which the story centers around, is repetitious and uninteresting. Other than the violin, there is nothing compelling holding the segments of the film together, and it tends to drag due to its excessive length.",4.0,Anonymous,Music
"WOW, this movie blew me away!","I'm going to buy the DVD TODAY! I saw it on Bravo last night, and stopped watching before the ending. (The commercial breaks were irritating.) It's my favorite kind of movie: epic in scale, intertwining story lines... GORGEOUS cinematography.",8.0,Anonymous,Music
"a twisted, yet smooth, journey through different beautiful stories","As I was watching this film, I realized how similarly structured this film was to 'Traffic':  the jumps in time that seem startling, yet turn out to be very smooth transitions, uniting many beautiful histories into one legendary story.",10.0,Anonymous,Music
A finely woven masterpiece,"I won't give you a plot summary.  You can get that anywhere.  But I will give you what the movie flows, feels, and captivates.  Well, from my perspective anyway.The Red Violin takes you through 3 main stories, with two more narratives that are used to tie them together.  The fortune teller tells the story of the Violin from the past, viewing the future through prediction.  At the same time the appraisers of today derive the past through scientific discovery.  The three central stories are very different from each other, and the switching between can seem abrupt.  But it's meant to.  The shock of Chinese story keeps the audience from getting complacent.Although others might have found the characters in each story not fleshed out enough, it is my opinion that they are supporting characters only. They are not the story, the Violin is.If you want to see Stevan Segal in a movie, don't see this one.  There is no great action.  There is no giant climax.  But the scenery and music is masterful.  The mood is haunting.  And the story is compelling.This movie is a good one to rent on a quiet evening when you can curl up and have no distractions.  The movie is one that you have to pay attention to in order to get the full effect.  But when it ends you can't bring yourself to turn on the lights again.",10.0,Anonymous,Music
Admiration for an Amazing Film,"""The Red Violin"" could very well be the best movie that I have ever seen, and I almost missed my chance to see it!No film that I can recall has captivated me in such a way as ""The Red Violin"" did. The passion, beauty and mystery surrounding this movie make it a cinematic treat that I will remember for many years to come. The images flooding from the screen are so rich and diverse, showing how people so different from each other can be affected by the same passion making this a truly amazing movie to view. This movie has so much depth and substance to it which make it a movie that I will never tire of watching.",10.0,Anonymous,Music
A favourite of mine,"I love this movie.
The playing by Joshua Bell is mesmerising",10.0,Anonymous,Music
The glorious music endures,"The Red Violin follows the history of a finely crafted violin from its creation in Cremona, Italy in the 17th century to its present day sale at a prestigious auction house in Montreal. The instrument survives centuries of use and abuse and changes the lives of every one it touches. Five years in the making, The Red Violin offers a great score, involving stories, a terrific ensemble cast, beautiful costumes, and outstanding cinematography. Directed by Quebec director Francois Girard (Thirty-two Short Films About Glenn Gould), the film was shot in five countries (Italy, Austria, England, China and Canada), spans five centuries, and uses six languages, one unspoken. The unspoken language of course is music, and we are treated to the sound of this beautiful instrument played by Joshua Bell performing an original piece, Chaconne for Violin and Orchestra, by John Corigliano.The film dramatizes five stories about the different owners of the instrument through a period of 400 years. Each seemingly unconnected tale is woven into a tapestry, a theme and variation, that is epic in scope and a sumptuous feast for the eyes and ears. The central symbol is the last violin made by the fictional Niccolo Bussotti finished with a red varnish partially consisting of the blood of his dead wife. The story is framed by Cesca (Anita Laurenzi) a Tarot card reader foretelling the future and a modern auction in Montreal in which Samuel L. Jackson plays Charles Morritz, an appraiser of antique instruments who is determined to keep the violin out of the hands of crass global investors. The film goes back and forth between Cremona and Montreal and each segment is linked by the Tarot readings.Rescued from an Austrian orphanage by arts benefactor Georges Poussin (Jean-Luc Bideau), the violin is first used by Kaspar Weiss (Christoph Koncz), a gifted child prodigy with a heart condition. It is then redeemed from a graveyard by a group of gypsies, travels to England where it becomes a tool of erotica in an over-the-top Victorian melodrama featuring violin virtuoso Frederick Pope (Jason Flemyng) and his lover Victoria (Greta Scacchi). After the instrument is sold at a pawnshop in Shanghai, China, it becomes an object of scorn by Communist cadres during the 1966-67 Cultural Revolution who see it as too European. Coming full circle, the violin ends its journey in the hands of Morritz (Jackson) in Canada who investigates its origins and recognizes its true value. Along the way, the violin is shot at, buried alive, used as a tool for political repression, valued only as a commodity, yet the glorious music remains, a testimony to the enduring power of art. Bravo!",,Anonymous,Music
History Through The Eyes Of A Violin,"In many respects this is a rather unusual movie. In fact, you could even say that it isn't a single movie - rather, it's several shorts combined together, with the single connecting thread being the red violin that we watch change hands over the course of a little over 300 years. Built in Italy in 1681, the stories follow the violin through France, Austria, England, Hong Kong, Communist China and finally to an auction house in Montreal, Canada where it's to be sold. The nature of the movie being what it is, some of the stories are stronger than others. The one that really stood out powerfully for me was the depiction of the Cultural Revolution in China.There's a somewhat effective mystery that also holds things together. In 1681, the violin maker's wife went to a fortune teller before she died in childbirth, and the movie makes clear that somehow her fortune is being fulfilled through the violin's travels. I had an advantage coming in, because I knew the basic story and so the explanation of the violin's connection to the woman came as no surprise, but to give credit to the writers, had I not known the story coming in I don't think there's any way I would have figured out the mystery.It's hard to rate the performances here. Again, the nature of the movie worked against being able to identify anyone as the ""star"" of the movie. The biggest name was probably Samuel L. Jackson, but he really didn't have a major part until the last half hour or so. I wasn't really keeping track, but if memory serves, the most screen time probably went to Colm Feore, but his role as the auctioneer didn't really stretch him.Overall, I'd characterize this as a movie that really didn't pull me in, but one with a few parts that I thought were very well done. In all honesty, though, I don't think I'd be tempted to watch it again. 5/10",5.0,Anonymous,Music
A Beautiful Creation of Plot and Music,A beautiful movie with an intriguing storyline that keeps you on the edge of your seat till the very end!  Combined with soaring and heartfelt orchestrations and violin solos that add to the legend and the mystery of The Red Violin.,10.0,Anonymous,Music
Smart Gripping Movie,"This movie is of a flashback to history ""genre"", but I think it is the first I have seen which runs on three time lines.  There is the pregnant woman at the beginning of the film having her fortune read one afternoon in the 1600's, there is the modern day SamJackson doing his violin consulting work over the span of a week, and then there are all times in all the years between.   The movie saunters among these three times, like moving between delicacies on your dinner plate, with a taste here taste there, etc.  I like how it was put together, and I like the passion running throughout the film. I had to give it a ""10"", and I hope you do too, since it is so much better than some of the films on the ""top 250"" list.  This deserves to be there.",10.0,Anonymous,Music
Brings me back,"I watched this a very long time ago and I decided to watch this film again in 2021. I grew up playing the violin and I was never really good at it, but my father showed me this film in my adolescent years and I never really understood what was happening. Perhaps I was not that interested. Nowadays there are not too many films with a plot as immaculate as this one. One part of the film even reminded me of the stories my father would tell of his family living in the Chinese Cultural Revolution. I also never realised that the many of the actors in this film are now in many famous movies and TV shows. However, I don't think it is nostalgia that is making me write this simple review, but actually genuine enjoyment of this film.",9.0,Anonymous,Music
One of the Best Films of 1998!,"The Red Violin is a masterpiece. It ranks with ""Saving Private Ryan"", ""Shakespeare in Love"", and ""Primary Colors"" as one of the best films of 1998. The story centers around the journey of one violin through three years of being handed down from person to person and finally ending up in the hands of famous art dealer Samuel L. Jackson. It is a true classic that will never be forgotten. I give it 10/10",10.0,Anonymous,Music
An unforgettable journey of passion,"Walking out of this movie all I could say is ""wow"".  Words can't even begin to describe how excellent this movie is.  I normally can't get into subtitled movies unless I'm at home so I can rewind the VCR.  This movie on the other hand had me so enthralled that I was actually able to keep up. The main reason for this was an amazing story structure that goes through the ages flip flopping from the past to the present.  Each scene in time is foretold and acted out completing a huge and complex jigsaw puzzle.  The acting is superb and the settings are marvelous.  This movie just leaves you in an awe.",10.0,Anonymous,Music
"Way to go, Canada!","While the vast majority of the world's films emerge from the United States, along with a handful from Italy, the U.K., France, and India, a country of only 30 million people, not well known for creating masterpieces in film, has come up with this jewel, ""The Red Violin"". Canada has generated scores of famous actors - Michael J. Fox, Jim Carrey, Donald Sutherland, William Shatner, John Candy, and Neve Campbell to name but a few, but Hollywood's empire of film production has drawn them all down south, while, ironically, so many US films are shot in Canada (especially Vancouver).In the past, Canada made the odd good, low budget film (""Who Has Seen the Wind"", ""The Grey Fox"") but in the past decade, its government has been setting more funds aside for the development of its entertainment and culture industry. The result has been the creation of about one very good film per year (""Decline of the American Empire"", ""Jesus of Montreal"", ""Black Robe"", ""Exotica"", and ""The Sweet Hereafter"" to name a few).Just as Canadian film-makers borrowed England's Helena Bonham Carter in making ""Margaret's Museum"", the latest Canadian creation - ""The Red Violin"" - features a well known US actor - Samuel L. Jackson. Perhaps ""we"" have done this as a drawing card to attract attention to great films that, because they are Canadian made, run the danger of passing unnoticed outside of the country.I glowed after watching this heart-galvanizing spectacle of beauty out of slight feelings of humble patriotism, seeing that my country really is capable of landing a winner in the movie making game. Everything is likable about ""The Red Violin"" - great acting, dialogue, production, cinematography, music (score), compelling characters, and interesting stories woven together into a work of art. And, just think, this was pulled off without Hollywood's gargantuan enterprise of talent, experience, and funding. WAY TO GO, EH!",,Anonymous,Music
Well made however repetitive and slow,Quite slow and a real effort to watch without a iota of humour. Beautifully shot and a good cast just to repetitive and slow paced. I found it hard to connect with any of the characters as well. The scene at the auction was shown to many times. Different eras and using different languages also didn't work for me. I felt it could've been great but just lacked something. Perhaps better scriptwriters may have helped. This movie felt really long and scenes where all over the place. The English character is miscast not likable or charming at all. Feel as though the movie is well reviewed by people jumping on a bandwagon.,3.0,Anonymous,Music
A successful co-production?!,"A film in four different languages married by a timeless theme trancends barriers never before touched by large scale global co-production (well, european). Normally these sort of multi-country produced films end up being a mish-mash of various different tastes and styles, not knowing which country to lay its routes in. The Red Violin however is unique in its capturing and execution of a spellbinding story through the great divide, which is the multilingual european community. Its success lies in its focus on simply telling the story and weighing in with some delightful time-line editing. A rip roaring, eloquently woven masterpiece...",10.0,Anonymous,Music
Object of Desire,"A violin will transport you through time as it's fortune is played out over 4 hundred years in this totally captivating and intriguing story. It's one of the best spun tales on film in recent times. A rare film of beauty, emotion and quiet humor. It's not often that a film succeeds and satisfies on so many levels as this. The richness of life is built on it's simple twists of fate and this film opens the door on the secrets held within an exquisite instrument known as the Red Violin. Don't miss out!",10.0,Anonymous,Music
something for everyone,"The basically simple storyline of this film is given a fresh twist by dividing it into historical segments, and showing them intercut with contemporary shots at an auction house, where the full story is slowly revealed through scientific research, and with other shots of a fortune teller predicting the life of a young mother-to-be. What the mother does not know (and the fortune teller can't see in her cards) is that the fortune being told is actually that of a violin. How the mother's fortune got mixed up with that of a violin is revealed only at the end of the film.Samuel L. Jackson, always one for lingering facial shots that allow his remarkable ability to display subtile emotion to be fully utilized, turns in a fine performance that holds the film together, and also gives the film an extra kick as his character participates in a bit of premeditated subterfuge (how premeditated is also not apparent until the end) that gives another nice twist to the film and really helps to advance the character of the plot through the ending and beyond; the violin's story is obviously far from complete (here is where Hollywood will often screw up - they will take a film and staple the ending down so that the story has no life, but is rather obviously yet another project of an uninspired writer). Here we see that the contemporary portion of the plot is not an end but only another stage. Not profound perhaps, but compared to usual Hollywood garbage it seems profound.Throughout the film is fine music, in many styles, depicting the various persons who own the violin (kudos to Joshua Bell, the superb violinist who does all the playing where the red violin is concerned). How the violin affects them, and to a lesser degree, how they affect it, is the work of the great variety between episodes. And they are not all shaped by the same cookie cutter either. Each person is fascinating in their own right, and this would make a fine movie even without the violin (but how else to tie the episodes together so nicely?) And yet, each episode is represented in the contemporary scenes, as it is slowly revealed that the bulk of the bidders in the exclusive Montreal auction house are somehow related to the various historical characters, and wish to recapture the magic that they know once influenced their lives and fortunes.One more point; in most films where actors pretend to play instruments, it is painfully apparent that they are doing no such thing. My hat is off to the film makers for managing to portray various figures playing complicated music on the violin, in such a way that it is almost always totally convincing, and perfectly matches the sound track. Were the actors selected from expert violin players? Were special effects used? I don't know how, but it worked.This movie is a costume drama, a suspense film, a history lesson, has a great soundtrack, and no filmgoer should find themselves left out.",9.0,Anonymous,Music
what music!,"I echo all the above about the story and the directing, but would like to comment more specifically about the musical effort at the core of the film.This is a great achievement, and the first true ""musical"" I've seen in years that really works for me. The score is magnificent. Watching Altered States and this back to back reveals the tremendous range this composer is capable of delivering, and points to the fact that despite Corigliano's status as a legit composer, he really makes a great job of *scoring* this picture. Unlike Copland's Red Pony, or Thomson's ""The Plow that Broke The Plains"" (where it often seems the picture is there to serve the music rather than the right way around)this is the rare case where a great classical guy actually understands underscoring. Girard and Corigliano did an incredible spotting job. And as for the orchestrations and overall composition, the bar has been raised. Goldsmith and Williams and Horner have some serious competition from this fellow.",10.0,Anonymous,Music
A Pleasant Surprise,Very well orchestrated story and well acted throughout. A sleeper movie that should be on everyone's list. One of the best movies I have ever seen that fades back and forth through centuries of time.,9.0,Anonymous,Music
"No musician I, but this was right good.","Actually, in places in was moving.I am a sucker for well-laid on period pieces, which this was in force, as well as ""exotic"" locales, so I was already softened up. Going beyond the obvious, this was also an unusual love affair of sorts in the present day, developing the human side of an otherwise unpleasant ""hero.""I saw it twice in theatre, and was surprised at the number of things missed the first time. THE RED VIOLIN is a must for fans of historical drama as well as the grip of the arts on human emotion.",,Anonymous,Music
Artistic junk!,"Don't confuse my comment with Hollywood junk, which is just pure trash that is entertaining only in fits. The Red Violin is artistic junk, meaning it is a movie that tries to be inspired and that isn't bad, but it isn't very entertaining at all.I caught The Red Violin on Bravo, home of all the ""artsy"" movies, not knowing what it was all about and not knowing that it was supposed to be a ""masterpiece"". I hate it when people toss about that term like it has no meaning because this movie is most definitely not that. A masterpiece implies a movie that not only has narrative finesse but narrative cohesion. The Red Violin is not even entertaining, so it definitely doesn't have the first. At first, I thought The Red Violin was a cool foreign film. But as the movie progressed, it became clear that it wasn't even that. The movie is all about one single solitary violin and what happens to it over the centuries. Sure there are groups of characters that pop up and tell their stories around the violin, but there is no single main character or even groups of main characters. The players don't stick around long enough, and in the end, it's all about the stupid violin. I don't know about the rest of you, but it's hard to care about a violin. The movie jumps about between the centuries so much like they're some kind of cool plot device, that I was uncertain what was going on. As such, it most definitely lacks narrative cohesion. As such, it most definitely is NOT a masterpiece.I don't know what most people saw in this movie. I guess it's one of those movies that everybody but me seems to think is one of the greatest movies of all time. I don't think it's even entertaining. It's not a bad movie, but it's got too many flaws, is just boring, and is just way too artsy and self-congratulatory for its own good. I like artistic foreign films. Crouching Tiger, Hidden Dragon. Brotherhood of the Wolf. But The Red Violin is should be thrown into the reject pile. 4/10.",4.0,Anonymous,Music
Great Movie!!,"I recently went with a friend to see The Red Violin and I was not disappointed.  The way the flashback sequences were done were great because they didn't really seem like flashbacks and the narrator in the story was just great.  I guess I really liked this movie.  I'm not much into independent films, but this movie has opened my eyes and I hope to find more like this one.",10.0,Anonymous,Music
As Perfect As It's Subject,"Everything about this movie works for me, from the beauty of the story itself to the artistry of the inter-woven subplots, beautiful imagery, music and cast selection. 'The Red Violin' is a remarkable epic history of a musical instrument binding both the past to the present as well as the spirits of the participants along the journey.The movies' mysteries are revealed slowly and poetically in a precisely authored meter spanning the violin's  birth, journey, and ""rebirth"". The violin's precise blending of art and mechanical perfection mocks both Cesca's bones and amulets as well as Morritz's ""mass spec"" and and organic evaluation's to stand apart as something indefinable which soars above and survives Prince's,  Cultural Revolutions, attempts to destroy it and finally - attempts to possess it. Morritz is the only one who understands, with true unselfish love, the tragedy and travesty of allowing the vilolin's nobility to be bartered like a slave on the platform into the clutches of auctioned greed.I recommend this movie to people of passion and lover's of beauty. Over analyzing critics and nit picker's would would be better served by the movie ""pi"" or ""Eraser Head"" for this movie's meaning is as much beyond their scope as The Red Violin's value was beyond Mr. Ruselsky's.",10.0,Anonymous,Music
A breathtaking journey through 3 centuries and 3 continents.,"Spanning three centuries and as much continents, ""The Red Violin"" is a little jewel which brings back the belief that there is a chance for intelligent film-making (beyond Hollywood, that is). Love for historic detail, terrific acting, really great music and a plot that is both thrilling and melancholic are the ingredients for this film and, above all, the viewer will learn -- again -- to respect the art of instrument-making (and of craftmanship in general). It's a very European movie, although it is an international co-production, and everyone who did enjoy movies like ""Orlando"" will enjoy this, too.",10.0,Anonymous,Music
Outstanding Cinema Experience,"""The Red Violin"" is a cinema to be remembered.  It captures the imagination from beginning to end and rivets ones' soul with pristine music of unequaled quality during the performance.  Samuel L. Jackson gives a unique although brief performance as one of the bidders for this instrument. I can highly recommend this classic feature.",10.0,Anonymous,Music
"Intelligent, gripping, wonderful film","Is it a thriller? Is it a horror movie? Is it a biopic?Well, yes and no... each one, but a bit more as well.. a wonderful mixture of elements of each genre that keeps you gripped all the way through, though you HAVE to pay attention.An unusual structure, not unlike 'Pulp Fiction', would you believe? Not purely flashback, but returning to previous scenes and situations from different angles, building up the mystery and tension.And excellent music, thoroughly deserving of its Oscar. I particularly liked the way the actors look like they are actually playing the instrument.Utterly brilliant!",9.0,Anonymous,Music
Absolutely wonderful film,"This is one of the best films I have seen in a long time, far better than (in my opinion) the politically correct but rather overrated ""Life is Beautiful"".  It does require the viewer's careful attention, to be sure; this is not a film for those who like to put their brains in neutral and watch the bullets bounce off Arnold Schwarzenegger.  It is really at least four or five separate stories (taking place in widely different locales) about things that happen to the Red Violin, any one of each, with just a little amplification, would have made a very satisfactory film by itself.Of course, despite the score's composer and one of the principal actors being American, the film is basically Canadian, and thus probably will not be seen much anywhere else.  I am sure that, had it been made in the U.S., with the final scene taking place not in Montreal, but in Ell Ayyy or Noo Yawk, it would be critically acclaimed as one of the season's best.",,Anonymous,Music
The main character is a violin,"The high votes and rave comments led me to see this film.  The Red Violin is extremely slow paced and never develops any of the characters.The violin through history idea is a good one, but there is no wit or creativity in each historical segment.  If you like pretty scenery and violin music, by all means see it.  Otherwise stay away.",3.0,Anonymous,Music
"Just see it, there shouldn't be any doubt!!","My mind was totally lost to this movie when I first saw it! It simply was so good that I in fact could not concentrate about anything else, and that experience doesn't come often...It still takes over my mind sometimes. Therefore I've decided to recommend the film to everybody. I give the film 10 of 10 stars..",,Anonymous,Music
Sam Jackson's acting moves me like the movie.,"This is a wonderful movie. Its as simple as that. And Samuel L. Jackson small role in the film is worth what ever the cost for you to view it. The scene when he is listening to the playing of the Red Violin can not be put into words. Its a feeling, and he put that feeling dead smack in the middle of me where I couldn't ignore it, or bottle it up. Bravo Mr Jackson. You are truly a great artist.",10.0,Anonymous,Music
Perfection at it's peak,"Perhaps I would like to say this is the best movie of the 1990's.  It's true.  But it's better than that: Red Violin is a movie to put proudly with Citizen Kane, La Grande Illusion, Potemkine Battleship, Casablanca and all these unforgettable classic.  The plot is absolutely fabulous.  Movie direction is amazing.  Emotions is at the rendez-vous all the time. The Red Violon sticks with you for a long long time. I saw it in a theatre four times in two weeks, and I just bought it on a video cassette.  Red Violon will be with me til I die.",10.0,Anonymous,Music
AHH SO MUCH STORY !,"Wow, what a great film! A cohesive and nonlinear narrative about a living instrument that captivates- beholds ! The travels and depth of the stories- there are multiple- is fluid and wonderful to watch. I enjoyed this one very much, the culture and antiquity brought such a classic feel to the film. It's a travel through cultural time.. Beautiful film.",10.0,Anonymous,Music
Tainted Melody,"Corruption, fortune telling, lust, and revolution. Not exactly what is expected from a movie named The Red Violin (Le Violon Rouge).Writer/director Francois Girard's dark tale takes us on a journey following Nicolo Bussotti's masterpiece known only as ""the Red Violin"", named for its unique red varnish. The Italian violin maker's wife, Anna, is soon going to be giving birth. The mother, wanting to know the future of her baby calls upon a servant to tell its future with the help of her Tarot cards. When the mother and baby die, Bussotti is left with nothing but his unfinished work. The most perfect violin in the entire world.The violin makes its way around Europe into the hands of an orphanage where the children all learn to play the violin. One boy in particular, Kaspar Weiss, is considered a child prodigy. He is taken in by Georges Poussin who hopes to make him into the next Mozart. The journey of the violin does not end here. The violin travels across Europe once more and eventually ends up in China. What was meant to be a gift has become In present-day Montreal, the violin that was once going to be the prize possession of Bussotti's baby is now up for auction. Several violin connoisseurs and enthusiasts are present to witness the unveiling of the magnificent stringed instrument, including Charles Morritz (Samuel L. Jackson). A person from the violin's past is represented by family or organizations to claim it.It is rare to find a film with the main character being an inanimate object that travels so much. All of the characters are linked by this one instrument through one way or another. The violin's itself is steeped in mystery right until the very end of the film. Everywhere it goes there is one thing it carries with it: the ability to enchant, dazzle, and endanger those who come into contact with it.The film excels in all areas. The cinematography is extremely tasteful and compliments the Academy Award winning score with its flowing movements and well thought out shots. One scene in particular the violin changes hands several times yet it remains in the same part of the frame with each person. It almost appears that the world is revolving around the violin.The one part of the film that stands out has to be the story. The chopped up storytelling much like that of 21 Grams and Pulp Fiction (although not as chopped up and graphic) is incredibly hard to do. It can't be too hard to follow or too easy to figure out. Girard perfectly executes what it should be. The story is easy to follow but keeps you guessing the whole way through. Unlike some directors, Girard uses the languages of the countries that the violin travels through. Some would have had English all the way through. This story seems too real to be fiction.The Red Violin is an absolute joy to watch. It isn't one genre. There is mystery, crime, romance, drama, and scandal. The senses will be delighted with colors and sounds from all time periods and places. This is truly a great movie going experience.",9.0,Anonymous,Music
Stung together.,"Hidden in depths of independent film and 90's cinema, The Red Violin is an absolutely lovely film. A mosaic of fascinating international short stories, spanning the entire 300 year history of this particular violin. It's seen a lot of lives, and a lot of tragedy. It's the art that binds humanity together. It's a thematic balancing act that director Francois Girard does beautifully here. If all of that isn't good enough for you, Sam Jackson is in here too.",8.0,Anonymous,Music
The Red Violin,"The Red Violin is an ambitious film that traces the journey throughout the centuries of a violin borne by tragedy.Famed master violin maker Nicolo Bussotti creates the violin in 1693 in Italy. When he loses his wife and child while she was giving birth, he adds their blood to the varnish for the violin thus giving it a distinctive red colour.The mother had consulted her future with a reading of tarot cards. That future is carried via the violin as over the years it goes through Vienna, Britain and then China.In 1997 Montreal, there is an auction taking place of various instruments from China. Charles Morritz (Samuel L Jackson) appraises them and notices what could be the fabled red violin.He makes tests to authenticate it but also has a plan to keep the violin for itself.Outside the thriller element regarding Morritz. The various segments are not that compelling. It just does not have the drama of a film such as Amadeus. Only the Oscar winning score by John Corigliano maintains interest.",5.0,Anonymous,Music
