title,content,rating,username,genres
Good but not really good,"The problem is: I have seen far worse. I walked out of too many movies. I didn't walk out of this one. I had no complaints because my expectations were really low. Generic story with generic acting, bland CGI and a rather predictable ending. It's the Grudge meets the Eye meets the Others, meets god knows what else.Why did it have to be a ghost, though? To start in the woods with two little toddlers left there alone in the cold, and end up with a ghost story is so lame. However, it's not a movie with the major Hollywood poop that usually gets on my nerves and insults my intelligence, nah... just another drab story.It was a bit scary for me though. Because I am not a horror movie buff, and because I was always anticipating something to happen (which doesn't).If you thought the grudge (the American version) was amazing, you'll like this movie. If you thought the Grudge was just about alright, so don't bother.",7.0,Anonymous,Horror
Unsatisfying horror movie,"Mama left me very disappointed! The special effects were very cheep looking, the whole movie was not scary. The acting was just alright, nothing special. The movie drug in the middle, kinda got boring. The dialogue wasn't all that great either. One part I did enjoy was Jessica Chastain, she was a good fit for her role, and was very enjoyable. Also, the ending was very unsatisfactory to me, it was sort of like a dead end to me. Overall, this film is boring, bland, poorly put together, and to be honest not worth your time. I think they had a good concept, but ultimately just failed to deliver and follow through on that concept. 3/10.",3.0,Anonymous,Horror
TheVidiot Reviews,"MamaThe hardest part of adopting feral children is getting them to stop sniffing strangers' crotches.Fortunately, the wild children in this horror have a mysterious entity to keep them in line.Five years after being abandoned by their suicidal father, Victoria (Megan Charpentier) and Lilly (Isabelle Nélisse) are rescued from an isolated cabin and placed in the custody of their Uncle (Nikolaj Coaster-Waldau).But when he is suddenly hospitalized, guardianship falls on his punk rock bassist girlfriend Annabel (Jessica Chastain).Home alone with the undomesticated darlings, Annabel is introduced to a being the sisters call Mama - a possessive poltergeist that is growing increasingly jealous of Annabel's newfound fondness for the girls.A maternal ghost story, Mama's sinister aesthetic is accentuated by genuine scares provided by the rehabilitated wildlings and their forlorn phantom.Furthermore, with their growling, spitting and rudimentary English, Annabel's feral children could sing in her punk band.Yellow Lightvidiotreviews.blogspot.com",6.0,Anonymous,Horror
The Mother of all mediocre horror movies!,"After a promising start, ""Mama"" descends into just another ghost story.For the first half off the movie, the film looks like its going to be an interesting mixture of what you'd probably expect. Mixing up the creepy kids, and the tall dark spooky ghost lady stuff, you would usually find in many other horror movies.The second half however, takes a more serious downfall. Throwing in un-necessarily lame dream sequences, plenty off major plot holes, and a good handful of ""its behind you but your not noticing it for some reason!"" moments. Plus, the human characters intelligence seems to go off the rails, in a part two that doesn't think it needs to explain anything that's going on, because it got its chat out off the way in the first half.There are more than enough scary moments In ""mama,"" but just as many desperate attempts too freak us out (moths, goofy CGI) plenty of random moments just thrown in too kill time, some bits that make no sense whatsoever, and parts that just don't work at all.",5.0,Anonymous,Horror
Mama just killed a man.,"'Mama (2013)' is a horror movie that's very obviously inspired by J-horror such as 'Ju-On: The Curse (2000)' and the sort of dark fantasy popularised by Guillermo Del Toro (who also acts as a producer here). The flick falls short of most of its inspirations (at least those I've seen), feeling as though it sits somewhere in between being a competent homage to those genres and a washed-out, generic example of ''The Conjuring (2013)'-lite' Hollywood horror. A genuinely interesting set-up makes way for quite a bit of thematic resonance, and the narrative is genuinely quite interesting for its majority. Once it's evident that the rushed opening is intended to be an elliptical entry point rather than a part of the actual first act (it's definitely a prologue), the picture maintains a consistent pace and perpetuates its atmosphere in a mostly satisfying way. It does start to get a bit repetitive as it heads towards its surprisingly subversive finale, wearing a little thin when it comes to its stop-start domestic horror. However, it's never dull and it keeps its characters, as lightly drawn as they are, front and centre. Where it really falls down is in its overt horror, as its scare sequences become far too overt for their own good and rely on a creature that actually provokes laughter rather than fear on more than one occasion. Perhaps it's due to the overwhelming amount of CGI used to bring the eponymous matriarch to life, or perhaps it's due to the over-the-top sound effects and almost absurd choreography that perforate the latter portion of the piece. Either way, the villain could certainly have been rendered more convincingly and frighteningly. The story deals primarily in clichés and, outside of its intriguing set-up and somewhat surprising payoff, feels like an amalgamation of tropes we've all seen before. This is perhaps more pertinent when it comes to the construction of those aforementioned scare scenes, which are about as predictable as they could possible be, but it also applies to the overarching plot. The cinematography leaves something to be desired, often feeling bland and uninspired. This is especially true of its few day-for-night sequences. Having said all that, the film is engaging and enjoyable for its majority. It's not a bad effort, by any means, and its predictability isn't a as big an issue as you may expect. It's a solid entry in its sub-genre, at least when it comes to those made in the United States.",6.0,Anonymous,Horror
Mama didn't follow me home,"I love that every movie i have seen of Guillermo's has a story i haven't seen before. I love the fantasy and distorted imagery. There is also always a great deal of sentimentality involved in his horror. I don't know why he's focused on the loss of children and their connection to living people, but it is always touching.Mama is not scary, however. It is sweet and a little creepy with some memorable scenes, even a little humour. Unfortunately i wasn't paranoid looking around my room after coming home at 10pm after the film had finished expecting a dead lady to be crawling out from the wall, though. It isn't something that played on my mind and that bothers me! Good horror always gets me psychologically and wakes me up in the night feeling like something is in the room.Mama didn't visit me.It is an original story, but there are bits which are very predictable, some bits which are just pointless, and some bits that didn't make sense. There was a gap left in the story, too, which i'm going to post a question about because i don't want to include spoilers here. That let it down for me. I was confused by it.To be honest i didn't like the men and their parts in the film much! It was all about the little girls and they are fantastic little actors. Just wasn't scary, so i can't give it more than what i have... regrettably.Horror needs to follow me home.",6.0,Anonymous,Horror
Give it the benefit of the doubt...,"Well done in the heretofore Japanese fashion (which has been co-opted in recent years by filmmakers from every corner of the globe), MAMA teeters on the brink of excellence: it's well-crafted, with good music and sound effects, and a decent enough storyline. There are some genuinely creepy scenes (the youngest girl crawling around on all fours is startling), but the cgi- yet again- gum up the works when they are needed least- at film's end. Drama goes right out the window once the cgi start; lacking credibility (they LOOK like what they are: cheesy computerized effects), they yank the rug right out from under the viewer. When are filmmakers going to learn that just because they're ABLE to use cgi, they aren't always preferable...?",7.0,Anonymous,Horror
Megan Charpentier and Isabelle Nélisse have promising careers in this horror!,"This movie starts with a long sequence of drawings that are fairly bizarre and then we are hit with the plot of the show which is enticing. Megan Charpentier and Isabelle Nélisse's performance throughout the movie is gripping and professional, a lot of people will recognise Nikolaj Coster-Waldau as dastardly Jamie from Game of Thrones but he is out-acted here (but he is good in his role as well as Jessica Chastain.The story is fairly slow for a lot of audiences and there aren't any particular 'jump scares' that are thrown at the audience, there are lots of subtle hints in there and important parts that build up to what I thought a good finale. A lot of people I feel will struggle to understand the ending and with the slow build up if they haven't got into that I can imagine that the ending will leave people feeling they want more.
Not your typical horror movie but as a fairly modern horror I thought it was interesting and worthy;Pro Negative
+ Emotional Ending - CGI Looks Dated 
+ Solid Acting - Story Can Be Slow
+ Less Cliche Than Other Horror Flicks",7.0,Anonymous,Horror
Boring,"So here's the thing about Mama: you can have all the outstanding performances, spot-on camera work and decent special effects you like, when you lack atmosphere, all is lost in the horror genre, and let that be what this film's weakest point is. The tricky bit about genuine fear is the thin line between tension and confronting whatever's lurking in the dark: most horror films nowadays mistake suspense with making whatever it is the movie's throwing at you go ""boo"" in your face. This movie, however, takes the other extreme: nearly nothing happens throughout the whole movie, aside from a few scary bits (first scene with the butterfly!), but the legitimately creepy moments are way too far in between to fully enjoy or even notice on first glance, for that matter. The movie's ending is the weakest of all. I won't spoil: but trust me, after you're done with it you'll wonder when the Disney logo'll appear in the credits. Don't waste your time on this, except if your 12-year old wants to see his first horror move THAT bad or something.",4.0,Anonymous,Horror
Beautiful,I really like this movie the acting is great it's a cool concept and it's so heart wrenchingly beautiful. I cried at the end and it's scary but in a good way I never felt grossed out I highly recommend it,8.0,Anonymous,Horror
I like it.. ..but...,"I was expecting another plot.
.. I found it slow at times. But the story is worth watching, very original and really good fantasy special effects. I enjoyed watching this movie.",6.0,Anonymous,Horror
"When darkness passes for horror. A ""C-"" movie at best.","Not scary, just sad. Sad to waste talent, resources, and an 1-1/2 hours on nothing that hasn't been done before. Like a kid on a chair straining to reach the cookie jar, this 'movie' strains to be a horror movie. But like that kid, it falls on the floor.Perfect movie to play when you're vacuuming the carpet, running the dishwasher, cutting the grass, or anything else that doesn't require you to actually and disappointedly watch it.",3.0,Anonymous,Horror
Interesting take on the typical Ghost story,"I saw this being rated a 6 out of 10 on here, so I wasn't expecting a hell of a lot, but I was pleasantly surprised by how good this movie was. It's pretty hard to find a genuinely good, creepy, scary movie and they're all the same cliched crap for the most part, so I found this movie great in that it was a pretty fresh approach to the malevolent ghost angle. There's obviously going to be a couple parts that could have been done better, but the visuals of 'Mama' were creepy as all hell. The thing that makes a good ghost movie good are the jumps, the anticipation and the visuals of the protagonist, and this movie clicks those boxes. Again, it's not Shakespeare, but it's not meant to be. I would definitely, definitely recommend this movie to anyone looking for a good, creepy ghost story. Definitely worth more than the 6/10.",8.0,Anonymous,Horror
Morgan McGarry Was a Cutie,I've seen this movie 3 times now. I even saw the 3 minute short that came with the DVD with different actors playing the children as well as a commentary. Normally I can't stand children in movies but this movie had some very endearing little girls - 2 sets for 2 girls 5 years apart. I must admit Morgan McGarry who played the 3 year-old Victoria was the cutest thing I ever saw with those spectacles of hers that made her seem very vulnerable. She only lasted a few minutes into the beginning of the movie but still had an impact on me. She was even super cute with her car coat and hood on from the back as she was walking through the woods with her hand in her father's hand. Very touching moment - and believe me I don't get all squishy with kids in movies. The only way I like kids is barbecued so these children were very special.The older Lilly played by Isabelle Nélisse grew on me near the end with that incredible smile of hers when it was obvious that she was more enchanted with Mama than with Annabelle.The story line was different but no better or worse than any other ghost story I've ever seen and this one was at least original in many respects. I was glad that the steady cam was steady as most steady cam operators seem to be born with a tremor of some kind so you walk out of the theater with a bad case of the spins.This movie was tailor made for CGI as it produced an interesting ghost that changed shape - and color sometimes - in almost every sequence it was in. Also the ghost wasn't predictable every time it appeared.I enjoyed the way that the older Victoria slowly endeared herself to Jessica Chastain's character Annabelle and how Chastain tried her best to be close to both girls even though the younger sister Lily was much more difficult for her. There was a coincidence that made the story easier to deal with such as Nikolaj Coaster-Waldau who played both twin brothers Lucas Desange and Jeffrey Desange. That made it much easier and actually more enjoyable to see him bond almost instantly with Victoria as Lilly was obviously going to be more difficult.Look for Daniel Kash as Dr. Gerald Dreyfuss who played Spunkmeyer in Aliens!! It was a nice blast from the past.,7.0,Anonymous,Horror
Boring and slow,"This is one of those pictures where the previews are far far scarier than the actual movie. Nothing in the film makes to much sense. There seems to be no logical reason for anything to be happening. It turns out to be a very simple ghost story. The middle part of the film is what let the whole production down. For about an hour nothing much happens to advance the story...it is an hour of ""whoops...I see the ghost...whoops it went away"" This central hour of the film goes on too long like that. The only good part is the representation of the ghost...they did a pretty good job of imagining her. All the actors are rather forgettable.",2.0,Anonymous,Horror
Hilariously terrifying.,The movies beginning is quite good. but after a while things become shady and hard to follow. Finally coming to the end of the movie you feel like you're watching an episode of Scooby Doo. There are a few foul words used by the aunt but usually not around the little girls unless its a serious situation. there are some very funny spots in the movie but not many. there are also a few jump scares but nothing to scare you out of your skin. I recommend for beginners or those children who think they're ready for scary movies. The only reason the movie is rated pg13 is because of aunt Annabelle's bad language and there is a few kissing scenes between a husband and wife. but they soon come to a stop before anything could get out of hand.,6.0,Anonymous,Horror
Atmospheric but Uneven Horror,"Mama is a horror film that grabs you with its eerie atmosphere and intriguing premise. The story of two young girls raised by a ghostly figure in the woods sets the stage for some genuinely chilling moments. From the very start, I was drawn in by the film's haunting visuals and the creepy, almost fairy-tale-like quality of its setting. The use of shadows, light, and sound is masterful, creating a sense of dread that lingers throughout.Jessica Chastain delivers a solid performance as Annabel, the reluctant guardian, and the young actresses who play the girls are convincingly eerie. There's a real emotional core to the story, especially as the bond between the girls and the entity known as ""Mama"" is explored. You can tell that Guillermo del Toro's influence as a producer adds a layer of depth to the film's dark fantasy elements.However, as much as I enjoyed the mood and setup, Mama falters when it comes to its pacing and narrative cohesion. The story starts to lose its grip in the second half, with the plot becoming increasingly convoluted and less frightening as it tries to juggle too many ideas at once. The CGI-heavy climax, while visually striking, lacks the emotional punch it needed to deliver a satisfying conclusion. And while the central ghost is certainly creepy, there are moments where the scare tactics feel a bit repetitive.Overall, Mama is an atmospheric horror film with some standout moments, but it doesn't quite sustain its tension or fully deliver on its potential. It's a decent watch if you're in the mood for something spooky, but it doesn't leave a lasting impression.",6.0,Anonymous,Horror
Mama elevates its qualities by trying to escape a little irrelevant scares and focus on a woman's relationship with her protégés,"The film has the words ""presented by Guillermo Del Toro, creator of Pan's Labyrinth (2006)"" stamped on its main poster. Much more than a paltry marketing ploy, it is really clear that Mama has several points in common with the brilliant 2006 work: lost childhood, early maturation, the supernatural and fantasy as ways of dealing with reality. Based on a short film of the same name, the feature film shows how the father of two girls, distraught by the US financial crisis, apparently kills his wife and takes his daughters Victoria and Lily (Megan Charpentier and Isabelle Nélisse) to a cabin in a forest, where he intends to take their lives and his own. This until interrupted by an entity. Years later, Lucas (Nikolaj Coster-Waldau), the father's twin brother, continues the search for his nieces, which remain fruitless. Next to her is rocker girlfriend Annabel (Chastain, gorgeous in a short-haired brunette version). The children, however, end up being found in an almost animalistic state and taken to a special house of the guardianship council, where Lucas and Annabel will learn to take care of the girls and try to bring them back to normal. But it looks like something or someone else has gone along with it.Despite the premise of yet another horror film with mothers and children dealing with the supernatural (The Ring, 2002, Black Water, 2005, Orphan, 2009, among other titles of this vintage), Mama manages to differentiate herself by paying less attention to scares and focus more on Chastain's character's relationship with the girls. In the first scene in which Annabel appears, we already know that she does not intend to have children any time soon. After all, she practically jumps for joy when her pregnancy test comes back negative. But it is precisely from the moment that she is forced to live alone with the two problematic children (because of an ""accident"" with Lucas), that her maternal instinct begins to emerge, causing her to deal head-on with the then Mama of the title, which can be the fruit of the girls' fantasy or something more.The film begins very well with the establishment of the scenario, and during much of the projection, it is effective in keeping us stuck to the narrative. The mystery surrounding the title character is what arouses the greatest interest, but the screenwriters see the need to make terms and phenomena explicit (bringing an absurd explanation to differentiate Mama from a ghost, which is literally thrown up in the air at its conclusion) and not can't even handle its narrative lines. Like, for example, the moment when one of the characters arrives during the day to explore a cabin in the woods and, for some reason, we see him in the next scene entering it at night...A newcomer in the field, Muschietti manages to show he has a good eye for direction and guarantees beautiful plans (see the opening that brings images of a mountain dominated by snow) and creativity in the elaboration of the horror, highlighting the scene in which we follow Mama's flashback in first person (which is frightening due to the intensity of the situation and the color palette chosen by director of photography Antonio Riestra) and the one in which the psychologist played by Daniel Kash looks for the creature in a dark cabin, using flashes of a camera as a guide. Of course, sound designers and composer Fernando Velázquez use and abuse their functions to generate the most cliché jump scares of the genre, making it very easy to predict when a scare will hit us; but being unavoidable to escape it when it arrives.Undoubtedly Mama is an intriguing ghost story filled with emotions and chills. It's enjoyable to watch, but doesn't risk the depth. Jessica Chastain's performance, a rebellious teenage girl who is by no means a caricature, is solid, but the spotlight is stolen by the premature talent and wild acting of Megan Charpentier and Isabelle Nélisse. The child actresses are replaced as the years go by, and each one seems to have been handpicked. The 1-year-old Lily and 3-year-old Victoria are so beautiful that they capture the viewer's heart without even having to try. Then the older ones, mentioned above, enter the scene and fulfill their role well.Megan Charpentier is no newcomer, having already appeared in Jennifer's Body, Red Riding Hood, and Resident Evil: Retribution, and she handles the heavy subject with poise and maturity, blending innocence and experience. Traumatized by the past, perhaps her heart became harder than most children her age, which helped her survive. Still, she shows glimpses of a girl who just wants a mother. Isabelle Nélisse is also flawless as little Lily. Fortunately, the CGI didn't dominate her movements much longer, and allowed her to create, on her own, a fascinating animalistic to watch. When she plays, eats or just smiles, it's like watching a real wild child in a documentary.Mama was the supernatural element that protected the girls all the time they were lost. Mama obviously doesn't like to see her children taken from her home and now, receiving help and affection from others, she hasn't turned away from the girls so easily. Although Victoria and Lilly's main bond is with Luke, he is completely sidelined in the plot, focusing only on Annabel, so well-played by Jessica. It is precisely this approach between Annabel and the girls, their conquest and the growth of feelings between the three that awakens the entire climax of the film.If the film sinned, it was in Mama's conception. Created in CGI and based on a very tall and thin actor (Javier Botet), her appearance is not efficient like the one presented in the short. CGI is not always the best tool, and this is clear here. It sounds too artificial, if not comical. Her face, eccentrically asymmetrical, is frightening and sad, but rather forced. When you finally look into their eyes, your expectations are bathed in cold water. I'm not saying the CGI sucks (especially in the final scene), but considering that the intention was to scare, the flaw is serious. There are scares, in those moments of ""make her face suddenly appear on the screen and turn the volume up to maximum, all together"". On the other hand, Mama is the only character with a deeper backstory. We never know, for example, what drove Lucas to commit the murders, or why Annabel looks so disgusted. Mama, in turn, gains a plausible legend of her own and is one of those villains who win the public's sympathy.The supernatural invades the plot in fact during Lily and Victoria's coexistence with the couple. There is a strong connection between them and the forest that translates into rationally inexplicable events, caused by the same title entity that, in the first act, ensured Victoria's survival. They are the true horror of Mama, which also offers slivers of suspense and a handful of commonplaces that, in the first instance, make the production another example of a genre that, so often, sounds like a kind of caricature of itself. In other words, the discreet quality of Mama comes much more from the interpretations of Chastain and the child actresses than from her script punctuated by some slips.Among the holes observed in the 100 minutes of projection is the exaggerated delay in locating the girls in that forest. It's been five years of searching for a result that could be achieved in much less time, considering that the place was not so far away. The sequence that shows Jeff admitted to the hospital in a serious condition to, in the next minute, accompany him in a rush through the corridors willing to help his nieces is another small slip of the narrative. When it comes to clichés, there is no shortage of the most basic and questionable ones. Danger always comes with the night and its inherent darkness, whether through strange sounds or violent deaths, especially of characters in search of the resolution of the mystery that accounts for the twisting of the plot. Not to mention the suicidal and unlikely courage of these characters, who approach the strange object completely unguarded.But Mama's problem lies in the need to devise a complex plot for her title character. Andrés Muschietti's short film (who takes on the role of director and co-writer, the latter with his sister Barbara) works much better than the long film precisely because of the mystery. The 3 minutes of duration portray a bizarre scene (which in the film is remade practically frame by frame) that remains unexplained, also impressive for its narrative competence. Here, the screenwriters create a whole backstory for the creature and still fill the story with poorly distributed figures, saved only by the good performances of their interpreters; especially the versatile Jessica Chastain, who builds a completely different subject from her previous performances - and it's not just the gothic look that helped, the actress is the only one who has the chance to properly develop her character.One of the reasons I love the genre is that it's not bound by the usual limitations of visionaries, say, Italian neorealist. Tragic stories are exciting and, at the same time, incoherent. Mama is original in narrating the mother-child bond. Of course, there is no such thing as a ""completely original storyline"", but there is an original vision. Although full of clichés, most of it is used correctly to immerse the viewer in the plot. The film is not a bed of roses. That's where a cliché can be put to good use: forcing a scare on those who watch. It might not be the most mature tactic, but it works in a way. Mama doesn't measure up to other supernatural thrillers, nor the original short. It's not one of the best horror films of recent times, but it elevates its qualities by trying to escape a little irrelevant scares and focus on a woman's relationship with her protégés. The narrative earns even more points for its courageous ending that escapes the usual clichés.",6.0,Anonymous,Horror
"Good start, but fell flat.","I just got back from seeing it and these are my impressions. I prefer going to the theatres for horror movies, mainly because some of the scare tactics work on the big screen, I can't say the same for watching it at home. The movie had a Strong momentum through out, but at the end it loses it's drive. Once you see mama in full view, it is no longer scary, hell Lily was scarier than mama most of the time. Now I do not like cgi monsters, I was fine with the cgi up until they have her standing in front of the camera for long sections. If you were scarred throughout, don't worry, after the ending I guarantee you won't lose any sleep, I know I won't. The plot with the doctor was good, but it ended up serving little purpose. The kids did a good job, and they look especially creepy when they are crawling around like animals. There was some good suspense and plenty of jump scares to keep you tense. I wonder if the film would have benefited from having a real actress playing mama instead of the computer, I would have liked to have seen that. This is one of those films were the trailer was better than the film, I'm not saying the movie was bad, it's just that the trailer made it look like so much more. The only part I didn't enjoy about this experience was the two obnoxious bimbos' beside me, they were in their late twenties and were acting like 16 year old kids, that's why I like going to the theatre at 11:00am on a Saturday morning, no one to annoy me. Overall the film is a good waste of an hour and forty minutes, check it out if you are interested.",5.0,Anonymous,Horror
Ma Ma Mia,"This movie is creepy. The effects used felt original and put a new twist on ghostly movies. I went in with low expectations expecting rehashed jump scares... And while there are a few, no ghost movie would be complete without them, the most frightening moments for me came right out in the open developing and unfolding in thrilling white knuckle sequences. I watched this movie about a week ago and have seen several horror movies since but Mama has remained on my mind.",8.0,Anonymous,Horror
Could of been a great movie,"This movie had a good back story (about as plausible as movies of this genre get) and was handled very well pretty much throughout. There was a genuinely spooky spectre looming in the background in the first three quarters of the movie but when it came to the pay off i.e. when we got a good look at the phantom, it looked liked a cartoon character. If a bit more money had been spent on the CGI (or what ever effect was used) and the spook had looked more 3 dimensional this movie would have got a 9 from me. However, I found it more unsettling than the laughable 'The Conjuring' and 'Insidious' and it has that rare quality which leaves you feeling a little sympathy for the ghost.",7.0,Anonymous,Horror
Scary horror film with many loose threads,"Mama is a story about two little girls left alone in the woods after their father drives the car off a cliff. To survive, they create a fantasy ""mama"" figure who looks after them. After five years, their uncle finally finds them and, along with his rocker girlfriend, wants to adopt them. However the two girls are deeply disturbed and they must cut a deal with a psychologist who wants to study them.This film has horror themes, with all the predictable mainstream horror clichés, especially with the never ending shock moments, the inexplicable scenes where the heroes must stay in the house and the fact that they do any investigations at night. Let alone they don't seem to talk to anyone else in the whole movie.There are also many events, characters and information that happen that don't develop anything in the plot. And they aren't even red herrings.The strongest parts of this movie are those that made The Ring a great movie - beautiful dark imagery, scary children and a mystery to unravel, but unfortunately in a completely more illogical way with much shallower characters.Most of the situations were so ridiculous that I was laughing quite regularly. In fact, if it didn't have the ""it's so bad it's good factor"", I would have given it a much lower rating.It's certainly one to watch if you want to be entertained and it's very well shot and a beautiful movie. But certainly one that I will not be revisiting.",6.0,Anonymous,Horror
Mama has it's fair share of scarey moments,"(2013) Mama
HORRORI just want to say that Jessica Chastain's acting is much better in this one than she was in ""Zero Dark Thirty"" which is the type of movie the Academy would surely go for. Co-written and directed by Andrés Muschietti has a pair of little sisters of Victoria and Lilly becoming isolated in a creepy cabin in the woods after a scary looking figure saved them from their psychotic father who was bent on killing them after a killing spree in the city involving his wife and co-workers before crashing his car onto a ditch while driving away on a highway. I mean gee, if a search party is being instructed, one would've thought that someone could probably find a cabin, but no- that is not the case as they were not discovered until a couple of hunters stumbled onto it 5 years later. Meanwhile, the killer's easy going brother Lucas (Nikolaj Coster-Waldau)fights for custody of them and wins but has to agree on specific conditions by allowing the doctor to come often and check on them. As the two sisters act abnormal toward something unusual to something no one don't see except to it Mama hence the title. This creature would act similar to how the creature from ""The Grudge"" would act where at first the two girls would imitate how this creature would move around by also using their hands as feet. This is the beginning of irregular things to happened as police are hardly involved into a thorough search of the cabin where they happen to be found. As well as the Jessica Chastain character doesn't call the police to check the so-called closet, one would often wonder how a person can remain to be hidden for such a long time. And I agree with users that the ending is ludicrous but not completely all that sad but some of the scares still work. Some of the affectionate scenes are poorly done but Chastain holds this film together.",6.0,Anonymous,Horror
A prime example of modern horror,"'Mama' is the latest horror movie to receive a reasonable budget. That may raise it slightly above the hundreds of other B-movies out there, but the problem - in my opinion - is that is simply follows the typical (modern) horror structure.This is as follows... Creepy things start to happen to a family (mainly the children). The adults put it down to a rational explanation and call the police. The police do nothing. Slowly the adults except that something supernatural is happening. They seek advice from a convenient expert in the field. They confront the horror at the end of the film.Unfortunately, Mama follows this narrative structure to the letter. Yes, it is well shot. Yes, there are some 'jumpy' moments and yes the overall vibe is slick, well-produced and a bit creepy. But, at the end of the day, it's nothing that seasoned horror fans (which I'm including me in) haven't seen a hundred times before.It's certainly a decent offering in the horror genre, but it might be nice for film-makers to try something a little more out of the norm.http://thewrongtreemoviereviews.blogspot.co.uk/",6.0,Anonymous,Horror
"Well made and delivers a few chills, but not fully satisfying.","""Mama"" succeeds in generating a few genuine scares, but it predominantly provides some lingering, and creepy images--despite indulging into numerous clichés. It is a well-made film that delivers mild chills and thrills, with a solid cast to help gloss over the expected bag of tricks. It also helps tremendously to have Guillermo del Toro as an Executive Producer.In the prologue to ""Mama,"" we learn of a shooting at a financial firm after an economic crash. A distraught executive named Lucas (Nikolaj Coaster-Waldau) arrives home, quickly collects his two young daughters, Victoria and Lilly, and speeds off. They end up in an abandoned house deep in the forest, where Lucas apparently intends to shoot his daughters before he can kill himself. But that is not quite how it works out. Five years later, Lucas' brother Jeffrey (also played by Coaster-Waldau) has never given up hope. Jeff's team of searchers comes across the abandoned house we saw a century ago in a nightmare. Dad's long gone, but the girls are still there - crawling around on all fours and making noises like wild animals. How could they have survived on their own? They are taken into the care of their dead father's brother and his rocker girlfriend away from the cabin they've called home all this time. Mama is none too pleased about this development, as I'm sure you can imagine. The girls are kept in isolation for a few months as Dr. Dreyfuss (Daniel Kash) records their every move while helping with their assimilation, given that Victoria keeps making cryptic references to an unseen Mama. Lilly sleeps under the bed, still occasionally eats bugs, and screams whenever anyone tries to touch her. The girls hardly seem ready for ice cream and bedtime stories, but Jeffrey is determined to give them a normal life. Muschietti and his story collaborators Neil Cross and Barbara Muschietti, managed to keep an entire back-story up their sleeves to reveal it in teasing fashion, which works to a degree, maintaining viewers engagement with the film. In addition, there are some creative nightmare sequences--a highly stylized dream set in which we see a crazed young woman screaming bloody terror before leaping off a cliff with her newborn.Overall, the casting for the film is fine, especially the role of Annabel, played by Jessica Chastain, who slowly sheds her tough-talking exterior from ""Zero Dark Thirty"" (2012). Her nurturing instincts take over in this film, displaying her incredible range as one of the finest at her craft at this time. There are ideas and themes present in ""Mama"", but they are not quite fully developed to satisfaction, as the film does confuse at times when it seems to suggest that the idea of settling into a normal family unit could in fact be the real horror. Come the end, Muschietti may not have worked out all his own unresolved issues, but he does manage communicate his fears effectively. And besides, that's what sequels are for.",6.0,Anonymous,Horror
"If you enjoy all the conjuring ,insidious's ,annabelles you'll like this","If you liked all the conjuring's,all the insidious's and annabelles,oujia 2 (I didn't like the first annabelle but the other 2)you'll like this .To me it should have around 7.0 rating . Trust me if you like horror than this is a good watch ,it keeps your interest and is creepier throughout than most all the movies I listed. Don't think twice just watch it .",8.0,Anonymous,Horror
Guillermo del Toro impresses again,"The moment I saw from the opening credits that the movie was from Guillermo del Toro, I knew that I was into something good. I was not disappointed. The film is creepy and horrifying in parts. The child artists are very impressive and the murderous wraith, the 'mama' is scary enough. The film, however, belongs to Jessica Chastain, who portrays Annabel, a rocker chick, who is forced to become a nanny to two rather unwholesome, unholy kids. However, Annabel's character development is awesome. Not for a moment does she falter, even when her fiancé is confined to intensive care and the kids (and their mama) play all sorts of nasty tricks on the poor girl. The plot may be a bit thin, a bit outlandish, and may have the usual horror film clichés, but all in all, the film impresses. And that is a true compliment, because horror films seem to have run out of ideas these days.. one can almost anticipate the next move, the next scene, the next scare. Not so with this one. Go for it.",7.0,Anonymous,Horror
What??,"I do like horror of all types but I'm mainly a 60s-90s guy.I went to see this on its release and there are a few suspenseful moments but nothing that made me jump out of my skin or that made me feel uncomfortable and that made my heart race.When I first saw ""mama"" itself I hide to stifle a laugh with a mouthful of popcorn and from that point onward I could not take the movie seriously.There are far greater and far better horrors out there both PG-13 and above.Sorry Mama but you left me wanting to be an orphan.3/10",3.0,Anonymous,Horror
This is a solid addition to the horror genre that I would strongly recommend,"Mama (2013) is a movie I recently rewatched on HBOMAX. The storyline follows two young girls who are adopted by their aunt and uncle after their parents unfortunate passing. Immediately after moving in strange things start happen around them they blame on mama. Over time it becomes apparent mama wants them back by any means necessary.This movie is directed by Andy Muschietti (IT remake) and stars Jessica Chastain (Lawless), Nikolaj Coster-Waldau (Game of Thrones), Megan Charpentier (IT Remake), Isabelle Nélisse (The Strain) and Daniel Kash (Aliens).There's a lot to like about this movie. The background story is well established and the settings were the perfect look and feel. The cast delivers outstanding performances, especially Isabelle Nélisse as a child actress. I enjoyed the special effects and the eyes were creepy. The background sound effects are very well done also. In some ways this reminded me of Darkness Falls.Overall this is a solid addition to the horror genre that I would strongly recommend. I'd score this an 8/10.",8.0,Anonymous,Horror
Ohhhh Mama,This film really was thrilling as a horror fan i approve. The film had a good story to go with the intensity and horror the film excellently delivered. Most certainly worth a watch you will not be disappointed.,7.0,Anonymous,Horror
