title,content,rating,username,genres
Best movie ever,"I'm a guy and I watched this movie finally while I was randomly scrolling through channels on the TV.
I had read the books a long time back, and didn't think I could watch the movie as it would mean going through the heartbreak of seeing a series end.
But boy, these guys have presented it so beautifully!
10/10 from me, a fan of the books.",10.0,Anonymous,Fantasy
No Surprise,"After watching the last edition, I have to say thanks God it's over!! I deeply believe that the main problem of this series is the 2 main leading actors, and mainly K. Stewart! This girl opens her mouth Upwards! and Someone Pls tell R. Pattinson to put braces! OMG!!I guess this is one of Stewart most difficult and challenging movies. She was not allowed to blink because she's a vampire!!The movie is boring, If u read the book, u find the movie is rushing things! and a lot are not mentioned. U feel continuity is missing.. Things are just happening.Shall you watch it in Cinema, Hekk No! Shall you buy it on DVD? Hekk No!! Shall you buy a fake copy! Go and get an ice-cream instead...",1.0,Anonymous,Fantasy
Great Blockbuster,"This will only be a short review, summarising all of the key points in this fantastic movie.As this is not only Blockbuster but Twilight its in its own different league from the millions maybe billions of fans. I went into this movie with very high hopes and it truly indeed delivered, i can't fault one thing. It has every ingredient of a blockbuster however the ingredients are used to make one master gore-may dinner.Every part of the film was fantastically used, from the intense action scenes, to even the moving soundtrack that gave that extra edge that was needed. The movie starts straight from the first part which is a important role in my opinion. the action scenes were intense, i was sat in awe because of the films intensity and beautiful landscapes that were used. The actors again filled the roles exquisitely, it was like they were Tailored to play the characters.I rated this film a 10 because i couldn't find one floor with the film, however i did watch this movie in 2D so i have no opinion on the IMAX screenings. I do have to say that if you do wish to see this film, it would be worth the money for the IMAX its not a disappointment.",10.0,Anonymous,Fantasy
Definite improvement from the previous films,"Frankly, I had the same notion as with most people that the film, rooted from a less than creative material would be pretty bad as well, but I went to see it anyway. Less than 2 hours later, I was surprised that it was actually quite entertaining, well, the last part specifically. True enough, the film builds incredibly slow, the narrative is as linear as with any of the previous installments but kudos to Bill Condon for getting the most out of Meyer's rather poorly written book series, and allowing people who aren't fans of it to appreciate it more.The acting was just as bad but evidently getting better, Robert Pattinson especially. More than watchable than other Twilight film, well, the only watchable among all of them.",4.0,Anonymous,Fantasy
best film,"I think it is the best film i ever seen. It is original creative, and is positive. It prove nothing is impossible even if the marriage between human and vampire . So the world is beautiful after many errors. World is one!Some reviews say it is bad because of not true. But what you think every day is not true, why you demand a film should be true. The important is what you learn from a film, not what you disagree with it.9th line 10th line 11th line why the website demands me type 10 line at least. I am from china and with iPad . Please tolerate me.It is terrible that I have no completed ten lines. I think the website should permit anyone type any lines, and sorts the comments by time, words, lines, relevance, date and so on. The world should permit different people alive and enjoyable .",,Anonymous,Fantasy
"The best attempt to tie everything together, except for Eclipse","The film was great, had more varied characters, had more insight into the mythology, and showed more of a living reality of the series. It wasn't perfect, a few minor tweaks would have made the film a bit better - Nahuel's style choice etc. Lol. All in all this gave a stunning happy ever after to a series that rivalled the following of Harry Potter, but most importantly, showed that indie films that have small beginnings, can develop, and with enough care, can capture the attention of a generation.A valid *attempt* to improve everything that the series had offered previously, and if you're willing to see it's value, you won't regret having been a fan of the series. The casting for me was one of the best aspects of the movie, really diversified the field, lowest point was that Mackenzie didn't have many lines, and that the cgi for Renesmee and a lot of the action was a bit lacking - like vampire speed etc.PS I will even admit that I shed a tear at THAT omg moment :)Go here for full criticism of details etc.http://uk.imdb.com/title/tt1673434/board/thread/207210078",7.0,Anonymous,Fantasy
I came out of this movie saying 'that got a 5.8 on IMDb' ... it did,"Full disclosure: I saw this film with an open mind, I hadn't seen any previous Twilight movies or read any of the books. 10 minutes before the film started I had a complete debrief of the previous 3 episodes.This movie was awful. The plot was stop and start for the first hour. It would be going in one direction and then just stop awkwardly to cut to an arm wrestle scene or topless scene that added zero value; this must have happened 4 or 5 times.Apart from the hilarious stop and start opening, it was incredibly bland. The one liners detracted from the fact that all of these people were facing certain death from an army of 30 vampires. When any action finally took place, it got slightly interesting before making the biggest plot faux pas imaginable - you'll see.All that this had going for it was a small dose of action and some interestingly surreal videography. On the other hand, the acting was wooden, the relationships were dead (for a first time viewer at least) and the plot was beyond weak.Do not bother.",2.0,Anonymous,Fantasy
wasn't what i expected,"wow, if there's any definition of surprise. its that a twilight movie was actually good. before i get into this movie i wanna point out that in one part of the movie, i was completely shocked at what had happened. i was wondering if my friends saw the same movie i did, because this part of the movie had screwed me over in a way that i loved! everyone had been tricked and went ""AWWWW."" i was pleasantly surprised that this scene saved the film. i hated every single movie except eclipse. but the weather was always breath taking, and made me feel at ease, I'm one for gloomy weather because thats when i think most. the movies color is captured so perfect i could practically feel the temperature. and we all know Bella is now a vampire, i don't know if she knew this herself but there has never been more expression in her face than in this film. i guess she played dead for a teenager, and looked alive and happy when she was a dead bloodsucker. because forget logic. besides that, every character gets enough screen time, the whole movie consists of gathering a group of vampires to witness a problem that the lead vampires wont believe. all the vampires that are recruited get enough detail to know they are there, so your not left wondering who the hell died. Jacob also made fun of himself in this film, he is SO sensitive and pouty, i don't see why girls like him. i went to see this with three of my twi-hard cousins, and 2 of my cousins that hated these films. I'm in the middle, i find something interesting in these films that people don't. all in all, for a twilight movie it was really good, starts cheesy, goes hardcore in the climax, and then goes cheesy for the last 3 minutes, and for the 40 year olds crying that its the end. calm down, because with the money they make i wouldn't be surprised if they made a prequel or had the author write another book. i give it a 7/10 for pulling a trick on the audience, and wowing us for a last film. if you think about it, the climax is the only true amazing thing in the film, they could have made the film with only 1 part, but expand it to 3 hours and cut out the crap Bella had to go through when she was pregnant. and for the last note, the baby is obviously CGI, but it is the cutest little thing i have ever seen in computer graphics. give it a shot if your thinking about giving these movies 1 more chance.",7.0,Anonymous,Fantasy
Bad movie night Sundays week five,"Its over, its finally over! I will never be watching these films for as long as I live.This film was soo bad it makes the first two Twilight films look Oscar worthy. Breaking Dawn Part 1 was all set up for Breaking Dawn Part 2 just for this whole film to be build up to the last twenty minutes. Literally nothing happens in this film, just skip to the last twenty minutes because I can promise you won't be missing anything.There is just soo much wrong with this film. Terrible pacing, terrible writing, down right atrocious CGI, and of course can't forget cringe worthy dialogue which is a staple for the saga. Bella earns nothing in this film, she's a new born yet has an a extreme ability to resist the urge to feed on human blood which takes vampires years to learn. Then of course she masters her ""gift"" in a single training session but it took the other vampires years to master their own.Lastly the greatest insult, the slap in the face to any viewer no satisfactory conclusion to the tension between the Cullens and the Volturi. This film was clearly building up to a final conflict and to end it the way they did was a massive cop out. If I was a Twilight fan I would be extraordinarily disappointed by this poor execuse of saga conclusion. Perhaps this what the fans like, what do I know. My last criticism, not enough Alice.Anyway I'm finally done with this saga and I definitely have no plans to revisit anytime soon. I'm going to need a break from bad movie night for a while as to heal my brain and eyes from this atrocious film.IMDb: 1/10
Letterboxd: 1/5Watched on Vudu.",1.0,Anonymous,Fantasy
"Not bad - Stewart's Best, Pattinson's weakest","I thought this was a fitting enough end for the saga - particularly the last 30 - 40 minutes. I also enjoyed seeing the ""newborn"" vampire hunt and found that intriguing. Jacob and Kristen Stewart are given string characters and plenty to do and they do it very well. Stewart also exhibits an energy level and sexuality here far beyond anything we've seen before - and it's exciting to watch. On the other hand, Edward is SO weak in this one - he's far weaker than the baby or anything else. I'm not talking about Pattinson's performance - which I found adequate - but how weak his character was in this one and how much he more than anybody needed Her protection. Overall, it was an imaginative, if episodic, way to end the series.",7.0,Anonymous,Fantasy
Breaking Wind Part 2,"The most entertaining film in the franchise. It still has the hilariously bad acting, a creepy CGI baby and awkward moments, but damn is that final battle entertaining.Hilariously bad and a schlocky final battle.Best in the franchise, for what little that's worth.",2.0,Anonymous,Fantasy
"If You're in the Neutral Category, You Might Give it a Shot","KIDS FIRST! Film Critic, 15-year-old Raven Devanney, admits that she's never been a huge Twilight fan but found herself with new respect for this series now, even to the point of contemplating reading the books. Her review follows.Twilight, Breaking Dawn Pt. 2 by Raven Devanney, KIDS FIRST! Film CriticThis dramatic ending concludes the tale of Bella and Edward on their journey, defying the odds of love.I have never really been a fan of the Twilight series, never read any of the books or waited in line at the midnight premieres. I'm not a huge fan of dairy products, and this series contains an awful lot of cheese. But food jokes aside, I didn't completely dislike this film. Don't get me wrong there were definitely some parts that were way too dramatic, but overall I would say this is by far the best film in the Twilight Saga. The cinematography and special effects weren't anything different from the previous films, so I think they were pretty well done. However, I was very confused when I saw Renesmee. I couldn't tell if she was real or not because she looked so computer edited.I also have a problem with Bella's makeup in the opening scene. This movie picked up right where it left off and in the last film, the final scene was Bella lying on the table after she gave birth. When this movie started, it was Bella waking up on the table two days after the birth of her daughter. But her makeup and hair was perfect. If she had been unconscious for two days how would she have on spotless makeup? Another detail that I noticed that didn't seem right was Edward and Bella's new home. Who made it? And who could design, build and furnish an entire home in only two days? I pretty sure vampires don't have super-human- carpenter powers. One last visual detail that was weird for me was Renesmee's room. When you first see it, it's a nursery, but then a day or two later it's completely different and completely refurbished. How on earth do the Collins afford to refurbish their homes every week?!I can't say I have a favorite character because the acting done by each character is a little far fetched. I understand that the storyline itself is far from realistic, but I feel like all of the actors over- play their roles. I do have a favorite scene though. The final battle scene completely shocked me, and made me actually enjoy the movie. I haven't read the books so I had no idea what to expect, but I got completely sucked into it. I watched this film with my friend who isn't a Twilight fan either, but her and I were squealing in shock during the ending scene. After the movie I felt like such a nerd because I got so into the film, but in all honesty I actually enjoyed it. No, I will not become a Twi-hard fan now, but I do have a lot more respect for this series now. And I'm thinking about reading the books.This film is the most violent and sexual out of the whole series so I recommend it for ages 13 and up. Obviously if you're a huge Twilight fanatic, you're going to see this movie no matter what anybody else tells you. And if you completely despise the movies (which I'm sure some of you probably do) you're not going to see the film no matter what you're told. But if you're in the neutral category of loving/hating Twilight like I am, give it a shot and you might actually be surprised. Overall I give Twilight Saga Breaking Dawn Pt. 2 - 4 out of 5 stars because it definitely surpassed my expectations.",,Anonymous,Fantasy
Sloppy fifth,"The writing and scene's are really bad. I enjoyed the first few movies, but this is a terrible way to end the saga.
The fact that they use fur for clothing is also a shame. Animals get skinned alive (if you search for video footage, you won't recover again from the shock) for a cheap way to keep the fur intact. I'm disappointed.",2.0,Anonymous,Fantasy
"Best of the series?  Um, no.","For most, the Twilight Saga has been something either you loved or had no interest in.... If you got past the first film, you were probably in it for the long haul. I was one of those...but unlike the TwiHards and such, it has not been an enjoyable ride.""Twilight,"" the first film, was great. I thought everything about it was incredibly entertaining, albeit far from perfect. However, that is where it peaked for me. With every subsequent film, ""New Moon,"" ""Eclipse"" and the first part of ""Breaking Dawn,"" these films got worse and worse and worse.And worse.But as I started this pop culture phenomenal, goddamit, I was going to finish it. And what made the last installment the worst one of the bunch was that there wasn't even a decent consolation prize of gratuitous Lautner nakedness lasting more than eight seconds to make up for the two hours of soap-opera-like pseudo-silly-eye-rolling-drama that we had to endure.Like, c'mon! And thus, that FINALLY brings us to the final chapter of the series, where everything comes to head and we say goodbye to these characters once and for all. And has anything gotten any better? Uh...no.As Bella comes to terms with her new status as Trampire (and her transition was the easiest I've seen of any vampire story), the feared Volturi are gonna come aknocking as they believe a huge taboo has been committed...that the half-human/half-vamp baby of her and Edward was not born but rather created! Oh no! So, the whole last film and the first hour and a bit of this one has been a set up for the final conflict...a conflict that takes forever to get to, finally has some amazing appeal and violence, and then a plot twist just ruins it all in a millisecond.And there you are. Disappointed again. But I will give it credit for having a touching final scene and an impressive final credit role.So, many may claim this is the best of the series, but they would be dead wrong, so to speak. It is definitely the best out of the last four, no doubt, but after the first film, nothing has been able to rise above crap. The acting in this one is just as cardboard as ever, Stewart having not improved her ability to be one of the most popular horrible actresses in Hollywood. When Taylor Lautner is the best actor in your film, you know you may not be in the greatest production.But on that note, there is an excellent scene where Lautner strips down. And for that, this film does go from 3 to 4 out of 10...and those of us who were most motivated to see these the last four films by Lautner's pecs, we thank you.",4.0,Anonymous,Fantasy
Read this if your girlfriend is forcing you to see this movie...,"So, I'll keep this review short and sweet--you probably don't have time to be reading through paragraph upon paragraph.So, I'm a guy, and was dragged to this movie by several female friends. I saw the first book IV movie, too, and didn't really like it. However, I actually quite enjoyed this movie.The first half of Breaking Dawn Part 2 was pretty bad--that is, very laughable acting, laughable special effects, and laughable plot. But, it was SO BAD, that it was actually really, really funny. Kristen Stewart--God bless her--is not exactly what I'd call a ""talent...."" The second half of this movie was much better, and quite entertaining. After an excruciating first half, the second half really took off and ended with a bang. It seems as though they poured all their money into the final scenes, and skimped on the beginning scenes--this is ""Big Budget,"" and let me tell you, some of those scenes at the beginning look like they were shot with an iPhone camera. Again, the end made up for it.I haven't read the books, so I really didn't know the names of most of the minor characters, but this really didn't detract from the movie experience.Bottom line: You won't be too bored if your girlfriend/wife drags you to this movie. On the whole, I was entertained.",7.0,Anonymous,Fantasy
For Non-Fans: Only marginally less boring from the 1st Part,"This series obviously has a great number of fans and I guess anyone who had enjoyed even the previous entry in the series (Part 1 of Breakinng Dawn) will also enjoy this Part 2. For non-fans, on the other hand, there is not any reason to give Part 2 a chance. It is only marginally less boring than Part 1. For instance, the climactic confrontation is not handled with any gusto and appears pretty lame. I don't have any problem in principle with soap opera dynamics if they feature some genuine dramatic tension, as the first sequel had to some degree (with regards to Bella's ambivalent attachment to Jacob) and I had enjoyed that one on its own merits. But once Bella and her pale-face lover made up and settled, the series had ran out of dramatic fuel. Yes, Kristen Stewart is a very attractive young woman and there is some pleasure in viewing her pretty face on big screen, but that's all there is to it really.",2.0,Anonymous,Fantasy
Best Movie,"I have read all of the books 4 or 5 years ago and I am a huge fan. I was entertained from the beginning to the end and to see all of these bad reviews hurts my soul. If you have read all the books and you are a big fan, I recommend watching this movie. It is absolutely the best and will have you crying.My heart was literally jumping out of my chest and my hands were so sweaty through the entire movie. This movie will make you feel like you are on an roller coaster.All of the actors did amazingly well for the last movie. I really can't believe it is over. I went to see this movie three times. And I truly hope whoever is reading this, if you haven't seen it go see it. Oh, and thank you God for Robert Pattinson",10.0,Anonymous,Fantasy
Better than expected,"First, this is the Twilight saga, so the criticism I've seen seems to generate mostly from guys who wouldn't like chic flicks anyway.As a husband, I dutifully took my wife to this last installment, not exactly thrilled at the idea, but figuring it would have to be better than the part 1, which left out many of the key ingredients that my wife enjoyed in the book.I found this a much faster paced movie and the ending seemed to have been engineered mostly for the male audience. The characters were a little more animated and easier to watch.On the negative side, if I hadn't had my wife to fill me in on a few details I wouldn't have understood some of the motives ... such as most of the battle at the end was over Alice, and not the newborn half-ling.In all, I thought, from a guy's perspective, this was equal to Eclipse.",7.0,Anonymous,Fantasy
Entertaining ending,"All good things must come to an end and so does all average things. Yes, it is the end of the Twilight Saga and personally it will not be missed by me since I have never been a fan. The same cannot be said about a majority of viewers who are simply in love with the movie, its characters and also the actors and actresses in real life. The fame cruise mobile of Kirsten Stewart, Robert Pattison and Taylor Lautner is what TWILIGHT simply is to another.TWILIGHT never has been rated in the higher digits and it simply stays the same with one characteristic which did disturb me. The entire concept of TWILIGHT swept through its fans back in 2008 simply on the vampire human romance. Apart from Charlie; there are no humans in TWILIGHT BREAKING DAWN PART 2. Instead it is all about the vampires and the Bella Edward hybrid daughter Nessy and also TWILIGHT BREAKING DAWN PART 2 shows you Bella fitting in as a vampire and how she progress and trains herself to be around her own daughter and the acceptance of Nessy by the Volturi.Concentrated with more comic relief than all its predecessors TWILIGHT BREAKING DAWN PART 2 is safe to be considered one of the most entertaining of the franchise. However it does tend to stray away at times focusing on certain Bella Edward moments which I think we have all had enough of from all 5 movies. However the Oscar winning writer who has turned director: Bill Condon seems to be convinced that the audience needs more of Bella and Edward seated in green pastures whispering sweet nothings! This side of TWILIGHT brings its rating down by half and completely destroys the velocity the plot is travelling in. However Bill Condon gets his fight sequences and his computer generated imagery right in the bulls' eye. Never is there is moment where the action aspect of the movie is compromised.The VerdictThis isn't a must watch. This will satisfy only the most devout fans of the franchise. Since there are no humans involved it feels too monotonous. Excellent CGI and fight sequences whenever they pop up. The wolves finally have stopped talking and Stewart and Pattisons performances are as pale as they look on screen. Entertaining; Yet good riddance!TITLE : TWILIGHT BREAKING DAWN PART 2 DIRECTED BY: BILL CONDON STARRING: KIRSTEN STEWART, ROBERT PATTISON, TAYLOR LAUTNER, MICHAEL SHEEN & PETER FACINELLI RATED: PG RATING: 05/10 RUNTIME: 115 MINUTES",5.0,Anonymous,Fantasy
Twilight Saga Breaking Dawn Part 2 hits a big bite,The Twilight Saga Breaking Dawn Part 2 hits a big final bite. The final movie of the series is the best one out of all of them. I think if you like the Twilight movies than this Twilight movie will be the one that you will really enjoy that is how good Breaking Dawn Part 2 is. If you like drama movies and adventure movies than you will enjoy this one of a kind masterpiece. It is one of the best movies of the year. I think if you like movies that will put you on the edge of your seat than this is the movie that you will need to see. This movie is the worlds best i love it and i hope everyones likes it to because it is the best movie of all times. i just hope this review helped everyone,10.0,Anonymous,Fantasy
Not Really Epic But Close..,"I had to say this is literally closely epic... I came to watch the last chapter of the franchise and I really had fun. It's better than Breaking Dawn Part 1.The theme of the movie was done better than any of the Twilight films. I really almost had my heart stopped at the moment of the ending. I really liked it. It was a fun action-excitement at the end.What I literally don't like in the New Moon was bringing the franchise into a Saga... This franchise is not a SAGA?! I don't call it a Saga because Saga means it's amusing, appealing, and has a central idea into it. But after seeing Breaking Dawn Part 2 into theaters I really understand why they call it THE TWILIGHT SAGA! That is how fun this movie is!",6.0,Anonymous,Fantasy
Glad this garbadge movie series are over!,"Extremely boring movie series. There is no development story and all the main characters are super boring and annoying. Certainly Bella has been super annoying throughout the film series, how could you think of such a disgusting person! Also Jabob and Edward you have to get through them extremely obsessive about 'protecting' Bella and later the daughter where they bark and hurt everyone for a selfish person! Won't even tell her daddy the truth because she's a villian! The side characters that are interesting such as Rosalie and Emmet, Charlie, carlisle and Jasper are barely visible in the picture and when they are in the picture they have nothing to do. A very poorly written series that I'm very glad is the last part of this garbadge. You have to be very desperate and have to like very badly written scripts to see a movie like this!",1.0,Anonymous,Fantasy
Epic end,"When I first heard about twilight I thought it was nothing special and pretty much that it was bad.When I saw breaking dawn part 1 ,I was so stunned by it that next day I watched all other parts an bought books.Yeah I became another fan.After waiting ,the day has come,today I watched part 2 in cinema.It was everything I expected and even more.Story was great ,and from the beginning till end it was getting better and better.I am glad that in this part we learn a bit more about vampire family and their connections.But what everyone was waiting was the final battle.Of course it was epic ,but no one could imagine ,how it would end .It was probably one of the best ends in movies I have ever seen.Everyone should see this movie ,thrust me,it is really good.I have only one bad thing to say about it, it ended too soon, I would love to see story keep going.",,Anonymous,Fantasy
The worst of them all,"This movie is by far the worst. Weak storyline. Seriously poor acting by Kristen Stewart and Pattison who seems to have got gradually worse as the movies have gone on. Stewart does possibly the worse portrayal of a vampire I have ever seen. This could have been good. Instead it's corny, cheesy and a huge disappointment.",2.0,Anonymous,Fantasy
Best in Series,"The way this movie started out, I was excited. I had read the books and already knew what would happen, but it still caught me off guard. Especially the ending fight scene.",2.0,Anonymous,Fantasy
Not as bad as everyone is saying,"It seems that all of the reviews I have read, the person said they hated all of the movies...whine....whine...hated this one.Personally if they didn't like them then they shouldn't have went to this one. I have read all of the books, and of course movies are never better than books, but this is the first Twilight movie that I didn't over analyze how much it compared to the book.Kirsten Stewart actually showed some emotion in this one, I liked the new vampires coming to join the clan. I was interested in how they were going to show their abilities and talents, and I thought that they did a good job.Some of the acting was awkward, but that's what you kind of expect if you have see the first 4.The best part of the movie was definitely at the end. The only thing running through my head was ""THIS WASN'T IN THE BOOK!"" It was such a surprise and I ended up loving the end and wished that it was that way in the book.The very ending of the movie actually made me tear up a little as Edward and Bella share a moment.So all in all the movie has sex, violence, and drugs if you count blood (Edward did say it was like a drug) And special tender moments.",7.0,Anonymous,Fantasy
At least it's finally over...,"Once again I am astounded that these films became the phenomenon that they did. Now that I have finally wrapped up the Saga with this instalment, I can confidently say the whole series is a shambles.This one in particular I feel especially let down by. Wrapping up the series there were at least a couple of half decent story threads left dangling to tie up nicely, but this just didn't happen at all.As always, the performances were dire and really just didn't deliver any kind of passion or drive or excitement.Then there is a big story 'twist' that is just incredibly annoying and frustrating and negates so much of the emotional stakes of the entire film and the series!As I say, at least it's finally over and I never have to watch one of these films again!",3.0,Anonymous,Fantasy
Redemption,"This was the best movie of the series since twilight itself. Clearly people who have not read the books are at somewhat of a disadvantage, but if you watched the series from beginning to Breaking Dawn Part I, then I would definitely not miss this one. It is obvious that Lionsgate's influence on this movie had a positive result and I wish that influence extended to the others, because of Summit's former 'make it cheap' attitude. The books deserved better, because the movies focused more on character relationships and less on an important theme from the books which was you can choose to be a predator, or not and the results of those choices. For me, bringing the books to life was very fun and being an old person, a nice diversion. If you haven't seen the prior movies, or read the books, then I'd skip the movie as it won't make much sense. (Hence a prior review comparing it to X-men. Really?!?!) Otherwise I think it tied in twilight's original feel and look, which made it best movie since twilight. I will be going back again to watch in in theater and buying the DVD.",9.0,Anonymous,Fantasy
It's at least the most entertaining in the series.,"Well, it's finally over, or at least it's supposed to be over since I hear they're thinking about spin offs. The last Twilight, and just as a refresher, here's what I thought of the other four. Twilight: Didn't like it. New Moon: Not really good, but had enough moments to be watchable. Eclipse: I would say was OK. Breaking Dawn Part 1: Didn't like it. And now we have hit the final film, and it's certainly the most entertaining in the series, at least for half of it maybe.Because when this movie slows down, it REALLY slows down. It can get so boring at points that I wanted to just stop watching. Bella's exposition narration was, well, as pointless as it was in ""The Last Airbender."" But that film at least was cut down and tried to fit a season of a TV show into one movie. This is fitting one half a book into a movie that's the end of a franchise, I don't think anyone will find it weird if it's longer. The actress who played Renesmee wasn't very good, I'm sure she tried her hardest, but would it kill her to have any other expression other than just blank staring. And I thought the main villain was supposed to be Dakota Fanning, but she doesn't do anything, literally, I don't even remember her talking.Now for the positives: Bella actually does stuff other than mope and complain. She did start to get better in the last movie, but now she's actually fighting and doing stuff. And it's a good thing too, if Bella turned into a Vampire than didn't do anything, I would have been so angry. The movie seems to have a sense of humor in the beginning that pokes fun at the series, allowing for some actual entertainment. The villains are actually a threat, the leader being so over the top at times that I found myself laughing. And the final battle was actually really fun. It's just vampires and werewolves beating the crap out of each other, and it was actually quite entertaining. Thank God, since the movie was being very slow up to this point.Now let's talk the twist, I won't spoil it, but it's the only twist ending I've ever seen that both infuriated me, and was also awesome at the same time. So...good job Twilight, you ended your series with you best, or at least most entertaining movie, even if it was still only just OK, so don't mess it up.",6.0,Anonymous,Fantasy
Fifth Time's The Charm,"Hello, Hello all, I'm here with another movie review. This time I'm covering the latest in the Twilight Saga: Breaking Dawn Part 2, and I hope to shed some light on the final episode of the series. Now you've seen plenty of debate in this series with many hating everything about this series, while others think it's the best vampire series to ever exist. With all the bias towards this series, it may be hard to determine whether this movie is worth spending time in the theater or should just be blown off. Let's see if I can shed some light on the subject.With last year's rather over-hyped prequel, I'll admit I wasn't looking forward to the second installment of Breaking Dawn. Although the trailers showed some interesting direction, I had my doubts that they could actually do something to extend the last few pages of the book. However, the directing team was able to accomplish their goal, in what may be the most impressive movie yet to hit the series. Just what makes this movie so great though. My first strength was the dialog. While most of the movies lines are overemotional, lovey dovey, one dimensional quotes from the book that made me roll my eyes, this one was a little different. I found this installment to have more balance still sticking to some of the classic lines, but throwing in some well-timed comedy. The insults and banter between Jacob and the vampires were quite entertaining to the audience and me, and I thought some of the extra characters even had some funny moments with the parts they played. Charlie (Billy Burke) in particular had me laughing the most, with his awkward comedy and real facial gestures combining to be very funny. Aside from the comedy, the movie did have some good dialog play on other parts, particularly when it involved making plans involving the Cullen's battle against all odds. Of course being Twilight, this movie also had its share of romantic dialog, many being lines quote from the book, which should comfort die-hard fans of the series. While some of the romance was captured in these mooshy quotes, some of it still made me laugh or roll my eyes at the cheesiness that still remains.Aside from the dialog what else was good about this movie? I guess my next biggest thing is the balance this movie has. While this Twilight still has that romantic feel that will have fans crying awe, this film had other things to keep the movie going. For one thing there was some suspense to the movie, as all the behind the scenes of the book were brought to life on screen. The Vultori's movements, the attempt to control hunger, and even the training scenes were all well shot to keep the suspense building. Between these scenes, fans are certain to enjoy the love dynamic not only between Edward and Bella (which includes a seven minute love scene), but spread amongst the other members of the family, especially Renessmee. I felt that there was actually a family dynamic between the Cullen's this time instead of them all just being in the same room and just hugging each other's mate and giving that Abercrombie and Fitch smolder. Throw in the extra vampire's backstory and loyalty, and well you have quite a story builder that keeps the movie going forward much faster than the other films. Yet there was still another dynamic thrown into the mix that helped bring this movie to a full circle, the action. Now many reviews and commercials are going to say it's the most action packed, which is true, however don't think this means its Cullen slam fest 2012. Most of the 105 minutes stays true to the romantic soup I previously mentioned, but there are a few scenes of fast running and fighting thrown in to pick up the pace. However, the action to mention is the battle at the end, which takes up ten minutes of the film and has plenty of impressive moves that impressed me, and some simple punches that didn't. While the fight is impressive, there are some things that needed some work to make it better, the biggest being some rather spastic camera work during the fight.Still not impressed with the movie? I have a few other points to cover that might change your mind. The soundtrack for this movie was rather good, with many of the musical scores fitting the scenes' emotions perfectly. As for the acting, well it has somewhat improved, but still remains the same model poster, cardboard acting that has made the series famous. Kristen Stewart continues showing her unemotional acting skills off delivering most of her lines in that awkward monotone way, and fails in her attempts to be angry, which is rather funny. However, most people going in know the acting isn't the best, but go for the looks of the characters. Yes, my fans there are still plenty of hot body scenes to go around, as both Robert Pattinson and Taylor Lautner are still present. Unfortunately for you girls, Lautner keeps his tight shirts on for most of the movie so you might be disappointed in that aspect. Guys , you're not out of the loop on this one though, as the new vampires not only bring guys, but a few beautiful girls as well, especially the blonde cousins.Breaking Dawn 2 finally has the balance the series has needed and wrapped up the series impressively. Although the acting, editing, and dialog still need some tightening up, most of the mistakes from the previous films have been corrected or improved upon. My opinion is to catch this movie in theaters as it is worth a second trip for me, but definitely hit it up on Netflix. My scores are: Adventure/Drama/Fantasy: 8.5 Movie Overall: 7.0-7.5 Series: 9.5 Contact me at rkarim11@su.edu for more discussion or constructive criticism.",8.0,Anonymous,Fantasy
Not bad... but I have a lot of things I didn't like.,"TWILIGHT: BREAKING DAWN PART IIOK, now I have some issues with these movies. I have seen them all now with my girlfriend, who is a massive fan. She has read all the books and seen all the movies and loves every bit of it. I on the other hand, am not impressed too much.I did enjoy them, they are very entertaining movies and I can see why they are popular. But I won't be reading the books.In case you don't know, Twilight is a love story between a mortal girl, a vampire and a guy who changes into a werewolf.I love vampire movies out of all the mythical creatures, vampires are my favourite by far. But this story killed 2 of the most important things about vampires. 1. Vampires have fangs to help them drink the blood of their victims... not in this movie! They have normal teeth. 2. Vampires can't go in the sunlight because they burn Nope, not here... they glisten and shine in the sunlight. I was not happy about that at all... when I saw the first movie I was really disappointed with those facts because it goes against what vampires are.Anywho, back to the final chapter in the series... This one was OK in places. The story is good, the action was good, even the acting was alright. There are some really good actors in this film. I don't rate Robert Pattinson much. He is OK, but I don't think he is as good as everyone else seems to think he is. Kristen Stewart did well in this one... I prefer her character the way she is in this movie compared to her previous ones. Then you have Dakota Fanning who has always been an amazing actress, and then Michael Sheen... this guy is awesome and has made some brilliant films in the past.But, the effects in the film were terrible, Bellas baby was clearly a computer generated baby, you could see how unrealistic it was. Also, when the vampires were running in the forest and jumping around, you could see they were on wires... you could not see the wires, but it all looked a bit too much like Crouching Tiger, Hidden Dragon.But, finally the ending was painful! I felt like I had been robbed. I hated the ending to this movie. I watched it in the cinema and when the ending happened there were a lot of groans in the cinema. I don't think there were many people happy with what happened but my girlfriend loved it. Maybe it's a girl thing. JAnyway, I will give Breaking Dawn Part 2 a 6 out of 10.The whole series was entertaining, but it definitely had its weak moments and the less said about the end the better!For more reviews, please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",6.0,Anonymous,Fantasy
