title,content,rating,username,genres
Fabulous Film,"One of my favourite films,loved it.Two lonely people in Tokyo,coming together.Superb cinematography,worth watching for that alone.Scarlett Johannson looks great and Bill Murray is good.",9.0,Anonymous,Comedy
"""For relaxing times, make it santori time""","This really captures the vibe of not just Japan but travelling on your own. I loved Sofia Coppola's pace, like the Japanese whisky Bill Murray's selling, there is time to breath and savour the undertones. My only criticism, and it is a sign of the movie times, Scarlett was 17 during this movie to Bill's 52. There was a strong creep vibe that doesn't sit right post 2020.",6.0,Anonymous,Comedy
Lost in Transasian,"Wow. Kind of a 'cute' movie, riding on that independent film vibe of the individual's search of meaning in life, struggling mightily against an ignorant and heavily cynical world. Sounds like a downer? Never fear, this movie spends 85 percent of the time making fun of japanese people.If these were scathing attacks, perhaps this movie could almost pass as parody, making fun of stereotypes by overkill is quite effective. Except these were literally, 'let's make fun of the Japanese as bizarre little benign aliens who want to become like us.' This is about two white people trying to have fun in an alien land, shaking their heads at the ridiculous customs of these funny little people, marvelling at how the Japanese could be so different from our own sensible caucasian perspectives. There is no japanese character in this movie who is not grossly caricaturized. Also, whenever Sofia Coppola directed a long lull in the film, hey, insert reocurring joke about height/accents/culture and make the audience laugh, again! There is no such thing as a tired joke in this movie, some jokes are methodically inserted every 15 minutes.Actually, it's really worthwhile to watch Sofia Coppola deftly direct the profoundly subtle relationship between a 21-year-old yale philosophy major and a washed-up 55-year-old actor. Sure...they both...don't like their lives, do like to drink at the bar, eat food (hey at least no more jokes about monkey brains, huh? good thing this wasn't a korean movie), crack jokes about the japanese! The movie should have the tagline, ""How any two white people, no matter how different in age and personality could become soulmates once thrust into this horrible technologically advanced but spiritually backwards world."" Or ""Peter Pan and Wendy in Captain Hook's Oriental Nevernevernightmare."" This movie can be metaphorically summarized by how any two people can fall in love on a deserted island, a deserted island full of poisonous snakes, fetid water, quicksand, and erupting volcanoes.I challenge anybody in the world,including any type of funny little aliens, to logically prove that the particular setting of Japan was necessary to the plot of the movie. Would the relationship between Bill M. and Scarlett J. be any different, if say, it took place in manhattan? Absolutely not, but we wouldn't have the 'comedy' aspect of the movie. And what makes it comedic? Are you laughing at comedy, or are you laughing at the Japanese, these common, stereotypical jokes? I challenge somebody to find any shot in this movie of a japanese person (or perhaps apes in japanese costumes) who isn't acting silly or over the top, as part of a joke, a joke in which the japanese are the being punched by the line.",1.0,Anonymous,Comedy
Ba patient and give it a try,"When I sit to watch it first time, I was pushing myself to watch it to the end: the pace was soooo slow that I thought what a strange and boring movie. The next day I caught myself thinking about it, it just planted in my mind and didn't want to leave. And also it had after-taste: I realized that in fact the movie was inspiring and kind of interesting.
So I immediately watched it again. This time I liked it and noticed and understood moments that did not before. And since then I watched it many times, every year or two.I recommend it if you are true introvert (not because it's a fashion nowadays) , or if you like to be alone, or if you like to think, or if you don't have many friends and actually ok with that, but sometimes you are sad, or if you feel lonely, or if you're trying to find yourself, or is you like to expand your horizons, or if you are looking for your soulmate, or if you don't live by someone's expectations and choose your own way.For me Charlotte is so real girl and so pretty (the looks and inside), and full of harmony. This is the best role of Scarlett. I also liked her in Match point, but this one is better.
Her hobbies in Japan, her tears, her local friends, how she is watching local ceremonies or sits on the windowsill and looks over the city... I would feel the same. I felt so connected to her.
And the music is great.Also, there were some words from Bill's character that shocked me ahead of time: when he said what happens with your life when you've got the first child. This is so true.I don't like to hear that this is ""independent movie not for everybody"". I never liked independent cinematography and never hang out with people who like it, but this one is very good - so I don't care about labels that were put on it.",,Anonymous,Comedy
Platonic love at it's best,"Without sleeping with each other, the protagonists are able to love like human beings.",10.0,Anonymous,Comedy
I've loved this movie for years,I saw this movie in the theater when it originally came out. I've probably watched it a dozen times since. The older I get the more I relate to Charlotte and Bob and even Linda! The fact that a young woman wrote and directed this movie is incredible and probably why I identified with so many little things in the movie that brought a smile to my face. The music is same i listened to yet the whole movie takes place thousands of miles from where I live. Scarlette is young and beautiful in this movie. You see her natural subtle beauty and Bill is perfect in his role. I think some people may not like this movie and I understand that but it stayed with me years after seeing it and is one of my favorite movies.,10.0,Anonymous,Comedy
Two more cents to this mountain,"There obviously has been almost as much as one could possibly say about a single film already posted in the close to 200 pages of reviews, so I will take the liberty of leaving the majority of my opinion out of this one. My opinion will still be included, just not most of it. I could have written these 200 pages myself with how much of an effect this film has had on me.Strangely enough I agree with those that say it is boring just as much as I agree with those who say it is captivating. It really is just a movie about life, which can most definitely include overwhelming situations of both respects. Though my interpretation of these characters was far from describing them as bored.After many hours of pleasant pondering over this movie, my final word on it, and the reason why I enjoyed it so much, is that this movie makes me feel amazing. I'm a hopeless dreamer sort of person, and when I first saw Lost in Translation I shamelessly imagined truly being there. The mere thought of being in that beautiful place, hanging out and singing karaoke with crazy Japanese pot-heads,falling deeply in forbidden love (with Scarlet Johansen no less)! If and when I make my way over to Japan, I can only hope that my trip goes over half this well.What's more is the very tasteful balance of realism. All throughout studying film, every one of my teachers declared that a good film ""makes you forget you are watching a film. And that's what it did for me. I didn't just watch this movie, I felt it. The emotions it evokes are powerful and downright lovely. But hey, everyone's different.On a last note, I would like to clarify for all those who complained about the movie ""poking fun at Japanese people"": the quirky ways of the Japanese have always, to my understanding, been one of main reasons for many people, including myself, why the country is so unique and beautiful. You wouldn't accuse Monty-Python for being mean-spirited for being as ridiculous and British as they were, would you?",10.0,Anonymous,Comedy
"""Everybody wants to be found""","It's hard translating this film into a review, it really is. The movie doesn't really need one, because the beauty is held within and never needs to be let out. So I'll try my best to translate the feelings the movie provokes from you...The acting was actually some of the best acting I've seen in a film, ever. You actually need to know the voice of subtly and use it, because the film doesn't need a clichéd relationship to carry it onward. Bill Murray and Scarlett Johansson were wonderful for this role, and something about it just provokes you to feel something you can't exactly put a finger on. I hate seeing bad reviews on here and elsewhere just because people didn't understand the clear message rolling out of it. It almost hurts me to see people finding this a bad movie, but that clearly states they have no heart or soul. The best thing about this film, besides the wonderful use of subtly and the acting, was the ending. The strangest thing is that I didn't want the film to end, kind of like how the characters felt in the movie. It made you CONNECT in a strange way, but you never realize it until the end before they break apart. They executed the ending just how real life would break itself apart, it was actually a perfect ending. I also really loved the setting of Japan. I mean all these movies show relationships in America, while sucking in all these American clichés, but the setting of Japan completes the film. It was such a strange sight to see, but see that was the point. I see Lost in Translation as a character study of two characters that completely randomly set out to find themselves. And it does exactly that. So what else do I say? I really don't know. Wait, isn't that the same feeling the characters in the movie were pressured to?I could go on and on and on about how profound the film really is, but I'm going to make this straight and to the point: see it if you can understand the use of subtly and realize it's not going to be like anything you've seen before. Expect realization of people. 10/10.",10.0,Anonymous,Comedy
Wonderful story about 2 lost souls,"I thought this movie was great. 2 people lost in a foreign city looking to find them selves again.  The friendship between the 2 characters and the obvious sexual tension really makes for great viewing. Bill Murray was great in this, really showing his ability as an actor. Scarlett Johansson was gorgeous in this film and you got lost in her eyes. Together they really made this film into a fine piece of cinema history.10/10",10.0,Anonymous,Comedy
Strangely Pleasant.,"Lost In Translation (2003) -.This film feels like Peter Venkman from 'Ghostbusters' (1984) got a job on a Whiskey advert in Japan. So while Bill Murray is quite enjoyable to watch and he genuinely is, without my being able to say why, it's also not really a new performance or anything we haven't seen from him before.Giovanni Ribisi and Anna Faris don't bring anything fresh either, but Scarlett Johansson is very good in her role.The story is slow and artsy and if it had been a 30 minute ""Short"" film, I could have seen what the fuss was about, but for me it just ran too long and without actually seeming to go anywhere. It does have a fun ""I'm with them"" kind of vibe to it though. You feel like you would be facing the same struggles if you were in their place too.But in some ways it shows up the Japanese and actually almost seems to take the Mickey out of them racially. Although you do get to see a wide aspect of their culture too.I was under the impression that the Japanese were all taught English when they are young, but the film shows them to just be a people that chat incessantly regardless of misunderstanding that don't bother to try and interact with the American visitors properly. It seemed like that was just a gimmick to make the story harder for Bill and Scarlett's characters, as I'm sure that the Doctors and Hotel Concierge's would know at least a little English.The ending also fell a bit flat too. I think it could probably have had a more definite ending with his return to his family or something else to make it absolutely clear that his life had gone back to normal.It is quirky and doesn't take too much brain power to watch and follow and it has a pleasing feel to it, but it will not be made a permanent part of my collection and will instead be sold on eBay.646.09/1000.",6.0,Anonymous,Comedy
The Most Perfect Film I Have Seen,"I would've never thought that this movie would be this good. In fact, I saw it once (paying little attention) and didn't even care for it. But, months later I decided to watch it again, just because I was in a certain mood to get lost. I don't get that mood ever. Anyway, this movie is beautiful, charming, entertaining, funny(my favourite sense of humor), moving, and has an amazing soundtrack. I don't know what else could draw me in more.I have a wide taste in Music and Movies, so basically, if you didn't like this film, you're wrong. I know people would argue with that, but let me point out a few things. Okay, it was FAR from a mindless movie, so it isn't ""stupid"". There is beauty in every single shot (I mean that), so I don't see how it could bore you. Also, it is the most ""Real"" film I could've ever seen. Of course, I do like movies that take you into other worlds or that have a wild story to be told or anything like that, but this film is so simple. Sofia Coppola really is one of the greatest Writer/Director of all time for me. Just because she made this movie.",10.0,Anonymous,Comedy
slow and sleepy but good and colorful 6\10,"The first 10 minutes of the film made me realize from where shawn mendes's song ""Lost in Japan"" was inspired by. if you look back, you'll see the same images and scenes from the song in the movie. when I was asked what this movie is about, I seemply ansered that the film is about an actor in his fifties or sixties who doesn't act anymore and a young lady who doesn't know what she wants to do in the future. eventually the two characters find comfort in each other's company. now I realize that the movie is about loneliness and how people can find comfort with people they like. I also love the idea that the film happnes in Japan where the characters can't comunicate easily with the people in tokyo, so the title of the film makes sense cause of the lost of the characters and how they can't understand anyone. also the colores of the film were really good and gave the film a colorful tone. overall i feel like the movie was fine, not my top choise to watch but fine. I think shawn mendes did it better with his song.",6.0,Anonymous,Comedy
Just Awful,"This film only deserves a brief summation:Wooden acting, juvenile script and dialog, archaic cultural stereotyping, uninteresting central characters who undergo no fundamental changes, plot less, and just plain boring.This could be the single most over-rated movie in the history of cinema.The only positive aspect was the cinematography. Tokyo was gorgeously shot.I am a big fan of Bill Murray, but this was an incredible disappointment.I actually found this film painful to sit through. I only saw it on video, but watched it twice because I thought I had just missed something.Nope.",1.0,Anonymous,Comedy
Two Actual People Actually Togeather,"A middle aged man whose wifes is fixated on image maintenence inessentials and a young woman whose husband is fixated on his self important career. But the two of them, while feeling abandoned and discounted, are able to be open togeather, to be into silly fun, and to have felt silences. They affirm to each other that that is what is good, what is human, rather than the social status of this or that fixation.",,Anonymous,Comedy
Cinematic masterpiece: So beautiful it hurts,"""Lost in Translation"" is what the art of moving pictures was created for. This is a trip unlike anything you've rarely taken before. Sofia Coppola actually makes you feel more in awe of the very real city of Tokyo than Peter Jackson does with his imaginative Middle Earth! Maybe because she manages to get under our skins, really conveying the very sad feeling of being... lost. But thankfully she sprinkles it with wonderful elements of comedy. Not surprisingly she wrote the screenplay with Bill Murray in mind, and he truly delivers the part of his life. Scarlett Johansson is devastatingly beautiful and together they make one of the oddest and wonderful screen-couples you will ever see. So all-ready from the get-go this movie has a lot of great things going for it.""Lost in Translation"" would however not be what it is if it had not been for the very keen eye of Sofia Coppala. Her observations of the human spirit and everything Tokyo'ish borders on uncanny. The daughter of Francis Ford Coppola actually leaves you with an extreme gratitude to the invention of cinema, just like her father did with his ""Godfather""-movies three decades ago.Probably never before has a tale of two people lost in the big city seemed so fascinating on the big screen. Emphasis on BIG SCREEN because this is the only way to experience ""Lost in Translation"". This is one of those movies that could loose much of it's impact on a TV-set.When the movie was over I had bonded with Murray and Johansson's characters so much I felt really sad having to leave their company. Hopefully I will see them back together again at the next Academy Awards ceremony, for this movie should receive several nominations.It is that good, and then some.",10.0,Anonymous,Comedy
Beautiful Timeless Indie Film,"A film about isolation, loneliness, romance and unrequited love. Not for everyone due to its quietness, minimalism and sparse narrative. This is an on-going theme and style of Sofia Coppola. It doesn't follow the usual Hollywood conventions for a romantic style film. There is some comic relief to Be had in typical Bill Murray fashion. I love the contrast of the two cultures being based in the Park Hyatt Tokyo (Hotel).",9.0,Anonymous,Comedy
a good effort though a little lost,"I must say that I hadn't heard of this movie before the golden globe awards so I thought I would go and see it and see what the buzz was all about. Firstly I must say this was a really good effort by Sophia Coppola considering her pitiful performance in the last godfather movie (I'm sorry folks that is still unforgivable). The movie has a good cast with Bill Murray and Scarlett Johansson giving stellar performances with the city of Tokyo epitomising the crisis that both characters are facing. Though they do touch on a romantic sort of bond but more than romantic its a connection of two souls that know that this one week together can perhaps change the course of their lives forever or they weather out the problems that they have for good. I guess it's the ending that brings the rating to 6/10, I guess because it confused me, hopefully I'll get it one day but I still think its a good movie.",6.0,Anonymous,Comedy
"First time was beautiful but slow, the second time I loved it, third time....","Before I saw this movie a few weeks ago for the first time, and I thought it was a comedy. If you want to see a comedy don't watch this one. This is a very serious movie. It does have some funny moments, and of course Bill Murray is funny as always. The reason I wanted to see this movie was because of the great reviews. And because of Bill Murray (on of my favorite actors) and Scarlett Johansson (I was curious about her). Bob Harris (Bill Murray) is in Tokyo for a commercial and Charlotte (Scarlett Johansson) is in Tokyo with her husband, who is there for his work. They stay in the same hotel and meet each other a couple of times. They really like each others company, and they both seem not happy in their marriage. When Bob and Charlotte go out they become close friends in a few days. The scene in the end is just one of my favorites of all movies, I just love it. The first time I saw it, the movie was a bit slow, what a lot of people think. But a few days ago I saw the movie again, and I just loved it. The filming was beautiful, the music is just beautiful, the actors are great. And some scenes are just funny, when Murray is on the home-trainer, and his conversation in the waiting room, with the old Japanese man. And of course his 'Suntory Time' commercial. The first time I gave it a 7/10, now and 8/10, after the second time, and I bought the DVD so the third time....maybe a 9/10 or a 10/10. Just watch it, and I you don't know what to think of it, watch it again.And if you can and you enjoyed this movie, watch the making of. It was great to see Sofia Coppola was when she was going to meet Bill Murray, she was in tears. Or Bill Murray dancing in his bath rope and speaking his only Japanese line (Who do you think you're talking to?) Just nice to see this.Enjoy Lost in Translation",9.0,Anonymous,Comedy
Didn't quite live up to high expectations,"It's often the case that your expectations of a movie can influence your enjoyment of the movie. I generally steer clear of detailed reviews before seeing a movie, but do look at star ratings. It was clear that the critics certainly rated Lost In Translation highly and it was also the type of movie that I really enjoy, so I had very high expectations. I've got to say that I was slightly disappointed with it overall.Bill Murray plays Bob Harris who is a movie star whose best days are behind him.  He's in Tokyo shooting a commercial when he befriends the recently wed Charlotte played by Scarlett Johansson. No other characters play a significant role in the movie. Whilst the acting by the two leads is excellent and the script is very good there isn't really a lot that happens during the movie. The jokes about not being able to understand what the Japanese are saying start to wear thin by the end of the movie. Overall a 7/10.",6.0,Anonymous,Comedy
I love this film.,"I'm particularly fond of quiet little movies with no special effects or billion-dollar ad campaigns, and this is one of those. The characters drawn by the writers and performers are beautifully crafted. Bill Murray is at his non-clownish best, and Scarlett Johansson is exquisite...and not just for her looks (Yes, I have a slight infatuation with her. What straight man doesn't? I didn't realize until this week that she was only 17 when this movie was filmed (gasp!)).This is a very true tale of two people who are bound together almost by accident: first out of boredom, then out of mutual interest and respect. They have a strong affection for one another, but engage in no sexual activity beyond a couple of kisses. I cannot recommend this film strongly enough, for any viewer mature enough to appreciate it.I was delighted to learn that Sofia Coppola's efforts were rewarded financially. This sweet film cost $4,000,000 to make, and grossed $111,000,000 worldwide. Huzzah!",10.0,Anonymous,Comedy
I cannot understand all the great reviews of this!,"I cannot understand all the great reviews of this film, but then I have seldom agreed with our local newspaper critic.  This time around, most of the critics around the country praised the film and the acting. My best friend loved it while I wanted to walk out, but then I often dance to a different drummer. I have never been a fan of Bill Murray as a comic and this film did not make me a fan of his dramatic talent. I assume there must be some there.  It was boring, slow-moving and whoever told Bill he could sing has an enormous tin ear. Yes, I understand the loneliness of two people in a strange place, but for two hours, it gets to be a bit much!  The romance has left me in my old age, I guess.",6.0,Anonymous,Comedy
What?,"This film just further proves that I simply do not understand film critics. Lost in Translation is horrible.  What exactly is this thing supposed to be about?  Nothing happens.  The characters do not develop, change, or even engage in anything relatively interesting.  I don't need a movie to enjoy a ""snippet of life"", all I have to do is look around me.  If there's supposed to be a message in this movie, it's either way beyond my comprehension, or it's simply ""people that are unhappy and alone sometimes find others to share their misery with"".  I'd like to find someone to share my misery after watching this debacle of a film.  Sure, the scenery is sometimes pretty, but that's Japan's fault, not Coppola's.  It manages to be effective in spite of her, not because of her.  1 star out of 5.",1.0,Anonymous,Comedy
My favourite film,"The story - so simple yet beautiful and not boring. The characters - depressed but not depressing. The music - so beautiful and fitted perfectly. The pictures - contrasts between posh and modern vs. Traditional Japan.Bill Murray plays perfectly in this film and so does Scarlett Johansson - their age difference is obvious and yet it does not matter because their love and friendship are pure and honest.After so many years of re-watching this film I'm still amazed and still can't decide - is it sad or is it hopefull? It's delicate, funny and sad, fresh, non-obvious, all at the same time. Definitely my favourite film.",,Anonymous,Comedy
In Short - A Beautiful Film!,"Lost In Translation is the kind of film which after viewing it leaves audience members with a sweet taste in their mouths like they have just had something absolutely delicious to eat. This anyhow is my feelings towards the film, which I'm shocked in this case to find that not everyone agrees with. My taste in movies is quite diverse and I will sometimes adore movies when i haven't read a single good review, or absolutely detest films which have been consistently praised! In the case of Lost in Translation, quite a few of my friends have classed it as 'boring', or 'too simple'. Usually I'll take this criticism in my stride, accepting that everyone has their different opinions but in this particular film I couldn't help but argue against what my friends were saying - After all how could they call such a beautifully made film as this, boring? How can such a comment possibly be justified?...Naturally I asked them to explain.'Yes...Yes Johnny the film does boast some great acting, I'll agree with you there and yes certainly Coppola has shown plenty of skill both behind the camera and in her writing of the script - I found the truthfulness of the language spoken between the two key characters to be wonderfully startling.' This is a relatively vague remembrance of what one of my good friends said to me upon their viewing of the film. Naturally I asked why, when they had nothing but compliments to add, did they not like it and this was the response I got, 'It's just not for me Johnny - It moves along at too slow a pace and I just wasn't satisfied enough by the premise to be willing enough to be taken along for the ride.' My friend spoke this in such an articulate manner that I was left to marvel at his clarity - he understood perfectly why he didn't like the film and it was at this moment when I realized that I just couldn't argue anymore - I had nothing more to say.I understand that readers may by now be getting frustrated at why I'm not really 'reviewing' this film. Personally I believe Lost In Translation is a near masterpiece -It boasts strong performances, great dialogue, a touching yet realistic story and excellent direction. Despite my recommendation though to go and see the film, I should very much like to emphasize that it's not for everyone - there will be some people who will be bored out of their minds and while I certainly didn't feel that way in watching it, I understand perfectly well how there will be those who will be frustrated at its simplicity.",9.0,Anonymous,Comedy
Lost in Translation,"I really enjoyed lost in Translation and found it really easy watching, I was also surprised to find a film that seemed to live in real time and had a steady and realistic plot.However after watching it I began to wonder whether a male director could have produced this film with the same results and whether the fact that I found it so different and refreshing was because it was directed from a female point of view.As I don't know anyone else who has watched the film I would be really interested to see what other people think and whether I am putting too much emphasis on the director or whether I should be embracing the differences between male and female directors?",8.0,Anonymous,Comedy
A fantastic film about improbable encounters,"Some films are really hard to put you finger on. You sit in the theater, you're taken along a ride, you laugh, you cry, you smile all the way through the end, and a couple of hours later (who counts, they just flied by) you're left with a big ""WOW"" sensation and something to think and dream about.Very few films does this to you, but I'm so pleased to recommend this one to anyone who enjoys the sensation. It delivers!My company at the theater almost fell asleep, and afterwards complained that it might have been the ""most boring film she's ever seen"". So I guess it isn't for everyone. Really - nothing happens. There's no plot, no thrills, no expectations.. Yet it's a warm and captivating film about people who shouldn't have met, in situations that shouldn't be. Very romantic, very funny, very warm.If you love movies, appreciate style, good camera work, awesome acting and probably are ane adult? If you have some life experience and could squeeze in some spare time; do your self a favour and watch it. It's just *that* good!",10.0,Anonymous,Comedy
lost the plot,"This film came highly praised which always raises ones expectations so by the end I was disappointed. It does have one of Bill Murray's finest performances, it does have one or two hilarious scenes,  and it's presentation of Tokyo is dazzling and enticing. But there was an uneasyness about the film, the way it gets most of it's laughs at the expense of japanese language and culture and the rather big age difference between the two leads (not helped by Murray looking a lot older than his 53 years). You knew the relationship was always going nowhere and when the laughs dry up the film slowly draws to it's obvious conclusion. There are some great lines mostly between Murray and his wife and the soundtrack by kevin Shields is the coolest thing about the film, which is by no means bad, but in the end you wished for more of a story rather than this dreamy vague impression of one. (6/10)",6.0,Anonymous,Comedy
Great movie with a great ending,This movie is amazing. I was wondering how did this get an Oscar. However there was a puzzle. And this puzzle was done with the ending as the biggest piece was attached. In my opinion there was no any other way to finish it better. Great acting by the way.,8.0,Anonymous,Comedy
Still All Magickal,"Just paying my tribute here - re-watched Lost in Translation a few days ago and the magic is still there. Bill Murray and Scarlett Johansson shine bright in this one. I understand that some people are bored by the movie, but well, not every tune rings a bell in everybody. I liked Marie Anotinette (2006) too, but Lost in Translation is Sofia Coppola's masterpiece to the day - almost a meditation, or a poet's song. Anyway, In the case you like good movies - watch, and make up your mind yourself.",7.0,Anonymous,Comedy
One of my favorite movies,I just love it.Movie about loneliness in huge city.Two peoples lost in strange country.They are different parts of their lifes.But both are stuck in their life too.One is just graduated and recently married and another is famous retiring actor who has been married for many many years.Both have some kinda problems in their relationships.They give some good life advices to each other.I love that bittersweet ending.So well done movie.Bill Murray and Scarlett Johansson are so good in this.I couldn't believe that Scarlett was only 17 when this movie was made.Just amazing.,10.0,Anonymous,Comedy
"Overrated, But Still A Good Movie.","I totally understand the appeal this movie gets. What I don't get is people calling this one of the year's best and one of the best ever. In no way does this movie push the envelope for what cinema can do and in no way does this elicit extremely strong effects on the viewer. The effects on the viewer are normal, but nothing huge.Francis Ford Coppola's daughter, Sofia, already made a name for herself as a director with the highly impressive ""The Virgin Suicides"" in 1999. Four years later, she makes her most decorated film-a movie that isn't really about anything, other than exploring loneliness.Bill Murray shines in arguably his best performance (this is his most serious) as famous actor, Bob Harris. Tired and bored, Bob spends a few weeks in Tokyo doing a commercial. We get to know Bob pretty well.Bob soon meets young Charlotte, played by Scarlett Johansson. A recent college grad, she is in Tokyo with her husband (Giovanni Ribisi) who is a photographer for a band touring the area. He is always with his clients, leaving her lonely too.Bob and Charlotte's relationship is completely platonic. A blossoming romance would have been too awkward since they are really far apart in age. But a normal friendship is a good change of pace between a man and a woman.Bob and Charlotte doing various activities together that are mildly interesting. Alone, what they do is also mildly interesting. (There is a scene with Bob and some Japanese woman pretending to be raped by him that is one of the most random scenes in film history).One thing that this movie really has going for it is the lovely Tokyo setting. It is almost as if Coppola tries to make this avant-garde, making the setting a character that reflects Bob and Charlotte. If that's what she tried to do, she didn't do that good of a job. The bright lights are nice to look at, but that's it.While we get to know Bob and Charlotte well, the movie goes nowhere. It is just a series of random events that make these two lost souls feel less lonely. That actually sounds nice, but the way Coppola conveys it is decent but not amazing.Truth is, there is nothing amazing about this. The two leads are impressive, the look is nice, and that's it. Everything else is much too mild to spew over.3/4",7.0,Anonymous,Comedy
Why the Hype?! Focus needs to get into it.,"Sofia Coppola's film is nothing short of bland. It's only saving graces are its perspective of Americans viewing Japanese culture and Ana Faris's acting, albeit her character was nerve-racking.The exposition of setting up each main character worked well, but bringing the two together was executed in far too convenient a manner, nor was the chemistry quite right.As with movies such as ""A Thin Red Line,"" only one scene came across as viable and intellectually stimulating - the scene discussing life, marriage, and future.BAFTA awarding Murray and Johansson, and the Academy nominating the former, just seems purely inane, for neither actor's role carried much challenge or deep performance. As Patrick Stewart says on a TNT commercial, ""Drama is life heightened."" I found no such drama in this film.Focus Features claims to make original pictures, in opposition to the endless cliche movies of Hollywood; however, the three I've seen so far have had unoriginal plots, bland stories, and sparsely challenging roles. Before viewing ""Lost in Translation,"" I had seen ""Gosford Park"" and ""Swimming Pool."" Ludivine Sagnier was the only worthwhile aspect of the latter, and the plot of the former was not ""original,"" as the Academy had awarded it - ""Memento"" was far more ""original"" a screenplay. I just hope that the ultra original premise of ""Eternal Sunshine of the Spotless Mind"" is not diluted by Focus's inept execution of film.",1.0,Anonymous,Comedy
A Masterpiece of Intimacy,"""Lost in Translation"" is unique. It makes me sad to hear people say it's overrated and boring because ""nothing happens"". True, if you want to see car chases and teenage massacres, you better look for the next ""The Fast and the Furious"" or ""Hostel"", since lots of good stuff happen there. Otherwise, you should give LiT a try.This is a movie that you feel, relate to. Bob Harris (Bill Murray), a 50-something year-old movie star, and the young, Yale-graduate Charlotte (Scarlett Johansson), meet in a Tokyo hotel and develop an unusual bond. It can be seen as a friendship or a romance, depending on your point of view. They feel disconnected with their respective spouses. They don't speak Japanese and everything sounds weird in that city of blinding lights. But the language barrier is the least of their problems. Human relationships are the hardest to translate, and Bob and Charlotte will realize they have a lot in common and decide to enjoy their time together. Sofia Coppola's wonderful, sensitive screenplay, the gorgeous soundtrack and the beautiful cinematography (by Lance Acord) take us into their world, and we have an unforgettable night in Tokyo - the peak being a relaxing karaoke.I've loved ""Lost in Translation"" since the first time I saw it, by the end of 2004, and when I moved to the US last year (I'm Brazilian and lived in my hometown for 18 years), I could relate to it even more. You don't have to move from your homeland or have to learn a second language to feel lost in translation, though - actually, it's something that you'll probably feel at least for a short while in your life, if you're lucky. If not, you may live your whole life totally lost without even knowing and not enjoying it to the fullest.Bill Murray and Scarlett Johansson (it's amazing to see she was only 17 going on 18 when it was filmed) deliver magnificent performances and have one of the greatest on-screen chemistries I've ever seen; Giovanni Ribisi (as Charlotte's husband) and Anna Faris as a dumb blonde actress (the scene in which she sings ""Nobody Does It Better"" is hilarious) give great support. Sofia Coppola crafted this timeless masterpiece of intimacy that'll make anyone who ever felt dull and alone in this world, satisfied. And wishing for more.""You're not hopeless"". 10/10.",,Anonymous,Comedy
"A lovely story, wonderful actor and a genius directing: A Classic!","Did I like ""Lost in Translation""? I absolutely love it! Sofia Coppola reveals herself as a superbly talented writer, an intelligent and skillful director, and a real connoisseur of human nature. She depicts every adult's concerns, hopes and fears in an admirable way, that I would not have expected from someone that young. And the story is full of unforeseeable twists, challenges to stereotypes. You go from some very clever and funny lines, to others that dig deep inside the heart. Though Ms Coppola is not really ""new"" in this business, her career really promises to delight us much further. I am sure that we'll see her creativity and passion evolve into new stories I can hardly wait to see. Bill Murray's performance as Bob Harris was incredible. He amazingly conveys all his feelings (loneliness, regret, urge for someone beyond one's reach, remorse, ephemeral joy, sense of having wasted some of own life) to spectators, and far before the movie has ended everybody in the theater loves the guy. He truly deserved the Oscar (and not because Mr Penn didn't!). Scarlett Johansson is also outstanding in giving life to Charlotte, because that's what she did: she made Charlotte alive, a real person. It would have been really easy to leave the female role in the background with such an amazing male performer besides her, but Ms Johansson admirably overcame the challenge. In summary, this is a surprising, beautiful and touching movie, an authentic classic, and I recommend it with two thumbs up!",10.0,Anonymous,Comedy
Good Film,"The main reason I am writing this review is to find out if anyone knows what type of car Bill Murray is driven around in during the film. It is a black luxury sedan. Thx in advance for anyone who can offer help. In other news, I greatly enjoyed this film. To put it into words, it was kinda like a quiet night spent with friends. Besides that Scarlette Johanson is so beautiful they could just film her walking around anywhere doing anything and I'd watch it. If you haven't seen this film, I do recommend it. Have a good day!!! I don't have enough lines of text so I guess I will tell you more about this film. I personally have never been to Tokyo or Japan in general, but it definitely looks like somewhere that would be very cool to see and experience, of course this comes with a stipulation of having the funds to stay in awesome hotels, like the one featured in the film.",9.0,Anonymous,Comedy
I love the movie.,"This movie is very good and very well done, i love the writing of this movie and the acting is very good and it is a original movie in many ways.It is a movie that you can relax and watch, it has something about it and that something is like a very cool movie with just these slow and nice scenes.The thing i most liked about this movie was the shots of japan, there was some great camera work done that helped this movie out a lot for me.Scarlett Johansson does a great job and she is one of my favorite new actors, she is great looking and has so much potential to be a Oscar winner.Bill Murray is one of my favorite comic actors, and how he acts in his new movie like this is very good, he has this very upset 40's man character going on.I think this movie is very good and i do not give it a 10 because it is not perfect, but i wish i could of saw it at the theater and i always enjoy watching it.",9.0,Anonymous,Comedy
