title,content,rating,username,genres
A Bit Overrated for Me,"I was really interested to see Wolf of Wall Street, not just because its Scorsese and it's gotten so many nominations but also I cant remember a movie that my friends on Facebook have given such differing reviews to. I've read everything from Wow great movie! To What a waste of time. And I have to say, after seeing it yesterday, I come down pretty squarely in the middle. It was good. It was funny (in parts) It was drawn out (in parts). It was entertaining. But I don't think it's anywhere near the best movie of the year in fact I can think of a few movies that weren't even nominated (42 for example) that I thought were better overall movies.I kept feeling like I was watching Goodfellas but with Wall Street Greed as the driving force instead of Mafia Greed. Scorsese isn't the first film maker or writer to do this. You have a successful template of a story, you change some of the mitigating factors and voila! You have a new movie. Michael Crichton did the same thing with Jurassic Park. Go back and watch Westworld and it's pretty much the same movie (adult theme park where the attractions get out of control) with robots exchanged for genetically recreated dinosaurs. So I'm not knocking Scorsese but I will say this, Wolf is no Goodfellas. None of these characters rang as true to me as Henry Hill or Tommy and Jimmy.And that's the challenge with a movie like this. We have to like the villains. We have to pull for Tony Soprano or Henry Hill or Jordan Belfort because at the end of the day MOST people abhor that type of behavior so how you can you watch a movie like this and not want the protagonist to go down in flames? Answer: if somehow, against all logic and odds, we've fallen in love with them. And I don't think Scorsese did enough to make me love (or even like) Belfort and Donnie Azoff (Jonah Hill) and the rest.That's what the comedic scenes are for in these movies. When Joe Pesci does his classic, ""I'm funny? I'm here to amuse you?"" rant we want to be at that table. We want to be in that group because they are funny and cool and squeezing every last moment of joy from life. And that's what moments like the midget tossing are supposed to do for us in Wolf and like I said, I laughed at some of these (yes I laughed at the midget tossing, sorry) but overall, my mind never left the fact that
these guys were getting rich by taking innocent, hard working people's money and putting them into worthless investments. And when I say ""taking"" I get the fact that they were ""selling"" and not stealing and I think some people who love this movie see it as that: a triumph of master selling, another ""Boiler Room"" or ""Glengarry Glen Ross"" where the silver tongued ultimate salesmen proves he's superman and can do anything, but quite frankly if you lie and deceive to sell, I don't consider that selling. I consider it lying and deceiving. And I'd just as soon have you throw a brick threw my window or torch my store 'cause then at least I know who you are. So in the end, I never did fall in love with Belfort and his quaaludes and hookers enough to not want him to get busted (like I do when the helicopters are chasing Henry Hill)Scale of 1-10 I'd give Wolf a 6. Entertaining movie with funny moments. Coulda been a half hour shorter. And no way, IMO is it Best Movie of the year.",6.0,Anonymous,"Biography, Crime, Drama"
WOLF OF WALL STREET,"The wolf of wall street is a movie starred by Leonardo DiCaprio. This is a famous and great movie because of all the action and situations that happen along the story. It shows how at a moment the character is in a great moment and in seconds he is passing a really hard time. All the action and scenes in the movie is amazing.The movie is about Jordan Belfort(Leonardo DiCaprio), a man who is a middle class but who wants to get glory. He starts working on a big Wall Street company but the company goes broke so he has to go to a really small stock market company. In that small company he discovers that selling really bad products and telling the people that the products are great, he will get a really big profit. That's how he begins to win a lot of money and starts his own stock market company and gets really rich. But while all this happens, he lives some situations that makes his goal and life difficult.All the action that happened in the movie show how Jordan reacted to all his situations, how he could get wild and rage, how he spent and enjoyed all the money he won and also how he was intelligent to do really big things. Also all the action made the movie interesting and made you watch all the details. All the action made me concentrate all the time in the movie, also it showed me how an eccentric and really rich man lived his life and spent his money. Also it showed me how the richs enjoyed their life in the 90s.This is one of my favorite movies because it is really interesting and it tells a really great story, also shows that you need to make the right things or you will lose everything. I recommend it because it has really good actors, action, locations and is a really good and interesting theme.",10.0,Anonymous,"Biography, Crime, Drama"
Favourite film,"Has to be my favourite film of all time, can't believe it's a 3 hour runtime, that time flies by every time!",10.0,Anonymous,"Biography, Crime, Drama"
Why did Leo not receive an Oscar?,"""The Wolf of Wall Street"" was an incredible cinematic experience. I appreciated the rags-to-riches story (despite the method to leave the ""rags"" behind). ""Wolf"" gave a great insight into the stocks world for those of us not a part of it. It moves you to the point of being compelled to learn the Wall St. world and becoming a force of your own within the financial stratosphere. ""Wolf"" was also inspirational in the sense of depicting how you have no excuse to not succeed or not reach the top of your dreams. Such an unfortunate ending too; you really are brought to root for the underdog. DiCaprio truly impressed me, even after all these years. I'm disappointed for the fact Leonardo was left empty handed at the Golden Globes and he honestly deserved to win the gold for this, hands down!",10.0,Anonymous,"Biography, Crime, Drama"
Masterpiece,"The Wolf of Wall Street; a three hour long masterpiece. When I started it, I didn't know how long it was. A lot of the times I thought the movie plot had reached its end and that the credits were going to roll, yet I was shocked to find I was only half way through and there was still an hour and a half to go. It just continued to get better as you watched. I was glued to the screen all the way through and was mesmerized by Leonardo Di Caprio and his deserved Oscar winning role. I applaud his talent of multi genre acting, and how he managed to fit that all in one movie. He did so well I started to believe he was actually a filthy rich stock broker. Also Margot Robbie did an astounding job as Jordan Belfort's wife Naomi. Martin Scorsese deserves another Oscar. Him and Leo make the best team in many movies. Plus one that is based on a true story (and at the same time a book) is always promising. There was no way this movie could have gone bad, every way you look at it, its got the best actors, narration, camera work, and script and screenplay. Apart from the snorting of drugs every 5 minutes (which was unnecessary) it was a compelling, captivating film I give ten out of ten!",10.0,Anonymous,"Biography, Crime, Drama"
Excessive but Lacking,"The Wolf of Wall Street is undoubtedly one of the funniest films ever made by director Martin Scorsese. Unfortunately, it is not one of his best. Clocking in at a whopping 180 minutes, Wolf is too much of everything: sex, drugs, profanity, laughs, dialogue, improvisation, narration.If you've been following the development and release of Scorsese's latest, chances are you know all about the four-to-five hour, NC-17- rated cut that had to be trimmed down hastily for a Christmas day release. While legendary editor and Scorsese collaborator Thelma Schoonmaker's editing is certainly not lacking in imagination, she and Scorsese let scenes run on entirely too long, cutting back and forth between actors who are clearly making it all up as they go along. Most of the time, the actors appear to be having a great time with the freedom they've been given by their director. Leonardo DiCaprio, in particular, gives an absolutely fearless performance, and he is clearly enjoying himself. If only the audience had such a luxury.For its first hour or so, Wolf acclimates its viewers to its brisk pacing and no-holds barred storytelling. For the next hour and a half, however, the story falls victim to a ""rinse-and repeat"" method of constantly regurgitating its themes, scenes, and dialogue, until the inevitable ending provides some relief from its relentless pace.Wolf tells the story of Jordan Belfort, a Wall Street con artist who dreams of being a rich broker like Henry Hill dreamed of being a gangster in Scorsese's Goodfellas (more on the similarities between these two films later). After losing a promising job in the recession of the late 1980's Jordan learns the tricks (literally) of the trade at a small operation selling penny stocks. Whereas larger, more regulated stocks yield a much smaller commission, ""penny stocks"" provide a 50% commission for their brokers, who in turn sell an inferior product to gullible investors. Jordan's bright idea is to sell these cheap stocks in huge quantities to much wealthier clients, reaping a huge take for his new front-of-a-firm, Stratton Oakmont.Needless to say, the plan works for a while, and Belfort and his partners, including Donnie Azoff (played by a joyously weird Jonah Hill) become unfathomably rich. The remainder of the film is basically a visual orgy of gratuitous (and I mean ""I-can't-believe-they-got-away- with-this) sex and drugs, set against the backdrop of an FBI investigation into Belfort's dubious business practices.Perhaps the biggest issue I had with the film is just how gratuitous the edgy material was. Let us compare to a movie like Goodfellas, for instance. That film shows multiple murders, often with characters meeting their demise by gunshots to the head. It also features copious amounts of cocaine consumption, along with about as many f-bombs as you'll ever hear. However, one could make the argument that for the sake of the story, all of these elements are necessary in their fullness. When Henry Hill dabbles in unauthorized cocaine and arms dealing, especially after his best friend gets bumped off, the stakes become raised: one has the very clear understanding that in this world, one wrong move can result in death.The Wolf of Wall Street, on the other hand, shows relatively little in the way of consequences. For all the laws broken, all the drugs and hookers used up by the male characters, the biggest threat facing the supposed protagonists is possible jail time. A film that mimics the structure and feel of Goodfellas would do well to up the ante a bit, but Wolf falls woefully short in this regard.This is not to say that there are no consequences. Belfort's unraveling is spectacular, particularly in a late scene in which he tries to leave his mansion with his young daughter in tow. But after two and a half hours of debauchery, a small portion of comeuppance seems like a lack of balance—or poetic justice. This lack of justice is exactly Scorsese's point: for the vastly wealthy, there are often no tangible or justified consequences. Scorsese does a great job of not condemning or judging his characters—he simply shows them as they are, rather objectively, and they condemn themselves with their frat-boy antics. However, the director's overlong dive into a world of excess at times seems a somewhat unhealthy fascination.The debate over The Wolf of Wall Street is currently raging online. Variety is now running two pieces debating whether the film glorifies its characters' depravity. Some say this is Wolf's genius—an ambiguous presentation of both the temptations of sin and the obvious consequences of those who give in to it. Others would argue that people are giving Scorsese too much credit for what is ultimately an uneven tale with no dramatic drive. I count myself among the latter.There's a classic sequence toward the end of Goodfellas in which Henry lives in a constant state of paranoia—first as the result of his drug use and later because he has agreed to rat out all of his friends to join the Witness Protection Program. These scenes are key for the arc of the story—both to illustrate the dangerous stakes and to drive the narrative toward its conclusion. The Wolf of Wall Street should have had such a sequence. Instead, we were given just another scene with cocaine and sex.",8.0,Anonymous,"Biography, Crime, Drama"
Overly vulgar.,"Leonardo DiCaprio's performance, like most of the time, was exceptional. Even Jonah Hill's acting was quite good (I was surprised there, as it was the first time I had seen his performance in a film with a more serious tone).But the shots in the film were extremely vulgar and disgusting, even a film from a porn site has more elegance than some of the scenes I watched in this movie.I was looking forward to watching this film because the director is Scorsese (who's great at his work) and because of the great fame it had in its time when it came out, but I must admit that I was extremely disappointed; I know that for the plot of the films, sometimes it is necessary to put graphic scenes, but this was grotesque and neverending. I can even express my disappointment at the fact that this film is considered a masterpiece. Overall, a fairly vulgar work.",6.0,Anonymous,"Biography, Crime, Drama"
Worse than awful,"What does a film have to do to get an X rating these days? Full frontal female nudity, simulated sex, every vulgar word in the book, drug addiction. If you can get by all that, you are left with a tedious tale that goes on for three hours with one excess after another. Scorsese has never been noted for restraint, but he should be ashamed of this film. The Academy should go back to five Best Picture nominations to avoid letting an abomination like this get nominated.And, finally, dropping an F-bomb has become commonplace in today's films, but this one is the undisputed world champion for total number and frequency of them.",1.0,Anonymous,"Biography, Crime, Drama"
All The Right Elements Plus a Few Too Many,"DiCaprio has proved himself to be one of the most versatile and engaging actors performing today. This movie is no exception.However, I have to agree with many of the reviewers who've made negative comments about the length of the film. It is, quite simply, much, much too long.I find myself wondering how this could have gone unnoticed by such a competent director. I couldn't wait to get out of the theater and I would have done so without waiting for the end had I not been sitting in the middle seat of a crowded auditorium. Sitting there to the end was actually painful.Moreover, during that last hour I found the scenes to be repetitive: the cocaine-snorting, the manic behavior , the parties, the shouting - all of it tiresome, tedious and incredibly boring and dull.This movie, while it has some great acting and truly funny scenes, will test your patience. I could never bear watching it again.",,Anonymous,"Biography, Crime, Drama"
Best among blockbusters of the year,"This movie is simply brilliant and complete in every possible way, Martin Scorsese at his best in years! Excellent cast, simply no bad acting across the board, especially remarkable Leonardo DiCaprio and Matthew McConaughey performances. I've watched this masterpiece twice already and this is no coincidence, I cannot stand mediocre movies more than one time.Great story, based on Belfort autobiography, is also a strong side of the movie, no reason to be bored in any minute of the 180 minutes runtime.My rate is 9 out of 10, because the highest notes are reserved for all-time classics in my book, although who knows? Maybe someday I'll decide to update the score to full 10.",9.0,Anonymous,"Biography, Crime, Drama"
Excessus Mentis: A Defence of Scorsese's The Wolf of Wall Street.,"Martin Scorsese's latest offering The Wolf of Wall Street has divided audiences into two camps: those who praise the work as a masterpiece of cinematic verve, and those who say it glorifies white-collar crime along with the film's antihero, real life penny stock criminal, Jordan Belfort. While not quite the magnum opus some call it, I think The Wolf of Wall Street is an inspired parable and cinematic opera about greed, excess, and the perversion of the American dream.Hollywood, like the stock market, is big business, netting profits in the billions every year. In many ways, Hollywood is emblematic of the American dream; certainly the cinema is a place where we exchange money to watch our dreams, fantasies, and even nightmares unfold on a big screen in a dimly lit room. Scorsese, who often challenges Hollywood sensibility, continues to be one of American cinema's great dream makers and storytellers, gifting the world films like Mean Streets (1973), Taxi Driver (1976), Raging Bull (1980), Goodfellas (1990), and The Departed (2006).The Wolf of Wall Street continues Scorsese's fixation with crime, identity, and machismo, as well as his Roman Catholic concerns around guilt and redemption. However, unlike Scorsese's other gangster films there is hardly any graphic violence in Wolf, although there remains, perhaps more than any of his films, his liberal usage of profanity. It could be argued, and probably should, that Belfort's obsession with controlling women's bodies, as well as his betrayal of his victim's trust, is violence. The narrative techniques and do-it-yourself rise to power in Wolf parallels Goodfellas, but instead of mob bloodshed and revenge, Scorsese focuses his lens on robber baron, capitalistic sociopath, and real life penny stock criminal/self-made multi- millionaire, Jordan Belfort.For me, the film was a little like travelling through Dante's fourth circle of Hell (greed/avarice) for three hours, although I do admit that I laughed a fair bit, which is sort of the point of the grotesque parody. The Wolf of Wall Street is an irreverent and potent satire about greed, excess, and the perversion of the American dream. The writing is spot on, Scorsese's directing is inspired, providing lots of room for his actors to improvise, and DiCaprio gives the most dynamic performance of his career. Matthew McConaughey, who also gave a great performance in last year's Dallas Buyers Club, steals a scene in the movie. Some might feel the film glorifies greed. Jordan Belfort glorifies greed. America glorifies greed. The film does not. In some disturbing ways, Belfort was simply being American. As Belfort belts out in one of his many excessive speeches in the film: ""This right here is the land of opportunity. This is America. This is my home! The show goes on!""My full review available here: http://pauldbwatkins.com/2014/01/12/the-wolf-of-wall-street/",9.0,Anonymous,"Biography, Crime, Drama"
"A Fantastic Story Of Wealth, Success &  The Smart Mind.","Where too start...Lets Just say, No Spoilers and this is not like a review anyone has read before about this film.Acting 10/10.This is the story of in my mind an extremely intelligent man who is able to manipulate peoples thoughts with regards to investment by selling them the ultimate sell.Jordan Belfort. Fantastic. The story is no other than fascinating. The way This film is written and directed is fantastic. (Thats 2 Fantastics in one line)Im a true believer that what he did was not illegal. I believe there is a fine line but not quite Illegal.Jordan Sells shares to people who are a lot like himself. Greedy people who always want more for they're money. But what is greed? its only when you have lost something do you realise your being greedy in the first place. A price is what the market sustains, not the cost of the asset; and is driven by demand and supply, which in turn is driven by greed.This is a perfect example of share selling. It doesn't matter what the asset actually cost. What matters is how much money you can make from it, once you have covered that cost.A 10/10 film which DiCaprio does AMAZING to show that Jordan Belforts life was not glorified and that really, he was never happy nor satisfied.",10.0,Anonymous,"Biography, Crime, Drama"
Excellent!,"It is a bit long but I'm not one to shy away from films that last longer than the average run time. I mention it first because so many people complain about its length that they don't mention what Scorsese did with that time. For me, it was very engaging. For as long as it is, it felt like it was moving very fast. For the life in my, I will never understand why Leonardo DiCaprio did not win an Oscar for this. Same goes for Margot Robbie. I wouldn't call the film a masterpiece but I would definitely encourage every movie lover to watch it.",9.0,Anonymous,"Biography, Crime, Drama"
Good Guys of Wall Street,"The Wolf of Wall Street tells the story of Jordan Belfort's life in stocks. It depicts a world of rich people who are daily flooded with money but do not know what else to spend on other than their excess. That is just one side of the story, but that is what the audience is wholeheartedly focused on. It's not exactly only about a man who had done wrong choices then eventually learn by his mistakes in the end. It's more of a raucous portrait about rich people being petty, having way too much fun on their lust, never realized that they actually look terrible by it until they eventually become the worst of themselves. The overall film is enormously entertaining. It may bring relentless filth on screen, but the awareness comes right when things really get out of hand.There is nothing more important in their world other than money, sex and drugs. It is ought to be satirical, but one may think that it is taken too far, only when they take the comedy too seriously. The real plot here is Belfort's actual crimes in Wall Street. The film doesn't make those acts look much of a big deal. His victims are never shown because apparently the viewers should be rooting for him. It's almost just a series of outrageous parties, and schemes that will keep their fortune and pleasures going. Despite of their behavior, we are still obligated to care about these ""good guys.""The film somewhat comes close to Martin Scorsese's other film, Goodfellas. Aside of the throughout narration, the story has some similarities: a man who love affairs with a job that betrays both of his marriage and any moral standards, however the guy lacks the sympathy which defines the character's humanity. The main character's human figure here is all the negative sides. Compare him to the other goodfella, his motivations and striving are much petty, because of course, he has it all.Martin Scorsese makes it feels like a comedy which is kind of appropriate. It's swift and energetic, which thoroughly provides endless entertainment. Leonardo DiCaprio is simply terrific, from unhinged crawling to spilling charisma, he has made Belfort an effectively awful yet magnetic cinematic character you'll encounter in recent memory. His co-star Jonah Hill shares the same feat as his twice the arrogant, profane and half-witted pair. Also notable strong performance from Rob Reiner and Kyle Chandler. And for only few scenes, Matthew McConaughey steals all the ones that he is in.Everyone might think the ending is as much as inconsequential than it suggests; the point can probably be the ugly price of the person gets in the end is within himself, a perfect life won't fix a broken man, or misusing cash and power will always cause a lot of trouble. There is many suggestions about its themes. But in the end, Jordan Belfort is just a another man in the community who is blinded by the typical extreme lust and fortune, and for sure anyone would get the same condition if they ever get to taste its pleasures. In spite of treating everything as a joke, the film suddenly becomes compelling. That's the kind of trick it has. Anything else, The Wolf of Wall Street is just insanely fun. Even for its lengthy runtime, it's able to be very enjoyable every minute of it.",10.0,Anonymous,"Biography, Crime, Drama"
The wolf of anything but Wall Street!,"I was so excited about this movie when released, Scorsese and DiCaprio teaming up again, a story taking place in Wall Street, what else to expect. I don't know why but it took me two years to watch it. And I am kind of ""Gosh, it could have waited more"". The reason is it doesn't tell you anything from a financial standpoint. All we see is a greedy broker who suddenly makes lots of money, parties all the time, and too much sex, sex and sex. I think the name should be changed to ""Sodom and Gomorrah All Over Again"" or something like that.The story doesn't clearly tells how Jordan Belford (DiCaprio) gets rich and climbs to the highs in Wall Str. We know he and his friends sell penny stocks and lead the IPO of SM women shoes, and that's it. It is never told how the penny stock mechanism works, or what happens to the people that trust Belford, and moreover he starts being ""Robin Hood for himself and his colleagues"" but are the rich that fool, do they just give away their money? Similarly, all of a sudden we see him lose everything, FBI investigation, wiring, everything getting out of hand, no story telling whatsoever.Jonah Hill does a perfect job. DiCaprio too much, overacting again. The speeches he gives in the company, for me, are too emotional, it looks more like a cult religious ritual than an ordinary speech to employees. Maybe they are not ordinary, maybe it is that stealing other people's money needs that kind of encouragement. Lastly, I think, the name of Martin Scorsese makes us expect something great, and this movie does not fit and come anywhere close to that expectation. It seems to me that the fantasies of somebody was pictured.",6.0,Anonymous,"Biography, Crime, Drama"
American Psycho as a Tragic Comedy,"9.1 of 10. It's hard to criticize a film about it's length that is great and part of its greatness is its satirizing of excess, making the length part of the story. Length, however, and a few other things that could have been cut or given more thought prevent this from being perfect. For example, McConaughey, either just before or just after his award-deserving performance in another award-deserving film, Dallas Buyers Club, is miscast. He doesn't need to be in this film and he looks like an underfed, homeless man in a suit. That said, if you can ignore his appearance and misplaced accent, he, like all the cast, does give a wonderfully amusing performance.I definitely won't complain if this gets awards.For DeCaprio, this is a wonderful complement to his role in The Great Gatsby. In fact, he fits into this character far better. It would be wrong to call it ironic, but his role here is an inversion of essentially the same character he played in Gatsby.As for capturing reality in a film based on true, possibly somewhat enhanced, story, it's nearly impossible to find flaws. Because of the lack of cutting, there is at times some sympathy developed for characters that shouldn't be getting any empathy. I would have also made some different soundtrack choices for a film set in the late 1980s/early 90s.Overall, however, it's an exotic use of time that captures aspects of lesser films this year (I'm thinking Blue Jasmine and All is Lost) all into one masterpiece so you don't have to watch them. If you haven't seen American Psycho, however, be sure to see that. That will help you enjoy the truth is bizarrely similar to fiction elements of this film.",9.0,Anonymous,"Biography, Crime, Drama"
soft porn flick,"This was like watching a cheap soft porn flick. The drugs were glamorized as if they were harmless, like crack being smoked as if it had no more harm than a cigarette. The sex was like watching a cheap porn flick, with full frontal female nudity in several scenes and the sex scenes left little to the imagination. The only thing not shown in the sex scenes was penetration. But the sex, too, was careless sex, like whores who use condoms, unless you pay them more, which is what he claims to do and then another statements when he went nuts over a beautiful woman, that he does not care if he gets aids from her, he just wants sex with her. This movie was recklessly and carelessly done for the younger viewers.",1.0,Anonymous,"Biography, Crime, Drama"
thanks for ruining my Christmas IMDb,"Took my whole family, children and grandparents to this movie based upon the excellent review from IMDb. Left after an hour and a half of nothing but drugs and debauchery. Worst movie I have ever seen, period. Nothing but Garbage. Had to apologize to my whole family. I was ashamed at myself for exposing my children to this level of sex and drug use. This movie will stop me from taking my family to the movies in the future. Ciniplex should be ashamed for showing this movie during the holiday season without lots more warning of how bad it is. It will be a long time till I go to the movies again myself. Would like my money back. Never will see another movie with leonardo decaprio in it.Garbage Garbage Garbage Garbage Garbage",,Anonymous,"Biography, Crime, Drama"
"""Goodfellas"" in ""Wall Street"": Wolves in Armani's Clothing...","""Why don't you boys go down to Wall Street and find some real crooks?""This is Tuddy Cicero speaking to the FBI men while they arrest his brother Paulie near the end of ""Goodfellas"". It's very revealing when 'ordinary' gangsters believe they don't hold a candle to the Wall Street guys. And after the 2008 financial crisis, the Goldman Sachs and Madoff scandals, it's hard to prove them wrong. 23 years later, Martin Scorsese, the greatest gangster movie director, finally did justice to Cicero's words and took on the 'bigger players', through his adaptation of Jordan Belfort's autobiographical book.Jordan Belfort is a guy who, as far back as he could remember, always dreamed of making money and found an easier way than being a gangster: he became a trader. He wasn't more handsome or charismatic than Henry Hill (as portrayed in the films), he just studied and got the passport to Wall Street. He could do what Hill did in all legality proving Al Capone's quote that ""Capitalism is the legitimate racket of the ruling class"". In fact, he almost made the Goodfellas look closer to Robin Hood figures, at least, they bribed a few working-class men.""Goodfellas"" was craftsmanship compared to what these 'wolves' in Armani's clothing did: elevating theft to an industrial level, about making millions in a few hours, and money out of virtually nothing, which is the essence of finance. It reminded me of these courses in business schools teaching how to make risk-less money through arbitrage. What Belfort makes is more straightforward, he sells worthless action to blue-collar people and then, it's the traditional supply-and-demand rules, the more people buy, the more others want to buy, the value increases and when it goes high enough, you sell. What then happens to your client is besides your concerns.Call it unethical, cynical or criminal, but this is the world's holistic system. And the only talent that can make you rich quicker than talented and deserving people is being a good salesman. Because, when you have to sell ****, just sell dreams. A good trader sells securities and buys capital, he sells promising values and makes real money, and it takes some communicative skills to make that possible. And that's the key to these characters' ""likability"", by cinematic standards; they know how to communicate their appeal, that's the 'Gekko' syndrome.The screenplay, written by Terence Winter, is full of these pep-talk speeches echoing the famous ""Greed is good"" tirade and we have such motivational ones as ""there's no nobility in poverty"" (also borrowed from Oliver Stone's film). ""Wall Street"" set the tone for the financial-themed movies, and there's a reason these films fascinate us: we all love money, we all dream of being rich, if we dream of something else, it's liable to have wealth in the process. There's no potential dream that doesn't involve in a way or another, sex, money or power, these movies speak to us, in a very personal level.I often found myself thinking that an average guy must make money to have sex with a beautiful girl, and a beautiful girl can get a rich guy easier than an average one. The film made me understand why: basically, a man's main currency is the money he makes, even if you don't dream of banging hot girls, you won't earn your nagging wife's respect if your pockets are empty, and a woman's currency is her beauty, her body and her willingness to use them. Not only Margot Robbie's frontal nudity is not shocking, but it's also a necessity. When you have these guys indecently throwing lobsters, wiping their ass with paper bills or harassing flight attendants, it's just their money language, they can get away with it. Full nudity is the woman showing her best asset in that decadent world, it's a fair trade.And only Scorsese could have portrayed such loathsome and amoral characters with that flamboyant, dizzying and electrifying style. The characters are sleazy, have nicknames as pathetic as their intentions, as if behind every trader, there was a crook sleeping, but they strangely appeal to us. There Scorsese's obligatory morally corrupt protagonist rising high to fall hard, a multiple-time sinner who's given a few moments of redemption but won't go until the sun really burns his wings. Leonardo Di Caprio finally brings a performance where he can show a wide range of emotions, be charismatic and pathetic within the same five minutes and the credits also go to the gripping realism of the portrayal of cocaine, crack and Quaalude uses.No movie ever portrayed drugs and lust, and the combination of both in such a straight-forward way, and that was essential because there's got to be a catch behind such a dreamy lifestyle. This ambivalence goes further as the title was borrowed from an unflattering portrait of the young yuppie go-getter, yet it gave him the perfect publicity to build his reputation. Did things change much? After he cooperated with the FBI, he served a few years in prison and became a motivational speaker. In the film's closing scene, you can see people looking at him with respect and adoration. The joke is on us.From Leo to the surprisingly good Jonah Hill as his right-hand man Donnie Azoff, from Matthew McConaughey as his first tutor, Kyle Chandler as the FBI agent or Jean Dujardin as the suave and crooked Swiss banker, the film is some actors' finest hours, and that includes Rob Reiner as Leo's father and the promising Margot Robbie. ""The Wolf of Wall Street"" is Scorsese back to his roots and one of his best.And what a cruel injustice that Roger Ebert, Scorsese' number one fan, who loved every single film he made with Leo and adored ""Goodfellas"", didn't live up to see the culmination of the actor/director's duo and the film in the same vein of greatness than its glorious predecessor.",10.0,Anonymous,"Biography, Crime, Drama"
Simply the best movie ever.,"Finally, after the disastrous Wallstreet 2 (faimily drama with baby face LaBouef) and the shallow MarginCall that didn't begin to explain what really went down at the heart of the financial melt down, Wolf of Wallstreet is an entertaining masterpiece. Littered with Stars, directed to perfection, full of humour and still somehow semi-educational on the financial aspects of the plot. Only rivaled by the big short (with Christian Bale).
The only downside of this movie is the blatant advertisement of heavy drugs. I get it that the quay loods seemed like a fun story element, but smoking crack for fun??? Well,if that doesn't bother you, enjoy this movie. It's real good :)",10.0,Anonymous,"Biography, Crime, Drama"
Wall Street Exposed,"The Wolf of Wall Street is exhibition of excess, greed and the perversion of the American dream, it's deeply honest and darkly humorous story of the rise and fall of the infamous Wall Street stockbroker Jordan Belfort. DiCaprio comfortably steps into the shoes of the ruthless wolf 'Jordan Belfort' he quickly transitions from a naive intern to a ruthless, amoral Wall Street tycoon. He goes for lunch with a senior stockbroker to learn that the industry is really just a zero-sum game. No one really knows which stocks are going up and down and no one wins but the broker - all that matters is whether you can sell. Jordan Belfort is the poster boy for everything Wall Street doesn't want us to know.Wall street is depicted to be a world of animalistic instincts where only the ruthless survive. The employees at Stratton Oakmont are often beating their chests like monkeys, chanting in a ritualistic manner, having sex in front of each other and pissing in the offices. The office truly is a wolf pit, where man is enslaved by his primal instincts. Testosterone is in the air, fueling aggressive confrontation and impulsive behavior; in one scene Jonah Hill's character eats another employees goldfish in front of him to assert his dominance. Belfort and his co-workers increase their wealth in equal measure to their hedonism and quest for instant gratification. Cocaine and sedatives called 'Ludes' become as commonplace as coffee, a seemingly necessary part of life as a stockbroker in the 80s. The film is laced with moral questions; even more pertinent in today's economic climate Scorsese makes us ask ourselves how much is too much?The film often feels like a series of darkly humorous anecdotes. At times it can feel like it is missing a direction or any real plot. Only in the last third of the film does a solid plot start to develop with the long awaited arrival of an antagonist. However, the plot is not what makes this film great - it's the depth of the characters, The Wolf of Wallstreet should be viewed as a character study of a man corrupted by wealth and in that respect it excels.I was expecting DiCaprio to blow me away with a performance worthy of an Oscar, but instead I found myself pleasantly surprised at the intensity of Johan Hill's performance. My previous experience of him playing a similar version of the same character led me to believe that he was a one trick pony and made me question whether he could pull off such a complex role However, Jonah proved his diversity as an actor and brought the character 'Donny' to life with a powerful performance, sparking intensely funny scenes with his natural comedic flare. He was reportedly only paid $60,000 for his supporting role, choosing to work on the film because of his respect for Scorsese. Despite being paid much less than DiCaprio, Jonah arguably gave a better performance and deserved to win an Oscar for best supporting role.9/10",9.0,Anonymous,"Biography, Crime, Drama"
Wasn't crazy about this movie,"Wasn't crazy about this movie. Just another copycat ripoff of Wall Street 1 & 2 and The Boiler Room to name a couple and even stole lines from Pretty Woman and the other two movies I mentioned. It is however a good example of how the con artist scumbags took advantage of poor people for personal gain and to a small degree exemplifies how the world economy has been trashed by these scumbags. They tried to make DiCaprio's character into a hero, but he wasn't It had a few funny moments. If you liked the last 2 Wall Street's as much as I did, you may be disappointed in this. I haven't liked Scorsese's last two movies, oddly enough they both had DiCaprio in them, lol. He seems to keep playing the same guy and with a different twist and I am a fan of DiCaprio......",8.0,Anonymous,"Biography, Crime, Drama"
The initials spell  'WOW',"Martin Scorsese has done it again. The 70 something director known for his amazing projects like good fellas , the departed and many others has directed this movie of the same pattern as of good-fellas , which is first person narrative combined with third person story telling. The film offers us a tub full of jokes and comedy scenes delivered beautifully by the whole star-cast, Leo, Jonah and Patrick Denham.The movie has even made an amazing selection of special appearances like Matthew and Jean Dujardin. I was really shocked when Leo didn't win the Oscar , because this time he deserved it more than ever.So the movie in a nutshell is a full package, combing amazing story telling, with stupendous performances and beautiful direction.WATCH IT !",10.0,Anonymous,"Biography, Crime, Drama"
