title,content,rating,username,genres
"Pretty Funny Movie, Not Amazing","This minions is great as usual for its jokes and slapstick comedy with the world's funniest tube-like creatures since the Weebles. It's visually amazing, which one would expect from Illumination pictures but lacks a good story akin to the first Despicable Me film in the series. Many will argue that a good story doesn't matter for the Minions to be entertaining. This is mostly true. Perhaps it's because the film came out running neck and neck with amazing storied films like Inside Out and Home. I wanted to get into the story at least a little bit. I really had no interest in the story of the Minions. It has many holes in it and so much is left unexplained. For example, how long do they live and are these the same ones we see with Gru that are with the T- Rex?The film works as a set of short films, if taken that way. I think it would have been better to leave out the history and the evil villain played by Sandra Bullock. Watching the little guys hit and slap each other is fun without any need for an underlying story. The one provided is so fragmented and under-developed, it's hard to stay focused on the proved comedy of the Minions.I wanted to say I liked this film more than all the reviewers saying it's awful. I can't really recommend it as amazing. This, the slapstick stuff everyone loved is there even in the absence of a decent story. Hopefully animation movie makers will try and get a powerful story along with stunning visuals. They go hand in hand for truly great films.",7.0,Anonymous,Animation
"7--Good for the Kids, Not so Much for the Adults","It's an animated spin-off film starring creatures that talk gibberish. Obviously you shouldn't be asking for much with a movie like that. But that shouldn't be an excuse for this film to be average. I really liked the first Despicable Me movie, and the second one was OK to me. (In my opinion, it didn't live up to it's predecessor). With ""Minions"", I was cautiously optimistic.This movie made me think of another animated spin-off that came out a while ago, ""Penguins of Madagascar"". They both suffer from similar issues. Both films feature the antics of (previously-supporting) cast members who mostly provided comic relief. While the minions just mess around and spout nonsense, there still was opportunity to maybe tell a story with them. Unfortunately, the filmmakers failed to do this as best as they could have.The Nelson family were an amusing bunch of characters, but I think their roles should've been expanded. As they're the first humans Kevin, Stuart, and Bob meet, they should've had more importance and influence on them. The minions are so impressionable, yet the Nelson's don't leave any lasting influence or mark? Scarlet Overkill (Sandra Bullock) and her husband Herb are both fun characters, but neither of them are ever fully developed or made unique in any way. The minions themselves are what you'd expect.The plot of the movie revolves around villains attempting to steal the Queen's crown. Herb's gadgets make this relatively easy, but if he had them all along, why didn't Scarlet use them to steal the crown earlier? She's very capable, but for some reason lets the minions do the work for her. Why?I think one of the main reasons this movie exists is to sell merchandise--particularly toys. ""Minions"" is ultimately a dumb, but harmless kid film. It doesn't live up to the first two Despicable Me movies. It's definitely not as good as Inside Out, which came out a few weeks ago. But if you want to watch it, I recommend renting it or seeing it on Netflix.I have reviewed 40 movies (on Metacritic and IMDb), some recent ones, including: Inside Out, Avengers: Age of Ultron, Fast and Furious 7, The Divergent Series: Insurgent, Taken 3, and more. I also review TV shows.Notes: The minions' submissive nature and tendency to have a villainous master was actually a pretty interesting concept IMO. It had never occurred to me that the minions had actively sought out masters; in 'Despicable Me' they are all just shown to be employed by Gru and their origins are never really explained.",7.0,Anonymous,Animation
"Cute, Minion Fun, Lacking A Lot Of Other Elements","We've all had moments where we speak gibberish, but none of us match the skill level of babbling utter nonsense like the Minions of Despicable Me. The cute, cuddly, yellow bodied blobs have entertained for the past few years with their antics, communicating in their special language that remains undecipherable to me this day. Turns out they are so popular Hollywood has decided to give them their own movie, one that is sure to provide hours of fun for all ages alike. So with all the advertisement and hype, you may be wondering what this movie has in store. Fortunately I am here to help, so sit back and read the latest review.If I were to summarize this movie in one word it would be CUTE. The animation studio has managed to bring all the cuddliness of Gru's henchmen and unleash it tenfold on the screen. Sure there were some adorable moments in Despicable Me movies, but Minions takes it to the next level with squeaky voices, petite faces and huggable goodness. Boys and girls, men and women of all ages will be awing as our three heroes traverse the elements to find their new boss. Bob in particular was the cutest as he jumps into the adventure with eager eyes, and a beat up teddy bear. In truth it is like watching three small children go on an impossible voyage, constantly failing, but doing so in a manner that pulls at your heart strings.Minions is also a very happy and energetic movie, the youthful antics of the minions bringing a positive vibe to the theater that you feed on. The movie is simply fun, the pint sized aspiring villains living life to the fullest as they explore the city. Because of their enhanced biology, or whatever force makes them nearly invincible, the sky is the limit for what troubles they can get into. Normal devices that are meant to be horrifying, or extremely violent have now been diluted to playground level fun, sugar coated with the Minion cuteness to distract from their true meaning. Bombs, guns, bank robbing, etc, it's all just a big game run by naïve munchkins and a world full of extreme personalities that make for very one dimensional characters.Surely you are asking one thing in your mind though, is it funny? The answer is yes, Minions is definitely a humor filled movie targeted for the young and young at heart. Slapstick comedy unfolds as the Minions pull off three stooges ploys as they slap, crush, and blow up everything around them. Their klutziness, and again their versatile bodies, allows reality to be shattered and for them to survive anything. As you can guess the Minions gibberish is also very entertaining, the random babbling made funny in the delivery as they add their voice modifications to the mix. Again Bob has the funniest sounds, as his high pitched squabble makes him my favorite. Voices and slapstick aside, the funniest aspect for me are the built in references to the movie in terms of song and movie numbers. I spent my time trying to figure out what movies the scenes were from, having to rely on my mentor to help fill in some of the details, especially those that were about classic bands or plays. Whatever source you find funny, let it be known that Minions is going to get you chuckling at some point in the film. HoweverLike everything there is a balance that is greatly needed in its film and the major downfall of this movie is doing too much of one thing. First the gibberish thing, it's nice to get that ridiculous language in spurts like in Despicable Me, but in this movie it took too much focus. A lack of dialog was annoying, the mindless gibberish losing its appeal to me, especially when there was a lack of supporting dialog to relieve us from the antics. The slapstick saved it somewhat, the variety in the comedic situations assisting with keeping things fresh. My friend pointed out that Minion antics are fun in small doses, which this movie abuses. The young and obsessed won't care, but I could have used a better story to ground the adventure a bit. The simplistic tale was also not the most thrilling, the tale very formulaic and lacking in character development. Even the villain Scarlet Overkill didn't hold much strength, and was thrown to the back behind the minions. In addition, about half the movie had been revealed in the six trailers they have shown, especially the fun opening, but the parts that weren't ruined are still entertaining. The limited voice acting is decent, but when all you are doing is babbling like an idiot, there isn't much to really be impressed with, even with the great Sandra Bullock leading the group.Minions is the adventure you are all expecting it to be, a mashup of cute, positive, fun that will have you chuckling most of the way. Chances are if you are obsessed with the little guys in Despicable Me, you are going to find no fault in this movie. However, Minions leaves a lot to be wanted, including story, character development, and some more clever humor that could work with the language. Don't get me wrong, I enjoyed myself with a lot of the humor here, but my scores have to entail everything. I recommend a trip to the theater with a group, or taking your young ones, but please don't be persuaded to see the 3-D version.My scores are: Animation, Comedy, Family: 7.5-8.0 Movie Overall: 6.5-7.0",7.0,Anonymous,Animation
The Three Stooges meet 60's Music,"Minions!!!Three Stooges meet 60's music. Really simplistic plot (if any) that likely will put off adults. This is not Despicable Me, Wall-E or Incredibles, it is more of a classic cartoon - fun but pointless. Frenetic enough comic action for little ones. Enough rude & crude stuff for older kids. Great soundtrack of 60's music for grandparents (with a really disturbing but funny performance of ""Hair"".). There are many slow parts that I guess are directed at adults, and I was surprised my theater full of toddlers didn't get bored during those.None of the families with kids stayed through the credits, missing out on the ""cast"" party set to The Beatles ""Revolution"" - loaded with (as the Muppets put it) cheap 3D gimmicks. Unlike Wall-E there was no visual action through the credits roll to keep anyone's attention, which is a shame because the post credit madness was well done fun.I give it a B-. It's got a beat and you can dance to it.",8.0,Anonymous,Animation
'Minions' Lets Its Lovable Heroes Loose,"Let's get this out of the way first: Minions is silly, nonsensical and completely designed as a marketing device to sell toys or other assorted merchandise bearing the goggled eyes of its childish leads. The story is mostly just an excuse to let the franchise's most popular asset run amok, and those searching for greater meaning are already on a fool's errand. Of course, there's still undeniable fun to be had by joining these little guys on a whirlwind adventure that spans the globe, and despite the fact that many of the plot developments are slapdash in their execution, the Minions encounter a number of laugh-out-loud moments that will have kids giggling uncontrollably even when their parents elicit only a chuckle or two.For the full review, visit my site.",7.0,Anonymous,Animation
Really quite disappointing,I was really looking forward to this after really enjoying Despicable Me and Despicable Me II.If this had been a standalone film rather than a spin off i'd say it would warrant 7 out of 10 but following on from the minions being major highlights in both Despicable me movies this was really disappointing.Just not enough of the silly shenanigans from the minions that you'd expect and a lot of quite pointless and quite frankly boring dialogue in parts.I'm taking my nephews to go see this soon and I really doubt it'll hold there attention - that's how boring it is.....Disappointed.,5.0,Anonymous,Animation
So much fun it's a crime.,"Does Minions have a solid story? NO. Well rounded characters? NO. A touching message? NO. OH WHO CARES! Minions did have one thing in spades, FUN! Those little guys who stole the background of Despicable Me have their own spin off/prequel, and it is everything I expected. Jokes jokes jokes and more jokes surrounding those wacky Minions. I got a lot of enjoyment from Kevin Bob and Stuart, and the zany world they inhabit. The 3D was well used, and you can tell Illumination sunk more money into the animation on this one. Thankfully the wonderfully quirky character designs that made the first two so memorable are here as well(although I would have preferred the backgrounds to have received the quirky styles of the first two as well, but we can't have everything.)Minions opens with an explanation of the Minions origin, perhaps the highlight of the film is this period of about ten minutes which is a total gem. Flash forward to 1968(the film is brimming with references to the year which may, or may not, add to your enjoyment if you get them) and the Minions need a new evil master. So Kevin, the most intelligent and intrepid of the Minions, decides to venture forth in search of one, aided by the innocent Bob and inept Stuart. The trio meets up with Scarlet Overkill, the baddest villain of them all who takes them into her service.It loses energy about three fourths of the way through the picture, and is about fifteen minutes too long, making this the weakest of the Despicable Me films. Having said that, it was still a very amusing film that does absolutely no harm to the Despicable Me franchise. This is exactly what you would expect from a Minions movie, a delightfully warped world where those yellow weirdos entertain with their childish antics to bring a smile to your face.",8.0,Anonymous,Animation
"don't be so serious, the film's about  bald headed children with jaundice!","Call us crazy, but we love the Minions, so much so that we aren't even a little mad that Gru's sidekicks from Despicable Me got their own film.Since the dawn of time there have been itty-bitty yellow beings known as Minions looking for an evil villain to serve. After various wicked masters fail to liveup to expectations, Bob, Kevin and Stuart venture out into the world in the 1960s to find their most despicable master.The Minions film is exactly what you would expect from these gibberish speaking quirky little fellows. And in that regard, there really isn't much to say. They get into crazy conundrums but their odd antics always end up working in their favor, somehow. There's plenty of silly humor to keep the kiddies giggling, but the jokes aren't completely idiotic so that adults might enjoy themselves as well. The plot does lose a lot of steam once the Minions encounter Scarlett Overkill and pursue villainous adventure in England.I might be biased here because I've been speaking the exact same dialect of Minionese since before I even knew Minions existed, but I can totally get down with these crazy dudes. Not a break out hit like its 2010 predecessor, the third film of the franchise that delves into prequel territory is still surprisingly charming and funny enough to satisfy audiences.Please check out our website for full reviews of all the recent releases.",7.0,Anonymous,Animation
This was so bad,"Words fail both me and my girlfriend in describing this awful piece of digested food. This movie is bad even by kid standards and, frankly, I don't think they could've managed to ruin the Minions any better. Half the dialog in this movie is in Minionese, of which nothing can be understood. The jokes are so bad, all they managed was get a single l.o.l. out of us. Nope, not a laugh, a l.o.l. The ""villainesse"" is boring, overdone and, frankly, unforgettable for how bad she is. Even the Minions are boring (how they accomplished that is beyond me). To say nothing of the way they portrayed the Queen of England and England itself. I'm Romanian and it still made me angry! If you want to watch this, just don't. Spare yourself the time, boredom and probably money and SEE SOMETHING ELSE.",1.0,Anonymous,Animation
"The minions have their spin off movie, and with it, lots of moolah from massive merchandising","It has come to this – we are giggling ourselves silly at some yellow blobs which speak gibberish.If we had to be the ones to jog your memory, here goes. In 2010's Despicable Me and its 2013 sequel, the protagonists were Gru (voiced by the ever reliable Steve Carell) and his three adopted daughters Margo, Edith and Agnes. How many would actually remember the names of these characters? What you probably brought home were memories of the yellow minions, which, to be fair, are adorable in their blabberish ways.Oh, you also brought home lots of merchandise (admit it: you have an irresistible urge to join the long queues to own every one of those plastic yellow fast food toys), and boasted to your friends how much you love the minions. As a lead up to this prequel and spin off to the original movies, have you collected all three limited edition yellow cases containing banana flavoured candy?Ah, the power of marketing, cuteness and gibberish.So what's in store for viewers in terms of, well, story development? It's sort of like Batman Begins, actually (we kid you not!) because it explains the origins of these yellow creatures. History has it that minions have existed since the beginning of time, evolving from one single celled organisms. They only have one purpose in life: to serve the villainous masters. You probably didn't know T Rex, Genghis Khan, Napoleon and Dracula were served by these creatures, and had their lives destroyed by them too.The brief but cheeky introduction is really the best bit of the 91 minute movie. Sad thing is, you probably have watched the scenes in the marketing trailers. Moving forward, the minions fell into depression and over the centuries, they managed to remain cute, but never managed to pick up a proper language. Before long, three of them (you can be sure viewers will remember their names long after the credits roll: Kevin, Stuart and Bob) find themselves in New Yorkto serve the world's first female super villain, Scarlet Overkill. Their adventures begin, crossing paths with Queen Elizabeth II and her crown, as well as the mythical Excalibur from the tale Sword in the Stone.Sounds like a whole lot of fun? For the kids, that's a guaranteed yes. The misadventures of the minions are funnier than the humour from your average weekend morning cartoons. The minions, needless to say, continue to spout nonsensical blabber, and that should have viewers chuckling too.It is evident that this movie is a money milking cash cow when you see stars like Sandra Bullock voicing Scarlet Overkill (nothing particularly spectacular here, by the way), Jon Hamm as her inventor hubby (his character is a little more fun to watch), and Michael Keaton and Allison Janney as a rather underused bank robbing couple. Geoffrey Rush narrates the story of how the minions have travelled through time, while co director Pierre Coffin is the best voice actor of them all, providing the countless gabbling lines (listen out for something close to home towards the end of the movie!) to entertain his viewers. Big Hollywood names and colourful animation should get the adults' attention, if they aren't already going gaga over the cuteness of the minions already.",6.0,Anonymous,Animation
Beginning of the movie is boring get way better later on,"I was really looking forward to this movie. This movie review was really hard to write because it had some really good moments and some really bad moments. That's why it took my since opening day to write about it. The begging was really slow really just in my opinion just random stuff to fill in because they did not have enough story footage. I almost fell asleep during the begging because the first 29-30 minutes were as boring as heck, but I am glad I stayed up because it got a lot more interesting as it went. Some good things about this movie is that it focused mainly on the minions, it's nice that they choose them because they are really in the shadows in the first 2 movies. After the boring first 30 minutes they had a good storyline. Some bad things where that in the begging it had to much time to fill so they choose to peeling the boring mounts with minions. Also it took 30 minutes for me to get interested in the movie. If you take young kids to this they won't even notice the beginning.",7.0,Anonymous,Animation
"Milking/Stretching a Franchise With A Poor Story, Insipid Comedy and Forcefully Injected 'Cuteness'","Long story short, the movie is about how the minions started out and came to work for Gru. For everyone who liked despicable me and were mildly disappointed by Despicable me 2, watch your expectations and emotions associated with the franchise go down the drain in the latest edition designed mainly to get you to buy more minion merchandise for your kids because they won't stop crying in the 'kids' aisle.Remember the gibberish from the minions that you used to find cute in the movies that were mostly in English? Get ready to labor through 90 minutes of it while trying to understand a convoluted plot with the texture of swiss cheese, ignoring obvious plot holes and conveniences and trying to force out an 'awwwww' between gritted teeth as you try hard not to yawn or beat yourself up for wasting your money on this movie. The acting is hard to focus on because of all the other boring and predictable influences in the movie. Enjoy seeing the minions in adorably mortal peril knowing full well that they're going to make it, having seen them in the initial movies.Plot: 1/10 Acting: who cares? Cuteness: 3/10 Comedy: worse than dad jokes Animation: what about it? Overall: 1/10P.S. stay home, buy a minions plushie and burn the $6 you'll spend on the movie instead. It's guaranteed to be a better experience than actually watching the movie.",1.0,Anonymous,Animation
Extravagant and perfect forever.,"Beautiful, amazing, excellent, extraordinary, the best movie of 2015. Every time I saw those brilliant yellow pill men I felt a dopamine rush better than any hard drug could ever provide. The world was happier and more colorful after I watched it. I fear if I continue watching it I'll go blind on color and drunk on joy. I can NOT express how amazing this movie is. It WILL play at my funeral on repeat and I'm 89% sure it would revive me right out of that coffin. If I had a genie I would use all three wishes to experience Minions for the first time again. If this movie is taken off the face of the earth I will search every corner of the galaxy to find even a glimpse of its up most beauty and perfection. This movie takes you on a breathtaking journey with the minions in their quest to find a new villain to fallow. With highs and lows the minions push ever harder to find the most evil villain.",10.0,Anonymous,Animation
A Festival of Pure Silly Joy and Nothing Else,"""Minions"", the spin-off everyone has been waiting for! Over the years, we've grown to be very fond of those yellow pesky yet lovable Minions who speak Gibberish and are very well-known for their carefree and silly antics. This time, they finally get to become the main stars of a 90-minute feature and honestly, they delivered what they were known for, their carefree and silly antics, and nothing else.""Minions"" starts out with an overview of the origin of the Minions (sort of). It explains that they are creatures whose purpose is to serve the baddest villain. But they always have hard time keeping their masters since their efforts to help them always unintentionally leads their masters to a not-so-good fate. The failure to find a master leads them to a depression and one Minion (Kevin?) decides to bring some of his friends along to find a new villain to serve, that is Scarlet Overkill (voiced by Sandra Bullock).The movie itself is quite fun. It has plenty of laughs, and even if the majority of the laughs are slapstick comedy, the Gibberish spoken by the Minions are always something to giggle on. They do silly stuff. Their interactions with humans are fascinating and funny. They run into ridiculously impossible situations yet somehow manage a way to find solve it. It's hilarious. The gadgets are visually dazzling and cool to look at, but everything else was a bit lacking.This spin-off lacks the incredibly likable human characters its predecessors had. No Gru. No Agnes. It substitutes them with a couple consisting of Scarlet Overkill (Sandra Bullock) and her husband Herb (Jon Hamm). They do not resonate with us as Gru and the three girls did with us in the previous two films. The signature Gru accent is absent. The awkwardness of Gru trying to become a good dad is absent. The vibrant and distinct personalities of the three girls are absent. But rather than replacing them with other rich characters, we just get a female super villain who's really just a control freak or a megalomaniac, with a husband who simply just supports her along the way. I can't help but feel that they are just dull as compared to what we were offered previously. (There's also one random villain family but they're also plain.)Ultimately, the lack of dynamic human characters causes this spin- off to not be able to achieve what I really loved about the first two films besides the Minions, that is the ability to have touching moments. In the first film, there was an arc when Gru started to actually open his heart to the girls, and when he started to gradually become kinder and more giving. The scene in space where he finally shrunk the Moon, but realized that he was on the verge of missing the girls' recital. The bonding between the girls and Gru. In the second film, there was this scene where Gru felt depressed after Lucy was relocated somewhere else, where he just sat outside his home alone in the rain. Agnes comes and the two have a chat.In the end, it's a lighthearted comedy and it's enjoyable. Kids will undoubtedly devour it and will glee at the sight of those yellow Minions. But for those who expect something more than just rampage and silly antics, well this movie doesn't offer to you that much. It reinforces the popularity of the Minions but it's quite a shame that this movie could have been done with more thought and heart, but ultimately chose not to pursue it.",6.0,Anonymous,Animation
Very disappointing and unnecessary prequel,"The first two Despicable Me films were fantastic family fun, so while the idea for a prequel starring the minions did strike me as pointless the trailer was promising. However, what promise the trailer had wasn't really there in the film itself.Minions isn't without its good points. Apart from some awkward human character designs, the animation is excellent, with its rich bright colours, meticulously detailed backgrounds and imaginative visuals. The killer classic rock soundtrack is another plus, it is very catchy and upbeat while not being too loud or obtrusive. There is a hilarious opening sequence, which is the funniest Minions ever gets and John Hamm does provide a few amusing(but not much more than that) moments. The voice cast deserved much better and didn't shine as much as they ought to, but Geoffrey Rush is a thoughtful narrator, John Hamm has some fun and Pierre Coffin does well characterising the minions.Regarding the rest of the voice cast though, Sandra Bullock very much underplays her blandly written villain character and the film makes a complete waste of Michael Keaton. Everybody else suffers from not having much to do or being underused, the Nelsons could have brought some heart to the story but weren't used anywhere near enough and were quite bland. The story suffers from being structurally thin, with very little narrative padded out to try and sustain the running time (which it did sometimes struggle to do) and rushed, and had very little of the heart and charm that the first two Despicable Me films did. It is also incredibly predictable and has very little different that sets it apart from other origin stories, and felt like an extended version of the trailer.Generally, the humour isn't smart or sharp enough and there is not enough of it(the very aimless second half is especially lacking in the laughs department), some of it veering on juvenile and with little for adults to enjoy (a mistake seeing as what made the two Despicable Me films so winning was that they had something for everyone). The script is more muddled and over-stuffed (from trying to cram in too many types of humour) than clever, and has some clumsy attempts at acting hip and cool. As said before, there is not much heart or charm here, and the lack of truly memorable characters and lack of identifiable themes is a huge part of the problem. The minions are very funny supporting characters and scene stealers in the Despicable Me films, but they are not utilised enough and they don't seem strong enough to be leading characters carrying the film on their own, so what made them so appealing at first is lost here.In summary, very disappointing and unnecessary prequel. 4/10 Bethany Cox",4.0,Anonymous,Animation
A fun ride,"I'm 14. I enjoyed this movie as I was just trying to kill time. This movie was actually pretty funny and kids will enjoy it very much.The minions were hilarious and I found myself giggling at times. Their voices were really funny and the stuff they did was pretty funny. Also the other characters were really funny too.The voice acting was excellent by Bullock, Hamm, and Coffin. They made the movie even more better.Of course the plot was lame and the movie was a little too short. But you can ignore all of this because of the very funny jokes and dialogue that were in this movie.You will enjoy this movie if you like the other ""Despicable Me"" movies because the minions were hilarious and other characters were also hilarious. So kids will love this and if your old and like to have a laugh too you will love it!",7.0,Anonymous,Animation
There's Something About those Minions .....,"There is something about those minions, that has grasped my own (and almost everyone else's) attention. And this movie (given with it's title) deliverers all that it states..... Minions!. This film brought me a large amount of joy. I will be honest in stating, that before the lights went out and the film started to play. I was jumping in & out of my seat in excitement to see some 'minion-lovin' fun. And as said, this film delivered its justice.... sadly only in some areas. As I said before the film does deliver what it promises in its title... Minions. But there is a good side and bad side to only giving your audience one thing, and one thing only.I honestly had high hopes for this film. As any child, parent, or a '6 year old at heart' twenty year old would. Yet somehow it lost me. Everyone who has contact with the out side world, would know about the Minions from 'Despicable Me'. And as they were so largely loved, they were successful enough to gain their own movie. And that is what this film feels like. The directors have taken in too much of the idea that the Minions are famous, and forgot to put in any real plot or emotion toward it. I'll be honest in saying that ""yes, I did laugh"". However as many times as I did laugh, the times I indeed truly laughed, and it wasn't a force of a laugh. It was always aimed in one general area. That area being, not at our heroes 'Kevin', 'Bob', and 'Stuart', but in fact the minions in between the chaos of those three (the minions that were left back 'home' and weren't our main character's). This being because they were Minion's!. Not force a laugh out of a child to gain an honest buck Minion. But the Minion's we fell in love with from the first two 'Despicable Me' film's. The maker's of this film tried too hard to make a successful children's movie, that they forgot what made their Minions iconic in the first place.Now I know what your thinking ""But wait, how did Sandra Bullock do?"", well I will tell you. Although having a big name like Sandra Bullock may bring in the 'odd older viewer', sadly she didn't save this film. Now don't get me wrong I love Sandra Bullock (honestly some of her movies, give me revisits to when I was a child). Yet the writing of her character (even though a villain) wasn't funny or interesting at all. It just seemed like her character was there to seem like a first pain-of-a-boss to the Minions, and that's all that character did for me.I don't want to say ""don't go and see this film"". Because obviously everyone has their own opinion, and because I do agree it was a laugh. But if you will take my advice do not go into the theater (or DVD store, depends on when your'e reading this) with extremely high hopes, based on your knowledge from the Minions from the 'Despicable Me' franchise. If it is possible don't go in with any hope's at all. Go in knowing you may or may not laugh, practically don't have any expectations. Just enjoy the film and see what it does for you, in your own 'taste' and 'humor'. You never know what having a clear mind can do for your judgement (that is if you wish to judge at all).",7.0,Anonymous,Animation
"Lots of fun but every time the Scarlet Overkill plot kicks in, the film slows to a grinding halt.","In this third installment of the ""Despicable Me"" franchise, the Minions are in search of a master and the first portion of the film is a look back through history of their trying to find one. Then, the movie switches to 1968 and their music-filled quest to become sidekicks for the evil Scarlet Overkill as well as ruling the UK.I enjoyed ""Minions"" and think it's a big step up from the previous installment of ""Despicable Me"". This is because in ""Despicable Me 2"", the film was great whenever the Minions were there but ground to a boring halt whenever the plot reared its ugly head. Here, however, it's mostly Minions and their antics...but once again, the film does bog down when it comes to the plot involving Scarlet Overkill...mostly because it's NOT fun. So, when it's just the Minions being goofy, the film is lovable and fun. And, this is great because mostly the film just involves the characters being funny and cute...especially in the first half hour or so. Is it as wonderful as the first film, ""Despicable Me""? No...but it is fun, very clever and worth seeing in a 'just turn your brain off and enjoy' sort of way.",7.0,Anonymous,Animation
Simply perfect,"This is not a complicated film. There is no sophisticated humour. Most of it is toddler level.The plot is summarized on the trailers. The minions are a tribe of yellow round things that want to assist villains in their villainy. They have been doing this since the dawn of time. Historically they have run in to difficulties in their quest to identify the perfect bad guy to serve. After repeated failures they withdrew to the arctic and attempted to entertain themselves, putting the concerns of other life forms to the side.The protagonists, Bob, Stuart and Kevin are three minions that decided to brave the unknown and seek out a new leader. They depart and arrive in New York, in 1968. Essentially, we then follow their adventures throughout the film.Wackiness ensues. The laws of physics are suspended. Gibberish is spoken to wondrous effect.You don't have to be 2 years old to love this film. I personally love it, and I'm an adult without children. I don't even really like children, but if I had a child I imagine they would like this film. The Minions have this magical quality that forces the rational mind to check out, like anything adorable. They're mischievous, clumsy, and sweet - they want to do good, and this makes them endearing.Some have complained that this movie lacks substance. I would respond that you don't need substance with a movie like this. It is gold, yellow gold.But, I am sorry for all the mass marketing.",10.0,Anonymous,Animation
"Cute, but  I could have waited till it came to TV","I was really looking forward to the minion movie. I fell in love with the characters in Despicable Me. The characters remain cute, and the movie has some very fun moments. As a prequel, the film held my interest. In hind site and given the high price of theater tickets, I could have waited to see this one on broadcast or cable.If you do choose to go, DO NOT leave before the credits have finished playing! The animators went to town during the credits. These short bits include in-jokes that fans of the Despicable Me franchise will appreciate. One of my favorite segments is right at the very end of the credits. In that ""grand finale"", the animators and writers did what I consider one of the best an most creative segments of the film.",7.0,Anonymous,Animation
For the younger young ones,"I watched this with the whole family, ages ranging from 11-41... And to be honest there wasn't much laughing going on.I'll tell you what I did like: the animation was great, and what I found most appealing as a grown up watching this was the nice little musical references, like Hair and The Beatles, and the soundtrack throughout the whole movie. A few minor laughs here and there but unfortunately that was it.I would think a kid from 0-10 would like it, just the way it likes most any cartoon. Slapstick comedy, funny talk and cute pet-like beings... The main target is probably this age and there it can't go wrong.But for older and adults I think it is way too childish.",4.0,Anonymous,Animation
Brilliant,"I am in my sixties and did not know what to expect but I and the rest of the audience, half youngsters and the rest mature cinema-goers loved the film. It was excellent from the very beginning to the end - that is the very end as patrons were warned not to leave the cinema before all the credits had finished rolling. I can understand why youngsters love the film and why our supermarkets are full of all the Minion bits and pieces. I learnt from the cinema manager that many were returning for a second viewing because the fun comes so fast you may miss bits the first time round. I do hope that another film will be available for the Christmas 2015 holidays",10.0,Anonymous,Animation
Minion Overkill,"The first two Despicable Me films were such a surprise in both their humor and their heart. Minions looked to be one of the most entertaining films of the summer as it focused on everyone's favorite characters from the Despicable Me films. Unfortunately we were left with a mildly entertaining but overall forgettable film. But I also understand that as a 21 year old male, I'm not necessarily the target audience and so I can see the appeal that all the young kids and families will have. But I bought into all the trailers and was really excited to see the movie, it just turned out to be a big disappointment from my high expectations.The worst part about giving this film a 6.2 is that the entire movie is pretty much shown in all the trailers. All of the great jokes, some of which I still laughed at in the film, were shown in the various 3 min long trailers we saw. I really do feel like if I would have stayed away from all the trailers I would have enjoyed the film a ton more and laughed hysterically like a lot of people did in my theater. But trailers aren't supposed to do that. It shouldn't be that we are forced to stay away from the teasers and clips so that we aren't spoiled for the film. Trailers are released to sell the movie, not spoil the movie. The various voice talent does a fine job but it was nothing memorable like Steve Carell's Gru. Sandra Bullock plays the main villain, Scarlett Overkill, but she isn't given a whole lot to do and in fact, the film just doesn't have much substance at all. Yes, it is still funny and entertaining to watch the Minions run around in madness, but there was something to be said about the story around the humans in the Despicable Me films. Minions were great in doses, but they were really missing that heart from the family storyline.So with still quite a few laugh out loud moments, but no gut-busters, Minions failed to capture the magic madness that the other films did. But it is a fun time in the theaters with plenty of short funny scenes. It's just that at feature length, the film doesn't hit on all the levels that the trailers promised. It's more of just a shut your brain off kind of kids comedy, and I expected more.+Creative gags+Villain-con+Voice cast does what they can-Trailers give way too much away-Not much substance6.2/10",6.0,Anonymous,Animation
