title,content,rating,username,genres
Good Adaptation,Great Movie of a Great novel. Worth your time. Many future stars in this one.,9.0,Anonymous,Drama
Amazing,"This movie shows that life is with frames, people, who will judge and movements, which want to brake usual rules – this movie is about the right time, right place and freedom.On first, you may think about what kind of hospital would be the best place for someone? You may question yourself about things, which associates with being the wrong one... But this movie shows that there are no ""wrong/bad"" people. Everyone comes to this world with great message, with task. And of course sometimes it looks like someone is at the wrong time and place, and that freedom for everyone will be the same. However it is not so, for example, my freedom is to do that what I like, others freedom will be being in hospital and be in frames which offers hospital, because the whole world may be chaotic and for someone the worst place ever.Though this movie is great, and it makes you think about some kind of political movements right now, about inequality in public and 100 other questions, I suppose that book is little bit better.9/10",9.0,Anonymous,Drama
is and always will be one of the best films ever,"One Flew Over the Cuckoos Nest (1975)Truly one of the greatest films ever made.Jack Nicholson is put into a mental institute when he pretends to be insane to get out of going to prison. While there he uses the patients to help him pass the time. he plays cards and basketball and kind of tries helps them more than the nursing staff does. While hes there we wonder ""is he really crazy?"" or would we all act like that in his situation?Nicholson seemingly wants to be a hero to these people, he wants them to like him so that he can change things, however making ""crazy"" people change their routine isn't easy. Really I don't feel like he really ever was a hero to anyone he just got desperate and more and more depressing. The more he tried to help his fellow patients the more he was driven mad.One issue I have with the film, well not really with the film but the way people have received it is how Nurse Ratched is played off as the bad guy. In my opinion she did her job and in no way was overly strict or mean or anything like that at all. She seemed to do her best to keep order and did it the way it should be done. Really Nicholson's character is the bad guy in my opinion. He tried to throw everything off and in a way made the patients worse, by throwing off their routineJack Nicholson's performance is, in my opinion, his best ever. It was a role I don't think anyone else could do as good and a role I can't see him ever being able to top. As the say, he was born to play it. Danny Devito also did a great job, though a very small role I think he did fantastic, as well did most of the patients, and Louise Fletcher in the role of the Nurse RatchedThis film really did deserve the 5 Oscars it got that year. Personally I also would have given it cinematography over Barry Lyndon.Forman got seemingly everything out of all the actors and had everything go right. It was some of the best directing in film history.The film is at times funny, at times sad, at times tense, it has everything that makes up a good drama. It should continue to be watched and enjoyed for years and years.10/10",10.0,Anonymous,Drama
Review of One Flew Over the Cuckoo's Nest,"One Flew Over The Cuckoo's Nest was truly an incredible film. Everything on the screen seemed real, and makes you feel as if you're there in the mental institution. There is a real truth to the story, that makes the whole film believable, and since most of society doesn't know what it's like to be in that kind of setting, our attention is gained by experiencing something new. Jack Nicholson does a phenomenal job, expressing his anger towards Nurse Ratchet, as well as his passion for the other patients; helping them to improve themselves. The film brings out emotions in the viewer, sometimes you want to cry out of sympathy for the patients, other times you feel the anger McMurhphy has, you feel the frustration of the patients, and some fear towards the more ""crazy"" patients. The film also has an important social message. It proves that not everyone is society is viewed for their true potential. It is hard not to judge someone by what we see, before we know them. Overall, a great film, but also heartbreaking.",9.0,Anonymous,Drama
"Great acting, Great film","I thought this film was one of the best ever made. Great acting by Nicholson, Fletcher, Lloyd, De Vito, Douriff, and others. What surprised me about this movie was how funny it was. I thought it would be pure drama but no, it isn't. I would've enjoyed the film more if my Dad hadn't gave away the ending, but I still enjoyed it. If you haven't seen it, watch it.",10.0,Anonymous,Drama
Poignant and understated,"This is a tragic tale about life in a mental hospital. Jack Nicholson plays a criminal called Mcmurphy who is currently waiting for a psychiatric evaluation at a mental hospital ran by Nurse Ratched (Louise Fletcher.)Jack Nicholson and Louise Fletcher in the lead roles. Despite how Louise Fletcher doesn't get as much screen time as she deserves, she is still terrifying in her role as the uncompromising, tyrannical Nurse Ratched.Granted there were a couple of factual errors that irked me, such as how easily Mcmurphy and the other prisoners were able to briefly escape from the hospital, but this detract from what is a powerful film.Read my full review here: http://goo.gl/CJMfJs",,Anonymous,Drama
Botched Medium,"I am kicking myself for being so unobservant.  Films, books, and plays are three different art forms and 'Cuckoo's Nest' has the (mis)fortune of existing in all three stages.  None are good examples of their respective forms.Books are plot-driven, requiring the right mix of story with dialog. Actually, dialog isn't necessary to make a popular book as Tom Clancy and John Grisham have demonstrated.Films are visually-driven.  When a film relies too much on the mechanics of books, they fail.  Why have the Clancy and Grisham adaptations faded so quickly?  Because the directors start with a story and then try to visualize it as best as they can while cutting out the guts of the book (the plot)...probably why the #1 comment is ""the book was better"".  Thus a good film, in the visual sense, needs little dialog and even bad dialog can work. Ang Lee, Ridley Scott, and Stanley Kubrick proved that.  These three start with visuals then use plot as an excuse for the vision, that's how they get away with clichés.Plays are entirely dialog-driven, requiring mastery of language to create and perform.  What works in books and films can fail because we take out the scene imagination of the audience in exchange for verbal imagination.  The two don't mix.Well, 'Cuckoo's Nest' (book, play, and film) is nothing unique.  Remember that Kesey wrote his book after Heller's 'Catch-22' and the film adaptation likewise followed Nichols' better attempt.  We can see that if Heller hadn't succeeded this would never have been made.  No one would have been interested in another examination of insanity, but this doesn't even have the clever manipulation of either the narrator or language.In this particular case, the failure falls on Forman.  Dialog and acting are pointless in this medium, especially Nicholson since his ""method acting"" here is no different than the Joker.  Another problem is the emotionless images.  This isn't the calculated coldness of Kubrick, just sloppy filmmaking.  Perhaps this should not have been attempted at all...My advice, compare this to that year's 'Barry Lyndon' to understand when adaptations take advantage of the different mediums.  The problem with America is that we make everyone verbally literate and then expect them to go to movies with the same mentality.  If we raise future generations to be visually literate then this movie would disappear.  That's our dilemma: Hollywood vs. Education.Final Analysis = = Cinematic Dud",1.0,Anonymous,Drama
an encouraging movie for people under oppressing,"it's a story about liberty and very encouraging till now, though filmed 25 years ago. People who don't believe in super power and confused by the routine life should take a look at this one, but maybe not everyone of them could catch the sense the producer wanted to deliver. free at last.",10.0,Anonymous,Drama
Funny but still touching movie about how raw Human race can be.,"I've seen a lot of movies. And by a lot I mean A lot. Never have I felt like i did when watching One Flew Over The Cuckoos Nest. Kind of late commenting it now but this movie is one of a kind. I am a big fan of Sci-fi, Star Wars, The Matrix etc. One Flew Over The Cuckoos Nest Is the best movie EVER made. If you haven't seen you probably know something about it. When you start watch you understand from the beginning that this movie ain't going to have a ""happy"" ending. I laugh when jokes are made but i also feel sad because I can guess from what i've heard and by what I see what's going to happen. And finally it does.Don't just walk around and think for yourself that someday, someday I am going to take the time and watch it. Just do IT, NOW! I wont write about the story, you either find it out by yourself or just don't mind knowing. You just don't need to know.//Viktor from Sweden",10.0,Anonymous,Drama
Not exactly what I imagined,"About a year ago I finally decided to read the book. I was very excited. And for a reason - Ken Kessey is a great author and the book is simply brilliant! I was so in love with it, I decided to watch the movie, too, despite the fact that most of the movies made after books are... well, they're not that good. So, the moment came. I pressed ""play"" and... well, no. Jack Nicholson acted exactly like McMurphy would've but there were many scenes from the book which were missing in the movie. I have no idea why Milo Forman decided to cut them off but it was a kind of mistake. He could've replaced some of the other not-so-important scenes with the important ones. But besides all I said, it's a great movie which is a part of the cinema history. A pretty part of it.",8.0,Anonymous,Drama
An Absolute Masterpiece,"One Flew Over the Cuckoo's Nest is without doubt one of the best films ever made. The acting, the direction and the script are all top-notch making for an extremely enjoyable film.This film features one of the best casts in cinematic history with Jack Nicholson, Danny DeVito, Christopher Lloyd, Louise Fletcher, Will Sampson and Vincent Schiavelli; needless to say, all of their performances are fantastic. The story is captivating and there are plenty of emotional moments.The movie likes to play with emotions a lot, which is part of why it so great. One moment you're laughing your ass off, and the next scene you are sitting on the edge of your seat in tension. Not many films/directors can do that.All in all, everybody should see this movie because it is just.... well, good. You'll enjoy it throughout and then you will be blown away by the ending (one of the best endings ever, in my opinion).Among only three films (the others being Pulp Fiction and Taxi Driver) that have satisfied both my entertainment-seeking and art-admiring desires enough to deserve a 10/10.",10.0,Anonymous,Drama
"""What do you think you are, crazy? Well, you're not!""","Whether intentional or not, ""One Flew Over The Cuckoo's Nest"" was a sign ofthe times when it came out in 1975. It reflected the anti-authoritarian sensibility of Americans in the aftermath of the Vietnam War. Director Milos Forman'staste for subversion is said to come from his war-torn childhood, his parentless upbringing, and finally, the rise of Communism in his native Czechoslovakia.The film's imitators, many and poor, have tried to duplicate its formula,practically inventing a new genre--the mental hospital drama--probably because of the opportunities for over-acting. An actor's favorite role to play is a mentally disadvantaged person. But Jack Nicholson's character, McMurphy, everyoneagrees, is not sick at all. Some of ""Cuckoo""'s imitators didn't understand that the film isn't about crazy people, but about rules, suppression of the soul, and the desire for power.As McMurphy emerges as a leader among the patients, a battle of wills formsbetween he and Nurse Ratched. At first McMurphy is just having fun. Heoperates on the belief that few of these men are actually crazy. Of course, it works for a time. Eventually it has tragic consequences.Forman would re-visit the anti-authoritarian themes of ""Cuckoo's Nest"" in""People vs. Larry Flynt"" and ""Ragtime.""  His apparent identification with mad geniuses was carried on with ""Amadeus"" and ""Man on the Moon.""",9.0,Anonymous,Drama
Nicholson defines his stardom,"Jack Nicholson won his first Oscar for the role of R. P. McMurphy in this film which seemingly solidified him as one of the rare acting talents. The difficult part of this film is knowing exactly where it succeeds from a story perspective. The plot has a meaningful ambiguity around societal differences, but also provides a simple distinction between wild and domesticated behaviors. Even with an abrupt conclusion that nearly derails the emotional development that Milos Forman identifies early on, there's an addictive energy that only increases from start to finish. Criticism is easy to give for stories that provide more clarity during a second viewing, but those are the stories that I prefer and this is the type of film that will only evolve as human beings continue to question.",8.0,Anonymous,Drama
I know it's considered a perfect picture....,But I never really loved it. I saw it as a child (bad parenting on my mom and dad's part) and I could tell it was too mature for a 12 year old and it was disturbing. Of course I did t really get it.I don't think Fletcher was THAT great in the role. Ellen Burstyn was offered the part and turned it down and I think she would have been better.,7.0,Anonymous,Drama
Watch it!,"This movie is brilliant! It stars Jack Nicholson as McMurphy, a man that pretends to be crazy to get out of going to prison. He gets sent to a mental institution and finds out about Nurse Ratched, a strict dictator of the patients in the institution. She however, is not so happy about his new look on how things should be. McMurphy makes new friends and goes on many exciting touching, hilarious and downright amazing adventures.This movie is a classic and will make you laugh, make you cry and keep you gripped until the very end. One Flew Over the Cuckoo's Nest has some great acting performances from Jack Nicholson, Danny De Vito, Brad Dourif, Christopher Lloyd and Louise Fletcher.9/10",9.0,Anonymous,Drama
One Flew Over the Cuckoo's Nest,"A group of revelry, a person's madhouse. In the movie, the lunatic asylum is a place with strong metaphor. Autocracy runs rampant, freedom and personality are extremely suppressed and deprived. It is a model general autocratic society, which swindles and robs people's personality under the pretext of grandiose. Madness is a relative definition, which requires certain evaluation criteria. In the eyes of madness, those so-called normal people are not madmen.",9.0,Anonymous,Drama
An Excellent Masterpiece,"One Flew Over the Cuckoos Nest is one of the all-time great films, and should be higher than #20 on AFI's 100 best movies list. Jack Nicholson and Louis Fletcher give the performances of their career. Christopher Lloyd(in his first movie)gives a great performance and Danny De Vito and the rest of the cast. A flat-out outstanding movie. Overall 10/10",10.0,Anonymous,Drama
Meet the Gang,"One of the more difficult things to get right in a movie is full and rich character development. Unlike books, movies are shorter, the plot comes faster and the elements are more immediate. A film maker has only a short time to get the characters right before the audience wants to get the plot going--about twenty minutes, certainly no more than thirty. Many films get by with only two or three fully fleshed out character and the others done in broad strokes, using the shorthand of either stock or, in some cases, downright cliché players.""One Flew Over the Cuckoo's Nest"" is one of the great exceptions. One of the standout brilliant scenes, in this film of many, takes place in the first few minutes when McMurphy (Jack Nicholson) is forced to sit in a group session with all the other residents of the ward. This is where the cast of characters are introduced to the audience. With Nurse Rached (Louise Fletcher) as mediator, the personalities and quirks of all ""the crazies,"" as McMurphy refers to them, come to the surface in efficient, yet subtle, fashion. Not only are the characters fully drawn, but the relationships between them are apparent.Part of this is due to Forman's ingenious camera work. By, for the most part, avoiding long shots, which tend to lend a ""third person"" quality to the narrative, and placing the camera inside the circle of chairs, the audience is drawn into the action and placed in a ""second person"" position and, at one point or another, occupying the place of every one of the characters.In this way, the ""second person"" viewer not only sees and experiences the interrelationships of the ward, but is also called upon to form his own relationship with each character--like them or not. The audience ""investment"" in the narrative is established and from there the plot takes off.",9.0,Anonymous,Drama
"It's brutal, meandering and volatile as its own asylum","Many movies follow a formula, but this one, set in the looney bin, throws out the rule book and goes to the beat of its own drum. The cast is strong all around and when they're all together on set, they create a totally singular display of chaos and anarchy that's both humorous and disturbing. It's full of laugh out loud funny moments and bone chilling moments too. I'm left to revel in their antics and empathize with their situation.It's a battle between a patient who wants to create anarchy to inspire pursuit of passion and an authoritarian staff who must enforce rules to keep society stable. It's a totally random and unfocused movie that meanders from one thread to the next. This is a weakness at times, but a strength overall.",9.0,Anonymous,Drama
An excellent drama .,"This was fantastic acting and brilliant casting . Jack Nicholson is perfectly suited to the role of Mcmurphy . The story begins when Mcmurphy ( Jck Nicholson ) is sent to a mental institution for a crime , ( unknown ) he finds that he could make more of the hospital and introduces independence and fun to the patients there . Meanwhile , the main nurse ( Louise Fletcher ) brings him to release more anger and cause more riot due to her ""stubborn"" and limited ways !",10.0,Anonymous,Drama
Jack Nicholson destroyed this movie,"In the book, McMurphy was a lovable rogue, Falstaffian in character. Jack Nicholson turned McMurphy into a stupid jerk a**hole, not the least bit likable. Besides which, McMurphy was a big hulk of a guy and Jack Nicholson is a tiny little wimp guy not the least bit like McMurphy. In the book McMurphy fought Nurse Ratchet because he had the best interests of the inmates at heart and she was a sadistic monster and deserved a comeuppance. In the movie he fought her just because he was a jerk. She came across much more like a decent nurse looking out for the inmates, undeserving of McMurphy's torments. Nicholson's McMurphy could never have torn up the sink and thrown it out the window, he's just too small for that. The book's McMurphy was big enough to make such an act believable. I was so disappointed by this movie I quit seeing Jack Nicholson movies for several years. As I thought about all the Jack Nicholson movies I'd seen over the years, starting with Easy Rider, I realized that in every movie his character was an a**hole. That made me think maybe Jack Nicholson is really an a**hole. Then he shined like a star in About Schmidt. I loved that one. So I will now go see Jack Nicholson movies again. I guess age has improved him. Separate from Nicholson's McMurphy ruinations, I really missed the part where the chief's hand grew gigantic in anticipation of using it as a monster weapon as he contemplated some taunts. The book made that a great scene. The movie just ignored it. Too bad, it would have been good. Not that I can tell you how to film such a mental struggle in the chief's head but I'm sure some creative Hollywood type could figure out a good way to do it.",2.0,Anonymous,Drama
Soo amazing!,"This is my all time favourite movie of all time! It's based on a novel by Ken Kesey. This movie stars Jack Nicholson as Randall Patrick McMurphy, a man pretending to be insane to avoid going to jail. It co-stars Louise Fletcher as Nurse Ratched and people like Danny DeVito and Christopher Lloyd as mental patients. This is the movie in which they got their starts. Also starring Brad Dourif as B-Billy B-Bibbit. A bit of a touchy subject sometimes dealt with controversy, it still a great find. It won Oscars in all the main categories, the first film to do so in over 30 years. With great acting and a great twist at the end, Cuckoos Nest was is and always will be a hit with everyone. XOXO Betty Boop",10.0,Anonymous,Drama
"Will Be Forever Remembered as a Big Winner,","One Flew Over The Cuckoo's Nest is a terrific movie with a really well written and original storyline that is sweet but at the same time very real,to a level that this at times hard to watch.The cast is extremely inspired,it is without a doubt one of Jack Nicholson's finest performances,and that is saying a lot because she is an incredible actor.The movie won five Academy Awards,including Best Picture,and I honestly think this movie will always be very well remembered as a classic and very well written drama.I would highly recommend One Flew Over the Cuckoo's Nest to all moviegoers.A mental patient inspires his fellow patients to resist the hospitals oppressions.",9.0,Anonymous,Drama
"In a word, Brilliant","This is quite simply an outstanding movie, that deserved the 5 Academy Awards it won. Jack Nicholson is as fantastic as ever, and the supporting cast, most notably Christopher Lloyd, make this movie one of the greatest and one of the most unique ever made.",10.0,Anonymous,Drama
Tragic and horrifying.,"Hard film to watch. I think what's most tragic about Cuckoo's Nest is that people will watch it and won't realize that, in real life, institutions like mental wards really are evil. Nurse Ratched represents authoritative manipulation and corrupt subjugation as a whole. Jack Nicholson was perfect in his role as McMurphy. Wild, free, eccentric...Jack very much is the character. Deep, penetrating writing. And the portrayal of the patients is brilliant too. As well as the acting. I love the scene where they take the boat and Jack introduces the other patients as doctors, and then they make these convincing doctor faces and gestures. The ward patients and the ward doctors are largely what they are because they're playing a role that others suggest they play. To me, that scene conveyed that idea.",10.0,Anonymous,Drama
"Epic in cinematic history, Nicholson's best role; one of the greatest movies ever made","**** Jack Nicholson, Louise Fletcher, Danny DeVito, William Redfield, William Duell, Peter Brocco, Josip Elic. Directed by Milos Forman. One of the only films to win the five key awards at the Oscars, and ""Nest"" deserves everyone of them. McMurphy (Charming Nicholson) upon arriving at the local asylum, rounds up the patients and disturbs the peace. Amongst fighting with Nurse Ratched (Fletcher) and befriending a quiet giant Chief. Producer and friend of director Milos Forman, Michael Douglas was wise to produce this epic in cinematic history. ""Nest"" is filled with colorful humor and a well written screenplay (idealy another Oscar award) along with Actor (Nicholson), Actress (Fletcher), Director (Forman) and Best Picture. This is one of the greatest films ever made and with a bitter sweet ending, a sure tear jerker. My final rating 10/10",10.0,Anonymous,Drama
One of Forman's best movie,"He was a big boy when he moved to Hollywood and start making some US movies, so am I surprised of this? No, really. It's great such as his older movies from Czechoslovakia. But one of the best as he ever directed in America.",7.0,Anonymous,Drama
Brilliant critique of compelling social forces,"""One Flew Over the Cuckoo's Nest"" may be read as a scathing satire, reminiscent of Orwell's ""1984"", as both depict a society that controls its members through enforcing and internalizing conformity. The alienating consequences for individuals in such a society are rendered brilliantly by the director, as Jack Nicholson's character fights to keep his individuality.This film also reminds me of Gary Walkow's 1995 picture ""Notes from Underground"" (starring Henry Czerny and Sheryl Lee). Walkow's protagonist, like that of ""Cuckoo's Nest"" finds himself to be the only sane human being as far as the eye can see--his awareness of his condition renders him bitter and terrified. Both films are brilliant illustrations of alienation fostered by a society that denies individuality at the expense of a sense of ""belonging"" to a group.",,Anonymous,Drama
Read the book instead,"Despite the fact that the movie version of ""One Flew Over the Cuckoo's Nest"" has been critically acclaimed, and despite some memorable performances, especially by Nicholson, Fletcher, and Dourif, I consider this film to be in the end a failure.  It totally fails to convey the message and meaning of the novel.  I found the end of the film to be depressing, while the end of the novel is anything but.  I can understand the filmmakers not wanting to make a film heavy with voice-overs, but without the narrative voice found in the novel, the story is a hopeless and despairing one, which was surely not Kesey's intent.  I saw the film before I read the book, and after seeing the film I avoided the novel because I didn't want to be depressed again; after reading the novel I almost wished I hadn't seen the travesty of a fine novel that is the movie version of ""Cuckoo's Nest.""",3.0,Anonymous,Drama
The greatest film ever made,"An anti-establishment film that springs from the disillusioned sentiments of writer Ken Kesey, this film is in my opinion the finest ever made. Though limited in scope, with almost all of the film taking place in the confined space of an insane asylum, like the main character McMurphy, it transcends its limitations and exudes a universal promotion of human freedom.",10.0,Anonymous,Drama
fANTASTIC,"This film is simply superb! Jack Nicholson ""SHINES"" as R P McMurphy with a cast of fellow actors to die for. Scatman Crothers as ""Orderly Turkle"" and Brad Dourif as ""Billy Bibbit"" from the Exorcist 3 lend support, humour and tragedy to this greatest of films. My only further comment is- Get off the Internet, found out where to borrow or buy it and watch it!..........Now",10.0,Anonymous,Drama
Great Movie,"One flew over the cuckoos nest is a wonderful story of a guy named Mcmurphy who fakes being crazy by committing crimes. He goes to a mental hospital where he tries to escape multiple times.There's humor, sadness, happiness, and themes intertwined in this wonderful movie that also won the big five Oscars. the ending is a little stale but its still a good one. The characters were played by regular people but sold it as mental people. Like Christopher Lloyd and Danny DeVito. The writing in it is better than almost all modern movies. The nurses are wonderfully displayed and seem real like Nurse Ratchet. I would recommend this to anyone with a soul",10.0,Anonymous,Drama
Jack Nicholson flies over the cuckoo's nest,"It is difficult to say which cinematic role defined the meaning of Jack Nicholson's career, whether it's his portrayal as the sadistic psychopath in Stanley Kubrick's 'The Shining', the iconic DC villain 'Batman', or his role here as a criminally insane convict with the thirst for rebellion. Regardless, Nicholson has made a man of honest talent, and his talent still lights up to this day. This five Oscar-winning (including Best Picture) adaption to Ken Kessey's acclaimed novel shows this fine actor in what is arguably one of his most roles of his career. Directed by Milos Forman, Jack Nicholson plays McMurphy, a long-time criminal who is caught for criminal activity and sentenced to prison by the court once more. Upon the start of his prison sentence, McMurphy pleads mentally insane in hopes of escaping prison labor and is sent off to an institution for the mentally unstable. Upon arrival, McMurphy witnesses the dispiriting treatment of him and his fellow inmates by the hands of Nurse Ratched (played by Louise Fletcher). Disgusted by her superiority and mental abuse, McCurthy takes matters into his own hands and rallies up the inmates to an effort to start a rebellion against the nurse.Unlike the critically acclaimed dramas such as 'Shawshank Redemption' and 'Green Mile', this movie supplements a more light-hearted and less somber take on the prison genre. Milos Forman grants a fair charm and ingenuity into what almost feels like a Stanley Kubrick-style picture. This director plants an engaging narrative material and a decent sense of dark humor from the ever charismatic Jack Nicholson. His character is the pinnacle of charm and entertainment as he builds solid chemistry with the supporting characters and a heated rivalry with the antagonistic Nurse Ratched who is blessed by a sinister portrayal by Louise Fletcher without giving an over- the-top or downright evil vibe, but of someone who simply doesn't understand the harm she causes. This actor delivers a darkly comical performance to portray the stark and colorful protagonist. Aside from his performance is a large roster of actors including Christopher Lloyd, Danny DeVito, Brad Douriff and many others who turn in some fine performances but perhaps less memorable. There are moments of laughter, moments of dread, and a few scenes of shock, particularly the ending.One Flew Over The Cuckoo's Nest is a triumphant achievement by Milos Forman that demonstrates a fantastic performance by Jack Nicholson and a solid script. This movie is a must watch for film buffs everywhere as it serves as a good exploration into the early years of Jack Nicholson's career.",9.0,Anonymous,Drama
This is one cuckoo's nest you're going to want to take the time to visit.,"One Flew Over the Cuckoo's Nest is not just a good film for fun and entertainment; for people watching it for its funny script and great Nicholson performance, but it's also a great film as it contains numerous clever conventions and tricks that really help you zone in on the situation and ultimately, put you there in the film with everyone else.Although set in a mental institution, I never really got the feeling the bulk of these people were, indeed, 'crazy'. The group that we are presented with seemed fine, just a little socially inept perhaps apart from the character of Martini (De Vito) whom was a little odd. I first had this suspicion when I saw them all playing cards with one another to reasonable success although McMurphy's (Nicholson) expertise in card playing later on only emphasises the incorrectness from earlier on. Martini's so pleased to be finally playing cards correctly that he just keeps exclaiming: hit me, hit me, hit me. This idea of having a comic and often dramatic film set inside one of these places makes for pure gold.This brings me onto the character of McMurphy. Obviously the audience watching this film aren't as crazy and (hopefully) aren't as socially inept as the characters we focus on in this film so that means we're going to relate to him the most as he's the most like us although some may swerve more to Billy (Dourif). Although brilliantly acted by Nicholson, he is further emphasised through the fact he's not wearing plain white like the rest of the inmates, meaning he stands out. McMurphy's reactions to what was going on, especially during the group therapy sessions, also stood out as they were pretty much my reactions also! I was smirking and looking confused at what was happening; McMurphy even gets restless with these people, something we all would feel after a while in that situation.Also, watching McMurphy's relationship and friendship build up with the character of the Chief (Sampson) is just as fun as it is fascinating. There's this huge, native American who's supposedly dumb and deaf yet McMurphy gives him all the time in the world to try and develop him. The basketball game scene is particularly memorable in its hilarity and the way in which it shows Chief engaging and succeeding in what it is he's been told to do. Remember: we think he's dumb and deaf.Another piece of clever film-making is the Chief himself. In a way, I think the Chief is perhaps supposed to represent the audience in the sense that if the audience was a character, they'd be the Chief. He doesn't talk or do much (similar to what an audience does when they watch a film), he helps McMurphy out when he gets involved in a fight with a guard (Whilst I was watching, was praying someone intervened and it just happened to be Chief) and we even see things from his point of view (the only time it happens in the film) as McMurphy winks at him to show he's OK. So this is very much putting the audience in the film as one of the characters; of course this is played with later on when certain things are revealed and regarding whether or not people escape: I find it very symbolic who does and who doesn't.In conclusion, One Flew Over the Cuckoo's Nest is just one of those films that is funny, engaging, entertaining and is actually a very smart film considering what I think it does regarding all the characters and everything. This twinned with the character of Nurse Ratched (Fletcher) who I stress isn't so much as evil as she is doing her job, still looms every now and again threatening privileges. I am not surprised this film won so many Oscar's as it would still do today  a great and very memorable film.",9.0,Anonymous,Drama
Book adapted film even better then novel itself,"I first came across the excellent novel One Flew Over The Cuckoo's Nest when doing a report for an English class in High School. After I read the book in order to establish a better comparison between novel and film I found the movie more to my liking. Everything in the film I had been able to really visualize when reading the book. I could also completely see Nicholson in the role of R.P. McMurphy and in all honesty his lunatic performance in One Flew Over The Cuckoo's Nest was much better (and of course funnier) then playing Jack Torrance in Kubrick's butchered version of Stephen King's The Shining. Milos Foreman did an extrodinary job directing this film adapted from the book even better then he did with Man On The Moon starring Jim Carrey as the late Andy Kaufman.For those who have not seen or read One Flew Over The Cuckoo's Nest the plot of the story follows a man by the name of R.P. (Randle Patrick) McMurphy (Nicholson) who is sent to prision for the statuatory rape of a 15 year old girl. Not wanting to do any kind of labor whatsoever he convinces people that he is an insane person (and ironically enough he actually could be insane by the way he acts in the institution) and thus sent to a mental institution where he meets Nurse Mildred Ratched the head of the insanity ward. From the moment he arrives there he turns the world of the patients, orderly's and nurses upside down with his demands for changes in the schedule. However, in the end McMurphy's antics do more harm then good and the resulted consequences turn out horrifying.I give this movie A++++",,Anonymous,Drama
utter crap compared to the book,"Misses the point on virtually everything from Kesey's masterpiece, casting decisions are awful (Jack Nicholson is completely 1 dimensional), sluggishly boring attempt at redoing a book that will never work as a good movie.This amateurishly simple movie turns One Flew Over The Cuckoo's Nest from an exploration on the nature of the mind & sanity into just a loudmouth guy goofing off in a hospital. v bad",2.0,Anonymous,Drama
A Masterpiece of American Cinema,"From the vague but beautiful opening shot with the eerie bowed-saw to the symbolic and tragic ending, it is difficult to not become fully immersed.Every role, even the non-speaking ones are played marvelously. Every actor, especially Nicholson and Fletcher, totally embody their characters.The fluctuation between high intensity to absolute hilarity to shocking twists and the breaking of the human spirit despite man's innate desire to revolt against such things, is captured here perfectly. It's the perfect borderline uncomfortable mix that sticks with you, one you won't find anywhere else because whether you like it or not, it's there and it's real.This is Jack Nicholson at his finest, possibly even at his peak. While it is quite different from the novel, the strength of the acting, directing and the desire for a grounded film shedding light on a subject that still has a stigma attached to it.Through the film, the funny scenes as well as the heart-wrenching ones, are all undercut with a realistic looming sense of dread. The acting, directing and quality of a screenplay adapted very differently from the novel were carried out and executed perfectly.This film is tragic, but enchanting. Hypnotizing.",10.0,Anonymous,Drama
What a story!,"I've never been moved more before watching any other movie as much I was by this one. I somehow felt this movie is above Shawshank Redemption. It's not just the story. You have to watch this movie to know what this man, Jack Nicholson is capable of. You won't forget McMurphy after this. And the performance of Nurse Ratched brings you to a point when McMurphy does what you yourself would have wanted to do too.I felt that was the biggest realization watching the movie.I recommend this one without the slightest doubt that you would feel exactly the way I felt.",10.0,Anonymous,Drama
"""This is a dime...when you break it in half, you don't get 2 nickels...you get sh*t""","This is a very unforgettable movie. THe story of some mental patients at in institution in the 50's. Sounds awfully simple, but let me tell you it is much more than that. Jack Nicholson gives what I consider his best performance ever as Randle Patrick McMurphy, the most rebellious, independent thinking patient ever seen. All of the characters were excellent and unforgettable, and wonderfully played. Not a single actor can be called out for any flaws. The whole movie you root for McMurphy to defeat Nurse Ratched, and in many parts he succeeds and further annoys her. Danny DeVito gives the high point of his career here also, before falling down the acting chain into lame comedies and dramas and whatnot. Brad Dourif gives his least evil performance I have ever seen as the young Billy Bibbit. Everything about this movie was great, no remake can ever compete with this cinematic art (and I never use terms like that unless I feel its 100% true). I give this a 10/10 and if you were smart, you'd watch this.",10.0,Anonymous,Drama
"It's a great, maddening drama.","This is a great drama about felon R.P. McMurphy (Jack Nicholson) who gets himself transferred to a mental institution to escape labor duties in prison. Once there, McMurphy gathers a group of the mental patients to rebel against the oppressive and authoritative Nurse Ratched (Louise Fletcher).For a drama, the plot is incredibly well-paced from start to finish, which keeps you captivated at the story, from McMurphy's heated exchanges with Nurse Ratched to him breaking the patients out to enjoy a day of fishing. The characters are well-developed as the plot delves into the individual backgrounds of each of the main patients, including Taber (Christopher Lloyd), Harding (William Redfield), Cheswick (Sydney Lassick), Chief Bromden (Will Sampson), Martini (Danny DeVito), Fredrickson (Vincent Schiavelli), and Billy Bibbit (Brad Dourif). The therapy group sessions between them and Nurse Ratched are what I think the highlights of the film as it generates the film's mood, plays on the minds of the patients and instigates the ensuing drama and tension.Great acting by the actors - my particular favorite is that of Louise Fletcher. She portrayed the nurse as just a person doing her job, almost oblivious to her authoritative, cold stance and power-hungry grip. The characters generate both sympathy and indifference - especially that of Nicholson's character.Great drama throughout and it all leads to an incredible ending.Grade A",9.0,Anonymous,Drama
