title,content,rating,username,genres
Tom Hanks is NOT Robert Langdon,"A major disappointment for me as I watched the movie yesterday. I was expecting a well performed role of Robert Langdon by Tom Hanks but he didn't pulled it off plus there was no chemistry between him and Sophie! OMG! They resemble more like a father-daughter role in a classical movie. BUT Silas.... the man. He really pulled it off in his role as a loyal servant of Aringosa and the teacher.The movie FAILED to make full use of the TWIST and turns on the novel. Poorly done.... One of the most thrilling twist would be Teabing revealing himself as the teacher and yet... yet.... a major disappointment.the movie FAILED to make the audience ""ohhhhhh"", ""really?"", ""i can't believe this!"" instead twas like this: ""????"" and this ""..."" and this (-.-) IF NOT FOR SILAS I WOULD HAVE GIVEN THIS MOVIE a 4/10.",6.0,Anonymous,Mystery
I read the book and loved the movie,"Critics be damned but I loved the movie. When I read the book, I found some of the explanations long and drawn out. (I actually listened to it on audio book to and from work for a couple of weeks) Having said that, I was actually looking forward to the movie so that some of it would just unfold instead of a living text book, if you will. There were a few parts that hearkened a bit to Dan Brown's heavy and professorial prose but then I decided to give them a break. When I was in college and grad school I was sort of the weirdo. I am smart, sort of, I guess! but also blonde and originally from Miami. Not exactly what you would picture as the studious intellectual. But I am smart and had many clever friends who sometimes liked to speak in lofty terms and argue arcane points and flex their mental muscles. I felt the same way when Langdon and Tibbing discussed the Priory and the Grail. It was a bit annoying but then again, sometimes smarty pants scholars are annoying. That is part of their ""charm"" So, bottom line... If you have read the book then you should know what to expect in the movie. 30M people can not be wrong. Maybe I am too simple? Yet again, I have had it with the critics telling what is smart and engaging. You watch movies for a living! You don't create them. Talk to me then when you have put yourself out there. Until then, I will stick to making my own decisions. I was never bored, never looked at my watch and will buy this movie when it comes out on DVD.",9.0,Anonymous,Mystery
Didn't quite capture the magic!,"In my very humble opinion, I think in general terms Ron Howard did a very good job of this screen adaptation. I never looked at my watch, plus the quality of the cast and use of the Louvre gave it a credible feel. However, there were a number of disappointing elements. Firstly - the entire film lacked the pace of the novel. The book reads like an episode of 24, however the film sadly didn't capture it as it was bordering the boring line. Secondly - there was absolutely no chemistry whatsoever between Robert Langdon and Sophie as described in the book, particularly at the end when the film was altered to fit the no chemistry factor. Audrey Tatou was a bit of a cold fish in this as well which was rather disappointing. Thirdly - what was with those special effects in and around Westminster Abbey?!?! That gave the whole film a completely unrealistic feel to it and brought the credibility of the film down several notches.I also believe Tom Hanks didn't shine as he normally does in his films as the other cast members ie. Sir Ian McKellan, Jean Reno and Paul Bettany, were absolutely superb and such strong characters in the film that it took the limelight off him a little bit... another difference from the book to the film. I don't mean to be taking away his acting skills at all, just that the others were just as good.Will be interesting to see how they go with Angels and Demons as I believe that was the better book of the two.",6.0,Anonymous,Mystery
This is a very good film.  Why all the fuss?,"Ron Howard did a very good job. Seems it would have been hard not to, given the source material. Since it wasn't that long since I read the book, there really wasn't much in the way of suspense for me, but I did appreciate the way the film was put together, particularly the method Howard used for illustrating scenes of the past. The actors all do well. It was interesting to see Jean Reno's statement that the author had him in mind for the role of the French policeman, because when I was reading the book, Reno seemed the obvious choice. Now to the religious nonsense. The book is a work of fiction, the film is a work of fiction. If the idea that Jesus had a family bothers you -- try not to think about it. Don't read the book. Don't see the film. If you still feel bad, lie down quietly with a cool cloth over your eyes. For people free of that hang-up, though, I recommend The DaVinci Code as a good film well worth watching.",9.0,Anonymous,Mystery
Entertaining!,"What is the problem with everyone and this book/film? No-one has a good word to say about either, and I'm puzzled because I enjoyed 'em both! Okay, so they're not great literature - but I personally don't know many people who read Shakespeare in bed at night or go to see filmed stage versions of Hamlet and the like, although I've no problem with those who do. It's horses for courses and we don't all have to like the same things! I would say, I also noticed the arm thing but it was a trivial hiccough in an otherwise beautifully filmed and reasonably acted bit of entertainment. Langdon is an academic, not a special agent and I don't think there necessarily has to be a sexual chemistry between him and Sophie. To me, he came over as what he was; a staid academic thrown into a dangerous situation and trying to deal with it - I'd have been a bit off my best too! I thought the driving scenes were brill (...reminded me of me...) and I have to say Silas' self-chastisement made me physically shudder! Paul Bettany was at once a chilling religious psychopath and a damaged child (...which I feel could have been explained a bit more....). I do, however, feel that viewers who have read the book may enjoy it more than those who did not, as it is quite an involved plot to squeeze into a two hour film. I do normally sit there whispering 'that's not right - look at that - you wouldn't see one of those there...' etc. etc. but the fact that I was able to suspend this irritating trait for two hours tells me it wasn't that bad!",7.0,Anonymous,Mystery
Dreadful,"I read the book on a long train journey with nothing else to do. It very nearly got thrown out of the window, but the writing style was so jaw-droppingly awful, the characters so flimsy, the plot so laughable, I felt I had to finish it just to convince myself it could be quite so bad right to the end; it could.Surely, I thought, the movie can only be an improvement. Maybe it is, but still not worth paying to sit in a cinema and get bored. I have no religious axe to grind and I really, really can't see why anyone should get excited by a rehashed theory which was passingly interesting when it was first dreamt up - some 20 years before Dan Brown latched onto it.If you haven't seen this film yet- DON'T.",1.0,Anonymous,Mystery
"see it for yourself,its worth the time and the fee.","FACTS........obviously a reasonably good movie,just by the reactions on this site alone.........................Great to see the cinema full(well almost) again and with families with teenagers............blimey ain't seen that for ages.........The storyline (aint read the book and i'm bloody glad i didn't,see i'm a philistine)very complicated if you attended a roman catholic church and served on the alter,very ,very complicated if you didn't..........is it entertaining......yes........is it too long ........yes by about 1/2 hr..........is it nicely filmed ..........yes superbly great locations ,very pleasing on the eye.........are the cast good ........NO......and i love tom hanks,but nowhere near as good as he was in his classics......is the dialogue .........NO .....pathetic at times.......is it over-hyped..........YES,YES,YES........and finally............is it worth getting of your arse and going to the cinema.........A Definite ...YES ,despite its faults.on a religious note,the Leonardo DA vinci fresco(copy of course) was mounted on the front of our alter at st Vincent De Paul's openshaw Manchester.......now i stared at that painting (more out of boredom) for nigh on 10 years and at know time did i think the figure to the right(or left as i saw it) wasn't anybody but a woman,i actually thought it was Mary Jesus mother,and never saw anything sinister in it . oh dear if only i would have thought sideways.................dreammmmmm,dream.dream,dream,dreammmmmmmm",6.0,Anonymous,Mystery
Could and should have been great ... Oops,"I read the book about a year ago, and loved it. Definitely not a great book, but a fascinating subject and theory, and an efficient thriller. I was very excited to go and watch the movie adaptation on its day of release. So, no, I'm not a catholic fanatic(or whatever) and yes, I wanted to love the movie. But ... it's just a bad bad bad movie. The movie is just as boring as the book was so exciting to read. Regarding the controversy surrounding the movie, I suppose most of it is organized by the marketing team ... The book was controversial, because it was believable. The movie looks like your regular religious thriller (minus the fun). You don't need to hate the book or the theory behind it, to think this is just a bad movie: (very) bad script, bad directing (Ron Howad ??? come on ... !!!), bad picture, etc. I can't say bad acting, though, because McKellen, Bettany and Tautou were great (though they sure deserve much better), and Tom Hanks probably never realized they were shooting a movie. I guess I'll read the book again and try to imagine a great film like the first time I read it ... (I can't help but think that someone like Paul Verhoeven would have made it a lot more exciting. Whoever thought Ron Howard could direct this ?? - or anything ...)",1.0,Anonymous,Mystery
Decoding the Encoded.,"A murder inside the Louvre in Paris leads to an incredible journey for a Harvard professor (Tom Hanks) and a beautiful French detective (Audrey Tautou) as clues and puzzles seem to point to an unbelievable secret that could rock the very foundation of the Catholic Church and Christianity as a whole. Along the way they look for help from a cryptic expert (Ian McKellen) while dodging a pesky French police officer (Jean Reno). An eclectic cloak and dagger organization which includes priest Alfred Molina and albino monk Paul Bettany also attempts everything in their power to stop Hanks and Tautou from uncovering the greatest con ever conceived by man---the possibility of Mary Magdalene's real relationship with Jesus Christ and her true historical role. Dan Brown's ridiculously successful novel sadly falls flat for the most part on the silver screen. Director Ron Howard's picture is well made and highly ambitious, but its tone is oddball, its pace is sporadic, the chemistry among its stars is nowhere to be found, and its pathos are fuzzy and uninspired. Screenwriter Akiva Goldsman's (who collaborated five years ago in 2001 with Howard on the critically superior ""A Beautiful Mind"") adaptation is preposterous and totally unclear. ""The Da Vinci Code"" drags its feet, then sprints with confusing action sequences and wild flash-points/flashbacks that will leave many more confused by the elaborate eye candy. A major loss that is just as disappointing and unwanted as the other cinematic busts of the 2000s (""Pearl Harbor"", ""Gods and Generals, ""Troy"", ""Alexander""). Mediocre and forgettable. 2.5 out of 5 stars.",,Anonymous,Mystery
Women are a huge threat to the Church,"Do you love a good mystery/thriller? How about one that is supposedly based on fact? (Ha Ha) How about one that takes place in Paris and the UK? If you do, then this film has every thing you could be looking for in a movie.Ron Howard and Tom Hanks had an impossible job. Making a credible film on the tail of a hugely successful book. They managed to make a film that was interesting and exciting, and it had a great score, and superb sound and visual effects.Yes, I read the book, and I even knew about the Templars and Opus Dei before I read the book. I also read the book that The DaVinci Code was based upon. I knew the premises and that did not spoil the book for me, just as reading the book did not spoil the movie.Tom Hanks did a great job, Ron Howard did a great job, Audrey Tautou was delicious, and, of course, Sir Ian McKellen was fantastic.",6.0,Anonymous,Mystery
Too long but still good,"When I first watched it years ago I rated it 8/10, now I've rated it a seven. Not that I don't like it, there's a lot to like especially Hanks at his best and Audrey Tatou and her irresistable French charm. Ian McKellan is also good in a major role. I think the main problem is it's a wordy film and possibly a bit too long. These are minor quibles though and for the main this is a decent movie.",7.0,Anonymous,Mystery
Captured from the start.,"I was a bit concerned I would be lost seeing the movie because I seem to be one of the minority who has not read the book. It was definitely not a problem. Of course, I had heard about the basic premise of the book but knew none of the characters or the plot line of the story. It may have actually been an advantage. I have heard reviews discussing how there was too much dialogue in the movie. My thoughts are that the movie was made with the assumption that the viewer had not read the book. The dialogue spent a reasonable amount of time explaining what was happening. I found it to be extremely helpful.There was plenty of action and surprises and I did not have one minute where I was bored. The acting was good and the characters well cast. I think Robert Langdon could have been played by quite a few actors out there today but I was happy with the choice of Tom Hanks. Audrey Tautou did a decent job with her portrayal of Sophie and changed appropriately as she discovered her role and background. Paul Bettany was terrific and the rest of the cast worked very well to tell the story.The locations were great, the special effects were well done and I particularly liked the scenes done of past times. All in all, an entertaining movie, good directing and a well told story.",10.0,Anonymous,Mystery
An underrated adaption of a great book!  -it is just a fictional movie!,"Personally, i did read Dan Brown's novel and i found it really interesting. Even though the author claims that some of the facts and events are real, we should not just stay there. Why not start reading the book and get the great things it provides? I cannot understand all the hate. It is a book of fiction we must not forget that.As for the movie, of course the greatness of the book cannot be put on screen, we all know that! All the details are not included and in some ways the story is a bit confusing-especially if you are not into it(consentrating in the movie). However. Tom Hanks and Audrey Tautou do their best and that is good spot.Adventure, action and some suspense scenes takes the movie to another level! I must admit that i was disturbed and thrilled in the same time.Lastly, we cannot forget the soundtrack and the sound design great Hans Zimmer made for this movie..I absolutely recommend Ron Howard's adaption.All the fans of mystery, suspense , conspiracy theories will find this movie brilliant!",7.0,Anonymous,Mystery
This is a very good movie!!!,"Despite all the bad critics from the press I really really enjoyed this movie! It brought the book to the screen, and it was almost perfectly done! The actors are great and there is a lot of chemistry between them. Ian McKellen was really funny and I already was a fan of Audrey, and this time she was even better. And Tom Hanks played a perfect Langdon. I was sucked into the movie for the whole 2.5 hours and I was never ever bored.It would be a shame that people would miss this movie because of all the controversy. Just go and see it, it is a great movie! I really really recommend it!I hope that they also will make a movie out of Angels and Demons, I think it's even an better story.",10.0,Anonymous,Mystery
"Well done, but sometimes too close to the book.","I think, one of the main reasons why many people (and critics) did not like the movie is, that it is too faithful to the book: If you read a book, you made you own ""mind-movie"" with your own perfect actors, places and scenes of it and you have all time in the world to read it. This are only a few of the reasons why the ""book is always better than the movie"". For a movie, you have a given running-time and it is almost impossible to put all the thinks of a book into a movie and to fit everyones imagination who have read the book. So the most movie adaptations of a book will be shortened in story and characters and sometimes parts of the book must be changed to fit the strengths and possibilities of a movie. The makers of ""The Da Vinci Code"" tried it the other way round, put a little bit too much of the book into the movie and tried to be too close to the book. They missed sometimes to retell the story with the possibilities that a movie can give; even if this means to cut out some parts of the story or to change parts of it. The storyline is often too fast (even the more than 20 minutes longer Director's Cut) so it can be confusing for someone who did not read the book to follow the plot (yes, i have read the book first). But this film is, in my humble opinion, far better than most critics said. The action is good, the flow of the story is straight, it contains a lot of riddles. It is like a modern ""Indiana Jones""-story! I think, the best idea is to read the book first, and than watching the movie. Don't miss it, it is really worth to see!",7.0,Anonymous,Mystery
An Open Mind is Important,"In response to the first comment, I think it's important to make a few key statements.First of all, it could be argued that the Bible - particularly if it is merely accepted at face value - is preventing people from exploring history in a more objective sense. Those who only believe The Da Vinci Code (a work of fiction) are doing themselves just as much of a disservice as those who only believe the Bible (itself also largely a work of fiction). Both of these books do contain historical truths, but both also contain embellishments and fictions.Far from being an anti-Christian film or premise, I think it's important to understand that The Da Vinci Code simply seeks to explore the history of Christianity in a more objective context. Emperor Constantine's virtually autocratic construction of the New Testament, for example, is an important point for both Christians and non-Christians all over the world. Why were other Gospels not included in the Bible? The answers are obvious, but nobody ever seems to consider the simple idea that the Bible is a construction of man more than anything else.So, I would say to Christians, perhaps this movie should shake your unwavering faith - because an ""unwavering faith"" is in and of itself probably not an entirely healthy thing. But I would also say that true Christians - those who understand the history of the religion as well as its context in Western civilization - have absolutely nothing to fear.At least, the movie can be ignored by those who aren't interested.At most, it can become a tool for further discussion and hopefully a more objective analysis of Christianity and how it affects the world today.",10.0,Anonymous,Mystery
Don't waste your money & time.,"As an avid fan of the book like everybody else, I went to see the movie with a pack of 12 friends.The Acting: Tom Hanks is in one of my favorite actors but I have to say he does not suit for the role as ""Robert Langdon"". Paul Bettany in his role as ""Silas"" is scary but not convincing. I first saw Audrey Tautou in ""Dirty pretty things"", her role as ""Sophie Neveu"" is superb.Movie: This movie is a shame on the name of the novel. Also, for those who haven't read the novel, they will find the movie way more confusing. I only suggest on one thing, please do not waste your time and money to go and watch it and enjoy reading the novel instead.",,Anonymous,Mystery
The pace was off.,"When I read the book, it was filled with excitement and I could not put it down without wanting more. I read the book in a weekend.The pace of the movie does not hold the same excitement, in fact the first hour is quite boring.As I read the book I made notes about who I thought should play the lead role. Tom Hanks did not appear in my notes. In fact there are two people who appeared in ""Midnight in the Garden of Good and Evil"" who would have made much better choices.The choices of shooting locations were excellent.The casting for Fache was perfect.Tom Hanks will not look back on this film as a highlight of his career.",6.0,Anonymous,Mystery
Brilliant with a few deviations,"I have just returned from the cinema and I have to say that I am extremely pleased with the film. It follows the story in the book almost to the last word. The very few deviations is of less significance since the story pretty much is the same in spite of them.Tom Hanks delivers, as always, a wonderful performance as Robert Langdon. He really catches the essence of the Harvard professor.Audrey Tautou is equally as wonderful as Sophie Neveu.Other than that it is great to see actors such as Jean Reno, Ian McKellen and Paul Bettany deliver great performances in the smaller roles.I was very surprised to see how great Ron Howard has visualized the popular book and I believe that even Dan Brown would be proud of the film.As a final note Hans Zimmer's music gives The Da Vinci Code the finishing touch and makes the important scenes greater than I had ever imagined.All in all a film worth watching.",10.0,Anonymous,Mystery
"Not a classic, but it's fun. Go see it in the theater!","I read the book (throughly enjoyed, it saw it for what it was, just entertainment), and I read the bad reviews so I knew what I was going to go see when I went to the theater.I really think that the critics are giving this movie bad review in a pouting sort of way. Like ""hey, you said this was going to be the best movie ever and it wasn't. So I'm giving you a one star, there!"" I mean come on, Sure this isn't a ten, but there are a million movies worse than this!!! The story line alone is intriguing and little historical facts are interesting (note: of course I hope people are aware that this is just a movie and while somethings in the movie is true there are A LOT of things that are just flavors to to story)Yes, it's cheesy. Yes, it's far-fetched, but hey it's fun, fast paced and entertaining. Sometimes it's nice to see a fluffy movie.It's great date movie, because it's fun and you can discuss issue about it afterwords.I say go see it in the theaters!!",6.0,Anonymous,Mystery
Fantastic,"Before I even went to the cinema to see this film I was convinced I was going to find it hard going and difficult to follow. I tried to read the book a few times and found it difficult to get into so thought I'd try the film first to see if I would like the book. The day that I was due to see the film I had already heard on the radio negative comments from critics so when I walked into the cinema I had doubts in my mind as to whether I would like it. Bottom line - fantastic film. I have only two negative points, the flagellation scenes were quite disturbing for me to watch and I felt that because of this the film should have been made at least a 15 rather than a 12A. I felt the performances from actors Tom Hanks and Ian Mckellan were flawless, and Audrey Tautou and Paul Bettany were captivating.",10.0,Anonymous,Mystery
Suspenseful if you didn't read the novel - Still enjoyable if you did.,"If you like Indiana Jones style plot devices such as puzzle solving to find clues, you'll enjoy this flick. There were many twists and turns and a major revelation about the Christian church that would have floored most viewers had they lived in a cave when the book was released or during all the hype surrounding the release of the movie.In my opinion, all the hype, protests, and TV specials describing what all the hype and protests were about gave away too much of the film's plot. Had this not been the case, I probably would have rated this film a little higher.I've watched this film get beat up by professional critics and just don't understand why they were so harsh. No this wasn't one of Tom Hanks' best characters, and it probably wasn't one of Ron Howard's best efforts, but if your a fan of the novel, you'll be happy that Tom Hanks played the character ""to the tee"" and Ron followed the plot line of the novel very closely. This film did not deserve many of the 1 out 5 star ratings I have seen.Although some of the suspense was lost on me, having read the novel, I still found the twists and turns exciting. Sometimes I knew what to expect next, but there was a thrill in seeing what I visualized when I read the novel actually happening on screen very much as how I had imagined them.On that same note, I was amazed to see that Dan's Browns descriptions of locations and settings in the novel gave me a very incredible and near exact visual images of how these same locations appeared on screen, and that is to say in real life. I've never been to the Louvre or to the Temple Church in London, but when I saw the scenes on screen in these locations, they were exactly as I had pictured them.The same held true for many of the characters, save for Robert Langdon. I did not picture Tom Hanks as this character at all. However, after the first scene, I found that he was in fact a good fit for the character.I noticed quite a few people in the theater, probably those who had not read the novel, cringing and cowering in many suspenseful scenes and eerie depictions of a self-flagellation ritual performed by Silas, the devout Opus Dei disciple played by Paul Bettany. The suspense was effective, and Paul shined in what may seem to most as very far from any character he has ever played.Overall, a very good film. If your the ""wait for the DVD"" types, this is one you should not wait for. Go see it in the theater.",7.0,Anonymous,Mystery
Not exactly top notch,"I sat through this movie thinking 'wow, I didn't realize it was this poorly written when I read the book' - the acting was decent, but the movie, and I think perhaps the book (though I read it when it initially came out and don't remember it independent from the movie) relies entirely on its provocative claims to support it as a story. if these claims are not new to you, (and they shouldn't be new to anyone who has even a passing familiarity with conspiracy theories, or religious studies), then the movie is mildly entertaining at best. I got in with a readmission ticket from the theatre, (they messed up another movie I saw), so I didn't have to pay. given I had nothing else to do those few hours, I don't' regret it - but I don't think it would've been worth paying to see. on a good note, I was surprised when I got out of the theatre how much time had gone by. while it was a long movie, and I was familiar with the plot line, it didn't bore me too badly. it was alright to kill some time with, but I don't think it should win any awards.",4.0,Anonymous,Mystery
Great Movie!,Everyone has heard about this movie. And almost everyone has watched The Da Vinci Code Movie! Well just in case you heard about the movie and were reading a review in a Newspaper and read it sucks. Well you need to see this movie because the newspapers are W-R-O-N-G WRONG! And hearing that from a 13 year old boy should make you want to see this movie instead of the WWE Horror movie See No Evil (See No Evil Movie review coming shortly) This movie was just filled with twists and turns. When you thought it was over there was yet another part to the movie.The Da Vinci Code is about Professor Robert Langdon (Tam Hanks) and Sophie Neveu on a hunt for the Holy Grail.During their journey to the Holy Grail you find out people you thought were good would kill their own friends to get the Holy Grail.Langdon and Neveu find out a secret that would devastate the entire world if it were to find out.There are a lot of subtitles at the beginning and after everything starts to happen it gets better and there are less subtitles. The movie has a lot of talking but it is interesting in what they say.If you would like to find out more check out this movie at local theaters near you! Thats my review of the Da Vinci code movie.Please if you have read the book or watched the movie please keep stuff to yourself instead of posting up what happened! After reading this review and comparing it to the newspapers. Which makes you want to see it more? Because I'm only 13 and Id rather be watching a movie about action (Which it has a lot of in it) and Comedy.My 10 year old brother even liked it a lot! Well tell me if this has made you want to see the movie more or less!,10.0,Anonymous,Mystery
"This is an engrossing picture, despite its flaws","Robert (Tom Hanks) is an expert on historical signs and symbols. Giving a lecture in Paris, he is suddenly summoned by the police to aid an investigation. It seems a gentleman at the Louvre was killed but managed to write a message in blood on his body. While giving his opinion, Robert is caught up in a very tangled cat and mouse game, along with Sophie (Audrey Tautou), between the police and other forces. Robert and Sophie's lives are at stake and so are the secrets long kept by various Catholic societies. Just what is going down? This is an interesting movie, despite its slow story and shadowy look. Hanks and Tautou are great as the souls caught in an intrigue without a compass. Paul Bettany is downright scary as a terrorist Catholic monk. The tale is a bit wandering and long and the decision to shoot the film under a cover of darkness may turn off a few viewers. But, not many. For those who read the book and, for those who did not, here is a movie that has a sensational tale to tell, no matter the final production values. Most folks who sit down to watch the film will find it a great popcorn and soda kind of affair. What is more, the film may inspire people from all faiths and backgrounds to delve more into the world of history, both of Christ and of the Catholic church. As films go, that is perhaps the crowning achievement: a viewer who wants to reflect on the movie in the days and weeks ahead.",6.0,Anonymous,Mystery
Oh my - could they have done any worse.,"Firstly - the book. It took some time, but eventually I was converted and read it.....quickly. Engrossing, page turning piece of harmless fun which had the right mix of ideas to make it work on the big screen.But then Ron Howard forgot that the adaptations which work best are just that, adaptations, not cut and paste efforts.He sticks with fervour to the original text of the book, and instead of taking the best ideas and working with them to reinvent the novel for the screen, he includes everything, and boy does it become a borefest.Bar McKellan, the cast are really really flat. I won't give away anymore in case there are some of you out there who haven't read the book.But my advice, read the book.",5.0,Anonymous,Mystery
"Fake novel, fake movie","Adaptation of a blasphemy with scent of scientific research, the movie is far of any definition. Stupid, childish, grotesque, confuse, bizarre, only surprise is the cast. Sure, the box - office and the fascination of Dan Brown book must have a nice package. But why this ? Actors with impressive roles, precise status, in an awkward caricature, which can be only a burden. Only money ? Spell of an insane and sickening tale ? Desire to work with this director ? Dream to be part of project ? It is a mystery ! In any case, Da Vinci code is only a blasphemy with ambition to be truth. Not literary virtues, not interesting story, not great revelations. Only chains of lies and corpse of common sense. A show of ordure and Leonardo da Vinci as axis for rusty carousel.",,Anonymous,Mystery
Don't Believe the Reviews,"Much later than most, I read the book. When I heard that Tom Hanks was starring, I was surprised because there's really not much of a character for him to play in Prof. Langdon. After reading the reviews (did you see the crying Anthony Lane did in the New Yorker?) I figured the movie was wooden and too-close-to-the-book. I was especially deflated by the several reviews that said this was a terrible performance by Tom Hanks. The audience doesn't seem to agree and neither do I. I was at a 12:45pm show in New York today and the theater was 2/3 full. For a weekday, that's how we say ""hit.""This movie is a fine thriller. Not the greatest movie, but a fine thriller Tom Hanks does very well with a role that doesn't have much in it. He doesn't overplay a thing and plays it real. I wish they hadn't had him say, ""this can't be so"" twice within the first ten minutes, but that's a nit. The movie follows Hollywood thriller conventions and does so well. The added wrinkle of the religious mystery they're unveiling is handled well enough, making for a successful ""family"" themed resolution. A little more development of Sophie and her issues would have made that resolution even better.So why all the savaging reviews? I can think of a reason . . . or maybe 40 million of them. People who make their living in the arts (like many reviewers, particularly the effete ones)have trouble with Dan Brown's book selling 40 million copies. God knows why such things take off (pun acknowledged)but people who struggle to get published are kept up at night by what they see as the unmerited success of a hack writer. It happens. The movie is fine. Tamp down your expectations and it'll be fun.",7.0,Anonymous,Mystery
"interesting, but overwhelming","""The Da Vinci Code"" is the most over hyped/disappointing movie, next to ""X-Men: The Last Stand,"" of 2006. That does not mean it is a bad movie, or horrible movie. Unfortunately, it also does not mean it is a good movie. It is just an okay movie. It is worth to watch but you should not expect much from it.""The Da Vinci Code"" is a movie based on the popular novel by Dan Brown. Robert Langdon is in Paris on business when he is summoned to The Louvre. A dead body has been found. Suddenly Langdon, with the help of a Cryptologist and a British Royal Historian, sets off on an adventure to unravel an ancient secret that has been hidden for over two thousand years. Can he decipher that code, well you will just have to read the book or watch the movie to find out.The main flaw of this movie is the pacing. It is a very slow-paced movie. It was very hard to sit through the 2 hours and 29 minutes runtime. There is an extended cut, not out in the United States, which is 2 hours and 54 minutes long, which would have been even harder to get through. It is so dialog driven that the movie turned from what could have been an interesting mystery thriller to an extended history class you are forced to be a part of. This reviewer had not read the book, so it all felt a little overwhelming.The saving point of this movie, or at least what made this from getting a lower review, is the acting. As mentioned in the last paragraph, this reviewer had not read the book, so there will not be any comparisons to the characters in the book. Of course, Tom Hanks is always professional, and it is the same with his portrayal of Robert Langdon. Audrey Tautou, while her French accent was very difficult to understand, was good as Sophie Neveau. Ian McKellen was great as Sir Leigh Teabing. Jean Reno was in there too as Captain Bezu Fache. Paul Bettany stole the show as the murderous albino monk, Silas. Alfred Molina as the Bishop, Manuel Aringarosa was also good.Unfortunately, while there were some good thrilling parts, the information was just too much and it was overwhelming. At least with a book like this, you can pause, write notes, and eventually stop when it gets to be overwhelming. The movie is not as bad as some people has made them out to be, Ron Howard does not even deserve a Razzie for the direction of ""The Da Vinci Code,"" but it was not outstanding either. One thing ""The Da Vinci Code"" movie does well is makes you, and mainly the people who did not read the book, want to read the novel. Unfortunately, ""The Da Vinci Code"" is only recommended to those who have read the book!",6.0,Anonymous,Mystery
Who said this movie flopped?,"According to Sony Pictures, this movie made $224 million dollars worldwide, thats not a flop! 77 million in a weekend in the U.S., thats an awesome number. For those of you who haven't seen the movie or are skeptical of going due to religious beliefs, its a good movie. I know there are the protesters out there, but, I am religious and it did not have an effect on what I believe. The movie keeps you guessing from the beginning, edge of your seat kinda stuff. I highly recommend this movie. Great acting, great special effects, great storyline and dialog. Thanks Tom Hanks for another excellent movie. A+ !!!! Please keep an open mind and go see this spectacular movie, its finally one worth your money",10.0,Anonymous,Mystery
Way Below Expectations,"I can only imagine this story is told far better in Dan Brown's novel, because this film is not the groundbreaker I had anticipated. Far too many things happen oh so conveniently just at the right moment, so the two lead characters can continue on their Easter egg hunt. There are that many twists in it, a fair few you can guess easily, that you never get a chance to appreciate the story, because it's changed again in two minutes.The underlying premise is really engrossing, and should keep you guessing throughout, but it didn't take long to get so ridiculous that it removes any realism from the plot.Acting from McKellen and Bettany was superb, however the rest were mediocre, and particularly towards the beginning some of the interactions were just plain wooden.Above all though, the whole thing kicks off with a ridiculous set of clues. An old man has just been shot, but not to worry, he still has the energy to do laps of the Louvre writing out clues in invisible ink next to the most impressive paintings he can find. These clues are then coded in a way he quickly thinks up, knowing who in the world he wants to figure them out. Then to finish off with, he returns to where he was shot, does some nice body art in his own blood, lays down on his newly bloody painted floor, and dies in a nice pose. Yep, fair enough.",6.0,Anonymous,Mystery
Mixed vote on this one.,"My wife and I went to see The Da Vinci Code last night, as she had read the book and wanted to see the picture. I tagged along as I had heard so many mixed reviews of the movie. My wife thoroughly enjoyed the movie, although not as much as she enjoyed the book. I am not a religious person and really I thought it was dragged out quite a bit. I like the acting performances of Tom Hanks, Audrey Tautou who I had not seen before this film, but the outstanding job done by Ian Mc Kellen was just great. I also liked the acting job done by Paul Bettany. My advice is go see it if you like religious picture but skip it if you do not.",6.0,Anonymous,Mystery
I'm not sure what movie the reviewers saw,"I was hesitant to see the movie due to the reviews. I read the book and expected to be disappointed. My spouse hadn't read the book, didn't know anything about the story.We both thought it was one of the best movies we had seen in a long time. I rated it higher than many movies the critics loved. I tend to think that they did not look at it as a great story.I felt that the movie had very few slow parts and it kept my interest so much that I didn't want to leave the theater for a soda.The acting was very good. I especially liked the historical backgrounds, it put the movie's current events in perspective.I can't understand why the critics had a problem with the direction. I felt the story flowed naturally, the characters were - for the most part - believable, and if there hadn't been all the hype, I think the ratings would have been higher.People who are worried about the religious aspects do not seem to realize that it is FICTION.",9.0,Anonymous,Mystery
Decent if it were an indie film,"Too many silly things happening in this movie. Script and screenplay writers should get fired for the silliness. Example: you're going to sit there and tell me a mortally wounded elderly man is going to stumble around a museum writing cryptic anagrams for tom Hanks to solve, in blood (only a black light can see lol) all over priceless artwork, then retrace his steps back to where he was shot...paint a pentagram in his blood on the floor....THEN get naked and draw another pentagram on his body with his blood AGAIN...THEN die...lol right. And the mini car chase scene where she's driving a little toy car backwards, evading the police through heavy Paris traffic was laugh out loud stupid. The movie was actually not BAD, but if you take it too seriously you'll be disappointed. This is pure popcorn and a movie night entertainment. Sometimes reduculius, but entertaining for the most part.",6.0,Anonymous,Mystery
