title,content,rating,username,genres
This little part of my life is called HAPPYNESS,"The pursuit of happyness, is a movie came out in 2006 which is based on a true story of a salesman in San Fransisco, who tries to sell his portable bone density scanners to doctors. Unfortantely, he doesn't make regular revenues which affects his financial situation. He doesn't give up, he tries his best to sell his scanners in order to afford a standard living for his son after his wife leaves them. I really liked everything about the movie, the acting from the Smiths was just outstanding and coherent. I highly recommend watching this movie because he taught me a lot about life(sales), it showed me that our world is cruel but you should knock all doors to make your dream a reality instead of making excuses and putting the responsibility on circumstances.",10.0,Anonymous,Biography
"Arguably, Will Smith's Best Performance!","Since it is based on a true story, all of you who would want to say it is a cheesy story, can keep your big mouths shut. I've heard this kind of allegations before, against some of the most beautiful of movies.Leaving out a few minor goofs, here and there, the movie is flawless. The movie is about a man's journey through different phases of his life, looking for that tiny little phase called happiness. We all go through the same phases maybe with a little difference. The movie shows the pain of defeat, despair of loss, boredom of routine, and ultimately the peace of victory. It never goes overboard to show, how sad a man's life can be. Even amidst the saddest phases, there are moments of hope, wonder, inspiration, a little bit of help or a shove towards the right direction. Similarly, even when things seem to look good, a blow falls. What it stresses on, is how far one would go to realise his dreams. How much, would one be ready to withstand but still keep going, holding on to the little positives that come up here and there. How much, or how long, is one ready to believe in the Self.It also beautifully portrays the father-son relationship. Personally, I think a little more stress on just the father-son relationship would make me love the movie even more. But, then again there's no limit to what one wants.I say, once again, Will Smith did an impeccable job. The little kid was also great. The chemistry between the two actors was splendid and undeniably REAL.One of the best movies I've ever seen!!!",10.0,Anonymous,Biography
A Heartwarming Tale of Resilience and Triumph,"""The Pursuit of Happyness,"" directed by Gabriele Muccino, is an inspiring drama that showcases the remarkable journey of Chris Gardner, portrayed by Will Smith. Set in the early 1980s, the film follows Gardner's struggles as he strives to create a better life for himself and his young son, Christopher. Through a series of challenging and often heartbreaking experiences, Gardner's determination and unwavering hope shine through, making this story a powerful testament to the human spirit.Will Smith's performance is extraordinary, capturing the essence of Gardner's perseverance and love for his son. The father-son dynamic is the heart of the film, providing a touching and emotional core that resonates deeply with viewers. The film's portrayal of Gardner's relentless pursuit of a better future, despite numerous obstacles, is both moving and inspirational.""The Pursuit of Happyness"" also sheds light on broader social issues such as poverty and homelessness, encouraging viewers to reflect on these challenges and recognize the resilience of those who face them daily. The film's conclusion is profoundly moving, symbolizing the triumph of the human spirit and the power of perseverance.This film is more than just a biographical drama; it's a heartfelt tribute to the power of hope and determination. Will Smith's captivating performance, coupled with a compelling storyline, makes ""The Pursuit of Happyness"" a timeless piece that continues to inspire and uplift audiences around the world.",10.0,Anonymous,Biography
American stereotypes?!,"So the guy is so smart but has no other opportunities than selling his equipment? Not even a dishwashing job? Supposably super social but then gets stranded and has not one friend to ask help from. Not even for a couch to sleep on? What is this whole scenario about, pity and luck? Hard work eventually makes up for all incompetence? What about the story's moral? We can only count on ourselves? Going from poverty to being secured into extreme wealth? All that effort to con peoples retirement funds. Let's remind ourselves of the 2008 crisis seriously!
With all intelligence, couldn't he have found another way? Something that would of fit more with a moral accentuated on happiness with less cash?
I'm not too sure this movies deserves such a high note. It is well done but other than that it's over the top with American stereotypes.
But to be honest...
I still cried at the end :)",6.0,Anonymous,Biography
Breathtaking,"Pursuit Of Happyness ReviewBy Brianna Fuentes
March 18, 2022Busy streets, families in despair, eager to find a career to save themselves and their families while also trying to find genuine happiness plunges viewers into the peak of Capitalism in America. This is what the movie Pursuit Of Happyness directed by Gabriele Muccino portrays. This movie is based on a single father who is doing everything in his power to give his son and himself a better life during a struggling era. From job to job, not getting near end's meet yet still being able to feed and hire a babysitter for his son while out working. Will Smith, who plays as the main character, Chris Gardner does an amazing job with the emotions in this movie. He does his paper so well, it seems as if he's not even acting, like her actually is the person he is portraying. Also having his own son, Jaden Smith, play as the actor, Chris Gardener's son, makes Will Smith play his real father figure and has more of an emotional connection to the movie. You feel as if you're there, wanting to help, yet you're just behind a television screen. That is as raw as the movie gets.In 1981, Christopher Gardner and his wife and son lived in a small apartment in San Francisco. Linda, the mother and wife, was not pictured much in the movie due to separating and leaving the home. Already in tremendous stress, Chris had to double his finances in order to maintain the roof over their heads, car, and his five year old son's needs. Chris worked with a company that sold Bone Density Scanners to doctors and hospitals. Back in this time, technology was increasing as x-ray machines were becoming the new normal, so selling those scanner's was hard as it is since no one was willing to pay for an older machine. Selling 3 of his company's scanners was how he was able to get paid, however he was only averaging at least 1 a month. Month after month, money became a greater issue and became the reason why Chris lost his apartment. So now, father and son were left to live in the streets.Worse came to worse, and Chris and his son became homeless. Chris just thought about work and his kid every single minute of the day. Everyday, having to rush to the homeless shelters, just so that they were able to secure a bed for the night, not knowing where the next day would take them. Chris didn't have high hopes of getting any jobs he applied for, although he was extremely talented and intelligent in math. However, he knew deep down that one phone call could change his life forever. Back in 1981, it was extremely hard for people of color to become employed. Chris Gardner, being a black man, had it way harder than any other person. Black people are discriminated against every single day just because of the color of their skin. This movie does a good job bringing awareness of the racial injustice that still happens to this day. He then knew all those cold nights of despair were leading him to the life he knew he was meant for. Running to tell his son, all he could do was just hug him. At that moment, you can tell he was genuinely at a point of happiness, something that he was losing sight and hope of. Knowing everything he did for his son, was finally coming true. That point in the movie is where you just fall in love with the storyline, which is a true story in fact. Nothing will ever amount to family, love, and possibility. The Pursuit of Happyness gives hope to people of color, that we too can find our happiness. We belong in this world just as much as any other human being.This movie really emphasizes happiness. In order to become genuinely happy you have to endure some hardships whether it's a tiny incident or a huge stepback. Everything truly happens for a reason. In this movie, Chris came from nothing, fighting his way through life in order not to make him happy, but to make his son happy and secure in life. Coming from an absent father, Chris wanted to do everything and anything possible for his son, which meant working and sleepless nights, all that paid off in the long run. This movie is one of those that you will never forget. Cherishable and also relatable to many others who have either first hand gone through the same or watched their guardian or parent do what Chris Gardner did for his son to them. It will definitely make you shed some tears, but will make you realize that anything is possible if you put your mind to it, nothing is impossible. The love and commitment a father has for his son is enough to chase after any dream. It's a story that makes you want to find your own pursuit of happiness.",10.0,Anonymous,Biography
Grreat,"All I have to say is this movie is one of the best this year. I couldn't believe how good Will Smith did in this film. I also couldn't imagine a bone density scanner salesman lived a part of his life this way. Sleeping in a bathroom at a Subway station! On top of toilet paper! It made me feel good that I sleep in a bed at night! I do hope with an inspiring story like this, that he gets nominated for an award. I was very surprised at the end when he gets a job offer at Dean Witter-Reyonolds stock company...I think this was a big, drastic change in his life. I definitely recommend this movie for anyone who wants to cry.",7.0,Anonymous,Biography
Deserves the Adulation,I finally got around to watching this movie and it is deserving of all the praise it received. It's excellent as a story and Will Smith crushed the role.,9.0,Anonymous,Biography
Realistic portrayal of urban life,"This film is about a man's struggle to find happiness by chasing his dream to become a stockbroker.Throughout most of the film, we get to see Will Smith being very poor and have very bad luck. It is a realistic portrayal of how urban life can be for many of the lower socio-economic class. I am sure Will Smith's character gets a lot of resonance in the viewer's hearts. The interaction between Will Smith and his wife and son is also good. His wife (Newton) is disapproving and distant, while his son is warm and adorable. Their interaction is cruelly realistic.The plot is good because it is not as predictable as the average comedy. We don't get the happy then sad then happy pattern, instead we get a sad sad sad then happy pattern. It is good the Hollywood tries something new! Will Smith's acting is excellent. The final scene where he is very happy when he hears some good news, we do not get a hysterical happiness. Instead, it is subtle and from the heart. It is a very impressive portrayal of happiness.This film is definitely worth the watch!",,Anonymous,Biography
A little too dreary.,"For a film that deems itself uplifting, The Pursuit of Happiness is quite depressive. Most of the movie (""most"" meaning not half but about 9/10 of it) deals with Chris Gardner's (Will Smith) struggles with poverty, the raising of his son Christopher (Jaden Smith) and his tired wife (Thandie Newton). Chris' pursuit gets very long and by the time we get to the end, the reward is not at all worth our wait. Besides, we knew it was coming.Chris longs to be a stockbroker. He marvels and the lifestyle that comes with it. He has no education above high school, he has one suit for special occasions and sells out-dated bone scanners to hospitals which do not want them. However, this is a true story, so instead of being improbable, the plot is feasible.What gets out of hand is the adversity Chris faces. Steve Conrad, the screenwriter, goes out of his way (really out of his way that is) to emphasize the fact that this guy had it tough. Don't get me wrong, this is necessary in order to fully appreciate the feel good ending, but too much is too much. His wife leaves him, he gets kicked out of a few motels, takes his son to homeless shelters, then ends up staying in a subway bathroom, all this in a background of more oppression and intimidation at the broker firm.I thought the film would make me feel good (not that I'm feeling bad or anything, I'm just saying), but there's too much going bad for Chris and only at the end do we get the emotional, tear jerking moment. And let me say, it's not that spectacular. Take The Shawshank Redemption for instance. Andy, the main character, wasn't continually put down, yet Shawshank has one of the best, most memorable emotionally uplifting endings in history. We got uplifting moments during Shawshank, which is what Pursuit omits. The key is not to keep beating down your main man in order to have an effective ending.Will Smith's performance makes the movie worthwhile. Not at all over-the-top, it is just masterfully controlled. We totally buy his character. Too bad Pursuit is so dark and dreary.Happiness is spelled wrong in an early scene to show that Chris hasn't found true happiness yet. He asks to spell it right so as to not lead his son into error. Funny, I would have asked to make the whole movie right, because it is spelled all wrong.",6.0,Anonymous,Biography
A Feel Good Movie For Whom? Narcissists?,"Chris Gardner is a man on a mission............ to make a better life for his son....even if it kills the kid!!! If this is what passes for a ""feel good"" movie in the 21st century....we're all damned to hell! I got no inspiration from a film.... showing a father... too stubborn and prideful to do what was best for his kids comfort and safety! Inpirational films feature sympathetic characters, who have run out of options, yet overcome adversity anyway! Chris Gardner, as portrayed in the film, had many options that he didn't bother to explore, because of his foolish pride, his stubbornness, and his quest for the fat buck! He could have allowed his son to go to NY with his ex-wife, but chose to use his child as a pawn, to punish his wife, for bailing on the marriage! He had the opportunity to let his son stay at a shelter for abused wives and children, ensuring his son'e safety, but again...his foolish pride wouldn't permit it, and Gardner thought it was better for his son to sleep on a public restroom floor, than for them to ""be apart""! Maybe someday, someone will come forward, to tell the real story of how Gardner got into such a financial hole in the first place. His lack of sales success, and his wife working double shifts as a waitress, isn't a justifiable reason for the kind of money woes they were in, as the movie began! My father had to retire in 1969 due to a heart condition, and my mother managed to take care of a mortgage and bills, a sick husband, and raise 4 kids, on a full time waitress' salary.....so I don't know what Chris Gardner and his wife were doing with their money! An apartment in early 70's San Francisco, was a hell of a lot cheaper to afford, than my childhood home on Long Island....and my mother managed!",1.0,Anonymous,Biography
I wish I can be like will smith (Chris),"I am a bad father. Every time I see this movie, I regret doing some things that i did. For the past 3 years, I have been watching this movie at least twice a week. Still I feel there is something I missed to learn from this movie, that I miss in my life.For future fathers, you should learn about the dedication, commitment and relentlessness. This movie should be on the top of the list of most inspirational movies ever.Our film industry (Tollywood) took this concept and made a good movie (Maa Nanna Chiranjeevi). Our people did a good job too. But still I prefer ""The Pursuit Of Happiness"".",10.0,Anonymous,Biography
"life is life all, concept which movie show","the movie nearly begins with a statement from Chris that includes a very profound sensation,"" I met my father for the first time when i was 28 years old and i made up my mind as a young kid that when i had children, my children were gonna know who their father was "", this exhibit the most rich aspect of the film that we can see thought of child how much is important for his father in whole movie, of course the happiness is the purpose in his quotation in movie but that is either his some rule of his aliveness or one part of his happiness. responsibility, movie not only Chris deeply demonstrate that is a particular factor in every human with a specific rang, responsibility to his child, his wife, friends, life, god & i can say comprehensively responsibility to self. movie indicates that a healthy life is through little parts of its is called Happiness, but life is life all, not just those parts.",9.0,Anonymous,Biography
10/10,"I hardly watch a Hollywood movie but this movie was recommended by many. And now I would like to recommend this movie. At least once in time, this should be watched I think that this movie teaches young people and adults a very valuable lesson in the movie. This is a family movie, the family should always have faith in one, moreover, a father and son should always have faith in each other. I have learned from the society that there is always one thing, that father and daughter & mother and son this are the most common happy relations, but this movie has changed the perspective of accepting the things only society speaks.""If you like it, then have it. No matter what I say, no matter what everyone says.""
This is a story of a man living in mediocrity, working as a salesman and despite facing several problems on every front of his life, He dares. Dares to dream big. This is an admirably unsentimental biography with an amazing performance. It's an excellent movie that shows if you work hard for something you will get success. Will Smith and his son, Jaden bring to life the true story of a father-son family, struggling to step up from the bottom rung of the ladder. I believe that kids should watch this movie, so they will realize that they are blessed in their lives, and it's not easy for parents to struggle always. This is a movie based on a real-life experience. Will Smith does an incredible job as well as his son Jaden. He had his son in this movie that's why it was easier for Will Smith to put himself out there emotionally. You can feel the emotion and are rooting for his character through the movie.Jaden Smith is adorable. He delivers an endearing performance as Gardner's son, Christopher, in what turns out to be a simple, sentimental, but ultimately inspiring movie. The film deals with a particular perspective, focusing, as the title implies, on the constitutional right to ""pursue"" happiness, rather than the right to be happy. In this manner, the movie can avoid focusing much on racism and how that factors into achieving the Dream. Instead, the relationship between father and son, through all the ups and downs of family and economic instability, take centre stage, with lovely results. ""The Pursuit of Happyness"" counts how Chris, compromises by some bad luck, a few stupid moves and a shrew for a wife, Linda, loses his apartment and, with his 5-year-old, Christopher, joins the ranks of the homeless, if not the hopeless. Evicted from the mainstream and bounced from shelter to shelter, Chris holds firm to his dignity, resolve, faith, love and independence. Money matters in ""The Pursuit of Happyness,"" as it does in life. But it matters more openly in this film than it does in most Hollywood stories that set their sights on the poor, largely because Chris's pursuit of happiness eventually becomes interchangeable with his pursuit of money. He doesn't want just a better, more secure life for himself and his child. The ending (I won't give it away too much) had the tears flowing, tears of happiness of course. I recommend this movie to everyone who loves movies that have a real storyline and leave you with a good feeling. This movie is worth taking the time to see. Will Smith is an incredible actor and the real person whom this film was made around must be proud. This movie is gonna play with your emotions. You are gonna cry, laugh along with the characters.""You deserve to be happy"". (4.21.17)",10.0,Anonymous,Biography
Not Bad!...,"...Good Movie...NOT Great, But Good...Does Anybody Else Agree That The Miserable Scenes Were ""MILKED""?...They Just Kept Coming!...How Many Times Do We Have To See Him ""Running To The Shelter""?...Sweating The Bills?...Every Sales Call Was The Same, Just A Different Doctor!...I Liked It BUT There Seemed To Be The SAME Scenes Shot Over And Over And OVER! Was The Script THAT WEAK?...OR, Were The Producers And Director Thinking That Any ""Developement"" Would Confuse The Viewer?...Lets See? There Was The ""EAT Scene"", The ""Kick You Out Of The Abode Scene"", The ""Bill Scene""...The ""Chasing The Machine Scene""...Other Than That I Think It Was Done Well, It Showed One Can Accomplish Much With Perseverance AND It DID NOT PLAY THE RACE CARD!...BRAVO!!!...Ohhh Yeah!...When He Was Making A Pay Phone Call, The Shot Showed A Close-Up Of Of A 1986 Coin???...Thanx Folks!",7.0,Anonymous,Biography
Big Will for a win!!!,"I wasn't familiar with Chris Gardner's story before this movie. I think it's a great story. The struggles he face seem hard to bear. But, believing in himself got him through it. Everyone has that capacity no matter their color, background or religion. Those of you that only see Will Smith as an actor that can only do comedy are sadly mistaken. He will win an award for this role. I'm sure of it. I feel it in my bones...as the old folks use to say. Movie goers need to open their minds to actors or actresses range on screen. Thank God they believe they could do it. Look what Jamie Foxx proved. Who knew Robert De Niro could be so funny. That little Ronnie Howard would grow up to be an award winning director. Maybe, just like Chris Gardner they are able to dream and dream big. To make those dreams come true it takes hard work. My motto is if you're going to dream you might as well dream big. Good luck to this film and all that took part in it.",10.0,Anonymous,Biography
Smith is in a Pursuit for an Oscar,"Will Smith's screen presence, despite its clear Oscar yearning, far surpasses this films capabilities on its own. Directed by first time English-language writer/director Gabriele Muccino, this sappy, even cheesy at times, epic drama about one man's determination, is brought to classier heights through Smith's authentic performance. Never going out of character or being ""Will Smith"", Smith's performance in The Pursuit of Happiness, incorrectly spelled purposely, is reminiscent of his role in Michael Mann's Ali. Smith's role as a father, trying to take care of his son, played by real-life son Jayden Smith, definitely brings the father-son chemistry and struggle to tear inducing moments more genuinely. Thandie Newton, who seems to be playing the same unappreciative non-understanding wife, she did in Paul Haggis' Crash, brings nothing new to the table other than a refreshing sense of loathing.Based on a true story, Pursuit of Happiness has clearly been embellished, allowing Smith and son to really shine in moments that were probably otherwise boring and less intimate. It is the close-ups, the all affectionate moments that Smith pours his heart into, that really push this movie beyond its regurgitating material and into an emotional spin of consciousness. During the films 117 minute running time we are introduced to Chris Gardner's (Will Smith) daily life, which really lends to our understanding of the delicate life this man and his son lead. Many people will obviously be bitter about the manipulative plays of the filmmakers, that through charismatic on-screen presence and tears, will make you sympathize for someone who otherwise would not be sympathized. There is some truth in this, but try and enjoy the movie for how it makes you feel, even if it is using every trick to bring out those usually buried feelings. At least it is evoking something, whether it be fabricated or not, the result is still genuine.In the tear jerking, man crying tradition, The Pursuit of Happiness has all the comedy and drama woven neatly into this time old story of a screenplay. This film will definitely hit home for many, being that this is such a widely common topic, and the fact that family struggle is universal. There have been films like this before it, and there will be films like this afterward, but I believe that the stunning performances, and smoothly appropriate camera work will set this one aside from the rest.",7.0,Anonymous,Biography
Tugs at the moral heart strings as if it has immediate access,"Once in a while, a film will subtly waltz by and sweep you off your feet leaving you with a keen sense of assurance and hope. The Pursuit of Happiness manages to do all that without seeming indulgent or heavy-handed. The film is based off of Christopher Gardner's memoir of the same name, about a stressed father who overcomes the largest of obstacles in order to provide him and his son with the life they have always wanted.Will Smith plays Gardner, a confident, everyman who has invested his family's savings into bone-density scanners that give a picture slightly deeper than an x-ray and cost twice as much. They are defined as ""unnecessary luxuries,"" and many hospitals have turned down Gardner's offer, much to his dismay. Gardner's long-suffering wife, who finally walks out on him, is played by Thandie Newton. Newton's character is aggravated at his overpowering idea that ""things will get better,"" and wishes he'd live in the moment and admit the chips are down. Their son, Christopher Gardner Jr., is played by Smith's son Jaden Smith, in his first film role. Smith shows signs of possessing a charismatic enigma, that few newcomer childhood actors can replicate. He is funny, sweet, and sometimes eerily passionate about his character at such a young age.The film follows Gardner's new job as an intern stockbroker, a job that is tiresome, involving, and utterly restless. The job can only be overcomplicated when you're looking for a place to eat and sleep every night, taking care of your plucky and adventurous kid, and fighting back at a society that has become arrogant, derogatory, and shamelessly cynical. This is perhaps Smith's most involved performance to date. It seems the only way Smith could play the character so well is if he had some sort of experience like Gardner's. It doesn't seem like you could just jump into the role of the man so effortlessly, but in order to efficiently pull it off, you would've had to go through some emotion-testing event in your life similar to his. I don't know why, but it just seems that way.Besides the performances being simply mesmerizing by everyone involved, the film has a good sense of honesty and realism to add substance to the story as well. Far too often are we faced with films that evoke happiness, or happiness in this case, as the thing that gets handed to us in a bright package. The Pursuit of Happiness works so well because it shows the true side of life. That we as humans might go through a number of failures before we achieve what we want, and even when we get what we want, might even still not avoid some failures. After Gardner gets the job as a stockbroker, he still goes through a lot of tribulations and aggravating circumstances in order to keep his new job. Sleeping in a homeless shelter with dozens of other strangers, having little to no money in his wallet, and knowing he can't provide for his son like other fathers are just some of the things that would drive an ambitious father up the wall. Perhaps his choices can be criticized, like letting his son sleep in a germ-infested bathroom, but his persistency must be commended.There is one scene in particular that is very moving and it is the scene where Gardner and Jr. experience ""time travel"" in the subway station. The scene is so involving, simple, and effective. It's a scene that could've bled corniness and ridiculousness, but almost tugs at the heart strings. And that's what The Pursuit of Happiness does; tug at those moral heart strings not insultingly, but as if it has immediate access to them. And I think it's safe to say that many films know there's an easy entrance to those strings, but few choose to take that exact route.Starring: Will Smith, Jaden Smith, Thandie Newton, Brian Howe, and Dan Castellaneta. Directed by: Gabriele Muccino.",9.0,Anonymous,Biography
You'll like it a lot better the first time you see it,"The first 30-45 minutes of this movie really reminded me of The Assassination of Richard Nixon in that both protagonists are struggling salesmen with poor judgement and even worse luck.But for the most part the film becomes predictable. You know what's going to happen, so the question is does the rest of the movie carry you along and do you enjoy the ride. For me I started to lose interest. You really only see one side. We're supposed to feel for the protagonist and his son. Okay, I got that from the first few moments of the film, but it just continues on with a one-sided story as if the audience is supposed to believe there is a great conspiracy and the world it out to get him. I can maybe watch 30-minute show of car accidents but after that I start thinking ""is there anything else?"" In some ways I could relate to this movie. I had been raised by a poor single parent, and as a young adult I was the poor boy surrounded by rich people so in those ways the movie kept my interest.It was good movie, but in the end I have to ask myself if it's one that I'm likely to watch again. The answer is I'd probably rather watch The Assassination... again. So I give it a 6/10.",6.0,Anonymous,Biography
"Sad, in the unfortunate, crappy way","There are undoubtedly two camps of people who watched this film: those who start to tear up at the very hint of a Very Special Movie, and those who rely a little on logic and, I dunno, sense; those who, that is, want the movie to work a little to earn tears, not the other way around.Guess which group I'm in.Chis Gardner (Will Smith) is a salesman of sorts - he sells scanners to medical professionals that are supposed to be more detailed than x-ray machines, and much more expensive. He bought a whole bunch of them years ago and has been selling them to doctors and hospitals ever since, only sales have stagnated somewhat, and he's struggling big time. Now, me, in this situation, might, perhaps, get another job, one that paid something, anything to keep food on the table for my wife (Thandie Newton) and son (Jaden Smith).But Chris isn't like me. Instead, after bumping into a rich-looking white dude, he decides he wants to be a stockbroker and applies (after many contrivances) for an internship at Dean Witter. Only, oops! It's not a paying internship! But Chris doesn't know that, and neither does wife Linda, who works double shifts at a hospital. Are you seeing the picture here? The mother works her hands to the bone, the dad is a shiftless loser who can't sell crappy scanners that no one needs, and what's the wise papa do? Why, chases a dream. Because if there's any time that's just made for chasing dreams, it's when you have a wife and kids and are a couple months behind in your rent and haven't paid your taxes yet for the year.Naturally, after Chris makes this decision and when the scanner sales slow down even more, Linda has enough and bolts for some nebulous waitressing job on the other side of the country. Up until this point, she was easily the stronger, more viable, and more responsible of the parents. But then we wouldn't get this touching plot of a father bonding with his son, so out goes Linda. (Yes, I know this is based on a true story, but I imagine some of these plot devices are fictions from the screenwriter.) Speaking of plot devices, as Chris blows off landlord after landlord, he and young Christopher are kicked out of their home, and then a motel, and they sleep on buses, in bathrooms, anywhere. This is supposed to show how Chris will suffer for his son, that he loves him so much and is trying so hard to make his life better. The trouble is, nearly all of Chris's problems were caused by... you guessed it, Chris himself. We can all relate, I'm sure, to The Man keeping us down; we struggle and make a little progress, only to be pushed back down by creditors, Johnny Law, our bosses, and so on. Sometimes fate does conspire against us. But it didn't feel like that was wholly the case here. Chris is outraged to get a notice from the IRS placing a lien on his bank account. Why is he outraged? Linda even reminded him to take care of the taxes, and Chris actively said he'd just keep filing extensions. This is no one's fault but Chris Gardner's.The trouble is, you really want to feel for Chris. He knows that if he works hard and is fortunate, he can emerge from the unpaid internship with a paid job as a broker at Dean Witter. A great goal to have, of course. It just seems strange that he felt that the most viable option to him was to work as a stockbroker. He couldn't take a menial job or two to scrape up enough money to pay taxes or, heck, rent a room? God forbid. In a telling scene, Chris explodes outside a mission that had just announced it had no more room. I'm paraphrasing, but as Chris argued with a man who'd cut in front of him in line (thus denying him entrance to the mission), he mentions that he had to run from his job to get to the line in time. Whoa, wait, hold up a sec there, Chris. You're in a line of homeless people. You might not wanna mention that you have a JOB. Most of the rest of these folks, you see, don't have a job. That is why they are homeless. You came off as a major jerk. Again, not someone worthy of our pity.So who is? Christopher, the young'un, surely is. What's he done to deserve this crappy parenting? His mom basically abandons him with no fight at all, and his dad chooses a tenuous unpaid job over a paycheck. Jaden Smith was critically lauded for his wonderful work here, and he was much more deserving of an Oscar nomination than his old man, who seemed to be praised merely for not playing Will Smith. At least we didn't get yet another rendition of Smith's ""Oh, HELL no!"" exclamations. But the kid was very good, and adorable to boot.The rest of the cast isn't on screen enough to make much of an impression; they're all just window dressing to the relationship between father and son. James Karen is unintentionally amusing as the Great White Father to Smith's broker, needlessly upping the smarm factor. Because, you know, brokerage firms never seem to have enough smarm.All in all, a disappointment unless you just treat it as a low-grade TV movie about someone persevering against long odds, cheerfully ignoring the fact that those odd were made long by that same person. Bear in mind, though, that the movie is merely based on a true story, that many liberties were taken to accentuate the supposed struggles of Chris and Christopher.",4.0,Anonymous,Biography
People outsmart themselves when watching this movie...Just enjoy,"Why do all the haters of this movie say similar things? Because they are outsmarting themselves. If you have never been poor them you shouldn't even be commenting on the movie. The movie isn't saying if you work hard you will get everything you ever wanted. Its simply showing a man struggling to make it and feed his kid, with a dream to be able to better provide for him. Its not about becoming materialistic, but without some damn money folks, life is in fact, a hard ass rock. Will Smith is in fact great in this movie and I and many others can relate to be talented but without much money. Many idiots are rich and many smart people are poor, while many rich are indeed smart and well deserving and many poor are idiots and well deserving of their place with money. I enjoy 90% of all wide release movies that out every Friday. THEY ARE MOVIES!!! TAKE THEM AS SUCH. Stop outsmarting yourselves. This is a well done movie and worth seeing.",10.0,Anonymous,Biography
The 'Gardner' who took care of his garden...,"...not like Voltaire's Candide but like a man with enough wisdom to know that you never get nothing with nothing, and enough candor to believe that everything is possible if you put your determination into it. Sounds corny? Not really.You know a film has hit the right chord when at the ultimate moment, your brain is flooded by a triumphing sentiment of sheer satisfaction and you're not just empathetic toward the hero, but almost telepathic. When Chris Gardner, Will Smith in his most spectacular role, learns that he's hired by the stock broker company he's been dreaming of ever since a smiling Porsche driver told him it was his job; at that moment, I could pinpoint every single thought that went through his mind, I could literally taste the tears. Any lesser film, going for cheap sentiments, would have made this an average feel-good crowd-pleaser but Smith's humility and the way he manages to channel every emotion through his eyes was simply mind-blowing. I didn't expect I would connect to a character so rapidly and intensely and it happened to me back to back this week, with ""The Pursuit of Happyness"", and before, ""Sideways"".Now, it's easy and convenient to label Gabriele Mucino's film as an average rags to riches story, Chris Gardner has become a guru for wannabe successful people. But this would be doing a great disservice to the lesson his life provides by reducing it to the fact that he became rich after being so poor, the soul of his victory lies in his struggle. What made him a rich man is the same spirit that was driving him when he was miserable and while I followed his bad streak all through the film-to call him unlucky is the understatement of the year- I was convinced that the guy had the right stuff, as a father, as a man. And in a time where Hollywood movies are full of stories with brutal fathers, what a change to have a good, decent, honest, hard-working, humble man who takes care of his son at the same moment where it's the mother who throws the towel. Thandie Newton gives a remarkable performance in the film's more ungrateful role, being selfish for lack of patience and irresponsible for lack of strength, she's her first victim.The mother's character is even more interesting because it mirrors our own mentalities; some accuse the millennials to feel entitled and as a man approaching his forties, I guess I wouldn't have made the same decisions than Chris, if I had to go through an internship without being paid, I might have knocked to another door (and somewhat I did refuse tempting internships for better paying ones but in industries I didn't care of)... if I missed an important meeting, I might have blamed bad luck, but Chris seizes all the opportunities and never lets anything work as an obstacle. Watching the film, I tried to memorize which moments where the most pivotal and you could narrow them down to four or five, Chris giving the money to the CEO, while he needed it to have a roof for the day, an apology for the missed meeting, a cab ride where he could demonstrate his skill at the Rubik cube and get the interview, and finally, having the right punchline during that same interview when asked why they should hire a man coming with jeans and all soaked with white paint.Chris' determination is a rollercoaster but the film never falls in the trap of sanctification, it's all dealt with rationality. Chris' efforts are due to his fatherless childhood, he must always be present for his son Christopher (Jaden Smith), whatever he does is for his son. He needs money so badly for a roof that he learns how to save money, how to be efficient at his job to get out before the others, how to respect timing, when he gives the money to the CEO, his teary eyes for such a small gesture gives you an idea of how precious money is and somewhat it's that state of sheer poverty that also consolidated his moral strength. It was a matter of survival and Chris fulfilled the seminal role of a father, which is to be both benevolent, protective, disciplining with his child, and ensuring a sane link between the family and the external world. Chris can also be severe with his son, and as the story goes, his easy going nature fades when he's confronted to overwhelming obstacles.But somewhat, since we know the outcome, we're not surprised, the determination is almost foreseen with the X-ray machine running gag, that big medical ""gizmo"" he must sell to earn a few weeks of living is a real hot potato that is almost unsellable, until it becomes a matter of life and death when he has no income, the more difficult it gets, the more precious these objects are, and being stolen one is something he can't afford and if one doesn't work, well he must fight the way to make it work. As he said in the interview, he might not have the answer but he has what it takes to find it and he's convincing.Many people would have dismissed one tenth of what he went through his life, thinking they ""deserve better"" while Chris certainly deserved more than anyone to succeed only he faced the adversity and the fog of crap he went through, he triumphed with peril and his story doesn't glorify him but his perseverance, it's not about believing in your dreams because Chris didn't know he was going to be rich, but it's about being decent, and responsible and going till the end, Chris has many breakdowns but he never gives up, he's a class A father and as a struggling father myself, I think I just found myself an inspiration.",8.0,Anonymous,Biography
"how about ""Happeness""?",TPOH was a hell of a good film of despair to triumph.It was just an absolute great movie. Will does his thing and the story was exceptional.Its about a guy going homeless with his son and studying to get a rich job. After his wife leaves him and his car get repossessed.It has tons of great scenes and dramatic empathy value.When he makes it. You feel so happy for him as he walks among the sea of people crying in victory.I recommend everyone to see this movie at least twiceVerdict: He must have had some real good pants.,10.0,Anonymous,Biography
