title,content,rating,username,genres
Emotional mess not masterpiece.,"It is good animation, and it has its moments, but it is just too unhealthy, unrealistic, and nonsensical in how the emotions interact, and in how they put together Riley's arc. The loss of memories just did not quite make sense. She may not view them the same, but she does not have Alzheimer's, so the crisis, and the tragic part of the movie lost a lot of their sting for me due to their relatively weak reasons for happening. So while it was not bad, its story construction was weak, and it was not for me. I know a lot of people who use the excuse it is animation to excuse these types of shortcomings, and they generally enjoyed this movie more than me, so it may still be worth the watch.",6.0,Anonymous,"Adventure, Animation, Comedy"
My head hurts inside and out!!,"What is wrong with reviewers these days? Good movies get bad reviews and bad ones get good reviews. This movie belonged to the later category. No where near the all-round quality of a movie with a 8+ rating. Are the makers of the movie hiring third world reviewers to inflate the movie's rating? I think so. Numerous people hated this movie just as I did, but the movie's rating suggests otherwise. There were cute parts in the movie but was annoying and meanders along for the majority of it. No wow factor here. It's just another Hollywood Ponzi scheme.1/10 to deflate rating to a more realistic value.",1.0,Anonymous,"Adventure, Animation, Comedy"
A Magnificent Piece Of Imagination,"People say never to play with someone's emotions because it might hurt them. But in what way, many of us may wonder? Well here's your answer, Inside Out portrays the game your emotions play in a way no movie has ever done before, to an extent no movie will ever go hereafter. An emotional ride, a literal emotional ride which is as joy as it is sad to watch, which will show what anger and disgust feel like while carefully portraying fear, all in the mind of Riley, our protagonist or so we think because that's what the movie is trying to do, to make us think and think we will for there isn't another animated film more engaging in the genre of drama. Why do you sometimes feel lost? Why can't you sometimes anything? How are your feelings lost? The film answers all such questions with an extremely controlled grasp on the imagination of it's creators. The execution of the film being near perfect it only makes the story look more magnificent than it already is. Pete Doctor and Pixar deliver again an animated movie which the world of cinema lovers will cherish for years to come. A genuine story so original that every second of it has something new to offer to the audience. The actors and actresses who though only use their voices portray the individual emotions to a stellar extent. Sadness being the best of all emotions both acting-vise and character-vise stands out with joy giving tough competition to sadness again both acting-vice and character-vice. The background score though not very impressive but engaging through out the second act but that's not what you will be busy listening, you will be busy praising the highly imaginative story . To sum up in one line. It is one of very few original films out there which no Film lover should miss.",10.0,Anonymous,"Adventure, Animation, Comedy"
Herman's Head meets Wreck-It Ralph,"I think the screenwriter of this got inspired off of the 90's sitcom Herman's Head(1991-1994), I mean the similarities are there, but this movie is more kid friendly, where Herman's Head was more for adults.I gotta say the animation is beyond terrific, I don't know but I'll bet it took a while, but it was worth it. And the voice acting is great also, I mean if you don't find the right voices, it's not gonna work, but they did find the right voices of these characters, the actors really bring them to life. This movie makes us think about the different emotions that go inside our heads. And the character traits of the voices, and what goes in the deepest part of our minds. It's an enjoyable film for the whole family.",10.0,Anonymous,"Adventure, Animation, Comedy"
Don't turn your back on Pixar just yet.,"THE SHORT OF IT: While watching 'Inside Out', I came to the realization that the film contains common plot elements seen in past Pixar films (especially Docter's previous two films). If you've seen 'Monsters Inc.' and 'Up', then you'll eventually see that this film is just a rehash of those two films combined. However, some people say that Pixar's latest offering stole its concept from an obscure '90s sitcom called 'Herman's Head'. And some even say that this film is a complete rip-off of the 2009 Japanese manga 'Nounai Poison Berry' (and its live-action adaptation that also came out this year).For those people (and to myself), I just want to say one thing: deal with it. Like Picasso said, ""Good artists copy, great artists steal.""And Pixar did a great job stealing this idea and making it their own.With that being said, 'Inside Out' is still wildly original, universally relatable, and incredibly moving. The animation is beautiful as always, the story is well paced, and there are very few moments where the humour feels strange and off-putting (there's also a joke for you 'Chinatown' fans out there). Don't feel like you need to bring a little kid with you just to see this film – Pixar has proved time and time again in the past that they are some of Hollywood's best storytellers and has done so yet again with 'Inside Out'.This truly stands as one of the BEST 'coming-of-age (or puberty)' films that has been released in the past five years.P.S. Those with kids younger than nine should probably be warned that this film does get pretty dark (for a kid's movie) at the 2/3rd mark.",8.0,Anonymous,"Adventure, Animation, Comedy"
Why are people shocked that this is sad? Did they not see Up?,"News flash for all these people complaining -- Pixar makes sad movies! This should not be news to anyone who has seen a Pixar movie before. And anyone who thinks that that's a bad thing in this case are the ones who the moral of this movie is aimed at. The other complaint that people are having is that they heard it's an original story, when in fact the 'voices in your head' idea has been done before. Yeah, the basic concept has been shown, but so has every concept. And it's not the concept that people are talking about being original; it's the moral. It was absolutely brilliant how they went about explaining a complex moral in a way that children can understand yet doesn't feel overly preachy either. It is a difficult balance to strike, and no matter how well you do it, someone will always dislike it. It shouldn't make me as angry as it does that so many people are misunderstanding this movie. There'll always be somebody, but this is as close to a perfect movie as you'll ever see, and I really wish that there weren't so many stupid people ruining it.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Apparently, a lot of very stupid adults don't get this film. It IS enjoyable.","I'm not a conspiracist, but, the fact there's so many VERY negative reviews all bunched together is telling.Not one, not some - ALL, of these so-called 'reviews' harp on exactly the same - idiotic - things.In simple terms, they don't like that reality sets in, that at the point in the lead character, Riley's life - when she is burgeoning to enter adolescence (and puberty), and all the emotional havoc which DOES happen, every single one of these cretins finds it disturbing.From one idiot who complained the move to San Francisco (which they described as being a 'dump'), when, in fact, MOST every residence - when first moved in is no showcase, and contrary to this narrow-minded morons thinking, living in a big city is much preferable to living in suburban, rural HELL.They ALL complain of the negativity which happens at this point - all these imbeciles are parents of ;little kids, VERY little kids, and, from their brainless ravings, they've no clue - either about REAL parenting, or the 'fun' time which WILL wait THEM when THEIR kid hits puberty/adolescence.Inside Out doesn't have fairy princes, princesses, magic ponies, or any other such rot.It is guided, instead, that the audience viewing it has INTELLIGENCE, and understands NOT EVERY 'kid' film is for a SMALL CHILD.I would say the age range of this film would be 7-8 & up.Whilst watching it, though I'm not a girl/woman, and never lived-in a house (thank goodness) in the middle of nowhere (hallelujah), there's many emotions I - and anyone else who was ever a child, and is intelligent.If anything I thought the film a touch to simplistic - but, thought the story, and the way it is brought to life, inventive, and instructive.I'm willing to bet all the morons who reacted so negatively, all are from 'small' communities, were either high school dropouts, or worse - home-schooled, and had some religious upbringing - all the things, which are DE trying this country.",,Anonymous,"Adventure, Animation, Comedy"
That's Why We Have Therapists,"It was a normal Saturday. I was rather upbeat and delighted to take the family to see Inside Out. Pixar usually does so well with their movies that I knew this would be another animated favorite. Well I didn't leave the theater as upbeat as I'd gone in. Inside Out was one of the more morose animations I've seen in a long time. I don't think I've been this down watching a Disney animation since Bambi's mother was killed.The premise of Inside Out was much like the 90's sitcom Herman's Head: emotions are represented in the head of the main character as individual characters. There was Joy, Sadness, Anger, Caution and Disgust. Joy was definitely the dominant character. She monopolized most of the emotional time, which is good, until something went awry. Then Riley, the main character whose head we were looking into, went from joyful to a state of depression and apathy, and not in a funny way. The movie hit a real somber and even dark note and stayed there for some time. Now, we're talking about a Disney movie so of course there was a happy ending but I don't think it was nearly happy enough to overcome the incredibly dampened mood that was cast over the movie. I remember quietly commenting that this girl needs a therapist.The movie had a good message and put a good spin on the need and meaning of our more negative emotions. Small parts of the movie went off the rails and I think that's because it was taking place inside someone's head. Anything is possible inside someone's mind and how do you graphically represent some of the things in a mind? It was a difficult story Pixar tried to tackle and they did OK.",6.0,Anonymous,"Adventure, Animation, Comedy"
It was a worthy award,"In Inside out we are introduced to a different idea about growing up, about life experiences, thereby producing a distinct movie. It's an animation which shows us about the routine of one child. It's about the childhood, but not only for kids. Because it reflects on our feelings and changes.
The main one character is Joy. She is the first feeling that Riley had when she was born. Since then, Joy controls the emotions and the memories of Riley. This is the reason of Joy's existence.
After the appearance of Joy, others secondary feelings share the mind of Riley - Anger, Disgust, Fear and Sadness. All they have their roles by decisions or actions of Riley, but by that time Joy always head the situations.
The journey of the story starts when Riley, that is now 11 years old, moves to another city and her comfortable routine, with her friends, habits, liking, are shattered. These changes have impacted her emotions. So, the characters of her feelings enter in conflict too.
Joy try administering the situation, but she needs to learn how to deal with Sadness, her counterpart.
Produced by Pixel and Disney, this movie won the Oscar of the best animation, and it was a worthy award. It's a singular and original story, dealing into humans emotions, displaying unique sensibility never seen before in a animation. It is a wonderful movie.",10.0,Anonymous,"Adventure, Animation, Comedy"
In the Top-Tier of Pixar's Already Stunning List of Features,"The buzz has been huge for Pixar's latest venture about the mind of a little girl and the emotions that live within her. Writer/directors Pete Docter and Ronaldo del Carmen, along with co-scribes Meg LeFauve and Josh Cooley create a film with the most simple and authentic concept, and turns it into a methodical, moving, and layered story with so many different themes to indulge. Though there is a minor element to the film that leaves you a bit cold, ""Inside Out"" is clearly successful in its approach and just about everything you want in a family film this time of year.""Inside Out"" tells the story of Riley, an eleven-year-old girl whose family moves from Minnesota to San Francisco. In her mind live five real, and relatable feelings: Joy, Sadness, Fear, Disgust, and Anger. When Joy and Sadness accidentally are thrown into the land of Riley's long-term memories, Riley undergoes a barrage of emotions that are affecting her relationships with family, friends, and the things she loves. Now, Joy and Sadness must get back to her core command in order to restore Riley's feelings and relationships.Teamed with the voice talents of Amy Poehler ( who plays ""Joy""), Phyllis Smith (who plays ""Sadness""), Bill Hader (who plays ""Fear""), Lewis Black (who plays ""Anger""), and Mindy Kaling (who plays ""Disgust""), Pixar's joyful and moving animated feature presents equal parts of humor and tears. A fascinating deconstruction of the mind of a child, and the changes they endure along the way. The subject matter is among Pixar's most ambitious and their most impressive since ""WALL-E.""What shines bright is the stunning animation on screen. A beautiful array of colors, just hypnotizing to the eyes as ""Joy"" and ""Sadness"" venture off into different parts of Riley's mind. I'd say this is definitely among Pixar's most alluring and aesthetically beautiful films they've ever created.As we've come to expect from an Oscar-winning composer like Michael Giacchino, the score for ""Inside Out"" is subtly impeccable. Among his most reserved compositions, Giacchino takes a back seat to the story and lets the film do its work through imagery and narration.Presenting another key reason for a Voice Work Oscar to be created, both Poehler and Smith are downright magnificent in two of the year's finest performances. Poehler's Joy anchors the film with a glaze of sweetness, and when called upon, will break your heart with epic emotions. Smith's Sadness is a devastating but truly compelling creation, as she bridges our thoughts through tears and loss. Those two will be putting your tearducts to work and in overdrive in several moments. This is another shining example of a female-driven feature that is just as enjoyable, if not more, than any other male protagonist in films today. Film producers need to start taking notice of the slate of successes this year and what they need to do change the landscape.Where the film doesn't completely connect is in its supporting characters, in particular Anger and Disgust. With no fault going to the sensational voice work of Lewis Black and Mindy Kaling, the narrative creation of their place in the story doesn't seem to quite jive. ""Anger"" is a simple emotion to portray, but I minor found inconsistencies in his character's actions that were noticeable. ""Disgust,"" which probably would have been better off being called ""Sarcasm"" just didn't seem like a core emotion that I think exists in the mind of an eleven year old girl. While I think ""Disgust"" is something that the younger minds can easily understand, I think a different direction may have been needed for her inclusion. Other players like Bill Hader, Diane Lane (who plays Mom), and Kyle MacLachlan (who plays Dad) are strongly assembled. Special shout out to Kaitlyn Dias, who voices Riley, is vivaciously real in each delivery and each line.With no shortage of tears for the adults, and big laughs for the kids, ""Inside Out"" fits firmly in the top-tier of Pixar's most vibrant pictures. An echo of love and vulnerability, the feature is gorgeously inventive and passionately executed. A fine selection for all to enjoy, no matter what age. Your frontrunner for the Animated Feature Oscar for 2015 has arrived.In addition, the Pixar short ""Lava"" is stunningly delightful and powerfully engaging. Likely another contender for an Animated Short Academy Award.Read more @ The Awards Circuit (http://www.awardscircuit.com)",7.0,Anonymous,"Adventure, Animation, Comedy"
A psychological freak show--wholly inappropriate for children!,"What in the hell was that! More importantly, what has happened to Disney! The movie is a reflection of a society whose kids (and parents) are medicated and going to endless therapy. Do NOT take children to this movie! Walt Disney is surely rolling in his grave watching this tripe! Compare Snow White and Cinderella to this thing! Eh gad. Disney should fire whoever created this movie and somehow try to rediscover its roots--producing wholesome non-psychotic movies. Worst kids movie I've seen since the last minions move, which was likewise offensive and mindless. Why child needs to know about subconscious, nightmares, and scary clowns? What happened to Dumbo, and the long legacy of Disney classic? Inside Out is a movie with little socially redeeming value.",1.0,Anonymous,"Adventure, Animation, Comedy"
Deserves its place with other Pixar classics...,"It's tempting to name the Oscar winner in Animated Feature Film for this year (2015) already, because Inside Out is going to be tough to beat! From the same writer/director, Pete Docter of Pixar classics such as Toy Story (all of them), Monster's Inc, and Up, Inside Out figured to be another great one and surely delivered. The story is of a girl named Riley who's emotions help guide her from birth to the point at which her life is uprooted by a move away from her home town. Those emotions - joy, sadness, fear, disgust, and anger - are terrifically voiced by the likes of Amy Poehler (SNL), Phyllis Smith (The Office), Bill Hader (SNL), Mindy Kaling (The Office), and Lewis Black (Stand-up comic). The animation is glorious, and I feel like I need to see this movie a half dozen more times to be able to take it all in. Add to that an interesting and convincingly complex story line that conceptualizes memories, dreams, the sub conscience, and such in very clever ways. I think the story itself is too complicated for a younger audience, but like many Pixar films, part of the magic is being able to entertain audiences of all levels, even when the story is geared for a more mature audience (think WALL-E, which Pete Docter also wrote). This film doesn't quite have the emotional impact or laughs of a Monster's, Inc., or Toy Story 3 (my personal favorite), but it surely has its tender moments with plenty of funny stuff. That, along with a lively, clever plot and eye candy galore, makes Inside Out a definite must see.",9.0,Anonymous,"Adventure, Animation, Comedy"
Intensely Emotional Magic,"I was in a packed screening of Inside Out at the Birmingham Everyman cinema on Saturday, consisting almost entirely of adults. Absolutely incredible movie and an early contender for the best picture Oscar. Can't remember the last time a film completely dazzled me like that.It was overwhelmingly brilliant from the outset and the short 'Lava' set the tone beautifully. I feel as though Pixar have pushed boundaries here in terms of revolutionising the target demographic of animated films. It almost felt that this was a film aimed at adults with lots of winks for the kids rather than vice versa.I like the way Pixar have scaled down the plot to something we've all seen before; kid moves to new place and find it tough to adjust, nothing new here. Yet Pixar managed to use this simple story arc to run havoc with their imaginations as to what happens within ones self at a time like this.Hats off to Pixar for creating this stunning, intensely emotional family film. Still feeling all the feels.",10.0,Anonymous,"Adventure, Animation, Comedy"
"You will admire the creativity, worth to watch comedy cartoon","I do not regularly watch animation movies, but since I saw the highly positive reviews, I went to watch it, and liked the movie. The overall idea of the movie has a lot, i mean A LOT, of creativity that you will definitely admire. A point that I like about this movie is it avoids falling into a category of ""just amaze the audience"" movies. There is some meaning in many parts of the movie that is open to discussion. In my opinion, this movie is in many ways similar to the ""up"" movie, made by the same company. However, I think ""up"" was better made.Overall, worth to watch if you are interested in animations. If you are interested in more realistic, drama or action movies then I don't recommend.",8.0,Anonymous,"Adventure, Animation, Comedy"
Pixar's Most Emotional Movie Yet,"If there's anything that can be said about this film, it's that it's by far Pixar's most emotional movie to date. Hehehehe...sorry, couldn't resist. But really, I spent an alarming amount of time with a lump in my throat. However, while Pixar's latest film is a fascinating thought experiment, it definitely has its flaws.It's a little bit difficult to decide whether the emotion lies in the movie or in the memories it evokes. I'd imagine it's a completely different experience for a child viewer, a teenager, or a parent, but I suspect the last two appreciate its full weight far more than young children would. It's not that kids won't like the film: to the contrary, it feels like it's designed for younger viewers, unlike Ratatouille or The Incredibles (my two favorite Pixar films.) It's merely that this story is more about the loss of childhood than the celebration of it. This bittersweet feel is similar to that in Toy Story 3.The story is about Riley, an eleven-year-old whose young life has been blissfully happy up until the day her family moves from Minnesota to San Francisco. She had tons of friends, doting parents, a successful hockey career, a never-ending chain of happy memories, symbolized by glowing marbles.These memories are fashioned by her five emotions: Joy (an enthusiastic Amy Poehler), Sadness (Phyllis Smith), Disgust (Mindy Kaling), Fear (Bill Hader), and Anger (Lewis Black.) Up until this point, Joy has had complete control, but glimpses into the minds of Riley's parents - where Sadness and Anger are the primary fueling emotions - foreshadow that things may be about to change. Joy recognizes the place of Fear, Disgust, and Anger - they keep Riley safe. But Sadness, that most adult of emotions, seems to have no function whatsoever. In a more typical movie, Sadness would have been cast as the villain. But this isn't a typical movie.Once Riley arrives in San Francisco, all of her happiness comes into question. We follow her through the events of the move, her first day at school and trying out for the hockey team. Inside of her head, something has gone terribly wrong, and the emotions have to work double time to get things right. It's clever how the movie uses the emotions - you can almost fool yourself into thinking that what happens to Riley is a consequence of what they do, but in the end, you know that they are an allegory for her mind, not the other way around. But the emotions don't know what the viewer knows must happen: they expect childhood to continue forever, and memories to remain simply happy or sad or angry or fearful or disgusting.The rest of the movie takes place over the space of a few days, as Riley's emotional life crumbles and she has to redefine herself. Looking back, the whole thing is not all that huge a crisis, but it's magnified by the drama of her emotions. It reminds me of Lord of the Flies (bear with me) in that the film does a great job of getting us into a child's head. It's surprising to look back and, like returning to a childhood home as an adult, realize how small everything was, after all.Childhood is a complicated thing. We see Riley's happiness, but also her immaturity. In the end - and here's kind of a spoiler - the resolution comes through growing up, not embracing childhood. Sadness can lead us just as sensibly as Joy, and perhaps even the other emotions - in their proper place - have a role in engaging the world wisely. Being happy isn't the most important thing.I'm not as impressed with the film as some. It's good, but not amazing. I wasn't a huge fan of the over-colorful milieu it embraces in its Inside sequences - it felt too much like other bright children's films I've seen, and lessened the impact of the dark Outside. I didn't find the idea as original as other did, either (I'll admit, I was thinking of Osmosis Jones, a film which is probably really terrible, but the last time I saw it I was six.)There was too much of a focus on preschool imagery for an eleven-year- old - by that age I was obsessed with dragons and pirates, rather than clowns and pink elephants. Because one could see the direction of the allegory, the story could be predictable, and I could foretell events some time before they actually happened.On the other hand, Inside Out has tons of strengths. It's the most original Pixar film since Up, and Riley's family is the best Pixar family since The Incredibles. The emotions are terrifically voiced and animated - my personal favorite is Phyllis Smith's sullen, melodramatic Sadness, but Poehler is wonderful as ebullient Joy. They're Pixar's first female duo - follow-ups to Mike and Sully and Buzz and Woody.The filmmakers have a ton of fun with Riley's mind - I especially loved the dream sets, sub-conscious, and Imaginary Boyfriend. It's really very funny - at moments, I defied the silent theater to guffaw uproariously at subtle jokes. (Or the not-subtle ones: ""GIRL - GIRL - GIRL."")Ultimately, I think the biggest compliment I can give to the movie is that (no pun intended) it got inside my head. I'm still young enough to vividly remember the confused emotions and insecurity of adolescence. These days, I often have opportunities to reflect on what my sixteen-year-old self would make of the things I'm doing now. Watching old family videos with horror just last week, I realized I have almost nothing in common with eleven-year-old Hannah. And what a complete idiot she was. And how happy she was in her idiocy! Dangit, Pixar. Inside Out is going to keep me thinking about those things for some time to come.Originally posted here: http://goo.gl/0URBvh",,Anonymous,"Adventure, Animation, Comedy"
Inside out is a must see!,"This is the first movie I've reviewed on here. I just really wanted to review it cause I am a huge Pixar fan and animated movies in general! Animated films in the past few years haven't been up to my personal standards. This movie was amazing though and I would recommend it to especially young adults or older adults. There are so many different aspects and depths to this movie! It speaks volumes! Go see it today, you won't be disappointed! Saw it in 3D which may have added to the experience, but it is definitely not a must to enjoy the entire movie experience. I know animated films are typically aimed towards small children, but I believe this movie benefits teens and adults just as much or even more than it does children.",10.0,Anonymous,"Adventure, Animation, Comedy"
Fun enjoyable movie!,"I went into this movie not knowing it's premise or anything really, I knew it was Pixar, so figured it would be pretty good. Needless to say it was a great movie. I found the whole concept to be interesting and different, like one of those, ""huh, that's a pretty cool idea"" moments.It was done well, great visuals as usual from Pixar, and plenty of genuinely funny moments. I actually gave a damn about the characters in the movie, which was surprising as it is a kids movie after all and I am 36! Still I found myself thoroughly entertained, and would definitely watch it again.Another one for the collection? Maybe so, I don't think it's up there with Toy Story, but I think its one of the better movies Pixar have put out for a while.",8.0,Anonymous,"Adventure, Animation, Comedy"
My Favorite Film From 2015,"Sometimes there comes along an excellent, well made, and masterful film that everybody loves, but, for some weird reason, all of the most popular user reviews are negative. Now, I don't mind people expressing their honest opinion, but I don't get some of the user reviews that have been posted, and I ESPECIALLY don't get why there's so many people giving it a 1/10! Sure, you can hate the movie, TOTALLY fine, but a 1/10 star rating is totally unnecessary when you have a film with such lovely animation, and so much hard work and effort clearly put into it! It really bothers me when I go through some of these reviews because I know that animation and filmmaking are extremely hard, and this isn't some lazily animated, 50 minute rip off of ""Kung Fu Panda"" (I'm looking at you, ""The Little Panda Fighter""), this is a pretty well made film. I guess this just proves that opinions are truly powerful things, but, anyway, what about the actual movie!I already said before, it is an extremely well put together animated film, full of great details and the amount of hard work and effort that was clearly put into this production is absolutely amazing! Even if you weren't 100% into the story, characters, etc., it's very well made, at least, just like any other Pixar or Disney animated film.While the concept of seeing the inside of a character's head and watching their emotions react to various things is nothing new and can be seen in various TV shows, movies, etc. (There's even an entire sitcom based around the idea called ""Herman's Head""), this film really expands upon the concept and looks at some of the tiniest details in a really clever and witty way. For example, there's one scene in which we are briefly introduced to two characters whose jobs are to take certain, unimportant memories and make the brain forget about them forever. That is only one example out of many examples of true cleverness behind ""Inside Out"".And the film isn't just fun and games, it has a truly emotional and surprisingly mature side to it that's likely to make plenty of viewers cry. Trust me, ""Inside Out"" goes to some really dark and borderline depressing places!This truly is a masterpiece.",7.0,Anonymous,"Adventure, Animation, Comedy"
Never expected this would come out to be that great !!!!,"i very often watch animated movies. i just love them,they usually come out to be enjoyable but this was something different something unusual .you would realize how creative this movie was and somebody has given too much thought for it , you will definitely appreciate it but movie will force you to think, memory made up of joy or any other emotion has it's own importance and which make you complete who you are . definitely it's after effect is pleasant and one of the movie you will like to remember for a long time!!ya!! you will also think how your emotional character would look like.just like i have make a core memory!! thank you!!",10.0,Anonymous,"Adventure, Animation, Comedy"
Pure Genius!,"Although I am not a trained professional by any means, I have done quite a bit of research into the way the brain works....from how core memories are formed to how the brain retrieves and replays them them to what role emotions play in all of it and control how we act and react. All I can say is this movie is spot on from that perspective and presents it all in a visually exciting and emotional ride. Definitely way over most children's heads, but in reality, if most folks understood some of this early in life, the world would be a much safer and happier place. MANY KUDOS to the mastermind(s) at PIXAR who pulled this one together!",10.0,Anonymous,"Adventure, Animation, Comedy"
"Inventive, Engaging, and Funny, Inside Out has the Peak-Pixar Flavor We Haven't Seen in Years","20 years in the film business, Pixar has given us masterpiece after masterpiece even if its best days are probably behind them. They know how to toy with your emotions, add depth to their characters, and best of all know how to deliver very unique stories in very unique perspectives. Director Pete Doctor's previous movie Up is a grandiose example of being an excellent film despite being far off the norm. Inside Out is no exception as it tackles a very complicated yet creative concept of exploring the emotions of a person while giving personalities to emotions---which is no easy task.Inside Out being made into a feasible family movie is quite the accomplishment. Even if the deeper emotional moments and better jokes will be lost on the children, this film has something for everybody to see, from the visuals to the creative stylings of the human mind. Combine that with the perfect (Its honestly flawless) voice cast and a well-rounded script, you have Pixar's best since Toy Story 3.Joy (The perfect Amy Poehler) leads the cast as she attempts to dominate the mind of an 11-year-old and keep the other emotions (Anger, Disgust, Fear, and especially Sadness) in check---especially once the family relocates across the entire country. The conflict arises once Joy becomes unable to run Riley's emotions, leading to a lot of problems inside the mind and outside. Although Pixar runs in the Disney family and you secretly know how it will all pan out, the adventure and discoveries leading up to the inevitable conclusion is what keeps you engaged. There will be the classic Pixar mix of laughter, tears, and surprises throughout the quest to save Riley.Establishing the universe is essential in movies like these, where environments carry its distinctive logic, its distinctive gravity. Inside Out starts out slow so it can mesh out the characters and give us a good idea as to how to approach the world of the mind. By the time you reach the dramatic conclusion, you would have witnessed Riley's imaginative world, her abstract world, her dream machine, as well as her biggest fears. The journey is far from predictable, as Inside Out explores a concept rarely executed (save for a 90s cartoon and a hilarious Spongebob bit).Pixar has had a rough run lately, with delays and disappointing movies mixing together this decade. Inside Out is a step in the right direction thanks to a great script, delightful originality, and the great mix of great animation, laughs and heartfelt moments that we last experienced in the epic Pixar run of 2007-2010 (Ratatouille, Up, Wall-E, Toy Story 3, etc.). It might be slower or more bizarre then what you are used to seeing in animation and blockbuster season, but this film is a fresh visual treat from start to finish.",9.0,Anonymous,"Adventure, Animation, Comedy"
"A beautiful, touching and insightful film","Inside Out takes us inside the mind of a young girl as she grows up and goes through various changes and emotions. It's humorous, moving and thought-provoking. The concept is simple and a bit arbitrary - that our minds consist of 5 primary emotions that take turns directing our actions. But this idea is really just a starting point for countless observations about the many subtleties of human emotion.The movie is ripe for deeper interpretations. I feel like anyone learning psychology could draw upon so many helpful analogies via this film. The way we store old memories, forget things, remember random things, alternate quickly between different emotions, change as we grow up, develop moral values, etc. Inside Out visualises these things in ways which are often funny but also abstractly seem to make perfect sense.There are many parallels to another masterpiece, Inception. Both films delve into the inner workings of the human mind. The ideas they present are deeply original and profound. They have universal relevance because the scene of the action is perhaps the only thing absolutely everyone has in common (a mind of course). In fact, it's a concept we often seem to forget or skim over. That great mystery of who we are, what we are, what exactly are thoughts and feelings and what defines who we truly are? Do we love ourselves? Do we even know ourselves? Modern society seems to focus exclusively on the external world, forgetting that we ""exist"" and carry a world within our own minds. In both movies, our hero confronts something within themselves and grows as a result.Monster's, Inc. was full of jokes specific to the world it had created and so is Inside Out. The writers clearly had fun adding all the little details. I'm confident that Inside Out will only grow in comedic value with each viewing. The characters are true to themselves and the movie never stops for the sake of a gag. The comedy naturally flows out of what's happening.I was deeply moved by this movie. Its story is far more tragic and deeply sad than the colours and humour make it seem. It's about a child's world gradually falling apart. And yet somewhere in her subconscious, she desperately tries to find happiness again. It strips humanity down to its most basic level. Our truest, most personal feelings that we are sometimes afraid to acknowledge or accept. Everyone has felt what she feels. And any adult will understand the frightening possibilities that are alluded to and how differently things could have turned out.I feel I've learned new things about life and human emotions. Sometimes the distinction between happiness and sadness can become blurred. We can't always have control of our emotions (but perhaps we can choose how to handle them). The way we feel about the past can change unexpectedly. Healing can sometimes be scary and painful but worth it. It may be better to accept how we feel than to act tough and become something we're not. We're usually more loved than we realise. Our experiences can shape who we are. Often when we grow, we lose things but gain richer things. We can create a moment of joy out of an unpleasant situation. People often walk away from things with completely different ideas of what just happened. These might not all be amazing revelations, but they are presented here so poetically that your perspective is refreshed.The film-making is of such a high calibre that the entire focus is on the story and the experience. I don't want to write about the voice-acting or animation or effects or script or music because I didn't notice any of it. But I guess that really just means they were all excellent. I never had a chance to complain because I was completely engaged. We see what we're meant to see and feel what we're meant to feel. Pixar appears to be full of talented and passionate film-makers and it shows with all of their movies. Inside Out pulls at our heartstrings and opens our eyes like it's no big deal. This is a true work of art worthy of admiration and wholehearted enjoyment.",10.0,Anonymous,"Adventure, Animation, Comedy"
movie misses the most important point entirely!,"All that money spent to make it and the movie misses the most important point entirely! The most important human emotion is LOVE, not the other ones that play key roles in the movie. And it is LOVE, Mr. Pete Docter, not LAVA, but I guess it is pointless to explain what LOVE is to someone who does not put much value on it.I did not know that children are supposed to scream at parents or throw temper tantrum, or do other crazy things the girl in the movie did when she did not like what her parents did. But according to Pete Docter it is perfectly OK and only natural for a 10 year old to do. Slamming doors in parent's face is OK. Giving them silent treatment is OK, too, according to the directors. But what is really bad, according to the movie, is a healthy veggie pizza! What is really Inside Out is the director's understanding of values and what is good and what is bad.Trust me - your child will get a lot of wrong ideas after watching this piece of junk. Save your money, go watch something else!",1.0,Anonymous,"Adventure, Animation, Comedy"
