title,content,rating,username,genres
Unforgettable,"I'm not one of those people who thinks every horror film should be 80-90 minutes. There are too many brilliant horror films that have pushed (or exceeded) that 2 hour mark so I can't say that's a wise barometer of a film's quality. However, Midsommar could stand a few trims here and there to tighten things up.The issue with Midsommar is this - we've all seen movies like this before. We know what's going to happen, yet the characters don't, so we spend an awfully long time waiting for the inevitable as we have to see ancient cult rituals carried out in real time. It can make for an exhausting watch.It's not the story that Midsommar is telling that's interesting, but the way that it's telling it. With its focus on a toxic relationship between Dani and Christian, it colors a familiar story with something altogether different and unique.When Midsommar really hits its stride, though, it's off and running and better than just about any other horror film in recent memory. Ari Aster has rounded up another phenomenal cast just like with Hereditary and the film is drenched in dread from the first frame all the way to the unforgettable final frame.It's, without a doubt, worth seeing.",8.0,Anonymous,Horror
Two And Half Hours Can't Get Back,"WTF did I watch? I don't really wanna know, but at same time I do! I just don't understand. Explain the ending please?! Go watch the cult documentary series on Netflix instead! I don't think Switzerland tourism endorses this movie?! The cock needed a close-up shot. 1/10",7.0,Anonymous,Horror
Wow,"Not your basic horror story. This movie is absolutely wild. So many reviews saying it is too long, but I didn't notice the time because you are pulled through such an odd and terrifying story that you can't look away. TRUE horror fans can see and appreciate this for what it is.",9.0,Anonymous,Horror
Twisted folk horror with a wicked sense of humour that will disturb you.,"A group of American college students who have never seen the Wicker Man travel to Sweden to visit their friend's rural hometown for its fabled midsummer festival, but what begins as an idyllic retreat quickly devolves into an increasingly violent and bizarre competition at the hands of a pagan suicide cult. Ari Aster's follow up to Hereditary has been described as both a 'Wizard of Oz for perverts', exposing the rotten heart of western civilisation, and a bad trip comedy (the hallucinations the characters experience while tripping on magic mushrooms are some of the most realistic ever portrayed on film). Midsommar is an ambitious movie, impressively crafted, and above all unsettling, further enhancing writer-director Aster's credibility as a horror auteur to be reckoned with.",7.0,Anonymous,Horror
A Visual Pleasure Fest,"Wow! If I could sum up the film in one word to display how great it is, it'd be ""cinematography""! I don't want to describe to you the specific shots that I'm talking about, because all I'd be doing is suppressing your FILMGASM when you actually see them. There's a vast array of beautiful transitions and establishing shots, along with unique camera movements splattered everywhere.Each character is interestingly twisted and broken in their own unique ways.In many films that take a weird and non cohesive route with their story tend to fall ill of losing itself towards the end like Midsommar does. There's seems to be no over arching narrative that pieces it all together. It's lacking a true narrative like Hereditary.The average movie goer will most likely not enjoy or appreciate certain aspects this film or will enjoy it simply because it's weird.",7.0,Anonymous,Horror
No.,"I don't write reviews but this movie is so strange and I wish someone warned me. Its just bizarre and disturbing to the point where I had to skip most of those over the top disgusting scenes and honestly without those scenes there's absolutely nothing else to the movie. I was really hyped about this because the cast is great and it's shot amazingly but ever since ending it 20 minutes ago my face has been stuck in a scowl, just so upsetting. Don't do it man.",1.0,Anonymous,Horror
Horrible throughout,"Let me just say this. This movie has extremely horrible and slow build up that took way too long. The climax wasn't even in any sense of the word SCARY. Most parts were more disgusting and disturbing than scary to me. Some parts are outright nasty and gross. Very boring movie, watch at your own risk.",,Anonymous,Horror
"Birth of a sub-sub-genre? Unrelenting, unapologetic, devastatingly beautiful","This is a deeply divisive film that does not play by conventional horror rules, or un-conventional horror rules for that matter. It is completely genuine and painstakingly deliberate within the details of its own conventions. The unsettling nature of the characters, pacing, and cinematography are undoubtedly intentional. The overall effect leaves no punch pulled. If you are NOT used to the emotional dynamics of films like Kill List, Hereditary, Martyrs, Bone Tomahawk, Seasoning House and the like... This may not be for you. If you like a good challenge to your senses and sensibilities, make a freakin' night of it. This film was made for YOU. (Yes, you know who you are...) It puts forth creative, colorful, stunning and original sequences and visuals, and delivers on the terror element in ways that you will neither expect or could possibly imagine. I found myself questioning my own morals and ethics while viewing and for days after. It is a cinematic slap i'll be happily nursing for some time.",10.0,Anonymous,Horror
Wickerman ripoff,"Just a ripoff of a much better film. Midsommar definitely has some unsettling scenes but goes on way too long. Don't listen to the people who say 'casual horror fans won't get it', this isn't a complex story. It's long, slow and ultimately doesn't deliver.",6.0,Anonymous,Horror
"Long Winded, Pretentious, but Not Mindless Horror Flick","The movie beginns very slow and that's the speed over the whole playtime. When some young people travel to a nativ cult in sweden, they have no clue whats waiting for them. It's a story about a fictional teutonic cult that celebrate a nativ cult ritual, which happens to occur every 90 years. Beginning with some drug intoxication, many people may guess where it ends. This is a very bright and friedly atmosphered horror movie, which becomes bloody, and visually clearly gory in several scenes. The story slowly developes and progresses over the whole playtime. The characters slide into the story deeper and deeper and that's not only because of the acting, the technical aspects of that movie allow the audience, to easily glide into the storyflow. There are many strong visual scenes, that match with a hypnotic score. So the hole movie slows the audience down while telling the story. It didn't really feel like 2 hours and 27 minutes, because I was so slowed down myself.I wouldn't call it a real new invention of the horror gere. There are some pretty good horror movies that formerly were made in Scandinavia. 'Midsommar' is not really an excellent movie, but also not mediocre. I've seen a bunch of compareable movies before. 'The Wicker Man' from 70's dealt with such a scenario close to 46 years earlier. All in all I like the atmosphere, so it's a recommendation.",7.0,Anonymous,Horror
Midsommar (2019),"Hereditary was one of my favorite films of last year. it was such a unique and unsettling film. If anything, it showed that Ari Aster was a force on his directorial debut. We all wondered what as next. Midsommar quickly became my most hyped film of the summer and I vowed to see it as soon as it comes out. Midsommar is exactly what I wanted it to be and more. This will be a polarizing film, I feel but I already know that I want to rewatch it because it is truly a mesmerizing experience.The film is about a group of friends who travel to Sweden for a celebration that occurs every 90 years. The protagonist (played by Florence Pugh), recently experienced a traumatic loss and goes on this trip with her boyfriend in hopes of repairing their very distant relationship. Everything seems beautiful and serene at first but the group soon realize that this festival is not normal at all and the bizarre cult-like events are actually a lot more dangerous than they seem.Ari Aster shows that he is already an expert in filmmaking. This film is a very loose horror as a lot of it is comedic, abstract, visual, and more unsettling than scary. Its perfect that way and shows the range Aster has. The lighting, setting, and cinematography in this film are absolutely stellar. It is an absolutely beautiful looking picture. Someone else who really shows range is Florence Pugh. From playing Lady Macbeth, to a WWE wrestler, to a girl going through an absolutely traumatic experience.A lot of this film is humorous. Its hard not to burst out laughing at the uncomfortably bizarre sequence of events in this film. The pagan like rituals in this film are just so engorging to behold and you just want to know more and more at the mythos behind this cult. The film is so unique in its nature but the creativity and imagery flow through, much like with Hereditary.This is pure unhinged ambition from Aster. He takes the reigns off from what he did with Hereditary and explores a beautifully terrifying event with people who are darker than they seem. The film is a slow burn but its fun to just stare at every frame and behold the transpiring of absolute madness. Its an absolute psychedelic trip from start to finish. Prepare for two and a half hours of weird and freaky. Let the festivities begin.8.5/10",8.0,Anonymous,Horror
Pure traumatizing art - easily the most bizarre film ever!,"So many great camera shots, I'd love to learn about! The experience will be unforgettable from start to finish; so much unsettling subject matter and bits that beg you asking wtf is happening! Dani (Florence Pugh) raw emotion is mesmerizing, she better get appreciated and hopefully awards! Ari Asters mind is so effed - I wanna ask him if he is ok? I saw this with my sister and she's not as detoxified by horror as I am this scared her a lot, the creators really achieved something great if this can have such a powerful effect on someone; I'd love to thank everyone involved for such a disturbing art house experience.",10.0,Anonymous,Horror
The Weirdest Movie You Will Ever Enjoy,"This is just hard to rate because of how weird and psychedelic this movie was. I don't know if I could even put it into the horror category, because this movie never really scared me. The cinematography and editing was brilliant, and at no point was I bored. The run time wasn't a problem for me, because I was enjoying how different this movie was from what is usually in theaters. I wouldn't say it's great, but I also wouldn't mind watching it again at all.",7.0,Anonymous,Horror
Very violent,"I hated it, crashed skulls, burning people, all tragedy and wilderness. Just hated to see. Sucked all my energy",1.0,Anonymous,Horror
"It gives the creeps, but that's it","It tries to be shocking, but without any reason. Wouldn't recommend to anyone as a horror movie.",,Anonymous,Horror
Nightmare under the Swedish Sun,"Midsommar is a lean and mean take on ""The Wicker Man"", and true to the original story, the visitors are doomed, the inhabitants are evil-doers , and the surroundings are surreal. The fact that Midsommars main cast are in danger from nearly the moment they step foot near the Swedish commune, is impressive, as the films director Ari Aster drops much of the artistic trappings of his last film ""Heredity "", and in return paints a collage of hallucinogenic upheaval, with evil underpinnings. The commune undermines the protagonists fears and desires, to disastrous effect.Unfortunately, it's predictable. The film goes to great lengths to not be typical horror, with many of the kills taking place offscreen, lessening the impact. Finally, none of the characters act especially smart given their circumstances, which cheapens the experience somewhat.All in all, a very enjoyable film.",7.0,Anonymous,Horror
Complex emotions that leave you awestruck,"This is a type of movie that has it's audience in extremes. You either love it and can't stop talking about how beautiful the movie is or you absolutely hate it and think that people who do like it need to get into a mental institution. The movie starts with a plot which leads to what happens next, it might seems unnecessary or time consuming but it's extremely vital to understand and appreciate the ending. The movie deals with complex relations and the need for the two main characters Dani and Christian to stay in their unwanted relationship. Christian is somewhat an antogonist in the movie. The beautiful scenery , breathtaking cinematography is 10/10 no doubts. My only problem was that some important key events weren't explained any further(that just adds on to the eerie nature of the film since it leaves you with a lot to think about). Dark things happen in the movie while everything that surrounds those events seem so beautiful, spiritual and light. Amazing contrast! What makes this movie brilliant for some is something that makes it terrible for others, which is just the understanding of emotions and the ending. Nothing can make someone like this movie if they don't, it's just one of those impossible strong opinions. And there's no way to say that someone whose thinking about watching it would like it or not. It's a masterpiece by Ari aster. A lot of people watch midsommar after watching hereditary (aster's) expecting similar stuff but do not be fooled by that. While hereditary can be categorised under horror midsommar can't, this is not your movie if you're looking for another hereditary experience. It's just one of those movies that you can get so deep into and realise new things EVERYTIME you talk about it. Do not watch it if you can't handle some amount of gore. And DEFINITELY don't watch it when your mind is not ready to process all that's going to happen. I loved this movie, it takes time to appreciate it since from the second you watch it all you can do is think about it and the more you think about it, read others opinions (not the ones who didnt give it time to get to them) the more you have an opinion of the film and the more you start understanding it; it all leads to you just loving the experience and emotions that you felt .",9.0,Anonymous,Horror
master of making me feel uncomfortable,"The awesome thing about the director is that he is the master of making me feel uncomfortable. I mean truly really it's almost astonishin How good he is at it. And how beautiful He can make the most terrifying things.And how the horror slowly sneaks in on the my skin in the little details in flowers and butts just amazing.The way the movie shows what happened to vulnerable people when they don't have good support systems around them. It's just marvelous how shows could end up joining a cult.The movie is showed beautifully in the Swedish countryside which is actually Hungarian countryside when it was filmed, but beside the point it looks marvelous, clothes looks so creepy, because they are looking so nice and wide and pure and that just makes it uncomfortable to look at.The movie was amazing it got under my skin, but nice special effects and the main girl the torment was interestingly sad.",7.0,Anonymous,Horror
A thinkers movie.,"This is a good movie, very well made. But the reason I am writing this review is to explain something. Notice how all of the bad reviews come from people that sound like they should be watching Paul Blart Mall Cop. While all of the good reviews sound like intelligent individuals who actually describe how they felt about the movie, not for their sake but for the sake of the person reading the review. Please take that into consideration. This movie is not for simple minds and certainly not for people with an aversion to uncomfortable scenes.",8.0,Anonymous,Horror
Midsommar: A Visually Stunning and Psychologically Intense Horror Experience,"""Midsommar,"" directed by Ari Aster, is a visually stunning and psychologically intense horror film that takes the audience on a surreal journey into a disturbing pagan cult. The film follows a group of friends who travel to a remote Swedish village to attend a midsummer festival, only to find themselves trapped in a nightmarish and increasingly violent ritual.One of the most striking aspects of ""Midsommar"" is its visual presentation. The film is beautifully shot, with lush cinematography that captures the eerie beauty of the Swedish countryside and the vivid rituals of the cult. The use of light and color is particularly effective, creating a sense of unease and otherworldliness that permeates the entire film.The performances in ""Midsommar"" are also exceptional. Florence Pugh delivers a standout performance as the grief-stricken protagonist, Dani, effectively conveying her character's complex emotions and inner turmoil. Jack Reynor also impresses as Dani's emotionally distant boyfriend, Christian, bringing depth to a character who could easily have been one-dimensional.Another positive aspect of ""Midsommar"" is its exploration of complex themes such as grief, trauma, and the nature of relationships. The film delves into the darker aspects of human nature, challenging the audience to confront uncomfortable truths about themselves and society as a whole.However, ""Midsommar"" is not without its flaws. Some viewers may find the film's slow pacing and deliberate, almost dreamlike narrative style off-putting. Additionally, the film's graphic and disturbing imagery may be too intense for some viewers, particularly those sensitive to violence and gore.In terms of technical aspects, ""Midsommar"" is expertly crafted. The film's sound design is particularly effective, with a haunting score that enhances the film's eerie atmosphere. The production design is also top-notch, with intricate sets and costumes that bring the world of the cult to life.In conclusion, ""Midsommar"" is a visually stunning and thematically rich horror film that pushes the boundaries of the genre. While it may not be to everyone's tastes, particularly due to its graphic content and slow pacing, it is a thought-provoking and immersive experience that lingers long after the credits roll.",7.0,Anonymous,Horror
Terrible,"This is the worst, most boring movie I have ever seen.",1.0,Anonymous,Horror
"Polarizing; yet, well executed","This film is even more polarizing than Hereditary. I understand why it's very off-putting to some, but many people will find another great film from Ari Aster.I understood the film even better once I heard it's an analogy of a breakup. It just also happens to be a very, very creepy and disturbing film with a hell of an ending, if you ask me. It's not that the ending has never been done before; it's that Aster executes it in a way that gets under your skin. Very brilliantly done.I found myself thinking about it a lot afterward. Even had a bit of trouble sleeping that night. It puts you into another world, a world of pure evil. Very much in the same ""world"" as Hereditary, where there is an absence of anything pure and holy, an absence of joy, and absence of goodness. Hey, it's a horror film. Isn't that what we want?If hell exists, this is very much what I would imagine it would be like. Visually, you might at first think what you're seeing is beautiful, but you slowly start to realize you're not in paradise. It's the opposite.Not quite as good as Hereditary, but very memorable nonetheless.Ari Aster is a genius. I'm sorry if you disagree. I think he's truly a master at his craft.",8.0,Anonymous,Horror
Atrocious,The only thing scary about this movie is the 2.5 hours of slow torture I sat through,1.0,Anonymous,Horror
I would watch it again!,Really good scenario and the most remarkable thing was the fact that the bright and pleasant landscapes were in complete contrast with the dark theme .This makes grounds for an interesting plot twist.,8.0,Anonymous,Horror
A nice try to refresh the genre,"""Midsommar,"" directed by Ari Aster, is a film that manages to encapsulate the essence of daylight horror, turning what is typically considered safe and serene-the bright, pastoral landscapes of Sweden-into a canvas for a deeply unsettling narrative. Having watched this film, I find myself caught between admiration for its craft and discomfort from its thematic explorations.The movie follows a young American couple, Dani and Christian, whose relationship is on the brink of collapse. They, along with their friends, are invited to a midsummer festival in a remote Swedish village, which at first appears to be a peaceful and idyllic retreat. However, as the festival progresses, the community's ancient traditions reveal themselves to be disturbing and violently perverse.One of the film's strongest points is its use of broad daylight to evoke horror. Unlike traditional horror films that rely on darkness to create suspense, ""Midsommar"" proves that the light of day can be equally, if not more, terrifying. The cinematography is breathtaking, offering visuals that are both dreamlike and nightmarish. The juxtaposition of the film's beautiful scenery with its horrifying events enhances the sense of unease and dread.The performances, particularly Florence Pugh's portrayal of Dani, are exceptional. Pugh captures the complexity of her character's emotional journey with profound depth, making the audience's investment in her fate all the more intense. The film's exploration of grief, relationships, and the human desire for belonging is compelling and thought-provoking.However, ""Midsommar"" is not without its weaknesses. Its deliberate pacing and lengthy runtime may test the patience of some viewers, particularly those accustomed to more conventional horror fare. Additionally, while the film's climax is visually spectacular and thematically fitting, some may find it over-the-top or even absurd, detracting from the otherwise meticulously built tension.Ari Aster's willingness to subvert genre expectations and explore horror through a unique lens is admirable, making ""Midsommar"" a standout film. It's a divisive piece of cinema-some may find it a masterpiece of modern horror, while others might see it as pretentious or unnecessarily grotesque. Regardless, ""Midsommar"" is an unforgettable experience that pushes the boundaries of the horror genre, inviting viewers to bask in its daylight nightmare.In conclusion, ""Midsommar"" is a film that excels in its visual storytelling, strong performances, and its audacious reimagining of horror. Its slow burn and thematic density might not cater to everyone's tastes, but for those willing to embrace its peculiarities, it offers a richly rewarding cinematic experience.",7.0,Anonymous,Horror
Not for fans of 'The Nun',"There's not's much to say for people who are giving this 1-star ratings, other than there's no accounting for taste. If you prefer horror that spoon-feeds you an abundance of the unnatural and grotesque, then you'll be better served by other films.Midsommar is a powerhouse of unsettling storytelling. In a genre that relies on pitch black rooms and camera angles that obscure the jump scare coming around the corner, it instead thrusts the entire movie into bright sunlight. It doesn't need an unending stream of unexpected scares, because seeing them coming from a mile away actually works *better* and forces the viewer to sit helpless as they know (at least part of) what's coming. In a movie so intentionally contradictory, the moments lacking ambiguity feel obviously deceitful and put us on edge for the fate of the characters.As others have mentioned, the cinematography is outstanding. Dialogue feels very grounded, and the performances of the leads, especially Florence Pugh, are excellent. In addition, MY GOD the soundtrack - The Haxan Cloak (Bobby Krlic) deserves all the praise for his mix of atmospheric pieces mixed with bright, cheerful pieces when appropriate.This is not an obvious film. It treats its audience with respect and puts things in plain view while hiding its lies in plain sight. I would not go into this if you are in the mood for traditional horror - but I would gladly recommend it to any movie lover who simply wants to see a well-made film.",8.0,Anonymous,Horror
Wicker man updated,"This was such a beautiful film, with a great script, bit long in places.Can't beat a few pointless youths being deliciously killed off. If you liked The Wicker Man you will like this.",6.0,Anonymous,Horror
Shocking descent into madness,"If you've watched Ari Aster's Heteditary, you have a fair idea how he approaches his art. His latest features more slow burn horror, as twenty-something Dani suffers a severe trauma when her sister and parents are found dead; her boyfriend Christian invites her along with his friends, who are writing their thesis while traveling to a remote Swedish village - home to fellow student Pelle. Aster loves building tension, and he does so repeatedly, continually raising expectations that something just isn't right, including a rather effective tracking shot where their world is literally ""turned upside down."" There is gore to match some of the toughest slasher flicks, and lots of symbolism and cultural history packed into this feature, for those who might enjoy. It felt about thirty minutes too long for what it was trying to accomplish, and diluted it's payoff in the process. Horror fans may find themselves checking their watch a few times. It's smartly made, but lacks a central performance on the level of Heteditary's Toni Collette; but Midsommar remains an interesting and original picture that is sure to get people talking. In the end, isn't that all we ask when we go to the movies?",7.0,Anonymous,Horror
WOW WOW WOW,"This film is a masterpiece, everything about it screams perfection, the cinematography, acting, the sets and costumes are unbelievable and the story is great, somewhat simple but the whole experience left me tingling throughout the film.If you're a true movie fan this is for you, i can't quite remember when i last enjoyed a film this much but it's been many years.There's plenty of people scoring it 1 or 2 and thats fine but it their loss that they couldn't get sucked into the directors world, it's certainly more of an art film but one that manages to beautifully crossover into something engaging and entertaining as well as beautiful.WOW",10.0,Anonymous,Horror
Surreal For Sure,"This is an extremely surreal movie. It centers around a college age woman, played adeptly by Florence Pugh, whose parents and sister are the subject of a murder suicide. Meanwhile, she is in the midst of a difficult relationship, which she is desperately trying to preserve. To escape their doldrums the couple travels to Sweden with a group of college friends to experience an isolated community whose rituals are very foreign to them. What starts out as an idyllic, beautiful adventure takes a dramatic turn into the bizarre and violent. The movie is visually beautiful. The scenes in Sweden are amazing, but do leave the viewer with a sense of dread. It is well Directed and well put together. This is creepy, modern horror. Definitely unusual and compelling viewing.",7.0,Anonymous,Horror
Midsommar a Miss,"What would you think a movie involving white clothes and head wreaths would be about? If you said creepy pagan rituals then you're right.Unfortunately, Midsommar was about what I thought it'd be about. Pagan rituals. Were the rituals more extreme than--let's say--Wicker Man? Yes. But extreme wasn't what I was looking for. I was looking for truly different. Truly scary. This movie wasn't scary it was just disturbing. There were ugly nude bodies, some gore, and overall disturbing ceremonies but it was still a pagan ritual movie.But it was also slow. Exasperatingly slow. Slower than a constipated sloth. There were too many silent mood-setting shots. I've been programmed to know that silent shots in scary movies are for build-up. It's upon the movie maker to deliver on that build up. I can't count how many slow-moving shots in this movie were building up to nothing. I get it. You can't have something ghastly happen every time or it will become mundane. But not at all?When these five friends went to Sweden for a getaway and decided to stop off in some remote village for their nine-day festival you knew something was gonna go down. But did it have to move so slowly and drag on forever? Did the scenes have to last so long? Between crying, moaning, singing, dancing, and panting they added so many nerve-wracking noises. Yeah, they made the movie more disturbing and also more annoying.I remained patient throughout the entire film only to NOT be rewarded for my patience. As I suffered through the main character's neurosis and moping I couldn't help but think, ""There better be gold at the end of this rainbow."" I hate to say it, there was no gold... nor silver, nor copper, or any precious metal. It was just a fire being fed with two and a half hours of my precious time.",1.0,Anonymous,Horror
The gore is the stuff of nightmares,"Incredibly unsettling film, especially the cliff scene it actually made me wretch slightly. However, it is a very good film which puts a totally different spin on the horror genre",,Anonymous,Horror
Reflection,"From the start, the film reflects our fears, inhibitions, desires.
We all are curious by nature.
We all want to be held and seen, don't we? Hence the crave to be part of something, where everything is clearly planned including grief and joy, birth and death.
This one taught me to be responsible for my own traumas and weaknesses for there's always a line where you can say to yourself once you approach it: I'm not crossing it. I'm good.
Very deep.
And one has to be emotionally stable to watch this one.",10.0,Anonymous,Horror
Not a Burn Just a Fizzle,Let's get the obvious out of the way. Ari Aster's potential to become a top tier director is once again in display here. The cinematography is on point. The camera work is stellar. The film's narrative is well executed . . . Until the second half.Once the film passes the hour mark it becomes a slave to the tropes that it so valiantly tried to steer clear from earlier. This results in an obvious and less impactful ending; diluting the emotional response it sought from its audience.Overall it's worth the watch - with your significant other for the memes - but do not expect something at the level of Hereditary.,6.0,Anonymous,Horror
The pursuit of happiness,I went into this movie expecting nothing. The first 10 minutes made my skin crawl and I knew that the rest was going to be interesting and maybe lead to something good. It got disturbing. VERY DISTURBING. I anticipated everything that was going to happen and I don't know if that is a good or bad thing. The anticipation felt normal with all the foreshadowing Ari gives us. Yet it was the weirdest thing I have ever seen but yet I feel like I enjoyed it. I have never felt so terrible about a film and yet think it was good. I don't know if that makes sense but if you watch it you might feel the same way. I can tell you it looks amazing though. The story and just everything that happens I am so confused and indifferent about that it just baffles me. Do I like this movie or not. The reason I'm giving it a good rating is that because immediately after I thought that was just god awful but as I thought about it it just brought chills all through my body. That's the point right? Go see this movie and maybe you will understand how I feel. No movie has made me felt this way. I wouldn't watch it again but I need others to see it so i can understand how I'm supposed to feel. This review is all over the place exactly like my thoughts on this movie. God damnit.,9.0,Anonymous,Horror
Disturbing,"I'm surprised this film is placed in the horror genre. It's more complex and abstract. I loved it and want to see it again. However, the beginning is slow and a lot of it could have been eliminated, making the film a little shorter. The film made an immpression on all of us who watched it and some were concerned they may have nightmares or being rethinking relationships. I don't understand all of the negative reviews it received, unless they were from hard-core horror fans.",8.0,Anonymous,Horror
"If you liked Tusk, you'll like this.","It's a nope for me.1 star for the cinematography
1 star for the idea/premise.From the beginning, I had difficulty finding any of the characters likeable, which is essential to the possibility of the watcher having interest in a film such as this one. Florence (main) is absolutely obnoxious to watch; annoying, clingy, and whiny before her trauma even occurs. Then she becomes even more hideous, with terrible voice tone, sounds, facial expressions and ""mute the tv"" crying.This is not a true horror flick. This is one of those ""artistic"" horror films that some either love or downright hate. If you've seen ""Tusk,"" your feelings about that movie will be similar to this. I didn't care for it, but appreciated its theory, and I still don't appreciate this film.I'm left nauseous, annoyed, which can sometimes be an effect of a well-made movie, even if one disliked it, but this film will be forgotten for me once I finish writing this review.",6.0,Anonymous,Horror
The person's responsible for this movie should be mentally evaluated!,"Sickening deception, murder, death and group sex scenes. Don't bother watching. There is NO redeeming value.",1.0,Anonymous,Horror
Deserves a little more love than most are giving.,"A bizarre movie to say the least. I can understand the hate for this movie but I don't really understand the low reviews as it was quite watchable. Perhaps it's the horror genre attached to it which I can see being an issue especially with horror fans. This was much more on a dark creepy chilling style that had a somewhat, M Night Shyamalan feel to it. The movie had a lot going for it. Direction was spot on, with good backdro/scenery. The cinematography and acting along with the score was quite fitting. For those that did not care for this movie perhaps Bruce Willis' B-movie come back is more your style?",6.0,Anonymous,Horror
Cinematography can't save the narrative,"This film can't be saved even by the undeniable cinematography. It's unbearably slow, the violence is gratuitous, and it epically fails to be a horror movie on any level. Midsommar tries to be psychologically terrifying/disturbing, but misses the mark because the characters are hollow, and flat.The theater burst into loud laughter at several points because the film becomes so absurd. You stop caring entirely about who dies or how they die, will they live...",1.0,Anonymous,Horror
Beautifully Boring,"I had high hopes for this after being absolutely terrified by Hereditary. The beginning was the best part. The way the characters pretend to get along was perfect; it was uncomfortable in a good way. When they actually got to the festival is where it fell off. The ambiguity left a very thin plot, and the unsettling images were there to just be unsettling and didn't add to the story. That being sad the visuals were absolutely gorgeous. I've never seen anything like it. The bright colors, the cinematography, and the set design was phenomenal.",,Anonymous,Horror
I am going to have to see it more than once...,"First time seeing the film. I feel almost a little bit conflicted. The first hour took me a while to adjust.This film is a horror film. It is not a horror film in the same vein of Hereditary in the sense of how much a person will suffer and endure when all goes wrong around them.This film is a horror film in the sense that people will adjust to the situations around them in order to maintain sanity. Horrible situations will occur to everyone in their life and everyone will respond differently. Midsommar explores how and why a person would change their frame of mind. You start with one view of the world and those around you, and at the end of ""the experience"" you are left with yourself in the world - you happily accept where you are because that is the only place you can be at that moment.",8.0,Anonymous,Horror
"The story has been done, but not like this!!","Yes The Wicker Man and even another film called Midsommar have been made that tell the same story but.... This version of Midsommar reminded me, in a world of huge blockbuster hero and franchise movies, that great movies can still be made on their own. Very long, but you become so invested it doesn't seem that way. You're left afterward the same way you probably were after HEREDITARY saying ""what the hell did I just watch?"" but in a good way. Charachters and story get lost in themselves a bit but you realize the depth isn't necessary anyways. Amazing cinematography and effects!! It took me a few hours to digest it, but after, I feel this is one of my top 5 of the year so far. Thank you Ari Aster!!",9.0,Anonymous,Horror
"Impeccable art direction, but problematic script","""Midssomar"" brings with it an incredible look, constant tension and discomfort, and great technicalities, but it misses a lot in its script, promising young Ari Aster's second film is below its first feature but adds a fuller cinematic experience.The film presents a problem, its script, which does not know where to focus or even what to tell, with a course of the lost plot, not knowing where to walk and poor plot and rhythm choices, a completely unnecessary first act that could have solved in 5 minutes, leaving for the ""main plot"", although this does not seem to exist here, a attention deficit counted on not knowing where to focus and diverse are the characters without narrative function, not to mention the various arcs and cores that are open and never completed, this may even be purposeful and work in many movies, but it doesn't work here.If the script presents problems, technically the film is exquisite, with a contrast to the usual horror photography, very clear and beautiful, an amazing scenery composition and great costumes, the art direction deserves merit here, from the make-up. even the choreography is spectacular in many ways, even the sound mixing is great, just like the soundtrack that blends a modern and classic rhythm.Ari Aster has a meritorious direction, the director directs his film well, he knows how to create the mood and the tension well, with a camera that can be caustrophobic even with open angles and great cuts, dry and vicerais, besides the already commenting and wonderful scenery composition, but the script's attention deficit slips a little in the direction as well, as the director gets lost in his own created world and gets very excited with the camera in hand, there are many unnecessary contemplations and techniques that do not In keeping with the rest of the film, Ari had some great ideas for his second film, but he had a lot of execution problems, it is undeniable that the young director has talent, but his excitement in wanting to demonstrate this ends up damaging his film.The Cast is very good, although some characters have no narrative function, the actors play their roles, even Will Poulter as comic relief is fine, not to mention all the scary and great members of the Swedish village, but the big highlight really stands for Florence, the little-known British actress gives a show of her own and gives herself completely to her role, ranging from despair to drama, to fear and acceptance.Ari's second film has several merits, but it also has problems, mainly of execution and lack of clarity in its focus, sometimes in the direction, but mainly in the script, with an unnecessary first act and a script that cannot decide which story tell, but we have a dazzling art direction and a direction that, despite the detours, is extremely uncomfortable, often causing nuisance, which is good for a horror movie. The goal of being daunting in daylight works primarily at the beginning, once we get used to it it loses strength. ""Midssomar"" is being loved or hated, I think it's a good movie, nothing more than that, but if I had to choose between loving and hating, I'd rather love. It is also important for the viewer to embark on the long wave to feel its tension and despair, otherwise it will be a long, boring and tiring trip.
Rating: 7.5",7.0,Anonymous,Horror
"Not for everyone, but definitely unique","So I am not big on ""horror"" movies, but this film felt different to me. There are several reasons for that. First, the film took its time - by the time these characters got to Sweden, you knew who they were, who they were becoming, and what fears they needed to face. There is a ton of stillness here, and it works. Second, while there were some fairly gruesome moments, the story focused less on making you jump and more on building an increasingly bizarre and creepy world. Third, Florence Pugh absolutely blew me away. Would I watch it again? Hard pass. But this film wanted to be more than just another scary movie, and it mostly succeeded. It may not work for everyone, but it sure was ambitious.",7.0,Anonymous,Horror
Why is this rated so high on IMDB?? 2.3 hours of wasted life.,"2.3 hours of my life I will never get back. One of the stupidest, longest movies with no point. Seriously, I am so upset I had to write a review on how a movie can waste so much of my time. I watched it because initially it had a high review and I trusted IMDB reviews to be somewhat accurate. Seems like this site much be tainted with fake reviews. This movie just plain sucks, don't waste your precious time.",1.0,Anonymous,Horror
