title,content,rating,username,genres
the best film,"This film was released in 2017. This is about LGBT, especially homosexual love. Although the film is set in 1980s Italy, I consider its content to be very contemporary. All of the depictions in this work are beautiful and provide a very good look at southern Italy in the summer. The casting is good, and one can observe the Italian landscape and fashion of the time. I feel that my view of LGBT has changed a lot through this film. I can't express it clearly, but if I had to, I would say that it has broadened my horizons. It is one of the best films for me, not only because of the content of the film, but also because it changed my thinking. Although I regret that I was not able to see the film in theaters, I hope that many people will see it.",10.0,Anonymous,Romance
Lack of chemistry,"Unfortunately, I didn't feel the chemistry between the protagonists. When Elio starts ""confessing his feelings"" (I had to rewatch that scene 3-4 times to understand that this what he was doing) to Oliver, it caught me by complete surprise, because nothing till that point showed that something was going on between them.I liked the second part better, and I absolutely loved the music, the photography and the way the film brought to life my childhood summers, spend indolently reading, sleeping and swimming while eating juicy apricots and peaches in the countryside.All in all, it was a nice enough movie, but far from the mastepiece I was expecting.",7.0,Anonymous,Romance
A Celebration of Love and Mankind,"Call Me by Your Name is one of the few films I will claim is literally perfect. Not so long time ago, I watched another French gay film called Jonas. If Jonas, taunting in its nature, stands for the danger of love, Call Me by Your Name is then a celebration of love.The first thing I noticed going into the movie was it's color shade. Unlike a lot of the other ""artistic"" films, it is not too warm nor too cold. Basically, what it does is to retain every scenes exactly the way we will see with our bare eyes in real life. The tone is controlled so well throughout the whole movie that you cannot help but to be deeply immersed and fascinated with the place and the characters living in the movie because it is so real (the place itself is utterly beautiful as well).Because the place feels so real, it almost makes the film slice-of-lifeish. Being slice-of-lifeish and the fact that it's quite slow might, as I suppose, make some people feel boring. But in this 2 hours of seemingly simple and dull journey, what hides beneath it are layers and layers of complexity.This film is certainly not just about 2 gays falling in love. What I see is that it's about the ideal form of love. Many characters in this film have ""multiple relationships,"" but there wasn't a single moment of jealousy I sensed when characters found out about their lovers' other relationships. Homosexual relationships feel no special in this film because they are treated the exactly same way as heterosexual relationships.That is the ideal form of love expressed in this movie, unbounded, sharing, and celebratory. The film does not serve monogamy and heterosexuality as ""the doctrine"" of the world and denies the possessiveness in today's love.The sex scenes in the movie stand out a lot as well. The usual type of sex scenes gives you the thrill and and a sense of dangerousness. When you watch this film, however, serenity is the way I will describe it. In fact, you can feel it from start to finish because characters' celebrations of love are shining through the day-to-day event, objects, people, basically, through life itself.It is philosophical and it's not just about the philosophy of love. The ideal form of love in this movie, if interpreted from different perspective, can also be seen as the ideal form of human. The only time when you can sense resentment reeking in this film (about politics and complaining about others), the protagonist's nose started to bleed. In the ending scene as well, specifically, when he turns his crying into smiling.",10.0,Anonymous,Romance
Made me change the way I thought about love,"(This is my first review, so I hope it's okay)The film is absolutely amazing.While yes, the plot is pretty basic, the writing and acting is amazing. Chalamet and Hammer portray a relationship that is one of the most real i've ever felt watching a movie and while the cinematography is quite different from other movies, it manages to create an extremely real atmosphere that often made me forget I was watching a movie.There are some pretty raunchy scenes, but they feel like a natural part of the movie and help develop the characters.The setting is also absolutely beautiful and is accompanied very well by the cinematography. I now want to live in 1980s Northern Italy.For me, the thing that really makes the movie is how raw it feels. Scenes that would often utilize background music to set the mood, instead gets carried by the amazing acting by Hammer and specifically Chalamet.Now without spoiling the ending, all I can say is that it has changed the way I think about love, and has helped me understand more about what love is to me. The movie will probably stay in the back of my head for a very long time, and for that I'm very grateful.(I apologize in advance for any errors in my writing, in my defense English isn't my main language.)",10.0,Anonymous,Romance
Pure visual poetry,"When a movie of two hours becomes a few seconds and you want it to last until the infinitive an ode of love between two people, pure chemistry, in an emblematic decade the 80s ....",9.0,Anonymous,Romance
I want to live in this film.,"This is most beautiful movie I've ever seen. The aesthetics of film is so good. Sound of nature and summer and winter is just so realistic and nostalgic to me.Timothee is the best and the awesome as always, I love his acting. He's just so natural.All the sets, for scene it has this beautiful peaceful vibes, just like our routine lives. Lake and ocean and mountains and streets...looks just so imperfectly beautiful that you want to live inside it.I've seen this multiple times and it's just so amazing. It's definitely sad story, it hurts but I adore it's film tones and dialogues and how all artists presents all emotions. This one's 10/10 for me.",10.0,Anonymous,Romance
Cannot get it out of my mind,"This is the most beautiful love story I've seen on screen. Truly heartbreaking.On top, images are beautiful.",10.0,Anonymous,Romance
Better than expected,"Italy, 1983. Elio, the 17-year-old son of an academic finds himself attracted to his father's research assistant, Oliver.I was expecting this to be your usual schmaltzy, predictable romantic drama, just with a same-sex couple. However, it is better than that.The scene-setting and plot development are good and the characters engaging. There's a nice ebb and flow to the build-up to the relationship. Great scenery and cinematography too.Unfortunately, the groundwork is negated to an extent by the last third or so of the movie, where it does become a fairly standard romantic drama. The conclusion is not overly profound nor original either.Overall, watchable but it seemed headed for something more powerful and profound.",6.0,Anonymous,Romance
Truely beautiful love story!,"I love it how in this show there were no modern age technology besides the walkman Elio used and the CRT TV. The connection you made with people are much more genuine. Its really a beautifully made movie that makes you embrace love.This show makes me wants to go to Somewhere in Northern Italy. The pastel colors of the buildings. The bicycles, super cute classic cars and classic vespas. Beautiful nature. Cinematography was on point to portray the beautiful simple life you can have there.Elio character is really well played by Timothee. Im a big fan now.I believe love is love.Your heart and body is given once. Dont waste it.",10.0,Anonymous,Romance
"For all the people that seeminly have a a lack of understanding about the age of consent beyond their own Country,they may want to educate themselves!","Personally the film wasn't my cup of tea but I was drug along with the girlfriend and a few of her friemds. The Cinematrography and scenary were very nice and the acting at times was very good but on the whole it was just not for me.Just reading the comments section though it's alarming how much people from the US sem to live in a vacuum at times & have very litttle clue about Laws and Society of other Couintries outside of their own. Comments especially referring to peodaphillia are quite eyebrow raisinganf strong, especially when its rubbish/ Since Italy as a age of consent of 14 but even if they don't know that they must know the just about every European Country as an age of consent of 16. just like the drinking age is lower in Europe than the US. What more imo if this was a straight relationship, plenty of those same people woildn't give their relationship or small age gap a second thought.There's even been comments I've seen about smoking and that by the 80's it was known to be bad for your health. Fact is if you ever travelled to Italy or any European main land City att you'd know they smoked like chimneys through the 80's and 90's and still do now and European Cities have always been big smokers, like the French, Spanish and Italians,ATEOTD it's right to dislike this film for genuine reasons but when peolpe are putting their own Countries laws on it as a standard bearer of sorts and start acting Conservative about subject matters, seemingly because one actor looked a few years older than the other, which is very subjective anyway, well that's just silly. I wouln't mind if this exact same thing doesn't happen all over ther world in real life but it certainly does.",,Anonymous,Romance
Not too bad,But not too good either. It is the simply sentimental story not too deeply analysed of a love homosexual relationship between a teenager boy and a 24 year old college graduate that came to northern Italy where the boy's family lives to help in cultural historic research by the boy's father. The boy is a bit immature since he also flirts with a girl his age. The story develops itself in physical contact scenes and short dialogues and sentences not deep enough too explain thoroughly in psychological terms how the homosexual relationship has started. Too ambitious movie though not very well directed.,6.0,Anonymous,Romance
Outstanding...,"This movie is literal perfection - stunning, career defining performances from the two leading males - Armie Hammer & Timothée Chalamet - as well as breathtaking cinematography & camera work, masterful editing that allows scenes to play out naturally & progress organically instead of feeling rushed, beautiful direction & a profoundly moving & emotional love story at the centre of the film's beating heart...
Call Me By Your Name is genuinely outstanding.",10.0,Anonymous,Romance
Wonderfully shot; well performed albeit very slow in the first half,"The first half of this movie is rather slow and meandering. In terms of the movie however I can see why it was filmed in such a way, as it allowed us to watch the mundane regular things a boy would do during summer in 1980's Italy. The film could've move slightly quicker, but it set the scene well for what was intended. Thankfully the film had some great cinematography. Some of the camera angles were fantastically placed to make the most of the beautiful locations. The excellent score compliments the scenes nicely. Timothee Chalamet was very impressive as Elio. He perfectly portrayed the confusion and angst that a boy in his situation would be feeling. As the second half of the movie develops it becomes clear where Elio's feeling sway; and it leads to the best scene in the film; a speech from Elio's father. Essentially it's about accepting love when it comes along because it's not something everyone is lucky enough to experience. It's a well scripted scene. From a personal perspective there were parts of the film I felt uncomfortable about, including Oliver's interest in Elio, who is technically still a child. There was certainly an element of taking advantage that came across. That said there was a lot to admire about the film. The way it looked and sounded was great; Chalamet gave a fantastic leading performance.",6.0,Anonymous,Romance
Amazing movie!,"Literally the most beautiful movie I've ever watched. I've watched it so many times, I never get tired of it.",9.0,Anonymous,Romance
Good film but expected more,"After reading the reviews about this film being a tear jerker I was waiting... And waiting... And waiting for it to hit me, but it never came.No doubt the film is visually artistic and stunning to watch, whilst drawn into the characters believable personas as they magnetise towards each other. But then it ended.. And that was it.",7.0,Anonymous,Romance
INCOMPARABLE,"This is what film making is all about. It was quite an extraordinary viewing experience, and of Oscar calibro.There is nothing to compare this movie to, not even Brokeback Mountain. In my opinion, it would be like comparing apples to apples. Call Me by Your Name had similar elements, of course. This one, however, is more of the coming of age variety with it's own unique storyline.Not much else to say here, no words can describe this theatrical masterpiece. Everything was great about this movie.",10.0,Anonymous,Romance
A Journey Of Emotions,"This is one hell of a movie, the one that make you doubt that is a story written for the screen and the people you see are acting. It's so realistic that it seems like a dream. The writing is superb and extremely accurate, the characters development is very good. It creates a world where everything is possible and nothing seems real, an interpretation of reality. If you will ever decide to watch Call By Your Name, I wish you a good experience as mine.",6.0,Anonymous,Romance
Too long and boring.,I found this film rather emotionally unengaging. I was very aware that the characters were acting and that I was being manipulated. This film felt smug and self-congratulatory. I thought Armie Hammer was too old for the part. I didn't like the way in which the girlfriends were reduced to bit parts and foils with no real existence of their own. Ditto the housekeeper.I loved Moonlight and one of my all time favorite films is Brokeback Mountain so gay love is no barrier at all for me. This film verged on pretentious.,1.0,Anonymous,Romance
Beautiful,"This movie is amazing. Some people say that it's too long I can get what you mean but I think moments that don't show action show others simple but beautiful things. It's art. Also loved actor's acting. Soundtrack is incredible. But most importantly what I liked about this film is that it shows LOVE story, not gay story (that would be great too) but it's not what this movie is concentrated about it's just shows that love is love.",10.0,Anonymous,Romance
It made my heart melt,"Elio is a teenager that lives with his parents, who receive every year a new intern to help with the dad's research Project. This year, the intern is Oliver, a very good looking american. Gradually, Oliver and Elio get closer and closer, a kind of relationship only few people are Lucky to experience during life. 
The most beautiful thing of this movie, besides the great performance of all actors, specially Timothée Chalamet, is the construction of Elio and Oliver's relationship. The scenes are able to show things that dialogue would never even get close to. Elio's emotions are so extremely cute and touching, that it is impossible not to wait with enthusiasm for the time they will finally get together. Also, it is super nice the way they change languages all the time. Makes the movie feels more real. 
The last scene might cause diferente reactions, but my opinion is that it had to be that way.",10.0,Anonymous,Romance
Later!,"I promise, i'll write a proper review for this movie. but for now, i just wanna say,, i never loved a movie more than this.",10.0,Anonymous,Romance
Elio and Oliver,"James Ivory's screenplay for Call Me By Your Name brought home Oscar gold for
the film. It's a beautiful gay love story of two young men set and photographed
beautifully in the 80s in Northern Italy. The scenery alone is guaranteed to
bring out any romance in your soul.Professor Michael Stulberg and wife Amiri Cesar have invited a young teaching
assistant Armie Hammer to live with them and work on some excavations of
recent artifacts. Living with them is their most precocious and brilliant 17
year old son Timothee Chalamet who got an Oscar nomination as Best Actor.
The two of them have and do explore the opposite sex, but before the summer
is out they can't deny the physical attraction.Chalamet is as another reviewer said just completely beyond perfection. He's
the ideal twink boy who might have been your first crush. He's fortunate he
comes from educated parents who recognize what he is and let him go his own
way. How insightful they are we find out at the end.The rest of the characters outside of these four are as much background as the
scenery in northern Italy where the story takes place. The story just lasers right in on the family quartet. Watching the family dynamic as the parents
relate to Chalamet you also get sad when you realize how many uneducated
ones who were brought up to hate and fear gay crush the spirit of the Chalamets they bring into this world.The story ends on a sad note, but it also leaves open the plot elements for the
sequel already in the works.Call Me By Your Name also got nominated for Best Picture and for Best Original Song. It certainly has joined the pantheon of great gay cinema. I
hope the sequel is just as good.",8.0,Anonymous,Romance
I don't understand the hype,"I watched call me by your name because I saw it was nominated for best picture and because of the positive reviews it has and I have to say I really didn't like this movie the acting is good but nothing special 
And there's absolutely no story what so ever if you're like me and you watch movies to be entertained then I recommend not watching this movie",,Anonymous,Romance
"A love story, sex, or seduction?","There are different kinds of love, and the lowest of them is physical love, i.e. Sex.Unfortunately, our current vocabulary is so poor that we use the same word ""love"" for sex, for a mother's love for her child, and even for faith in our Spiritual God-Father.In the logline for this film, we read ""... romance blossoms between a seventeen-year-old student and an older man..."" But was it really a romance, i.e. Love story, or something else?The plot of the film is constructed in such a way that the viewer at first naively believes that this is a kind of physical love of equal partners. In other words, romance.This illusion lasts until Elio tells Oliver ""God, we wasted so many days! Why you didn't give me a sign?"", meaning that they could have started having sex much sooner.In turn, Oliver's response throws us back to the ground when he replies ""I gave you a hint when I touched you on the 'football' field.""This phrase means that 30+-year-old Oliver deliberately seduced a teenager Elio, who is half the age of his partner. This deliberate physical action and the consequences that follow it, we can not by no means call ""love story, i.e. Romance."" Even according to our undeveloped vocabulary, the real name for this act is SEDUCTION and this seduction is of a naive and underage boy.After all, any physical action of a person, such as a touch, is determined primarily by mental intention. Even a simple casual touch can trigger feelings, but touch with intent has a much more powerful effect on a person.It is the responsibility of the producer and director of the film to convey the message in the logline as accurately as possible, i.e. It's not romance, but a seduction.In general, the film was shot at a high-quality level.",6.0,Anonymous,Romance
"Just love, love without attributes...","Intimacy has no gender barriers, and the film's generosity has no problem showing it. It's innocent, sensual and spontaneous. A frank representation of the nature of love and longing.It's undoubtedly a marvel, a film that leaves you with a smile on your mouth for how well it does everything it proposes and that also leaves you with a feeling of well-being similar to those unexpected breezes on a volcanic summer afternoon. It's neither more nor less than one of the best romantic movies of recent years",10.0,Anonymous,Romance
Yes yes yes,"The film isn't about homosexuality, it's about 2 humans who fall in love in the most simple, raw and unadulterated way. Unlike most romantic films there is no heavy dialogue. Elio and Oliver's deep connection is seen in their eye contact, touch and even complete silence. There is a constant longing for one another. So intense that you can feel it through the screen. It almost riddles me with anxiety watching two people love each-other this much. The film also explores the grief of your first love. We learn that grief is tragic and painful but also beautiful in a sense. It shows us how powerful love truely is. You need to feel the pain. To not feel it would mean to completely kill our souls. This film is absolutely life changing and I think about it all the time.",10.0,Anonymous,Romance
Very well made but is it that good?,"I have mixed feelings about this film. The strengths are in the performances, score, and cinematography. I felt like I wasn't watching a movie but actually watching real people being documented which is probably the intention. I haven't read the book but based on the movie alone I felt the story wasn't focused. The screenplay isn't structured and it side steps a lot of the things writers generally have rules about where to put things in a film like the inciting incident or character motivations, and this film basically doesn't aim to play by those rules, but rather make you feel like you're living with these people and experiencing their summer in Italy. Sometimes it's exciting, sometimes there's just quiet moments and it's all very real. This will either make it or break it for you, if you don't mind the slow pace and want to see a nice coming of age story with a backdrop in Italy then I'd say give it a try. You could tell this was crafted by someone with an actual European background and not by an American perspective so I appreciated that. Timothee Chalamet and Armie Hammer definitely have chemistry and the romance is strong but honestly I felt like it played it a little too safe? I think this movie has a lot of good things and a lot of mixed things. I can see why people love it but it didn't reach that high for me I admire it for its unique direction and style but wasn't as engaged by it as I was with the Shape of Water so far. 7/10.",7.0,Anonymous,Romance
A new gay classic,"""Call Me By Your Name"" is a marvelous meditation on first true love on a gay theme. The director, Luca Guadagnino, has created a film that simply refuses to force anything upon the viewer. The film is a masterful study of direction as observation-of letting things be as they are. Timotheé Chalamet is a joy to behold on screen as a coming of age youth in the throws of self-identification and self-legitimization. His late-pubescent struggles with societal constraints and self-inflicted moral dilemmas permeate his nascent feelings for a mid-20s scholar who has come to assist his father at the family's Northern Italy summer retreat. It is an Oscar worthy performance-at once charming, evocative and tender. Armie Hammer's brusque and intelligent performance as the American scholar is also noteworthy. HIs scenes take us by ambush. As hawt as he is to look at, one can't help but be reminded of a rhinoceros charging out of underbrush when his character enters a room. And just like that, a rare new experience unfolds for these tentative lovers who find themselves in an era (the 80s) of overall non-acceptance. One gets the feeling, too, that this experience as it develops will never again be repeated. Interestingly, the AIDS epidemic does not touch this film. In my opinion, a wise decision by the director who transports us to a place of transcendent beauty, as first love ought to be. Love here is remote, fragile, un-worldly, and yet all-knowing, brave, undeniable. It is difficult to create a film so clear and direct in its depiction of life's ambiguities. I didn't want the film to end. A pleasure through and through.",9.0,Anonymous,Romance
Beautiful movie with incredible performances,"Full disclosure, I'm a gay man. Although I know many gay men didn't like this movie, I absolutely loved it. Yes, the age disparity between the characters might be a little questionable for some. But as someone who struggled with his sexuality during my teen years...well, if only.The acting was great, particularly by Chalemet. And Michael Stuhlbarg has one of the great speeches I've ever seen in a movie about accepting one's self. He should have been nominated for an Oscar. It was the speech many gay men wish they'd received from their father.Many people won't relate to this movie, and I get that. But for many of us, it really hits home and was very emotional.",10.0,Anonymous,Romance
What a movie!!,"This is profoundly beautiful and moving film masterpiece. I watched it 4 times in two weeks. It has become one of my favorite movies of all time. It is stunning to watch, beautiful people in beautiful little Italian village. It feels so real that you can almost smell and taste it. Armie Hammer is great but the movie is carried by Timothée Chalamet, what a talent, his Oscar nomination for this role is well deserved and he should have won even. I hadn´t even heard about him before this film but wow, he is no one trick pony either. I went on to watch his other projects in which he, without exceptions, is phenomenal. Timothée and Armie´s chemistry is magnetic, they are so believable in their roles. Their love and Elio´s sexual awakening and experimentation during this sensual summer is relatable.
Just to top it off all the supporting actors are great, the soundtrack is on point and the costumes/wardrobe is awesome (including Armie´s short shorts).
I would encourage everyone to see this gorgeous and touching movie, even if you are conservative, specially then. How can you disapprove of their beautiful connection?
P.s. Armie Hammer does a great job narrating the audiobook, it is however the rare occasion where I found the movie better than the original book.",10.0,Anonymous,Romance
One of the most perfect movies I've seen since The Shawshank Redemption,"Brilliant. There are no other words to describe it. Just brilliant. The way the film expresses Elio's emerging sexuality is just so beautiful. The film perfectly captures what it's like. What I loved most about this film is how much I could relate to it. Just a beautiful, heartfelt, masterpiece.",10.0,Anonymous,Romance
The usual saddening of the soul,"The first movie, that I have seen from James Ivory. 
I became stuck, after a while intentionally in this melancholia which the film brought onto me. I was able to feel its weight, it was no easy task carrying it but I wanted to carry it even after it was all gone. But that is not true even now, many month from my viewing I still feel that feeling which I would rather not try to write down. I, once awakened from the deep slumber started to collect evidences that would support my argument for the greatness of this movie. I could not find for a while nothing but staggering and a feeling of such peculiarity that I couldn't, not even now explain or write down. So after all this time I cannot argue for why you should watch this movie, as I feel uncapable of giving an advice that would sum up or give a pre-feeling of this movie. I would not do that not only because of my simple uncapability but also I feel it would just take away from this film/feeling. So, my advice is to watch it and, even at risk of your own sanity and health pursue others to watch it and be a part of this feeling. I said the risk because of my, sad understanding of how the world and its ""most capable"" beings work. We, even in the era of second enlightment ( as i usually call it. It is not official) are just not able to think with our brains and still feel with our hearts. To know whats rights is as close to impossible as it gets but, I firmly believe that feeling a sense of rightness in a deed or word is always true and one should act accordingly. But I do not encourege, however the fact that one should just do whatever his appetite pleases. We also have a brain which is a beatifull but at the sam time simple machine that we could use to understand our feelings, which at first glance might look simple but we are never able to understand them. That is the reason we dont follow them. But all this is just a nice story, what im trying to say here is that please just because it shows two lovers from the same sex, please watch it. I know it is against all forms of rules you have known, if you are older than 30 but you have to see and accept that love is everywhere and one should not find logic behind it. So do watch it and try to persuade others into watching it as I feel it just didn't get enough popularity but that might as weel be a good thing. Well thats it, i am giving no rate, it would just ruin the whole thing because you expect something. And once more, for the last time PLEASE WATCH IT. Thank you!P.S. 
most probably im thanking no one as this will not be read by any living soul, but it is no concern of mine. Im just here to write down my thoughts.",,Anonymous,Romance
Two tough and demanding roles for Armie and a newcomer Timothée,"Timothée, btw, starred in three films I saw this year at 2017 Tiff.He is in demand and taking on difficult roles is the way to get larger ones.It has an interesting premise, I imagine that all of the rave reviews about this film are in regards to its homosexual content, which quite frankly doesn't really excite me, that being said, certain elements were particularly well done.Specifically the acceptance of this by the characters parents in the story.Particularly noteworthy are the words of fatherly advice given to Timothée's character at the end of the film.While pushing towards universal acceptance the director did include some content that could 'gross people out' it also had some problems with pace.This is based on a novel written by Andre Aciman and the words I mentioned before come directly from his book and looks at Americans from a European point of view.Thanks to the leads and filmmakers who came to the Q&As.",7.0,Anonymous,Romance
A masterpiece,"This movie is for me one of those you never forget. So touching, so deep and amazingly produced. Everything is perfect, you watch it with all your senses. I fell in love with them and not only the characters but also the actors that are more than amazing. They play it perfectly. 
I could watch it over and over and for the rest of my life. I love it and everyone should see it and appreciate this masterpiece.",10.0,Anonymous,Romance
Possibly this year's 'Moonlight',"Unfortunately when I say possibly this year's 'Moonlight' (last year's Best Picture winner at the Academy Awards) I don't necessarily mean it as a good thing. When I reviewed that film I described it as a ""film about nothing"". While I wouldn't go as far as to say the same about 'Call Me by Your Name', there are similarities in that sense. What is actually separating this from other love stories out there? Is it the homosexual element? Is it two straight actors playing homosexuals convincingly well (ala 'Brokeback Mountain' - another highly over-rated film in my opinion)? Are the movie-going public simply fascinated by this concept? I'm not sure, and while I'm certainly not calling 'Call Me by Your Name' a bad film, I don't think it was Best Picture nomination worthy.I kept expecting more from the film. Around the 65 minute mark I actually had to get my phone out and check what the movie was supposed to be about, because nothing had happened as yet. The synopsis was vague to say the least and I hoped it was just holding back information for fear of spoilers. It wasn't. The film really is as simple and straight-forward as the plot line suggests. So what are we, the audience, supposed to grasp onto here? Well, put simply, we have to buy into the love story 100%. And to be honest I'm not sure I did. I've seen a lot of great love stories told in films over the years, and this one wouldn't rank in the top 100 I'm pretty sure.If you break the film up into three parts, before the couple get together, during the time they've got together and then after they've gotten together, then I think the structuring needed to be different. Too long is spent on the first phase, not quite enough on the second phase and then far from enough on the final phase. The final phase was the chance to really drive things home and draw some emotion out of the audience. Even during the short time we get in that final 1/3 we get two tremendous scenes. One with a speech from the father and then the very final scene of the film. More of that and you would've had yourself a truly great film.The actors do do a tremendous job and fully immerse themselves in their respective roles. The potential was certainly there for this to be something great, but it was just lacking in creativity on the writer's part. The story plays out far too straight-forward. A missed opportunity.",6.0,Anonymous,Romance
"pretentious and grotesquely bourgeois, over-acted, miscast","The setting: the italian countryside
the characters: ridiculously enthusiastic professors, grad students, and a talented, bold adolescent who transcribes schoenberg and reads voraciously (+ various caricatures of italians)
the dialogue: quotes from seventeenth century french drama, analysis of heraclitus and hegel, which fall entirely too short to add anything, but are thrown there to display how smart these people are
how much more pretentious and grotesquely bourgeois can you get? 
to make things worst, the guy who is supposed to be the exotic american everyone falls for has the charisma of a paper bag, and is a terrible actor
the actor who plays the teenage character is the anchor, but the ship is too heavy for him alone to save it",6.0,Anonymous,Romance
"Way, way too long and unengaging","Some very strange scores going on with IMDb at the moment. Four of us went to see this yesterday, two were gay and the other two very liberal lefties, so our distaste was not for reasons I can imagine other people would hate this film.Three of us found this incredibly slow, far too long and were aching for it to finish.They even managed to totally misjudge when to end the film. The one truly moving moment was a conversation with father and son that was powerful and brilliant, but they had to carry the film on even longer with yet more slow and inconsequential scenes. Very dull indeed.",3.0,Anonymous,Romance
Romance at it's finest,"Call Me By Your Name is a truly modern love story and one that, while not subverting any expectations, delivers incredibly well on the traditional romance film format.The film follows Elio and Oliver who gradually stem the rose and their friendship blossoms into romance in a believable way.The direction of CMBYN is very impressive with each shot being meaningful and of significance accompanied very well by, for lack of a better word, magical soundtrack that conveys a range of emotions while you listen to the tracks.The romance between Elio and Oliver isn't forced and feels completely natural. The script makes sure every scene with these two is full of sensual tensions with each line of dialogue being full of subtle indications (a notable point being the word gay is never used once). Most impressively, this all feels respectful. Even scenes that feel more erotic, convey the physical acts as the couple expressing their feelings for one another rather than being explicit for the sake of it.It's because of all the strengths, that when the conversation between Elio and his father take place, as well as the gut-wrenching twist at the end (which I won't spoil here) actually have an impact and compels the viewer to feel like they are in the scene and feel the same emotion as our protagonist.Overall, Call Me By Your Name is a modern cinematic masterpiece that was clearly handled with a great passion by not only the director, Luca Guadagnino, but also our leads, Timothee Chalamet and Armie Hammer. 10/10.",10.0,Anonymous,Romance
Makes you feel the beauty of love,"I remember watching this movie for the first time. I was surprised that a movie filmed in this very atmospheric manner could not only make you feel like you are there in Nothern Italy with the main characters, but also touch your heart.This movie could touch anyone, and it does not matter if you are 20 or 50 years old. Amazing acting, great decorations, and this very realistic and emotional story. This movie makes you forget about your location and your problems by getting you into this different reality full of feelings and aesthetic atmosphere. You get anxious together with the characters, laugh, and cry with them.Watched this movie 3 times already, and not regretting any second spent on it. Could watch a few times more. Definitely worth watching at least once in your life.",9.0,Anonymous,Romance
Absolutely Moving.,"CALL ME BY YOUR NAME- 99%
Call me by your name attached an arm through the screen that was grasping my heart till the last second of the movie. The realism in this movie is so uncanny that I have never felt so attached when watching a movie. It has a slow structure that makes everything worthwhile. The feelings of summer and Love were in the air. I could feel the heat, the joy, the sadness, the hope, the pain, the water, I could feel every scene of this movie. 
I relived my first love watching this movie, and the journey was extremely affecting where I found myself crying rivers of emotional distress without a reason. 
A breathtaking experience that must be seen. 
Story wise and execution: 35/35
Acting: 25/25
Camera work: 19/20
Sound: 20/20",10.0,Anonymous,Romance
awful,"I've never seen a worse movie. Boring, slow, bad caracters, bad acting, i supose it is for adolescent in crises??! Unwatchable!",,Anonymous,Romance
A film to remember!,"From the setting, the characters, the plot even the wardrobe painted a beautiful picture of summer fun in 1983. Summer fun as most of us experienced at least once before, can lead to a summer love and that's what we see with main characters Elio & Oliver.
As their love was only shared for one summer, it was still an everlasting impact on both character's lives moving forward as both characters found something within themselves by loving each other truly. Scenes that display tense emotion and deep conversation came off as natural and convincing to the viewer thanks to the works of Timothée Chalamet, Arnie Hammer & Michael Stuhlberg!
Flow of the movie may have been slow to me but definitely paid off overall and with all the great dialogue between the characters, this movie will be a topic of discussion when someone asks me ""What's a good movie you have seen?""
The ending had me near tears as the beautiful song ""Visions of Gideon"" blessed my ears.
""Call Me by Your Name"" will forever be one of the greatest endings in film history in my honest opinion.",7.0,Anonymous,Romance
elio elio elio elio elio...,"I ran into this film by pure accident in (I believe) January '18, it made me feel like summer. I don't usually get SO moved by films but this one is an exception. The story, setting, characters, chemistry! among ALL the actors is just amazing. This is the kind of love story we missed. Just beautiful.",10.0,Anonymous,Romance
Beautiful movie,A daring movie that shows a perspective that many of us dont see or even acknowledge. It makes you think about the future and how people have been feeling in the past about their sexuality. Nothing special about camera work or special effects but the music included in the movie and its story was very touching.,7.0,Anonymous,Romance
Just wow,"Incredible movie! Watched it 3 times now, the cinematography, the score, the cast is magnificent. Heartfelt relatable story across all ages and orientations.",10.0,Anonymous,Romance
Could have been a bit shorter,"Great story, splendid acting, beautiful scenery but i didn't think it needed to be such a long movie.",7.0,Anonymous,Romance
2 hour equivalent of an Instagram brunch story,"If you have ever stumbled upon an Insta story of a brunch table with a polo shirt lightly hanged on the brim of the chair, a visibly used Penguin edition of a Thomas Mann roman and a moleskin notebook full of pretentious calligraphy, all serving as props, welcome to Guadanino's world. The characters are moving advertisements of Polo and Lacoste who carry books they have never read as medals, cite snippets of poets they never got and surround themselves in a world of art to boost their shallow egos. Every character of this film is a poor copy of a real life personality: see the professor who is a more handsome, gay friendly version of Umberto Eco. Under all this stylization lies nothing. All the spontaneous action feels terribly staged and you can taste a fear in the air. The fear that if an actor misses one step of this mind numbing choreography, the whole world will crumble. Don't ask me to think highly of a director who dedicates a whole scene to advertise espresso.",1.0,Anonymous,Romance
Amazing and really touching,Real. True. And Loving. Really touching and amazing screenplay and actors. Need to see this!,10.0,Anonymous,Romance
Beautiful masterpiece,"I never wrote a review here but I just want to say that a 10 just isn't enough for this movie. I wish I could give it a higher score because this movie was more than perfection... the music, the scenery, the pace,... and the actors: Timothée Chalamet... waw, just waw! I'd seen him before but he blew me away with his beautiful performance of Elio. Armie Hammer was perfect as Oliver...
It also helps that my girlfriend and I watched it while on vacation in Italy for the summer... adds to the magic...Official score 10/10
Personal score 20/10",10.0,Anonymous,Romance
Lasting effect,A beautiful film & score that will stay with you long after it has ended. It had a deep effect on me.,10.0,Anonymous,Romance
