title,content,rating,username,genres
Whoever thought witch hunting could be fun!,"Witches beware because hell hath no fury like a pair of siblings out for some supernatural blood. Now, everyone pretty much knew the story of two kids who escape the wrath of a cannibal witch living in a candy house in the middle of the woods, but what happens after that is revealed in this movie: Hansel and Gretel become witch hunters. Heh, as if Red Riding Hood meeting werewolves wasn't crazy enough.So the plot goes that after years of hunting witches, the title characters come across a town and get hired by the local mayor to take of a strange matter of witches, led by the wicked grand witch Muriel, kidnapping children for a sinister purpose. As Hansel and Gretel soon learn that this is no ordinary case of a witch infestation, can a dark secret from their past prove to be their salvation or their undoing?Right from the start, the two protagonists are likable as well as very tough. They actually do act like brother and sister, having a good time while having the occasional disagreement. The weapons they use are insane and the action scenes are a load of fun, fast-paced and lots if gore and destruction. The music fits very well too, complementing a lot of the action that goes on. The witch Muriel is actually a good villain, enjoying every little evil deed she pulls off and seriously messing with our heroes. Throw in a little humor, a couple of nice twists, and excellent special effects (from the CG to the monstrous design of the witches) and you have one fun fairy tale roller coaster ride.Definitely one of the better reinterpretations of classic fairy tales out there that I have seen and worth a watch, so check it out! Just don't bring any little kids into this one.",8.0,Anonymous,Horror
Classic Story but a Very Different Concept (5.4),"Classic story but a very different concept I liked this concept, it was more action, more enjoyable but the movie is not good simple and the visual effects are bad the scenario also sucks especially towards the end.The action scenes were very choppy so it shows that it's not good some action scenes are ridiculous, if a better job emerged in this concept, I'm sure the sequel would come.The acting was not a problem either, the casting team was successful and the environment created was good and draws you into the movie but the movie couldn't continue as it started, it got very simple towards the end and it made me uncomfortable.
I think it's not a good movie, it's simple but it is watched",5.0,Anonymous,Horror
Ok,Not too good .. not too bad .. u can watch it for once ...,7.0,Anonymous,Horror
Pretty decent version,"Considering there's been numerous version of this tale, and one since, this is a well made attempt. It's certainly helped by having two great leads in Jeremy Renner (Hansel) and Gemma Arterton (Gretel), add in Famke Janssen and Peter Stormare and you have the plans of a pretty good film.Giving the old story a new lease of life we join Hansel and Gretel as adults and now Witch Hunters, Hansel's a diabetic having eaten too much of the Gingerbread House when they were younger. The action scenes are well done as to be expected, for me the biggest shock is that there hasn't been a sequel, worse films have had them.",7.0,Anonymous,Horror
Action movie something something,"The script could had been done so much better, acting was ok so were the action scenes, but my god dialogue was off the charts clishe.
It is not a movie for children but it can not be for adults as well, since the humour is not funny, there is so much senseless cursing and women are being objectivised every step of the way.
Did i say it was a complete clishe, with each moment of the movie predictable how can you hope to enjoy it.
Still i give it 4/10 based on its setting, action and acting and im being generous.
Cant imagine how those actors felt reading the script. Now THAT was a nightmare.",4.0,Anonymous,Horror
"Enjoy the ride, it's going to be fun.","If you're looking for a new age view on witches, a historically accurate yarn or a film with a deep message, you're going to be disappointed. If however you are looking for a wildly entertaining, laugh out loud, over the top, gory action movie ...your search is over. Hansel & Gretel is a lot of fun. The brother and sister from the Grimm tale are all grown up and have been busy making a career out of Witch hunting, capturing and killing their quarry in a variety of gory and inventive ways. The arrival of a head witch and the imminent fulfillment of a dark prophecy, force the siblings to uncover some unpleasant truths from their past while ensuring the world remains safe from darkness. It's not always cool to admit enjoying popcorn movies any more. Even action movies have to hold a message or something to elevate them beyond simple enjoyment. This film will never win awards, even the leads expressed some misgivings, saying it was done purely to pay a bill. Doesn't matter, after all isn't that why we little people work? At the end of the day Hansel & Gretel does exactly what it says it will and with style.",10.0,Anonymous,Horror
This was just spectacular...,"Now, why was I under the impression that this would be another of those teenage lovefest movies? It couldn't have been further from the truth. Perhaps that impression came from such movies such as ""Twilight"" and ""Red Riding Hood"".But ""Hansel & Gretel: Witch Hunters"" turned out to be somewhat of a bloody and gory action / horror movie. And it was actually a great combination that worked out quite well. A very different and interesting take on a famous fairytale.The story is about young Hansel and Gretel who are left in the woods, where they come upon a house made of candy. They are captured by the witch inside and fed candy to fatten them up. But they end up shoving the witch into the oven and killing her. Right, we all know (or should know) this fairytale. However, this movie deals with the siblings after they grew up and became deadly witch hunters.Right from the very beginning there was adrenaline and action in the movie, and I will say that it actually never slowed down. The movie just kept going on straight ahead like a rampant freight train.What really impressed me in the movie was the effects and the make-up. That was just off the charts. The witches had so many interesting and nice details that the movie should be watched more than once to take it all in. There was just something profoundly dark and ghastly about them, and it worked out so well. It was a thrill and a pleasure to witness the make-up and effects of the movie.However, the movie wasn't all about the effects and make-up. The effort and details in the costumes and props as well was just mind-boggling. The whole village really looked real and seemed like something right out of the middle ages.Well, ""Hansel & Gretel: Witch Hunters"" isn't all just great stuff, there were parts which I didn't really fathom or could fully wrap my head around. First of all, the particular time in which the movie is set, I don't really think that the F-word was around, but oddly enough it was being thrown around quite a lot, and that really brought down the dialogue in the movie a notch. It was inappropriate and quite unnecessary with all that vulgarity and profanity. The usage of the F-word and the MF-word was really inappropriate.Secondly, I was a bit at a loss about the costume worn by Hansel. It seemed a bit out of the age in which the movie was set as well. It was just a bit overdone and seemed like they had found it lying around discarded on a ""Matrix"" set. It did look great though, it just wasn't fully appropriate or matching to the age of the movie.Finally, the weaponry - well, don't get me wrong, because it was interesting and spectacular to look at. But it seemed a little bit too advanced for the age. Yeah, I know, this is a fantasy movie, but still... Why would the weaponry technology have progressed that much, but the rest of the world was still stuck in the middle ages? It was a little bit strange. The weapons were cool to look at and were great in use on the screen, but just a tad out of place.As for the cast in the movie, then I will say that they had put together a good ensemble of people. But it was without a doubt Famke Janssen (playing Muriel) who stole the show and totally carried the movie.""Hansel & Gretel: Witch Hunters"" is an action-packed and adrenaline-filled action / horror movie, and it was a real treat to watch, both story-wise and effects-wise.And on a final note, then this movie confirmed my suspicion, Edward is a troll!",8.0,Anonymous,Horror
Hansel and Gretel: Witch Hunters,"This might have done better had they just stuck to a plain old witch-hunting adventure film, rather than embroil us in a rather dull familial back story that really just clutters the whole thing up. If you are familiar with the fairy tale, you will know that ""Hansel"" (Jeremy Renner) and sister ""Gretel"" (Gemma Arterton) were enticed to the house made of sweets by an evil witch. On the menu, luckily they are able to turn the tables on her and it is her who goes into the oven rather than them! Ten years on, and our siblings are legendary and regularly summoned to rid other villages of their menaces. It's on one such mission the they discover that an impending Blood Moon is going to empower an whole coven of witches who have already stolen a dozen innocent children to use as ingredients in a broth. Can they thwart this (actually quite appealing) plan? Well along the way they make some friends and some foes before quite a spectacular, if I felt rather disappointing, denouement. There is an hint of chemistry between Renner and a distinctly underwhelming Arterton, Famke Janssen fares fine as the nasty ""Muriel"" and when it works, it's quite a pacy and enjoyable fantasy. There's way too much dialogue though, and when we start to delve into their past, I started to delve into the Maltesers. It's fine, and actually does look better on a big screen as the cinematography and visual effects are good enough. It's just a missed opportunity to darken this myth and deliver something just a little more evil! Watchable, just not memorable.",6.0,Anonymous,Horror
Just terrible,"There was just nothing good about this at all. Hansel and Gretel grown up and being witch hunters, wearing modern clothes and using modern style weapons. Not real or historically accurate. Judging by the way people look, and the witch trials, you would place it in the 15th or 16th Century, but then there are elements of 19th Century and early 20th Century! This is a mess. It annoys me when people in films like this get everything wrong. The witches are not human but demons with super powers. The combat stuff is ridiculous. And I can't take it seriously. Its a stupid moronic film pretending to be a fairy tale when it isn't. I can't stand all this Rambo style techniques from both Hansel and Gretel! OMG the music is just grating. People who like this are mad.",1.0,Anonymous,Horror
"Surprisingly great, thanks to Tommy Wirkola..","What, there's a new movie about Hansel & Gretel, wow I would like to see that! After about twenty minutes into the movie: what, they are going to hunt witches all the time, this is the movie? Well, yes, the movie is called Hansel & Gretel: Witch Hunters, it stands to reason that they would spend most of the time in the movie hunting down witches (and burning them, mmm crispy). Yet another one of those ""what if"" or ""spin on a classic tale"" movies that has come out in the recent years, but oddly enough I really liked this one. I mean, as much as you can like a movie like this, it's really great for the first viewing and the replay value due to the awesome visual effects is also big, but still, it's missing that key element, that undefinable thing that some movies just have whether it's the mood of the movie, actors, conditions of the shoot or something else that would make this a cult classic. In case you are wondering is there any violence at all in this movie and why should I see it, check out the rant after the summary.You all know the classic tale of Hansel & Gretel, so you are somewhat prepared for the surprise that is coming (well, fully prepared considering the title of the movie). Movie picks up years after they slaughtered the witch, and features Hansel and Gretel all grown up (especially Gretel, yummy), who are now witch hunters. Blessed by some magic, they impervious to witches spells making them the ultimate killing machines, especially with the huge arsenal that they have at their disposal (Gretels shotgun and Hansels cannon :). They are hired by the mayor of the small town of Augsburg to find out who is taking children and are they alive. A suspected usual witchcraft gig will soon turn into something much more serious and threatening and two siblings will have to battle one of the most powerful witches in the world and her many followers...Dismemberment, blood, decapitations, eviscerations and all the other fun acts of violence that you wouldn't expect to see in a ""kiddie"" movie are here. There's even a nude scene, granted it's quite short, but still enough to raise a few eyebrows (or other things). And to all those puritans who are now screaming oh my gosh, that is a children's book, please go online and read the original stories that are filled with murder, mayhem and mutilation, not to mention some sick and perverse ideas. So this is a full blown fun ride with cool ""steampunked"" weapons and phenomenal special effects. This all would be for nothing if the director didn't know what he's doing, but luckily for us he does. Tommy Wirkola is the man! After Dead Snow, also a great movie, he strikes again! Camera work, action sequences, chases and everything else is done very professionally. To me, the style seemed like an homage to the Evil Dead franchise. And the witches are really scary, wet your pants scary, better call Hansel & Gretel: Witch Hunters (if you can afford them of course, maybe they have some sort of payment plan or something, who knows...) Movie recommendations Rabbit-Reviews.com - Only movies worth watching",,Anonymous,Horror
Great 3D effects but....,I don't understand as to why this film wasn't preview so much for its release in January but never mind to that. Hansel&Gretel: witch hunters takes on a modern twist to the Grimm Brothers story. The film starts off to when Hansel and Gretel are taken into a forest late at night by their father who refuses to reveal anything to them under their plea as to what is going on. Lost in the forest the two find a house made of candy and begin to eat off of it before embarking into the house. Little did they know they would meet an evil witch who threatens to kill them. But the two ended up stuffing her in fire for she to die and that typically explains as to why they became witch hunters. For the duration of the film to only last 88 minutes its easily forgettable. The action comes in at the right moments during the film but what really lacked was character development since the movie moved that fast. I felt i didn't get to know the characters all that well so that makes me not care for any of the characters weather they live or die. But i give credit to the 3D effects as it was spot on. It was pretty gory but I handled it well. Overall it was an interesting and entertaining movie... But it's easily forgettable.,7.0,Anonymous,Horror
The first pleasant surprise of 2013.,"With Oscar season fast approaching and all hopefuls well and truly into their theatrical release all over the world, it's time for the pseudo-intellectuals to step back and let films for the everyman once again take centre stage. Among the first out of the blocks in 2013 is Hansel and Gretel: Witch Hunters, following the dark-spin-on-dated-fable footsteps of Red Riding Hood and Snow White and the Huntsman.On paper, the film looks like self-serving garbage, platitudinous in tone and one that may struggle to hold even the attention of its assumedly pre-teen target audience. What it actually is is a veritable goldmine of rip-roaring popcorn entertainment, so outrageous in execution yet so disciplined in pacing that it becomes increasingly easier to immerse oneself with each passing second.The film opens with a minimalist retelling of the classic fairytale, as a young Hansel (Jeremy Renner) and Gretel (Gemma Arterton) outsmart their first witch, burning her alive and escaping her candied fortress with limbs and brain intact. Fast forward two decades and the pair have become national celebrities, selling their bounty hunting services to concerned civilians.Packed with creative and beautifully choreographed action and with some gleaming profanity scattered in for good measure, Hansel and Gretel is a welcome stray from the labours of 'historically accurate' storytelling, as the sheer audacity of the project permits- if not, encourages- the audience to quickly ignore the siblings' modern American accents and mounds of firepower at a time where light bulbs remain closer to witchery than reality.Excessive amounts of blood and gore punctuate every action sequence, giving the film Tarantino-esque levels of violence, while it takes itself about as seriously as any QT film in the process. The script is banal at best, but it refuses the temptation to drown its audience in cringe-worthy one-liners. Instead, it accommodates the plot neatly; one that is surprisingly well structured, with its fair share of novel twists to boot. At 88 minutes, the film lacks pretension and bloatedness- a nice touch amidst growing studio opinions that 'the longer the better.'Nitpicking a little further reveals some disruptive gaps in editing, but the tangibles definitely play second fiddle to the overriding emphasis on visceral, fleeting fun. Hansel and Gretel is not a 'film'. It's a 'movie', in all its unabashed, excitable glory.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review. If you're looking for a writer for your movie website or other publication, I'd also love to hear from you.*",8.0,Anonymous,Horror
Totally Outlandish,"And lots of fun. Leave your serious side in the closet while watching this one. Lacking in plot, dialog, and story, this offering filled with over the top action, one liners, and cheese. It doesn't take itself seriously, and neither should you.It reminds me a lot of the old Arnie movies.",7.0,Anonymous,Horror
A Trail of Gore and Breadcrumbs,"I hate to say I walked into this the theater showing this film with low expectations. The promotional material made me think of Sam Raimi's Evil Dead but there were few laughs if any in this film and Jeremy Renner is no Ash Williams. Hansel and Gretel's parents are murdered by witches and the duo find themselves at the house made of candy after wandering the Bavarian forest for a time. The owner of the house turns out to be a witch who tries to fatten up Hansel and makes Gretel a slave. They get the better of her and push the witch into an oven, establishing that fire is the greatest weakness of witches. They grow up killing witches in various towns for bounties using explosives, piano wire, firearms, and other violent ways. In the town of Augsburg, they encounter the biggest and baddest of them all, Muriel (Famke Janssen), who has a plan to strengthen the witches' magic against their old weakness through the abduction and sacrifice of a dozen town children.The funniest moment of this movie is the initial encounter between Hansel and Gretel and the imbecilic Sheriff Berringer. Other than that it's all violence and a few lame one liners. Jeremy Rennner doesn't have Bruce Campbell's self-deprecating charisma and Gemma Arterton is a lovely woman but seems trouble showing any emotion beyond surprise. I found myself fighting to stay awake at times. This movie was a chore to watch and the cost of 3d for this kind of movie is a waste.",3.0,Anonymous,Horror
Best movie of the year so far!,"I don't know what people went in expecting. But my expectations were above average and I got more than I had hoped for. it's not a perfect film by any means but delivers on what the title promises. it's a fun, gory, silly fantasy horror flick. The film centers on the classic story of Hansel and Gretel and picks up after that tale as they are now a brother and sister team of bad ass witch hunters. They are hired by a town because children have been taken and come upon a devilish plot that is surprisingly unique. I'm not sure what all the bad buzz is about there is a fare amount of development for a film of this kind. And most of all it's just fun. It's a quick flick at 88 mins. So it doesn't over stay it's welcomes Jeremy Renner and Gemma Armeton (better than she's ever been) have a decent amount of chemistry and deliver raunchy but fun dialogue with a sarcastic pizazz. Famke Janseen hams it up as the grand witch in her best role in a while, The fight scenes are well choreographed and the direction is promising from Tommy Wirkola of the awesomely fun Dead Snow. Sure it could have been a bit more fleshed out and there is a bit too much reliance on the f bomb as a joke but it works. Most of all the film possesses a dark kinetic energy that doesn't shy away from the gooey dark stuff which is really commendable from a major studio considering how much genre films have become annoyingly censored. All in all a great time and leaves it open for sequels of which I hope they will make. 3.5/5",9.0,Anonymous,Horror
Quite good fun,"An entertaining adaptation based on a fairytale, with some gory but funny moments. Worth watching just to see the lovely Gemma Arterton, a British actress but on this occasion with a sickly sounding American accent.",6.0,Anonymous,Horror
What an absolutely ridiculously stupid movie,"Really - what about spending 100K on a reasonable story when you spend tens of millions on a movie? This movie has a reasonable cast, reasonable action and reasonable effects, but the story can be told in two sentences without missing much of it. I love black magic stuff and all, but hey, there is a limit to what any person can take. After the first 10 minutes we know the characters and their weapons of choice and then it just goes on and on - killing witches, fighting witches, getting beaten up by witches, beating up witches, killing witches again, people getting killed by witches - and all this with a really minimal story line, without any credibility in the action and without any sense of a plot. We just wasted 2 hours.",3.0,Anonymous,Horror
Silly fun! Just go with it.,"I read the reviews on IMDB and Rotten Tomatoes before watching the film. My expectations were not high. If anachronisms drive you crazy or you're looking for fine theater, this isn't the film for you. But it is visually well done, there were likeable characters, and it is silly fun. I'd watch it again. It reminds me of Pacific Rim -- an awesome dumb movie. Just go with it!",7.0,Anonymous,Horror
Not Bad,Worth a watch. Has some smaller plot holes but not a ton. Good chemistry between two main characters. Effects werent bad. Surpasses expectations for a movie like this. The twist was not suprising at all. The weapons were a little lame.,6.0,Anonymous,Horror
Uh... Yeah.,"Wow, the most gory movie, I have ever seen. Definitely for older generations. But anyone who is into; ""exploding people, swearing witches, and one strange family history"". Should definitely watch this movie.",6.0,Anonymous,Horror
A legend in the making?,"Wow. Great fun!Tommy Wirkola is the new Quintin Tarantio! Fresh, rocking and dark! And I also love the splatter-wannabe factor.The direction is rock solid, story is great and the dialog just works. For all of us who just go to the movies for the thrill and relief from reality, this is a MUST. If the brothers Grimm lived today, this would be their followup. :)Gemma Arterton is a hard rock babe, Jeremy Renner is cool dude and Tommy Wirkola a possible genius.Wirkola still has this and that to learn, but watch out for this guy. Only dropped one point since some minor details could better, and my mrs found it a bit too violent (Works as a plus for me :-) )Watch this movie! (And if you're into zombie/splatter check out Dead Snow too!)",9.0,Anonymous,Horror
A movie Quentin Tarantino would be proud of,When you watch Hansel & Gretel:Witch Hunters it's clear that Quentin Tarantino would have been pleased.But it is not in any way shape or form target for Children it is Rated R and it very graphic almost too graphic.To be honest I never wanted to watch this movie for the fact it took a children story and made it a R-Rated film about our protagonists become witch hunters.There are a few things I will say I like about the film. Gemma and Jeremy performances work well for the film they seem to have enjoy working together. Famke Janssen made for a horror style villain. Her performance is evilStunts in this film makes you go that's insane plus the weapons that Hansel and Gretel use are creative as well.It's just the level of gore in this film really hurts it I know some people enjoy them others have them limits. I would advice watch with caution because the gore and violence in this movie take it to the limit often times I had to turn away because I have my limits when it comes to thatMy advice only watch it if you're curious some might like it some will think one watch that's it.I give Hansel & Gretel: Witch Hunter an 6 out of 10,6.0,Anonymous,Horror
"'Crossbow-and-sorcery' epic with incredible adventures , spectacular battles and bloody duels.","An eerie adventure set in the dark ages, made in lightweight and old-fashioned style but with lots of blood and gore. It's been 15 years since the brothers were kidnapped by a witch, an event that changed their lives forever, causing them to become relentless witch hunters. Now, as adults, Hansel (Jeremy Renner) and Gretel (Gemma Atterton) have become fierce and formidably prepared bounty hunters, dedicated exclusively to pursuing and exterminating witches, willing to do anything to get revenge. They're travelling around from town to town, while smacking down the evil ones who abduct children and rescuing them in the process. However, things get worse as the ill-fated Blood Moon approaches, when they have to face a superior evil power, the nasty hag Muriel (Famke Janssen). Hansel and Gretel race against the clock, making several unlikely allies on the way such as a troll (Derek Mears) and a witch hunter fanboy (Thoman Mann). Classic Tale New Twist !. Revenge is sweeter than candy !. What ever became of Hansel and Gretel?Set in a dark age of witch and sorcery, packing noisy action, blood-thirsty battles at every turn, full-blooded adventure, thrills, crude scenes, rip-roaring fights , containing some dumb images and being unintentionally hilarious but amusing. This film is a return to the ""sword and sorcery"" subgenre that had its heyday in the 80s with films like ¨Conan¨, ¨Conan the Destroyer¨, ¨Red Sonja¨, or ¨The Sword and the Sorcerer¨; although this ¨Hansel and Gretel¨rather belongs to the ""Crossbow and Witchcraft"" subgenre, that's why the crossbow is the main weapon used, along with another arsenal that includes sawed-off pistols, shotguns, spears and even a machine gun. This is a lusty and dark epic of revenge and magic of witches, of damsels in distress and desire and of two warriors, Hansel and Gretel, caught between them all. Unrelenting shock-feast laced with brief touches of black humor and tongue-in-cheek, adding action-packed and endless fights between our protagonists against the evil witches. This gory fairy tale is an amusing mix of terror with doses of humour that is as creepy as it is vulgar. Jeremy Renner and Gemma Atterton are in charge of giving life to Hansel, although in this version, now grown up, they have gone from being victims to executioners of witches. Wirkola is in charge of directing and writing this violent and bloody action film that shows the darkest side of the well-known greedy children from the Grimm brothers' tale.It displays a colorful, though sometimes somewhat dark, cinematography by cameraman Atli Örvarsson, shot in Germany: Braunschweig, Lower Saxony, Babelsberg, Potsdam, Brandenburgo, ASächsische Schweiz, Saxony. The director creates a special 'Crossbow and witchery' thriller that manages to be both scary and entertaining, being skillfully made by Tommy Wirkola. This Norwegian writer/director has made some acceptable films , such as: ¨What Happened to Monday¨ , ¨Dead Snow¨, ¨Dead Snow 2: Red vs. Dead¨ , ¨Spermaggedon¨, ¨I onde dager¨ . Hansel & Gretel: Witch Hunter rating: 5.5/10. The film will appeal to Jeremy Renner and Gemma Atterton fans.",5.0,Anonymous,Horror
The title says it all,"Deep down somewhere there is a plot in a plot twist, but you have to search hard to find it.Masking this plot and its little twisty ending is an endless stream of potty mouth mixed with hokey blood and guts. All they do is keep running around killing the same old Witches it looks like they have taken their face with plaster Paris and wiggled it to make it crackly.They do a fair job of keeping you off balance as to who are the good guys and the bad guys but, in the end, it is just an action movie and that is all it is.You might want to look at the extras first in this particular movie as they tell you what they are trying to create and why.Filmed in: Braunschweig, Lower Saxony, Germany - Sächsische Schweiz, Saxony, Germany - Studio Babelsberg, Potsdam, Brandenburg, Germany - Berlin, Germany.",4.0,Anonymous,Horror
"Poorly Written, Poorly Acted. Minimal Entertainment","Once you get past the fact that everyone sounds like they're from the 20 century...oh heck, how CAN you get past that. Scriptwriters are, once again, 15, I suppose.There's nothing to recommend this except that it passes the time. I can only suppose the ""10"" rating on here is from someone who likes action pictures, without the act-ING part.Poor dialogue (already said that), and inane action sequences. If this is quality, I should be writing screenplays.",,Anonymous,Horror
Fun B-movie!,"this is one of those cases where the trailer really did the film justice. It captured the look, feel, action and mood of the film.This seemed a mixture of the good parts of Van Helsing and Sam Raimi's Army of Darkness - mixing horror, comedy and action.The plot isn't all that much, but honestly - who goes to see these films for plot!I got to see this in 3D and IMAX - the 3D was VERY effective. It wasn't always 'in your face' but I felt in many scenes it added the enjoyment.There wasn't too much opportunity for boredom - too much was going on.Essentially its 2 witch hunters , uh,, hunting down witches! they eventually meet up with the head evil witch and chaos, death, gore and fun ensues.If you like the trailer, then you will have fun at the movies!It sets itself up for a sequel at the end, and I think I would see it.7/10",7.0,Anonymous,Horror
"It lacks a competent director to better define this film, where excessive gore prevents it from being suitable for teenage audiences.","Once again, the Grimm Brothers' tales are the basis of a blockbuster. I am particularly remembering the 2005 movie ""The Brothers Grimm"", because it was a film that came a lot to my mind while watching this movie. I found them very similar, both in tonic and in structure: two brothers who are dedicated, in a way, to the supernatural, and who have to prevent an evil ritual involving a series of children in a city anywhere in the center of Europe.The film's plot hardly needs any introduction, we all know the original tale. The film builds on that base and tells us how Hansel and Gretel grew up to become the most fearsome witch hunters of their time. It also explores the past and the unresolved relationship with their parents, but it doesn't go beyond that. The film was directed by Tommy Wirkola, who I had never heard of, and seems quite amateur in his way of directing. Suffice it to say that the movie doesn't know if it's horror, action or adventure. It could be an action-adventure blockbuster for teens and young adults, but the director abused the gore, the blood and graphic violence. I felt like I was watching a violent video game and not a quality movie, and the violence of the carnage scenes leads me to advise against it for underage teenagers (you, parents, read this well).The cast is led by two young actors, Jeremy Renner and Gemma Arterton. Both seem to be fully up to the challenge put to them, are elegant, attractive and charismatic enough to ensure the leadership. The most palpable problem here is the uninteresting and amorphous material they received, and the absence of a competent director, able to guide them in order to bring out the best in their effort. The result is a duo of actors who look like cowboys, for their attitude. Much more convincing, Famke Janssen presents us with a work loaded with malice and pleasant perversity, which fits with her character and the film in general. I also liked the work of Peter Stormare and Pihla Viitala, two supporting actors who help the film get some life and movement.On a technical level, the film bets everything on quality CGI, realistic enough to look good and give us a visually elegant and credible cinematography, to which are added good sets and visually impressive costumes (particularly Arterton's). Being a fantasy story, there is some room for the use of imagination, and this was reflected in the costumes and also in some props, such as the weapons used, which range from crossbows to what appear to be shotguns and heavy machine guns. The opening credits look very well done and make a good introduction to the film's theme. The soundtrack initially seemed a bit histrionic, but I ended up concluding that it fit satisfactorily into the final set.",5.0,Anonymous,Horror
"Hansel & Gretel: Witch Hunters: Even before watching it, common sense already told me that this will be an outstanding film!","This film was already riveting my attention judging just from the movie cover. And I'm definitely the kind of person who chases after all kinds of fantasy/action/adventure films.I'm not going to describe all my favorite scenes or else I'll spoil the film for those of you who have not yet seen it, but the storyline was brilliant with some changes and stunning adaptations from the original fairy tale. ""Hansel and Gretel: Witch Hunters"" absolutely reached my expectation and satisfaction. Actually it's much better than I expected it to be!Jeremy Renner (Hansel) and Gemma Arterton (Gretel) acted spot-on in playing their roles. The film was outstanding, exciting, action-horror packed, memorable, and very attention-grabbing! This would definitely be on the top of my recommendation-of-films list. A fantastic watch! It's a 9/10 from me.See this film version of ""Hansel and Gretel"" and I guarantee that you will not be disappointed!",9.0,Anonymous,Horror
worth watching,"Well worth watching. When I first saw the review of this movie on IMDb I thought why waste our time watching? Looks like a dud. But then I figured well Renner is a quality actor in my books and Will Farrell produced the movie so should have a few laughs as well as a bit of action. Turns out I was right. First for everything. The movie itself has a nice plot twist on Hansel and Gretel enough to keep the viewer's interest and guessing. It deviates from the original story drastically, thx God, to make an adventurous, entertaining humerus movie. Renner has some great lines, but the humor does not overpower the action, the movie strikes a good balance between the two. My wife and I laughed hard in a few spots and maintained our interest throughout. If you are in for a mindless romp into Hollywood action adventure/ humor you'll love this movie. btw some pretty explicit violence in here if you are gunshy or blood squeamish I'd back off and pick another. Hope you enjoy the show I know I did.L8r Seebs",7.0,Anonymous,Horror
Great Acting!  The material was horrible!,"let's take a well known fairy tail about kids burning a witch alive in her own oven, grow them up, and make them superheroes... Great Concept, LOUSY execution. Don't get me wrong, the acing by Renner, Atherton, Jensen and the rest, especially the Sheriff, was fabulous. They sold their characters as best they could. But when Jensen narrates this mediocre reveal about the past, the story, already in a shambles, completely fell apart. The end monologue, delivered by Jeremy Renner, was just out of place and sophomoric. They're treating the film as if it's a pilot for a WB TV show doomed to get cancelled after four or five episodes...",1.0,Anonymous,Horror
brilliantly stupid!,"This is a fantastic flick. A nice twist on the classic tale (I'm not talking about H&G as witch hunters). This has an Army of Darkness flavor, if you're into that sort of thing, zhuzed up to new millennium standards of action and gizmos.Anyone expecting a modern day standard movie about witches to contain any sense of reality will be disappointed. Preposterous, it is. Those who enjoy extra cheese, fairy tales (natch!!!), a fair amount of video game style fighting, have a sense of the ridiculous and can get over the occasional flat note should consider giving this movie a try. It has no pretenses and very effectively accomplishes what it sets out to do. Get mildly intoxicated and/or make merry, and take it for what it is!",10.0,Anonymous,Horror
A decent action film,"I really liked this film. I liked the pace, the blood, the action the music was good, the direction was good. In summary this is one of the best action films so far this year (not the highest accolade ever as most of them have been absolute rubbish). A good no brainer. see through plot twists and plot thinner than my 18 month old under wear.This film reminded me of the classic from dusk till dawn. a few one liners to lighten the mood and lots of needless violence.If you have some extra pocket change then see this movie. If you only watch really good movies I wouldn't bother its good but not that good. Also there is no reason why this film is in 3D. No reason at all watch a 2D showing you'll look less stupid and save some money.",7.0,Anonymous,Horror
