title,content,rating,username,genres
You work for me now!!,"Brilliant con man Irving Rosenfield and his alluring partner in the con, Sydney Prosser are forced to work with FBI agent Richie DiMaso in a high stakes con that eventually involves New Jersey power brokers, U.S. politicians and the mob. Loyalties are tested as the lines blur between control and chaos, where the con eventually becomes the only reality that they can trust...Gripping in its semi true story, you will find yourself watching as these characters spiral into a world of chaos. Brilliantly acted by Bale and company you slowly become to realize that you are watching some of Hollywood's best actors today. Though this movie of crime, cons and passions is slow at first, it eventually picks up steam. Director David O. Russell holds nothing back and neither do his actors. Transported to New York/ New Jersey of the 70's the sound track brilliantly authenticates this movie, and serves as a perfect companion to the film. The set pieces, the wardrobe even the grittiness of the film itself reminds one of a movie straight out of the 70's Alluring and sexually charged in certain scenes as well as good points of humor to ease the tension. Not a full drama, and not a full comedy but a blend of both that delivers, not the best movie I've seen but indeed on that is worthy of the praise it receives.",7.0,Anonymous,Crime
boring,"Acting was great, but the story was about as exciting as watching paint dry.2+ hours that could be better spent, don't waste your time with this movie and go see Frozen instead.I'm glad I didn't take the whole family to see this.I felt like the movie just droned on and on.I hate it when I have to take a pee in the middle of a movie usually, but I had no problem leaving during the movie to relieve myself...didn't feel like I missed a thing when I sat back down.I'm actually surprised that anybody gave this a good review. When a movie is as hyped as this one, it's usually not a good thing as was the case here.",4.0,Anonymous,Crime
"Interpersonal conflict, thy name is ""American Hustle""","American Hustle had such a star-studded cast that I knew it couldn't be bad - and I was right. It was awesome. I enjoyed everything about this movie - the cinematography, the music, the setting, but most of all - the characters. The character development is so good it seems like you could travel over to New Jersey and meet them - not that you'd want to! Which brings me to my next point - don't expect to see an upbeat caper movie, like Oceans 11 or The Italian Job. This movie is a gritty and sleazy story about cons, excellently told.The dialogue is witty and fast-paced. Every conversation is a battlefield, and each character is constantly trying to win the upper hand. The women in particular (Jennifer Lawrence and Amy Adams) deviated considerably from their previous roles, and to great effect.I don't think this genre of movie gains too much from the big screen, but I highly recommend purchasing it on DVD when it is released.",,Anonymous,Crime
Glamorous With a Top-Class Cast,"I had high hopes for this film having seen the line-up, and I wasn't disappointed. Christian Bale, Bradley Cooper, Amy Adams, Jennifer Lawrence and Jeremy Renner pull together to create a story that is fast paced, smooth and witty. Each character is so strong and brings something totally different to the film, and the quality of acting was some of the best I've seen.The entire film has a beautiful relaxed 70's atmosphere which complements the pacy dialogue, and hits the ground running with a flashback opening scene. Atmosphere provides a real escapism here: the sets, costumes, music and dialogue are glamorously old-fashioned and authentic. Straight away the audience is drawn into the world of con artist Irving Rosenfeld (Bale) and his relationship with partner in crime Sydney Prosser (Adams) and the mysterious FBI agent Richard DiMasio (Cooper). The film unfolds slowly and smoothly moves between various hustles and more explosive character interactions. It really is the incredible dimensions that each character has within the story that makes it so enjoyable: the contrasts between Adams and Lawrence, and Bale and Cooper's roles provides some wonderful moments of comedy, emotion and drama. There's also a great minor role for Robert De Niro to watch out for.Slick and glamorous, American Hustle boasts an excellent cast and top- class acting. This pacy and dramatic film is sure to keep you captivated throughout the many plot twists through its engaging characters and beautiful styling.",10.0,Anonymous,Crime
Not as great as it could have been,"American Hustle is the latest project from Hollywood's recent rising director, David O. Russel. I wanna start by saying that I loved both The Fighter and Silver Linings Playbook. This was supposed to be Russel's step to something even greater, with perhaps a best director and best picture win at the Oscars. I'm sadden to say that this isn't that movie. Although it has grown into a major contender, it will probably walk away with few awards or even empty ended. As far as the movie goes, one of the things I enjoyed the most was Christian Bale's performance of this con man. Bale gives a stylistic feel to his character and is by far the richer in the film. Amy Adams also gives a good performance as well, and Bradley Cooper and Jeremy Renner are solid. I am a huge fan of Lawrence, and while she showed yet again her maturity in the role, she could have brought more to the table. Despite its cool imagery and decent performances, American Hustle fails on one important issue and that is its plot. The premise is good, but the plot is basically unattached to the con world and all its tactics. It misses the key element to fully entertain given its genre and I for one am a a little disappointed in this.Rating 7/10",7.0,Anonymous,Crime
Perm Curlers and Chapstick !!!,"Hooked from the very first frame of a man doing his hair in the bathroom, we get to see something very intimate, yet its laughable and sad and for me summons up the con man, hiding behind things, covering up the truth. The women in this movie are given such strong parts they almost overshadow the male dominated seventies but the wife and the mistress are so sassy, stunning performance from Adams and Lawrence. The Richard character was totally believable with his ego driven eccentric drive to be someone, then we see his mother and his real life, so well done. There were so many things, I think I just have to go see it again, when I was in the pharmacy yesterday the girl was applying some chapstick to her lips and I just started laughing as I remembered the couple who were having dinner, she is insisting he uses her chapstick, for this one liner alone its its a BRILLIANT movie. Unique in taking a good hard look at the cheesiness of the 70's right down to perm curlers..Ten out of Ten..GO SEE",10.0,Anonymous,Crime
Good but tiring,"Solid acting and screenplay, but the movie is way too long",7.0,Anonymous,Crime
Brilliant story and dialogue. Hilarious acting performances. Cutting edge editing based on a swooping soundtrack. Dynamic and playful photography. Brilliant!. I love it!!!,"Man oh man,this must be one of the most hilarious con stories. I truly applaud the writers, who based this terrific plot on real events. During the opening scenes of this movie one can read a statement saying: ""Some of this actually happened"". And it did. Christian Bale's character was loosely based on Melvin Weinberg, an international con artist and informant, and his girlfriend Evelyn Knight, who both helped plan and conduct a FBI sting operation. These 2 con artists were both facing a prison sentence at the time (the seventies) and in exchange for their help, the FBI agreed to let them out on probation.The plot is genius, but wait until you hear the dialogues! These dialogues are what makes American Hustle such a hilarious thrill to listen to over and over again, because rarely ever before have I heard such absurd, hilarious, yet still true to life dialogues, that are just to die for. One line after the other is just sheer joy to listen to.I must applaud the acting as well. How could I not applaud that! Robert de Niro has a very small ghost part in this movie. One of his most perfect and creepy roles ever! But no credits at the endtitles for his performance! NONE. They sneaked De Niro in...and he is scary as hell. Christian Bale, Amy Adams and Jennifer Lawrence reach the stars with their performances which are so incredibly funny, but still so believable and adorable at the same time. Director David O Russel proves with this movie again that he definitely is the new born director star of the new American cineman. After ""The Fighter"" and ""Silver Lining Playbook"" he hits the jackpot again with ""American Hustle"" in which Jennifer Lawrence and Bradley Cooper both star again.Everything is perfect in this movie. Everything. American Hustle has won dozens of awards around the world, won golden globes and got 10 oscar nominations. I have seen this flick now a dozen times or so and I still enjoy it as much as the first time. American Hustle is truly up there with the modern classics. It is a feast for the eye, because of the hilarious, yet serious acting performances, portrayed onto the silver screen with mesmirising photography and cutting edge editing, based on a fantastic seventies soundtrack. The story is simply to die for. Genius. And you wont stop laughing. I am in movie heaven. Sheer Brilliance !",10.0,Anonymous,Crime
"Great Performances, but Ordinary Film!","David O. Russell, the supremely talented filmmaker of films such as 'The Fighter' & the instant classic 'Silver Linings Playbook', brings us the much awaited crime-comedy 'American Hustle'. Now, does it work?The Answer is neither a yes or a no. To begin with, the film is blessed with Great Performances by its amazing cast. Its also blessed with O.Russell's Stylish Direction. But what it lacks, most importantly, is a Solid Script. The Writing Material is clichéd, though often funny, its never out-of-the-box or awe-inspiring. Though the film begins brilliantly, the momentum keeps going down, especially, in the last hour. One Expected Much More!'American Hustle' Synopsis: A con man, Irving Rosenfeld, along with his seductive British partner, Sydney Prosser, is forced to work for a wild FBI agent, Richie DiMaso. DiMaso pushes them into a world of Jersey power-brokers and mafia.'American Hustle' begins so well, that I thought I was in for a joyride! Unfortunately, the Writing surrenders to clichés & the pace drops. Though the characters & their darker-side kept me engrossed at parts, the story as a whole, isn't captivating enough. Eric Warren Singer & O. Russell's Screenplay underwhelms, though there is some genuine merit in it. O.Russell's Direction is Stylish. He handles this crazy-con affair with much style. Cinematography is fine. Editing isn't sharp. Art & Costume Design are excellent.Now Coming To The Performances! 'American Hustle' works primarily due to its cast, who deliver so wonderfully. Jennifer Lawrence is astonishing as the nagging wife. She delivers a performance that deserves her an Oscar Nomination for supporting actress. Despite limited screen-time, The Academy-Award-Winner is the show-stopper here! Bradley Cooper enacts the overenthusiastic FBI agent, superbly. Christian Bale as a con-man with a bad hairdo, is simply terrific. Amy Adams as Bale's seductive British partner, bares it all, quite literally! She's first-rate, yet again! Among other performances, Jeremy Renner is not in form this time around, while Robert De Niro is spellbinding in a surprise cameo.On the whole, 'American Hustle' works in parts, but Fine Acting is undoubtedly its biggest attraction!",6.0,Anonymous,Crime
Hollywood Hype,"Should have read more reviews before wasting my $$$ and time. Admittedly, all the pre-release hoopla conned me.Boring, little to no action, dialogue so long-winded my ears hurt (Bale can do that), and a plot that seems the result of ""improv acting"", i.e., anyone with lines just delivers them.Despite already being overly-long, the audience keeps waiting for something to happen . . . it doesn't . . . if that's a ""spoiler"", consider yourself very lucky, i.e., you've been warned by a 68-year old lifelong movie buff.What a waste of good actors.",3.0,Anonymous,Crime
"Dry, arch comedy with a straight face. 72.5+%","The basic story in this movie is relatively straightforward...a couple of con artists (Christian Bale as Irving Rosenfeld and Amy Adams as Sydney Prosser) are nabbed by an ambitious F.B.I. Agent (Bradley Cooper as Richie DiMaso) who promises not to charge either of them so long as they can help him catch bigger criminals by using their skills as con artists. Irving and Sydney agree to this...Irving's wife Rosalyn (played by Jennifer Lawrence) isn't really privy to all of Irving's activities...illegal or adulterous. The start of the movie informs the viewer that ""some"" of the movie is based on actual events. Presumably accuracy hasn't been kept at the expense of good fun.During the movie I frequently laughed out loud as the situation went from bad to worse for Irving and Sydney, or the stupidity of Rosalyn later in the movie (Lawrence shows a talent for character based comedy in this movie). Despite this humour, the movie did strike me as being a dialogue driven piece...a wall of dialogue. It's also 138 minutes long...putting those two things together, it was quite demanding of your attention, perhaps at the expense of just providing pure entertainment. It's not exactly intellectually taxing, just demanding of your attention. Even though I don't usually watch movies again, the thought of watching this movie again due to its demanding nature made me think that I wouldn't want to do that again in a hurry. I'd have to wait a decade, maybe. The way the characters relate to each other perhaps has a 'Brooklyn' vibe to it. Maybe some people might find that taxing too.A way that the movie attempts to keep you intrigued is by making you question the motives of the various players...are Irving and Sydney using each other? What is real? Where does the con begin and end? Who's conning whom? This may provide pleasure for some as a viewing experience.Can't say that I knew how to interpret this movie...initially I missed the introduction explaining that it was partly based on a true story. Without that knowledge, I was wondering whether the movie was a comment on the Hollywood factory (e.g. Bale putting on the bat costume, pretending to be a superhero as a kind of con) or a metaphor for the American dream...in the guise of reinventing oneself to reach higher...if that is indeed the American dream...I'm Australian...I don't know these things. If the latter, maybe that has something in common with the novel ""The great Gatsby"", which is regarded as a classic in America and has also been turned into a movie...multiple times. Would still be inclined to think that on some level this movie is 'saying something' about the American experience, beyond merely fictionalising a true story.Another thing that struck me was how often the look of the characters reminded me of other people in movies or TV or real life. E.g. when I caught the start of the movie, with Irving elaborately doing his hair, I was reminded of Tom Cruise in ""Tropic thunder"", I think it was; Jeremy Renner as Carmine Polito reminded me of a young Liberace perhaps...or that kind of Teddy Boy look...if that is the right phrase; Louis C.K. as Stoddard Thorsen reminded me of Bill Bailey (the English comedian); one guy kind of reminded me of a young Michael Douglas; there's one mob guy who kind of had a George Clooney in ""O brother, where art thou?"" look to him (that I don't remember these character's names just reflects on how demanding of your attention this movie is); Bradley Cooper in one scene (or two) reminds me of Kevin Kline's turn in ""A fish called Wanda"". Sort of related, perhaps Bale channels Gandolfini as Tony Soprano in his performance at times. Jennifer Lawrence sort of reminded me of Renée Zellweger in her looks at times...but maybe that's just me?Speaking of self-referential moments...I got the feeling that a member of the crew had the same surname as the lawyer who appears in the end of the movie...something like ""Tellegio""...if that is the case, perhaps it's a sort of in-joke or something? Maybe there's more of that too?There is some good 1970s music etc. in this movie but it's not quite in the same league as ""Boogie nights"" on that front, which was stacked with the kind of songs I love from that era.""American hustle"" is a true ensemble work and I suppose in a year in which no particular movie or performance has screamed ""Award!"" to me, the extra yards Christian Bale has put in to perform his role (putting on a lot of weight, by the looks of it...assuming it's not a fat suit), he'd be as worth a winner of a Best Actor award as anyone else. In other movies of his I've seen it occurred to me that he was often overshadowed by minor characters in star vehicles for him, like The Dark Knight (Heath Ledger's brilliant turn as the Joker) and Terminator: Salvation (Sam Worthington's character Marcus Wright was more interesting than John Connor). It's perhaps ironic that Bale may win an Oscar in a movie/character which isn't a 'star vehicle' for him. Unlike Batman, Irving is an interesting character...more filling and nutritious, acting chops wise than the caped crusader.One last thingthe endingI did wonder if the film took a morally dubious stance on the targets DiMaso was chasingi.e. not sure that I share those sentiments.",7.0,Anonymous,Crime
A great Scorsese imitation,"David O. Russell does Scorsese, and he does it pretty damn well. Christian Bale stars as a con artist who, along with his girlfriend, Amy Adams, is forced by FBI agent Bradley Cooper to work for him. He wants to use their talent at scamming to rope in bigger targets, and he sets his eyes on Camden, New Jersey mayor Jeremy Renner, who wants to get gambling legalized in New Jersey. Bale and Adams have little choice but to go along with it, but waiting in the wings is Bale's loudmouth wife, Jennifer Lawrence, who keeps trying to horn her way into their shenanigans and ruin the whole plan. The story here - which is based on real events, at least somewhat - isn't the greatest, but the film is an absolute tour de force, bolstered by some truly brilliant performances and an assured hand behind the camera. There isn't a better cast this year. In addition to the four I've listed, comedian Louis C.K. is just brilliant in the deadpan role of Cooper's disapproving boss. The film is funny and just plain fun. I think the final twist is kind of predictable, and it kind of limps to the end, but this is great stuff.",9.0,Anonymous,Crime
Hustled by its own director,"I am reluctant to award this film a score as high as a 6, but I could not in good conscience rate it any lower because there are very earnest efforts by some of those involved that outweigh the bad taste left in my mouth by others.Rarely before have I seen a director torpedo his film so spectacularly. David O. Russell is competent, often incredible, but, alas, American Hustle, alongside I Heart Huckabees, suffers at the hands of his tremendous hubris. His direction is clumsy, plodding, and erratic.Thanks to his cinematographer, however, the frenetic camera-work is effective in establishing tone and setting. The soundtrack choices are spot-on, though there are long stretches of non-diegetic silence in scenes that would have benefited from some musical momentum. The production and costume design are the perfect icing, but therein lies a problem. Russell is more concerned with recreating the era, which he does, than telling a coherent story.Much of the film was reportedly improvised and a story was derived from that. The opposite approach should have been taken because Russell does not how to handle a heavily improvised product. Some great films have come from spontaneity, but he director needs to know what to do with it, which Russell never does here.Throughout the interminable and floundering first act, the viewer is hammered with flashbacks and exposition. In themselves, those elements are essential, but writers Russell and Singer forego weaving them into the plot, and instead throw as many things as they can onto the screen to see what sticks.The multiple voice-over narration is overdone and most likely could have been omitted without any hindrance to the story. We hear about a character or a plot development as we see it. We hear about characters' inner thoughts but then they are said out loud by those characters on screen. It's superfluous, it's distracting, it's arrogant, it's plain unnecessary.It is when Cooper's character becomes integral to the plot that the film gains direction and intrigue. There is never any huge revelation, twist, or really a main climax for that matter, but Russell is known for telling stories driven by character. It's not a bad thing, especially here, because the cast is able to handle it.In spite of, or perhaps because of, Russell's misdirection, the cast picks up his slack and carries the rest of the film. Chemistry is near impeccable, and most of the actors are at the top of their game.Amy Adams proves herself as one of the better actresses working today. Her seductive and mysterious performance commands the screen. Cooper's character is the most complex and he takes to task and absolutely delivers. He raises his game from last year's Oscar-nom turn in Silver Linings Playbook and, at last, is fulfilling his promise as an actor.Lawrence, while minimal in her role, gives the best performance of the film. She offers plenty of comic relief, and fortunately rises above what could have been a role of sassy one-liners (e.g. Marisa Tomei in My Cousin Vinny). She gains more out of the script than was probably written and gives her character depth and appeal. I've yet to see more of the award frontrunners of 2013, but I would be remiss to neglect her furious housework to the tune of ""Live and Let Die"" as one of the greatest scenes of the year.And then there's Christian Bale. The man has a presence, certainly, and he is by no means a weak actor. He is an uninteresting one, which is debatably worse. He is so self-aware in his method that nothing feels authentic or organic. Like Johnny Depp, he confuses physical alteration, makeup, and costume with actual acting, and graces us with the same performance we've seen a dozen times before. He bases his character on a series of mannerisms, mannerisms that don't belong to the character but Bale himself. He tilts his head, grins evilly, breathes heavily through his mouth, and has an occasional screaming rant before returning to composure. He's Patrick Bateman. Only fat. With a combover.Is American Hustle watchable? Certainly, once you get over the hump of the first act. I recommend it highly for the stronger elements as they are worth watching. I can't decide whether the whole was greater than the sum of the parts--I did leave the theater satisfied, after all--or if the sum of most of the parts were greater than the whole. Either way, Russell does this film quite the injustice because it could and should have been something incredible. As it stands, I give it a 6.",6.0,Anonymous,Crime
Some of the finest acting performances of the year,"Reminiscent of light-hearted caper films such as The Sting, American Hustle captures the look and feel of Hollywood films of the seventies and can boast of some of the finest acting performances of the year. The film starts off with two scam artists in cahoots with each other but, before we are through, we have met a Mafia kingpin, a fake Arab sheik, a popular but corruptible Mayor, several on-the-take Congressmen, a dangerously honest wife, and some personally unbalanced FBI types. It is played mostly for laughs, however, and nothing to get upset about, that is, unless you think that depicting predators without empathy, who do not care much about the law and about who they hurt, ought not to be so much fun.Directed by David O. Russell and co-written by Russell and Earl Warren Singer, the story is loosely based on the Abscam case of the late seventies where an FBI sting operation, partially directed by con artist Melvin Weinberg, used fake Arab sheiks to convict a New Jersey senator, six congressmen, and the mayor of Camden for taking bribes. Coming not far after the political fallout from Watergate, the dubious credibility of the Warren Commission, and the illegal and unpopular Vietnam War, the scandal further contributed to the decline of the American people's trust in their government.Beginning with a tongue-in-cheek inter-title that tells us that ""Some of this actually happened,"" American Hustle is filled with a relentless energy that does not flag throughout the film's 138-minute length. We first meet middle-aged pot-bellied Irving Rosenfeld portrayed by a bulked-up Christian Bale. Irving has a dry cleaning business which is a front for his lucrative art-forgery scam and his illegal loan shark ""business"" where he promises to get desperate people the loans they need, then bilking them out of their money without providing any service. Things look up temporarily for Irving when he falls in love with Sydney Prosser (Amy Adams), a stripper who has reinvented herself as slick con artist Lady Edith Greensly, an upper crust British executive.When one of their clients turns out to be FBI agent Richie DiMaso (Bradley Cooper), however, they are threatened with jail time unless they agree to use their scamming abilities to work for the bureau. Richie is an ambitious schemer who has set his sights on the higher ups in the political and crime world and is busy working on a plan. The idea he comes up with centers on rebuilding the Atlantic City waterfront to make it a haven for casinos and organized crime. To this end, DiMaso sets a trap to bring down the popular but corruptible Mayor of Camden, Carmine Polito (Jeremy Renner), along with a few Congressmen and some upper echelon crime bosses.Richie doesn't count, however, on the loose lips of Irving's wife Rosalyn (Jennifer Lawrence) who does not look too kindly on her husband's partnership/affair with Sydney and who uses Irving's adopted son to hold onto their marriage. Rosalyn's sing-along rendition of Live and Let Die achieves a mixture of humor and sadness that is one of the film's high points. Things go further downhill when the fake Arab Sheik Abdullah, in reality a Mexican Fed named Paco Hernandez (Michael Pena), is caught in his Sheik act by Mafia kingpin Victor Tellegio (Robert de Niro) who, to the surprise of everyone, speaks the Arab language.As the film goes on, the characters become more over-the-top and the plot becomes more and more convoluted. By the time it ends, everyone's veracity is so compromised that it is hard to tell the difference between the swindler and the victim. The performances are such stand-outs, however, and the fun so contagious that it hardly matters anyway. American Hustle may not be the most profound statement ever made about the corruption that lies just below the surface of the American dream, but it is definitely one of the most entertaining.",9.0,Anonymous,Crime
If only this set of memorable characters were serving a story that didn't feel half-rate.,"American Hustle amuses with irony, music and wit. It tantalizes with danger but doesn't get violent. Its sexiness - there's grinding in washrooms, on tables and laps - is electric and fun.",6.0,Anonymous,Crime
Full of Twists and Turns - Con-artists at their best,"I was invited to Special VIP screening of American Hustle as the closing movie for Dubai international Film Festival Yesterday December 14th and after watching the movie, I can see why the Festival chose this movie to be it's closing act - The movie was to say the least Amazing.The acting was top notch. It was like watching 5 wonderful actors/actresses go blow by blow to the 12th round. Amy Adams was unbelievable - she nailed the role spot on. I loved her role in ""Trouble with the Curve"" but wow she was amazing. Bradley Cooper was on top of his game and so natural. There were a couple of scenes were he made me crack with laughter after an intense exchange with his boss - totally unexpected in a very heavy movie with drama and twists.But the one that surprised me the most was Jennifer Lawrence - For me her role was amazing. She justified winning the Oscars last year and in this movie, I would say she topped Amy Adams even she had lesser scenes compared to bale, Cooper, and Adams.Christian Bale played his role well, but I have never been a big fan of his but he also played the ConArtist role to perfection.All in All, I loved this movie although some might find it slow at some points but the character buildup and the unexpected twist at the end made me hooked9/10",9.0,Anonymous,Crime
Actors run amok in an excellent recreation of 1970's period detail,"American HUSTLE is a movie which is only nominally about the Abscam sting operation in late 70's/early 80's. The real heart and soul of this movie lies in the many fictional characters created for it, who are all conning each other in one way or another. Basically, the movie is about what people do in order to survive. This is a very compelling theme which is suitably explored over the course of the film, but it lacks enough narrative focus to really leave an impression. Yes, it is wonderfully acted and has some funny scenes (as well as one tense scene with a great cameo), but David O. Russell let his actors run amok with the script and it shows. On the positive side, the film features some of the best period production design and costumes I've ever seen, as well as an impeccably chosen soundtrack. Tonally, Russell seemed to be going for a Scorsese feel. This was nice, but I would have rather that Russell put more of a personal stamp on the material like he did with his previous film SILVER LININGS PLAYBOOK. Still, despite being a gelatinous mess of a story, American HUSTLE is a well-made, well-acted film but not much more.",6.0,Anonymous,Crime
"Well, it was boring, I fell asleep","Having read all the good reviews by critics, I cannot disagree more.. The movie is boring, and I literally fell asleep after 30 minutes of the movie. My friend tried to wake me up, and yes, I did try to make myself awake, but I just couldn't. The progression of the movie is really slow I fell asleep again. The first 15 minutes was fun, another 15 was boring - fell asleep - 20 minutes before the ending was great. Wasted £7.50 for cinema ticket.The idea of the story is not bad (but anyway, it is not a super authentic story, its another ""based on true story"" movie). But I think people expected something more from this movie merely because of the casts and nothing more. Especially the youngsters, they go gaga for Jennifer Lawrence nowadays.Lastly, the cast, however, did a good performance, especially Christian bale. But i do not think its the best performances of the year. There are many other actors and actresses who did a lot better job. So overall, it is pretty disappointing. The advertisements and trailer really did make the movie looked awesome.",1.0,Anonymous,Crime
A movie with good actors but ...,"This is a film with famous and very good actors who came together, but the problem with the script is that it is very predictable and clichéd, and that the film wants to be everything !! Be a comedian! Criminal! Also drama! And in the end, it does not succeed in any of them, and the end of the film is very clichéd. Jennifer Lawrence was one of the most unbearable characters I have ever seen. But the rest of the cast was tolerable, and Christine Bell once again showed how good an actor she is, and one head and neck was better than the rest. 6 out of 10.",6.0,Anonymous,Crime
The film's greatest hustle is making you think it's better than it is. The performances are enormously enjoyable though.,"There are cons, hustles, lies, tricks and conspiracies aplenty in writer-director David O. Russell's Oscar-baiting American Hustle. It comes with the territory, of course, in this ostensibly based-on-a-true-story film about con artists working with the FBI to take down corrupt government officials. But one of the biggest hustles Russell pulls off is, quite simply, convincing audiences that they've just watched a great movie. There's no denying that American Hustle is filled with sizzling performances and some of the year's best scenes. But it's also a bit of a hollow, sprawling mess, strung together with great moments that don't really add up to a coherent whole.Irving Rosenfeld (Christian Bale) is a small-time con artist who's figured out how to swindle his way to moderate success. Unexpectedly, he finds a soulmate in Sydney (Amy Adams), who's equally adept at lying to people and winning their trust and life savings. Rumbled by FBI agent Richie DiMaso (Bradley Cooper), Irving and Sydney - the latter in the guise of her British alter ego, Lady Edith Greensly - agree to help the FBI catch government officials in the act of taking bribes. Around the hapless form of genuine good guy Mayor Carmine Polito (Jeremy Renner) evolves a crazy scheme comprising a made-up Arab sheikh, greedy mobsters, opportunistic politicians, real and fake money, hidden cameras... and the potentially disrupting influence of Irving's slightly unhinged wife Rosalyn (Jennifer Lawrence).At its best, there's a loose, loopy charm to American Hustle. It's a story of bad comb-overs and even worse decisions that starts out strongly, as Irving and Sydney take turns narrating their unconventional love story. Several scenes are so outlandishly silly - pretty much any involving the cooked-up Arab sheikh, Rosalyn and Richie's beleaguered boss Stoddard (Louis C.K., hilarious) - that it's impossible not to be swept up in the giddy swirl of confusion and double-crossing in which Russell's characters have wilfully trapped themselves. In those moments when the black comedy peeks through the pretense of its plot, American Hustle approaches the sublime.But Russell's film - which he's revealed is about one-third improvised - is almost too loose and it's certainly too long. The moments that everyone will remember are padded out with narrative convolutions that don't add all that much to proceedings. Most of the scenes drag on a little longer than they presumably would have if the actors had stuck to a script. It's exactly as if Russell let his actors off a leash, and couldn't bear to excise some of their more free-styling moments - even if it would contribute to a smarter, tighter final cut of the film. As a result, the considerable zip, charm and joy of American Hustle's best sequences dissipate from moment to moment, making for a curiously deflating viewing experience.There's no denying, however, that Russell has amassed a clutch of impressive performances from the combined casts of his last two films (The Fighter and Silver Linings Playbook). Bale anchors the entire enterprise with a knowing, vanity-free turn as a follicly-challenged hustler with a hidden heart of gold. His silent reactions to the insanity going on around him - whether it's Richie's ego bursting through the ceiling or Rosalyn arguing him into submission - are pitch-perfect. Cooper, too, continues to prove he can actually act under Russell's direction. He has a fine handle on Richie's enormous ego and burgeoning delusions of power and control, delighting in the sheer absurdity of this lawman who gets drunk with delight when he takes a walk on the unlawful side of the street.Awards buzz has been heaped upon Russell's leading ladies as well, and for good reason. Adams spends rather too much of the film off-screen (especially in its second half), but she's so raw, brave, vulnerable and brassy - often in the same scene - that she provides the film with an unexpectedly truthful emotional core. In Adams' hands, Sydney is a rounded, sympathetic creation: one who loses and finds herself again amidst all the lies and deception.Lawrence is a hoot as the mouthy, delusional Rosalyn, tottering through the entire film like a bleached-blonde time-bomb that could explode at any second. She's scintillating, maddening and frequently hilarious, even if it's hard to shake the feeling that she's just not right for the part. Lawrence is talented, no doubt about it - so talented that she almost makes the role work - but she just can't help coming off as precisely what she is: a young girl playing dress-up. Imagine an older actress - say, Julianne Moore, Naomi Watts or heck, even Amy Adams - playing the same role; she would lend the sad, dark weight of age and experience to Rosalyn's kookiness, something the sadly miscast Lawrence can't quite muster (through no fault of her own!) at the tender age of twenty-two.Watch American Hustle for its plot - or a faithful re-enactment of the FBI's Abscam operation in the late 1970s - and you'll be sorely disappointed. Its story is a jumbled mess that isn't half as clever or complicated as it thinks it is. But Russell's cast shine brightly nonetheless. Their bold performances - and gleefully terrible hairdos - are the real strength and energy of Russell's film. For many moments, they make it easy to believe that American Hustle is the real thing. But take a closer look and it becomes clear that this diamond was really just cubic zirconia all along.",7.0,Anonymous,Crime
American classic !,What a cast ! This movie just brings you in and is a classic from the beginning to end. I saw it many years ago but still would watch it since the acting and story line is so good!,10.0,Anonymous,Crime
"""The art of survival is a story that never ends""","American HUSTLE is a whimsical social satire on greed and the amoral rat & mouse game of FBI/governmental entrapment, with a lot of insightful stuff about the world of appearances, selfish human agendas, and the phoniness in general behind them all. Set in the late 1970s, it captures (and ridicules)that era very well, especially with its use of 70s theme music for specific scenes.While American HUSTLE kept my attention throughout its two-plus-hour length, it may move a little too slowly for some tastes and could definitely use more hard tension. Much of the persistent humor is of the smirk-guffaw variety. There are also frequent attempts at lol-slapstick, but the exploding microwaves and one guy beating another over the head with a telephone just aren't particularly funny. This film would probably have worked better if it had just stuck to dry satirical humor, keeping the one hilarious exception of the impromptu after-the-big-bust party by the feds. Anyway, there are some twisty surprises here and there, not all of which are very believable, and it ties up a bit too easily at the end. Though American HUSTLE works well as light but meaningful entertainment, the fact that it just doesn't go as far and deep as it could have keeps it from being the rip-roaring success it might have been. Better plotting, more suspense, and sharper surprise elements could have won that Oscar.All the same, Christian Bale (as not-so-bad-a-guy con artist Irving Rosenfeld), Amy Adams (as Rosenfeld's indispensable cohort Sydney Prosser), and Bradley Cooper (as self-serving FBI agent Richie DiMaso) give some nice performances here, with special kudos going to Jeremy Renner as Mayor/FBI target Carmine Polito.",7.0,Anonymous,Crime
