title,content,rating,username,genres
"Great Story, Great Movie","I've never been a big fan of musicals. I was recently introduced to this story via some earlier movie versions and began reading the book. Regardless of adaptation, the story is a great one. It is a critique of man's ways and a story of redemption(s).I found this adaptation to be very ""human"". Actors are shown with all flaws showing, and many added for the roles being played. The singing was great at times, flawed at others, but a good mix of the two. Again it was nice to keep the human aspect intact with the singing. It was easy to connect with the characters due to the visual and audible humanness about them.I found Eddie Redmayne's performance to be one of the best - he portrayed his characters emotion on his face and in his voice - and in his eyes - nicely. I'm surprised to not hear more about his performance.Most of all, Les Miserables is a great story! It is food for thought, a social commentary, and at the same time entertaining. If you are not familiar with it as i was until recently, i highly recommend checking it out - again, for the amazing story on it's own.",9.0,Anonymous,History
A Mixed Bag--Not as Good as What You Would See on Broadway,"Les Mis is simply one of the greatest musicals ever put to stage. It's one of the longest running shows in Broadway history and is always getting revived on the Great White Way. This version.....ehhhhhOkay, okay, the good: *Anne Hathaway's ""I Dreamed a Dream"" sequence. I'm sure you've heard about this: it's all done in one take, the shot is kept close and intimate and Hathaway's performance just knocks it out of the park.*Samatha Barks--Her Eponine is pretty great. She has an amazing voice and you can see her theatrical training coming through.The Okay: *Hugh Jackman. I may getting plenty of dislikes for this but here it is. I love Jackman, he's a terrific Wolverine, he's fun, he throws himself into whatever he's working on. But ...he's just not the right choice for Valjean, I'm sorry, he's not. Valjean is a part clearly written for a legit tenor and Jackman is a baritone. You can hear it on Valjean's most famous number, ""Bring Him Home"". Jackman hits the notes but it's clearly a stretch and not where his voice wants to naturally sit.The Bad: *Russell Crowe. Yeah, you knew this was coming. Russell Crowe, Russell Crowe. What the HELL were you doing in this movie? To his credit, he is in tune and he does know how to sing a musical phrase. But his STYLE of singing is so incredibly wrong, he's been the butt of a million jokes ever since the movie came out. Yeah, this just has to be one of the worst casting decisions made in cinema history.*Amanda Seyfried and Eddie Redmayne. This is another one I might catch flack for. So be it. Seyfried has an INCREDIBLY distracting vibrato and Redmayne sounds like Kermit the Frog. I'm sorry, he does. Plus, the latter's performance of ""Empty Chairs at Empty Tables""...it just swings and misses. This is one of the big emotional moments of the show, Marius dealing with just this massive amount of survivor's guilt. In the show, I've seen actors tear at their clothes and hair and throw themselves down on their knees as they rage, ""Oh my friends, my friends! Don't ask me what your sacrifice was for!!"" And then as the music plays its last soulful notes, break down into open sobbing. Here, Redmayne just sits in a chair and looks pouty. It just doesn't serve the show well at all.*The constant close-ups. In some scenes, like Hathaway's solo, they serve the movie well. But they are just way over used. The director looks very unimaginative in his choice of cinematography. The places you're taking us are fascinating--how about pulling the shot back so we can see some of them?*Sasha Baron Cohen and Helena Bonhem Carter. I'm sorry, I'm just tired of their....let's call it ""Burton-ing"". We seen it before, we'll see it again. They're not the worse part of the movie, by far (that's probably Crowe) but it's just so distracting.So ....yeah, moments of the movie were good but as a whole, you can tell they just went with as many famous names as they could get and while some did an adequate job, you get the feeling there must have been better choices for a lot of the key roles (Javert, adult Cosette, Marius). If you get a chance to see it on Broadway, by all means, go and see it. You won't be disappointed. But this .....siiiiiggghhhh. You'll just have to take the good with the bad, I'm afraid.",6.0,Anonymous,History
A Pleasant Surprise with Wonderful Performance,"This movie is a truly engaging, cinematic achievement, which will remain in hearts and minds for some time. The familiar lead characters: Hugh Jackman, Russel Crowe, and Anne Hathaway do a phenomenal job in their varied roles, providing a surprising and stimulating performance. An integration of various whimsical/funny elements are introduced, while offset and led by the dramatic.While this movie IS a musical throughout, which should be known and understood to a prospective viewer, the singing becomes second to the story, which is triumphant in its portrayal.For those who can can immerse themselves into the story, and not get distracted by the musical elements, they should find themselves caught off guard, inspired, and lifted up by this really wonderful production. It was certainly worth the time spend in viewing it and in the money paid to share in this grand experience. Based on its category, and up front understanding of Les Miserables, the whole of this movie is well deserving of its high ratings. I give it 10/10. To me, worthy score, leaving my nit-picking of small details off to the side, as they do not detract from the whole of it.",10.0,Anonymous,History
A musical you will like even if you don't like musicals.,"It has been a long, long time since I watched a movie that made me feel things like this movie made me feel things.I didn't think I would like this because I usually don't like musicals, but this actually knocked me off my feet. I usually don't cry at movies but this movie brought me pretty damn close at least three times. I honestly didn't realise that the cast had such incredible voices, and in particular Redmayne's 'Empty Chairs at Empty Tables' and Hathaway's 'I Dreamed a Dream' had me absolutely floored. I haven't actually seen a movie that was almost entirely singing with no dialogue before this but I found it breathtaking. I've got to say that I have not read the original book nor seen the stage version so I have no way of comparing this, however I must admit that watching this film makes me want to read the book and see the play.I have heard people say that there are issues with pacing and the over-use of close ups, but I think that the film flowed beautifully and it really didn't even feel like it was two and a half hours. As for the close ups, I think that they brought a beautiful air of intimacy to the story.You will like this film regardless of your stand on musicals.-Sasha",7.0,Anonymous,History
Inconsistent but OK,"Thought parts of this film outstanding. I wasn't enamoured by all the casting. Some offered great marquee value, but mediocre vocal value. Hugh Jackman, Anne Hathaway and actress playing Epinome were brilliant. For a musical to be turned into a film, this was one of the better one's I've seen, but still prefer this one live. Nothing beats seeing the volume of live singers on stage singing One More Day and Do You Hear the People Sing. The film can't capture close to this. Aside from that stylistically, I disliked the number of close ups and found the fact that they went in and out of focus as the performer moved singing irritating. Really pulled me out of the film.",6.0,Anonymous,History
Where Are Rogers and Hammerstein When You Need Them?,"Don't get me wrong: I do like musicals. But I only like musicals that have real music in them with songs that have something to do them. Musicals I do like for example are The Sound of Music, Oklahoma and West Side Story. They all have something this movie didn't - good songs. In this movie, the music was so terrible it ruined the movie. It would have been a half way decent movie if they eliminated the songs altogether and the actors just delivered their dialog without the singing the dialog to what I can only describe as droning the words. The lesson is this: If you don't have good songs and people like Rogers and Hammerstein with the wonderful ability to write good songs, don't even try to make a musical. I turned it off after a half hour. Victor Hugo's Les Miserables is a wonderful story. Too bad they chose to ruin it.",3.0,Anonymous,History
just fantastic.... cried all the way home!,"This is one of the most powerful breathtaking films I have ever seen. If you haven't seen this yet you need to... now!! I literally cried all of the way through and all the way home in the car! Anne Hathaway, Hugh Jackman and Russell Crowe were just brilliant and Sacha Baron Cohen with Helena Bonham carter bring a brief (but needed) bit of humour to an otherwise heartbreaking plot. Annes rendition of I dreamed a dream had me literally sobbing it was that powerful. I cant praise this film enough and cant believe the people who are giving bad reviews! Please give this a chance even if you don't like musicals this is a film everyone must see.",10.0,Anonymous,History
Must see..Makes you lose the sense of time..,"Well, I watched the movie a few hours ago and I have only one thing to say: remarkable.It touched me deeply and the performances were astonishing.People in the movie theater started to applaud right after the movie was over as if we were in an opera house and cheering ''Bravo''...I think everyone shared an overwhelming experience watching this film.Even though I already knew the story(obviously),and had watched an earlier version of it,I have never imagined that it could turn out to be one of the most amazing films ever watched in my life.If you are planning to go see it you won't regret it and personally i believe it's one of the best musical made for the wide screen.I didn't even notice how quickly time passed and most important I didn't want it to end..That is all..Hope you'll enjoy it too.",9.0,Anonymous,History
One of the best films in a long time.,"In my opinion,Les Miserables is a lot like Harry Potter and the Deathly Hallows Part 2. Both didn't live up to my full hype but I could see why there was such a hype. Les Miserables is a big movie adapted from a big musical adapted from a big book and it shows. Granted,it's not the best film that I have ever seen but it's definitely going to stick in my mind.The scale of it was amazing, the songs were really good,if not a bit tedious after a while and the casting was pretty much perfect. Some highlights include Daniel Huttlestone as Gavroche, Samantha Barks as Eponine and Sacha Baren Cohen and Helena Bonham Carter as the Thenadiers. The Thenadiers make this movie, I don't think I have laughed that much at a movie in a long time and I would happily pay the price of admission and watch it again just to see them. As for the flaws that everyone else has complained of,they didn't bother me. The angles weren't that distracting and Russell Crowe actually has a decent singing voice on him, compared to the others in the cast,it does sound out of place but if he was in something like Jesus Christ Superstar,then it would sound a lot better. Overall, Les Miserables is a musical unlike the usual type and is definitely worth a watch.",8.0,Anonymous,History
It rests on Jackman's shoulders,"The big screen adaptation of the musical version of Les Misérables has Anne Hathaway knock it out of the park with an emotional version of 'I Dreamed a Dream.' Hugh Jackman shows that he can easily glide from action star to all round singing and dancing entertainer. Russell Crowe despite fronting his own band needs a few more singing lessons.Victor Hugo's epic tells the story of Jean Valjean (Hugh Jackman) in 19th century France. Jailed for stealing a loaf of bread and running when chased. He spent years in jail and then more years hunted by the determined policeman Javert (Russell Crowe) for breaking his parole conditions.Valjean has become rich and successful and tried to do good for others. However he failed factory girl Fantine (Anne Hathaway) whose life descended in misery and prostitution. To make amends he takes care of her daughter Cosette. However Valjean cannot escape his past and France is heading for revolution.This is a big musical spectacle. Director Tom Hooper knows which big set pieces to stage for the cinema. Although the novel is long, the film is too long. Some of the songs are rather forgettable. I thought Helena Bonham Carter and Sacha Baron Cohen were just a little bit too fruity.",6.0,Anonymous,History
A very powerful movie,"It's kind of sad that we live in a world where critics give 63 to a movie like this, and a nonsensical comment backed up by a 8/10 mark given tops the comments. Oh well, second hand critics. Being nominated by first hand critics to 8 Oscars and winning 3 of them certifies the movie as a powerful one, and gives me hope. There are not only Iron Man, and Joker, and Ghostbusters as powerful figures in this world's cinemas (not that I have anything against them) , but also Fantine, and Javert, and Jean Valjean and plenty of others; and also the artists who create an unimaginable atmosphere and the poetry that changes a genre forever. I must confess that I had tears in my eyes for half of the movie! The poetry of images and music is incredibly powerful!!I loved this movie because it had made me emotional for 2.5 hours continuously, and this did not happen but once in a decade. Maybe. ""The Stalker"" moved me in the same way, about 4 decades ago, and some others in between. Thank you to all those (actors, director, producers, everyone!!) who gave me this gift! Samantha Barks impressed me a lot in Eponine role. God bless all of you who created this movie!!",10.0,Anonymous,History
An Ambitious Adaptation: A Double-Edged Sword in Balancing Emotion and Execution,"This film adaptation excels in creating an emotionally immersive experience, bringing the audience up close and personal with its characters through innovative cinematography. The decision to use live singing is a bold move that both enhances emotional authenticity and occasionally compromises vocal quality. While visually engaging, the movie struggles with pacing, especially in the latter half, where momentum seems to falter. The attention to detail in set design and costumes successfully evokes the era, adding layers of authenticity. Despite these strong points, the film may not fully engage those unfamiliar with the original work, as it can feel weighed down by its own gravitas and lengthy runtime. Overall, it is an ambitious but uneven adaptation that will likely be a hit with fans of the source material but may leave newcomers less captivated.",7.0,Anonymous,History
A cinematic and musical masterpiece!,"What a remarkable achievement in film making. I'm watching Les Miserables again and I am just amazed at how wonderfully the director and actors were able to produce such a perfect film. They recorded the singing live, for heaven's sake! 'Nuff said. Kudos to all involved in this film.",10.0,Anonymous,History
A 3 Hour Root Canal would be less painful,"This was one of the worst movies I have seen in years. Interestingly, Russell Crowe has gotten canned which is a shame, because he actually did a good job. Listening to Wolverine, whom I like, sing for three hours was painful. Sorry, but Hugh Jackman was terribly miscast. Anne Hathaway was decent, but she cannot sing either. The ONLY really good performance in this movie was the child, who by the way comes from the London Stage production of Oliver. It showed. He could sing. He had talent. Otherwise this was an assembly of basically TV actors and a couple rock star types. The real tragedy of this movie is that the people who could have done it justice, those with musical stage capability, never got the chance to make the kind of money Hugh Jackman, et. al pulled down for this.The other terrible thing was the closeups. A few would have been artistically interesting. Filming this thing so you could look at the adams apples of all the stars was strange and not very pleasant.A bad filming of a great book and a great stage play. It made my cry too....just because it was so terrible.",1.0,Anonymous,History
Loved it 😍😍,This is one of the most entertaining musical movie I've ever seen. The cinematography was brilliant. I really enjoy every minute of watching it.,10.0,Anonymous,History
My favorite,Same with Hamilton it's a musical about history why wouldn't I like it 👌. I've watched it about 10 times already,10.0,Anonymous,History
A Little Bit of Heaven,"Every single actor (A-list, et al.) is superb. They can sing and emote. Anne Hathaway and Russell Crowe are especially stunning. Highest accolades to all. Russell Crowe singing ""Stars"" is the icing in the cake. The entire story in one song.",10.0,Anonymous,History
What a performance 10,"The most moving performances I have ever seen. Have watch this so many times I have lost track, and each time some of the performances bring me to tears",9.0,Anonymous,History
Magnificent Musical,Brilliant musical.Must be seen to appreciate it. Every song fit the screens. Beautiful songs are rememberable and sung perfectly.,10.0,Anonymous,History
PERFECTION!,"Anne Hathaway had me in love and in tears! This is one of the best musical adaptations of all time! In my ranking, it's only number 2 to Fiddler! A boarder line masterpiece that will keep you in tears from damn near beginning to end! It's disgustingly beautiful and depressingly optimistic! Just watch it and you'll get it if you have an ounce of appreciation for the arts! Is it perfect? No where near! Some decisions are even off putting! But it's probably the best film adaptation we are gonna get for a long long time! I absolutely loved it, flaws and all! Totally recommend for anyone who likes musicals!",10.0,Anonymous,History
Male leads aren't strong enough to carry musical adaptation.,"I have long been a fan of Les Miserables and appreciate that it is a long and heavy story to adapt into a screenplay. Most of the film versions I have seen haven't come close to the stage production or the book. But I was looking forward to a musical adaptation although was unsure how this would transfer to the big screen. Therefore I delayed watching it until I caught it on Sky the other night and concluded that my reservations were right.Whilst I applaud the director for insisting the actors sing live, I think the film fails from the moment Hollywood stars were cast. If you are going to adapt one of the most famous shows of all time then use trained singers. The choice of Russell Crowe and Hugh Jackman were poor since neither of these actors can sing well enough to carry the film. Anne Hathaway, as everyone has said, is excellent, but she is only on screen for a short part of the film. This story rests on strength of the two male characters and, whilst they are both good actors in their own right, their vocal range are not. So either the director should have just adapted this as a straightforward film using Hollywood actors to do what they do best and act. Or he should have used existing members of the stage show who can then deliver the songs properly. I can't help but feel that the studio were more concerned about making money and so cast two famous Hollywood stars in the lead, without thinking that quality singing is expected. What a pity because the actual visuals and story telling were not bad. I give this a generous 6 out of 10 and would recommend people go and see the stage production or read the book instead.",6.0,Anonymous,History
"Beautifully made, haunting, loved every second of it!","I don't get the hate! The film looks breathtaking.The acting is superb. I cried with hugh Jackman, when he is questioning himself after the priest's help.I cried with Anne Hathaway, I dreamed a dream is so heartbreaking.Eponine, all actors are superb
Acting music everything is great
Must see.I am not a fan of musicals. But there are somethings that can only be expressed through music. Eponine singing his world will go on spinning without me Or hugh questioning himself if he has become a thief, a dog. Annne's i dream a dream.They could have taken the easy route to not sing live, but they did it and i think that was rewarding! It makes the acting so believable.",9.0,Anonymous,History
Fantastic!Very Well made.,"What a film!!!!Brilliant casting and amazing performances....
I usually don´t like musicals, but this one is simply brilliant!!!",10.0,Anonymous,History
Magic,"Not an easy task to take arguably the best stage musical in history
and turn it into a remarkable film. But this is it.",10.0,Anonymous,History
love rewatching this,"I saw this in theaters at age 13, so not the target audience to begin with, and further, I am not usually a fan of musicals. That being said, this does not feel like you're watching a musical, or even something intended for the stage. The viewer will be enraptured by the lyrics of the songs in particular-many lines are often quoted in my household (""red, the blood of angry men,"" ""lovely ladies,"" etc). My favorite is ""Do You Hear the People Sing?"" which is performed incredibly in this film twice. I have heard many complaints that the singing is not up to scratch, but personally found that the occasional faltering contributes to the weariness and raw emotion of the characters. Hugh Jackman and Eddie Redmayne stand out for their acting performances, while Samantha Barks and Helena Bonham Carter shine with vocals. Overall, this movie performance is immersive, easy to follow, and well acted.",9.0,Anonymous,History
👏👏👏👏,"The story was wonderful, beautiful, sad (the French Revolution🇫🇷) The revolution that changed France The musical was very, very fabulous. I listened in the musical. The feelings were one of my strengths. The film was acting. All the actors created me.The problem of the film was in writing about things that I did not understand in the film, but the film is still very, very interesting 9/10",9.0,Anonymous,History
Les Miserables (2012),One of the year's best and greatest films Les Miserables lives up to the reputation of its musical.Great Performances by Hugh Jackman and the rest of the cast who plays the immortal roles that lived among our hearts since childhood.A great movie experience.Overall - 3.5/5,7.0,Anonymous,History
Even better the second time,"It's the second time I'm seeing it and damn is it good. This is a deeply emotional film that almost made me cry. Also, Amanda Seyfried's voice in this film was utterly beautiful. Les Miserables really is a musical like no other.",8.0,Anonymous,History
Too close to the stage musical?,"I do love the story and have watched most of the filmed versions that have appeared over the years with the Gerard Depardieu version being my own favourite. Financially this film has been a great success, I just wish they had worked harder to make the most of what a cinematic version might offer and it could have been another Oliver or West Side Story, but sadly it's not. So few musicals appear to work to fully utilise the medium of film and this one fails on many counts. 1. if your actors can't sing, don't force them to perfom long and avoidable solos! Poor Hugh Jackman did his best, but even an actor of his calibre can't compensate for such a long and unflattering spotlight. 2.Intersperse the songs with other stuff! 10 minutes of action does not mean the next 40 minuites can be overlooked. 3.Give people rousing choruses that they can sing along to. This film almost managed it, but felt the need to change track every time it got close. 4.You don't need to get your actors to sing every single bit of dialog. I think someone cottoned on to this about 3/4 of the way through, but then thought better of it. As it stands, this version is about an hour too long. i just hope its scale doesn't put anyone off from making another musical version some time in the future as it could be so much better than this.",6.0,Anonymous,History
Don't bother and go see the stage performance,"Review of the soundtrack of Les Misérables film form iTunes Les Misérables (Highlights From the Motion Picture Soundtrack)As I have not seen the film I thought I would buy the soundtrack that is now on sale as a taster of things to come. I was quite excited and rather looking forward to this sound track and the seeing the film that we had all awaited for so long. After listening to this soundtrack I have to report the following, sadly.Listening to the soundtrack is rather like spending a few hours at an all inclusive holiday at Auswitch concentration camp with all the joys that would bring one. It was simply dreadful.It must have taken a great deal of care and effort to seemingly ruin one of the worlds greatest musicals by simply casting people with weak and utterly uninteresting singing voices that are totally unsuitable for the parts that we all love and cherish.Hugh Jackman has a slightly pleasant singing voice in a smokey drunken karaoke way but possess a very weak voice that simply does not bring justice to the part of Jean Valjean and the stunning songs that he has throughout the story. Jackman does not it seem possess the power needed to pull of the songs we all know and love from the stage play. Just such a disappointment.Russell Crowe, which did seem to be good casting, does manage to impart the feeling of menace to some degree but that is probably just his own character coming though but again, while slightly better than Jackman, does fail in expectation to the stunning songs that his character of Javert has throughout the play. Sounds like PC Plod humming to himself as he happily fits you up for some crime or another.Anne Hathaway is dreadful in the extreme and manages to butcher every song she has performed and again is weak throughout. From listening to her I wold not care what happens to her just that it happened quickly so that it was over and done with.Sacha Baron Cohen and Helena Bonham Carter have managed to lose all the humor and warmth of their stage parts while managing to keep the dislike of their characters but for all the wrong reasons and their singing voices are utterly, utterly awful. Again powerful parts from the stage play ruined beyond all belief.The only person that was it seems was any good was Eddie Redmayne and does a good job at his role of Marius.With such expectation it was just so disappointing to hear the sound track and I would recommend that any one who wants to see Les Mis should see it in a theater where it seems this show belongs but not in a cinema where everything that this show had that made us all love it for so many years has been destroyed by Hollywood or who ever had the nerve to put this film out there. Save your money and avoid the film.Sad, just so very sad",1.0,Anonymous,History
My Favourite Musical Film,"This is one of my top three favourite films. Every time that I watch this film, I try to sing along. This film has a strong cast. From Jackman to Redmayne, the cast really work well together to create this film. This film also allow viewers a piece of history that France experienced. I love the cast and each one of their performances. I am a fan of each one of them. Although, I am really a fan of Anne Hathaway with short hair, but I completely understand that it was for the role. Each cast member has great vocals. I love the story of Les Misérables and this is my favourite film version. I try to watch this film whenever I get the chance.",10.0,Anonymous,History
Generosity and love always prevails,"The story of Valjean (his duo with Javert), the victory of Republic in France history over monarchy is the strong epitome of liberty, freedom's overwhelming power over selfishness and autocracy. The general goodness may seem weak in the face of cold-hearted government apparatus; yet at the end of the day, every man with a least sense of conscience will be moved, and then remorse like Javert did.In essence, we should always strive towards kindness. No matter how stupid it may seem, at the long run it defines who we are, let us transcend beyond mundane limitations. ""Loving another person is to see the face of God"", ""your father is a saint"". We can be a saint too if we do good to others.",10.0,Anonymous,History
Musical and revolt,"""Les Misérables"" is filled with intolerable sentimentality and some songs which are show-stoppers and I mean show-stoppers. It also has a social context, as Victor Hugo had, and this version focuses much on that. Which is good. Mainstream has for too long not wanted to worry audiences about such things.All actors sing themselves and Russell Crowe has some real talent for it. The film is colorful also for other reasons, although 2,5 hours is a little too long. In stage versions, there is an intermission.You can surely smell France in the early 1800s, although it maybe doesn't have much to do with the mood of Victor Hugo. But it's clever anyway.",7.0,Anonymous,History
Recommended for everyone,"This movie was the first musical I ever watched and it made me love the musicals. Cast plays really well although it is not easy to sing and play at the same time. Hugh Jackman, Russell Crowe, Anne Hathaway and the other cast are successful on that. I got the emotions clearly while watching the movie. Of course, Victor Hugo, author of the book, Les Miserables, played an important role in beauty of the movie because the book is one of the best. While I was watching the movie, I remembered the book that I read almost 15 years ago. I perceived the same feelings after 15 years and that made me really happy. The movie tells the virtues of French Revolution in a touchy manner. Vivre la France...",9.0,Anonymous,History
Never Watched Before,"I was told the film contained little to no dialogue and that the entire film would be sung which threw me off a little. I'm not oblivious to theatre, but I'm not exactly a die hard fan either. The actual acting is top notch, don't think they could have chosen a better cast, although Crowe is not the best singer. Hathaway plays a great part, for the time she has, and Baron-Cohen lights up the film along with Bonham-Carter. Samantha Barks was great, she has a lovely voice and is the perfect fit for Eponine. The story itself, this being the first time experiencing, was OK. Partially predictable and I'm not sure it belongs on movie screens, it seemed like one big play really. Not taking anything away from the actors, it just wasn't the sort of film I could watch more than once or twice.",7.0,Anonymous,History
A Work of Art,"Wow! Les Miserablés is not your average movie. I dont even know if I should call it a movie, it is a gorgeous work of art!The amount of work put into this is astonishing. The sets are amazing, the directing is incredible and the cast is breathtaking. Especially Hugh Jackman,WOW, he is PHENOMENAL as Jean Valjean.I highly recommend Les Miserablés, it is an amazing emotional rollercoaster that will leave you inspired.",10.0,Anonymous,History
Mostly good,"Based on the very popular stage musical and the French novel by Victor Hugo, this British film chronicles difficult lives among a dozen or so French citizens in the 1800s including an attempted student revolution.In the capable hands of director Tom Hooper (The King's Speech), this film is always beautiful to look at. The music is fine as well for the most part though not equal to the singing on the recording of the original stage version. Many songs are well sung but lack the belting-out moments so frequent on the stage version recording.This film would have had the same challenge as adapting ""Mamma Mia"" to the screen a few years ago. A film version needs 'famous' film actors who might not sing as well as lesser-known stage actors who are brilliant singers. Here, ""Les Mis"" does better than ""Mamma Mia"" though there remain challenges.Russell Crowe isn't a bad singer but doesn't have an inspiring voice either. Hugh Jackman gives a fine acting performance and also sings well. In the pivotal song ""Bring Him Home"", he causes many goosebump moments but it's hard not to compare his version with that of the great stage actor Colm Wilkinson (who has a small role in this film) and feel that Jackman's version is less powerful than Wilkinson's.Much fuss has been rightly made about Anne Hathaway's version of ""I Dreamed a Dream"". Not only does she sing it beautifully but she is able to powerfully act out the words of despair as well without interrupting the flow of the song. It's unfortunate that her performance is so brief. Also faring very well is newcomer Samantha Barks's version of ""On My Own"".Other grand moments include the songs with many singers such as ""One Day More"" and the grand finale ""When Tomorrow Comes"" which is heavenly in many ways. - dbamateurcritic",7.0,Anonymous,History
Worst movie i've ever seen in my life,"To be fair to this steaming pile of crap of a movie, i have not seen the musical.Even if this movie is based on a musical it should have enough interesting aspects about it to stand on its own. Saying 'you just didn't watch the musical that's why you don't like it' shouldn't be used as an excuse.The camera work was just awful. I don't want to see anymore close ups of Russell Crowe's face. The story was waaaay too slow moving and for some reason everyone had a British accent?This is the first time in my life I walked out of the theatre on a movie. I couldn't take the awful singing anymore.Save your money and torrent this one!",1.0,Anonymous,History
"Love, grace and redemption","Real epics not only tell the times, but also have the soul of man. The waves of the soul are not inferior to the most intense times.
The heart of man has both good that is lighted by God, and the evil that breeds sinfulness and darkness. Whether in the temple, on the street, in the prison, or in the police station, human nature is always gray and ambiguous.",9.0,Anonymous,History
Excellent film adaptation of Hugo's work,"One day, having gathered a large company, we decided to go to the cinema. At that time, it was not possible to choose something suitable for everyone. But here everyone paid attention to a massive poster with the inscription: ""Les Miserables"", where famous Hollywood personalities flaunted: Hugh Jackman, Russell Crowe, Anne Hathaway, Eddie Redmayne, Amanda Seyfried and others. I remembered the famous work of Victor Hugo, according to which the film was actually made. What do. We decided to go for it.None of us even knew it was a musical. The beginning and the brave song of the convicts discouraged. I still remember how my friends and I began to look at each other, suddenly realizing that we would have to listen to the songs of the whole movie. But you know, I don't regret at all that we saw this masterpiece that evening. By the end of the first piece of music, we, as the audience unprepared for the musical, accepted the rules of this narrative and completely immersed ourselves in the history of the characters.The project was created with special care and attention to detail. The narration is conducted at an excellent pace, the scale of the project and the coordinated work of all production departments are felt. There are charismatic characters in the frame, excellent scenery around, allowing you to really believe in the reality of the whole world of the past, well, costumes, makeup and props are beyond praise. No wonder the picture won an Oscar, Saturn and the British Academy Prize for makeup and hairstyles.There is no point in retelling the story. Probably everyone interested in Hugo's classics knows the interesting story of the Outcasts in the work of the same name. A non-standard film adaptation with a large number of songs only adds to the scale of the work and allows you to reveal the characters much deeper, which I did not see later in any of the other adaptations of Les Miserables.With all the colorfulness of the project, he personally impressed me with the performance of the actors. Each of the characters is represented on the screen by masterful actors and actresses. Everyone is beautiful in their role. Even if the film is quite tearful, but you take this approach, you are ready to feel the pain and bitterness of the characters, their motivation, a difficult fate, a different ending for everyone. Anne Hathaway is particularly impressive. Even a decade later, I remember her playing in this project and I can say with confidence that the girl received the Oscar rightfully for her role.The line of confrontation between the heroes of Hugh Jackman and Russell Crowe is fascinating. Their Jean Valjean and Javert seem to be playing a chess game throughout the whole picture. Each of the characters has his own clear beliefs, each is right in his own way, and you, as a spectator, fully accept the characters as such and empathize with each of them. Sometimes you just want to be there, between these men, stop them, explain how their confrontation looks from the outside, try to reconcile and explain that everything that is happening is a difficult combination of circumstances, and they should accept each other's positions and maybe even make friends. Naively, I agree. But it was these feelings that dominated me for most of the film.Another important line is the hard fate of Fantine. She is one of many whose life was very hard during the harsh years of the early 19th century. Scene by scene, frame by frame, you worry about the heroine Anne Hathaway. Her fate tears the soul of the viewer, and the actress gives her all 120 percent. You believe her, she merged with the character, did a great job.Eddie Ramaine and Amanda Seifred convey the spirit of the revolutionary young generation through their heroes Marius and Cosette, people who had their own ideas about justice for everyone and were ready to follow the call of their hearts and minds. Idealists, they did not spare themselves, entering into an unequal battle with the opposing force. It's dangerous, it's difficult, it can be fatal in the end. However, such actions teach them to be brave and true to their conscience.In the end, I want to say about the musical component. There are a lot of songs in the movie, and they are really good. A lot of melodies are remembered, the lyrics appear colorful and literally chopping, showing the cruel truth about the world in which the heroes of the work live.""Les Miserables"" is definitely memorable. The musical film is one of the few films that successfully combines all the best from cinema. You should definitely watch this film adaptation of Victor Hugo's novel in order to feel this story in a completely different way than before and remember the bright world that the team of the creators of the picture gave us.9 out of 10.",9.0,Anonymous,History
Russell Crowe was bad casting decision,"They likely chose Russell Crowe because of his name, not what he would bring to the role. A million other actors would have been more suitable for the role of Inspector Javert.I don't just mean the horrible singing from Crowe, but just... he wasn't needed in this movie. His whole look and presence seemed out of place.Hugh Jackman and other stars were already enough without needing Crowe.Love the photography and production anyway. Brilliantly filmed, an amazing achievement. I just wish they'd found someone else for the Inspector.",8.0,Anonymous,History
