title,content,rating,username,genres
Ben Stillers best picture? I think so.,"I would like to open with one word; Wow. I had been wanting to watch this movie since I had seen the first trailer. After being invited to an advanced showing I got very excited. The movie was outstanding. The cinematography was perfect and the character development was extraordinary. The film was very well paced and at no point did i believe the film was too short or that I felt rushed during the movie. It has its action moments and satire, but overall it is a very happy film. I will most likely see the film in the future again because this is up there with Forrest Gump and Django Unchained as a near perfect movie.",8.0,Anonymous,Fantasy
A pleasant romance for the holidays.,"""Life is about courage and going into the unknown."" Cheryl (Kristen Wiig)Forget Bridesmaids and Hangovers, The Secret Life of Walter Mitty is a comic romance for everyone that eschews raunchiness for real life challenges a dweeb named Walter (Ben Stiller) faces daily. He is everyman, a dreamer who gently supplants his daily dreaming with real life romance.The first part of the film loosely adapts James Thurber's short story in which the now famous introvert dreams of various heroic adventures, mostly as he tries to impress his co-worker Cheryl. The latter part of the film concerns his real adventures tracking down a famous but reclusive photographer Sean O'Connell (Sean Penn). Director Stiller plays it low key while he gently shapes the passive hero into an active one. The director calmly moves into a reality more exciting than Mitty's dreams.The multifaceted film, however, loads on the schmaltz and one- dimensional characters while it also touches on the curse of downsizing, using the demise of Life magazine as a setting for the loss of jobs, which Walter experiences. Yet, Mitty is lovable enough for the audience to hope this formerly introverted dork can save himself from unemployment and loneliness.The entire family can enjoy a spirited albeit superficial comedy without scatological or romantic excess. And the lesson about living the dream comes gently and believably. An enjoyable comedy this is.""To see things thousands of miles away, things hidden behind walls and within rooms, things dangerous to come to...."" Life Magazine",,Anonymous,Fantasy
Wonderful!!,"We live in a world where we forget the beauties of life sometimes. This movie has waken me up and made myself to ask the question whether i want to live the life i live right now or whether i was dreaming about the right thing. It made me realize that the world we live is moving extremely fast. The technology, the work life and everything has caged us like we are in prison. The secret life of Walter Mitty can guide us through the freer life we want to live but we are hesitating. The movies which have solid messages regarding life have always attracted me. They fill me up with an emotion which is not so easy to describe. This was one of those movies. It was an amazing movie and totally worth watching.",10.0,Anonymous,Fantasy
Truly says what we should be doing with life,"After working in office with 12hrs work everyday i felt this movie truly brought out what IT guys and everyday job people want and should do. Never in life saw a movie so inspirational. Though there was some fiction and imagination and the movie overall sent a clear message. Being in India having so much competitiveness. And Politics and other stuff going on we simply forget what is meant for life. We are just running after money like dogs but what once you have it !!!. I went for a small trek Valley of flowers in India. Met lot of people who were in their 40's and 50's . They only told me that their only regret in life was that other than job and money they never did anything else. Looking back at their life days they felt they never did anything actually to enjoy life now they have money but due to health and age cant do anything. Maybe people should strive for friends, family, visiting nature, seeing world ... Money is nothing but a piece of paper that will come and go but the experiences and memories will be something that will be with you forever.",10.0,Anonymous,Fantasy
The Not-so-secretive Life of Walter Mitty,"There is nothing secretive about the life of Ben Stiller's Walter Mitty. Nothing extraordinary or even remotely interesting about it, yet here we are.The film adds nothing to the genre, in fact Ben Stiller uses all the oh-so-familiar cookie-cutter techniques. It is plagued by comically one dimensional characters like the despicable boss, harassed protagonist looking for redemption, female love interest who adds nothing to the narrative; even Sean Penn appears in a self-parodying cameo as the brooding, I'm-so-much-deeper-than-you Sean O'Connell. Add to this the contrived plot which stretches plausibility to make sure all odd ends are tied up and the clichéd theme of taking control of your life, you'd expect quite the train-wreck on your hands.Despite all expectations otherwise, the film works, barely. The themes may be familiar, but they still retain familiar human appeal. The film is shot beautifully, helped by varied geographies and some inventive camera work, especially in the credit sequences. The music too befits an undertaking of this nature and overall, the film, while not uplifting, manages a marginal elevation of spirits if one has reasonable expectations of it. 6.5/10",6.0,Anonymous,Fantasy
Remarkable!,"6/2015 I adored this film. From the cast, to the plot, the scenery and the score. This film is beautiful in every way. Its uplifting, a spiritual journey for a man who needs to find himself. There are no dull moments, instead it jumps quickly from scene to scene leaving you with beautiful land and oceanic views. Sean Penn is wonderful in the role of Shawn. The use of ""ground control"" give the whole movie a ""larger than life"" feeling. This is an A++ film. Ben Stiller is wonderful! This is a comfort film. Snuggle down with snacks, a fluffy blanket and a cool breeze and just go far far away. If I were able to gush more I would. I'll just leave it at a must see and if you haven't already watched, what are you waiting for?!Update:8/2016 Still in love with this film. It's timeless. Even though I have watched Walters adventure more than a handful of times, I still go back. This movie has replaced ""Hook""(W/Robin Williams) as my ""sick"" movie. If or when I'm not feeling good, I put on Walter, and feel loved and warm almost as soon as his first daydream. This is NOT the original movie. It feels and moves nothing like it. This movie is timeless. Much the same as the '95 Pride and Prejudice. Though others may try to imitate or even replicate this film, no one will really be able to hold the impact of Stillers version.",10.0,Anonymous,Fantasy
Long & Boring,"This movie wanders aimlessly for the first 45 minutes or so before anything happens. When the plot finally gets started it ends rather abruptly and then starts going in a different direction. It does this yet again and then seems to be over but keeps showing more scenes so that I asked my companion ""why is this movie not over?"" I had no idea what the point was or why things were still happening.The plot was paper thin. Find the lost negative. It never thickened or got any more complex then that. Ever. There really was no developed storyline. After about the seventh ""zoned out"" episode that Walter Mitty had I became very disinterested in these sideshows and just wanted them to get on with the story. If I was alone I would have walked out I was so bored, but I was with friends and family so I stayed for the whole movie.I cannot recommend this movie to anyone.",3.0,Anonymous,Fantasy
A Feel-Good Experience!,"The Secret Life of Walter Mitty is one of the most thoughtful, pleasant movie experiences of 2013. This seemed to be a really decisive movie, But I'm firmly camped with those who loved it. It is a very unique film and tone is completely different from which we are accustomed with when it comes to Ben Stiller. Tropic Thunder is excellent, and this film is excellent for different reasons. This is an ambitious film which explores the meaning of life. The film features gorgeous cinematography and a rather progressive soundtrack that I personally liked.Ben Stiller's film is about a man named Walter who worked for sixteen years as a manager for negative assets for LIFE magazine. After his and many others jobs are threatened, Walter goes on a personal journey through means of his own fantasies and his own physical journey.The acting is excellent. Ben Stiller leaves his normal comedy style behind to create an endearing, heart-warming performance. I think the same can be said for Kristen Wiig, as Stiller's love interest. Adam Scott is great at playing the jerk boss, but his beard seems a little off. Sean Penn makes a delightful cameo, but I would have liked to see more of his acting here.Overall, the Secret Life of Walter Mitty is a very good movie and it seems to be more of a personal meditation made to guide you through life. I cannot see why some people despised this film, but I guess they must be a miserable as Walter Mitty himself. This is a beautiful-looking film that has such an enjoyable, abstract movie. I rate this episode 9.5/10.",9.0,Anonymous,Fantasy
A tribute to The Secret Life of Walter Mitty,"Technically and objectively speaking, this is a good movie. It has a good balance of ups and downs, surprises and fulfilment, color contrasts, moving shots and stills (pun intended) and an imaginative use of special effects.Emotionally and subjectively speaking, this is a phenomenal movie. This movie connected with me on a deep level. Let me tell you why.Ever since I was a kid, until halfway through my thirty-first year on this planet, I did not really understand traveling for pleasure. I accepted that it was something other people liked. I understood the charm of a nice view and meeting nice people. But I never *really* understood.Growing up, I had always been relatively distantiated from my emotions. I would suppress my emotions to some extent, take the sharp edge off. I was making sure I would let some of the good emotions shine through, and suppress the bad ones, venting them through music. Later in life, I found that I was suppressing too much of my emotion. I started trying to change this aspect of myself. To allow stronger emotions. To allow myself to fall in love again.It was not until seeing this movie that I felt like I truly understood why certain people travel. That I am succeeding in changing myself. This is living.Thank you, C, for recommending me this movie. You have made me grow.",10.0,Anonymous,Fantasy
Secret Life Of Walter Mitty,"The story of the search of one small photograph takes you on an amazing journey into the world's most beautiful places and makes you discover the beauty of living your life to the fullest
The Secret Life Of Walter Mitty is Ben Stiller's best work ever as an actor and as a director. My favorite movie of all time and one of the most inspirational movies ever made and very underated. If you haven't watched this movie yet you have to",10.0,Anonymous,Fantasy
"Imaginative, funny and charming","This is probably my favourite Ben Stiller movie. There are plenty of so-called 'adventure' films out there, many of them are dull and uninspiring, but 'The Secret Life of Walter Mitty' is one of the few that is genuinely interesting and enjoyable.This is a funny film, silly in parts, but the humour isn't overdone or forced. The plot in itself is verging on ridiculous, far from believable, but the film makes up for it in charm and entertainment value. Stiller is a naturally funny actor and he delivers an extremely good performance as Walter Mitty, a relatable and endearing character.This is a terrific adventure movie, one of the best in the genre. Interesting story, funny humour, relatable characters and beautiful scenery and production. A great movie all round.",7.0,Anonymous,Fantasy
Nothing quite like it,"I don't even know where to begin with this film. It shot straight up to the top of my favourite films list so much so that I created an account here just so I could review it and give it the 10 stars it deserves. I think everyone should watch this film at least once. You might not like it as much as me but I still think it is important to see it. The cinematography is breathtaking, the soundtrack is moving and transporting; reeling you in to each scene and emphasising further any feelings of empathy you will have already had with Walter Mitty. The ending completely caught me by surprise and made me cry for a while, and does so every time I've seen it after. Ben Stiller is amazing in this role, truly exemplifying his true talent as an actor, and also a director. Many critics or want to be critics could find flaws or weak spots of the film, but personally the story was so heartwarming, encapturing and inspiring that I didn't notice anything that would even be considered wrong or out of place. This film inspired me, a person who relates to the shy anxious Walter we meet at the beginning, to say yes to more things and speak my mind more often, and to see the world. I implore you to watch this film, and I hope that it brings you the same indescribable happiness it brought me.",10.0,Anonymous,Fantasy
Absolutely Fantastic Movie,"This movie is gorgeous. The cinematography is fantastic. The characters are endearing, and you find yourself rooting for the lead. A truly fantastic movie that I have enjoyed even after many rewatches.",10.0,Anonymous,Fantasy
"Ben Stiller's surreal, dramatic turn","Ben Stiller is known for being a comic actor and an occasional director and with his latest film The Secret Life of Walter Mitty he takes more serious turn. Based on the short story of the same name about a man who daydreams Stiller gives us a very dreamlike looking world with his wide shots and bright, white colour pallet. Even the real life world had a surreal quality to it, particularly when Walter is travelling to find photographer Sean O'Connell (Sean Penn).Stiller gives a strong performance and he works well with Kristen WIgg, Shirley MacLaine and Kathryn Hahn. Some of the daydreaming sequences were better then others, some being a bit too long. The best being a sweet moment when Walter's love interest comes back and sings 'Major Tom'.Unfortunately the ending for the film does drag on as the film attempts to be a life affirming experience.This is film that has an excellent soundtrack.3/5",6.0,Anonymous,Fantasy
How anyone could like this is beyond me...,"So the guy (Ben Stiller's character) has this average paying job in charge of developing negatives at a magazine for the past 16 years. He's unmarried, in his 40's with his aging mother and unemployed sister depending on his salary. The magazine called ""Life"" is undergoing downsizing and other major changes apparently forced onto it by nothing but the new manager, who is portrayed as the super-villain/typical suit sporting a double digit IQ.Anyways, it seems the main character, Walter Mitty (Stiller), has two main objectives. Getting the girl of his dreams who started working in his office a month ago to notice he's alive and finding the super important 25th negative sent by an ultra-adventurous super photographer employed by the magazine that doesn't ever share his whereabouts with anyone. Obviously Walter is threatened to get fired if he doesn't produce the all-important 25th negative the next time his (probably) clinically retarded douche-bag manager sees him (SPOILER: He does get fired, which results in him having to sell a piano. SPOILER2: it (the negative) is in his wallet the whole time, because the photographer-extraordinaire whom he never met in his life thought it would be a cute joke... SPOILER3: The negative is DRUMROLL - A PICTURE OF WALTER MITTY and it eventually gets published as the last ever COVER of the magazine after he goes through a ridiculous, unrealistic journey around the globe (having never traveled before) to find Sean Penn taking a picture of a snow leopard on a mountain in Afganistan! He had to use his mother's cake to bribe Afgan warlords to be allowed access to the mountain...Obviously).It is really quite incredible how people are able to convince themselves they like some piece of crap to pretend at their grasp of some sort of deeper meaning hidden within. How else could this movie get a 7.7 average rating? You can talk all you want about how we're scared to change our habits and how we need to take more risks, but there are much better movies with relatable stories and characters whereas this movie is just Ben Stiller's self-indulgence in its purest form and I regret staying to finish watching it with my wife (who regrets convincing me to stay to finish watching it) when I knew we should've left when our friends did (about half an hour into the movie) or better yet avoided it entirely, which brings me here.And so here I am now, wasting another 10 minutes of my life writing a review hoping to discourage a like-minded person or two from going to see this utter nonsense of a movie.",1.0,Anonymous,Fantasy
Portrayal of someone who discovers and has the courage to be themselves,"I thought that this was a very moving and well done movie and I wasn't a Ben Stiller fan until watching this movie. I think Mr. Stiller did a magnificent job in his portrayal of Mitty who is an average individual living a life of quiet desperation until he has the courage to follow his heart. It's one of those movies that you will want to watch more than once.Walter Mitty, played by Ben Stiller, might remind you of yourself as living an insignificant and repetitive life at the mercy of institutions, society, politicians and circumstances. While Mitty suffers through life, he has moments in which his imagination provides him an escape from this prison into a world of his own making as hero and adventurer.Mitty appears pathetic and weak as he learns and reacts that ""Life"" magazine, where he works, is being repurposed and downsized. The new transition manager and his lackey's tease and humiliate Mitty for being out of it and call him Major Tom referring to the song by David Bowie which comes to play an important role in the movie.Despite the abuse from the transition manager, Mitty continues to accept his plight in life until he freaks out when he sees that the most representative negative of Life magazine's history that is to be used on the last issue of Life magazine is missing. This leads Mitty to start a personal journey that forces him way outside his comfort zone and his routine into a real-life adventure as he tries to find and retrieve the negative. As the movie progresses Mitty becomes more and more committed to this self quest and finds himself traveling the world and experiencing real life adventures beyond what he had previously day dreamed. This self quest to follow his unique path consumes and nourishes him in ways he's never known before and which results in an admiring self evolution.I won't give away details of the film, but highly recommend it. Well, maybe just a peak... There is some awesome cinematography in this movie. The scenes of Mitty skateboarding through Iceland are fantastic and are guaranteed to evoke an emotional reaction from you if you like adventure or nature by any measure.Even if you have already seen this film, it's fun watching again. Especially if you like films depicting individuals discovering and following their own path. The travel and skateboarding scenes by themselves are worth watching the movie again.",10.0,Anonymous,Fantasy
Every Secret Yearns To Be Told,"Walter Mitty isn't a deep or complex character. He is defined by his actions — where he goes, who he speaks to, how he speaks to them, what decisions he makes. What he is, is the majority of the population. Most of us have plans to do many things. We want to scale Everest. We want to swim with grey whales. We want to bunjee jump or fly to the moon. Walter Mitty represents our laziness, and ultimately our failure.But he isn't a loser. Ben Stiller is known for taking on roles and degrading them to the lowest possible social status. His characters usually have no place in the real world because they're unable to live in it and function on the same level as normal people. Consider White Goodman, with his puffed up blonde hair and thick moustache. He is a caricature. His speech, motives and actions require him to make a fool of himself, and then he ends the movie in a position worse off than when he began it.Walter Mitty, by comparison, begins the movie in a position that's already pretty stable. He's the chief negative assets manager of Life magazine, which means he's in charge of processing, maintaining and preserving film negatives. You can bet that by the time the movie ends, he will be better off. Of course, he has a crush on a fellow worker, Cheryl (Kristen Wiig), and the movie begins with him trying unsuccessfully to leave her a wink on her eHarmony page. This whole eHarmony thing is important, because Walter's profile page is blank; he's done nothing worth mentioning in his life. He compensates by projecting his desires onto a mental canvas where he sees himself leaping through the air and into flaming buildings, rescuing Cheryl's three-legged dog and inventing a mechanical prosthetic leg in the process. ""Zoning out"", as his sister calls it. I'm pretty sure everyone calls it that.So Life magazine is moving to new management. It's going 100% online, like Progressive Car Insurance, which means most of the staff will be let go. To commemorate the final print edition, famed photographer Sean O'Connell (Sean Penn) has sent Walter a gift: A reel of film containing frame 25 — the most perfect photograph he's taken, one which will send Life magazine off in style — along with a note and a wallet. But there's a problem. Frame 25 is missing. And the new boss, the bearded prig Ted Hendricks (Adam Scott), wants it immediately or Walter's job is no more.Frame 25 essentially becomes the MacGuffin that allows Walter to embark on a journey through Scandinavia and the mountainous regions of Afghanistan as he seeks not only to find Sean O'Connell and determine the whereabouts of frame 25, but to discover himself. Here is a man who has not travelled outside of America. Now, because of one frame, he is led to Greenland, where he will leap out of an unstable helicopter into icy-cold shark-infested waters. To Iceland, a land of great beauty — its winding roads resemble streams that weave themselves around grand mountains and lush greenery. And then to the Himalayas. Yes, at times The Secret Life plays like a travelogue of these places, but you know what? I don't care. Greenland, Iceland, and Afghanistan are spectacular.The movie is directed by Stiller, and it's his most mature and fully realised project to date. It is grounded in Walter Mitty, who is aware of his surroundings and what's going on outside of his mental projections, but able to focus on the task at hand as if he's MacGyver crossed with Carmen Sandiego. He's also funny, which is good. There are plenty of laugh-out-loud moments in this movie, and they lend an interesting balance to a story that could easily have gone astray and fallen into cheesy clichés.There are nice little touches. Shirley MacLaine and Patton Oswalt make quick but effective appearances as Walter's mother and an uber friendly eHarmony customer service agent respectively. And Penn's performance as Sean is handled with love; his appearance borders on a cameo. But ultimately, the star is Stiller who, at 48, is as alive and energetic as a 10-year old discovering a theme park for the first time. His lust for adventure is infectious, and the journey he embarks upon is altogether touching, gorgeous, and completely satisfying.",,Anonymous,Fantasy
"A little too dour for its message of hope and call to action, but eminently watchable nonetheless.","In theory, there's a great deal to enjoy about The Secret Life Of Walter Mitty. It's an adventure epic about a downtrodden worker bee who discovers the meaning of life and the importance of living it, which gives two fine comedic talents - Ben Stiller and Kristen Wiig - the chance to dig deep and play some genuinely emotional drama. The special effects on full display in the film are gorgeous, perfectly bringing to life the dreamscape into which our protagonist would rather escape to become anyone other than himself. It's a shame, then, that the film never quite manages to embrace its own message of joy, courage and celebration. For all that it plays up the importance of doing rather than dreaming, this is an oddly sombre affair that would benefit from an injection of adrenaline and cheer.Walter Mitty (Ben Stiller) has worked in the offices of Life for his entire career. The custodian of the magazine's photo archive, he processes and develops negatives sent in for publication - and has done so for so long that he's highly-regarded by someone he's never even met: fabled free-spirit photographer Sean O'Connell (Sean Penn). Walter nurses a crush on his colleague Cheryl (Kristen Wiig), but has never been able to gather up the courage to do anything about it. When obnoxious corporate transition manager Ted (Adam Scott) turns up to shove the magazine literally into the digital age, Walter must leave his life of quiet mediocrity to hunt down the photograph that will grace the cover of Life's final issue before it becomes an exclusively digital publication.For the most part, The Secret Life Of Walter Mitty is a pleasant if slightly over-constructed watch. Walter's dream sequences are probably the best parts of the film, filled with such glorious examples of derring-do and bravery that it's no wonder he would rather live there than in the real world. In these moments, Stiller manoeuvres his camera and marshals his special effects expertly, capturing the thrill and sheer escapist fantasy of a man who exists more fully in his dreams. Walter leaps off buildings and into windows, and morphs into a rugged mountaineer ready to sweep Cheryl off her feet. The visuals are no less spectacular once Walter embarks on his quest to find Sean - one that takes him to the most far-flung corners of the planet, from Greenland to Iceland, through shark-infested waters and bubbling volcanoes.But, amidst the quite beautiful cinematography and sweetly-designed plot (the unveiling of Sean's final cover photograph for Life is really quite wonderful), Stiller the director appears to have forgotten to tell Stiller the actor to have a little fun with it all. He plays Walter in constantly perplexed, largely inexpressive mode, even when he has quite literally circumnavigated the globe in the course of his adventures. There's hardly ever a sense that Walter is enjoying himself, even a tiny bit.If that's Stiller's point - that people can still get caught up in the horrors of chasing deadlines and deliverables when they finally decide to pursue their dreams - it's a grim one, and one that isn't borne out by the rest of the film. We're supposed to see this as Walter's chance at a new, braver life, one in which he doesn't just fade into the background and live inside his head. But that heady sense of joy, excitement and liberation rarely comes through. As such, The Secret Life Of Walter Mitty often seems to lack heart, a crucial ingredient in a film so eager to appeal to the dreamer in all of us.Stiller's cast, at least, is great in an unmitigated way. He might march through the film with too little joie de vivre, but he does have a nice, yearning chemistry with Wiig, who is as effective in her role as a frazzled single mom worried about losing her job, as she is as Walter's unsuspecting muse. Penn is, perhaps, one of the few actors with enough gravitas to pull off Sean's elusive and determined artistry - he's the sort of man who tracks a snow leopard for ages, only to decide that he'd prefer to enjoy rather than capture the moment on film. Shirley MacLaine and Kathryn Hahn are excellent as Walter's mom and sister respectively, the former trying to get her son to enjoy himself more, the latter flighty in a way her brother will never be.As a director and actor, Stiller has cut his teeth on more comedic fare: from Zoolander to Tropic Thunder, he's demonstrated a flair for the absurd and ridiculous. It's ironic that what's missing from The Secret Life Of Walter Mitty - his evident attempt to move beyond comedy as outlandish as it is outrageous - is that burst of silly, warm-hearted levity that is clearly his stock-in-trade. As a result, the film is good and certainly watchable, but falls somewhat short of what Stiller no doubt hoped it would be.",6.0,Anonymous,Fantasy
"Inspirational, for me at least. Recommended!","It's a movie I re-watch every time I have the chance to.It reaches to deep feelings that I think most of people have, feelings of lack of being complete, of feeling insufficient, being trapped in routine and wanting more in LIFE. Please give it a look.Ben Stiller's role is one of his bests, if not the best, of all the movies I've seen from him; the ""hidden"" messages all across the movie, the sound management, the colors... It might not be a ""work of art"", but it certainly is a well done movie, without huge thriller aspirations, but by keeping it simple, it makes the message even more powerful.",10.0,Anonymous,Fantasy
You Can Be President!,"Walter Mitty delivers what you would expect from watching the trailer, there are no surprises here. The film is a nice watch, though not due to the lack of surprises, but the earnestness of the main character who is struggling to deal with having lived a mundane life that never met his fantasies.As children we are told (mostly) we can do and be anything, its a nice positive sentiment but not remotely true for the large majority of people. We can't all be the one percent who make it! This film touches on the sentiment that 'my' dreams should be attainable and my life is disappointing because my dreams haven't become reality. Using that pain the movie now has a springboard for the 'crazy' to happen, I have nothing left to lose, I may as well risk it.So the foreseeable adventures begin and so does the fun and the 'Hallmark' moments of attainable dreams.So the film works by hitting a nerve and then doing its best to make you forget about it :)",7.0,Anonymous,Fantasy
A movie with soul and humanity,I'm not going to go through anything specific in this movie. I just want to say that this is a wonderful movie that has a huge sense of soul and humanity in how it proceeds from start to finish.The cinematography is stunning in its outdoor shots and the soundtrack works well in portraying the mood of the scenes.This is definitely a movie all should see at some point. So much so that I will say all this again. :-)I'm not going to go through anything specific in this movie. I just want to say that this is a wonderful movie that has a huge sense of soul and humanity in how it proceeds from start to finish.The cinematography is stunning in its outdoor shots and the soundtrack works well in portraying the mood of the scenes.This is definitely a movie all should see at some point.,10.0,Anonymous,Fantasy
Escapism Beyond Limits,"The Secret Life of Walter Mitty heightens James Thurber's short story into a large scaled inspirational film about making big dreams come true. It's a nice way to suit for the idea. There is a makings for a totally endearing picture. Director Ben Stiller obviously pours a lot of ambition to the film which brings an absolute visual stunner. It may have pushed the fantasy stuff too hard, even at the scenes that aren't even imaginary anymore, but then it still manages to provide plenty of charms in every moment.The adventurous parts feel nothing more than a simple dazzler, it's a much compelling movie when it focuses on Mitty's everyday life by getting to know about him. Keeping him in his dull ordinary reality reveals his special daydreaming. It's quite decent when it comes to the characterization of his fancy condition, relationship with the good people around him, and lack of assertiveness to the mean strangers; which results a pleasant and admirable enough portrait to show the simplicity of the character's loop cycle. When it separates him from the ordinary world, it becomes a different movie. This is where it is free to express its dazzling panache, showing off its cinematic creativity. While they all look good, they seem nothing more than whimsical images to impress the viewers how spectacular these exteriors look. It doesn't exactly help the plot that much, other than putting Mitty away from his comfort zone and searching for Sean O'Connell.The largeness of the journey also kind of brought a little inconsistency, like ever since Walter begins traveling, it just strays the extraordinary anywhere and cares less about the difference between the impossible of his imagination and their reality. It would have make more sense if the daring situations didn't happen too quick, but again we shouldn't fault for someone who wants to make things creative. This certain (and silly) flaw won't be a big deal if you don't think too much about it. Besides, it's actually not a bad thing. The cinematography and the special effects brim wonder and that's all what you need to know.It's difficult to dislike The Secret Life of Walter Mitty, the same way it's difficult to dislike Ben Stiller in movies, even when it unbalances the unbelievable and incredibly fills with creepy amount of product placements. But who wouldn't enjoy a light entertainment that tends to inspire and has a very likable lead character? Because when blockbusters go dark, you sometimes need a pleasant escapism that serves undeniable lovely warmth. It's not yet the perfect vision you expected, but all the hipsteristic filmmaking and genuine heart still makes it worth the experience.",7.0,Anonymous,Fantasy
Pantomime fail,"Oh dear oh dear oh dear. What should have been a truly enthralling, captivating and magical tale is here turned into product placement, CGI and reasons for the film crew to travel to odd and interesting places. Ben Stiller may have been the correct choice as Walter but for heavens sake, everything else is wrong. Simple things e.g. making the dream sequences black & white would have made the story more 'genuine' - instead we and he can't decide what is true and what is imagined...to the extent that when he does have his real life adventures we don't care. In any case, by then we're looking at the scenery - nice, been to some of those places, nice to see them on screen. Pity the focus is on some stupid goings on that are just beyond far fetched (you know, a moon distance far fetched.)As a UK TV interviewer noted, ""Ben, you have very long legs for the size of your body"" well, what else could the poor guy talk about. This film is a dud.",3.0,Anonymous,Fantasy
What an excellent movie,"I just watched this movie for the first time. What excellent movie, what nice script, what nice cast, the vistas, the emotion. Good. I love it that I could watch this movie with my family with zero G rated stuff. This is probably Ben Stiller's equal to Adam Sandler's Reign Over Me. Very deep, yet very pleasant. Ben Stiller delivers, so do the others. Very good movie. I've had a very fulfilled life and yet this movie gets me to rise up again and go explore the world. I love that it has the simplicity of emotions and the greatness of luck and coincidence. Everything very well combined. Man do I want to go to Iceland now. Right now. Very good.",10.0,Anonymous,Fantasy
"a quest, a beauty...","This was the best movie that I've seen for a long time.I enjoy to watch his movies but I would never expect such a masterpiece from Ben Stiller , it was beautiful to watch, I couldn't bear to miss a second.Shirley MacLaine, Kristen Wiig, Sean Penn, Kathryn Hahn ... Scenes,songs,acting... So beautiful to make me write my first IMDb review with my poor English ^^Only one scene that didn't fit to the wholeness in my opinion, the last conversation with the boss, but it was nothing.I really really loved the movie..Thank you Ben Stiller for such a great work of art.",10.0,Anonymous,Fantasy
Surreal Masterpiece,"Very rarely does a film make me think like this one did. The film is a grand representation of what a film could be artistically. There was a quite abstract theme to the entire film, adding an entire new layer to the meaning. The film is a reminder to live life in the moment. To take opportunities. The cinematography was brilliant across the film, with gorgeous wide shots and clever use of merging text with the environment. There were very few scenes that felt forced and pushed in to pad the run time. Stiller, the director showed competence in blending the artistic setting of the film and comedy, so that it didn't feel that the comedy was dumbing down the film or its meaning. It was mainly a way to pull in a broader audience. The performances were excellent, from the lead, to the child actor in the film. It had a professional, yet creative and imaginative air throughout. There were a couple of poor moments across the film. For example, sometimes, when the film didn't have a proper solution to a problem that was laid out, they would go down the Ex Machina route and create some sort of cheap cop out to resolve the scene. Other than that, there were a few other minor details that are so minor that they could easily be looked past. Overall, this is definitely up there with my favorite films.",,Anonymous,Fantasy
"If you have the conditions, please enjoy your life and pursue your life.","There are many points that have inspired me a lot. For example, I have a new understanding of the recording method of the hand account. The value of recording life is to remind myself of how I felt at that moment. This is really great! Give people a sense of attitude towards life!But there are still some things that are not to my taste. My pursuit of life is not purely enjoyment of life, and I prefer to immerse myself in life thinking. To take a step back, such a dachiki attitude also needs the support of a certain amount of economic chicken wings. Not everyone has enough courage to experience their own life.",7.0,Anonymous,Fantasy
A masterpiece,"This is a very good movie & I loved watching it. It's worth my time and everything is perfectly balanced. This movie shares a very good message with the audience. I'm glad I watched it.
Don't listen to the negative reviews. Trust me this is the best movie to watch alone and as well as with your family.
Thank you for this beautiful movie Hollywood.",10.0,Anonymous,Fantasy
everyone is the hero of life,"Maybe everyone's life is simple and lacks passion. Maybe when you recall your life, what is worth writing is the result of impulse. But everyone is the hero of life.",7.0,Anonymous,Fantasy
"A fantastic movie, not ashamed of its little flaws","The Secret Life of Walter Mitty is without a doubt the best surprise for me in these holidays movie season. Even if it's not a major cinematic achievement in any particular way, it is incredibly confident with a clear and universal message.In time when movies always try too hard and tend to be excessive, 'The Secret Life of Walter Mitty' seemingly effortless delivers a timeless story to its audience. The movie is beautiful, charming and funny, yet it achieves all that without taking itself too serious. That's its real trick in my opinion.It is unfortunate the movie wasn't off to a great box office success, but I'm sure the movie will find it's audience. You probably won't find any Oscar worthy performances, but that's not always everything. From time to time we just need to be reminded how beautiful life can be, and the movie does just that brilliantly.",8.0,Anonymous,Fantasy
Missed Opportunity,"I think that the idea behind this movie was fantastic. As soon as i saw the trailer, i was immediately determined to go see it as soon as i could. However, after seeing it i was a little disappointed. The potential i saw in it before just wasn't there and by the end of the movie, i was just sitting there craving more. Mainly, i expected the movie to be mainly action based. I liked that there was a bit of a romance and i liked how it really drove the action to take place but i think that they sacrificed too much of the adventure and action in order to develop the movie into more of a romantic adventure. I might just be me but i feel that when Ben Stiller directs a movie, it's always missing something. Don't get me wrong, i love Ben Stiller's style but i'm always left wanting more after seeing one of his movies. I enjoyed this movie and would recommend it but over all i think that the producers and directors missed out on an enormous opportunity.",6.0,Anonymous,Fantasy
Critics get it wrong AGAIN!,"A totally unexpected film. First off preconceptions are; Ben Stiller is going to be a goof and do some American blah that isn't funny. I am happy to say that I was very wrong.The film begins with a neurotic shy man with no confidence (Stiller), waiting out an ordinary bland life. A life changing event forces him to engage life, an unwillingness to let life pass by and a need to address past issues, thrusts Walter into a life he always wanted.A great film that takes you on a mesmeric journey. A really touching film, you can empathise with. Beautiful soundtrack that complements the story fantastically. A must watch for any person after an engaging story and superb cinematography.",9.0,Anonymous,Fantasy
One of the best movies i have ever seen!,"Loved everything about the movie, the story, the character and the cinematography. Exceptional and uplifting! Made me come up here, make an account so
I can give this review.",10.0,Anonymous,Fantasy
