title,content,rating,username,genres
"Probably Very Entertaining For A Younger Audience,","National Treasure is a decent movie with a very good,albeit very unrealistic,storyline,but a cast that seems to just be doing it for the pay check.I've never liked Nicolas Cage,and him being the main character in this movie definitely didn't help me with enjoying this movie,everyone time I watch him trying to act,it feels like Ross from Friends trying to act like a different character,but he just acts the same all the time,at least David Schwimmer doesn't try to do action movies,because I just don't feel like it suits actors like them,because they just have a strange,awkward personality.National Treasure is a movie that people will enjoy as a family movie,but you will be less than thrilled if you watch it expecting a good action and adventure movie.Benjamin Franklin Gates (Nicolas Cage) works with a group of people work together to steal to Declaration Of Independence which will lead them to an unknown treasure and clear his family name.",6.0,Anonymous,Mystery
"Great one-liners in enjoyable matinée yarn, that really can't fail.","Highly enjoyable treasure-hunt yarn with splendid production values and a twistful story of Cage as a sort of urban, modern-day Indiana Jones. With a handful of my favorite actors thrown in, it can't really fail! The script does hold a bit of a patriotic American History lesson, but I'm gonna start to grunt. All mixed in with the adventure matinée spirit, it never slows down for a minute, for the pure sake of entertaining! Not to mention the comedy values... It has a bunch of great lines that would highlight any sitcom:(""Can I marry your brain?"") (-""Reilly, are you crying?"" -""Look, stairs.."")Enjoy! 6 out of 10 from Ozjeppe",6.0,Anonymous,Mystery
Honesty; Good Policy,"""Ben Gates comes from a family of treasure hunters. Now his grandfather believes that the forefathers' buried a treasure somewhere in the country and have placed clues everywhere but unfortunately the clues are highly cryptic and scattered all over the place. Now Ben thinks he has found it but it only leads him to another clue which is on the back of the Declaration of Independence. Now one of his associates Ian wants to steal it so that they could get the clue but Ben refuses to do it so he tries to kill Ben. But Ben evades him and tries to warn the authorities about Ian's plans but they don't believe him. So Ben takes it upon himself to steal it in order to protect it. And he does but Abigail Chase the curator of the National Archives, where it is kept, discovers what he has done and tries to stop him but gets caught in the crossfire between Ben and Ian, so Ben takes her with him. While she doesn't believe him, he is determined to prove he is right about the treasure. But it won't be easy cause Ian's always a step behind him and he is being hunted by the FBI.""I'll be honest, when this came out, i didn't think much of it and didn't go out of my way to watch. I watched it two weeks ago and still remember how good it was. Typical, hey?Right, this is similar to the Da Vinci Code, get that out of the way. Nicholas Cage (hit and miss actor) suits it well. Diane Kruger is beautiful and lovely and suits her role. Sean Bean show's how to play a convincing villain who you slightly feel for. Harvey Keitel cameos more or less well and added to the movie. Riley, who wouldn't find him lovable. The action scenes, beautiful. The acting, acclompished. The movie, a worthwhile watch.",6.0,Anonymous,Mystery
surprisingly entertaining,"The movie was surprisingly entertaining. Though at first i didn't want to see it because it was so far-fetched, unreal, and looked extremely cheesy i was forced to go to it and i had a good time. It may have been because it was so much better than my expectations or it may have been that the plot slowly reels you in and you have to know more within the first 30 minutes. Though a little bit slow it kinda goes with the story line of the movie. The ending is good for it is unrealistic like the rest of the movie. It was a great family movie and night out. I would recommend it to anyone and though a little slow to stick through it and i assure you that you will feel good and be laughing afterward as well as repeating lines.",8.0,Anonymous,Mystery
The Da Vinci Code x 2 you mothers,"I'm glad the critics didn't like this film. Personally, I think this film is a Da Vinci code rip off. This is not a bad thing since the DVC has not even been released as a movie. National Treasure gets the first punch, sets the rules of the game.The Tom Hanks movie adaptation is going to be exactly like National Treasure. Simply substitute Ben Franklin for Leonardo da Vinci, culture, the artifacts, add a more global aspect... and keep the girl and the ending.Nick Cage does his job, the humour is spread out evenly and is witty. The girl is good, Sean Bean is sensational in this movie. How long before Hollywood gives him the role he deserves?",7.0,Anonymous,Mystery
"Modern ""Raiders of the Lost Ark"" in America","If you can imagine a ""Raiders of the Lost Ark""-type story taking place in modern America, you'd have a fairly good idea of what ""National Treasure"" is like. Nicolas Cage plays the Indiana Jones-type treasure hunter, Benjamin Franklin Gates, accompanied by his partner (Justin Bartha) and romantic interest (Diane Kruger), the latter a historical document scholar who gets dragged into the wild proceedings.THE PLOT: Gates feels he has no choice but to audaciously steal the Declaration of Independence to save it from his nemesis (Sean Bean). The document has an invisible clue on its flip side, which supposedly leads to a vast, coveted 'national treasure.' Can Gates successfully swipe the document, elude the Feds, and ultimately find the ancient fortune before his murderous, greedy rival? And can he simultaneously ""get the babe"" as well?""National Treasure"" put a big grin on my face throughout its entire runtime. Like 1981's ""Raiders of the Lost Ark,"" you're not supposed to dwell too deeply on the events because, if you do, the implausibilities will start to mount up. Nevertheless, even though this was made to be a fun, eminently entertaining ride, it still somehow stimulates ruminations and interest in American history. Not a bad byproduct, no?A handful of miscellaneous items:Diane Kruger, who played 'the face that launched a thousand ships' in 2004's ""Troy,"" is sharp and all-around pleasant on the eyes.The score is modern with thrilling orchestrations intermingled with HEAVY progressive guitar riffs. It was composed by, believe it or not, Yes' guitarist/songwriter Trevor Rabin. Like ""Conan the Barbarian,"" ""Last of the Mohicans"" and ""Where Eagles Dare,"" this is a soundtrack worth owning; it's that superlative.The protagonists are all likable; heck, even the head Fed, played by Harvey Keitel, is likable.The chases are thrilling.The film was shot on location in Washington D. C., Philadelphia and New York City.Jon Voight plays Gate's father.Like ""Raiders"" this is a family-friendly experience -- upbeat with no needless cussing, sex or gore. The movie leaves you with a good feeling.CLOSING THOUGHT: Despite the fact that Roger Ebert and Richard Roeper gave it 'thumbs down' -- Roeper even calling it 'Howling, howling BAD' -- ""National Treasure"" was a huge hit with audiences in 2004. This shows that critics like Roeper see WAY too many movies. They can't even lighten-up enough to enjoy a fun, thrilling, historically-stimulating popcorn flick. Implausible? Yes (at times, anyway). Bad? No.Make no mistake, ""National Treasure"" is an entertaining quasi-believable adventure film. It's got the mojo.The movie runs 2 hours, 11 minutes.GRADE: B+/A-",8.0,Anonymous,Mystery
Terrible cookie cutter waste of time,"The cookie cutter script itself has become so clichéd that you'd think most studios would avoid it. But alas, it supposedly will sell tickets. Studios assume the general public is stupid, so movies like this get made. The lead female who is in a very important position of authority, is also super hot and could be a model if she wanted, of course, unlike real life. There's the miscast side kick who utters terribly forced lines that are not funny, nor original and of course Nic Cage, who's here only for a paycheck.Big name studios simply pull out the big budget template, change the names and locations and fill in little details here and there have a ""new"" movie. This movie was so amazingly unbelievable (so many things conveniently occur or are allowed to happen) and poorly written (the forefathers somehow were able to create images on the back of the Constitution with material that was probably only available in the last 20 years), I'm saddened that it made money. Maybe the general public isn't that bright...",1.0,Anonymous,Mystery
"Good funfilled, action adventure. Seen many reruns of it on television and however silly, it is still enjoyable brainless entertainment.","I couldnt believe I hadnt already written a review about this funfilled action adventure story, which I have seen many times before during a rerun on the television. Quite entertaining.Any bad? There is none credibility to be found. There are lots of stupid plot holes, and those plotholes keep increasing in number during the movie. But what the heck, this is a Disney adventure movie, who cares about silliness of the plot?The good: Nicholas Cage and the supporting actors all are quite good. There is some budding romance as well, for the ladies who like that stuff. But most of all it has some excellent jokes, that just keep on coming. A great family movie. If I wanna be simply entertained I sometimes rewatch this movie. Perfect, brainless entertainment!",7.0,Anonymous,Mystery
Too much Da Vinci Code,"This movie, though very entertaining (hence my 7 out of 10) looks as if it a pre-release of ""The Da Vinci Code"". So many elements have been taken from Dan Brown's bestseller, that most of the plot felt familiar to me, having read (as we all have) the Dan Brown book. The main difference is that not ancient documents from biblical times are the basis for all the action, but the a more recent document. Furthermore there are so many parallels (the running from one clue to another, the Freemasons, the vaults beneath churches etc.) that it looks as if Disney wanted to pick some of the credit of Dan Brown, while he still could, before the movie of the Da Vinci Code is among us.",7.0,Anonymous,Mystery
"""The clues are right in front of your eyes""","A treasure hunter is in hot pursuit of a mythical treasure that has been passed down for centuries, while his employer turned enemy is onto the same path that he's on.Plagued by bad reviews, hated by the critics, but looked totally awesome? I've now experienced this, with National Treasure. I love those treasure hunting movies, where they are going from clue to clue to get somewhere. National Treasure, I believe, perfects this and modernizes what could've been a bad experience... The acting in this film is probably it's lowest point. We all know how Nicholas Cage is going to do, but everybody else seemed like they weren't into it. Disney isn't the best at this isle anyways, so I didn't worry about it that much. The plot was pretty cool. People criticize the movie because of the clues and how ""stupid"" they were. Well, maybe you didn't know this, but this movie was made by Disney. They aren't the best at creating intellectual plots, but they can do it enough to entertain you. I was actually enjoying how the characters lead their selves up to the final clue, it was an enjoyable experience. I also liked the soundtrack. I thought, for once, Disney invested some of their time to create a fun soundtrack that fits the film. Times, the movie was an modern action-adventure, but at others, the movie resembled Indiana Jones; and that's always great. Also, in a while polluted by violent films, the parents would find this a nice surprise. It's good for the whole entire family, but occasionally Disney slips in a few subtle nods as always. So if you want a film that's mixed with Indiana Jones (adventure, clue-solving) and then even a little mixture of heist films; this is for you! Ignore Disney's way of doing things and take it for what it is. I give it an 7/10 for being something I thoroughly enjoyed. 7/10.",7.0,Anonymous,Mystery
Slow start to the fast passed story,"A treasure has been passed from hand to hand and growing for centuries. The freemasons, last to hold the treasure hid the treasure, presumably in the U. S. They did not want the British to get their hands on it during the revolution. The last person with the information on the hiding place is dying and tells the only person nearby. Now his great-grandson Ben Gates (Nicolas Cage) is determined to find it.In the effort to find the treasure Ben must team up with an unscrupulous person, Ian (Sean Bean). Now they are at odds as to how to go about finding a string of clues. We get to guess along with them and if we are knowledgeable, we can stay ahead of them.This is a formula story with standard action mixing such things as ""The Da Vinci Code"" and ""Indiana Jones"". If I were to make one change it would be to exchange Cage's and Bean's characters. Sean Bean looks more from no one to hero type.Blu-ray can only enhance the visual experience. Also check out the extras.Be sure to have National Treasure 2 standing by.",10.0,Anonymous,Mystery
Joyous boys own yarn full of the serial silliness of movies past and present.,"Hee, for a family adventure film that made a profit of over $247 million at the worldwide box office, you would think there would be more people standing up for the film and its subsequent sequel. Yet admitting to enjoying National Treasure is frowned upon, like it was some fluke of a hit and anyone bold enough to stick up for it clearly has taken leave of their respective senses.National Treasure is what it is in simplistic terms, a rollicking good adventure yarn, one that is ripe with outlandish writing and implausibilities a go go, in other words fun fun FUN! Detractors can call it an Indiana Jones rip off all they like, but really what is wrong with that formula being followed anyway? Is it not allowed to be copied? Bizarre given that the Indy films owe their very being to a handful of action adventure films of old. While comparisons to The Da Vinci Code are fair if out of context given the target audience for the Tom Hanks starrer.Plot basically finds Nick Cage as Benjamin Gates, a historian and cryptologist who is searching for some lost treasure once protected by the Knights Templar. Hired by Ian Howe (Sean Bean), Gates finds an important clue but is betrayed by Howe and his cronies and has to continue his search with Howe hot on his tail. Along for the ride with Gates are National Archives expert Dr. Abigail Chase (Diane Kruger) and computer whizz kid Riley Poole (Justin Bartha). Story lurches from one clue to another, with much crash banging and escapades aplenty, while Harvey Keitel's cop enters the fray when the film's MacGuffin is stolen.National Treasure is streamlined for the family audience, yes some of the cryptic wafflings will go over youngsters heads, and for sure it helps to have a modicum of American history knowledge, yet this is still a picture the whole family can enjoy whilst sitting in the same room together. It obviously lacks an end of the world peril, or the breakdown of religious society, but the action does flow and drama is not in short supply (the Declaration of Independence scenes are expertly constructed). The cast, with the exception of the bland Kruger, attack the material with the requisite tongue in cheek gusto, particularly Cage who make geeks cool and Bartha with astute comic ability, and viewing it in High Definition reveals some beautiful colour photography by Caleb Deschanael.Credulity is stretched, it goes over the top and malarkey often reigns supreme, but the makers aren't making a cerebral thriller. They achieve exactly what they set out to do, to make a fun action mystery adventure film that doffs its cap to films of previous years. Roll on to the sequel, I hope it's equally as fun and outlandish... 7.5/10",8.0,Anonymous,Mystery
Quite Enjoyable,"I had been really looking forward to seeing this movie and found it just about as good as I thought it would be. This was not Shakespeare but a nice Disney type adventure wrapped around a lot of fascinating history.Nichlas Cage gives an understated, witty performance, Diane Kruger, who is quite beautiful, does a nice job in her role, and Justin Bartha was quite amusing as the prototypical male sidekick. He's not too hard on the eyes either.As a gal who is quite interested in history, this was not only a fun film, but leads you to wonder. All you have to do is look at a dollar bill to be sucked in a little.Best of all, the ending seemed to indicate the strong possibility of a sequel.",9.0,Anonymous,Mystery
This movie is a real treasure,"My expectations have been fulfilled and I am satisfied with the story that included many mysterious puzzles to solve. There is not much action but there are many cat and mouse chases that kept me and my wife entertaining till the end. Congrats to Walt Disney that succeeded finally in launching a blockbuster. The soundtrack was cool and the picture okay. Among all the bad Hollywood movies of nowadays this is for you if you like thrilling adventure or Indiana Jones movies. Actually they show at the US theaters another similar interesting one called SAHARA and I hope they will soon let it come out in Europe too. Of course I cannot wait for the next INDIANA JONES. Our rating: 7,5/10.",7.0,Anonymous,Mystery
"Good and exciting movie, you're on the edge of your seat","At first, I was thinking hmmmm Nicolas Cage is in it and I've always loved his work but then again it's a Disney and there are better ways to kill time in the evening than watching a Disney movie. But I said, what the hell ,I'll check it out. And I was pleasantly surprised. The movie gets you to the edge of your seat and you really want to know what will be happening next. I'm a fan of Indiana Jones, and I'v seen some comments here who say that the movies look a like. Well , can't argue with that, it's a movie about finding clues on the way to the greatest treasure of all times. And it really is a fun ride ...! Especially , of course, Cage acts great. I can't find anything bad about this movie. It's not movie of the year or something, it's just good entertainment 7/10 !PS: don't let the Disney scare you of ( at least for this movie ;) )!",7.0,Anonymous,Mystery
very good summer time movie.,"National Treasure is one of those films that you really have to check out for your-self and make your mind up . This movie for me makes a change from the normal type of films that I check out in the sense that it was not that heavy at all . The good thing about it was that it moved at a good pace and really did not fire of into in sub-plot or and twists that were too complicated , the humour was funny and sharp but another good thing about this film was that the action was quick sharp , not really gory at all which was surprisingly good to be really honest but the good thing about National Treasure was that unlike a Schwartznegger action flick where the action is over flowing all over the place this one was in quick short bursts leaving you wanting more . I also learnt a bit about the American history so it is educational to some extend to those who don't know that much about American history . The acting was great , especially the father son relationship between Cage and Voight and lets not forget about Sean Bean after all he was 006 !!!. The only let down would be that this would be one of those movies that appeal to fans of Nicolas Cage and people who enjoyed the Tomb Raider flicks and to those fans who also enjoyed movies like Ocean's 11 as it did try and incorporate these high-tech heist scenes which were enjoyable having said that . On the whole , this was in my opinion a great holiday/summer time flick and I am actually looking forward to the sequel .NATIONAL TREASURE - 7.5 OUT 10",7.0,Anonymous,Mystery
Suspense-filled action film great for the whole family,"This movie is kind of sort of a combination of ""Raiders of the Lost Ark"" and ""The Amazing Race"". You may find yourself asking, ""Who has the Declaration now?"" or ""Where's the next clue?"" The whole family can enjoy it--kudos to Disney for mild and limited profanity and no nudity, which proves you don't need those things to have a great movie.Granted, parts of it are very unrealistic, especially stealing the Declaration of Independence, but let's remember that this is a movie, and a little entertainment is what it's all about. Cage and Kruger are both attractive and work very well together. Ian (Sean Bean) is probably the most interesting character. Clearly he's the main antagonist, but he impresses me as more clever than anything else, and only wants to ""borrow"" the Declaration rather than steal it. And Riley's (Barta) dry humor is enjoyed throughout.Highly entertaining, this movie will keep you on the edge of your seats.",10.0,Anonymous,Mystery
Good entertainment,"The story is interesting and resembles Indiana Jones with a treasure hunt.
The plot was mostly exciting.",7.0,Anonymous,Mystery
Why a 10,"Rating movies is subjective. I have decided to rate a movie based on how many times it is a go-to movie for me. I have seen this movie, many-times, I own it. When there is nothing trips my trigger, I watch Nick & Diane again. If that's not a 10~ what is?",10.0,Anonymous,Mystery
The clue is NOT in the title,"Once upon a time, back when Nicolas Cage could actually 'sell' a big budget movie, some clever producer at Disney came up with a script for 'Indiana Jones' mixed with 'Ocean's Eleven.' Then someone else added a dash of 'True Lies' and then wrapped it up in 'The Da Vinci Code,' before the man in charge of the money mentioned that whatever this Frankenstein's monster of a film had to be fit for all the family... and promptly gave it a PG rating. What once might have been a good idea with a major star somehow became something that was less than the multitude of all its inspirations. And that's a shame, because I think - once upon a time - there was a good film in here trying to get out.It opens with a young boy (later we discover is Nicolas Cage) being told by his grandfather about an artefact in US history that has been long forgotten and only accessible via certain clues left by their forefathers. And tell the boy he does. This opening scene goes on for about ten minutes (it felt like more) and is basically one long exposition dump setting up what the characters will later be looking for. When it finally ends, we join Cage and his team in the arctic (or a studio in California that has a freezer in it). They all find something and spend the next ten minutes adding more exposition as to how they will eventually use this new information to track it down.I get the feeling that at this stage the producers realised that what they were making was a little 'talk heavy' and figured they better blow something up in order to wake the audience up (hopefully not literally). Cue an action scene and a reminder to all American adventurers never to include a Brit among your party as Sean Bean decides it's time to pull off an early double-cross and - guess what - the film's villain is revealed to us all.National Treasure' is not a short film. It's close to two hours of more of the same. The characters are never really given any time to develop. Diane Kruger is the (tragically so) generic 'love interest' for Cage. There's a younger guy who I never got his on screen name and can't be bothered to look up the actor's name - he's the comic relief. As I mentioned, Sean Bean is the villain because... er, he's British. That appears to be his only real motivation for wanting to get ancient relics before Cage (or Indiana Jones, I guess). Expect more generic action, more generic characters and a hell of a lot more generic exposition.Cage does his best with the script that he's given and, although he's never afforded the luxury of going 'the full Cage' (fans of his will know what that means), he does his best with what he's given. But he's not given much. There's no real chemistry between him and anyone else. And that's not their fault either. No matter how good any of the actors are, they just look bored - Sean Bean especially!I know a film doesn't have to be completely be original to be good. In fact, pretty much everything's been done now in terms of story-telling, so we're used to things being repackaged and churned out, just in a slightly different way that now makes them - at least appear - watchable. However, 'National Treasure's' biggest problem is that it just doesn't know what it wants to be. The obvious genre would be 'adventure' (ala 'Indiana Jones'), but then it veers off to some sort of comic spy movie like 'True Lies,' before quickly trying to pull off a heist like 'Ocean's Eleven.' I know many good films that have combined genres and worked; in fact... most do! However, this is an example of a film exceeding its reach and trying to be too many things at once and not having a - true - target audience in mind and ending up appealing to very few.I wonder how well it did in America, compared to the rest of the world. To quote (the far superior) 'Team America: World Police' it is pretty 'America! F*%k yeah!' all the way through. Perhaps this is a 'national treasure' to the good citizens of the US of A, whereas out here in that small part of the world known as 'everywhere else,' it all feels a little overblown and self-indulgent to be the classic it could have been.",6.0,Anonymous,Mystery
This movie is just as big a treasure as the national treasure itself!,"""National Treasure"" (2004), when I first watched this film, I went into the theater with low expectations. Sometimes that's a good thing, and sometimes that's a bad thing. But in the case of ""National Treasure"", I'm ecstatic I did. I went in there to see it, and I loved every second of it! Perfect story, perfect acting, perfect special effects, perfect sets/locations, and a perfect soundtrack. At first glance, the story sounds like your every day treasure hunt. But, this movie takes that concept and turns it up to 11! This is one of those movie storylines where I was invested, excited, and there were a few occasional laughs along the way. It hit all the right notes, and it was one of the fastest two hours of my life! That's when you know you have a great movie, when it goes by fast. The cast is fantastic! Nicolas Cage, Sean Bean, Justin Bartha, Harvey Keitel, Jon Voight, Diane Kruger, and more. They all perform their roles flawlessly. Of course, Nicolas Cage steals the show! Now overall, Nicolas Cage is one of those hit or miss actors. He has had both good and bad roles throughout his movie career. However, his role in ""National Treasure"" as Benjamin Gates is perfect for him. Had some other actor played the role, it may not have worked. This, in my opinion, is Nicolas Cage's best role and performance! As for the rest of the actors and actresses, they all perform their roles perfectly and all of the actors have great chemistry. Sean Bean is a brilliant as Ian, the villain. One thing to point out, Sean Bean's character doesn't die in this film, that's a first! Isn't it? Justin Bartha is hilarious as Riley, Diane Kruger is great as Abigail, Jon Voight is funny as Patrick (Ben's father), Harvey Keitel as Agent Sadusky is stellar, etc. The special effects are perfect and still hold up to this day. All of the sets/locations are perfect and really set the tone for the movie. Finally, the film soundtrack, composed by Trevor Rabin, is fantastic! It also helps set the tone, and really helps bring the movie to life. ""National Treasure"" is a great movie watching experience. Sometimes, you can actually forget that it's a Disney film! Director Jon Turteltaub, you definitely did an outstanding job with this movie! I can watch this movie over and over again and never get tired of it. Of course, I obviously give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen ""National Treasure"", what are you waiting for? Go watch it today! This movie is truly a national treasure.",10.0,Anonymous,Mystery
"Cheesy, silly but enjoyable 'Raiders' knock-off.","My Take: As over-the-top as it may be, this summer movie is enjoyable and actually not as idiotic as it might have been.There's no doubt the plot of NATIONAL TREASURE is ludicrous and just plain silly, but who said it can't be fun? Although it's incredibly silly and the plot is mostly lifted from Dan Brown's THE DA VINCI CODE, it's still quite fun, and it really doesn't take itself way too seriously, so why should you? NATIONAL TREASURE probably knows it's dumb, if not, why shouldn't it? This is not the material that one should apply logic to. It is what it is, a silly dumb summer blockbuster. Check your brains at the door, grab a tub of popcorn and have a ball.Nicolas Cage probably wanted to take a rest from the Oscars and plays a pedestrian role as obsessed explorer Ben Gates, who has spent much of his life in search of a treasure long been searched by his family legacy, as we were told by his grandfather (Christopher Plummer, in a cameo) at flashback during the beginning of the movie. For his whole life, Gates has not thought about anything else but to look for this treasure. Uh... hasn't anyone recommended this guy to get a job? Anyway, Gates search leads him to a series of mind-bending clues which, due to his expertise (or shall I say obsession) on history, he gets by them really quickly. His configurations are impressively clever, but when it comes to his solutions at the start, but the gets pretty overblown as it goes.In fact, NATIONAL TREASURE isn't just full of these overblown plot twists, it's also filled with clichés and plot holes that almost built around the entire film. Whether it's clichés from recent action films, or clichés that date back to the old times where they eventually came from in the first place. This is, actually, an outmoded piece of old-fashioned escapism. But who said it can't be fun being that way? This is a mildly engaging, silly adventure film. It's old-fashioned to the extremes, and it doesn't have the same touches of greatness that fills the nostalgia of RAIDERS OF THE LOST ARK, the film which this one obviously wanted to be, but it has it's neat touches and it is quite an efficient little action thriller. Silly, but silly fun just the same.Rating: *** out of 5.",6.0,Anonymous,Mystery
Are we there yet? I'm hungry. This car smells weird.,"National Treasure was a failure as a film. While the monetary figures will not support this comment, I will say that upon viewing this film, it is nothing but accurate. From the clichéd story, to the cheap acting, to even the simplistic ""clues"" National Treasure proved that if you have a big named actor in the lead, some pre-high school history, and a powerhouse producer (and the big Pirates of the Caribbean passion) that you could literally sell a screen door on a submarine. What was the excitement behind this film? Why is there still a waiting list at my video store for this title? There was nothing of value from the beginning to end of this film that would ever cause the hysteria that I have seen so far. Nicolas Cage proves to the world that he is the male version of Marisa Tomei (questioning his choices after his deserved Oscar win), and that he has the ability to run, jump, and reason with the greatest of speed. Acting wasn't necessarily needed, just the ability to look smarter than one truly is.With my questions posed as to how the success of this film became a part of American cinema, I thought back to this film. The acting was atrocious. Nic Cage looked and acted just like a mannequin throughout this entire film. There was no range of emotion or excitement in anyway. His romantic involvement with Abigail Chase (Diane Kruger) was like watching two complete strangers try to build a passionate relationship in ten minutes. It was awkward, cheesy, and embarrassing for all those involved. Even the acting from the ""comic relief"" of the film, Cage's sidekick Riley Poole (Justin Bartha) seemed forced. His jokes didn't make me laugh once, but instead made me feel uneasy and cheated out of some hard earned cash plopped down for this film. To have a successful ""action-adventure"" film, you must have it firmly stapled with some decent acting. If big stars are only going to water down your film (as in the case of National Treasure), then you must find smaller stars and build upon the story. These are simple rules, which nobody in this production followed.With no acting in place, I was forced to watch the story unfold before my eyes. Actually, the story felt like a crumpled piece of paper thrown at me. There was no direction, no points for me to follow, but instead haphazard movement by our actors and director to keep the flow of the film in motion instead of becoming stale. Sadly, they were unable to do this. From the opening ""clue"" to the final one, there was little to no explanation as to why nobody else had found this treasure, or how local historians had never found the hidden artifacts scattered around hugely populated areas. I would understand if we were searching cornfields, but we were in metropolises and nobody discovered these clues until today. It was just rather unbelievable to me. I felt like this story was yelling at me. Violently forcing me to follow each clue without explanation, but out of sheer hope that something bigger would happen. I work better when there is some moment of ""why"" thrown into the mix. A moment that allows the viewers to think for themselves instead of being treated like children. After viewing this film, that was how I felt. I felt like I couldn't make my own decisions, but instead the power of Bruckheimer was forcing me to think in one way, and one way only. It hurt this film and upset me until the final credits arrived.Finally, I would like to say (because I am sure that most are upset with my dislike of this film) that another point that hurt this film was the lack of action. This movie is labeled as the next Indiana Jones, but if you grew up with the stories of Lucas and Spielberg, you will remember that they were action based. There were moments of realization, but there was much more action involved. I think more action incorporated into the National Treasure story would have helped it survive a bit longer than what it did. I wanted to see some traps set forth by our founding fathers, some ancient guards, or anything that would have lifted the lifeless plot that surrounded this film. My mother said that it just needed better bad guys, and I couldn't agree more. There wasn't that fire in Bean's eyes that you were accustomed to seeing in the Indy films. Nobody was tied up, nobody had a whip, and nobody was trying. Bruckheimer, you literally need to stop.Overall, I wasn't impressed with this Hollywood ""hit"". While most will argue that they thought it was the most impressive film they have seen in a long time (words that I have heard time and time again), I just thought that it never went to the next level. The cliché acting hurt this film dearly, while the story just never reached up and grabbed me. I never felt like Turtletaub (ummmmmm....Turtletaub) quite knew what he was getting himself into. He needed a stronger balance between action and adventure, and needed to allow us to make our own decisions instead of forcing his thoughts into our face. This film was a complete disrespect to our history, and I denounce it forever!Grade: * out of *****",1.0,Anonymous,Mystery
Massive suspension of disbelief required,"To view this movie, you better suspend your disbelief at the door. Better yet, bury it. Otherwise, the premise involving intricate codes sprinkled everywhere to reveal an immense treasure will look downright ridiculous and comical.Everybody from the ancient Egyptians, to the Romans, to the Knights of Templar to the Free Masons to Ben Franklin to George Washington are behind this scheme. Half of the people who ever lived were apparently involved in some conspiracy to gather gold stuff and then hide it somewhere. With clues everywhere to find it. And more clues. I'm surprised DaVinci and his ""codes"" weren't mentioned as being involved. Or the second shooter from the grassy knoll. Or O.J. Simpson. Or Oliver Stone. Or the Aflac Duck.Nicholas Cage finds cleverly hidden artifacts with clues, and then solves them faster than Batman and Robin unravelling the Riddler's rhymes on the old TV show. Some girl who works for the government and whose acting looks like a schoolgirl in Drama 101 helps him. Some guy tries to croak him in every scene but always goofs it up. Although Jon Voight's work in the film is good, his character is written inconsistently. Like the whole script.My favorite, however, is the depiction of the systems ""protecting"" the Declaration of Independence. In this movie, one of those bozos on ""World's Dumbest Criminals"" could heist this priceless document, and nobody would be the wiser. Then a bunch of Keystone Cop FBI guys run around accomplishing nothing except more comedy.Far beyond the limits of plausible if you take it at face value. But if you give the flick about of ton of poetic license, it can be good for a laugh or two.",6.0,Anonymous,Mystery
Great for a Friday Night Family Movie,"Although the historical accuracy of this movie is questionable, as is some of the action and plot points (such as the break-in at the National Archives), it is a thoroughly enjoyable yarn that kids and parents alike will most likely find enjoyable. Nicholas Cage does a mediocre job as Ben Gates, the latest descendant in a line of ""treasure protectors,"" as does Diane Kruger as his love interest. Sean Bean is, of course, wonderful as always as Ian, the ""bad guy""; he is truly unappreciated as an actor. The real show-stealer, however, is Justin Bartha, whose one-liners and comic timing make this movie much more enjoyable. I hope we will be seeing more of him in the future. Seven out of ten stars.",7.0,Anonymous,Mystery
Exciting!!,"Ooooh, I love treasure hunt movies! I prefer them not set in present time, but 'National Treasure' did not disappoint. There's greed, back stabbing, double crossing, mystery - everything you expect from a treasure hunt!Nicolas Cage stars as Benjamin Gates, whose family has been treasure hunters for some time - as well as being made fun of in the process. Benjamin's friend, Riley (Justin Bartha) serves as the film's comic relief, and he was funny and likable, and thankfully never slapstick. Diane Kruger is Abigail Chase, who reluctantly becomes part of the treasure hunt. Sean Bean is the antagonist, Ian.There were some credibility issues, but heck, this film was so exciting, they can be overlooked. Clues to the treasure points to an invisible map on the back of the Declaration of Independence, so they come up with a plan to steal (erm, make that borrow) one of the most guarded documents in America. However, things doesn't go as planned and we find our heroes running for their lives on a few occasions.I loved the adventure element, as well as mystery and interesting reveals. The climax features an excellent Production Design. This movie offers everything I want to be entertained. This was exciting and I loved it!",7.0,Anonymous,Mystery
"Absolutely ridiculous, I can't deny it. But who cares?","If someone tells you the story of National Treasure, I'm sure you'll experience an amount of difficulty controlling your laugh. That's because the story ís ridiculous. The whole movie is ridiculous, actually. Nicolas Cage manages to immediately understand the most difficult signs in his search for this enormous treasure. And that's a good point, because this way the audience doesn't have to do the thinking. Not that anyone successfully could do this thinking...Anyway, this movie is absurd, it's ridiculous and the story doesn't make any sense at all. Some scenes, like the one in the beginning on one of the poles where Cage and co easily locate a ship that's been lost for thousands of years, make you laugh by it's stupidness. But this is the one movie I like more and more every time I think about it. It's fantastic, just because of this ridiculous story. See for yourself: you'll love it!",8.0,Anonymous,Mystery
