title,content,rating,username,genres
a masterpiece,"Rango is a definition of a masterpiece it manages to be fun and entertaining in every minute it, the visuals and animations are pretty good that in 2021 i never saw anything like it aside from that the story is phenomenal and its something you cant forget.",10.0,Anonymous,Animation
Truly amazing,An animated western movie is such a weird combination but they made it really well.,10.0,Anonymous,Animation
"A cute, fun movie for the family",This movie didn't appeal to me at first but I was pleasantly surprised. It's entertaining for both kids and adults. Highly recommend.,10.0,Anonymous,Animation
I'm surprised...,"I am surprised that Rango seems to be doing well in the box office, as I did not think it would appeal to the mainstream American audiences... It certainly follows the classical old western plot, nothing new there, as others have noted, but a certain satisfaction of watching something you know you have seen and perhaps like, if done well.But on top of this plot, there are layers of Fear and Loathing and Star Wars and mariachis that are sometimes not even translated from Spanish, and a pinch of Mary Poppins... So really, the psychedelic quirkiness of the execution of plot made me think that it would not appeal to the mainstream. Voices are done very well, and the art is top-notch. The opening scene has to be one of my favorite scenes in the film, as the lonely pet lizard acts himself into the ""cool guy in town"" with a broken doll, a wind-up gold fish, a beach umbrella, and a dead (real) bug in the little puddle of water in his tank... From this scene, you know Depp will shine. The quick-witted improvisational acting reminded me of Robin Williams's stand-ups. The psychedelic desert scenes were masterful, both in terms of animation and in terms of evoking the good, old western film tradition (I almost expected the whistling to start, the 800 bullets/The Good, The Bad, and the Ugly theme.)I still would not recommend this to my friends who have very mainstream taste and expect an animation film to just be cute and happy. I think most scenes are safe for children, except maybe those involving the large snake, who might be scary.",9.0,Anonymous,Animation
Very well made Oscar-winning animation that cleverly converts the Western to an animated family film. But it's too clever for the children to really enjoy. Needs more heart.,"As others have said, the animation is amazing thanks to its huge Hollywood budget. It is very easy and enjoyable to watch. It is kind of like a mature attempt at an animated family film, as it uses a lot of tropes and conventions of the old Hollywood western movies and transplants them to an animated family film. There are explicit references to Clint Eastwood, the good the bad the ugly, and also other classics such as Chinatown etc for the adults to appreciate. I think, however, that it focussed too much on trying to be clever and appreciated by grown up by adult critics. It is no surprise that this won an Oscar. However, its target audience should be children and families and it is a bit flat and clever for the kids to really get into. It doesn't have the heart and the innocence required for children to really love it. So winning an Oscar says nothing about how successful it was to the majority of people that actually watched it. Those that aren't Academy critics, but children and families.",4.0,Anonymous,Animation
"Animated fun with the voice talents of Johnny Depp, Isla Fisher and Ned Beatty","This is a film I've wanted to see for some time, although I didn't know all that much about it. Recommendations did the trick, but it never made it to my local cinema and so I waited for a TV airing. As you can probably guess, it aired this week and I'm pleased to say the recommendations were correct! Although not quite up there with the best of the Pixar films, it's still very entertaining and beautifully animated. I will give you my thoughts after this brief summary.When a pet chameleon is involved in an accident that leaves him on a desert road, he looks for help. It first comes in the form of an old armadillo called Roadkill; he sets the chameleon off in the direction of the nearest town, Dirt. On the way he is picked up by Beans who is going to town for supplies for her ranch. Once there the chameleon enters the saloon where he makes himself out to be a bit of a hero a hero called Rango! The townsfolk immediately make him the sheriff; but there's a problem. The town is running out of water, there's very little left in the bank and the mayor is behaving strangely. When the remaining water is stolen from the bank it's up to Rango, and a posse, to go and bring it back. Also, can they solve the mystery of the disappearing water supply? Well, I'll leave it there or the Spoiler Police will be confiscating my glass of nice cool refreshing water by my side here (thirsty?).As I've already said, it's beautifully animated and well worth seeing just for that alone! As for performances, well everyone was very good, particularly Johnny Depp as Rango/Lars, he surprised me with this performance; very reminiscent, at times, of his character, Raoul Duke, in 'Fear and Loathing in Las Vegas'. Isla Fisher as Beans and Abigail Breslin as Pricilla both put in great performances, as did Ned Beatty as the Mayor. Honourable mentions must also go to; Alfred Molina as Roadkill, Bill Nighy as Rattlesnake Jake, Stephen Root as Doc/Merrimack/Mr. Snuggles, Harry Dean Stanton as Balthazar, Timothy Olyphant as Spirit of the West and Ray Winstone as Bad Bill.I must say I did like the offbeat style of this film, very reminiscent of an old Western but with a modern twist. Lots of slapstick comedy moments and some great sight gags add to the fun. A nice score by Hans Zimmer is interspersed by a nice collection of songs, principally performed by 'Los Lobos'. Over all, I found this film very entertaining with some great animation; one I will definitely re-watch sometime Recommended.My score: 7.9/10.IMDb Score: 7.4/10 (based on 57,195 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 88/100 (based on 205 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 69/100 (based on 94,672 user ratings counted at the time of going to press).",8.0,Anonymous,Animation
"Delightfully quirky, bizarre, and surprisingly intelligent Masterpiece","Rango is a true hidden gem, with superb performances, animation, and incredible writing, it manages to subvert and explore almost every western trope and convention, while still setting up its own themes and characters, and it's truly elegant. The humour never feels immature, or childish, and some of the subtext is truly brilliant. I mean, this is supposed to be a kids movie! I would have rated Rango 9/10 but as it's actually an animated ""kids"" movie, I just have to rate it 10/10. Brilliant, elegant fun.",10.0,Anonymous,Animation
Underrated,"If you want an original, uplifting, and entertaining film, I suggest this one. It is wonderful. A cinematic masterpiece. 10/10",10.0,Anonymous,Animation
Whoops a daisy.....,"This is a highly anticipated movie to watch for me, and oh boy did it excite me when I got the tickets. There are a couple of parts which really deserve the ratings, but there is also a 'flaw' that made it deserved 9 instead on 10.Firstly, I love the way the directors decided to insert in the 4 birds that sings music everything a significant event has happened to Rango and his friends. The music are Spanish styled, so it kinds of give us a Spanish ambient mixing with action. Although the birds are sadistic in a sense, that is where the majority of laughter comes from.Secondly, I love the 'creepy' part of the movie. Ever watched The International? There is a part at the end where the assassin said thanks to the male character right? If you were a kid, you won't understand a single thing from the ending. However, Rango adapted some inspiration from it, so it kinds of give people a 'professional' scene from a comedy action movie.Thirdly, I love how the director made it seemed that the movie is going to have an unexpected end at the 'professional' parts. There are 2 parts which seemed like it is going to end off abruptly, but it keeps continuing on. Why did I think it's going to end abruptly? The music. Every time a 'professional' scene is going to end, there's this ending music that you will always hear when a hero saved a heroine and they started to kiss and the movie ended with a zoom out and a fade to black screen. Secondly, the tone. Rango seems serious when he looks serious after consulting his 2 friends. Made it look like the director gonna leave you to think of the ending yourself.Finally, this is the part where Rango loses out the 1 point. So close yet so far! The movie ended very abruptly. VERY. The director chose to tell people the story instead of leaving them to think about the ending. If there wasn't this part where the birds tell another lizard joke, I would have given a 8. What is the ending like and what is the joke? Go see the movie yourself.",9.0,Anonymous,Animation
This is a masterpiece. Period,"The creation of a lateral Wild West story out of a pure accidental event is just 100% imagination. The conversations, characters representations, the jokes, absolutely everything here is just a masterpiece. To fail to see these facts should prompt you to wonder whether you should watch this movie one more time.",10.0,Anonymous,Animation
Westwern,"A real western movie in the old way but with animals, really well done and well animated, with a very classic plot rendered very well and very interesting.",8.0,Anonymous,Animation
Rango,"So a slight blurb about how surprised I was that Nickelodeon was tackling several mature themes: Rango boasted quite a number of darker undertones that you wouldn't normally expect from a PG, animated Nickelodeon movie. Such areas included language (sporting such lines as ""You son of a-""!, ""Go to hell!"", and ""Can I gut-shoot someone?""), violence (an impressive amount of shooting and dying), sexual themes (making references to how ""active"" one's mother was and a joke about a mammogram), and the film's portrayal of death (where characters constantly expect Rango's death and at one point, parody death by hanging). That is, you could arguably find just as much material in other animated films, such as The Incredibles- but it just goes to show that Nickelodeon is ready to experiment with a braver sort of film, much like Disney did with Pirates of the Caribbean. Okay, disclaimer over.",8.0,Anonymous,Animation
One of my favorite animated films.,Rango is a subversive take on a childrens animated film. Its very dark and thats what a childrens movie should be.,9.0,Anonymous,Animation
Terrible...,"the Worst ""kids"" movie I think I have ever seen - would never have taken kids to this had I known it was so inappropriate (language, violence,sexism, etc.). There are a lot of jokes that will go over kids' heads but why are they there in the first place? My kids found it boring and confusing, except when it was scary and violent! I cannot understand the good buzz this movie has gotten - we my daughter and I walked out about half way through. This is one hour of my life I will never get back!Just awful.Stay away!",1.0,Anonymous,Animation
Fabulous western movie,"Rango, who was a domestic lizard and always dreaming to be a hero, one day escaped from the fish tank and settled foot on the adventurous journey. When he arrived at a small frontier town, he killed an eagle by accident, as a result, Rango was honored as the hero and assigned as the sergeant in this town. However, a rattlesnake, who was an evil, challenged Rango. But eventually, Rango beat the rattlesnake with his wisdom and bravery.This is a fabulous cartoon, as well as an awesome western movie, which shows great veneration to American frontier culture. In this movie, Rango once lost in the journey for seeking ""Spirit of West"", however, when he waked up, he found that the ""Spirit of West"" left some words on the glass ""No man can walk out of his own story."" Consequently, what can we do is just chasing for what we want and try our best to do what can we do. This exactly correspond to the ""Can do"" spirit. As a result, it seems to me that this is an inspiring movie.",8.0,Anonymous,Animation
A perfect animated western,"I love this movie. I love this movie a lot. There is so much that I love about Rango ranging from the surreal dream sequences to the Chinatown-esque plot at the same time. The plot is about an acting chameleon who becomes the hero of his own story. The animation matches the level beautifully and it still holds up exceptionally well. Not only that. But the voice acting is outstanding and blends into the picture well. Gore Verbinski worked on Mousehunt, The Weather Man, Pirates of the Caribbean: The Curse of the Black Pearl and A Cure for Wellness and here is where his talent really fits the plot well.",10.0,Anonymous,Animation
Chameleon film made by a bunch of grown-ups!,"I started watching this film just to get it off the list of to-do's and it turns out to conquer a space amongst my personal favourite animated films particularly because of few fatal attractions i.e., Direction of Gore Verbinski, screenplay by John Logan, musical score by Hans Zimmer and the voice performance of Johnny Depp.Gore Verbinski stated at the Oscar that the film was created by a bunch of grown-ups(answering to the question, ""is this film for kids?""), as I feel that he's performed an arduous task in directing this film and I loved every moment of it.John Logan, I've been an admirer of every script that he's written (especially Skyfall, Spectre, The Aviator and now this wonderful idea of making an animated western.Johnny Depp is the real-world chameleon and his wonderful performance as the voice actor the voice and the yelling, I'm flattered.Hans Zimmer and his musical score each time, he does it. Even if it were a boring film his musical score just makes the story interesting to watch.",8.0,Anonymous,Animation
It was OK,"Well, we don't have kids, and I think we were the only ones in the audience without any. That said, we typically enjoy animated flicks quite a bit as they always seem to throw in some good adult humor. About half way through, we realized that most of this humor had been shown to us in the preview we had seen of the movie a few weeks prior. This movie was really hyped a lot so maybe we just had higher than normal expectations. It just didn't live up. Although I did like the animation a lot and the characters were pretty great- sometimes it was just so slow! Basically, my husband and I were bored a lot of the time. It seemed to just drag on and on. You know a movie is not so great when you can't wait for it to just end all ready. When we left the theater, every parent had a sleeping child in their arms- so maybe we weren't the only ones that were bored?",5.0,Anonymous,Animation
Everything you could ask for in a movie,Good things about this movie:fighter plane batsa fantastically animated and acted villainromanceWhat more could you want?Every character has personality and the setting feels very real. The story arc is incredibly satisfying and definitely worth the watch.,10.0,Anonymous,Animation
The Best Western,"Rango is one of, if not the best movies I've ever seen. The story is fun, the character designs are great, and the animation uses the character designs to it's own advantage, such as in one scene where an owl is being punched, and reverses it's head to avoid the punches. The rattlesnake character was terrifying and extremely cool at the same time. The ending is great, the storyline makes sense, the landscape design is masterful, it's all around an amazing movie. Johnny Depp did an amazing job as Rango. If you're new to westerns, I probably wouldn't recommend it, but if you want some funny movie you can sit down with your kids and watch, Rango is the perfect choice.",9.0,Anonymous,Animation
Rango...,"To be honest, animated movies in 2011 were not very good. We had ""Cars 2"", ""Happy Feet 2"", ""Mars Needs Moms"", etc. But among all those bad films, there was one that stood out for its well-written script, its risky visuals and its tribute to the Westerners. Rango is a film full of action and incredible characters. It was hands down the best animated movie of 2011 and I really recommend watching it as soon as possible.",10.0,Anonymous,Animation
"A mature, beautifully made gem of a film!","RangoGore Verbinski's Rango is a wonder amongst animated films. Naturally, the colourful, larger than life medium lends itself to the eyes, ears and hearts of children, which is the direction most of the, take. But Rango presents a mature, raunchy, surreal, absurd spectacle rife with a mischievous buzz, and peppered with laughs just bordering on the inappropriate for children, even though they'd go right over their heads anyway.this movie broke the record for how many times my jaw hit the floor seeing what they could do with the visuals. It's detailed, meticulous, gorgeously rendered and beautifully crafted. Johnny Depp gives wit, endearing naivety, and a sense of childlike wonder to his creation Rango, a little lizard in the big desert, violently thrown from a car wreck into the greatest adventure of his life, and the archetypal heroes journey. He wanders through the baking Mojave desert, into the town of Dirt, inhabited by sassy, lovable creatures modelled after all our favourite western characters. He blunders his way into becoming the sheriff, and leads the whole town on a quest to locate their most sought after resource: Aqua. Verbinski directs with a snappy, take no prisoners sense of humour, throwing joke after joke after one liner after tongue in cheek nod at us, until we feel so bombarded with fantastic imagery, brilliant voice acting and just plain fun, that we more than feel like we're getting our money's worth. Each animal is beautifully designed, from the evil Rattlesnake Jake (Bill Nighy having a ball with a mini gun tail and Amber orange eyes), to Beans (a fellow lizard and love interest for our scaly hero), to the sleazy mayor (Ned Beatty, that old turtle), to a rampaging band of bank robbing moles led by a blind Harry Dean Stanton. The film is so full of detail, beauty and ambitious artistry that it has taken me at least 3 views to feel like I've noticed every character, every one line, very brilliant little touch. It's that good. Among the whacky antics there's a theme of owning up to ones identity, becoming responsible for people you save, and finishing the work or task you set out to do, lest you leave your legacy unwritten, and leave your Greek chorus (represented hilariously here by a trio of Mariachi Owls) with no end to their song. That kind of weight and thought put into an animated film gives me hope for the medium as something more than just whacky enjoyable children's fare, and even so I feel like like if more of the, had these kinds of themes, in them, our young ones may not necessarily understand the, but subconsciously benefit more off them, than off just the pyrotechnics and visual magic alone. A truly well made, shoot em up, dusty old American western animated classic.",10.0,Anonymous,Animation
"Animation holds up even in 2022, teenager Western, not a kids movie","This movie is good, and give a classic nostalgic stop motion quality, with high level animation.Beware to show this movie to young kids. It is definitely not suitable for all ages. Language, innuendos and some scary part for the small ones.If you know Monster Inc you can see this as a more adult version of it. Although not as polished, especially on the beginning. Not every joke lands. But this is a goodmovie. The start is a bit cringe and really unrealistic, but the movie picks up pretty well after 20min .The animation is 10/10 absolutely top notch, amongst the best seen so far. And it hold up well in 2022. You can see that much works has been put in the production. Personally for my taste it lacked strong female characters, but it might have been a product of its time. The music is great: some mix of SNES RPG moods, with South Asian sounds and classic music with mariachi. Fantastic 10/10What sets this movie apart outside of the animation and music is the character development, it's genuinely well done. Where so many movies drop the ball Range nails it. Can't wait for a sequel.Should you watch this, probably not, but if you do decide to watch it. It is more than decent watch. And overall there's some memorable parts.",8.0,Anonymous,Animation
Wow!,"This could possibly be one of the worst movies I've ever seen. The story was, well.....not there ! The images were fine, but it had no direction. I thought it was made for children but.... The swearing was unnecessary. I'm guessing there was a political message. My children fell asleep. My wife and I were ready to leave in the middle of the show. I'm disappointed that it involved Depp. I'm sure Depp will be fine.I would NOT recommend this movie to anyone.I'm having a tough time saying anything else but the rules state that you have to have ten lines to get your review to post....so.... DON'T WASTE YOUR MONEY ON THIS SHOW !",1.0,Anonymous,Animation
A touch of class.,"This one was very much deserving of the 'Best Animated Feature' award at the Oscars. I would go as far as saying there is none finer; in the most skillful animated techniques and also for the Hollywood stars that do the voice overs (for each character). It makes subtle references to such iconic Italian Westerns such as 'Once Upon a Time in the West' but has it's own unique story and style. Containing the most vital and dynamic action in this particular and highly competitive genre Johnny Depp is the voice for a new Western hero, called 'Rango'.",9.0,Anonymous,Animation
Fun and clever Oscar material,"Entertaining, Original, and Worthy Of An Oscar (which it won!) Few animated movies can produce such remarks. The tongue in cheek humor shines while smart references to Clint Eastwood and Apocalypse Now permeate the experience, and every scene had a grimy but extremely realistic attention to detail that made this film stand out compared to other animated movies.It is not good as Toy Story (what will?) but at least one director and one studio isn't afraid to make (giant) leaps in the animation genre to produce a timeless and entertaining film. Sure some kids won't understand the true ""spirit of the west"" or the countless references to high noon or The Good, The Bad, The Ugly, but for someone looking for an animated that has more than just stellar animation (Kung Fu Panda, How To Train Your Dragon; all good movies mind you), Rango nails it. This is what I would love to see from every movie. Pushing the boundaries so when we go to the theaters we are overflowed with cliché elements but wold with a fresh and incredibly original spin.",9.0,Anonymous,Animation
Surprisingly refreshing (and loving) take on westerns,"The fact that most of the negative ratings come from offended parents may clue you in on the relatively low score. Lower than it deserves at least.It may not be for kids (I'd show it to my kids but I understand the concern) but it's superbly well made. Good, gritty character designs that aren't the usual glossy clean and cute marketable Disney we're used to. Great score, amazing voice acting, jaw-dropping animation and a fun watch from beginning to end.It nods to all the clichés of western movies without losing its substance - a balance that was probably really difficult to achieve.One of my favorite animated movies of all time!",10.0,Anonymous,Animation
I prefer Fear and Loathing better.,"Don't get me wrong. This was a gorgeous movie. The computer animation was stunning, and it was nice to hear Johnny Depp going back to something oddly familiar.In fact, a little too familiar.I thought this movie was meant for kids. As I was watching it with my niece, I found out I was wrong. This movie reminds me of Fear and Loathing in Las Vegas with a little mix of American Tale: Fifal goes West.That's it. There is nothing else I could think of to say about this movie. I honestly don't care if this review isn't helpful, the movie wasn't worth it.Don't make a kid's movie for adults.",5.0,Anonymous,Animation
A Timeless 2010s Movie,"It's one of those movies that will appeal to everyone in the room.The animation style, while although seemingly too realistic. It's a style that just decides to venture extremely far than traditional hyper-realistic animation, resulting in a live-action style but still satisfying to see each frame of the movie.While the story doesn't really offer much anything new, it's a relic that you want to see in a Wild West movie even though it doesn't do anything extraordinary.But it's so incredibly symbolic too, it has so many meaningful things that you might miss on first watch; and then appreciate that you've missed them because the production team was talented at hiding them.",8.0,Anonymous,Animation
Brilliant and near perfect animated movie,"Greetings from Lithuania.""Rango"" (2011) in my opinion is not for everyone taste and not meant for the youngest audiences. This is the reasson why it wasn't big success at the box office back in the day. Altought it won well deserved Oscar for best animated movie of the year, the reasson why it wasn't big commercial succes is obvious. The characters in this movie are not ones typic Disney stuff. These are desert creatures and while stylized, the look like they came from real desert and not Disney cartoon. They look, smell and act like desert creatures. And they are charming as hell. The story was superb but its the screenplay that pushed it beyond. Its highly entertaining movie with incredible animation, voice acting and directing. At running time 1 h 46 min there isn't a singe minute that dragged. I only wished it was running longer.Overall, with tons of movies references, Old Wild West feel and tone, ""Rango"" in my opinion is one of the top animated movies that came in past decade. While its tone is light, the characters, screenplay and brilliant setting makes this almost perfect animated film. ""Rango"" is breezing with charm and is brilliant in every way.",10.0,Anonymous,Animation
"Amazing Animation, but quite a few jokes fall flat","Rango, starring Johnny Depp, who is probably my favorite actor, is so far the best animated film I've seen so far this year. It's simple, Rango, a chamelion actor tries to cover up the fact that he is a coward by acting tuff in front of the local town of dirt. But he must learn why the water has dried up, and also must avoid the evil Rattlesnake Jake, who will come since the only bird keeping him away has been killed.First off, the film's animation is absolutely amazing, I mean, this matches, it may even outdo Pixar's animation. ILM did this, and man, they really know how to use computers. And I also found myself laughing quite a bit during the film, including a couple of cameos from a movie I haven't seen, but get the joke.However some of the jokes fall flat, they do end up having to use a fart joke, also, it was a little predictable, but only a little bit. Overall, Rango was a great film, but I have to ask one question, this is a kid's movie right?",8.0,Anonymous,Animation
Great movie for any age!,"I thougt i was starting to get to old for animated movie, but this movie proved me wrong.Where should i even start?The animation is just out of this world! Fascinating style and the best darn animated movie i've ever seen!The voice acting is amazing, which isn't a suprise as you can see from the rolelist!The story is classic but also new and fascinating and will leave you with your jaw dropped!The only complaint i have is the rushed ending, except that, it would've be a 10/10
It doesn't matter what age you are, this is definetly a must see movie!",8.0,Anonymous,Animation
"Great Animation, Little Point","Rango's animation is perfect for a western world (with animals). And from a distance, the characters seem interesting. Too bad there's little payout from this film. It succeeds as a homage to westerns, but there's nothing to really take away from Rango. Our main character's story has been done dozens of times, and nothing new is brought to the table. His relationships are quite weak, even with his love interest. If there is any moral at all to the story, its modern society sucks, the wild west rocked? Alright.Other pet peeves include A. Some dumb jokes made by bit characters B. Lack of a satisfying fight with Rattlesnake Jake. C. A cop-out ending.Okay, its not that awful. Some of the action scenes are a lot of fun. And again, the animation is great. It may not be a bad way to pass the time. But if you are looking for character and plot, I find Rango very hard to defend.",5.0,Anonymous,Animation
Great meme worthy scenes,He like shooting yes.Mmmm there very shooting and mean.,10.0,Anonymous,Animation
A lizard's transcendence,"The first thing to praise is Hans Zimmer's soundtrack, which is the most successful part of the film. It is Eastwood's famous western film ""The Great Escort in the Wild"". It can be said that this film is a big party, and its content is very rich, which can be said to be dazzling, adding a lot of color to the traditional monotonous western film style. Men, heroes, detectives, women, myths, adventures, human nature, feelings, everything. Emotions are tense, serious, humorous, relaxed and changeable. There are specific plot stories, the expression of love feelings between them, and rich plots, which are another major advantage of this film.",8.0,Anonymous,Animation
up there with all the other westerns and animated features,"What verbinski and his odd cast of talent do in this film is surprisingly charming and creative on every level and the direction they decide to go with it is unique way more so than any other animated feature to come out this past decade. the music is great, the look of this in terms of the animation and overall cinematography is awesome. there are moments where they apply real world filming effects to the look of this ANIMATED feature and it just makes it look great. all the vocal performances are great, this is probably the only performance i personally like from johnny depp but i believe bill nighy is the standout to me as the villain rattle snake jake. the character design is my favorite thing about rango. all the characters are so distinct and unique from other and i find how ugly and dirty they all look. ive never seen so much creativity and personality conveyed in a visual aspect as much as in rango. and the things and sequences you find these characters in are just so much fun and so creative. this whole movie is just all around creative. very much a fun experience.",10.0,Anonymous,Animation
One of the Best Animated Films I've Seen,"RANGO is one of the most entertaining films I've seen so far in 2011. Following in the footsteps of Dreamwork's SHREK franchise, RANGO is an animated film that's fun enough for kids but has enough elements that appeal to adult audiences that we can enjoy it too. At it's core, it's a simple fish-out-of-water premise where a lot of the humor is derived from a stranger's interactions in a new land he doesn't quite understand. RANGO goes a little deeper than your average kid flick, creating an interesting and somewhat complex character. RANGO is about an ordinary household pet chameleon en route down a desert highway with his owners when a freak occurrence drops him alone in the middle of nowhere. He stumbles his way a rundown little town named Dirt, where the inhabitants are in the middle of an ongoing drought. Seeing his chance to inhabit a new role, the chameleon adopts the name Rango and passes himself as one of the toughest sharpshooters to ever live. His big talk lands him in big trouble when he is brought on as Dirt's sheriff and it falls on him to discover where all the water's gone.Let me start by saying that I've noticed a lot of people trying to say this isn't for kids...that a few scattered, very mild profanities and some peril are too much for young minds. Well, my four-year-old daughter loves it and she enjoys the film without mimicking the little bit of questionable content there is. I took her to see it in the theater and she's made me watch it at least 20 times since we got it on DVD. The complex themes of identity and destiny pass right over her, but she loves it when the hawk gets its head stuck in a can. I personally love it for it's attempt at being more than your average kid's toon. It's got some great tripped out sequences as Rango wanders the desert coming to grips with his dilemma, including one where he finds the ""Spirit of the West""...a little nod towards the man who defined the gunslinger genre: Clint Eastwood driving a golf cart loaded with Oscars and voiced by star of HBO's DEADWOOD, Timothy Olyphant. There's also a funny nod in the beginning to Johnny Depp's friend and drugged out gonzo journalist Hunter S. Thompson. I was surprised that I was the only adult in the theater that caught it and got a good laugh from the homage to FEAR AND LOATHING IN LAS VEGAS.The animation in this film is amazing. It's probably the best CG I've seen in a film. The textures, the cinematography, the character movement...it's beautiful. The inhabitants of Dirt are caricatures of characters we've seen in countless Westerns before, and the character design is hilarious. The visuals are fantastic and ILM has proved they could give other animation studios a run for their money if they can continue putting out quality films like this. The film boasts an excellent voice cast with Johnny Depp (Rango), Isla Fisher, Alfred Molina, Stephen Root, Ray Winstone, and more. Ned Beatty is Dirt's corrupt tortoise mayor, playing the villain again after last year's stint as Lotso in TOY STORY 3. Bill Nighy arrives in the final act of the film to steal every scene he's ""in"" as Rattlesnake Jake. I thought the man was awesome as Davy Jones in the PIRATES films, and he brings his evil to the coolest character in RANGO. My only problem with the film was that it felt a little too long and some of the drawn out parts could've been trimmed a bit to streamline the film. If you're looking for a film to watch with kids that won't bore you to tears or having you rolling your eyes, this is it.",9.0,Anonymous,Animation
Wait for Netflix,"I was disappointed. Very slow start, could have done w/o the opening 20-30min. cute movie and i'm sure if i had kids they would enjoy the movie. a couple humorous parts but all in all wishing i would have gone to see something else instead. i also figure that it wasn't too interesting for the kids in the theater as they were constantly moving around and leaving for food and snacks. so maybe not so funny for them. seems like all of the ""funny"" scenes were in the previews. but as always, a good lesson for kids. the jokes were both for adults and kids, there were times when only the adults would laugh and then you would hear the kids kinda laugh b/c the adults were but you could tell they didn't know why they were laughing. I would have thought there would have been more humorous lines, but no.",3.0,Anonymous,Animation
Depp once again proves his range,"Rango is more than just a pleasant, well-conceived kids' film. I'm not even sure kids are the target audience. There really aren't any adorable animals afoot, although there is an obvious Bad Guy and a whimsical Good Guy. But there's a level of delightful sophistication that makes Rango a cut above most of its ilk - and, as a prize, it picked up the Best Animated Feature Oscar, so there's that.Rango (Johnny Depp) is a chameleon. Well, truthfully, we don't know what his name is; he merely adopts the name when he has to. See, our chameleon is really a family pet who finds himself stranded in the middle of the desert, alone for the first time. He wanders into an aptly named town called Dirt, a place that is naturally beset by bad'uns despite a paternal mayor (Ned Beatty). Our friendly chameleon, who has spent his life in a terrarium wishing he could star in a musical (seriously!) finds his acting prowess put to the test. Yes, he must become Rango, the daring gunslinger who has saved other towns in the Old West.It seems Dirt has a problem: little water. I know, if they had water they'd be Mud, right? True, true, but the critters who inhabit the town still need water, apparently, to farm and, you know, exist. Such denizens include lizards, iguanas, moles, mice, armadillos, rabbits, Gila monsters, and tortoises. You know, desert critters. Anyway, the town actually has a bank - a bank in which water resides. Citizens make deposits, withdrawals, and you get the idea. But the supply is running precariously low. Why is that?Rango to the rescue! I won't bore you with how exactly our chameleon susses out the situation, but let's say he takes the bull by the horns, suffers some indignities, proves he's not what he says he is, and maybe wins in the end. After all, it's an animated film that kids are going to be interested in, so don't expect a lot of violence or a detailed plot. It's not important.What is important, and what truly makes this a wonderful film, is Depp. If I didn't know any better - and I don't, really - I would swear he was ad-libbing all of his lines. Depp's patter is rapid, intelligent, witty, and delightful. Often, if an actor improvises and isn't up to it, you'll darn well notice - none of the made-up lines connect with each other or the rest of the movie, jokes fall flat. Hey, actors aren't usually writers as well. But if he or she is good at improv, then you get lines that seem even more natural than the scripted variety. For the record, John Logan wrote the screenplay, and since he was nominated this year for writing Martin Scorsese's Hugo, I think we can assume that the words we hear Depp speak are indeed from the pen of Mr. Logan. Most of them, anyway.Good supporting cast, too, including a creepy, oily turn by Bill Nighy as a rattlesnake; Beatty as the tortoise-mayor (who might remind one of Noah Cross in Chinatown); Isla Fisher as Beans, the nominal love interest who has catatonia as a defense mechanism; and Alfred Molina as a run-over 'dillo. Directing the shenanigans (his first animated feature) is Gore Verbinski, who directed Depp in three Pirates of the Caribbean movies.Kids will like this movie, although maybe those who are fans of shoot- em-up cartoons will take a greater shine to it than those who like love stories, but we're not going to stereotype here. Truth is, Beans is one of the toughest characters in the movie, much more so than poor Rango. In any event, Rango contains some scenes that may frighten small children (scenes involving the rattlesnake Jake, for example), but much more action and comedy than anything else, and even for jaded moviegoers it's a lot of fun to watch.",9.0,Anonymous,Animation
A Great Adventure for the Whole Family,"Sometimes by brothers insistence surprises me and Rango was one of these cases. It was a late afternoon and my brother had rented Rango which i was already familiar with because of its star studded cast and impressive review. So after much argument over the television i gave in to watch this movie.I was truly hoping to be impressed and my wish was to be fulfilled in the first half an hour into the movie. Rango is about a Travelling Pet Lizard who is separated from his owners to be stranded in the middle of the Mojave Desert. He then after certain circumstances ends up in a small old western styled town called Dirt. He soon discovers that this rough and rugged town is in a major Water crisis. The problem seems simple until Rango becomes sheriff of the town through his overwhelming acting abilities, immersing himself into the mystery and adventure of the crisis making new friends along the way.This movies plot is wonderfully simple creating a comfort for the viewer. The humor contained in the movie is extremely well timed and adds the perfection towards the strange and wonderful character developed through out the film. Setting and visuals are beautiful and voice casting was flawless. Johnny Depp as Rango is up to his usual Brilliance accompanied by actors and actresses such as Bill Nighy and Isla fisher.The reason why i loved this movie was because it surprised me and its non stop action an the occasional laughs making it perfect for all ages. I give this movie 8 out of 10",9.0,Anonymous,Animation
Kind of amazing,"I like this movie. A lot. Really weird and interesting. Has flaws, but is still really impressive in its own way.",9.0,Anonymous,Animation
