title,content,rating,username,genres
disgraceful,"Notwithstanding the fact that Hollywood has never ranked historical accuracy as a top priority in filmmaking, this movie was one of the WORST mutilations of history I've ever seen on film. I can't imagine that Gibson would be considered anything more than a persona non gratis in Scotland after this debacle.",1.0,Anonymous,"Biography, Drama, History"
A Masterpiece,"Mel Gibson's Braveheart is a powerful historical epic that tells the story of a man named William Wallace and how he fought for the freedom of Scotland. The movie stars Mel Gibson as Wallace a man who was devoted to his country's natural rights. Director and star Mel Gibson really knows the history behind how Scotland got their independence from England, this movie has a similar story to Gandhi by Richard Attenborough in which both of those films had only one thing in common both Scotland and India wanted independence from England but in different centuries. What Mel Gibson tries to teach us from this film is how much of a hero that William Wallace was in real life at the time he was alive. Also the musical score by James Horner was just plain perfect for the movie itself. Also the movie compares to epic historical masterpieces like Schindler's List, Lincoln,Gandhi,Saving Private Ryan, The Great Escape, and many more.A Definite A+",10.0,Anonymous,"Biography, Drama, History"
response to rutan07,"I agree with you 100%, at least a top 10 movie of all time. Don't worry about their top 250 however; The Empire Strikes Back is #9 and is the worst of the originals and probably worse than a couple of the re-made first three episodes. My father, born just outside of Glasgow, was nearly brought to tears when he saw this movie for the first time. A man I've only see cry once when my oldest brother left for college. It remains one of the handful of movies that he will watch over and over again. You're exactly right, the violence is necessary, it only makes the movie more powerful and the hardships that the Scotch had to endure while fighting for their independence hit home that much more. So keep fighting, this movie will find its rightful place at the top.",10.0,Anonymous,"Biography, Drama, History"
"Epic movie, best Ost , amazing Tale",Tops my Top ten movies . It's a shame this movie is not being rated above 9 on IMDb .It's a War movie with a shade of romance .This movie touches the soul for sure.,10.0,Anonymous,"Biography, Drama, History"
Freeeedddoommmmm.....,"This is the best of all Mel Gibson's movies. And will always be remembered as one of the best/a landmark in the US cinema.A single word Freedom holds all.It is not just a story of a freedom fighter but an adrenaline pumping journey that inspires and invokes rage against the system-could be contemporary. Story of a normal guy who stood against the system after the loss of his family and of a friendship that betrays then repent and then take charge. Ophhh- hell of a story. Will see highs and lows of relations that too in the era of kings-politics. Rebel dies and his last word- Freedom, that's enough to stand against the wrong. Believe me a long speech before war- we have seen it all. But just a single word with a passionate outcry overshadows all of those famous dialogues of all in the history of cinema.The movie has all. Story, direction, acting- everything and believe me, it will cast a spell. And you will remember this outcry for all of your life.Not denying the fact that Mel is one of my favorite and this is one of the best of my life. It really sets the standard for cinema and is totally/completely a different level.",10.0,Anonymous,"Biography, Drama, History"
8.4,Could never throw a 30 pound sword like that. Capturing!,8.0,Anonymous,"Biography, Drama, History"
Braveheart,"A visually impressive film filled with interesting characters and spectacular battles.A tense and interesting story with a great cast that perfectly portrays these striking characters. Mel Gibson excelled as an actor and director in this epic historical story. The violence is brutal and realistic, as it should be in a film like this, and it evokes the cruelty of that time.Randall Wallace wrote an interesting screenplay, and Mel Gibson brilliantly transferred it to the movie screen.The characters are interesting, and the cast portrayed them superbly. The battles are spectacular, and Mel Gibson has proven to be an excellent director.The actors are excellent, and I was especially impressed by Angus Macfadyen in the role of Robert the Bruce, he brilliantly portrayed the emotions and inner struggle of this interesting character. The film evokes universal values, sacrifice, courage, love and the desire for freedom.The details are great, the cinematography is excellent, and the film is masterfully directed.A visually impressive epic story that gets better with each viewing.",10.0,Anonymous,"Biography, Drama, History"
Emotional epic.....,"This movie will always feature in my Top Ten of All Time. The film is extremely well made, with out-standing Direction, a very strong script (if inaccurate in regards to the subject matter), the acting is top notch as is the score (in fact its exceptional) and all these elements make this an amazingly passionate and emotionally charged epic. As a Scot I find myself being slightly bias about the film of course. The historic inaccuracy's are rather large and the film-makers do make the English out to be rather like cartoon bad guy's at times. The final scenes are very powerful and the battles are fierce and believable.I have watched the film many times, and every time I find it as emotional as the first time. So credit to all of the people involved in this one, it will turn out to be an timeless classic I'm pretty sure.10/10, Oozes Quality from all departments..............",,Anonymous,"Biography, Drama, History"
The Best Movie Ever,"Mel Gibson's Braveheart is in my opinion one of the best movies ever made. The first thing I can say is that the movie was extremely inspiring, whether the story was 100% accurate or not if you take it as it is, the story is inspiring. It is also action packed and still to this day 29 years later it still holds up action wise.The movie is also shot beautiful the cinematic feel of the movie is better than 99% of what is being put out today this movie just screams cinematic in all aspects. The best part of the movie for me is how moving it was. I have never been more moved by a movie, when it was over I was speechless and Just sat there taking it all in. The amount of emotion that was captured through the story and actors left me moved and it touched my heart. I highly recommend it and even if it doesn't become your favorite movie you can still watch it and appreciate an amazingly made film!",10.0,Anonymous,"Biography, Drama, History"
"Unremarkable, shallow epic","Why this passable but completely forgettable film has apparently garnered a reputation as a classic in the last decade is beyond me. There's really not much to write home about here.There's no complexity or levels or anything, just good vs. evil, fight fight fight, freedom freedom freedom. Gibson, of course, is as limited an actor as he's ever been. His corny pre-battle speeches have become wildly popular, to the point where you might be fooled into thinking they constitute great moments in cinema, but in actuality they're somewhere above Bill Pullman in ""Independence Day"" and below Al Pacino in ""Any Given Sunday"" on the scale of dramatic pep talks. And in case you're wondering, no, that's not a prestigious slot to be in.I'm not trying to say it's unwatchable like ""The Patriot"" or anything--it's OK. Probably about as good as, say, ""Robin Hood: Prince of Thieves."" But I don't think anyone who's seen a real epic with real actors would consider it anything special. This is a classic example of how the Oscars can inflate the reputation of undeserving movies in weak years (see also, ""Gladiator, The"").",5.0,Anonymous,"Biography, Drama, History"
Masterpiece,One of the finest movie I have ever watched. William Wallace was a great freedom fighter of 13th century. Mel Gibson justified the character in excellent way. Must watch movie.,10.0,Anonymous,"Biography, Drama, History"
immortal story,"Maybe it's a small matter of taste, but this(with Gladiator) is for me best movie ever made! And it is now eleven years, and all these special effects, and yet there is no match to this one. It has timeless story, it is very well recorded and it has great actors! You wanna see god battle blooded film, take this one. You wanna see what can love make a man do, take this one. You wanna see a good story about disregarding might and position in order to bring righteousness, you must take this one, a story about a little man spiting in a big ones eye.What you haven't watched it yet?! Then what are you waiting for!? It didn't come to you for these eleven years, and it wont now! Hurry to your nearest video club!",10.0,Anonymous,"Biography, Drama, History"
Braveheart: One for the Ages,"Braveheart was quite simply Mel Gibsons best movie of his career, it also goes on the list of one of the greatest films of all time. The soundtrack was absolutely fantastic as well as the acting. Showing the traditions of the Scottish and the brutality of England back in Medieval Times. Mel Gibson delivered a patriotic, stellar film for the ages showing the determination and love of one man that changed an entire nation and gave it the strength to gather together and stand against tyranny. Love for country, love for family, and love for the only one that he ever wanted. The sets used were perfect depicting the environment in which they lived. Braveheart leaves an impression that can't be beat!",9.0,Anonymous,"Biography, Drama, History"
Disgracefully bad,"Mel Gibson has an awful lot to answer for. Braveheart is despicable tosh that distorts historical truth beyond all decent conventions. So much in this film is a lie that the uneducated masses with no previous knowledge of the period will believe something that just didn't happen. There is so much that is inaccurate in Braveheart that I shall only mention a few key errors, all of them unforgivable. For a start William Wallace and Edward I did not die at the same time, as is implied, in fact Edward died a couple of years later! Also, Willy Wallace certainly did not father the future Edward III that is also alluded to. The English thrashed the Scots in 1298, but in this film it appears that the Scots put up more of a fight. Wallace certainly did not fight with Robert the Bruce after the battle either! Gibson distorts the truth to satisfy his rabid anti-English opinions. The man is a bigoted idiot with no respect for history. Moving on to the film itself, there are a few so-so battle scenes, but the rest of the film is essentially false junk. The dialogue is ponderous and moronic, whilst the first hour is utterly soul destroying so boring is it. There is a nice scene when Edward I throws a chap out of a window, but if that's the highlight of a film you know there are problems! People should not be taken in by this rubbish. Had Edward I survived a little longer in reality he stood a good chance of conquering Scotland so weak was the Bruce dynasty. Anyway, avoid this movie, it is nothing but anti-English propaganda!!!",,Anonymous,"Biography, Drama, History"
Not really English,"I have no problem with the film as entertainment, what I object to is how the film was used by the SNP in the recent referendum, to condemn the English out of hand:I should like readers to know that it was Norman-ruled England led by Edward 1 of the Norman line of succession to the throne, that inflicted injustices on Scotland. The English(Anglo-Saxons) before then, had little desire to rule Scotland, yet to the present day it is the England of today that is subject to the vitriolic hatred from the Scots. These attacks are then misguided, by reason of their original premise, that Edward was as English as Churchill. In movies it is artistic License, in politics it is false accusations and fomenting of trouble by inaccuracies and this is dangerous folly!",7.0,Anonymous,"Biography, Drama, History"
Instant Classic,"Mel Gibson's best performance ever! You know if your pulse raises during a battle scene in an action movie, it's epic.",10.0,Anonymous,"Biography, Drama, History"
"Enjoyable romp but oh, the inaccuracies!","This is a well-constructed film with many fine performances - I truly enjoyed it the first time I saw it. In fact I enjoyed it so much, I was curious to find how much of it was true - unfortunately very little.There are too many inaccuracies to list here, but I will limit myself to a few main ones:1) Robert the Bruce was no traitor. Portaying him as such is quite   simply wrong and disrespectful to his accomplishments - particularly in Bannockburn (a far more tactical affair than represented in the film. ) - his father, who did not betray Wallace either and was not a leper - and his memory as a whole. Confusion with John Balliol perhaps? Or deliberate ""artistic licence""2) The Irish fought against the scots - not just during this period but also for the next two centuries - and the crazy Irishman character in the film is the only truly annoying one in the entire length of the picture.3) Edward the second (Longshank's son) was 13 years old during the time portrayed in the film and his bethrothed was 5.4) Mel is about 11"" too short - Wallace was exceptionally tall and usually wore metal armour.5) His followers were not a bunch of wild men from the hills - the majority would have been kitted out very similar to the English irregulars.6) Wallace's first kill was not in retribution, in 1291 the son of Shelby, an English knight with control of Dundee Castle - approached Wallace in the marketplace and demanded his dirk. Wallace stabbed him through the heart although he was much larger and his opponent had no weapon drawn.7) Wallace continued attacking anything (or anyone) English - Soldier, commoner or merchant. In Lanark he fell in love with Marion, who was 18 years of age. This did not stop him from attacking the English in Lanark, a battle during which he and his men fled back to Marion's house and continued to fight there before escaping. Unsuprisingly, Marion was put to death as an accomplice. Wallace returned to Lanark during the night where no guard had been kept (foolishly), killed the Sherrif in his bed, killed his son and then burnt everyone else in the house to death, including women and children. By the time he finished in the town, 240 people were killed, armed or unarmed - only the priests were spared. (Wallace almost ended up in the priesthood)8) The battle of Stirling. During the filming, Mel was asked by a local why they did'nt film on the original site. Mel responded saying that he felt that the bridge would get in the way. Ay - said the local, That's what the English found....9) Who in reality betrayed Wallace? Sir John de Mentieth, one of his friends.This film could have been so much more, without losing ticket sales - never mind.....",1.0,Anonymous,"Biography, Drama, History"
The best film ever!!!,"As a Scotsman i should probably point out that this film is horribly, as history would point out, inaccurate!!!! However the important part of our history was remembered as far as the battles were concerned. The film is the only one, i am sure, that will be the only one i see that received a standing ovation at the end(at least in this country). Willam Wallace is an important part of our history and he will always be remembered as one of the men who always reclaimed our land from the English. (I have nothing against our neighbours by the way!) The film itself boiled a passion in me that could never be re-ignited by any other! Despite the fact that many of my friends are English!!! If by some small chance you've never seen this classic please, please, give it a go..... You'll feel some patriotic soul, even if you're not a Scot!!!! By the way... I'm in the film ... I was unemployed and desperate!!! Mel gave me a part!!! I'm third buttock from the left!!! That's what i get for being a tall muscular highlander!!!!",10.0,Anonymous,"Biography, Drama, History"
The greatest film the world has ever known,"Braveheart is the movie that soars above the rest. It is the closest to flawless film ever made. Some say it is historically inaccurate, yet there are many historians who say otherwise. The one major flaw is that everyone has perfect white teeth, but hey it's Hollywood. There are only a couple reasons why you might not enjoy this movie....You don't like Mel Gibson, which causes you to be unable to look past how you feel about him and focus on one of the finest jobs ever done. Just watch the scene in which he discovers that Robert The Bruce had betrayed him. Another reason why you might not like the film is that you have actually never seen it or haven't seen the whole film. And finally you cant get passed the gore because you have a weak stomach. Please just watch the movie with an open mind and you'll see the greatest movie of all time.",10.0,Anonymous,"Biography, Drama, History"
advise,"This movie masterpiece is a must-see for both adults and children, and a must-see for teenagers.From the first minutes of the film, you are loaded into the magnificent atmosphere of past years, which undoubtedly does not leave you indifferent and gives you a very weak feeling of heroism and confidence.After all, if this guy was able to do everything that he did for his people, for himself and for the whole country, then why am I worse?!Definitely recommend for the whole family.",10.0,Anonymous,"Biography, Drama, History"
"A Western in kilts.  A beautifully shot epic, of the likes the world had not seen for some years.","A well, acted and well paced movie, such that you don't notice its near 3 hour length.  The real strength, though, is its visual imagery.  The blood and gore of the battlefield, the glorious Scottish highlands, the medievel castles and villages.Gibson thoroughly desrved the Oscar for best director, the imagery and camera work is stunning.  While the direction itself is not innovative it is far more than merely effective.  The battles are well depicted, using thousands of extras.  A personal highlight is the depiction of the battle of Stirling as for the first time in living memory cavalry is defeated by infantry.The dialogue feels great to listen to, and the plot is cohesive and flows well.  While the movie could quite easily down without the Princess sub-plot - it does add to the feel of the movie.Mel Gibson takes the lead role with a fire that was absent in some of his other historical work, for me the pick of the acting is Angus McFadyen as Robert the Bruce, the young would be king torn between yearning to follow William Wallace into the teeth of hell, and the brutul common sense of his ailing father.  A young man yearning to be a warrior while being forced to become a politician.  Also veteran British actor Patrick McGoohan is a joy to watch as King Edward the Longshanks.  A character to love to hate.While filmed as an epic not all epics live up to the tag.  This movie is an epic in every way.",10.0,Anonymous,"Biography, Drama, History"
A travesty,"Complete and utter dross. The film decides to bypass the actual story, and go along with some made-up rubbish that Randall Wallace came out with. It's interesting to note that the film originally hired Professor Tom Devine of Glasgow University as the historical consultant, but then sacked him because his version of what happened (based upon the facts) was completely different to what Randall Wallace was spouting.As to the film itself, Mel Gibson's accent is execrable, and that's just the start. Other problems occur - the Scots wear Woad and tartan - the earliest recorded wearing of tartan is in 1595. Woad had disappeared not long after the Roman invasion, over 1,000 years earlier. They also wouldn't have had the plaids or Great Kilts - these don't appear until the latter years of the 16th century.The film takes more liberties with historical fact than is good. The battle of Stirling Brdge is moved onto land without the Bridge in sight. At the end Robert the Bruce throws William Wallaces' sword onto the field, and Scots charge in. Yet Wallace had introduced the use of 'Schiltrons', which were huge blocks of spear men, and which were instrumental in Scottish victory at Bannockburn.All in all, terrible. If you want a good film about Scottish history, watch Rob Roy with Liam Neeson. While it has many mistakes, it doesn't try to portray itself as fact.",,Anonymous,"Biography, Drama, History"
Cowardly But Entertaining Enough,"There are so many Historical Inaccuracies in this Film, as many Scholars who know such Things have pointed out, that they won't be listed here. A small amount of Research will shed some Light. But here is one, and it's a DOOZY.The Title, is actually from a Poem Written about and Titled for Robert the Bruce, not William Wallace. Want one more? Robert the Bruce never Betrayed William Wallace. That's enough Egghead stuff, now there is the Movie. Best Picture Oscar Winner, by the way, in a very very Slim Year.The Movie is Entertaining Enough and has been sighted for Rousing, Bloody, You are there Battle Sequences. OK. But most of the Movie is Over Acted, with Mr. Gibson taking the Worst Actor Honors, but not without Strong Competition. The Story is pure Claptrap, Pulpy, Romantic, Sentimental Nonsense. It is Manipulative to the Point of Dreariness for almost its complete Three-Hour Running Time.It all makes for some Big Screen Excitement and the FREEDOM Plot Motivating the Movie is a sure Crowd Arouser, but it all Smacks of nothing more than a Big-Budget, Battle Cry Behemoth that is Shallow, Sophomoric, and all Made-Up Underneath.That's because it is. It is all Made into some kind of Superhero Epic, but even that is Undermined because here the Hero not only gets the Girl, He gets any Female who happens to be on the Screen.Mel Gibson, Our Hero, not only gets the Girls, He got a few Oscars along with. But at the Expense of an Overrated, Good-Looking Movie that throws History to the wind and is at its Heart not very Brave about Anything approaching Reality to tell the Story.",6.0,Anonymous,"Biography, Drama, History"
The Best War Movie Ever,"When I first watched his film, all I could say was, ""Wow! This movie is so cool!"" The film is such a great way of showing the history of Scotland. Mel Gibson stars and directs this fine film. His portrayal of William Wallace is really awesome and his acting really moves the viewers. I love the part in the Battle of the Stirling, where his face is painted blue with his shield and up. I have to admit, there is some funny parts in the movie that could make people go nuts. The mooning part (it is only a brief scene of nudity), makes people go crazy, laughing and crying. The scenes of the Battle of the Stirling and the Battle of Falkirk, were amazing and the cinematography is absolutely amazing. The scenes are brutal and barbaric, but the violence supports the story-the want of freedom from the evil rules of the King. Edward the Longshanks is an evil king who is a seriously corrupted person in the movie, but the acting is really great. I'd have to say that the movie is a fantastic achievement and people should watch it, (people who can stand brutal war scenes) because this movie is 100% AWESOME!",10.0,Anonymous,"Biography, Drama, History"
Historically inaccurate but its not a documentary,"As a history lover I found elements of the plot simply absurd. As said before it couldn't have been more inaccurate if Wallace had ordered in the heavy artillery or sent in the air strikes. Historically it was a nonsense and probably one of the most inaccurate movies I've ever seen. The story seems to be hand picked from various periods of history and mixed together to make what can only be described as a curious hybrid time piece. That said however this is a movie whose main aim was to entertain the viewing audience, not an educational documentary, and it succeeded in its aim. The acting was good, the battle scenes were brutal, memorable and exciting, the antagonist was conniving ruthless and cunning, all must have qualities for any villain, and the protagonist was brave, noble and charismatic, the plot itself wasn't overly complex and captivating enough to see the movie through to the end, it spawned a number of memorable quotes and the ending was very moving. So by all means watch this movie as it is entertaining, but don't take it as an accurate portrayal of the actual historical figures and events its based on.",6.0,Anonymous,"Biography, Drama, History"
unacceptable travesty of the truth,"I am fed up with Hollywood movies that deliberately or ignorantly, whichever, tell a pack of lies about the history of Great Britain. This isn't the first and doubtless it won't be the last but it's certainly one of the worst. This one seems set up to allow Gibson to wallow in being tortured and slag off England - for what purpose I really wouldn't know.Thank goodness we didn't pay to see this rubbish. And as well as a travesty, it's boring. As part-Scot myself I resent history being twisted to suit actors or producers or directors who have an axe to grind which is what this movie seems to be. If it isn't, what is it about?",1.0,Anonymous,"Biography, Drama, History"
Braveheart Is one of the Best Movies Ever Made!!,"This movie was done extremely well. It's story is one of the best I had ever seen in a film. It will touch your heart, and show you just how powerful love and people's beliefs can be. The story will bring you to life, and portray to the viewer that everyone has a purpose in life.The story is about one of the least selfish men in existence. It goes to show you that there are people out there that care for the greater good. Also, that any task can be accomplished, no matter how big it may be. There's always away, if you set your heart on it.In my opinion, the viewers will get very emotionally touched by this film. It will make you realize how strong a person's will actually can be, if not the strongest thing in the world. I think everyone would enjoy this very well made film. It's really hard to find anything negative about it.",9.0,Anonymous,"Biography, Drama, History"
Just some comments on the quality of Braveheart,"The perfect blend of action, passion, and blood, educing a cathartic response from within the viewer.  If any movie will make a man weep, this one will.  I know I almost did. *Don't watch this movie if you get queezy around blood.*",9.0,Anonymous,"Biography, Drama, History"
My favorite movie,"Any time anyone asks what my favorite movie is, I tell them Braveheart. This has been my favorite movie for the last 20 years. I love how much William Wallace is a man of action in this movie. He just gets it done and doesn't hesitate...All while loving very deeply. The passion displayed in this movie is inspiring. I personally don't care whether it's historically accurate or not. That's not why I like it. It's just a great movie.",10.0,Anonymous,"Biography, Drama, History"
A group of Scottish freedom fighters rebel against their English masters during the 13th Century.,"This is one of the few great movies of the 20th century. Behind a beautiful European backdrop, Braveheart features an amazing performance by actor/director Mel Gibson as freedom fighter William Wallace. Avenging the death of his wife (Catherine McCormack) William Wallace unites the many clans of Scotland to fight against the English and their ruthless king, Edward the Longshanks. With the help of his friends and the love of a beautiful French queen (Sophie Marceau) Wallace must risk everything to free his people and restore life to his native land.With a mixture of amazing locations, breathtaking acting, brutal war images and an enduring theme, Braveheart will be remembered as one of the greatest movies ever made. Winner of 5 Academy Awards including Best Picture and Best Director, it deserves its place next to the other great film classics.Other recommended films are Gladiator, Lawerence of Arabia, and Spartacus.",9.0,Anonymous,"Biography, Drama, History"
The best movie ever. =),"Woo hoo! This is the best movie I've yet seen. Great acting by the entire cast, great story, incredible action scenes, lively pace, outstanding soundtrack. It just rocks.",10.0,Anonymous,"Biography, Drama, History"
This movie changed lives,"""Ay, fight and you may die, run and you'll live. At least a while. And dying in your beds many years from now, would you be willing to trade all the days from this day to that for one chance, just one chance to come back here and tell our enemies that they may take our lives, but they'll never take our freedom?""Was there ever a greater call to battle?",10.0,Anonymous,"Biography, Drama, History"
Outstanding classic,Words put here could never describe entirely what this movie achieves in every aspect in question. This is a story about a magnificent man who gives hope to many people and who also intrigues us in the way. A man perfectly performed by Gibson in what may be his best character to date. This is a man with a heart and a willingness to reach freedom that could impress anyone. It is one of the most powerful movies I've ever seen that will pass on through history as a classic of our time. No doubt about it.,,Anonymous,"Biography, Drama, History"
A bit overrated & it doesn't age well,"I can somewhat forgive the movie for being considered the most inaccurate historical blockbuster ever made. Without even knowing this while watching the movie, I couldn't help feeling that 40-something Mel Gibson was close to 20 years older than the 20-something young buck he was supposed to portray.It's also a very cheap shot to make the enemy so incredible evil, with the whole hanging children, killing innocents, and raping wives (Prima nocte: which for the record never happened), so we don't mind when they brutally kill them however they like Moreover, what's with the whole homophobic and womanizing explicit scenes of the movie?It's clearly overreaching at times, yet is still has its moments and it's at times artful in its brutality.",7.0,Anonymous,"Biography, Drama, History"
Overrated,"Several people recommended this film to me and I was looking forward to watching it. But I was disappointed.For a start, I found it difficult to take the hero seriously. That wasn't William Wallace fighting English tyranny. It was Mel Gibson. The film had ""Made in Hollywood"" stamped all over it, taking crowd pleasing liberties with the historical truth. Crowd pleasing liberties can be forgiven sometimes, but these were just so, well, *corny* is the word that springs to mind.Good battle scenes though, and the evil king played a good part. But I wouldn't watch it again.",3.0,Anonymous,"Biography, Drama, History"
personal fave,"Braveheart is an excellent movie and my personal fave.  Despite the leniency from sticking to historical facts, the movie made up for it with beautiful scenery, great direction, and a superb topic.  All Scots should be proud...",10.0,Anonymous,"Biography, Drama, History"
A masterpiece,"This is by far a masterpiece and a great showing of Mel Gibsons various talents. I get juiced every time I watch this movie. The realism in the fight sequences coupled with the storytelling lends this to be in my opinion quite possibly the elite of the elite cinematic experiences I have ever had the privilege of viewing. If you want to watch something that makes you run the gamut of emotions, with breathtaking cinematography and period correct dialog, then buy, don't rent, this movie. I am usually very hard to please with all the big budget garbage that Hollywood puts out now but this is unquestioned the best movie I have ever seen in my life.",10.0,Anonymous,"Biography, Drama, History"
You HAVE to see this one!,"Braveheart is the best film ever made in my opinion.  See it if you haven't already.  If you need any more convincing, I refer you to the 600+ other people on this site who'll say the same thing.",10.0,Anonymous,"Biography, Drama, History"
Epic Masterpiece,"This is my first movie review if that says something about this film. I was blown away by the acting, cinematography, and sound track of this movie. Braveheart will impact you in some way, it's different for us all. Give it a shot, you won't regret it.",10.0,Anonymous,"Biography, Drama, History"
entertaining AND very good!,"I loved the film. A rare case, when an entertainment film is so well-made, so moving...As for history - no matter how accurate or inaccurate it is historically, I don't see it as anti-English. Look at those treacherous Scottish noblemen! They are showed as far, far more disgusting people, than the English king etc.!I think it is not about ""good Scots"" vs. ""bad Englishmen"", but about people who are bleeding on the battlefield, fighting for their homes vs. people who just want more castles and personal power, than they already have. (English or Scottish, or anything else - no matter).",9.0,Anonymous,"Biography, Drama, History"
One of the Best Movies & Scores in History,"Mel Gibson and James Horner made the best team when creating this movie and it's music. They both go hand in hand. The movie is full of life, wittiness, history and will make your blood boil if you have the slightest ounce of Scottish in you. Everything about it, acting, fighting, romance, scenery, directing and scoring is simply perfection.",10.0,Anonymous,"Biography, Drama, History"
Freedom,"William Wallace was as a Scottish knight who became one of the main leaders during the Wars of Scottish Independence in the 13th Century. Braveheart directed and starring Mel Gibson is a fictional telling of the Wallace story.Gibson has produced a rip roaring adventure with bloody battles and visceral violence. He certainly has brought his experience of action from the Mad Max and Lethal Weapon films.Patrick McGoohan is the hissable villain as King Edward 1 also known as Edward Longshanks. He is ruthless and cunning. Just see the way he disposes of his son's newly appointed war counsellor. Yet he will also bribe Scots noblemen with land in order for them to switch sides.The film opens with Wallace as a child, his father killed in an unknown battle. The grown up Wallace just wants a peaceful existence as a farmer with the love of his life. All this is shattered with the despicable English, raping and pillaging like they were Vikings.Gibson with writer Randall Wallace show a sure footing in the the story set up and the early battle scenes in the beautiful settings of Scotland and Ireland.It is the latter part of the film that causes problems with pacing that makes the film overlong and the rather shady depiction of Robert the Bruce who is the better known Scots hero. Wallace who has been betrayed by some noblemen takes revenge against them like he was Zorro, he also has a fictional affair with Princess Isabelle which is almost laughable. The final scenes of torture where he is put on a cross makes it look like that he already was planning The Passion of the Christ.",6.0,Anonymous,"Biography, Drama, History"
heart pounding action with a great story,"The casting of this flick was incredible.  Each character fit his or her role perfectly.  The music and the the scenic shots of the land of the Scot's itself are worth renting this movie.  The viewer of this movie should be prepared for an emotional roller coaster of a ride, where he or she will experience the lowest of lows and highest of highs as the plot unfolds through the movie.",10.0,Anonymous,"Biography, Drama, History"
Bravedrivel,"Historically inaccurate, ridiculously romanticised, overblown, overlong, and full of Mel Gibson's obsessive homophobia. (What is that man's problem?) How did this film full so many people, as well as the Academy (OK, so it's not so hard to fool the Academy.) It was around about this film (on top of the Lethal Weapon cartoons) that I decided not to bother with Mel anymore.",6.0,Anonymous,"Biography, Drama, History"
Harmful fun.,"Having seen this film umpteen times and seeing the very POLARIZED opinions it generates, here are the facts as I see them.It IS an entertaining film, whilst Gibson is as wooden as usual other members of the cast are good, particularly the under rated Mcgoohan.The battle sequences whilst inaccurate are carried off well and visually it all looks great.So it is a pity that an otherwise good film is spoilt by it's sadly one sided view of history. Firstly Edward I behaved no differently to any other monarch of the time in protecting his interests. He was arguably the most effective ruler during a turbulent period of civil war in England itself. His son, the unfortunate Edward II was lucky to have outived his father at all, the crown had to be protected at all costs. The Scots as well as the English perpetrated some terrible deeds, but this was typical of the time and practices such as 'breaking on the wheel' continued in France into the 18th Century.As in most conflicts no party had a moral high ground. It was inevitable that Scotland would become a vassal of England, in the same way that France was eventually enlarged. At the time Wallace may have represented an ideal of Clan freedom and independence but the Nation State was already becoming the currency of power within Europe.A more balanced and investigative approach would have yielded more satisfying results and left a less bitter aftertaste for viewers of an English disposition.I",5.0,Anonymous,"Biography, Drama, History"
A story that touches the soul.,"I don't think it's really possible for me to explain how much I love Bravheart.  Its just such an incredible film.  It was terribly unfair that the first time I saw it was in Latin Class.  After the period, I had been crying so hard, that people stopped me in the halls and asked if I was alright.  Braveheart melds action with romance, and adds loads of wit--with stunning results!  Besides gory, realistic midieval battle scenes, Braveheart gives you a story whose characters touch you.  Thier pain and grief as well as their joy and confusion is realistic and you can relate to it.  Its simply an irresistably beautiful film.  Definitely a must see, must buy, and must watch often!!",10.0,Anonymous,"Biography, Drama, History"
Fantastically done!,"I may only be a teenager but this film opened my eyes to the things my ancestors fought against! It was fantastically written, directed, etc. I loved it! Mel Gibson did a great job as William Wallace! He made you believe that he was Willliam and Scottish! I recommended it to any fan of Mel Gibson, history, or Scott! It will open your eyes! The rating of 'excellent' doesn't even begin to cover ""Braveheart"". My family first saw this movie when it came out and we watch it a lot just to remind ourselves of what William fought for! The acting was really really good. All the actors looked and sounded like real Scottish, Irish, and Englishmen. Once again this is a great film for ages 12 and up (for war violence!)",10.0,Anonymous,"Biography, Drama, History"
Speechless,"This is the most amazing film I have have seen and having taken several course on Film, I have seen many. Please anyone who has not seen this film yet do your self a favor and ignore the comments of the people who hate BraveHeart and see it.The claim made from the detractors of this film are not only ignorant but quite hypocritical. So in defense of this great film here is my response to those who hate this film.The film from a historical aspect is not 100% perfect, but it is still very accurate without becoming a preachy documentary. The film itself was never meant to be a documentary, most of you who consider yourselves educated know that it was originally a book, written on what we know to be fact about William Wallace and the rest written from the authors heart. And as for following the book it in many cases follows it to the letter( with the exception of Wallace Travelling to France and Itally. Still without being a documentary, it follows the facts we know about Wallace's life closely, though admittedly not fully. Yes, there was a bridge at Sterling, it was not put in the film due to low production cost, and yes Long Shanks died some time after the film depicted, beyond this though it is accurate to what we know. Since in reality, we know little of Wallaces life, the author put what he felt moved to write, in the story. Yes we will never know for sure if Wallace and Princess Isabell ever met and so on. This part of the film is only speculation. Other the the historical, I find it funny that some people would complain about the violence in this film and yet find movies like the mindless gore-fest by Tarrentino fine ( no this is not ever Braveheart hater, but a lot of them are that hypocritical).Now that I am done defending this film all I can say is that it reach down to the core of every human emotion. As another reviewer said before me, "" this film will make you cheer, love, laugh, cry; but more importantly it will make you think and measure what you have done with your life"". Every award it won it more than deserved and it deserved more. The score is one of the most moving and beautiful I have heard, the Mis-en-scene gritty realistic and unapologetic, and every actor and actress creates such a moving character, you can not help but be moved. This film is a once in a century masterpiece.See it!",10.0,Anonymous,"Biography, Drama, History"
