title,content,rating,username,genres
Another masterpiece from the Master,"""Only one is a wanderer; two together are always going somewhere.""Hitchcock's Vertigo is considered by many critics as the best film ever, although this wasn't always the case considering that when it was released in 1958 it was poorly received by audiences and critics alike. So much so that it marked the last time that Hitchcock worked with James Stewart who he blamed for not attracting audiences any more due to his age. Unfortunately it was the last collaboration between the two, but they left us a rich legacy. Hitchcock also blamed Kim Novak's performance, but if he were alive today he would realize what a mistake those two claims were. First of all, I believe Kim Novak was enchanting in this film, she was the perfect femme fatale in this sort of film noir suspense thriller. She was attractive and hard to decipher. James Stweart was also great and once again is believable as this obsessed man who is following this mysterious women all over San Francisco. His fear of heights, which is a key part of this film, is also believable and thanks to Hitchcok's technique (now known as the Vertigo shot) those scenes worked extremely well. However, the best thing about Vertigo is the strange twists it takes and how it surprises us with the direction it takes half way through the film. It is hard to classify this film and it goes places you never imagine. This is what Hitchcock does best in his films and that is why he is considered as the Master of Suspense. The psychological elements are always present and everything is so masterfully crafted in this film that it is hard to break out of the enchanted atmosphere created here.The film's theme of obsession is probably why it is called a masterpiece considering no other film has explored this subject as well as Vertigo does. I personally prefer Rear Window, another collaboration between Stewart and Hitchcock, as his masterpiece although that film is more generic and easier to classify. In Rear Window Hitchcock explores voyeurism, in Vertigo a man's obsession over a mysterious woman who he feels attracted to. Actually there are two women who Stewart's character relates to in this film. Other than Madeleine (Kim Novak) who is the woman he is assigned to follow around the city he also shares a close friendship with Midge (played by Barbara Bel Geddes) his former love interest from his college days. Midge is an intelligent women and the perfect one for Scottie (James Stewart), but as he becomes more and more obsessed with Madeleine she begins to be sidelined. The only issue I had with this film involved some of the dialogue scenes between Scottie and Midge during the beginning of the film which served to set up the story and their background. It never felt authentic but it accomplished its purpose. Once Kim Novak enters in the picture and the theme of obsession kicks in the film really picks up and seduces the audience into its mysterious and eerie atmosphere. It's unpredictable, but I wouldn't say this thriller is as scary as Psycho, another Hitchcock film I would rank above Vertigo. I really loved this film despite some pacing issues during the beginning and midway through the story, but other than that I agree with the claims that this is a masterpiece and a must see for film lovers everywhere. Just like Citizen Kane this is a film that was ahead of its time and one who the contemporary audience wasn't ready to embrace.",9.0,Anonymous,"Mystery, Romance"
Magical journey into Fear,"This is maybe the one time Hitch mixed almost-Fantasy elements with one of the most intense primal fears of mankind: The fear of falling, and built a highly suspenseful mystery around it.Along with the classic camera moves which depict James Stewart's ""vertigo"" (Ie, the elongation of one long shot, a camera move which is copied and used and ab-used by director after director: Example, in ""Lord of The Rings: Return Of The King"" Frodo looks into Shelob's Lair: The closer elements in the shot stay stationary, but the farther elements seem to move away from the camera. This is straight from Vertigo).This camera trick was possibly originated by Hitch and was used in Vertigo each time James Stewart looks into a Void area: Alfred Hitchcock's depiction of this is the best pictorial representation of fear of heights, mixed with fear of vast open spaces (However this phobia is classified)- This is hard to describe unless the experience is common, Hitchcock must have had the same fear, because his depiction of it matches my experience with it- And so, as Stewart looks down, from the top of the apartment building, and later in the film when he looks straight down the Bell Tower, that visual effect where the far away parts of the image stretch away from the camera view, this gives people who do not have acrophobia and the other related fears a visual representation of what a person with those fears goes through.And James Stewart's reactions to heights during the film are not too fantastic, especially the standing on the top step of a step-stool, it is not too ridiculous that he had a vertigo attack at that point. It is important for the viewer to understand how debilitating Vertigo and Acrophobia are when mixed together, and Hitch gives us a visual taste of these fears within minutes of the opening shots of the film when Stewart looks down and the world stretches.Hitch adds to the mix, a story which is almost time-travel or psychic... Kim Novak's character pulls the wool over not only Stewart's eyes, but ours as well. She is at her most convincing when she is looking at the tree rings and saying ""I was born around here, and I died here..."" We do not know anything but Stewart's fear of heights and his apparent guilt feelings at not being able to prevent an apparent tragedy from occurring... Just in case we do not really understand this Hitch added one of the most fantastic ""Dream Sequences"" of all his movies, which is rife with clues of all sorts as to what is really going on.And this dream sequence causes Vertigo to be visually stunning. Although Hitch uses all kinds of tricks during the film to add an unreality and eeriness to the story, Stewart's Dream centers his, and our, fears into the story, and also elements are added that hint to Stewart, and to us, that there is more going on here.When Stewart finds Judy Barton, as he becomes more and more obsessed with dressing her up as Madeline, the film becomes more and more removed from ""reality"" - especially when Stewart has an Epiphany, nothing in the shot has any substance but Madeline/Judy- The background becomes washed out, it is as if the only things that exist in our universe are James and Madeline/Judy.And as the film reaches denouement, this quality reverses until everything looks quite normal.There are too many aspects of this picture to evaluate: The musical score by Bernard Herrmann is one of his best and one of the most spiritual in any Hitchcock film.Also the best use of a city as location, San Francisco in the late 50's, and some of the landmarks shown are still there. A lot of the scenery included many places that I remember that endeared San Francisco to me.",10.0,Anonymous,"Mystery, Romance"
hypnotic,"a film who remains in memory for fascinating manner to explore her character by Kim Novak. for James Steward as part of dangerous game. for few scenes who are magic in profound, special sense. it is a hypnotic film. and that fact does it special. because it use different ingredients from Hitchcock's artistic kitchen for transform the tension in fascination. the love, the secrets, the duty, the fall, the fear, the obsession. and the need of true in large circles of ambiguity. a film about a couple who has in common only the fears. an end who is not the best but who could represent useful key to entire adventure. and something strange, like a shadow, who represents the best argument for discover Kim Novak as the best option for her role.",,Anonymous,"Mystery, Romance"
Classic Hitch Thriller,"Vertigo is a special kind of film. This is because it doesn't follow the usual way a film is presented to the viewer. Rather than having the main suspense near the end of the film, Vertigo has this high level of suspense at both the end and middle of the film. Few could have pulled this off quite as well as Hitch.I really liked this film in the stylish way it was presented. Time is not overly spent getting into the characters here, they are simply presented for who they are leaving the judgement up to the viewer. The ""Vertigo"" special effect and the nightmare sequence were done like nothing I have ever seen for a film of this time and are enchanting and timeless. The plot and storyline of this film are both original and not cliched. The audience is taken by surprise during the middle of the film and from there on the film becomes even more suspenseful.Jimmy Stewart put another of his great performances into this film and played well opposite Kim Novak's dark and confused character. Stewart shows the full range of emotions as he is taken by the alluring Madeline (Novak) and is driven to a deep depression. Novak had been criticized for playing her role too darkly which is a claim I find completely unfounded. For a woman who is going through so much stress (or at least we are to believe that), she plays as well as this role could have been done. The interesting thing about the performances in this film is how much time Stewart and Novak are on the screen. For 95% of the film, there is not another character to add anything else to the plot. Other than Barbara Bel Geddes, who gives a short, supporting performance, the film revolves around the realtionship between Ferguson (Stewart) and Madeline.I must say that I enjoyed this film just as much as Rear Window and would even put this one above North by Northwest. Hitchcock does suspense so well and is quite obvious to see why he is imitated so much. A recommendation to all.8/10 stars.",8.0,Anonymous,"Mystery, Romance"
"Alfred Hitchcock's Pre-""Psycho"" Psycho","Vertigo has got to be one of the most absurd and disturbing movies about men and their ""modern-day"" mental illnesses that I have ever seen. It's true.The mental illness that I'm talking about here is, of course - Men's totally twisted and fanatical obsession about having complete and absolute control over women.You know, I'd say that when it comes to one of Hitchcock's most psychotic ""movie-psychos"" of all-time - Scottie Ferguson here in Vertigo makes Norman Bates from Psycho look, by comparison, as if he were ""normal"", yes, NORMAL. I mean, Scottie was one really whacked-out maniac, that's for sure!Personally, I think that director Alfred Hitchcock went way too far out on a shaky limb with this one. And, being way out there, he ended up losing his balance and, literally, getting ""vertigo"", himself. This film is nothing but a bird's eye view of a supremely grotesque freak show with Scottie (representing the average American psycho, I mean, the average American male) as the main monster of attraction.At a running time of 130 minutes, Vertigo really only begins to pick up steam in the last 30 minutes. The first 100 minutes of it is just endlessly drawn out 'build-up', extremely drab, most of it.",4.0,Anonymous,"Mystery, Romance"
A Visual Work of Art That Must be Seen on the BIG Screen...,"Alfred Hitchcock's VERTIGO has always been able to connect over the years, whether on TV or the restored video version.  To really appreciate this incredible flick from the Master of Suspense, you MUST see it on the big screen in 70mm.  Check the papers for revival houses in your area where old films from Hollywood's ""Golden Age"" can truly be revered.  The opening title sequence, one of the best in cinema history created by the immortal Saul Bass (NORTH BY NORTHWEST, CAPE FEAR), seemed entirely new to me in the darkened theatre.  Hitch made his most artistic picture with wondrous color schemes and amazing screen composition.  Just look at the ghostly greens and reds that help this complex tale absorb you and engage you.  Kim Novak's character is absolutely ""from amongst the dead"" in the mind of Jimmy Stewart (in his second best role) and the lengths that he and Hitchcock go to are exhausting and mystifying.Most film buffs know that VERTIGO is considered Hitch's most personal film, mostly because of how he molds his actresses to look perfect much like the Stewart character does with Novak. The two actors have fantastic chemistry that changes drastically from initial obsession, to love, then back to obsession.  Not much happens in terms of pure action, but as pure cinema, this movie is a landmark.  I can't remember a film that can be so visually captivating without a word of dialogue for long stretches of time.  The viewer becomes just as obsessed with ""Madeleine"", played sensually by Novak. It really is hard to figure out if there are some supernatural undertones at work, especially in the world of Hitchcock.Bernard Herrman's legendary score sounds crisp and emotional in its new, restored form and is as much a character in the film as the colors and the flowers and the hair twists that come to mean so much as the film progresses.  The ""special sequence"", or nightmare that Stewart has is VERTIGO's crowning achievement.  The animation and coloring must have awed audiences of 1958, who actually did not accept the movie at the time. Time has done wonders to VERTIGO and the people at Universal who painstakingly put the film back together for theatrical release have done an amazing job. I only hope the rumors regarding a restoration of REAR WINDOW are true. Look for it in late 1999 !?RATING: 10 of 10 NOTE: Stewart's best performance was in the great MR. SMITH GOES TO WASHINGTON",10.0,Anonymous,"Mystery, Romance"
a stunning success,"This is a stunning film that really is the product of a master craftsman. Some people complain it is slow but really it is not it is just we are now used to being fed movie of a faster pace full of fast cuts. But what we have here is a fantastic study of Hitchcock's of obsession and misogyny. Where all the characters are given room to breath. It is not good to give away too much of the plot or that can relatively spoil the movie on a first viewing. The film is basically the study of one man John 'Scottie' Ferguson's obsession with one woman. The surrounding plot is really secondary to that (Hitchock's famous McGuffin). James Stewart is on magnificent form here (there really is no modern actor who could play his everyman role so well). The way each and every shot is shaped and crafted here is truly great, and we also get something which you rarely see in films these days, scenes with no little to no dialogue where the image tells the story, and here this is used superbly. From the fantastic Saul Bass opening credits through to the final shot everything here is right. The only week point being Kim Novak who I do not think is that great an actor, but apart from that the only other part of any other size is Barbara Del Geddes who is very good as Madge. We have some almost psychedelic effects shots from Hitchock to add to the deepening sense of paranoia that culminates in a great suspenseful finale. Superb to be enjoyed time and time again.",10.0,Anonymous,"Mystery, Romance"
Superb!,"Let me start by saying that the twist is one of the most original, shocking and simply intelligent that I've ever seen on film. I was completely stunned when it was revealed, and I can only think of one or two other occasions of me being shocked remotely by a twist. Hitchcock has a rare ability to have the film run 15 full minutes with no dialogue, yet it remains just as/if not more engaging as any action filled bloodfest we see today. My eyes became completely glued to the screen as I became just as obsessed with discovering the truth behind the mystery as Scottie was. As Lynch does in Blue Velvet, Hitchcock uses the theme of voyeurism throughout yet instead of making it perverse and disgusting he somehow makes the act feel completely natural and almost comfortable; it's just like a second nature.The use of contra-zoom to display the sense of vertigo is absolutely astonishing. It perfectly depicts the sensation and even gives the viewer a sense of the illness whenever the technique is used. The performances are fantastic. Stewart is definitely at the top of his game, bringing us right into the character in what I consider the finest work of his career. Novak is even more incredible, delivering one of my all time favorite portrayals. She is completely immersed into her character and furthers the viewer's immersion into Scottie. We really feel the same emotions as he does throughout the entire picture. The ending is unbelievably abrupt, but that makes it all the more shocking and utterly cathartic.",10.0,Anonymous,"Mystery, Romance"
Out of the Blue...,"Madeline behaves like she's possessed, keeps her true self under wraps and quite suppressed, but now Scottie's on her tail, a detective on the trail, but he's dizzy, giddy, spinning and distressed...... and you will be too as the tangents entwine then cascade and unwind.",8.0,Anonymous,"Mystery, Romance"
A Masterpiece from a Mastermind.,"Every time I think in Vertigo (I watched it eight times) I think also in Psycho, both masterpieces from Alfred Hitchcock. And, as Psycho is an excellent movie (as ""The Shining"" from Kubrick), Vertigo is unique, is more personal and almost unforgettable: has no comparison in Movies' world. It is more than a psychological thriller, a drama or a ""colorful film noir"". Superb dialogues, a beautiful shot of San Francisco, which seems to be intentionally strange -and not the well-known american city- and, of course, Vertigo give us the best James Stewart and Kim Novak performances. There is no much to say about the score: the opening credits are not as easy to listen as ""Psycho"" or ""North by Northwest"", and the fascinating ""scene d'Amore"" (where Stewart finally changes Novak into another Novak) is just a variation of ""Tristan und Isolde"" prelude (R. Wagner). 10/10.",10.0,Anonymous,"Mystery, Romance"
The Ultimate San Francisco Movie,"My father took me to see Vertigo and I instantly LOVED this classic. It influenced me to settle in San Francisco, as it is indisputably the ultimate San Francisco movie, with Bullitt a very respectable second. I have personally visited almost every real location depicted in the movie, and I love to give my out of town visitors the Vertigo tour of the places that still exist. Vertigo is a great tour of some of the many beautiful spots in and around SF.I love Alfred Hitchcock films and though Rear Window is my favorite, I think Vertigo is his best and perhaps most personal. From the opening titles and wonderful Bernard Hermann music soundtrack to the haunting conclusion, Vertigo is a visually lush and grandly entertaining example of masterful storytelling. I cannot articulate enough how great this film is and do it justice in 1000 words. The viewer is drawn in voyeuristically with the Jimmy Stewart character as he feels the tension of escalating obsession and the just-out-of-reach frustration with an unobtainable illusion. The use of music is one of the best ever in film as it reflects the inward emotion perfectly. You can hear what Jimmy Stewart is feeling. First there is curiosity, then rising tension, rising hope, and then release and resolution. Vertigo has one of my favorite film shots in it too (possibly the first time it was ever used), the zoom-in-while-backward- tracking shot, later seen in films like Jaws. Oh! And Vertigo has one of the greatest on-screen kisses of all time too, so very passionate (and I think shot on a turntable). The way Alfred Hitchcock was able to imply such sexuality in Vertigo without showing even nudity, I think, made the situations even more sexually charged, as what one imagines is far better.This is a film that earns a rare but well deserved 10/10 in my book.",10.0,Anonymous,"Mystery, Romance"
Hitchcock at his most unpredictable...,"Vertigo is the 6th film I have seen from Hitchcock, and it is among his best. Where Psycho's first half completely turned the tables in the second half, Vertigo goes to have a resolution midway through the film. Since I had no idea of what the plot would be, it made it a bigger treat to see the film unravel the way it did. At first, I was skeptical whether the film could reach the amount of fame it has, but once the film was over I got it. It is a fabulous written film with amazing set locations, great performances at it's core, and unpredictable story lines. At the end of it all it remains probably one of Hitchcock's most simple films, but It has an aura and tone that is distinctive to the rest of his films that I have seen. I look forward to rewatching this film and as of now it ranks up in the top half of his filmography, but I don't think it has quite achieved the same level as Psycho (so far).",,Anonymous,"Mystery, Romance"
Intoxicating Film,"Visually magnificent film, with Hitchcock at his absoloute best. Herrmann contributes a mesmerising score, Stewart is outstanding as the ambiguous Scotty and Bel Geddes and Novak are fine. Everything gels perfectly here, with a very complex, fascinating script more than matched by the outstanding visual opulence. The colour, angles, zooms etc. used by Hitchcock perfectly capture the paranoia of the story.Vertigo gradually becomes more and more intoxicating as it progresses, and is an absolute work of art- certainly one of my top 10 greatest films ever list.Be sure to check this one out, it's a true cinematic classic. ***** (out of *****)",10.0,Anonymous,"Mystery, Romance"
Hitchcock crafts a near perfect movie which is much more than a mystery,"""Vertigo"" is considered by some the greatest movie ever made, and while I find impossible to give that definition to any movie, I see why it's praised so much. To date I have watched three Hitchcock movies: ""Rebecca"", ""The Birds"" and ""Psycho"". None of the three fulfilled my expectations: I see the modernity and sometimes brilliant solutions by the author, but they always felt overpraised to me. Maybe after ""Vertigo"" I'll have to watch them again and understand the depth I sensed in this one. Is it a mystery movie? Yes, but only on the surface. Like any masterpiece, this film has a number of levels of interpretation: the plain mystery, solved at 3/4 of the movie; Scottie's spiral into madness, man's need for control over life and death, the meaning of colour to address emotions. These are just a few examples of just how multifaceted ""Vertigo"" can be, evolving from the original script into a real work of art. This might very well be the best example to show how Hitchcock managed to craft popular movies with a (heavy!) authorial touch for those who can grasp it.I also loved James Stuart's performance from likableness, through catatonic depression into obsessive maniacal behaviour, and keeping a continuity in his character only the greatest actors can achieve. Kim Novak, just like every other Hitchcock girl, is not my favourite on screen, but can always get the right intensity and sex appeal necessary.",10.0,Anonymous,"Mystery, Romance"
Keeps You In Suspense!,"Vertigo is the first Alfred Hitchcock film I have experienced and that is one of the many reasons why the film will stick to my heart forever. I was surprised how this film received mixed reviews when originally released, but I guess the contemporary audience was not ready for him just yet. This film fits the definition of a mystery, but it is much deeper than that. It's a love story, and a painful one to boot. The love expressed here is desirable, but also painful, yearning, and something that can be hard to watch. That is what makes this movie a classic and one of Hitchcock's best movies in a long line of memorable, successful movies. I really enjoyed the film and the dark attributes it possesses.Hitchcock's film is about a retired detective named Scottie who suffers from acrophobia, or the fear of heights. He is tasked by a former colleague to follow his wife, who has been acting strange lately. Scottie reluctantly agrees to take the case. Once he does, he realizes something strange is happening. Not only that, he begins to take a painful obsession over this girl, Madeleine.We get some fine, professional displays of acting here. James Stewart does a great job as Scottie. He, along with the new camera-work displayed by Hitchcock, really showed how paranoid he is with heights. And that really gave me the creeps just watching him be hesitant to even climb stairs. Kim Novak does a great job in two roles of hers, especially as Madeleine Elster. She brings a sensitivity to her character which I found to be reassuring when it comes to female characters during this era.Overall, Vertigo is a very suspenseful thriller that is often scary to watch. If you have seen this film and suffer from agoraphobia, perhaps this is the film to blame. But nonetheless, films like these is why Hitchcock have been called the master of suspense. Even conversations have an aura of what is going to happen next? The ending is unexpected and really good. If you like masterful suspense films, then Vertigo is the film for you.My Grade: A-",9.0,Anonymous,"Mystery, Romance"
"""Vertigo"" ranks as one of Hitchcock's finest films, a real jewel.","Perfect is not a word used very often in the analysis of a motion picture, but in the case of 'Vertigo' the adjective seems appropriate. This film is amazing and its place in movie history as one of the best ever made is more than well deserved.This tale about tragic love, obsession, and murder is so well made that the sensation of watching it is almost hypnotic.Hitchcock's direction is flawless. He never fails in holding the viewer attention unfolding the story with unparallel intelligence and impressive skills. He masterfully creates a suspenseful atmosphere with an unsettling dark tone that leaves the viewer exhausted and highly satisfied.Kim Novak is impressive as the leading lady. She's sexy, mysterious, and vulnerable at the same time, giving the best remembered performance of her career.James Stewart as a retired police detective suffering from acrophobia is magnificent. Is hard to describe in words how good he is in this movie. At the beginning of the film he is a kind and practical person aware of his phobia and willing to cure it step by step, but as the story develops he turns into an obsessed man full of pain and guilt who desperately tries to reconstruct his shattered life. The actor makes the psychological transition of his character in such unforced and natural manner that is impossible not to believe him. This is an unforgettable performance.Alfred Hitchcock was the real deal, an outstanding director with unique vision that made extraordinary movies. It is hard to believe that 'The Academy of Motion Pictures Arts and Sciences' never gave him an Oscar for his directorial efforts. But awards are a minor thing when you look at his body of work and 'Vertigo' ranks as one his finest films, a real jewel.",,Anonymous,"Mystery, Romance"
"Intense study of compulsions, deception and lust","Vertigo was not a massive hit upon its release, but it has since become a cornerstone movie, one of the most beloved movies of its director, Alfred Hitchcock, and is nowadays regarded as one of the best movies of all time, especially by critics.And it certainly is a masterful film, even by Hitchcock's standards. It's also a very complex movie, even for him. Like in Psycho, the midway point of the film turns the whole arrangement on its head, and from thereon out it's almost like a completely new film. It's not anything I've ever seen before and quite frankly it left me feeling conflicted. On one hand the sudden reveal is such an unconventional way to tell a story that I appreciate it for its novelty and uniqueness. On the other hand I cannot help but think whether the twist would have had more impact if it had been revealed in a more traditional way.This dilemma also plagued Hitchcock himself, who reportedly wanted to change the twist into a more traditional form, but the producers told him to keep it. And in the end I'm glad they did, because it is such a novelty.Aside from that the film has its usual assortment of Hitchcock goodies. Master-level technique, powerhouse actors, intense atmosphere, great music, engaging storytelling. The whole nine yards and the kitchen sink to boot.Hitchcock's best film? Personally I'd say Psycho is just a bit better, but this is surely in the upper echelons. Well worth a watch.",7.0,Anonymous,"Mystery, Romance"
Really good but the greatest?,"So this is what some critics think is the best film of all time? Yes it was good but is it that great? That's the problem when a film is over-hyped. It's hard to live up to the reputation. Although it is dazzling to look at, especially the famous effect shot that everyone talks about, it seemed to drag in the middle. That said, I did really like it even if it felt too long. I think if it was made today, they'd shorten the script by about 30 minutes. Maybe I just have a short attention span. Despite my concerns, I still give the film a solid 7 out of 10 but have certainly enjoyed other Alfred Hitchcock films a lot more.",7.0,Anonymous,"Mystery, Romance"
"""Masterpiece.....Hitchcock's Best Film, Kim Novak's Best Performance""","If this was the last copy of ""Vertigo"" on earth, I would go into a burning building to save it, without question.I first saw this film in original release in 1958, small town in the middle of Kansas. Blew my teenage mind away.And when the film company came to a town next door, in Salina, Kansas, with Kim Novak, to film ""Picnic"", I was in shock. In vertigo, when Novak shows, Stewart, her driver's license, it says, Salina, Kansas.""Vertigo"" just gets better each time I see it. And with the new restoration of the print and soundtrack, now on wide screen DVD, well thank goodness I lived to see this happen.""Gone with the Wind"" was the first film I ever saw.What's cute bit of trivia, Kim Novak and Jimmy Steward, finished ""Vertigo"" and within a few weeks, turned around and did ""Bell, Book, and Candle"" and the contrast is amusing, and would make an interesting double feature.Hitchcock and Novak felt it was their best film, ever. How wonderful for us.Bernard Hermann's haunting musical score, is responsible for this film being a masterpiece. I have studied Hermann's history and his opera, ""Wuthering Heights"". ""Ghost and Mrs. Murir"" was Hermann's favorite film score, and of course, ""Vertigo"".",10.0,Anonymous,"Mystery, Romance"
A great suspenseful film,"Having seen Psycho I thought I had seen Hitchcock's best film. This film compares favourably. Vertigo has a great cast, Jimmy Stewart, and Kim Novak. Set in San Francisco with beautiful scenery, a plot unravels where you will be drawn in, and hooked to the conclusion. This is a suspenseful film from beginning to end.This is beautifully filmed, from the camera work, to the use of colour, and the film score adds greatly to the drama. This is a thrilling and clever film. The characters are whole and interesting, and Stewarts performance is compelling, and really marks him as one of the great actors. Kim Novak puts in a performance that is one of the best leads I've seen by a female actress.All round this is a wonderful, delightful film, with a in depth look at the human psyche, that has a strong resonance.Doesn't get a 10 because, i'm a film buff and very stingy.",9.0,Anonymous,"Mystery, Romance"
A movie that demands repeat viewing,"In the fifties, Jimmy Stewart made some movies that portrayed him in a not very flattering light.  The man that we saw normally playing the bumbling, shy yet great guy was now selfish, vindictive and had lost all faith in humanity.  These were great movies and his Scottie in ""Vertigo"" is one of the better examples of this.  Alfred Hitchcock weaves a tale that after watching makes the viewer feel uncomfortable with their feelings.  For we identify with Scottie and understand what he does and why we might have done it as well.  This is why I think another viewing would be beneficial because knowing all the secrets allows the viewer to watch the movie from a more objective point of view and see how twisted someone can become.",10.0,Anonymous,"Mystery, Romance"
Wonderfully disturbing,"What a wonderful, creepy, beautiful, disturbing film this is. From the opening credits, Hitchcock makes us uneasy with spiraling patterns on the screen, which hints at the vertigo/acrophobia to follow, but what we find are so many other disturbances and twists of the mind: obsession, guilt, insanity, and manipulation. There is creepy sexual desire, and what self-abasing lengths a woman will go to do what 'does it' for a man. Jimmy Stewart turns in a great performance, but as a nitpick, he's twice the age of Kim Novak (50 and 25), and also looks too old to have gone to college with his sidekick Barbara Bel Geddes (who's great by the way). The film takes place in absolutely gorgeous scenery in San Francisco, Muir Woods and Mission San Juan Bautista, and it's at once both dream-like and nightmarish. It feels like a quiet movie with its pace and small cast, but there is tension and mystery throughout. There are several stunning moments, which I won't spoil, and the ending is absolutely brilliant. Hitchcock's delving into dark places of the mind, his storytelling, and his camera angles, are all superlative. Excellent film.",9.0,Anonymous,"Mystery, Romance"
"You'll feel like you've run a marathon.  This movie is ""exhausting"".","Hitchcock's masterpiece. This film was made before I was born but it's appeal is timeless enough to make it one of my top ten favorite movies.Kim Novak openly challenges Grace Kelly in the glamor stakes. Her facial expressions are riveting and clearly meet Hitch's requirement to make cinema audiences squirm uncomfortably in their seats. She is everything 50's woman was and should be. Jimmy Stewart shows why he was justifiably the icon of an age. For me, Hitch was always able to get more from Jimmy Stewart than other directors. Looking at Rear Window and The Man Who Knew Too Much, Jimmy Stewart turns in a much better performance than in the countless westerns I've seen.Hitchcock has always messed with my head. Hitch led the way and other directors followed. There is a particular camera sequence in Vertigo when Madeleine (Kim Novak) runs up a spiral staircase and Scotty (Jimmy Stewart) follows. Special effects were somewhat limited in the 50's compared to today so Hitch used the spiral staircase and camera focus to convey the dizziness Scotty was feeling. Simple but effective. So effective in fact I've seen Spielberg use exactly this camera effect in one of his movies. Almost 50 years on and this work is still fresh.The script is well written and the atmosphere between Novak and Stewart can be cut with a knife. Everything tells the story - the script, the set, the costume and the physical interaction of the leads. There is an intense repressed passion about this movie. The cast sit on an emotional volcano that seems to be constantly on the verge of erupting.The classic Hitch-twist is a real surprise. Everything in your head tells you this could never be and Hitch takes you straight in that direction. There is a strange sense of voyeurism about the second part of this movie. It feels like you are seeing something that you really should not see. You are going into that small forbidden place that everyone keeps to themselves. That part that even husband and wife don't share. As a viewer that certainly makes me squirm uncomfortably in my seat, so I think Mr Hitchcock has achieved his objective.As a movie there are pieces that date and make it very obviously a 50's movie. However, the most important part, the plot the script and the relationship between the two protagonists - dress them in fashions for the 21st century and you could re-shoot this film today.What makes this movie so very special is the emotional roller-coaster ride Mr Hitchcock takes you on. The out-of-control speed and the wheels coming off at every turn and as you look to your left you see Hitch has turned into a squealing demon delighting in every second of your discomfort. You'll feel like you've run a marathon. This movie is ""exhausting"".",10.0,Anonymous,"Mystery, Romance"
Haunting masterpiece,"Let's get one thing straight right off the top:  This is one of the best films ever made (as if you haven't heard that enough reading these reviews). With that said, I'll say this.  I studied this film extensively in University, and I analyzed it in terms of gender/sexual power relations. There are, of course, some kinky elements to James Stewarts's obsession in this film.  What most people don't realize, is just how much that obsession is made explicit in the film, without the audience realizing. The more Scottie falls in love with (and becomes obsessed with) Madeleine, the more the real world falls away.  Literally, people start to dissapear. In the beginning, when Scottie is hired to follow her, she is seem with people (in traffic, in a flower shop).  As she becomes more and more the focus of Scottie's infatuation, the crowds of people thin out and dissapear altogether.  The museum of Art more closely resembles a tomb, as only Madeleine's and Scotties car are parked out front.  No one walks the halls of the gallery excepts Scottie, and a curator that Scottie summons for information (who only becpmes present because Scottie wants him to be there for that moment).  At San Fransisco Bay, in the shadow of the Golden Gate Bridge, it is just Scottie and Madeleine.  The colonial town up the coast where Madeleine takes her plunge is more of a ghost town, as there are no tourists, not a person in sight.  Just the two of them. In the redwood forest.  The two of them alone. It is too much of a stretch to assume that everyone in San Fransisco decided not to leave their homes that day.The brilliance of Alfred Hitchcock's directing is that he makes the camera see what Scottie sees.  He's tuning out and ignoring the other people around him, so he just sees Madeleine.  Thus, the camera only sees Madeleine, and no one else.  Thus, the city and the coast is left just to the two of them. Like Adam and Eve, only a tale of tragedy.  This 'fixation' of both the camera and the character is what gives the film its mysterious and dreamlike quality.  In a way, it's because Scottie is bewildered by Madeleine's mysterious manner, her dream-like qualities (her dream-girl qualities) that makes this film more than just a ghost story, more than a mystery or a thriller.  It's much more personal than a normal movie, and it is because the camera has become a character.  And that, my friends, is hard to pull off.  Which is why I hold Alfred Hitchcock so highly, and which is why you should give this film a second look, if you already haven't seen it once.",,Anonymous,"Mystery, Romance"
My Masterpiece number 44!!,"Revisiting this classy picture from the master Alfred Hitchcock on Blu-Ray, it gave another range this misunderstood masterpiece, curiously takes 45 minutes to Kim Novak talks his first line on movie, thus Hitch displayed how he developed an unusual approaching on Vertigo, just on visual, the moving picture spoke by themselves, the plot is absolutely unprecedented on movie history by far, Hitchcock always reproves much talking, it withdraw multiple experiments to be design and conceived on it, anchored by an magnificent music score the picture doesn't needs an action properly, the storyline is quite perfect, holding the audience by a distressing hunger to known more, as Scottie does (James Stewart) the cold and absence Madeleine of angelical beauty bewitched the framed Scottie, the screenplay let a year to be fully developed, Saul Bass in another chapter as Hitch's designer on opening act, also Edith Head as costume designer, the use of color is strong on several shades, mainly in green, overall after a weak response on time releasing, this movie will getting respecting thru the years, reaching on highest ground previously established by the master Hitchcock!!!Resume:First watch: 1989 / How many: 5 / Source: TV-DVD-Blu-Ray / Rating: 10",10.0,Anonymous,"Mystery, Romance"
