title,content,rating,username,genres
Boring- don't waste your money,"I am a huge Pixar fan and have been very impressed with each of their movies, with perhaps the exception of the first CARS. However, I didn't have all their recent movies to compare CARS 1 to and it was decent compared to most animations up to then. CARS 2 is far inferior to CARS 1, let alone any other movie they have produced.Randomly changes locations, repeats old, tired jokes, and avoids any attempt at building emotional connection with the viewer. And what's with all the guns and explosions? This movie is NOT for kids and should never have been rated G.Save your money and wait for Pixar to move on to something worthwhile. Pixar, get your act together. Loved ""UP"". Can't you do something like that again?",1.0,Anonymous,Animation
Better than the first,"My nine year old son liked Cars 2 a lot and me and my wife too.The special effects are really phenomenal. I was very surprised how realistic all the sceneries were built up. Congratuilations to all the staff for all these fireworks. Then the story was packed with some good spy elements à la James Bond. The fly scenes were well executed too and there was more action than in the first Car. It offers also a great tour in Europe nicest countries as in Paris, Rome, Riviera, London and in Tokio.I think this is the plan how all the coming animation movies should be made. Suspense and in the same time very near plot to the reality could like children and adults. Just take the examples Ice Age or Rio.Final vote: 9/10",9.0,Anonymous,Animation
Over hated bit still pretty bad.,"I grew up on this movie so I don't hate it as much as others. However I still think it has flaws. And major ones at that. They took tge loveable side character and made him the main character. This leads to Mater becoming slightly annoying by the end of this film. It also leads to Lightning McQueen being sidelined. They also undo all of his character development in the first Cars movie. This film does have some amazing things about it though. Micheal Cane is an amazing character in this movie and probably the best. It is still dumb Cars fun like the first film. The spy story is a strange pick but somehow it contrast Maters stupid personality in a clever way. It is definitely the weakest of the franchise but worth a watch."" Like a good neighbor. MATER IS THERE""",7.0,Anonymous,Animation
Spy cars,Not as good as the first movie but I liked the spy elements with traveling around the world in the cars universe.,6.0,Anonymous,Animation
"Perfectly fine and fun Cars movie, but lacking heart.","I went into this with much lower expectations than supposed to, this was a genuinely fun movie. But perhaps the fact that it's just fun and comedy may be the reason it doesn't succeed as well as the original cars. Now love him or hate him, Mater is a great side character, Cars 2 turns him into a main character and that's always a risk. Resulting in a much more lighthearted movie, focused on humor and slapstick comedy. A simpler movie.But this movie has great pacing, aside from the start which really is something you do not expect, James Bond, in Cars? I had to adjust a bit to this plot but in the end it worked out. I liked the spy characters a lot. And well I guess in essence this is a adventure spy movie with a clumsy/silly main spy. Very similar to something like Johnny English with Rowan Atkinson. And whilst this lacks the brilliance of Atkinson at the wheel, Cars 2 still got plenty of laughs out of me. I like Mater, I was hesitant at first during this movie with it maybe being to much, but it worked out for me, it's balanced enough not to be obnoxious.The music was noticeably different, fitting to the very different theme I guess. It was good but definitely not memorable at all compared to the original movie. Directing was fantastic, everything looked stunning as well, the different cities looked incredible and the fidelity was mesmerizing. Almost too much detail you want to pause the movie just to have a good look around.I'd rate this Pixar movie very close to something like Monsters University, a sequel that was really fun, but had a lot less heart and emotional weight. And it's not like it tried and failed either. And I think the ratings are somewhat harsh. Overall it's a fun addition to the franchise, I enjoyed it.",7.0,Anonymous,Animation
"After many home runs, Pixar finally strikes out.","Pixar is arguably the last remaining film company with a perfect track record. From Toy Story to Toy Story 3, each of their films had been met with grand acclaim and multiple Academy Awards. However, I can safely say the perfect track record ends this month. Cars 2 is a bafflingly disappointing movie that tastes even more bitter since its coming from Pixar, the makers of the best computer-animated films of all-time. Everything that has made Pixar movies range from decent to incredible to perfect was neglected here: from the mediocre script, to the lack of heart, to the lack of humor, right down to even commercializing their film a bit with some awkward product placements and a multitude of new characters that provide nothing more than just providing more toys to sell. Cars 2 was totally unnecessary, and just didn't deliver in any way shape or form---except for the animation.In Cars 2, we have this bizarre spy plot weaving in with a grand prix championship that takes place around the world. Without spoiling too much, there is a conspiracy going on throughout the grand prix and Tom Mater is sent on a mission to uncover who it might be. At the same time, it loosely threatens his relationship with Lightning. In terms of script, this was by far the weakest because there was no character development, minimal true conflict, no surprises, and it absolutely contradicts the lessons (mildly) learned in the original Cars movie. This movie was made purely for the kids as it offers very little subtle adult humor aside from all the snarly vehicle references.I will never understand why Pixar felt the need to create this movie whose only purpose was to make money and merchandise the heck out of it. You would think after billions of dollars in revenue with original and clever stories it would be enough to keep their creative juices flowing while at the same time deliver a profit for Disney. But this film was easy to market, easy to distribute. And with that comes laziness, and it was all-too prevalent here. Cars was the film least necessary in the Pixar lineup to warrant a sequel, prequel, whatever. Just the fact that Pixar drove a movie just for profit sake heavily tarnished their credibility as an animation studio that e used to believe was focused in telling great stories in multiple ways.Let's at least focus a bit on the positive. The voice cast was all back (with the exception of George Carlin and Paul Newman, of course) and with a few new voices in the mix. For the most part they did a good job, even though some didn't have much to work with, incredibly Owen Wilson as the main character Lightning being the main example. The animation was stunningly beautiful, but what else do you expect from Pixar? They are leagues ahead of the next-best animation studio, as their vehicles and settings were detailed down to a T. The action scenes were well-drawn out and have better cinematography as the typical action flick.And now we shall go back to complaining. The movie felt a lot like Speed Racer: it was a decent racing movie but had a plot too convoluted for children, yet had a premise that was appealing mostly to the kids. Cars 2 suffers from this same fate, it has a spy storyline that complicates itself to a point in which the kids will be utterly lost, but still doesn't have the feel of a movie that the entire family can enjoy—its more a movie for younger boys, who will be utterly lost once the second act kicks in. The movie also doesn't dwell into deeper adult themes like previous Pixar movies like Toy Story 3, Up, and (especially) The Incredibles.Bottom Line: Cars 2 is Pixar's first disappointment, and it hurts so much more because we know what the studio is capable of. What baffles me the most is the sheer minimal amount of effort to continue the trend and tradition of the preceding Pixar movies. Much like what happened with Indiana Jones 4 (which to this day I deny it exists), it deviated so badly from the formula of success that any strength it may have had is deterred by the fact that.we have seen so much better from that same staff. Cars 2 was pointless, redundant, lifeless, and just nothing like what we are used to seeing.The original was subtly hinted to be a pet project of Pixar's leader John Lasseter, and the only reason we are even seeing a sequel is because its Lasseter's pet and because merchandise sales were the greatest for Disney since 1994's The Lion King. Let's hope this is just a speed bump and not a downward spiral, because I would hate to see less Up-quality films and more Cars 2-quality flicks. Maybe this will be a wake-up call for the company--especially if they don't win the Best Animated Film Oscar next year. In the meantime, prepare for a snorefest if you are dragged to watch this. Pixar, you finally flopped. Took 25 years and countless good memories, but it has happened.",5.0,Anonymous,Animation
Best Pixar movie,Anyone who doesn't religiously worship this movie is an absolute fool with no sense of good or bad.,10.0,Anonymous,Animation
Good film,"Good film. It's a good movie. A few random people here and there wondered about ""how the world was supposed to work"" in Cars, and it seems like Pixar responded by giving them the finger. It's not that they have that in mind while they're making it--Pixar probably meets criticism with a shrug of, ""Yeah but our movies make millions and are children's fantasies with actual stories, so we'll just go about doing our work and you can deal."" However the point I'm making here is that though the more open theme of environmentalism is going to be the one getting the most press, the subtheme of identity politics is what drives this movie (pun intended), and that makes it closer to The Incredibles 2 than any of their other works, really.",7.0,Anonymous,Animation
Best Pixar movie ever made maybe even car movie,The hate is too much this movie was entertaining from start to end and featured many many wonderful scenes and dialog combined with James bond like moments and just was excellent. Mater was excellent including McQueen the sequence of story from mater trying to do undercover work and stop a criminal faction while his friend McQueen was trying to win the cup achieved higher expextiom than I expected as mater was left with a choice McQueen his friend or finn mcmissle (voiced by the great sir micheal Caine) and im not putting spoilers. Overall I think its worth the watch even without watching cars 1 as its a great single movie but a even better sequel thank you to john Lasseter for director such a great movie.,10.0,Anonymous,Animation
"Bits for the kiddies, bits for the grown-ups, unfortunately not enough for either.","Technically Cars 2 looks amazing, as all animated films do nowadays. There were times when I was looking at close ups of various automobile parts and I could've believed they were photos.The problem is that everything is just a little off. A little forced. A little clumsy.In the past Pixar has made concessions to no-one, sure they had their share of cute toys, animals and in this case cars, but they made films without the 'for'.They weren't 'for' kids. They weren't 'for' adults. They simply were. If you got it – and most people did – great. If you didn't, well you Sir/Madam were in the minority.Here there are sections for the kiddies and sections for the adults.The kids sections are mostly alright and revolve around a global series of races between Lightning McQueen (Owen Wilson) and a cocksure F1 race car named Francesco Bernoulli (John Turturro).The 'grown up' part is where things go a little awry, it seems Pixar have spent so many years hearing about the little touches that set them apart that they decided to throw as many little touches into Cars 2 as they could. The result is a thousand ideas trying to get through the door at the same time. Each time the spy part came back to the centre I found myself wanting them to start another race so it could be simpler to like.Cars carefully tries to pander to as many demographics and groups in the audience as possible. The toddlers like the bright colours and cars of course (there were three ads prior to the film marketing them), the other kids laugh at the funny voices and dream of one day racing their own car, the grow-ups get the more adult references including the subplot about spy-cars voiced by Michael Caine and Emily Mortimer (do you really think a kid will get the Bond stuff?) and recognise the notable voice cameos, (I was told afterward that the guys from The Deadliest Catch and some real life race drivers all had minor roles. I am neither a Deadliest Catch or racing fan so I caught neither).The problem is that in blatantly trying to pander to every audience – again something Pixar has needed/bothered to do before – Cars 2 becomes everything and nothing to no-one.Everyone gets something but not enough of it. After a while I gave up trying to feign interest in the spy stuff which is sporadically included and channelled my inner toddler by waiting for the next car race scene. At least the byplay between Bernoulli and McQueen is your standard trash talking and not the try-hard spy stuff or the slightly forced 'save the world through efficient fuel message. Don't they realise they are a planet full of cars?Oh, and there is a dreadfully misguided 'lesson' to be had here. The hotted up, successful and universally adored Lightning McQueen finds best pal Mater – a rusty old tow truck with a redneck accent and social deficiencies – a pain in social situations and basically alienates him early in the film. It takes the rest of the film and numerous pieces of advice from others, before McQueen learns that friends are friends.If that's what it takes to learn that McQueen is a dick, and Mater would've been better served without his 'friendship'.Final Rating – 5.5 / 10. I still liked most of Cars 2. So did a couple of mates who took their kids. My 4 ½ year old liked Cars 2, but nowhere near as much as he likes Nemo and Toy Story. I think that will prove the legacy of Cars 2, a film that tries so hard to please everyone that it will end up the film that everyone 'kinda likes'.Just not enough to bother watching it again. Sorry Pixar but after 15 years you finally dropped the ball.",5.0,Anonymous,Animation
A different approach,"The first part centered around human drama, more like a coming-of-age/slice-of-life feature, while the racing segment was purely & simply a formality. In this case, however, the sequel appeared to have taken a more mainstream/commercial approach, shaping & moulding the script to be another of those elevated espionage thrillers.Don't get me wrong. I am not opposed to, nor do I wish to undermine, this fairly different approach, but I would have personally preferred a sequel more in the vein of its predecessor. Although this continuation has plenty of tricks up its sleeve, I kind of missed the heartfelt tale of the previous iteration; I would pick that one over this in a heartbeat.",6.0,Anonymous,Animation
Rustiness overhauls the glimmer.,"Instalment two of the lightning quick, ferociously outrageous, family orientated Cars franchise sees Lighting McQueen (Owen Wilson) and his compatriot Mater (Larry the Cable Guy) come together again to compete, but on a slightly, only somewhat generously proportioned scale, in a World Grand Prix race. The road to success in this outing concentrates the majority of its filming on Mater. Whilst attempting to support his best buddy racer McQueen we see the productive pick-up truck becoming distracted by a top secret covert mission: international surveillance, hired by Finn McMissile (Michael Caine).With a new adventure on the cards for the lovable duo beyond the South-western desert of Radiator Springs, Mater and McQueen embark on a perilous journey of cooperation, a break-up and an identity crisis. The protagonist role takes a twist with Mater being registered as the hero in place of McQueen. Although McQueen is recognised for his high speed chases around the globe, Mater's role sees the dusty, rusty articulated vehicle bind all the pieces together giving this second addition of the Cars franchise a heart-warming appeal that all the family will draw an ounce of pleasure from. With an incursion of a number of opposing rivals including Francesco Bernoulli, played by John Turturro, this version will certainly tamper with the nerves, but since when hasn't Pixar taken us aboard its roller-coaster of adventure.Pixar never seems to disappoint, providing consistent and successful family entertainment that children will solicit for parents to take them to the movies. Once the credits role they'll be accelerating out of the screen deeming themselves to be a metaphor racer of Lightning McQueen and finally, ultimately requesting for the merchandise products to re-enact the movie. Whether Cars 2 topples the first instalment, Cars, only audiences will determine. It cannot be denied that Pixar is consistent and they'll be more to follow.",6.0,Anonymous,Animation
G rating?  Really?,"I can't believe this was rated G! Drinking, gambling, violence for kids? This was nothing like the first Cars movie. I wanted to take my son to a nice movie. We loved Cars 1. Who does the ratings on these movies? Are we trying to teach our children to drink, gamble, and shoot each other? I am shocked and upset at this movie. Do not take your children to this movie. This is not a good movie for kids. Besides all this...what was the moral? Where was the story line? We loved Cars for Mater and his funny lines. There may have been one or two...but the rest of the movie was boring. I do not recommend this movie. Do yourself a favor and take your kids to the park instead.",1.0,Anonymous,Animation
Fine Disney Spy Film,This instalment is not as great as the other two but it is still entertaining and good for everyone to watch and enjoy. I found the storyline to be a bit simple. There was some room for the crew to improve in creating the film. The cast selection was extraordinary. They committed to the storyline nicely.This instalment reveals to viewers a glimpse of two worlds collaborating in a way that shows the reality of life. Viewers could learn by watching this instalment the signs that indicate danger that are in this world. Everyone needs to be careful. This is an alright instalment for all viewers to watch and enjoy.,7.0,Anonymous,Animation
Annoying beyond belief,I started watching it but abandoned it half way through. How annoying is that Mater thing ?! I was so looking forward to it. I loved the first one so much but this character is so annoying it is beyond belief. I started watching it but abandoned it half way through. How annoying is that Mater thing ?! I was so looking forward to it. I loved the first one so much but this character is so annoying it is beyond belief.I started watching it but abandoned it half way through. How annoying is that Mater thing ?! I was so looking forward to it. I loved the first one so much but this character is so annoying it is beyond belief.,1.0,Anonymous,Animation
Criminally underrated,This is by far one of the greatest animated movies of all time. Dialogue 10/10. So many classic one liners. Plot 10/10. The movie is super ahead of its time with the plot. The Mater spy arch is perfect. What an out of the box way to comeback from an amazing first Cars movie. This blew away all my expectations as a Cars franchise fan. It gets better every time I watch it.,10.0,Anonymous,Animation
Spys versus Cars,"Pixar animation has had a terrific run of films with a high emphasis on quality control. Cars was the one film to have had a decidedly mixed critical response but its international box office led to a sequel with Cars 2.Lightning McQueen and Mater returns as they travel internationally to race in the World Grand Prix. To keep the international audience satisfied the action moves to Japan, London, Paris.However Mater gets caught up in some kind of conspiracy as British spy Finn McMissile infiltrates some untapped oil reserves owned by a group of 'lemon' cars. After being discovered, he is forced to flee and fake his death but mistakes Mater as an American spy who is roped into foiling the plot.Owen Wilson returns once again as Lightning McQueen with his cool, laid back tones but the focus shifts in the sequel to Mater voiced by Larry the Cable Guy. However Mater is a country bumpkin and there is little room for character development. The plot is rather easy to guess, its fun, chugs along easily enough but not up to the usual Pixar standards.",5.0,Anonymous,Animation
I've seen her pixar make better sequences.,"Cars 2 is not so good but, also not so bad, has some good parts but the rest ..... is not what I expected from pixar",6.0,Anonymous,Animation
"Wait, this is Pixar?","Pixar's first sequel to one of their other films aside from the Toy Story series (and I think their might be a third coming in this one). I will say when I first watched this ""007"" themed catastrophe, I was quite confused and a bit overstimulated. As I kept watching it though, it actually grew on me much more than I expected. Even from when they developed the early previews and teasers for this film, I (and I'm sure almost everyone else) personally thought it was strange to go from a more country-style caring and love story to a secret agent/mystery suspense phenomenon. I will say though that the whole world-of-cars theme was really cool from seeing the bright-lighted sights of Tokyo to the posh environment of London. It was also cool to see a large amount of new ""live"" vehicles like the war ships from the beginning of the film and the planes from the airport. Finn McMissile was a styling new character cleverly voiced by Michael Cane (from the new Batman series). Of course out of all the different misfits, the film still had some good charm that relates to the first film, like McQueen getting into another collision between unsuitable instances and another teachable moment that talked about friendship. This may have been a low for Pixar, but their films do continue to raise enough interest and warm-hearted moments after this one. A pretty decent film overall.",6.0,Anonymous,Animation
"Decent, but nowhere near the original.","I loved Cars so much when I was a kid. As a child, it was my favorite movie of all time. When I heard they were making a sequel, I genuinely couldn't wait to see it. Now don't get me wrong, this movie is good in my opinion, but I feel it is a little too dark to be a Cars movie. This doesn't even come close to the original. This movie's violence and darkness almost matches up to Disney's Brave Little Toaster (1987). So yeah, I don't think Pixar did a really great job with this one. Not the best, not the worst, just okay.",7.0,Anonymous,Animation
The worst movie in my opinion,"It's terrible, just terrible. This movie was trash. I rather watch Cars, or Cars 3. If Cars 2 was like Cars 1, I could've enjoyed it.But, NO. It's just a stupid movie about Mater being an american
spy. This movie could've been like the first Cars movie (as known the masterpiece, and my most favorite movie of all time).I even watched this movie, like 2 times. At first, I liked it. But, watching it again, it made me veeeeeerry bored. Well, the one thing I liked about this movie, is the song ""You Might Think"". It's honestly a great song. It's one of my favorite songs. So yeah, that's all I had to say for this terrible movie.",5.0,Anonymous,Animation
Criminally Underrated,"This movie is probably the most slept on Pixar movie. It's definitely better than the third movie, and maybe even the first one. The double plot is genius. On the racing side, the Grand Prix is amusing and I enjoy how it takes the viewer around the world. On the other side, the spy plot is done fantastically. Both of these stories beautifully collide near the end of the movie. It's fantastic.",10.0,Anonymous,Animation
Weakest Pixar Entry,"Cars has always been the weakest Pixar series, but this has the recognition of being their worst. Empty film, and a film that wasn't required. Cars 2 takes the central figure and hides him in the background. This is all about Mater and everyone knows, Mater is strictly a support character. The Cars series has always been about the bottom line. Disney's influence is felt here and that's a shame for an independent studio like Pixar. This was made during a rough patch for the once invincible studio.",4.0,Anonymous,Animation
Cars 2 is Truly an Underrated Masterpiece,"Cars 2 is easily the best film from a usually unemotional, unoriginal studio -- Pixar -- that has finally mastered the art of cinema! This the most intelligent, emotional, and riveting movie since Pulp Fiction. The action is unique and exciting, the animation is stunning and pleasing, and the score is better than every other spy movie. Without all of these flawless technical achievements, Cars 2 would still stand out for its fabulous story and deep, complex characters.Many people who lack true taste in cinema would claim that the story is contrived and confusing, but that is only because they lack the mental capacity necessary to comprehend such a deep, complex, and emotional story that requires viewers to understand interesting and unusual, but ultimately rewarding situations. Many people also may object to making Mater the protagonist of this film. If anything, Mater is the greatest character f the entire Cars franchise because he has depth and emotion and feels unpredictable in his development, unlike Lightning McQueen who finds a way to be a spoiled brat in every single movie only to come around by the end. Mater does not come from the privileged racing background that McQueen and others come from. He is modest and compassionate, even if others don't understand him completely. Through Mater and his misadventures, John Lasseter intelligently reveals how understanding and empathy will always solve problems instead of create them. That is proven many times throughout this film when Mater is misunderstood by cars who believe themselves to be more superior than a plain, old tow-truck. Sure, many of the misunderstandings are small moments that are played for great comedy and successful laughs, but others are intelligent and deepen the characters and plot. It isn't until the end when Mater reveals to them who he truly is and the other cars come to understand him that all of the problems are resolved.That is why I believe that Cars 2 has the greatest message of all the Pixar films. Many may say Inside Out has the best message that encourages kids to embrace sadness, but that is only a good message if you enjoy seeing sad children cry and suffer. In the end, Cars 2 is a very rewarding experience, both for kids who only will enjoy this film for its face value entertainment and stunningly-animated action scenes and for the adults looking for a deep, intellectual story or compassion and understanding. Definitely a must-watch for any cinema-lover or person who wants to be nice.
A+
5/5 Stars
100%
A Masterpiece.",10.0,Anonymous,Animation
Outstanding,"""Cars 2"" (2011) is a Pixar film that diverges significantly from the heartwarming tone of its predecessor. While visually impressive, it struggles to recapture the magic of the original, leaving many viewers feeling disappointed.The story follows Lightning McQueen and Mater as they embark on a global racing adventure. However, the focus shifts dramatically from racing to an international espionage plot, thrusting Mater into the role of an unlikely secret agent. This abrupt change in tone and focus alienates many fans who were expecting a continuation of the original's focus on friendship, self-discovery, and the importance of community.The humor, while often slapstick, feels less organic and more forced than in the first film. Mater's antics, while undeniably entertaining at times, can become repetitive and overwhelming, overshadowing the development of other characters and the overall narrative.Despite its shortcomings, ""Cars 2"" boasts impressive animation, showcasing breathtaking global locations with stunning detail. The film also introduces a diverse cast of international vehicles, adding a layer of cultural richness to the world of Cars.Ultimately, ""Cars 2"" is a mixed bag. While it offers visual spectacle and some entertaining moments, it fails to capture the heart and soul of the original. The shift in focus and the overreliance on slapstick humor leave much to be desired.However, it's important to acknowledge that ""Cars 2"" still holds a certain appeal for younger audiences who may enjoy the fast-paced action and the introduction of new and exciting characters. It's a film that can be enjoyed on a purely entertainment level, but it ultimately falls short of the high bar set by its predecessor.",7.0,Anonymous,Animation
"Cars 2, A Cinematic Failure","Okay where do I start.
The entire premise of making a film that is revolving around a side character usually doesn't work, and this film is no exception. Mater is a dumb tow-truck used for comic-relief and nothing in the first film even hints at anything more than that, and this film makes it seem as if mater is some sort of hero, when he is not.
When you want to make a sequel of a film, a good way to do that is to answer a frequently asked question about the film's universe and solve it by making the film. For example, Toy Story's universe sought the question ""What happens to toys when they are abandoned?"" and made a sequel out of it. I don't think anyone in their right mind would watch Cars and think ""I wonder where the spy cars are?"" It is such a stupid and unnecessary way to expand the universe.
The plot makes absolutely zero sense. The villains are oil diggers, and make prophet from cars buying oil. Their evil plan was to make Allinal (Alternative fuel) look bad by blowing up cars so that the public will stick to oil. However the creator of Allinal is in on the evil cars' plan. So they basically created alternative fuel just to make it look bad so people can stop using it, and use oil, EVEN THOUGH EVERYONE WAS ALREADY USING OIL!
Mater somehow is the one to figure out who the bad guy is. If you watch the scene where he figures it out, it's just so hilariously bad that it hurts. Somehow, Mater was able to figure out Axlerod's plan even though it was so idiotic that even the Spy cars right next to him couldn't figure it out, because it just wouldn't make sense for it to happen. Cars 1 made Mater to be an unintelligent side character, but he is somehow able to solve a mystery that Spy cars who are trained in this field couldn't figure out.
I don't usually poke at movies for being convenient, since just about every film is at least slightly convenient, but this film takes it to another level. For this film to work, you have to have the evil cars come up with an idiotic plan that makes no sense. The intelligent spy cars must be dumb enough to believe that Mater is the American Spy. You also have to have lightning McQueen be dumb enough to believe Mater is talking to him during the first race. Then you have to have Lightning go against literally everything he learned in the first film just so Mater can get sad and try to leave on a plane. Finally you need Mater to figure out the stupid evil plan that the spy cars couldn't even figure out.
Everything that this film does is something way off of what the first film created. I am all for the expanding of a universe if done good, and it isn't done good in this film. The only slightly interesting and accurate- to-the-universe plot in this film is quickly abandoned at the end with no real conclusion.
Every little detail in this film seems to be there just so they could make a prophet on it from Toys. For example, the rocket jets, giant cars (that show up for a good 5 seconds in the actual film) and even the freaking wannabe race cars that the film never even explored.
From 1995-2010 Pixar made nothing but spectacular, intriguing, heartwarming films. This was the first Pixar film that wasn't good, and it was also their first non-Toy Story Sequel. Like I said, From 1995-2010 all of Pixar's films were great, and from 2011-2018 (Present) There are only 3 films (out of the 9 they made) that I believe live up to the standards of the 2000s Pixar Films. What I'm trying to say, is that this film was the beginning of Pixar's downfall.
And that is why this film is one of my least favorite films of all time.",2.0,Anonymous,Animation
A good experiment!,"I have to say that after the first time I've watched ""Cars 2"", I thought ""what was that!?""
Surely my perception of drama was ""spoiled"" by ""A Bug's life"", ""A Toy Story 1,2,3"", ""Wall-E"" and so on. But the more I watch it (my daughter adores all ""Cars""), in addition with some recent animation, I understood that ""Cars 2"" is a very brave and courageous attempt to explore a new genre in the animation. It seems both hilarious and natural how this redneck Mater investigates a crime through the prism of his unique personality and how he goes through steps of growing without betraying himself. Masterpiece!Surely McQueen pisses off in this movie, the whole story isn't emotional and I don't know who I can personify myself with. Relationships between the characters are superficial and nothing thoughtful. And I don't like spy movies)
But that's my problem.I think that this movie is a great job of real masters of their craft and today ""Cars 2"" would get at least 7,5 rate. In 2011 ""Cars 2"" had a ""bad"" neighbor ""The Toy Story 3"".",7.0,Anonymous,Animation
some fun but not as good as the first one,"Spies Holley Shiftwell (Emily Mortimer) and Finn McMissile (Michael Caine) are trying to contact an American spy to help stop an evil plot. The problem, Mater (Larry the Cable Guy) was mistaken as the American spy. Meanwhile Mater had accepted a challenge on behave of Lightning McQueen (Owen Wilson). Although Lighting McQueen's friendship with Mater is sorely tested as Mater keeps embarrassing himself in front of the competition.The franchise is continued with this sequel. This time they added a 007 storyline. But the main storyline continues to be the friendship of Lightning McQueen and Mater. The 007 storyline gives it something different and interesting. There is some fun, but it's not as poignant as the original. It comes off as more silly especially because with an evil plot.",7.0,Anonymous,Animation
"Not as strong as other Pixar films, but hardly one to bury either","I love Pixar's films, they are beautifully animated, touching and funny with good messages and universal home truths, and they also have great music and characters. I was expecting very little from Cars 2, seeing at how much hate for it there was before and when it was released. But I went to see it anyway, as I convinced myself that even if it was disappointing there has to be at least some redeeming value to it.And there was. Cars 2 initially did strike me as an unnecessary sequel, however while it is my least Pixar film I liked it actually, and to me Pixar have yet to make a film that I consider bad. Just for the record, I liked the first Cars. Before I saw this, it was my least favourite of Pixar's films, however I loved the animation, the race sequences, the music and Paul Newman. That said, I did see the first Cars recently, and it was a little better for me on re-watch especially when it came to the message.Anyway about this film, there were a few things I didn't like so much. One was the plot, I admire Pixar for trying something a little more ambitious and different with the themes of espionage and all that. However, while there are a number of entertaining moments, as a whole the story didn't quite gel for me. Some have complained it was too dark, that wasn't my problem. My problem was that the story was convoluted in places, and I also had the feeling there was too much going on as well.I had mixed feelings about the script. Some of it is laugh-out-loud funny, with witty and droll quips that made me smile. Conversely there are some stretches in the film that feel rather lengthy, due to the pace dragging and the scenes feeling a little too talky for my liking. Others have said about Mater too, I can understand where they're coming from. Larry the Cable Guy to me is not the problem, he puts a lot of enthusiasm into the character though he occasionally overdoes it when the dialogue is not quite as strong as it could be. I personally think Mater is stronger as a support character, he has his moments in the spotlight here, but for a lead he isn't annoying as such but somewhat bland.On the other side of the argument, there are many things to like about Cars 2. The animation for starters is absolutely amazing. The colours are rich, the background art is focused and the characters move with ease. And need I mention that London and Paris for examples look absolutely beautiful? The race sequences are as exciting as can be, while the music(the first John Lasseter-directed film without a score written by Randy Newman) is energetic and very fitting and memorable. When the dialogue works, it does work and is very witty and funny.The characters are still engaging. Mater while not entirely working for me has his moments, while Lightning is still interesting and amusing not to mention cocky. The female lead Holley has plenty of personality and is very strong, which is a welcome departure from female characters that have a tendency to be uninteresting or bland, and Finn McMissile is a welcome addition. I loved also the brief mention to Doc Hollywood, which was quite a touching tribute to the late great Paul Newman who voiced him.The voice acting is terrific. Owen Wilson is as assured as he was before, Larry the Cable Guy is suitably enthusiastic if occasionally trying too hard and Emily Mortimer is lovely as Holley. I'd also like to mention Michael Caine who joins Paul Newman(Cars), Peter O'Toole(Ratatouille), Christopher Plummer(Up), Ned Beatty(Toy Story 3), Willem Dafoe(Finding Nemo) and Kevin Spacey(A Bug's Life) as yet another great actor to voice a Pixar character, and a fine job he does too.Overall, not Pixar's best, however I don't think it is one to judge so harshly. 7/10 Bethany Cox",7.0,Anonymous,Animation
Worst pixar movie ever.,"What happened, this is the company that just made toy story 3, how did they go from that to this. The whole spy plot is stupid. And it doesn't work at all.",2.0,Anonymous,Animation
